Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075425.520000,0.152972,0.027275,0.001505,0.160314,0.031455,0.001572,0.174756,0.031364,0.001719,0.162714,0.030033,0.001599,67.106648,-62.522121,-0.400888,245.446445,45.692713,-3.232739,266.985750,196.072712,-1.109109,64.202424,-53.242080,0.530901,0.000000,0.002255,3712075425.520000,69.582031,-1.514486,-36.072506,-59.471924,-33.807270,61.584908,69.786736,-1.510909,-0.000003,-0.000026,0.000005,-0.000024,0.000045,-0.000001,0.000009,-0.000011,49.999863,0.002117,3712075425.520000,69.560700,-1.618764,-36.154563,-59.396471,-33.690794,61.623601,69.763278,-1.622005,0.000021,-0.000066,-0.000005,0.000016,0.000007,0.000013,0.000006,-0.000030,49.999862,-0.000138,55.500000,4.291627,-5.473954,-6.883752,-0.981974,2.615542,6.516272,-0.000039,0.000047,-0.000038,-0.000014,0.000014,0.000014
3712075425.540000,0.153106,0.028575,0.001504,0.160914,0.030811,0.001579,0.171595,0.026535,0.001695,0.161881,0.028637,0.001593,84.651160,-22.833906,0.964933,131.773519,-48.040573,4.246902,692.551216,654.344897,0.851428,100.969334,-56.498037,1.374417,-0.000030,0.003523,3712075425.540000,69.581688,-1.514405,-36.072063,-59.470692,-33.804779,61.584648,69.785706,-1.511636,0.000025,-0.000002,-0.000008,0.000011,-0.000028,0.000010,0.000005,0.000006,49.999973,0.003488,3712075425.540000,69.559455,-1.618588,-36.154791,-59.395355,-33.691399,61.625509,69.763231,-1.622342,0.000016,-0.000028,-0.000012,-0.000023,-0.000001,0.000004,0.000016,-0.000009,50.000003,-0.000036,55.500000,6.797190,-1.481827,-4.678666,-5.144667,-2.135890,6.685818,-0.000026,-0.000024,-0.000063,-0.000027,-0.000004,0.000025
3712075425.560000,0.155425,0.029829,0.001525,0.161030,0.028049,0.001585,0.169439,0.025833,0.001674,0.161966,0.027898,0.001595,132.246702,-66.918131,-3.401132,188.838080,125.013972,-0.982569,654.812883,613.947358,-0.880341,168.898503,-24.203446,-3.709272,-0.000038,0.003349,3712075425.560000,69.580986,-1.513541,-36.071316,-59.469856,-33.804668,61.583969,69.784889,-1.511191,0.000022,-0.000016,-0.000023,-0.000012,-0.000032,-0.000017,0.000010,-0.000018,50.000099,0.003349,3712075425.560000,69.557848,-1.619176,-36.155417,-59.395932,-33.692803,61.624565,69.762927,-1.622060,-0.000076,0.000030,-0.000001,-0.000011,-0.000001,-0.000005,-0.000023,0.000013,50.000137,0.000000,55.500000,6.183131,3.191852,-0.325169,-6.944516,-5.907215,3.789620,0.000073,-0.000076,-0.000025,-0.000019,-0.000045,0.000033
3712075425.580000,0.156084,0.028314,0.001535,0.159919,0.026413,0.001577,0.170719,0.029128,0.001682,0.162265,0.027961,0.001598,257.432890,83.174503,4.043467,144.333612,95.521712,0.794557,100.013019,-99.940270,1.790228,100.054273,-99.841019,-4.364749,-0.000084,0.001086,3712075425.580000,69.580383,-1.512555,-36.070568,-59.469494,-33.806206,61.583740,69.784653,-1.510224,-0.000030,0.000004,-0.000009,0.000026,0.000026,-0.000010,-0.000017,-0.000018,50.000130,0.001086,3712075425.580000,69.558285,-1.618882,-36.154758,-59.396847,-33.692765,61.622563,69.762644,-1.621296,0.000008,-0.000014,0.000006,0.000012,-0.025886,-0.038148,-0.006700,0.013826,50.000214,-0.000000,55.500000,2.728711,6.400428,4.176700,-5.556945,-6.969481,-0.844796,0.000011,-0.000044,-0.000019,-0.000082,0.025834,0.038165
3712075425.600000,0.155144,0.025810,0.001530,0.158267,0.026373,0.001560,0.173423,0.030972,0.001706,0.162311,0.027729,0.001599,485.859608,443.445116,0.879741,99.206917,-99.116916,-0.453457,3682.584929,3584.809193,-4.748202,99.201194,-98.770353,-0.859026,-0.000102,-0.000796,3712075425.600000,69.579880,-1.512079,-36.070332,-59.470150,-33.807884,61.582607,69.784584,-1.509215,0.000027,0.000012,-0.000029,-0.000001,-0.000008,-0.000026,0.000002,-0.000013,50.000118,-0.000796,3712075425.600000,69.559532,-1.618090,-36.153546,-59.398131,-33.692334,61.621112,69.762737,-1.620351,0.000005,-0.000002,-0.002850,-0.001578,-0.000001,0.000000,0.000932,-0.000560,50.000220,-0.000000,55.500000,-1.978978,6.670831,6.761052,-1.618725,-4.833638,-5.092607,0.000049,-0.000061,0.002900,0.001575,-0.000080,-0.000083
3712075425.620000,0.153794,0.026964,0.001514,0.159421,0.029305,0.001567,0.173901,0.029418,0.001714,0.162405,0.028564,0.001599,121.057213,-74.746246,-2.490375,145.563044,-24.323799,4.343198,206.181873,82.554406,4.734717,137.002890,-56.958205,-2.504022,-0.000071,-0.002740,3712075425.620000,69.581078,-1.511410,-36.070042,-59.471622,-33.808552,61.582787,69.785522,-1.508500,0.000030,0.000001,0.000004,0.000036,-0.000026,0.000024,0.000013,-0.000000,50.000072,-0.002740,3712075425.620000,69.559954,-1.616312,-36.152584,-59.397628,-33.693056,61.622505,69.763095,-1.619588,-0.000099,0.000068,-0.000046,-0.000012,-0.000014,-0.000014,-0.000024,0.000018,50.000144,0.000000,55.500000,-5.777191,3.878431,6.241978,3.060569,-0.477443,-7.006470,0.000135,-0.000097,0.000057,0.000018,-0.000081,-0.000083
3712075425.640000,0.153965,0.030786,0.001508,0.161938,0.031690,0.001588,0.172178,0.027665,0.001699,0.162698,0.030043,0.001599,185.311432,174.110792,0.385616,96.895445,-56.040037,1.277274,142.053554,-51.886242,3.755751,121.352849,-48.997166,-1.780678,0.000010,-0.003470,3712075425.640000,69.582504,-1.511346,-36.069790,-59.473671,-33.808590,61.583511,69.786766,-1.508174,0.000038,0.000009,0.000031,-0.000003,0.000002,0.000067,0.000028,-0.000008,50.000015,-0.003501,3712075425.640000,69.558731,-1.615799,-36.152721,-59.397501,-33.694578,61.623821,69.763307,-1.619258,0.000014,-0.000002,0.000015,-0.000068,-0.000084,-0.000110,0.000004,0.000057,50.000005,-0.000031,55.500000,-6.921261,-0.693417,2.858933,6.336202,4.099529,-5.704490,0.000070,-0.000015,-0.000012,0.000049,0.000051,0.000036
3712075425.660000,0.156355,0.032486,0.001529,0.162143,0.030740,0.001592,0.170903,0.030069,0.001682,0.163142,0.031097,0.001601,95.315351,-3.770828,-1.013742,101.893594,-77.479464,-1.543069,164.949427,24.630572,-4.645118,276.406807,260.633671,0.489524,0.000046,-0.002665,3712075425.660000,69.582703,-1.510819,-36.070656,-59.473282,-33.809235,61.585342,69.787498,-1.508434,0.000011,-0.000027,0.000014,-0.000017,-0.000072,-0.000035,-0.000009,0.000028,49.999908,-0.002803,3712075425.660000,69.557714,-1.616696,-36.154165,-59.397531,-33.695461,61.623597,69.763299,-1.619676,0.000030,-0.000005,0.000078,0.000058,-0.000024,0.000060,0.000001,0.000008,49.999863,-0.000137,55.500000,-4.888899,-4.946094,-1.835348,6.704821,6.794679,-1.781866,0.000024,0.000010,-0.000114,-0.000060,0.000029,-0.000108
3712075425.680000,0.157237,0.031163,0.001541,0.160180,0.029507,0.001574,0.170950,0.033905,0.001675,0.162811,0.031531,0.001597,68.160318,-66.494513,0.259468,87.293604,50.442374,-0.589343,392.053771,298.452625,4.902492,69.459721,-20.742463,0.762984,0.000005,-0.000110,3712075425.680000,69.582954,-1.511517,-36.071999,-59.472336,-33.808331,61.586651,69.787758,-1.509689,-0.000014,0.000014,0.000007,0.000024,-0.000013,0.000046,-0.000016,0.000003,49.999805,-0.000309,3712075425.680000,69.558866,-1.618235,-36.154904,-59.397953,-33.693686,61.622309,69.763261,-1.620630,-0.000031,0.000051,-0.000005,0.000016,-0.000012,-0.000001,-0.000012,0.000016,49.999801,-0.000199,55.500000,-0.615260,-6.928347,-5.688149,3.997123,6.368992,2.960045,0.000043,-0.000011,-0.000025,-0.000030,0.000010,-0.000044
3712075425.700000,0.154675,0.027165,0.001523,0.159362,0.030150,0.001565,0.172841,0.034174,0.001694,0.162320,0.030510,0.001594,115.539376,-80.348354,3.858378,108.358023,3.435164,1.122984,746.429913,548.733099,3.372502,96.095209,-63.297285,-5.004345,0.000054,0.002217,3712075425.700000,69.581841,-1.513532,-36.072987,-59.471581,-33.807140,61.586052,69.786964,-1.511016,0.000018,0.000024,0.000012,0.000027,0.000049,0.000028,-0.000006,-0.000019,49.999893,0.002056,3712075425.700000,69.560560,-1.619029,-36.155091,-59.397159,-33.691252,61.622174,69.763183,-1.621761,-0.000149,-0.000029,0.000028,0.000001,-0.000008,-0.000002,-0.000054,0.000001,49.999839,-0.000161,55.500000,3.939766,-5.731656,-6.930865,-0.546489,3.019620,6.341943,0.000160,0.000020,-0.000016,-0.000012,0.000046,-0.000007
3712075425.720000,0.152944,0.025685,0.001508,0.160533,0.030573,0.001576,0.174235,0.029419,0.001717,0.162597,0.028557,0.001600,107.974842,-89.408774,2.389169,238.343545,56.618107,3.921137,113.562445,-40.310529,-1.514945,97.340700,-78.075150,1.339435,0.000048,0.003286,3712075425.720000,69.580910,-1.514296,-36.072002,-59.470753,-33.806072,61.584343,69.785576,-1.511148,0.000024,0.000002,0.000013,0.000025,0.000012,0.000031,0.000009,-0.000009,50.000019,0.003254,3712075425.720000,69.560681,-1.618773,-36.154612,-59.395681,-33.690366,61.624171,69.763145,-1.622373,-0.000151,-0.000171,-0.000017,-0.000006,-0.000051,0.000024,-0.000031,-0.000050,49.999971,-0.000032,55.500000,6.688672,-1.905099,-4.992822,-4.840126,-1.714001,6.809624,0.000190,0.000173,0.000001,-0.000007,0.000036,0.000036
3712075425.740000,0.153751,0.027724,0.001512,0.162113,0.030183,0.001593,0.171983,0.025856,0.001700,0.162625,0.027916,0.001602,260.925217,67.859221,-2.669863,122.618498,-77.171953,3.291836,219.932202,22.602987,-2.829845,137.420274,-62.233687,2.982635,-0.000076,0.002884,3712075425.740000,69.580521,-1.513678,-36.071018,-59.470192,-33.805252,61.583923,69.784866,-1.510918,-0.000005,-0.000015,0.000005,0.000026,0.000002,-0.000041,-0.000018,0.000002,50.000031,0.002884,3712075425.740000,69.558868,-1.618440,-36.154769,-59.394745,-33.691795,61.625372,69.762882,-1.622250,0.000007,0.000007,-0.000038,-0.000110,0.000009,0.000033,0.000049,0.000002,50.000106,-0.000000,55.500000,6.369608,2.796494,-0.761940,-6.912184,-5.659100,4.152297,0.000073,0.000050,0.000013,0.000113,-0.000019,0.000014
3712075425.760000,0.155762,0.029430,0.001529,0.161223,0.026634,0.001590,0.168870,0.026148,0.001668,0.161956,0.027404,0.001596,309.230750,301.103171,-0.353509,119.901784,-78.354011,2.696758,249.238823,164.755845,5.058749,95.596192,-47.389464,-1.218648,-0.000129,0.001289,3712075425.760000,69.580177,-1.512463,-36.070282,-59.469414,-33.805202,61.584171,69.784470,-1.510487,0.000018,-0.000007,0.000008,0.000022,-0.000034,0.000035,0.000019,-0.000011,50.000095,0.001289,3712075425.760000,69.557312,-1.618396,-36.155155,-59.396172,-33.693616,61.624363,69.762852,-1.621416,0.000005,-0.000000,0.000012,-0.000108,-0.000017,-0.000008,0.000032,0.000028,50.000224,-0.000000,55.500000,3.126992,6.215630,3.819668,-5.808911,-7.007389,-0.408718,0.000084,0.000050,-0.000056,0.000075,-0.000018,0.000038
3712075425.780000,0.156205,0.027679,0.001537,0.159817,0.024835,0.001579,0.169393,0.028780,0.001669,0.161821,0.027101,0.001595,93.138093,-38.835512,5.139410,434.070721,248.830330,-3.762734,127.148420,-47.896946,-1.908441,101.993353,-54.177362,4.898642,-0.000103,-0.000195,3712075425.780000,69.579895,-1.511510,-36.069698,-59.469574,-33.806355,61.583340,69.784271,-1.509502,-0.000018,0.000010,-0.000015,-0.000018,-0.000005,-0.000026,-0.000012,0.000006,50.000134,-0.000195,3712075425.780000,69.558236,-1.618013,-36.154550,-59.397810,-33.693824,61.621944,69.762868,-1.620377,-0.000028,-0.000020,0.000001,0.000007,0.000051,0.000007,-0.000018,-0.000024,50.000236,-0.000000,55.500000,-1.553952,6.781988,6.647275,-2.039687,-5.141543,-4.780261,0.000031,0.000075,-0.000085,-0.000108,-0.000097,0.000021
3712075425.800000,0.154871,0.026602,0.001525,0.159571,0.026404,0.001574,0.172252,0.030831,0.001694,0.162260,0.027951,0.001598,100.392303,-99.475310,3.869560,116.128295,-27.415226,4.835506,106.256007,-77.181811,1.740259,101.010295,-98.405929,2.251081,-0.000051,-0.002289,3712075425.800000,69.580498,-1.511464,-36.069248,-59.471016,-33.808067,61.582878,69.784966,-1.508545,0.000002,0.000014,-0.000008,0.000034,0.000003,-0.000017,0.000014,-0.000003,50.000103,-0.002289,3712075425.800000,69.559607,-1.617176,-36.153236,-59.398503,-33.693282,61.621077,69.762966,-1.619615,-0.002131,-0.001676,-0.000049,-0.000005,-0.000077,-0.000002,-0.000689,-0.000549,50.000154,0.000000,55.500000,-5.521805,4.234878,6.422729,2.664892,-0.916409,-6.959962,0.002129,0.001737,-0.000003,-0.000045,0.000013,0.000034
3712075425.820000,0.153501,0.027179,0.001511,0.160621,0.030108,0.001578,0.173984,0.030398,0.001713,0.162735,0.029230,0.001601,104.675554,-2.175317,1.114963,120.755198,24.697649,-1.115452,217.126113,22.662097,-3.590879,410.922249,215.723909,3.498047,0.000006,-0.003829,3712075425.820000,69.581566,-1.511490,-36.069424,-59.472588,-33.808842,61.583088,69.785995,-1.508154,-0.000008,-0.000018,-0.000014,0.000043,0.000032,-0.000030,-0.000023,0.000002,50.000008,-0.003852,3712075425.820000,69.560298,-1.616156,-36.152312,-59.397731,-33.693069,61.622174,69.763100,-1.619382,-0.000020,-0.000000,-0.000036,0.000005,-0.000034,0.000011,0.000007,-0.000003,50.000002,-0.000022,55.500000,-6.954295,-0.256815,3.250315,6.144950,3.730539,-5.947342,0.000015,0.000026,0.000027,-0.000033,-0.000054,0.000009
3712075425.840000,0.154138,0.031825,0.001508,0.162078,0.032096,0.001588,0.172736,0.028608,0.001703,0.162988,0.030839,0.001600,435.339731,235.997251,3.010919,157.066359,-37.450404,3.677298,197.581826,29.457268,-2.064925,187.956970,-11.905339,-3.218277,0.000024,-0.002912,3712075425.840000,69.583054,-1.511605,-36.070385,-59.473396,-33.808723,61.584423,69.787254,-1.508592,0.000007,0.000021,0.000007,0.000048,0.000036,0.000056,-0.000031,-0.000004,49.999897,-0.003039,3712075425.840000,69.558558,-1.616015,-36.153205,-59.396962,-33.694141,61.624289,69.763236,-1.619764,-0.000001,-0.000006,-0.000049,-0.000060,-0.000051,0.000004,0.000035,0.000008,49.999873,-0.000127,55.500000,-5.191497,-4.630175,-1.412431,6.805763,6.667601,-2.206366,0.000006,0.000041,0.000072,0.000047,-0.000023,0.000020
3712075425.860000,0.155672,0.033538,0.001520,0.161976,0.030726,0.001590,0.170163,0.029856,0.001675,0.162606,0.031373,0.001595,744.898928,742.029259,-0.225589,323.167198,228.826380,1.361102,237.456764,95.359876,-4.500418,270.073733,117.464556,1.938856,0.000020,-0.000164,3712075425.860000,69.583817,-1.512253,-36.071331,-59.472698,-33.807602,61.585926,69.787712,-1.509771,0.000014,0.000005,0.000018,0.000043,-0.000006,-0.000058,-0.000028,0.000004,49.999825,-0.000360,3712075425.860000,69.558109,-1.617470,-36.154744,-59.397015,-33.694339,61.624068,69.763328,-1.620590,0.000002,0.000001,0.000014,-0.000003,-0.000029,0.000009,0.000006,0.000011,49.999804,-0.000196,55.500000,-1.047730,-6.877196,-5.426285,4.344387,6.543704,2.550625,0.000013,0.000030,-0.000034,0.000022,-0.000046,0.000020
3712075425.880000,0.155931,0.029634,0.001531,0.159421,0.028533,0.001568,0.170683,0.032457,0.001675,0.162036,0.030214,0.001592,613.790489,413.846322,-3.178118,93.192999,-2.931148,0.984736,112.899741,-67.417437,-1.832299,139.489045,-57.265401,-2.674387,0.000026,0.002320,3712075425.880000,69.582047,-1.513104,-36.072742,-59.471035,-33.806793,61.586498,69.786903,-1.511069,-0.000024,-0.000003,0.000023,0.000023,0.000033,0.000023,-0.000009,-0.000017,49.999870,0.002165,3712075425.880000,69.559036,-1.619129,-36.155647,-59.397443,-33.692627,61.623051,69.763332,-1.621657,0.000005,0.000001,0.000033,-0.000007,-0.000095,0.000079,0.000037,0.000025,49.999844,-0.000156,55.500000,3.575273,-5.967649,-6.950399,-0.109920,3.414473,6.137694,0.000035,0.000017,-0.000046,0.000016,0.000042,-0.000069
3712075425.900000,0.154719,0.026409,0.001524,0.158724,0.028295,0.001562,0.173085,0.032675,0.001699,0.162207,0.029141,0.001595,75.479443,-37.371585,-0.854409,185.276302,-14.360768,-3.016135,98.770399,-80.781785,4.872754,99.219687,-63.188449,-1.364156,0.000055,0.003443,3712075425.900000,69.581161,-1.513983,-36.072674,-59.469944,-33.806274,61.585159,69.785812,-1.511450,0.000032,-0.000028,0.000008,-0.000020,-0.000007,0.000033,0.000021,-0.000012,50.000004,0.003385,3712075425.900000,69.560402,-1.619614,-36.155268,-59.396734,-33.690557,61.622388,69.762983,-1.622314,0.000067,0.000008,-0.000007,0.000024,-0.000177,-0.000009,0.000043,0.000049,49.999949,-0.000058,55.500000,6.556248,-2.320082,-5.285476,-4.515484,-1.282591,6.907047,-0.000039,-0.000029,-0.000029,0.000009,0.000159,0.000032
3712075425.920000,0.153548,0.026212,0.001513,0.159710,0.029408,0.001570,0.174378,0.028496,0.001720,0.162577,0.028040,0.001601,368.502779,209.941501,-2.071013,164.499668,-35.445009,3.088483,117.174510,19.781361,1.111618,229.185013,29.565468,-3.257721,-0.000038,0.003046,3712075425.920000,69.580864,-1.514163,-36.071537,-59.469810,-33.805603,61.583145,69.784790,-1.511062,-0.000013,-0.000046,0.000001,0.000025,0.000025,-0.000048,-0.000016,-0.000026,50.000057,0.003046,3712075425.920000,69.560261,-1.618995,-36.154202,-59.395654,-33.690024,61.623642,69.762719,-1.622343,0.000015,0.000003,-0.000000,-0.000039,-0.000026,-0.000036,0.000010,0.000021,50.000095,0.000000,55.500000,6.530048,2.391879,-1.194998,-6.849365,-5.389686,4.502872,0.000027,-0.000005,-0.000039,0.000018,-0.000035,0.000077
3712075425.940000,0.153721,0.028471,0.001510,0.160731,0.029103,0.001581,0.172025,0.024864,0.001702,0.162162,0.027473,0.001598,152.066284,-44.598426,2.707968,1236.998313,1209.499494,-0.733069,149.370737,-46.523993,-3.628563,148.745447,-48.966230,2.772875,-0.000118,0.001593,3712075425.940000,69.580353,-1.513270,-36.070778,-59.469730,-33.805378,61.582767,69.784325,-1.510561,-0.000023,0.000019,-0.000012,0.000018,-0.000029,-0.000019,-0.000010,0.000016,50.000088,0.001593,3712075425.940000,69.558184,-1.617902,-36.154203,-59.395360,-33.692140,61.624892,69.762656,-1.621626,0.000053,-0.000013,-0.000002,0.000000,0.000031,0.000057,0.000029,-0.000023,50.000206,-0.000000,55.500000,3.509028,6.006303,3.445617,-6.038991,-7.020868,0.031582,-0.000020,-0.000009,-0.000053,-0.000041,-0.000112,-0.000028
3712075425.960000,0.155224,0.029962,0.001523,0.160926,0.026445,0.001587,0.169718,0.025085,0.001678,0.161953,0.027160,0.001596,62.194023,-55.906316,-0.413313,79.973145,-53.724565,-0.901012,463.044572,384.718597,5.032895,71.686388,-55.575429,-0.693150,-0.000102,-0.000614,3712075425.960000,69.580528,-1.512113,-36.069637,-59.470047,-33.806179,61.582813,69.784431,-1.509569,0.000021,-0.000020,-0.000009,-0.000015,-0.000028,0.000004,0.000010,-0.000006,50.000153,-0.000614,3712075425.960000,69.557304,-1.617585,-36.154420,-59.397016,-33.694323,61.624006,69.762985,-1.620529,0.000062,-0.000022,0.000013,-0.000034,-0.000003,-0.000005,0.000027,0.000004,50.000254,0.000000,55.500000,-1.123660,6.865270,6.505406,-2.454565,-5.430063,-4.451904,-0.000032,-0.000008,-0.000035,-0.000048,-0.000092,-0.000043
3712075425.980000,0.156466,0.028364,0.001539,0.159806,0.025258,0.001578,0.170450,0.030029,0.001678,0.162259,0.027893,0.001598,103.158576,-63.469373,1.475830,73.686870,29.812424,0.600426,163.855600,-35.761140,3.281616,217.425653,24.637997,2.630268,-0.000088,-0.002235,3712075425.980000,69.580345,-1.510823,-36.069378,-59.470879,-33.808228,61.583565,69.785126,-1.508460,0.000014,0.000019,-0.000002,-0.000025,-0.000005,0.000033,-0.000008,0.000010,50.000099,-0.002235,3712075425.980000,69.558209,-1.617412,-36.154033,-59.398893,-33.694750,61.621690,69.763166,-1.619538,0.000056,-0.000033,-0.000012,-0.000015,0.000001,-0.000052,0.000010,-0.000004,50.000187,-0.000000,55.500000,-5.242838,4.573238,6.578619,2.256785,-1.348995,-6.890155,-0.000019,-0.000001,0.000008,-0.000063,-0.000055,-0.000031
3712075426.000000,0.155195,0.028465,0.001525,0.160191,0.029444,0.001574,0.172194,0.031496,0.001693,0.162559,0.029812,0.001598,54.720031,-54.158281,-0.115572,91.591048,-81.026231,1.024620,128.875664,-60.244313,2.255464,94.292321,-61.470760,-5.055648,-0.000020,-0.003641,3712075426.000000,69.581741,-1.511035,-36.069950,-59.472824,-33.808704,61.583412,69.786285,-1.508208,0.000010,-0.000002,-0.000017,0.000028,0.000024,-0.000022,-0.000013,-0.000012,49.999992,-0.003665,3712075426.000000,69.559556,-1.616714,-36.152894,-59.398473,-33.693806,61.621141,69.762989,-1.619227,0.000021,-0.000001,0.000078,0.000154,-0.000081,-0.000011,-0.000040,0.000022,50.000012,-0.000024,55.500000,-6.955876,0.181283,3.630769,5.930087,3.350630,-6.167997,0.000074,-0.000021,-0.000050,-0.000178,0.000076,-0.000037
3712075426.020000,0.153180,0.029527,0.001503,0.161192,0.032976,0.001578,0.174294,0.030442,0.001716,0.162909,0.030975,0.001599,168.516064,-31.410429,3.201708,69.643037,-65.967319,0.385085,82.742696,-81.247790,-0.363567,71.908565,-70.719192,0.241281,0.000061,-0.002814,3712075426.020000,69.582748,-1.512313,-36.070896,-59.473648,-33.809044,61.583244,69.787018,-1.508645,-0.000013,0.000018,0.000006,-0.000037,-0.000030,-0.000002,0.000009,0.000019,49.999912,-0.002963,3712075426.020000,69.559858,-1.616406,-36.152753,-59.397083,-33.693067,61.622407,69.762907,-1.619740,0.000018,-0.000028,-0.000025,-0.000106,-0.000147,-0.000066,0.000046,0.000054,49.999851,-0.000149,55.500000,-5.474959,-4.294359,-0.982867,6.880989,6.513682,-2.616950,0.000041,-0.000006,0.000062,0.000092,0.000165,0.000069
3712075426.040000,0.153944,0.031133,0.001507,0.161754,0.032906,0.001583,0.173256,0.029089,0.001708,0.162993,0.031036,0.001600,146.491830,-38.555545,2.246332,146.362659,68.902161,-1.039809,43.247068,-42.889606,6.209743,18.661748,-18.215266,0.044872,0.000056,-0.000444,3712075426.040000,69.582794,-1.512525,-36.071785,-59.472939,-33.808407,61.585041,69.787392,-1.509574,0.000013,0.000040,-0.000038,-0.000015,-0.000038,0.000002,0.000025,0.000004,49.999859,-0.000641,3712075426.040000,69.558779,-1.616909,-36.154015,-59.396201,-33.693387,61.624760,69.763236,-1.620719,0.000037,-0.000057,-0.000004,-0.000024,-0.000066,-0.000002,0.000030,0.000003,49.999803,-0.000197,55.500000,-1.479196,-6.798608,-5.144088,4.675151,6.689088,2.133719,0.000011,0.000058,0.000023,0.000016,-0.000028,0.000057
3712075426.060000,0.155914,0.031409,0.001527,0.161864,0.029777,0.001591,0.169361,0.028789,0.001669,0.162386,0.029984,0.001596,112.138884,2.747361,-1.171877,114.989547,13.908899,-1.128419,118.829816,-51.571546,4.528065,29.396438,-19.044234,0.249531,0.000020,0.001527,3712075426.060000,69.582314,-1.512785,-36.072014,-59.471642,-33.806293,61.586140,69.786858,-1.510736,0.000036,-0.000007,0.000021,0.000017,-0.000013,0.000017,-0.000007,0.000013,49.999870,0.001378,3712075426.060000,69.558075,-1.618523,-36.155808,-59.396497,-33.693776,61.624726,69.763440,-1.621606,0.000020,0.000029,-0.000005,0.000023,-0.000029,-0.000033,-0.000004,0.000018,49.999851,-0.000149,55.500000,3.194595,-6.181363,-6.943726,0.325063,3.794426,5.907935,-0.000027,-0.000057,0.000016,-0.000027,-0.000060,0.000049
3712075426.080000,0.156263,0.029392,0.001535,0.160407,0.027554,0.001580,0.169760,0.029876,0.001671,0.162162,0.028941,0.001595,1633.999390,1434.016769,-3.160834,55.144159,-54.476085,-0.126920,98.698787,95.298715,-0.184037,267.972019,91.632149,2.284368,0.000011,0.003337,3712075426.080000,69.581413,-1.513494,-36.072227,-59.470264,-33.805496,61.585270,69.785812,-1.511348,-0.000010,-0.000016,-0.000009,0.000015,-0.000027,0.000023,0.000012,0.000012,49.999958,0.003280,3712075426.080000,69.558564,-1.619790,-36.156183,-59.396830,-33.692483,61.623258,69.763123,-1.622210,0.000001,0.000001,-0.000024,0.000030,-0.000016,0.000009,0.000001,-0.000009,49.999947,-0.000057,55.500000,6.400600,-2.727062,-5.557580,-4.174161,-0.844008,6.972054,-0.000014,0.000018,0.000038,-0.000020,-0.000079,-0.000045
3712075426.100000,0.154885,0.026510,0.001526,0.159418,0.029200,0.001567,0.172432,0.030667,0.001697,0.162275,0.028792,0.001597,166.524428,-24.268529,-2.484795,64.071491,-39.548969,0.660269,87.427567,-36.108546,-1.042728,101.714551,-41.523365,-1.304861,-0.000038,0.003220,3712075426.100000,69.580307,-1.513904,-36.072586,-59.470009,-33.805695,61.584030,69.785103,-1.511366,0.000025,-0.000001,0.000025,-0.000009,-0.000010,0.000047,0.000023,-0.000004,50.000031,0.003220,3712075426.100000,69.559476,-1.619637,-36.155173,-59.396067,-33.690832,61.622398,69.762514,-1.622328,-0.000025,0.000022,0.000023,-0.000036,-0.000072,0.000023,0.000017,0.000037,50.000069,0.000000,55.500000,6.668154,1.978008,-1.621732,-6.759476,-5.095923,4.834716,0.000010,0.000024,0.000010,0.000008,0.000028,-0.000068
3712075426.120000,0.153022,0.024921,0.001510,0.159650,0.029231,0.001569,0.173714,0.028551,0.001713,0.162159,0.027575,0.001598,84.668730,-63.692517,-0.962549,1277.387219,1277.229374,0.054116,82.205520,-48.618316,-5.321837,172.043773,-8.620295,4.049371,-0.000072,0.001884,3712075426.120000,69.579391,-1.513920,-36.071163,-59.469814,-33.805836,61.582798,69.784180,-1.510748,-0.000031,-0.000001,-0.000025,-0.000018,-0.000018,-0.000019,-0.000005,0.000009,50.000118,0.001884,3712075426.120000,69.559692,-1.618552,-36.153876,-59.395773,-33.690659,61.623033,69.762440,-1.621797,-0.000045,-0.000071,-0.000002,-0.000001,-0.000051,0.000006,-0.000004,-0.000010,50.000190,0.000000,55.500000,3.876199,5.774744,3.058765,-6.242406,-7.007832,0.475804,0.000021,0.000112,0.000038,0.000015,0.000040,-0.000047
