Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076626.520000,0.153066,0.027897,0.001505,0.159972,0.030252,0.001571,0.174870,0.029762,0.001723,0.162669,0.029304,0.001600,161.855145,-23.650950,2.317170,101.100520,-96.582821,1.882564,133.671730,-64.508153,-2.767892,99.080642,-96.002838,-4.963965,0.000015,0.000195,3712076626.520000,69.582489,-1.507153,-36.066971,-59.476620,-33.816387,61.581470,69.787849,-1.502881,-0.000000,0.000028,-0.000003,0.000034,-0.000005,-0.000016,-0.000012,-0.000000,50.000034,0.000186,3712076626.520000,69.560737,-1.611410,-36.149405,-59.401928,-33.700206,61.621303,69.764912,-1.614055,0.000027,-0.000024,0.000989,-0.000216,0.000031,0.000036,-0.000088,0.000299,50.000020,-0.000009,82.500000,5.464472,-4.299452,-6.450689,-2.581591,1.000249,6.946707,0.000005,-0.000043,-0.001093,0.000201,0.000012,0.000042
3712076626.540000,0.153002,0.030437,0.001499,0.161896,0.031151,0.001588,0.172891,0.028579,0.001705,0.162609,0.030050,0.001598,275.520729,97.098033,-2.327547,279.713673,238.190261,-0.820226,47.173877,-45.814323,0.152895,78.602397,17.234809,-0.723994,-0.000046,-0.001064,3712076626.540000,69.584152,-1.507483,-36.066177,-59.477482,-33.815182,61.581718,69.788391,-1.503008,-0.000024,-0.000041,0.000053,-0.000008,0.000008,0.000029,0.000004,-0.000021,49.999954,-0.001070,3712076626.540000,69.560642,-1.611312,-36.149349,-59.401613,-33.700512,61.621669,69.764936,-1.614032,0.000024,0.000005,0.000012,0.000010,0.000023,0.000051,0.000014,-0.000011,50.000000,-0.000006,82.500000,-6.689882,-1.894097,1.703547,6.736006,5.032500,-4.892918,-0.000015,0.000019,-0.000003,0.000034,0.000017,0.000006
3712076626.560000,0.155963,0.031977,0.001526,0.160905,0.028814,0.001583,0.169132,0.029500,0.001665,0.162007,0.030094,0.001592,198.267921,-0.523194,2.921294,131.206248,-56.131457,-4.065121,233.985697,36.878015,-2.824840,163.357783,-35.444468,2.894305,-0.000025,0.000009,3712076626.560000,69.584915,-1.505845,-36.066074,-59.476128,-33.813515,61.583267,69.788406,-1.503397,-0.000043,0.000020,0.000023,-0.000034,0.000011,-0.000069,-0.000020,0.000033,49.999977,-0.000001,3712076626.560000,69.560293,-1.611533,-36.149753,-59.401851,-33.700981,61.621308,69.764930,-1.613987,0.000046,-0.000010,-0.000094,0.000005,0.000008,0.000050,0.000043,-0.000042,50.000002,-0.000009,82.500000,2.400387,6.525710,4.448690,-5.337390,-6.915844,-1.195366,0.000022,0.000002,0.000008,0.000009,0.000009,-0.000020
3712076626.580000,0.156552,0.030608,0.001535,0.159937,0.027804,0.001575,0.170628,0.031890,0.001676,0.162393,0.030104,0.001596,152.199052,-45.435349,-2.774857,173.910663,58.356722,1.417633,199.243981,21.478641,-4.050043,170.362437,-21.986733,2.548422,-0.000005,0.001238,3712076626.580000,69.584312,-1.505384,-36.066032,-59.475266,-33.814598,61.584175,69.788391,-1.503212,-0.000021,-0.000013,0.000028,-0.000014,-0.000030,-0.000035,-0.000022,0.000015,50.000023,0.001234,3712076626.580000,69.560628,-1.611706,-36.149598,-59.401879,-33.700591,61.621109,69.764902,-1.614074,0.000045,0.000007,-0.000006,-0.000019,-0.000007,0.000037,0.000033,-0.000000,50.000028,-0.000004,82.500000,3.868762,-5.777391,-6.932573,-0.461297,3.098209,6.298148,-0.000022,-0.000023,0.000003,-0.000023,-0.000024,-0.000002
3712076626.600000,0.154445,0.026952,0.001521,0.158032,0.029563,0.001552,0.174254,0.032262,0.001712,0.162278,0.029598,0.001595,121.200388,-62.256600,2.018084,167.052453,-19.955494,-3.911015,94.920714,-17.126919,1.076856,87.791853,-43.317027,1.063697,-0.000024,0.000079,3712076626.600000,69.581902,-1.506186,-36.067822,-59.475460,-33.816658,61.583485,69.788086,-1.503255,-0.000010,0.000018,0.000014,-0.000027,-0.000013,0.000020,0.000017,0.000007,49.999985,0.000065,3712076626.600000,69.560783,-1.611552,-36.149408,-59.401843,-33.700297,61.621413,69.764950,-1.614110,0.000054,0.000003,-0.000036,0.000012,0.000014,0.000025,0.000025,-0.000019,50.000009,-0.000014,82.500000,-6.948195,0.266000,3.701554,5.880202,3.273865,-6.208022,-0.000027,0.000023,-0.000017,0.000013,0.000013,0.000024
3712076626.620000,0.153125,0.027028,0.001507,0.158300,0.029414,0.001555,0.174330,0.029285,0.001718,0.161952,0.028576,0.001594,61.257901,-53.934706,-0.431267,88.162751,-17.861903,-0.992886,160.646055,-6.431737,-1.957183,94.226594,-51.481927,-1.204510,0.000031,-0.000112,3712076626.620000,69.581734,-1.506850,-36.067650,-59.475563,-33.816269,61.581730,69.787460,-1.503229,-0.000005,-0.000015,-0.000025,-0.000000,0.000017,-0.000019,-0.000006,-0.000011,50.000034,-0.000131,3712076626.620000,69.560583,-1.611272,-36.149470,-59.401926,-33.700535,61.621699,69.765040,-1.613999,0.000005,-0.000034,-0.000017,-0.000026,0.000012,0.000024,0.000017,-0.000019,50.000003,-0.000019,82.500000,4.299116,5.464724,2.581407,-6.450922,-6.947063,1.000129,0.000022,-0.000016,-0.000007,-0.000011,0.000006,-0.000017
3712076626.640000,0.153194,0.030421,0.001501,0.162759,0.029429,0.001601,0.172480,0.027389,0.001703,0.162820,0.029074,0.001602,99.733469,-24.237509,1.178484,183.408739,65.832919,-1.454095,191.073300,-5.920039,2.788927,92.981165,62.598465,-0.545931,0.000028,-0.000336,3712076626.640000,69.583611,-1.507207,-36.065384,-59.476768,-33.815094,61.581264,69.787727,-1.502754,-0.000018,0.000016,-0.000002,0.000042,-0.000030,0.000013,-0.000005,-0.000011,50.000042,-0.000336,3712076626.640000,69.560108,-1.611174,-36.149893,-59.401487,-33.700962,61.621874,69.764947,-1.614068,0.000011,0.000030,-0.000026,0.000002,0.000035,-0.000002,0.000001,-0.000007,50.000014,0.000000,82.500000,1.894171,-6.690502,-6.736048,1.703280,4.892782,5.031944,-0.000035,-0.000020,-0.000035,0.000008,0.000006,0.000024
3712076626.660000,0.155192,0.029698,0.001523,0.162030,0.029423,0.001593,0.170894,0.029959,0.001682,0.162727,0.029694,0.001600,191.935807,56.160783,-1.649423,158.898563,-7.515595,-1.941181,88.074066,-48.473955,1.075511,218.338798,52.515581,2.062851,-0.000055,-0.001129,3712076626.660000,69.583168,-1.506159,-36.065788,-59.476891,-33.814892,61.583096,69.788177,-1.502865,0.000045,-0.000037,0.000015,0.000026,0.000011,0.000025,0.000019,0.000016,49.999947,-0.001131,3712076626.660000,69.560135,-1.611655,-36.149861,-59.401880,-33.701151,61.621431,69.764968,-1.614025,0.000021,0.000031,-0.000032,0.000004,0.000053,0.000004,0.000003,-0.000016,50.000002,-0.000002,82.500000,-6.525544,2.400197,5.337669,4.448818,1.195760,-6.915941,-0.000006,0.000059,0.000064,-0.000005,-0.000008,-0.000063
3712076626.680000,0.155951,0.027362,0.001535,0.158668,0.027814,0.001562,0.170982,0.032355,0.001679,0.161894,0.029190,0.001592,28.329356,0.085171,0.284126,58.134938,31.036890,0.432794,84.018550,-79.001679,0.634686,48.469130,-36.687888,5.882436,-0.000055,0.000849,3712076626.680000,69.581688,-1.505215,-36.066956,-59.474880,-33.815353,61.584599,69.787811,-1.503339,-0.000011,0.000047,-0.000012,0.000024,0.000017,0.000004,-0.000017,0.000004,49.999958,0.000847,3712076626.680000,69.560262,-1.611588,-36.149750,-59.401953,-33.701022,61.621339,69.764965,-1.613980,0.000003,0.000049,-0.000000,0.000020,0.000077,-0.000031,-0.000027,-0.000005,50.000013,-0.000002,82.500000,5.777694,3.868844,0.462150,-6.932679,-6.297730,3.098114,0.000052,-0.000035,-0.000070,-0.000072,-0.000040,0.000025
3712076626.700000,0.154556,0.026669,0.001522,0.158554,0.028329,0.001560,0.173151,0.032177,0.001701,0.162118,0.029063,0.001595,65.202893,-57.110867,0.485132,134.669139,-42.860842,2.011118,77.936747,-77.347719,-0.201284,78.932592,-75.885264,0.446000,0.000016,0.000690,3712076626.700000,69.581406,-1.506101,-36.067039,-59.474945,-33.816154,61.583813,69.787651,-1.503287,-0.000011,0.000022,-0.000025,0.000001,0.000020,0.000001,-0.000004,-0.000005,50.000038,0.000679,3712076626.700000,69.560482,-1.611585,-36.149524,-59.401787,-33.700503,61.621420,69.764889,-1.614105,0.000001,0.000058,0.000021,0.000039,0.000088,0.000021,-0.000023,-0.000010,50.000023,-0.000011,82.500000,-0.266508,-6.948220,-5.880453,3.701414,6.207623,3.274255,-0.000046,-0.000036,-0.000006,0.000094,0.000054,0.000031
3712076626.720000,0.153376,0.027475,0.001509,0.160308,0.030599,0.001573,0.174053,0.029565,0.001715,0.162610,0.029218,0.001599,129.810196,-66.081774,-3.714568,123.693436,-45.750817,1.789789,103.714872,-72.213357,-1.568039,184.432051,22.496867,-4.335798,0.000035,-0.000816,3712076626.720000,69.581955,-1.506684,-36.066982,-59.476456,-33.816174,61.582275,69.787827,-1.502950,-0.000010,-0.000028,-0.000024,0.000020,0.000017,-0.000012,-0.000008,-0.000023,50.000031,-0.000831,3712076626.720000,69.560491,-1.611220,-36.149454,-59.401459,-33.700548,61.621961,69.764949,-1.614095,-0.000020,0.000084,0.000047,0.000036,0.000045,0.000060,-0.000015,0.000013,49.999996,-0.000016,82.500000,-5.464541,4.299384,6.450942,2.581784,-1.000089,-6.946926,0.000044,0.000056,0.000076,-0.000049,-0.000015,-0.000063
3712076626.740000,0.154428,0.029875,0.001515,0.161509,0.029234,0.001588,0.171275,0.026902,0.001691,0.162412,0.028664,0.001598,91.498517,-67.546840,-5.138236,32.027057,-26.478847,0.210510,116.142994,-82.868478,-2.772618,93.504787,24.932231,-5.453303,-0.000039,0.000442,3712076626.740000,69.583206,-1.506296,-36.065933,-59.476231,-33.814396,61.581406,69.787453,-1.502924,-0.000030,-0.000006,0.000003,0.000036,0.000000,-0.000013,-0.000018,-0.000015,49.999969,0.000426,3712076626.740000,69.560063,-1.611223,-36.149779,-59.401511,-33.701131,61.621929,69.764964,-1.614008,-0.000054,0.000077,0.000014,0.000047,0.000027,0.000070,-0.000018,0.000003,50.000009,-0.000016,82.500000,6.690544,1.893749,-1.702779,-6.736515,-5.032080,4.892028,0.000033,-0.000049,-0.000060,-0.000053,-0.000049,0.000031
3712076626.760000,0.155553,0.030325,0.001525,0.160749,0.027135,0.001584,0.169678,0.027990,0.001673,0.162003,0.028478,0.001595,78.964487,-69.826124,-0.684574,57.123518,-34.617958,0.569621,275.757805,80.232512,2.767887,119.648562,-70.694047,4.081576,-0.000036,0.000223,3712076626.760000,69.583656,-1.505843,-36.065361,-59.474842,-33.813583,61.582447,69.787270,-1.503247,-0.000014,0.000022,-0.000014,0.000029,-0.000038,0.000009,0.000007,0.000011,49.999977,0.000220,3712076626.760000,69.560184,-1.611500,-36.149727,-59.401514,-33.701057,61.621693,69.764916,-1.614067,-0.000081,0.000027,0.000006,0.000049,0.000021,0.000003,-0.000045,-0.000004,50.000013,-0.000003,82.500000,-2.400334,-6.525941,-4.448846,5.337337,6.915869,1.195357,-0.000058,-0.000006,0.000017,0.000070,0.000035,0.000016
3712076626.780000,0.155805,0.028336,0.001532,0.158949,0.026922,0.001566,0.171526,0.031118,0.001687,0.162120,0.028794,0.001595,102.598360,-73.961398,4.741501,191.276449,28.345828,1.975792,56.573991,56.547504,-0.013835,146.917152,-51.387769,2.819185,0.000029,-0.000104,3712076626.780000,69.582588,-1.505395,-36.066269,-59.474304,-33.815208,61.583817,69.787575,-1.503209,-0.000010,0.000018,-0.000016,0.000027,-0.000005,0.000044,0.000010,0.000001,50.000034,-0.000116,3712076626.780000,69.560490,-1.611527,-36.149648,-59.401748,-33.700810,61.621584,69.765000,-1.614067,-0.000070,-0.000035,0.000025,0.000003,-0.000003,0.000028,-0.000020,-0.000009,50.000006,-0.000013,82.500000,-3.868481,5.778132,6.932981,0.462366,-3.097773,-6.297068,0.000032,0.000030,0.000052,-0.000014,0.000009,-0.000054
3712076626.800000,0.155112,0.026672,0.001528,0.158894,0.028032,0.001564,0.174263,0.031923,0.001713,0.162789,0.028880,0.001602,118.196673,-77.713368,2.464403,245.208251,61.957162,3.882649,139.140684,-57.958211,3.585723,46.781197,-46.227228,-0.097926,0.000019,0.000879,3712076626.800000,69.581673,-1.505618,-36.066601,-59.475101,-33.816601,61.583187,69.787605,-1.502740,0.000017,0.000009,-0.000004,0.000021,0.000001,0.000015,-0.000008,-0.000008,50.000042,0.000869,3712076626.800000,69.560738,-1.611494,-36.149430,-59.401976,-33.700309,61.621349,69.764961,-1.614061,-0.000036,-0.000079,-0.000007,-0.000011,-0.000018,-0.000032,-0.000014,-0.000016,50.000023,-0.000010,82.500000,6.948163,-0.266093,-3.701181,-5.880113,-3.274039,6.208306,-0.000022,-0.000050,-0.000027,-0.000041,-0.000052,0.000024
3712076626.820000,0.153121,0.027647,0.001506,0.160604,0.029640,0.001578,0.175039,0.029131,0.001726,0.162955,0.028808,0.001604,106.644944,-70.813163,4.622971,107.721351,-32.014544,4.936222,133.145942,-60.649233,3.809429,13.641246,-13.630145,-0.005920,-0.000022,-0.000954,3712076626.820000,69.582207,-1.506919,-36.066418,-59.476242,-33.816448,61.581501,69.787575,-1.502693,-0.000018,0.000000,-0.000028,0.000025,-0.000011,0.000014,0.000004,-0.000018,49.999989,-0.000966,3712076626.820000,69.560628,-1.611251,-36.149524,-59.401641,-33.700308,61.621816,69.764977,-1.614141,0.000005,-0.000060,-0.000045,-0.000032,0.000001,-0.000045,0.000005,-0.000020,50.000011,-0.000011,82.500000,-4.299480,-5.465112,-2.581567,6.450464,6.946832,-1.000660,-0.000040,0.000043,-0.000007,0.000050,0.000070,0.000018
3712076626.840000,0.153512,0.029142,0.001507,0.161145,0.028307,0.001586,0.172948,0.027962,0.001706,0.162556,0.028466,0.001600,78.330515,-49.103251,-0.883942,106.534611,62.772417,5.595008,76.239517,-62.278199,-0.732262,46.518690,-18.746427,0.476812,-0.000002,-0.000423,3712076626.840000,69.583076,-1.507050,-36.065624,-59.476128,-33.815285,61.581223,69.787422,-1.502816,-0.000015,-0.000008,-0.000057,0.000035,-0.000009,-0.000015,0.000000,-0.000016,49.999992,-0.000444,3712076626.840000,69.560455,-1.611439,-36.149685,-59.402032,-33.700724,61.621608,69.765069,-1.614030,-0.000006,-0.000033,-0.000041,-0.000006,0.000010,-0.000045,-0.000008,-0.000017,49.999994,-0.000021,82.500000,-1.893755,6.690451,6.736227,-1.702984,-4.892287,-5.032158,0.000051,0.000025,0.000051,0.000006,-0.000025,-0.000073
3712076626.860000,0.155772,0.029728,0.001529,0.162037,0.027187,0.001597,0.169944,0.029273,0.001674,0.162599,0.028726,0.001600,208.493312,173.386845,0.715435,316.872922,177.044778,4.463390,139.510961,-26.478672,-1.850394,302.327845,155.212279,4.387999,-0.000010,0.000431,3712076626.860000,69.583267,-1.505598,-36.064781,-59.475975,-33.813972,61.582748,69.787521,-1.502747,0.000033,0.000013,-0.000013,0.000044,-0.000030,-0.000006,-0.000004,0.000015,50.000011,0.000431,3712076626.860000,69.560205,-1.611500,-36.149901,-59.402148,-33.700983,61.621221,69.764986,-1.613954,0.000012,-0.000004,-0.000014,-0.000008,0.000020,-0.000037,-0.000005,-0.000004,50.000021,-0.000000,82.500000,6.526091,-2.400273,-5.336782,-4.448474,-1.195021,6.915872,-0.000032,-0.000030,-0.000012,-0.000020,-0.000023,0.000068
3712076626.880000,0.156264,0.027207,0.001539,0.160343,0.027476,0.001580,0.171619,0.031053,0.001688,0.162770,0.028586,0.001602,179.312528,50.777083,-1.551537,56.999751,-11.460343,-0.602465,183.517852,14.755362,2.046463,306.199575,133.074701,2.254200,-0.000006,-0.000873,3712076626.880000,69.581932,-1.505172,-36.065662,-59.475708,-33.814995,61.583183,69.787445,-1.502681,0.000036,0.000017,-0.000012,0.000012,-0.000019,0.000034,0.000023,-0.000001,50.000008,-0.000878,3712076626.880000,69.560609,-1.611788,-36.149627,-59.402347,-33.700554,61.621027,69.765005,-1.614029,-0.000011,0.000024,-0.000018,0.000003,0.000034,0.000001,-0.000007,-0.000008,50.000014,-0.000006,82.500000,-5.777616,-3.868682,-0.461589,6.932618,6.297885,-3.097926,0.000031,0.000032,-0.000015,0.000026,0.000043,-0.000018
3712076626.900000,0.154814,0.025947,0.001526,0.157657,0.028384,0.001551,0.175419,0.032098,0.001724,0.162667,0.028820,0.001601,221.866030,49.532552,-4.113277,359.661219,205.227470,-2.014252,532.106562,349.225858,-2.488092,966.837486,899.306509,-1.192379,-0.000036,-0.000350,3712076626.900000,69.581436,-1.505872,-36.067440,-59.475311,-33.817196,61.582726,69.787697,-1.502782,-0.000026,-0.000010,0.000027,0.000003,-0.000045,-0.000023,-0.000004,0.000024,49.999969,-0.000369,3712076626.900000,69.561008,-1.611636,-36.149357,-59.402453,-33.700142,61.621166,69.765095,-1.614025,0.000004,0.000018,-0.000005,0.000007,0.000011,-0.000002,-0.000002,0.000001,50.000006,-0.000019,82.500000,0.266094,6.948466,5.880113,-3.701099,-6.208328,-3.273715,0.000011,-0.000023,0.000011,-0.000005,-0.000023,-0.000001
3712076626.920000,0.151912,0.028877,0.001491,0.160207,0.030613,0.001572,0.175468,0.029777,0.001729,0.162562,0.029756,0.001598,475.967634,330.503061,-1.941756,79.788642,-51.798180,0.904674,217.143165,18.113873,-3.331008,188.211468,9.090359,4.043901,-0.000044,0.000803,3712076626.920000,69.583199,-1.508025,-36.067108,-59.477009,-33.816837,61.581558,69.788322,-1.503030,-0.000029,-0.000018,-0.000002,0.000027,-0.000049,-0.000004,0.000005,0.000023,49.999973,0.000800,3712076626.920000,69.560786,-1.611321,-36.149513,-59.402042,-33.700279,61.621586,69.765073,-1.614064,0.000006,-0.000005,0.000041,0.000037,0.000040,0.000011,-0.000019,-0.000009,50.000018,-0.000003,82.500000,5.464676,-4.299779,-6.450620,-2.581774,1.000170,6.946475,-0.000019,0.000026,-0.000001,-0.000009,0.000058,0.000014
3712076626.940000,0.152265,0.029478,0.001494,0.161442,0.030796,0.001585,0.172842,0.027360,0.001706,0.162193,0.029200,0.001595,157.976807,103.694681,-0.861449,72.114926,-41.027464,-0.792898,71.232470,-64.095032,-0.524662,69.273564,8.932107,-0.670687,-0.000006,0.000042,3712076626.940000,69.583656,-1.507961,-36.066357,-59.477535,-33.814857,61.581009,69.788010,-1.503185,0.000045,0.000007,0.000050,-0.000010,0.000010,0.000008,-0.000006,0.000018,49.999992,0.000031,3712076626.940000,69.560821,-1.611416,-36.149423,-59.402019,-33.700506,61.621761,69.765151,-1.614037,0.000012,0.000019,0.000071,0.000049,0.000013,0.000033,-0.000015,0.000010,49.999998,-0.000012,82.500000,-6.690330,-1.893910,1.703189,6.736161,5.032264,-4.892742,0.000043,-0.000012,-0.000050,0.000006,-0.000033,-0.000049
3712076626.960000,0.156636,0.029834,0.001537,0.159988,0.027665,0.001576,0.169844,0.028904,0.001673,0.162174,0.028803,0.001596,140.298898,-29.420028,-1.910402,26.791547,-26.192249,0.065602,111.034679,-72.127589,-1.852904,122.657321,76.838518,0.735413,0.000022,0.000536,3712076626.960000,69.583717,-1.504872,-36.066055,-59.475372,-33.813686,61.583012,69.787743,-1.503101,0.000016,-0.000022,0.000045,0.000020,0.000009,-0.000012,-0.000014,0.000008,50.000019,0.000524,3712076626.960000,69.560569,-1.611372,-36.149717,-59.402041,-33.700844,61.621699,69.765161,-1.613996,0.000022,0.000031,0.000062,0.000023,0.000032,0.000042,-0.000003,0.000008,49.999997,-0.000011,82.500000,2.400709,6.526058,4.448936,-5.337051,-6.915722,-1.195291,-0.000029,-0.000009,0.000006,0.000033,-0.000037,0.000051
3712076626.980000,0.156946,0.028780,0.001543,0.159933,0.027031,0.001576,0.171005,0.031155,0.001681,0.162651,0.028992,0.001600,167.046335,-32.030623,-2.927888,79.284037,-67.314094,-0.750173,170.373379,-28.565282,-2.915760,289.896420,181.905877,-1.474320,-0.000007,0.000566,3712076626.980000,69.583298,-1.504760,-36.065697,-59.475067,-33.814568,61.583908,69.787857,-1.502905,-0.000011,-0.000015,0.000014,-0.000013,-0.000039,-0.000028,0.000000,0.000015,50.000019,0.000561,3712076626.980000,69.560874,-1.611635,-36.149620,-59.402093,-33.700487,61.621471,69.765136,-1.614112,0.000021,0.000018,0.000057,-0.000001,0.000061,0.000026,-0.000005,0.000001,50.000026,-0.000005,82.500000,3.868594,-5.777861,-6.932763,-0.461813,3.097989,6.297843,0.000030,0.000039,0.000008,-0.000020,0.000078,0.000014
3712076627.000000,0.154616,0.027013,0.001522,0.158732,0.028828,0.001561,0.174914,0.031395,0.001720,0.162792,0.029085,0.001601,117.584079,-41.279873,-1.602985,113.891673,-41.031608,1.527882,149.659993,-30.973922,2.156690,53.997305,42.446266,0.280574,-0.000000,-0.001010,3712076627.000000,69.582275,-1.505982,-36.066971,-59.475338,-33.816738,61.583035,69.787918,-1.502863,0.000003,-0.000020,0.000010,0.000023,-0.000032,0.000023,0.000009,-0.000002,50.000008,-0.001025,3712076627.000000,69.561112,-1.611461,-36.149329,-59.401852,-33.700157,61.621778,69.765131,-1.614157,0.000033,0.000006,0.000040,-0.000015,0.000053,0.000021,0.000006,-0.000003,50.000008,-0.000015,82.500000,-6.948267,0.266376,3.701402,5.880689,3.273920,-6.207597,-0.000002,-0.000029,-0.000035,0.000015,-0.000005,-0.000074
3712076627.020000,0.153362,0.027540,0.001508,0.158972,0.028380,0.001564,0.175343,0.029557,0.001728,0.162596,0.028491,0.001601,151.720329,-13.977650,-1.903515,165.865595,-13.559675,2.190405,105.905920,-67.771966,-1.598325,138.355918,-37.700518,-2.006717,-0.000012,0.000028,3712076627.020000,69.582397,-1.506634,-36.066708,-59.475166,-33.816788,61.581928,69.787552,-1.502835,0.000016,-0.000012,-0.000011,0.000020,-0.000007,-0.000011,0.000008,0.000005,49.999996,0.000012,3712076627.020000,69.560889,-1.611152,-36.149421,-59.401828,-33.700358,61.622061,69.765180,-1.614073,0.000007,0.000022,0.000026,-0.000003,0.000035,-0.000021,-0.000013,0.000009,50.000008,-0.000016,82.500000,4.299484,5.464593,2.581928,-6.451000,-6.946660,1.000080,0.000009,-0.000005,0.000032,0.000011,-0.000071,0.000024
3712076627.040000,0.153652,0.029107,0.001508,0.161898,0.028406,0.001594,0.172419,0.028011,0.001701,0.162677,0.028505,0.001601,147.734492,-39.415626,-3.974092,78.610795,4.239560,5.494031,67.577548,-2.984684,0.699603,275.506841,99.009377,-2.292620,-0.000010,-0.000164,3712076627.040000,69.583145,-1.506697,-36.065216,-59.476074,-33.815060,61.581928,69.787529,-1.502771,-0.000025,-0.000010,-0.000031,0.000013,0.000022,0.000024,-0.000016,-0.000010,50.000008,-0.000164,3712076627.040000,69.560546,-1.611191,-36.149685,-59.401650,-33.700817,61.622099,69.765146,-1.614066,0.000015,0.000042,-0.000030,-0.000012,0.000033,0.000004,0.000009,-0.000003,50.000017,-0.000000,82.500000,1.893834,-6.690652,-6.736376,1.702939,4.892380,5.031701,-0.000029,-0.000002,-0.000016,-0.000048,0.000025,0.000094
3712076627.060000,0.155480,0.030022,0.001525,0.162184,0.028156,0.001597,0.170079,0.029121,0.001675,0.162596,0.029098,0.001599,203.828289,18.298648,-2.406585,101.790184,-49.270210,1.350986,178.159556,2.858334,2.144256,216.041515,182.705162,0.699909,-0.000039,-0.000212,3712076627.060000,69.583778,-1.505688,-36.064960,-59.476139,-33.814022,61.583336,69.787949,-1.502885,0.000004,-0.000035,0.000001,-0.000021,-0.000001,0.000045,0.000021,-0.000014,49.999966,-0.000213,3712076627.060000,69.560517,-1.611339,-36.149719,-59.401743,-33.700982,61.621958,69.765156,-1.614038,0.000017,0.000024,-0.000040,-0.000011,0.000037,-0.000023,0.000003,-0.000009,50.000004,-0.000001,82.500000,-6.525564,2.400489,5.337613,4.449105,1.195685,-6.915650,0.000017,0.000037,-0.000010,0.000027,0.000054,-0.000051
3712076627.080000,0.156027,0.028939,0.001533,0.159751,0.026688,0.001575,0.170706,0.031819,0.001677,0.162181,0.029156,0.001595,194.182161,30.506682,-1.992124,50.867183,-50.127469,0.122468,231.684087,44.015299,3.791165,309.485363,288.320324,-0.578862,-0.000017,0.000506,3712076627.080000,69.583199,-1.505288,-36.065605,-59.474754,-33.814877,61.584602,69.787971,-1.503134,-0.000001,-0.000033,-0.000015,0.000000,-0.000030,0.000019,0.000001,-0.000023,49.999996,0.000505,3712076627.080000,69.560679,-1.611489,-36.149577,-59.402030,-33.700836,61.621612,69.765145,-1.613984,0.000024,0.000010,-0.000030,0.000004,0.000009,-0.000023,0.000003,-0.000005,50.000013,-0.000001,82.500000,5.777927,3.868895,0.462472,-6.932823,-6.297409,3.098021,0.000038,-0.000009,0.000033,-0.000007,-0.000052,-0.000023
3712076627.100000,0.154543,0.027269,0.001521,0.159890,0.028530,0.001573,0.173856,0.032083,0.001708,0.162797,0.029304,0.001601,49.060682,36.924512,0.276950,86.125174,-2.546299,-0.902353,124.464360,94.146331,5.690257,742.553121,655.307393,-1.376920,0.000021,-0.000146,3712076627.100000,69.582199,-1.506036,-36.066219,-59.475483,-33.816486,61.583843,69.788002,-1.502848,0.000017,0.000021,0.000024,0.000033,-0.000043,0.000012,0.000005,0.000023,50.000042,-0.000158,3712076627.100000,69.560859,-1.611428,-36.149417,-59.401729,-33.700413,61.621756,69.765062,-1.614114,0.000016,0.000011,-0.000011,0.000040,-0.000022,-0.000007,-0.000003,0.000001,50.000021,-0.000012,82.500000,-0.266438,-6.948482,-5.880516,3.701361,6.207691,3.274067,-0.000073,-0.000034,-0.000040,-0.000044,0.000001,0.000038
3712076627.120000,0.153472,0.027552,0.001510,0.159774,0.030199,0.001569,0.174844,0.029897,0.001722,0.162729,0.029213,0.001601,241.174547,92.150319,-1.867708,129.059935,-70.640709,-2.979090,278.601468,104.955077,-2.245703,201.865851,16.752896,-2.393682,-0.000032,-0.000543,3712076627.120000,69.582443,-1.506741,-36.066986,-59.476463,-33.816582,61.582256,69.788048,-1.502848,0.000058,-0.000001,-0.000003,-0.000015,0.000025,0.000013,0.000021,0.000005,49.999966,-0.000561,3712076627.120000,69.560924,-1.611335,-36.149326,-59.401873,-33.700385,61.621989,69.765173,-1.614079,-0.000008,0.000029,0.000017,0.000048,-0.000012,0.000005,-0.000016,0.000009,49.999997,-0.000018,82.500000,-5.464862,4.299492,6.450851,2.581872,-1.000361,-6.946715,0.000030,0.000080,0.000007,0.000048,0.000009,-0.000021
