Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712074733.280000,0.156869,0.028208,0.001543,0.159515,0.026517,0.001573,0.173045,0.032747,0.001699,0.163167,0.029169,0.001605,198.417513,44.205600,4.410533,78.539498,-20.536369,0.878370,61.158170,-53.544204,-0.437053,32.333344,-21.209593,-0.275815,-0.000027,0.003809,3712074733.280000,69.580940,-1.509576,-36.068531,-59.469917,-33.809704,61.583534,69.785141,-1.507529,-0.000012,0.000023,0.000029,-0.000024,-0.000000,0.000022,0.000020,-0.000004,49.999989,0.003796,3712074733.280000,69.558907,-1.616475,-36.152431,-59.397367,-33.693997,61.620706,69.762282,-1.619070,-0.000013,-0.000013,0.000000,-0.000048,-0.000020,0.000043,0.000025,0.000002,50.000015,-0.000014,30.000000,-5.571650,4.170534,6.395133,2.738147,-0.833688,-6.976534,-0.000017,-0.000058,0.000015,0.000031,0.000001,-0.000015
3712074733.300000,0.153096,0.027386,0.001506,0.158135,0.029488,0.001553,0.174390,0.032515,0.001713,0.161913,0.029806,0.001591,141.236079,-50.311421,-2.422729,143.597179,8.529801,-1.517395,173.416153,-8.627699,-2.267334,197.027646,6.327861,-2.538522,-0.000077,-0.004980,3712074733.300000,69.580177,-1.512386,-36.071339,-59.470760,-33.809761,61.583290,69.785538,-1.509078,0.000015,0.000006,-0.000039,-0.000003,0.000041,0.000006,-0.000003,-0.000021,49.999939,-0.004993,3712074733.300000,69.558771,-1.616733,-36.153015,-59.397141,-33.693262,61.621081,69.762255,-1.619637,-0.000032,0.000011,0.000001,-0.000036,-0.000034,0.000030,0.000014,0.000015,50.000016,-0.000014,30.000000,6.959382,-0.099034,-3.563852,-5.973827,-3.425556,6.133844,0.000028,0.000049,0.000012,-0.000007,0.000009,0.000047
3712074733.320000,0.152680,0.029180,0.001498,0.162364,0.033700,0.001588,0.174998,0.029932,0.001724,0.163364,0.030927,0.001604,137.636176,27.287724,-5.001520,216.851741,17.630403,2.971799,138.511267,-61.117042,-2.978572,153.895191,-45.118676,-2.905498,0.000130,0.000720,3712074733.320000,69.581863,-1.512335,-36.070572,-59.474655,-33.810299,61.581749,69.786736,-1.507778,-0.000005,-0.000017,-0.000001,0.000032,0.000030,-0.000020,-0.000015,-0.000012,50.000130,0.000705,3712074733.320000,69.559222,-1.616126,-36.152790,-59.397283,-33.694001,61.621499,69.762652,-1.619203,-0.000014,0.000000,0.000005,-0.000027,-0.000067,0.000064,0.000032,0.000015,50.000000,-0.000015,30.000000,-5.688074,-4.010616,-0.627998,6.927759,6.377156,-2.948984,-0.000022,-0.000031,-0.000022,0.000012,0.000036,-0.000046
3712074733.340000,0.153458,0.030770,0.001503,0.161704,0.030369,0.001588,0.169799,0.027361,0.001676,0.161658,0.029493,0.001589,429.333576,267.770633,-4.152371,175.444011,-14.737428,-2.485384,147.524907,-43.169656,-3.863081,179.736527,-19.960947,3.258272,-0.000279,0.001166,3712074733.340000,69.582077,-1.512341,-36.069332,-59.472343,-33.806458,61.581287,69.785164,-1.508839,-0.000008,-0.000029,0.000030,0.000023,-0.000004,-0.000044,-0.000026,0.000004,49.999733,0.001158,3712074733.340000,69.558322,-1.616437,-36.152751,-59.396951,-33.694007,61.620986,69.762103,-1.619263,-0.000006,0.000006,-0.000044,0.000000,-0.000046,0.000064,0.000032,-0.000008,50.000012,-0.000008,30.000000,2.244507,6.588509,4.580318,-5.234816,-6.892576,-1.362324,-0.000008,0.000003,-0.000016,0.000005,-0.000047,0.000009
3712074733.360000,0.155182,0.032164,0.001518,0.160736,0.029964,0.001579,0.168498,0.032243,0.001654,0.161487,0.031459,0.001584,193.891087,58.532930,4.634691,122.100336,-65.268579,-2.132913,146.205236,-49.081400,-3.672237,149.765017,-47.545512,3.537823,0.000151,-0.001498,3712074733.360000,69.583511,-1.511610,-36.070541,-59.472023,-33.806961,61.585308,69.786995,-1.509523,-0.000035,0.000012,0.000021,0.000019,-0.000002,-0.000044,-0.000023,0.000010,50.000156,-0.001500,3712074733.360000,69.558764,-1.616707,-36.153566,-59.397198,-33.694215,61.621257,69.762570,-1.619533,-0.000006,-0.000022,-0.000080,0.000023,-0.000041,0.000076,0.000034,-0.000035,50.000005,-0.000002,30.000000,2.056653,-6.649698,-6.782644,1.543038,4.775317,5.153231,0.000016,0.000014,-0.000003,-0.000033,0.000002,0.000024
3712074733.380000,0.156061,0.029088,0.001533,0.159263,0.028722,0.001566,0.172527,0.033214,0.001693,0.162645,0.030351,0.001598,213.708701,26.429409,3.819993,76.454788,-67.520411,-5.642990,138.494508,-56.028434,-3.743810,140.640123,-57.065878,3.533343,-0.000026,0.004203,3712074733.380000,69.581612,-1.510194,-36.069759,-59.470970,-33.809551,61.584019,69.785988,-1.508039,-0.000035,0.000025,-0.000030,-0.000002,-0.000008,-0.000037,-0.000019,0.000013,49.999989,0.004200,3712074733.380000,69.558981,-1.616393,-36.152480,-59.397341,-33.694068,61.620694,69.762316,-1.619039,0.000009,-0.000033,-0.000076,0.000050,-0.000033,0.000080,0.000030,-0.000045,50.000014,-0.000003,30.000000,-5.572223,4.170607,6.394384,2.738350,-0.834221,-6.976423,-0.000018,-0.000015,0.000011,0.000005,0.000014,-0.000033
3712074733.400000,0.153619,0.028383,0.001510,0.157740,0.029776,0.001549,0.173372,0.031888,0.001704,0.161616,0.030025,0.001588,205.296430,6.911891,2.891370,122.531096,-64.583911,-2.130307,131.686655,-65.511007,-3.610944,131.547443,-64.817261,3.672794,-0.000056,-0.003652,3712074733.400000,69.581146,-1.512056,-36.071651,-59.470669,-33.808872,61.583252,69.785728,-1.509323,0.000001,0.000030,0.000024,0.000031,-0.000006,-0.000031,-0.000023,0.000007,49.999958,-0.003668,3712074733.400000,69.559041,-1.616630,-36.152952,-59.397043,-33.693149,61.621119,69.762298,-1.619640,0.000006,-0.000027,-0.000109,0.000011,-0.000026,0.000089,0.000047,-0.000050,50.000014,-0.000016,30.000000,6.959743,-0.099174,-3.563251,-5.973793,-3.425154,6.133809,-0.000003,0.000006,0.000009,-0.000018,-0.000030,-0.000020
3712074733.420000,0.153407,0.029851,0.001505,0.161327,0.031130,0.001583,0.174263,0.029109,0.001718,0.163021,0.030026,0.001602,62.109013,-62.064200,0.038302,78.632629,-62.004551,5.477008,122.278525,-67.803312,-2.224393,96.490175,-62.569631,-1.287757,0.000151,0.001065,3712074733.420000,69.582504,-1.511897,-36.069851,-59.472820,-33.809547,61.581432,69.786087,-1.507894,0.000007,-0.000020,-0.000033,0.000021,0.000023,0.000001,-0.000008,-0.000023,50.000153,0.001054,3712074733.420000,69.559387,-1.616101,-36.152680,-59.397167,-33.693899,61.621485,69.762634,-1.619209,0.000016,-0.000054,-0.000101,-0.000023,-0.000047,0.000055,0.000053,-0.000039,50.000001,-0.000011,30.000000,-5.688602,-4.010484,-0.628436,6.927685,6.376635,-2.949006,0.000035,0.000031,-0.000020,0.000022,-0.000003,0.000050
3712074733.440000,0.152845,0.030255,0.001498,0.161426,0.028589,0.001589,0.170268,0.026141,0.001682,0.161512,0.028318,0.001590,46.832685,-44.557343,0.193969,72.299077,-68.093148,5.849607,109.113085,-67.948828,-4.574928,72.778268,-72.472972,-0.127008,-0.000247,0.000976,3712074733.440000,69.581863,-1.512597,-36.068607,-59.471188,-33.806393,61.580379,69.784363,-1.508776,0.000027,-0.000028,-0.000035,0.000002,-0.000020,-0.000018,0.000018,-0.000013,49.999767,0.000972,3712074733.440000,69.558475,-1.616338,-36.152697,-59.396836,-33.693942,61.621055,69.762121,-1.619264,0.000038,-0.000060,-0.000102,-0.000042,-0.000048,0.000071,0.000070,-0.000040,50.000014,-0.000004,30.000000,2.244908,6.588340,4.580596,-5.234981,-6.892143,-1.362381,-0.000023,-0.000081,0.000067,0.000013,0.000049,-0.000026
3712074733.460000,0.154638,0.031480,0.001514,0.161382,0.029759,0.001586,0.169341,0.030262,0.001666,0.161802,0.030502,0.001589,106.457212,-49.037621,1.446461,78.194164,6.379995,5.508344,75.794040,-70.513007,-0.517650,78.522952,-67.039688,-0.728112,0.000189,-0.002774,3712074733.460000,69.583130,-1.511811,-36.069950,-59.472149,-33.806961,61.583683,69.786339,-1.509128,0.000040,0.000021,-0.000043,0.000024,-0.000013,0.000019,0.000007,-0.000016,50.000195,-0.002778,3712074733.460000,69.558864,-1.616632,-36.153463,-59.397194,-33.694125,61.621269,69.762574,-1.619506,0.000051,-0.000073,-0.000045,-0.000012,-0.000069,0.000034,0.000049,-0.000021,50.000006,-0.000004,30.000000,2.056300,-6.649498,-6.782984,1.543396,4.774968,5.153330,-0.000034,0.000116,-0.000079,-0.000016,-0.000037,-0.000018
3712074733.480000,0.156555,0.027929,0.001540,0.159667,0.027897,0.001572,0.172523,0.031651,0.001696,0.162944,0.029167,0.001603,192.743032,11.280778,2.296254,148.958759,4.254316,-1.634133,128.880042,-46.332189,-4.357493,170.861541,-22.426808,-2.585391,-0.000068,0.003706,3712074733.480000,69.580688,-1.509751,-36.069126,-59.470715,-33.809227,61.582855,69.785110,-1.507651,0.000013,0.000035,0.000007,0.000038,0.000011,-0.000039,-0.000016,-0.000009,49.999947,0.003697,3712074733.480000,69.558854,-1.616467,-36.152478,-59.397374,-33.694089,61.620593,69.762257,-1.619035,0.000016,-0.000030,-0.000037,0.000005,-0.000075,0.000006,0.000024,-0.000001,50.000014,-0.000009,30.000000,-5.571739,4.170588,6.394925,2.738186,-0.833793,-6.976318,0.000082,-0.000086,0.000007,0.000054,-0.000010,0.000033
3712074733.500000,0.153460,0.026575,0.001511,0.156890,0.029172,0.001541,0.173686,0.031985,0.001707,0.161383,0.029254,0.001587,42.573730,28.520245,-0.279730,176.316988,7.332051,-2.032749,161.014910,-36.276872,2.767922,325.929249,126.407931,-3.024086,-0.000099,-0.003980,3712074733.500000,69.579620,-1.511955,-36.071991,-59.470005,-33.809307,61.583145,69.785126,-1.509355,0.000022,-0.000050,0.000037,0.000023,0.000048,0.000004,-0.000022,-0.000004,49.999916,-0.003991,3712074733.500000,69.558771,-1.616673,-36.153064,-59.397009,-33.693366,61.621055,69.762234,-1.619619,0.000027,-0.000033,-0.000034,0.000022,-0.000068,-0.000034,0.000010,0.000001,50.000015,-0.000011,30.000000,6.959265,-0.099232,-3.563885,-5.973830,-3.425478,6.133632,-0.000095,0.000006,0.000027,-0.000061,0.000029,0.000001
3712074733.520000,0.152918,0.028160,0.001503,0.160287,0.032231,0.001570,0.174579,0.029169,0.001721,0.162614,0.029846,0.001598,71.572405,39.756190,0.508907,153.677977,4.643496,-1.698560,44.127083,-43.431662,-0.103796,253.928650,64.524036,-2.555409,0.000137,0.002387,3712074733.520000,69.581078,-1.512131,-36.071247,-59.473133,-33.809986,61.581242,69.785950,-1.508166,0.000053,-0.000012,0.000041,0.000019,-0.000030,0.000007,-0.000026,-0.000004,50.000134,0.002369,3712074733.520000,69.559139,-1.616241,-36.152916,-59.397288,-33.694127,61.621363,69.762629,-1.619217,0.000029,-0.000026,-0.000023,0.000036,-0.000054,0.000007,0.000014,-0.000007,49.999996,-0.000018,30.000000,-5.687709,-4.010285,-0.627583,6.927984,6.377231,-2.948715,0.000075,0.000033,-0.000051,0.000005,-0.000028,-0.000027
3712074733.540000,0.153155,0.029362,0.001503,0.160438,0.029942,0.001576,0.170381,0.026701,0.001683,0.161333,0.028662,0.001587,156.559647,-20.680377,-2.115441,41.602699,-27.629678,-0.367679,84.481844,-59.782329,0.980023,686.404154,505.068261,2.474124,-0.000201,0.000859,3712074733.540000,69.581116,-1.512250,-36.070004,-59.471588,-33.806728,61.580757,69.784630,-1.508963,-0.000031,-0.000007,0.000011,0.000033,-0.000011,-0.000022,-0.000021,0.000012,49.999813,0.000854,3712074733.540000,69.558341,-1.616349,-36.152858,-59.396885,-33.694072,61.621098,69.762151,-1.619276,0.000028,-0.000029,-0.000003,0.000048,-0.000062,-0.000008,0.000004,0.000001,50.000014,-0.000004,30.000000,2.244221,6.587780,4.580014,-5.235598,-6.892579,-1.362927,-0.000024,-0.000065,0.000030,0.000019,-0.000021,0.000034
3712074733.560000,0.155929,0.031372,0.001527,0.160390,0.028967,0.001577,0.170064,0.030772,0.001672,0.162145,0.030373,0.001593,49.965190,12.741396,0.459034,128.267499,-39.939863,-1.809943,48.878230,20.689170,0.405877,63.590321,-0.294517,-5.635066,0.000210,-0.002477,3712074733.560000,69.582939,-1.510918,-36.070415,-59.471416,-33.807716,61.583801,69.786301,-1.508888,0.000021,0.000000,0.000034,-0.000025,-0.000025,-0.000021,-0.000014,-0.000007,50.000214,-0.002477,3712074733.560000,69.558728,-1.616673,-36.153702,-59.397243,-33.694314,61.621290,69.762620,-1.619530,0.000017,-0.000008,0.000027,0.000065,-0.000026,-0.000008,-0.000016,0.000003,50.000004,-0.000000,30.000000,2.056668,-6.648933,-6.782661,1.543901,4.775210,5.153783,0.000004,0.000038,0.000040,-0.000035,0.000040,-0.000018
3712074733.580000,0.157271,0.027860,0.001548,0.158771,0.026726,0.001565,0.172216,0.030715,0.001694,0.162780,0.028439,0.001603,128.261622,-65.567511,3.841961,156.997053,-21.661735,2.145080,130.441871,75.606077,-5.457824,145.815863,-25.863968,4.312965,-0.000110,0.003519,3712074733.580000,69.580666,-1.509180,-36.069355,-59.469780,-33.808956,61.582470,69.784714,-1.507697,-0.000019,0.000018,-0.000025,0.000004,-0.000048,-0.000000,-0.000015,0.000005,49.999905,0.003513,3712074733.580000,69.558867,-1.616413,-36.152710,-59.397390,-33.694220,61.620737,69.762368,-1.619067,0.000010,-0.000076,0.000022,0.000023,-0.000018,0.000020,0.000002,-0.000021,50.000015,-0.000006,30.000000,-5.571968,4.169971,6.394727,2.737663,-0.833982,-6.976872,0.000008,-0.000006,-0.000062,-0.000000,-0.000026,-0.000011
3712074733.600000,0.153742,0.026184,0.001515,0.156995,0.028949,0.001543,0.172826,0.031042,0.001700,0.161222,0.028727,0.001586,144.812043,-43.672427,2.335298,179.549178,-20.120947,3.263501,35.208735,18.837567,-0.273717,86.631792,-44.859080,1.044959,-0.000056,-0.004551,3712074733.600000,69.579575,-1.511727,-36.071915,-59.470009,-33.808613,61.582890,69.784904,-1.509414,-0.000007,0.000039,0.000001,0.000014,-0.000025,0.000028,0.000013,0.000015,49.999962,-0.004562,3712074733.600000,69.558992,-1.616699,-36.153156,-59.397091,-33.693421,61.621143,69.762382,-1.619639,0.000058,-0.000040,-0.000004,-0.000018,-0.000026,0.000017,0.000035,-0.000007,50.000018,-0.000011,30.000000,6.959228,-0.098689,-3.563867,-5.973252,-3.425633,6.134160,-0.000030,-0.000014,0.000018,0.000038,0.000004,0.000001
3712074733.620000,0.153203,0.027495,0.001507,0.161104,0.032281,0.001578,0.174745,0.028129,0.001724,0.163031,0.029293,0.001604,116.099026,-39.207922,1.552973,181.419235,-18.571538,-3.161871,586.833781,392.662150,2.765837,135.135366,-40.446078,1.977791,0.000143,0.001976,3712074733.620000,69.580818,-1.511708,-36.070797,-59.473400,-33.809837,61.580723,69.785690,-1.507806,0.000009,0.000042,0.000022,-0.000019,-0.000004,0.000019,0.000004,0.000015,50.000145,0.001967,3712074733.620000,69.559335,-1.616117,-36.152937,-59.397228,-33.694118,61.621600,69.762747,-1.619234,0.000069,-0.000014,-0.000028,0.000023,0.000002,-0.000003,0.000020,-0.000017,50.000002,-0.000009,30.000000,-5.687975,-4.010840,-0.627791,6.927445,6.377188,-2.949196,0.000023,0.000027,0.000042,-0.000036,0.000017,-0.000003
3712074733.640000,0.152989,0.029114,0.001502,0.161026,0.028691,0.001584,0.169167,0.025121,0.001673,0.161059,0.027626,0.001586,74.984004,-63.224581,0.677679,39.301242,39.166120,-0.027603,64.162821,49.729796,-0.332874,79.948101,-54.757394,0.895683,-0.000283,0.000766,3712074733.640000,69.581093,-1.512295,-36.069065,-59.471291,-33.805611,61.580120,69.784004,-1.508973,0.000029,0.000011,-0.000032,-0.000015,-0.000024,0.000016,0.000014,0.000011,49.999733,0.000761,3712074733.640000,69.558492,-1.616314,-36.152866,-59.397032,-33.694094,61.621101,69.762250,-1.619236,0.000080,-0.000026,-0.000023,-0.000012,-0.000019,0.000005,0.000038,-0.000009,50.000016,-0.000005,30.000000,2.244491,6.588288,4.580179,-5.235163,-6.892481,-1.362506,0.000015,-0.000023,-0.000083,0.000014,-0.000028,0.000017
3712074733.660000,0.155467,0.031266,0.001523,0.159910,0.027925,0.001574,0.168032,0.030462,0.001652,0.161148,0.029890,0.001583,112.696390,-68.288091,1.841307,92.170726,-46.800616,5.131999,212.122086,209.266448,-0.197576,53.705936,-53.443196,0.077781,0.000179,-0.001877,3712074733.660000,69.583046,-1.511252,-36.070221,-59.470795,-33.806404,61.584293,69.786049,-1.509508,-0.000005,0.000021,-0.000034,0.000011,-0.000038,-0.000016,0.000021,0.000001,50.000183,-0.001881,3712074733.660000,69.558916,-1.616697,-36.153706,-59.397349,-33.694343,61.621294,69.762720,-1.619514,0.000069,-0.000003,-0.000045,-0.000049,-0.000011,-0.000008,0.000044,-0.000001,50.000004,-0.000004,30.000000,2.056425,-6.649614,-6.782876,1.543426,4.775124,5.153340,-0.000035,-0.000014,0.000067,0.000022,0.000030,-0.000024
3712074733.680000,0.156973,0.028104,0.001544,0.158940,0.027623,0.001565,0.171623,0.032061,0.001686,0.162539,0.029272,0.001599,44.526362,-34.586918,-0.348476,87.085603,-62.889585,-1.034355,33.352909,30.567590,0.116839,71.159885,-70.710867,0.147611,-0.000037,0.004048,3712074733.680000,69.580971,-1.509711,-36.069641,-59.470604,-33.808956,61.583397,69.785370,-1.507973,0.000034,-0.000028,-0.000030,-0.000002,-0.000028,0.000010,0.000016,0.000002,49.999977,0.004038,3712074733.680000,69.559008,-1.616698,-36.152682,-59.397675,-33.694291,61.620546,69.762449,-1.619054,0.000064,-0.000022,-0.000035,-0.000072,-0.000021,0.000010,0.000054,-0.000001,50.000014,-0.000010,30.000000,-5.571903,4.170749,6.394889,2.738186,-0.833876,-6.976371,-0.000011,0.000023,-0.000005,-0.000032,-0.000046,0.000005
3712074733.700000,0.152935,0.027380,0.001504,0.157788,0.029301,0.001550,0.172873,0.031743,0.001699,0.161235,0.029484,0.001585,263.005171,67.882764,2.746287,119.620944,-70.051187,4.106274,130.311576,-48.708451,4.274450,133.083975,-60.179778,2.448336,-0.000073,-0.003884,3712074733.700000,69.580383,-1.512517,-36.071552,-59.470646,-33.808861,61.583271,69.785454,-1.509459,-0.000029,0.000026,-0.000010,0.000014,0.000007,0.000017,-0.000013,0.000004,49.999943,-0.003898,3712074733.700000,69.558984,-1.616752,-36.153108,-59.397252,-33.693483,61.621065,69.762405,-1.619585,0.000022,-0.000008,-0.000018,-0.000054,-0.000036,-0.000001,0.000032,0.000012,50.000016,-0.000014,30.000000,6.959515,-0.099290,-3.563879,-5.973845,-3.425519,6.133695,0.000020,-0.000007,-0.000013,0.000013,0.000027,0.000052
3712074733.720000,0.152749,0.028726,0.001500,0.160328,0.030596,0.001574,0.174734,0.028827,0.001723,0.162632,0.029382,0.001599,115.108703,40.991352,0.940108,129.656103,-68.079536,3.575757,129.499932,-29.504282,-1.698855,117.325911,-61.309428,1.868314,0.000153,0.001442,3712074733.720000,69.581650,-1.512502,-36.070473,-59.472668,-33.810051,61.580887,69.785789,-1.508064,-0.000025,0.000020,-0.000010,0.000020,0.000005,0.000021,-0.000014,0.000006,50.000153,0.001430,3712074733.720000,69.559321,-1.616409,-36.152952,-59.397661,-33.694175,61.621291,69.762790,-1.619196,0.000001,0.000023,0.000003,-0.000071,-0.000031,0.000003,0.000026,0.000029,49.999999,-0.000013,30.000000,-5.688226,-4.010390,-0.627889,6.928154,6.377010,-2.948668,-0.000018,0.000020,-0.000016,-0.000049,-0.000017,-0.000082
3712074733.740000,0.152695,0.029479,0.001498,0.160489,0.028187,0.001580,0.170442,0.025703,0.001685,0.161213,0.027781,0.001588,365.160402,167.728314,3.407507,135.247948,-56.368556,3.891025,96.354193,-71.138717,4.984043,123.610180,-75.352711,-2.816964,-0.000240,0.000308,3712074733.740000,69.581314,-1.512674,-36.069248,-59.470879,-33.806625,61.580074,69.784149,-1.508920,-0.000026,0.000024,-0.000036,0.000020,-0.000009,0.000018,-0.000004,-0.000012,49.999771,0.000300,3712074733.740000,69.558465,-1.616428,-36.152960,-59.397083,-33.694172,61.621103,69.762285,-1.619270,0.000007,-0.000011,0.000029,-0.000091,-0.000067,-0.000012,0.000031,0.000041,50.000011,-0.000009,30.000000,2.244517,6.588212,4.580314,-5.235387,-6.892365,-1.362721,0.000022,0.000010,0.000011,0.000054,-0.000029,0.000071
3712074733.760000,0.155613,0.030751,0.001525,0.160603,0.029393,0.001579,0.168624,0.030616,0.001658,0.161632,0.030258,0.001588,157.892033,-9.747775,4.327065,175.173140,-24.792687,3.101689,91.616773,-65.000848,5.128802,129.748441,-69.994798,-2.992365,0.000173,-0.002129,3712074733.760000,69.582573,-1.511191,-36.070633,-59.471867,-33.806911,61.584187,69.786324,-1.509264,-0.000007,0.000031,-0.000033,0.000032,-0.000027,0.000020,0.000004,-0.000013,50.000175,-0.002130,3712074733.760000,69.558797,-1.616820,-36.153848,-59.397390,-33.694445,61.621286,69.762731,-1.619558,-0.000029,-0.000020,0.000045,-0.000041,-0.000084,-0.000048,-0.000005,0.000045,50.000002,-0.000001,30.000000,2.056754,-6.649469,-6.782637,1.543495,4.775244,5.153474,0.000014,-0.000001,-0.000050,-0.000054,0.000040,-0.000028
3712074733.780000,0.156380,0.026912,0.001540,0.159849,0.027688,0.001574,0.170746,0.032245,0.001676,0.162346,0.028956,0.001597,152.042724,10.209028,4.668324,129.644533,-66.587768,2.589985,133.744110,-59.137106,2.435344,56.945232,-53.512010,0.286593,-0.000094,0.004197,3712074733.780000,69.580124,-1.509733,-36.069164,-59.470722,-33.808487,61.584095,69.785164,-1.508075,-0.000012,0.000054,-0.000006,0.000025,0.000033,-0.000011,-0.000009,0.000021,49.999916,0.004187,3712074733.780000,69.558997,-1.616468,-36.152723,-59.397426,-33.694331,61.620818,69.762466,-1.619065,-0.000049,-0.000013,0.000054,-0.000056,-0.000079,-0.000033,-0.000005,0.000049,50.000010,-0.000010,30.000000,-5.572332,4.170302,6.394426,2.737941,-0.834141,-6.976534,-0.000002,0.000003,0.000043,0.000029,-0.000029,0.000019
3712074733.800000,0.152653,0.026885,0.001502,0.157004,0.028344,0.001544,0.172430,0.032058,0.001694,0.160733,0.029110,0.001581,175.964784,-19.178618,-3.608860,119.767208,-67.634822,-2.105161,122.776779,-75.374154,2.707179,117.472701,-69.159089,-2.050858,-0.000055,-0.003124,3712074733.800000,69.580017,-1.512688,-36.071716,-59.469799,-33.808704,61.583736,69.785225,-1.509827,0.000036,-0.000025,-0.000018,-0.000001,0.000025,0.000007,0.000017,-0.000003,49.999958,-0.003142,3712074733.800000,69.558965,-1.616793,-36.153249,-59.397197,-33.693534,61.621164,69.762444,-1.619651,-0.000054,0.000008,0.000030,-0.000046,-0.000080,-0.000067,-0.000016,0.000053,50.000013,-0.000019,30.000000,6.959893,-0.098769,-3.563339,-5.973598,-3.425064,6.133850,-0.000025,-0.000025,0.000006,-0.000028,0.000049,0.000018
3712074733.820000,0.153381,0.028976,0.001506,0.160935,0.031761,0.001577,0.174784,0.028940,0.001723,0.163055,0.029890,0.001603,128.807117,-47.260768,4.342838,88.895104,-68.688126,-1.056960,116.770805,-72.335912,2.116178,107.854174,-87.047057,-4.111459,0.000223,0.001839,3712074733.820000,69.581856,-1.511923,-36.070732,-59.473217,-33.810070,61.581181,69.786148,-1.507898,-0.000005,0.000029,-0.000019,-0.000012,0.000029,-0.000005,-0.000003,-0.000003,50.000225,0.001828,3712074733.820000,69.559344,-1.616241,-36.153020,-59.397378,-33.694136,61.621526,69.762789,-1.619257,-0.000048,-0.000028,0.000003,-0.000072,-0.000070,-0.000080,-0.000007,0.000037,50.000002,-0.000011,30.000000,-5.688516,-4.010937,-0.628357,6.927479,6.376535,-2.949161,0.000013,0.000036,-0.000024,0.000023,-0.000020,0.000005
3712074733.840000,0.153613,0.029707,0.001507,0.161654,0.028758,0.001591,0.170407,0.026381,0.001683,0.161896,0.028274,0.001594,97.392035,-28.515685,5.116747,75.170543,-26.864180,0.845938,115.707395,-80.722732,2.469340,176.044894,47.977815,-4.742994,-0.000248,-0.000038,3712074733.840000,69.581581,-1.512122,-36.068760,-59.471638,-33.806641,61.580494,69.784500,-1.508535,-0.000043,0.000009,0.000009,-0.000032,0.000017,0.000002,-0.000017,-0.000007,49.999767,-0.000047,3712074733.840000,69.558560,-1.616493,-36.152909,-59.397113,-33.694045,61.621058,69.762282,-1.619301,-0.000035,-0.000050,-0.000024,-0.000038,-0.000063,-0.000065,-0.000005,0.000012,50.000015,-0.000009,30.000000,2.244970,6.588737,4.580722,-5.234688,-6.892026,-1.362086,0.000023,-0.000030,0.000028,0.000006,0.000029,0.000012
3712074733.860000,0.155722,0.031650,0.001524,0.161106,0.028331,0.001586,0.169359,0.030716,0.001665,0.162073,0.030230,0.001592,38.848773,-5.681428,0.398345,137.802166,-62.185314,3.171801,165.516434,-31.212028,2.740162,132.135959,125.587373,-0.274383,0.000178,-0.002972,3712074733.860000,69.583328,-1.511275,-36.069633,-59.471527,-33.807148,61.584007,69.786293,-1.508962,-0.000005,-0.000049,0.000024,0.000011,0.000032,0.000025,-0.000008,-0.000027,50.000179,-0.002973,3712074733.860000,69.558928,-1.616840,-36.153651,-59.397428,-33.694199,61.621292,69.762713,-1.619573,-0.000026,-0.000046,-0.000064,-0.000026,-0.000029,-0.000051,-0.000000,-0.000012,50.000002,-0.000002,30.000000,2.056194,-6.650055,-6.783141,1.542919,4.774928,5.152894,-0.000036,0.000043,-0.000007,0.000000,-0.000017,-0.000032
3712074733.880000,0.156860,0.027076,0.001545,0.159383,0.026616,0.001571,0.172247,0.031546,0.001693,0.162855,0.028417,0.001603,39.633579,-34.885702,6.049552,122.488799,-40.691443,1.696403,220.435882,30.842459,3.750038,229.158727,34.102599,3.557856,-0.000092,0.003597,3712074733.880000,69.580360,-1.509671,-36.068745,-59.470261,-33.809032,61.582897,69.784782,-1.507653,-0.000032,0.000004,0.000011,-0.000023,-0.000036,0.000038,0.000019,0.000018,49.999920,0.003590,3712074733.880000,69.559111,-1.616723,-36.152520,-59.397705,-33.694091,61.620612,69.762451,-1.619079,-0.000049,-0.000006,-0.000040,-0.000014,0.000006,-0.000039,-0.000018,-0.000006,50.000012,-0.000007,30.000000,-5.571859,4.171202,6.394919,2.738756,-0.833976,-6.975865,0.000048,-0.000014,-0.000042,-0.000011,0.000000,0.000003
