Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712073960.260000,0.153396,0.027181,0.001509,0.158944,0.030631,0.001559,0.174901,0.031789,0.001720,0.162450,0.029873,0.001597,112.235440,-75.347509,-4.297140,326.082743,134.083000,2.662010,730.131684,544.967650,-2.550521,128.159785,-19.202032,-4.718787,0.000091,-0.007680,3712073960.260000,69.579773,-1.516276,-36.074150,-59.469414,-33.807442,61.584690,69.785500,-1.512314,0.000000,-0.000018,0.000029,0.000048,-0.000015,-0.000012,-0.000010,-0.000012,50.000118,-0.007696,3712073960.260000,69.558498,-1.620864,-36.155768,-59.394894,-33.690780,61.623145,69.762156,-1.623244,-0.000067,0.000028,-0.000002,-0.000024,0.000003,0.000000,-0.000015,0.000012,50.000027,-0.000016,17.500000,6.638626,2.095409,-1.503566,-6.793640,-5.182153,4.745598,0.000057,-0.000047,0.000002,0.000006,-0.000002,0.000021
3712073960.280000,0.152412,0.029745,0.001495,0.161120,0.032393,0.001578,0.173729,0.027831,0.001715,0.162428,0.029987,0.001596,143.369121,-56.443489,-3.252755,636.014533,448.004337,3.678031,195.262943,195.262780,-0.001469,102.097921,-55.659995,-1.396019,-0.000128,-0.005399,3712073960.280000,69.581261,-1.517257,-36.073856,-59.470875,-33.805912,61.582684,69.785538,-1.512420,0.000028,-0.000009,-0.000008,0.000036,-0.000029,-0.000006,0.000002,0.000009,49.999878,-0.005402,3712073960.280000,69.558226,-1.620769,-36.155947,-59.394635,-33.690895,61.623407,69.762115,-1.623318,-0.000065,0.000012,-0.000002,-0.000006,-0.000010,-0.000002,-0.000019,0.000008,50.000006,-0.000003,17.500000,-5.597343,4.138822,6.379923,2.776619,-0.793244,-6.981976,0.000001,0.000042,0.000016,-0.000013,-0.000014,-0.000019
3712073960.300000,0.153905,0.032087,0.001505,0.162255,0.030425,0.001594,0.169668,0.029091,0.001671,0.161948,0.030533,0.001590,67.785255,-60.971045,-0.478688,133.740114,2.187079,1.445414,122.494102,-23.206155,-1.512654,113.856156,-44.929307,4.718704,-0.000004,0.012988,3712073960.300000,69.582748,-1.516697,-36.072384,-59.470451,-33.804161,61.584602,69.785927,-1.512704,-0.000022,0.000013,0.000017,-0.000030,-0.000019,-0.000028,-0.000005,0.000014,49.999992,0.012980,3712073960.300000,69.558068,-1.620897,-36.156105,-59.394822,-33.691386,61.623087,69.762132,-1.623180,-0.000065,0.000005,-0.000027,-0.000021,0.000035,-0.000027,-0.000025,-0.000008,49.999997,-0.000008,17.500000,-0.058557,-6.961144,-5.996427,3.529515,6.114641,3.462208,-0.000020,0.000009,-0.000015,0.000032,0.000018,-0.000001
3712073960.320000,0.157149,0.030650,0.001541,0.161190,0.028091,0.001587,0.169245,0.032723,0.001660,0.162541,0.030492,0.001596,124.135542,-29.870429,1.605844,167.595668,-32.230636,3.234338,219.397177,62.803759,-1.936044,189.730192,-8.839136,3.386699,0.000115,-0.009495,3712073960.320000,69.582039,-1.514362,-36.072067,-59.469055,-33.804565,61.587021,69.785995,-1.512353,0.000013,-0.000037,0.000024,0.000026,-0.000014,-0.000028,0.000001,0.000016,50.000141,-0.009495,3712073960.320000,69.558303,-1.621095,-36.156243,-59.395049,-33.691245,61.622895,69.762220,-1.623256,-0.000053,-0.000017,-0.000038,-0.000035,0.000019,-0.000002,-0.000005,-0.000016,50.000026,0.000000,17.500000,5.666051,4.044389,0.669185,-6.925878,-6.395152,2.911885,0.000003,-0.000027,-0.000010,-0.000017,-0.000026,0.000000
3712073960.340000,0.156530,0.027809,0.001540,0.159300,0.029230,0.001566,0.172659,0.033140,0.001694,0.162858,0.030066,0.001600,145.927974,-27.153278,1.994372,89.010441,-56.487104,1.097025,224.293509,45.006793,-2.298046,59.954955,-38.192343,-0.596671,-0.000109,-0.001584,3712073960.340000,69.580284,-1.514485,-36.073532,-59.469078,-33.806320,61.586109,69.785690,-1.512154,0.000029,-0.000020,0.000006,-0.000027,0.000028,-0.000014,0.000000,-0.000013,49.999893,-0.001602,3712073960.340000,69.558526,-1.621199,-36.156032,-59.395163,-33.690767,61.622873,69.762206,-1.623345,-0.000041,-0.000025,-0.000049,-0.000040,-0.000006,0.000021,0.000013,-0.000018,50.000002,-0.000018,17.500000,-6.602474,2.206544,5.209449,4.612148,1.403302,-6.885519,-0.000003,-0.000008,0.000012,0.000006,0.000031,-0.000009
3712073960.360000,0.152854,0.026933,0.001504,0.158981,0.031420,0.001558,0.174910,0.030395,0.001722,0.162278,0.029580,0.001595,100.371041,-8.371439,1.099450,78.011801,-78.011540,0.004300,276.254640,117.318712,-2.025502,99.888350,-34.496510,1.235318,-0.000005,0.010448,3712073960.360000,69.579750,-1.516565,-36.074539,-59.469845,-33.806999,61.583878,69.785370,-1.512443,-0.000023,0.000006,-0.000019,-0.000005,-0.000021,-0.000015,0.000012,0.000006,49.999996,0.010432,3712073960.360000,69.558656,-1.620804,-36.155802,-59.394899,-33.690648,61.623279,69.762232,-1.623293,-0.000006,0.000025,-0.000086,-0.000022,0.000010,-0.000006,0.000015,-0.000015,50.000001,-0.000016,17.500000,2.096029,-6.638479,-6.793144,1.503651,4.745909,5.182393,0.000026,-0.000016,0.000001,0.000036,-0.000040,0.000019
3712073960.380000,0.152691,0.029319,0.001498,0.160863,0.031614,0.001577,0.173355,0.027968,0.001711,0.162317,0.029628,0.001596,22.611804,-8.943272,0.218072,125.021348,-52.332815,-4.352412,115.083006,-40.540243,4.736892,87.175545,21.244165,0.788074,0.000055,-0.012318,3712073960.380000,69.581238,-1.516995,-36.073803,-59.470631,-33.805809,61.583057,69.785538,-1.512450,-0.000004,0.000034,0.000008,-0.000022,-0.000004,0.000021,0.000004,0.000019,50.000080,-0.012324,3712073960.380000,69.558493,-1.620770,-36.156114,-59.394891,-33.690993,61.623561,69.762367,-1.623321,0.000003,0.000037,-0.000049,0.000001,-0.000035,-0.000005,0.000013,0.000009,50.000025,-0.000006,17.500000,4.138712,5.597475,2.776375,-6.379902,-6.982251,0.793201,-0.000001,0.000032,-0.000004,0.000025,0.000006,-0.000058
3712073960.400000,0.154891,0.031196,0.001517,0.162103,0.030239,0.001592,0.170357,0.029249,0.001678,0.162462,0.030221,0.001596,188.548077,-3.039641,-2.554882,105.890290,35.811225,5.399631,77.006467,7.956285,0.754982,172.261304,37.828419,-1.595369,-0.000109,0.002639,3712073960.400000,69.582153,-1.515934,-36.072678,-59.470417,-33.804687,61.584763,69.785896,-1.512415,-0.000021,-0.000037,-0.000048,0.000028,-0.000001,-0.000035,0.000011,-0.000028,49.999889,0.002633,3712073960.400000,69.558074,-1.620979,-36.156395,-59.394942,-33.691445,61.623377,69.762311,-1.623302,0.000039,0.000020,-0.000038,-0.000014,-0.000023,-0.000023,0.000020,0.000008,49.999998,-0.000006,17.500000,-6.961028,0.058342,3.529531,5.996240,3.462499,-6.114762,-0.000037,-0.000013,-0.000060,-0.000034,0.000038,0.000028
3712073960.420000,0.156566,0.030436,0.001536,0.160275,0.028719,0.001577,0.170154,0.032784,0.001669,0.162352,0.030651,0.001594,130.164788,-24.748795,-1.655956,183.918010,7.210399,4.099638,61.210046,-13.495736,0.653489,157.901716,-30.881360,-3.887242,0.000029,0.008694,3712073960.420000,69.581886,-1.514731,-36.072754,-59.469013,-33.805222,61.587017,69.786156,-1.512491,0.000020,-0.000036,-0.000027,0.000035,-0.000001,-0.000033,-0.000024,-0.000001,50.000042,0.008692,3712073960.420000,69.558307,-1.621083,-36.156083,-59.395010,-33.691317,61.623163,69.762273,-1.623236,0.000046,0.000031,-0.000012,-0.000040,-0.000023,-0.000029,0.000024,0.000025,50.000013,-0.000002,17.500000,4.044418,-5.665564,-6.925518,-0.668966,2.911902,6.395609,0.000059,-0.000026,0.000065,-0.000005,-0.000033,0.000024
3712073960.440000,0.155233,0.027994,0.001527,0.157983,0.030207,0.001550,0.173305,0.034208,0.001699,0.162204,0.030815,0.001592,149.055233,-50.424434,-2.964320,244.654882,44.695086,-3.178469,65.172575,-47.021799,5.652810,72.065449,-69.241640,0.362155,-0.000026,-0.012473,3712073960.440000,69.580383,-1.515448,-36.074787,-59.469170,-33.807178,61.586864,69.786324,-1.512702,-0.000027,-0.000023,0.000006,-0.000021,-0.000034,0.000003,0.000002,0.000011,50.000004,-0.012481,3712073960.440000,69.558516,-1.621219,-36.156026,-59.395224,-33.690989,61.623123,69.762329,-1.623317,0.000061,0.000037,-0.000005,0.000014,-0.000056,-0.000033,0.000017,0.000030,50.000030,-0.000008,17.500000,2.206511,6.602361,4.611921,-5.209590,-6.885537,-1.403154,-0.000034,0.000032,-0.000016,0.000028,0.000012,-0.000008
3712073960.460000,0.152651,0.027848,0.001501,0.158266,0.033056,0.001547,0.174796,0.031277,0.001719,0.161930,0.030726,0.001590,41.426185,-41.418142,0.010665,119.977955,33.877612,-1.041117,180.758858,-15.127151,3.565753,148.252441,3.873851,-1.628061,-0.000084,0.006321,3712073960.460000,69.580246,-1.516834,-36.075802,-59.470268,-33.807198,61.584782,69.786163,-1.512920,0.000034,0.000025,0.000040,-0.000007,-0.000021,0.000036,0.000024,0.000004,49.999908,0.006306,3712073960.460000,69.558521,-1.620798,-36.155837,-59.394736,-33.690716,61.623547,69.762235,-1.623354,0.000058,0.000042,0.000020,0.000023,0.000005,-0.000049,-0.000005,0.000023,49.999992,-0.000015,17.500000,-6.637981,-2.095687,1.504084,6.793368,5.182807,-4.745760,0.000015,-0.000046,0.000021,-0.000021,-0.000014,-0.000003
3712073960.480000,0.152640,0.029842,0.001497,0.161082,0.032605,0.001577,0.173003,0.028304,0.001706,0.162250,0.030240,0.001594,22.938386,13.513680,-0.174189,73.465944,-15.699555,-0.803073,64.071972,-38.962825,0.663128,171.708090,47.437131,1.494281,0.000124,0.004648,3712073960.480000,69.581367,-1.517088,-36.073963,-59.471172,-33.805756,61.583370,69.785843,-1.512504,0.000053,0.000004,0.000027,0.000019,-0.000005,0.000032,0.000024,0.000016,50.000134,0.004638,3712073960.480000,69.558261,-1.620746,-36.155929,-59.394836,-33.691080,61.623527,69.762247,-1.623238,0.000045,0.000012,0.000006,0.000038,0.000025,0.000046,0.000012,-0.000016,50.000009,-0.000011,17.500000,5.597191,-4.138364,-6.379884,-2.776043,0.793024,6.982779,-0.000010,0.000047,0.000006,0.000021,0.000034,0.000023
3712073960.500000,0.154405,0.030804,0.001513,0.163397,0.031131,0.001604,0.169790,0.029271,0.001672,0.162542,0.030398,0.001597,153.313478,-35.342718,2.376139,141.711904,103.619559,-0.691137,168.196664,-27.963726,2.712458,100.234163,15.699233,0.956394,-0.000053,-0.012649,3712073960.500000,69.581924,-1.516007,-36.072113,-59.471119,-33.804249,61.585266,69.786003,-1.512370,-0.000021,0.000030,-0.000008,0.000029,-0.000010,0.000028,0.000015,-0.000004,49.999969,-0.012649,3712073960.500000,69.558125,-1.620768,-36.156190,-59.394700,-33.691355,61.623671,69.762293,-1.623288,0.000056,-0.000012,-0.000012,0.000009,0.000028,-0.000030,0.000005,-0.000012,50.000022,0.000000,17.500000,0.058076,6.961010,5.996082,-3.529616,-6.115184,-3.462314,-0.000031,-0.000036,-0.000039,-0.000045,-0.000027,0.000031
3712073960.520000,0.156623,0.030104,0.001537,0.159980,0.028857,0.001573,0.168108,0.031457,0.001651,0.161589,0.030147,0.001587,122.249331,-22.673971,-1.503860,367.832988,177.583142,-3.659038,129.250529,-42.256154,-1.867033,130.581207,99.676292,0.606217,-0.000150,0.010162,3712073960.520000,69.581619,-1.514670,-36.072842,-59.468880,-33.803413,61.586773,69.785675,-1.513001,-0.000009,-0.000039,-0.000052,-0.000032,-0.000021,-0.000015,0.000005,-0.000022,49.999851,0.010151,3712073960.520000,69.558270,-1.621114,-36.155928,-59.394912,-33.691081,61.623118,69.762154,-1.623279,0.000050,-0.000015,0.000010,0.000019,0.000035,-0.000027,-0.000004,-0.000011,50.000001,-0.000011,17.500000,-5.665905,-4.044551,-0.669013,6.925729,6.395468,-2.911980,0.000054,-0.000007,0.000050,0.000040,-0.000022,-0.000032
3712073960.540000,0.155930,0.028710,0.001532,0.157819,0.028595,0.001552,0.171223,0.032971,0.001680,0.161687,0.030105,0.001588,70.750315,-28.603649,-0.785907,491.015473,316.792401,-2.330016,46.807384,-46.721881,-0.038745,87.128323,59.283178,0.511472,0.000151,0.001150,3712073960.540000,69.580902,-1.514775,-36.073895,-59.467880,-33.805565,61.586830,69.785698,-1.512894,0.000025,-0.000033,-0.000017,-0.000043,0.000025,-0.000002,0.000021,-0.000013,50.000175,0.001142,3712073960.540000,69.558529,-1.620935,-36.155797,-59.394843,-33.690948,61.623216,69.762205,-1.623248,0.000058,-0.000008,0.000010,0.000004,0.000048,-0.000003,0.000008,-0.000014,50.000025,-0.000007,17.500000,6.602533,-2.206507,-5.209653,-4.612052,-1.403176,6.885600,-0.000013,0.000032,-0.000054,0.000024,0.000041,0.000001
3712073960.560000,0.153993,0.027831,0.001514,0.159709,0.030821,0.001567,0.174608,0.031746,0.001717,0.162805,0.030140,0.001600,113.550549,-56.755475,1.689429,240.325882,48.791307,-3.675433,97.939828,-51.098890,1.280537,105.725341,-40.549963,1.371287,-0.000017,-0.011509,3712073960.560000,69.580353,-1.515792,-36.073833,-59.469604,-33.807190,61.585155,69.785789,-1.512180,0.000014,0.000023,-0.000030,-0.000017,0.000019,0.000028,0.000016,-0.000008,50.000008,-0.011523,3712073960.560000,69.558618,-1.620709,-36.155824,-59.394704,-33.690721,61.623539,69.762255,-1.623323,0.000049,-0.000038,0.000011,0.000020,0.000066,-0.000020,-0.000008,-0.000028,50.000025,-0.000014,17.500000,-2.095395,6.638373,6.793477,-1.503857,-4.745528,-5.182454,-0.000004,-0.000004,0.000021,-0.000053,-0.000015,0.000019
3712073960.580000,0.152718,0.028695,0.001500,0.160131,0.031335,0.001570,0.172927,0.028143,0.001706,0.161942,0.029388,0.001592,35.872474,35.765076,0.023806,266.902909,73.469866,2.685356,140.163616,-39.526536,2.088814,62.669040,-15.085681,0.672698,-0.000132,0.011052,3712073960.580000,69.580597,-1.516633,-36.073837,-59.469982,-33.805523,61.583370,69.785187,-1.512583,-0.000051,-0.000004,-0.000012,0.000023,0.000000,0.000023,-0.000014,-0.000014,49.999859,0.011038,3712073960.580000,69.558284,-1.620521,-36.155838,-59.394658,-33.690933,61.623609,69.762188,-1.623222,-0.000037,-0.000002,0.000012,-0.000009,0.000033,-0.000020,-0.000023,-0.000002,49.999990,-0.000014,17.500000,-4.138884,-5.597347,-2.776571,6.379930,6.982058,-0.793190,0.000002,-0.000003,0.000012,0.000042,-0.000015,-0.000054
3712073960.600000,0.153585,0.029833,0.001506,0.161119,0.030676,0.001581,0.169644,0.028393,0.001672,0.161463,0.029627,0.001587,26.099378,-23.152040,0.137547,195.461194,6.493606,2.484536,139.589644,-56.829290,3.630762,72.242255,-58.067166,-0.676531,0.000090,-0.002835,3712073960.600000,69.581207,-1.516264,-36.073238,-59.470074,-33.804089,61.584686,69.785454,-1.512903,-0.000023,0.000035,-0.000011,0.000011,-0.000009,0.000008,-0.000000,0.000012,50.000111,-0.002835,3712073960.600000,69.558093,-1.620594,-36.156153,-59.394730,-33.691489,61.623633,69.762297,-1.623169,-0.000024,0.000049,0.000015,-0.000002,0.000010,-0.000026,-0.000019,0.000022,50.000020,0.000000,17.500000,6.961061,-0.058254,-3.529329,-5.996411,-3.462246,6.114953,0.000004,0.000022,-0.000020,0.000012,0.000046,0.000000
3712073960.620000,0.155892,0.028897,0.001532,0.160990,0.029675,0.001582,0.169144,0.031506,0.001662,0.162032,0.030031,0.001592,70.913287,-70.487765,0.142908,186.215354,168.644944,0.486544,17.552991,-5.721320,0.171114,56.499214,-44.505557,-0.471578,-0.000052,-0.007436,3712073960.620000,69.580734,-1.514698,-36.072872,-59.469646,-33.804207,61.586613,69.785690,-1.512634,-0.000001,0.000020,0.000014,0.000008,0.000020,-0.000014,0.000002,0.000013,49.999966,-0.007438,3712073960.620000,69.558232,-1.620803,-36.156183,-59.394876,-33.691214,61.623281,69.762243,-1.623244,0.000006,0.000068,0.000006,0.000000,0.000019,-0.000018,-0.000007,0.000022,50.000018,-0.000002,17.500000,-4.044663,5.665822,6.925412,0.669216,-2.912126,-6.395135,0.000003,-0.000001,0.000006,0.000007,-0.000020,0.000030
3712073960.640000,0.155322,0.027181,0.001529,0.158061,0.028658,0.001554,0.172344,0.033322,0.001691,0.161940,0.029736,0.001592,51.490850,-51.464903,-0.023461,106.753664,-53.046080,-4.798572,402.786179,243.331630,4.188337,144.432085,87.907890,-0.862486,-0.000036,0.012667,3712073960.640000,69.579735,-1.514832,-36.073914,-59.468117,-33.806313,61.586651,69.785454,-1.512632,-0.000024,0.000032,-0.000005,-0.000025,-0.000035,0.000009,-0.000008,0.000025,49.999962,0.012647,3712073960.640000,69.558431,-1.620780,-36.155934,-59.394958,-33.690917,61.623183,69.762213,-1.623220,-0.000051,0.000064,-0.000055,0.000006,0.000003,-0.000010,-0.000013,0.000005,49.999998,-0.000020,17.500000,-2.206182,-6.602392,-4.612028,5.209548,6.885725,1.402999,0.000008,0.000030,-0.000009,-0.000005,-0.000002,-0.000030
3712073960.660000,0.152258,0.026871,0.001498,0.158971,0.030619,0.001560,0.175116,0.030761,0.001724,0.162149,0.029416,0.001594,63.040456,-48.761307,-0.565696,147.048414,-19.267887,-1.892522,231.704769,84.144742,4.443674,132.352688,-35.962814,-1.840823,0.000111,-0.007684,3712073960.660000,69.579704,-1.516696,-36.074284,-59.469368,-33.807224,61.584400,69.785362,-1.512515,-0.000013,0.000040,0.000026,0.000000,-0.000036,0.000003,0.000013,0.000019,50.000130,-0.007694,3712073960.660000,69.558663,-1.620523,-36.155924,-59.394844,-33.690660,61.623625,69.762341,-1.623298,-0.000064,0.000051,-0.000011,0.000031,0.000004,-0.000019,-0.000035,0.000011,50.000019,-0.000010,17.500000,6.638444,2.095810,-1.503692,-6.793540,-5.182330,4.745845,-0.000035,-0.000035,0.000030,0.000008,0.000020,0.000024
3712073960.680000,0.151999,0.029021,0.001492,0.162285,0.032216,0.001590,0.173506,0.027336,0.001713,0.162602,0.029513,0.001599,101.128702,-72.653816,-1.475428,485.032470,322.169722,-2.161559,227.948627,62.335716,4.210910,85.438294,-60.421828,-5.281669,-0.000094,-0.005407,3712073960.680000,69.581017,-1.517197,-36.073189,-59.471207,-33.805546,61.582909,69.785439,-1.512295,0.000012,0.000016,0.000014,0.000007,0.000008,0.000028,-0.000010,-0.000001,49.999908,-0.005418,3712073960.680000,69.558489,-1.620526,-36.156072,-59.394630,-33.690785,61.623887,69.762343,-1.623385,-0.000053,0.000049,-0.000003,0.000002,-0.000017,-0.000004,-0.000016,0.000021,50.000002,-0.000011,17.500000,-5.597385,4.138531,6.379979,2.776518,-0.793146,-6.982087,0.000023,-0.000008,-0.000035,0.000031,-0.000037,-0.000016
3712073960.700000,0.153830,0.030640,0.001507,0.161767,0.029724,0.001590,0.169538,0.028648,0.001671,0.161722,0.029663,0.001590,108.985278,-83.474996,-4.205407,163.618328,-29.159303,-2.549018,134.672077,-55.338340,3.954205,112.358680,-87.298226,-2.894403,-0.000060,0.012572,3712073960.700000,69.581848,-1.516332,-36.072357,-59.469749,-33.803867,61.584805,69.785423,-1.512810,0.000008,-0.000015,-0.000008,-0.000016,-0.000008,0.000017,0.000007,-0.000001,49.999931,0.012558,3712073960.700000,69.558171,-1.620711,-36.156115,-59.394669,-33.691275,61.623543,69.762237,-1.623254,-0.000103,0.000004,0.000022,0.000013,-0.000015,-0.000040,-0.000051,0.000017,49.999992,-0.000014,17.500000,-0.058247,-6.961002,-5.996228,3.529545,6.114697,3.462435,-0.000012,0.000044,0.000007,-0.000050,-0.000001,-0.000027
3712073960.720000,0.155517,0.029571,0.001527,0.160171,0.027729,0.001577,0.169550,0.031372,0.001666,0.161765,0.029560,0.001590,65.226734,-65.226250,0.004261,166.908292,-26.660278,-3.694860,129.626025,-20.996412,1.606330,61.298795,-60.788001,0.126193,0.000110,-0.009534,3712073960.720000,69.581413,-1.515264,-36.072441,-59.468414,-33.804344,61.586342,69.785431,-1.512819,-0.000022,-0.000021,-0.000024,-0.000008,0.000031,-0.000001,-0.000016,-0.000006,50.000137,-0.009535,3712073960.720000,69.558450,-1.621004,-36.156170,-59.394974,-33.691128,61.623241,69.762316,-1.623309,-0.000063,-0.000061,0.000022,0.000026,-0.000002,-0.000039,-0.000043,-0.000011,50.000027,-0.000001,17.500000,5.665701,4.044543,0.668908,-6.925778,-6.395394,2.911908,-0.000006,-0.000044,0.000038,0.000002,0.000004,-0.000016
3712073960.740000,0.155848,0.028344,0.001532,0.159205,0.029036,0.001565,0.172703,0.032315,0.001696,0.162618,0.029908,0.001598,128.164691,-64.661675,2.392851,154.532514,-44.763552,-3.340609,156.940548,-34.209979,2.470184,142.000636,-57.602643,-3.304905,-0.000100,-0.000824,3712073960.740000,69.580666,-1.514905,-36.073658,-59.468689,-33.806126,61.585926,69.785645,-1.512421,0.000029,0.000003,-0.000025,-0.000007,0.000037,0.000015,0.000017,-0.000005,49.999908,-0.000838,3712073960.740000,69.558547,-1.621060,-36.156191,-59.394911,-33.690724,61.623268,69.762274,-1.623465,-0.000055,-0.000063,0.000041,0.000022,-0.000030,-0.000053,-0.000042,0.000005,50.000008,-0.000014,17.500000,-6.602128,2.206509,5.209836,4.612036,1.403599,-6.885452,0.000037,0.000025,-0.000005,0.000047,0.000005,0.000009
3712073960.760000,0.152921,0.027273,0.001504,0.158605,0.030906,0.001555,0.174556,0.031424,0.001717,0.162065,0.029877,0.001593,114.707264,-75.825809,2.132058,105.114685,-32.201738,1.306094,106.411052,-33.021948,1.332443,73.157641,-62.810850,0.625187,-0.000007,0.009700,3712073960.760000,69.580101,-1.516641,-36.074608,-59.469383,-33.806870,61.584873,69.785637,-1.512768,0.000019,0.000004,-0.000018,0.000023,0.000019,-0.000019,-0.000007,-0.000010,49.999996,0.009678,3712073960.760000,69.558770,-1.620880,-36.155889,-59.394844,-33.690505,61.623457,69.762296,-1.623423,-0.000029,-0.000075,0.000027,0.000034,-0.000021,-0.000034,-0.000031,-0.000011,50.000004,-0.000022,17.500000,2.095660,-6.638285,-6.793464,1.503868,4.745533,5.182519,-0.000053,0.000003,-0.000023,-0.000023,0.000015,-0.000012
3712073960.780000,0.152316,0.029297,0.001495,0.160007,0.031375,0.001569,0.174283,0.029479,0.001717,0.162227,0.030048,0.001594,62.130940,-58.697841,-0.318256,68.718694,-54.054369,-0.636679,109.075430,-50.766650,4.765882,63.856069,-63.850647,-0.013841,0.000056,-0.011854,3712073960.780000,69.581177,-1.517420,-36.074242,-59.470200,-33.806618,61.583790,69.785812,-1.512679,-0.000018,-0.000022,0.000021,0.000009,-0.000033,0.000007,-0.000015,-0.000002,50.000076,-0.011856,3712073960.780000,69.558453,-1.620932,-36.156148,-59.394899,-33.690868,61.623595,69.762350,-1.623425,-0.000025,-0.000065,0.000026,0.000044,-0.000018,-0.000066,-0.000041,-0.000005,50.000020,-0.000003,17.500000,4.138845,5.597281,2.776605,-6.379938,-6.982091,0.793132,0.000027,-0.000051,0.000044,-0.000015,-0.000009,0.000007
3712073960.800000,0.153609,0.031435,0.001503,0.161871,0.030696,0.001589,0.170156,0.029150,0.001676,0.161888,0.030421,0.001590,45.589514,-32.930975,0.387384,97.001111,-52.122867,-1.264967,143.928631,-45.243665,3.930410,66.203392,-65.460003,-0.168536,-0.000167,0.003494,3712073960.800000,69.582344,-1.516939,-36.072964,-59.470547,-33.804249,61.584839,69.785995,-1.512951,-0.000017,-0.000033,0.000024,0.000003,-0.000028,0.000016,-0.000017,-0.000001,49.999832,0.003489,3712073960.800000,69.558119,-1.621034,-36.156324,-59.394916,-33.691154,61.623451,69.762279,-1.623400,-0.000041,-0.000036,0.000010,0.000049,0.000015,-0.000057,-0.000048,-0.000012,49.999999,-0.000005,17.500000,-6.961215,0.058235,3.529309,5.996221,3.462252,-6.114857,0.000050,0.000065,-0.000018,0.000048,0.000028,0.000006
3712073960.820000,0.154991,0.029961,0.001520,0.160187,0.028128,0.001577,0.168704,0.032188,0.001656,0.161312,0.030100,0.001585,190.353270,9.050288,-3.994754,57.431385,-21.318530,0.610644,57.191664,34.286592,-0.397625,104.929345,-49.713475,1.419225,0.000067,0.008705,3712073960.820000,69.581474,-1.515977,-36.072720,-59.468956,-33.804153,61.586910,69.785789,-1.513197,0.000019,-0.000025,-0.000036,0.000029,-0.000011,-0.000035,0.000002,-0.000016,50.000084,0.008704,3712073960.820000,69.558248,-1.621284,-36.156273,-59.395298,-33.691288,61.622963,69.762306,-1.623285,-0.000029,0.000002,-0.000016,0.000057,0.000003,-0.000027,-0.000032,-0.000010,50.000017,-0.000001,17.500000,4.044513,-5.665735,-6.925537,-0.669017,2.911925,6.395517,-0.000077,-0.000025,-0.000015,-0.000021,-0.000002,0.000068
3712073960.840000,0.155499,0.027541,0.001530,0.157968,0.028366,0.001554,0.173102,0.033465,0.001698,0.162217,0.029797,0.001594,161.907668,-29.320578,-2.487531,54.176020,-20.550853,0.570063,194.725987,11.772402,2.332319,96.070173,-61.207584,-5.010040,0.000050,-0.011980,3712073960.840000,69.580200,-1.515204,-36.074020,-59.468193,-33.806725,61.586449,69.785652,-1.512624,0.000021,0.000014,-0.000023,0.000025,0.000039,0.000006,-0.000004,-0.000010,50.000088,-0.011986,3712073960.840000,69.558643,-1.621227,-36.156121,-59.395222,-33.690823,61.623144,69.762365,-1.623400,-0.000035,0.000002,-0.000007,0.000042,-0.000020,-0.000029,-0.000028,0.000002,50.000038,-0.000007,17.500000,2.206513,6.602262,4.612036,-5.209721,-6.885505,-1.403473,0.000040,-0.000045,0.000006,0.000005,-0.000075,-0.000029
3712073960.860000,0.153354,0.027088,0.001509,0.158006,0.030752,0.001550,0.174855,0.030950,0.001721,0.162107,0.029605,0.001594,42.502833,19.369046,-0.348031,86.500105,-75.067383,0.889796,119.751084,-4.229763,4.967394,101.783085,-51.999889,1.366864,-0.000115,0.005191,3712073960.860000,69.579826,-1.516643,-36.074913,-59.469391,-33.807072,61.584202,69.785439,-1.512686,-0.000030,0.000022,-0.000017,0.000007,-0.000021,0.000017,-0.000000,-0.000013,49.999886,0.005179,3712073960.860000,69.558616,-1.621213,-36.155905,-59.395152,-33.690628,61.623209,69.762286,-1.623412,-0.000030,0.000009,-0.000021,0.000069,-0.000023,-0.000017,-0.000027,-0.000005,50.000001,-0.000013,17.500000,-6.638246,-2.095731,1.503793,6.793478,5.182773,-4.745676,0.000003,0.000073,-0.000006,-0.000020,0.000059,-0.000066
