Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075969.580000,0.156216,0.025907,0.001540,0.160567,0.028537,0.001580,0.174329,0.030758,0.001716,0.163736,0.028412,0.001612,244.040170,44.386479,3.249881,133.998397,52.881079,-1.042321,122.448926,-69.606254,-2.304384,111.119800,-63.112128,4.578217,0.000104,0.002898,3712075969.580000,69.580360,-1.507421,-36.068096,-59.474377,-33.813660,61.583279,69.786751,-1.504757,0.000015,0.000019,0.000029,0.000033,-0.000006,-0.000031,-0.000016,0.000006,50.000095,0.002878,3712075969.580000,69.559935,-1.614178,-36.151697,-59.400368,-33.697588,61.622248,69.764412,-1.616813,-0.000012,-0.000012,-0.000009,0.000027,0.000087,0.000054,-0.000009,-0.000045,49.999991,-0.000020,68.000000,-6.382338,2.764379,5.581024,4.142216,0.804098,-6.974243,0.000027,0.000022,-0.000020,0.000012,-0.000023,-0.000003
3712075969.600000,0.153216,0.028733,0.001505,0.159342,0.031004,0.001563,0.173929,0.030203,0.001713,0.162193,0.029981,0.001594,107.250731,-29.321179,-4.962063,220.730372,22.168866,-2.912730,118.874623,-57.222483,1.843130,103.948693,-55.995813,1.441925,-0.000248,-0.001021,3712075969.600000,69.582359,-1.509963,-36.069992,-59.475277,-33.813400,61.583679,69.788063,-1.506144,-0.000018,-0.000020,-0.000020,-0.000027,-0.000037,0.000016,0.000008,-0.000005,49.999794,-0.001023,3712075969.600000,69.560021,-1.614203,-36.151683,-59.400420,-33.697704,61.622886,69.764658,-1.616881,-0.000034,0.000017,0.000021,0.000018,0.000059,0.000074,-0.000008,-0.000020,50.000042,-0.000002,68.000000,1.938067,-6.679535,-6.749574,1.659385,4.860737,5.065523,-0.000026,0.000015,0.000021,0.000005,0.000003,-0.000016
3712075969.620000,0.152673,0.028641,0.001499,0.160655,0.027557,0.001583,0.171673,0.025230,0.001698,0.161674,0.027134,0.001594,125.718441,-65.416231,3.983065,99.464811,-18.107489,-1.141776,95.986464,-61.612092,1.271975,111.585906,-75.057541,1.946258,0.000183,-0.002059,3712075969.620000,69.581825,-1.510534,-36.067913,-59.473633,-33.811180,61.580711,69.785835,-1.506154,-0.000001,0.000016,0.000017,0.000015,-0.000026,0.000017,0.000008,0.000004,50.000172,-0.002081,3712075969.620000,69.559560,-1.614402,-36.152024,-59.400112,-33.698073,61.622483,69.764416,-1.616923,-0.000034,-0.000033,-0.000008,0.000026,0.000021,0.000078,0.000001,-0.000037,49.999989,-0.000022,68.000000,3.911202,5.750886,3.023051,-6.258584,-7.001098,0.516445,0.000010,-0.000026,-0.000027,-0.000033,0.000005,-0.000024
3712075969.640000,0.156127,0.031289,0.001529,0.162683,0.028331,0.001602,0.171179,0.028176,0.001688,0.163335,0.029260,0.001607,117.588777,-64.201693,4.348889,38.565841,-38.483738,-0.032069,78.543397,-67.890374,0.711952,154.295058,-44.879722,2.925946,-0.000087,0.003410,3712075969.640000,69.583664,-1.508403,-36.067028,-59.475288,-33.811932,61.582481,69.787415,-1.504990,-0.000006,0.000006,0.000005,0.000019,-0.000021,0.000014,-0.000004,0.000011,49.999928,0.003409,3712075969.640000,69.559511,-1.614314,-36.152004,-59.400613,-33.698425,61.622112,69.764493,-1.616642,-0.000009,-0.000023,0.000007,0.000031,-0.000019,0.000076,0.000012,-0.000018,50.000015,-0.000001,68.000000,-6.924666,-0.651898,2.894897,6.318604,4.064345,-5.723767,0.000027,0.000070,0.000018,-0.000012,0.000026,0.000036
3712075969.660000,0.155091,0.029290,0.001523,0.158148,0.028470,0.001555,0.169118,0.031593,0.001661,0.160809,0.029783,0.001580,65.509476,-65.317009,0.085231,31.309993,-16.198574,-0.293748,126.045321,-62.444053,-2.209357,2254.481182,2059.943223,3.481097,-0.000192,-0.001632,3712075969.660000,69.582664,-1.509147,-36.069698,-59.473820,-33.810848,61.585548,69.787804,-1.507078,-0.000015,-0.000008,-0.000000,0.000031,0.000029,0.000013,-0.000016,0.000003,49.999859,-0.001632,3712075969.660000,69.559911,-1.614631,-36.151869,-59.400733,-33.697853,61.622160,69.764557,-1.616862,-0.000045,-0.000018,-0.000011,0.000036,-0.000075,0.000040,0.000001,-0.000000,50.000050,0.000000,68.000000,4.916432,-4.919600,-6.714180,-1.797185,1.819479,6.781114,-0.000039,-0.000034,-0.000031,0.000021,-0.000054,-0.000025
3712075969.680000,0.155003,0.025366,0.001529,0.158674,0.026914,0.001564,0.172695,0.030134,0.001700,0.162157,0.027478,0.001598,66.957955,-63.893286,5.948361,207.074782,73.037250,1.655796,149.832718,-45.722542,-2.637231,212.267662,51.417469,-4.300263,0.000288,-0.000457,3712075969.680000,69.580002,-1.508391,-36.068516,-59.472824,-33.812511,61.583221,69.786041,-1.505782,-0.000022,0.000004,-0.000015,0.000019,0.000032,-0.000001,-0.000008,-0.000015,50.000271,-0.000483,3712075969.680000,69.559970,-1.614364,-36.151729,-59.400370,-33.697604,61.622051,69.764376,-1.616846,-0.000062,-0.000009,0.000012,0.000007,-0.000051,0.000030,-0.000007,0.000009,49.999983,-0.000026,68.000000,0.656376,6.924047,5.664041,-4.027735,-6.384417,-2.919913,0.000062,-0.000012,0.000025,-0.000026,0.000047,0.000012
3712075969.700000,0.153688,0.028801,0.001509,0.161264,0.031688,0.001581,0.175709,0.030926,0.001729,0.163588,0.030473,0.001607,75.842366,-67.361264,-5.663299,52.375576,-51.373264,-0.146367,68.196775,-67.011978,-0.220815,184.936227,23.839953,-4.346345,-0.000168,0.002489,3712075969.700000,69.582283,-1.509392,-36.069256,-59.476570,-33.814945,61.583225,69.788414,-1.505002,-0.000017,-0.000011,-0.000007,0.000010,-0.000017,0.000012,-0.000003,-0.000009,49.999847,0.002489,3712075969.700000,69.559892,-1.613955,-36.151784,-59.400649,-33.697972,61.622555,69.764646,-1.616657,-0.000061,0.000001,-0.000018,0.000018,-0.000058,0.000023,-0.000006,0.000005,50.000015,-0.000000,68.000000,-5.753876,-3.907351,-0.507283,6.931394,6.319075,-3.057900,-0.000015,0.000047,0.000002,0.000060,-0.000027,0.000015
3712075969.720000,0.151228,0.029867,0.001482,0.160169,0.031542,0.001570,0.171207,0.027877,0.001689,0.160878,0.029755,0.001581,94.728306,-69.424688,-5.038909,208.133281,71.426821,-4.597443,127.080008,-71.925115,2.839752,160.737366,-38.950372,-3.269973,-0.000100,-0.003206,3712075969.720000,69.582771,-1.511623,-36.070164,-59.475792,-33.811565,61.582832,69.787827,-1.507049,-0.000012,-0.000009,-0.000011,-0.000033,0.000010,0.000004,0.000008,-0.000011,49.999920,-0.003212,3712075969.720000,69.559679,-1.614280,-36.152098,-59.400350,-33.698111,61.622673,69.764599,-1.616885,-0.000040,0.000028,-0.000018,0.000009,-0.000030,-0.000026,-0.000015,0.000016,50.000020,-0.000005,68.000000,6.678371,-1.942865,-5.018171,-4.809489,-1.671880,6.818383,-0.000024,-0.000035,-0.000036,-0.000072,0.000033,-0.000026
3712075969.740000,0.154385,0.029689,0.001515,0.162556,0.028476,0.001600,0.170432,0.027820,0.001681,0.162471,0.028655,0.001599,110.455612,-84.798142,-2.275400,82.509477,-26.792781,-0.947075,130.385249,-27.127975,4.596172,130.292096,-67.775548,-2.742182,0.000209,0.001848,3712075969.740000,69.582504,-1.509434,-36.067322,-59.475117,-33.811378,61.582401,69.786911,-1.505592,0.000012,0.000000,-0.000025,-0.000001,-0.000009,0.000020,0.000006,-0.000008,50.000187,0.001826,3712075969.740000,69.559486,-1.614357,-36.152153,-59.400411,-33.698422,61.622016,69.764423,-1.616718,-0.000055,0.000061,-0.000019,-0.000028,-0.000026,-0.000015,-0.000007,0.000029,49.999978,-0.000022,68.000000,-2.760262,6.384162,6.904082,-0.800811,-4.187886,-5.634699,0.000031,-0.000006,0.000076,0.000002,-0.000003,0.000057
3712075969.760000,0.155378,0.030368,0.001524,0.161476,0.030423,0.001586,0.171551,0.033454,0.001682,0.162829,0.031423,0.001597,50.217465,-43.815837,0.328804,129.636843,-56.662597,2.175494,225.610507,29.497242,-3.513318,121.467580,-4.423314,-4.943607,-0.000204,0.001878,3712075969.760000,69.583519,-1.508867,-36.068684,-59.476139,-33.813038,61.585957,69.789078,-1.505741,-0.000036,0.000026,0.000009,-0.000010,0.000023,-0.000012,-0.000019,-0.000001,49.999840,0.001877,3712075969.760000,69.560015,-1.614392,-36.151945,-59.400802,-33.698111,61.622137,69.764661,-1.616714,-0.000046,0.000065,-0.000030,-0.000005,-0.000020,0.000002,-0.000005,0.000019,50.000044,-0.000001,68.000000,-3.159609,-6.195725,-3.783837,5.830067,7.010653,0.365509,0.000007,-0.000001,-0.000047,0.000064,-0.000049,-0.000038
3712075969.780000,0.153010,0.026758,0.001506,0.158952,0.029545,0.001562,0.172970,0.032021,0.001700,0.161678,0.029447,0.001589,101.700824,15.263559,-0.974676,178.430945,-18.830286,-3.491708,122.794032,11.899269,-5.051426,221.208225,211.310802,0.372981,0.000087,-0.003164,3712075969.780000,69.581207,-1.510149,-36.069645,-59.474251,-33.812984,61.584606,69.787521,-1.506550,0.000039,0.000031,0.000025,-0.000018,-0.000017,-0.000018,0.000016,0.000028,50.000103,-0.003178,3712075969.780000,69.560241,-1.614526,-36.151794,-59.400302,-33.697481,61.622251,69.764495,-1.616999,-0.000004,0.000043,-0.000037,0.000010,-0.000020,0.000009,0.000008,0.000007,50.000016,-0.000014,68.000000,6.787960,1.514827,-2.080768,-6.631730,-4.749994,5.169863,0.000020,-0.000000,-0.000036,-0.000058,0.000042,-0.000021
3712075969.800000,0.153539,0.027787,0.001510,0.161943,0.030288,0.001591,0.176032,0.029316,0.001735,0.163869,0.029125,0.001612,156.132669,-38.663842,-3.666567,118.030563,-57.210457,1.818748,315.343193,270.177630,-0.872646,136.050696,-28.849214,-1.815488,0.000116,0.001647,3712075969.800000,69.581573,-1.509370,-36.067970,-59.475658,-33.814625,61.581799,69.787231,-1.504632,-0.000021,-0.000031,0.000016,-0.000019,-0.000001,0.000034,0.000004,-0.000016,50.000103,0.001620,3712075969.800000,69.559887,-1.613976,-36.151578,-59.400222,-33.697821,61.622325,69.764396,-1.616681,0.000005,0.000061,-0.000051,-0.000025,-0.000007,0.000006,0.000020,0.000011,49.999987,-0.000028,68.000000,-5.494616,4.264667,6.435665,2.623887,-0.955543,-6.955411,-0.000027,-0.000003,0.000077,-0.000012,0.000006,0.000051
3712075969.820000,0.153380,0.031561,0.001501,0.161338,0.031452,0.001582,0.172389,0.028797,0.001699,0.162379,0.030599,0.001594,49.669314,-39.883467,0.384163,89.176166,-79.771539,-0.918184,43.981745,-15.783448,0.451156,115.434885,-68.011549,-1.938860,-0.000269,-0.000619,3712075969.820000,69.584038,-1.510284,-36.069099,-59.476311,-33.812553,61.583031,69.788445,-1.505956,-0.000003,0.000040,-0.000015,-0.000001,0.000035,0.000014,-0.000000,-0.000008,49.999767,-0.000621,3712075969.820000,69.559739,-1.614200,-36.151786,-59.400486,-33.698145,61.622658,69.764607,-1.616734,0.000020,0.000063,-0.000040,-0.000063,0.000044,-0.000003,0.000023,0.000008,50.000036,-0.000002,68.000000,0.216441,-6.951804,-6.124530,3.285865,5.967967,3.697411,0.000010,-0.000029,0.000001,0.000038,-0.000021,-0.000002
3712075969.840000,0.154816,0.029905,0.001519,0.160519,0.027570,0.001581,0.169001,0.027002,0.001668,0.161452,0.028149,0.001590,135.601631,-63.722873,-3.367070,112.612884,-64.257290,1.768502,174.950315,-24.931230,-3.215928,86.684246,-52.847807,1.047938,0.000145,-0.002005,3712075969.840000,69.582870,-1.509391,-36.067837,-59.473724,-33.809872,61.582470,69.786484,-1.506407,-0.000002,-0.000020,0.000026,-0.000009,-0.000008,-0.000020,0.000003,0.000015,50.000137,-0.002020,3712075969.840000,69.559696,-1.614588,-36.151859,-59.400246,-33.698001,61.622142,69.764363,-1.616880,-0.000006,0.000054,-0.000038,-0.000066,0.000009,0.000028,0.000030,0.000011,49.999992,-0.000015,68.000000,5.218455,4.597798,1.371346,-6.813585,-6.652933,2.241769,-0.000004,-0.000008,-0.000054,-0.000032,-0.000013,-0.000051
3712075969.860000,0.157311,0.029615,0.001545,0.161432,0.028149,0.001589,0.171783,0.031255,0.001689,0.163533,0.029681,0.001608,78.881574,-60.902153,-0.824945,85.343468,-42.026952,1.019074,167.851153,0.236539,-4.295002,132.788999,-49.120530,2.089438,-0.000001,0.003811,3712075969.860000,69.582870,-1.507370,-36.067364,-59.474705,-33.812450,61.584190,69.787621,-1.504975,0.000020,0.000007,0.000034,-0.000032,-0.000036,-0.000012,-0.000019,0.000014,50.000000,0.003791,3712075969.860000,69.559859,-1.614379,-36.151669,-59.400585,-33.697861,61.621948,69.764404,-1.616707,0.000021,0.000050,-0.000015,-0.000079,0.000004,0.000038,0.000043,0.000018,50.000001,-0.000020,68.000000,-6.869445,1.090406,4.375544,5.399896,2.513157,-6.554850,0.000021,0.000031,0.000016,-0.000029,0.000034,0.000027
3712075969.880000,0.154338,0.027922,0.001518,0.157999,0.029551,0.001552,0.172640,0.033573,0.001693,0.161692,0.030363,0.001588,122.260446,-28.126219,1.555615,111.768553,-70.204300,4.439787,313.584814,113.608727,-3.115094,73.868809,-40.173759,0.824604,-0.000174,-0.001925,3712075969.880000,69.581963,-1.509306,-36.070007,-59.474213,-33.813011,61.585964,69.788223,-1.506599,-0.000020,0.000021,-0.000023,0.000002,-0.000040,-0.000041,0.000005,0.000021,49.999870,-0.001932,3712075969.880000,69.560169,-1.614458,-36.151578,-59.400612,-33.697375,61.622438,69.764560,-1.616924,0.000028,0.000028,0.000014,-0.000075,0.000019,0.000019,0.000031,0.000017,50.000044,-0.000006,68.000000,3.538451,-5.987683,-6.950093,-0.070754,3.448387,6.115696,-0.000026,0.000012,0.000022,0.000001,-0.000035,0.000022
3712075969.900000,0.153075,0.025401,0.001509,0.159573,0.028580,0.001570,0.175054,0.029517,0.001725,0.162604,0.027839,0.001602,139.005799,-47.992376,-2.260405,116.068046,-76.665262,-4.034389,200.292307,4.019956,-2.758614,145.639805,-41.251320,2.292150,0.000258,-0.001581,3712075969.900000,69.579979,-1.509594,-36.068596,-59.473717,-33.813747,61.582462,69.786293,-1.505574,0.000020,-0.000010,0.000004,-0.000015,-0.000018,-0.000026,0.000008,0.000007,50.000237,-0.001609,3712075969.900000,69.559952,-1.614201,-36.151576,-59.400050,-33.697507,61.622517,69.764370,-1.616907,-0.000010,0.000041,-0.000059,0.000027,0.000025,0.000017,-0.000001,-0.000018,49.999979,-0.000028,68.000000,2.357761,6.543100,4.484184,-5.310077,-6.909979,-1.240915,-0.000015,-0.000055,0.000092,-0.000018,-0.000031,-0.000043
3712075969.920000,0.154354,0.029665,0.001515,0.162272,0.031385,0.001592,0.174638,0.029937,0.001720,0.163780,0.030327,0.001609,32.258247,-32.213147,-0.020711,166.028459,-33.968981,3.130248,855.365041,664.281285,-2.689859,141.095699,-58.459813,-3.315717,-0.000193,0.002942,3712075969.920000,69.582710,-1.509263,-36.068607,-59.476582,-33.814236,61.582870,69.788231,-1.504917,0.000012,0.000015,-0.000050,0.000011,-0.000030,-0.000009,-0.000001,-0.000013,49.999821,0.002942,3712075969.920000,69.559710,-1.614168,-36.151892,-59.400448,-33.698158,61.622501,69.764561,-1.616730,0.000017,0.000022,0.000076,-0.000016,0.000004,-0.000001,-0.000003,0.000031,50.000014,0.000000,68.000000,-6.544837,-2.353752,1.232724,6.839585,5.360328,-4.533454,0.000070,0.000038,-0.000038,-0.000023,0.000059,0.000012
3712075969.940000,0.154142,0.030901,0.001510,0.158433,0.029004,0.001557,0.168837,0.029105,0.001663,0.160485,0.029664,0.001577,86.859342,86.786522,0.026019,125.454914,-74.317400,-3.290944,289.993954,134.623360,1.988798,116.367848,-58.604107,-4.489777,-0.000143,-0.002362,3712075969.940000,69.583656,-1.510139,-36.069908,-59.473869,-33.810387,61.584095,69.787689,-1.507352,0.000019,0.000025,-0.000025,-0.000009,0.000048,-0.000002,-0.000008,-0.000015,49.999889,-0.002362,3712075969.940000,69.559802,-1.614703,-36.152000,-59.400396,-33.698127,61.622296,69.764530,-1.616923,0.000011,0.000013,0.000090,0.000051,-0.000009,-0.000018,-0.000030,0.000027,50.000032,-0.000000,68.000000,5.985601,-3.542455,-6.056263,-3.410081,0.076306,7.020315,-0.000092,0.000007,0.000049,-0.000035,-0.000022,-0.000000
3712075969.960000,0.156641,0.028218,0.001541,0.159581,0.026165,0.001574,0.170988,0.029697,0.001684,0.162427,0.028028,0.001600,150.719038,-15.414928,-1.905784,106.914505,-89.903900,-3.994142,160.930896,17.993249,-1.654643,136.895444,-60.158564,2.685287,0.000282,0.001415,3712075969.960000,69.582039,-1.507861,-36.067554,-59.472652,-33.811520,61.583260,69.786354,-1.505649,0.000021,-0.000017,-0.000009,-0.000007,-0.000025,-0.000004,0.000014,-0.000004,50.000267,0.001393,3712075969.960000,69.560005,-1.614600,-36.151661,-59.400266,-33.697780,61.621799,69.764303,-1.616830,0.000011,0.000030,0.000002,0.000115,0.000006,-0.000021,-0.000037,-0.000007,49.999985,-0.000022,68.000000,-1.086228,6.870066,6.487561,-2.492574,-5.457666,-4.415753,0.000013,-0.000054,0.000015,0.000083,0.000019,-0.000005
3712075969.980000,0.156216,0.028890,0.001535,0.159591,0.031241,0.001565,0.174882,0.033786,0.001716,0.163596,0.031311,0.001605,1514.911800,1314.925475,3.158705,68.192887,-59.537275,-0.528861,174.452430,-4.822948,4.071923,144.843044,-51.997589,2.698965,-0.000191,0.002268,3712075969.980000,69.582764,-1.508054,-36.069790,-59.475700,-33.814613,61.585014,69.788872,-1.505251,0.000029,0.000023,-0.000007,0.000044,-0.000033,0.000019,0.000017,0.000008,49.999840,0.002260,3712075969.980000,69.560271,-1.614395,-36.151519,-59.400629,-33.697524,61.622116,69.764521,-1.616787,-0.000002,-0.000002,-0.000070,0.000085,0.000005,-0.000039,-0.000026,-0.000030,50.000031,-0.000009,68.000000,-4.601375,-5.215553,-2.215034,6.587504,6.881001,-1.389807,0.000042,0.000027,-0.000075,0.000001,-0.000010,-0.000001
3712075970.000000,0.152499,0.027926,0.001499,0.158402,0.030726,0.001554,0.173373,0.030044,0.001707,0.161459,0.029571,0.001587,330.943609,322.006579,-0.374034,86.284375,-63.054482,-1.011597,104.774244,26.927899,-0.932127,159.596904,-39.320456,2.901973,0.000008,-0.004171,3712075970.000000,69.581894,-1.510668,-36.070320,-59.474541,-33.812653,61.583336,69.787529,-1.506753,0.000020,0.000029,-0.000002,0.000035,-0.000044,-0.000011,0.000006,0.000011,50.000023,-0.004182,3712075970.000000,69.560126,-1.614518,-36.151574,-59.400176,-33.697341,61.622459,69.764420,-1.617029,0.000002,0.000008,-0.000084,0.000046,-0.000014,-0.000033,-0.000006,-0.000020,50.000015,-0.000011,68.000000,6.951638,-0.220870,-3.664542,-5.906030,-3.315105,6.188508,-0.000048,0.000017,0.000040,-0.000027,0.000009,-0.000017
3712075970.020000,0.153908,0.030228,0.001509,0.163641,0.029925,0.001609,0.173556,0.026807,0.001715,0.163706,0.028973,0.001611,448.978483,251.842576,-3.413221,72.961108,-67.504329,5.792612,137.902053,-61.636073,2.958964,86.062024,74.467437,0.328093,0.000173,0.002000,3712075970.020000,69.582970,-1.509833,-36.066883,-59.476021,-33.812622,61.580818,69.787003,-1.504826,0.000001,-0.000039,-0.000024,0.000009,0.000002,0.000019,0.000006,-0.000017,50.000153,0.001977,3712075970.020000,69.559586,-1.614335,-36.151689,-59.400152,-33.697958,61.622181,69.764275,-1.616781,-0.000003,0.000011,-0.000080,-0.000010,0.000003,-0.000049,0.000000,-0.000010,49.999979,-0.000023,68.000000,-4.261382,5.497094,6.886057,0.941018,-2.655126,-6.499370,0.000003,-0.000032,0.000011,0.000026,0.000028,0.000016
3712075970.040000,0.155443,0.032892,0.001519,0.161996,0.031000,0.001590,0.170840,0.030800,0.001680,0.162772,0.031563,0.001597,178.807527,142.388383,-5.573704,161.146569,-29.169256,3.828745,59.316954,-59.274576,0.035130,114.318364,54.752534,-0.830354,-0.000287,0.000677,3712075970.040000,69.584824,-1.509340,-36.068565,-59.476292,-33.812054,61.584511,69.788956,-1.505882,-0.000054,-0.000005,0.000035,0.000041,0.000013,-0.000024,-0.000028,-0.000000,49.999752,0.000677,3712075970.040000,69.559571,-1.614505,-36.151867,-59.400461,-33.698156,61.622253,69.764443,-1.616792,-0.000018,0.000013,-0.000075,-0.000014,0.000030,-0.000061,-0.000012,-0.000013,50.000039,-0.000000,68.000000,-1.519364,-6.787071,-5.114817,4.705843,6.699735,2.097330,0.000027,-0.000008,-0.000005,-0.000005,0.000002,-0.000000
3712075970.060000,0.156312,0.028205,0.001537,0.158476,0.026596,0.001562,0.169452,0.031770,0.001664,0.161434,0.028872,0.001588,236.722051,36.764671,-3.103178,69.334778,1.110214,0.703883,53.517805,-50.831277,-0.239350,240.935373,61.546837,2.317804,0.000140,-0.002865,3712075970.060000,69.581894,-1.508233,-36.068390,-59.472328,-33.810738,61.585308,69.786819,-1.506636,-0.000012,-0.000031,-0.000021,-0.000044,0.000017,-0.000031,0.000016,-0.000001,50.000149,-0.002872,3712075970.060000,69.559874,-1.614740,-36.151632,-59.400116,-33.697494,61.621914,69.764196,-1.616995,0.000010,0.000022,-0.000044,-0.000020,0.000048,-0.000053,-0.000007,-0.000007,50.000009,-0.000007,68.000000,6.198067,3.155516,-0.366021,-6.940528,-5.886300,3.826142,-0.000011,0.000051,0.000040,0.000015,-0.000006,0.000004
3712075970.080000,0.157480,0.027693,0.001550,0.160206,0.028390,0.001576,0.174763,0.033443,0.001715,0.164179,0.029851,0.001614,252.691978,68.463133,-2.428058,153.659643,-1.504758,4.512577,67.122181,-66.977590,-0.076645,50.385600,33.298498,-0.329006,0.000065,0.003505,3712075970.080000,69.581535,-1.506907,-36.067932,-59.474033,-33.814377,61.584606,69.787514,-1.504609,-0.000004,-0.000027,-0.000015,0.000034,0.000021,-0.000015,-0.000016,-0.000015,50.000065,0.003487,3712075970.080000,69.559853,-1.614312,-36.151383,-59.400235,-33.697437,61.621901,69.764169,-1.616775,0.000013,0.000011,-0.000031,-0.000022,0.000068,-0.000041,-0.000008,-0.000014,50.000000,-0.000017,68.000000,-6.382622,2.764505,5.580875,4.142117,0.804085,-6.974026,-0.000038,-0.000058,-0.000053,0.000007,0.000007,-0.000034
3712075970.100000,0.153024,0.028961,0.001502,0.158634,0.032078,0.001553,0.174337,0.031948,0.001714,0.162033,0.031001,0.001590,266.500779,89.897818,2.287940,190.567641,-7.681536,2.871300,112.762648,-67.399509,-1.827058,169.175850,-24.123152,3.700877,-0.000258,-0.001528,3712075970.100000,69.582397,-1.510049,-36.070644,-59.475269,-33.813858,61.584530,69.788506,-1.506371,-0.000008,0.000038,0.000016,0.000032,0.000002,-0.000024,-0.000018,0.000009,49.999786,-0.001528,3712075970.100000,69.559905,-1.614118,-36.151388,-59.400114,-33.697513,61.622695,69.764394,-1.616842,0.000018,-0.000010,-0.000008,-0.000038,0.000069,0.000023,0.000013,-0.000023,50.000044,-0.000000,68.000000,1.938128,-6.679728,-6.749468,1.659496,4.860673,5.065451,0.000030,0.000026,0.000025,-0.000033,0.000003,0.000022
3712075970.120000,0.152821,0.027602,0.001503,0.160849,0.029327,0.001581,0.172230,0.026063,0.001702,0.161980,0.027652,0.001596,182.911194,46.433748,1.639607,292.450086,169.026240,4.653775,103.431617,-74.811667,-1.583431,97.093996,-52.614879,1.268868,0.000244,-0.001572,3712075970.120000,69.581085,-1.510066,-36.068180,-59.474255,-33.811451,61.581120,69.785973,-1.505961,0.000039,-0.000005,-0.000022,0.000008,0.000018,-0.000009,0.000016,0.000003,50.000229,-0.001603,3712075970.120000,69.559538,-1.614189,-36.151579,-59.399725,-33.697793,61.622525,69.764189,-1.616877,-0.000005,-0.000026,-0.000003,-0.000008,0.000036,0.000072,0.000016,-0.000031,49.999985,-0.000031,68.000000,3.911294,5.750848,3.022894,-6.258607,-7.001064,0.516337,-0.000000,0.000041,0.000016,0.000052,-0.000027,0.000008
3712075970.140000,0.156992,0.030585,0.001540,0.163612,0.029950,0.001608,0.171375,0.029010,0.001689,0.164007,0.029845,0.001612,72.115114,-12.419290,0.778592,156.971336,-12.374864,1.979316,101.361953,-98.099200,2.362983,104.968380,-92.396320,-4.028733,-0.000088,0.003348,3712075970.140000,69.583069,-1.507546,-36.066875,-59.476028,-33.811970,61.583099,69.787590,-1.504629,0.000030,-0.000026,-0.000046,0.000012,0.000015,0.000019,0.000010,-0.000032,49.999920,0.003346,3712075970.140000,69.559391,-1.614181,-36.151653,-59.400157,-33.698146,61.622236,69.764252,-1.616673,0.000003,-0.000045,0.000033,0.000043,0.000116,-0.001271,-0.000403,0.000166,50.000008,-0.000002,68.000000,-6.924630,-0.651787,2.894979,6.318540,4.064422,-5.723710,-0.000022,-0.000023,-0.000055,0.000009,-0.000129,0.001266
3712075970.160000,0.156215,0.028972,0.001535,0.158242,0.028597,0.001556,0.169228,0.031394,0.001663,0.161252,0.029655,0.001585,87.092588,33.495048,-0.710672,143.776015,-55.081320,-3.413426,93.546980,-38.463384,1.149258,1368.279608,1352.005597,-0.559434,-0.000172,-0.002375,3712075970.160000,69.582558,-1.508223,-36.069305,-59.473465,-33.810604,61.585464,69.787537,-1.506772,-0.000020,-0.000045,-0.000032,-0.000006,-0.000034,0.000002,0.000013,-0.000025,49.999866,-0.002376,3712075970.160000,69.560008,-1.614551,-36.151473,-59.400277,-33.697583,61.622249,69.764373,-1.616889,0.000011,-0.000036,0.000066,0.000031,-0.000019,0.000052,0.000002,-0.000001,50.000039,-0.000001,68.000000,4.916266,-4.919678,-6.714292,-1.797052,1.819259,6.780954,0.000026,0.000035,0.000025,-0.000046,0.000014,0.000016
3712075970.180000,0.156110,0.025904,0.001539,0.158189,0.025510,0.001561,0.173705,0.029957,0.001711,0.162703,0.027138,0.001604,53.222577,-44.077657,0.401584,111.902437,-76.539504,-4.278690,87.435768,-61.173448,-1.050194,33.997550,-22.889766,-0.287250,0.000279,-0.000187,3712075970.180000,69.580383,-1.507627,-36.067879,-59.471455,-33.812878,61.582890,69.785637,-1.505411,0.000034,-0.000022,-0.000016,-0.000002,0.000004,0.000030,0.000008,-0.000014,50.000259,-0.000214,3712075970.180000,69.559961,-1.614309,-36.151446,-59.399928,-33.697379,61.622185,69.764200,-1.616907,0.000040,-0.000060,0.000020,0.000064,-0.000063,0.000047,0.000016,-0.000014,49.999980,-0.000026,68.000000,0.656553,6.923963,5.664169,-4.027923,-6.384287,-2.920097,-0.000017,-0.000012,0.000036,0.000033,-0.000042,-0.000021
