Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712073853.540000,0.153530,0.031208,0.001503,0.161895,0.031647,0.001587,0.171028,0.026905,0.001689,0.162143,0.029906,0.001593,207.625888,7.642870,3.167189,182.368143,-14.553167,2.775511,91.854166,-71.260710,1.142204,80.754641,54.044143,0.488298,-0.000040,0.000855,3712073853.540000,69.581924,-1.517863,-36.074089,-59.469761,-33.802986,61.583527,69.785225,-1.513860,0.000027,0.000032,0.000034,0.000020,0.000014,-0.000009,-0.000013,-0.000007,49.999977,0.000849,3712073853.540000,69.557857,-1.621938,-36.157007,-59.393623,-33.689874,61.623944,69.761861,-1.624566,-0.000026,-0.000029,-0.000028,-0.000036,-0.000006,-0.000058,-0.000009,-0.000000,50.000017,-0.000006,15.000000,5.661048,4.051263,0.677548,-6.925112,-6.399091,2.904220,0.000067,0.000023,-0.000034,0.000010,-0.000018,0.000002
3712073853.560000,0.155172,0.030335,0.001522,0.161520,0.028964,0.001589,0.168606,0.029319,0.001660,0.161779,0.029536,0.001590,117.362661,-63.397638,1.909779,137.324521,-9.973932,4.670537,113.460273,-47.508321,1.582023,82.080299,-46.338301,-5.321729,-0.000033,0.000525,3712073853.560000,69.581451,-1.516739,-36.073212,-59.468376,-33.802341,61.585617,69.785019,-1.513998,0.000014,-0.000020,-0.000020,0.000026,0.000046,0.000008,-0.000012,-0.000017,49.999977,0.000524,3712073853.560000,69.557963,-1.622117,-36.157176,-59.393786,-33.690177,61.623581,69.761918,-1.624499,-0.000066,-0.000018,-0.000028,-0.000023,0.000015,-0.000087,-0.000038,0.000000,50.000010,-0.000001,15.000000,-5.602585,4.132131,6.377062,2.784320,-0.784924,-6.983439,-0.000037,0.000043,-0.000012,-0.000035,0.000011,0.000018
3712073853.580000,0.154699,0.029182,0.001519,0.159857,0.028028,0.001574,0.170610,0.032862,0.001674,0.161744,0.030030,0.001589,121.195195,-5.114165,-4.941776,97.702051,-19.355291,-1.124762,143.435984,-55.584392,2.888953,186.806432,-11.289022,-3.426492,-0.000012,0.000009,3712073853.580000,69.580956,-1.516964,-36.073853,-59.467422,-33.804043,61.587246,69.785439,-1.514197,-0.000008,-0.000029,-0.000040,-0.000005,0.000012,0.000040,0.000013,-0.000023,49.999996,-0.000000,3712073853.580000,69.558272,-1.622183,-36.157251,-59.393936,-33.689835,61.623493,69.761994,-1.624602,-0.000032,0.000001,-0.000016,-0.000047,-0.000003,-0.000095,-0.000021,0.000020,50.000008,-0.000009,15.000000,-2.198345,-6.605415,-4.618574,5.204534,6.884348,1.411431,-0.000007,-0.000016,0.000015,-0.000029,-0.000028,-0.000002
3712073853.600000,0.153122,0.029709,0.001502,0.158625,0.030752,0.001556,0.174147,0.033490,0.001709,0.162002,0.031323,0.001589,256.658605,123.901034,4.583809,231.024374,45.521293,3.845018,119.536471,-68.367061,4.165816,44.473108,-42.239040,-0.183392,-0.000004,-0.000029,3712073853.600000,69.581314,-1.518045,-36.075584,-59.468399,-33.805965,61.586700,69.786293,-1.514248,-0.000010,0.000046,-0.000021,0.000028,-0.000027,0.000019,-0.000014,0.000015,50.000019,-0.000042,3712073853.600000,69.558290,-1.622065,-36.156949,-59.393932,-33.689402,61.623736,69.761947,-1.624642,-0.000020,-0.000007,-0.000001,-0.000024,-0.000008,-0.000104,-0.000028,0.000021,50.000023,-0.000013,15.000000,6.961408,-0.049957,-3.522703,-6.000622,-3.469571,6.110858,0.000016,0.000015,0.000031,0.000025,0.000017,0.000004
3712073853.620000,0.152509,0.029279,0.001497,0.160353,0.032232,0.001571,0.174394,0.029840,0.001718,0.162443,0.030447,0.001595,355.278155,159.343685,-3.477877,282.940322,95.177959,2.530045,99.921623,-78.312293,4.824676,117.917719,-62.099968,-4.380725,0.000036,0.000631,3712073853.620000,69.580956,-1.518115,-36.075272,-59.469589,-33.805607,61.584354,69.785728,-1.513695,0.000017,-0.000048,0.000011,0.000032,-0.000024,0.000002,-0.000009,-0.000014,50.000046,0.000626,3712073853.620000,69.558240,-1.621767,-36.156973,-59.393714,-33.689704,61.623952,69.761984,-1.624535,-0.000012,0.000015,0.000005,-0.000017,-0.000022,-0.000109,-0.000028,0.000034,50.000009,-0.000005,15.000000,-2.103510,6.636039,6.796062,-1.495934,-4.739504,-5.188499,-0.000026,0.000008,-0.000002,0.000033,-0.000012,0.000017
3712073853.640000,0.152460,0.030199,0.001494,0.162353,0.030595,0.001594,0.171599,0.026970,0.001694,0.162140,0.029245,0.001595,268.591368,139.170122,1.674233,170.206499,107.511164,-0.951496,108.372163,-90.899936,3.561753,75.442833,-53.408943,0.801936,-0.000032,-0.000437,3712073853.640000,69.581520,-1.518406,-36.073734,-59.469570,-33.803650,61.583496,69.785080,-1.513774,-0.000034,0.000001,0.000022,0.000034,-0.000000,0.000010,-0.000017,0.000000,49.999962,-0.000452,3712073853.640000,69.558168,-1.621881,-36.157432,-59.393814,-33.690166,61.624066,69.762175,-1.624574,0.000002,0.000014,-0.000007,0.000018,-0.000039,-0.000099,-0.000025,0.000027,49.999994,-0.000015,15.000000,-5.661305,-4.051323,-0.677409,6.925394,6.398824,-2.904368,0.000024,0.000043,-0.000050,-0.000047,-0.000020,0.000002
3712073853.660000,0.154476,0.031019,0.001513,0.161441,0.029104,0.001588,0.169613,0.030788,0.001668,0.161860,0.030307,0.001590,262.391632,110.328386,1.925536,172.134761,155.170823,0.470807,108.979301,-83.326772,4.212465,74.222584,-43.870542,0.822071,-0.000007,-0.001325,3712073853.660000,69.581902,-1.517263,-36.073654,-59.468536,-33.803345,61.586498,69.785713,-1.514130,-0.000027,0.000015,0.000027,0.000033,-0.000013,0.000012,-0.000022,0.000001,50.000008,-0.001325,3712073853.660000,69.557950,-1.622040,-36.157505,-59.393901,-33.690218,61.623813,69.762075,-1.624577,0.000011,0.000009,0.000015,0.000007,-0.000023,-0.000101,-0.000026,0.000030,50.000015,-0.000001,15.000000,5.602507,-4.132517,-6.376897,-2.784147,0.784977,6.983149,-0.000041,-0.000013,0.000043,-0.000019,0.000008,-0.000037
3712073853.680000,0.156631,0.028549,0.001540,0.159459,0.029438,0.001567,0.171119,0.034059,0.001677,0.162427,0.030696,0.001595,161.139141,-38.449706,2.994642,97.697199,-6.865916,-1.058579,119.789098,-56.995898,4.417453,104.573746,-47.409669,-1.395913,-0.000017,0.001096,3712073853.680000,69.580444,-1.515498,-36.074585,-59.468082,-33.804691,61.587925,69.785889,-1.513735,-0.000028,0.000013,0.000018,-0.000017,-0.000027,0.000022,0.000011,0.000006,50.000008,0.001086,3712073853.680000,69.558170,-1.622177,-36.157080,-59.393998,-33.689907,61.623529,69.761972,-1.624526,0.000048,-0.000015,0.000025,0.000008,-0.000031,-0.000076,-0.000007,0.000023,50.000024,-0.000010,15.000000,2.198764,6.605331,4.618560,-5.204286,-6.884063,-1.411658,0.000051,-0.000017,0.000018,0.000043,0.000055,0.000019
3712073853.700000,0.153527,0.025990,0.001513,0.158813,0.030071,0.001559,0.173246,0.032895,0.001701,0.161892,0.029665,0.001591,171.711301,-24.930853,3.538030,103.831586,-36.915860,-1.314480,142.854987,-52.836921,2.621035,101.587145,-52.438538,-4.918007,-0.000047,0.000038,3712073853.700000,69.578865,-1.517193,-36.075237,-59.468117,-33.805595,61.586620,69.785255,-1.514004,-0.000022,0.000009,0.000027,-0.000005,0.000033,0.000014,-0.000009,-0.000007,49.999962,0.000027,3712073853.700000,69.558412,-1.622036,-36.157042,-59.393937,-33.689726,61.623752,69.762063,-1.624567,0.000023,-0.000022,0.000019,0.000040,-0.000046,-0.000061,-0.000017,0.000015,50.000008,-0.000011,15.000000,-6.961230,0.049903,3.522596,6.000427,3.469819,-6.111300,0.000026,0.000043,-0.000002,-0.000014,-0.000031,0.000015
3712073853.720000,0.150927,0.027620,0.001484,0.160009,0.030740,0.001570,0.174214,0.029462,0.001717,0.161747,0.029269,0.001591,160.117909,12.092115,-1.708309,31.267341,-11.158795,0.311138,83.764197,-60.134329,0.959988,134.347188,-24.192199,-4.559945,0.000033,-0.001395,3712073853.720000,69.579865,-1.519139,-36.074978,-59.468769,-33.805367,61.584217,69.784996,-1.514135,-0.000029,-0.000025,0.000013,0.000040,-0.000002,-0.000035,-0.000017,-0.000009,50.000038,-0.001411,3712073853.720000,69.558322,-1.621916,-36.157187,-59.393799,-33.689664,61.624007,69.762081,-1.624653,0.000026,-0.000023,0.000028,0.000039,-0.000075,-0.000048,-0.000008,0.000024,50.000005,-0.000015,15.000000,2.103892,-6.636176,-6.795377,1.495950,4.739890,5.188423,-0.000046,0.000005,0.000004,-0.000015,-0.000038,-0.000001
3712073853.740000,0.153334,0.032126,0.001499,0.161691,0.030749,0.001587,0.172060,0.027716,0.001698,0.162356,0.030181,0.001595,1539.296774,1492.866365,0.978729,55.664339,-55.311429,-0.093650,34.998611,-34.424959,0.077950,109.475539,-36.476334,-4.874484,-0.000015,0.000909,3712073853.740000,69.582535,-1.518235,-36.073906,-59.469437,-33.803997,61.583679,69.785515,-1.513719,-0.000012,-0.000053,0.000016,0.000015,-0.000040,-0.000013,-0.000016,-0.000005,50.000000,0.000904,3712073853.740000,69.557835,-1.622021,-36.157130,-59.393844,-33.690048,61.623907,69.761957,-1.624536,-0.000003,-0.000001,0.000034,0.000037,-0.000062,-0.000015,-0.000011,0.000024,50.000015,-0.000005,15.000000,5.661178,4.051343,0.677425,-6.925023,-6.399103,2.904401,0.000003,-0.000048,-0.000005,0.000029,0.000017,-0.000045
3712073853.760000,0.155555,0.031460,0.001523,0.161151,0.028808,0.001585,0.168422,0.030042,0.001657,0.161721,0.030106,0.001589,191.846263,48.876094,-4.555886,129.655133,-60.363899,2.292870,141.790936,5.163566,1.525389,130.018510,-49.907059,-4.258198,-0.000068,0.000462,3712073853.760000,69.582130,-1.516716,-36.073448,-59.468327,-33.802605,61.586140,69.785469,-1.514077,-0.000010,-0.000030,-0.000020,0.000012,0.000029,-0.000017,-0.000006,-0.000017,49.999935,0.000458,3712073853.760000,69.557857,-1.622189,-36.157263,-59.393954,-33.690391,61.623552,69.761973,-1.624454,-0.000019,0.000010,0.000056,0.000016,-0.000015,-0.000028,-0.000026,0.000026,50.000004,-0.000004,15.000000,-5.602715,4.132031,6.376833,2.783845,-0.785200,-6.983721,0.000011,0.000025,-0.000013,0.000026,0.000023,0.000024
3712073853.780000,0.156283,0.028657,0.001536,0.158782,0.028427,0.001562,0.169365,0.033903,0.001659,0.161497,0.030347,0.001586,77.721159,-3.216514,0.811422,130.628038,-57.369397,2.233592,85.921249,-49.720386,-1.033638,174.793436,-24.197879,-2.925177,0.000013,-0.000370,3712073853.780000,69.580452,-1.515976,-36.074902,-59.467388,-33.803825,61.588390,69.785736,-1.514428,-0.000019,-0.000027,-0.000015,0.000014,-0.000001,0.000031,0.000006,-0.000015,50.000019,-0.000381,3712073853.780000,69.558108,-1.622393,-36.157463,-59.394085,-33.690176,61.623497,69.762076,-1.624611,-0.000034,-0.000005,0.000048,0.000006,-0.000054,0.000031,-0.000003,0.000021,50.000006,-0.000011,15.000000,-2.198212,-6.605369,-4.618174,5.204287,6.884612,1.411229,-0.000027,0.000010,-0.000033,-0.000044,0.000013,0.000015
3712073853.800000,0.154104,0.028415,0.001514,0.158399,0.030676,0.001554,0.174056,0.035227,0.001704,0.162219,0.031452,0.001591,182.409807,-12.908207,-3.591058,100.831442,-51.469304,1.343391,140.689371,-56.598962,3.566077,149.032600,-50.454070,-3.317703,0.000024,-0.000305,3712073853.800000,69.580360,-1.517331,-36.075775,-59.468449,-33.806530,61.587788,69.786430,-1.514075,0.000028,-0.000042,0.000019,0.000021,0.000016,0.000020,0.000003,-0.000025,50.000050,-0.000320,3712073853.800000,69.558218,-1.622241,-36.157039,-59.394104,-33.689653,61.623604,69.761991,-1.624604,-0.000050,0.000029,0.000051,-0.000029,-0.000053,-0.000026,-0.000016,0.000049,50.000026,-0.000015,15.000000,6.961275,-0.050064,-3.522822,-6.000513,-3.469696,6.111015,-0.000005,-0.000045,0.000066,0.000001,-0.000028,0.000025
3712073853.820000,0.152420,0.029591,0.001495,0.159809,0.031028,0.001567,0.174725,0.030520,0.001720,0.162352,0.030385,0.001595,79.061822,-56.945873,-5.420868,155.054651,-41.394792,2.702142,162.899766,-31.746332,2.626241,141.372016,-50.111147,-3.862230,-0.000022,0.000415,3712073853.820000,69.581017,-1.518454,-36.075073,-59.469006,-33.806194,61.584549,69.785706,-1.513710,-0.000029,-0.000017,-0.000017,0.000039,0.000035,0.000005,-0.000008,-0.000026,49.999996,0.000413,3712073853.820000,69.558086,-1.621995,-36.157024,-59.393959,-33.689929,61.623801,69.762006,-1.624494,-0.000075,0.000026,0.000054,-0.000047,-0.000041,-0.000032,-0.000023,0.000049,50.000018,-0.000002,15.000000,-2.103473,6.636058,6.795914,-1.495918,-4.739687,-5.188608,0.000056,0.000009,0.000020,0.000050,-0.000002,-0.000027
3712073853.840000,0.152891,0.031077,0.001497,0.161336,0.029927,0.001585,0.170241,0.025805,0.001683,0.161477,0.028928,0.001588,71.598785,-68.292367,-0.384298,64.257292,-57.993021,0.430284,206.166761,46.491898,-1.957328,151.756762,-29.588170,-4.101959,-0.000054,-0.000121,3712073853.840000,69.582031,-1.518286,-36.074017,-59.468945,-33.802799,61.583084,69.784859,-1.514097,-0.000024,0.000010,0.000027,-0.000005,0.000052,0.000040,-0.000012,-0.000019,49.999947,-0.000131,3712073853.840000,69.558064,-1.621928,-36.157416,-59.393913,-33.690443,61.623969,69.762185,-1.624472,-0.000083,0.000001,0.000053,-0.000037,-0.000039,0.000023,-0.000013,0.000029,50.000001,-0.000011,15.000000,-5.661354,-4.051542,-0.677481,6.924974,6.398898,-2.904744,-0.000020,0.000038,-0.000029,-0.000010,0.000020,-0.000014
3712073853.860000,0.155605,0.031451,0.001524,0.160524,0.028781,0.001579,0.167972,0.029889,0.001653,0.161377,0.030039,0.001585,135.259096,-63.983623,2.902194,79.635712,-78.166380,0.327336,201.824228,16.896570,3.893985,149.767344,-45.366554,-2.614828,0.000009,-0.000351,3712073853.860000,69.582130,-1.516806,-36.074162,-59.468193,-33.802322,61.586140,69.785500,-1.514417,0.000028,-0.000004,0.000013,-0.000010,0.000022,0.000057,0.000016,-0.000014,50.000019,-0.000351,3712073853.860000,69.557862,-1.622316,-36.157610,-59.394064,-33.690425,61.623501,69.762055,-1.624560,-0.000078,-0.000009,0.000040,-0.000063,-0.000047,-0.000022,-0.000013,0.000036,50.000011,-0.000000,15.000000,5.602498,-4.132210,-6.376745,-2.783912,0.785098,6.983555,-0.000037,-0.000001,0.000008,0.000001,0.000021,0.000036
3712073853.880000,0.156133,0.028712,0.001534,0.159026,0.029064,0.001563,0.171262,0.034343,0.001678,0.162162,0.030712,0.001592,152.387931,-36.840771,3.892706,147.936635,-39.627182,3.961270,138.787589,-61.207120,3.161050,112.197724,-55.257699,-1.636380,0.000032,0.000642,3712073853.880000,69.580658,-1.515925,-36.074631,-59.467712,-33.804939,61.587978,69.785912,-1.513890,0.000014,0.000032,-0.000035,0.000007,0.000014,0.000024,0.000014,0.000007,50.000050,0.000635,3712073853.880000,69.558279,-1.622227,-36.157040,-59.393984,-33.690005,61.623438,69.761988,-1.624490,-0.000051,-0.000022,0.000031,-0.000051,-0.000037,-0.000060,-0.000019,0.000031,50.000018,-0.000008,15.000000,2.198632,6.604921,4.618445,-5.204412,-6.884375,-1.411898,-0.000007,-0.000004,-0.000018,0.000016,-0.000037,0.000002
3712073853.900000,0.153484,0.026517,0.001512,0.159151,0.030309,0.001562,0.174667,0.033296,0.001714,0.162469,0.030052,0.001596,161.952970,-37.675410,3.002428,135.950085,53.359278,-1.058429,154.857933,-45.031975,3.062798,184.105175,-15.111797,-2.956839,0.000000,-0.000654,3712073853.900000,69.579445,-1.517563,-36.075108,-59.468567,-33.806492,61.586040,69.785538,-1.513659,0.000036,0.000012,0.000012,-0.000044,0.000013,0.000016,0.000024,-0.000006,49.999996,-0.000673,3712073853.900000,69.558627,-1.622304,-36.157004,-59.394138,-33.689644,61.623388,69.762068,-1.624575,-0.000055,-0.000027,0.000029,-0.000007,-0.000021,-0.000032,-0.000027,0.000012,49.999996,-0.000019,15.000000,-6.961003,0.050099,3.522714,6.000731,3.470040,-6.111103,0.000011,0.000009,-0.000001,-0.000045,0.000000,-0.000031
3712073853.920000,0.151761,0.028549,0.001490,0.160211,0.031290,0.001571,0.173855,0.029677,0.001713,0.161971,0.029841,0.001592,115.714716,-83.468578,3.481962,305.964835,132.361143,4.021231,164.566127,-23.919163,2.407171,54.638955,-32.672372,5.742910,-0.000056,-0.000803,3712073853.920000,69.580719,-1.518726,-36.075150,-59.469032,-33.805115,61.584553,69.785446,-1.514132,0.000005,0.000010,-0.000000,0.000024,0.000024,0.000006,-0.000013,0.000002,49.999943,-0.000822,3712073853.920000,69.558520,-1.621957,-36.157218,-59.393700,-33.689586,61.624075,69.762130,-1.624725,-0.000049,-0.000048,-0.000008,-0.000007,-0.000018,-0.000027,-0.000018,-0.000008,49.999999,-0.000019,15.000000,2.103941,-6.636159,-6.795317,1.495770,4.739924,5.188292,0.000007,0.000019,0.000029,-0.000009,0.000038,0.000012
3712073853.940000,0.152682,0.031520,0.001494,0.161237,0.031052,0.001582,0.171016,0.028327,0.001686,0.161649,0.030298,0.001588,143.108036,-55.808148,2.875362,197.689363,122.439086,-5.188706,132.254008,-67.745619,3.147123,227.937876,132.201698,-1.310283,-0.000014,0.000866,3712073853.940000,69.582474,-1.518755,-36.074295,-59.469444,-33.803249,61.584343,69.785637,-1.514331,0.000018,0.000010,-0.000017,-0.000027,0.000023,0.000003,0.000016,0.000004,50.000004,0.000861,3712073853.940000,69.558203,-1.622177,-36.157100,-59.393860,-33.689808,61.623801,69.762009,-1.624628,-0.000033,-0.000034,-0.000014,0.000001,-0.000072,-0.000010,0.000000,0.000007,50.000018,-0.000005,15.000000,5.660884,4.051457,0.677294,-6.924768,-6.399252,2.904513,0.000008,-0.000002,0.000002,0.000053,-0.000017,0.000028
3712073853.960000,0.155424,0.030046,0.001525,0.161429,0.029179,0.001587,0.169403,0.030489,0.001666,0.162108,0.029911,0.001593,87.256684,-36.685744,1.041394,371.710712,285.480521,-1.302647,63.867911,-59.934790,5.932777,233.688701,200.732864,0.704448,0.000023,0.001203,3712073853.960000,69.581444,-1.516670,-36.073444,-59.468590,-33.803120,61.586185,69.785416,-1.513875,0.000024,-0.000036,0.000025,0.000009,-0.000020,0.000007,0.000005,-0.000021,50.000038,0.001203,3712073853.960000,69.558151,-1.622271,-36.157253,-59.393919,-33.690192,61.623632,69.762049,-1.624555,-0.000030,-0.000061,-0.000000,0.000007,-0.000052,-0.000000,-0.000003,-0.000006,50.000015,0.000000,15.000000,-5.602386,4.132114,6.377155,2.784178,-0.784760,-6.983455,0.000008,0.000032,-0.000054,0.000002,-0.000018,-0.000034
3712073853.980000,0.156367,0.027495,0.001539,0.159669,0.028493,0.001571,0.170280,0.033614,0.001669,0.162125,0.029882,0.001593,81.832632,-14.653265,-0.901718,378.164863,362.143623,0.512181,117.210798,-72.946462,-4.123241,312.288269,113.367323,-3.319707,-0.000015,-0.000711,3712073853.980000,69.580101,-1.515831,-36.074184,-59.467831,-33.804008,61.587875,69.785507,-1.513961,-0.000028,-0.000008,-0.000000,0.000016,0.000006,-0.000014,-0.000014,-0.000004,49.999992,-0.000723,3712073853.980000,69.558561,-1.622473,-36.157252,-59.394168,-33.689846,61.623495,69.762160,-1.624658,-0.000014,-0.000032,0.000002,0.000003,-0.000054,0.000010,0.000006,0.000003,50.000007,-0.000012,15.000000,-2.198666,-6.604955,-4.618807,5.204709,6.883926,1.411759,-0.000014,-0.000021,0.000020,-0.000041,0.000035,-0.000014
3712073854.000000,0.154259,0.027847,0.001517,0.158932,0.030010,0.001560,0.173816,0.034235,0.001704,0.162367,0.030707,0.001594,136.195636,-54.331242,3.926204,182.280635,-17.700263,3.112502,135.290686,-61.369445,2.650013,151.725670,-41.457254,-3.752109,0.000010,-0.000856,3712073854.000000,69.580116,-1.517281,-36.075161,-59.468338,-33.806019,61.587116,69.785934,-1.513935,-0.000001,0.000021,-0.000017,0.000012,0.000026,0.000004,-0.000001,-0.000014,50.000038,-0.000870,3712073854.000000,69.558365,-1.622383,-36.157066,-59.394146,-33.689503,61.623530,69.762010,-1.624682,-0.000031,-0.000035,0.000022,-0.000014,-0.000056,-0.000041,-0.000012,0.000020,50.000028,-0.000013,15.000000,6.961396,-0.050110,-3.522535,-6.000678,-3.469603,6.110736,0.000021,-0.000016,0.000011,0.000026,-0.000016,0.000040
3712073854.020000,0.151973,0.028180,0.001493,0.160898,0.031393,0.001578,0.175415,0.030258,0.001728,0.162796,0.029949,0.001600,83.458796,-57.334157,5.317626,74.974332,-47.178896,0.824936,109.093699,31.807693,-0.943560,6.824792,-1.104157,0.067737,0.000014,-0.000061,3712073854.020000,69.580307,-1.518633,-36.074402,-59.469574,-33.806290,61.584129,69.785416,-1.513384,-0.000022,0.000001,0.000022,-0.000010,0.000011,0.000046,0.000011,0.000000,50.000027,-0.000076,3712073854.020000,69.558361,-1.622069,-36.156838,-59.393936,-33.689653,61.623795,69.762012,-1.624548,-0.000032,-0.000042,0.000014,-0.000044,-0.000023,0.000027,0.000012,-0.000001,50.000013,-0.000015,15.000000,-2.103387,6.635845,6.795974,-1.495904,-4.739475,-5.188646,0.000003,0.000015,0.000000,0.000016,-0.000017,-0.000045
3712073854.040000,0.153120,0.029559,0.001502,0.162070,0.030542,0.001591,0.171440,0.026974,0.001693,0.162217,0.029013,0.001596,125.193354,-66.802066,2.330198,49.918130,-47.401630,-0.216202,114.749210,9.002747,-1.159580,152.075587,-7.861845,-1.825194,-0.000065,-0.000562,3712073854.040000,69.581047,-1.518324,-36.073727,-59.469734,-33.803608,61.583122,69.784851,-1.513666,0.000014,-0.000005,0.000019,-0.000018,0.000006,0.000032,0.000014,0.000000,49.999928,-0.000576,3712073854.040000,69.558127,-1.622366,-36.157279,-59.394110,-33.690223,61.623635,69.762106,-1.624554,-0.000039,-0.000020,0.000043,-0.000026,-0.000025,0.000017,-0.000004,0.000014,49.999992,-0.000014,15.000000,-5.660840,-4.051020,-0.677031,6.925475,6.399303,-2.904039,-0.000014,0.000004,0.000001,-0.000015,0.000037,-0.000013
3712073854.060000,0.155140,0.032003,0.001518,0.161241,0.029222,0.001585,0.168503,0.029901,0.001658,0.161635,0.030368,0.001587,109.091706,-40.723692,-1.434342,91.704649,-64.561787,-1.157575,64.551223,-49.111836,0.596024,193.320130,6.248403,-2.429358,-0.000043,-0.001011,3712073854.060000,69.582535,-1.517275,-36.073780,-59.468567,-33.802505,61.586113,69.785698,-1.514343,-0.000002,0.000034,-0.000013,-0.000025,0.000015,0.000021,0.000017,0.000001,49.999969,-0.001011,3712073854.060000,69.557891,-1.622366,-36.157455,-59.393942,-33.690273,61.623648,69.762021,-1.624621,-0.000057,0.000005,0.000050,-0.000061,0.000047,0.000018,-0.000013,0.000010,50.000012,-0.000000,15.000000,5.602092,-4.132287,-6.377167,-2.784089,0.784619,6.983220,0.000008,-0.000043,0.000003,0.000031,-0.000012,0.000041
3712073854.080000,0.156458,0.030244,0.001535,0.159120,0.028616,0.001565,0.170455,0.034263,0.001669,0.162034,0.031057,0.001590,29.065758,-5.768749,-0.294529,144.833840,-54.915808,3.014625,65.833318,-55.211310,0.542412,55.539076,-26.028347,-5.704706,-0.000015,0.001762,3712073854.080000,69.581535,-1.516238,-36.074409,-59.467667,-33.804405,61.587948,69.786064,-1.514086,-0.000033,0.000041,-0.000010,0.000021,0.000022,0.000016,-0.000013,-0.000002,50.000011,0.001762,3712073854.080000,69.558089,-1.622541,-36.157088,-59.394140,-33.689995,61.623184,69.761902,-1.624543,-0.000047,0.000032,0.000027,-0.000043,0.000060,0.000006,-0.000016,0.000007,50.000027,0.000000,15.000000,2.198692,6.604971,4.618500,-5.204414,-6.884052,-1.411888,0.000025,0.000000,-0.000022,-0.000004,-0.000040,-0.000023
3712073854.100000,0.154196,0.026961,0.001518,0.157715,0.029685,0.001549,0.172953,0.033679,0.001696,0.161652,0.030116,0.001588,56.379233,-49.631970,0.379111,47.265297,-42.341771,-0.277506,79.478174,-44.969473,-0.914982,118.686170,-63.504773,4.325425,-0.000029,0.000637,3712073854.100000,69.579529,-1.516940,-36.075737,-59.467438,-33.805649,61.587101,69.785507,-1.514242,-0.000022,-0.000012,-0.000002,-0.000020,0.000021,-0.000023,-0.000002,0.000007,49.999977,0.000628,3712073854.100000,69.558393,-1.622124,-36.157060,-59.393864,-33.689794,61.623597,69.762005,-1.624568,-0.000049,-0.000007,0.000006,-0.000034,0.000056,0.000005,-0.000016,-0.000012,50.000006,-0.000010,15.000000,-6.961040,0.049863,3.522651,6.000432,3.469924,-6.111372,-0.000043,0.000041,0.000015,0.000002,0.000038,-0.000048
3712073854.120000,0.152286,0.028225,0.001496,0.159545,0.032452,0.001562,0.173839,0.030549,0.001711,0.161915,0.030404,0.001590,123.381803,-52.722843,1.892309,50.773247,-50.429296,0.083822,60.737251,-7.002272,-0.636304,54.238764,-46.437364,0.385308,0.000056,-0.001071,3712073854.120000,69.580399,-1.518393,-36.076080,-59.469532,-33.805325,61.584999,69.785797,-1.514220,0.000015,-0.000028,-0.000018,-0.000008,0.000028,-0.000032,-0.000007,-0.000016,50.000061,-0.001082,3712073854.120000,69.558416,-1.622044,-36.157184,-59.393840,-33.689606,61.623927,69.762091,-1.624691,-0.000067,-0.000011,-0.000037,-0.000012,0.000045,-0.000010,-0.000023,-0.000024,50.000005,-0.000011,15.000000,2.103690,-6.636155,-6.795515,1.495883,4.739825,5.188269,-0.000054,-0.000045,0.000015,-0.000001,0.000029,0.000052
3712073854.140000,0.153757,0.031747,0.001504,0.162183,0.031497,0.001591,0.171448,0.027876,0.001691,0.162461,0.030363,0.001596,126.439991,-42.577977,1.807204,26.077028,-2.945334,-0.263768,144.785983,-55.184997,3.184902,126.896254,-42.409440,1.815098,-0.000006,0.000106,3712073854.140000,69.582428,-1.517870,-36.074062,-59.469868,-33.803642,61.584106,69.785698,-1.513743,0.000027,-0.000038,-0.000027,-0.000019,-0.000024,0.000019,0.000015,-0.000017,50.000008,0.000098,3712073854.140000,69.557984,-1.622019,-36.157227,-59.393702,-33.690038,61.624016,69.762012,-1.624608,-0.000075,-0.000030,-0.000022,-0.000026,0.000051,-0.000045,-0.000035,-0.000019,50.000014,-0.000008,15.000000,5.661274,4.051306,0.677620,-6.924840,-6.398971,2.904436,0.000081,-0.000026,-0.000033,0.000023,-0.000070,0.000007
