Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712074885.260000,0.153682,0.031108,0.001505,0.161530,0.029459,0.001588,0.169227,0.027263,0.001670,0.161480,0.029267,0.001588,110.844729,-53.532516,1.584497,45.226912,37.616559,0.214451,123.533780,-70.295896,2.399386,110.724572,-46.866584,1.517770,-0.000381,0.000309,3712074885.260000,69.582542,-1.512774,-36.069984,-59.471565,-33.805405,61.583008,69.785522,-1.509893,0.000017,0.000016,-0.000003,0.000020,-0.000000,0.000017,0.000010,-0.000007,49.999672,0.000309,3712074885.260000,69.558549,-1.616976,-36.153728,-59.396714,-33.693332,61.622575,69.762619,-1.620224,0.000033,-0.000036,0.000001,0.000015,0.000040,-0.000042,-0.000012,-0.000019,50.000053,0.000000,33.500000,1.837327,6.712513,4.891407,-4.945200,-6.795865,-1.781413,0.000022,-0.000026,-0.000022,-0.000008,0.000004,0.000010
3712074885.280000,0.155393,0.033410,0.001517,0.158779,0.032270,0.001554,0.167581,0.034044,0.001641,0.160605,0.033246,0.001571,84.458494,-31.739706,0.986888,124.696532,-18.326905,4.781087,125.163122,-62.375289,-2.171003,141.205538,-51.196802,3.826847,0.000164,-0.002200,3712074885.280000,69.584351,-1.512158,-36.072926,-59.472198,-33.805939,61.587784,69.788269,-1.511073,0.000020,0.000004,-0.000024,0.000029,-0.000026,-0.000018,-0.000009,0.000012,50.000160,-0.002211,3712074885.280000,69.558736,-1.617199,-36.153659,-59.396888,-33.693383,61.622184,69.762616,-1.620169,0.000020,-0.000021,-0.000037,-0.000027,0.000080,-0.000031,-0.000001,-0.000031,49.999996,-0.000011,33.500000,4.997013,-4.844252,-6.690077,-1.903891,1.712837,6.813293,-0.000013,0.000017,-0.000045,0.000024,0.000027,-0.000043
3712074885.300000,0.157762,0.030325,0.001548,0.160667,0.032499,0.001573,0.174743,0.035979,0.001710,0.164421,0.032944,0.001611,118.200596,-49.146556,1.707427,143.733624,3.101403,4.710961,36.074882,-27.798687,-0.271417,74.026141,-42.708046,-0.821748,0.000177,0.002202,3712074885.300000,69.582504,-1.510062,-36.071815,-59.473099,-33.810448,61.586502,69.788109,-1.508389,0.000014,0.000019,-0.000006,0.000050,0.000036,-0.000012,-0.000012,-0.000020,50.000160,0.002171,3712074885.300000,69.558989,-1.617281,-36.153585,-59.396974,-33.692982,61.622046,69.762606,-1.620254,0.000033,-0.000032,-0.000048,-0.000006,0.000053,-0.000002,0.000011,-0.000038,49.999983,-0.000030,33.500000,-6.652115,-2.045236,1.554421,6.779462,5.145560,-4.783609,0.000021,-0.000030,0.000045,0.000020,-0.000051,0.000026
3712074885.320000,0.153088,0.027227,0.001506,0.157701,0.030218,0.001548,0.174417,0.030442,0.001717,0.161769,0.029294,0.001591,42.750463,-36.945555,0.271703,46.661249,-45.568208,-0.136195,36.782408,-4.572076,-0.375820,58.986993,-49.837743,-0.449290,-0.000359,0.000428,3712074885.320000,69.580444,-1.512728,-36.072380,-59.470753,-33.808727,61.583107,69.785568,-1.509763,0.000026,-0.000015,-0.000029,0.000006,0.000034,-0.000003,-0.000001,-0.000021,49.999699,0.000421,3712074885.320000,69.559148,-1.617093,-36.153446,-59.396909,-33.692674,61.622311,69.762642,-1.620295,0.000033,-0.000034,-0.000054,0.000004,0.000034,0.000010,0.000016,-0.000039,50.000057,-0.000007,33.500000,1.412801,6.814687,5.192494,-4.628101,-6.670219,-2.204885,-0.000007,-0.000015,0.000011,-0.000041,0.000056,0.000026
3712074885.340000,0.151835,0.031676,0.001485,0.158170,0.033774,0.001545,0.171223,0.030959,0.001684,0.160426,0.032130,0.001572,93.785893,-51.205586,1.194619,105.666018,-67.796645,1.590710,70.661843,2.541315,-0.712320,78.811713,-70.876740,0.650009,0.000127,-0.002560,3712074885.340000,69.583321,-1.514149,-36.073925,-59.472630,-33.807144,61.584690,69.787521,-1.511089,0.000032,0.000004,0.000007,-0.000021,0.000040,0.000009,0.000016,-0.000005,50.000122,-0.002580,3712074885.340000,69.558962,-1.616947,-36.153554,-59.396765,-33.692972,61.622448,69.762646,-1.620238,0.000032,-0.000057,-0.000066,-0.000022,0.000024,0.000033,0.000033,-0.000047,49.999995,-0.000020,33.500000,5.291397,-4.520793,-6.557071,-2.320085,1.281574,6.907725,-0.000007,0.000056,-0.000066,0.000004,0.000006,-0.000044
3712074885.360000,0.156182,0.032725,0.001527,0.163277,0.031730,0.001601,0.172091,0.030489,0.001693,0.163860,0.031640,0.001608,99.344505,-63.284464,-1.368037,68.822205,-67.946155,0.193640,46.064927,-45.107838,-0.126166,73.406738,-73.399419,-0.020098,0.000197,0.002557,3712074885.360000,69.583931,-1.511345,-36.070087,-59.473503,-33.807949,61.583889,69.787239,-1.508535,-0.000003,-0.000022,-0.000018,-0.000011,0.000020,0.000025,0.000012,-0.000010,50.000168,0.002528,3712074885.360000,69.558779,-1.617061,-36.153810,-59.396818,-33.693340,61.622264,69.762651,-1.620205,0.000056,-0.000021,-0.000063,-0.000023,0.000031,0.000050,0.000045,-0.000038,49.999971,-0.000029,33.500000,-6.510617,-2.458863,1.125644,6.863871,5.435462,-4.450690,0.000035,-0.000012,0.000031,0.000035,-0.000013,0.000022
3712074885.380000,0.155421,0.029106,0.001526,0.160208,0.027698,0.001578,0.168724,0.029201,0.001662,0.161470,0.028669,0.001589,208.228449,20.698380,2.462953,58.064772,-57.938869,-0.058936,68.951233,-60.819898,-0.524972,86.582270,-71.024164,0.955894,-0.000349,0.001290,3712074885.380000,69.581604,-1.511628,-36.070049,-59.470528,-33.805580,61.583797,69.785179,-1.509784,-0.000034,0.000028,-0.000027,-0.000007,0.000015,0.000020,0.000014,0.000006,49.999710,0.001290,3712074885.380000,69.558970,-1.617371,-36.153819,-59.397093,-33.693371,61.621887,69.762692,-1.620193,0.000037,0.000000,-0.000062,-0.000020,0.000008,0.000063,0.000045,-0.000028,50.000060,0.000000,33.500000,0.981475,6.889739,5.472521,-4.293174,-6.519015,-2.619453,-0.000029,-0.000022,0.000016,-0.000049,0.000014,0.000024
3712074885.400000,0.153706,0.029737,0.001508,0.157992,0.032529,0.001546,0.170111,0.034994,0.001664,0.160630,0.032428,0.001573,242.091746,57.123814,3.847228,109.435922,-65.659954,-1.687101,67.408907,-55.522035,-0.581333,112.474080,-66.909273,-1.808040,0.000161,-0.003007,3712074885.400000,69.582344,-1.512796,-36.073483,-59.472221,-33.807281,61.587189,69.787750,-1.510956,-0.000040,0.000013,0.000010,0.000021,0.000005,0.000023,-0.000013,-0.000006,50.000168,-0.003022,3712074885.400000,69.559299,-1.617229,-36.153612,-59.397066,-33.692936,61.621810,69.762665,-1.620203,0.000014,-0.000023,-0.000065,0.000022,-0.000019,0.000048,0.000026,-0.000033,50.000007,-0.000016,33.500000,5.565084,-4.179477,-6.398428,-2.727361,0.845693,6.974231,-0.000021,0.000025,-0.000001,0.000014,-0.000014,-0.000019
3712074885.420000,0.155120,0.028357,0.001525,0.161927,0.034131,0.001583,0.177396,0.033929,0.001741,0.164841,0.032142,0.001617,38.835850,9.921469,-0.360068,110.048040,-78.255760,-1.956915,112.495299,-60.930116,-1.715754,102.139240,-76.737540,1.547427,0.000227,0.001441,3712074885.420000,69.581490,-1.511524,-36.071831,-59.474487,-33.811378,61.584080,69.787628,-1.507977,-0.000017,-0.000004,0.000007,0.000013,0.000013,0.000012,0.000004,0.000004,50.000206,0.001414,3712074885.420000,69.559379,-1.617165,-36.153571,-59.397052,-33.692683,61.621941,69.762676,-1.620267,-0.000013,-0.000009,-0.000068,0.000007,-0.000036,0.000029,0.000019,-0.000018,49.999979,-0.000027,33.500000,-6.343111,-2.863099,0.692325,6.920885,5.704550,-4.101108,0.000023,0.000039,0.000016,-0.000020,-0.000006,0.000016
3712074885.440000,0.152148,0.027246,0.001497,0.160926,0.030231,0.001580,0.173355,0.026301,0.001713,0.162156,0.027917,0.001597,128.165392,-71.298143,-3.361147,155.906369,-40.291814,-3.593722,91.241021,60.879310,-0.542430,88.356764,-51.661081,5.200025,-0.000386,0.000577,3712074885.440000,69.580482,-1.513139,-36.070564,-59.471924,-33.807411,61.580868,69.784752,-1.509187,0.000013,-0.000011,0.000015,-0.000018,0.000019,-0.000029,-0.000008,0.000007,49.999668,0.000577,3712074885.440000,69.559188,-1.616836,-36.153577,-59.396889,-33.692996,61.622491,69.762777,-1.620188,-0.000052,0.000028,-0.000036,0.000016,0.000019,-0.000009,-0.000022,-0.000008,50.000054,-0.000000,33.500000,0.547100,6.938280,5.731785,-3.940472,-6.341601,-3.022888,0.000018,-0.000005,-0.000014,-0.000000,-0.000005,-0.000028
3712074885.460000,0.153186,0.032577,0.001497,0.159309,0.031562,0.001561,0.167948,0.029655,0.001653,0.160152,0.031257,0.001570,126.816126,-62.817063,-2.254899,147.492553,-43.403713,-2.427107,268.637637,187.600423,-1.205497,85.863989,-45.121974,5.251966,0.000086,-0.002948,3712074885.460000,69.583923,-1.513401,-36.072365,-59.472141,-33.805302,61.584755,69.787033,-1.511014,0.000010,0.000011,0.000019,-0.000005,0.000018,-0.000035,-0.000012,0.000006,50.000088,-0.002959,3712074885.460000,69.558920,-1.617010,-36.153761,-59.397003,-33.693474,61.622272,69.762768,-1.620105,-0.000039,0.000002,-0.000019,0.000029,0.000013,0.000001,-0.000020,-0.000014,50.000002,-0.000011,33.500000,5.816225,-3.822040,-6.214573,-3.123957,0.405813,7.013693,-0.000009,-0.000020,0.000011,-0.000022,-0.000016,-0.000006
3712074885.480000,0.158746,0.032659,0.001553,0.162397,0.031365,0.001593,0.171683,0.033502,0.001684,0.164297,0.032516,0.001610,109.626712,-69.262665,4.536909,215.914296,17.052135,-2.936078,56.313754,-46.671439,-0.434937,109.920234,-66.565994,4.567626,0.000247,0.001900,3712074885.480000,69.584145,-1.509568,-36.070454,-59.473236,-33.808338,61.585911,69.787949,-1.508318,-0.000002,0.000013,0.000015,-0.000021,0.000016,-0.000022,-0.000005,0.000012,50.000221,0.001874,3712074885.480000,69.558999,-1.617120,-36.153817,-59.397066,-33.693320,61.622097,69.762745,-1.620163,-0.000042,-0.000015,-0.000009,0.000020,0.000045,-0.000025,-0.000033,-0.000020,49.999974,-0.000026,33.500000,-6.151260,-3.255578,0.256120,6.950830,5.950480,-3.734599,-0.000031,-0.000001,-0.000058,0.000013,0.000018,0.000018
3712074885.500000,0.156152,0.027376,0.001537,0.158299,0.027193,0.001559,0.172554,0.032186,0.001695,0.162365,0.028924,0.001597,109.382680,-60.221801,4.664321,160.195325,5.496339,1.787329,122.740247,-75.306874,2.695541,108.248459,-67.150855,4.615024,-0.000362,0.000991,3712074885.500000,69.580666,-1.510666,-36.070705,-59.469780,-33.808147,61.584782,69.785469,-1.509199,-0.000014,0.000015,-0.000033,0.000004,-0.000022,0.000014,-0.000012,0.000015,49.999699,0.000989,3712074885.500000,69.559219,-1.617175,-36.153559,-59.397313,-33.692869,61.622163,69.762791,-1.620207,-0.000035,-0.000036,0.000010,0.000030,0.000103,-0.000012,-0.000043,-0.000042,50.000061,-0.000002,33.500000,0.110569,6.958726,5.967826,-3.573180,-6.138981,-3.415829,0.000022,0.000023,0.000030,0.000070,0.000016,-0.000013
3712074885.520000,0.151775,0.029066,0.001489,0.156228,0.032411,0.001528,0.172901,0.033750,0.001695,0.160337,0.031745,0.001571,57.199819,-56.803290,0.102343,233.305558,62.833432,2.153347,87.303380,-81.605638,-0.740104,49.321751,-45.286158,0.264935,0.000064,-0.003032,3712074885.520000,69.581955,-1.513735,-36.074245,-59.471554,-33.808510,61.586002,69.787415,-1.511048,-0.000013,-0.000012,-0.000031,0.000027,0.000020,-0.000005,-0.000003,-0.000024,50.000069,-0.003048,3712074885.520000,69.559405,-1.616902,-36.153361,-59.397110,-33.692673,61.622437,69.762808,-1.620195,-0.000032,-0.000026,0.000024,0.000007,0.000098,0.000056,-0.000017,-0.000040,50.000005,-0.000016,33.500000,6.045120,-3.449185,-6.006021,-3.507933,-0.035021,7.025273,0.000030,-0.000022,0.000009,-0.000069,-0.000036,-0.000022
3712074885.540000,0.154073,0.031516,0.001508,0.162802,0.033186,0.001594,0.175463,0.031109,0.001727,0.164135,0.031940,0.001610,294.169696,118.796560,-3.998160,170.077364,-23.449583,3.689825,72.612700,-65.280849,0.546399,203.293629,198.795560,-0.246654,0.000256,0.001885,3712074885.540000,69.583519,-1.512472,-36.070805,-59.474121,-33.809700,61.583565,69.787605,-1.508456,0.000004,-0.000024,-0.000033,0.000008,0.000009,0.000022,0.000004,-0.000021,50.000217,0.001846,3712074885.540000,69.559237,-1.616887,-36.153537,-59.396853,-33.692840,61.622677,69.762804,-1.620275,-0.000010,0.000006,0.000031,-0.000031,0.000056,0.000040,0.000003,-0.000007,49.999961,-0.000039,33.500000,-5.934493,-3.635464,-0.180648,6.953300,6.173216,-3.353435,-0.000004,-0.000030,-0.000051,0.000043,0.000010,0.000021
3712074885.560000,0.154317,0.030097,0.001513,0.161134,0.026476,0.001589,0.170256,0.025822,0.001683,0.161901,0.027457,0.001595,63.646968,3.875624,-0.633884,61.943278,-43.913732,-0.591948,115.696518,-72.304577,-4.219971,69.717738,-65.918507,0.391337,-0.000362,0.001626,3712074885.560000,69.582169,-1.512095,-36.068985,-59.470039,-33.805744,61.581806,69.784500,-1.509334,0.000021,-0.000036,0.000009,0.000016,-0.000024,-0.000008,0.000012,-0.000006,49.999687,0.001626,3712074885.560000,69.558866,-1.616906,-36.153879,-59.396916,-33.693376,61.622690,69.762849,-1.620217,0.000036,-0.000016,-0.000002,0.000032,0.000017,0.000091,0.000027,-0.000031,50.000049,0.000000,33.500000,-0.327104,6.952225,6.180314,-3.191165,-5.912856,-3.793869,-0.000032,-0.000027,0.000042,0.000028,0.000037,0.000036
3712074885.580000,0.154417,0.030942,0.001513,0.157221,0.028135,0.001547,0.167070,0.031672,0.001640,0.159587,0.030251,0.001567,66.882784,-55.168322,0.572515,141.145416,-55.039057,-3.639465,97.418915,-53.412330,-5.004136,129.961204,-45.345976,1.935905,0.000048,-0.002255,3712074885.580000,69.582886,-1.512339,-36.072079,-59.469715,-33.805103,61.586494,69.786407,-1.511328,0.000020,-0.000003,-0.000007,-0.000029,-0.000028,-0.000007,0.000010,0.000014,50.000061,-0.002259,3712074885.580000,69.558996,-1.617089,-36.153840,-59.397143,-33.693376,61.622340,69.762850,-1.620171,0.000035,-0.000030,-0.000018,0.000065,-0.000032,0.000054,0.000017,-0.000026,50.000013,-0.000004,33.500000,6.249635,-3.062887,-5.774109,-3.878274,-0.476149,7.009056,-0.000009,0.000030,-0.000003,-0.000012,-0.000013,-0.000028
3712074885.600000,0.156772,0.029611,0.001539,0.160370,0.030220,0.001575,0.174775,0.035347,0.001711,0.164005,0.031743,0.001609,25.871642,-22.086007,0.152796,175.391044,-17.500284,-3.704308,150.641297,-38.297598,-3.908532,50.110441,-21.711283,0.516134,0.000304,0.002075,3712074885.600000,69.582199,-1.510538,-36.071114,-59.471828,-33.810436,61.586304,69.787468,-1.508526,0.000015,-0.000026,0.000018,-0.000039,0.000014,-0.000028,0.000019,-0.000006,50.000278,0.002037,3712074885.600000,69.559194,-1.617163,-36.153796,-59.397003,-33.693083,61.622293,69.762806,-1.620283,0.000014,-0.000036,-0.000044,0.000028,-0.000049,0.000017,0.000017,-0.000018,49.999975,-0.000037,33.500000,-5.694647,-4.001040,-0.617005,6.928211,6.371715,-2.959500,0.000015,-0.000003,0.000002,0.000005,-0.000032,0.000017
3712074885.620000,0.153589,0.026602,0.001512,0.158874,0.028922,0.001562,0.175905,0.029120,0.001735,0.162828,0.028218,0.001603,357.315124,317.662951,-0.823587,162.061699,-36.393385,-3.423776,165.781524,131.250789,-0.678949,65.432125,32.362377,-0.499476,-0.000314,0.001037,3712074885.620000,69.580269,-1.512205,-36.071144,-59.470619,-33.809422,61.581997,69.785065,-1.508867,-0.000012,-0.000050,0.000021,-0.000025,0.000018,0.000035,-0.000007,-0.000030,49.999741,0.001028,3712074885.620000,69.559398,-1.617012,-36.153535,-59.397026,-33.692744,61.622603,69.762870,-1.620302,0.000007,-0.000010,-0.000042,0.000029,-0.000003,0.000017,0.000006,-0.000022,50.000054,-0.000009,33.500000,-0.762380,6.917891,6.368767,-2.797043,-5.662498,-4.158081,0.000007,-0.000009,-0.000001,-0.000015,0.000037,-0.000011
3712074885.640000,0.151947,0.030830,0.001488,0.158757,0.032113,0.001555,0.171392,0.029665,0.001688,0.160718,0.030868,0.001577,310.986202,124.616578,-2.510103,140.304073,-59.692601,-3.156809,40.304246,-29.653990,0.326900,74.420078,-34.792691,0.839078,0.000058,-0.003881,3712074885.640000,69.582848,-1.513816,-36.072834,-59.472046,-33.807079,61.584068,69.786827,-1.510675,0.000028,0.000002,0.000022,-0.000008,0.000009,0.000035,0.000019,-0.000010,50.000065,-0.003897,3712074885.640000,69.559073,-1.616830,-36.153630,-59.396825,-33.693094,61.622760,69.762823,-1.620228,-0.000011,0.000007,-0.000056,0.000018,0.000028,0.000043,0.000008,-0.000032,50.000007,-0.000016,33.500000,6.429619,-2.664192,-5.519172,-4.232766,-0.915564,6.965810,-0.000007,0.000029,-0.000008,0.000012,-0.000014,-0.000008
3712074885.660000,0.156401,0.032164,0.001530,0.164286,0.031504,0.001612,0.172793,0.030780,0.001700,0.164509,0.031478,0.001614,130.566056,-6.994421,-4.798649,37.908274,-35.989795,-0.148961,104.739295,-62.381560,-4.771547,117.111526,-82.797891,3.252728,0.000266,0.001051,3712074885.660000,69.583656,-1.510988,-36.069496,-59.473820,-33.808636,61.584251,69.787361,-1.508054,-0.000004,-0.000017,-0.000029,0.000006,-0.000019,-0.000010,-0.000004,0.000002,50.000225,0.001011,3712074885.660000,69.558890,-1.616952,-36.153938,-59.396882,-33.693521,61.622671,69.762875,-1.620210,-0.000019,0.000003,-0.000047,0.000002,-0.000029,0.000049,0.000020,-0.000013,49.999959,-0.000041,33.500000,-5.432005,-4.350702,-1.050535,6.875964,6.544853,-2.553157,-0.000005,-0.000018,0.000026,-0.000007,-0.000024,0.000026
3712074885.680000,0.156242,0.028753,0.001536,0.161021,0.025397,0.001590,0.170094,0.029380,0.001675,0.162466,0.027843,0.001600,122.732638,-36.612748,-1.653348,130.052194,-57.895651,2.227466,112.708915,-34.872191,-1.452419,165.747692,-25.612736,-2.502233,-0.000395,0.001274,3712074885.680000,69.581360,-1.510932,-36.068672,-59.469776,-33.806572,61.583874,69.784836,-1.509006,0.000014,0.000014,0.000016,-0.000018,0.000014,0.000015,-0.000010,-0.000001,49.999657,0.001274,3712074885.680000,69.558958,-1.617308,-36.153992,-59.397272,-33.693465,61.622313,69.762907,-1.620236,-0.000024,0.000021,-0.000057,-0.000003,-0.000020,0.000023,0.000012,-0.000007,50.000052,0.000000,33.500000,-1.196090,6.856147,6.531279,-2.391852,-5.390861,-4.505612,-0.000024,0.000023,-0.000051,-0.000004,0.000001,0.000003
3712074885.700000,0.153411,0.029568,0.001505,0.156209,0.029572,0.001534,0.170235,0.034750,0.001666,0.159981,0.031302,0.001569,110.145996,-80.798898,-4.235286,107.686441,-85.048616,4.235411,118.456901,-66.768525,-2.026954,168.046013,-31.005639,2.925937,0.000013,-0.002133,3712074885.700000,69.582237,-1.513091,-36.073238,-59.470226,-33.807388,61.587311,69.787148,-1.511305,-0.000001,-0.000013,-0.000002,0.000008,0.000016,-0.000012,-0.000008,0.000006,50.000034,-0.002150,3712074885.700000,69.559313,-1.617341,-36.153709,-59.397269,-33.693016,61.622142,69.762853,-1.620267,-0.000058,0.000038,-0.000043,-0.000038,0.000010,0.000058,0.000014,-0.000006,50.000021,-0.000017,33.500000,6.584521,-2.255191,-5.242337,-4.571042,-1.350805,6.894194,0.000022,0.000031,0.000012,0.000026,0.000032,-0.000022
3712074885.720000,0.154473,0.029915,0.001515,0.161023,0.033673,0.001574,0.176995,0.034174,0.001736,0.164200,0.032588,0.001609,111.348728,-79.972722,-2.092874,100.226892,-61.269099,4.901300,125.684135,-49.587556,1.899531,172.814958,-17.257121,2.476228,0.000319,0.001510,3712074885.720000,69.582573,-1.512214,-36.072208,-59.473949,-33.811172,61.584805,69.788071,-1.508584,0.000019,0.000001,-0.000016,0.000020,-0.000026,0.000008,-0.000004,0.000006,50.000282,0.001471,3712074885.720000,69.559393,-1.617164,-36.153623,-59.397084,-33.692675,61.622361,69.762818,-1.620349,-0.000052,0.000078,-0.000059,-0.000030,0.000033,0.000044,0.000008,-0.000003,49.999964,-0.000039,33.500000,-5.147763,-4.683259,-1.480133,6.796062,6.692769,-2.137569,0.000051,-0.000010,0.000029,-0.000003,-0.000036,-0.000029
3712074885.740000,0.152274,0.027816,0.001497,0.162017,0.029340,0.001593,0.174045,0.026081,0.001721,0.162795,0.027745,0.001604,47.709998,-23.294386,0.479999,61.830899,-60.735912,-0.185146,176.156770,-21.024726,-2.783678,291.867998,94.534179,2.857140,-0.000327,0.001887,3712074885.740000,69.580971,-1.513234,-36.069714,-59.472000,-33.807781,61.580723,69.784821,-1.508829,-0.000065,0.000009,-0.000028,-0.000015,0.000000,-0.000038,-0.000020,0.000018,49.999718,0.001887,3712074885.740000,69.559279,-1.616939,-36.153808,-59.397033,-33.692990,61.622729,69.762955,-1.620306,-0.000069,0.000050,-0.000064,-0.000050,0.000016,0.000045,0.000013,-0.000006,50.000045,0.000000,33.500000,-1.623656,6.767616,6.668888,-1.976706,-5.097130,-4.834882,-0.000042,-0.000050,-0.000026,-0.000028,-0.000010,0.000080
3712074885.760000,0.152657,0.031591,0.001493,0.159422,0.030220,0.001565,0.167483,0.028666,0.001650,0.159862,0.030159,0.001570,100.515753,8.583778,1.002548,116.098309,-83.722468,2.981467,175.215575,-6.871108,2.272795,261.431087,74.772239,-2.490374,-0.000020,-0.002652,3712074885.760000,69.583229,-1.513697,-36.072021,-59.471584,-33.804893,61.584496,69.786446,-1.511180,-0.000051,0.000001,0.000012,0.000007,-0.000023,0.000019,-0.000027,-0.000007,49.999996,-0.002659,3712074885.760000,69.558917,-1.617092,-36.154129,-59.397106,-33.693582,61.622521,69.762948,-1.620232,-0.000025,0.000040,-0.000064,-0.000055,0.000031,0.000005,0.000015,-0.000006,50.000017,-0.000007,33.500000,6.712348,-1.837404,-4.945166,-4.891165,-1.781523,6.796127,-0.000013,0.000049,-0.000015,0.000045,0.000048,-0.000027
3712074885.780000,0.158127,0.032062,0.001548,0.162547,0.031861,0.001594,0.171616,0.034289,0.001681,0.164123,0.032748,0.001608,155.297446,-44.097630,-3.325359,122.507778,-73.061574,2.489580,139.803564,-58.945208,-2.847969,132.480361,-61.125622,2.460427,0.000339,0.001187,3712074885.780000,69.583801,-1.510062,-36.070854,-59.473560,-33.808647,61.586575,69.788239,-1.508565,0.000007,-0.000025,0.000027,0.000004,-0.000008,-0.000018,-0.000007,0.000010,50.000309,0.001156,3712074885.780000,69.559078,-1.617270,-36.154071,-59.397075,-33.693503,61.622199,69.762877,-1.620249,-0.000021,0.000042,-0.000068,-0.000073,0.000031,0.000036,0.000031,-0.000009,49.999970,-0.000030,33.500000,-4.843830,-4.997091,-1.903973,6.689815,6.813491,-1.713042,0.000042,0.000003,0.000031,-0.000002,-0.000019,-0.000008
3712074885.800000,0.156302,0.026548,0.001540,0.160052,0.026974,0.001577,0.173561,0.032369,0.001705,0.163331,0.028639,0.001608,130.175092,-45.465967,-1.943504,134.833395,-52.146182,2.233717,80.450575,-50.225215,0.923238,55.079458,-45.697898,0.420352,-0.000325,0.002095,3712074885.800000,69.580185,-1.510689,-36.069828,-59.470306,-33.809086,61.584507,69.785393,-1.508550,0.000039,0.000008,0.000035,0.000002,-0.000007,-0.000026,-0.000001,0.000021,49.999729,0.002093,3712074885.800000,69.559309,-1.617419,-36.153840,-59.397313,-33.693136,61.622112,69.762898,-1.620283,-0.000040,0.000061,-0.000042,-0.000060,-0.000050,-0.000020,0.000014,0.000036,50.000054,-0.000001,33.500000,-2.045411,6.651974,6.779630,-1.554678,-4.783344,-5.146013,-0.000016,0.000004,0.000027,-0.000045,-0.000008,0.000023
3712074885.820000,0.151809,0.028479,0.001491,0.156688,0.030995,0.001536,0.172702,0.032990,0.001695,0.160435,0.030823,0.001574,104.546040,-67.296201,-4.733743,143.398598,-55.248488,2.845362,101.591362,-22.475820,1.195089,73.694627,-41.593883,0.818688,-0.000016,-0.003668,3712074885.820000,69.581680,-1.513744,-36.073467,-59.470921,-33.808426,61.585602,69.786880,-1.510890,-0.000017,-0.000010,0.000008,0.000018,-0.000009,-0.000034,-0.000012,0.000019,50.000011,-0.003684,3712074885.820000,69.559536,-1.617023,-36.153547,-59.397043,-33.692878,61.622488,69.762912,-1.620249,-0.000031,0.000051,-0.000005,-0.000044,-0.000046,-0.000006,0.000009,0.000037,50.000028,-0.000016,33.500000,6.815140,-1.412175,-4.628011,-5.191748,-2.204130,6.670728,-0.000011,-0.000006,-0.000021,0.000009,0.000025,0.000010
3712074885.840000,0.155271,0.031349,0.001520,0.162887,0.034423,0.001592,0.175362,0.031959,0.001724,0.164529,0.032580,0.001612,117.090936,-51.933877,-1.716942,191.648886,52.597569,1.683859,138.043561,-48.387751,-4.044599,180.746262,-2.297922,-3.976011,0.000335,0.000843,3712074885.840000,69.583542,-1.511727,-36.071487,-59.474945,-33.810169,61.583981,69.788162,-1.508201,0.000016,0.000006,0.000005,0.000039,-0.000010,-0.000031,-0.000023,-0.000004,50.000298,0.000805,3712074885.840000,69.559357,-1.617020,-36.153669,-59.397005,-33.693182,61.622483,69.762911,-1.620201,-0.000017,0.000032,0.000025,-0.000006,-0.000036,0.000053,0.000013,0.000020,49.999963,-0.000037,33.500000,-4.520505,-5.291583,-2.320268,6.556996,6.907356,-1.281893,-0.000019,-0.000034,0.000020,0.000012,0.000031,-0.000004
3712074885.860000,0.155812,0.030063,0.001529,0.163290,0.028747,0.001607,0.170996,0.026899,0.001688,0.163372,0.028566,0.001608,107.422524,-69.079218,-1.665292,240.486953,105.576793,4.576446,153.959847,-45.280629,-3.348956,110.497610,-32.696477,1.397575,-0.000343,0.001526,3712074885.860000,69.582237,-1.511062,-36.068703,-59.472038,-33.806686,61.582321,69.785362,-1.508389,0.000016,0.000016,-0.000031,0.000015,0.000019,-0.000013,-0.000017,0.000002,49.999702,0.001524,3712074885.860000,69.558935,-1.616939,-36.153844,-59.396918,-33.693597,61.622738,69.762917,-1.620162,-0.000055,0.000047,-0.000005,-0.000016,-0.000038,0.000016,-0.000002,0.000025,50.000045,-0.000001,33.500000,-2.459498,6.511004,6.863948,-1.125212,-4.451107,-5.435086,0.000004,0.000031,-0.000006,-0.000011,-0.000044,-0.000030
