Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076332.500000,0.156696,0.029157,0.001539,0.160568,0.027152,0.001582,0.169527,0.031881,0.001665,0.162279,0.029401,0.001596,145.158755,-16.568960,1.819689,122.698079,14.180939,1.213702,166.539168,55.645641,-1.360760,312.901388,136.987974,-3.978533,-0.000019,0.001076,3712076332.500000,69.582924,-1.505165,-36.065529,-59.475418,-33.814999,61.584419,69.788025,-1.502895,-0.000030,0.000020,-0.000023,0.000038,0.000020,-0.000003,-0.000015,-0.000012,49.999985,0.001068,3712076332.500000,69.560243,-1.611807,-36.149779,-59.402147,-33.701684,61.620983,69.765026,-1.613779,0.000032,0.000029,0.000024,0.000031,0.000004,0.000012,0.000000,0.000008,50.000004,-0.000009,76.000000,6.950149,-0.246181,-3.684465,-5.892106,-3.292512,6.198722,-0.000053,0.000005,0.000023,0.000032,-0.000028,0.000043
3712076332.520000,0.156009,0.027047,0.001536,0.159423,0.028568,0.001568,0.172560,0.033780,0.001692,0.162688,0.029811,0.001599,140.293714,-41.807166,2.142366,105.805774,20.885352,0.982427,175.468156,-19.004103,-3.639965,21.387557,6.427843,-0.198055,0.000021,-0.001191,3712076332.520000,69.581963,-1.505490,-36.066616,-59.475666,-33.816780,61.584724,69.788345,-1.502812,0.000018,0.000006,-0.000017,0.000028,0.000013,-0.000015,-0.000007,-0.000005,50.000042,-0.001199,3712076332.520000,69.560754,-1.611948,-36.149514,-59.402064,-33.701150,61.621036,69.765055,-1.613927,-0.000009,-0.000031,0.000012,0.000024,-0.000023,0.000009,-0.000006,-0.000006,50.000021,-0.000009,76.000000,-6.925944,-0.626984,2.917332,6.307582,4.043687,-5.737783,0.000064,0.000033,-0.000036,-0.000033,0.000037,-0.000034
3712076332.540000,0.154148,0.026602,0.001518,0.160057,0.030732,0.001571,0.174879,0.032094,0.001719,0.163061,0.029819,0.001603,133.520163,-64.135001,-3.564405,93.062198,13.450480,0.894019,103.470476,-71.316957,1.550473,96.728631,-57.944525,1.279920,-0.000003,0.000507,3712076332.540000,69.581627,-1.506330,-36.067142,-59.476898,-33.817829,61.583122,69.788391,-1.502468,-0.000018,-0.000005,0.000023,0.000008,-0.000000,-0.000016,-0.000011,0.000013,50.000004,0.000498,3712076332.540000,69.560755,-1.611535,-36.149400,-59.401924,-33.701113,61.621381,69.765090,-1.613847,0.000040,0.000035,0.000018,-0.000011,-0.000055,-0.000000,0.000023,0.000035,50.000007,-0.000009,76.000000,6.792998,1.490016,-2.103297,-6.623146,-4.730554,5.185231,-0.000029,-0.000034,0.000029,0.000041,-0.000070,0.000004
3712076332.560000,0.153523,0.028811,0.001508,0.161440,0.031827,0.001582,0.172758,0.028267,0.001704,0.162588,0.029628,0.001598,260.995216,65.823312,3.535788,49.989416,-10.614421,-0.522613,212.894901,33.630862,-2.283069,39.244771,20.885279,-0.303358,-0.000069,-0.000924,3712076332.560000,69.583046,-1.507139,-36.066940,-59.477688,-33.815804,61.581570,69.788269,-1.502874,0.000040,0.000027,0.000034,-0.000006,0.000020,-0.000019,-0.000015,0.000008,49.999939,-0.000938,3712076332.560000,69.560653,-1.611585,-36.149511,-59.401633,-33.701290,61.621686,69.765107,-1.613945,-0.000028,-0.000006,0.000036,0.000013,0.000001,0.000021,-0.000014,0.000002,50.000008,-0.000014,76.000000,-6.552450,-2.329474,1.257094,6.835036,5.343303,-4.551348,0.000045,0.000029,-0.000014,-0.000060,0.000051,-0.000024
3712076332.580000,0.154284,0.030560,0.001512,0.162742,0.030102,0.001599,0.169376,0.027367,0.001671,0.162136,0.029338,0.001594,160.412076,-35.346173,2.675580,44.954448,3.568276,-0.443976,213.994656,93.834353,1.524915,116.737384,-75.592064,-2.240920,0.000004,0.001104,3712076332.580000,69.583946,-1.506839,-36.065678,-59.477398,-33.814053,61.581997,69.788109,-1.503035,0.000034,-0.000013,0.000021,0.000020,0.000004,-0.000030,0.000004,0.000005,50.000015,0.001104,3712076332.580000,69.560331,-1.611558,-36.149860,-59.401768,-33.701861,61.621559,69.765156,-1.613828,-0.000056,-0.000005,0.000010,0.000026,-0.000015,-0.000003,-0.000026,0.000002,50.000012,0.000000,76.000000,6.208837,3.132311,-0.390151,-6.938156,-5.871519,3.845774,-0.000044,-0.000019,0.000029,0.000082,-0.000050,0.000033
3712076332.600000,0.156019,0.028367,0.001534,0.161533,0.028675,0.001589,0.169689,0.030433,0.001669,0.162437,0.029161,0.001598,35.519979,-31.617696,-0.196050,130.263861,100.406381,-0.594965,91.326583,-61.414243,5.132611,149.615615,-48.691624,-3.457999,-0.000008,0.000066,3712076332.600000,69.582748,-1.505672,-36.065540,-59.476257,-33.814575,61.583672,69.787926,-1.502923,-0.000020,0.000011,0.000021,0.000020,-0.000021,0.000007,0.000007,-0.000013,50.000004,0.000057,3712076332.600000,69.560624,-1.611951,-36.149663,-59.401824,-33.701481,61.621273,69.765091,-1.613954,-0.000032,0.000011,0.000003,0.000014,-0.000038,-0.000041,-0.000021,0.000020,50.000012,-0.000010,76.000000,-5.767129,-3.885872,-0.482309,6.932575,6.307283,-3.079800,0.000020,-0.000019,-0.000018,-0.000089,0.000030,-0.000036
3712076332.620000,0.155662,0.026592,0.001534,0.159529,0.028509,0.001569,0.172324,0.032442,0.001692,0.162531,0.029190,0.001599,165.744875,-19.023525,3.972900,158.638486,155.854085,-0.185266,70.569842,-62.619355,5.744453,41.933312,-37.471849,-0.238592,0.000022,0.000234,3712076332.620000,69.581696,-1.505464,-36.066494,-59.475697,-33.816494,61.584106,69.788017,-1.502742,0.000014,0.000038,-0.000010,-0.000038,-0.000026,0.000002,-0.000003,0.000013,50.000046,0.000229,3712076332.620000,69.560808,-1.611739,-36.149484,-59.402087,-33.701303,61.621250,69.765162,-1.613836,-0.000046,-0.000018,-0.000001,-0.000015,-0.000062,-0.000031,-0.000009,0.000020,50.000024,-0.000006,76.000000,5.234894,4.577808,1.347696,-6.817360,-6.643270,2.264300,-0.000038,0.000041,-0.000005,0.000094,-0.000018,0.000040
3712076332.640000,0.153349,0.026105,0.001511,0.160763,0.030878,0.001577,0.174768,0.031316,0.001719,0.162991,0.029442,0.001603,104.695519,-25.125427,5.027781,125.403315,9.673837,1.279366,97.528623,-66.541157,-1.328178,82.630326,11.956919,-0.793357,-0.000017,-0.001225,3712076332.640000,69.581459,-1.506904,-36.066620,-59.477055,-33.817451,61.582832,69.788147,-1.502544,-0.000014,0.000023,0.000056,-0.000036,-0.000022,-0.000001,0.000006,0.000020,49.999989,-0.001241,3712076332.640000,69.560944,-1.611612,-36.149235,-59.401745,-33.700979,61.621581,69.765108,-1.613927,-0.000035,-0.000009,-0.000017,-0.000058,-0.000012,-0.000065,-0.000009,0.000016,50.000006,-0.000016,76.000000,-4.619443,-5.197878,-2.191045,6.594884,6.875050,-1.414260,0.000058,-0.000044,0.000039,-0.000096,0.000030,-0.000032
3712076332.660000,0.152948,0.028064,0.001503,0.161116,0.030822,0.001581,0.173089,0.028722,0.001707,0.162408,0.029199,0.001597,92.736212,-36.124933,-5.155734,24.886929,1.957010,0.246328,66.988651,-62.192411,-0.407635,92.317752,-6.293812,-5.291600,-0.000054,0.000477,3712076332.660000,69.582329,-1.507231,-36.066765,-59.477242,-33.816391,61.581867,69.788055,-1.502809,-0.000021,-0.000009,-0.000047,0.000026,-0.000010,-0.000019,-0.000016,-0.000022,49.999966,0.000477,3712076332.660000,69.560463,-1.611381,-36.149620,-59.401831,-33.701563,61.621791,69.765195,-1.613813,-0.000027,0.000024,-0.000038,0.000036,-0.000005,-0.000057,-0.000029,0.000002,50.000020,0.000000,76.000000,3.931782,5.736075,3.000736,-6.267637,-6.997940,0.541396,-0.000033,0.000027,-0.000052,0.000079,0.000001,0.000022
3712076332.680000,0.154154,0.030003,0.001512,0.162072,0.030047,0.001592,0.170085,0.028180,0.001677,0.162118,0.029411,0.001594,172.139116,-2.649797,-4.163710,89.885997,-88.698332,-0.436670,53.186368,-52.564065,0.117853,114.297229,-35.618471,-4.796450,-0.000013,-0.000219,3712076332.680000,69.583519,-1.506868,-36.065979,-59.477089,-33.814655,61.582348,69.788132,-1.503067,-0.000005,-0.000037,-0.000005,0.000005,-0.000012,-0.000025,-0.000004,-0.000010,49.999985,-0.000230,3712076332.680000,69.560291,-1.611581,-36.149782,-59.401734,-33.701830,61.621607,69.765129,-1.613835,-0.000029,0.000024,-0.000055,0.000023,-0.000032,-0.000049,-0.000016,0.000006,49.999998,-0.000011,76.000000,-3.181687,-6.183643,-3.762233,5.842591,7.010859,0.340002,-0.000002,-0.000007,0.000070,-0.000061,-0.000025,-0.000003
3712076332.700000,0.155581,0.028896,0.001529,0.161527,0.028833,0.001589,0.169667,0.030606,0.001669,0.162280,0.029451,0.001596,164.667982,15.342060,-1.736795,156.156201,-11.020765,-4.340447,90.764157,-77.236752,-1.046257,142.169763,-54.121162,-3.628971,0.000015,0.000466,3712076332.700000,69.582825,-1.505815,-36.065723,-59.476746,-33.814926,61.583809,69.788223,-1.502866,0.000024,-0.000008,0.000002,-0.000027,-0.000014,-0.000006,0.000004,-0.000008,50.000046,0.000460,3712076332.700000,69.560342,-1.611706,-36.149769,-59.402231,-33.701807,61.621286,69.765190,-1.613744,0.000003,0.000021,-0.000029,0.000009,-0.000008,-0.000067,-0.000015,0.000011,50.000031,-0.000006,76.000000,2.381464,6.533568,4.465004,-5.324841,-6.913001,-1.216402,-0.000006,-0.000007,-0.000068,0.000025,0.000029,-0.000035
3712076332.720000,0.155627,0.026066,0.001534,0.159620,0.028964,0.001569,0.172641,0.032631,0.001695,0.162654,0.029228,0.001600,700.541316,699.891830,0.106686,62.123973,-15.297991,-5.616690,55.081192,-41.896278,0.473519,179.740235,-6.472317,3.901540,-0.000011,-0.000487,3712076332.720000,69.581192,-1.505410,-36.066780,-59.475864,-33.816826,61.584087,69.787994,-1.502679,0.000006,0.000028,-0.000053,-0.000009,0.000004,-0.000024,-0.000001,0.000012,49.999985,-0.000512,3712076332.720000,69.560669,-1.611732,-36.149611,-59.401980,-33.701394,61.621211,69.765110,-1.613855,0.000001,0.000003,-0.000055,0.000030,-0.000013,-0.000039,-0.000008,-0.000010,49.999996,-0.000026,76.000000,-1.543597,-6.780737,-5.096894,4.723318,6.706279,2.072567,-0.000029,0.000018,0.000040,0.000008,-0.000003,0.000050
3712076332.740000,0.152571,0.025714,0.001504,0.158868,0.030549,0.001559,0.174963,0.031440,0.001721,0.162167,0.029234,0.001595,126.050127,41.234342,1.049850,201.288017,40.722596,-4.321859,82.108734,32.554092,0.667019,205.749520,27.782974,4.035677,-0.000063,0.000039,3712076332.740000,69.580910,-1.507237,-36.067905,-59.476395,-33.817894,61.582916,69.788078,-1.503021,-0.000032,0.000016,-0.000009,-0.000047,0.000032,-0.000025,0.000009,0.000011,49.999962,0.000035,3712076332.740000,69.560678,-1.611450,-36.149529,-59.401953,-33.701271,61.621648,69.765197,-1.613850,-0.000001,0.000025,-0.000028,0.000018,0.000007,-0.000030,-0.000011,-0.000000,50.000025,-0.000004,76.000000,0.681816,6.920761,5.649012,-4.046997,-6.393309,-2.897291,0.000043,-0.000001,-0.000036,-0.000035,0.000042,-0.000064
3712076332.760000,0.151351,0.028129,0.001487,0.160762,0.030924,0.001577,0.173305,0.028018,0.001710,0.161829,0.029023,0.001592,838.758173,771.630036,-5.102060,174.560171,-13.238683,-2.412740,78.724495,10.146067,0.762169,170.220336,17.264056,1.795430,0.000006,0.000009,3712076332.760000,69.582191,-1.508383,-36.067177,-59.476982,-33.816391,61.581215,69.787819,-1.503245,-0.000044,-0.000038,0.000027,-0.000015,0.000040,-0.000011,0.000015,-0.000023,49.999992,-0.000024,3712076332.760000,69.560305,-1.611392,-36.149769,-59.401648,-33.701595,61.621686,69.765090,-1.613864,-0.000006,0.000003,-0.000012,0.000033,0.000019,-0.000032,-0.000022,-0.000008,49.999986,-0.000033,76.000000,0.191222,-6.951535,-6.111457,3.307585,5.980017,3.675820,-0.000042,0.000004,0.000018,0.000022,-0.000047,0.000015
3712076332.780000,0.154345,0.029807,0.001514,0.161519,0.028335,0.001590,0.170046,0.026533,0.001679,0.161977,0.028224,0.001595,612.136127,413.198323,-2.982171,27.261712,-26.707370,0.063901,92.936190,-56.088116,1.186679,9.892396,-6.044629,0.080810,0.000013,0.000509,3712076332.780000,69.583206,-1.506651,-36.065681,-59.476120,-33.814472,61.581367,69.787384,-1.502960,-0.000018,-0.000039,-0.000003,0.000020,0.000032,0.000005,-0.000029,-0.000006,50.000038,0.000509,3712076332.780000,69.560111,-1.611530,-36.149955,-59.401872,-33.702062,61.621719,69.765208,-1.613797,0.000005,0.000007,-0.000003,0.000028,0.000038,-0.000064,-0.000031,-0.000004,50.000026,0.000000,76.000000,-1.060901,6.872849,6.478102,-2.514969,-5.472246,-4.396025,0.000021,-0.000023,-0.000006,-0.000023,0.000035,-0.000027
3712076332.800000,0.156600,0.029799,0.001537,0.160774,0.027665,0.001584,0.169141,0.029974,0.001664,0.162188,0.029152,0.001595,32.744848,-29.351091,-0.172926,298.170774,247.981454,-0.919595,84.370881,-81.625537,-0.503308,57.139566,-50.689781,-0.377797,-0.000028,0.000746,3712076332.800000,69.583397,-1.505355,-36.065704,-59.475491,-33.814449,61.583393,69.787849,-1.502984,-0.000013,-0.000006,0.000024,0.000041,0.000009,-0.000011,-0.000018,-0.000005,49.999966,0.000735,3712076332.800000,69.560272,-1.611834,-36.149840,-59.401871,-33.701802,61.621118,69.765025,-1.613840,-0.000016,-0.000011,-0.000005,0.000012,0.000072,-0.000030,-0.000029,-0.000023,49.999994,-0.000012,76.000000,1.913976,-6.685873,-6.742162,1.683426,4.878158,5.046918,-0.000013,0.000018,-0.000037,0.000012,-0.000051,0.000040
3712076332.820000,0.155622,0.027513,0.001531,0.158522,0.029119,0.001558,0.172111,0.032504,0.001690,0.162115,0.029717,0.001593,180.226391,-19.663407,3.071250,278.659263,199.020876,-1.198349,97.066549,-57.406606,-1.286140,156.132313,-43.751854,3.061366,-0.000017,0.000105,3712076332.820000,69.582176,-1.505704,-36.067440,-59.475574,-33.816391,61.584354,69.788353,-1.503186,0.000039,0.000018,0.000044,0.000014,0.000010,-0.000023,0.000017,0.000015,50.000023,0.000103,3712076332.820000,69.560651,-1.611824,-36.149534,-59.402011,-33.701319,61.621382,69.765137,-1.613909,-0.000046,-0.000026,0.000001,0.000016,0.000058,0.000009,-0.000027,-0.000029,50.000040,-0.000002,76.000000,-2.736646,6.393157,6.900202,-0.824812,-4.206874,-5.619103,0.000022,0.000004,0.000015,0.000007,0.000059,0.000016
3712076332.840000,0.153483,0.026552,0.001511,0.159349,0.030152,0.001564,0.174829,0.030169,0.001722,0.162590,0.028962,0.001600,90.811529,-18.796609,1.030987,138.223253,-60.803506,2.878378,154.016011,-45.973266,-3.116865,140.945745,-33.778084,-1.997407,0.000065,-0.000160,3712076332.840000,69.581421,-1.506764,-36.067390,-59.476109,-33.817474,61.582050,69.787766,-1.502738,-0.000015,-0.000042,0.000020,0.000003,0.000003,-0.000042,-0.000021,-0.000005,50.000057,-0.000186,3712076332.840000,69.560595,-1.611506,-36.149495,-59.401699,-33.701225,61.621595,69.765067,-1.613906,-0.000053,-0.000010,-0.000048,-0.000022,-0.000004,0.000078,0.000020,-0.000026,49.999992,-0.000027,76.000000,3.516795,-5.999772,-6.948818,-0.046017,3.469977,6.101753,-0.000013,0.000004,-0.000009,-0.000013,-0.000030,-0.000027
3712076332.860000,0.153049,0.027896,0.001505,0.161352,0.029455,0.001586,0.174611,0.026984,0.001725,0.163025,0.028109,0.001606,27.132966,-12.373733,0.258679,142.127333,-57.334899,-2.951845,62.203746,-61.897733,0.099877,163.792988,-0.913133,-1.932349,-0.000011,-0.000942,3712076332.860000,69.582115,-1.507237,-36.066048,-59.476570,-33.816875,61.580296,69.787300,-1.502314,-0.000024,-0.000010,0.000009,-0.000011,-0.000024,0.000019,-0.000006,-0.000009,50.000015,-0.000943,3712076332.860000,69.560364,-1.611482,-36.149695,-59.401792,-33.701511,61.621906,69.765188,-1.613909,-0.000030,-0.000003,-0.000015,0.000029,-0.000058,0.000056,0.000010,-0.000003,50.000026,-0.000002,76.000000,-4.240651,5.511786,6.888626,0.917261,-2.677720,-6.488524,0.000018,0.000004,0.000015,0.000033,0.000007,0.000018
3712076332.880000,0.154920,0.030031,0.001520,0.162088,0.028302,0.001596,0.170260,0.027150,0.001681,0.162431,0.028494,0.001599,449.371463,343.572351,-1.516419,46.956067,-25.695062,0.459981,585.003295,575.406184,-0.408906,130.546137,-12.212607,1.532950,-0.000066,0.000903,3712076332.880000,69.583298,-1.506376,-36.065308,-59.476223,-33.814640,61.581516,69.787453,-1.502720,0.000004,0.000040,-0.000022,0.000006,0.000016,0.000020,0.000009,-0.000004,49.999924,0.000886,3712076332.880000,69.560039,-1.611628,-36.149940,-59.401784,-33.701949,61.621527,69.765082,-1.613840,-0.000009,0.000001,-0.000023,0.000020,0.000001,0.000004,-0.000004,-0.000010,49.999990,-0.000017,76.000000,4.898183,-4.936835,-6.719074,-1.772768,1.843493,6.773163,-0.000019,-0.000006,-0.000025,-0.000033,-0.000009,-0.000014
3712076332.900000,0.156806,0.028593,0.001542,0.160439,0.027723,0.001580,0.169359,0.029338,0.001668,0.162221,0.028552,0.001597,334.867118,137.318686,-3.405873,162.553711,80.496082,-1.106806,129.359643,-39.179128,1.822941,105.816248,-49.089658,-4.849805,0.000014,-0.000736,3712076332.900000,69.582718,-1.505183,-36.065800,-59.475594,-33.814178,61.583130,69.787544,-1.502971,0.000048,-0.000015,0.000022,0.000028,0.000043,-0.000004,-0.000008,-0.000012,50.000050,-0.000736,3712076332.900000,69.560425,-1.611986,-36.149707,-59.402066,-33.701539,61.621359,69.765136,-1.613936,-0.000021,0.000001,-0.000008,0.000018,-0.000024,-0.000067,-0.000026,0.000013,50.000035,0.000000,76.000000,-5.478222,4.283894,6.444170,2.601216,-0.979940,-6.951089,0.000005,0.000016,-0.000007,0.000028,-0.000010,0.000019
3712076332.920000,0.156633,0.026573,0.001543,0.159879,0.028310,0.001573,0.173735,0.032265,0.001707,0.163444,0.029059,0.001608,323.216302,145.560060,-2.340241,171.574952,-1.468284,-2.087162,141.206020,-17.439298,1.761068,132.459720,-34.397829,1.820473,0.000071,0.000937,3712076332.920000,69.581367,-1.504872,-36.066353,-59.475685,-33.817390,61.583504,69.787857,-1.502147,0.000034,0.000008,0.000037,-0.000009,0.000038,0.000021,0.000007,-0.000019,50.000072,0.000916,3712076332.920000,69.560477,-1.611835,-36.149647,-59.402052,-33.701354,61.621253,69.765078,-1.613907,-0.000012,0.000008,-0.000011,0.000037,0.000016,-0.000050,-0.000030,-0.000003,50.000002,-0.000021,76.000000,5.972120,-3.563675,-6.067085,-3.388215,0.101289,7.018491,0.000004,-0.000024,0.000017,0.000016,0.000027,-0.000024
3712076332.940000,0.154721,0.026613,0.001524,0.159876,0.030544,0.001569,0.176315,0.032132,0.001733,0.163672,0.029767,0.001609,207.197601,8.966857,-2.880911,112.527332,-44.551313,-4.749563,143.470822,-45.064035,2.330370,153.426208,-27.591173,2.180833,-0.000084,-0.001424,3712076332.940000,69.581490,-1.506085,-36.067345,-59.476704,-33.818726,61.582989,69.788429,-1.502197,0.000044,-0.000034,-0.000034,-0.000013,-0.000014,0.000030,0.000026,-0.000016,49.999947,-0.001430,3712076332.940000,69.560601,-1.611692,-36.149582,-59.401895,-33.701101,61.621716,69.765155,-1.614016,-0.000031,0.000041,-0.000025,0.000061,0.000057,-0.000020,-0.000039,-0.000017,50.000031,-0.000006,76.000000,-6.371263,2.787136,5.594981,4.122328,0.779394,-6.976238,-0.000003,-0.000009,0.000003,0.000014,-0.000011,0.000014
3712076332.960000,0.153845,0.029176,0.001510,0.161007,0.031560,0.001579,0.173400,0.028724,0.001710,0.162768,0.029817,0.001600,279.352859,80.504462,-3.330868,85.019892,-53.342652,1.011836,270.256234,76.221136,3.575068,116.797393,-14.709400,1.356183,-0.000032,0.000210,3712076332.960000,69.582878,-1.506825,-36.067272,-59.477539,-33.816544,61.581684,69.788383,-1.502696,-0.000019,-0.000046,-0.000024,0.000007,-0.000035,0.000008,0.000002,-0.000015,49.999966,0.000192,3712076332.960000,69.560228,-1.611445,-36.149708,-59.401782,-33.701522,61.621713,69.765088,-1.613867,0.000006,0.000027,-0.000015,0.000052,0.000016,-0.000013,-0.000017,-0.000007,49.999998,-0.000017,76.000000,6.670580,-1.966510,-5.033892,-4.790506,-1.647433,6.823541,0.000003,0.000001,-0.000004,-0.000010,-0.000001,-0.000006
3712076332.980000,0.155232,0.029601,0.001524,0.161257,0.029082,0.001586,0.171773,0.028158,0.001694,0.162772,0.028944,0.001602,174.427167,-6.168420,-4.044641,170.858526,-24.580866,-3.603279,152.864071,-40.766241,-2.553848,141.745526,-43.630445,2.231026,-0.000007,-0.000023,3712076332.980000,69.583176,-1.506289,-36.065956,-59.476402,-33.815636,61.581730,69.787796,-1.502596,-0.000026,-0.000002,-0.000026,-0.000032,-0.000011,-0.000037,0.000011,0.000003,50.000019,-0.000025,3712076332.980000,69.560209,-1.611828,-36.149721,-59.401855,-33.701762,61.621582,69.765107,-1.613895,0.000015,0.000023,0.000012,0.000053,0.000049,0.000042,-0.000008,-0.000019,50.000026,-0.000002,76.000000,-6.864381,1.114935,4.394125,5.384010,2.489649,-6.563153,0.000006,-0.000017,0.000007,-0.000009,0.000008,0.000012
3712076333.000000,0.156160,0.028656,0.001535,0.160779,0.026053,0.001586,0.171136,0.030472,0.001684,0.162711,0.028405,0.001602,152.047930,59.515803,-1.174094,243.698481,47.507965,-3.499673,246.518026,96.395321,-4.396566,383.996223,258.292461,-1.697845,-0.000001,0.000803,3712076333.000000,69.582642,-1.505630,-36.064838,-59.474892,-33.815815,61.583092,69.787422,-1.502481,0.000029,-0.000012,-0.000037,-0.000017,-0.000023,-0.000012,0.000019,-0.000002,50.000008,0.000795,3712076333.000000,69.560316,-1.611966,-36.149722,-59.402130,-33.701806,61.621165,69.765109,-1.613814,0.000014,0.000014,0.000019,0.000020,-0.000002,0.000013,-0.000000,0.000005,50.000008,-0.000007,76.000000,6.949979,-0.245915,-3.684466,-5.891967,-3.292543,6.199085,-0.000020,0.000014,-0.000013,0.000018,-0.000000,0.000029
3712076333.020000,0.154837,0.026428,0.001525,0.160434,0.027619,0.001580,0.173594,0.032438,0.001705,0.162985,0.028841,0.001604,114.609670,-41.615725,-1.547385,48.880813,26.741295,0.365485,79.875250,-76.773012,0.461493,225.011855,25.308798,-3.038245,-0.000020,-0.001175,3712076333.020000,69.581467,-1.506359,-36.065559,-59.475552,-33.817226,61.583649,69.787735,-1.502506,-0.000003,-0.000021,-0.000012,0.000034,-0.000009,-0.000006,-0.000012,-0.000011,50.000004,-0.001186,3712076333.020000,69.560704,-1.612074,-36.149512,-59.402082,-33.701240,61.621232,69.765115,-1.613972,0.000036,-0.000007,0.000001,0.000028,-0.000047,-0.000005,0.000010,0.000008,50.000024,-0.000011,76.000000,-6.925611,-0.627142,2.917340,6.307543,4.043827,-5.738074,-0.000008,-0.000016,0.000039,0.000021,0.000035,-0.000040
3712076333.040000,0.152775,0.026469,0.001504,0.160608,0.030027,0.001578,0.175681,0.032478,0.001726,0.163059,0.029671,0.001603,87.415108,-69.654462,0.999942,144.264359,23.398611,-1.390936,153.586816,-39.759183,3.739211,192.696934,122.145493,1.047147,-0.000011,0.000237,3712076333.040000,69.581367,-1.507355,-36.066643,-59.476753,-33.818596,61.583252,69.788345,-1.502490,0.000016,0.000013,0.000036,-0.000001,0.000004,0.000028,-0.000001,0.000021,49.999996,0.000222,3712076333.040000,69.560609,-1.611608,-36.149569,-59.401947,-33.701292,61.621526,69.765147,-1.613889,0.000066,-0.000020,0.000006,0.000029,-0.000031,-0.000034,0.000008,0.000005,50.000007,-0.000016,76.000000,6.792851,1.490149,-2.103375,-6.622958,-4.730596,5.185558,-0.000013,0.000000,-0.000019,-0.000049,-0.000040,0.000027
3712076333.060000,0.153130,0.028810,0.001504,0.161144,0.030676,0.001582,0.174080,0.028573,0.001717,0.162807,0.029346,0.001601,79.610311,-33.933247,0.917896,160.828071,23.516205,1.595468,224.811508,30.751471,2.682647,195.097738,126.953512,-1.028026,-0.000050,-0.000860,3712076333.060000,69.582825,-1.507684,-36.066677,-59.477165,-33.816868,61.581284,69.788094,-1.502712,0.000035,0.000022,-0.000022,0.000016,0.000024,0.000020,0.000009,-0.000015,49.999954,-0.000875,3712076333.060000,69.560438,-1.611852,-36.149620,-59.401821,-33.701457,61.621647,69.765125,-1.613979,0.000059,-0.000022,0.000014,0.000017,-0.000010,-0.000021,0.000008,-0.000000,50.000004,-0.000015,76.000000,-6.552168,-2.329600,1.257120,6.834884,5.343398,-4.551607,0.000019,0.000009,0.000026,0.000045,0.000044,-0.000020
3712076333.080000,0.155021,0.030328,0.001520,0.161010,0.028572,0.001584,0.170125,0.027792,0.001678,0.162065,0.028896,0.001594,175.003216,44.330739,-1.563686,54.628955,36.373406,0.350823,304.440372,106.249748,-2.909612,239.217014,39.872908,-2.991567,-0.000035,0.001555,3712076333.080000,69.583473,-1.506633,-36.066200,-59.476292,-33.814888,61.581913,69.787834,-1.503045,-0.000033,-0.000038,0.000041,-0.000005,0.000023,-0.000027,-0.000019,-0.000006,49.999973,0.001555,3712076333.080000,69.560006,-1.611910,-36.150056,-59.402104,-33.702130,61.621447,69.765190,-1.613849,0.000026,-0.000023,0.000027,-0.000013,-0.000008,0.000015,0.000014,0.000002,50.000009,-0.000000,76.000000,6.208671,3.132508,-0.390145,-6.937950,-5.871576,3.846108,0.000006,-0.000011,-0.000020,-0.000055,-0.000019,0.000012
3712076333.100000,0.156503,0.028829,0.001538,0.160162,0.027953,0.001577,0.170218,0.031890,0.001672,0.162317,0.029569,0.001596,104.302950,8.354931,-1.045801,16.457873,-13.113111,0.106744,205.710880,6.360872,-3.300450,393.958648,204.290950,2.614903,0.000005,0.000071,3712076333.100000,69.582764,-1.505740,-36.066254,-59.475739,-33.815506,61.584347,69.788254,-1.503083,-0.000026,-0.000011,0.000028,-0.000024,-0.000032,-0.000015,-0.000002,0.000023,50.000019,0.000069,3712076333.100000,69.560312,-1.612293,-36.149886,-59.402190,-33.701756,61.621142,69.765138,-1.613971,-0.000003,-0.000026,0.000029,-0.000031,0.000027,0.000019,0.000004,-0.000006,50.000014,-0.000002,76.000000,-5.767060,-3.886009,-0.482309,6.932391,6.307317,-3.080081,-0.000013,0.000004,0.000014,0.000045,-0.000010,-0.000014
