Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076896.560000,0.151344,0.028892,0.001485,0.160904,0.031175,0.001578,0.172467,0.027544,0.001702,0.161586,0.029202,0.001589,93.839424,24.593871,0.835386,177.670272,25.702963,-1.802186,136.199418,-53.558588,3.953194,176.563823,-21.806429,-3.414357,-0.000034,0.000063,3712076896.560000,69.582550,-1.508732,-36.067810,-59.476704,-33.813828,61.581188,69.787529,-1.504327,0.000020,-0.000012,-0.000026,-0.000012,-0.000012,0.000033,0.000003,-0.000019,49.999969,0.000052,3712076896.560000,69.560135,-1.611622,-36.150367,-59.401185,-33.699667,61.621687,69.764678,-1.614747,0.000003,-0.000019,0.000014,-0.000018,-0.000035,-0.000068,-0.000010,0.000022,50.000003,-0.000011,88.500000,-6.563979,-2.291744,1.294650,6.825164,5.316021,-4.580647,-0.000021,-0.000023,0.000009,0.000025,0.000023,-0.000018
3712076896.580000,0.153284,0.029703,0.001504,0.160411,0.029196,0.001577,0.170001,0.028531,0.001676,0.161252,0.029145,0.001586,151.232958,-42.719446,2.562826,325.204686,282.652690,-5.435904,116.657970,-48.378445,-1.662388,127.677165,-62.131859,4.014390,-0.000033,0.000270,3712076896.580000,69.582916,-1.507877,-36.067421,-59.475403,-33.812866,61.582424,69.787407,-1.504629,0.000021,0.000038,-0.000038,-0.000012,-0.000028,-0.000006,-0.000003,0.000011,49.999973,0.000267,3712076896.580000,69.559909,-1.612019,-36.150619,-59.401104,-33.700012,61.621415,69.764600,-1.614821,0.000006,-0.000076,-0.000009,0.000005,0.000017,-0.000052,-0.000016,-0.000025,50.000006,-0.000003,88.500000,-3.096652,6.225148,6.933549,-0.429806,-3.878785,-5.847993,-0.000013,0.000017,0.000015,0.000039,-0.000024,-0.000010
3712076896.600000,0.156175,0.029015,0.001534,0.158316,0.027164,0.001559,0.169361,0.031515,0.001664,0.161305,0.029238,0.001586,129.312071,-8.910672,1.484199,62.399234,-30.789207,-0.664550,53.794331,-34.763874,-0.513907,151.088386,-31.082387,2.196992,0.000007,0.000395,3712076896.600000,69.583015,-1.505921,-36.067135,-59.473640,-33.812634,61.584568,69.787460,-1.504614,0.000039,0.000024,0.000009,0.000039,-0.000027,-0.000026,0.000014,-0.000002,50.000019,0.000395,3712076896.600000,69.560440,-1.612215,-36.150018,-59.401187,-33.699504,61.621319,69.764588,-1.614830,0.000030,-0.000041,-0.000024,0.000052,-0.000017,-0.000055,-0.000014,-0.000015,50.000012,0.000000,88.500000,5.787102,3.852274,0.441918,-6.933613,-6.289044,3.115055,0.000001,0.000026,0.000017,0.000023,0.000022,0.000021
3712076896.620000,0.154164,0.027592,0.001517,0.158558,0.028624,0.001559,0.171962,0.032519,0.001688,0.161592,0.029586,0.001588,41.556105,-41.469194,0.035113,24.890095,-5.447448,-0.250419,286.823978,112.337541,2.265342,178.934189,178.267154,0.092567,0.000018,0.000021,3712076896.620000,69.582321,-1.507172,-36.067432,-59.474674,-33.814190,61.584297,69.787758,-1.504450,-0.000000,-0.000019,-0.000034,0.000010,0.000076,0.000014,0.000001,-0.000032,50.000031,0.000010,3712076896.620000,69.560762,-1.612250,-36.149780,-59.401359,-33.699209,61.621260,69.764640,-1.614819,-0.000001,-0.000033,-0.000037,0.000002,-0.000018,-0.000032,-0.000001,-0.000011,50.000012,-0.000010,88.500000,4.546893,-5.259295,-6.823801,-1.308881,2.301979,6.628973,0.000014,-0.000003,0.000013,-0.000016,0.000031,-0.000029
3712076896.640000,0.152425,0.027097,0.001500,0.159120,0.030247,0.001562,0.174200,0.030988,0.001714,0.161951,0.029446,0.001592,104.326803,-86.490837,-1.833477,118.408615,-29.490656,-1.503310,52.405558,33.070710,0.354263,180.417878,-0.740243,4.018359,0.000013,-0.000319,3712076896.640000,69.581894,-1.507914,-36.067982,-59.475651,-33.815182,61.582714,69.787697,-1.504142,-0.000005,-0.000008,0.000062,0.000037,0.000033,-0.000043,-0.000018,0.000028,50.000027,-0.000330,3712076896.640000,69.560706,-1.611832,-36.149902,-59.401275,-33.699139,61.621486,69.764670,-1.614787,0.000066,-0.000021,-0.000046,0.000091,0.000012,-0.000039,-0.000010,-0.000032,50.000013,-0.000011,88.500000,-4.647813,-5.170680,-2.153644,6.604746,6.865557,-1.453110,0.000004,-0.000015,-0.000004,-0.000059,-0.000000,0.000009
3712076896.660000,0.153289,0.030651,0.001502,0.160371,0.029415,0.001576,0.172382,0.029713,0.001698,0.162035,0.029921,0.001592,154.741950,-43.085152,-2.794918,193.291107,11.383612,-2.306805,179.587076,170.008172,-0.354016,43.013360,7.180517,-0.412565,-0.000043,0.000203,3712076896.660000,69.584099,-1.507844,-36.067097,-59.475414,-33.813976,61.582542,69.787964,-1.504223,0.000019,-0.000001,0.000062,0.000004,0.000022,-0.000056,-0.000028,-0.000005,49.999962,0.000195,3712076896.660000,69.560435,-1.611843,-36.150168,-59.401016,-33.699362,61.621552,69.764606,-1.614857,-0.000031,0.000014,-0.000040,0.000039,0.000015,-0.000017,-0.000022,-0.000015,50.000005,-0.000008,88.500000,-5.712572,3.963188,6.282755,2.963654,-0.581387,-6.993136,0.000003,0.000003,-0.000060,-0.000004,0.000009,-0.000022
3712076896.680000,0.155047,0.032236,0.001516,0.160059,0.028649,0.001575,0.169862,0.029392,0.001673,0.161663,0.030093,0.001588,114.957197,-82.125811,-2.514973,79.042176,-76.416897,0.419061,317.838334,118.400818,3.013497,31.356943,-8.445110,0.316928,-0.000012,-0.000328,3712076896.680000,69.585121,-1.507008,-36.066719,-59.474808,-33.812462,61.583229,69.788017,-1.504488,0.000011,-0.000005,-0.000014,-0.000023,0.000014,0.000058,0.000013,0.000013,49.999996,-0.000333,3712076896.680000,69.560333,-1.612001,-36.149962,-59.400929,-33.699496,61.621591,69.764546,-1.614833,-0.000031,0.000058,-0.000094,-0.000067,-0.000003,-0.000027,0.000017,0.000009,50.000009,-0.000005,88.500000,3.215485,6.164398,3.727346,-5.862394,-7.011572,-0.299441,-0.000011,0.000003,-0.000013,0.000050,-0.000006,-0.000001
3712076896.700000,0.156331,0.029943,0.001534,0.159154,0.028210,0.001566,0.170047,0.031509,0.001671,0.161867,0.029891,0.001591,142.061009,-46.477861,-2.323373,92.202946,-37.280150,1.122902,193.642741,5.636252,-3.828300,94.594296,-39.076298,1.169133,0.000025,0.000057,3712076896.700000,69.583870,-1.505817,-36.066761,-59.474339,-33.812828,61.584496,69.787895,-1.504286,0.000029,0.000002,0.000022,-0.000050,-0.000008,-0.000048,0.000003,0.000019,50.000034,0.000052,3712076896.700000,69.560649,-1.612084,-36.149663,-59.401024,-33.699269,61.621486,69.764561,-1.614806,-0.000039,0.000037,-0.000056,-0.000066,-0.000023,0.000040,0.000031,0.000007,50.000009,-0.000005,88.500000,6.518039,-2.417936,-5.349463,-4.434033,-1.176654,6.918026,-0.000000,0.000004,0.000022,0.000026,-0.000018,0.000010
3712076896.720000,0.154658,0.029181,0.001519,0.159506,0.028671,0.001569,0.172445,0.033341,0.001692,0.162234,0.030408,0.001593,199.000990,105.387588,-1.259477,164.944943,-32.456486,3.501181,266.508603,86.740666,2.346609,80.714104,78.731276,-0.133097,-0.000000,-0.000392,3712076896.720000,69.583252,-1.506893,-36.066929,-59.475071,-33.814621,61.584713,69.788292,-1.504089,0.000031,0.000040,-0.000035,0.000039,-0.000058,0.000028,0.000020,0.000026,50.000015,-0.000400,3712076896.720000,69.560585,-1.612089,-36.149827,-59.401383,-33.699158,61.621281,69.764593,-1.614793,-0.000014,0.000020,0.000029,-0.000072,0.000033,0.000012,0.000009,0.000016,50.000016,-0.000008,88.500000,-1.582026,-6.770372,-5.069513,4.750019,6.716000,2.033637,-0.000024,0.000005,-0.000001,-0.000005,0.000029,0.000030
3712076896.740000,0.152402,0.029101,0.001496,0.159640,0.030334,0.001567,0.174347,0.030920,0.001716,0.162163,0.030115,0.001593,93.493911,-43.679013,-1.166507,99.920258,-41.061324,-1.270246,174.446948,9.306969,1.969332,843.431418,650.956160,-2.726575,-0.000039,-0.000044,3712076896.740000,69.583092,-1.508143,-36.067909,-59.475735,-33.815376,61.582664,69.788124,-1.504120,0.000001,0.000028,-0.000029,-0.000010,-0.000031,0.000033,0.000022,-0.000009,49.999973,-0.000055,3712076896.740000,69.560515,-1.611752,-36.150102,-59.401122,-33.699258,61.621533,69.764630,-1.614817,-0.000044,0.000021,0.000001,-0.000052,0.000038,0.000015,-0.000002,0.000002,50.000013,-0.000012,88.500000,-6.915101,0.720992,4.077543,5.623960,2.859735,-6.408207,0.000002,0.000010,-0.000019,-0.000042,0.000018,-0.000042
3712076896.760000,0.152671,0.029571,0.001498,0.160032,0.030472,0.001571,0.172039,0.027951,0.001697,0.161597,0.029326,0.001589,42.851878,-25.660274,-5.882465,213.281500,29.626380,2.375700,106.338909,-49.235325,-1.445471,304.537176,228.683426,-1.175897,-0.000055,0.000206,3712076896.760000,69.583183,-1.508157,-36.067722,-59.475784,-33.813435,61.581692,69.787537,-1.504460,-0.000037,-0.000011,0.000022,0.000040,0.000025,-0.000015,-0.000025,-0.000005,49.999954,0.000201,3712076896.760000,69.560277,-1.611885,-36.150087,-59.400955,-33.699444,61.621771,69.764599,-1.614870,-0.000052,0.000006,0.000009,-0.000034,0.000035,0.000046,-0.000002,-0.000007,50.000009,-0.000005,88.500000,-0.151757,6.951217,6.090475,-3.341171,-5.999769,-3.639884,0.000032,0.000023,-0.000005,-0.000023,-0.000037,-0.000036
3712076896.780000,0.154275,0.030978,0.001511,0.160026,0.029184,0.001573,0.169517,0.028650,0.001671,0.161284,0.029597,0.001585,197.654003,21.694235,-2.196659,247.473184,70.767802,4.009361,76.916280,-71.425547,-0.540451,191.596512,3.508719,-2.453799,0.000010,0.000464,3712076896.780000,69.584274,-1.507235,-36.066864,-59.475029,-33.812157,61.583141,69.787743,-1.504641,0.000044,0.000014,-0.000031,0.000052,0.000009,0.000023,-0.000024,-0.000018,50.000011,0.000459,3712076896.780000,69.560369,-1.611882,-36.149835,-59.400880,-33.699577,61.621886,69.764622,-1.614790,-0.000031,0.000022,-0.000012,-0.000033,-0.000015,0.000087,0.000029,-0.000001,50.000001,-0.000005,88.500000,6.876483,1.021591,-2.552146,-6.462305,-4.364208,5.496100,0.000023,-0.000020,-0.000001,0.000017,-0.000059,0.000017
3712076896.800000,0.155698,0.030554,0.001526,0.160163,0.028143,0.001576,0.169640,0.032498,0.001665,0.161852,0.030401,0.001589,102.875677,30.168597,0.891259,328.056904,246.146835,1.244413,130.699529,-69.152115,-3.253806,140.929314,-4.503354,1.609627,0.000043,-0.000074,3712076896.800000,69.583908,-1.506576,-36.066460,-59.475201,-33.813240,61.585274,69.788399,-1.504319,-0.000010,-0.000018,0.000070,-0.000004,0.000017,-0.000014,-0.000015,0.000019,50.000053,-0.000079,3712076896.800000,69.560274,-1.612299,-36.150003,-59.401551,-33.699720,61.621452,69.764710,-1.614752,-0.000016,-0.000002,0.000005,-0.000020,-0.000059,0.000039,0.000021,0.000015,50.000010,-0.000005,88.500000,1.874861,-6.694902,-6.731667,1.720621,4.905147,5.017878,-0.000013,-0.000014,0.000006,0.000028,0.000001,0.000089
3712076896.820000,0.154864,0.028827,0.001521,0.160090,0.030175,0.001572,0.172363,0.034013,0.001689,0.162468,0.031010,0.001595,127.539117,-53.897856,-2.036545,197.248281,13.039539,3.918021,74.317589,-69.966097,-0.461296,150.038812,-27.964914,-2.103966,-0.000003,0.000036,3712076896.820000,69.582825,-1.506806,-36.067699,-59.476307,-33.815235,61.585243,69.788887,-1.503988,0.000013,0.000016,0.000009,0.000031,-0.000009,0.000019,-0.000002,-0.000012,50.000011,0.000024,3712076896.820000,69.560399,-1.612199,-36.150241,-59.401612,-33.699679,61.621325,69.764766,-1.614768,-0.000044,0.000010,-0.000025,-0.000014,-0.000054,0.000044,0.000015,0.000006,50.000015,-0.000012,88.500000,-6.407029,-2.699603,0.863531,6.892885,5.593324,-4.238159,-0.000011,0.000011,0.000006,0.000004,0.000085,0.000001
3712076896.840000,0.152455,0.027253,0.001500,0.158872,0.032729,0.001554,0.175165,0.031681,0.001722,0.162193,0.030558,0.001593,68.488453,-42.622808,-0.723407,77.110718,-55.817184,0.823466,116.783121,-40.324487,-4.705926,99.473592,-1.325394,1.048705,-0.000054,-0.000496,3712076896.840000,69.581848,-1.508121,-36.069691,-59.476814,-33.816254,61.583031,69.788574,-1.504254,-0.000021,0.000032,0.000011,-0.000015,-0.000010,-0.000028,-0.000016,0.000015,49.999954,-0.000509,3712076896.840000,69.560550,-1.612038,-36.150265,-59.401235,-33.699451,61.621665,69.764771,-1.614907,-0.000065,0.000017,-0.000008,-0.000043,-0.000047,0.000018,0.000005,0.000021,50.000008,-0.000013,88.500000,-3.481293,6.018368,6.946857,0.006474,-3.503543,-6.080075,0.000012,-0.000018,-0.000000,-0.000009,0.000020,-0.000070
3712076896.860000,0.153385,0.028676,0.001507,0.158437,0.032339,0.001551,0.173616,0.030067,0.001710,0.161835,0.030356,0.001589,69.187808,-46.921142,-0.712912,263.697896,191.981362,-1.114775,107.309184,10.769845,-1.063916,310.326690,122.707620,-2.539301,-0.000002,-0.000523,3712076896.860000,69.582878,-1.507599,-36.069378,-59.476334,-33.814777,61.582783,69.788406,-1.504455,-0.000020,0.000026,-0.000057,-0.000015,-0.000006,0.000036,0.000027,-0.000019,50.000004,-0.000528,3712076896.860000,69.560581,-1.611968,-36.149878,-59.401117,-33.699310,61.621977,69.764749,-1.614884,-0.000060,0.000013,-0.000004,-0.000020,-0.000032,0.000011,-0.000005,0.000014,50.000006,-0.000005,88.500000,5.533882,4.208339,0.876685,-6.891812,-6.471936,2.714355,-0.000019,-0.000038,-0.000009,-0.000036,-0.000076,-0.000020
3712076896.880000,0.155003,0.031495,0.001517,0.160716,0.030929,0.001577,0.169964,0.029182,0.001674,0.161904,0.030526,0.001590,70.366468,-70.289032,-0.060556,393.836580,213.100472,-3.861660,126.234436,-29.936085,1.644094,72.581896,-42.519291,0.796786,-0.000004,0.000011,3712076896.880000,69.584595,-1.506612,-36.067497,-59.476227,-33.812775,61.583656,69.788551,-1.504325,-0.000019,-0.000007,-0.000028,-0.000017,0.000032,0.000006,-0.000014,-0.000017,50.000004,0.000002,3712076896.880000,69.560320,-1.611694,-36.150058,-59.400907,-33.699793,61.622195,69.764775,-1.614777,-0.000064,-0.000027,0.000003,0.000010,0.000006,-0.000046,-0.000039,-0.000003,50.000007,-0.000009,88.500000,4.868004,-4.963321,-6.727888,-1.734794,1.881078,6.760688,-0.000022,0.000005,0.000004,0.000003,-0.000006,0.000059
3712076896.900000,0.155111,0.031225,0.001519,0.160336,0.029037,0.001577,0.169453,0.030719,0.001666,0.161651,0.030328,0.001588,115.052225,-62.453284,1.816595,32.878945,-31.498524,-0.113961,138.072323,-46.809143,2.196995,32.472649,-31.007590,-6.167016,-0.000042,0.000346,3712076896.900000,69.584198,-1.506586,-36.067173,-59.475376,-33.813015,61.584419,69.788383,-1.504422,0.000015,-0.000015,0.000011,0.000025,0.000015,-0.000018,-0.000016,-0.000001,49.999973,0.000341,3712076896.900000,69.560109,-1.611788,-36.150401,-59.401190,-33.700004,61.621743,69.764749,-1.614723,-0.000049,-0.000029,0.000011,0.000038,-0.000044,-0.000003,-0.000023,0.000001,50.000015,-0.000005,88.500000,-4.314254,-5.452372,-2.564193,6.456062,6.942958,-1.019513,-0.000002,0.000007,0.000005,-0.000003,0.000037,-0.000026
3712076896.920000,0.154127,0.027971,0.001515,0.157664,0.028274,0.001551,0.172066,0.033458,0.001688,0.161317,0.029916,0.001585,117.592346,-40.221393,4.691102,105.671558,-40.594658,1.370615,151.892606,-44.417053,2.685836,58.871023,-56.982147,0.226025,-0.000042,0.001221,3712076896.920000,69.582245,-1.506664,-36.068352,-59.473747,-33.814854,61.585285,69.788017,-1.504673,-0.000018,0.000048,-0.000005,0.000040,0.000025,-0.000005,-0.000018,0.000004,49.999977,0.001213,3712076896.920000,69.560425,-1.611661,-36.150323,-59.400944,-33.699603,61.621644,69.764674,-1.614799,-0.000080,-0.000032,0.000065,0.000021,-0.000044,-0.000012,-0.000040,0.000019,50.000019,-0.000008,88.500000,-5.949964,3.596583,6.084129,3.352090,-0.141112,-7.016342,-0.000008,0.000012,-0.000042,0.000007,-0.000066,-0.000029
3712076896.940000,0.152874,0.026483,0.001505,0.157903,0.030110,0.001550,0.173426,0.031692,0.001705,0.161438,0.029440,0.001587,131.723920,-54.618936,4.089930,124.259847,-49.673029,-4.419331,186.639788,-11.949582,2.895969,136.207043,-58.954513,2.561820,0.000038,-0.000664,3712076896.940000,69.581497,-1.507148,-36.068642,-59.474472,-33.814804,61.584145,69.787689,-1.504621,0.000014,0.000043,-0.000045,-0.000002,0.000036,0.000008,0.000021,-0.000012,50.000050,-0.000677,3712076896.940000,69.560728,-1.611470,-36.149888,-59.400615,-33.699087,61.622172,69.764675,-1.614901,-0.000095,-0.000030,0.000022,0.000086,-0.000038,-0.000019,-0.000059,-0.000004,50.000011,-0.000013,88.500000,2.822249,6.353883,4.088152,-5.616819,-6.978772,-0.739345,0.000006,-0.000000,-0.000035,0.000043,-0.000035,0.000062
3712076896.960000,0.153185,0.029791,0.001502,0.160621,0.031671,0.001574,0.172559,0.028565,0.001702,0.162137,0.030007,0.001593,87.879144,-68.733038,1.023362,153.324822,-46.183472,-2.973877,53.791438,-27.367098,0.550296,123.447718,-70.737353,-2.417217,0.000039,-0.000728,3712076896.960000,69.583809,-1.507265,-36.067455,-59.476238,-33.813602,61.582493,69.788094,-1.504096,-0.000004,-0.000029,-0.000008,-0.000044,-0.000039,-0.000031,0.000011,0.000008,50.000038,-0.000746,3712076896.960000,69.560743,-1.611324,-36.149602,-59.400566,-33.699142,61.622337,69.764675,-1.614790,-0.000086,-0.000038,0.000028,0.000078,-0.000067,-0.000008,-0.000047,0.000003,49.999999,-0.000018,88.500000,6.656797,-2.003799,-5.060572,-4.760913,-1.608838,6.831076,0.000042,0.000018,0.000062,0.000036,0.000072,0.000037
3712076896.980000,0.154059,0.032344,0.001506,0.161699,0.030428,0.001588,0.169911,0.029628,0.001673,0.161896,0.030792,0.001589,97.674678,-51.092676,-5.008214,71.344631,-56.129861,-0.677806,94.437731,-44.432834,-5.096950,72.382753,-70.387924,-0.311382,-0.000073,-0.000156,3712076896.980000,69.585091,-1.507120,-36.066769,-59.476295,-33.812832,61.583878,69.788689,-1.504293,-0.000018,-0.000040,0.000044,0.000019,-0.000011,-0.000023,-0.000015,0.000009,49.999931,-0.000169,3712076896.980000,69.560243,-1.611393,-36.150163,-59.400877,-33.699781,61.622097,69.764728,-1.614699,-0.000089,0.000011,0.000051,0.000096,-0.000045,0.000003,-0.000057,0.000015,50.000004,-0.000013,88.500000,-1.154127,-6.856105,-5.357870,4.422629,6.574899,2.451942,0.000053,-0.000052,0.000055,-0.000080,0.000066,-0.000048
3712076897.000000,0.154535,0.030267,0.001515,0.159693,0.028626,0.001571,0.169172,0.032512,0.001660,0.161155,0.030476,0.001582,60.459918,-57.869807,-0.270542,65.365764,-55.573650,0.522213,130.551463,-68.845700,-2.916081,61.002087,-38.868306,-5.672405,-0.000046,0.001003,3712076897.000000,69.583672,-1.506939,-36.067429,-59.474995,-33.813053,61.585369,69.788422,-1.504824,-0.000026,0.000015,0.000006,0.000046,0.000010,-0.000013,-0.000023,-0.000010,49.999966,0.000999,3712076897.000000,69.560254,-1.611882,-36.150461,-59.401261,-33.699823,61.621377,69.764692,-1.614751,-0.000069,0.000017,0.000064,0.000082,-0.000022,0.000049,-0.000040,0.000008,50.000011,-0.000004,88.500000,-6.946824,0.285194,3.716387,5.868786,3.256351,-6.216157,-0.000007,-0.000051,-0.000066,-0.000051,-0.000043,-0.000081
3712076897.020000,0.154888,0.027919,0.001523,0.157685,0.029419,0.001549,0.171574,0.033108,0.001683,0.161413,0.030161,0.001585,116.411119,-37.040845,-4.745139,85.175368,-41.783082,-1.015901,121.637161,8.937688,1.240228,131.920716,-49.885745,-2.080649,0.000030,0.000948,3712076897.020000,69.582375,-1.506593,-36.068691,-59.474644,-33.814255,61.584892,69.788162,-1.504706,-0.000003,-0.000026,0.000041,-0.000019,-0.000031,0.000023,0.000009,0.000012,50.000046,0.000935,3712076897.020000,69.560578,-1.612135,-36.150136,-59.401229,-33.699389,61.621320,69.764647,-1.614863,-0.000042,0.000003,0.000066,0.000043,0.000011,0.000034,-0.000029,0.000004,50.000016,-0.000013,88.500000,-0.587838,6.927639,6.288293,-2.952421,-5.759193,-4.009964,-0.000063,0.000002,-0.000013,0.000049,-0.000108,0.000002
3712076897.040000,0.153325,0.027632,0.001508,0.158253,0.031194,0.001551,0.174757,0.031309,0.001719,0.162147,0.030053,0.001593,81.387183,70.470363,0.313125,147.202679,-27.494886,-2.028791,96.511143,47.868289,0.703590,162.198254,-21.167843,-2.265563,0.000049,-0.000453,3712076897.040000,69.582611,-1.507364,-36.068642,-59.475552,-33.815346,61.583130,69.788170,-1.504188,-0.000029,0.000017,-0.000005,-0.000070,0.000010,0.000038,0.000024,0.000010,50.000061,-0.000469,3712076897.040000,69.561038,-1.611843,-36.149583,-59.400999,-33.698882,61.621875,69.764718,-1.614884,-0.000013,0.000015,0.000089,0.000036,0.000022,0.000015,-0.000029,0.000016,50.000012,-0.000015,88.500000,6.798850,1.451501,-2.141281,-6.609550,-4.700430,5.211300,-0.000007,0.000031,0.000014,0.000016,-0.000032,0.000071
3712076897.060000,0.152287,0.028672,0.001495,0.160410,0.030779,0.001574,0.173715,0.028847,0.001713,0.162162,0.029430,0.001594,111.294963,-19.712907,-1.315215,129.522195,-60.440901,2.289812,145.878061,-37.670676,2.205895,164.128162,-35.369239,-3.301657,-0.000012,-0.000706,3712076897.060000,69.582817,-1.508261,-36.067406,-59.476425,-33.814514,61.581825,69.787766,-1.504008,0.000022,-0.000011,-0.000024,0.000022,-0.000010,0.000024,0.000010,-0.000015,49.999989,-0.000721,3712076897.060000,69.560539,-1.611853,-36.149854,-59.401296,-33.699267,61.621876,69.764747,-1.614804,0.000020,0.000023,0.000081,0.000009,0.000040,-0.000010,-0.000019,0.000020,50.000001,-0.000016,88.500000,2.291831,-6.563787,-6.826061,1.294812,4.580764,5.316294,0.000042,-0.000010,-0.000009,-0.000039,0.000053,0.000033
3712076897.080000,0.154046,0.029828,0.001511,0.161874,0.028387,0.001593,0.169261,0.028006,0.001669,0.161740,0.028744,0.001591,251.525780,51.525796,-3.142324,139.422053,-50.520358,2.355165,169.231854,-9.213999,-2.180504,152.936553,24.594898,-4.798144,-0.000013,-0.000520,3712076897.080000,69.583099,-1.507083,-36.066105,-59.475555,-33.812305,61.582687,69.787277,-1.504166,-0.000015,-0.000033,-0.000015,0.000019,-0.000026,-0.000026,-0.000016,-0.000013,49.999992,-0.000529,3712076897.080000,69.559994,-1.611746,-36.150567,-59.401149,-33.700036,61.621778,69.764742,-1.614761,0.000010,0.000022,0.000048,-0.000006,0.000040,-0.000007,-0.000012,0.000012,50.000005,-0.000009,88.500000,-6.225014,-3.096782,0.429073,6.933465,5.848236,-3.878609,-0.000001,-0.000000,-0.000046,0.000024,0.000034,-0.000047
3712076897.100000,0.155608,0.029188,0.001528,0.160480,0.027807,0.001580,0.170328,0.031184,0.001674,0.162162,0.029400,0.001595,150.554341,46.967645,-1.262006,213.723785,14.311013,2.993171,148.631646,47.142129,-1.239957,446.047637,302.167415,-1.916028,-0.000013,0.000139,3712076897.100000,69.582825,-1.506366,-36.066658,-59.474731,-33.813515,61.584038,69.787628,-1.504099,-0.000021,-0.000049,-0.000013,0.000041,-0.000004,-0.000044,-0.000025,-0.000026,49.999996,0.000135,3712076897.100000,69.560138,-1.612232,-36.150549,-59.401144,-33.699853,61.621347,69.764630,-1.614900,0.000028,-0.000024,0.000016,-0.000034,0.000027,-0.000012,0.000008,-0.000004,50.000010,-0.000003,88.500000,-3.852713,5.787637,6.932582,0.442392,-3.115477,-6.288411,0.000013,0.000030,0.000052,0.000048,-0.000017,-0.000010
3712076897.120000,0.155186,0.026624,0.001529,0.157776,0.028723,0.001551,0.172932,0.033454,0.001696,0.161994,0.029615,0.001592,116.017392,-15.405605,-1.350556,16.487063,-14.235316,-0.089842,149.097891,-25.276211,2.031681,179.446771,19.597414,1.907285,-0.000044,0.000038,3712076897.120000,69.581535,-1.506198,-36.068108,-59.474045,-33.814945,61.584946,69.787743,-1.504315,-0.000025,-0.000038,0.000018,-0.000037,0.000021,0.000007,-0.000013,0.000011,49.999966,0.000029,3712076897.120000,69.560632,-1.612133,-36.149935,-59.400964,-33.699152,61.621605,69.764598,-1.614965,0.000037,-0.000039,0.000025,-0.000041,-0.000004,-0.000029,0.000012,0.000007,50.000010,-0.000009,88.500000,5.258849,4.547422,1.307655,-6.823460,-6.629634,2.302377,0.000029,-0.000025,0.000059,-0.000053,0.000008,0.000011
3712076897.140000,0.152967,0.025653,0.001508,0.158609,0.030144,0.001557,0.173136,0.030811,0.001703,0.161601,0.028874,0.001590,88.123540,-31.660598,-1.041225,212.567684,12.806618,3.236548,256.036388,70.292919,2.464958,322.707176,149.902293,-2.257541,-0.000001,-0.000083,3712076897.140000,69.581108,-1.507380,-36.068050,-59.475094,-33.814262,61.583450,69.787346,-1.504465,-0.000018,-0.000033,-0.000041,0.000020,0.000033,0.000003,-0.000006,-0.000022,50.000008,-0.000097,3712076897.140000,69.560911,-1.611880,-36.149709,-59.400960,-33.698925,61.621976,69.764722,-1.614943,0.000029,-0.000047,0.000034,-0.000021,-0.000014,-0.000014,0.000008,0.000004,50.000009,-0.000014,88.500000,5.170347,-4.647749,-6.605934,-2.153732,1.453172,6.865483,-0.000052,-0.000033,-0.000033,-0.000043,0.000026,-0.000019
3712076897.160000,0.152433,0.028087,0.001498,0.160392,0.030365,0.001575,0.172327,0.027631,0.001701,0.161736,0.028686,0.001591,138.809436,-10.581844,1.642008,120.744506,-60.786562,-1.969060,177.062582,132.274777,5.490260,179.537853,-3.591327,2.306434,0.000011,0.000472,3712076897.160000,69.582161,-1.507753,-36.067539,-59.475758,-33.813572,61.581745,69.787193,-1.504247,0.000035,0.000030,0.000042,0.000003,-0.000044,0.000017,0.000032,0.000018,50.000023,0.000459,3712076897.160000,69.560287,-1.611535,-36.150172,-59.400852,-33.699477,61.622138,69.764698,-1.614847,0.000031,-0.000042,-0.000050,0.000096,-0.000019,-0.000008,-0.000008,-0.000038,50.000012,-0.000013,88.500000,-3.963286,-5.712359,-2.964632,6.282705,6.993366,-0.581151,-0.000031,0.000050,-0.000015,-0.000052,-0.000012,-0.000048
