Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075382.520000,0.153075,0.024810,0.001510,0.158111,0.030219,0.001552,0.172535,0.031893,0.001695,0.161264,0.028982,0.001586,368.658893,189.306053,-3.894757,83.427680,-81.402248,-0.426923,68.084546,-56.209913,0.589040,75.520690,-49.780304,0.824558,0.000020,-0.002552,3712075382.520000,69.580338,-1.511772,-36.070778,-59.471550,-33.808754,61.583702,69.785675,-1.508939,-0.000005,-0.000039,0.000013,0.000008,0.000020,0.000015,-0.000009,-0.000018,49.999935,-0.002642,3712075382.520000,69.560717,-1.616457,-36.152093,-59.397557,-33.693554,61.621278,69.762975,-1.619158,-0.000008,0.000011,0.000046,0.000066,0.000057,0.000002,-0.000038,-0.000011,49.999915,-0.000090,45.000000,-5.544367,4.207455,6.410536,2.693528,-0.882097,-6.966957,-0.000031,-0.000007,-0.000002,0.000051,-0.000028,-0.000014
3712075382.540000,0.151471,0.024562,0.001494,0.159562,0.030574,0.001566,0.172376,0.027751,0.001701,0.161153,0.027625,0.001587,246.477684,55.250010,-3.680538,202.078462,11.601937,-2.538339,162.801634,-21.363853,-2.286612,235.695729,92.161745,1.797180,0.000078,-0.001173,3712075382.540000,69.579971,-1.513403,-36.070484,-59.470966,-33.807400,61.582310,69.784706,-1.509655,0.000034,-0.000026,0.000021,-0.000017,0.000021,-0.000012,0.000017,-0.000006,49.999878,-0.001373,3712075382.540000,69.560547,-1.616989,-36.152507,-59.396254,-33.693247,61.622627,69.762950,-1.619986,-0.000027,0.000003,-0.000007,0.000023,-0.000007,0.000030,-0.000005,-0.000008,49.999800,-0.000200,45.000000,-2.013050,6.661242,6.769358,-1.589939,-4.808479,-5.119849,0.000004,0.000009,0.000033,0.000043,0.000005,-0.000043
3712075382.560000,0.153010,0.029283,0.001502,0.160210,0.028797,0.001576,0.170074,0.024195,0.001683,0.161088,0.027411,0.001587,281.009121,109.950803,-2.205180,126.479881,-66.204356,-3.911048,175.092461,-21.355229,-2.739158,132.974834,-12.459125,4.711309,0.000045,0.000846,3712075382.560000,69.580894,-1.513962,-36.070633,-59.469688,-33.804855,61.581791,69.784096,-1.510745,0.000056,0.000039,-0.000012,-0.000031,0.000045,-0.000027,-0.000017,0.000007,49.999847,0.000649,3712075382.560000,69.558174,-1.617969,-36.153888,-59.395671,-33.692999,61.623695,69.762488,-1.621058,-0.000031,0.000010,-0.000038,0.000090,-0.000039,0.000054,-0.000008,-0.000020,49.999802,-0.000198,45.000000,2.289655,6.570629,4.542662,-5.265143,-6.898388,-1.316827,0.000018,-0.000001,0.000095,-0.000046,0.000034,-0.000064
3712075382.580000,0.155135,0.029642,0.001523,0.159622,0.027277,0.001573,0.168170,0.026531,0.001660,0.160981,0.027806,0.001585,132.715940,34.118343,1.173685,105.182791,-81.851552,-1.774437,177.754567,-7.207473,-3.937348,116.634784,29.483857,5.245557,0.000018,0.003132,3712075382.580000,69.580719,-1.513544,-36.071960,-59.468868,-33.803192,61.583729,69.784302,-1.511929,-0.000051,0.000036,0.000022,0.000002,-0.000001,-0.000033,-0.000021,0.000006,49.999886,0.003000,3712075382.580000,69.557716,-1.619002,-36.155570,-59.395869,-33.691952,61.623422,69.762419,-1.622112,0.000010,0.000045,-0.000035,0.000115,-0.000024,0.000026,-0.000012,-0.000012,49.999867,-0.000133,45.000000,5.715374,3.970049,0.581432,-6.928917,-6.354188,2.991047,-0.000023,-0.000032,0.000046,-0.000111,-0.000019,-0.000031
3712075382.600000,0.155030,0.026781,0.001527,0.159534,0.027479,0.001571,0.170714,0.031561,0.001677,0.161784,0.028618,0.001592,207.121018,80.744162,-4.706008,87.920106,-77.479353,-0.906383,169.865485,2.060753,-4.286231,140.912249,-15.462861,4.551426,0.000068,0.003403,3712075382.600000,69.580124,-1.513900,-36.072952,-59.469299,-33.804577,61.585815,69.785233,-1.512211,-0.000027,-0.000005,0.000010,0.000021,0.000005,-0.000024,-0.000013,0.000014,50.000042,0.003343,3712075382.600000,69.559103,-1.619699,-36.156415,-59.396224,-33.690589,61.622986,69.762772,-1.622849,-0.000003,0.000015,-0.000047,0.000093,-0.000023,0.000006,-0.000014,-0.000018,49.999974,-0.000060,45.000000,6.956127,-0.146832,-3.602340,-5.946401,-3.383443,6.156759,0.000003,0.000015,0.000020,-0.000095,-0.000043,-0.000000
3712075382.620000,0.153222,0.025997,0.001510,0.160709,0.029853,0.001579,0.174546,0.031900,0.001716,0.162860,0.029262,0.001602,65.021452,-64.958270,0.048415,86.491351,-67.999408,-0.984082,137.642761,-30.959745,1.878266,53.807164,-7.008929,-5.722649,0.000001,0.002941,3712075382.620000,69.580666,-1.514831,-36.073147,-59.470707,-33.807049,61.585197,69.786087,-1.511524,-0.000027,0.000008,0.000003,0.000018,0.000015,-0.000036,-0.000021,-0.000005,50.000095,0.002924,3712075382.620000,69.560215,-1.619461,-36.156205,-59.395946,-33.690585,61.623454,69.763162,-1.622835,-0.000077,0.000027,-0.000043,0.000040,-0.000056,-0.000004,-0.000022,0.000007,50.000094,-0.000017,45.000000,5.540168,-4.207572,-6.410463,-2.693928,0.880624,6.969626,0.000116,-0.000015,-0.000043,-0.000030,-0.000053,0.000013
3712075382.640000,0.152893,0.029386,0.001500,0.161559,0.032749,0.001582,0.174324,0.028383,0.001720,0.162936,0.030169,0.001601,265.133861,223.561522,0.814746,85.281147,-80.503616,5.634493,69.172428,-38.031101,0.751546,75.754818,-41.190845,-0.854843,-0.000078,0.000666,3712075382.640000,69.582336,-1.514741,-36.073017,-59.472645,-33.807480,61.583855,69.786865,-1.510787,0.000049,-0.000014,-0.000018,0.000003,-0.000024,-0.000033,0.000014,-0.000016,50.000111,0.000666,3712075382.640000,69.559545,-1.618651,-36.155205,-59.396059,-33.691959,61.624412,69.763310,-1.622020,0.000007,-0.000014,-0.000082,-0.000044,-0.000065,-0.000012,0.000036,-0.000000,50.000189,-0.000000,45.000000,2.010064,-6.661240,-6.770226,1.587591,4.808714,5.119064,0.000022,0.000025,0.000029,0.000040,0.000003,0.000053
3712075382.660000,0.154292,0.032799,0.001507,0.163129,0.033728,0.001596,0.171231,0.027514,0.001690,0.162864,0.031333,0.001598,45.966403,-19.562894,-0.468050,81.507377,-69.284713,5.487749,77.479573,-63.912531,-5.536905,113.327858,-67.860346,1.856280,-0.000103,-0.001085,3712075382.660000,69.583794,-1.513240,-36.071602,-59.474125,-33.807091,61.584148,69.787560,-1.509792,0.000026,0.000031,-0.000018,0.000014,-0.000023,-0.000020,-0.000009,0.000009,50.000130,-0.001085,3712075382.660000,69.558619,-1.617599,-36.154269,-59.396454,-33.693705,61.624234,69.763199,-1.620800,0.000012,0.000049,-0.000075,-0.000009,-0.000084,0.000003,0.000034,0.000020,50.000233,-0.000000,45.000000,-2.287703,-6.570676,-4.543560,5.262787,6.899796,1.314167,0.000009,-0.000034,-0.000025,0.000005,0.000074,0.000034
3712075382.680000,0.155719,0.032558,0.001523,0.161464,0.030426,0.001585,0.169782,0.030989,0.001669,0.162334,0.031321,0.001593,90.187655,-11.413151,0.990508,96.966742,-83.937705,-1.301254,55.923122,-36.380936,0.538980,245.712570,58.469776,2.493208,-0.000138,-0.002206,3712075382.680000,69.583183,-1.511318,-36.070065,-59.472961,-33.807716,61.585411,69.787231,-1.508931,-0.000043,0.000032,0.000001,0.000019,-0.000014,-0.000018,-0.000007,0.000017,50.000072,-0.002206,3712075382.680000,69.558155,-1.616732,-36.153312,-59.397626,-33.694439,61.622655,69.762889,-1.619564,0.000004,0.000060,-0.000109,0.000038,-0.000033,-0.000013,0.000010,-0.000006,50.000210,-0.000000,45.000000,-5.712145,-3.970641,-0.581368,6.928605,6.354336,-2.991222,-0.000002,-0.000050,0.000072,-0.000044,0.000025,0.000041
3712075382.700000,0.154383,0.027850,0.001518,0.158939,0.029392,0.001562,0.171137,0.033536,0.001678,0.161514,0.030268,0.001586,130.156389,-34.701348,1.777223,117.262344,-74.665942,2.231320,11.659268,-9.790481,6.216513,91.065011,-50.086953,-1.136713,-0.000086,-0.003061,3712075382.700000,69.581543,-1.511057,-36.070248,-59.471786,-33.808784,61.585007,69.786438,-1.508717,-0.000056,0.000005,-0.000019,0.000006,-0.000051,0.000002,0.000024,0.000014,50.000000,-0.003075,3712075382.700000,69.559796,-1.616250,-36.152458,-59.397923,-33.694103,61.620983,69.762841,-1.618926,0.000025,0.000082,0.000065,0.000045,-0.000056,-0.000002,-0.000006,0.000055,50.000086,-0.000014,45.000000,-6.957558,0.146199,3.602776,5.946935,3.381591,-6.153325,-0.000064,-0.000068,-0.000173,-0.000058,0.000070,-0.000002
3712075382.720000,0.152064,0.024542,0.001501,0.158209,0.030262,0.001553,0.173255,0.031812,0.001703,0.161201,0.028876,0.001586,35.152337,-31.975711,-0.177285,117.730791,-81.225005,-2.776895,120.535788,72.269186,0.752623,75.414969,-62.418148,-0.704913,0.000030,-0.003178,3712075382.720000,69.580116,-1.512292,-36.070618,-59.471523,-33.809280,61.583279,69.785530,-1.508848,-0.000000,0.000042,-0.000021,-0.000000,-0.000058,0.000007,0.000015,0.000017,49.999954,-0.003267,3712075382.720000,69.560697,-1.616300,-36.151972,-59.397472,-33.693647,61.621157,69.762905,-1.619038,-0.000012,0.000061,0.000106,-0.000038,-0.000022,0.000026,0.000000,0.000060,49.999924,-0.000089,45.000000,-5.544786,4.207323,6.410184,2.693178,-0.882162,-6.966691,-0.000030,-0.000000,-0.000142,0.000116,0.000014,0.000000
3712075382.740000,0.150930,0.024728,0.001489,0.159119,0.029686,0.001563,0.172874,0.027147,0.001707,0.160998,0.027180,0.001587,94.294316,-29.359470,5.158731,111.965009,-86.823970,3.600504,106.501540,91.760641,0.392916,114.747471,-26.721947,1.419928,0.000034,-0.000740,3712075382.740000,69.579659,-1.513873,-36.070103,-59.470371,-33.807716,61.581829,69.784279,-1.509628,-0.000055,0.000008,-0.000017,0.000003,-0.000054,0.000011,-0.000019,0.000002,49.999840,-0.000934,3712075382.740000,69.560127,-1.617056,-36.152280,-59.396288,-33.693397,61.622722,69.762834,-1.619910,-0.000043,-0.000065,0.000105,-0.000077,-0.000024,0.000016,-0.000001,0.000025,49.999806,-0.000194,45.000000,-2.012833,6.661503,6.768811,-1.589921,-4.808334,-5.120027,-0.000020,0.000035,-0.000059,0.000170,-0.000013,-0.000008
3712075382.760000,0.151835,0.028459,0.001491,0.159877,0.028055,0.001574,0.169783,0.024688,0.001680,0.160502,0.027065,0.001582,40.347510,-40.151147,0.051398,93.093804,29.400001,-0.797458,168.357608,-20.346456,2.423766,119.104678,-39.281675,1.611917,0.000046,0.001117,3712075382.760000,69.580292,-1.514689,-36.070663,-59.469315,-33.804798,61.582115,69.783882,-1.511129,0.000010,-0.000034,-0.000025,-0.000019,-0.000060,0.000005,0.000024,0.000010,49.999836,0.000908,3712075382.760000,69.558160,-1.617987,-36.154065,-59.395811,-33.693000,61.623592,69.762523,-1.621074,0.000014,-0.000057,-0.000003,-0.000024,0.000061,0.000044,0.000015,-0.000041,49.999790,-0.000210,45.000000,2.289351,6.570657,4.542834,-5.264837,-6.898352,-1.316682,0.000016,0.000041,0.000089,0.000073,-0.000087,-0.000060
3712075382.780000,0.154472,0.030566,0.001514,0.160288,0.026589,0.001580,0.168568,0.026762,0.001664,0.161110,0.027969,0.001586,119.512297,-79.781664,-2.851237,115.511604,-58.495394,-1.767253,141.584499,-56.808157,3.468588,117.430677,-63.097584,-1.906040,0.000088,0.002816,3712075382.780000,69.581093,-1.514116,-36.071011,-59.468437,-33.803452,61.583870,69.784233,-1.511865,0.000014,-0.000013,0.000008,-0.000030,-0.000047,0.000005,0.000015,0.000021,49.999958,0.002686,3712075382.780000,69.557460,-1.618961,-36.155340,-59.395562,-33.691908,61.623545,69.762235,-1.622116,-0.000050,0.000083,0.000067,0.000033,0.000100,-0.000047,-0.000067,0.000021,49.999870,-0.000130,45.000000,5.715538,3.970092,0.581066,-6.929064,-6.354164,2.990867,0.000073,-0.000077,0.000110,0.000016,-0.000121,0.000079
3712075382.800000,0.155313,0.027420,0.001529,0.159208,0.025206,0.001572,0.170922,0.031802,0.001679,0.161832,0.028159,0.001593,49.276269,-47.084053,-0.200135,105.937116,-82.280584,-1.830105,148.390843,-46.326962,3.693811,117.740594,-71.211416,-2.125812,0.000015,0.003947,3712075382.800000,69.580162,-1.513630,-36.072083,-59.467987,-33.804741,61.585503,69.784660,-1.511988,0.000008,0.000027,0.000010,-0.000013,-0.000032,0.000028,0.000015,0.000009,49.999996,0.003886,3712075382.800000,69.558694,-1.619539,-36.156396,-59.396244,-33.690571,61.622580,69.762518,-1.622725,0.000004,0.000054,0.000058,0.000074,0.000023,-0.000076,-0.000055,0.000028,49.999981,-0.000061,45.000000,6.956457,-0.146998,-3.602165,-5.946101,-3.383434,6.157251,0.000006,-0.000053,0.000052,-0.000076,-0.000001,0.000136
3712075382.820000,0.153905,0.025796,0.001517,0.159685,0.029250,0.001570,0.173764,0.033148,0.001705,0.162480,0.029408,0.001598,148.231785,-20.218969,4.353280,122.301285,-67.947627,2.230773,121.299000,-78.343451,2.940977,110.909268,-84.084497,2.269545,0.000012,0.001808,3712075382.820000,69.580574,-1.514229,-36.073318,-59.469994,-33.806816,61.586357,69.786171,-1.511753,-0.000014,0.000024,-0.000024,0.000001,-0.000005,0.000013,0.000006,-0.000006,50.000092,0.001788,3712075382.820000,69.560253,-1.619369,-36.156042,-59.395926,-33.690567,61.623497,69.763151,-1.622773,-0.000022,-0.000027,0.000049,0.000058,0.000034,-0.000056,-0.000054,-0.000005,50.000079,-0.000021,45.000000,5.539843,-4.207594,-6.410374,-2.693687,0.880745,6.969371,0.000025,0.000058,-0.000001,-0.000071,0.000045,-0.000016
3712075382.840000,0.153385,0.028904,0.001506,0.161754,0.032422,0.001584,0.174534,0.030265,0.001719,0.163249,0.030529,0.001603,125.100895,37.236432,-1.069772,96.493901,-58.081895,1.274724,91.511923,-57.162164,-1.154994,171.401419,3.481828,-2.003043,-0.000054,0.001099,3712075382.840000,69.582214,-1.514353,-36.072678,-59.472290,-33.807835,61.584930,69.787033,-1.510695,-0.000003,-0.000029,-0.000015,0.000018,0.000001,0.000035,0.000008,-0.000014,50.000134,0.001099,3712075382.840000,69.559749,-1.618685,-36.155142,-59.395803,-33.691746,61.624292,69.763223,-1.622098,0.000018,-0.000012,0.000032,0.000046,-0.000073,0.000034,0.000009,0.000013,50.000188,-0.000000,45.000000,2.009567,-6.661071,-6.770097,1.587406,4.808723,5.119103,-0.000020,0.000022,-0.000037,-0.000036,0.000100,-0.000071
3712075382.860000,0.154703,0.032784,0.001512,0.162695,0.032165,0.001595,0.171054,0.028797,0.001686,0.162813,0.031237,0.001598,148.856549,-40.560565,-2.382626,101.529456,-57.468799,-1.393448,156.640834,48.332286,1.316392,291.305800,119.483996,2.224238,-0.000153,-0.000122,3712075382.860000,69.583496,-1.513059,-36.071125,-59.473270,-33.807079,61.584843,69.787331,-1.509856,0.000052,-0.000006,-0.000002,0.000017,-0.000016,0.000060,0.000023,-0.000018,50.000088,-0.000122,3712075382.860000,69.558325,-1.617713,-36.154285,-59.396572,-33.693504,61.624004,69.763038,-1.620843,-0.000057,0.000067,-0.000041,0.000002,0.000036,0.000021,-0.000013,-0.000003,50.000241,-0.000000,45.000000,-2.287377,-6.570369,-4.543363,5.263026,6.899736,1.314340,0.000069,-0.000093,0.000052,0.000032,-0.000064,-0.000063
3712075382.880000,0.155545,0.033394,0.001519,0.161857,0.031361,0.001588,0.168987,0.031432,0.001660,0.162139,0.032060,0.001589,625.859785,427.506282,-2.943478,150.997017,-48.382022,-3.332683,134.926246,-64.366641,2.909360,159.240489,-36.716547,2.683675,-0.000103,-0.002920,3712075382.880000,69.583679,-1.511391,-36.070103,-59.473183,-33.807270,61.585903,69.787537,-1.509141,0.000051,-0.000031,0.000006,-0.000022,-0.000006,0.000025,0.000022,-0.000005,50.000114,-0.002920,3712075382.880000,69.558075,-1.616542,-36.153142,-59.397214,-33.694393,61.622573,69.762684,-1.619520,-0.000008,0.000008,-0.000020,0.000040,0.000033,-0.000064,-0.000035,-0.000009,50.000218,-0.000000,45.000000,-5.712065,-3.970657,-0.581365,6.927931,6.354495,-2.991299,0.000008,-0.000006,0.000029,0.000003,-0.000065,0.000072
3712075382.900000,0.155066,0.028307,0.001524,0.159824,0.029762,0.001570,0.171365,0.033909,0.001679,0.162111,0.030671,0.001592,101.218269,-64.679837,4.854768,81.726995,-40.692736,-5.326820,122.135717,-69.797654,2.295642,134.527112,-63.761186,3.501148,-0.000035,-0.003235,3712075382.900000,69.581757,-1.510716,-36.069786,-59.472561,-33.808941,61.584972,69.786674,-1.508290,-0.000005,0.000029,-0.000017,-0.000011,0.000005,0.000008,0.000011,0.000008,50.000046,-0.003250,3712075382.900000,69.559682,-1.616326,-36.152357,-59.398178,-33.694037,61.620772,69.762788,-1.618863,-0.000084,-0.000003,-0.000032,0.000012,0.000010,-0.000029,-0.000036,-0.000010,50.000081,-0.000015,45.000000,-6.957411,0.146359,3.602702,5.947149,3.381576,-6.153327,0.000075,-0.000008,0.000015,-0.000008,-0.000022,0.000013
3712075382.920000,0.152122,0.024102,0.001502,0.159071,0.030110,0.001562,0.172834,0.031260,0.001700,0.161364,0.028495,0.001588,206.697323,9.653312,3.478199,312.712532,241.639326,5.149556,133.576430,-38.330101,1.904462,148.662518,-43.091629,-3.819928,-0.000041,-0.003249,3712075382.920000,69.580017,-1.512141,-36.070049,-59.471783,-33.808846,61.583076,69.785347,-1.508683,0.000029,0.000011,-0.000013,0.000024,0.000018,0.000011,0.000008,-0.000007,49.999874,-0.003348,3712075382.920000,69.560902,-1.616247,-36.151998,-59.397495,-33.693599,61.621185,69.762984,-1.619043,-0.000028,-0.000001,-0.000008,-0.000000,0.000008,-0.000034,-0.000019,0.000001,49.999915,-0.000099,45.000000,-5.545066,4.207190,6.410263,2.693074,-0.882070,-6.966920,-0.000029,0.000003,0.000027,-0.000024,0.000010,0.000033
3712075382.940000,0.151242,0.025505,0.001491,0.159223,0.029920,0.001564,0.171194,0.027089,0.001690,0.160573,0.027499,0.001582,259.718942,60.644480,2.968228,220.598225,43.950021,4.039559,124.848002,-60.285546,-2.099978,124.096741,-17.162330,1.482432,0.000030,-0.001275,3712075382.940000,69.580330,-1.513940,-36.070408,-59.470974,-33.806496,61.581741,69.784500,-1.509977,0.000039,-0.000001,-0.000020,0.000004,0.000015,-0.000016,0.000009,0.000005,49.999836,-0.001469,3712075382.940000,69.560254,-1.617241,-36.152538,-59.396729,-33.693238,61.622098,69.762840,-1.619914,-0.000024,-0.000003,0.000007,-0.000013,0.000016,0.000053,0.000007,-0.000010,49.999806,-0.000194,45.000000,-2.013030,6.661588,6.769197,-1.589538,-4.808600,-5.119427,-0.000033,0.000007,0.000028,-0.000052,-0.000010,-0.000037
3712075382.960000,0.152448,0.028774,0.001497,0.160529,0.029066,0.001579,0.168796,0.024324,0.001670,0.160586,0.027377,0.001582,28.147758,-22.184649,0.196711,101.929281,-74.392429,4.764383,48.643460,47.577190,0.083403,157.109353,-41.788629,-3.386529,0.000079,0.002122,3712075382.960000,69.580780,-1.514478,-36.070446,-59.470230,-33.804092,61.582054,69.784134,-1.511036,-0.000039,0.000003,-0.000025,0.000015,0.000003,-0.000023,-0.000010,-0.000000,49.999874,0.001918,3712075382.960000,69.558421,-1.618163,-36.153768,-59.395954,-33.692999,61.623436,69.762557,-1.620998,-0.000049,0.000013,-0.000063,-0.000095,0.000000,-0.000015,0.000017,0.000005,49.999795,-0.000205,45.000000,2.289088,6.570846,4.542545,-5.265098,-6.898276,-1.316796,0.000009,-0.000013,0.000046,0.000038,0.000007,-0.000043
3712075382.980000,0.154819,0.029974,0.001519,0.160982,0.026749,0.001587,0.167444,0.026781,0.001653,0.161084,0.027831,0.001586,265.042269,65.672476,-2.999388,155.834890,-40.057869,3.611048,44.459469,43.810581,-0.063120,282.838765,90.711370,-3.633108,0.000061,0.003061,3712075382.980000,69.580673,-1.514195,-36.071095,-59.469429,-33.802994,61.583874,69.784317,-1.511883,0.000040,-0.000026,-0.000006,0.000040,0.000038,-0.000033,-0.000013,-0.000007,49.999924,0.002924,3712075382.980000,69.557444,-1.619378,-36.155770,-59.396213,-33.692147,61.623151,69.762415,-1.622136,-0.000022,0.000019,-0.000021,-0.000064,0.000028,-0.000021,0.000004,0.000007,49.999863,-0.000137,45.000000,5.715770,3.970302,0.581812,-6.928681,-6.353906,2.990960,-0.000035,-0.000021,-0.000032,-0.000020,-0.000012,-0.000026
3712075383.000000,0.155336,0.027983,0.001528,0.159679,0.027558,0.001573,0.170631,0.030757,0.001678,0.161907,0.028766,0.001593,241.091343,50.377700,-2.583469,55.047766,-54.005484,-0.157365,567.405695,495.697083,1.202388,241.330356,202.061604,-0.778753,0.000045,0.003106,3712075383.000000,69.580521,-1.513973,-36.072830,-59.469372,-33.804531,61.585297,69.785202,-1.512114,0.000041,0.000022,-0.000019,-0.000014,0.000036,-0.000026,0.000006,-0.000013,50.000027,0.003063,3712075383.000000,69.558662,-1.619819,-36.156344,-59.396201,-33.690774,61.622984,69.762637,-1.622819,-0.000031,0.000002,-0.000035,-0.000037,-0.000002,-0.000007,0.000005,-0.000002,49.999982,-0.000044,45.000000,6.956789,-0.146997,-3.602277,-5.946886,-3.383194,6.156218,-0.000007,0.000022,-0.000018,-0.000050,-0.000008,-0.000032
3712075383.020000,0.153885,0.025619,0.001517,0.159418,0.030591,0.001564,0.174926,0.032212,0.001719,0.162771,0.029477,0.001601,161.611162,-13.356775,4.192332,50.411500,-35.678122,-0.447798,119.998939,-66.431022,-4.203183,11.082481,-9.784390,0.054802,0.000003,0.002408,3712075383.020000,69.580368,-1.514419,-36.074017,-59.470795,-33.807281,61.585026,69.786140,-1.511529,0.000011,0.000043,-0.000041,-0.000015,-0.000001,-0.000020,0.000021,0.000001,50.000099,0.002392,3712075383.020000,69.560169,-1.619568,-36.155943,-59.396121,-33.690511,61.623202,69.763068,-1.622745,-0.000049,-0.000013,-0.000047,-0.000048,-0.000051,0.000031,0.000023,-0.000001,50.000096,-0.000017,45.000000,5.540162,-4.207734,-6.410670,-2.694198,0.880432,6.969492,0.000008,0.000008,-0.000031,-0.000000,-0.000060,-0.000020
3712075383.040000,0.153152,0.028109,0.001505,0.161140,0.033935,0.001575,0.174973,0.029355,0.001725,0.163099,0.030464,0.001602,129.612393,-40.629267,1.850183,145.002974,-14.784860,1.793500,98.199924,-48.438500,1.274056,296.829594,99.600851,2.852826,-0.000089,0.000663,3712075383.040000,69.581993,-1.514438,-36.073452,-59.472939,-33.807774,61.584148,69.787041,-1.510726,0.000036,-0.000005,0.000035,-0.000030,0.000005,-0.000033,-0.000017,0.000014,50.000103,0.000663,3712075383.040000,69.560082,-1.618722,-36.154808,-59.395893,-33.691620,61.624274,69.763278,-1.622032,-0.000024,-0.000056,-0.000043,-0.000032,-0.000058,-0.000028,0.000010,-0.000004,50.000192,-0.000000,45.000000,2.009169,-6.661301,-6.770753,1.587065,4.808141,5.119153,0.000015,0.000007,-0.000030,0.000026,-0.000019,0.000039
3712075383.060000,0.154447,0.032341,0.001510,0.162135,0.033832,0.001585,0.171631,0.028253,0.001693,0.162728,0.031466,0.001596,77.149135,-24.387807,0.868800,18.418207,16.618775,-0.073544,157.850261,45.700931,-1.352456,96.728565,-54.096757,5.016682,-0.000126,-0.000325,3712075383.060000,69.583611,-1.513215,-36.072094,-59.474110,-33.807228,61.584324,69.787651,-1.509918,0.000031,-0.000038,0.000029,0.000020,0.000002,-0.000038,-0.000013,0.000005,50.000111,-0.000325,3712075383.060000,69.558750,-1.617760,-36.154107,-59.396752,-33.693419,61.624049,69.763200,-1.620809,-0.000012,-0.000064,0.000023,0.000019,0.000026,-0.000004,-0.000019,-0.000024,50.000236,-0.000000,45.000000,-2.287977,-6.570465,-4.543757,5.263244,6.899183,1.314655,0.000028,0.000022,-0.000068,0.000016,-0.000054,0.000065
3712075383.080000,0.156110,0.033425,0.001525,0.161214,0.031138,0.001582,0.169778,0.030770,0.001669,0.162374,0.031775,0.001592,121.096555,-30.919743,4.720185,108.925414,31.695037,5.340574,113.781610,-18.392269,-1.341261,149.994400,-36.525554,3.982021,-0.000107,-0.002340,3712075383.080000,69.583450,-1.511398,-36.070827,-59.473507,-33.807747,61.585228,69.787560,-1.509049,-0.000003,0.000039,-0.000028,0.000015,-0.000001,-0.000025,0.000002,0.000015,50.000103,-0.002340,3712075383.080000,69.557815,-1.616946,-36.153584,-59.397890,-33.694521,61.622620,69.762901,-1.619641,-0.000056,-0.000004,-0.000022,-0.000010,0.000030,-0.000008,-0.000019,-0.000013,50.000210,-0.000000,45.000000,-5.711675,-3.970276,-0.581080,6.929317,6.354132,-2.990849,-0.000009,-0.000020,-0.000031,0.000038,-0.000015,0.000056
3712075383.100000,0.155004,0.028213,0.001524,0.159177,0.029710,0.001564,0.171598,0.033819,0.001682,0.161951,0.030584,0.001590,71.633572,-67.313721,-0.431874,95.163572,-67.360833,5.025260,143.433605,-43.561110,-3.998868,100.212055,-74.455740,1.451100,-0.000056,-0.003407,3712075383.100000,69.581825,-1.510729,-36.070232,-59.472149,-33.809219,61.585041,69.786713,-1.508425,0.000012,-0.000030,-0.000025,0.000022,-0.000004,-0.000025,0.000012,0.000016,50.000031,-0.003421,3712075383.100000,69.559817,-1.616309,-36.152436,-59.398031,-33.694188,61.620983,69.762890,-1.618897,0.000072,-0.000068,-0.000089,-0.000052,-0.000029,0.000035,0.000069,-0.000037,50.000086,-0.000013,45.000000,-6.957437,0.146494,3.602773,5.947332,3.381521,-6.152970,-0.000061,0.000041,0.000098,0.000117,0.000044,0.000020
3712075383.120000,0.152660,0.023861,0.001508,0.157752,0.029269,0.001550,0.173425,0.032577,0.001703,0.161301,0.028583,0.001587,230.576507,31.848442,2.929988,200.399287,1.138176,2.970107,89.280331,-51.349215,-1.102033,148.484550,7.787759,1.590719,-0.000020,-0.002790,3712075383.120000,69.579742,-1.511892,-36.070721,-59.471115,-33.809616,61.583508,69.785431,-1.508755,-0.000012,0.000035,-0.000039,0.000002,0.000023,0.000024,0.000002,0.000021,49.999901,-0.002893,3712075383.120000,69.560786,-1.616408,-36.152270,-59.397752,-33.693708,61.620925,69.763008,-1.619057,0.000014,-0.000024,0.000038,0.000005,-0.000021,0.000065,0.000019,-0.000002,49.999920,-0.000103,45.000000,-5.544723,4.207419,6.410668,2.693673,-0.882157,-6.966108,-0.000002,-0.000006,0.000030,0.000029,0.000063,-0.000033
