Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076672.260000,0.156608,0.030049,0.001537,0.159223,0.027139,0.001569,0.169097,0.028968,0.001666,0.161658,0.028721,0.001591,144.586435,117.665194,-0.577516,168.714679,37.117027,-1.558528,122.548107,-69.044083,-2.285951,89.448951,69.141741,-0.439892,-0.000037,0.000696,3712076672.260000,69.583336,-1.505147,-36.066147,-59.474129,-33.813065,61.582703,69.787079,-1.503554,0.000036,0.000052,0.000029,0.000010,0.000013,-0.000001,0.000018,0.000002,49.999969,0.000687,3712076672.260000,69.560038,-1.611592,-36.149590,-59.401357,-33.700675,61.621090,69.764562,-1.614094,0.000001,0.000029,-0.000007,0.000021,-0.000024,0.000034,0.000009,0.000005,50.000007,-0.000009,83.500000,1.988893,6.662454,4.772546,-5.049597,-6.827717,-1.623858,-0.000061,-0.000031,-0.000044,0.000022,0.000019,0.000053
3712076672.280000,0.155026,0.027072,0.001526,0.158556,0.027664,0.001561,0.171372,0.031304,0.001685,0.161680,0.028684,0.001591,210.551932,93.460599,-1.490723,115.785707,2.826528,-1.214828,140.943666,-58.622409,-3.313872,831.451136,828.558064,0.227914,-0.000001,0.000541,3712076672.280000,69.581474,-1.505986,-36.066616,-59.474480,-33.814632,61.583340,69.787079,-1.503564,-0.000054,-0.000006,0.000045,-0.000006,0.000019,-0.000012,-0.000007,0.000009,50.000027,0.000534,3712076672.280000,69.560263,-1.611745,-36.149413,-59.401674,-33.700290,61.620927,69.764587,-1.614125,0.000001,-0.000028,0.000021,0.000039,-0.000050,0.000020,-0.000001,0.000001,50.000028,-0.000007,83.500000,4.880202,-4.952399,-6.724136,-1.749556,1.866121,6.765986,-0.000000,0.000069,0.000042,0.000051,0.000030,-0.000024
3712076672.300000,0.152478,0.026205,0.001502,0.159315,0.030381,0.001564,0.174504,0.029918,0.001719,0.162131,0.028831,0.001595,54.541113,-3.698864,0.561869,102.893632,13.983117,-0.995407,189.993067,-9.140164,2.950693,145.386053,20.372914,-4.852099,0.000015,-0.000113,3712076672.300000,69.580826,-1.507348,-36.067490,-59.476032,-33.816162,61.581551,69.787193,-1.503271,-0.000016,-0.000046,0.000021,-0.000023,0.000028,-0.000001,-0.000010,-0.000017,50.000023,-0.000132,3712076672.300000,69.560255,-1.611427,-36.149464,-59.401515,-33.700174,61.621152,69.764593,-1.614131,-0.000040,-0.000032,0.000027,0.000005,-0.000031,-0.000005,-0.000015,0.000006,50.000008,-0.000019,83.500000,-6.691098,-1.890909,1.706132,6.735049,5.029520,-4.894673,0.000080,-0.000024,0.000015,-0.000074,-0.000030,-0.000008
3712076672.320000,0.152654,0.028244,0.001500,0.159948,0.030672,0.001570,0.173234,0.027453,0.001710,0.161961,0.028782,0.001594,194.197321,-2.964957,3.481476,158.528613,150.293750,0.320121,81.301072,-37.544577,-0.947541,184.630626,95.922409,1.197306,-0.000026,0.000122,3712076672.320000,69.581947,-1.507514,-36.067375,-59.476406,-33.815147,61.580498,69.787186,-1.503350,-0.000001,0.000032,0.000022,-0.000033,-0.000001,0.000028,0.000010,0.000025,49.999973,0.000099,3712076672.320000,69.559961,-1.611428,-36.149595,-59.401504,-33.700531,61.621321,69.764622,-1.614096,-0.000010,-0.000031,0.000004,-0.000015,-0.000036,0.000025,0.000014,-0.000000,49.999999,-0.000024,83.500000,1.566305,6.774049,5.080060,-4.740264,-6.712336,-2.049906,-0.000069,-0.000092,-0.000033,0.000043,0.000016,0.000030
3712076672.340000,0.154386,0.030604,0.001513,0.161104,0.028491,0.001585,0.169590,0.027124,0.001674,0.161698,0.028736,0.001591,142.353245,-50.990814,2.501684,246.949724,63.838612,-3.884162,84.013271,-11.369197,-0.915858,148.029366,-0.146308,1.668189,-0.000017,0.000287,3712076672.340000,69.583427,-1.506906,-36.065823,-59.475975,-33.813122,61.581223,69.787170,-1.503475,0.000013,0.000028,0.000002,-0.000033,-0.000010,0.000032,0.000018,0.000014,50.000008,0.000287,3712076672.340000,69.559780,-1.611690,-36.149772,-59.401797,-33.700856,61.621020,69.764643,-1.614042,0.000013,-0.000062,-0.000014,0.000014,-0.000035,0.000012,0.000012,-0.000019,50.000025,-0.000000,83.500000,5.181737,-4.636089,-6.601042,-2.168368,1.437688,6.869507,-0.000054,0.000078,0.000049,-0.000007,0.000013,-0.000036
3712076672.360000,0.156153,0.029590,0.001533,0.160649,0.027141,0.001583,0.169029,0.029780,0.001664,0.161961,0.028842,0.001593,51.249944,-28.862259,0.507546,109.529531,-34.925320,-1.397981,148.334562,-5.168962,-4.553000,23.910655,-11.737116,0.222192,0.000006,0.000194,3712076672.360000,69.583015,-1.505793,-36.065449,-59.475334,-33.813271,61.582653,69.787224,-1.503298,0.000031,-0.000018,0.000017,0.000012,-0.000015,-0.000017,0.000013,-0.000017,50.000019,0.000190,3712076672.360000,69.560042,-1.611986,-36.149752,-59.402039,-33.700738,61.620469,69.764618,-1.614036,0.000026,-0.000043,-0.000013,0.000029,-0.000015,0.000018,0.000010,-0.000022,50.000013,-0.000004,83.500000,-6.558846,-2.307244,1.280178,6.828981,5.327506,-4.569054,0.000066,-0.000015,-0.000037,-0.000048,-0.000013,0.000001
3712076672.380000,0.155601,0.027709,0.001531,0.158822,0.026736,0.001565,0.171756,0.032032,0.001687,0.162087,0.028839,0.001595,21.163969,-11.433834,-0.189526,322.017507,191.539497,-1.720563,141.962892,-56.797873,2.854605,384.109320,260.361675,1.677551,0.000008,-0.000127,3712076672.380000,69.582039,-1.505715,-36.066151,-59.474480,-33.815083,61.583260,69.787247,-1.503195,0.000002,-0.000043,0.000037,-0.000006,0.000020,0.000014,0.000003,-0.000025,50.000019,-0.000140,3712076672.380000,69.560378,-1.611792,-36.149539,-59.402069,-33.700339,61.620485,69.764641,-1.614023,0.000012,-0.000047,0.000000,0.000013,-0.000035,-0.000045,-0.000007,-0.000000,50.000011,-0.000013,83.500000,1.137658,6.859221,5.367526,-4.411825,-6.570664,-2.467083,-0.000015,-0.000053,-0.000029,0.000068,0.000023,-0.000005
3712076672.400000,0.153007,0.026866,0.001506,0.160190,0.029485,0.001574,0.173885,0.030571,0.001712,0.162396,0.028982,0.001598,206.901225,23.654645,3.925260,221.002359,39.505332,2.338671,120.611795,2.372056,1.276812,175.444727,167.139279,5.955360,-0.000011,-0.000426,3712076672.400000,69.581627,-1.507169,-36.066380,-59.476292,-33.815792,61.581829,69.787376,-1.503001,-0.000039,0.000047,-0.000034,0.000011,0.000012,-0.000035,-0.000025,0.000008,50.000019,-0.000431,3712076672.400000,69.560590,-1.611530,-36.149310,-59.401924,-33.700043,61.620777,69.764667,-1.614028,-0.000004,-0.000049,0.000023,0.000012,-0.000029,-0.000021,-0.000010,-0.000000,50.000030,-0.000005,83.500000,5.462370,-4.301488,-6.452110,-2.578430,1.003008,6.946610,-0.000052,0.000056,0.000059,-0.000012,-0.000019,-0.000030
3712076672.420000,0.152307,0.028155,0.001497,0.161985,0.031634,0.001588,0.172609,0.027305,0.001704,0.162310,0.029023,0.001597,98.907404,62.824842,-0.607990,159.257525,25.964624,-1.550784,15.238538,-14.328512,0.056049,39.968884,-29.708420,-0.320284,-0.000028,-0.000246,3712076672.420000,69.582191,-1.507672,-36.066467,-59.477856,-33.814568,61.580338,69.787392,-1.503039,-0.000014,-0.000043,0.000031,0.000015,0.000001,0.000048,0.000003,-0.000021,49.999977,-0.000250,3712076672.420000,69.560272,-1.611354,-36.149461,-59.401701,-33.700376,61.621046,69.764655,-1.613999,0.000008,-0.000027,-0.000011,0.000025,0.000004,0.000056,0.000013,-0.000027,50.000005,-0.000004,83.500000,-6.400983,-2.714662,0.848825,6.895679,5.603872,-4.225852,0.000013,0.000013,-0.000035,-0.000031,-0.000005,0.000071
3712076672.440000,0.155277,0.030614,0.001522,0.160878,0.028531,0.001583,0.169407,0.027814,0.001671,0.161861,0.028978,0.001592,84.039593,-43.035718,0.997213,195.209800,-4.110643,-3.308269,59.305313,40.752803,0.365187,134.773811,-29.334337,4.486144,-0.000013,-0.000083,3712076672.440000,69.583717,-1.506119,-36.065811,-59.475956,-33.813034,61.581482,69.787315,-1.503281,0.000017,-0.000035,-0.000017,-0.000029,-0.000025,-0.000032,-0.000004,0.000018,49.999985,-0.000100,3712076672.440000,69.560049,-1.611535,-36.149606,-59.401839,-33.700720,61.620753,69.764617,-1.613929,-0.000036,-0.000058,0.000012,0.000033,-0.000025,-0.000015,-0.000024,-0.000012,49.999998,-0.000017,83.500000,0.705058,6.916944,5.634031,-4.066051,-6.402485,-2.875087,0.000009,-0.000011,-0.000020,0.000021,0.000068,-0.000005
3712076672.460000,0.156541,0.030159,0.001536,0.160674,0.028050,0.001582,0.169407,0.030423,0.001666,0.162225,0.029544,0.001595,625.696740,449.428479,-3.901914,161.431293,26.878991,1.569290,61.523506,-39.399460,0.616728,167.849305,10.182322,-4.435063,-0.000003,0.000606,3712076672.460000,69.583435,-1.505261,-36.065723,-59.475693,-33.813530,61.583073,69.787674,-1.503135,-0.000046,-0.000018,-0.000009,0.000024,-0.000004,-0.000020,-0.000017,-0.000013,50.000023,0.000606,3712076672.460000,69.560062,-1.611643,-36.149620,-59.401906,-33.700616,61.620583,69.764577,-1.613960,0.000004,0.000008,0.000019,0.000007,-0.000024,-0.000024,-0.000007,0.000018,50.000026,0.000000,83.500000,5.721967,-3.950108,-6.276984,-2.978481,0.565274,6.995775,-0.000017,-0.000035,0.000035,0.000015,-0.000044,-0.000062
3712076672.480000,0.154708,0.026577,0.001524,0.158877,0.029616,0.001561,0.173056,0.031962,0.001701,0.162244,0.029396,0.001595,238.302340,39.365362,-2.950423,333.063914,277.672985,-0.985873,74.254362,-52.185531,-0.783840,87.984990,-12.135845,-0.966903,-0.000025,-0.000345,3712076672.480000,69.581245,-1.505929,-36.067268,-59.475834,-33.815632,61.582970,69.787567,-1.503158,0.000012,-0.000019,0.000011,-0.000026,-0.000009,0.000016,0.000015,0.000003,49.999985,-0.000360,3712076672.480000,69.560383,-1.611532,-36.149341,-59.401879,-33.700089,61.620689,69.764572,-1.614017,-0.000006,0.000015,0.000007,-0.000001,-0.000038,0.000011,0.000007,0.000017,50.000009,-0.000015,83.500000,-6.218405,-3.110905,0.413803,6.935749,5.857670,-3.864965,-0.000017,0.000038,0.000022,-0.000039,-0.000064,0.000043
3712076672.500000,0.153669,0.026449,0.001514,0.157751,0.029922,0.001549,0.174865,0.030237,0.001722,0.162131,0.028877,0.001595,136.838995,-57.644492,-3.754143,738.514570,718.297272,5.673863,149.133967,-38.984448,-2.343428,157.883348,-42.047653,-3.080261,0.000015,-0.000780,3712076672.500000,69.581238,-1.506575,-36.067917,-59.475418,-33.816212,61.581440,69.787209,-1.503207,-0.000027,-0.000019,-0.000018,0.000001,0.000016,-0.000011,-0.000010,-0.000012,50.000015,-0.000798,3712076672.500000,69.560480,-1.611462,-36.149163,-59.401716,-33.699926,61.620949,69.764576,-1.614060,0.000026,0.000073,-0.000002,-0.000001,-0.000005,0.000031,0.000019,0.000020,50.000001,-0.000018,83.500000,0.269286,6.947834,5.878200,-3.704019,-6.209363,-3.271054,0.000035,-0.000012,-0.000033,0.000003,0.000050,0.000057
3712076672.520000,0.153552,0.030057,0.001506,0.160553,0.029839,0.001577,0.172913,0.027798,0.001706,0.162356,0.029232,0.001597,177.005907,-5.934438,-2.296302,139.263710,134.574305,0.234510,132.309871,-4.768507,1.488634,129.505838,79.773598,-0.780550,-0.000036,0.000179,3712076672.520000,69.583405,-1.507075,-36.066238,-59.476330,-33.814648,61.580769,69.787460,-1.503076,0.000075,-0.000010,-0.000018,0.000000,-0.000021,0.000011,0.000005,0.000028,49.999985,0.000173,3712076672.520000,69.560149,-1.611353,-36.149220,-59.401643,-33.700149,61.621251,69.764578,-1.614039,-0.000044,0.000067,-0.000007,0.000002,0.000010,0.000023,-0.000009,0.000013,50.000020,-0.000006,83.500000,5.958758,-3.583417,-6.077572,-3.367086,0.125086,7.016826,0.000004,-0.000016,0.000026,0.000034,0.000010,-0.000063
3712076672.540000,0.154140,0.030965,0.001510,0.161631,0.029014,0.001590,0.169302,0.028297,0.001669,0.161698,0.029422,0.001590,50.145710,0.171810,-0.506418,290.915583,141.564803,-1.914456,133.951863,24.609965,-5.021625,287.914097,264.934424,-0.598933,-0.000063,-0.000105,3712076672.540000,69.583809,-1.506969,-36.065483,-59.476398,-33.812946,61.582138,69.787598,-1.503531,-0.000043,0.000045,-0.000026,-0.000035,-0.000064,-0.000006,0.000008,0.000038,49.999943,-0.000107,3712076672.540000,69.559915,-1.611522,-36.149506,-59.401750,-33.700584,61.621048,69.764593,-1.614000,-0.000059,0.000018,0.000017,-0.000005,-0.000020,0.000047,-0.000004,0.000010,50.000006,-0.000001,83.500000,-6.010749,-3.495393,-0.022433,6.947780,6.088972,-3.490111,-0.000017,0.000023,0.000021,-0.000034,-0.000074,-0.000023
3712076672.560000,0.155580,0.029039,0.001528,0.160212,0.028498,0.001576,0.168691,0.030620,0.001659,0.161514,0.029390,0.001588,127.478033,-59.074793,4.119160,97.014294,6.433683,-0.976650,180.907296,-2.908076,-3.957855,184.627169,8.778980,2.169131,0.000006,0.000985,3712076672.560000,69.582649,-1.505901,-36.066227,-59.475780,-33.813030,61.583618,69.787598,-1.503716,-0.000002,0.000029,-0.000035,-0.000019,-0.000063,-0.000005,0.000026,0.000019,50.000008,0.000978,3712076672.560000,69.560067,-1.611770,-36.149635,-59.401925,-33.700520,61.620748,69.764618,-1.614059,-0.000055,-0.000044,-0.000004,-0.000037,0.000041,0.000050,0.000001,-0.000030,50.000001,-0.000007,83.500000,-0.167346,6.951186,6.099271,-3.327616,-5.991631,-3.654370,0.000021,0.000012,-0.000043,0.000006,0.000003,0.000054
3712076672.580000,0.155036,0.027777,0.001525,0.158969,0.029264,0.001562,0.171538,0.031245,0.001686,0.161877,0.029431,0.001592,84.553463,-59.906908,0.981258,130.291788,-68.085043,3.508833,99.211872,-47.136320,-1.287868,68.705331,-56.195486,0.606493,0.000003,0.000701,3712076672.580000,69.582138,-1.506069,-36.067097,-59.475735,-33.814484,61.583134,69.787659,-1.503530,0.000019,-0.000016,-0.000006,0.000015,0.000032,0.000006,0.000016,-0.000001,50.000031,0.000696,3712076672.580000,69.560439,-1.611737,-36.149393,-59.401931,-33.700051,61.620818,69.764645,-1.614124,-0.000007,-0.000062,0.000002,-0.000052,0.000006,0.000061,0.000029,-0.000024,50.000028,-0.000005,83.500000,6.171841,-3.201893,-5.854446,-3.741681,-0.316053,7.011602,-0.000010,0.000016,0.000008,0.000004,0.000036,-0.000004
3712076672.600000,0.152499,0.027072,0.001501,0.159014,0.029657,0.001562,0.174769,0.029250,0.001723,0.162130,0.028662,0.001596,131.804084,-66.470581,2.769953,118.928136,-49.241591,-1.725823,151.753037,-41.717632,-3.739821,92.287289,-61.106483,1.175455,0.000030,-0.000832,3712076672.600000,69.581604,-1.507550,-36.067295,-59.475922,-33.816116,61.580883,69.787193,-1.503203,-0.000012,0.000015,-0.000023,-0.000002,-0.000028,-0.000011,0.000010,0.000010,50.000042,-0.000843,3712076672.600000,69.560432,-1.611524,-36.149432,-59.401895,-33.700118,61.621025,69.764710,-1.614086,0.000049,-0.000030,0.000012,-0.000045,0.000028,0.000042,0.000035,-0.000014,50.000012,-0.000012,83.500000,-5.779286,-3.866095,-0.458525,6.932596,6.296102,-3.100943,0.000006,0.000001,-0.000012,-0.000007,-0.000024,0.000002
3712076672.620000,0.152780,0.028811,0.001500,0.160131,0.029366,0.001574,0.173614,0.027962,0.001713,0.162198,0.028708,0.001596,139.422550,-49.401816,2.318171,58.580800,-38.607999,-0.569989,224.112679,27.059711,-3.466509,148.314771,-40.707345,2.367759,-0.000024,-0.000280,3712076672.620000,69.582558,-1.507414,-36.066570,-59.476040,-33.815304,61.580559,69.787193,-1.503109,0.000005,0.000010,-0.000013,-0.000024,-0.000018,-0.000035,-0.000007,0.000012,49.999977,-0.000298,3712076672.620000,69.560177,-1.611333,-36.149520,-59.401757,-33.700329,61.621172,69.764677,-1.614034,0.000008,-0.000022,0.000003,-0.000044,0.000005,0.000030,0.000023,-0.000006,50.000001,-0.000018,83.500000,-0.603725,6.926688,6.295951,-2.938377,-5.750705,-4.023804,0.000007,-0.000009,-0.000018,0.000004,0.000010,-0.000015
3712076672.640000,0.154608,0.032130,0.001512,0.161285,0.027998,0.001588,0.169428,0.027490,0.001672,0.161766,0.029196,0.001591,64.619480,-7.118862,-0.679412,104.207215,-36.867133,4.962614,347.377964,164.861506,-2.441721,95.629790,-60.148997,1.259259,-0.000055,0.000303,3712076672.640000,69.584572,-1.506741,-36.065510,-59.475853,-33.813068,61.581596,69.787560,-1.503428,0.000000,-0.000035,-0.000026,0.000005,-0.000041,-0.000046,0.000008,0.000005,49.999973,0.000300,3712076672.640000,69.559865,-1.611439,-36.149799,-59.401870,-33.700817,61.621093,69.764711,-1.613977,0.000024,-0.000029,-0.000017,-0.000038,0.000023,0.000003,0.000019,-0.000016,50.000029,-0.000003,83.500000,6.360934,-2.808104,-5.608030,-4.102111,-0.755543,6.977633,-0.000033,-0.000010,0.000004,0.000019,0.000030,0.000022
3712076672.660000,0.154184,0.029807,0.001513,0.160641,0.027071,0.001583,0.170432,0.029836,0.001678,0.161770,0.028905,0.001591,319.399489,148.366772,-2.227600,243.854580,44.417611,3.279673,247.866532,74.056406,-2.223501,1157.047165,973.376743,2.536999,0.000004,0.000172,3712076672.660000,69.583099,-1.506832,-36.065411,-59.475227,-33.814163,61.582630,69.787354,-1.503391,-0.000041,-0.000017,-0.000000,0.000035,-0.000065,-0.000001,0.000006,0.000016,50.000023,0.000170,3712076672.660000,69.560007,-1.611596,-36.149742,-59.401973,-33.700740,61.620890,69.764707,-1.613984,0.000015,-0.000009,-0.000003,-0.000024,0.000023,-0.000029,0.000000,-0.000002,50.000019,-0.000002,83.500000,-5.524910,-4.221162,-0.892936,6.890432,6.478644,-2.699176,0.000002,0.000003,-0.000005,-0.000015,0.000010,-0.000052
3712076672.680000,0.154795,0.025941,0.001526,0.158485,0.027334,0.001561,0.172946,0.033197,0.001697,0.162100,0.028842,0.001595,156.443057,-12.440378,-1.970070,104.104301,-90.616594,-1.981723,222.932561,43.259347,-2.304015,92.084407,-84.788170,5.325998,0.000026,-0.000213,3712076672.680000,69.580795,-1.505819,-36.066525,-59.474663,-33.816086,61.583981,69.787323,-1.503139,-0.000019,-0.000020,0.000028,-0.000018,-0.000042,-0.000008,-0.000016,0.000009,50.000031,-0.000230,3712076672.680000,69.560372,-1.611570,-36.149433,-59.402058,-33.700340,61.620822,69.764716,-1.613976,0.000030,-0.000011,0.000050,0.000352,0.000024,-0.000018,-0.000109,-0.000052,50.000005,-0.000017,83.500000,-1.037679,6.875286,6.467984,-2.536945,-5.486826,-4.376511,0.000008,0.000018,-0.000072,-0.000366,-0.000034,0.000037
3712076672.700000,0.154146,0.026677,0.001518,0.159172,0.029014,0.001565,0.173478,0.030142,0.001708,0.162302,0.028620,0.001597,172.141710,-27.840215,3.112224,206.165961,9.272536,-3.486975,120.215810,-58.066324,1.897741,134.249716,-59.098888,2.459528,-0.000023,-0.000284,3712076672.700000,69.581306,-1.506158,-36.066830,-59.475689,-33.815601,61.582096,69.787216,-1.502993,-0.000006,0.000027,-0.000031,-0.000020,0.000001,0.000022,0.000013,0.000001,49.999996,-0.000292,3712076672.700000,69.560383,-1.611351,-36.149366,-59.401943,-33.700204,61.621194,69.764760,-1.614004,0.000009,-0.000037,0.000020,0.000027,0.000050,-0.000020,-0.000022,-0.000022,50.000019,-0.000008,83.500000,6.524516,-2.403056,-5.339278,-4.445986,-1.192211,6.916609,0.000022,-0.000039,0.000013,0.000029,0.000052,0.000038
3712076672.720000,0.152168,0.028673,0.001494,0.160830,0.031054,0.001578,0.172613,0.025723,0.001707,0.161869,0.028474,0.001593,113.639103,-41.726297,-1.529430,61.080126,-53.494437,0.435743,142.279517,-24.215123,1.872241,43.027031,-35.714697,-0.300406,-0.000043,-0.000447,3712076672.720000,69.582314,-1.507628,-36.066936,-59.477180,-33.814240,61.579727,69.787086,-1.503265,-0.000027,-0.000019,0.000011,0.000030,0.000002,0.000027,-0.000016,-0.000007,49.999962,-0.000451,3712076672.720000,69.560038,-1.611134,-36.149508,-59.401754,-33.700427,61.621495,69.764738,-1.613990,0.000030,-0.000048,0.000049,0.000047,0.000033,-0.000013,-0.000021,-0.000017,50.000005,-0.000004,83.500000,-5.249237,-4.560052,-1.324086,6.820338,6.635064,-2.287525,-0.000015,-0.000005,0.000021,0.000013,0.000019,-0.000085
3712076672.740000,0.153920,0.029969,0.001510,0.161255,0.029756,0.001585,0.170135,0.027159,0.001679,0.161777,0.028955,0.001591,136.215580,-54.621837,2.368434,144.398858,-55.409484,-3.030084,150.018809,-22.024007,-1.995456,220.146441,49.212617,4.138561,0.000009,0.000644,3712076672.740000,69.582970,-1.506724,-36.066341,-59.476727,-33.813549,61.581463,69.787460,-1.503356,-0.000011,0.000029,-0.000022,-0.000017,-0.000027,-0.000006,0.000006,0.000013,50.000004,0.000632,3712076672.740000,69.559769,-1.611276,-36.149787,-59.401825,-33.700934,61.621424,69.764779,-1.613948,0.000061,-0.000028,0.000053,0.000033,0.000022,-0.000028,-0.000010,-0.000001,49.999995,-0.000012,83.500000,-1.467078,6.796536,6.614732,-2.125722,-5.200871,-4.712619,-0.000036,0.000029,0.000018,-0.000005,-0.000059,0.000014
3712076672.760000,0.155534,0.029780,0.001526,0.161093,0.028474,0.001585,0.169072,0.030633,0.001662,0.161920,0.029634,0.001592,121.725341,-21.290797,1.483142,130.898463,-37.450685,1.831288,126.220937,0.081090,-1.365293,139.021222,-31.270243,-4.370921,-0.000026,0.000811,3712076672.760000,69.583061,-1.505854,-36.065777,-59.476162,-33.813553,61.583824,69.787918,-1.503389,0.000032,0.000026,-0.000035,0.000040,-0.000014,-0.000022,0.000004,-0.000013,50.000000,0.000811,3712076672.760000,69.559967,-1.611580,-36.149728,-59.401997,-33.700801,61.621077,69.764763,-1.613984,0.000036,-0.000037,0.000077,0.000037,0.000018,-0.000018,-0.000020,0.000001,50.000026,0.000000,83.500000,6.662783,-1.988588,-5.049317,-4.772650,-1.623837,6.828020,0.000053,0.000020,-0.000014,0.000009,0.000003,0.000021
3712076672.780000,0.155005,0.027520,0.001525,0.159216,0.029666,0.001564,0.172435,0.031324,0.001695,0.162251,0.029513,0.001595,143.874637,-54.481809,2.816915,50.148514,-48.811780,-0.160930,87.884551,42.170019,0.658508,47.021667,-3.719651,-5.800810,0.000042,-0.001072,3712076672.780000,69.581718,-1.505880,-36.067413,-59.476143,-33.815521,61.583096,69.787857,-1.503184,-0.000008,0.000028,0.000046,0.000007,0.000035,-0.000029,-0.000020,-0.000004,50.000057,-0.001087,3712076672.780000,69.560198,-1.611562,-36.149668,-59.402037,-33.700508,61.621035,69.764781,-1.614032,0.000036,-0.000052,0.000086,0.000028,0.000007,-0.000031,-0.000020,0.000006,50.000016,-0.000014,83.500000,-4.952713,-4.880328,-1.749813,6.724189,6.765361,-1.865881,0.000004,-0.000033,-0.000026,-0.000007,0.000031,-0.000015
3712076672.800000,0.153638,0.026438,0.001513,0.158801,0.030452,0.001558,0.175627,0.030171,0.001730,0.162721,0.029022,0.001601,82.208522,-72.782228,0.750114,115.154491,-57.823623,1.747369,58.836337,-18.446860,0.628983,71.082951,-35.251988,-5.495907,-0.000012,-0.000263,3712076672.800000,69.581093,-1.506449,-36.067886,-59.476227,-33.817066,61.581554,69.787560,-1.502794,0.000008,-0.000010,-0.000004,0.000024,0.000004,-0.000032,-0.000014,-0.000003,49.999989,-0.000284,3712076672.800000,69.560343,-1.611316,-36.149516,-59.401861,-33.700318,61.621370,69.764817,-1.614046,-0.000004,-0.000048,0.000058,0.000000,-0.000019,-0.000035,-0.000018,0.000012,50.000000,-0.000021,83.500000,-1.891123,6.691247,6.735116,-1.706061,-4.895004,-5.029505,-0.000022,-0.000004,0.000019,0.000044,-0.000036,-0.000052
3712076672.820000,0.151692,0.027928,0.001491,0.160765,0.031106,0.001577,0.172687,0.027399,0.001705,0.161730,0.028804,0.001591,15.159064,-4.921385,-0.147176,87.289564,-36.237216,1.040853,65.740037,-61.418761,0.379667,83.440565,-23.851545,-5.331363,-0.000104,0.000240,3712076672.820000,69.581825,-1.507915,-36.067078,-59.477123,-33.814793,61.581036,69.787399,-1.503469,-0.000015,-0.000033,0.000017,0.000026,-0.000003,-0.000023,-0.000021,-0.000004,49.999908,0.000233,3712076672.820000,69.560073,-1.611194,-36.149585,-59.401693,-33.700529,61.621708,69.764823,-1.614049,-0.000010,-0.000036,0.000048,-0.000003,-0.000030,-0.000052,-0.000021,0.000020,50.000012,-0.000007,83.500000,6.774565,-1.566563,-4.739683,-5.080441,-2.049308,6.712270,-0.000008,0.000037,0.000035,-0.000025,-0.000028,0.000042
3712076672.840000,0.153938,0.029261,0.001511,0.161138,0.029205,0.001584,0.169153,0.027000,0.001670,0.161421,0.028484,0.001589,62.549016,61.063132,-0.106839,238.254917,41.175281,2.825355,148.253194,-42.957252,2.441510,239.260630,80.835028,-4.298532,0.000044,0.000435,3712076672.840000,69.582642,-1.506762,-36.066196,-59.476326,-33.812881,61.581863,69.787216,-1.503652,-0.000037,-0.000038,-0.000028,0.000035,0.000027,0.000006,-0.000019,-0.000033,50.000046,0.000432,3712076672.840000,69.559931,-1.611434,-36.149832,-59.401757,-33.700917,61.621594,69.764867,-1.614058,-0.000021,-0.000026,0.000027,-0.000017,-0.000030,-0.000038,-0.000012,0.000017,50.000002,-0.000003,83.500000,-4.636325,-5.181687,-2.168582,6.600945,6.869402,-1.437748,0.000026,-0.000019,-0.000023,-0.000043,0.000061,0.000019
3712076672.860000,0.156350,0.027747,0.001538,0.159917,0.027041,0.001576,0.170311,0.030371,0.001676,0.162217,0.028393,0.001597,78.659909,72.628404,0.230420,420.498237,222.441610,-2.915714,93.595897,-36.891069,1.144203,464.639679,331.943944,-4.486907,0.000040,0.000700,3712076672.860000,69.581879,-1.505047,-36.065762,-59.474838,-33.814270,61.583443,69.787148,-1.503066,0.000001,-0.000045,-0.000032,-0.000007,0.000005,-0.000011,0.000002,-0.000024,50.000042,0.000697,3712076672.860000,69.560180,-1.611647,-36.149669,-59.401865,-33.700801,61.621299,69.764850,-1.614049,-0.000005,-0.000025,0.000010,-0.000000,-0.000013,-0.000015,-0.000006,0.000001,50.000002,-0.000002,83.500000,-2.307175,6.559444,6.829184,-1.279544,-4.569185,-5.326873,0.000004,-0.000036,-0.000016,0.000054,-0.000050,-0.000028
