Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712078374.540000,0.153027,0.028831,0.001503,0.162042,0.031499,0.001589,0.173516,0.026560,0.001714,0.162865,0.028953,0.001602,259.659410,60.426369,2.983746,128.226145,-50.805026,4.291293,62.085217,7.326935,-0.604248,25.835100,-24.765181,0.084854,0.000004,0.001257,3712078374.540000,69.583687,-1.503130,-36.063614,-59.480297,-33.818775,61.578850,69.788391,-1.498832,-0.000020,0.000036,-0.000022,0.000006,-0.000025,0.000020,0.000016,0.000010,50.000027,0.001255,3712078374.540000,69.561294,-1.607225,-36.146712,-59.404196,-33.704198,61.620374,69.765701,-1.610198,0.000016,-0.000020,0.000007,-0.000046,-0.000030,0.000002,0.000023,0.000011,50.000023,-0.000001,27.000000,-6.142177,-3.275170,0.234199,6.953205,5.962719,-3.716224,-0.000010,-0.000015,0.000080,0.000030,-0.000017,0.000009
3712078374.560000,0.153807,0.028715,0.001511,0.161660,0.029040,0.001590,0.169235,0.026117,0.001672,0.161576,0.027951,0.001591,161.430574,2.407553,1.846346,150.887788,-34.451588,4.009889,168.169415,57.467369,1.362423,130.663315,50.635002,1.025811,-0.000107,0.000040,3712078374.560000,69.583122,-1.502804,-36.062950,-59.478649,-33.816139,61.579666,69.787415,-1.499702,0.000032,0.000019,-0.000038,0.000016,0.000012,0.000048,0.000016,0.000011,49.999882,0.000026,3712078374.560000,69.560798,-1.607467,-36.146983,-59.403980,-33.704337,61.620022,69.765439,-1.610294,0.000010,-0.000035,0.000019,-0.000059,0.000031,-0.000001,0.000012,-0.000005,49.999988,-0.000013,27.000000,5.134897,4.699585,1.502384,-6.792953,-6.699310,2.116355,-0.000020,0.000003,-0.000063,-0.000023,0.000015,-0.000008
3712078374.580000,0.156053,0.027524,0.001536,0.160567,0.028583,0.001580,0.170292,0.030428,0.001675,0.162330,0.028849,0.001597,141.531649,-42.904644,2.205556,138.407502,-25.905589,-1.820825,113.196202,75.384301,0.648956,4405.443240,4212.592575,-2.756885,0.000108,0.000523,3712078374.580000,69.582916,-1.501206,-36.063519,-59.478470,-33.817787,61.582161,69.788383,-1.499304,0.000029,0.000015,-0.000034,-0.000004,0.000017,-0.000048,0.000004,-0.000018,50.000149,0.000523,3712078374.580000,69.561383,-1.607631,-36.147106,-59.404443,-33.704318,61.619979,69.765773,-1.610305,-0.000009,-0.000056,0.000017,-0.000043,-0.000009,-0.000028,0.000000,0.000000,50.000041,0.000000,27.000000,-3.804709,-5.828879,-3.144338,6.206089,7.015220,-0.383988,0.000045,0.000005,0.000024,0.000038,-0.000029,0.000007
3712078374.600000,0.155560,0.026036,0.001533,0.159555,0.028727,0.001569,0.173211,0.031886,0.001702,0.162806,0.028897,0.001602,70.157382,-36.751121,-0.770346,60.519670,-55.496525,0.363872,38.007022,4.074618,0.372560,156.838191,10.606929,-4.605305,-0.000048,-0.000378,3712078374.600000,69.581718,-1.501260,-36.063770,-59.477985,-33.819530,61.581860,69.788094,-1.498921,-0.000026,-0.000007,0.000016,-0.000007,0.000003,-0.000038,-0.000008,-0.000014,49.999950,-0.000396,3712078374.600000,69.561224,-1.607540,-36.146678,-59.404254,-33.703908,61.619691,69.765442,-1.610253,-0.000022,-0.000038,0.000028,-0.000028,-0.000011,-0.000035,-0.000012,0.000009,49.999998,-0.000018,27.000000,2.235576,6.591700,4.589118,-5.229046,-6.890324,-1.372827,-0.000043,-0.000048,-0.000011,-0.000060,0.000044,0.000005
3712078374.620000,0.153215,0.026784,0.001508,0.160666,0.030561,0.001577,0.175164,0.029609,0.001726,0.163046,0.028988,0.001604,59.552809,-23.144559,-0.636600,91.955673,-53.247373,1.160475,189.473607,-4.011750,3.658817,603.072267,404.555909,3.330314,0.000025,-0.001518,3712078374.620000,69.582413,-1.502906,-36.064316,-59.479366,-33.820282,61.580284,69.788483,-1.498919,-0.000042,-0.000013,0.000020,-0.000018,-0.000008,0.000031,-0.000002,0.000021,50.000053,-0.001530,3712078374.620000,69.561435,-1.607429,-36.147028,-59.404262,-33.703954,61.620327,69.765765,-1.610409,-0.000034,-0.000046,-0.000019,-0.000054,-0.000009,-0.000033,-0.000000,-0.000004,50.000029,-0.000012,27.000000,-0.526235,-6.940712,-5.745347,3.923624,6.332276,3.043131,0.000034,0.000038,-0.000017,0.000040,-0.000039,-0.000013
3712078374.640000,0.151608,0.028740,0.001488,0.161555,0.031085,0.001585,0.173097,0.026671,0.001710,0.162095,0.028824,0.001595,156.863860,-29.454258,3.961204,133.574418,-12.695391,-1.583398,64.018429,-28.251617,-0.691931,221.755913,111.874317,-1.435515,-0.000147,0.001747,3712078374.640000,69.583153,-1.504157,-36.063660,-59.479794,-33.818634,61.578804,69.788040,-1.499304,-0.000011,0.000048,-0.000039,-0.000006,-0.000025,-0.000017,-0.000003,0.000023,49.999847,0.001728,3712078374.640000,69.560845,-1.607260,-36.146661,-59.404088,-33.704291,61.620111,69.765451,-1.610142,-0.000039,-0.000059,0.000007,-0.000045,-0.000011,-0.000040,-0.000011,0.000000,49.999994,-0.000019,27.000000,-1.216601,6.853414,6.540507,-2.371453,-5.376567,-4.522440,0.000006,-0.000024,0.000038,-0.000043,-0.000004,0.000011
3712078374.660000,0.153789,0.030691,0.001507,0.161856,0.029649,0.001591,0.169449,0.028731,0.001670,0.161709,0.029689,0.001589,147.553898,-52.226796,3.258094,113.188391,-28.380884,-1.408275,25.035840,-10.839587,-0.239573,17.493374,0.829391,-0.174237,0.000058,-0.000599,3712078374.660000,69.584480,-1.503197,-36.063404,-59.479229,-33.817108,61.581581,69.788826,-1.499908,0.000016,0.000023,-0.000041,-0.000024,-0.000007,-0.000035,-0.000010,0.000011,50.000080,-0.000599,3712078374.660000,69.560788,-1.607547,-36.147269,-59.404166,-33.704554,61.620256,69.765641,-1.610348,-0.000040,-0.000044,0.000023,-0.000062,0.000002,-0.000040,-0.000011,0.000009,50.000023,0.000000,27.000000,2.882983,-6.335476,-6.924765,0.670599,4.083097,5.717400,-0.000010,-0.000008,-0.000035,0.000009,0.000023,0.000007
3712078374.680000,0.156853,0.027814,0.001543,0.160509,0.027181,0.001582,0.170069,0.031804,0.001670,0.162498,0.028942,0.001599,133.576053,-65.465053,3.415289,131.486067,-53.550430,4.127242,39.754747,-29.388728,-0.319962,13.805685,3.040221,-0.132764,0.000019,0.001841,3712078374.680000,69.582581,-1.500710,-36.062428,-59.477673,-33.818218,61.582829,69.788124,-1.498943,0.000014,0.000019,-0.000025,0.000014,-0.000016,-0.000030,-0.000012,0.000010,50.000027,0.001835,3712078374.680000,69.560834,-1.607659,-36.146633,-59.404412,-33.704583,61.619636,69.765447,-1.610050,-0.000053,-0.000041,0.000005,-0.000061,-0.000009,-0.000047,-0.000013,0.000008,50.000008,-0.000006,27.000000,-4.367772,5.419291,6.874162,1.072788,-2.532664,-6.553559,0.000017,0.000022,0.000032,-0.000015,-0.000005,0.000006
3712078374.700000,0.154898,0.026370,0.001526,0.159447,0.028890,0.001568,0.173657,0.031956,0.001707,0.162701,0.029087,0.001601,87.326969,-62.962941,1.040632,183.386287,-7.212224,3.769216,153.176623,-7.813943,1.843444,210.629501,58.198180,1.870398,-0.000001,-0.002205,3712078374.700000,69.581757,-1.502046,-36.064163,-59.477978,-33.819931,61.581944,69.788261,-1.499197,0.000005,-0.000026,-0.000038,0.000031,0.000033,0.000030,0.000014,-0.000031,50.000019,-0.002214,3712078374.700000,69.561040,-1.607814,-36.146928,-59.404200,-33.704013,61.619881,69.765480,-1.610427,-0.000053,-0.000048,0.000013,-0.000051,0.000021,-0.000043,-0.000021,-0.000003,50.000020,-0.000009,27.000000,5.578208,-4.162896,-6.391503,-2.748458,0.823126,6.977430,-0.000008,-0.000050,-0.000032,0.000041,-0.000005,0.000022
3712078374.720000,0.152939,0.028071,0.001503,0.159947,0.031625,0.001568,0.175491,0.029152,0.001730,0.162819,0.029615,0.001601,114.051731,-29.810659,1.433684,118.605067,-4.199960,-1.300801,48.005566,-47.909634,-0.042032,150.289206,17.226682,1.521502,-0.000035,0.000442,3712078374.720000,69.583000,-1.503276,-36.064625,-59.479584,-33.820641,61.579479,69.788620,-1.498857,0.000028,-0.000024,-0.000041,-0.000018,0.000014,-0.000031,0.000003,-0.000022,49.999981,0.000428,3712078374.720000,69.561136,-1.607421,-36.146392,-59.404188,-33.704215,61.619942,69.765470,-1.610095,-0.000028,-0.000044,0.000007,-0.000046,0.000029,-0.000058,-0.000019,-0.000004,50.000016,-0.000014,27.000000,-6.438324,2.644653,5.507280,4.251436,0.937954,-6.963247,-0.000021,0.000070,0.000041,-0.000027,0.000022,-0.000028
3712078374.740000,0.152022,0.029209,0.001492,0.161381,0.032032,0.001581,0.173445,0.026648,0.001714,0.162282,0.029284,0.001596,163.167260,-15.067752,4.125258,132.158124,-22.290234,1.662739,167.729724,-31.318876,3.357887,245.378089,48.649806,3.472853,-0.000041,-0.000717,3712078374.740000,69.583397,-1.504164,-36.064457,-59.479954,-33.818642,61.578831,69.788307,-1.499512,-0.000020,0.000037,0.000037,-0.000004,-0.000014,0.000024,0.000005,0.000012,49.999950,-0.000730,3712078374.740000,69.560758,-1.607489,-36.146897,-59.403817,-33.704087,61.620272,69.765395,-1.610417,-0.000023,-0.000044,-0.000010,-0.000047,0.000012,-0.000039,-0.000006,-0.000007,49.999992,-0.000013,27.000000,6.893556,-0.960506,-4.277242,-5.487353,-2.640336,6.511220,0.000029,-0.000058,-0.000055,0.000018,-0.000029,0.000024
3712078374.760000,0.153725,0.030053,0.001507,0.162579,0.029922,0.001598,0.170253,0.026792,0.001681,0.162189,0.028915,0.001596,124.650954,58.598512,0.904085,585.103653,417.419038,2.245265,191.466190,-5.918426,3.470454,156.729828,-1.149064,-4.467527,0.000003,0.001736,3712078374.760000,69.583885,-1.503163,-36.062885,-59.479656,-33.817543,61.579807,69.788223,-1.499254,-0.000004,-0.000031,-0.000027,0.000026,-0.000021,0.000025,0.000004,-0.000018,50.000019,0.001735,3712078374.760000,69.560635,-1.607566,-36.147059,-59.404185,-33.704944,61.620061,69.765569,-1.610146,-0.000017,-0.000010,0.000007,0.000001,0.000012,-0.000032,-0.000019,0.000000,50.000016,-0.000001,27.000000,-6.915807,-0.784136,2.778301,6.378530,4.176829,-5.650452,-0.000035,0.000048,0.000053,0.000002,0.000018,-0.000014
3712078374.780000,0.155915,0.029403,0.001531,0.160262,0.028418,0.001577,0.170222,0.031103,0.001673,0.162156,0.029646,0.001594,74.453112,49.796237,5.827004,42.479954,-36.939146,0.264935,60.804073,7.175461,-0.591829,89.431940,-14.040944,-5.290260,-0.000014,-0.000193,3712078374.780000,69.583473,-1.501777,-36.063610,-59.477882,-33.817883,61.582447,69.788513,-1.499639,-0.000034,0.000006,0.000017,0.000006,0.000012,-0.000032,-0.000011,-0.000015,49.999981,-0.000204,3712078374.780000,69.560639,-1.607831,-36.147090,-59.404054,-33.704306,61.619783,69.765352,-1.610402,-0.000022,-0.000006,0.000028,0.000002,0.000026,-0.000018,-0.000022,0.000001,49.999995,-0.000012,27.000000,6.503794,2.479417,-1.104601,-6.868752,-5.450648,4.434260,0.000026,-0.000004,-0.000073,-0.000015,-0.000038,0.000023
3712078374.800000,0.155926,0.026449,0.001536,0.159048,0.029335,0.001563,0.173988,0.032867,0.001708,0.163019,0.029567,0.001603,178.094308,70.444034,4.929216,139.439089,-52.568844,-2.431520,108.145281,-22.877052,1.291479,146.306816,-47.449162,-3.746683,0.000076,0.000338,3712078374.800000,69.581970,-1.501124,-36.064659,-59.478241,-33.820595,61.582508,69.788765,-1.498891,-0.000027,0.000012,-0.000007,-0.000021,0.000022,0.000006,0.000011,-0.000009,50.000111,0.000332,3712078374.800000,69.561184,-1.607607,-36.146973,-59.404374,-33.704268,61.619940,69.765645,-1.610278,-0.000010,-0.000014,0.000040,0.000024,0.000015,-0.000026,-0.000027,0.000003,50.000034,-0.000007,27.000000,-5.682802,-4.019278,-0.638007,6.927456,6.382207,-2.939990,-0.000012,-0.000015,0.000048,0.000040,0.000059,-0.000035
3712078374.820000,0.153004,0.026068,0.001507,0.159728,0.029998,0.001569,0.175844,0.029779,0.001733,0.162893,0.028618,0.001603,29.067951,29.041167,-0.010982,188.393919,16.321155,2.110830,130.919728,-68.361208,2.896702,135.780437,-64.218476,-3.150674,-0.000061,-0.001181,3712078374.820000,69.581512,-1.502954,-36.064289,-59.478489,-33.820492,61.579906,69.787849,-1.498950,-0.000025,0.000028,-0.000033,0.000021,0.000001,0.000019,0.000012,-0.000007,49.999935,-0.001192,3712078374.820000,69.561034,-1.607426,-36.146701,-59.404025,-33.703700,61.620068,69.765391,-1.610383,-0.000019,0.000021,0.000030,0.000015,0.000011,-0.000058,-0.000034,0.000020,49.999996,-0.000011,27.000000,4.504536,5.306275,2.340690,-6.550971,-6.912997,1.260408,-0.000021,0.000039,-0.000017,-0.000083,-0.000029,0.000003
3712078374.840000,0.152865,0.029373,0.001500,0.162465,0.030216,0.001596,0.173632,0.027069,0.001715,0.162998,0.028879,0.001604,348.006928,333.996791,0.473629,246.009233,55.045003,2.594416,153.152577,-44.404910,3.512007,146.051547,-24.493325,-4.330363,0.000011,-0.000460,3712078374.840000,69.583801,-1.503284,-36.063293,-59.479713,-33.819115,61.579338,69.788406,-1.498871,-0.000005,0.000035,-0.000037,0.000027,-0.000014,0.000024,-0.000007,-0.000018,50.000046,-0.000460,3712078374.840000,69.561036,-1.607183,-36.147259,-59.404129,-33.704342,61.620563,69.765765,-1.610343,0.000003,0.000008,0.000029,-0.000003,0.000007,-0.000049,-0.000019,0.000018,50.000035,0.000000,27.000000,-3.043377,-6.259910,-3.896292,5.762878,7.009237,0.497966,0.000052,-0.000033,0.000002,0.000091,0.000025,0.000014
3712078374.860000,0.154919,0.031014,0.001518,0.161834,0.029242,0.001591,0.169762,0.028524,0.001673,0.162181,0.029590,0.001594,116.055845,-83.075846,-2.794112,170.316655,-20.232364,2.485870,55.778073,-16.042636,-0.591611,94.060986,-61.609353,-1.221689,-0.000116,0.000516,3712078374.860000,69.584579,-1.502167,-36.062870,-59.478977,-33.817112,61.581051,69.788544,-1.499362,0.000012,0.000002,-0.000034,0.000019,-0.000010,-0.000023,0.000002,0.000018,49.999878,0.000503,3712078374.860000,69.560646,-1.607268,-36.146913,-59.404138,-33.704410,61.619972,69.765421,-1.610152,-0.000070,0.000014,0.000049,0.000007,0.000006,-0.000029,-0.000043,0.000021,49.999994,-0.000013,27.000000,1.391156,6.820248,5.207106,-4.612365,-6.664870,-2.225374,-0.000064,-0.000006,-0.000011,-0.000064,-0.000022,-0.000022
3712078374.880000,0.157041,0.030074,0.001541,0.160723,0.028861,0.001581,0.169783,0.031598,0.001668,0.162539,0.030186,0.001597,123.183846,-35.969584,1.654790,215.393990,44.520274,2.137139,520.953178,397.928102,1.706370,554.732877,544.784116,0.414856,0.000073,0.000128,3712078374.880000,69.584343,-1.500728,-36.063728,-59.478539,-33.817741,61.583195,69.789207,-1.499379,0.000018,-0.000012,0.000018,0.000038,0.000019,-0.000026,-0.000017,0.000003,50.000103,0.000128,3712078374.880000,69.561028,-1.607480,-36.147279,-59.404307,-33.704330,61.620043,69.765665,-1.610335,-0.000020,-0.000027,0.000015,-0.000024,-0.000006,-0.000003,-0.000002,0.000002,50.000030,-0.000000,27.000000,0.348794,-6.952137,-6.190609,3.172557,5.902043,3.812675,0.000057,0.000046,-0.000002,0.000080,-0.000008,0.000076
3712078374.900000,0.156264,0.027245,0.001538,0.158934,0.028620,0.001563,0.172152,0.031860,0.001692,0.162481,0.029255,0.001598,144.724096,18.044217,1.443835,124.766311,-62.451041,2.157363,228.212407,217.460515,0.390999,65.283934,4.427419,0.648694,-0.000060,0.001342,3712078374.900000,69.582481,-1.500863,-36.063969,-59.477783,-33.818901,61.582012,69.788261,-1.499088,0.000032,-0.000025,0.000001,0.000027,-0.000007,-0.000029,-0.000015,0.000011,49.999939,0.001326,3712078374.900000,69.561138,-1.607475,-36.146551,-59.404336,-33.703948,61.619497,69.765367,-1.610138,-0.000017,-0.000029,0.000060,-0.000042,-0.000006,-0.000008,-0.000005,0.000017,49.999999,-0.000017,27.000000,-2.066689,6.646892,6.785314,-1.532939,-4.768157,-5.160667,-0.000026,-0.000050,0.000035,-0.000029,0.000040,-0.000063
3712078374.920000,0.153931,0.028408,0.001513,0.160565,0.031558,0.001574,0.174452,0.031060,0.001716,0.163014,0.030343,0.001601,192.095777,13.224969,2.241849,124.649753,-47.819599,-4.439292,487.101734,292.394734,-2.776073,142.444165,4.727492,4.744741,0.000077,-0.002047,3712078374.920000,69.583366,-1.502537,-36.064930,-59.479607,-33.820000,61.581478,69.789268,-1.499213,0.000029,-0.000004,-0.000014,-0.000005,-0.000010,-0.000057,-0.000017,0.000012,50.000095,-0.002062,3712078374.920000,69.561253,-1.607334,-36.147104,-59.404017,-33.703785,61.620296,69.765609,-1.610484,-0.000019,-0.000018,-0.000002,0.000028,0.000008,0.000013,-0.000012,-0.000016,50.000018,-0.000014,27.000000,3.654533,-5.924282,-6.953558,-0.202734,3.334653,6.184115,-0.000006,0.000041,-0.000048,0.000031,-0.000074,0.000042
3712078374.940000,0.154095,0.029576,0.001512,0.162044,0.031329,0.001590,0.173319,0.029092,0.001708,0.163172,0.029998,0.001604,107.602863,-38.933186,1.393773,152.868807,-15.832944,-1.953415,220.534096,24.142484,-3.503074,303.428304,121.710455,3.875957,-0.000063,0.001245,3712078374.940000,69.583946,-1.502494,-36.063309,-59.480148,-33.819225,61.580242,69.788864,-1.498659,0.000022,-0.000017,0.000009,-0.000024,0.000018,-0.000061,-0.000012,0.000013,49.999939,0.001227,3712078374.940000,69.561021,-1.607234,-36.146490,-59.404136,-33.704170,61.620001,69.765443,-1.610092,-0.000021,-0.000040,0.000022,0.000021,-0.000031,0.000041,0.000000,-0.000008,50.000002,-0.000018,27.000000,-5.013109,4.829521,6.684768,1.926095,-1.691759,-6.818980,0.000024,-0.000002,0.000020,0.000002,0.000061,-0.000038
3712078374.960000,0.154888,0.031377,0.001517,0.162436,0.029480,0.001597,0.170011,0.028915,0.001675,0.162452,0.029915,0.001597,26.533548,-20.259951,-0.192168,80.311900,-61.738932,-0.856318,102.219868,-45.562104,-4.945452,211.655203,33.584803,4.024974,-0.000032,-0.001825,3712078374.960000,69.584831,-1.502549,-36.062969,-59.479065,-33.817261,61.581573,69.788841,-1.499548,-0.000010,-0.000033,0.000019,0.000003,-0.000021,-0.000016,-0.000005,0.000010,49.999973,-0.001827,3712078374.960000,69.560647,-1.607570,-36.147264,-59.403879,-33.704312,61.620317,69.765488,-1.610483,-0.000004,-0.000043,0.000027,0.000043,-0.000038,0.000031,-0.000003,-0.000008,50.000006,-0.000002,27.000000,6.056712,-3.431154,-5.995985,-3.528024,-0.057328,7.025348,-0.000041,0.000005,-0.000047,-0.000051,-0.000059,0.000011
3712078374.980000,0.157429,0.030711,0.001544,0.160602,0.028010,0.001581,0.170005,0.032532,0.001668,0.162696,0.030429,0.001598,345.097084,145.512748,-3.033409,154.923410,-1.624080,1.792345,54.707317,-54.371882,0.089579,158.397256,10.871154,-1.697283,-0.000005,0.001712,3712078374.980000,69.584846,-1.500909,-36.062809,-59.478134,-33.818161,61.583305,69.789207,-1.499139,0.000036,-0.000024,-0.000037,0.000017,-0.000022,0.000005,0.000019,0.000005,50.000011,0.001709,3712078374.980000,69.561084,-1.607839,-36.146685,-59.404399,-33.704406,61.619594,69.765494,-1.610171,-0.000013,0.000011,0.000025,0.000033,-0.000047,0.000014,-0.000006,0.000017,50.000017,-0.000003,27.000000,-6.719416,1.817037,4.930494,4.908430,1.803036,-6.790694,0.000032,0.000006,0.000020,0.000067,0.000035,-0.000003
3712078375.000000,0.155670,0.028361,0.001530,0.159323,0.029946,0.001565,0.172869,0.033488,0.001696,0.162653,0.030614,0.001597,283.573334,99.089375,-2.454275,167.691792,5.691378,-1.905809,64.291698,-32.735040,-0.688178,112.104950,-22.694538,-1.348506,-0.000026,-0.000801,3712078375.000000,69.583275,-1.501739,-36.064655,-59.478344,-33.819450,61.583252,69.789253,-1.499533,0.000029,-0.000020,-0.000010,-0.000059,-0.000022,0.000019,0.000024,0.000010,49.999981,-0.000814,3712078375.000000,69.561167,-1.607773,-36.146846,-59.404055,-33.703691,61.619875,69.765411,-1.610506,-0.000005,0.000017,0.000056,0.000009,-0.000043,0.000001,-0.000006,0.000033,50.000007,-0.000013,27.000000,6.959898,-0.089119,-3.555110,-5.980461,-3.435506,6.128760,-0.000025,0.000009,0.000013,-0.000067,-0.000042,-0.000017
3712078375.020000,0.152992,0.028317,0.001503,0.160676,0.032226,0.001574,0.174539,0.030102,0.001719,0.162762,0.030214,0.001599,177.499604,10.139099,2.010444,137.101697,-22.945733,1.757430,107.271846,-22.377721,5.007685,129.399504,-60.223557,-4.006271,0.000005,0.000825,3712078375.020000,69.583412,-1.503431,-36.064541,-59.480412,-33.820049,61.580551,69.789192,-1.499096,-0.000038,0.000002,-0.000017,0.000043,-0.000012,0.000033,-0.000011,-0.000010,50.000034,0.000812,3712078375.020000,69.561376,-1.607576,-36.146461,-59.404434,-33.703998,61.620047,69.765627,-1.610206,0.000017,0.000030,0.000059,0.000012,-0.000045,-0.000003,-0.000001,0.000039,50.000030,-0.000012,27.000000,-6.763465,-1.644792,1.956452,6.676703,4.851799,-5.082233,0.000026,-0.000007,-0.000017,0.000053,0.000021,0.000033
3712078375.040000,0.152533,0.030534,0.001494,0.161478,0.031281,0.001584,0.172729,0.027095,0.001706,0.162248,0.029627,0.001595,175.169760,1.538111,2.106987,185.428585,-11.895664,2.803167,57.824289,-43.344722,-0.514133,136.708215,-44.713574,-2.105280,-0.000051,-0.000618,3712078375.040000,69.584457,-1.504023,-36.063751,-59.479645,-33.818108,61.579338,69.788513,-1.499551,-0.000049,0.000020,-0.000066,0.000006,-0.000026,0.000020,0.000018,-0.000016,49.999943,-0.000628,3712078375.040000,69.560893,-1.607505,-36.146611,-59.403865,-33.703892,61.620235,69.765363,-1.610382,0.000042,0.000032,0.000073,0.000018,-0.000057,0.000008,0.000008,0.000044,49.999994,-0.000010,27.000000,6.141859,3.275219,-0.234756,-6.953142,-5.963348,3.715986,-0.000050,-0.000003,0.000022,-0.000032,-0.000015,-0.000030
3712078375.060000,0.155108,0.031509,0.001518,0.162364,0.029247,0.001597,0.170122,0.027184,0.001679,0.162530,0.029307,0.001598,124.806617,-43.212594,-1.779383,191.069669,-4.565504,2.717989,52.605894,-50.530736,0.208377,147.103384,-50.100092,-2.730728,0.000034,0.001333,3712078375.060000,69.585121,-1.502408,-36.062725,-59.479240,-33.817371,61.580254,69.788589,-1.499149,0.000018,-0.000030,-0.000041,0.000016,-0.000032,-0.000009,0.000002,-0.000025,50.000069,0.001333,3712078375.060000,69.560842,-1.607564,-36.147086,-59.404204,-33.704760,61.620199,69.765658,-1.610226,0.000044,0.000043,0.000046,0.000003,-0.000066,-0.000004,0.000016,0.000047,50.000035,0.000000,27.000000,-5.134119,-4.699850,-1.501628,6.792950,6.700360,-2.116568,0.000043,0.000020,-0.000030,0.000010,0.000026,0.000009
3712078375.080000,0.155815,0.030284,0.001528,0.161078,0.029090,0.001584,0.169586,0.030558,0.001668,0.162180,0.029979,0.001594,123.343909,0.123277,-1.328172,71.715220,-47.809087,-0.757933,79.990293,-52.917991,-0.904744,145.944413,-50.331789,-3.616829,-0.000057,-0.000429,3712078375.080000,69.584244,-1.501888,-36.063053,-59.478539,-33.817310,61.582134,69.788681,-1.499518,0.000047,-0.000017,0.000026,-0.000014,-0.000011,0.000020,-0.000012,-0.000016,49.999935,-0.000444,3712078375.080000,69.560801,-1.607738,-36.146711,-59.404057,-33.704254,61.619621,69.765288,-1.610250,0.000028,0.000042,0.000055,0.000014,-0.000047,0.000007,0.000006,0.000040,49.999992,-0.000015,27.000000,3.804202,5.829022,3.143786,-6.205671,-7.016003,0.383889,-0.000034,-0.000010,0.000002,0.000031,0.000003,-0.000024
3712078375.100000,0.155584,0.028661,0.001529,0.161096,0.031195,0.001580,0.173477,0.032715,0.001703,0.163416,0.030858,0.001605,159.815751,-7.574922,-1.959094,36.155009,23.027134,0.251966,83.005137,-78.738934,-5.705491,136.059237,-49.841194,-2.211454,0.000127,-0.000380,3712078375.100000,69.583427,-1.501634,-36.064354,-59.479778,-33.820206,61.582649,69.789612,-1.498852,0.000026,-0.000043,0.000021,0.000034,-0.000010,-0.000004,0.000008,-0.000014,50.000156,-0.000386,3712078375.100000,69.561113,-1.607564,-36.147024,-59.404183,-33.704233,61.620009,69.765589,-1.610332,0.000032,0.000044,0.000024,0.000023,-0.000049,0.000012,0.000012,0.000030,50.000030,-0.000006,27.000000,-2.235069,-6.592218,-4.588257,5.228921,6.890899,1.372621,0.000031,0.000011,0.000003,-0.000049,-0.000009,0.000008
3712078375.120000,0.154044,0.026429,0.001517,0.160320,0.030928,0.001573,0.174952,0.029924,0.001723,0.163135,0.029095,0.001605,88.541930,-38.756648,-1.067188,233.273035,33.273718,3.146483,89.626781,-72.368372,-5.229186,115.096439,-68.280163,-1.931845,-0.000106,-0.000339,3712078375.120000,69.581810,-1.502396,-36.064056,-59.479134,-33.820114,61.580036,69.788071,-1.498719,0.000023,0.000007,-0.000016,0.000020,-0.000010,-0.000015,0.000009,-0.000009,49.999882,-0.000357,3712078375.120000,69.561066,-1.607552,-36.146384,-59.403965,-33.703846,61.619794,69.765277,-1.610255,0.000008,0.000038,0.000012,-0.000015,-0.000063,0.000004,0.000017,0.000036,49.999988,-0.000019,27.000000,0.525269,6.941001,5.744416,-3.923217,-6.333027,-3.043062,-0.000014,0.000021,-0.000003,0.000047,0.000012,0.000015
3712078375.140000,0.153367,0.028738,0.001506,0.161834,0.030657,0.001589,0.172685,0.027012,0.001705,0.162639,0.028794,0.001600,150.985639,-46.776936,-2.782049,171.107783,-13.704588,3.957109,143.380736,-43.844007,3.992524,141.639777,-53.129433,-2.566258,0.000013,-0.001562,3712078375.140000,69.583336,-1.503011,-36.063725,-59.479412,-33.818310,61.579472,69.788139,-1.499210,0.000013,-0.000020,-0.000016,0.000016,0.000007,0.000029,0.000007,-0.000016,50.000038,-0.001566,3712078375.140000,69.561003,-1.607360,-36.147098,-59.403828,-33.704141,61.620409,69.765562,-1.610438,-0.000009,0.000044,-0.000001,-0.000026,-0.000047,-0.000024,0.000005,0.000037,50.000025,-0.000004,27.000000,1.217100,-6.853665,-6.539679,2.371194,5.377129,4.522095,0.000037,-0.000034,0.000028,-0.000066,0.000003,-0.000008
