Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712077304.540000,0.150984,0.027581,0.001484,0.160362,0.031866,0.001571,0.172971,0.027780,0.001707,0.161455,0.029070,0.001588,118.107531,27.825597,-5.218346,99.068637,-66.710254,1.375257,32.020004,-30.471309,-0.118049,113.962896,-49.388470,-4.670290,-0.000049,-0.001132,3712077304.540000,69.581818,-1.509649,-36.068092,-59.476486,-33.813091,61.581573,69.787254,-1.505026,-0.000043,-0.000027,0.000004,0.000017,0.000016,-0.000022,-0.000009,-0.000017,49.999958,-0.001141,3712077304.540000,69.560315,-1.612478,-36.149989,-59.400807,-33.698559,61.622085,69.764496,-1.615372,-0.000035,0.000019,0.000054,-0.000001,0.000026,-0.000029,-0.000033,0.000019,50.000007,-0.000009,97.500000,-4.334795,-5.434354,-2.534454,6.466951,6.938996,-1.048374,-0.000006,-0.000035,-0.000039,0.000021,-0.000063,-0.000003
3712077304.560000,0.152613,0.030046,0.001496,0.160791,0.030654,0.001578,0.169711,0.026972,0.001675,0.161042,0.029217,0.001583,172.684907,-23.733480,3.549222,163.843762,-34.697268,3.413607,119.394203,34.863662,-1.027959,131.515970,-17.499267,4.682683,-0.000026,-0.000182,3712077304.560000,69.583458,-1.508888,-36.067318,-59.475925,-33.811108,61.582092,69.787331,-1.505302,0.000026,0.000030,-0.000023,0.000014,0.000009,-0.000047,-0.000001,0.000017,49.999977,-0.000193,3712077304.560000,69.560223,-1.612501,-36.150055,-59.400722,-33.698802,61.622029,69.764476,-1.615334,-0.000047,-0.000023,0.000028,-0.000029,0.000033,-0.000012,-0.000021,-0.000002,50.000003,-0.000011,97.500000,-5.801322,-3.828406,-0.411811,6.934760,6.276028,-3.140845,-0.000020,-0.000047,-0.000040,0.000029,-0.000064,0.000002
3712077304.580000,0.155056,0.029558,0.001522,0.158821,0.029378,0.001561,0.169202,0.029309,0.001666,0.161048,0.029418,0.001583,105.361068,-57.010332,4.799398,126.631720,-54.129021,2.013665,102.258533,-32.861439,-5.018836,49.944016,-30.290254,0.480217,-0.000007,0.000716,3712077304.580000,69.583389,-1.507240,-36.067829,-59.474476,-33.811256,61.583500,69.787407,-1.505334,-0.000011,0.000026,-0.000012,0.000020,-0.000034,-0.000033,-0.000013,0.000009,49.999996,0.000713,3712077304.580000,69.560454,-1.612660,-36.149980,-59.400666,-33.698722,61.621690,69.764413,-1.615341,-0.000063,-0.000021,0.000050,0.000004,-0.000063,0.000034,-0.000010,0.000019,50.000003,-0.000004,97.500000,-6.700090,-1.847759,1.751192,6.723858,4.998585,-4.925736,-0.000069,-0.000057,-0.000029,0.000022,-0.000033,0.000016
3712077304.600000,0.153210,0.025447,0.001511,0.157390,0.028707,0.001547,0.171477,0.030291,0.001688,0.160724,0.028154,0.001582,101.999395,-48.095522,4.934836,68.330115,-53.883120,0.629075,151.114682,-37.148331,-2.355829,80.332248,-16.274518,5.394502,-0.000007,0.000388,3712077304.600000,69.581001,-1.508059,-36.068127,-59.473495,-33.812710,61.583382,69.786583,-1.505416,-0.000031,0.000015,0.000031,0.000016,-0.000021,-0.000020,-0.000021,0.000017,49.999996,0.000364,3712077304.600000,69.560942,-1.612758,-36.149728,-59.400565,-33.698529,61.621689,69.764472,-1.615373,-0.000042,-0.000052,0.000076,-0.000011,0.000045,-0.000001,-0.000031,-0.000006,50.000003,-0.000024,97.500000,-6.943034,0.313809,3.743027,5.855040,3.231721,-6.228280,-0.000062,-0.000036,-0.000008,0.000036,-0.000049,0.000032
3712077304.620000,0.151752,0.023676,0.001499,0.157576,0.029963,0.001547,0.173642,0.030405,0.001709,0.161014,0.028021,0.001585,145.116174,-31.443384,4.230160,62.436615,11.672018,-0.588893,114.446165,-27.214345,-1.419098,232.037958,33.186882,3.342259,0.000040,-0.000035,3712077304.620000,69.579880,-1.508818,-36.068550,-59.474216,-33.813923,61.582905,69.786552,-1.505242,-0.000038,0.000016,0.000029,-0.000040,0.000023,-0.000008,-0.000011,0.000018,50.000042,-0.000059,3712077304.620000,69.561071,-1.612718,-36.149669,-59.400557,-33.698362,61.621878,69.764530,-1.615424,0.000004,-0.000060,0.000042,-0.000016,0.000015,0.000030,0.000005,-0.000014,50.000002,-0.000024,97.500000,-6.506419,2.444431,5.368357,4.412953,1.148518,-6.921567,-0.000046,0.000004,0.000005,0.000016,-0.000022,0.000011
3712077304.640000,0.152494,0.026623,0.001501,0.158209,0.030627,0.001552,0.174035,0.028384,0.001717,0.161606,0.028539,0.001590,159.745786,-38.021142,2.799462,128.639989,-65.025147,-2.436054,109.051767,-21.018013,-1.292084,135.371109,-64.573278,3.206804,0.000009,0.000140,3712077304.640000,69.581787,-1.508601,-36.068642,-59.474651,-33.813976,61.581936,69.787056,-1.504946,0.000002,0.000050,-0.000012,-0.000022,0.000034,-0.000024,0.000002,0.000010,50.000011,0.000121,3712077304.640000,69.560925,-1.612635,-36.149827,-59.400411,-33.698637,61.622407,69.764664,-1.615475,0.000023,-0.000077,0.000066,0.000025,0.000042,0.000033,-0.000008,-0.000028,50.000002,-0.000019,97.500000,-5.432701,4.335891,6.468631,2.539252,-1.046693,-6.937265,-0.000007,-0.000013,0.000024,0.000032,-0.000029,0.000010
3712077304.660000,0.152893,0.028297,0.001502,0.159421,0.029954,0.001566,0.171678,0.026506,0.001696,0.161344,0.028242,0.001588,127.233163,-43.272100,1.835679,146.526325,-33.546074,-2.130260,184.626846,-14.674664,-3.315839,173.583495,-26.415277,3.133980,-0.000017,-0.000426,3712077304.660000,69.582451,-1.508750,-36.067871,-59.475021,-33.812481,61.581501,69.786880,-1.505070,0.000029,0.000020,0.000020,-0.000031,-0.000012,-0.000041,-0.000001,0.000023,49.999985,-0.000444,3712077304.660000,69.560422,-1.612826,-36.150112,-59.400688,-33.699060,61.622424,69.764699,-1.615456,0.000021,-0.000059,0.000023,0.000051,0.000006,0.000050,0.000002,-0.000031,50.000001,-0.000018,97.500000,-3.827073,5.802995,6.935920,0.417376,-3.139274,-6.273712,-0.000016,-0.000019,0.000061,0.000038,-0.000003,-0.000015
3712077304.680000,0.154315,0.026550,0.001520,0.159919,0.029329,0.001572,0.169699,0.027470,0.001674,0.161329,0.027774,0.001589,149.443019,-39.692124,3.907171,183.642119,35.516971,-1.769854,264.884502,64.930677,-3.103077,209.541332,13.746563,3.539807,0.000013,0.000064,3712077304.680000,69.581184,-1.507683,-36.067451,-59.475246,-33.811481,61.582561,69.786591,-1.505023,-0.000026,0.000011,0.000046,-0.000015,-0.000023,-0.000036,-0.000011,0.000028,50.000019,0.000056,3712077304.680000,69.560344,-1.613012,-36.150290,-59.401059,-33.699064,61.622161,69.764735,-1.615462,0.000018,-0.000042,0.000004,0.000035,0.000015,0.000021,-0.000001,-0.000027,50.000006,-0.000008,97.500000,-1.846851,6.702049,6.724309,-1.745234,-4.924694,-4.995961,0.000003,-0.000007,0.000040,-0.000035,-0.000002,-0.000028
3712077304.700000,0.155570,0.026051,0.001534,0.158102,0.028536,0.001555,0.171442,0.031340,0.001685,0.161732,0.028647,0.001592,76.806188,-23.138511,-0.861798,176.420744,-21.802285,-2.856758,160.191492,46.143780,1.374641,145.276878,-16.157653,1.816321,0.000007,-0.000476,3712077304.700000,69.581070,-1.506705,-36.068207,-59.474442,-33.813217,61.584480,69.787292,-1.504867,-0.000004,-0.000029,0.000015,-0.000028,-0.000059,0.000007,0.000017,0.000013,50.000019,-0.000476,3712077304.700000,69.560557,-1.612988,-36.150320,-59.401339,-33.698822,61.622065,69.764823,-1.615470,0.000025,-0.000028,-0.000008,0.000039,-0.000003,0.000040,0.000011,-0.000024,50.000012,0.000000,97.500000,0.314280,6.945092,5.854783,-3.736792,-6.228141,-3.229128,-0.000004,-0.000025,0.000005,-0.000050,-0.000010,0.000001
3712077304.720000,0.154320,0.026041,0.001521,0.158248,0.029152,0.001555,0.173521,0.031654,0.001706,0.162063,0.028961,0.001594,161.021895,8.365639,1.765110,156.654563,-36.531370,-2.546606,126.165509,-41.161794,-1.781033,195.918710,19.968750,2.193381,-0.000016,-0.000606,3712077304.720000,69.581276,-1.507274,-36.068497,-59.474834,-33.814091,61.584061,69.787552,-1.504753,0.000024,-0.000001,0.000028,-0.000016,0.000023,0.000021,0.000010,0.000014,49.999992,-0.000610,3712077304.720000,69.560789,-1.612676,-36.150408,-59.401353,-33.698323,61.622146,69.764860,-1.615547,-0.000006,-0.000022,-0.000022,0.000046,-0.000043,0.000032,0.000005,-0.000014,50.000008,-0.000005,97.500000,2.444517,6.507884,4.412272,-5.362680,-6.921909,-1.146658,-0.000007,0.000024,-0.000035,-0.000036,-0.000009,-0.000044
3712077304.740000,0.152627,0.026836,0.001502,0.158821,0.029456,0.001560,0.172759,0.028013,0.001704,0.161430,0.028098,0.001589,372.250511,198.446947,2.293956,159.109737,-39.283687,-3.433536,80.329398,-55.419894,-5.382081,240.833129,79.374353,2.027652,-0.000071,0.000330,3712077304.740000,69.581772,-1.508279,-36.068535,-59.474972,-33.812885,61.582111,69.786995,-1.505099,0.000031,0.000005,0.000011,-0.000037,-0.000025,-0.000007,0.000018,0.000021,49.999931,0.000327,3712077304.740000,69.560760,-1.612377,-36.150649,-59.401120,-33.698430,61.622393,69.764912,-1.615566,-0.000006,-0.000009,-0.000035,0.000054,-0.000047,0.000035,0.000006,-0.000014,50.000002,-0.000003,97.500000,4.335574,5.433639,2.538082,-6.463575,-6.937983,1.048013,0.000004,0.000021,-0.000049,-0.000022,0.000006,-0.000037
3712077304.760000,0.153240,0.028618,0.001505,0.159396,0.027894,0.001569,0.169561,0.026938,0.001674,0.160751,0.027818,0.001583,163.560345,-24.691720,-3.885710,153.456923,-24.235437,-4.170996,193.068733,-5.932387,3.344695,225.172063,52.875960,-4.109718,-0.000019,0.000613,3712077304.760000,69.582840,-1.508048,-36.067856,-59.474148,-33.811096,61.582474,69.786812,-1.505540,0.000017,-0.000028,-0.000026,-0.000025,0.000055,0.000015,0.000000,-0.000031,49.999981,0.000611,3712077304.760000,69.560585,-1.612323,-36.151050,-59.400910,-33.698891,61.622383,69.764934,-1.615564,-0.000042,0.000012,-0.000010,0.000047,-0.000061,-0.000004,-0.000017,0.000011,50.000000,-0.000002,97.500000,5.802261,3.827736,0.415530,-6.931292,-6.274822,3.140467,0.000021,0.000021,-0.000037,-0.000001,0.000006,-0.000042
3712077304.780000,0.155098,0.029884,0.001522,0.160732,0.027523,0.001583,0.167664,0.028000,0.001653,0.161175,0.028474,0.001586,184.360838,65.662435,-4.816861,111.156853,-74.553020,-1.913100,78.805341,-35.184015,0.906603,57.740468,-51.130709,0.386129,0.000038,0.000829,3712077304.780000,69.583641,-1.507289,-36.067165,-59.474476,-33.810581,61.583420,69.787247,-1.505340,-0.000014,-0.000018,0.000012,-0.000011,-0.000009,-0.000048,-0.000015,0.000007,50.000042,0.000820,3712077304.780000,69.560479,-1.612690,-36.151340,-59.400945,-33.699310,61.621966,69.764907,-1.615573,-0.000011,0.000007,0.000024,0.000059,-0.000066,-0.000035,-0.000024,0.000024,50.000004,-0.000008,97.500000,6.701011,1.847315,-1.747540,-6.720227,-4.997422,4.925779,0.000037,-0.000029,-0.000014,0.000019,0.000021,-0.000009
3712077304.800000,0.155980,0.029254,0.001532,0.158869,0.027903,0.001564,0.170267,0.031044,0.001674,0.161732,0.029411,0.001590,69.159962,-69.060184,-0.066777,65.198654,-62.113633,-0.323383,64.094281,-16.427789,0.691381,56.420408,-55.960854,-0.108345,-0.000002,0.000394,3712077304.800000,69.583397,-1.506667,-36.068485,-59.473782,-33.813004,61.584564,69.787918,-1.505121,-0.000005,0.000012,0.000020,0.000016,-0.000027,-0.000023,-0.000009,0.000012,50.000008,0.000373,3712077304.800000,69.560658,-1.612787,-36.151358,-59.400732,-33.699410,61.621946,69.764918,-1.615615,-0.000019,0.000037,0.000037,0.000057,-0.000042,-0.000001,-0.000022,0.000026,50.000010,-0.000021,97.500000,6.943900,-0.314019,-3.739508,-5.851286,-3.230985,6.228726,0.000018,-0.000011,0.000007,-0.000031,0.000033,-0.000009
3712077304.820000,0.154090,0.027208,0.001516,0.157470,0.027420,0.001550,0.172912,0.031079,0.001701,0.161528,0.028576,0.001590,184.170565,-15.824517,3.156262,115.873534,-17.855391,-1.367246,221.759360,130.090059,-1.267042,45.679216,-6.027716,-5.811737,-0.000021,-0.000081,3712077304.820000,69.582054,-1.507790,-36.068981,-59.472961,-33.814533,61.583797,69.787346,-1.505205,0.000013,0.000016,0.000038,-0.000029,-0.000010,0.000041,-0.000019,-0.000004,49.999992,-0.000101,3712077304.820000,69.560762,-1.612869,-36.151234,-59.400680,-33.699276,61.622065,69.764929,-1.615673,-0.000016,-0.000019,0.000044,0.000038,-0.000018,0.000001,-0.000020,0.000005,50.000013,-0.000020,97.500000,6.506943,-2.444663,-5.365296,-4.409377,-1.148268,6.921848,0.000013,-0.000020,0.000017,-0.000046,0.000006,-0.000047
3712077304.840000,0.151797,0.027368,0.001493,0.159742,0.027399,0.001574,0.172566,0.027521,0.001703,0.161398,0.027426,0.001590,280.594277,121.624476,2.029231,157.383854,-41.457423,-3.392310,310.154471,283.217059,0.657617,183.950668,-11.428982,-3.586069,0.000010,0.000032,3712077304.840000,69.581917,-1.509366,-36.067402,-59.473621,-33.813667,61.581886,69.786530,-1.505096,0.000033,-0.000015,-0.000029,-0.000016,-0.000011,-0.000035,0.000016,-0.000013,50.000019,0.000019,3712077304.840000,69.560548,-1.612801,-36.151036,-59.400519,-33.699449,61.622434,69.764914,-1.615631,-0.000013,-0.000010,0.000041,0.000039,-0.000008,-0.000005,-0.000023,0.000005,50.000009,-0.000013,97.500000,5.433581,-4.336292,-6.465292,-2.535798,1.047360,6.937199,-0.000010,-0.000008,-0.000002,-0.000053,-0.000000,-0.000057
3712077304.860000,0.153272,0.029547,0.001504,0.161606,0.027379,0.001592,0.169618,0.026892,0.001675,0.161504,0.027929,0.001590,144.163634,19.677353,-1.422375,98.456928,-85.787030,-1.391035,64.371602,-7.791571,0.678365,154.471751,-18.573274,4.252296,-0.000012,0.000009,3712077304.860000,69.582932,-1.508712,-36.066376,-59.474464,-33.812180,61.582493,69.786865,-1.504974,-0.000033,-0.000024,0.000014,-0.000004,-0.000036,0.000004,-0.000001,0.000015,50.000000,0.000004,3712077304.860000,69.560031,-1.612869,-36.151144,-59.400691,-33.699949,61.622453,69.764899,-1.615516,0.000015,-0.000030,0.000043,0.000090,-0.000027,0.000028,-0.000016,-0.000009,50.000012,-0.000005,97.500000,3.828391,-5.803379,-6.932213,-0.413664,3.140566,6.273786,0.000005,0.000013,0.000010,-0.000051,-0.000025,-0.000044
3712077304.880000,0.155672,0.030227,0.001527,0.160961,0.027372,0.001586,0.167821,0.028471,0.001654,0.161492,0.028684,0.001589,218.901019,31.937006,3.822065,53.892058,-49.062163,0.313728,71.232738,-51.080985,0.725648,102.325594,-29.310460,-1.244891,-0.000016,0.000004,3712077304.880000,69.583244,-1.507366,-36.066582,-59.474594,-33.811310,61.583836,69.787285,-1.505037,-0.000042,0.000014,-0.000003,0.000042,-0.000014,0.000021,-0.000020,-0.000002,49.999996,0.000001,3712077304.880000,69.559836,-1.613121,-36.150965,-59.401060,-33.699831,61.622119,69.764794,-1.615465,0.000018,-0.000028,0.000020,0.000080,0.000007,0.000052,-0.000007,-0.000028,50.000013,-0.000003,97.500000,1.848149,-6.702412,-6.720565,1.748991,4.926137,4.996210,0.000021,0.000018,0.000001,-0.000021,-0.000019,-0.000021
3712077304.900000,0.155037,0.027601,0.001525,0.159052,0.028669,0.001564,0.170359,0.030243,0.001676,0.161511,0.028845,0.001589,268.874364,94.448417,2.251778,195.347838,10.735764,-3.911678,162.590661,-37.409187,-3.138784,199.142269,42.975402,1.898935,-0.000005,-0.000362,3712077304.900000,69.581757,-1.507424,-36.067982,-59.474815,-33.812813,61.583927,69.787369,-1.505005,-0.000016,0.000040,-0.000031,-0.000048,0.000023,-0.000020,0.000007,0.000016,50.000011,-0.000364,3712077304.900000,69.560177,-1.613116,-36.150607,-59.401294,-33.699342,61.621884,69.764766,-1.615423,0.000021,-0.000006,-0.000010,0.000051,-0.000037,0.000032,0.000009,-0.000008,50.000016,-0.000002,97.500000,-0.313073,-6.945356,-5.851060,3.740624,6.229214,3.229663,0.000063,-0.000007,0.000018,-0.000002,-0.000071,-0.000007
3712077304.920000,0.152950,0.025685,0.001508,0.159253,0.030226,0.001563,0.172631,0.029963,0.001700,0.161641,0.028629,0.001591,32.528758,-4.668816,-0.331220,127.914565,18.752838,-1.238842,113.215114,-25.558599,-4.896379,250.845196,135.890272,1.513091,-0.000008,0.000041,3712077304.920000,69.580727,-1.508392,-36.068207,-59.475674,-33.813515,61.582989,69.787155,-1.504890,0.000016,0.000027,0.000044,0.000005,-0.000025,-0.000008,-0.000016,0.000006,50.000004,0.000037,3712077304.920000,69.560507,-1.612875,-36.150217,-59.401259,-33.698686,61.621914,69.764700,-1.615430,0.000007,0.000032,0.000008,0.000036,-0.000017,0.000031,0.000002,0.000007,50.000012,-0.000004,97.500000,-2.443562,-6.508526,-4.408639,5.366181,6.922757,1.146700,0.000043,-0.000030,0.000025,-0.000038,-0.000062,0.000004
3712077304.940000,0.152098,0.026983,0.001497,0.160296,0.032042,0.001570,0.171803,0.027033,0.001696,0.161406,0.028680,0.001588,98.035578,-43.668567,-1.249089,165.459121,25.930594,1.631112,82.354324,-4.125066,0.866910,297.316742,113.624582,-3.838537,-0.000021,-0.000157,3712077304.940000,69.581696,-1.508749,-36.068287,-59.476711,-33.812187,61.581528,69.787148,-1.504999,0.000021,0.000012,-0.000032,0.000007,-0.000017,0.000012,-0.000005,-0.000021,49.999985,-0.000159,3712077304.940000,69.560590,-1.612452,-36.150059,-59.400964,-33.698562,61.622140,69.764661,-1.615366,-0.000008,0.000043,0.000007,0.000025,-0.000002,0.000022,-0.000004,0.000009,50.000005,-0.000002,97.500000,-4.334711,-5.434658,-2.534479,6.466598,6.938807,-1.048663,0.000026,-0.000033,0.000005,-0.000014,-0.000029,0.000018
3712077304.960000,0.152571,0.029072,0.001498,0.160995,0.031809,0.001578,0.170427,0.025208,0.001685,0.161318,0.028681,0.001587,107.713533,-34.578557,-1.364685,265.378454,94.820778,-2.185479,47.903132,47.898260,-0.005618,64.900670,-17.920242,-0.702891,0.000009,-0.000654,3712077304.960000,69.583008,-1.508563,-36.067875,-59.476509,-33.811214,61.580864,69.787102,-1.505022,0.000035,0.000002,-0.000048,-0.000046,-0.000019,0.000042,0.000021,0.000012,50.000008,-0.000663,3712077304.960000,69.560448,-1.612295,-36.150183,-59.400626,-33.698889,61.622225,69.764616,-1.615326,0.000008,0.000053,0.000033,-0.000007,-0.000013,0.000028,0.000010,0.000028,49.999999,-0.000009,97.500000,-5.801357,-3.828537,-0.412037,6.934505,6.275766,-3.141008,0.000008,-0.000016,-0.000011,-0.000015,-0.000009,0.000014
3712077304.980000,0.154781,0.029437,0.001519,0.160294,0.029318,0.001576,0.169105,0.027773,0.001668,0.161409,0.028841,0.001588,82.861615,-42.967269,-0.976514,115.103554,80.511183,-0.622255,163.415824,145.136695,0.484387,32.325006,32.011586,0.039085,-0.000023,0.000012,3712077304.980000,69.583321,-1.507280,-36.067146,-59.474846,-33.811138,61.582775,69.787148,-1.505001,0.000022,0.000018,0.000033,0.000056,0.000017,0.000027,-0.000016,0.000006,49.999981,0.000002,3712077304.980000,69.560474,-1.612524,-36.150216,-59.400527,-33.699021,61.621967,69.764549,-1.615347,-0.000005,0.000050,-0.000003,0.000036,0.000011,0.000007,-0.000012,0.000005,50.000004,-0.000010,97.500000,-6.700143,-1.847683,1.750978,6.723725,4.998251,-4.925735,-0.000011,0.000000,0.000005,0.000023,0.000014,-0.000016
3712077305.000000,0.154789,0.026899,0.001524,0.157932,0.028793,0.001553,0.170510,0.031220,0.001676,0.161106,0.028982,0.001585,160.186765,-29.272206,-2.424026,182.060775,-11.362050,-2.610918,78.261142,-59.399766,-0.822708,140.733064,110.130311,-0.614043,-0.000031,0.000038,3712077305.000000,69.581917,-1.507039,-36.068115,-59.473633,-33.812698,61.584408,69.787224,-1.505226,0.000012,-0.000021,0.000031,0.000007,-0.000001,-0.000010,-0.000009,-0.000001,49.999977,0.000024,3712077305.000000,69.560828,-1.612656,-36.150003,-59.400458,-33.698914,61.621754,69.764532,-1.615336,0.000007,0.000033,-0.000034,0.000011,0.000017,-0.000018,-0.000003,-0.000003,50.000008,-0.000014,97.500000,-6.943189,0.313899,3.742740,5.854942,3.231418,-6.228311,-0.000008,-0.000002,-0.000004,0.000027,0.000018,0.000004
3712077305.020000,0.152325,0.024649,0.001503,0.156785,0.030687,0.001537,0.173778,0.031775,0.001708,0.160989,0.029051,0.001583,179.880810,-3.967723,2.323864,225.493796,30.445297,-2.722519,161.203502,-18.514808,2.181597,240.260311,56.305435,3.871657,-0.000021,0.000783,3712077305.020000,69.580414,-1.508381,-36.069592,-59.473991,-33.814732,61.583912,69.787270,-1.505369,-0.000031,0.000001,0.000034,0.000007,-0.000012,0.000029,-0.000012,0.000011,49.999989,0.000762,3712077305.020000,69.560922,-1.612560,-36.149884,-59.400243,-33.698776,61.622005,69.764531,-1.615388,0.000022,0.000023,-0.000026,0.000006,0.000038,-0.000008,0.000001,-0.000010,50.000009,-0.000021,97.500000,-6.506510,2.444621,5.368184,4.413082,1.148346,-6.921452,0.000010,-0.000003,0.000023,0.000051,0.000024,-0.000017
3712077305.040000,0.150552,0.025661,0.001483,0.158579,0.032202,0.001552,0.174063,0.028915,0.001716,0.161083,0.028924,0.001584,66.903575,15.948344,0.612962,36.608518,-25.649669,0.304098,136.973862,-35.344541,1.932964,109.518963,-22.838655,1.311324,0.000037,-0.000118,3712077305.040000,69.580894,-1.509765,-36.069229,-59.475487,-33.814381,61.582211,69.787247,-1.505295,-0.000021,0.000022,-0.000041,0.000016,0.000016,0.000043,0.000009,-0.000023,50.000038,-0.000137,3712077305.040000,69.560729,-1.612559,-36.149880,-59.400290,-33.698899,61.622334,69.764595,-1.615398,-0.000004,0.000026,-0.000046,0.000036,0.000053,-0.000046,-0.000026,-0.000019,50.000001,-0.000018,97.500000,-5.432548,4.336015,6.468513,2.539481,-1.046778,-6.937118,0.000018,-0.000001,0.000062,0.000032,0.000049,-0.000011
3712077305.060000,0.152012,0.027441,0.001495,0.160812,0.030470,0.001579,0.171888,0.027380,0.001697,0.161590,0.028430,0.001590,1685.856851,1684.279329,-0.172831,141.092477,-37.993356,-2.081556,108.004604,-65.034370,1.634101,118.124936,-46.252787,1.670010,0.000026,0.000070,3712077305.060000,69.581543,-1.509078,-36.067444,-59.475517,-33.813164,61.582047,69.786926,-1.504869,0.000016,-0.000004,0.000037,0.000012,0.000021,0.000014,0.000012,-0.000014,50.000027,0.000055,3712077305.060000,69.560121,-1.612654,-36.150281,-59.400402,-33.699402,61.622456,69.764611,-1.615401,0.000001,-0.000000,-0.000046,0.000042,0.000036,-0.000063,-0.000028,-0.000020,50.000001,-0.000015,97.500000,-3.826902,5.803067,6.935847,0.417454,-3.139267,-6.273609,0.000009,-0.000014,0.000100,0.000004,0.000007,-0.000011
3712077305.080000,0.155097,0.028280,0.001525,0.159432,0.027497,0.001570,0.169241,0.029270,0.001667,0.161280,0.028351,0.001587,166.683866,-29.022178,-2.685686,84.612389,-55.583035,-0.998140,102.061941,-77.036510,1.546694,91.256545,-76.328804,5.203470,-0.000042,-0.000113,3712077305.080000,69.581894,-1.507385,-36.067162,-59.474033,-33.812111,61.583801,69.786896,-1.505067,0.000014,-0.000019,0.000022,0.000019,0.000009,0.000012,-0.000007,0.000007,49.999962,-0.000118,3712077305.080000,69.559843,-1.613023,-36.150563,-59.400993,-33.699560,61.622032,69.764640,-1.615391,-0.000005,0.000032,-0.000009,0.000065,0.000053,-0.000040,-0.000040,-0.000011,50.000004,-0.000005,97.500000,-1.846884,6.701973,6.724204,-1.745287,-4.924744,-4.996036,0.000003,-0.000007,0.000101,-0.000029,0.000031,0.000014
3712077305.100000,0.154828,0.026857,0.001525,0.157962,0.027062,0.001556,0.170794,0.030549,0.001680,0.161226,0.028166,0.001587,248.728374,55.280248,-2.676254,101.244313,-39.220211,-1.283564,183.977613,-7.099990,2.530493,158.788909,11.460597,1.696302,0.000024,-0.000365,3712077305.100000,69.581154,-1.507452,-36.067867,-59.473568,-33.813034,61.583961,69.786835,-1.505130,0.000013,-0.000030,0.000022,0.000020,0.000012,0.000033,0.000006,-0.000023,50.000031,-0.000369,3712077305.100000,69.560093,-1.613101,-36.150585,-59.401297,-33.699222,61.621860,69.764708,-1.615442,0.000001,0.000021,-0.000021,0.000044,0.000010,-0.000037,-0.000021,-0.000003,50.000007,-0.000005,97.500000,0.314102,6.944939,5.854758,-3.736843,-6.228111,-3.229300,-0.000002,0.000022,0.000068,-0.000051,0.000058,0.000006
3712077305.120000,0.152989,0.024710,0.001510,0.158346,0.028135,0.001558,0.173917,0.030077,0.001713,0.161785,0.027649,0.001594,67.572141,-67.567497,0.013911,45.741099,-34.962596,0.367786,25.248397,-23.982309,0.090582,76.954915,9.609377,0.746502,0.000015,-0.000297,3712077305.120000,69.579735,-1.508314,-36.068375,-59.474373,-33.814522,61.582615,69.786537,-1.504777,-0.000003,0.000017,-0.000041,0.000011,0.000018,-0.000033,-0.000015,-0.000019,50.000019,-0.000307,3712077305.120000,69.560190,-1.612952,-36.150823,-59.401392,-33.698864,61.621905,69.764761,-1.615556,-0.000010,0.000051,-0.000054,0.000038,0.000020,-0.000045,-0.000022,-0.000003,50.000004,-0.000010,97.500000,2.444111,6.507939,4.411992,-5.362588,-6.922063,-1.146620,0.000027,0.000025,0.000056,-0.000084,0.000047,0.000016
3712077305.140000,0.152123,0.025979,0.001499,0.158712,0.029073,0.001560,0.173952,0.028480,0.001716,0.161629,0.027843,0.001592,151.602027,-48.190712,-3.031365,74.393292,-10.474625,-0.799545,62.485721,-55.450121,-0.434990,107.461048,-68.305730,-4.626566,-0.000044,-0.000783,3712077305.140000,69.580551,-1.508786,-36.068867,-59.474873,-33.814163,61.581711,69.786713,-1.504945,0.000022,-0.000023,0.000046,0.000003,-0.000006,-0.000021,-0.000007,-0.000015,49.999958,-0.000785,3712077305.140000,69.560141,-1.612644,-36.151095,-59.401262,-33.698854,61.622088,69.764804,-1.615587,-0.000038,0.000050,0.000033,0.000039,0.000008,-0.000048,-0.000045,0.000025,50.000002,-0.000002,97.500000,4.335324,5.433855,2.537814,-6.463352,-6.938131,1.048173,0.000040,0.000028,0.000006,-0.000078,0.000016,0.000014
