Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076038.520000,0.152514,0.028344,0.001498,0.160536,0.030312,0.001576,0.172428,0.028080,0.001701,0.161848,0.028907,0.001592,173.184313,-26.809443,-3.124402,142.584079,-50.331574,3.799005,148.374984,33.712604,-1.349727,195.022560,-2.522831,-3.457285,0.000168,-0.003140,3712076038.520000,69.582169,-1.509953,-36.068413,-59.475121,-33.812634,61.582352,69.787178,-1.505710,0.000028,-0.000034,-0.000024,0.000033,0.000027,-0.000024,-0.000018,-0.000014,50.000172,-0.003153,3712076038.520000,69.560112,-1.613753,-36.151157,-59.400188,-33.698369,61.622475,69.764525,-1.616358,-0.000037,0.000047,-0.000003,-0.000082,0.000022,0.000016,0.000013,0.000020,50.000004,-0.000014,69.500000,4.604473,5.212503,2.210022,-6.589166,-6.880374,1.395147,0.000005,0.000001,0.000016,-0.000015,-0.000053,0.000015
3712076038.540000,0.155355,0.030116,0.001524,0.162445,0.030228,0.001596,0.171255,0.028574,0.001688,0.163033,0.029633,0.001603,127.922250,-56.290805,-4.177833,322.586270,146.727111,2.308456,232.868922,75.161714,1.967825,131.407445,-16.445675,4.695238,-0.000072,0.003015,3712076038.540000,69.583076,-1.508162,-36.067345,-59.476604,-33.812874,61.582573,69.787834,-1.504525,0.000013,-0.000028,-0.000005,0.000016,-0.000046,0.000003,-0.000002,0.000016,49.999935,0.003015,3712076038.540000,69.559749,-1.613709,-36.151286,-59.401016,-33.699227,61.621964,69.764660,-1.615909,-0.000071,0.000007,0.000006,-0.000003,0.000012,0.000024,-0.000019,-0.000003,50.000007,0.000000,69.500000,-6.870869,-1.080941,2.496529,6.485904,4.411848,-5.460154,-0.000002,-0.000036,-0.000030,0.000025,0.000032,-0.000062
3712076038.560000,0.155460,0.029200,0.001527,0.159161,0.028345,0.001566,0.168661,0.031470,0.001657,0.161115,0.029675,0.001583,55.938596,-45.961145,-0.437228,138.478675,-51.267784,2.343182,357.962839,229.512799,-4.566832,154.047543,-18.662264,-4.259725,-0.000133,-0.003139,3712076038.560000,69.582924,-1.508455,-36.068340,-59.474239,-33.811180,61.585674,69.787880,-1.506310,-0.000007,-0.000010,-0.000024,0.000008,-0.000009,-0.000028,0.000003,-0.000011,49.999889,-0.003140,3712076038.560000,69.560228,-1.614214,-36.151182,-59.400848,-33.698498,61.622213,69.764705,-1.616328,-0.000004,-0.000023,0.000045,0.000024,-0.000008,0.000004,-0.000013,0.000003,50.000023,-0.000000,69.500000,5.982736,-3.546542,-6.058663,-3.406187,0.080562,7.020014,0.000031,0.000039,0.000002,-0.000042,0.000012,0.000025
3712076038.580000,0.155232,0.027128,0.001528,0.159850,0.027499,0.001574,0.171305,0.032130,0.001682,0.162155,0.028926,0.001595,116.377607,-66.450716,4.343699,169.864963,2.203114,-1.994751,22.640780,-22.510584,0.027544,126.514850,-58.526640,2.113804,0.000156,0.001294,3712076038.580000,69.581207,-1.508090,-36.067471,-59.473919,-33.812992,61.584660,69.787079,-1.505298,-0.000014,0.000014,-0.000008,-0.000014,-0.000002,0.000024,0.000007,0.000003,50.000160,0.001276,3712076038.580000,69.559951,-1.613986,-36.151124,-59.400724,-33.698508,61.621660,69.764409,-1.616160,-0.000024,-0.000054,0.000016,-0.000002,-0.000001,0.000031,-0.000001,-0.000018,50.000004,-0.000018,69.500000,-2.349439,6.546078,6.838835,-1.237858,-4.536938,-5.357628,-0.000037,-0.000001,0.000025,0.000033,-0.000029,-0.000032
3712076038.600000,0.153818,0.028083,0.001512,0.158246,0.030467,0.001553,0.173999,0.031866,0.001710,0.162058,0.030140,0.001592,69.173499,-62.933595,-0.476070,104.908020,-31.798637,-1.300230,124.727572,37.739219,-1.062173,73.790656,-42.262853,0.818742,-0.000165,0.001172,3712076038.600000,69.582123,-1.508898,-36.069843,-59.475384,-33.814781,61.584389,69.788422,-1.505447,0.000005,-0.000021,0.000003,-0.000027,0.000029,-0.000001,0.000008,0.000002,49.999855,0.001167,3712076038.600000,69.560227,-1.613660,-36.151128,-59.401211,-33.698666,61.622495,69.764909,-1.616065,0.000038,-0.000044,0.000039,-0.000007,0.000011,0.000018,0.000011,-0.000008,50.000020,-0.000005,69.500000,-2.362490,-6.541070,-4.480902,5.312773,6.910694,1.236566,0.000015,-0.000000,-0.000045,-0.000019,0.000023,0.000003
3712076038.620000,0.152731,0.028296,0.001501,0.159193,0.030131,0.001563,0.172057,0.027161,0.001699,0.161345,0.028528,0.001588,108.647749,-52.805725,1.525970,150.059091,44.057199,-1.280939,257.487764,58.859462,-2.930047,52.422729,-43.968979,-0.383705,0.000077,-0.002511,3712076038.620000,69.581993,-1.510021,-36.069214,-59.474728,-33.812305,61.581894,69.786957,-1.506048,0.000019,0.000026,0.000012,-0.000032,0.000012,-0.000030,0.000009,-0.000009,50.000080,-0.002529,3712076038.620000,69.559966,-1.613981,-36.151231,-59.400384,-33.698491,61.622507,69.764575,-1.616393,0.000056,-0.000038,0.000024,0.000002,-0.000004,0.000020,0.000021,-0.000008,50.000003,-0.000018,69.500000,5.989769,3.534182,0.065471,-6.950109,-6.112790,3.452765,-0.000009,-0.000011,0.000031,-0.000003,-0.000041,-0.000009
3712076038.640000,0.154787,0.030730,0.001517,0.161812,0.029715,0.001590,0.170462,0.028157,0.001681,0.162364,0.029532,0.001596,146.218558,-23.193311,1.935614,119.255716,-17.719482,1.415325,155.032635,140.625935,-0.423899,182.459933,65.981158,1.442171,-0.000020,0.003644,3712076038.640000,69.583237,-1.508785,-36.067661,-59.476021,-33.812412,61.582565,69.787697,-1.505053,0.000040,0.000010,0.000018,0.000019,0.000013,0.000021,0.000016,0.000000,49.999981,0.003643,3712076038.640000,69.559492,-1.613833,-36.151462,-59.400934,-33.699357,61.621965,69.764602,-1.615978,-0.000007,-0.000053,0.000026,-0.000019,0.000001,0.000010,0.000001,-0.000009,50.000001,-0.000001,69.500000,-6.868529,1.095161,4.378818,5.397006,2.508681,-6.556479,0.000009,-0.000043,-0.000004,0.000026,0.000047,-0.000029
3712076038.660000,0.155109,0.029631,0.001522,0.159391,0.028541,0.001568,0.168371,0.030616,0.001655,0.160979,0.029605,0.001582,91.230607,2.645337,-0.933637,85.602570,-52.812820,-1.025016,78.719620,-13.335976,-0.859596,339.175925,330.190626,-0.376124,-0.000100,-0.001845,3712076038.660000,69.583221,-1.508777,-36.068390,-59.474575,-33.810993,61.585239,69.787933,-1.506358,-0.000023,-0.000034,0.000004,-0.000026,0.000009,-0.000001,0.000015,0.000005,49.999924,-0.001845,3712076038.660000,69.560233,-1.614223,-36.151280,-59.400996,-33.698682,61.622259,69.764809,-1.616289,0.000013,-0.000038,0.000052,-0.000022,0.000008,0.000007,0.000003,0.000002,50.000024,-0.000000,69.500000,4.593916,-5.221648,-6.814707,-1.367279,2.245885,6.651562,0.000012,0.000040,0.000012,0.000011,-0.000017,0.000036
3712076038.680000,0.155947,0.026923,0.001536,0.159586,0.028639,0.001570,0.172117,0.031331,0.001692,0.162579,0.028972,0.001600,216.856386,21.478069,2.730330,76.501417,-36.734653,-0.870930,65.358124,51.189345,0.332012,334.018391,327.047347,-0.329994,0.000203,0.000288,3712076038.680000,69.581314,-1.507719,-36.068085,-59.474346,-33.813126,61.583828,69.787125,-1.505104,0.000001,0.000038,0.000019,-0.000032,-0.000001,0.000021,0.000008,0.000021,50.000206,0.000271,3712076038.680000,69.560188,-1.614149,-36.151045,-59.400644,-33.698310,61.621650,69.764416,-1.616261,0.000012,-0.000029,0.000058,-0.000010,0.000004,0.000013,0.000000,0.000005,50.000003,-0.000017,69.500000,-0.211579,6.951568,6.121746,-3.290645,-5.970352,-3.693386,-0.000046,-0.000026,-0.000031,-0.000029,-0.000026,-0.000046
3712076038.700000,0.154505,0.029069,0.001517,0.159453,0.032056,0.001562,0.174637,0.032817,0.001715,0.162900,0.031321,0.001598,128.027813,-34.205814,4.555021,115.920326,-41.785552,-1.574971,135.898183,31.649705,-1.227465,116.405135,-36.449683,-1.532354,-0.000180,0.001625,3712076038.700000,69.582924,-1.508408,-36.069710,-59.476372,-33.815247,61.584778,69.789146,-1.505011,-0.000017,0.000021,0.000007,-0.000031,-0.000006,-0.000021,-0.000000,0.000017,49.999844,0.001622,3712076038.700000,69.560334,-1.613511,-36.150963,-59.400927,-33.698521,61.622457,69.764801,-1.616051,-0.000028,-0.000031,0.000054,0.000012,0.000013,-0.000010,-0.000027,0.000001,50.000023,-0.000002,69.500000,-4.268354,-5.490716,-2.620199,6.437249,6.954198,-0.959467,0.000081,0.000008,0.000065,0.000026,0.000048,0.000028
3712076038.720000,0.152050,0.028118,0.001494,0.160482,0.030804,0.001575,0.172124,0.027448,0.001699,0.161569,0.028784,0.001590,134.033171,-32.759619,1.829749,104.463046,-35.051110,-1.313471,131.653352,19.386405,1.276740,141.402447,-50.489730,2.436884,0.000072,-0.004138,3712076038.720000,69.582077,-1.510503,-36.068726,-59.475521,-33.812283,61.582077,69.787178,-1.505973,0.000021,-0.000010,0.000025,-0.000006,0.000007,0.000026,0.000014,-0.000002,50.000080,-0.004148,3712076038.720000,69.560183,-1.614008,-36.151203,-59.400351,-33.698357,61.622521,69.764615,-1.616440,-0.000023,-0.000026,0.000019,0.000034,0.000023,0.000001,-0.000024,-0.000016,50.000008,-0.000010,69.500000,6.788736,1.510138,-2.085012,-6.630349,-4.746460,5.172730,-0.000051,0.000084,-0.000081,0.000011,-0.000045,0.000007
3712076038.740000,0.155236,0.029863,0.001523,0.163423,0.029308,0.001607,0.171179,0.027013,0.001690,0.163287,0.028728,0.001607,223.103668,95.378910,-1.611813,659.659316,617.845770,-0.891899,53.639837,29.311579,0.397662,113.088830,66.165962,-0.727401,0.000057,0.002554,3712076038.740000,69.582657,-1.508049,-36.066448,-59.476028,-33.812447,61.581680,69.787056,-1.504300,-0.000021,-0.000021,0.000025,0.000025,0.000035,0.000023,-0.000018,-0.000017,50.000057,0.002550,3712076038.740000,69.559506,-1.613549,-36.151414,-59.400566,-33.699215,61.622093,69.764506,-1.615993,0.000011,-0.000010,-0.000001,0.000005,0.000032,0.000006,-0.000001,-0.000015,50.000001,-0.000004,69.500000,-6.194106,3.163895,5.832014,3.779728,0.359539,-7.010883,0.000023,-0.000059,0.000091,-0.000036,0.000003,-0.000016
3712076038.760000,0.155755,0.030325,0.001528,0.159657,0.028901,0.001570,0.168910,0.031158,0.001660,0.161462,0.030130,0.001586,151.678095,-40.638710,-2.495943,107.622319,-75.014391,-1.763759,191.816618,-5.196115,-3.492422,129.624737,-38.696382,4.461456,-0.000251,-0.001603,3712076038.760000,69.583740,-1.508189,-36.068409,-59.474831,-33.811558,61.585598,69.788376,-1.506021,-0.000012,-0.000035,0.000035,0.000014,0.000007,-0.000025,-0.000020,0.000002,49.999775,-0.001604,3712076038.760000,69.560261,-1.613988,-36.151290,-59.400964,-33.698788,61.622435,69.764879,-1.616217,0.000052,0.000035,-0.000083,0.000125,-0.000016,0.000022,0.000004,-0.000032,50.000026,-0.000001,69.500000,2.755596,-6.385776,-6.903712,0.805085,4.191136,5.631757,0.000003,0.000079,0.000061,-0.000065,0.000020,0.000020
3712076038.780000,0.154931,0.026146,0.001527,0.158161,0.026824,0.001558,0.171154,0.031698,0.001682,0.161443,0.028235,0.001589,63.700878,-34.647824,-0.673906,102.743476,-45.091549,-1.344990,151.481903,-19.835427,-4.293562,141.994251,-4.102736,1.621188,0.000171,-0.000455,3712076038.780000,69.580673,-1.508090,-36.068378,-59.472588,-33.812794,61.584812,69.786682,-1.505865,0.000047,0.000022,0.000017,0.000006,-0.000026,-0.000005,-0.000010,0.000010,50.000175,-0.000468,3712076038.780000,69.560102,-1.613908,-36.151325,-59.400370,-33.698499,61.622054,69.764503,-1.616320,0.000035,0.000071,-0.000003,0.000033,0.000007,0.000033,0.000011,0.000010,50.000004,-0.000013,69.500000,1.947120,6.676764,4.805674,-5.021123,-6.819145,-1.667508,-0.000033,-0.000070,0.000002,-0.000038,-0.000013,0.000008
3712076038.800000,0.153512,0.027126,0.001511,0.159476,0.030583,0.001565,0.173785,0.031566,0.001709,0.162290,0.029758,0.001595,100.317688,-48.002040,-1.314117,65.179558,26.218360,0.537608,130.456171,13.686964,-4.975147,106.113148,-44.661167,-1.407218,-0.000123,0.003410,3712076038.800000,69.581520,-1.508659,-36.069302,-59.475567,-33.814728,61.584324,69.788155,-1.505185,0.000051,-0.000001,0.000005,0.000025,-0.000043,-0.000019,0.000020,-0.000005,49.999889,0.003395,3712076038.800000,69.560293,-1.613341,-36.151275,-59.400882,-33.698814,61.622560,69.764904,-1.616025,0.000026,0.000094,0.000013,0.000015,-0.000026,0.000032,0.000016,0.000035,50.000013,-0.000015,69.500000,-5.756542,-3.903318,-0.502937,6.931693,6.317045,-3.061727,0.000032,0.000029,0.000025,-0.000017,-0.000002,-0.000020
3712076038.820000,0.151810,0.027949,0.001492,0.159324,0.031661,0.001561,0.171572,0.028177,0.001692,0.160918,0.029257,0.001582,53.259819,-49.316194,0.283460,193.635439,191.827200,-0.154700,96.336877,53.298306,0.660070,39.741449,-39.264544,-0.078784,-0.000007,-0.003418,3712076038.820000,69.581924,-1.510561,-36.070133,-59.475613,-33.812397,61.583080,69.787697,-1.506517,-0.000020,0.000046,0.000015,0.000040,-0.000033,0.000023,0.000001,0.000018,50.000004,-0.003428,3712076038.820000,69.560152,-1.613920,-36.151498,-59.400420,-33.698644,61.622846,69.764815,-1.616456,-0.000012,0.000098,0.000003,0.000014,-0.000008,0.000025,0.000000,0.000029,50.000011,-0.000010,69.500000,6.923522,-0.661446,-4.031597,-5.661596,-2.915533,6.386418,-0.000052,-0.000005,-0.000012,0.000030,0.000040,0.000012
3712076038.840000,0.154278,0.030293,0.001513,0.162968,0.029414,0.001603,0.169936,0.028243,0.001675,0.162404,0.029308,0.001597,173.956269,-26.035373,-3.121765,127.140298,-21.830708,1.574264,257.995029,58.345295,-3.034670,62.439786,-44.849195,0.593661,0.000110,0.001850,3712076038.840000,69.583061,-1.508824,-36.066963,-59.475880,-33.812050,61.582932,69.787521,-1.505054,0.000023,-0.000062,0.000008,0.000028,-0.000026,-0.000014,-0.000017,0.000011,50.000107,0.001842,3712076038.840000,69.559628,-1.613580,-36.151604,-59.400527,-33.699303,61.622093,69.764582,-1.616039,-0.000029,0.000084,0.000036,-0.000011,0.000018,0.000007,-0.000014,0.000034,49.999997,-0.000008,69.500000,-4.913632,4.923027,6.714429,1.792423,-1.824653,-6.779098,0.000050,0.000027,-0.000039,-0.000011,-0.000018,0.000011
3712076038.860000,0.154206,0.029949,0.001512,0.160786,0.030601,0.001578,0.169041,0.031883,0.001660,0.161368,0.030814,0.001584,57.641630,49.682372,0.239463,172.182497,-27.751283,3.197786,261.585308,77.051131,-3.841745,21.559401,11.420147,0.173455,-0.000232,-0.000142,3712076038.860000,69.583504,-1.509228,-36.068653,-59.476303,-33.811958,61.585846,69.788902,-1.506118,-0.000022,0.000035,-0.000034,0.000013,-0.000026,-0.000007,-0.000007,0.000022,49.999798,-0.000142,3712076038.860000,69.560309,-1.613986,-36.151413,-59.401127,-33.698947,61.622236,69.764932,-1.616146,-0.000009,0.000026,0.000046,-0.000021,0.000009,0.000013,-0.000002,0.000021,50.000030,-0.000000,69.500000,0.647513,-6.924882,-6.316672,2.898683,5.726469,4.060811,-0.000027,-0.000010,0.000060,-0.000016,-0.000020,-0.000029
3712076038.880000,0.154374,0.025426,0.001522,0.157484,0.028913,0.001548,0.171149,0.032231,0.001681,0.161025,0.028862,0.001584,174.638768,9.437400,4.312450,171.346743,-26.806053,3.437548,840.641132,667.746184,-2.343997,9.276675,4.653090,-0.078469,0.000140,-0.001519,3712076038.880000,69.580391,-1.508582,-36.069595,-59.473572,-33.812569,61.584999,69.787086,-1.506313,-0.000011,0.000072,-0.000057,0.000003,0.000041,0.000013,-0.000021,0.000017,50.000149,-0.001540,3712076038.880000,69.560327,-1.614103,-36.151156,-59.400496,-33.698160,61.621876,69.764478,-1.616383,-0.000056,-0.000035,0.000073,-0.000027,-0.000005,0.000003,-0.000022,0.000015,50.000009,-0.000020,69.500000,3.915053,5.748276,3.018703,-6.260234,-7.000823,0.521702,0.000016,-0.000007,-0.000040,0.000069,0.000035,0.000022
3712076038.900000,0.153884,0.026856,0.001515,0.158777,0.029622,0.001560,0.173727,0.031774,0.001708,0.162165,0.029425,0.001594,58.184664,51.054906,0.227561,155.496259,-40.956690,2.703399,209.061825,9.438194,-3.261634,337.567254,169.075166,-4.085941,-0.000053,0.003486,3712076038.900000,69.581329,-1.508578,-36.068996,-59.475063,-33.814362,61.583992,69.787743,-1.505204,-0.000011,-0.000089,-0.000026,0.000025,0.000039,-0.000014,-0.000019,-0.000022,49.999962,0.003477,3712076038.900000,69.560283,-1.613560,-36.151005,-59.401140,-33.698438,61.622067,69.764725,-1.616003,-0.000020,-0.000056,0.000058,-0.000019,-0.000037,0.000008,-0.000002,0.000011,50.000014,-0.000010,69.500000,-6.680960,-1.933349,1.663829,6.747553,5.061679,-4.864156,0.000001,0.000017,-0.000000,-0.000080,-0.000040,0.000007
3712076038.920000,0.150881,0.028265,0.001482,0.159598,0.030298,0.001567,0.171349,0.027443,0.001691,0.160630,0.028668,0.001580,229.236074,29.742513,3.275543,137.069345,-47.182919,2.174679,129.725181,-67.609130,-3.610323,205.010584,12.365894,2.612758,-0.000071,-0.002635,3712076038.920000,69.582237,-1.511184,-36.068985,-59.475212,-33.811779,61.582489,69.787224,-1.506539,-0.000028,0.000071,0.000008,0.000010,0.000012,-0.000018,-0.000028,0.000019,49.999943,-0.002641,3712076038.920000,69.560260,-1.613839,-36.151169,-59.400632,-33.698338,61.622671,69.764756,-1.616357,0.000014,-0.000057,0.000007,-0.000024,-0.000058,0.000034,0.000030,-0.000002,50.000013,-0.000007,69.500000,6.379994,-2.768591,-5.583812,-4.138482,-0.799532,6.975041,0.000004,-0.000021,0.000029,0.000031,0.000032,-0.000048
3712076038.940000,0.153465,0.030105,0.001505,0.161948,0.028671,0.001594,0.170146,0.026056,0.001681,0.161852,0.028266,0.001593,305.792965,121.250006,3.816177,43.291788,-37.165461,-0.281005,81.776868,-63.043700,-5.397749,110.338292,-5.286305,1.203843,0.000165,0.000946,3712076038.940000,69.582901,-1.509546,-36.066864,-59.475163,-33.811283,61.581055,69.786575,-1.505294,-0.000067,0.000055,0.000008,-0.000035,-0.000019,-0.000020,-0.000012,0.000031,50.000164,0.000939,3712076038.940000,69.559610,-1.613753,-36.151237,-59.400578,-33.698927,61.621754,69.764369,-1.616035,0.000008,-0.000038,0.000028,-0.000049,-0.000073,0.000005,0.000026,0.000024,49.999999,-0.000007,69.500000,-3.151782,6.200205,6.939574,-0.370456,-3.830263,-5.883699,-0.000030,0.000035,-0.000034,0.000027,-0.000039,0.000061
3712076038.960000,0.155477,0.030955,0.001523,0.159593,0.028846,0.001569,0.170420,0.031727,0.001674,0.161851,0.030509,0.001589,250.507541,54.778275,3.517188,83.451481,-82.121555,-0.352775,126.575303,-51.762837,1.963784,137.219953,-54.071525,-2.391404,-0.000189,0.000953,3712076038.960000,69.584137,-1.508433,-36.068237,-59.474998,-33.812634,61.585091,69.788559,-1.505630,-0.000042,0.000058,-0.000035,-0.000003,0.000038,-0.000010,-0.000024,-0.000005,49.999840,0.000953,3712076038.960000,69.560226,-1.613936,-36.151106,-59.401184,-33.698793,61.622061,69.764793,-1.616047,0.000011,-0.000045,-0.000177,-0.000082,-0.000049,-0.000064,0.000047,-0.000028,50.000029,0.000000,69.500000,-1.524057,-6.786023,-5.111683,4.708771,6.700886,2.092487,0.000015,-0.000017,0.000159,0.000037,-0.000006,-0.000090
3712076038.980000,0.155548,0.026297,0.001533,0.157535,0.027291,0.001551,0.170902,0.032807,0.001677,0.161349,0.028809,0.001587,94.937238,1.023246,0.983680,43.769611,-27.168701,5.878313,44.838073,-39.741136,-0.268274,112.513326,66.313343,0.720282,0.000112,-0.002901,3712076038.980000,69.581078,-1.508110,-36.068768,-59.472897,-33.812466,61.585358,69.787071,-1.506119,0.000031,-0.000024,-0.000038,0.000007,-0.000037,-0.000011,0.000018,0.000006,50.000122,-0.002919,3712076038.980000,69.560392,-1.614344,-36.151120,-59.400660,-33.698087,61.621757,69.764494,-1.616427,-0.000003,-0.000039,-0.000051,-0.000012,-0.000054,-0.000033,0.000011,-0.000005,50.000010,-0.000019,69.500000,5.499856,4.257093,0.936445,-6.886860,-6.496939,2.659407,-0.000008,0.000028,0.000027,-0.000034,0.000029,0.000055
3712076039.000000,0.154702,0.027191,0.001523,0.159591,0.030042,0.001567,0.174026,0.030700,0.001713,0.162806,0.029309,0.001601,131.624894,-65.882453,3.585866,104.576009,-21.920172,5.049171,198.925545,2.811257,2.749424,141.355931,-42.001252,-2.177910,0.000002,0.002693,3712076039.000000,69.581482,-1.508007,-36.068710,-59.475285,-33.814350,61.583069,69.787537,-1.504744,-0.000008,0.000009,-0.000048,0.000024,0.000039,0.000006,-0.000010,-0.000010,50.000004,0.002677,3712076039.000000,69.560191,-1.613520,-36.151012,-59.400842,-33.698482,61.621975,69.764590,-1.616014,0.000009,-0.000032,-0.000049,-0.000047,-0.000032,-0.000020,0.000025,-0.000004,50.000002,-0.000015,69.500000,-6.951640,0.225734,3.667700,5.903125,3.310924,-6.190157,0.000001,0.000000,0.000024,0.000033,-0.000062,0.000011
3712076039.020000,0.151615,0.028842,0.001488,0.159331,0.031526,0.001562,0.172456,0.027302,0.001703,0.161146,0.029219,0.001585,172.557653,-12.576652,2.337742,164.286726,-18.874206,4.015913,195.467120,-2.075430,3.457102,167.134837,72.735375,-1.219029,-0.000151,-0.002605,3712076039.020000,69.582527,-1.510794,-36.069801,-59.475628,-33.812607,61.581955,69.787560,-1.506248,0.000010,0.000024,-0.000015,0.000033,0.000008,0.000038,0.000013,-0.000018,49.999863,-0.002609,3712076039.020000,69.560139,-1.613883,-36.151235,-59.400504,-33.698509,61.622610,69.764701,-1.616353,0.000012,-0.000027,-0.000019,-0.000041,-0.000020,-0.000034,0.000012,0.000004,50.000014,-0.000003,69.500000,5.212313,-4.604635,-6.589483,-2.210656,1.394657,6.880671,0.000035,-0.000002,-0.000039,0.000000,0.000029,-0.000028
3712076039.040000,0.154126,0.029166,0.001513,0.160817,0.028226,0.001583,0.169781,0.025945,0.001678,0.161582,0.027773,0.001592,212.866680,50.725469,-2.001798,128.057019,-63.544845,3.943520,47.918436,30.211992,-5.955775,153.588500,-40.294322,2.567170,0.000150,0.000752,3712076039.040000,69.582184,-1.509139,-36.067440,-59.474274,-33.811035,61.581093,69.786148,-1.505550,-0.000044,-0.000044,-0.000014,0.000014,-0.000031,-0.000004,-0.000020,0.000006,50.000145,0.000742,3712076039.040000,69.559533,-1.613957,-36.151337,-59.400339,-33.698933,61.621742,69.764288,-1.616168,0.000039,-0.000015,-0.000001,-0.000055,-0.000023,0.000004,0.000034,0.000010,49.999995,-0.000010,69.500000,-1.081457,6.870557,6.485763,-2.497064,-5.460678,-4.412362,-0.000023,0.000008,0.000026,-0.000024,0.000026,0.000026
3712076039.060000,0.156197,0.030160,0.001532,0.159325,0.027678,0.001569,0.169213,0.030637,0.001664,0.161597,0.029490,0.001589,87.150654,-14.196458,-0.965325,90.983206,-25.695099,5.221501,268.963930,79.282933,-3.710996,53.176172,-51.300659,-0.200927,-0.000185,0.002435,3712076039.060000,69.583382,-1.507852,-36.068058,-59.474178,-33.811794,61.584625,69.787766,-1.505685,0.000037,-0.000042,-0.000035,0.000013,-0.000007,-0.000025,0.000020,-0.000006,49.999844,0.002435,3712076039.060000,69.560010,-1.613989,-36.151312,-59.401080,-33.698952,61.621920,69.764712,-1.616071,0.000065,0.000008,-0.000038,-0.000032,-0.000004,0.000014,0.000042,-0.000004,50.000029,-0.000000,69.500000,-3.546691,-5.982644,-3.406511,6.058153,7.019218,-0.080407,0.000049,-0.000016,-0.000033,0.000009,-0.000033,-0.000001
3712076039.080000,0.154793,0.025898,0.001526,0.157458,0.027250,0.001551,0.170493,0.030900,0.001676,0.160941,0.028022,0.001585,155.231625,-25.214454,2.175548,150.967581,-43.521944,3.696375,184.893104,17.797135,-4.259476,146.744926,-44.351127,2.431163,0.000096,-0.002223,3712076039.080000,69.580620,-1.508566,-36.068874,-59.472652,-33.811859,61.584412,69.786491,-1.506360,-0.000043,0.000030,-0.000002,0.000040,-0.000029,-0.000012,-0.000024,0.000018,50.000114,-0.002234,3712076039.080000,69.560222,-1.614319,-36.151199,-59.400466,-33.698157,61.621967,69.764467,-1.616489,0.000066,0.000025,-0.000035,-0.000063,0.000002,0.000027,0.000053,0.000004,50.000018,-0.000011,69.500000,6.546209,2.348817,-1.237608,-6.839633,-5.357212,4.536687,-0.000039,0.000054,0.000037,-0.000003,0.000027,-0.000044
3712076039.100000,0.154500,0.026229,0.001522,0.159459,0.029560,0.001567,0.174346,0.029723,0.001718,0.162801,0.028505,0.001603,107.727935,20.233306,1.006989,177.266738,-19.710463,2.772603,186.028573,48.471837,1.657208,127.226799,-13.712315,1.497783,0.000063,0.002831,3712076039.100000,69.580383,-1.508006,-36.068665,-59.474709,-33.814510,61.582355,69.786819,-1.504661,0.000025,0.000093,0.000025,0.000015,-0.000036,0.000001,0.000002,0.000038,50.000069,0.002814,3712076039.100000,69.559762,-1.613508,-36.151114,-59.400567,-33.698665,61.622032,69.764432,-1.616041,0.000077,0.000024,-0.000022,-0.000028,0.000003,0.000024,0.000044,0.000001,50.000005,-0.000017,69.500000,-6.541469,2.362818,5.312783,4.480955,1.236135,-6.910259,-0.000014,-0.000072,-0.000044,0.000017,-0.000005,0.000019
3712076039.120000,0.152353,0.028336,0.001497,0.159016,0.030337,0.001561,0.173016,0.027887,0.001707,0.161484,0.028854,0.001589,88.701257,-17.341817,0.997671,172.140933,-19.128753,3.769164,47.826252,47.194075,-0.063893,43.236113,-40.205618,-0.206009,-0.000148,-0.002120,3712076039.120000,69.582016,-1.510232,-36.069397,-59.475193,-33.813309,61.582169,69.787376,-1.505850,0.000021,0.000062,0.000020,0.000036,0.000027,0.000024,0.000023,-0.000012,49.999870,-0.002122,3712076039.120000,69.559967,-1.613919,-36.151210,-59.400806,-33.698723,61.622624,69.764766,-1.616248,0.000077,0.000019,-0.000046,-0.000022,0.000017,0.000018,0.000042,-0.000011,50.000018,-0.000002,69.500000,3.534070,-5.989852,-6.950385,-0.066224,3.452331,6.113033,0.000047,0.000071,-0.000002,-0.000049,0.000016,0.000005
