Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712074316.580000,0.153496,0.031611,0.001502,0.161063,0.029210,0.001584,0.170501,0.028400,0.001681,0.161692,0.029735,0.001589,202.919214,19.705709,3.931834,182.120944,-17.836832,3.098322,126.882767,-65.948136,2.382297,93.692293,-54.428600,-1.200485,-0.000065,0.000315,3712074316.580000,69.582840,-1.513273,-36.070148,-59.471825,-33.808281,61.583076,69.786224,-1.509244,-0.000034,0.000002,-0.000024,0.000002,-0.000021,0.000008,-0.000009,-0.000003,49.999966,0.000315,3712074316.580000,69.558501,-1.617261,-36.153728,-59.397276,-33.695146,61.622319,69.762994,-1.619659,0.000018,-0.000021,0.000029,-0.000001,0.000061,0.000026,-0.000001,-0.000020,50.000030,0.000000,23.500000,-4.820539,-5.020708,-1.935180,6.681822,6.823419,-1.681256,0.000029,0.000021,0.000039,-0.000027,-0.000025,-0.000010
3712074316.600000,0.155482,0.031883,0.001522,0.160430,0.027159,0.001581,0.168643,0.030841,0.001658,0.161521,0.029962,0.001587,543.043116,493.880985,5.319883,199.392553,111.345517,-1.210310,41.494231,-35.538873,0.267572,133.960176,-22.585823,-1.697232,0.000014,0.001049,3712074316.600000,69.583496,-1.512047,-36.069721,-59.470734,-33.807892,61.585129,69.786583,-1.509350,-0.000029,0.000015,0.000004,0.000021,0.000004,0.000028,-0.000013,-0.000004,50.000008,0.001040,3712074316.600000,69.558937,-1.617404,-36.153876,-59.397504,-33.695362,61.622083,69.763198,-1.619610,-0.000005,-0.000003,-0.000009,0.000005,0.000017,0.000041,0.000007,-0.000016,49.999993,-0.000010,23.500000,5.676082,4.028545,0.648744,-6.926179,-6.387322,2.930154,-0.000054,-0.000002,-0.000051,0.000030,0.000018,-0.000011
3712074316.620000,0.156023,0.029780,0.001531,0.158702,0.029254,0.001560,0.171329,0.033303,0.001680,0.162047,0.030790,0.001591,115.418112,56.458338,-5.454914,81.228633,41.299397,-0.597266,76.824615,62.665346,0.350241,63.886855,58.119298,0.211350,0.000006,-0.000421,3712074316.620000,69.582138,-1.511506,-36.071377,-59.471291,-33.809540,61.585724,69.787018,-1.509177,-0.000033,-0.000024,-0.000007,0.000026,0.000014,0.000050,-0.000004,-0.000024,50.000038,-0.000430,3712074316.620000,69.559028,-1.617576,-36.153508,-59.397585,-33.694786,61.621926,69.763049,-1.619687,-0.000026,0.000005,-0.000015,0.000013,0.000019,0.000026,-0.000005,-0.000014,50.000032,-0.000009,23.500000,-6.330495,-2.893295,0.660577,6.925204,5.725007,-4.074658,0.000060,-0.000033,0.000026,-0.000051,-0.000003,0.000002
3712074316.640000,0.153768,0.028836,0.001510,0.159737,0.032048,0.001565,0.173817,0.031498,0.001709,0.162470,0.030789,0.001595,383.317802,320.257774,1.079080,78.597671,-45.444269,-5.385089,222.600383,151.739224,1.077942,131.621252,44.097986,1.085634,0.000040,0.000641,3712074316.640000,69.581772,-1.512597,-36.072010,-59.473000,-33.810722,61.583942,69.787170,-1.508800,0.000028,-0.000020,-0.000019,-0.000002,0.000013,0.000044,0.000021,-0.000020,50.000034,0.000624,3712074316.640000,69.559350,-1.617210,-36.153433,-59.397452,-33.694805,61.622229,69.763196,-1.619611,-0.000001,-0.000008,-0.000024,0.000025,0.000018,0.000004,-0.000005,-0.000020,49.999994,-0.000017,23.500000,6.760066,1.655890,-1.946886,-6.678947,-4.860410,5.075490,-0.000023,0.000032,-0.000019,0.000050,0.000010,0.000021
3712074316.660000,0.152779,0.030454,0.001497,0.160930,0.030990,0.001579,0.173260,0.028284,0.001709,0.162338,0.029909,0.001595,188.848622,-8.068000,-2.782294,347.377821,196.273595,-1.967472,685.244485,490.056959,2.805091,270.581195,71.158760,-3.006283,-0.000036,-0.002015,3712074316.660000,69.582535,-1.513428,-36.070889,-59.472702,-33.809578,61.582207,69.786469,-1.508844,0.000045,-0.000012,-0.000037,-0.000022,-0.000015,0.000032,0.000029,-0.000021,49.999981,-0.002020,3712074316.660000,69.559008,-1.617092,-36.153543,-59.397267,-33.694747,61.622472,69.763107,-1.619691,-0.000041,0.000030,0.000012,-0.000009,0.000004,-0.000004,-0.000015,0.000014,50.000017,-0.000006,23.500000,-6.950892,-0.359819,3.163744,6.195786,3.823050,-5.896101,0.000002,-0.000046,0.000041,-0.000024,-0.000002,-0.000020
3712074316.680000,0.154485,0.031171,0.001513,0.161763,0.029714,0.001590,0.169649,0.028132,0.001673,0.161972,0.029669,0.001592,157.892163,-33.762442,3.792043,773.640057,665.181071,-1.590511,61.130045,28.155146,-0.484017,213.572786,49.854217,-2.025276,-0.000014,0.001150,3712074316.680000,69.582848,-1.512462,-36.069920,-59.472572,-33.807858,61.583115,69.786346,-1.508912,0.000021,0.000025,-0.000035,-0.000030,-0.000026,-0.000017,0.000020,0.000023,49.999985,0.001141,3712074316.680000,69.558797,-1.617224,-36.153685,-59.397501,-33.695317,61.622246,69.763158,-1.619535,-0.000047,-0.000010,0.000004,-0.000004,-0.000012,-0.000021,-0.000019,0.000005,49.999999,-0.000009,23.500000,6.895252,-0.949043,-4.268971,-5.493495,-2.650376,6.508003,-0.000007,0.000046,-0.000040,0.000037,0.000045,0.000039
3712074316.700000,0.156240,0.031211,0.001531,0.160780,0.028644,0.001582,0.168699,0.031197,0.001658,0.161921,0.030356,0.001590,70.478664,-63.619605,0.508271,124.916583,-55.958020,4.283326,142.934771,2.845393,-4.719527,210.565177,16.900459,-3.627675,-0.000067,-0.000806,3712074316.700000,69.582863,-1.511679,-36.070164,-59.471798,-33.807747,61.585220,69.786758,-1.509234,-0.000010,-0.000014,-0.000024,0.000009,-0.000002,-0.000020,-0.000011,-0.000007,49.999950,-0.000808,3712074316.700000,69.558757,-1.617681,-36.153838,-59.397652,-33.695103,61.621952,69.763093,-1.619719,-0.000042,-0.000019,0.000005,-0.000058,-0.000019,0.000001,0.000006,0.000010,50.000017,-0.000003,23.500000,-6.595206,2.224425,5.222792,4.596254,1.384143,-6.889178,-0.000021,-0.000026,0.000036,-0.000027,-0.000082,-0.000034
3712074316.720000,0.154195,0.029274,0.001514,0.158057,0.029628,0.001552,0.171963,0.033823,0.001686,0.161435,0.030915,0.001584,200.214012,38.275049,-4.304670,155.493341,-44.356632,3.233216,402.400092,214.400405,3.707471,53.799654,50.317443,-0.155461,-0.000000,0.002135,3712074316.720000,69.581757,-1.512610,-36.071743,-59.471310,-33.810268,61.585766,69.787086,-1.509446,0.000001,-0.000027,-0.000008,0.000019,-0.000029,0.000006,0.000002,0.000016,50.000015,0.002127,3712074316.720000,69.559025,-1.617460,-36.153307,-59.397645,-33.695005,61.621832,69.763040,-1.619502,-0.000018,0.000007,0.000012,-0.000036,0.000007,-0.000007,-0.000001,0.000011,50.000015,-0.000008,23.500000,6.061344,-3.420757,-5.991833,-3.536379,-0.068841,7.026846,0.000010,0.000013,-0.000017,0.000037,0.000066,0.000043
3712074316.740000,0.151931,0.027727,0.001494,0.159112,0.031260,0.001560,0.175477,0.032223,0.001725,0.162212,0.030412,0.001593,131.881466,-33.076421,1.790262,136.844524,-52.969881,3.947305,195.663148,-3.285348,2.934680,285.993541,89.551683,-3.471781,0.000045,-0.001682,3712074316.740000,69.580750,-1.513973,-36.072098,-59.472420,-33.811726,61.583778,69.786804,-1.509065,0.000021,-0.000005,-0.000020,0.000008,0.000010,0.000039,0.000007,-0.000022,50.000057,-0.001702,3712074316.740000,69.559124,-1.617448,-36.153521,-59.397512,-33.694607,61.622144,69.763095,-1.619748,-0.000015,-0.000029,0.000018,-0.000042,-0.000002,-0.000041,-0.000007,0.000010,50.000012,-0.000020,23.500000,-5.313435,4.496128,6.548081,2.351002,-1.249323,-6.914837,0.000048,0.000003,0.000010,-0.000025,-0.000033,-0.000012
3712074316.760000,0.151965,0.029617,0.001490,0.160192,0.031884,0.001570,0.174183,0.028397,0.001718,0.162129,0.029963,0.001593,128.234875,-63.659084,3.930072,56.396100,-54.095716,0.235855,84.924314,-69.471029,-0.915698,137.213130,-52.175500,2.323723,-0.000025,0.001111,3712074316.760000,69.581932,-1.513878,-36.071373,-59.472919,-33.810326,61.581741,69.786400,-1.508805,0.000002,0.000020,0.000006,-0.000021,0.000019,0.000015,-0.000001,0.000013,49.999989,0.001111,3712074316.760000,69.558998,-1.617095,-36.153151,-59.397290,-33.694892,61.622247,69.763004,-1.619496,-0.000043,-0.000035,0.000001,-0.000047,-0.000001,0.000079,0.000022,-0.000016,50.000014,-0.000001,23.500000,4.376387,-5.412155,-6.873011,-1.082743,2.522613,6.558390,-0.000032,0.000026,0.000019,0.000003,-0.000001,0.000000
3712074316.780000,0.154269,0.031100,0.001511,0.160697,0.030461,0.001578,0.170237,0.027789,0.001679,0.161740,0.029779,0.001590,92.417368,-42.592171,1.143826,78.737859,-73.720793,-0.546271,99.911722,-56.932280,-1.351659,85.818898,-82.697651,0.558591,-0.000060,-0.001078,3712074316.780000,69.582817,-1.512858,-36.070972,-59.472488,-33.808010,61.582668,69.786385,-1.509243,0.000025,-0.000004,-0.000011,-0.000002,0.000001,-0.000020,0.000004,-0.000004,49.999939,-0.001091,3712074316.780000,69.558819,-1.617478,-36.153739,-59.397416,-33.695183,61.622231,69.763123,-1.619686,0.000012,-0.000043,-0.000032,-0.000028,0.000046,-0.000007,0.000008,-0.000031,49.999999,-0.000012,23.500000,-3.284500,6.136429,6.954130,-0.224359,-3.706768,-5.969503,0.000014,-0.000020,-0.000025,0.000021,0.000017,0.000006
3712074316.800000,0.155253,0.030654,0.001522,0.159521,0.028391,0.001570,0.168818,0.030401,0.001660,0.161215,0.029816,0.001584,98.220416,-9.970382,5.201384,78.498469,-33.872128,5.382195,87.026380,-74.037264,-0.930915,115.072972,-59.396169,1.768255,-0.000004,0.001072,3712074316.800000,69.582481,-1.511994,-36.070377,-59.471001,-33.807880,61.584679,69.786301,-1.509404,-0.000018,0.000002,-0.000022,0.000005,0.000011,-0.000011,0.000011,0.000002,50.000019,0.001072,3712074316.800000,69.558778,-1.617383,-36.153409,-59.397451,-33.695339,61.621992,69.763021,-1.619468,-0.000011,-0.000017,-0.000027,-0.000022,0.000057,0.000008,-0.000000,-0.000028,50.000023,0.000000,23.500000,2.076479,-6.643241,-6.789115,1.523140,4.759625,5.169186,-0.000021,0.000024,-0.000005,-0.000015,-0.000027,0.000029
3712074316.820000,0.154616,0.029460,0.001518,0.158640,0.028540,0.001560,0.172622,0.032726,0.001695,0.161991,0.030249,0.001591,194.466287,17.707771,4.077510,64.752478,-25.576400,0.704003,82.818706,-82.686711,-0.112389,147.390402,-34.456064,2.173215,0.000014,0.000093,3712074316.820000,69.582199,-1.512305,-36.071091,-59.470760,-33.810314,61.585068,69.786774,-1.509117,0.000008,0.000040,0.000003,-0.000031,0.000014,0.000000,0.000019,0.000008,50.000011,0.000076,3712074316.820000,69.559331,-1.617426,-36.153520,-59.397454,-33.694875,61.622109,69.763182,-1.619668,-0.000032,-0.000015,-0.000024,-0.000035,0.000077,0.000010,-0.000006,-0.000030,49.999998,-0.000017,23.500000,-0.794951,6.914912,6.383368,-2.768183,-5.643918,-4.185282,0.000030,-0.000057,0.000001,0.000037,0.000026,-0.000053
3712074316.840000,0.152594,0.029091,0.001498,0.158393,0.030891,0.001553,0.174386,0.032753,0.001713,0.161831,0.030918,0.001588,102.998129,-20.354058,5.080681,76.285347,-71.335124,0.510429,103.391304,-62.657591,-1.476300,136.643936,-47.771798,4.107075,-0.000027,-0.000065,3712074316.840000,69.581650,-1.513562,-36.072094,-59.471909,-33.811207,61.584457,69.787064,-1.509274,-0.000031,0.000027,-0.000003,-0.000015,0.000012,-0.000025,-0.000015,0.000012,50.000000,-0.000075,3712074316.840000,69.559070,-1.617305,-36.153258,-59.397458,-33.694655,61.622088,69.763009,-1.619611,-0.000046,-0.000024,-0.000035,-0.000041,0.000070,0.000025,-0.000002,-0.000036,50.000027,-0.000010,23.500000,-0.515077,-6.941601,-5.751580,3.914724,6.327975,3.053745,0.000030,0.000036,-0.000026,-0.000020,-0.000002,0.000033
3712074316.860000,0.151884,0.030192,0.001488,0.160827,0.032177,0.001575,0.174333,0.030341,0.001716,0.162371,0.030894,0.001594,91.829873,-42.383252,5.150348,84.364130,-75.646979,-0.776143,134.614401,-61.130648,-2.587373,170.835462,-29.127543,3.099356,0.000048,-0.000675,3712074316.860000,69.582558,-1.514014,-36.071548,-59.473339,-33.810795,61.583317,69.787285,-1.508958,-0.000013,0.000013,-0.000009,-0.000011,-0.000018,-0.000021,-0.000000,0.000011,50.000034,-0.000697,3712074316.860000,69.559226,-1.617084,-36.153571,-59.397322,-33.694816,61.622564,69.763238,-1.619683,-0.000030,-0.000011,0.000005,-0.000059,0.000069,0.000022,0.000001,-0.000016,49.999987,-0.000022,23.500000,1.806185,6.722217,4.915731,-4.923279,-6.788409,-1.813666,-0.000027,-0.000017,0.000027,0.000006,-0.000020,-0.000031
3712074316.880000,0.153657,0.031308,0.001504,0.161035,0.030572,0.001581,0.170888,0.028531,0.001685,0.161869,0.030133,0.001590,132.812552,-65.361158,-2.763837,42.439543,19.554508,0.346209,143.565798,-53.063905,2.680801,144.024723,-53.960106,2.783364,-0.000093,0.000659,3712074316.880000,69.582695,-1.513256,-36.070702,-59.472801,-33.808674,61.582932,69.786575,-1.509098,0.000028,0.000006,-0.000010,-0.000021,-0.000017,0.000019,0.000017,-0.000002,49.999935,0.000659,3712074316.880000,69.558563,-1.617407,-36.153619,-59.397547,-33.695267,61.622219,69.763066,-1.619580,-0.000082,0.000014,-0.000014,-0.000013,0.000051,-0.000020,-0.000035,-0.000008,50.000028,0.000000,23.500000,-3.033745,-6.264986,-3.906120,5.756617,7.008075,0.509222,0.000012,0.000008,-0.000023,0.000015,0.000050,0.000046
3712074316.900000,0.154945,0.029825,0.001520,0.160006,0.028578,0.001574,0.168246,0.029926,0.001655,0.161083,0.029442,0.001583,117.987388,-72.537052,2.185309,74.410580,-73.116552,0.267275,148.599543,-46.761350,2.622949,118.043859,-72.508093,2.187180,-0.000007,0.000708,3712074316.900000,69.582054,-1.512118,-36.070591,-59.471371,-33.807491,61.584827,69.786278,-1.509584,0.000021,-0.000015,0.000016,0.000005,-0.000012,0.000025,0.000009,-0.000012,49.999981,0.000694,3712074316.900000,69.558929,-1.617416,-36.153828,-59.397543,-33.695415,61.622267,69.763260,-1.619609,-0.000088,-0.000030,0.000061,0.000003,0.000042,-0.000029,-0.000056,-0.000000,49.999988,-0.000015,23.500000,4.153848,5.585590,2.757970,-6.386702,-6.979405,0.813006,-0.000029,-0.000024,0.000016,-0.000003,-0.000082,-0.000008
3712074316.920000,0.155574,0.028354,0.001529,0.158403,0.028175,0.001559,0.170861,0.032784,0.001677,0.161639,0.029784,0.001588,122.346539,-68.360401,4.034692,74.485150,-74.078195,0.152869,85.083372,-56.695949,1.005943,89.501474,-88.276431,-0.434415,0.000037,-0.000133,3712074316.920000,69.581070,-1.511785,-36.070992,-59.470779,-33.809227,61.585388,69.786301,-1.509279,-0.000009,0.000024,0.000015,0.000018,0.000020,0.000019,-0.000007,-0.000000,50.000072,-0.000140,3712074316.920000,69.558954,-1.617747,-36.153450,-59.397753,-33.694880,61.621783,69.763037,-1.619648,-0.000041,-0.000070,0.000066,0.000058,0.000062,-0.000015,-0.000056,-0.000029,50.000035,-0.000007,23.500000,-5.126977,-4.708249,-1.512325,6.790118,6.703495,-2.106223,-0.000008,0.000013,0.000014,-0.000032,0.000056,0.000000
3712074316.940000,0.154292,0.027143,0.001519,0.158265,0.030287,0.001553,0.174670,0.032309,0.001716,0.162446,0.029925,0.001596,144.079488,-52.581404,3.598623,135.988521,-58.752309,-2.537925,83.648052,-67.446758,0.896931,117.403738,-80.891531,3.605078,0.000037,0.000841,3712074316.940000,69.580513,-1.512194,-36.072060,-59.471676,-33.811466,61.584171,69.786575,-1.508725,-0.000010,0.000029,0.000014,-0.000025,0.000022,0.000008,0.000004,0.000011,50.000031,0.000823,3712074316.940000,69.559256,-1.617421,-36.153436,-59.397589,-33.694834,61.622201,69.763201,-1.619646,-0.000007,-0.000065,0.000007,0.000070,0.000061,-0.000038,-0.000045,-0.000043,49.999993,-0.000019,23.500000,5.917859,3.664057,0.212643,-6.953543,-6.190598,3.325274,0.000004,-0.000004,-0.000032,0.000030,-0.000025,0.000008
3712074316.960000,0.152834,0.029997,0.001498,0.160116,0.032014,0.001569,0.174104,0.029918,0.001715,0.162374,0.030639,0.001594,131.175910,-1.452211,1.443379,139.060451,-58.405122,-3.558127,114.098543,-75.894591,-2.100842,135.824970,-62.770450,2.819236,-0.000050,-0.001855,3712074316.960000,69.582214,-1.513641,-36.071625,-59.473133,-33.810471,61.582859,69.786942,-1.508907,0.000051,-0.000008,-0.000001,-0.000025,-0.000019,-0.000003,0.000018,0.000008,49.999973,-0.001858,3712074316.960000,69.559003,-1.617415,-36.153294,-59.397463,-33.694733,61.622313,69.763072,-1.619672,-0.000001,-0.000052,-0.000022,0.000055,0.000049,-0.000061,-0.000039,-0.000037,50.000023,-0.000003,23.500000,-6.499833,-2.490148,1.093902,6.870148,5.457646,-4.426226,-0.000024,0.000028,-0.000006,-0.000021,0.000039,-0.000005
3712074316.980000,0.154418,0.033436,0.001507,0.161772,0.031331,0.001587,0.170548,0.028853,0.001681,0.162241,0.031205,0.001592,370.377490,325.942993,-0.880458,109.265829,-61.561640,-1.630865,91.498661,-65.484142,1.150082,133.581840,-46.357537,2.052100,-0.000000,0.001138,3712074316.980000,69.584488,-1.513037,-36.070511,-59.473442,-33.808681,61.583382,69.787460,-1.508937,0.000052,-0.000010,0.000030,0.000010,0.000020,-0.000006,0.000013,-0.000013,49.999992,0.001125,3712074316.980000,69.558870,-1.617379,-36.153513,-59.397519,-33.695411,61.622336,69.763200,-1.619522,0.000010,0.000008,-0.000031,0.000077,0.000007,-0.000062,-0.000033,-0.000011,49.999993,-0.000013,23.500000,6.851250,1.227814,-2.362192,-6.543938,-4.531584,5.370287,0.000042,-0.000010,-0.000024,0.000049,-0.000026,0.000004
3712074317.000000,0.156662,0.032545,0.001532,0.160378,0.029793,0.001576,0.169376,0.031218,0.001664,0.162154,0.031186,0.001591,147.847752,-27.927242,-2.051433,58.839952,-40.647551,0.559486,145.990617,-33.617420,2.117896,107.295788,-21.581311,1.270647,-0.000058,-0.000215,3712074317.000000,69.583847,-1.511628,-36.070591,-59.472206,-33.808014,61.584995,69.787254,-1.509156,-0.000003,-0.000031,-0.000020,0.000029,0.000009,0.000033,0.000002,-0.000017,49.999966,-0.000215,3712074317.000000,69.558811,-1.617715,-36.153481,-59.397602,-33.694941,61.621946,69.763008,-1.619682,0.000040,0.000016,-0.000003,0.000059,0.000035,-0.000038,-0.000020,-0.000009,50.000023,-0.000000,23.500000,-6.959882,0.077822,3.546546,5.985348,3.445266,-6.124092,-0.000048,0.000038,0.000051,-0.000042,-0.000026,0.000020
3712074317.020000,0.155475,0.029285,0.001527,0.159034,0.030282,0.001561,0.171170,0.034003,0.001677,0.161921,0.031205,0.001589,123.632715,-74.045691,2.664586,137.304800,-42.285817,-4.213598,118.748118,-48.674412,-1.714179,250.993929,149.726867,-1.382164,0.000042,0.001372,3712074317.020000,69.581909,-1.511879,-36.071388,-59.472088,-33.809692,61.586040,69.787292,-1.509181,-0.000022,0.000005,-0.000016,-0.000014,-0.000034,-0.000008,0.000006,0.000012,50.000046,0.001359,3712074317.020000,69.559150,-1.617634,-36.153232,-59.397721,-33.694889,61.621710,69.763037,-1.619539,0.000082,0.000023,-0.000007,0.000036,0.000024,-0.000064,-0.000004,0.000003,50.000004,-0.000013,23.500000,6.821892,-1.380673,-4.605503,-5.215114,-2.236708,6.661377,0.000024,-0.000049,-0.000025,0.000046,0.000012,-0.000056
3712074317.040000,0.154191,0.028529,0.001515,0.159913,0.031438,0.001568,0.174946,0.032809,0.001718,0.163053,0.030933,0.001601,123.850416,-66.954792,2.268677,88.232445,-51.426480,1.080513,74.807746,-56.522604,0.761453,91.480834,-47.977066,1.140767,0.000050,-0.002054,3712074317.040000,69.581383,-1.512603,-36.071476,-59.472797,-33.811264,61.584305,69.787094,-1.508586,-0.000019,0.000014,-0.000008,0.000014,0.000017,-0.000029,-0.000013,0.000002,50.000065,-0.002069,3712074317.040000,69.559166,-1.617560,-36.153300,-59.397502,-33.694349,61.622089,69.763010,-1.619789,0.000070,0.000017,0.000017,0.000028,-0.000018,-0.000077,-0.000007,0.000024,50.000015,-0.000015,23.500000,-6.442734,2.634672,5.500971,4.259826,0.948534,-6.962052,-0.000045,0.000053,0.000030,-0.000039,0.000012,0.000037
3712074317.060000,0.153412,0.030039,0.001504,0.160602,0.030872,0.001576,0.174183,0.029293,0.001717,0.162757,0.030069,0.001599,104.186690,17.312977,0.988277,181.756479,-4.708777,-2.392385,119.286771,-6.935002,1.330387,33.252991,16.165545,-0.270439,-0.000049,0.000365,3712074317.060000,69.582306,-1.513004,-36.070675,-59.472626,-33.810421,61.582397,69.786530,-1.508442,0.000017,0.000023,0.000020,-0.000033,0.000034,-0.000031,-0.000012,0.000015,49.999954,0.000361,3712074317.060000,69.559056,-1.617182,-36.153187,-59.397374,-33.694778,61.622300,69.763050,-1.619563,0.000024,-0.000001,0.000009,0.000040,-0.000023,-0.000044,-0.000014,0.000010,50.000003,-0.000003,23.500000,5.834513,-3.795325,-6.202191,-3.154000,0.372448,7.016513,0.000040,-0.000072,-0.000045,0.000038,-0.000045,-0.000037
3712074317.080000,0.154069,0.032102,0.001507,0.161006,0.029350,0.001583,0.170827,0.029054,0.001683,0.161975,0.030170,0.001591,136.382809,16.508578,1.355681,175.155490,4.238614,-2.060920,100.936771,21.484923,0.927698,190.650548,123.336376,-1.015944,-0.000109,-0.000933,3712074317.080000,69.583458,-1.513108,-36.070305,-59.471943,-33.808479,61.583454,69.786636,-1.509220,0.000019,0.000018,0.000032,-0.000022,0.000011,-0.000041,-0.000008,0.000020,49.999893,-0.000941,3712074317.080000,69.558769,-1.617424,-36.153783,-59.397341,-33.694988,61.622367,69.763099,-1.619772,0.000019,-0.000013,0.000004,0.000037,-0.000021,-0.000027,-0.000009,0.000001,50.000002,-0.000008,23.500000,-5.019934,4.821472,6.683155,1.935858,-1.680566,-6.822429,0.000001,0.000058,0.000038,-0.000057,0.000042,0.000052
3712074317.100000,0.155134,0.031413,0.001519,0.158943,0.028441,0.001564,0.169252,0.032112,0.001662,0.161126,0.030655,0.001582,186.392206,-11.866234,3.414483,167.447892,-32.551718,-3.137192,72.455310,-30.597452,-0.810363,60.256734,9.949925,-5.708544,-0.000012,0.002511,3712074317.100000,69.582954,-1.512282,-36.070793,-59.470806,-33.808399,61.585701,69.786850,-1.509674,-0.000026,0.000004,-0.000010,-0.000016,-0.000016,-0.000018,-0.000011,-0.000005,50.000008,0.002511,3712074317.100000,69.558727,-1.617466,-36.153453,-59.397442,-33.695207,61.622001,69.762989,-1.619550,0.000027,-0.000012,0.000015,0.000024,0.000003,-0.000034,-0.000011,0.000001,50.000019,0.000000,23.500000,4.027709,-5.676673,-6.927692,-0.649434,2.929265,6.386815,-0.000033,-0.000050,-0.000020,0.000021,-0.000034,-0.000034
3712074317.120000,0.155399,0.029778,0.001525,0.158439,0.028166,0.001559,0.172764,0.033970,0.001694,0.162228,0.030645,0.001593,155.771256,-44.225524,3.155005,132.194362,-10.494842,1.540859,66.402009,-64.364412,0.274301,107.970401,-47.155122,-4.819984,0.000076,-0.000101,3712074317.120000,69.582191,-1.512017,-36.071136,-59.470581,-33.810604,61.585835,69.786995,-1.509108,0.000011,0.000017,-0.000027,0.000028,-0.000007,-0.000013,-0.000005,-0.000013,50.000084,-0.000114,3712074317.120000,69.559091,-1.617645,-36.153621,-59.397546,-33.694806,61.622075,69.763124,-1.619768,-0.000020,-0.000031,0.000030,0.000031,-0.000028,-0.000031,-0.000025,0.000006,50.000008,-0.000013,23.500000,-2.892725,6.331190,6.926593,-0.659900,-4.074205,-5.724227,0.000019,0.000055,0.000006,0.000003,0.000049,0.000018
3712074317.140000,0.153940,0.029753,0.001510,0.158751,0.029621,0.001559,0.175095,0.032954,0.001719,0.162635,0.030784,0.001597,359.433235,163.329586,-2.813096,184.452491,-12.775994,-3.486962,175.682507,-24.258813,3.089408,197.606769,-1.698075,-2.974073,-0.000007,0.000324,3712074317.140000,69.582130,-1.512874,-36.071171,-59.471432,-33.811630,61.584244,69.786942,-1.508700,0.000028,-0.000018,-0.000026,-0.000033,0.000034,0.000018,0.000021,-0.000013,50.000019,0.000311,3712074317.140000,69.559071,-1.617470,-36.153158,-59.397516,-33.694590,61.621981,69.762968,-1.619628,-0.000008,0.000010,0.000015,0.000045,-0.000043,-0.000025,-0.000018,0.000017,50.000026,-0.000014,23.500000,1.654883,-6.761053,-6.680297,1.945883,5.074461,4.859818,0.000008,-0.000043,-0.000009,-0.000016,-0.000034,-0.000009
3712074317.160000,0.153107,0.029906,0.001501,0.160455,0.031306,0.001573,0.173951,0.029522,0.001714,0.162528,0.030240,0.001597,102.992706,-6.054732,-1.118098,163.249913,-34.504943,-2.804299,154.926838,-28.205003,4.048499,166.593776,-32.841739,-2.973906,-0.000016,-0.001856,3712074317.160000,69.582275,-1.513301,-36.071312,-59.472733,-33.810314,61.582775,69.786743,-1.508800,-0.000008,0.000031,-0.000005,-0.000021,0.000023,0.000033,0.000011,-0.000012,49.999977,-0.001878,3712074317.160000,69.559122,-1.617283,-36.153527,-59.397307,-33.694763,61.622444,69.763149,-1.619734,-0.000033,0.000007,0.000018,0.000028,-0.000056,-0.000003,-0.000014,0.000020,49.999993,-0.000022,23.500000,-0.359276,6.951706,6.196802,-3.163075,-5.895629,-3.822588,0.000019,0.000005,0.000049,0.000003,0.000035,0.000002
3712074317.180000,0.154726,0.031594,0.001514,0.160572,0.030409,0.001576,0.170561,0.028528,0.001681,0.161958,0.030166,0.001591,69.703757,-52.315055,0.680077,85.050582,-25.727321,-0.979309,105.548885,-75.004883,1.674163,88.366053,-71.557105,1.015200,-0.000057,0.000277,3712074317.180000,69.582947,-1.512709,-36.070755,-59.472618,-33.808369,61.582775,69.786514,-1.509025,-0.000019,0.000012,0.000023,-0.000010,0.000010,-0.000014,-0.000013,0.000003,49.999969,0.000277,3712074317.180000,69.558600,-1.617574,-36.153470,-59.397619,-33.695166,61.621952,69.762980,-1.619565,-0.000015,0.000045,0.000028,0.000018,-0.000059,-0.000033,-0.000014,0.000043,50.000027,0.000000,23.500000,-0.949506,-6.896030,-5.494224,4.267764,6.507759,2.650061,-0.000048,0.000010,-0.000049,-0.000022,-0.000015,0.000006
