Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712074380.520000,0.154765,0.029456,0.001519,0.158717,0.028437,0.001561,0.170002,0.034390,0.001665,0.161181,0.030777,0.001582,52.849492,-44.845312,0.378793,107.342271,-71.139647,4.592658,161.900263,-26.637700,2.401039,194.755548,-5.032291,-3.048250,0.000072,0.000870,3712074380.520000,69.581978,-1.512314,-36.070686,-59.471207,-33.809151,61.586746,69.787056,-1.509545,-0.000002,-0.000020,-0.000016,0.000003,0.000046,0.000010,-0.000000,-0.000017,50.000069,0.000850,3712074380.520000,69.559111,-1.617540,-36.153211,-59.397927,-33.694999,61.621747,69.763110,-1.619441,-0.000017,-0.000032,-0.000002,-0.000057,-0.000037,-0.000053,0.000002,0.000018,49.999996,-0.000019,25.000000,6.959740,-0.081920,-3.550390,-5.982091,-3.440804,6.127222,-0.000041,-0.000021,-0.000032,-0.000080,-0.000003,0.000046
3712074380.540000,0.154405,0.028742,0.001517,0.158548,0.030426,0.001556,0.174280,0.033652,0.001710,0.162448,0.030942,0.001594,378.591074,209.028036,-4.053641,126.963348,-73.000376,3.083170,217.406919,42.444002,4.074047,68.569393,10.550755,-0.656091,0.000035,-0.000653,3712074380.540000,69.581581,-1.512326,-36.071518,-59.472157,-33.811249,61.584930,69.787155,-1.508721,-0.000015,-0.000008,0.000011,0.000017,-0.000047,0.000052,0.000020,0.000003,50.000061,-0.000669,3712074380.540000,69.559214,-1.617404,-36.153000,-59.397893,-33.694568,61.621911,69.763074,-1.619493,0.000001,0.000005,-0.000036,-0.000065,-0.000009,-0.000048,0.000013,0.000013,50.000026,-0.000016,25.000000,-6.960187,0.081975,3.550247,5.982069,3.440542,-6.126925,-0.000004,0.000028,0.000044,0.000075,0.000001,-0.000053
3712074380.560000,0.152118,0.029598,0.001492,0.159596,0.031954,0.001563,0.174459,0.028971,0.001720,0.162079,0.030172,0.001592,198.580922,0.830795,2.841940,108.833280,-68.957111,1.713181,136.121869,-60.061860,3.661015,160.569338,-37.335878,-3.471805,-0.000026,-0.000898,3712074380.560000,69.581932,-1.513821,-36.071568,-59.472954,-33.810379,61.582043,69.786537,-1.508870,0.000008,0.000014,0.000020,0.000003,-0.000016,0.000022,-0.000001,-0.000009,49.999966,-0.000914,3712074380.560000,69.559008,-1.617149,-36.152951,-59.397507,-33.694639,61.622257,69.762998,-1.619495,-0.000003,-0.000015,-0.000000,-0.000066,0.000008,-0.000068,-0.000003,0.000015,49.999991,-0.000016,25.000000,6.959763,-0.082003,-3.550678,-5.982279,-3.440893,6.126997,0.000035,-0.000049,-0.000045,-0.000061,-0.000024,0.000015
3712074380.580000,0.152875,0.031677,0.001495,0.161705,0.030548,0.001588,0.170839,0.027354,0.001686,0.161802,0.029847,0.001590,201.097448,32.304322,-4.201603,60.301703,-58.147974,-0.247522,111.712489,-75.842920,-1.974096,232.698671,36.462899,2.779881,-0.000042,-0.000988,3712074380.580000,69.583160,-1.513723,-36.069752,-59.473064,-33.808109,61.582199,69.786339,-1.508977,-0.000003,-0.000022,-0.000014,-0.000023,-0.000016,-0.000010,0.000011,-0.000001,49.999981,-0.000999,3712074380.580000,69.558785,-1.617259,-36.153087,-59.397577,-33.695010,61.622260,69.763029,-1.619453,-0.000013,0.000010,-0.000019,-0.000061,0.000063,-0.000046,-0.000008,-0.000002,50.000023,-0.000011,25.000000,-6.959713,0.082071,3.550457,5.982204,3.440958,-6.127109,-0.000032,0.000039,0.000032,0.000067,0.000021,-0.000017
3712074380.600000,0.155229,0.032050,0.001519,0.160333,0.028195,0.001578,0.168412,0.030214,0.001657,0.161332,0.030152,0.001585,54.663627,-27.768143,-0.561358,91.607013,-56.013084,-1.156295,75.410357,-73.521497,0.327407,140.307387,-31.822898,4.333937,-0.000037,0.001105,3712074380.600000,69.583405,-1.512150,-36.069641,-59.471256,-33.807430,61.584862,69.786537,-1.509361,-0.000021,-0.000006,-0.000023,-0.000012,0.000020,-0.000006,-0.000001,0.000011,49.999958,0.001096,3712074380.600000,69.558734,-1.617299,-36.153256,-59.397513,-33.695185,61.622162,69.763023,-1.619459,-0.000020,-0.000023,0.000005,-0.000060,0.000063,-0.000045,-0.000014,-0.000007,49.999995,-0.000009,25.000000,6.959826,-0.082097,-3.550599,-5.982354,-3.440949,6.127030,0.000066,-0.000033,-0.000031,-0.000038,-0.000028,0.000018
3712074380.620000,0.155931,0.029461,0.001531,0.157421,0.027866,0.001549,0.170995,0.034176,0.001675,0.161472,0.030513,0.001585,37.155044,-37.115377,0.021645,120.611063,-74.824097,3.822229,129.603580,-67.118886,2.624338,34.140188,-31.453746,0.160507,-0.000002,0.000015,3712074380.620000,69.582039,-1.511372,-36.071026,-59.470257,-33.809605,61.586437,69.786842,-1.509304,-0.000022,0.000006,-0.000012,0.000011,-0.000019,0.000017,-0.000008,-0.000003,50.000031,0.000013,3712074380.620000,69.559151,-1.617424,-36.153036,-59.397755,-33.694874,61.621928,69.763075,-1.619447,-0.000036,0.000010,0.000011,-0.000065,0.000076,-0.000017,-0.000012,-0.000002,50.000032,-0.000002,25.000000,-6.959757,0.082285,3.550701,5.982424,3.440979,-6.126781,-0.000046,0.000061,-0.000006,0.000055,0.000029,-0.000022
3712074380.640000,0.153317,0.026850,0.001509,0.157289,0.029944,0.001544,0.174026,0.033211,0.001708,0.161578,0.030006,0.001587,458.956702,269.315688,-3.657564,180.295437,-12.441532,3.701261,157.068365,-42.576584,3.002033,126.195368,-11.997801,-4.815930,0.000005,0.000336,3712074380.640000,69.580322,-1.512576,-36.071976,-59.471016,-33.811058,61.584991,69.786469,-1.509192,-0.000021,-0.000012,-0.000027,0.000005,-0.000029,0.000021,-0.000002,-0.000012,50.000008,0.000319,3712074380.640000,69.559284,-1.617155,-36.152924,-59.397468,-33.694632,61.622186,69.763052,-1.619486,0.000003,0.000006,0.000023,-0.000021,0.000055,-0.000029,-0.000014,0.000001,50.000002,-0.000017,25.000000,6.959287,-0.082364,-3.550986,-5.982517,-3.441441,6.126957,0.000030,-0.000069,-0.000017,0.000032,0.000013,0.000022
3712074380.660000,0.151176,0.028356,0.001485,0.159738,0.031460,0.001566,0.173590,0.029028,0.001711,0.161526,0.029608,0.001588,208.675863,22.704440,3.859163,58.103571,16.757051,-0.520742,154.240432,-45.710202,3.194566,279.611658,79.962289,3.246055,-0.000029,-0.000859,3712074380.660000,69.581245,-1.514086,-36.071182,-59.472603,-33.809898,61.582565,69.786209,-1.509132,-0.000043,0.000017,0.000024,-0.000037,-0.000037,0.000002,0.000012,0.000032,49.999996,-0.000867,3712074380.660000,69.559197,-1.616934,-36.152889,-59.397362,-33.694687,61.622443,69.763070,-1.619447,0.000017,-0.000033,0.000034,-0.000017,0.000068,-0.000007,-0.000008,-0.000017,50.000025,-0.000007,25.000000,-6.959678,0.082424,3.550737,5.982432,3.441082,-6.126778,0.000002,0.000061,0.000012,-0.000020,-0.000021,-0.000004
3712074380.680000,0.152525,0.031550,0.001492,0.160967,0.030073,0.001581,0.170205,0.027363,0.001680,0.161230,0.029652,0.001585,527.207237,339.317365,2.592507,93.840040,26.665322,0.822405,103.658718,-17.521619,-1.194777,331.257659,176.938147,4.283433,-0.000009,0.000018,3712074380.680000,69.583099,-1.513584,-36.070190,-59.472271,-33.807976,61.582592,69.786255,-1.509293,-0.000002,0.000043,0.000039,-0.000011,0.000014,-0.000053,-0.000023,0.000028,49.999985,0.000007,3712074380.680000,69.558818,-1.616892,-36.153304,-59.397304,-33.695269,61.622430,69.763089,-1.619392,0.000006,-0.000008,0.000015,-0.000028,0.000066,-0.000008,-0.000006,-0.000012,49.999993,-0.000011,25.000000,6.959553,-0.082596,-3.550953,-5.982664,-3.441104,6.126591,-0.000015,-0.000047,0.000007,0.000022,0.000041,0.000016
3712074380.700000,0.154556,0.031088,0.001514,0.159854,0.027396,0.001575,0.168723,0.029454,0.001661,0.161054,0.029316,0.001583,161.916150,-29.118473,3.802343,18.680320,-2.068943,-0.187881,68.008214,-43.428599,-0.710693,158.988859,-40.850201,3.048520,-0.000055,0.000414,3712074380.700000,69.582741,-1.512281,-36.069756,-59.470631,-33.807709,61.584248,69.786026,-1.509360,-0.000006,0.000025,0.000007,-0.000037,0.000029,-0.000021,0.000005,0.000012,49.999969,0.000414,3712074380.700000,69.558747,-1.617106,-36.153453,-59.397486,-33.695441,61.622170,69.763097,-1.619383,-0.000016,-0.000033,0.000014,-0.000036,0.000064,0.000006,-0.000006,-0.000021,50.000024,0.000000,25.000000,-6.959285,0.082539,3.551062,5.982534,3.441329,-6.126726,0.000037,0.000051,0.000002,-0.000048,-0.000042,0.000011
3712074380.720000,0.154784,0.028223,0.001522,0.157499,0.027240,0.001551,0.169906,0.033438,0.001666,0.160751,0.029646,0.001580,20.086889,-11.300722,-0.176556,447.679538,340.972827,-4.758214,123.887653,-62.949151,-2.137053,73.497525,-69.419989,0.440081,0.000010,0.000733,3712074380.720000,69.581108,-1.511924,-36.070892,-59.469814,-33.809029,61.586277,69.786240,-1.509662,-0.000031,-0.000001,-0.000004,-0.000033,-0.000006,-0.000019,-0.000001,-0.000008,50.000004,0.000713,3712074380.720000,69.559095,-1.617346,-36.153241,-59.397615,-33.695140,61.621897,69.763086,-1.619422,-0.000035,-0.000007,-0.000008,0.000001,0.000052,0.000014,-0.000015,-0.000022,49.999994,-0.000020,25.000000,6.959458,-0.082594,-3.550954,-5.982655,-3.441191,6.126715,-0.000054,-0.000040,-0.000014,0.000035,0.000044,-0.000026
3712074380.740000,0.153872,0.027033,0.001515,0.157179,0.030127,0.001542,0.173443,0.033825,0.001701,0.161530,0.030338,0.001586,74.229234,-64.719186,0.621973,53.132411,-10.063620,0.557306,113.958114,-40.062890,1.520221,74.333253,-57.019671,0.744483,0.000022,-0.000288,3712074380.740000,69.580444,-1.512275,-36.072170,-59.471169,-33.810905,61.585457,69.786697,-1.509244,-0.000019,-0.000015,0.000030,0.000012,-0.000016,0.000031,-0.000006,-0.000011,50.000050,-0.000305,3712074380.740000,69.559270,-1.617221,-36.152965,-59.397565,-33.694712,61.622031,69.763051,-1.619455,-0.000070,-0.000003,0.000035,-0.000007,0.000050,0.000029,-0.000027,-0.000009,50.000027,-0.000017,25.000000,-6.959805,0.082644,3.550828,5.982777,3.440988,-6.126404,0.000052,-0.000010,0.000033,-0.000001,-0.000017,0.000019
3712074380.760000,0.152171,0.028093,0.001495,0.159199,0.032060,0.001559,0.173012,0.028996,0.001705,0.161482,0.029718,0.001587,107.721250,-54.092783,-4.767267,193.394795,53.187086,1.699598,78.103076,-56.115475,0.844961,100.698240,-35.830980,1.255681,-0.000005,-0.000014,3712074380.760000,69.581017,-1.513487,-36.071968,-59.472813,-33.809647,61.582500,69.786270,-1.509186,-0.000003,-0.000034,-0.000023,0.000032,-0.000003,0.000028,0.000004,-0.000019,49.999989,-0.000030,3712074380.760000,69.559134,-1.617079,-36.153059,-59.397457,-33.694804,61.622202,69.763055,-1.619454,-0.000074,0.000002,0.000022,0.000012,0.000043,0.000047,-0.000025,-0.000015,49.999994,-0.000016,25.000000,6.959404,-0.082762,-3.551004,-5.983082,-3.441163,6.126346,-0.000054,0.000017,-0.000033,-0.000015,-0.000018,-0.000040
3712074380.780000,0.152416,0.030023,0.001494,0.161077,0.031059,0.001580,0.170269,0.027159,0.001681,0.161257,0.029402,0.001585,135.614411,-60.457161,-3.670575,89.159785,-26.539841,1.039248,127.881456,-44.866751,1.876059,102.969699,-50.858566,-4.897828,-0.000039,-0.000631,3712074380.780000,69.582184,-1.513650,-36.070477,-59.472950,-33.807892,61.582302,69.786095,-1.509261,0.000028,-0.000022,0.000020,0.000031,-0.000023,0.000004,-0.000006,-0.000014,49.999981,-0.000637,3712074380.780000,69.558961,-1.617123,-36.153187,-59.397426,-33.695194,61.622299,69.763102,-1.619415,-0.000089,0.000011,0.000050,-0.000002,0.000019,0.000037,-0.000030,0.000007,50.000020,-0.000006,25.000000,-6.959582,0.082813,3.550736,5.983001,3.441110,-6.126495,0.000044,-0.000016,0.000040,0.000037,0.000017,0.000021
3712074380.800000,0.154609,0.031646,0.001513,0.160241,0.028618,0.001576,0.168403,0.030684,0.001656,0.161097,0.030319,0.001582,103.639495,-66.996625,1.518038,155.588203,-42.649597,2.830246,135.608497,-64.329715,-3.073029,2.553189,0.016741,-0.025530,-0.000008,0.000983,3712074380.800000,69.583237,-1.512795,-36.069992,-59.471615,-33.807735,61.584839,69.786690,-1.509526,-0.000001,-0.000022,-0.000022,0.000007,-0.000001,-0.000022,-0.000012,-0.000000,49.999989,0.000978,3712074380.800000,69.558856,-1.617569,-36.153354,-59.397681,-33.695391,61.621818,69.763063,-1.619432,-0.000066,-0.000000,0.000040,-0.000000,0.000006,0.000061,-0.000012,-0.000001,49.999996,-0.000005,25.000000,6.959905,-0.082944,-3.550628,-5.983285,-3.440781,6.126241,-0.000037,0.000015,-0.000042,-0.000018,-0.000041,-0.000022
3712074380.820000,0.155816,0.029135,0.001530,0.158256,0.027963,0.001557,0.170378,0.033480,0.001670,0.161507,0.030207,0.001586,159.386729,-31.127415,-3.827344,1011.694349,813.082263,3.317253,127.616115,-69.509377,-3.640021,336.776589,153.517992,-2.452900,0.000022,-0.000236,3712074380.820000,69.581787,-1.511645,-36.070763,-59.470711,-33.809299,61.585854,69.786629,-1.509234,0.000002,-0.000029,-0.000020,0.000029,-0.000006,-0.000015,-0.000007,-0.000020,50.000050,-0.000240,3712074380.820000,69.559126,-1.617664,-36.153232,-59.397851,-33.695106,61.621608,69.763074,-1.619447,-0.000029,0.000031,0.000002,-0.000003,-0.000006,0.000052,0.000007,0.000004,50.000027,-0.000004,25.000000,-6.959858,0.083097,3.550735,5.983427,3.440845,-6.125928,0.000007,0.000002,0.000035,0.000016,0.000028,0.000002
3712074380.840000,0.154115,0.026854,0.001517,0.157446,0.030436,0.001545,0.173919,0.032913,0.001707,0.161860,0.030077,0.001590,248.162099,59.019759,-2.544283,24.803279,16.320829,0.173390,67.434597,-66.192585,-0.222022,38.746223,-38.139057,0.086897,0.000020,-0.000221,3712074380.840000,69.580353,-1.512356,-36.072365,-59.471619,-33.811031,61.584366,69.786537,-1.509034,-0.000019,-0.000019,-0.000007,-0.000032,0.000007,0.000019,0.000020,-0.000004,50.000011,-0.000243,3712074380.840000,69.559299,-1.617499,-36.153174,-59.397755,-33.694738,61.621726,69.763067,-1.619518,0.000017,0.000003,-0.000011,-0.000026,0.000007,0.000060,0.000031,-0.000010,49.999991,-0.000023,25.000000,6.959533,-0.083127,-3.550705,-5.983443,-3.441073,6.126228,0.000022,0.000017,-0.000013,-0.000010,-0.000026,0.000008
3712074380.860000,0.152104,0.028152,0.001495,0.159695,0.031749,0.001565,0.173545,0.029589,0.001710,0.161805,0.029826,0.001590,101.208467,-57.385393,-1.385189,139.341547,-34.449594,4.311237,111.279235,-41.505889,1.481910,76.902974,-50.537242,0.849518,-0.000048,-0.000870,3712074380.860000,69.581192,-1.513636,-36.071548,-59.472950,-33.809990,61.582619,69.786385,-1.509013,0.000009,-0.000001,-0.000012,0.000021,-0.000020,0.000006,0.000009,0.000008,49.999973,-0.000876,3712074380.860000,69.559270,-1.617171,-36.153090,-59.397574,-33.694677,61.622103,69.763089,-1.619495,0.000007,0.000020,-0.000023,-0.000029,0.000007,0.000035,0.000024,-0.000003,50.000022,-0.000006,25.000000,-6.960079,0.083175,3.550423,5.983458,3.440698,-6.126037,-0.000031,-0.000032,0.000029,0.000007,0.000022,0.000007
3712074380.880000,0.152397,0.029804,0.001494,0.160807,0.029813,0.001580,0.169572,0.026700,0.001674,0.160932,0.028772,0.001583,43.425486,-18.468854,0.438779,170.517600,-17.742944,2.416240,169.174781,-15.325171,-3.969888,168.065362,-21.704518,2.455491,-0.000040,0.000647,3712074380.880000,69.581985,-1.513791,-36.070145,-59.472370,-33.807266,61.582027,69.785629,-1.509443,0.000019,0.000036,0.000046,0.000010,-0.000021,-0.000014,-0.000025,0.000019,49.999954,0.000633,3712074380.880000,69.558914,-1.617285,-36.153285,-59.397599,-33.695113,61.622093,69.763080,-1.619457,0.000039,0.000030,-0.000034,-0.000046,0.000004,0.000030,0.000040,0.000002,49.999995,-0.000014,25.000000,6.960165,-0.083274,-3.550522,-5.983680,-3.440645,6.125928,0.000016,0.000018,-0.000042,-0.000009,-0.000015,-0.000002
3712074380.900000,0.154615,0.029654,0.001517,0.160044,0.029085,0.001574,0.168052,0.028820,0.001655,0.160920,0.029188,0.001582,165.372940,-0.598160,1.955863,184.905465,-15.093291,3.134231,123.582918,-28.331111,-1.580306,206.933720,6.983704,3.097613,-0.000004,-0.000008,3712074380.900000,69.581757,-1.512311,-36.070381,-59.471870,-33.807022,61.583809,69.785919,-1.509469,-0.000045,0.000020,0.000037,0.000011,0.000024,-0.000013,-0.000031,0.000012,50.000023,-0.000008,3712074380.900000,69.558755,-1.617400,-36.153404,-59.397762,-33.695320,61.621929,69.763081,-1.619415,0.000035,0.000034,-0.000043,-0.000013,0.000018,0.000034,0.000030,-0.000010,50.000027,0.000000,25.000000,-6.959942,0.083263,3.550469,5.983567,3.440813,-6.125904,-0.000005,-0.000040,0.000043,-0.000024,-0.000001,0.000001
3712074380.920000,0.155165,0.027497,0.001527,0.159105,0.028959,0.001564,0.170559,0.033739,0.001672,0.161631,0.030073,0.001588,79.496661,-79.186885,0.153833,89.672680,89.669686,0.005321,173.618613,-24.007406,-3.473596,180.032830,-2.346933,-2.290627,0.000043,0.000679,3712074380.920000,69.580620,-1.511824,-36.070789,-59.471649,-33.809341,61.586082,69.786583,-1.509170,0.000000,0.000013,-0.000039,-0.000030,-0.000022,-0.000016,-0.000006,-0.000016,50.000042,0.000662,3712074380.920000,69.559103,-1.617619,-36.153304,-59.397952,-33.694978,61.621722,69.763119,-1.619492,0.000010,0.000060,-0.000021,-0.000016,0.000020,0.000029,0.000016,0.000006,49.999999,-0.000017,25.000000,6.960120,-0.083157,-3.550291,-5.983575,-3.440644,6.126152,0.000009,0.000060,-0.000036,0.000027,0.000004,-0.000013
3712074380.940000,0.152697,0.027081,0.001503,0.158394,0.028637,0.001558,0.173782,0.032125,0.001708,0.161663,0.029290,0.001590,262.255745,64.296884,-2.885125,209.714860,12.064283,-3.440064,183.878266,-5.272445,-3.812612,227.324952,31.472784,2.758805,-0.000053,-0.000301,3712074380.940000,69.580635,-1.513221,-36.070679,-59.471043,-33.810574,61.584137,69.786041,-1.509025,0.000018,-0.000020,-0.000031,-0.000029,-0.000035,-0.000001,0.000020,0.000002,49.999977,-0.000316,3712074380.940000,69.559445,-1.617331,-36.152915,-59.397777,-33.694539,61.621986,69.763120,-1.619484,-0.000008,0.000014,0.000019,0.000033,0.000029,0.000024,-0.000013,-0.000007,50.000030,-0.000015,25.000000,-6.960676,0.083270,3.549990,5.983616,3.440199,-6.125855,0.000018,-0.000061,0.000033,0.000029,0.000009,0.000027
3712074380.960000,0.151494,0.029305,0.001486,0.158445,0.028963,0.001558,0.172917,0.027734,0.001707,0.160973,0.028666,0.001584,108.711242,-28.835246,-1.340688,151.249624,-42.102000,-3.746589,84.731006,-67.555288,0.931152,86.811775,-22.876968,0.994000,0.000007,-0.000448,3712074380.960000,69.582138,-1.514294,-36.070744,-59.471226,-33.809093,61.581631,69.785637,-1.509382,0.000024,0.000010,0.000003,-0.000025,-0.000005,0.000021,0.000015,-0.000009,50.000000,-0.000461,3712074380.960000,69.559427,-1.617225,-36.152857,-59.397769,-33.694608,61.622147,69.763160,-1.619440,-0.000006,0.000036,-0.000028,0.000033,0.000045,0.000051,0.000000,-0.000023,49.999993,-0.000013,25.000000,6.960301,-0.083185,-3.550135,-5.983694,-3.440460,6.125977,-0.000017,0.000047,-0.000032,-0.000012,-0.000017,-0.000027
3712074380.980000,0.153878,0.030824,0.001507,0.160506,0.029418,0.001578,0.170874,0.027290,0.001687,0.161759,0.029177,0.001591,81.611239,-80.134347,-0.348529,63.164679,-61.841266,0.208595,53.740515,-53.512599,-0.072530,60.210746,-55.884846,0.339027,0.000018,-0.000163,3712074380.980000,69.582848,-1.512902,-36.070045,-59.472137,-33.808189,61.582191,69.786034,-1.508918,-0.000012,-0.000001,-0.000030,0.000004,0.000007,0.000029,0.000008,-0.000019,50.000034,-0.000169,3712074380.980000,69.559048,-1.617288,-36.153191,-59.397684,-33.695083,61.622307,69.763190,-1.619461,-0.000055,-0.000023,-0.000075,0.000027,0.000011,0.000064,0.000003,-0.000047,50.000016,-0.000007,25.000000,-6.960377,0.082936,3.549882,5.983196,3.440360,-6.126355,0.000026,-0.000018,0.000002,0.000009,0.000007,0.000033
3712074381.000000,0.154975,0.030874,0.001518,0.160814,0.028101,0.001583,0.168233,0.029417,0.001656,0.161350,0.029461,0.001586,98.030028,-43.008229,1.245928,143.166210,-56.812131,3.103695,82.398174,-62.255588,-0.909650,63.756211,-62.093195,0.235515,-0.000055,0.000273,3712074381.000000,69.582794,-1.512355,-36.069553,-59.471645,-33.807308,61.584297,69.786247,-1.509281,0.000003,-0.000018,0.000020,0.000000,0.000016,0.000021,0.000010,-0.000007,49.999935,0.000261,3712074381.000000,69.558942,-1.617511,-36.153503,-59.397775,-33.695356,61.622076,69.763212,-1.619493,-0.000027,-0.000016,-0.000046,-0.000002,-0.000018,0.000068,0.000022,-0.000024,49.999991,-0.000012,25.000000,6.960539,-0.082939,-3.549808,-5.983240,-3.440157,6.126270,0.000001,0.000056,0.000016,-0.000016,-0.000012,-0.000057
3712074381.020000,0.155351,0.029949,0.001524,0.159253,0.027109,0.001569,0.169171,0.031849,0.001661,0.161274,0.029636,0.001585,76.895565,-44.706255,0.868402,132.689015,-67.198674,3.046213,130.477855,-68.075923,-3.488103,138.539027,-58.253204,2.673246,-0.000001,-0.000240,3712074381.020000,69.582321,-1.512113,-36.069950,-59.470699,-33.808231,61.585434,69.786362,-1.509395,-0.000009,-0.000031,0.000017,0.000004,0.000006,-0.000029,-0.000007,0.000012,50.000027,-0.000244,3712074381.020000,69.559104,-1.617680,-36.153418,-59.397927,-33.695148,61.621885,69.763206,-1.619528,-0.000054,-0.000023,-0.000050,-0.000018,-0.000048,0.000080,0.000027,-0.000018,50.000027,-0.000004,25.000000,-6.960515,0.082785,3.549925,5.983061,3.440166,-6.126258,0.000001,-0.000052,-0.000000,0.000027,0.000015,0.000053
3712074381.040000,0.153940,0.027598,0.001514,0.157747,0.029045,0.001550,0.172828,0.032231,0.001698,0.161540,0.029628,0.001588,46.625303,-42.307066,6.024463,116.848583,-83.065411,3.250610,140.943027,-57.035764,-3.509118,160.535268,-37.315522,-2.807140,0.000021,0.000707,3712074381.040000,69.581017,-1.512502,-36.071545,-59.471062,-33.810261,61.584614,69.786400,-1.509202,-0.000033,0.000001,0.000003,0.000011,0.000010,-0.000040,-0.000021,-0.000009,50.000015,0.000682,3712074381.040000,69.559449,-1.617417,-36.153197,-59.397817,-33.694801,61.622063,69.763246,-1.619524,-0.000055,-0.000012,-0.000028,-0.000064,-0.000056,0.000078,0.000036,0.000002,49.999994,-0.000025,25.000000,6.960021,-0.082781,-3.550023,-5.983051,-3.440566,6.126486,0.000006,0.000034,-0.000035,-0.000055,-0.000033,-0.000054
3712074381.060000,0.151022,0.027875,0.001484,0.159214,0.030814,0.001562,0.174357,0.029188,0.001719,0.161562,0.029294,0.001589,80.665510,-49.589550,-5.354036,87.018069,-26.069107,1.007647,105.461798,-88.930827,-4.243884,115.808381,-73.361772,-2.102686,-0.000033,-0.001199,3712074381.060000,69.580963,-1.514545,-36.071651,-59.472595,-33.810722,61.582294,69.786255,-1.509139,-0.000015,-0.000011,0.000010,-0.000017,-0.000007,-0.000011,-0.000004,-0.000009,49.999996,-0.001206,3712074381.060000,69.559249,-1.617355,-36.153351,-59.397883,-33.694995,61.622328,69.763333,-1.619526,-0.000035,0.000011,-0.000013,-0.000024,-0.000063,0.000098,0.000036,0.000006,50.000029,-0.000007,25.000000,-6.960293,0.082632,3.550021,5.982767,3.440298,-6.126414,-0.000002,-0.000041,0.000022,0.000021,0.000014,0.000033
3712074381.080000,0.151700,0.030899,0.001485,0.161026,0.030109,0.001582,0.171041,0.026234,0.001690,0.161249,0.029067,0.001586,74.407223,-33.809906,-5.444079,511.990577,349.924460,-2.155966,88.009153,-83.319783,0.708762,119.148360,-73.525153,-2.291800,-0.000028,0.000255,3712074381.080000,69.582695,-1.514342,-36.070545,-59.472637,-33.808483,61.581776,69.786133,-1.509305,-0.000025,-0.000010,-0.000008,-0.000025,-0.000014,0.000002,-0.000000,-0.000005,49.999969,0.000245,3712074381.080000,69.558877,-1.617169,-36.153678,-59.397629,-33.695525,61.622656,69.763373,-1.619502,-0.000037,0.000017,0.000006,0.000002,-0.000055,0.000066,0.000015,0.000012,49.999997,-0.000010,25.000000,6.960000,-0.082722,-3.550399,-5.982972,-3.440658,6.126293,-0.000010,0.000049,-0.000046,-0.000011,0.000004,-0.000028
3712074381.100000,0.154430,0.031611,0.001511,0.160223,0.028172,0.001577,0.167788,0.028558,0.001653,0.160817,0.029446,0.001581,71.772199,-17.763590,5.496206,71.816799,-45.814784,-0.770218,98.230381,-68.042431,-4.928745,81.813644,-33.841971,0.951225,-0.000068,0.000133,3712074381.100000,69.583092,-1.512712,-36.070232,-59.471600,-33.807350,61.584183,69.786423,-1.509573,-0.000032,0.000029,-0.000009,-0.000016,-0.000023,-0.000015,-0.000001,0.000015,49.999962,0.000133,3712074381.100000,69.558738,-1.617365,-36.153791,-59.397908,-33.695872,61.622389,69.763407,-1.619409,-0.000053,-0.000003,0.000009,-0.000033,-0.000060,0.000062,0.000018,0.000014,50.000030,0.000000,25.000000,-6.959743,0.082722,3.550479,5.982858,3.440827,-6.126384,0.000017,-0.000055,0.000078,-0.000000,-0.000002,-0.000013
3712074381.120000,0.153862,0.028532,0.001512,0.158131,0.028565,0.001555,0.169877,0.032016,0.001668,0.160652,0.029712,0.001579,140.023090,-58.493919,3.460095,57.898112,-40.968177,0.538987,127.269782,-71.750876,-3.440332,92.392907,4.735092,0.935340,0.000023,0.000976,3712074381.120000,69.581367,-1.512586,-36.071419,-59.470955,-33.809052,61.585735,69.786591,-1.509747,0.000025,0.000014,0.000013,-0.000016,0.000009,-0.000022,0.000003,0.000016,50.000023,0.000964,3712074381.120000,69.559155,-1.617310,-36.153529,-59.397822,-33.695488,61.622316,69.763393,-1.619428,-0.000069,-0.000013,0.000004,-0.000035,-0.000053,0.000065,0.000014,0.000007,49.999999,-0.000013,25.000000,6.959771,-0.082566,-3.550651,-5.982851,-3.440917,6.126582,-0.000012,0.000019,-0.000052,-0.000011,0.000020,0.000003
