Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076762.560000,0.155847,0.030029,0.001529,0.159936,0.027223,0.001576,0.168189,0.027963,0.001658,0.161335,0.028405,0.001588,116.304912,-67.344360,-1.957055,140.460967,-18.221084,1.757843,83.164500,-4.042871,-0.875693,410.182552,240.510715,-2.241016,-0.000037,0.001064,3712076762.560000,69.583603,-1.505678,-36.065845,-59.474735,-33.811974,61.583096,69.787224,-1.503923,-0.000013,-0.000018,-0.000048,0.000046,0.000014,0.000029,-0.000006,-0.000031,49.999985,0.001064,3712076762.560000,69.560331,-1.611589,-36.149680,-59.401658,-33.700383,61.621848,69.764931,-1.614279,0.000066,-0.000017,0.000066,0.000047,-0.000014,0.000031,0.000008,0.000004,50.000022,-0.000000,85.500000,4.875595,-4.956894,-6.725523,-1.743972,1.872071,6.763752,0.000068,-0.000049,-0.000013,0.000034,-0.000021,-0.000075
3712076762.580000,0.155565,0.028831,0.001528,0.159467,0.027132,0.001571,0.169944,0.030215,0.001672,0.161683,0.028737,0.001591,168.193011,-31.659996,3.056488,118.055846,15.473088,1.151755,150.641484,-46.692805,-2.749216,196.723528,-1.624497,-2.883296,0.000037,0.000518,3712076762.580000,69.582779,-1.505672,-36.066242,-59.474636,-33.813442,61.583691,69.787407,-1.503727,-0.000041,0.000011,0.000017,0.000046,0.000023,-0.000027,-0.000032,-0.000012,50.000057,0.000516,3712076762.580000,69.560341,-1.611562,-36.149836,-59.401778,-33.700238,61.621526,69.764878,-1.614283,0.000062,-0.000011,0.000043,0.000003,-0.000020,0.000063,0.000034,0.000003,50.000020,-0.000002,85.500000,-6.014162,-3.489548,-0.016881,6.947307,6.085006,-3.495032,-0.000065,-0.000022,0.000050,0.000007,-0.000061,0.000039
3712076762.600000,0.154887,0.025753,0.001527,0.159486,0.028974,0.001568,0.173234,0.031260,0.001704,0.162565,0.028667,0.001600,259.941252,76.262197,2.421511,210.850869,124.714104,-5.077294,123.840620,-75.611164,-3.378360,30.452042,-29.578949,-0.086298,0.000041,-0.000035,3712076762.600000,69.580826,-1.505892,-36.066757,-59.475605,-33.815250,61.583023,69.787224,-1.503154,-0.000019,0.000040,-0.000068,-0.000014,0.000002,-0.000022,0.000022,-0.000015,50.000053,-0.000052,3712076762.600000,69.560531,-1.611733,-36.149502,-59.401765,-33.699752,61.621280,69.764730,-1.614346,0.000023,-0.000010,-0.000017,0.000026,-0.000030,0.000086,0.000033,-0.000018,50.000012,-0.000017,85.500000,-1.884654,6.692681,6.733005,-1.712509,-4.899010,-5.025081,0.000013,0.000044,0.000010,-0.000049,0.000018,0.000014
3712076762.620000,0.154129,0.026732,0.001518,0.160019,0.030754,0.001570,0.173892,0.029108,0.001714,0.162704,0.028860,0.001601,99.684736,28.107286,0.872396,428.500255,406.072933,0.617940,70.947386,-70.672819,0.115210,52.432752,-41.731021,0.418919,-0.000032,-0.000840,3712076762.620000,69.581497,-1.506289,-36.067078,-59.476517,-33.815079,61.581863,69.787399,-1.503084,0.000021,-0.000002,0.000031,-0.000023,-0.000023,0.000012,0.000015,0.000013,49.999985,-0.000854,3712076762.620000,69.560536,-1.611462,-36.149301,-59.401546,-33.699660,61.621800,69.764769,-1.614347,0.000009,-0.000014,0.000002,-0.000007,-0.000072,0.000051,0.000032,0.000010,50.000017,-0.000015,85.500000,6.951087,0.160702,-3.333072,-6.096571,-3.648837,5.994676,0.000016,-0.000022,-0.000032,0.000012,0.000010,-0.000014
3712076762.640000,0.152690,0.028982,0.001499,0.161800,0.030501,0.001589,0.172222,0.026541,0.001701,0.162248,0.028674,0.001597,246.237077,74.514276,2.187199,146.038674,-53.825652,3.234287,77.505312,-77.092398,-6.116058,79.441258,-49.942864,0.903616,-0.000014,-0.000410,3712076762.640000,69.582649,-1.507598,-36.066231,-59.477287,-33.814053,61.580631,69.787346,-1.503237,0.000018,0.000044,0.000013,0.000011,-0.000017,-0.000003,0.000005,0.000014,49.999996,-0.000410,3712076762.640000,69.560152,-1.611429,-36.149654,-59.401794,-33.700285,61.621719,69.764853,-1.614202,0.000015,-0.000023,-0.000031,-0.000021,-0.000076,0.000000,0.000029,0.000009,50.000010,-0.000000,85.500000,-1.573083,-6.772298,-5.076321,4.744022,6.713438,2.043850,-0.000036,0.000023,0.000013,0.000006,-0.000003,-0.000021
3712076762.660000,0.154101,0.029211,0.001513,0.161822,0.027951,0.001594,0.171187,0.028248,0.001688,0.162388,0.028463,0.001599,123.933373,71.457515,0.794004,253.312198,104.518563,4.405950,100.376875,-89.647430,1.555506,119.102435,-46.828790,-1.698867,0.000008,0.000270,3712076762.660000,69.582466,-1.506856,-36.065411,-59.476009,-33.814163,61.581688,69.787094,-1.503111,0.000041,-0.000011,-0.000040,0.000042,0.000003,-0.000010,0.000012,-0.000013,50.000011,0.000265,3712076762.660000,69.559788,-1.611651,-36.150046,-59.401854,-33.700635,61.621278,69.764745,-1.614205,0.000012,-0.000021,-0.000014,-0.000025,-0.000097,-0.000030,0.000021,0.000026,50.000003,-0.000005,85.500000,-6.169076,3.207731,5.857054,3.736275,0.309312,-7.011008,0.000020,0.000030,-0.000000,0.000004,0.000010,-0.000005
3712076762.680000,0.156285,0.028186,0.001537,0.159597,0.027330,0.001572,0.172100,0.032319,0.001690,0.162688,0.029287,0.001600,133.354341,-65.376364,3.456323,206.531160,14.250205,2.601876,71.263404,-70.518531,0.189552,152.764732,62.112208,1.160143,-0.000018,-0.000222,3712076762.680000,69.582336,-1.505599,-36.066113,-59.474888,-33.815147,61.583797,69.787621,-1.503148,-0.000010,0.000015,0.000037,0.000013,-0.000019,-0.000024,-0.000016,0.000023,49.999996,-0.000226,3712076762.680000,69.560334,-1.612092,-36.149693,-59.401877,-33.700124,61.620945,69.764694,-1.614338,0.000013,-0.000051,-0.000022,-0.000026,-0.000078,-0.000068,0.000009,0.000015,50.000015,-0.000004,85.500000,4.640896,5.177152,2.162028,-6.603118,-6.867833,1.443835,0.000003,-0.000045,0.000013,-0.000021,-0.000042,-0.000015
3712076762.700000,0.154866,0.026558,0.001526,0.159399,0.029478,0.001566,0.173621,0.032716,0.001705,0.162660,0.029596,0.001599,143.730568,-55.982027,3.004416,512.111291,342.883537,-2.256847,62.775698,-58.733658,-0.346725,57.462091,23.086480,-0.478858,-0.000015,-0.000679,3712076762.700000,69.581429,-1.506307,-36.066856,-59.476242,-33.815800,61.583576,69.787880,-1.503148,-0.000011,0.000014,0.000010,-0.000030,-0.000027,-0.000031,-0.000005,0.000025,50.000008,-0.000687,3712076762.700000,69.560576,-1.612024,-36.149311,-59.402168,-33.699736,61.620977,69.764739,-1.614274,0.000029,-0.000029,0.000004,0.000006,-0.000035,-0.000092,-0.000013,0.000016,50.000022,-0.000008,85.500000,3.860449,-5.782450,-6.933204,-0.452708,3.106414,6.293409,-0.000014,0.000007,-0.000019,-0.000020,0.000012,0.000035
3712076762.720000,0.152525,0.026350,0.001502,0.161159,0.031212,0.001581,0.174040,0.029323,0.001715,0.162600,0.028960,0.001600,47.224776,-18.572245,-0.485937,172.622688,76.013395,-1.247546,62.280126,-59.299984,-0.299486,66.683431,-58.805096,-0.494925,-0.000022,0.000189,3712076762.720000,69.581070,-1.507374,-36.066856,-59.477325,-33.815395,61.581619,69.787437,-1.503115,0.000039,-0.000011,-0.000008,-0.000035,-0.000017,-0.000021,0.000006,0.000010,49.999981,0.000177,3712076762.720000,69.560398,-1.611467,-36.149552,-59.401695,-33.699835,61.621462,69.764740,-1.614289,0.000049,0.000011,0.000017,-0.000010,-0.000025,-0.000063,0.000003,0.000028,50.000003,-0.000011,85.500000,-6.561430,-2.301170,1.285313,6.827054,5.322388,-4.573943,-0.000001,-0.000007,0.000010,-0.000002,0.000004,0.000004
3712076762.740000,0.153697,0.028323,0.001510,0.160397,0.029405,0.001577,0.172150,0.027399,0.001699,0.162099,0.028367,0.001596,105.573345,-1.070669,1.118825,289.025294,115.072460,4.025426,134.649931,-53.987939,2.282955,70.503317,33.230202,-0.545448,-0.000042,0.000168,3712076762.740000,69.582298,-1.506943,-36.066479,-59.475792,-33.813988,61.581028,69.786934,-1.503426,-0.000020,0.000045,-0.000028,0.000015,-0.000001,0.000027,0.000001,0.000012,49.999958,0.000150,3712076762.740000,69.560241,-1.611584,-36.149571,-59.401390,-33.700060,61.621516,69.764656,-1.614329,0.000032,0.000038,0.000003,-0.000014,0.000047,-0.000036,-0.000004,0.000008,50.000000,-0.000018,85.500000,-0.597589,6.927257,6.292655,-2.943744,-5.754296,-4.018072,-0.000015,0.000024,0.000020,-0.000036,-0.000007,0.000012
3712076762.760000,0.156138,0.029692,0.001533,0.160134,0.026751,0.001579,0.168783,0.027984,0.001664,0.161697,0.028141,0.001592,59.726581,-51.921104,-0.429026,107.778065,3.150461,1.118075,25.933230,1.469034,-0.257748,41.194518,-34.124196,0.285287,-0.000015,0.000419,3712076762.760000,69.583237,-1.505674,-36.065285,-59.474373,-33.812168,61.582485,69.786758,-1.503662,0.000013,0.000014,0.000036,0.000003,-0.000010,-0.000021,-0.000003,0.000018,50.000000,0.000418,3712076762.760000,69.560193,-1.611841,-36.149457,-59.401475,-33.700203,61.621427,69.764644,-1.614311,0.000012,0.000037,0.000018,-0.000030,-0.000004,-0.000023,0.000004,0.000028,50.000015,-0.000001,85.500000,6.858202,-1.144157,-4.416224,-5.363853,-2.460738,6.572635,0.000016,0.000047,-0.000039,0.000028,-0.000013,-0.000015
3712076762.780000,0.156683,0.027968,0.001541,0.160195,0.028177,0.001577,0.169450,0.030237,0.001667,0.162132,0.028803,0.001595,174.589179,-25.084046,-3.018043,21.990037,-0.180626,0.220538,583.370939,408.979874,2.346248,20.337925,18.153211,0.084389,0.000023,0.000429,3712076762.780000,69.582283,-1.505024,-36.065834,-59.475227,-33.812927,61.583549,69.787216,-1.503421,-0.000020,-0.000015,0.000020,-0.000033,-0.000029,0.000031,0.000018,0.000017,50.000042,0.000419,3712076762.780000,69.560426,-1.611829,-36.149381,-59.401549,-33.700027,61.621199,69.764635,-1.614286,0.000028,0.000017,0.000013,-0.000037,0.000008,-0.000000,0.000017,0.000013,50.000019,-0.000010,85.500000,-2.814156,-6.357982,-4.097450,5.610790,6.977389,0.749183,0.000067,-0.000008,0.000054,0.000031,-0.000034,-0.000004
3712076762.800000,0.155803,0.026216,0.001536,0.158396,0.030208,0.001555,0.173572,0.031254,0.001707,0.162619,0.029230,0.001599,10.327962,-9.975930,-0.028178,30.095413,-10.935699,-0.298201,181.991660,108.011057,-1.065242,70.217677,-21.093562,-0.773076,-0.000004,-0.000059,3712076762.800000,69.581215,-1.505354,-36.067722,-59.475506,-33.815357,61.582714,69.787415,-1.503188,0.000019,0.000019,-0.000010,-0.000043,0.000000,0.000048,0.000027,-0.000003,50.000004,-0.000076,3712076762.800000,69.560585,-1.611779,-36.149223,-59.401417,-33.699649,61.621091,69.764529,-1.614337,0.000021,0.000022,0.000003,-0.000049,-0.000020,0.000011,0.000027,0.000020,50.000008,-0.000017,85.500000,-5.458985,4.306909,6.453251,2.572629,-1.010169,-6.944616,-0.000019,-0.000060,-0.000022,-0.000053,0.000022,0.000031
3712076762.820000,0.153361,0.027298,0.001509,0.158664,0.030365,0.001557,0.174977,0.028320,0.001726,0.162362,0.028662,0.001598,75.647359,-66.711508,-0.628469,141.439594,-58.056451,2.956807,105.166506,89.800257,0.399958,128.774829,-51.751940,-2.027463,-0.000040,-0.000237,3712076762.820000,69.582054,-1.507034,-36.067524,-59.475304,-33.815430,61.580818,69.787071,-1.503388,0.000011,0.000005,-0.000023,0.000023,-0.000000,0.000028,0.000012,-0.000012,49.999973,-0.000252,3712076762.820000,69.560712,-1.611586,-36.149112,-59.401035,-33.699519,61.621656,69.764584,-1.614435,0.000020,0.000031,0.000064,-0.000045,0.000006,0.000014,0.000012,0.000032,50.000014,-0.000015,85.500000,5.528970,4.215833,0.886648,-6.891485,-6.475427,2.705232,-0.000049,0.000023,-0.000012,0.000050,0.000034,-0.000052
3712076762.840000,0.153119,0.029293,0.001503,0.160893,0.030183,0.001580,0.172241,0.026684,0.001701,0.162093,0.028711,0.001595,274.832829,80.730597,-2.712519,94.736868,-35.462161,1.156993,219.574769,23.211411,2.778083,241.713404,115.639318,-1.615447,-0.000002,-0.000189,3712076762.840000,69.583092,-1.507497,-36.066216,-59.476421,-33.813808,61.580654,69.787201,-1.503419,-0.000006,-0.000040,0.000002,-0.000029,-0.000003,0.000034,-0.000003,-0.000016,50.000011,-0.000195,3712076762.840000,69.560372,-1.611585,-36.149240,-59.401428,-33.699994,61.621652,69.764684,-1.614268,0.000012,0.000019,-0.000040,-0.000020,0.000012,-0.000025,0.000007,-0.000001,50.000013,-0.000006,85.500000,2.708394,-6.403510,-6.895550,0.854387,4.230386,5.599680,0.000034,0.000027,0.000023,-0.000003,-0.000035,-0.000001
3712076762.860000,0.155743,0.028955,0.001530,0.161194,0.028855,0.001586,0.169768,0.027898,0.001674,0.162253,0.028567,0.001597,246.390036,167.128547,1.173951,148.557152,-44.992251,-3.747459,135.786281,-16.954509,1.663732,118.056375,-55.449381,-4.491458,-0.000001,0.000482,3712076762.860000,69.582436,-1.505774,-36.065979,-59.476009,-33.813007,61.581890,69.787048,-1.503281,-0.000010,0.000052,-0.000033,-0.000001,0.000048,0.000020,-0.000004,-0.000016,50.000004,0.000479,3712076762.860000,69.559909,-1.611771,-36.149812,-59.401605,-33.700448,61.621228,69.764629,-1.614265,0.000017,0.000011,0.000048,0.000036,0.000019,-0.000059,-0.000033,0.000016,50.000004,-0.000003,85.500000,-6.876444,-1.030846,2.542014,6.465636,4.370981,-5.490088,-0.000000,-0.000039,-0.000034,-0.000034,0.000032,0.000063
3712076762.880000,0.156931,0.027297,0.001545,0.158601,0.027505,0.001562,0.171270,0.030230,0.001686,0.162297,0.028349,0.001598,190.447527,-8.664057,-2.948587,174.397259,-21.429139,-3.578053,54.287642,-54.213576,0.041898,72.203781,-68.152252,-5.857419,-0.000009,0.000039,3712076762.880000,69.581718,-1.504939,-36.066540,-59.474289,-33.814014,61.582794,69.786835,-1.503311,-0.000026,-0.000023,-0.000031,-0.000023,0.000012,-0.000036,-0.000011,-0.000001,50.000004,0.000034,3712076762.880000,69.560322,-1.612013,-36.149438,-59.401551,-33.699978,61.621074,69.764566,-1.614357,0.000033,0.000019,0.000024,0.000043,0.000023,-0.000080,-0.000032,0.000013,50.000013,-0.000005,85.500000,0.711190,6.916416,5.629954,-4.071056,-6.405122,-2.868697,-0.000028,0.000014,-0.000008,0.000038,0.000040,-0.000024
3712076762.900000,0.154803,0.026492,0.001525,0.157998,0.029228,0.001552,0.174481,0.030234,0.001718,0.162463,0.028654,0.001599,29.947183,-29.834349,-0.031007,103.320052,28.645811,-0.905880,115.736811,-67.961922,4.333757,86.550925,-16.365752,-0.966521,-0.000005,-0.000734,3712076762.900000,69.581482,-1.506289,-36.067379,-59.475208,-33.815540,61.581844,69.787140,-1.503252,0.000032,-0.000010,0.000059,0.000008,-0.000025,0.000001,-0.000012,0.000018,50.000019,-0.000745,3712076762.900000,69.560676,-1.611971,-36.149104,-59.401781,-33.699494,61.621223,69.764657,-1.614372,0.000046,-0.000013,0.000024,0.000040,0.000026,-0.000073,-0.000026,0.000001,50.000024,-0.000011,85.500000,6.522352,-2.408984,-5.343189,-4.441412,-1.185769,6.917471,0.000033,0.000017,0.000016,0.000018,-0.000027,-0.000019
3712076762.920000,0.152913,0.026710,0.001505,0.159913,0.030503,0.001570,0.175061,0.028558,0.001727,0.162657,0.028595,0.001601,199.631540,11.508678,-2.467127,88.702535,40.087854,0.681658,120.866368,-70.732706,2.266605,102.343504,-2.730597,-5.192606,-0.000007,-0.000322,3712076762.920000,69.581413,-1.507308,-36.067139,-59.476517,-33.815842,61.580826,69.787216,-1.503048,-0.000001,-0.000038,-0.000013,0.000044,0.000013,0.000018,-0.000025,-0.000017,50.000004,-0.000333,3712076762.920000,69.560485,-1.611624,-36.149418,-59.401716,-33.699823,61.621533,69.764771,-1.614315,0.000022,0.000026,0.000012,0.000031,0.000018,-0.000073,-0.000028,0.000014,50.000011,-0.000011,85.500000,-3.955551,-5.718104,-2.973260,6.279228,6.994528,-0.571467,0.000012,-0.000054,0.000045,-0.000004,-0.000050,0.000031
3712076762.940000,0.153963,0.028859,0.001512,0.160569,0.029725,0.001578,0.172038,0.027221,0.001698,0.162207,0.028601,0.001596,129.056172,-43.318200,-1.879353,101.299223,-82.701783,1.559900,113.742427,-84.441896,2.618343,132.860869,-65.561255,-3.493358,-0.000066,0.000279,3712076762.940000,69.582642,-1.506977,-36.066570,-59.476292,-33.814068,61.580910,69.787193,-1.503337,-0.000011,-0.000036,-0.000004,0.000016,0.000007,0.000013,0.000005,-0.000016,49.999935,0.000263,3712076762.940000,69.560209,-1.611728,-36.149615,-59.401658,-33.700252,61.621479,69.764751,-1.614283,0.000066,0.000000,0.000094,0.000027,0.000003,-0.000095,-0.000029,0.000037,50.000001,-0.000017,85.500000,-4.555327,5.253145,6.821078,1.317462,-2.293508,-6.632928,-0.000039,-0.000004,-0.000049,-0.000137,0.000018,0.000011
3712076762.960000,0.156517,0.030464,0.001535,0.159810,0.028492,0.001572,0.168950,0.027436,0.001667,0.161768,0.028794,0.001592,246.953164,90.557441,-1.966027,119.446347,109.005027,-0.339456,144.118889,-54.585553,3.429987,124.467406,-52.413969,-1.916803,-0.000014,0.000186,3712076762.960000,69.583969,-1.505682,-36.066315,-59.475262,-33.812187,61.581989,69.787292,-1.503725,-0.000011,-0.000031,0.000027,0.000035,-0.000010,0.000031,0.000008,0.000008,50.000000,0.000178,3712076762.960000,69.560385,-1.612000,-36.149482,-59.401557,-33.700246,61.621357,69.764722,-1.614333,0.000017,0.000001,0.000007,0.000020,0.000002,-0.000071,-0.000022,0.000010,50.000014,-0.000007,85.500000,6.220774,3.105185,-0.420396,-6.935585,-5.854193,3.870634,0.000005,0.000031,-0.000093,0.000016,-0.000014,-0.000023
3712076762.980000,0.156494,0.029154,0.001537,0.160413,0.029169,0.001577,0.170015,0.030448,0.001672,0.162332,0.029591,0.001596,37.870454,22.230672,-0.278207,297.737207,261.183225,-0.771065,154.571439,-34.946043,3.875617,116.900658,-24.703654,-1.437341,0.000025,0.000500,3712076762.980000,69.583504,-1.505446,-36.066090,-59.476166,-33.813286,61.583530,69.787987,-1.503370,-0.000005,0.000060,-0.000056,-0.000009,-0.000013,0.000045,0.000024,0.000014,50.000046,0.000495,3712076762.980000,69.560827,-1.611947,-36.149304,-59.401883,-33.699985,61.621232,69.764854,-1.614264,-0.000017,0.000046,-0.000010,-0.000013,-0.000031,-0.000064,-0.000014,0.000034,50.000021,-0.000005,85.500000,1.460371,-6.797483,-6.613305,2.131280,5.204556,4.708010,0.000023,0.000008,0.000014,0.000105,0.000039,0.000014
3712076763.000000,0.154366,0.027426,0.001519,0.159455,0.030178,0.001565,0.173925,0.032445,0.001708,0.162615,0.030020,0.001598,455.069116,261.034140,-2.750047,330.987904,131.002287,3.121290,148.169638,-43.402811,3.828683,273.696824,129.907679,-4.447177,-0.000024,0.000249,3712076763.000000,69.582245,-1.506576,-36.067440,-59.476398,-33.816029,61.583424,69.788284,-1.503290,0.000020,-0.000061,0.000052,0.000020,-0.000008,0.000022,-0.000024,-0.000012,49.999985,0.000240,3712076763.000000,69.560798,-1.611819,-36.149597,-59.401936,-33.699834,61.621114,69.764850,-1.614322,0.000001,0.000018,-0.000022,-0.000009,-0.000014,-0.000039,-0.000002,0.000011,50.000009,-0.000009,85.500000,-6.947787,0.275981,3.708612,5.874650,3.265068,-6.211857,0.000016,-0.000030,0.000085,-0.000028,0.000005,-0.000037
3712076763.020000,0.153337,0.027583,0.001508,0.158610,0.029556,0.001558,0.174933,0.030497,0.001722,0.162331,0.029213,0.001597,185.424906,156.780767,0.628121,253.911053,78.777599,-2.251752,70.806052,-54.933483,5.604774,79.667115,74.240910,-0.219369,-0.000004,-0.000984,3712076763.020000,69.582428,-1.507070,-36.067516,-59.475346,-33.816055,61.582325,69.787743,-1.503461,0.000023,-0.000029,0.000049,0.000039,-0.000010,0.000000,0.000001,-0.000016,50.000004,-0.000992,3712076763.020000,69.560889,-1.611565,-36.149456,-59.401520,-33.699666,61.621682,69.764873,-1.614409,0.000001,-0.000014,-0.000034,0.000007,-0.000017,-0.000013,0.000003,-0.000009,50.000008,-0.000008,85.500000,1.994765,6.660324,4.767430,-5.054186,-6.829067,-1.617989,-0.000007,-0.000025,-0.000018,-0.000060,-0.000041,-0.000016
3712076763.040000,0.154141,0.028796,0.001514,0.160853,0.030255,0.001580,0.172290,0.027912,0.001700,0.162447,0.028988,0.001598,167.200259,68.990898,1.251724,204.833590,7.676126,2.810079,67.111427,-61.017082,0.451380,437.300183,297.278504,4.413436,0.000002,-0.000161,3712076763.040000,69.583008,-1.506623,-36.066521,-59.476730,-33.814217,61.581787,69.787712,-1.503235,0.000015,-0.000034,0.000053,0.000012,0.000007,-0.000018,-0.000008,0.000018,50.000015,-0.000166,3712076763.040000,69.560616,-1.611510,-36.149487,-59.401714,-33.700079,61.621979,69.764997,-1.614297,-0.000016,-0.000015,-0.000043,-0.000027,-0.000005,-0.000049,-0.000004,-0.000003,50.000013,-0.000005,85.500000,5.955171,-3.588595,-6.080820,-3.361599,0.131292,7.016948,0.000003,0.000005,-0.000042,0.000023,0.000018,0.000063
3712076763.060000,0.155328,0.029555,0.001525,0.161036,0.028891,0.001584,0.170103,0.028704,0.001676,0.162172,0.029042,0.001595,611.262657,467.540101,-1.945469,153.061531,-29.864256,4.060617,111.829921,-4.998524,1.220562,405.155072,290.169270,-1.595385,-0.000062,0.000644,3712076763.060000,69.583115,-1.505980,-36.066395,-59.476250,-33.813641,61.582733,69.787758,-1.503389,0.000043,0.000034,0.000023,0.000035,0.000020,-0.000019,-0.000028,-0.000010,49.999950,0.000642,3712076763.060000,69.560179,-1.611594,-36.150116,-59.401884,-33.700683,61.621644,69.765009,-1.614248,-0.000008,0.000005,-0.000060,-0.000005,-0.000011,-0.000027,0.000003,-0.000007,50.000012,-0.000003,85.500000,-4.957232,-4.875569,-1.743999,6.725046,6.763285,-1.872014,0.000018,-0.000002,0.000003,0.000028,0.000047,-0.000026
3712076763.080000,0.156138,0.027835,0.001536,0.158080,0.027049,0.001557,0.170734,0.032092,0.001677,0.161676,0.029004,0.001590,161.400995,83.103993,-1.073289,135.307729,-57.252975,2.431114,43.937641,-39.003384,0.259755,86.512716,81.366723,0.218686,-0.000012,-0.000006,3712076763.080000,69.582062,-1.505367,-36.067333,-59.474243,-33.814625,61.584507,69.787666,-1.503801,0.000060,0.000001,0.000030,-0.000002,0.000009,-0.000029,0.000017,0.000020,49.999996,-0.000015,3712076763.080000,69.560305,-1.611806,-36.150129,-59.401937,-33.700507,61.621340,69.764952,-1.614314,0.000015,0.000029,-0.000055,-0.000042,0.000002,-0.000050,0.000012,0.000009,50.000008,-0.000009,85.500000,-3.490172,6.013730,6.947168,0.015901,-3.495696,-6.085477,-0.000006,-0.000027,0.000008,0.000007,-0.000023,-0.000012
3712076763.100000,0.155137,0.025883,0.001529,0.158131,0.029196,0.001554,0.173971,0.031959,0.001710,0.162445,0.029023,0.001598,194.752321,-2.656933,3.466054,158.107570,-41.446657,3.297016,62.210642,-60.599803,-0.224547,205.159145,5.378627,3.234095,0.000053,-0.000372,3712076763.100000,69.581123,-1.505867,-36.067841,-59.475391,-33.816010,61.583538,69.787720,-1.503361,-0.000042,0.000005,0.000024,0.000033,0.000006,-0.000021,-0.000019,0.000011,50.000069,-0.000386,3712076763.100000,69.560734,-1.611867,-36.149661,-59.401931,-33.699893,61.621574,69.764980,-1.614417,0.000040,-0.000018,-0.000049,-0.000049,0.000028,-0.000049,0.000017,-0.000012,50.000016,-0.000014,85.500000,6.692673,1.884723,-1.712365,-6.733622,-5.024965,4.899314,-0.000016,0.000032,0.000007,0.000029,-0.000012,-0.000001
3712076763.120000,0.152386,0.026426,0.001501,0.159899,0.031243,0.001568,0.175050,0.028751,0.001726,0.162471,0.028804,0.001599,211.809599,14.743459,-3.473362,111.562768,-43.057397,1.500826,75.712817,-67.923583,-0.599529,143.422527,12.490264,1.478031,-0.000054,-0.000321,3712076763.120000,69.581322,-1.507383,-36.067715,-59.476963,-33.816174,61.581486,69.787651,-1.503178,-0.000037,-0.000030,0.000037,-0.000017,-0.000005,-0.000020,-0.000020,0.000013,49.999962,-0.000324,3712076763.120000,69.560599,-1.611367,-36.149632,-59.401779,-33.700115,61.622060,69.765064,-1.614284,0.000022,0.000035,-0.000025,-0.000068,0.000023,-0.000060,0.000010,0.000019,50.000015,-0.000003,85.500000,0.160942,-6.950799,-6.096459,3.332545,5.994750,3.648982,0.000036,-0.000019,0.000048,-0.000017,0.000017,0.000010
3712076763.140000,0.152700,0.029266,0.001498,0.159965,0.029634,0.001572,0.171852,0.027218,0.001697,0.161520,0.028698,0.001589,121.997206,-71.239405,-3.929745,151.832754,-45.563566,2.756480,124.070713,-65.554313,2.227711,152.871725,-41.384688,-3.701338,-0.000071,0.000181,3712076763.140000,69.582893,-1.507599,-36.067215,-59.476044,-33.814281,61.581417,69.787491,-1.503795,-0.000025,-0.000004,0.000003,0.000038,-0.000008,0.000026,-0.000014,-0.000008,49.999931,0.000168,3712076763.140000,69.560199,-1.611394,-36.149938,-59.401679,-33.700581,61.621925,69.764991,-1.614241,0.000050,0.000071,0.000021,-0.000066,0.000073,-0.000028,0.000012,0.000025,50.000002,-0.000012,85.500000,-6.773144,1.572821,4.743584,5.075459,2.042973,-6.713967,-0.000040,-0.000047,-0.000013,-0.000065,-0.000018,-0.000003
3712076763.160000,0.155617,0.030266,0.001526,0.158812,0.027646,0.001564,0.169664,0.028270,0.001673,0.161379,0.028728,0.001588,113.088678,-69.149570,1.873158,172.404930,-27.539926,3.090357,156.306762,-32.621244,2.395067,162.953413,-36.436023,-2.964263,0.000010,0.000653,3712076763.160000,69.583626,-1.505939,-36.067017,-59.474327,-33.813251,61.582668,69.787399,-1.503976,-0.000025,0.000012,0.000009,0.000034,-0.000024,0.000030,-0.000014,-0.000010,50.000019,0.000642,3712076763.160000,69.560193,-1.611650,-36.149976,-59.401436,-33.700669,61.621720,69.764881,-1.614318,0.000061,0.000065,-0.000010,-0.000048,0.000057,-0.000008,0.000024,0.000012,50.000009,-0.000011,85.500000,3.207370,6.168715,3.735951,-5.857893,-7.011417,-0.309522,-0.000029,0.000009,-0.000043,0.000029,-0.000002,0.000005
