Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076196.500000,0.152926,0.027781,0.001504,0.161031,0.029182,0.001583,0.174007,0.028182,0.001717,0.162683,0.028377,0.001602,143.604760,24.428358,1.374236,68.135078,-66.752393,-0.237404,134.734108,44.331786,-5.167108,59.719181,-33.888075,0.614382,-0.000026,0.000491,3712076196.500000,69.581810,-1.507945,-36.066700,-59.476234,-33.816101,61.580906,69.787254,-1.503118,-0.000024,0.000016,0.000017,-0.000010,-0.000016,-0.000014,-0.000010,0.000017,49.999985,0.000484,3712076196.500000,69.560139,-1.612119,-36.150281,-59.401717,-33.700828,61.621506,69.764960,-1.614434,0.000009,0.000022,0.000057,-0.000017,-0.000014,0.000006,0.000002,0.000030,50.000010,-0.000008,73.000000,-6.950678,0.236382,3.676822,5.897151,3.301257,-6.194564,-0.000017,0.000080,0.000017,0.000038,0.000033,-0.000025
3712076196.520000,0.153390,0.029295,0.001505,0.161103,0.028425,0.001586,0.170719,0.028511,0.001683,0.161758,0.028743,0.001592,137.405765,-53.091067,-2.363148,44.985718,-38.531826,-0.297217,138.390335,-9.383225,-1.622713,85.752880,-36.779451,-1.017605,-0.000088,-0.001395,3712076196.520000,69.583092,-1.508363,-36.066399,-59.475761,-33.814121,61.582317,69.787575,-1.504057,0.000014,-0.000010,0.000023,-0.000014,-0.000022,-0.000014,0.000008,0.000017,49.999908,-0.001403,3712076196.520000,69.560364,-1.612643,-36.150378,-59.401617,-33.700823,61.621569,69.765040,-1.614665,-0.000006,0.000036,0.000043,-0.000011,0.000017,-0.000023,-0.000015,0.000025,49.999996,-0.000008,73.000000,6.672850,-1.957325,-5.028551,-4.797448,-1.657558,6.821721,0.000006,-0.000089,-0.000021,-0.000025,-0.000034,-0.000015
3712076196.540000,0.154438,0.029224,0.001516,0.160714,0.027293,0.001584,0.169518,0.029936,0.001668,0.161577,0.028819,0.001590,102.729114,-96.456599,2.438721,165.437302,-30.775478,2.710368,79.695983,-78.693029,0.273905,104.536056,-95.187070,-2.792794,-0.000005,0.001496,3712076196.540000,69.582855,-1.507394,-36.066151,-59.475071,-33.813881,61.583332,69.787506,-1.504015,-0.000016,0.000016,-0.000025,0.000007,-0.000010,-0.000011,-0.000009,-0.000004,50.000023,0.001496,3712076196.540000,69.560161,-1.612426,-36.150423,-59.401670,-33.701007,61.621211,69.764922,-1.614484,0.000637,-0.000034,0.000037,0.000006,-0.000058,-0.000038,0.000203,0.000021,50.000028,-0.000000,73.000000,-5.977219,3.555344,6.062725,3.396059,-0.091769,-7.019387,-0.000685,0.000102,-0.000012,0.000039,0.000034,-0.000007
3712076196.560000,0.154507,0.026420,0.001522,0.158543,0.026708,0.001563,0.171650,0.031218,0.001688,0.161594,0.028120,0.001591,179.002000,-11.516073,-2.503278,75.692040,-47.079843,0.839136,118.099874,-81.319519,3.413713,118.786993,-72.155967,-2.212901,-0.000004,-0.000151,3712076196.560000,69.581543,-1.507138,-36.067020,-59.474014,-33.814938,61.583900,69.787247,-1.504148,0.000023,-0.000007,0.000013,-0.000007,-0.000004,0.000014,0.000009,-0.000000,49.999992,-0.000172,3712076196.560000,69.560790,-1.612622,-36.150253,-59.401720,-33.700440,61.621642,69.765148,-1.614728,-0.000016,0.000023,0.000007,-0.000028,-0.000001,-0.000075,-0.000020,0.000027,49.999996,-0.000021,73.000000,4.904986,-4.930580,-6.717421,-1.782220,1.834394,6.775193,-0.000008,-0.000036,-0.000032,-0.000044,-0.000052,0.000005
3712076196.580000,0.153531,0.026113,0.001513,0.159610,0.027644,0.001572,0.173202,0.030256,0.001705,0.162149,0.028010,0.001597,200.190687,0.211904,3.112476,102.672447,-32.298986,1.267672,111.021720,-72.468814,1.859533,253.202617,53.982630,2.981134,0.000028,0.000488,3712076196.580000,69.580940,-1.507320,-36.066780,-59.474472,-33.815742,61.582745,69.786942,-1.503637,-0.000023,0.000015,0.000015,-0.000018,0.000012,0.000014,0.000006,0.000009,50.000057,0.000488,3712076196.580000,69.560416,-1.612155,-36.150222,-59.401289,-33.700490,61.621671,69.764910,-1.614625,0.000023,-0.000014,-0.000018,-0.000029,0.000037,-0.000057,-0.000003,-0.000007,50.000029,0.000000,73.000000,-3.524444,5.995589,6.949430,0.055411,-3.461350,-6.106340,-0.000022,0.000022,0.000071,0.000032,0.000026,-0.000011
3712076196.600000,0.152487,0.027678,0.001499,0.159993,0.030590,0.001570,0.172106,0.027552,0.001699,0.161549,0.028606,0.001590,149.736394,-27.594831,4.193730,168.766737,121.335749,5.472723,57.344183,-51.525212,0.363506,102.801914,7.677569,1.033283,-0.000079,-0.000621,3712076196.600000,69.582176,-1.508199,-36.068058,-59.476322,-33.814674,61.581848,69.787666,-1.504149,-0.000020,0.000025,-0.000065,0.000020,0.000021,-0.000018,0.000008,-0.000025,49.999908,-0.000647,3712076196.600000,69.560583,-1.612078,-36.150343,-59.401445,-33.700736,61.622220,69.765230,-1.614629,-0.000016,-0.000042,-0.000027,-0.000015,0.000027,-0.000051,-0.000016,-0.000018,49.999988,-0.000026,73.000000,1.922640,-6.683590,-6.745031,1.674640,4.871384,5.054173,0.000004,0.000008,-0.000066,-0.000012,-0.000018,0.000004
3712076196.620000,0.154743,0.028884,0.001520,0.161171,0.029231,0.001585,0.169461,0.026614,0.001673,0.161801,0.028237,0.001593,29.338609,12.602902,-0.250325,144.205944,27.607810,1.354054,177.105790,-18.502865,2.698398,176.157413,-10.883047,2.395587,0.000066,0.000420,3712076196.620000,69.582489,-1.506961,-36.066982,-59.475815,-33.813057,61.581734,69.787140,-1.503959,-0.000034,-0.000007,0.000011,-0.000070,-0.000034,0.000006,0.000017,0.000020,50.000088,0.000420,3712076196.620000,69.560027,-1.612260,-36.150624,-59.401219,-33.700992,61.621829,69.764956,-1.614669,-0.000028,-0.000013,-0.000052,-0.000021,0.000041,0.000011,0.000002,-0.000030,50.000022,-0.000000,73.000000,-0.200689,6.952214,6.116142,-3.299268,-5.975875,-3.683035,-0.000011,-0.000027,0.000029,0.000012,0.000011,0.000006
3712076196.640000,0.155824,0.028614,0.001532,0.160454,0.027267,0.001581,0.168852,0.029516,0.001662,0.161730,0.028464,0.001592,41.437028,-37.243800,-0.229793,60.975505,-52.728293,-0.449156,147.681284,3.938079,1.619240,57.276847,14.702326,0.522817,-0.000069,0.000548,3712076196.640000,69.582703,-1.506201,-36.066387,-59.475121,-33.813305,61.583977,69.787598,-1.503951,-0.000036,0.000011,-0.000033,-0.000009,0.000010,0.000038,0.000001,-0.000019,49.999928,0.000536,3712076196.640000,69.560410,-1.612305,-36.150514,-59.401829,-33.700941,61.621911,69.765257,-1.614579,-0.000061,0.000004,-0.000054,-0.000046,0.000036,-0.000012,-0.000007,-0.000015,49.999997,-0.000012,73.000000,-1.535115,-6.783758,-5.104139,4.716377,6.703389,2.081253,0.000015,0.000032,-0.000016,-0.000029,0.000002,-0.000037
3712076196.660000,0.155404,0.026026,0.001532,0.159111,0.028156,0.001566,0.171730,0.031964,0.001687,0.162108,0.028724,0.001595,75.443704,-73.736745,0.312654,129.878019,-61.078452,3.954047,187.619842,-9.286445,3.502756,240.320332,108.904493,-4.613793,0.000058,-0.000702,3712076196.660000,69.580971,-1.506406,-36.067398,-59.474705,-33.815075,61.584408,69.787491,-1.503942,-0.000018,0.000005,-0.000013,0.000032,-0.000031,0.000006,-0.000020,-0.000003,50.000084,-0.000708,3712076196.660000,69.560478,-1.612576,-36.150300,-59.401433,-33.700361,61.621670,69.764963,-1.614801,-0.000059,0.000038,-0.000038,-0.000080,0.000029,-0.000019,-0.000000,0.000010,50.000025,-0.000007,73.000000,3.173681,6.188548,3.770222,-5.838183,-7.010817,-0.349460,0.000010,-0.000019,0.000005,0.000032,0.000031,0.000066
3712076196.680000,0.153677,0.026198,0.001514,0.158556,0.029837,0.001557,0.174028,0.030990,0.001712,0.162121,0.029011,0.001595,107.683217,-76.046384,-4.497429,186.843405,-9.442481,3.537605,17.434441,-13.208883,0.122220,291.686267,121.766379,-4.088790,-0.000058,0.000966,3712076196.680000,69.581184,-1.507111,-36.068371,-59.475803,-33.816448,61.583271,69.787941,-1.503689,-0.000003,-0.000012,0.000005,0.000055,0.000006,-0.000012,-0.000018,-0.000012,49.999943,0.000943,3712076196.680000,69.560600,-1.612038,-36.150145,-59.401849,-33.700512,61.621985,69.765214,-1.614517,-0.000044,0.000023,-0.000028,-0.000054,0.000005,-0.000015,0.000000,0.000010,50.000001,-0.000023,73.000000,-4.612610,-5.204864,-2.200138,6.592146,6.877789,-1.405263,-0.000006,0.000029,0.000006,-0.000048,-0.000037,-0.000053
3712076196.700000,0.152651,0.027713,0.001501,0.160151,0.028914,0.001575,0.173075,0.027989,0.001708,0.161985,0.028202,0.001595,50.512589,-25.366628,-5.772013,154.545839,-42.649744,3.534652,98.669580,-40.891387,1.247281,172.019760,-4.307627,2.147391,0.000042,-0.001362,3712076196.700000,69.581963,-1.508461,-36.067123,-59.475430,-33.815105,61.581547,69.787163,-1.503942,-0.000027,-0.000002,0.000003,0.000043,-0.000004,-0.000019,-0.000023,0.000006,50.000053,-0.001363,3712076196.700000,69.560343,-1.612451,-36.150298,-59.401376,-33.700459,61.621956,69.765001,-1.614788,-0.000033,0.000015,-0.000033,-0.000067,-0.000033,-0.000004,0.000018,0.000017,50.000011,-0.000001,73.000000,5.761996,3.894620,0.491257,-6.932060,-6.312258,3.072166,0.000001,-0.000037,0.000009,0.000070,0.000048,0.000039
3712076196.720000,0.153967,0.030012,0.001510,0.162314,0.027726,0.001599,0.170264,0.027741,0.001680,0.162192,0.028495,0.001596,130.160770,-53.802977,-2.118049,79.444518,-74.509990,0.552944,187.151787,36.426146,-1.808078,57.901666,-57.750193,-0.064403,-0.000038,0.001303,3712076196.720000,69.583229,-1.507679,-36.065376,-59.476040,-33.813999,61.582054,69.787437,-1.503479,0.000020,0.000000,0.000002,-0.000021,0.000013,0.000008,0.000010,0.000006,49.999973,0.001297,3712076196.720000,69.559997,-1.612258,-36.150413,-59.401824,-33.701166,61.621669,69.765068,-1.614430,-0.000023,0.000037,-0.000036,-0.000072,-0.000008,0.000008,0.000023,0.000015,50.000012,-0.000006,73.000000,-6.549905,-2.338932,1.247453,6.836618,5.349551,-4.544586,-0.000001,0.000027,-0.000052,-0.000046,-0.000011,-0.000020
3712076196.740000,0.155423,0.028232,0.001528,0.160499,0.027467,0.001581,0.169929,0.029557,0.001673,0.161974,0.028426,0.001594,171.546314,-28.170270,-3.025129,95.069349,-62.073912,1.248830,153.208866,-45.534231,3.408849,150.139550,-10.614806,-1.828270,-0.000003,-0.001243,3712076196.740000,69.582382,-1.507097,-36.066307,-59.475105,-33.813709,61.583073,69.787285,-1.503963,0.000025,-0.000022,0.000019,-0.000018,-0.000001,0.000016,0.000017,-0.000009,50.000004,-0.001255,3712076196.740000,69.560360,-1.612973,-36.150368,-59.401691,-33.700664,61.621348,69.764967,-1.614769,-0.000031,0.000035,-0.000028,-0.000063,-0.000006,-0.000029,0.000005,0.000021,50.000007,-0.000012,73.000000,6.925041,0.636501,-2.909365,-6.311705,-4.052088,5.732258,0.000010,-0.000021,0.000061,0.000016,0.000002,0.000009
3712076196.760000,0.155026,0.026554,0.001527,0.159304,0.027259,0.001569,0.172157,0.030473,0.001694,0.162193,0.028101,0.001597,193.645328,0.405138,-2.620653,178.426222,-9.069911,3.870282,153.094460,-45.624343,2.871616,176.930322,-18.685972,-2.698509,-0.000001,0.001153,3712076196.760000,69.581230,-1.506627,-36.066788,-59.474659,-33.815266,61.582760,69.787018,-1.503517,0.000029,-0.000048,-0.000011,0.000042,0.000018,-0.000000,-0.000003,-0.000028,50.000019,0.001142,3712076196.760000,69.560377,-1.612457,-36.150225,-59.401793,-33.700619,61.621181,69.764923,-1.614524,-0.000001,0.000056,-0.000022,-0.000043,-0.000031,-0.000009,0.000018,0.000030,50.000020,-0.000011,73.000000,-6.865797,1.105374,4.386973,5.389379,2.499134,-6.560465,-0.000003,0.000026,-0.000047,0.000024,0.000041,-0.000006
3712076196.780000,0.152969,0.025073,0.001509,0.158742,0.029132,0.001560,0.174908,0.029293,0.001724,0.162242,0.027837,0.001598,177.066277,-21.918829,-2.926324,163.274911,-33.781625,2.756513,103.227205,-77.384732,1.602728,143.245445,-54.166477,-3.548415,0.000010,-0.001465,3712076196.780000,69.580627,-1.508103,-36.067902,-59.475266,-33.816162,61.581497,69.786964,-1.503760,0.000003,-0.000042,0.000014,0.000033,0.000008,-0.000007,-0.000013,-0.000015,50.000000,-0.001481,3712076196.780000,69.560832,-1.612681,-36.150122,-59.401614,-33.700066,61.621658,69.765051,-1.614838,0.000008,0.000053,-0.000001,-0.000054,-0.000034,-0.000035,0.000014,0.000042,49.999990,-0.000017,73.000000,6.375325,-2.778272,-5.589618,-4.129375,-0.788670,6.975514,0.000010,-0.000024,0.000049,-0.000061,-0.000067,0.000035
3712076196.800000,0.153465,0.028235,0.001508,0.161677,0.029731,0.001589,0.172758,0.027215,0.001706,0.162653,0.028388,0.001601,123.208575,-20.322883,-4.785756,32.103628,13.565870,0.273890,67.998870,-66.178412,0.269556,136.705260,-45.032138,-4.170832,-0.000004,0.000689,3712076196.800000,69.582191,-1.507801,-36.066692,-59.476490,-33.814949,61.580795,69.787231,-1.503339,-0.000025,-0.000013,-0.000003,-0.000014,-0.000012,-0.000015,-0.000013,-0.000010,50.000015,0.000684,3712076196.800000,69.560198,-1.612290,-36.150405,-59.401446,-33.700685,61.621616,69.764930,-1.614632,-0.000018,0.000030,-0.000006,-0.000011,-0.000046,-0.000033,-0.000004,0.000029,50.000019,-0.000005,73.000000,-5.484197,4.276882,6.440590,2.609688,-0.970768,-6.951851,-0.000020,0.000004,-0.000029,0.000040,0.000062,-0.000065
3712076196.820000,0.154564,0.031479,0.001513,0.162530,0.029765,0.001598,0.168820,0.026216,0.001668,0.161960,0.029144,0.001593,79.033315,-63.980068,-0.793769,116.167631,-83.486704,-3.362737,61.647724,-60.488110,-0.189612,166.742841,-33.254386,3.129820,-0.000080,-0.000995,3712076196.820000,69.584641,-1.507837,-36.066360,-59.477032,-33.812397,61.581703,69.787987,-1.504054,0.000003,0.000018,0.000021,-0.000007,-0.000004,-0.000019,0.000004,0.000012,49.999912,-0.001006,3712076196.820000,69.560382,-1.612609,-36.150573,-59.401657,-33.700827,61.621845,69.765170,-1.614749,-0.000030,0.000042,-0.000131,0.000014,-0.000001,-0.000049,-0.000006,-0.000018,49.999992,-0.000011,73.000000,4.247603,-5.506112,-6.887730,-0.925915,2.668654,6.492700,0.000023,-0.000001,0.000115,-0.000038,-0.000048,0.000055
3712076196.840000,0.155724,0.030014,0.001528,0.160930,0.028787,0.001583,0.169988,0.029612,0.001674,0.162233,0.029467,0.001595,115.282982,38.093301,0.962661,105.577169,-43.694953,1.390104,159.119121,-16.565851,2.095380,154.812522,-31.122535,-3.978842,0.000020,0.000816,3712076196.840000,69.583405,-1.506793,-36.066845,-59.475716,-33.813816,61.582989,69.787880,-1.503869,-0.000003,0.000022,-0.000004,0.000029,0.000020,-0.000015,-0.000009,-0.000016,50.000057,0.000816,3712076196.840000,69.560144,-1.612618,-36.150550,-59.401443,-33.700722,61.621247,69.764835,-1.614711,0.000012,0.000011,0.000050,0.000016,-0.000028,-0.000012,-0.000008,0.000025,50.000037,0.000000,73.000000,-2.745477,6.389470,6.901057,-0.816334,-4.200230,-5.624931,-0.000024,-0.000002,-0.000026,-0.000015,0.000042,-0.000024
3712076196.860000,0.155379,0.027698,0.001529,0.158253,0.029063,0.001555,0.171997,0.032578,0.001689,0.161906,0.029783,0.001591,797.376441,618.112922,2.444564,146.861990,-14.017152,-1.816052,100.601738,-97.214008,1.774918,97.889353,-92.657198,1.243879,-0.000075,0.000222,3712076196.860000,69.582367,-1.506567,-36.068314,-59.475170,-33.815319,61.584789,69.788391,-1.504176,-0.000023,0.000010,0.000001,-0.000044,-0.000027,0.000000,0.000019,0.000011,49.999924,0.000204,3712076196.860000,69.560716,-1.612488,-36.150271,-59.401734,-33.700303,61.621726,69.765131,-1.614740,0.000003,0.000001,0.000050,0.000013,0.000201,0.000942,0.000227,-0.000203,49.999999,-0.000019,73.000000,1.069983,-6.871844,-6.481929,2.506261,5.466839,4.402905,0.000001,0.000025,0.000036,-0.000003,-0.000216,-0.000937
3712076196.880000,0.153978,0.027668,0.001515,0.159565,0.030460,0.001566,0.172851,0.029910,0.001702,0.162160,0.029342,0.001595,191.031290,16.717607,-2.154752,58.357149,-36.938704,0.576884,177.967450,-16.805639,2.660620,172.602031,1.969478,-4.233704,0.000060,-0.000452,3712076196.880000,69.582001,-1.507524,-36.068111,-59.475975,-33.815125,61.582523,69.787781,-1.503981,-0.000029,-0.000011,0.000025,0.000018,-0.000015,0.000028,0.000004,-0.000013,50.000092,-0.000458,3712076196.880000,69.560392,-1.612459,-36.150200,-59.401323,-33.700171,61.621563,69.764824,-1.614789,0.000021,-0.000016,0.000048,0.000002,0.000032,-0.000021,-0.000013,0.000003,50.000031,-0.000006,73.000000,0.672712,6.922204,5.654798,-4.039821,-6.389883,-2.905204,-0.000032,-0.000012,-0.000054,-0.000010,-0.000002,-0.000009
3712076196.900000,0.152978,0.028841,0.001502,0.160208,0.031194,0.001571,0.172362,0.027814,0.001701,0.161865,0.029279,0.001592,31.076369,28.611716,0.107001,121.980232,-52.401674,-1.848913,172.080789,-27.670023,3.250575,161.034590,-28.842191,2.439828,-0.000078,0.000751,3712076196.900000,69.582710,-1.508064,-36.068127,-59.476913,-33.814838,61.581646,69.787994,-1.503945,0.000002,-0.000036,-0.000006,-0.000015,-0.000038,0.000006,0.000015,-0.000002,49.999912,0.000723,3712076196.900000,69.560305,-1.612119,-36.150254,-59.401641,-33.700678,61.621929,69.765086,-1.614553,-0.000001,-0.000028,0.000034,-0.000003,0.000051,-0.000014,-0.000018,-0.000011,49.999990,-0.000028,73.000000,-2.372884,-6.537075,-4.472656,5.319370,6.911836,1.225562,0.000019,0.000029,0.000067,0.000002,0.000001,0.000006
3712076196.920000,0.154033,0.029224,0.001512,0.160940,0.029624,0.001582,0.169774,0.028143,0.001674,0.161599,0.028992,0.001590,275.592035,202.975106,1.130192,164.712218,45.101557,-1.435153,177.934207,-15.625876,2.609471,425.738394,225.802949,3.100514,0.000027,-0.000372,3712076196.920000,69.582710,-1.507810,-36.066986,-59.475956,-33.813255,61.582386,69.787476,-1.504271,0.000033,-0.000023,-0.000001,-0.000051,-0.000027,0.000015,0.000036,0.000012,50.000046,-0.000372,3712076196.920000,69.560023,-1.612555,-36.150303,-59.401239,-33.700634,61.621562,69.764770,-1.614731,-0.000002,-0.000013,0.000035,-0.000006,0.000037,0.000001,-0.000011,-0.000004,50.000019,0.000000,73.000000,3.923413,5.741895,3.008520,-6.264601,-7.000218,0.532596,-0.000009,-0.000026,-0.000024,0.000001,-0.000011,-0.000020
3712076196.940000,0.155428,0.028935,0.001527,0.160280,0.028898,0.001576,0.169261,0.030403,0.001665,0.161682,0.029419,0.001590,313.362647,134.087372,2.365124,269.875404,77.236947,-2.660259,213.447829,61.039177,1.874318,582.207549,392.838401,2.632665,-0.000036,0.001523,3712076196.940000,69.582626,-1.506758,-36.067020,-59.475960,-33.813679,61.583813,69.787941,-1.504044,0.000034,0.000032,-0.000077,-0.000017,-0.000022,0.000053,0.000046,-0.000009,49.999969,0.001515,3712076196.940000,69.560117,-1.612535,-36.150281,-59.401867,-33.700860,61.621286,69.764938,-1.614502,-0.000001,-0.000020,0.000043,-0.000012,0.000035,0.000003,-0.000009,-0.000003,50.000006,-0.000008,73.000000,-5.228587,-4.585853,-1.356935,6.815846,6.647124,-2.256517,-0.000006,0.000029,-0.000006,-0.000000,0.000041,0.000028
3712076196.960000,0.155835,0.027503,0.001534,0.158305,0.028095,0.001558,0.171831,0.031202,0.001689,0.162022,0.028945,0.001594,174.997503,13.072845,-1.924761,155.940605,-33.536788,2.411004,117.261212,38.154184,0.982378,143.666137,-12.642407,-4.539326,0.000067,-0.001167,3712076196.960000,69.581993,-1.506499,-36.067596,-59.474365,-33.814655,61.583576,69.787460,-1.504070,0.000018,0.000018,-0.000029,0.000029,0.000066,0.000030,-0.000007,-0.000029,50.000084,-0.001175,3712076196.960000,69.560470,-1.612770,-36.150039,-59.401422,-33.700048,61.621391,69.764781,-1.614836,-0.000020,0.000009,0.000062,-0.000003,0.000044,-0.000027,-0.000031,0.000013,50.000017,-0.000008,73.000000,6.204623,3.141211,-0.381428,-6.939650,-5.877415,3.838090,0.000039,-0.000024,-0.000001,-0.000020,-0.000071,-0.000006
3712076196.980000,0.153570,0.027515,0.001511,0.159931,0.028410,0.001574,0.174052,0.030292,0.001714,0.162554,0.028740,0.001600,206.084224,28.462464,-4.041722,72.493510,-68.078997,0.444565,68.819068,5.969897,0.678972,132.067896,-61.099786,-3.845932,-0.000003,0.000417,3712076196.980000,69.581886,-1.507605,-36.066643,-59.475433,-33.816147,61.582287,69.787445,-1.503339,0.000017,-0.000022,0.000022,0.000003,0.000020,-0.000041,-0.000001,-0.000016,50.000008,0.000406,3712076196.980000,69.560390,-1.612273,-36.149921,-59.401727,-33.700356,61.621481,69.764900,-1.614512,-0.000022,0.000000,0.000068,-0.000020,-0.000010,-0.000042,-0.000023,0.000033,50.000011,-0.000011,73.000000,-6.790597,-1.499612,2.095045,6.626428,4.738793,-5.179287,-0.000045,0.000024,0.000015,0.000004,0.000063,-0.000004
3712076197.000000,0.152163,0.026984,0.001497,0.161477,0.030192,0.001586,0.173083,0.027855,0.001708,0.162265,0.028340,0.001597,124.265306,-0.082062,-4.941665,160.695436,-38.983028,-3.011297,93.569850,-58.477717,5.077971,133.958785,-65.193917,-3.398081,-0.000030,-0.001940,3712076197.000000,69.581566,-1.508756,-36.066631,-59.476486,-33.814819,61.581421,69.787170,-1.503784,-0.000014,-0.000041,-0.000044,-0.000008,-0.000024,0.000007,0.000008,-0.000017,49.999969,-0.001954,3712076197.000000,69.560459,-1.612505,-36.150004,-59.401273,-33.700200,61.621923,69.764908,-1.614808,-0.000043,0.000004,0.000072,0.000003,-0.000036,-0.000048,-0.000035,0.000040,50.000000,-0.000014,73.000000,6.950081,-0.236012,-3.677424,-5.897072,-3.301700,6.195568,0.000037,-0.000023,-0.000004,0.000009,-0.000058,0.000029
3712076197.020000,0.153899,0.030275,0.001509,0.162716,0.029435,0.001600,0.169311,0.026979,0.001671,0.161977,0.028886,0.001594,92.905412,-42.822312,5.129988,112.739740,-58.053740,1.684371,121.495988,-61.940505,2.021064,91.017615,-49.222320,-5.148966,-0.000056,0.001725,3712076197.020000,69.583298,-1.507819,-36.065781,-59.476761,-33.813019,61.581688,69.787460,-1.503744,-0.000023,0.000016,0.000005,0.000024,0.000029,-0.000013,-0.000022,-0.000002,49.999966,0.001722,3712076197.020000,69.559884,-1.612308,-36.150261,-59.401492,-33.700961,61.621487,69.764823,-1.614488,-0.000041,-0.000025,0.000056,-0.000019,-0.000063,-0.000053,-0.000022,0.000038,50.000022,-0.000003,73.000000,-6.673657,1.957395,5.027834,4.797466,1.656677,-6.821199,-0.000007,0.000009,-0.000010,-0.000000,0.000034,-0.000006
3712076197.040000,0.155181,0.029701,0.001523,0.160753,0.028771,0.001581,0.168913,0.030286,0.001662,0.161636,0.029586,0.001589,103.776467,-79.256479,1.652663,90.929288,-34.463178,-1.093011,83.848577,-72.896939,0.818501,66.301599,-60.319339,-0.440466,-0.000018,-0.000637,3712076197.040000,69.583412,-1.507343,-36.066570,-59.475819,-33.813084,61.584114,69.788071,-1.504355,0.000008,-0.000012,0.000016,-0.000014,-0.000005,-0.000026,-0.000006,0.000015,49.999985,-0.000646,3712076197.040000,69.560376,-1.612831,-36.150176,-59.401620,-33.700508,61.621547,69.764952,-1.614756,-0.000062,-0.000033,0.000031,0.000012,-0.000084,-0.000051,-0.000030,0.000028,50.000003,-0.000009,73.000000,5.976451,-3.555804,-6.063727,-3.396755,0.091079,7.018720,-0.000003,-0.000027,0.000017,0.000015,-0.000027,0.000022
3712076197.060000,0.155610,0.026186,0.001534,0.159454,0.028164,0.001569,0.172316,0.032536,0.001692,0.162485,0.028973,0.001599,129.454796,-70.307527,2.997441,116.734851,-44.017891,-1.614845,109.190574,-90.466687,2.860246,109.575922,-41.297031,-1.447908,0.000074,0.000834,3712076197.060000,69.580978,-1.506210,-36.066853,-59.474949,-33.815460,61.584167,69.787468,-1.503527,0.000007,0.000023,0.000017,-0.000026,0.000012,0.000002,0.000013,0.000013,50.000107,0.000826,3712076197.060000,69.560371,-1.612503,-36.149958,-59.401548,-33.700253,61.621242,69.764763,-1.614619,-0.000013,-0.000079,0.000045,0.000032,-0.000116,-0.000058,-0.000019,0.000024,50.000033,-0.000008,73.000000,-4.904585,4.930063,6.717307,1.781527,-1.834023,-6.776281,0.000002,0.000011,-0.000012,-0.000026,-0.000014,-0.000002
3712076197.080000,0.153513,0.026035,0.001513,0.158811,0.029049,0.001561,0.175008,0.030471,0.001723,0.162480,0.028519,0.001599,61.004618,-52.409876,-0.456531,198.262099,14.705555,-3.931378,111.920855,-77.661807,2.041788,219.090917,21.530538,-2.843078,-0.000054,-0.000940,3712076197.080000,69.581261,-1.507739,-36.067604,-59.475311,-33.816540,61.582485,69.787483,-1.503602,-0.000007,-0.000033,-0.000031,-0.000022,0.000021,-0.000021,0.000002,-0.000021,49.999935,-0.000959,3712076197.080000,69.560790,-1.612573,-36.149905,-59.401678,-33.700109,61.621886,69.765093,-1.614754,0.000017,-0.000068,0.000006,0.000033,-0.000126,-0.000044,0.000004,0.000017,49.999989,-0.000019,73.000000,3.524648,-5.995096,-6.949466,-0.055370,3.461962,6.106877,-0.000030,0.000001,0.000013,0.000042,0.000036,0.000016
3712076197.100000,0.152515,0.029201,0.001497,0.160812,0.029568,0.001580,0.173539,0.028081,0.001712,0.162309,0.028942,0.001597,169.760599,-20.243633,3.816160,88.289610,64.877698,0.470692,133.818975,-64.840917,3.463168,265.078725,80.631714,-3.841250,-0.000010,0.000114,3712076197.100000,69.582825,-1.508655,-36.066917,-59.475857,-33.815468,61.581280,69.787521,-1.503727,-0.000041,0.000009,-0.000026,0.000042,0.000028,0.000024,-0.000028,-0.000012,50.000011,0.000113,3712076197.100000,69.560177,-1.612328,-36.150183,-59.401216,-33.700510,61.621787,69.764840,-1.614697,0.000033,-0.000041,-0.000003,0.000030,-0.000096,-0.000039,0.000008,0.000015,50.000021,-0.000001,73.000000,-1.922972,6.683786,6.744672,-1.674525,-4.871962,-5.053288,0.000034,0.000001,-0.000006,-0.000005,-0.000020,-0.000010
