Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712073831.280000,0.154415,0.028943,0.001517,0.162525,0.027508,0.001602,0.169833,0.025544,0.001679,0.162262,0.027324,0.001599,144.242281,-52.876224,-2.716302,68.858733,-67.444611,-0.243928,130.505550,-46.198005,-4.317756,130.032541,-53.837000,2.114668,-0.000079,-0.006607,3712073831.280000,69.580681,-1.516872,-36.071789,-59.467701,-33.801872,61.582909,69.783470,-1.513427,-0.000005,-0.000045,-0.000012,0.000007,-0.000028,-0.000016,-0.000011,0.000014,49.999920,-0.006615,3712073831.280000,69.558168,-1.621925,-36.157039,-59.393515,-33.689833,61.623827,69.761899,-1.624581,0.000049,0.000082,-0.000041,0.000012,-0.000008,0.000059,0.000038,0.000006,49.999999,-0.000008,14.500000,-6.490233,-2.517795,1.064688,6.876281,5.476738,-4.403473,-0.000033,-0.000001,0.000004,0.000035,-0.000039,0.000030
3712073831.300000,0.154879,0.031319,0.001517,0.159432,0.027548,0.001570,0.168007,0.031032,0.001651,0.160784,0.029966,0.001579,75.463435,-73.765445,0.312047,99.700174,-74.816277,-1.432550,89.678560,-42.630283,-5.187542,92.417175,-67.329708,1.173797,-0.000064,-0.010336,3712073831.300000,69.582436,-1.517263,-36.073723,-59.466705,-33.801659,61.586994,69.785233,-1.515023,-0.000003,0.000023,0.000001,0.000017,-0.000026,-0.000013,-0.000001,0.000010,49.999947,-0.010345,3712073831.300000,69.558269,-1.622279,-36.157088,-59.393630,-33.689484,61.623590,69.761848,-1.624755,0.000018,0.000088,-0.000066,0.000014,-0.000040,0.000030,0.000028,0.000015,50.000010,-0.000009,14.500000,4.052684,-5.660436,-6.925194,-0.678925,2.902914,6.399529,-0.000038,-0.000055,-0.000032,0.000035,-0.000013,-0.000000
3712073831.320000,0.155227,0.030393,0.001522,0.159675,0.030251,0.001568,0.172937,0.035258,0.001693,0.162644,0.031983,0.001594,145.831128,-54.017618,-3.043579,65.221274,-39.992861,5.605183,71.973049,-64.506208,-0.542455,138.446201,-19.748428,-1.741530,0.000013,0.011694,3712073831.320000,69.581879,-1.516962,-36.074448,-59.468296,-33.805328,61.587929,69.786514,-1.513964,0.000019,-0.000035,-0.000031,0.000019,-0.000006,0.000017,0.000011,-0.000015,50.000034,0.011683,3712073831.320000,69.558348,-1.622370,-36.156687,-59.393706,-33.689149,61.623337,69.761700,-1.624712,-0.000034,0.000079,-0.000060,-0.000007,-0.000039,0.000031,0.000016,0.000016,50.000021,-0.000011,14.500000,4.474779,5.332854,2.380019,-6.538721,-6.920271,1.219750,0.000054,-0.000039,-0.000002,-0.000035,-0.000001,-0.000005
3712073831.340000,0.152998,0.025938,0.001508,0.159999,0.030309,0.001571,0.175136,0.031483,0.001723,0.162746,0.029248,0.001601,138.788873,-49.260058,-2.290322,96.653056,-33.645992,5.103663,138.194926,-53.319980,-2.405488,201.762514,28.596671,-2.154342,-0.000018,0.005357,3712073831.340000,69.579010,-1.517641,-36.074162,-59.468399,-33.805809,61.584858,69.784729,-1.513440,0.000039,0.000014,-0.000024,0.000023,0.000026,-0.000003,0.000002,-0.000014,49.999989,0.005336,3712073831.340000,69.558600,-1.622119,-36.156570,-59.393660,-33.689069,61.623598,69.761813,-1.624669,-0.000072,0.000040,-0.000046,-0.000021,-0.000037,0.000043,0.000008,0.000007,50.000007,-0.000020,14.500000,-6.278101,3.007733,5.741605,3.931172,0.539267,-7.006759,0.000026,0.000063,0.000022,0.000037,-0.000009,-0.000022
3712073831.360000,0.150941,0.029049,0.001481,0.159572,0.031336,0.001564,0.172354,0.027279,0.001702,0.160967,0.029218,0.001583,185.974245,42.556932,-1.720912,77.543274,-65.576019,0.720876,130.362929,100.725751,-0.592766,97.042550,-21.962325,1.129042,-0.000005,-0.013736,3712073831.360000,69.580971,-1.519513,-36.075306,-59.468628,-33.803299,61.583271,69.784767,-1.514817,0.000021,0.000045,-0.000003,-0.000014,0.000038,0.000030,0.000008,0.000002,49.999992,-0.013752,3712073831.360000,69.558438,-1.622088,-36.156965,-59.393508,-33.689271,61.623891,69.761899,-1.624788,-0.000033,0.000010,-0.000035,-0.000024,0.000007,0.000023,0.000007,-0.000009,49.999998,-0.000016,14.500000,-1.351775,-6.829046,-5.235503,4.583390,6.652371,2.264722,-0.000084,0.000031,-0.000009,0.000024,0.000073,0.000026
3712073831.380000,0.153863,0.033474,0.001502,0.161956,0.032578,0.001586,0.169714,0.028998,0.001672,0.161836,0.031668,0.001587,50.023146,-33.845824,-0.456834,13.922567,-13.019331,-0.052900,128.236241,-52.060948,4.265165,183.784655,-8.115064,-3.725326,-0.000015,0.001591,3712073831.380000,69.583611,-1.518393,-36.074524,-59.470226,-33.802326,61.585186,69.786362,-1.514551,-0.000047,-0.000004,-0.000020,-0.000026,-0.000014,0.000031,0.000008,-0.000015,50.000004,0.001589,3712073831.380000,69.557969,-1.622330,-36.157031,-59.393581,-33.689543,61.623746,69.761778,-1.624773,-0.000062,-0.000037,-0.000021,-0.000031,-0.000045,-0.000055,-0.000016,0.000009,50.000018,-0.000003,14.500000,6.950374,0.388818,-3.137520,-6.210672,-3.848188,5.879973,-0.000009,-0.000066,-0.000019,-0.000042,-0.000069,0.000031
3712073831.400000,0.156276,0.031394,0.001531,0.162441,0.029318,0.001597,0.169563,0.031719,0.001665,0.162777,0.030814,0.001598,81.360238,-45.981976,0.948385,25.937850,15.961884,-6.093042,128.945383,-67.891169,2.628848,141.800293,-10.468293,1.687860,-0.000038,0.012747,3712073831.400000,69.582260,-1.516442,-36.072491,-59.468906,-33.802895,61.586647,69.785713,-1.513613,-0.000002,-0.000024,-0.000049,-0.000009,0.000001,0.000021,0.000020,-0.000023,49.999985,0.012747,3712073831.400000,69.558020,-1.622438,-36.156846,-59.393792,-33.689593,61.623312,69.761709,-1.624634,-0.000038,-0.000022,-0.000043,0.000001,0.000030,-0.000059,-0.000028,-0.000019,50.000023,-0.000000,14.500000,-2.105157,6.635438,6.796132,-1.494303,-4.738403,-5.189806,0.000062,0.000042,0.000063,-0.000017,-0.000020,-0.000056
3712073831.420000,0.154976,0.027420,0.001525,0.158906,0.028290,0.001563,0.171144,0.031784,0.001681,0.161704,0.029175,0.001590,81.099398,-44.478819,5.338326,153.550355,-8.718534,4.420961,149.324522,-47.862260,3.547690,184.817154,-15.026123,3.058984,0.000031,-0.007117,3712073831.420000,69.579910,-1.516683,-36.074207,-59.467194,-33.803635,61.586269,69.784737,-1.514199,-0.000024,0.000006,-0.000004,0.000031,-0.000014,0.000032,0.000019,0.000003,50.000042,-0.007130,3712073831.420000,69.558443,-1.622352,-36.156908,-59.393918,-33.689328,61.623433,69.761887,-1.624699,-0.000034,-0.000028,-0.000031,-0.000014,0.000001,-0.000066,-0.000021,-0.000005,50.000010,-0.000013,14.500000,-5.903381,-3.689416,-0.242841,6.953948,6.204930,-3.299240,-0.000040,0.000042,-0.000006,0.000023,0.000021,0.000011
3712073831.440000,0.153213,0.028834,0.001505,0.158071,0.031367,0.001549,0.173045,0.032145,0.001700,0.161476,0.030783,0.001585,145.887842,-53.147299,3.387744,63.999375,-32.985210,-0.683163,92.382247,-65.452314,-1.175762,131.301378,-68.140358,3.356746,-0.000012,-0.008990,3712073831.440000,69.580772,-1.517862,-36.076054,-59.468304,-33.804489,61.586132,69.785751,-1.514670,0.000016,0.000012,-0.000025,-0.000008,-0.000013,-0.000020,0.000007,0.000004,50.000008,-0.008999,3712073831.440000,69.558354,-1.622079,-36.156787,-59.393720,-33.688911,61.623703,69.761788,-1.624771,-0.000039,-0.000016,-0.000021,-0.000033,0.000038,-0.000056,-0.000023,-0.000008,50.000019,-0.000009,14.500000,5.041931,-4.800578,-6.674837,-1.964436,1.652743,6.830278,-0.000020,-0.000045,-0.000016,-0.000024,-0.000020,0.000014
3712073831.460000,0.153641,0.031980,0.001503,0.161636,0.032631,0.001583,0.173490,0.029511,0.001709,0.162931,0.031359,0.001599,200.555237,9.035202,-2.569417,234.119814,35.402580,3.352891,109.342270,-22.938820,-1.309419,201.815146,21.615656,3.997807,-0.000011,0.010355,3712073831.460000,69.582565,-1.517889,-36.074516,-59.470081,-33.804512,61.584282,69.786072,-1.513623,0.000026,0.000008,0.000026,0.000026,-0.000002,-0.000031,-0.000002,0.000018,50.000008,0.010353,3712073831.460000,69.557961,-1.621918,-36.156803,-59.393527,-33.689251,61.623790,69.761687,-1.624671,-0.000024,0.000007,-0.000023,-0.000015,0.000038,-0.000013,-0.000010,-0.000011,50.000019,-0.000002,14.500000,3.395712,6.077174,3.562882,-5.976501,-7.026808,-0.098253,0.000065,0.000003,-0.000000,0.000017,0.000027,-0.000006
3712073831.480000,0.154872,0.031246,0.001517,0.163281,0.029372,0.001606,0.170164,0.026400,0.001681,0.162765,0.028992,0.001601,117.218995,90.725399,-0.544140,141.968482,-24.753704,4.409210,31.578472,-19.329437,-0.278930,127.885494,74.418763,5.473776,-0.000022,0.003818,3712073831.480000,69.581932,-1.516927,-36.072285,-59.469006,-33.802364,61.583271,69.784531,-1.513289,0.000001,0.000055,-0.000001,0.000034,0.000022,-0.000036,-0.000021,0.000004,49.999981,0.003813,3712073831.480000,69.557818,-1.621949,-36.157122,-59.393554,-33.689913,61.623731,69.761793,-1.624568,-0.000014,0.000025,-0.000043,-0.000014,0.000038,-0.000035,-0.000010,-0.000007,50.000003,-0.000005,14.500000,-6.730787,1.777867,4.903068,4.937237,1.842463,-6.781689,-0.000030,0.000049,-0.000060,0.000021,-0.000028,0.000031
3712073831.500000,0.154603,0.030875,0.001515,0.159967,0.027836,0.001575,0.167935,0.031213,0.001650,0.160847,0.029976,0.001580,142.490459,96.667366,0.764998,48.853098,-46.573772,0.202116,178.211700,-21.247046,2.984800,264.159524,78.280057,3.809398,-0.000048,-0.012543,3712073831.500000,69.581848,-1.517361,-36.073761,-59.467205,-33.801975,61.587070,69.785263,-1.514907,-0.000005,0.000036,-0.000024,0.000002,-0.000012,0.000037,0.000003,0.000022,49.999958,-0.012549,3712073831.500000,69.557994,-1.622251,-36.157315,-59.393781,-33.689805,61.623520,69.761870,-1.624682,0.000011,0.000015,-0.000043,0.000012,0.000022,-0.000044,-0.000009,-0.000008,50.000006,-0.000006,14.500000,-0.048055,-6.961465,-6.001643,3.521247,6.110312,3.471163,-0.000039,-0.000010,0.000014,-0.000057,-0.000013,-0.000028
3712073831.520000,0.155021,0.030422,0.001520,0.159033,0.032013,0.001558,0.172877,0.036052,0.001690,0.162339,0.032832,0.001590,688.842814,643.599577,0.933969,164.370567,10.155138,-1.794319,141.342353,16.406108,-1.416728,227.559128,90.682426,-1.713490,0.000064,0.002342,3712073831.520000,69.581596,-1.517008,-36.075874,-59.469017,-33.805569,61.588634,69.787102,-1.514320,0.000010,0.000044,0.000036,-0.000007,-0.000053,-0.000004,0.000012,0.000037,50.000088,0.002334,3712073831.520000,69.558050,-1.622265,-36.156880,-59.393742,-33.689262,61.623476,69.761702,-1.624717,0.000006,0.000002,-0.000001,0.000033,-0.000004,-0.000046,-0.000020,0.000004,50.000024,-0.000008,14.500000,6.754789,1.684473,-1.917905,-6.688479,-4.881518,5.054688,0.000009,-0.000064,0.000065,-0.000016,0.000034,-0.000012
3712073831.540000,0.154506,0.027907,0.001519,0.161460,0.032532,0.001581,0.176642,0.032350,0.001736,0.164235,0.030935,0.001613,153.828277,114.382837,0.717804,179.128151,-11.712301,2.513942,254.852003,177.859078,-1.158741,185.721035,120.820076,0.989001,0.000010,0.011945,3712073831.540000,69.579979,-1.516715,-36.074448,-59.470036,-33.807056,61.584961,69.785812,-1.512599,-0.000028,0.000046,0.000016,0.000018,-0.000045,-0.000023,-0.000022,0.000025,50.000023,0.011927,3712073831.540000,69.558182,-1.621983,-36.156676,-59.393597,-33.689180,61.623631,69.761701,-1.624638,0.000004,0.000025,-0.000003,-0.000027,0.000001,-0.000018,0.000004,0.000015,50.000012,-0.000018,14.500000,-3.311177,6.123479,6.955774,-0.194342,-3.681944,-5.985743,0.000087,0.000037,0.000012,0.000058,-0.000007,0.000026
3712073831.560000,0.152521,0.029228,0.001497,0.161111,0.029950,0.001583,0.172440,0.027305,0.001702,0.162038,0.028819,0.001594,87.139366,-9.522906,0.945438,283.444566,225.655136,0.990483,248.281658,67.022994,3.921622,122.656133,81.211598,-0.696848,-0.000073,-0.009826,3712073831.560000,69.580818,-1.518299,-36.073833,-59.468414,-33.803623,61.583363,69.784485,-1.513944,0.000002,0.000032,-0.000019,0.000026,-0.000017,0.000033,0.000016,0.000013,49.999928,-0.009838,3712073831.560000,69.558137,-1.621967,-36.157085,-59.393454,-33.689535,61.623994,69.761877,-1.624733,0.000030,0.000019,0.000004,0.000009,-0.000007,-0.000021,0.000002,0.000011,50.000001,-0.000012,14.500000,-5.107442,-4.730006,-1.541202,6.785516,6.713316,-2.077728,-0.000060,0.000062,-0.000050,0.000017,-0.000003,-0.000007
3712073831.580000,0.154154,0.033681,0.001504,0.160940,0.030373,0.001580,0.169099,0.028831,0.001666,0.161389,0.030950,0.001584,31.837759,-20.467579,0.274313,230.238485,37.458406,3.642447,179.468306,83.440927,1.253643,177.506693,-17.605223,-2.675306,0.000007,-0.007639,3712073831.580000,69.583656,-1.517992,-36.074242,-59.468674,-33.802105,61.585442,69.785919,-1.514701,0.000021,0.000022,-0.000046,0.000041,0.000035,-0.000019,-0.000003,-0.000022,50.000019,-0.007641,3712073831.580000,69.557867,-1.622101,-36.157189,-59.393554,-33.689744,61.623904,69.761842,-1.624715,0.000034,0.000020,0.000015,-0.000042,-0.000004,-0.000021,0.000015,0.000023,50.000012,-0.000003,14.500000,5.851501,-3.771057,-6.189105,-3.180415,0.342833,7.018898,-0.000060,-0.000047,-0.000057,-0.000013,-0.000004,0.000026
3712073831.600000,0.157100,0.031672,0.001538,0.161954,0.029748,0.001592,0.170591,0.033198,0.001673,0.163232,0.031538,0.001601,84.786493,-58.576578,0.992679,174.984203,-11.406041,2.375661,147.250416,48.664246,1.212799,156.440133,-12.529525,-1.971411,-0.000025,0.012480,3712073831.600000,69.582230,-1.515786,-36.073227,-59.468876,-33.804138,61.587360,69.786224,-1.513372,0.000009,0.000029,-0.000019,0.000026,0.000035,0.000010,0.000010,-0.000015,49.999996,0.012477,3712073831.600000,69.557785,-1.622322,-36.157084,-59.393713,-33.689870,61.623371,69.761710,-1.624607,0.000070,0.000021,0.000036,-0.000007,0.000014,-0.000019,0.000011,0.000018,50.000021,-0.000003,14.500000,2.197165,6.605778,4.619914,-5.203323,-6.883714,-1.413360,0.000067,-0.000028,0.000023,-0.000049,-0.000020,-0.000009
3712073831.620000,0.155302,0.026066,0.001531,0.160542,0.029196,0.001578,0.171723,0.033184,0.001685,0.162544,0.029491,0.001598,140.169275,-51.829680,2.434934,142.610387,-43.619496,2.258648,177.473051,-17.668013,2.676607,163.387131,-35.482899,-3.381815,-0.000027,0.000774,3712073831.620000,69.578697,-1.516087,-36.073814,-59.468079,-33.804573,61.586983,69.784882,-1.513585,-0.000024,0.000010,0.000012,0.000020,-0.000019,0.000027,-0.000011,-0.000003,49.999985,0.000757,3712073831.620000,69.558164,-1.622173,-36.157079,-59.393724,-33.689597,61.623393,69.761800,-1.624636,0.000052,0.000017,0.000014,-0.000039,0.000036,-0.000019,0.000015,0.000009,50.000012,-0.000016,14.500000,-6.944621,0.485223,3.890949,5.768554,3.080551,-6.316399,0.000002,0.000047,0.000044,0.000034,0.000031,-0.000032
3712073831.640000,0.152226,0.027244,0.001497,0.158495,0.031188,0.001554,0.172885,0.031411,0.001700,0.161233,0.029948,0.001584,148.679846,-45.530580,2.566038,63.476353,-63.102099,0.113369,190.310422,3.823515,2.409098,64.526656,-44.820555,0.635550,-0.000015,-0.012079,3712073831.640000,69.579453,-1.518448,-36.076221,-59.468376,-33.804703,61.585621,69.785248,-1.514755,-0.000039,0.000010,-0.000007,-0.000021,-0.000004,0.000040,0.000012,0.000013,49.999992,-0.012094,3712073831.640000,69.558150,-1.622198,-36.157298,-59.393728,-33.689388,61.623637,69.761869,-1.624808,0.000070,0.000023,-0.000026,-0.000055,0.000029,-0.000026,0.000031,0.000005,50.000007,-0.000016,14.500000,1.257335,-6.847080,-6.555052,2.334327,5.352035,4.554576,-0.000006,-0.000036,-0.000009,0.000059,0.000017,0.000037
3712073831.660000,0.152848,0.031500,0.001495,0.160086,0.033186,0.001566,0.173720,0.030745,0.001710,0.162237,0.031804,0.001591,97.146383,-57.714108,1.289136,105.429701,-79.332438,1.738086,181.268053,-14.116084,3.589544,164.138833,-27.270462,2.499840,-0.000009,0.005516,3712073831.660000,69.582169,-1.518390,-36.075951,-59.469761,-33.805157,61.585087,69.786430,-1.514205,0.000013,0.000031,0.000009,-0.000009,-0.000025,0.000031,-0.000014,0.000016,50.000008,0.005509,3712073831.660000,69.557909,-1.621933,-36.157026,-59.393489,-33.689469,61.623841,69.761746,-1.624692,0.000078,-0.000009,-0.000048,-0.000036,0.000011,-0.000046,0.000029,-0.000006,50.000017,-0.000007,14.500000,6.319368,2.920161,-0.630525,-6.929608,-5.742273,4.050617,0.000037,0.000011,-0.000029,0.000002,-0.000045,-0.000006
3712073831.680000,0.154991,0.030719,0.001519,0.162638,0.030827,0.001597,0.171297,0.027623,0.001690,0.162982,0.029718,0.001602,105.722291,-74.044015,-1.667938,157.534966,-29.741120,3.932526,80.578989,19.684619,-0.730360,168.374087,-27.031152,2.673721,-0.000004,0.010022,3712073831.680000,69.581421,-1.516864,-36.073627,-59.469639,-33.803551,61.583572,69.785057,-1.513258,-0.000000,-0.000018,-0.000005,0.000032,-0.000032,-0.000035,-0.000020,0.000004,50.000000,0.010016,3712073831.680000,69.557669,-1.622053,-36.157387,-59.393657,-33.690100,61.623601,69.761811,-1.624586,0.000068,0.000006,-0.000028,-0.000037,-0.000000,-0.000039,0.000027,0.000007,50.000004,-0.000006,14.500000,-4.400069,5.394748,6.869124,1.112691,-2.495524,-6.569340,-0.000025,0.000029,0.000007,-0.000022,0.000034,-0.000034
3712073831.700000,0.154961,0.029540,0.001521,0.160604,0.028576,0.001580,0.168890,0.030372,0.001661,0.161507,0.029502,0.001588,107.177207,-29.080571,1.318361,184.884482,-2.362460,3.864052,141.818406,-19.187179,1.794259,168.434507,-25.877806,-3.660077,-0.000005,-0.010050,3712073831.700000,69.580833,-1.516876,-36.073986,-59.467781,-33.802532,61.586170,69.784966,-1.514402,-0.000008,0.000033,-0.000002,0.000058,0.000045,-0.000009,-0.000022,-0.000004,49.999996,-0.010051,3712073831.700000,69.557899,-1.622225,-36.157579,-59.393731,-33.689952,61.623519,69.761892,-1.624716,0.000042,0.000022,-0.000038,-0.000046,-0.000024,-0.000051,0.000023,0.000019,50.000002,-0.000001,14.500000,-4.130771,-5.603629,-2.785815,6.376360,6.983490,-0.783507,-0.000045,-0.000039,0.000014,-0.000005,0.000024,0.000056
3712073831.720000,0.155491,0.030757,0.001524,0.158622,0.030098,0.001557,0.172939,0.036877,0.001689,0.162376,0.032591,0.001590,139.698574,-60.301421,-3.141004,147.012066,-50.326849,2.740231,205.225830,31.339362,2.172442,109.547457,-52.836545,1.547074,0.000068,-0.005487,3712073831.720000,69.581818,-1.516899,-36.075634,-59.468109,-33.805782,61.588970,69.787010,-1.514360,-0.000018,-0.000010,0.000018,0.000031,0.000058,-0.000005,-0.000015,0.000015,50.000088,-0.005498,3712073831.720000,69.558031,-1.622437,-36.157309,-59.393985,-33.689268,61.623266,69.761778,-1.624821,0.000044,0.000026,-0.000008,-0.000071,-0.000028,-0.000034,0.000032,0.000032,50.000020,-0.000011,14.500000,6.454588,-2.607583,-5.483471,-4.283791,-0.978144,6.958827,0.000031,-0.000007,0.000014,0.000010,-0.000055,0.000006
3712073831.740000,0.155162,0.028799,0.001524,0.160909,0.031243,0.001578,0.177161,0.033795,0.001739,0.164451,0.031285,0.001614,56.302272,-31.414716,-0.571944,75.943472,-60.921379,-0.742263,57.450995,2.516888,0.574747,141.794766,-13.274384,-1.720353,-0.000014,0.012444,3712073831.740000,69.580551,-1.516482,-36.074409,-59.469254,-33.807674,61.585758,69.786102,-1.512594,0.000031,0.000034,0.000014,0.000020,0.000033,-0.000008,0.000009,0.000019,50.000008,0.012434,3712073831.740000,69.558126,-1.622084,-36.156924,-59.393690,-33.689154,61.623624,69.761744,-1.624734,0.000011,0.000066,-0.000007,0.000061,0.000023,-0.000024,-0.000024,0.000007,50.000021,-0.000010,14.500000,0.920661,6.900063,5.513392,-4.245867,-6.496776,-2.678571,-0.000010,0.000054,0.000022,0.000009,0.000037,-0.000059
3712073831.760000,0.152507,0.027190,0.001500,0.161577,0.030735,0.001586,0.173870,0.028352,0.001715,0.162677,0.028762,0.001601,147.237400,83.743540,0.926151,151.514861,-40.881017,2.498467,206.393470,53.428036,-4.412734,118.329649,-23.747694,1.451665,-0.000100,-0.002707,3712073831.760000,69.579521,-1.518020,-36.073971,-59.469280,-33.804676,61.583340,69.784500,-1.513439,-0.000012,0.000084,0.000001,0.000036,-0.000018,-0.000014,-0.000019,0.000021,49.999901,-0.002719,3712073831.760000,69.558252,-1.621977,-36.157133,-59.393736,-33.689448,61.623759,69.761923,-1.624689,0.000033,0.000033,0.000035,-0.000050,-0.000005,0.000014,0.000024,0.000029,50.000001,-0.000011,14.500000,-6.912294,-0.824335,2.741436,6.395889,4.209791,-5.626756,-0.000011,-0.000036,-0.000024,0.000020,0.000042,0.000017
3712073831.780000,0.152923,0.030908,0.001497,0.160863,0.030437,0.001579,0.168911,0.028624,0.001664,0.160909,0.029984,0.001581,83.629262,-21.097436,-0.945904,58.616783,-54.465356,-0.322484,133.161996,-26.433670,-1.729146,25.214579,-7.313659,-0.251306,-0.000013,-0.011633,3712073831.780000,69.581581,-1.518351,-36.074837,-59.468800,-33.802052,61.585300,69.785316,-1.514963,0.000041,0.000007,0.000026,-0.000007,0.000030,-0.000018,0.000010,0.000016,49.999996,-0.011641,3712073831.780000,69.557730,-1.622042,-36.157708,-59.393674,-33.689856,61.623838,69.761917,-1.624782,0.000023,0.000048,0.000059,0.000004,0.000017,0.000044,0.000006,0.000020,50.000009,-0.000008,14.500000,2.517679,-6.490389,-6.876572,1.064702,4.403207,5.476807,0.000049,0.000026,-0.000038,-0.000042,-0.000017,0.000046
3712073831.800000,0.156538,0.032001,0.001532,0.162280,0.030207,0.001594,0.169733,0.032980,0.001665,0.162868,0.031736,0.001597,54.541863,-38.110394,-0.501202,100.413954,-49.982627,-1.326583,63.639943,-59.260778,-0.365499,47.655137,-12.249476,-0.496725,0.000036,0.008480,3712073831.800000,69.582352,-1.516222,-36.073502,-59.469425,-33.803402,61.587467,69.786385,-1.513735,0.000029,-0.000005,0.000004,-0.000031,0.000015,0.000016,0.000018,0.000000,50.000061,0.008480,3712073831.800000,69.557688,-1.622306,-36.157340,-59.393901,-33.689719,61.623331,69.761738,-1.624681,0.000045,0.000015,0.000061,-0.000008,0.000020,0.000049,0.000018,0.000010,50.000025,0.000000,14.500000,5.660026,4.052795,0.678880,-6.924851,-6.399892,2.902871,-0.000057,0.000010,0.000049,-0.000028,-0.000049,-0.000045
3712073831.820000,0.156486,0.027280,0.001541,0.160695,0.028506,0.001581,0.173044,0.033290,0.001698,0.163434,0.029705,0.001607,179.663273,-1.804574,2.269778,76.743304,-62.987318,-0.737218,74.401234,-50.452955,-0.797829,196.224185,109.021030,1.199030,-0.000038,0.007700,3712073831.820000,69.579453,-1.515461,-36.073368,-59.468048,-33.805374,61.586430,69.785027,-1.512931,-0.000036,0.000024,0.000010,-0.000022,0.000022,-0.000017,-0.000014,0.000015,49.999981,0.007693,3712073831.820000,69.558060,-1.622217,-36.157049,-59.394002,-33.689547,61.623223,69.761783,-1.624582,0.000042,0.000012,0.000061,-0.000026,0.000055,0.000007,0.000004,0.000009,50.000019,-0.000007,14.500000,-5.332913,4.474222,6.538792,2.379564,-1.220159,-6.921218,0.000033,-0.000049,0.000009,0.000026,0.000040,-0.000065
3712073831.840000,0.152679,0.026871,0.001503,0.157877,0.028852,0.001552,0.173430,0.030668,0.001707,0.161366,0.028800,0.001588,152.265132,-44.718637,-2.729037,143.688237,19.646650,-1.416862,131.194226,14.550885,-1.309883,91.216938,30.868350,-0.769141,-0.000037,-0.012240,3712073831.840000,69.579239,-1.517855,-36.075405,-59.467007,-33.804871,61.585018,69.784500,-1.514400,-0.000026,-0.000013,-0.000003,-0.000047,0.000021,-0.000020,0.000018,-0.000008,49.999969,-0.012258,3712073831.840000,69.558188,-1.621978,-36.157220,-59.393811,-33.689382,61.623725,69.761916,-1.624715,0.000052,0.000003,0.000038,-0.000009,0.000021,0.000014,0.000014,0.000005,50.000007,-0.000018,14.500000,-3.007203,-6.278208,-3.930932,5.741462,7.007109,0.539272,0.000048,0.000033,-0.000011,-0.000025,0.000068,0.000060
3712073831.860000,0.151534,0.030975,0.001483,0.160502,0.031842,0.001573,0.173553,0.029914,0.001709,0.161882,0.030905,0.001589,109.932931,-65.620339,1.702547,93.393191,34.906155,-0.764272,175.668508,175.132450,-0.082697,68.492849,-42.048591,0.726069,0.000030,-0.002831,3712073831.860000,69.581863,-1.519252,-36.075123,-59.469456,-33.804699,61.584530,69.785866,-1.514345,-0.000020,0.000016,-0.000000,-0.000060,0.000026,0.000014,-0.000001,0.000020,50.000042,-0.002841,3712073831.860000,69.557988,-1.621946,-36.157102,-59.393729,-33.689306,61.623788,69.761812,-1.624717,0.000053,0.000051,0.000031,-0.000032,0.000009,0.000006,0.000022,0.000028,50.000012,-0.000011,14.500000,6.829090,-1.351883,-4.583150,-5.235231,-2.264667,6.652596,-0.000069,0.000032,-0.000003,0.000014,-0.000083,0.000065
3712073831.880000,0.154646,0.032961,0.001511,0.163778,0.030432,0.001609,0.171591,0.028139,0.001692,0.163331,0.030503,0.001604,173.727151,-25.157444,-3.370011,31.528943,-26.407017,-0.201143,213.596439,68.654021,4.497908,160.112254,-39.444354,-3.294973,-0.000059,0.013203,3712073831.880000,69.582901,-1.517389,-36.072548,-59.469898,-33.803650,61.583920,69.785561,-1.513107,-0.000031,-0.000019,-0.000015,-0.000022,0.000001,0.000031,-0.000017,-0.000009,49.999950,0.013200,3712073831.880000,69.557603,-1.621970,-36.157186,-59.393705,-33.689895,61.623702,69.761764,-1.624569,0.000034,0.000034,-0.000014,-0.000033,-0.000018,-0.000003,0.000025,0.000018,50.000010,-0.000003,14.500000,-0.389191,6.950750,6.210760,-3.137146,-5.880615,-3.848144,0.000000,-0.000068,-0.000043,0.000006,-0.000073,-0.000048
