Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076512.320000,0.156551,0.028155,0.001540,0.160928,0.027898,0.001585,0.170967,0.030952,0.001681,0.162840,0.029006,0.001602,59.076218,1.977082,0.593345,164.759913,-35.053789,3.238881,108.686662,-20.531105,1.283576,206.169357,180.498384,-0.604014,0.000006,-0.001189,3712076512.320000,69.582489,-1.505018,-36.065025,-59.475563,-33.815002,61.583183,69.787483,-1.502468,0.000026,-0.000026,-0.000025,0.000012,-0.000012,0.000016,0.000005,-0.000022,50.000019,-0.001191,3712076512.320000,69.560504,-1.611704,-36.149146,-59.401764,-33.700993,61.620872,69.764750,-1.613807,0.000007,-0.000036,0.000036,-0.000023,0.000015,0.000021,0.000006,-0.000005,50.000013,-0.000002,80.000000,-5.773165,-3.875297,-0.469195,6.933004,6.301873,-3.090986,-0.000029,0.000023,-0.000012,0.000046,0.000066,0.000046
3712076512.340000,0.154864,0.025858,0.001527,0.158069,0.028508,0.001555,0.173151,0.031509,0.001702,0.162059,0.028636,0.001595,310.857676,110.961881,3.086164,66.031037,-62.577487,0.346236,191.172375,137.653856,-0.889566,123.299796,38.200821,5.239188,-0.000072,0.000027,3712076512.340000,69.581001,-1.505483,-36.066925,-59.475208,-33.816395,61.583004,69.787384,-1.502800,-0.000011,0.000054,0.000016,0.000016,0.000023,-0.000001,-0.000009,0.000016,49.999939,0.000017,3712076512.340000,69.560634,-1.611294,-36.149033,-59.402134,-33.700893,61.621065,69.764921,-1.613637,0.000007,-0.000025,0.000055,0.000027,0.000006,0.000007,-0.000014,-0.000000,50.000011,-0.000011,80.000000,2.393051,6.528997,4.455351,-5.332020,-6.914753,-1.203017,0.000020,-0.000005,0.000061,-0.000029,-0.000003,-0.000079
3712076512.360000,0.153356,0.027222,0.001509,0.159558,0.030805,0.001565,0.173790,0.029211,0.001713,0.162262,0.029082,0.001596,193.064643,50.752045,-1.722211,120.627204,-65.179727,4.212434,151.257037,-46.201896,-3.523498,131.168387,-57.937632,-2.273354,0.000012,0.000178,3712076512.360000,69.581726,-1.506676,-36.067352,-59.476376,-33.816261,61.581329,69.787529,-1.502886,-0.000049,-0.000044,-0.000023,0.000014,-0.000019,-0.000017,-0.000015,-0.000011,50.000031,0.000169,3712076512.360000,69.560437,-1.611234,-36.149272,-59.401547,-33.700883,61.621163,69.764752,-1.613803,0.000034,-0.000028,-0.000003,-0.000077,0.000021,0.000043,0.000043,-0.000011,50.000018,-0.000009,80.000000,1.901672,-6.688796,-6.738201,1.695581,4.886951,5.037543,0.000011,-0.000008,-0.000079,-0.000017,-0.000005,0.000066
3712076512.380000,0.153162,0.028676,0.001504,0.160136,0.030643,0.001572,0.173631,0.027145,0.001715,0.162326,0.028816,0.001597,103.870881,61.716634,-0.669417,130.058160,-51.052740,-4.232536,145.986331,-48.211838,-3.727517,225.376412,26.575089,2.934340,-0.000011,-0.000480,3712076512.380000,69.582771,-1.506892,-36.066811,-59.476688,-33.815800,61.580475,69.787552,-1.502738,0.000043,-0.000033,-0.000025,-0.000004,-0.000011,-0.000035,-0.000020,0.000016,49.999992,-0.000491,3712076512.380000,69.560479,-1.611103,-36.149158,-59.401732,-33.701008,61.621642,69.764959,-1.613739,0.000034,0.000001,0.000015,0.000049,-0.000021,0.000068,0.000018,-0.000009,50.000003,-0.000010,80.000000,-5.469568,4.293149,6.448393,2.589358,-0.992281,-6.948470,-0.000019,-0.000018,0.000052,0.000041,0.000026,-0.000046
3712076512.400000,0.154699,0.030195,0.001517,0.161015,0.028922,0.001584,0.169585,0.027255,0.001674,0.161773,0.028783,0.001592,486.270684,318.340007,4.050079,83.638039,-5.061043,-0.885455,193.157445,24.586435,2.063587,501.058932,357.264957,-1.927904,-0.000037,0.001931,3712076512.400000,69.583244,-1.505953,-36.065903,-59.476303,-33.814102,61.581509,69.787460,-1.502891,-0.000056,0.000009,-0.000015,0.000022,0.000032,-0.000016,-0.000020,-0.000018,49.999977,0.001928,3712076512.400000,69.559876,-1.611022,-36.149597,-59.401930,-33.701808,61.621218,69.764900,-1.613505,0.000007,-0.000012,-0.000028,0.000002,-0.000023,-0.000017,0.000005,-0.000003,50.000014,-0.000002,80.000000,6.949322,-0.258099,-3.693945,-5.884362,-3.280556,6.204477,-0.000003,0.000011,-0.000007,-0.000060,-0.000036,0.000018
3712076512.420000,0.156321,0.028366,0.001537,0.160034,0.029267,0.001573,0.169785,0.029752,0.001671,0.162070,0.029132,0.001594,1148.052264,952.445490,2.830452,85.557551,-51.190136,-1.025614,125.771666,-73.869355,3.327889,314.990983,140.070132,-2.288746,0.000012,-0.000671,3712076512.420000,69.582413,-1.505030,-36.066406,-59.476173,-33.814213,61.582920,69.787659,-1.502954,0.000075,-0.000021,0.000009,0.000026,0.000014,0.000012,0.000025,0.000007,50.000031,-0.000671,3712076512.420000,69.560286,-1.611522,-36.149345,-59.401978,-33.701213,61.621015,69.764850,-1.613728,-0.000007,-0.000000,-0.000036,0.000043,-0.000060,-0.000036,-0.000009,0.000006,50.000019,-0.000000,80.000000,-5.773237,-3.875688,-0.469488,6.932622,6.301778,-3.091191,0.000016,0.000004,0.000000,0.000043,0.000021,0.000010
3712076512.440000,0.155158,0.026138,0.001529,0.158612,0.029270,0.001559,0.173137,0.030941,0.001703,0.162332,0.028788,0.001597,335.720366,179.154371,-4.252489,95.407591,-66.245417,-1.264319,94.276542,-39.151630,-5.119122,234.742493,34.744708,3.132807,0.000035,0.000035,3712076512.440000,69.580963,-1.505255,-36.067078,-59.476067,-33.816559,61.582649,69.787567,-1.502519,-0.000054,-0.000004,-0.000004,0.000021,-0.000007,-0.000014,-0.000021,0.000008,50.000050,0.000021,3712076512.440000,69.560398,-1.611236,-36.149156,-59.402391,-33.701192,61.621092,69.764994,-1.613528,0.000007,0.000018,-0.000062,0.000006,-0.000026,0.000001,0.000016,-0.000006,50.000014,-0.000015,80.000000,2.392824,6.529330,4.455210,-5.331611,-6.915011,-1.202768,-0.000012,0.000029,-0.000022,0.000001,-0.000013,-0.000001
3712076512.460000,0.153214,0.026149,0.001509,0.159904,0.030421,0.001570,0.175644,0.029466,0.001731,0.162954,0.028684,0.001604,846.113635,725.371827,1.720804,99.472202,-6.241212,5.206681,116.649101,-67.572676,1.975811,182.877629,182.024241,0.105128,-0.000004,-0.000172,3712076512.460000,69.580940,-1.506723,-36.066856,-59.476776,-33.817520,61.580654,69.787315,-1.502214,-0.000029,0.000030,-0.000029,0.000033,0.000014,0.000013,-0.000017,-0.000022,50.000008,-0.000188,3712076512.460000,69.560397,-1.611330,-36.149170,-59.402022,-33.700925,61.620953,69.764805,-1.613679,0.000004,0.000003,-0.000046,-0.000011,0.000020,-0.000055,-0.000007,-0.000007,50.000012,-0.000016,80.000000,1.901872,-6.688881,-6.737826,1.695485,4.887280,5.037389,0.000062,-0.000042,0.000024,-0.000011,0.000022,0.000016
3712076512.480000,0.152864,0.027892,0.001503,0.161682,0.030034,0.001588,0.172910,0.026859,0.001708,0.162503,0.028261,0.001600,220.799594,70.983979,1.852819,37.492267,21.718353,0.277901,318.149432,171.067990,1.904184,132.282455,102.002444,0.601647,-0.000029,-0.002106,3712076512.480000,69.582359,-1.507030,-36.065434,-59.477245,-33.815193,61.580551,69.787270,-1.502483,0.000017,-0.000056,-0.000042,0.000009,0.000010,-0.000020,-0.000006,-0.000027,49.999966,-0.002125,3712076512.480000,69.560614,-1.611145,-36.149007,-59.402041,-33.700920,61.621663,69.765060,-1.613687,-0.000034,-0.000000,-0.000031,0.000017,-0.000008,-0.000001,-0.000010,-0.000009,49.999995,-0.000019,80.000000,-5.469656,4.293094,6.448375,2.589066,-0.992408,-6.948612,-0.000036,0.000024,-0.000045,-0.000012,0.000026,-0.000018
3712076512.500000,0.154984,0.031042,0.001518,0.163258,0.029972,0.001605,0.168614,0.026282,0.001665,0.162277,0.029089,0.001596,146.588544,139.855281,-0.284527,59.425194,29.621525,0.456438,171.753298,8.495903,-1.934925,250.355393,62.794347,2.504710,-0.000033,0.002204,3712076512.500000,69.583984,-1.506033,-36.064972,-59.477951,-33.813225,61.581181,69.787788,-1.502573,-0.000056,-0.000023,0.000009,-0.000053,0.000008,0.000017,-0.000016,0.000006,49.999973,0.002199,3712076512.500000,69.560025,-1.611173,-36.149529,-59.402201,-33.701769,61.621210,69.765007,-1.613500,-0.000020,-0.000016,-0.000012,-0.000040,-0.000017,0.000001,0.000010,0.000003,50.000006,-0.000005,80.000000,6.949147,-0.258127,-3.694236,-5.884317,-3.280699,6.204516,0.000033,-0.000006,0.000035,0.000056,-0.000034,0.000004
3712076512.520000,0.156054,0.029928,0.001531,0.161046,0.029378,0.001583,0.170069,0.029985,0.001674,0.162410,0.029761,0.001596,335.792135,172.574391,4.163135,279.945853,79.951352,-3.128512,82.780497,-57.325151,0.949440,309.787581,142.985879,2.158041,-0.000016,-0.000311,3712076512.520000,69.583763,-1.505517,-36.065666,-59.476414,-33.814266,61.583168,69.788132,-1.502887,0.000001,0.000035,0.000001,-0.000043,-0.000017,0.000002,0.000009,0.000014,49.999992,-0.000318,3712076512.520000,69.560558,-1.611590,-36.149164,-59.401789,-33.701036,61.621203,69.764881,-1.613813,-0.000011,-0.000006,-0.000000,0.000024,-0.000019,0.000035,0.000003,-0.000006,50.000009,-0.000007,80.000000,-5.773088,-3.875585,-0.469045,6.932827,6.302006,-3.091247,-0.000022,-0.000023,0.000010,-0.000057,0.000074,0.000027
3712076512.540000,0.156113,0.027448,0.001537,0.159279,0.026600,0.001570,0.172208,0.032839,0.001690,0.162557,0.028978,0.001599,30.908065,27.885240,0.117954,83.985394,-68.210734,0.899015,90.713754,-62.134221,-1.133841,205.953034,48.092189,-4.350529,0.000056,0.000251,3712076512.540000,69.582184,-1.504917,-36.065395,-59.474792,-33.816196,61.584396,69.787773,-1.502527,-0.000012,-0.000049,0.000007,0.000017,-0.000003,0.000019,-0.000015,-0.000016,50.000069,0.000240,3712076512.540000,69.560696,-1.611393,-36.149123,-59.402288,-33.700991,61.621229,69.765064,-1.613669,-0.000013,-0.000037,0.000057,0.000016,-0.000049,0.000014,-0.000006,0.000013,50.000012,-0.000011,80.000000,2.392866,6.529193,4.455091,-5.331872,-6.915064,-1.202738,0.000024,0.000036,-0.000015,0.000024,-0.000044,-0.000043
3712076512.560000,0.154817,0.027327,0.001524,0.160935,0.030193,0.001581,0.174386,0.030627,0.001716,0.163412,0.029383,0.001607,212.387081,35.724902,2.232849,65.763943,-44.354992,-0.662977,141.562068,-22.617424,-1.835683,99.105081,-2.269741,5.233412,-0.000016,0.000284,3712076512.560000,69.582100,-1.505511,-36.066200,-59.476635,-33.816898,61.582298,69.787918,-1.502098,0.000055,0.000012,0.000027,0.000015,0.000017,0.000006,-0.000020,0.000007,50.000004,0.000280,3712076512.560000,69.560716,-1.611088,-36.149246,-59.401622,-33.700821,61.621381,69.764915,-1.613789,-0.000018,-0.000037,0.000021,0.000051,-0.000014,0.000019,-0.000016,-0.000014,50.000020,-0.000004,80.000000,1.901912,-6.688773,-6.737912,1.695754,4.887285,5.037527,-0.000041,-0.000005,0.000007,0.000008,-0.000014,0.000049
3712076512.580000,0.153494,0.028902,0.001507,0.161287,0.031396,0.001582,0.173432,0.027106,0.001713,0.162747,0.029128,0.001601,182.620912,-5.810668,3.835741,197.009377,57.358706,1.699871,90.697970,-32.657965,-5.199887,285.355430,94.594577,3.672550,-0.000039,-0.002127,3712076512.580000,69.583321,-1.506560,-36.066471,-59.477516,-33.815563,61.580772,69.787964,-1.502510,-0.000017,0.000031,-0.000019,0.000031,-0.000021,-0.000003,-0.000009,0.000009,49.999966,-0.002138,3712076512.580000,69.560866,-1.610974,-36.149156,-59.401743,-33.700905,61.621897,69.765148,-1.613766,-0.000007,-0.000036,0.000021,0.000009,-0.000019,0.000025,0.000002,-0.000006,50.000004,-0.000012,80.000000,-5.469753,4.293157,6.448224,2.589069,-0.992476,-6.948652,0.000026,0.000028,-0.000006,-0.000009,0.000048,-0.000036
3712076512.600000,0.154956,0.031484,0.001517,0.162850,0.027737,0.001604,0.170102,0.027845,0.001678,0.162635,0.029022,0.001600,165.958557,3.010065,1.913921,131.409347,-51.206637,-2.095376,62.057847,29.581337,-5.799235,152.735432,-30.775885,2.235159,-0.000004,0.001302,3712076512.600000,69.584450,-1.505884,-36.064381,-59.476295,-33.814442,61.581875,69.787773,-1.502393,0.000027,0.000035,0.000012,0.000017,-0.000030,-0.000011,0.000002,0.000018,50.000004,0.001295,3712076512.600000,69.560185,-1.610935,-36.149736,-59.401878,-33.701685,61.621365,69.765033,-1.613584,0.000023,-0.000036,-0.000042,0.000005,-0.000024,0.000003,0.000018,-0.000018,50.000008,-0.000007,80.000000,6.949295,-0.258213,-3.694125,-5.884226,-3.280704,6.204529,0.000013,-0.000021,0.000017,0.000023,-0.000012,-0.000008
3712076512.620000,0.156018,0.029877,0.001531,0.162110,0.028491,0.001596,0.170349,0.030690,0.001675,0.162846,0.029689,0.001601,86.528110,-59.118393,1.033582,242.966891,48.688945,3.580075,147.751857,-52.004086,-3.018884,139.619796,-59.594484,3.375478,-0.000045,-0.000522,3712076512.620000,69.583900,-1.505480,-36.064835,-59.476406,-33.814552,61.583534,69.788193,-1.502615,0.000019,0.000006,0.000027,0.000017,0.000007,-0.000025,-0.000015,0.000006,49.999969,-0.000528,3712076512.620000,69.560731,-1.611535,-36.149392,-59.401860,-33.700987,61.621188,69.764985,-1.613860,0.000036,-0.000033,-0.000022,-0.000002,-0.000008,0.000054,0.000033,-0.000024,50.000015,-0.000006,80.000000,-5.773198,-3.875557,-0.469004,6.932768,6.302105,-3.091160,-0.000041,0.000017,-0.000018,-0.000042,0.000002,-0.000001
3712076512.640000,0.155784,0.026948,0.001534,0.158555,0.029420,0.001558,0.172424,0.032126,0.001694,0.162285,0.029507,0.001596,88.514739,-47.112665,1.082490,294.214499,96.851956,2.859245,100.862884,-27.387466,1.212021,335.013701,217.096773,-1.597350,-0.000006,0.000776,3712076512.640000,69.581917,-1.505002,-36.067444,-59.476147,-33.816334,61.583759,69.788254,-1.502775,0.000036,-0.000000,0.000005,0.000055,0.000032,-0.000016,-0.000014,-0.000013,50.000004,0.000763,3712076512.640000,69.560781,-1.611315,-36.149416,-59.402413,-33.701150,61.621152,69.765182,-1.613648,0.000031,-0.000060,0.000006,-0.000028,-0.000005,-0.000049,0.000004,-0.000004,50.000010,-0.000013,80.000000,2.393057,6.529076,4.455218,-5.331979,-6.914944,-1.203006,0.000028,0.000032,-0.000016,0.000047,0.000009,-0.000001
3712076512.660000,0.153721,0.026291,0.001514,0.159598,0.030400,0.001567,0.175031,0.030045,0.001724,0.162817,0.028917,0.001602,140.645317,-15.847699,-1.731886,355.734018,324.618693,-0.721638,138.972654,28.638611,1.285758,561.453538,517.452801,-0.907679,0.000031,0.000301,3712076512.660000,69.581505,-1.506322,-36.067257,-59.476524,-33.817207,61.581528,69.787697,-1.502474,-0.000031,-0.000041,0.000036,-0.000009,0.000060,-0.000001,-0.000018,-0.000016,50.000042,0.000280,3712076512.660000,69.560855,-1.611268,-36.149395,-59.401893,-33.700860,61.621225,69.765026,-1.613809,0.000053,-0.000028,0.000008,0.000004,0.000012,-0.000045,0.000000,-0.000004,50.000011,-0.000022,80.000000,1.901582,-6.688724,-6.738113,1.695889,4.887000,5.037717,0.000026,-0.000028,0.000052,-0.000044,-0.000007,-0.000001
3712076512.680000,0.153212,0.027178,0.001508,0.160976,0.030701,0.001580,0.174516,0.027876,0.001723,0.162926,0.028588,0.001604,139.421173,-50.464140,2.353206,243.297165,65.985298,2.280932,111.346994,-73.972202,1.907684,116.886583,-37.184820,-4.734939,-0.000014,-0.001398,3712076512.680000,69.582047,-1.506941,-36.066494,-59.477535,-33.816425,61.580616,69.787651,-1.502365,-0.000003,0.000026,-0.000036,0.000018,0.000027,0.000004,-0.000011,-0.000011,49.999989,-0.001412,3712076512.680000,69.560790,-1.611404,-36.149324,-59.402240,-33.700907,61.621596,69.765207,-1.613824,0.000042,-0.000032,0.000022,0.000009,-0.000020,-0.000102,-0.000019,0.000017,50.000003,-0.000013,80.000000,-5.469339,4.293103,6.448635,2.588972,-0.992090,-6.948638,-0.000040,0.000010,-0.000082,0.000012,-0.000006,0.000014
3712076512.700000,0.155041,0.030112,0.001521,0.162465,0.028241,0.001600,0.169321,0.027850,0.001670,0.162286,0.028734,0.001597,56.629265,-47.303017,0.432237,192.218169,85.844519,1.365137,99.734269,-52.958036,1.327554,52.651320,33.428797,0.353999,-0.000058,0.001232,3712076512.700000,69.583397,-1.505839,-36.064903,-59.476791,-33.814011,61.582096,69.787643,-1.502607,0.000036,-0.000011,-0.000025,0.000034,0.000032,0.000011,-0.000010,-0.000026,49.999958,0.001226,3712076512.700000,69.560081,-1.611165,-36.149792,-59.402247,-33.701741,61.621315,69.765109,-1.613592,0.000053,-0.000048,0.000015,0.000017,0.000040,-0.000060,-0.000014,-0.000016,50.000016,-0.000006,80.000000,6.948655,-0.258453,-3.694762,-5.884607,-3.281131,6.204246,0.000029,-0.000002,0.000058,0.000032,0.000027,-0.000004
3712076512.720000,0.156114,0.028688,0.001534,0.161259,0.028103,0.001588,0.169850,0.029592,0.001672,0.162430,0.028796,0.001598,152.202112,-26.404271,4.157949,237.310687,131.410053,1.413845,3.688868,-1.049270,0.035554,197.732980,111.679328,-1.190629,0.000005,-0.000680,3712076512.720000,69.583008,-1.505574,-36.065144,-59.476242,-33.814171,61.582817,69.787628,-1.502753,-0.000062,0.000001,-0.000028,0.000015,-0.000007,-0.000046,-0.000030,-0.000008,50.000019,-0.000682,3712076512.720000,69.560660,-1.611873,-36.149369,-59.402213,-33.701167,61.621042,69.765047,-1.613831,0.000043,-0.000072,0.000005,0.000013,-0.000009,-0.000046,-0.000002,-0.000015,50.000014,-0.000002,80.000000,-5.772918,-3.875155,-0.468877,6.933203,6.302146,-3.090895,0.000009,-0.000029,-0.000019,-0.000020,0.000007,0.000017
3712076512.740000,0.156044,0.027331,0.001536,0.158463,0.026527,0.001562,0.172498,0.031699,0.001695,0.162364,0.028535,0.001598,162.299292,-35.647172,2.817317,476.130169,288.582051,3.705016,152.916143,-39.505058,2.504249,156.271546,-36.686021,3.747015,-0.000006,0.001289,3712076512.740000,69.582222,-1.504949,-36.065952,-59.474640,-33.816212,61.583534,69.787590,-1.502577,0.000005,0.000038,0.000018,0.000034,-0.000008,0.000020,-0.000008,0.000015,50.000008,0.001280,3712076512.740000,69.560817,-1.611393,-36.149222,-59.402473,-33.701075,61.621242,69.765192,-1.613645,0.000012,-0.000059,-0.000009,-0.000005,0.000030,-0.000019,-0.000004,-0.000027,50.000013,-0.000009,80.000000,2.392993,6.528755,4.455169,-5.332258,-6.914975,-1.203193,-0.000012,0.000038,0.000004,0.000005,0.000032,-0.000010
3712076512.760000,0.153509,0.026377,0.001512,0.159806,0.027534,0.001574,0.174848,0.029384,0.001723,0.162760,0.027773,0.001604,166.977514,22.393402,1.689601,197.340841,47.433712,-1.817702,362.019837,358.222081,0.244935,217.989955,21.241508,2.796670,0.000032,-0.000429,3712076512.760000,69.581512,-1.506577,-36.065601,-59.475185,-33.816795,61.581116,69.786850,-1.502355,0.000035,-0.000012,0.000039,-0.000021,-0.000029,0.000020,0.000018,0.000008,50.000046,-0.000438,3712076512.760000,69.560807,-1.611361,-36.149214,-59.401990,-33.700716,61.621196,69.764975,-1.613809,-0.000013,-0.000027,0.000007,0.000029,-0.000005,0.000006,-0.000011,-0.000011,50.000014,-0.000008,80.000000,1.901609,-6.688466,-6.738158,1.696039,4.886986,5.037845,0.000015,0.000012,-0.000013,-0.000013,-0.000012,-0.000031
3712076512.780000,0.152458,0.026394,0.001501,0.161090,0.029386,0.001584,0.175277,0.026813,0.001732,0.162968,0.027533,0.001606,184.827677,-14.040146,3.363034,130.651255,10.939531,-1.332480,80.792661,24.984204,-0.701554,67.954018,-61.019039,-0.483713,-0.000005,-0.001742,3712076512.780000,69.581665,-1.507178,-36.065514,-59.476734,-33.816517,61.579731,69.786888,-1.502122,-0.000026,0.000022,-0.000040,-0.000002,-0.000002,0.000030,0.000009,-0.000006,49.999996,-0.001758,3712076512.780000,69.560964,-1.611218,-36.149035,-59.402089,-33.700779,61.621683,69.765177,-1.613756,0.000024,-0.000031,-0.000007,-0.000035,-0.000017,0.000017,0.000027,-0.000004,50.000001,-0.000015,80.000000,-5.469356,4.293217,6.448666,2.589128,-0.992105,-6.948538,-0.000010,-0.000023,0.000010,0.000018,0.000005,0.000044
3712076512.800000,0.154745,0.030196,0.001517,0.161817,0.027173,0.001595,0.170681,0.028583,0.001682,0.162426,0.028648,0.001599,146.404249,7.338200,1.566730,104.604498,-29.529161,1.281257,56.342759,-47.153718,0.427467,66.245966,-53.303892,0.583879,-0.000083,0.001521,3712076512.800000,69.583733,-1.506039,-36.064568,-59.475906,-33.814911,61.582039,69.787575,-1.502455,0.000042,0.000031,0.000005,-0.000022,-0.000028,0.000011,0.000018,0.000004,49.999928,0.001519,3712076512.800000,69.560363,-1.611142,-36.149561,-59.402168,-33.701621,61.621231,69.765097,-1.613551,0.000029,-0.000039,-0.000028,-0.000016,-0.000039,0.000041,0.000037,-0.000014,50.000010,-0.000002,80.000000,6.949008,-0.258467,-3.694451,-5.884588,-3.280898,6.204211,0.000016,0.000009,-0.000008,-0.000043,-0.000001,-0.000025
3712076512.820000,0.156159,0.028340,0.001535,0.160499,0.027828,0.001580,0.170182,0.030962,0.001673,0.162304,0.029046,0.001597,40.355320,-1.608178,0.409367,126.952323,-60.173287,4.107337,186.470841,-11.141471,2.822668,50.136480,23.864425,-0.398818,-0.000004,-0.001197,3712076512.820000,69.582901,-1.505477,-36.065430,-59.475735,-33.814590,61.583576,69.787781,-1.502893,0.000051,-0.000046,-0.000006,0.000020,0.000019,0.000023,0.000015,-0.000027,50.000011,-0.001197,3712076512.820000,69.560794,-1.611859,-36.149324,-59.402130,-33.701070,61.620988,69.765028,-1.613846,0.000029,-0.000064,-0.000034,-0.000041,-0.000012,-0.000032,0.000020,-0.000015,50.000016,-0.000001,80.000000,-5.773200,-3.875523,-0.469125,6.932868,6.301968,-3.091061,-0.000011,-0.000035,-0.000016,0.000035,-0.000039,0.000032
3712076512.840000,0.155992,0.026179,0.001538,0.159048,0.028780,0.001564,0.172590,0.031111,0.001697,0.162575,0.028701,0.001600,120.694253,-61.060228,1.973310,128.428080,-65.096417,2.427559,45.314356,-37.107529,0.329439,120.485055,-60.667679,1.957895,0.000030,0.000440,3712076512.840000,69.581482,-1.504809,-36.066681,-59.476070,-33.816067,61.583050,69.787712,-1.502461,0.000001,0.000038,0.000017,0.000012,0.000009,0.000010,-0.000002,0.000020,50.000042,0.000427,3712076512.840000,69.560876,-1.611373,-36.149253,-59.402493,-33.701005,61.621188,69.765196,-1.613655,0.000090,-0.000040,-0.000014,-0.000057,0.000019,0.000010,0.000048,-0.000015,50.000012,-0.000013,80.000000,2.393111,6.529136,4.455327,-5.331901,-6.914713,-1.203020,-0.000019,0.000023,0.000006,-0.000014,0.000036,0.000017
3712076512.860000,0.154174,0.026720,0.001518,0.159512,0.029770,0.001567,0.174885,0.030452,0.001722,0.162894,0.028989,0.001603,125.761504,-62.514224,-2.199784,122.693466,-76.370047,2.827864,38.833874,-35.429089,-0.198209,90.650739,-74.537661,1.073186,-0.000050,0.000208,3712076512.860000,69.581688,-1.506264,-36.067028,-59.476490,-33.817242,61.581669,69.787758,-1.502408,-0.000009,-0.000023,0.000003,0.000013,-0.000011,-0.000018,-0.000002,0.000010,49.999966,0.000197,3712076512.860000,69.560735,-1.611471,-36.149413,-59.402221,-33.700893,61.621042,69.765036,-1.613787,0.000065,0.000017,0.000004,-0.000057,-0.000012,-0.000031,0.000030,0.000025,50.000015,-0.000011,80.000000,1.901564,-6.688866,-6.738154,1.695581,4.886848,5.037477,0.000026,0.000019,-0.000011,0.000012,-0.000019,-0.000022
3712076512.880000,0.152100,0.027687,0.001495,0.160186,0.030046,0.001573,0.173571,0.027831,0.001713,0.161978,0.028522,0.001594,154.371782,-42.115083,-2.702748,77.747742,-52.109277,-0.860046,128.834853,-59.326497,-2.224055,171.670710,-22.558793,-2.625858,-0.000047,-0.001371,3712076512.880000,69.582474,-1.507602,-36.066601,-59.476765,-33.815861,61.581112,69.787636,-1.502991,-0.000040,-0.000029,-0.000015,-0.000023,-0.000019,-0.000022,-0.000019,-0.000011,49.999950,-0.001383,3712076512.880000,69.560882,-1.611207,-36.149263,-59.402103,-33.700942,61.621799,69.765253,-1.613787,0.000084,0.000016,0.000016,-0.000056,0.000071,-0.000003,0.000029,-0.000000,49.999997,-0.000012,80.000000,-5.469452,4.293360,6.448522,2.589205,-0.992150,-6.948504,-0.000022,0.000015,0.000041,-0.000013,0.000015,0.000032
3712076512.900000,0.154027,0.029915,0.001511,0.161996,0.028107,0.001595,0.169090,0.027248,0.001669,0.161712,0.028420,0.001592,188.340237,-7.936856,2.746823,165.397151,-31.020640,3.561378,376.129004,204.979110,-4.030130,164.636135,-26.452471,2.490001,0.000001,0.002212,3712076512.900000,69.583244,-1.506418,-36.065205,-59.476452,-33.813828,61.581913,69.787460,-1.502966,-0.000072,0.000009,-0.000022,0.000032,0.000003,-0.000031,-0.000034,0.000007,50.000011,0.002205,3712076512.900000,69.560080,-1.611054,-36.149873,-59.402150,-33.701844,61.621457,69.765152,-1.613588,0.000076,0.000021,0.000010,-0.000055,-0.000008,0.000006,0.000043,0.000020,50.000010,-0.000006,80.000000,6.948970,-0.258467,-3.694383,-5.884542,-3.281004,6.204284,0.000032,-0.000005,-0.000005,-0.000005,0.000012,-0.000035
3712076512.920000,0.156865,0.029310,0.001541,0.160336,0.027907,0.001579,0.169613,0.030370,0.001668,0.162293,0.029200,0.001596,168.179711,0.358638,1.992330,147.222796,-48.317545,3.655078,21.061585,-0.184069,0.211194,122.358619,-23.640769,1.514513,-0.000009,-0.000544,3712076512.920000,69.583443,-1.504876,-36.065681,-59.475647,-33.814167,61.583736,69.787956,-1.502929,-0.000031,0.000039,-0.000018,0.000018,-0.000002,-0.000039,-0.000019,0.000015,50.000008,-0.000544,3712076512.920000,69.560653,-1.611615,-36.149440,-59.402060,-33.701135,61.621354,69.765097,-1.613852,0.000048,0.000013,0.000014,-0.000047,-0.000010,-0.000038,0.000018,0.000025,50.000016,0.000000,80.000000,-5.773203,-3.875211,-0.469139,6.933124,6.302049,-3.090822,0.000004,-0.000028,0.000016,-0.000022,-0.000023,0.000016
