Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712077349.260000,0.161261,0.028968,0.001586,0.162912,0.027418,0.001606,0.173793,0.030674,0.001710,0.165965,0.028759,0.001634,194.910828,-1.620261,2.767014,124.749907,-33.437107,-1.655925,29.826973,-29.054725,0.080080,46.932836,-16.104080,0.486059,0.000005,-0.124178,3712077349.260000,69.582802,-1.502317,-36.065613,-59.475803,-33.814579,61.582706,69.787361,-1.501736,-0.000013,0.000033,0.000013,-0.000021,0.000026,-0.000003,-0.000003,-0.000014,50.000019,-0.124188,3712077349.260000,69.560181,-1.612217,-36.151152,-59.401530,-33.698863,61.621550,69.764750,-1.615324,0.000024,-0.000027,0.000029,0.000022,0.000037,-0.000008,-0.000011,-0.000013,50.000014,-0.000010,98.500000,5.551960,4.182736,0.846652,-6.890770,-6.458594,2.744372,0.000012,-0.000017,-0.000033,-0.000024,-0.000015,-0.000026
3712077349.280000,0.160238,0.027015,0.001579,0.161028,0.027000,0.001587,0.176700,0.031542,0.001738,0.165994,0.028370,0.001635,72.296239,-20.571629,0.798730,139.218472,-56.549351,-2.610664,109.103530,-38.812992,1.419843,171.474921,-26.582874,-3.444811,0.000281,-0.105866,3712077349.280000,69.581932,-1.502711,-36.066467,-59.474739,-33.816311,61.582306,69.787155,-1.501726,0.000027,-0.000001,-0.000019,-0.000019,0.000021,0.000020,0.000015,-0.000005,50.000290,-0.105883,3712077349.280000,69.560680,-1.612159,-36.151063,-59.401379,-33.698579,61.621561,69.764814,-1.615388,0.000022,-0.000025,0.000060,0.000014,0.000037,-0.000030,-0.000021,0.000001,50.000009,-0.000017,98.500000,6.236806,3.068014,-0.460636,-6.927455,-5.830563,3.905734,0.000008,-0.000002,-0.000050,-0.000006,-0.000014,-0.000029
3712077349.300000,0.156652,0.026756,0.001543,0.162061,0.027379,0.001597,0.177995,0.029712,0.001755,0.165737,0.028695,0.001632,51.951934,-29.896050,0.513061,50.478074,-43.766394,0.336979,74.992732,-36.189844,-0.847379,24.761196,-21.101562,0.145982,-0.000073,-0.085129,3712077349.300000,69.581718,-1.504825,-36.066143,-59.474861,-33.817020,61.581039,69.787445,-1.501915,0.000016,0.000018,0.000026,0.000027,0.000009,-0.000032,-0.000018,0.000002,49.999935,-0.085144,3712077349.300000,69.560702,-1.611778,-36.151187,-59.400921,-33.698898,61.621975,69.764882,-1.615350,0.000033,0.000011,0.000060,0.000031,0.000047,-0.000022,-0.000022,0.000006,50.000008,-0.000014,98.500000,6.701118,1.844395,-1.751178,-6.718866,-4.995682,4.928455,0.000012,-0.000014,-0.000052,0.000025,0.000004,-0.000015
3712077349.320000,0.156261,0.029534,0.001534,0.164451,0.028308,0.001620,0.174971,0.028071,0.001727,0.165349,0.029223,0.001627,145.334949,-33.706706,2.102961,61.339341,-29.661007,0.651653,130.492445,-68.906171,-2.916186,74.691630,73.007682,0.119972,-0.000221,-0.061708,3712077349.320000,69.583450,-1.505683,-36.065331,-59.476151,-33.815395,61.580929,69.787849,-1.502200,-0.000021,0.000017,0.000033,0.000030,-0.000016,-0.000001,-0.000019,0.000012,49.999783,-0.061713,3712077349.320000,69.560514,-1.611961,-36.151385,-59.400841,-33.699547,61.621931,69.764925,-1.615287,0.000038,0.000014,0.000063,0.000005,0.000052,-0.000008,-0.000010,0.000008,50.000004,-0.000005,98.500000,6.928158,0.555772,-2.979499,-6.271783,-3.983585,5.776865,-0.000002,-0.000011,-0.000038,0.000068,0.000007,-0.000029
3712077349.340000,0.159245,0.030203,0.001563,0.164446,0.027806,0.001621,0.170649,0.029544,0.001680,0.164775,0.029091,0.001622,142.725461,-2.904616,-4.663807,24.027396,-23.850024,0.033396,135.854152,-62.066114,2.751694,65.056892,-58.916009,-5.849321,0.000082,-0.039117,3712077349.340000,69.583717,-1.503890,-36.065353,-59.475788,-33.813614,61.583328,69.787758,-1.502573,-0.000031,-0.000010,0.000041,0.000030,-0.000010,0.000021,-0.000018,-0.000002,50.000095,-0.039117,3712077349.340000,69.560272,-1.612183,-36.151638,-59.400747,-33.700120,61.621858,69.764934,-1.615272,-0.000008,0.000033,0.000055,0.000038,0.000045,-0.000041,-0.000042,0.000014,50.000014,-0.000000,98.500000,6.909736,-0.752756,-4.102357,-5.602608,-2.830518,6.420550,-0.000009,-0.000027,-0.000031,0.000066,0.000010,-0.000040
3712077349.360000,0.159502,0.030395,0.001566,0.161118,0.026863,0.001588,0.171425,0.032594,0.001683,0.163936,0.029450,0.001612,114.241457,15.460496,1.109427,36.083551,16.096704,-0.300853,118.491807,-50.127284,1.727131,131.251866,-50.926274,2.084008,0.000192,-0.022918,3712077349.360000,69.584068,-1.504096,-36.066696,-59.474201,-33.814682,61.584835,69.787964,-1.503230,0.000030,0.000036,0.000030,0.000043,0.000023,0.000034,0.000013,-0.000008,50.000206,-0.022928,3712077349.360000,69.560485,-1.612541,-36.151409,-59.400880,-33.700021,61.621563,69.764903,-1.615282,0.000040,-0.000009,0.000013,0.000043,0.000060,-0.000057,-0.000028,-0.000014,50.000014,-0.000010,98.500000,6.646347,-2.034563,-5.079820,-4.734930,-1.577359,6.836880,0.000015,-0.000035,-0.000025,0.000068,-0.000028,-0.000038
3712077349.380000,0.157408,0.031233,0.001543,0.160169,0.028363,0.001576,0.174503,0.033024,0.001713,0.163962,0.030383,0.001611,41.568601,-29.608265,0.349537,21.585931,13.111784,-0.161405,130.160198,-69.484708,3.315979,121.900629,-17.753328,-1.454741,-0.000080,-0.011157,3712077349.380000,69.584862,-1.505699,-36.067642,-59.474457,-33.816402,61.584312,69.788605,-1.503411,0.000022,0.000029,0.000050,0.000042,-0.000016,0.000017,0.000007,0.000025,49.999931,-0.011171,3712077349.380000,69.560731,-1.612531,-36.151085,-59.400687,-33.699717,61.621807,69.764895,-1.615346,0.000044,0.000028,0.000037,0.000044,0.000040,-0.000064,-0.000030,0.000012,50.000011,-0.000015,98.500000,6.147560,-3.244266,-5.877434,-3.699373,-0.268400,7.010915,0.000013,-0.000030,0.000003,0.000032,-0.000048,-0.000025
3712077349.400000,0.155181,0.029984,0.001522,0.161803,0.029627,0.001590,0.175229,0.031001,0.001724,0.164127,0.030334,0.001613,96.883792,-66.663606,1.309117,118.585251,-43.821072,-1.651554,164.332523,-34.361087,3.398567,193.961451,6.647235,-3.846400,-0.000386,0.006124,3712077349.400000,69.583557,-1.506804,-36.067226,-59.475475,-33.816601,61.583153,69.788528,-1.503249,-0.000009,0.000027,0.000031,-0.000007,-0.000022,0.000036,0.000003,-0.000022,49.999615,0.006111,3712077349.400000,69.560326,-1.612249,-36.151063,-59.400439,-33.699911,61.622270,69.764851,-1.615308,0.000071,0.000048,0.000008,0.000056,0.000019,-0.000062,-0.000015,0.000014,50.000000,-0.000013,98.500000,5.431112,-4.339398,-6.466519,-2.533132,1.050223,6.936112,0.000006,0.000002,-0.000026,-0.000004,-0.000044,-0.000002
3712077349.420000,0.153799,0.030208,0.001508,0.162887,0.029704,0.001601,0.172276,0.029237,0.001698,0.163017,0.029772,0.001603,81.465914,-49.628826,-0.945043,69.112688,-68.994092,0.072697,177.980041,-21.443456,3.303526,364.480271,171.571490,-2.699602,-0.000576,0.034085,3712077349.420000,69.583206,-1.507932,-36.066666,-59.475883,-33.814709,61.583149,69.788071,-1.503940,0.000028,-0.000036,-0.000000,0.000018,0.000004,0.000047,0.000012,-0.000014,49.999424,0.034078,3712077349.420000,69.559841,-1.612361,-36.151121,-59.400409,-33.700268,61.622445,69.764800,-1.615293,0.000091,0.000003,0.000004,0.000058,-0.000015,-0.000058,-0.000002,0.000007,50.000000,-0.000008,98.500000,4.522447,-5.280459,-6.826514,-1.276740,2.331716,6.616061,0.000013,0.000030,-0.000028,-0.000026,-0.000060,0.000006
3712077349.440000,0.155436,0.032847,0.001519,0.161653,0.029383,0.001589,0.167790,0.029862,0.001651,0.161537,0.030225,0.001587,51.661276,-50.749659,0.137790,139.314631,-56.928125,-3.643151,138.632997,-57.497223,2.630103,141.658089,-4.206017,-1.617294,-0.000585,0.065909,3712077349.440000,69.584770,-1.507493,-36.067326,-59.475582,-33.812229,61.584789,69.788307,-1.505016,0.000043,0.000007,-0.000029,-0.000005,0.000011,0.000014,0.000017,0.000001,49.999420,0.065908,3712077349.440000,69.559552,-1.612662,-36.151186,-59.400729,-33.700451,61.622123,69.764745,-1.615253,0.000088,0.000002,0.000053,0.000041,-0.000006,-0.000041,-0.000002,0.000018,50.000006,-0.000001,98.500000,3.453277,-6.034412,-6.944771,0.025097,3.530427,6.061950,0.000013,0.000015,-0.000017,-0.000041,-0.000048,0.000020
3712077349.460000,0.155100,0.031752,0.001518,0.159357,0.028240,0.001568,0.168338,0.030734,0.001655,0.161067,0.030893,0.001581,82.984325,-48.485175,-0.976678,50.919224,-6.792369,0.528847,189.727038,66.379637,1.520112,126.886811,-71.678885,-3.503069,-0.000327,0.097235,3712077349.460000,69.584175,-1.507813,-36.067875,-59.474422,-33.812325,61.584934,69.788704,-1.505487,0.000035,-0.000026,0.000012,0.000018,0.000012,-0.000016,-0.000007,-0.000003,49.999687,0.097228,3712077349.460000,69.559720,-1.612921,-36.150885,-59.401015,-33.700008,61.621865,69.764685,-1.615289,0.000079,0.000029,0.000021,0.000010,-0.000009,-0.000008,0.000019,0.000018,50.000014,-0.000006,98.500000,2.261877,-6.574509,-6.816854,1.326078,4.604198,5.293186,0.000009,0.000028,-0.000021,-0.000034,-0.000044,0.000019
3712077349.480000,0.151520,0.029056,0.001487,0.157699,0.029310,0.001549,0.172358,0.031227,0.001695,0.160725,0.030734,0.001577,33.968602,-33.595132,0.061653,146.157933,-21.304746,1.905439,193.179872,192.952706,-0.054726,27.450684,-26.334025,0.090324,0.000261,0.113127,3712077349.480000,69.582466,-1.509823,-36.069080,-59.474636,-33.814404,61.583931,69.788605,-1.505706,0.000034,0.000030,-0.000010,0.000015,-0.000036,-0.000008,0.000008,0.000018,50.000275,0.113113,3712077349.480000,69.559933,-1.612812,-36.150584,-59.401273,-33.699460,61.621908,69.764701,-1.615289,0.000053,0.000041,0.000023,0.000006,-0.000012,-0.000003,0.000013,0.000023,50.000014,-0.000014,98.500000,0.990197,-6.881978,-6.447499,2.579885,5.514798,4.336609,0.000020,0.000043,-0.000028,-0.000033,-0.000023,0.000014
3712077349.500000,0.149243,0.029260,0.001463,0.158261,0.031739,0.001550,0.173171,0.031189,0.001703,0.160174,0.030282,0.001573,44.773625,-44.069409,-0.105814,26.007418,-12.560183,-0.244148,226.469767,203.593242,-5.705938,46.481262,10.893117,0.432463,0.000448,0.111178,3712077349.500000,69.582474,-1.511156,-36.069809,-59.476162,-33.814732,61.583878,69.788292,-1.505982,0.000030,0.000009,0.000021,-0.000012,-0.000039,-0.000000,0.000010,0.000026,50.000454,0.111169,3712077349.500000,69.559835,-1.612499,-36.150493,-59.401321,-33.699287,61.622160,69.764711,-1.615242,0.000051,0.000021,0.000027,-0.000007,-0.000011,0.000007,0.000018,0.000018,50.000006,-0.000009,98.500000,-0.316395,-6.945702,-5.849555,3.742345,6.230283,3.226191,0.000038,0.000049,-0.000067,-0.000001,-0.000008,-0.000028
3712077349.520000,0.149373,0.030340,0.001462,0.159848,0.030906,0.001568,0.168900,0.029409,0.001663,0.159330,0.029890,0.001565,148.468313,-25.054004,2.013855,196.196604,1.311085,2.689794,32.040521,-24.953746,0.232517,111.663399,-52.895786,1.597327,0.000111,0.111568,3712077349.520000,69.583046,-1.511204,-36.068428,-59.476456,-33.811802,61.584110,69.788002,-1.506437,-0.000003,0.000032,-0.000008,0.000032,-0.000026,-0.000019,-0.000009,0.000009,50.000114,0.111556,3712077349.520000,69.559657,-1.612470,-36.150475,-59.401466,-33.699433,61.622130,69.764707,-1.615155,0.000040,-0.000015,0.000021,-0.000025,-0.000040,-0.000017,0.000019,0.000020,50.000003,-0.000012,98.500000,-1.611570,-6.763340,-5.044153,4.772605,6.725280,2.001609,0.000032,0.000027,-0.000032,-0.000013,-0.000043,-0.000013
3712077349.540000,0.152041,0.030117,0.001490,0.159516,0.029014,0.001568,0.165217,0.028680,0.001627,0.159054,0.029898,0.001562,137.971934,13.697286,1.398846,126.202748,-50.939492,4.345449,159.377890,6.168242,4.516657,52.463317,-47.548587,-0.307332,-0.000364,0.118966,3712077349.540000,69.582993,-1.509432,-36.067829,-59.475525,-33.809376,61.584568,69.788010,-1.506620,-0.000010,0.000021,-0.000025,0.000007,-0.000040,0.000002,0.000007,0.000008,49.999638,0.118956,3712077349.540000,69.559717,-1.612628,-36.150573,-59.401651,-33.699477,61.621816,69.764713,-1.615141,0.000017,0.000012,0.000004,-0.000053,0.000006,-0.000038,0.000008,0.000019,50.000001,-0.000010,98.500000,-2.849872,-6.341245,-4.060057,5.633837,6.981805,0.706186,0.000035,0.000022,-0.000020,-0.000012,-0.000022,0.000003
3712077349.560000,0.152776,0.028104,0.001501,0.156238,0.029104,0.001535,0.165890,0.030369,0.001631,0.158448,0.029859,0.001556,120.865554,-3.117086,-1.321650,154.598758,-15.207453,1.977660,154.823983,-44.673102,2.973489,208.181148,19.893812,-2.483079,-0.000074,0.132013,3712077349.560000,69.582100,-1.508640,-36.069584,-59.474426,-33.809616,61.585201,69.787933,-1.507083,0.000016,-0.000005,0.000025,0.000008,-0.000008,0.000035,0.000017,-0.000005,49.999931,0.132003,3712077349.560000,69.560207,-1.612661,-36.150302,-59.401708,-33.698915,61.621536,69.764673,-1.615179,0.000009,0.000014,-0.000003,-0.000031,0.000025,-0.000061,-0.000009,0.000012,50.000006,-0.000010,98.500000,-3.987261,-5.694421,-2.932283,6.295663,6.990827,-0.613982,0.000056,0.000035,-0.000016,-0.000001,-0.000021,-0.000003
3712077349.580000,0.149762,0.026755,0.001473,0.154882,0.029335,0.001521,0.169371,0.031874,0.001663,0.158062,0.029452,0.001553,190.348205,47.187479,-1.726612,73.688901,-5.237304,0.774259,135.564551,-58.099216,2.481946,208.355947,19.154521,2.508634,0.000249,0.134492,3712077349.580000,69.581459,-1.510238,-36.070385,-59.473728,-33.811726,61.585232,69.787636,-1.507351,-0.000033,-0.000009,0.000017,-0.000048,-0.000004,0.000033,0.000013,0.000008,50.000252,0.134476,3712077349.580000,69.560548,-1.612321,-36.150172,-59.401387,-33.698510,61.621740,69.764664,-1.615233,0.000009,-0.000021,-0.000023,-0.000049,0.000056,-0.000057,-0.000005,-0.000012,50.000003,-0.000016,98.500000,-4.983492,-4.846034,-1.700651,6.734351,6.752062,-1.912694,0.000078,-0.000008,-0.000010,0.000005,-0.000006,-0.000013
3712077349.600000,0.147508,0.026136,0.001452,0.156753,0.028894,0.001540,0.170566,0.029941,0.001679,0.158422,0.028931,0.001557,64.185262,-57.470453,-0.441852,213.048018,57.637063,1.911672,105.239742,-33.604100,1.317088,176.783271,-23.007327,3.043462,-0.000123,0.125243,3712077349.600000,69.581070,-1.511382,-36.068981,-59.473774,-33.811985,61.583763,69.787239,-1.507007,-0.000001,-0.000021,0.000057,0.000002,0.000021,0.000031,-0.000001,0.000019,49.999878,0.125238,3712077349.600000,69.560623,-1.611959,-36.150109,-59.400978,-33.698453,61.621993,69.764624,-1.615221,0.000018,-0.000045,-0.000011,-0.000034,0.000053,-0.000020,0.000003,-0.000025,50.000001,-0.000005,98.500000,-5.802802,-3.826114,-0.408331,6.934408,6.274402,-3.143856,0.000077,-0.000040,-0.000010,-0.000001,-0.000010,0.000002
3712077349.620000,0.147764,0.026045,0.001454,0.158025,0.030567,0.001550,0.168137,0.027908,0.001658,0.158082,0.028642,0.001554,81.778158,-46.985905,-0.955168,67.746988,-46.511722,-0.686937,73.232192,-53.913923,0.747316,62.255004,-58.926796,-0.314657,-0.000143,0.105454,3712077349.620000,69.580894,-1.511181,-36.069130,-59.474884,-33.810375,61.583252,69.787018,-1.507175,-0.000015,-0.000010,-0.000026,0.000027,0.000015,0.000029,-0.000005,-0.000023,49.999855,0.105447,3712077349.620000,69.560506,-1.611952,-36.150233,-59.400743,-33.698830,61.622022,69.764609,-1.615189,-0.000001,-0.000034,-0.000070,0.000008,0.000067,0.000025,0.000005,-0.000057,49.999998,-0.000007,98.500000,-6.416436,-2.670333,0.898380,6.889231,5.574472,-4.263213,0.000075,-0.000056,-0.000024,-0.000021,0.000005,0.000031
3712077349.640000,0.150530,0.027040,0.001481,0.157320,0.029487,0.001545,0.166337,0.028882,0.001638,0.158136,0.028752,0.001555,70.147039,-51.280476,0.699931,69.325865,-68.709238,0.165117,98.047902,-54.488328,1.297370,120.305377,33.564593,1.046780,0.000096,0.088220,3712077349.640000,69.581635,-1.509545,-36.069160,-59.473957,-33.809723,61.584248,69.787048,-1.507145,0.000014,-0.000021,0.000017,-0.000013,0.000003,0.000019,0.000009,-0.000006,50.000103,0.088217,3712077349.640000,69.560514,-1.612131,-36.150350,-59.400640,-33.699078,61.621743,69.764562,-1.615182,-0.000005,-0.000052,0.000046,-0.000049,0.000041,0.000005,-0.000001,-0.000009,50.000007,-0.000003,98.500000,-6.802776,-1.419940,2.173337,6.600030,4.677120,-5.231474,0.000066,-0.000056,-0.000010,0.000016,0.000029,0.000010
3712077349.660000,0.151493,0.026631,0.001491,0.156350,0.028142,0.001538,0.167457,0.029829,0.001648,0.158473,0.028266,0.001559,59.200625,-50.118353,-0.449929,169.358254,-12.866798,2.260597,115.541563,-37.298521,-1.524399,65.963962,-27.491345,-0.719605,-0.000263,0.072512,3712077349.660000,69.581581,-1.508952,-36.068962,-59.472908,-33.810501,61.584236,69.786667,-1.506834,0.000004,-0.000037,-0.000010,0.000029,0.000023,-0.000019,-0.000003,-0.000021,49.999748,0.072500,3712077349.660000,69.560729,-1.612276,-36.150200,-59.400656,-33.698940,61.621476,69.764513,-1.615180,0.000039,-0.000063,0.000033,-0.000013,0.000032,0.000035,0.000016,-0.000024,50.000011,-0.000012,98.500000,-6.948197,-0.119465,3.371425,6.076973,3.614009,-6.014267,0.000043,-0.000037,-0.000020,0.000024,0.000030,0.000019
3712077349.680000,0.150218,0.025464,0.001480,0.156395,0.030540,0.001534,0.170948,0.029313,0.001684,0.159144,0.028057,0.001566,44.214962,-21.294495,-0.440327,217.130580,17.777184,-3.296268,201.654162,92.374085,-1.405169,58.769114,-18.456329,-0.628160,0.000067,0.041835,3712077349.680000,69.580879,-1.509593,-36.069901,-59.473953,-33.812466,61.582951,69.786537,-1.506357,0.000040,-0.000039,0.000003,-0.000028,0.000032,-0.000012,0.000004,-0.000022,50.000076,0.041815,3712077349.680000,69.560855,-1.612178,-36.150027,-59.400425,-33.698840,61.621737,69.764519,-1.615208,0.000068,-0.000023,-0.000006,0.000023,0.000009,0.000015,0.000020,-0.000019,50.000009,-0.000020,98.500000,-6.847730,1.185088,4.449982,5.338609,2.422688,-6.584317,0.000032,-0.000054,-0.000005,0.000035,0.000019,0.000005
3712077349.700000,0.149748,0.024988,0.001476,0.157206,0.030964,0.001541,0.172640,0.028031,0.001703,0.159885,0.027995,0.001574,47.094595,-44.297313,0.214644,54.227834,-41.937785,-0.455087,117.205947,39.397550,-0.972860,325.059414,166.230553,4.228214,0.000319,0.019066,3712077349.700000,69.580513,-1.509910,-36.069439,-59.474472,-33.813232,61.581638,69.786507,-1.505809,0.000029,-0.000006,0.000022,-0.000002,0.000017,-0.000026,-0.000016,0.000001,50.000320,0.019049,3712077349.700000,69.560826,-1.612227,-36.149855,-59.400425,-33.698848,61.621868,69.764519,-1.615194,0.000049,-0.000022,0.000036,0.000014,0.000023,-0.000000,0.000002,-0.000006,50.000002,-0.000017,98.500000,-6.504465,2.447465,5.371018,4.410943,1.145867,-6.921376,0.000009,-0.000008,0.000005,0.000024,0.000050,-0.000017
3712077349.720000,0.150362,0.024953,0.001483,0.158658,0.029749,0.001558,0.171629,0.026139,0.001696,0.160355,0.027647,0.001579,65.939185,-58.731129,-0.470978,80.635173,-47.612698,-0.932544,134.901515,21.587467,-1.296576,119.025384,46.103331,-0.942323,-0.000304,-0.002292,3712077349.720000,69.580078,-1.509508,-36.068100,-59.474243,-33.812603,61.581017,69.786278,-1.505415,0.000017,-0.000016,0.000016,-0.000018,-0.000043,-0.000010,0.000015,0.000014,49.999695,-0.002303,3712077349.720000,69.560406,-1.612262,-36.149975,-59.400299,-33.699302,61.622168,69.764525,-1.615181,0.000053,-0.000015,0.000046,0.000005,-0.000002,-0.000036,-0.000001,0.000014,49.999999,-0.000012,98.500000,-5.930663,3.623403,6.101960,3.327536,-0.171277,-7.012916,0.000010,0.000005,-0.000018,0.000006,0.000024,-0.000005
3712077349.740000,0.154066,0.026358,0.001518,0.158821,0.027413,0.001564,0.169435,0.025646,0.001675,0.160869,0.026926,0.001586,121.231881,-24.645421,-1.505648,117.294118,-35.971240,-1.544104,163.250106,-19.366249,4.031718,191.200880,75.591986,-1.448769,-0.000266,-0.026798,3712077349.740000,69.580757,-1.507422,-36.067158,-59.473293,-33.811554,61.581264,69.785797,-1.504946,-0.000007,-0.000053,-0.000002,-0.000028,-0.000035,0.000009,0.000018,-0.000001,49.999733,-0.026802,3712077349.740000,69.560054,-1.612601,-36.150230,-59.400522,-33.699739,61.621996,69.764538,-1.615175,0.000069,-0.000013,0.000044,-0.000004,0.000018,-0.000041,0.000002,0.000010,49.999999,-0.000004,98.500000,-5.147009,4.670934,6.616755,2.125997,-1.482675,-6.856108,0.000032,0.000017,-0.000000,-0.000009,0.000025,-0.000014
3712077349.760000,0.156737,0.026713,0.001544,0.157603,0.027041,0.001552,0.169838,0.027356,0.001676,0.161389,0.026862,0.001591,126.505810,-45.900312,-1.859153,114.611880,-51.320261,-1.649572,241.220818,51.343065,3.723748,109.260493,13.951059,-1.064747,0.000346,-0.050974,3712077349.760000,69.581108,-1.505829,-36.067608,-59.472855,-33.812012,61.582142,69.785751,-1.504623,-0.000020,-0.000034,-0.000001,-0.000029,-0.000021,0.000025,0.000017,0.000001,50.000351,-0.050981,3712077349.760000,69.560119,-1.612846,-36.150117,-59.400728,-33.699535,61.621866,69.764529,-1.615227,0.000071,-0.000018,0.000059,0.000002,0.000003,-0.000021,0.000007,0.000013,50.000005,-0.000007,98.500000,-4.181022,5.553110,6.897259,0.849375,-2.741487,-6.456161,0.000019,0.000009,-0.000024,-0.000017,0.000025,0.000005
3712077349.780000,0.155508,0.024290,0.001536,0.157467,0.027926,0.001549,0.174559,0.028747,0.001722,0.162594,0.027297,0.001603,121.709981,-66.237456,-2.146001,109.484795,-45.421211,-1.479800,129.962564,30.633187,-1.170773,22.668618,22.364867,-0.033436,0.000184,-0.079831,3712077349.780000,69.579567,-1.506376,-36.067997,-59.473469,-33.814911,61.581520,69.786118,-1.503882,-0.000027,-0.000000,-0.000012,-0.000034,-0.000038,-0.000001,0.000009,0.000008,50.000191,-0.079844,3712077349.780000,69.560275,-1.612843,-36.150013,-59.400922,-33.699160,61.621927,69.764574,-1.615282,0.000045,-0.000068,0.000060,-0.000028,-0.000010,-0.000027,0.000007,0.000007,50.000007,-0.000014,98.500000,-3.066898,6.238534,6.933452,-0.457279,-3.903287,-5.827865,0.000001,0.000009,0.000003,-0.000041,0.000026,-0.000004
3712077349.800000,0.153768,0.023781,0.001519,0.158957,0.028381,0.001564,0.178039,0.027450,0.001759,0.163696,0.026973,0.001614,145.368583,-53.825547,3.367644,114.291168,-39.437533,-1.520799,81.886884,-13.771047,0.899273,126.422093,-70.834485,2.646221,-0.000275,-0.106900,3712077349.800000,69.579048,-1.507353,-36.067413,-59.474281,-33.816574,61.579788,69.785950,-1.503136,-0.000040,0.000004,-0.000034,-0.000023,-0.000016,-0.000022,-0.000014,0.000001,49.999722,-0.106912,3712077349.800000,69.560136,-1.612659,-36.150116,-59.400947,-33.698961,61.622256,69.764614,-1.615358,0.000082,-0.000028,0.000036,-0.000058,-0.000032,-0.000001,0.000043,0.000020,49.999997,-0.000012,98.500000,-1.843967,6.702761,6.723911,-1.747815,-4.926727,-4.993287,0.000015,0.000054,-0.000014,-0.000044,0.000073,-0.000035
3712077349.820000,0.154427,0.025254,0.001523,0.161455,0.027919,0.001590,0.176068,0.026622,0.001740,0.163965,0.026301,0.001618,145.162569,-53.773818,-2.881933,118.438444,-59.212160,-1.864808,64.635264,-1.714626,-0.663860,105.290554,-74.683234,-1.658828,-0.000059,-0.119876,3712077349.820000,69.579659,-1.506987,-36.066010,-59.475121,-33.815414,61.579983,69.785515,-1.502827,-0.000035,-0.000003,-0.000020,-0.000014,-0.000007,0.000033,0.000004,-0.000010,49.999939,-0.119891,3712077349.820000,69.559716,-1.612567,-36.150437,-59.401116,-33.699230,61.622330,69.764643,-1.615327,0.000075,-0.000012,0.000048,-0.000037,-0.000026,0.000021,0.000038,0.000020,49.999998,-0.000015,98.500000,-0.555429,6.929697,6.276555,-2.976355,-5.775460,-3.981641,0.000012,0.000035,0.000000,-0.000028,0.000076,-0.000030
3712077349.840000,0.157838,0.026779,0.001555,0.162806,0.026587,0.001606,0.173324,0.026218,0.001713,0.164668,0.026452,0.001625,166.736021,-24.590424,2.503500,52.320663,-47.894039,-0.292827,162.026641,42.887681,-1.424558,75.794794,-71.107721,0.493156,0.000335,-0.132078,3712077349.840000,69.580559,-1.504905,-36.064960,-59.475174,-33.813850,61.580338,69.785652,-1.502333,-0.000040,0.000035,0.000007,-0.000023,0.000030,0.000043,0.000009,0.000010,50.000340,-0.132088,3712077349.840000,69.559507,-1.612689,-36.150819,-59.401384,-33.699474,61.622017,69.764664,-1.615311,0.000070,-0.000005,0.000025,-0.000039,-0.000027,0.000025,0.000042,0.000016,50.000004,-0.000010,98.500000,0.752573,6.911193,5.606560,-4.099327,-6.419929,-2.828659,0.000026,0.000026,-0.000006,-0.000036,0.000050,-0.000055
3712077349.860000,0.160455,0.026515,0.001582,0.161275,0.025784,0.001592,0.173906,0.028551,0.001715,0.165310,0.027377,0.001630,186.747593,-12.361741,2.946221,59.917082,-41.426819,0.573440,125.399697,6.567917,-1.303393,145.690736,-43.507544,2.361862,0.000196,-0.138906,3712077349.860000,69.580803,-1.503093,-36.065498,-59.474506,-33.814316,61.581295,69.786331,-1.502028,-0.000044,0.000033,0.000024,-0.000000,0.000021,0.000016,-0.000013,0.000010,50.000206,-0.138909,3712077349.860000,69.559893,-1.612759,-36.150803,-59.401706,-33.699019,61.621610,69.764690,-1.615340,0.000057,-0.000027,0.000034,-0.000023,-0.000010,0.000023,0.000028,0.000004,50.000010,-0.000003,98.500000,2.033927,6.647999,4.738271,-5.076549,-6.836744,-1.575210,0.000037,0.000019,-0.000037,-0.000020,0.000020,-0.000060
