Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075991.260000,0.154927,0.027764,0.001524,0.160413,0.029359,0.001577,0.176137,0.031185,0.001733,0.163864,0.029439,0.001612,141.119600,-39.771185,2.119926,114.261891,-63.370143,-4.476233,147.654150,-50.395397,-2.798025,134.332266,-65.657233,3.112929,0.000177,-0.000483,3712075991.260000,69.581711,-1.508459,-36.067856,-59.474667,-33.814842,61.582195,69.787125,-1.504464,-0.000004,0.000038,-0.000011,-0.000008,0.000021,-0.000042,-0.000013,0.000011,50.000160,-0.000515,3712075991.260000,69.560019,-1.614050,-36.150977,-59.400281,-33.697544,61.621497,69.764071,-1.616464,0.000058,-0.000028,-0.000013,0.000035,-0.000011,0.000094,0.000040,-0.000031,49.999983,-0.000031,68.500000,-2.352558,6.545211,6.839609,-1.234488,-4.534386,-5.359583,-0.000031,0.000054,0.000017,-0.000022,-0.000057,-0.000004
3712075991.280000,0.153398,0.030719,0.001503,0.161604,0.032130,0.001584,0.175359,0.031681,0.001724,0.163483,0.031509,0.001604,166.501494,-28.735668,2.661885,63.882213,-49.452288,-0.576765,208.942706,14.609240,-2.679885,158.998391,-27.563182,-2.335831,-0.000269,0.002219,3712075991.280000,69.583694,-1.509706,-36.068665,-59.476818,-33.814842,61.583496,69.788918,-1.504972,-0.000026,0.000028,-0.000013,0.000018,0.000032,-0.000046,-0.000031,-0.000004,49.999760,0.002217,3712075991.280000,69.559979,-1.613770,-36.151187,-59.400542,-33.697918,61.622195,69.764432,-1.616397,0.000051,-0.000018,-0.000042,0.000016,-0.000007,0.000048,0.000034,-0.000027,50.000029,-0.000002,68.500000,-3.161126,-6.194866,-3.782815,5.830525,7.010404,0.363726,-0.000004,-0.000074,0.000016,0.000018,0.000032,-0.000010
3712075991.300000,0.153146,0.030657,0.001500,0.161185,0.028886,0.001586,0.169487,0.028548,0.001670,0.161283,0.029356,0.001586,146.777416,-50.104656,3.575558,162.370981,22.727533,-4.659308,256.190413,66.663744,-2.560232,121.236232,-28.911285,-1.545798,0.000038,-0.002366,3712075991.300000,69.583626,-1.510319,-36.067524,-59.474575,-33.810387,61.583244,69.787239,-1.506464,-0.000022,0.000008,-0.000002,-0.000029,0.000040,-0.000022,-0.000013,-0.000017,50.000042,-0.002376,3712075991.300000,69.559957,-1.614214,-36.151335,-59.400156,-33.697850,61.622044,69.764283,-1.616646,0.000033,-0.000032,-0.000023,0.000003,-0.000013,0.000024,0.000023,-0.000018,50.000004,-0.000010,68.500000,6.679881,1.936287,-1.661491,-6.748964,-5.064089,4.861799,0.000024,0.000066,-0.000023,0.000018,-0.000001,0.000011
3712075991.320000,0.156811,0.031002,0.001537,0.162978,0.027903,0.001605,0.170756,0.029548,0.001682,0.163527,0.029488,0.001608,127.641551,-61.325627,2.239710,79.901459,65.829019,-5.929682,235.776153,39.831093,3.515137,41.683454,41.361149,-0.043517,0.000136,0.003144,3712075991.320000,69.583824,-1.507572,-36.065948,-59.475018,-33.811630,61.583008,69.787315,-1.504620,0.000014,0.000011,-0.000033,-0.000009,0.000026,0.000020,0.000006,-0.000020,50.000134,0.003132,3712075991.320000,69.559860,-1.614014,-36.151301,-59.400463,-33.698070,61.621569,69.764233,-1.616376,0.000000,-0.000047,-0.000021,0.000002,-0.000023,-0.000007,0.000005,-0.000014,49.999997,-0.000012,68.500000,-5.984711,3.544026,6.056663,3.408823,-0.077811,-7.019753,-0.000033,-0.000018,0.000007,0.000012,0.000007,-0.000004
3712075991.340000,0.156095,0.029868,0.001532,0.159153,0.029492,0.001564,0.173134,0.034456,0.001696,0.162825,0.031280,0.001598,138.841024,-22.515902,1.783606,214.457051,80.763605,-1.662657,251.772831,51.884792,-3.080651,287.405913,279.303898,-0.349702,-0.000219,-0.000270,3712075991.340000,69.583702,-1.508110,-36.068867,-59.474812,-33.813690,61.585937,69.788887,-1.505571,0.000029,0.000000,-0.000042,-0.000025,0.000024,-0.000015,0.000022,-0.000014,49.999825,-0.000281,3712075991.340000,69.560534,-1.614220,-36.151164,-59.400818,-33.697556,61.621979,69.764570,-1.616563,-0.000008,-0.000037,0.000016,-0.000022,-0.000015,0.000011,0.000007,-0.000001,50.000043,-0.000010,68.500000,1.513031,-6.788396,-6.631580,2.081281,5.169895,4.749312,0.000010,0.000035,-0.000019,0.000004,-0.000015,0.000011
3712075991.360000,0.154433,0.026716,0.001521,0.158807,0.028521,0.001562,0.174100,0.032332,0.001710,0.162482,0.029202,0.001598,176.954452,-22.188646,2.943611,122.662521,-46.976475,-1.783105,35.799783,-3.394128,-5.918577,108.799732,-15.469058,-1.251421,0.000171,-0.002642,3712075991.360000,69.581284,-1.508750,-36.068695,-59.473598,-33.813732,61.584167,69.787201,-1.505630,0.000027,0.000011,-0.000028,-0.000016,-0.000031,-0.000009,0.000018,0.000004,50.000164,-0.002663,3712075991.360000,69.560325,-1.614140,-36.151240,-59.400244,-33.697452,61.621990,69.764333,-1.616685,-0.000032,-0.000020,0.000041,-0.000045,-0.000034,0.000003,0.000002,0.000022,49.999993,-0.000021,68.500000,3.912587,5.749866,3.021825,-6.259141,-7.000829,0.518142,-0.000020,-0.000021,0.000033,-0.000016,-0.000017,-0.000021
3712075991.380000,0.154201,0.029907,0.001513,0.161848,0.031767,0.001587,0.175739,0.030357,0.001731,0.163958,0.030680,0.001610,38.268068,-27.271359,0.316111,115.014455,-44.509998,-1.584239,46.044293,-24.857669,-0.450924,223.809273,63.089417,-1.997257,-0.000060,0.003074,3712075991.380000,69.583145,-1.508951,-36.068501,-59.476727,-33.815022,61.582481,69.788422,-1.504466,-0.000010,-0.000024,-0.000022,-0.000026,0.000007,0.000019,0.000008,-0.000010,49.999947,0.003063,3712075991.380000,69.559980,-1.613711,-36.151345,-59.400550,-33.698160,61.622206,69.764505,-1.616353,-0.000023,-0.000027,0.000047,-0.000039,-0.000002,0.000026,0.000004,0.000007,50.000007,-0.000011,68.500000,-6.870448,-1.083744,2.493536,6.487103,4.414379,-5.458248,0.000047,-0.000007,-0.000001,0.000013,-0.000025,0.000035
3712075991.400000,0.153853,0.030878,0.001507,0.160218,0.031511,0.001571,0.171523,0.029554,0.001689,0.161884,0.030647,0.001589,134.304511,-64.932238,3.384322,194.247036,5.409196,2.478992,168.923737,-27.147405,-3.574281,195.667565,40.517428,-4.403605,-0.000139,-0.002298,3712075991.400000,69.583664,-1.510000,-36.069630,-59.475990,-33.812340,61.583385,69.788383,-1.506188,0.000007,0.000016,-0.000052,0.000024,0.000023,-0.000020,-0.000007,-0.000021,49.999889,-0.002298,3712075991.400000,69.559831,-1.614361,-36.151609,-59.400547,-33.698298,61.622206,69.764521,-1.616607,-0.000030,-0.000040,0.000053,0.000012,-0.000040,0.000011,-0.000013,0.000009,50.000029,0.000000,68.500000,5.493185,-4.266219,-6.436589,-2.623267,0.956937,6.954873,-0.000032,0.000040,-0.000015,0.000009,0.000024,0.000011
3712075991.420000,0.157185,0.029530,0.001544,0.161529,0.027938,0.001591,0.170297,0.030405,0.001675,0.163023,0.029300,0.001603,146.207366,-44.187495,2.404041,156.995557,-8.246699,1.917117,131.162522,-62.009592,-2.431237,197.497052,94.002137,1.346454,0.000200,0.000564,3712075991.420000,69.582695,-1.507493,-36.067047,-59.474617,-33.811661,61.583687,69.787209,-1.505084,0.000028,-0.000006,-0.000005,0.000024,0.000026,0.000002,-0.000015,0.000009,50.000191,0.000551,3712075991.420000,69.559744,-1.614425,-36.151509,-59.400574,-33.698193,61.621510,69.764265,-1.616509,-0.000044,-0.000026,0.000027,-0.000003,-0.000055,0.000041,0.000003,0.000009,49.999991,-0.000013,68.500000,-0.650761,6.924552,6.317901,-2.896552,-5.724992,-4.063261,-0.000034,-0.000056,0.000016,-0.000056,-0.000033,-0.000026
3712075991.440000,0.157476,0.030848,0.001544,0.160670,0.030146,0.001578,0.172530,0.035302,0.001688,0.163583,0.032110,0.001604,171.017807,-23.060609,3.665045,152.037562,-15.365479,1.930134,128.906488,-68.592552,-3.600907,177.622614,28.385034,-4.513746,-0.000191,0.002712,3712075991.440000,69.583908,-1.507357,-36.068439,-59.475994,-33.814022,61.586494,69.789444,-1.504997,0.000029,0.000021,-0.000005,0.000031,0.000002,-0.000020,-0.000014,-0.000001,49.999840,0.002711,3712075991.440000,69.560040,-1.614296,-36.151345,-59.401100,-33.698089,61.621748,69.764539,-1.616401,-0.000047,-0.000005,0.000036,-0.000008,-0.000032,0.000054,0.000002,0.000010,50.000031,-0.000001,68.500000,-4.602494,-5.214242,-2.213751,6.588248,6.880611,-1.391380,0.000046,0.000024,0.000045,0.000054,0.000061,0.000026
3712075991.460000,0.153381,0.027976,0.001508,0.158939,0.030714,0.001559,0.173852,0.032274,0.001708,0.162093,0.030323,0.001592,210.638613,16.193497,3.597250,243.841894,124.219132,1.552613,57.586752,-57.246913,-0.095577,306.458164,111.299747,2.763108,0.000058,-0.003428,3712075991.460000,69.582001,-1.509846,-36.069599,-59.474827,-33.813637,61.584408,69.787994,-1.506119,0.000016,0.000024,-0.000005,0.000058,-0.000007,0.000024,-0.000013,0.000005,50.000072,-0.003443,3712075991.460000,69.560184,-1.614313,-36.151184,-59.400271,-33.697524,61.622185,69.764353,-1.616734,-0.000021,-0.000013,0.000026,0.000003,-0.000022,0.000053,0.000007,0.000000,50.000015,-0.000015,68.500000,6.951598,0.214363,-3.287975,-6.123818,-3.695712,5.969040,-0.000017,0.000018,-0.000077,-0.000006,-0.000045,0.000030
3712075991.480000,0.154465,0.028415,0.001518,0.162730,0.030977,0.001597,0.175664,0.028994,0.001732,0.164311,0.029457,0.001616,259.222224,71.302618,2.519971,253.678112,90.269148,4.215194,81.683284,-81.640690,0.061566,125.513097,-72.143143,3.607504,0.000159,0.001176,3712075991.480000,69.581673,-1.508658,-36.067543,-59.476288,-33.814617,61.581406,69.787262,-1.504103,0.000039,0.000017,-0.000013,0.000040,-0.000005,0.000015,-0.000010,0.000000,50.000145,0.001155,3712075991.480000,69.559537,-1.613828,-36.151300,-59.400201,-33.698119,61.622024,69.764189,-1.616419,-0.000012,-0.000021,-0.000015,-0.000016,-0.000023,0.000085,0.000031,-0.000016,49.999986,-0.000021,68.500000,-4.915495,4.920799,6.714348,1.795120,-1.821225,-6.780229,-0.000012,0.000005,0.000032,-0.000061,-0.000031,-0.000068
3712075991.500000,0.156129,0.032492,0.001527,0.162164,0.031712,0.001590,0.171155,0.030004,0.001685,0.163158,0.031401,0.001601,276.925087,80.497803,2.807880,154.180502,-33.224354,-2.342431,93.710087,-73.586329,1.199622,88.978713,-45.425583,1.088637,-0.000282,-0.000083,3712075991.500000,69.584511,-1.508415,-36.068546,-59.476955,-33.812477,61.583866,69.788925,-1.505229,0.000046,-0.000009,0.000021,0.000017,-0.000027,0.000001,0.000018,0.000010,49.999752,-0.000083,3712075991.500000,69.559525,-1.614134,-36.151609,-59.400691,-33.698562,61.622256,69.764519,-1.616439,-0.000026,-0.000004,-0.000040,0.000005,-0.000033,0.000098,0.000031,-0.000021,50.000034,-0.000000,68.500000,-0.222475,-6.951507,-5.905523,3.665342,6.188636,3.313984,-0.000002,-0.000002,-0.000002,0.000053,0.000044,0.000030
3712075991.520000,0.156766,0.030015,0.001538,0.159997,0.027876,0.001575,0.168644,0.029929,0.001659,0.161820,0.029275,0.001591,174.691772,-23.667619,-2.866048,55.352720,-38.534061,-0.512440,103.285346,-63.235381,-4.805517,77.961913,-52.790298,0.861338,0.000102,-0.002561,3712075991.520000,69.582993,-1.507967,-36.068062,-59.473759,-33.810566,61.584076,69.787155,-1.506058,0.000023,-0.000008,-0.000023,-0.000004,-0.000027,-0.000022,0.000007,0.000015,50.000107,-0.002569,3712075991.520000,69.559712,-1.614529,-36.151628,-59.400309,-33.698240,61.621654,69.764247,-1.616632,-0.000026,0.000018,-0.000030,-0.000025,-0.000067,0.000066,0.000034,0.000010,50.000005,-0.000008,68.500000,5.219760,4.596452,1.370041,-6.814006,-6.652191,2.243276,-0.000005,-0.000001,0.000004,-0.000039,-0.000041,0.000032
3712075991.540000,0.157654,0.029070,0.001549,0.160808,0.028757,0.001582,0.172728,0.033486,0.001694,0.163756,0.030450,0.001609,129.571197,-62.038459,-3.930887,140.435327,-58.826726,3.366729,63.611351,-63.128497,0.128920,114.448477,-32.302168,1.460931,0.000007,0.003899,3712075991.540000,69.582512,-1.506813,-36.067844,-59.474823,-33.813904,61.584850,69.788048,-1.504599,-0.000007,-0.000010,0.000031,0.000013,-0.000027,-0.000015,-0.000010,0.000014,50.000015,0.003879,3712075991.540000,69.559873,-1.614145,-36.151488,-59.400610,-33.698233,61.621416,69.764294,-1.616377,-0.000006,0.000030,-0.000079,-0.000014,-0.000079,-0.000031,0.000019,0.000017,50.000008,-0.000019,68.500000,-6.924401,0.658700,4.028802,5.663200,2.918269,-6.384549,0.000005,0.000039,-0.000014,0.000005,-0.000076,0.000025
3712075991.560000,0.153667,0.028268,0.001510,0.158546,0.030909,0.001555,0.173666,0.033209,0.001704,0.161994,0.030800,0.001590,55.172506,49.579810,0.198229,131.163827,-68.592973,2.998881,85.235063,-62.226360,-5.295820,116.766663,-48.326277,1.664237,-0.000178,-0.001625,3712075991.560000,69.582153,-1.509572,-36.070145,-59.475006,-33.814030,61.584961,69.788414,-1.506135,0.000014,0.000026,0.000028,0.000002,-0.000020,-0.000012,0.000001,0.000021,49.999859,-0.001631,3712075991.560000,69.560131,-1.614200,-36.151398,-59.400492,-33.697829,61.622037,69.764443,-1.616609,0.000012,0.000015,-0.000087,-0.000018,-0.000056,0.000025,0.000040,-0.000005,50.000037,-0.000005,68.500000,4.259756,-5.498249,-6.886586,-0.940077,2.656364,6.498743,-0.000006,-0.000026,0.000042,-0.000051,0.000062,-0.000037
3712075991.580000,0.152802,0.027513,0.001503,0.160873,0.029406,0.001581,0.173764,0.028661,0.001714,0.162510,0.028526,0.001600,232.786120,63.145373,2.139533,116.798023,-82.337065,2.801114,108.914714,-72.823506,1.779068,146.212971,-37.204580,-2.204334,0.000220,-0.000822,3712075991.580000,69.581047,-1.509892,-36.068161,-59.474636,-33.813423,61.581623,69.786545,-1.505349,0.000032,-0.000011,0.000014,0.000001,0.000011,-0.000013,-0.000006,-0.000009,50.000202,-0.000854,3712075991.580000,69.559562,-1.614016,-36.151538,-59.400057,-33.698189,61.621814,69.764146,-1.616519,-0.000016,-0.000013,-0.000074,-0.000031,-0.000056,-0.000028,0.000017,0.000001,49.999982,-0.000032,68.500000,1.091687,6.868910,5.398934,-4.376787,-6.555406,-2.512224,0.000015,-0.000006,0.000022,0.000064,0.000016,0.000041
3712075991.600000,0.154931,0.030960,0.001518,0.162809,0.031598,0.001597,0.172535,0.030175,0.001699,0.163444,0.030907,0.001605,122.433948,73.202610,-0.764165,79.519683,-79.453031,0.071827,56.541015,-50.681111,0.358850,59.703299,-58.401744,-0.192530,-0.000159,0.002843,3712075991.600000,69.583435,-1.508831,-36.068176,-59.476971,-33.813564,61.583130,69.788475,-1.504820,0.000022,0.000011,-0.000009,-0.000012,-0.000006,-0.000018,0.000010,0.000003,49.999859,0.002840,3712075991.600000,69.559529,-1.613945,-36.151684,-59.400529,-33.698748,61.621879,69.764408,-1.616308,0.000005,0.000013,-0.000047,-0.000056,-0.000025,-0.000031,0.000021,0.000012,50.000018,-0.000003,68.500000,-5.754865,-3.905789,-0.505838,6.931606,6.318395,-3.058847,0.000001,0.000040,-0.000063,-0.000020,-0.000044,0.000017
3712075991.620000,0.155899,0.029827,0.001530,0.158958,0.029271,0.001562,0.169478,0.031644,0.001665,0.161471,0.030250,0.001586,29.972963,22.458516,0.179611,136.758099,-58.888685,2.592281,294.717746,134.551474,2.055174,48.720012,-35.864872,0.414719,-0.000040,-0.003348,3712075991.620000,69.583023,-1.508512,-36.069328,-59.474152,-33.811344,61.585007,69.787888,-1.506470,0.000035,0.000013,0.000019,-0.000005,0.000037,-0.000004,0.000013,0.000002,49.999981,-0.003348,3712075991.620000,69.559886,-1.614488,-36.151611,-59.400346,-33.698112,61.621708,69.764307,-1.616654,0.000030,0.000005,-0.000046,-0.000015,-0.000009,-0.000013,0.000020,-0.000005,50.000021,-0.000000,68.500000,6.786670,-1.521296,-4.707315,-5.113748,-2.095475,6.700535,-0.000005,-0.000017,0.000072,-0.000029,0.000007,-0.000016
3712075991.640000,0.157236,0.028658,0.001546,0.160210,0.028216,0.001577,0.173064,0.032952,0.001699,0.163531,0.029951,0.001607,24.607624,21.350216,-0.111127,68.957711,-15.262800,-0.747836,39.792103,19.548035,-0.318337,45.372294,-32.617550,0.386625,0.000177,0.001550,3712075991.640000,69.582184,-1.507000,-36.067680,-59.473839,-33.813511,61.584480,69.787453,-1.504830,0.000034,-0.000021,-0.000020,0.000025,-0.000033,-0.000009,0.000011,-0.000001,50.000164,0.001532,3712075991.640000,69.559837,-1.614096,-36.151215,-59.400132,-33.697745,61.621524,69.764049,-1.616520,0.000030,-0.000014,-0.000038,0.000005,-0.000024,-0.000015,0.000014,-0.000007,49.999987,-0.000018,68.500000,-3.537310,5.988710,6.949680,0.069325,-3.450037,-6.113968,0.000026,0.000027,-0.000047,0.000058,0.000021,-0.000001
3712075991.660000,0.154442,0.029075,0.001517,0.159516,0.032555,0.001561,0.175111,0.034698,0.001716,0.163059,0.032117,0.001598,129.472732,52.381028,1.000373,88.244546,84.372508,-0.190687,194.686119,0.199554,3.612057,148.932528,-13.313547,1.843308,-0.000239,0.000625,3712075991.660000,69.582664,-1.508787,-36.070068,-59.476173,-33.815083,61.585751,69.789314,-1.505483,0.000036,0.000005,0.000004,0.000032,-0.000018,0.000005,0.000011,-0.000002,49.999794,0.000620,3712075991.660000,69.560072,-1.613844,-36.151118,-59.400446,-33.697654,61.622308,69.764412,-1.616513,0.000015,-0.000018,-0.000001,0.000017,0.000014,-0.000013,-0.000006,-0.000011,50.000033,-0.000005,68.500000,-1.944426,-6.677730,-4.808334,5.018374,6.818059,1.670916,-0.000033,-0.000012,-0.000006,-0.000026,0.000019,0.000043
3712075991.680000,0.152524,0.028147,0.001499,0.159668,0.031016,0.001566,0.172934,0.030261,0.001702,0.161738,0.029811,0.001589,157.947223,-2.483602,1.853360,134.849502,20.631475,1.303706,151.581597,-48.055619,2.995867,164.539163,-35.454126,3.160091,0.000092,-0.002654,3712075991.680000,69.581718,-1.510058,-36.069424,-59.474743,-33.812725,61.583687,69.787491,-1.506297,0.000028,0.000008,-0.000041,0.000000,-0.000005,0.000031,0.000018,0.000009,50.000092,-0.002673,3712075991.680000,69.559798,-1.613893,-36.151305,-59.399761,-33.697639,61.622513,69.764211,-1.616736,0.000000,-0.000030,-0.000009,0.000033,0.000017,-0.000057,-0.000028,-0.000013,50.000000,-0.000018,68.500000,6.198854,3.153835,-0.367487,-6.940611,-5.885076,3.826854,0.000006,-0.000001,-0.000008,-0.000007,-0.000022,0.000002
3712075991.700000,0.154996,0.031636,0.001517,0.163384,0.030652,0.001605,0.171698,0.029951,0.001690,0.163373,0.030740,0.001604,90.097777,-54.663192,-1.121552,81.576854,-15.343581,0.900959,127.567850,-72.207177,2.997696,113.173758,-52.811024,1.632449,0.000021,0.003339,3712075991.700000,69.583893,-1.508718,-36.067081,-59.476303,-33.812599,61.583511,69.788200,-1.504919,0.000005,0.000019,-0.000025,0.000024,-0.000013,0.000004,0.000005,-0.000016,50.000023,0.003335,3712075991.700000,69.559518,-1.613770,-36.151388,-59.400147,-33.698357,61.622124,69.764251,-1.616382,-0.000032,0.000028,0.000004,0.000041,0.000049,-0.000009,-0.000034,-0.000009,50.000002,-0.000004,68.500000,-6.542973,2.359946,5.310425,4.483142,1.238589,-6.909932,-0.000033,0.000027,0.000008,0.000010,-0.000029,-0.000009
3712075991.720000,0.155675,0.032188,0.001523,0.160405,0.031214,0.001573,0.169355,0.033132,0.001661,0.161832,0.032178,0.001586,152.795006,-41.223761,3.712394,148.646995,-18.281699,-1.908697,113.707786,-85.891038,3.396799,95.532904,-73.904024,5.014814,-0.000190,-0.000928,3712075991.720000,69.584648,-1.508744,-36.069221,-59.475861,-33.811615,61.586536,69.789391,-1.506409,-0.000003,0.000029,0.000028,-0.000018,-0.000011,0.000004,-0.000011,0.000009,49.999855,-0.000928,3712075991.720000,69.559880,-1.614190,-36.151457,-59.400504,-33.698136,61.622181,69.764465,-1.616556,-0.000023,-0.000044,0.000010,0.000039,0.000069,-0.000051,-0.000047,-0.000030,50.000045,-0.000000,68.500000,2.758625,-6.384691,-6.903832,0.802046,4.188846,5.633832,0.000038,-0.000033,-0.000016,-0.000009,0.000046,-0.000007
3712075991.740000,0.156278,0.027969,0.001537,0.159790,0.028768,0.001572,0.171353,0.033016,0.001681,0.162500,0.029933,0.001597,60.210982,-59.360105,0.158389,189.595407,19.774366,-2.076320,82.085087,-64.743646,-0.877730,121.418600,-62.104677,4.260954,0.000225,-0.001210,3712075991.740000,69.581848,-1.507581,-36.068192,-59.473923,-33.812286,61.585445,69.787529,-1.505671,-0.000017,-0.000028,0.000049,-0.000028,0.000032,-0.000012,-0.000016,0.000021,50.000225,-0.001231,3712075991.740000,69.559993,-1.614099,-36.151214,-59.400078,-33.697579,61.621857,69.764153,-1.616633,-0.000053,-0.000063,0.000001,0.000047,0.000084,0.000049,-0.000031,-0.000061,50.000000,-0.000022,68.500000,2.765581,6.381435,4.140836,-5.581809,-6.974125,-0.802555,0.000027,0.000034,-0.000018,-0.000030,-0.000003,0.000035
3712075991.760000,0.155413,0.028447,0.001528,0.161260,0.031782,0.001581,0.174932,0.033701,0.001716,0.163900,0.031319,0.001609,108.132160,-72.677201,4.538392,106.102457,16.385298,-1.014678,84.881780,-44.950088,-1.013236,93.865116,-62.210549,5.066025,-0.000113,0.002483,3712075991.760000,69.582176,-1.507996,-36.068668,-59.476597,-33.814926,61.584724,69.788719,-1.504620,-0.000013,0.000016,0.000043,-0.000002,0.000032,-0.000011,-0.000017,0.000004,49.999901,0.002468,3712075991.760000,69.560004,-1.613833,-36.151150,-59.400629,-33.697825,61.621901,69.764359,-1.616370,-0.000048,-0.000057,0.000021,0.000030,0.000048,0.000038,-0.000025,-0.000038,50.000014,-0.000014,68.500000,-6.545430,-2.352105,1.233970,6.839349,5.359039,-4.534188,-0.000035,-0.000017,0.000046,0.000006,0.000009,-0.000038
3712075991.780000,0.152247,0.029008,0.001494,0.159444,0.032069,0.001562,0.172328,0.029808,0.001697,0.161363,0.030291,0.001585,134.595281,-64.475507,3.408192,138.725947,-38.281829,-2.026806,91.696984,-29.784005,-1.087816,165.056780,-8.729885,2.080941,-0.000129,-0.002723,3712075991.780000,69.582359,-1.510492,-36.070118,-59.475521,-33.812393,61.583527,69.787941,-1.506580,0.000003,0.000022,-0.000007,-0.000029,0.000035,0.000017,0.000015,0.000005,49.999889,-0.002726,3712075991.780000,69.559847,-1.614004,-36.151358,-59.400072,-33.697789,61.622451,69.764333,-1.616682,-0.000023,-0.000057,0.000047,0.000010,0.000002,0.000056,-0.000003,-0.000017,50.000018,-0.000003,68.500000,6.195117,-3.161077,-5.831107,-3.782567,-0.363160,7.011052,0.000030,-0.000037,-0.000017,0.000023,0.000004,0.000021
3712075991.800000,0.154329,0.029807,0.001514,0.162794,0.028971,0.001602,0.170486,0.026706,0.001684,0.162541,0.028484,0.001600,137.490613,-60.921755,3.478386,286.235525,110.844866,2.280423,132.554463,-9.920485,-1.540617,38.587333,-38.218363,0.067740,0.000229,0.001004,3712075991.800000,69.582405,-1.509338,-36.066830,-59.475231,-33.811146,61.581341,69.786484,-1.505291,0.000011,0.000018,-0.000023,0.000021,0.000020,-0.000026,-0.000009,-0.000013,50.000206,0.000979,3712075991.800000,69.559307,-1.614204,-36.151573,-59.400177,-33.698421,61.621721,69.764114,-1.616489,-0.000043,-0.000035,0.000015,0.000002,0.000029,0.000021,-0.000016,-0.000020,49.999977,-0.000025,68.500000,-1.936921,6.679821,6.748537,-1.661460,-4.862141,-5.064305,-0.000017,0.000042,-0.000051,-0.000046,-0.000016,-0.000045
3712075991.820000,0.156333,0.031783,0.001530,0.162975,0.030877,0.001600,0.170460,0.031283,0.001675,0.163271,0.031308,0.001602,108.449363,-59.272591,4.699800,197.465499,122.252198,-1.093910,117.642311,-26.250370,1.462155,64.785100,-45.188471,-0.637801,-0.000189,0.002543,3712075991.820000,69.584068,-1.508303,-36.067669,-59.476753,-33.812130,61.584541,69.788704,-1.505184,-0.000014,0.000016,0.000013,0.000042,0.000009,0.000025,-0.000019,-0.000004,49.999840,0.002542,3712075991.820000,69.559570,-1.614282,-36.151622,-59.400628,-33.698362,61.621826,69.764361,-1.616489,-0.000039,-0.000034,-0.000014,0.000014,0.000035,-0.000008,-0.000023,-0.000026,50.000029,-0.000000,68.500000,-3.543737,-5.984196,-3.409023,6.056747,7.019482,-0.077091,0.000001,-0.000027,0.000084,-0.000005,0.000035,0.000060
3712075991.840000,0.155432,0.028417,0.001528,0.158919,0.028735,0.001563,0.171360,0.032800,0.001682,0.161931,0.029988,0.001591,133.122107,-53.222184,4.079535,397.214756,323.819493,1.185675,172.824407,37.034856,-1.610568,135.945336,-7.910985,4.712348,0.000058,-0.003350,3712075991.840000,69.582100,-1.508906,-36.068874,-59.473835,-33.812290,61.585110,69.787598,-1.506267,0.000014,0.000027,0.000031,-0.000013,-0.000014,-0.000041,-0.000009,0.000024,50.000072,-0.003365,3712075991.840000,69.559946,-1.614760,-36.151386,-59.400326,-33.697626,61.621671,69.764192,-1.616817,-0.000063,-0.000011,-0.000000,-0.000008,0.000030,-0.000009,-0.000026,-0.000009,50.000015,-0.000015,68.500000,6.788262,1.513256,-2.082082,-6.631270,-4.748737,5.170637,0.000014,0.000001,-0.000035,0.000047,-0.000061,-0.000015
3712075991.860000,0.155723,0.027885,0.001532,0.161003,0.030513,0.001581,0.176079,0.032826,0.001730,0.164305,0.030417,0.001614,114.597115,-43.887097,-4.713829,908.005925,715.246429,3.546763,162.820825,-18.839920,-2.228579,131.902707,-44.339082,-4.315789,0.000129,0.002343,3712075991.860000,69.581543,-1.508034,-36.068291,-59.475410,-33.815578,61.583603,69.787888,-1.504345,-0.000011,-0.000031,-0.000024,0.000008,-0.000033,-0.000002,0.000004,-0.000017,50.000126,0.002326,3712075991.860000,69.559754,-1.614171,-36.151222,-59.400202,-33.697949,61.621772,69.764148,-1.616518,-0.000055,0.000019,0.000002,-0.000002,0.000027,-0.000030,-0.000031,0.000004,49.999997,-0.000017,68.500000,-5.750484,3.912651,6.258820,3.021569,-0.518498,-7.001213,0.000014,-0.000017,-0.000006,-0.000049,0.000043,-0.000019
