Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075750.500000,0.156677,0.028564,0.001540,0.164754,0.030445,0.001619,0.174352,0.028740,0.001719,0.165283,0.029244,0.001627,100.725518,-61.180483,1.394545,117.141549,-71.185337,-4.186707,83.723684,-40.740140,-5.293086,107.731648,-54.964051,1.523913,-0.000049,-0.001255,3712075750.500000,69.582169,-1.509901,-36.067875,-59.474854,-33.810684,61.582500,69.786728,-1.506169,0.000002,-0.000026,0.000004,-0.000015,-0.000016,-0.000013,0.000007,-0.000004,49.999958,-0.001259,3712075750.500000,69.559891,-1.616615,-36.153106,-59.398301,-33.695064,61.622834,69.763784,-1.619203,-0.000066,-0.000017,-0.000053,0.000014,-0.000033,0.000010,-0.000009,-0.000015,50.000007,-0.000003,63.000000,-6.951778,0.206113,3.652496,5.915509,3.331080,-6.180184,0.000041,-0.000016,0.000005,0.000021,0.000015,-0.000002
3712075750.520000,0.154977,0.030601,0.001519,0.160828,0.032527,0.001575,0.170212,0.032542,0.001670,0.162031,0.031895,0.001588,115.568905,-46.329208,-4.668066,140.210261,-47.888139,2.299884,66.397205,-29.125976,0.724499,314.304284,286.221378,0.673452,-0.000339,-0.000104,3712075750.520000,69.582817,-1.511012,-36.070961,-59.474316,-33.809387,61.585705,69.788017,-1.508428,-0.000000,-0.000036,0.000028,0.000002,-0.000021,0.000004,0.000016,0.000015,49.999695,-0.000111,3712075750.520000,69.559156,-1.616214,-36.152816,-59.398117,-33.695499,61.622042,69.763282,-1.618758,-0.000067,0.000004,-0.000033,-0.000044,-0.000019,0.000024,0.000006,0.000000,50.000034,-0.000006,63.000000,0.230841,-6.951249,-6.132371,3.274026,5.959560,3.712404,0.000005,0.000064,0.000005,-0.000015,-0.000011,0.000019
3712075750.540000,0.152418,0.027455,0.001499,0.156753,0.028397,0.001541,0.168348,0.030290,0.001656,0.159202,0.028719,0.001566,125.413019,-51.137556,-4.363487,82.686291,-40.674915,0.972536,238.771137,47.073954,-2.611702,204.733779,69.753682,1.662221,0.000084,0.002087,3712075750.540000,69.581070,-1.511774,-36.071312,-59.471535,-33.808304,61.585014,69.786308,-1.509445,0.000006,-0.000037,-0.000014,-0.000028,0.000031,-0.000018,0.000017,-0.000009,50.000095,0.002069,3712075750.540000,69.559628,-1.615633,-36.152671,-59.398997,-33.696081,61.622243,69.763824,-1.618242,-0.000075,0.000013,-0.000052,-0.000007,-0.000012,0.000021,-0.000006,-0.000009,50.000011,-0.000018,63.000000,6.922753,0.667644,-2.881901,-6.325721,-4.079759,5.715205,-0.000055,0.000009,-0.000011,0.000010,-0.000016,0.000019
3712075750.560000,0.154819,0.025857,0.001526,0.160545,0.027036,0.001582,0.173410,0.028030,0.001711,0.162958,0.026977,0.001607,92.668822,-70.917308,1.172060,162.165344,0.686424,1.881672,310.555775,128.727154,-2.412920,153.007027,-45.584380,3.424634,0.000311,-0.000826,3712075750.560000,69.580528,-1.510544,-36.068817,-59.472321,-33.810577,61.582314,69.785538,-1.507077,-0.000008,-0.000020,0.000017,-0.000050,-0.000003,-0.000037,0.000004,0.000013,50.000298,-0.000853,3712075750.560000,69.560155,-1.616321,-36.153101,-59.399115,-33.695712,61.622802,69.764206,-1.618775,-0.000075,-0.000003,-0.000052,-0.000001,0.000012,0.000011,-0.000015,-0.000021,49.999986,-0.000027,63.000000,-1.100883,6.866971,6.493998,-2.479314,-5.448455,-4.430449,0.000016,-0.000069,-0.000021,-0.000041,-0.000007,-0.000031
3712075750.580000,0.156375,0.029066,0.001536,0.164263,0.031245,0.001612,0.175815,0.030825,0.001731,0.165513,0.030382,0.001627,80.493934,-80.446994,0.062169,118.546703,69.624077,5.528724,89.673564,-37.146124,1.081416,68.416362,-52.787858,0.644516,-0.000122,-0.001627,3712075750.580000,69.582428,-1.510178,-36.068451,-59.474880,-33.811951,61.583130,69.787315,-1.506164,-0.000016,0.000002,-0.000024,0.000022,0.000013,0.000006,-0.000011,-0.000010,49.999886,-0.001642,3712075750.580000,69.559808,-1.616604,-36.153005,-59.398088,-33.694935,61.622559,69.763577,-1.619197,-0.000080,0.000015,-0.000019,-0.000000,0.000018,-0.000014,-0.000031,-0.000003,50.000007,-0.000015,63.000000,-6.784163,-1.530701,2.066700,6.636745,4.763961,-5.160341,0.000024,0.000052,0.000040,-0.000010,0.000059,-0.000004
3712075750.600000,0.153413,0.031100,0.001502,0.160699,0.032268,0.001574,0.170432,0.031680,0.001674,0.161539,0.031686,0.001584,125.540131,-58.280514,-4.209720,93.022355,80.009594,0.355541,116.657258,-82.653350,3.447743,126.811397,-72.794047,-3.333823,-0.000325,0.000827,3712075750.600000,69.583282,-1.512167,-36.070595,-59.474293,-33.809021,61.584740,69.787766,-1.508657,0.000012,-0.000024,0.000000,-0.000022,-0.000008,0.000007,0.000010,-0.000002,49.999706,0.000827,3712075750.600000,69.559300,-1.616180,-36.152497,-59.398277,-33.695184,61.621740,69.763183,-1.618669,-0.000064,0.000001,-0.000004,-0.000012,0.000033,-0.000055,-0.000039,0.000001,50.000031,0.000000,63.000000,1.954106,-6.675262,-6.752431,1.645664,4.851781,5.077496,-0.000036,0.000049,-0.000008,0.000043,0.000000,0.000031
3712075750.620000,0.152218,0.027473,0.001497,0.157612,0.027260,0.001552,0.167829,0.027828,0.001655,0.159243,0.027518,0.001568,99.384307,-55.130182,-1.330461,109.444423,109.444423,-0.000070,95.431949,-74.864980,-1.262680,43.072014,-20.297535,0.428806,0.000156,0.001415,3712075750.620000,69.580940,-1.511834,-36.070259,-59.471207,-33.807400,61.583591,69.785431,-1.509240,-0.000021,-0.000014,-0.000035,-0.000013,-0.000016,-0.000007,-0.000004,-0.000012,50.000168,0.001404,3712075750.620000,69.559489,-1.615549,-36.152669,-59.398956,-33.696066,61.622305,69.763781,-1.618235,0.000019,-0.000052,-0.000017,-0.000006,0.000008,-0.000069,-0.000010,-0.000012,50.000012,-0.000011,63.000000,6.539573,2.369712,-1.217492,-6.842652,-5.372044,4.523267,-0.000011,-0.000036,-0.000075,-0.000017,-0.000027,-0.000025
3712075750.640000,0.156356,0.025436,0.001543,0.161529,0.026663,0.001593,0.173837,0.028263,0.001715,0.163939,0.026792,0.001617,127.197548,-68.219050,3.762669,68.059987,51.540683,-0.363066,104.498699,-54.662064,-1.445235,81.897812,-72.941143,-0.732154,0.000284,-0.000726,3712075750.640000,69.580193,-1.509363,-36.067970,-59.472160,-33.810478,61.582375,69.785240,-1.506505,0.000010,0.000016,0.000019,-0.000002,-0.000039,-0.000012,-0.000009,0.000010,50.000278,-0.000746,3712075750.640000,69.560088,-1.616281,-36.153020,-59.398794,-33.695292,61.622852,69.764021,-1.618921,-0.000055,-0.000022,0.000013,0.000003,0.000015,-0.000088,-0.000049,0.000006,49.999995,-0.000020,63.000000,-2.775389,6.378083,6.905709,-0.785427,-4.177011,-5.644476,0.000103,-0.000012,0.000038,-0.000054,0.000016,-0.000034
3712075750.660000,0.156806,0.028875,0.001541,0.163329,0.032365,0.001601,0.176153,0.032630,0.001731,0.165460,0.031289,0.001624,178.344683,-21.317676,3.265449,341.935257,284.008354,1.014684,144.202001,-54.571679,2.861059,149.569417,-38.202120,3.948222,-0.000208,-0.002427,3712075750.660000,69.581879,-1.509658,-36.069588,-59.474735,-33.812588,61.584118,69.787666,-1.506322,-0.000012,0.000039,0.000009,0.000028,-0.000011,0.000032,0.000002,0.000018,49.999802,-0.002433,3712075750.660000,69.559384,-1.616417,-36.153038,-59.397700,-33.694955,61.622440,69.763299,-1.619183,0.000009,-0.000051,0.000007,0.000002,0.000042,-0.000060,-0.000023,-0.000017,50.000010,-0.000007,63.000000,-6.191652,-3.170848,0.350112,6.941485,5.895342,-3.814657,0.000020,0.000025,0.000059,0.000022,-0.000005,0.000028
3712075750.680000,0.152682,0.030227,0.001496,0.159006,0.032415,0.001556,0.170951,0.032379,0.001678,0.160907,0.031673,0.001577,131.769686,-56.822713,2.261124,86.721189,-86.257873,0.242086,164.626224,-34.547329,3.346100,85.161559,-84.940963,-0.158018,-0.000275,0.000712,3712075750.680000,69.582428,-1.512129,-36.071728,-59.473461,-33.809822,61.585140,69.787674,-1.508946,-0.000002,0.000027,0.000042,0.000014,-0.000001,0.000030,-0.000006,0.000014,49.999744,0.000711,3712075750.680000,69.559062,-1.615760,-36.152530,-59.397993,-33.695506,61.621844,69.763111,-1.618510,0.000052,-0.000037,0.000322,0.000024,-0.000008,-0.000046,-0.000055,0.000086,50.000019,-0.000002,63.000000,3.553357,-5.980829,-6.949164,-0.086736,3.436769,6.121911,-0.000003,0.000012,-0.000370,0.000013,-0.000030,-0.000025
3712075750.700000,0.152109,0.028220,0.001494,0.158442,0.027345,0.001560,0.168075,0.027321,0.001658,0.159561,0.027626,0.001571,109.411791,-77.613003,-1.905260,299.826545,254.257686,-5.411628,94.038075,19.326814,-0.869632,126.646331,-61.676001,4.073498,0.000166,0.001486,3712075750.700000,69.581406,-1.512025,-36.069881,-59.471317,-33.807442,61.583397,69.785507,-1.509132,-0.000015,-0.000007,-0.000018,-0.000013,0.000025,-0.000027,-0.000012,0.000003,50.000168,0.001482,3712075750.700000,69.559439,-1.615555,-36.152752,-59.398718,-33.696074,61.622535,69.763777,-1.618337,0.000050,-0.000053,-0.000006,0.000002,0.000031,0.000001,0.000013,-0.000029,50.000002,-0.000005,63.000000,5.746311,3.921702,0.523693,-6.930511,-6.325659,3.044776,-0.000038,-0.000008,-0.000045,-0.000039,0.000040,-0.000032
3712075750.720000,0.155858,0.027853,0.001533,0.162498,0.027595,0.001601,0.172787,0.027899,0.001705,0.163739,0.027786,0.001613,210.148029,10.638615,3.278294,259.993856,73.118459,-2.494627,96.449321,-52.928754,1.256183,165.730190,-34.122901,3.055572,0.000189,-0.000367,3712075750.720000,69.581604,-1.509967,-36.068008,-59.472469,-33.809879,61.582893,69.785858,-1.506925,-0.000053,0.000034,0.000010,-0.000013,-0.000018,0.000006,-0.000014,0.000015,50.000191,-0.000387,3712075750.720000,69.559832,-1.616203,-36.153210,-59.398252,-33.695433,61.623256,69.763951,-1.619067,0.000044,-0.000037,0.000000,0.000010,-0.000000,0.000040,0.000023,-0.000021,50.000002,-0.000021,63.000000,-4.274017,5.488786,6.884543,0.957911,-2.640954,-6.503636,0.000004,-0.000060,0.000040,-0.000033,0.000033,0.000065
3712075750.740000,0.156086,0.030471,0.001531,0.161967,0.032464,0.001587,0.174908,0.034147,0.001715,0.164354,0.032364,0.001611,112.664645,20.481769,1.057977,171.664275,24.710268,-1.728451,76.465039,-57.846857,0.790647,110.839067,-19.938727,1.310275,-0.000237,-0.000683,3712075750.740000,69.582855,-1.510381,-36.070366,-59.474148,-33.812168,61.585663,69.788330,-1.507264,0.000014,0.000052,0.000045,0.000004,-0.000031,0.000004,0.000008,0.000023,49.999786,-0.000693,3712075750.740000,69.559267,-1.616390,-36.152942,-59.397563,-33.694985,61.622523,69.763233,-1.619174,0.000043,0.000011,-0.000009,0.000035,-0.000044,0.000059,0.000030,-0.000002,50.000024,-0.000009,63.000000,-5.209936,-4.610422,-1.387994,6.811132,6.656875,-2.227126,0.000093,-0.000009,0.000002,0.000020,-0.000014,0.000021
3712075750.760000,0.151870,0.030244,0.001488,0.157193,0.031948,0.001539,0.171203,0.034158,0.001677,0.160125,0.032126,0.001568,118.813925,-65.492166,2.008605,92.187157,-40.040692,-1.131825,68.408966,-39.724432,-5.549486,147.408336,28.503264,1.383566,-0.000173,0.001705,3712075750.760000,69.582390,-1.512600,-36.072639,-59.472740,-33.810532,61.586487,69.788116,-1.509505,-0.000009,0.000009,0.000027,0.000023,-0.000039,-0.000014,-0.000001,0.000021,49.999844,0.001694,3712075750.760000,69.559025,-1.615652,-36.152568,-59.398182,-33.695674,61.622063,69.763251,-1.618442,0.000035,0.000012,-0.000016,0.000057,-0.000064,0.000025,0.000016,0.000004,50.000017,-0.000011,63.000000,4.927923,-4.910008,-6.710190,-1.812973,1.804083,6.783293,-0.000017,0.000072,-0.000017,0.000008,-0.000043,-0.000031
3712075750.780000,0.151796,0.027830,0.001492,0.157931,0.026953,0.001556,0.170911,0.028377,0.001685,0.160244,0.027726,0.001578,390.078645,190.352857,3.055715,172.855377,-25.894300,-2.899049,69.598707,-69.115979,0.147380,50.615885,-28.280055,-0.500908,0.000273,0.001196,3712075750.780000,69.581223,-1.512293,-36.070156,-59.471134,-33.809364,61.583275,69.785728,-1.508755,-0.000031,0.000001,-0.000006,-0.000039,-0.000024,-0.000008,0.000005,0.000016,50.000263,0.001179,3712075750.780000,69.559530,-1.615659,-36.152901,-59.398930,-33.695977,61.622675,69.763918,-1.618430,0.000011,0.000000,0.000020,0.000049,-0.000080,-0.000015,-0.000005,0.000023,49.999990,-0.000017,63.000000,4.591156,5.226045,2.230970,-6.583931,-6.883638,1.373523,-0.000043,-0.000017,0.000020,-0.000000,0.000015,-0.000049
3712075750.800000,0.156056,0.028605,0.001534,0.163920,0.028700,0.001614,0.174874,0.027508,0.001727,0.164972,0.028272,0.001625,157.383378,-0.198331,-4.469059,176.534846,94.051508,-1.131918,97.488739,-75.711512,1.345354,25.788058,-11.646516,0.245394,0.000179,-0.001969,3712075750.800000,69.582146,-1.510103,-36.067745,-59.473709,-33.810749,61.581814,69.786186,-1.506257,-0.000021,-0.000021,0.000068,0.000028,-0.000001,-0.000019,-0.000013,0.000022,50.000179,-0.001980,3712075750.800000,69.559850,-1.616371,-36.153292,-59.398384,-33.695094,61.623153,69.763922,-1.619206,-0.000015,0.000026,0.000002,0.000038,-0.000076,-0.000015,-0.000008,0.000027,50.000000,-0.000011,63.000000,-5.503077,4.253364,6.431493,2.639601,-0.937914,-6.956651,0.000016,-0.000042,0.000017,0.000021,0.000067,0.000032
3712075750.820000,0.156711,0.031946,0.001534,0.163180,0.033155,0.001597,0.174245,0.032767,0.001711,0.164736,0.032618,0.001614,190.570755,0.809782,-3.783021,126.229089,43.612741,-1.033897,118.205837,-76.323242,2.375383,168.125487,-18.374941,-3.921779,-0.000302,-0.000756,3712075750.820000,69.583755,-1.510028,-36.070061,-59.475071,-33.811535,61.584858,69.788506,-1.506955,-0.000000,-0.000028,0.000003,0.000053,0.000023,0.000002,-0.000005,-0.000024,49.999733,-0.000759,3712075750.820000,69.559136,-1.616249,-36.153039,-59.397680,-33.695068,61.622431,69.763227,-1.619097,-0.000016,0.000022,-0.000031,0.000021,-0.000063,-0.000073,-0.000017,0.000025,50.000035,-0.000003,63.000000,-3.899377,-5.759630,-3.037507,6.253352,7.002633,-0.499475,0.000028,-0.000010,-0.000003,0.000007,-0.000029,0.000042
3712075750.840000,0.153015,0.029427,0.001501,0.157259,0.030401,0.001543,0.169468,0.032364,0.001663,0.159946,0.030738,0.001569,70.755717,-56.071694,0.663201,129.140267,-27.231649,-4.617289,101.618945,-79.756086,1.550195,105.064088,-63.995745,-4.748204,-0.000164,0.001519,3712075750.840000,69.581947,-1.511562,-36.072128,-59.472248,-33.809284,61.585945,69.787376,-1.509363,-0.000021,-0.000037,-0.000034,-0.000015,0.000017,-0.000018,-0.000006,-0.000018,49.999863,0.001506,3712075750.840000,69.559130,-1.615552,-36.152842,-59.398471,-33.695901,61.622148,69.763478,-1.618388,-0.000090,-0.000037,-0.000016,0.000049,-0.000085,-0.000085,-0.000052,0.000014,50.000027,-0.000013,63.000000,5.992733,-3.529483,-6.049625,-3.424034,0.058525,7.020451,0.000121,0.000048,-0.000014,-0.000006,-0.000068,-0.000030
3712075750.860000,0.153678,0.025751,0.001515,0.158182,0.026459,0.001559,0.171135,0.027599,0.001689,0.161032,0.026609,0.001588,129.419000,-12.828932,-4.761135,233.808938,229.235764,-0.254295,100.952351,-83.192953,4.739494,104.685879,-71.113598,-4.690801,0.000328,0.000117,3712075750.860000,69.580040,-1.510637,-36.070030,-59.471081,-33.809341,61.582829,69.785164,-1.508107,-0.000019,-0.000036,0.000033,0.000025,-0.000015,0.000009,-0.000011,-0.000010,50.000320,0.000096,3712075750.860000,69.559759,-1.615623,-36.153155,-59.399047,-33.695998,61.622828,69.764118,-1.618491,-0.000042,0.000020,0.000008,0.000010,-0.000055,-0.000087,-0.000034,0.000038,49.999993,-0.000021,63.000000,3.145989,6.202550,3.796923,-5.823112,-7.011247,-0.382453,-0.000059,0.000002,0.000005,0.000002,0.000046,-0.000036
3712075750.880000,0.156629,0.028248,0.001540,0.164680,0.029139,0.001621,0.176167,0.028902,0.001738,0.165853,0.028761,0.001633,107.607069,-56.896770,-4.744713,110.449207,105.747431,-0.222734,98.432925,-83.440578,4.890011,84.023217,-78.609937,-5.630093,0.000097,-0.001712,3712075750.880000,69.581993,-1.509479,-36.067589,-59.474007,-33.811996,61.582317,69.786545,-1.505678,-0.000012,-0.000023,0.000022,0.000021,-0.000019,0.000002,-0.000013,-0.000000,50.000092,-0.001729,3712075750.880000,69.559936,-1.616205,-36.153389,-59.398170,-33.695205,61.623164,69.763928,-1.619184,-0.000055,0.000027,0.000008,0.000013,-0.000032,-0.000111,-0.000050,0.000037,49.999994,-0.000017,63.000000,-6.387375,2.749699,5.573299,4.154790,0.821820,-6.973944,-0.000019,-0.000055,-0.000016,-0.000005,0.000037,0.000038
3712075750.900000,0.155300,0.031802,0.001520,0.162959,0.033306,0.001595,0.173279,0.033063,0.001701,0.163873,0.032730,0.001605,140.263363,-53.080295,-3.791249,94.553491,7.718690,-0.942486,55.917922,-55.040373,-0.147298,62.737297,-55.582201,0.440117,-0.000387,-0.000600,3712075750.900000,69.583824,-1.510787,-36.070107,-59.475189,-33.810932,61.585220,69.788582,-1.507435,-0.000003,-0.000018,0.000002,0.000030,-0.000011,-0.000040,-0.000017,0.000002,49.999645,-0.000600,3712075750.900000,69.559327,-1.616028,-36.152878,-59.397802,-33.695006,61.622258,69.763238,-1.618945,-0.000019,0.000035,-0.000022,0.000018,-0.000011,-0.000092,-0.000033,0.000021,50.000032,0.000000,63.000000,-2.342791,-6.548294,-4.495724,5.301389,6.909488,1.257055,0.000055,0.000010,0.000004,-0.000015,-0.000062,0.000015
3712075750.920000,0.152649,0.030420,0.001496,0.157328,0.028743,0.001547,0.167507,0.030627,0.001647,0.159183,0.029936,0.001563,136.504107,-63.431432,-3.072199,20.115846,19.574269,0.042402,76.678177,-62.909833,-0.736363,85.945955,-82.551691,-5.702540,-0.000073,0.002492,3712075750.920000,69.582848,-1.511749,-36.071247,-59.471550,-33.807709,61.585644,69.786980,-1.509693,0.000017,-0.000015,-0.000008,0.000027,-0.000018,-0.000027,-0.000009,-0.000001,49.999950,0.002481,3712075750.920000,69.559348,-1.615327,-36.152790,-59.398619,-33.695937,61.622354,69.763650,-1.618297,-0.000043,0.000045,-0.000006,0.000023,0.000012,-0.000087,-0.000047,0.000021,50.000023,-0.000011,63.000000,6.682707,-1.926720,-5.007421,-4.819826,-1.688174,6.816763,-0.000017,0.000044,0.000062,-0.000021,-0.000006,-0.000069
3712075750.940000,0.154033,0.025887,0.001518,0.159973,0.025577,0.001579,0.171345,0.026995,0.001692,0.161811,0.026152,0.001597,83.033294,-70.726046,-0.827409,180.235102,-16.895648,-3.497654,62.990498,-60.379419,0.286112,97.637059,-72.045993,-1.345597,0.000370,0.000831,3712075750.940000,69.580452,-1.510525,-36.068626,-59.471313,-33.809078,61.582516,69.784996,-1.507651,0.000006,0.000017,0.000019,-0.000013,0.000017,-0.000020,0.000001,0.000009,50.000362,0.000808,3712075750.940000,69.560071,-1.615744,-36.153237,-59.399096,-33.695747,61.622991,69.764255,-1.618647,-0.000029,0.000052,-0.000027,0.000006,0.000027,-0.000061,-0.000029,0.000011,49.999993,-0.000023,63.000000,1.503295,6.790924,5.124749,-4.695023,-6.697668,-2.112121,-0.000001,-0.000052,-0.000038,0.000106,0.000059,0.000017
3712075750.960000,0.157271,0.026842,0.001549,0.163178,0.031132,0.001602,0.177714,0.029895,0.001752,0.166083,0.029294,0.001635,81.926592,-46.202608,-0.958704,54.583763,53.189825,-0.099070,87.717372,-36.234091,1.047635,62.460095,-62.358265,-0.058117,0.000031,-0.002046,3712075750.960000,69.581146,-1.508972,-36.069126,-59.474667,-33.812744,61.582256,69.786819,-1.505617,-0.000008,0.000033,-0.000046,-0.000010,0.000034,0.000001,-0.000011,0.000001,50.000031,-0.002069,3712075750.960000,69.560054,-1.616348,-36.153077,-59.398332,-33.694755,61.622965,69.763829,-1.619211,-0.000059,0.000022,-0.000029,-0.000009,0.000028,-0.000045,-0.000030,0.000000,49.999999,-0.000023,63.000000,-6.872026,1.073669,4.363876,5.409569,2.528287,-6.551739,0.000021,0.000015,-0.000070,-0.000027,-0.000008,0.000037
3712075750.980000,0.155417,0.031324,0.001522,0.161416,0.033326,0.001579,0.173634,0.032628,0.001705,0.163514,0.032420,0.001602,165.435808,-34.121963,2.992321,202.289019,8.567484,2.649192,113.030810,-23.659112,1.369550,150.399744,-27.111260,4.187329,-0.000339,-0.001455,3712075750.980000,69.583534,-1.510736,-36.070839,-59.474899,-33.811001,61.584564,69.788338,-1.507549,0.000021,0.000020,0.000058,-0.000001,0.000026,0.000026,-0.000015,0.000016,49.999687,-0.001461,3712075750.980000,69.559366,-1.616137,-36.152664,-59.398070,-33.694948,61.622021,69.763215,-1.618852,-0.000027,-0.000035,-0.000048,-0.000024,0.000041,-0.000026,-0.000009,-0.000029,50.000026,-0.000007,63.000000,-0.640234,-6.926784,-5.672776,4.015327,6.380077,2.933312,-0.000036,0.000036,0.000023,-0.000046,-0.000037,0.000006
3712075751.000000,0.151217,0.029498,0.001483,0.159507,0.029531,0.001567,0.168340,0.028130,0.001660,0.159704,0.029049,0.001570,47.971262,-35.583943,0.403580,86.130069,-40.235998,1.030018,43.789235,-8.524149,0.452944,35.300616,-18.872580,-0.332741,-0.000018,0.001188,3712075751.000000,69.582474,-1.512890,-36.069969,-59.473148,-33.807503,61.583469,69.786438,-1.509135,0.000000,-0.000027,0.000003,-0.000030,0.000032,0.000013,-0.000006,-0.000024,49.999996,0.001188,3712075751.000000,69.559635,-1.615595,-36.152458,-59.399003,-33.695780,61.622154,69.763717,-1.618239,-0.000016,-0.000039,-0.000040,-0.000030,0.000038,-0.000003,0.000003,-0.000030,50.000014,-0.000000,63.000000,6.953754,-0.204211,-3.650205,-5.914263,-3.328019,6.182200,-0.000000,-0.000049,0.000036,-0.000004,0.000013,-0.000019
3712075751.020000,0.153959,0.026724,0.001516,0.161535,0.027060,0.001592,0.171604,0.026705,0.001695,0.162391,0.026830,0.001601,39.014256,-33.471256,0.246373,42.734852,39.917208,-0.129103,100.751541,-99.247586,-3.093243,100.142533,-97.420472,1.613206,0.000242,0.000599,3712075751.020000,69.581177,-1.510994,-36.068153,-59.472561,-33.808990,61.582409,69.785477,-1.507470,-0.000016,-0.000024,-0.000056,-0.000033,-0.000015,-0.000009,0.000021,-0.000000,50.000240,0.000576,3712075751.020000,69.560217,-1.616046,-36.153024,-59.398980,-33.695567,61.623167,69.764255,-1.618786,-0.000032,-0.000029,-0.000036,-0.000028,0.002109,0.001033,-0.000050,-0.000797,49.999999,-0.000023,63.000000,-0.232170,6.952925,6.132381,-3.271856,-5.960677,-3.709150,0.000040,-0.000008,0.000004,0.000020,-0.002096,-0.001049
3712075751.040000,0.156909,0.028233,0.001543,0.162815,0.030438,0.001599,0.175279,0.031977,0.001723,0.165033,0.030223,0.001622,65.056362,-57.338202,0.475017,81.836727,61.087391,-5.850758,142.449136,-48.616673,2.410660,117.638462,-25.326346,1.454203,-0.000076,-0.000764,3712075751.040000,69.582069,-1.509673,-36.068855,-59.473892,-33.811775,61.584427,69.787323,-1.506544,-0.000000,-0.000013,-0.000067,-0.000029,-0.000010,0.000017,0.000023,-0.000008,49.999935,-0.000780,3712075751.040000,69.560018,-1.616599,-36.152916,-59.398055,-33.694834,61.622891,69.763702,-1.619259,-0.000015,-0.000027,-0.000046,0.000001,0.000037,-0.000011,-0.000007,-0.000031,50.000011,-0.000017,63.000000,-6.924737,-0.668342,2.880724,6.326096,4.076335,-5.715445,0.000011,0.000025,-0.000016,-0.000001,0.000032,0.000038
3712075751.060000,0.153762,0.030015,0.001508,0.159330,0.032135,0.001560,0.172440,0.033494,0.001691,0.161877,0.031886,0.001587,116.693509,109.174920,0.285905,83.762475,-48.784383,-5.291620,79.816165,7.614735,0.785970,33.006693,-32.117874,-0.092375,-0.000263,0.001073,3712075751.060000,69.582550,-1.511626,-36.071468,-59.473473,-33.810818,61.585613,69.787979,-1.508492,0.000015,-0.000023,-0.000019,-0.000023,0.000018,0.000021,0.000002,-0.000020,49.999760,0.001073,3712075751.060000,69.559313,-1.616057,-36.152603,-59.398030,-33.695325,61.622069,69.763253,-1.618714,0.000004,-0.000013,-0.000058,0.000006,0.000025,0.000002,0.000005,-0.000030,50.000023,0.000000,63.000000,1.101157,-6.869374,-6.494366,2.477818,5.447789,4.426690,-0.000030,-0.000014,-0.000008,-0.000031,-0.000056,0.000049
3712075751.080000,0.151346,0.028586,0.001486,0.157386,0.028062,0.001548,0.170039,0.027948,0.001677,0.159615,0.028194,0.001571,129.724033,-9.790291,1.498153,58.050637,-32.224878,-0.595261,54.150279,1.679759,0.543414,54.741725,-37.457763,0.510295,0.000127,0.001321,3712075751.080000,69.581779,-1.512632,-36.070808,-59.471550,-33.808956,61.582966,69.785980,-1.509053,0.000021,-0.000009,-0.000013,0.000031,0.000028,0.000008,0.000004,-0.000020,50.000134,0.001313,3712075751.080000,69.559570,-1.615567,-36.152707,-59.398957,-33.696215,61.622356,69.763854,-1.618217,-0.000009,-0.000024,-0.000041,0.000027,0.000027,-0.000007,-0.000011,-0.000031,50.000007,-0.000008,63.000000,6.786746,1.529933,-2.064602,-6.637697,-4.760599,5.157912,0.000025,-0.000039,0.000004,-0.000013,-0.000034,-0.000070
3712075751.100000,0.154742,0.027559,0.001522,0.162319,0.026531,0.001601,0.173532,0.025972,0.001716,0.163549,0.026679,0.001613,137.091675,-50.326982,2.261185,45.324450,-35.995664,-0.345999,66.681711,-42.268862,0.692520,51.734508,-47.354822,0.288110,0.000269,-0.001199,3712075751.100000,69.581619,-1.510633,-36.067669,-59.472355,-33.810249,61.581303,69.785370,-1.506697,0.000015,-0.000012,-0.000027,0.000027,0.000009,0.000034,0.000002,-0.000023,50.000267,-0.001209,3712075751.100000,69.560069,-1.616121,-36.153255,-59.398770,-33.695802,61.623210,69.764235,-1.618853,-0.000037,-0.000008,-0.000054,0.000026,0.000050,0.000036,-0.000009,-0.000043,49.999998,-0.000010,63.000000,-1.952145,6.676720,6.754558,-1.644278,-4.848474,-5.075417,0.000032,0.000037,0.000022,0.000011,0.000027,-0.000024
