Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076830.540000,0.153765,0.029174,0.001510,0.161032,0.030355,0.001581,0.171416,0.028003,0.001691,0.162088,0.029174,0.001594,82.203270,-66.279627,5.419201,170.016660,13.634620,1.837641,25.438601,7.860653,0.233484,105.017504,-65.576317,1.548090,-0.000001,-0.000701,3712076830.540000,69.583092,-1.507267,-36.066406,-59.476677,-33.813076,61.581921,69.787552,-1.503777,-0.000022,0.000001,-0.000031,0.000004,0.000020,-0.000011,0.000006,-0.000011,50.000004,-0.000718,3712076830.540000,69.560444,-1.611831,-36.149433,-59.401543,-33.699463,61.621751,69.764713,-1.614557,-0.000045,-0.000046,0.000010,0.000025,0.000016,-0.000015,-0.000031,-0.000019,50.000005,-0.000017,87.000000,6.856942,-1.148917,-4.420222,-5.360803,-2.456357,6.574145,-0.000036,-0.000009,-0.000018,-0.000061,0.000015,-0.000039
3712076830.560000,0.155382,0.032060,0.001520,0.162392,0.028874,0.001598,0.168696,0.028123,0.001663,0.162154,0.029676,0.001594,117.554590,-57.857622,-4.467545,204.143512,21.479978,2.341019,115.936507,-40.121284,4.724429,142.208923,-41.336427,-4.096066,-0.000009,0.000044,3712076830.560000,69.584801,-1.506592,-36.065262,-59.476669,-33.811855,61.582603,69.787918,-1.503688,-0.000003,-0.000021,-0.000042,0.000007,-0.000019,0.000030,-0.000006,-0.000023,50.000008,0.000044,3712076830.560000,69.560129,-1.611852,-36.149810,-59.401816,-33.699912,61.621422,69.764730,-1.614443,-0.000046,0.000019,0.000029,0.000021,-0.000051,-0.000031,-0.000027,0.000031,50.000017,0.000000,87.000000,-1.577799,-6.771204,-5.073092,4.747075,6.714696,2.038782,-0.000026,0.000033,-0.000066,0.000032,-0.000041,-0.000019
3712076830.580000,0.156098,0.028983,0.001534,0.160709,0.028223,0.001582,0.169532,0.030539,0.001667,0.162133,0.029247,0.001595,132.859897,-36.349529,4.425652,133.383654,37.864366,1.151898,216.413567,18.395982,2.870945,71.174435,7.989184,-5.588732,-0.000032,0.000373,3712076830.580000,69.582733,-1.505705,-36.066044,-59.475719,-33.812706,61.583599,69.787514,-1.503698,-0.000013,0.000038,-0.000005,0.000070,0.000047,-0.000001,-0.000030,-0.000012,49.999985,0.000372,3712076830.580000,69.560181,-1.611949,-36.149880,-59.401827,-33.699687,61.621072,69.764623,-1.614500,-0.000052,-0.000037,0.000045,0.000024,-0.000038,-0.000010,-0.000028,0.000009,50.000017,-0.000001,87.000000,-6.659193,1.999530,5.056038,4.763799,1.612609,-6.829803,0.000030,0.000046,0.000017,0.000090,0.000019,0.000033
3712076830.600000,0.155464,0.026767,0.001531,0.157971,0.028987,0.001553,0.172910,0.032474,0.001698,0.162147,0.029424,0.001594,154.740475,-44.357894,2.916855,119.708672,-36.330642,1.592502,163.637735,-28.406726,2.521360,80.770005,-67.415840,-5.482675,-0.000020,0.000160,3712076830.600000,69.581688,-1.505808,-36.067608,-59.474854,-33.814674,61.584003,69.787628,-1.503827,0.000038,0.000019,-0.000023,0.000030,0.000032,0.000003,-0.000011,-0.000008,50.000000,0.000145,3712076830.600000,69.560681,-1.611920,-36.149430,-59.401562,-33.699109,61.621323,69.764615,-1.614614,-0.000058,-0.000048,0.000047,0.000034,-0.000033,-0.000029,-0.000040,0.000007,50.000020,-0.000015,87.000000,2.413476,6.520219,4.436850,-5.346444,-6.917812,-1.180936,0.000055,-0.000042,0.000045,-0.000031,0.000028,-0.000004
3712076830.620000,0.153661,0.029328,0.001508,0.158886,0.030137,0.001560,0.174268,0.029542,0.001717,0.162301,0.029669,0.001595,227.067279,57.178409,4.146510,114.767421,-85.232562,-3.143246,395.541566,207.154605,3.699705,81.410556,-79.939901,-0.345651,0.000023,-0.000508,3712076830.620000,69.583595,-1.507234,-36.067245,-59.475906,-33.814770,61.581970,69.787933,-1.503656,0.000017,0.000048,-0.000012,-0.000007,0.000021,0.000022,-0.000006,0.000006,50.000034,-0.000519,3712076830.620000,69.560842,-1.611702,-36.149077,-59.401675,-33.699016,61.621742,69.764747,-1.614517,-0.000032,-0.000007,0.000083,0.000045,-0.000010,-0.000002,-0.000037,0.000017,50.000011,-0.000011,87.000000,6.355669,-2.818077,-5.614553,-4.093420,-0.744381,6.978388,-0.000045,-0.000051,-0.000006,-0.000034,-0.000021,0.000002
3712076830.640000,0.153012,0.030912,0.001498,0.162006,0.029458,0.001593,0.172176,0.027032,0.001700,0.162402,0.029132,0.001597,140.502634,-50.982141,2.416634,108.510804,-76.528705,1.834521,145.186816,121.334837,0.542555,107.348823,-75.085510,1.753031,0.000001,-0.000079,3712076830.640000,69.584175,-1.507724,-36.065708,-59.476772,-33.813606,61.581032,69.787659,-1.503410,0.000028,-0.000004,-0.000021,0.000001,0.000031,-0.000012,0.000007,-0.000011,50.000008,-0.000081,3712076830.640000,69.560335,-1.611485,-36.149749,-59.401752,-33.699749,61.621774,69.764844,-1.614419,-0.000048,-0.000033,0.000026,0.000084,0.000009,-0.000012,-0.000050,-0.000018,50.000007,-0.000002,87.000000,-3.211996,-6.166042,-3.733098,5.859486,7.010815,0.304941,-0.000042,0.000037,-0.000041,-0.000019,0.000003,-0.000002
3712076830.660000,0.155103,0.030978,0.001520,0.161761,0.028303,0.001592,0.170022,0.028855,0.001675,0.162307,0.029383,0.001596,32.956407,32.566932,-0.043879,69.026443,-53.673762,0.649008,135.743150,2.294354,-4.812166,59.704373,-59.694512,-0.017092,-0.000038,0.000448,3712076830.660000,69.583977,-1.506642,-36.065853,-59.476208,-33.813126,61.582439,69.787781,-1.503559,-0.000006,-0.000025,-0.000036,0.000022,-0.000017,-0.000030,-0.000004,-0.000009,49.999962,0.000447,3712076830.660000,69.560059,-1.611877,-36.150288,-59.401888,-33.700184,61.621220,69.764793,-1.614465,-0.000003,-0.000019,-0.000034,0.000084,-0.000030,0.000014,-0.000011,-0.000024,50.000000,-0.000001,87.000000,-5.952962,3.592659,6.081901,3.356664,-0.136671,-7.016355,0.000025,0.000024,-0.000016,0.000026,-0.000014,-0.000004
3712076830.680000,0.156863,0.029136,0.001541,0.158992,0.027947,0.001565,0.170469,0.032382,0.001673,0.162133,0.029828,0.001593,145.217968,65.032213,5.223583,75.608818,-43.353910,0.848237,86.024115,1.272616,-5.400038,73.082426,-63.415892,-0.609967,-0.000022,-0.000199,3712076830.680000,69.583321,-1.505482,-36.066917,-59.474976,-33.813728,61.584621,69.788109,-1.503874,-0.000046,0.000032,-0.000047,0.000004,-0.000025,-0.000008,-0.000010,-0.000005,49.999992,-0.000206,3712076830.680000,69.560651,-1.612246,-36.149846,-59.401859,-33.699714,61.621164,69.764814,-1.614592,-0.000030,-0.000015,-0.000050,0.000066,-0.000022,0.000014,-0.000013,-0.000026,50.000014,-0.000006,87.000000,3.958955,5.715260,2.967868,-6.281779,-6.994324,0.576608,-0.000013,-0.000000,-0.000002,0.000022,-0.000032,-0.000001
3712076830.700000,0.155259,0.027325,0.001528,0.158602,0.029125,0.001559,0.173689,0.032796,0.001705,0.162550,0.029759,0.001598,226.722825,112.838191,1.479123,93.408611,-54.897432,-5.087997,143.010714,10.184024,4.789084,174.643641,17.875465,1.854800,0.000044,-0.000318,3712076830.700000,69.582306,-1.506221,-36.067364,-59.475582,-33.815483,61.584042,69.788147,-1.503546,0.000021,-0.000032,-0.000027,-0.000023,-0.000025,0.000022,0.000025,-0.000000,50.000057,-0.000332,3712076830.700000,69.560915,-1.612111,-36.149503,-59.401986,-33.699359,61.621410,69.764894,-1.614570,-0.000014,-0.000011,-0.000070,0.000037,-0.000021,-0.000021,-0.000006,-0.000020,50.000013,-0.000014,87.000000,5.455407,-4.310256,-6.455747,-2.568688,1.014544,6.944141,-0.000000,0.000008,0.000031,0.000016,0.000027,0.000022
3712076830.720000,0.152923,0.027988,0.001503,0.159774,0.030265,0.001569,0.175348,0.030239,0.001727,0.162717,0.029501,0.001600,87.616510,-86.045940,-0.445793,94.561901,-53.103497,-5.067068,184.101619,-12.905028,-2.782488,63.402211,-61.420387,0.253903,-0.000027,-0.000197,3712076830.720000,69.582603,-1.507591,-36.067375,-59.476490,-33.816086,61.581879,69.787987,-1.503321,0.000014,-0.000007,-0.000022,-0.000032,0.000041,0.000004,0.000022,-0.000001,49.999985,-0.000208,3712076830.720000,69.560790,-1.611734,-36.149683,-59.401864,-33.699496,61.621552,69.764911,-1.614501,0.000110,-0.000004,-0.000080,0.000021,-0.000046,0.000012,0.000055,-0.000017,50.000012,-0.000011,87.000000,-4.644582,-5.173774,-2.158396,6.603499,6.866473,-1.448349,-0.000028,-0.000031,0.000022,-0.000046,0.000035,-0.000043
3712076830.740000,0.153556,0.029608,0.001507,0.160912,0.029421,0.001582,0.171856,0.027275,0.001697,0.162120,0.028757,0.001595,98.594999,-62.674283,1.344874,100.977648,-74.087830,-4.804165,29.380039,-8.308016,0.295372,119.527416,-75.487843,3.861506,-0.000055,0.000195,3712076830.740000,69.583313,-1.507317,-36.066620,-59.476036,-33.813591,61.581215,69.787354,-1.503696,0.000015,-0.000019,-0.000010,-0.000018,0.000005,-0.000038,-0.000001,0.000010,49.999950,0.000180,3712076830.740000,69.560368,-1.611667,-36.150016,-59.401436,-33.699875,61.621685,69.764804,-1.614559,-0.000042,-0.000050,-0.000072,0.000032,-0.000006,-0.000041,-0.000022,-0.000034,50.000005,-0.000015,87.000000,-4.872429,4.960078,6.725734,1.738322,-1.877242,-6.762209,-0.000022,0.000019,-0.000035,-0.000042,-0.000026,-0.000025
3712076830.760000,0.156108,0.030228,0.001531,0.160622,0.028666,0.001580,0.168767,0.028773,0.001663,0.161846,0.029218,0.001592,240.896211,41.124012,3.053356,60.344574,-49.635220,-5.794758,165.887764,-29.221235,2.654457,180.752640,-19.245217,3.131797,-0.000011,-0.000153,3712076830.760000,69.583908,-1.505973,-36.066170,-59.475563,-33.812042,61.583126,69.787636,-1.503962,0.000016,0.000050,-0.000026,-0.000003,0.000017,0.000022,0.000008,0.000017,50.000004,-0.000156,3712076830.760000,69.560493,-1.612037,-36.149746,-59.401469,-33.699903,61.621531,69.764770,-1.614565,-0.000008,-0.000036,-0.000048,0.000019,-0.000006,-0.000038,-0.000010,-0.000021,50.000015,-0.000003,87.000000,5.255721,4.551061,1.312252,-6.822679,-6.631531,2.298046,-0.000010,0.000013,-0.000053,0.000020,-0.000007,0.000016
3712076830.780000,0.157392,0.028851,0.001547,0.159017,0.027325,0.001566,0.170098,0.032257,0.001670,0.162189,0.029482,0.001595,80.912557,-62.333286,0.867524,121.360335,-38.770927,4.632331,368.656721,246.865025,4.631687,59.292753,-57.458726,0.224825,0.000020,-0.000072,3712076830.780000,69.583199,-1.504772,-36.066193,-59.474548,-33.813419,61.584949,69.787865,-1.503644,0.000016,-0.000033,-0.000009,0.000032,-0.000012,0.000016,0.000004,-0.000016,50.000038,-0.000072,3712076830.780000,69.560718,-1.611953,-36.149425,-59.401753,-33.699665,61.621450,69.764810,-1.614452,-0.000039,-0.000088,-0.000051,-0.000019,-0.000004,-0.000004,0.000000,-0.000039,50.000018,-0.000000,87.000000,4.211800,-5.531418,-6.891783,-0.882502,2.709463,6.473931,-0.000023,0.000023,0.000042,0.000029,0.000002,0.000012
3712076830.800000,0.154781,0.027000,0.001524,0.158780,0.028544,0.001562,0.172786,0.032061,0.001698,0.162148,0.029207,0.001595,129.714485,-69.381968,2.863525,155.163819,-44.835069,3.149502,134.337469,-43.647356,2.017709,191.378817,3.463071,3.834461,-0.000059,0.000458,3712076830.800000,69.581848,-1.506029,-36.067093,-59.475044,-33.814907,61.583969,69.787674,-1.503647,0.000019,0.000013,0.000026,0.000020,0.000018,-0.000013,-0.000010,0.000010,49.999958,0.000450,3712076830.800000,69.560691,-1.611626,-36.149613,-59.401690,-33.699510,61.621527,69.764811,-1.614465,-0.000050,-0.000057,-0.000047,-0.000035,-0.000034,-0.000019,0.000002,-0.000014,50.000017,-0.000008,87.000000,-5.785400,-3.856280,-0.448213,6.932684,6.290555,-3.110698,0.000033,0.000038,0.000030,-0.000029,-0.000012,0.000009
3712076830.820000,0.152060,0.026205,0.001498,0.159603,0.030690,0.001566,0.173006,0.030031,0.001704,0.161585,0.028978,0.001589,163.667184,-34.982170,2.879540,78.530792,-64.813316,0.766147,29.605537,-10.950750,-5.990663,95.693736,5.680149,0.966393,-0.000028,0.000167,3712076830.820000,69.581253,-1.507692,-36.067627,-59.476166,-33.814522,61.582649,69.787445,-1.504061,0.000040,0.000013,0.000012,-0.000029,-0.000031,-0.000000,0.000011,0.000017,49.999981,0.000154,3712076830.820000,69.560689,-1.611477,-36.149628,-59.401380,-33.699444,61.621659,69.764750,-1.614513,-0.000054,-0.000036,-0.000032,-0.000082,-0.000033,0.000010,0.000019,0.000001,50.000009,-0.000012,87.000000,-3.485635,6.016030,6.947038,0.010950,-3.499833,-6.082879,0.000029,-0.000054,-0.000026,-0.000064,0.000012,0.000001
3712076830.840000,0.153176,0.028909,0.001504,0.160906,0.029559,0.001581,0.171514,0.028404,0.001691,0.161888,0.028960,0.001593,105.007060,-59.788438,4.785878,140.846829,-46.021813,2.267101,167.920854,-20.853410,3.858458,186.714808,-11.080681,2.835227,0.000035,0.000205,3712076830.840000,69.583092,-1.507353,-36.066200,-59.475937,-33.813305,61.582375,69.787476,-1.503879,-0.000027,0.000004,0.000037,0.000018,0.000012,0.000025,-0.000016,0.000008,50.000042,0.000195,3712076830.840000,69.560637,-1.611539,-36.149528,-59.401267,-33.699535,61.621969,69.764788,-1.614548,-0.000016,-0.000067,-0.000018,-0.000073,-0.000033,-0.000014,0.000020,-0.000004,50.000007,-0.000009,87.000000,6.222612,3.100869,-0.425492,-6.934996,-5.851472,3.874899,-0.000074,-0.000019,-0.000073,0.000008,-0.000000,-0.000046
3712076830.860000,0.155103,0.030964,0.001520,0.161867,0.028122,0.001594,0.169416,0.028972,0.001669,0.162136,0.029345,0.001594,139.510642,-60.485663,3.125438,168.638074,-23.582108,3.743326,91.616383,-57.579225,1.157697,174.615285,-25.057541,-3.017980,0.000010,0.000150,3712076830.860000,69.584305,-1.506407,-36.065090,-59.475975,-33.812523,61.583191,69.787804,-1.503599,0.000004,0.000030,-0.000037,0.000044,-0.000000,-0.000027,-0.000013,-0.000010,50.000019,0.000147,3712076830.860000,69.560397,-1.611644,-36.149673,-59.401713,-33.699932,61.621684,69.764845,-1.614389,-0.000010,-0.000075,0.000008,-0.000075,-0.000059,-0.000025,0.000019,0.000011,50.000009,-0.000003,87.000000,2.703560,-6.405192,-6.894947,0.858981,4.233916,5.596533,-0.000021,0.000086,-0.000027,0.000058,-0.000055,-0.000014
3712076830.880000,0.155203,0.028918,0.001525,0.160901,0.028851,0.001583,0.170330,0.030352,0.001676,0.162169,0.029376,0.001595,73.277341,-63.979194,0.604392,184.109692,-9.865439,2.636071,106.628949,-66.811011,-4.671969,318.994928,121.725066,-3.423403,-0.000017,0.000345,3712076830.880000,69.582962,-1.506094,-36.066216,-59.476089,-33.813347,61.583435,69.787788,-1.503603,-0.000002,-0.000036,0.000000,0.000059,-0.000005,-0.000023,-0.000021,-0.000016,49.999996,0.000338,3712076830.880000,69.560469,-1.611715,-36.149874,-59.401795,-33.699870,61.621309,69.764808,-1.614413,-0.000062,-0.000078,0.000032,-0.000057,-0.000069,0.000017,0.000007,0.000010,50.000013,-0.000006,87.000000,-6.562909,-2.296310,1.289813,6.826299,5.318920,-4.577139,0.000074,-0.000009,0.000050,0.000013,-0.000005,0.000047
3712076830.900000,0.154414,0.027120,0.001520,0.159132,0.029612,0.001563,0.173811,0.031975,0.001708,0.162486,0.029573,0.001597,111.710437,-84.764230,3.883117,237.803828,41.553776,2.783326,60.525888,-59.502114,-6.108773,175.501844,54.576541,1.470581,0.000011,-0.000587,3712076830.900000,69.582016,-1.506344,-36.067459,-59.475376,-33.815475,61.583565,69.787865,-1.503571,-0.000009,0.000011,-0.000022,0.000046,-0.000034,-0.000005,-0.000006,0.000025,50.000023,-0.000596,3712076830.900000,69.560781,-1.611664,-36.149688,-59.401329,-33.699455,61.621534,69.764742,-1.614577,-0.000008,-0.000092,0.000026,-0.000025,-0.000086,0.000004,0.000016,0.000005,50.000012,-0.000009,87.000000,-1.879835,6.693755,6.731672,-1.717162,-4.902366,-5.021401,-0.000024,-0.000028,0.000017,-0.000081,0.000049,0.000013
3712076830.920000,0.154263,0.027616,0.001517,0.159622,0.029252,0.001569,0.174238,0.029980,0.001716,0.162741,0.028947,0.001601,98.041912,-76.927915,1.370053,113.046502,-4.226530,1.230508,119.257387,-40.299613,-1.625949,54.371204,-40.096432,-0.479027,0.000006,-0.000966,3712076830.920000,69.582710,-1.506445,-36.066589,-59.475243,-33.814960,61.582432,69.787498,-1.503336,0.000021,-0.000004,0.000034,-0.000003,0.000015,0.000030,0.000010,-0.000013,50.000015,-0.000974,3712076830.920000,69.561134,-1.611590,-36.149284,-59.401206,-33.699124,61.621898,69.764807,-1.614612,0.000002,-0.000094,0.000009,-0.000034,-0.000052,0.000022,0.000024,-0.000012,50.000009,-0.000008,87.000000,6.798354,1.455788,-2.136507,-6.611484,-4.703890,5.208079,-0.000035,0.000010,-0.000053,-0.000010,0.000006,-0.000052
3712076830.940000,0.154097,0.030303,0.001511,0.161609,0.029808,0.001588,0.171492,0.026551,0.001694,0.162402,0.028885,0.001598,89.566563,-51.057638,-1.107646,66.162841,66.160673,0.004155,152.404331,-44.400272,-2.717695,135.444528,-42.198661,-2.018483,-0.000051,-0.000246,3712076830.940000,69.584152,-1.506616,-36.065952,-59.476204,-33.812954,61.581436,69.787537,-1.503463,-0.000027,-0.000030,-0.000025,-0.000029,0.000027,-0.000000,-0.000017,-0.000012,49.999958,-0.000253,3712076830.940000,69.560718,-1.611244,-36.149587,-59.401146,-33.699638,61.622266,69.764893,-1.614508,0.000030,-0.000077,-0.000015,-0.000017,-0.000045,0.000021,0.000031,-0.000018,50.000009,-0.000008,87.000000,1.025736,-6.876315,-6.464531,2.546361,5.492650,4.367774,0.000009,0.000035,-0.000018,0.000025,-0.000054,0.000021
3712076830.960000,0.155283,0.030799,0.001522,0.160870,0.030119,0.001580,0.169403,0.027907,0.001671,0.161859,0.029603,0.001591,49.441450,-39.782979,0.380593,816.945555,636.556338,-3.817918,72.487744,-54.869820,-5.562586,97.809905,-15.631215,1.106808,-0.000046,0.000256,3712076830.960000,69.584091,-1.506070,-36.067017,-59.476200,-33.812584,61.582630,69.787971,-1.503894,0.000005,-0.000020,0.000022,-0.000026,-0.000027,-0.000008,0.000006,0.000012,49.999962,0.000256,3712076830.960000,69.560295,-1.611461,-36.150057,-59.401248,-33.700249,61.621837,69.764838,-1.614450,-0.000004,-0.000034,-0.000004,0.000001,-0.000057,0.000026,0.000016,-0.000000,50.000007,-0.000000,87.000000,-6.927946,-0.592172,2.946803,6.290858,4.013449,-5.756152,0.000023,-0.000020,0.000034,0.000040,0.000017,0.000033
3712076830.980000,0.157215,0.028390,0.001546,0.158697,0.027958,0.001562,0.169930,0.031444,0.001670,0.161974,0.029274,0.001593,361.295568,166.982747,-2.745129,222.663725,167.993734,0.925375,115.263891,-67.672710,-1.924705,149.782836,-49.606925,-3.332540,0.000004,0.000308,3712076830.980000,69.582924,-1.504700,-36.067112,-59.474243,-33.813316,61.584473,69.787689,-1.503886,-0.000031,-0.000008,0.000018,-0.000022,0.000010,0.000021,-0.000012,-0.000008,50.000019,0.000301,3712076830.980000,69.560766,-1.611822,-36.149856,-59.401229,-33.699845,61.621469,69.764782,-1.614571,0.000012,-0.000002,-0.000002,-0.000010,-0.000070,0.000006,0.000021,0.000020,50.000015,-0.000007,87.000000,-0.156414,6.951087,6.093054,-3.337291,-5.997281,-3.644607,-0.000017,0.000006,0.000004,-0.000035,0.000024,-0.000030
3712076831.000000,0.155369,0.027156,0.001530,0.159634,0.029097,0.001569,0.171274,0.030983,0.001684,0.162121,0.029087,0.001595,80.422207,58.772520,-0.439183,122.560840,79.487140,-0.711229,159.053340,-36.876278,2.681758,77.007942,-42.092976,-0.875072,-0.000035,-0.000008,3712076831.000000,69.582405,-1.505848,-36.066628,-59.475239,-33.813484,61.583969,69.787605,-1.503832,0.000040,0.000040,-0.000026,-0.000034,0.000029,0.000002,0.000018,0.000007,49.999981,-0.000027,3712076831.000000,69.561130,-1.611840,-36.149403,-59.401280,-33.699274,61.621739,69.764826,-1.614648,0.000012,0.000033,0.000002,-0.000024,-0.000040,-0.000023,0.000011,0.000031,50.000016,-0.000019,87.000000,6.946958,-0.280669,-3.713421,-5.872670,-3.261035,6.214090,0.000023,-0.000031,-0.000009,-0.000009,-0.000026,-0.000009
3712076831.020000,0.151274,0.027107,0.001488,0.160559,0.031975,0.001573,0.172500,0.027032,0.001703,0.161452,0.028695,0.001589,127.128422,93.027739,0.634221,131.665403,87.031108,0.739146,302.883487,168.043732,-1.756362,173.961331,8.586357,1.971519,-0.000034,0.000016,3712076831.020000,69.582123,-1.508379,-36.067551,-59.477238,-33.813492,61.581085,69.787407,-1.504125,0.000012,-0.000033,-0.000009,-0.000043,0.000005,-0.000053,0.000014,0.000010,49.999977,0.000007,3712076831.020000,69.560945,-1.611482,-36.149516,-59.401430,-33.699432,61.621938,69.764910,-1.614523,-0.000005,-0.000017,-0.000019,-0.000014,0.000019,0.000006,0.000004,-0.000015,50.000011,-0.000009,87.000000,-0.716406,-6.915694,-5.628056,4.073703,6.406301,2.864520,-0.000010,-0.000026,-0.000005,0.000005,0.000016,0.000044
3712076831.040000,0.151434,0.028943,0.001486,0.160672,0.030122,0.001578,0.172387,0.025528,0.001705,0.161500,0.028188,0.001590,139.826980,62.567323,-1.025041,46.066149,-45.944459,0.045516,246.484756,47.473710,2.959339,149.036081,-48.052343,3.555262,0.000022,0.000348,3712076831.040000,69.582779,-1.508533,-36.067112,-59.476196,-33.813637,61.580105,69.786995,-1.504018,-0.000026,-0.000003,-0.000037,0.000013,-0.000055,0.000006,-0.000006,0.000020,50.000023,0.000337,3712076831.040000,69.560327,-1.611479,-36.150031,-59.401316,-33.700012,61.621925,69.764850,-1.614521,-0.000007,-0.000015,-0.000067,0.000028,0.000038,0.000003,-0.000005,-0.000040,50.000000,-0.000011,87.000000,-6.857681,1.149211,4.418712,5.360200,2.455930,-6.573431,-0.000050,-0.000008,0.000019,0.000024,0.000013,-0.000031
3712076831.060000,0.155422,0.030586,0.001524,0.160438,0.028232,0.001579,0.169793,0.028890,0.001673,0.161898,0.029229,0.001592,276.927752,77.236633,3.043279,140.063070,123.046996,-0.451857,131.202482,-64.426528,2.560937,159.463546,-37.912071,2.770804,-0.000022,0.000305,3712076831.060000,69.583900,-1.506352,-36.066307,-59.475037,-33.812931,61.583023,69.787621,-1.503942,0.000016,0.000036,0.000035,-0.000005,-0.000025,0.000028,0.000024,0.000009,49.999985,0.000297,3712076831.060000,69.560249,-1.611875,-36.149975,-59.401239,-33.700124,61.621701,69.764746,-1.614580,-0.000007,-0.000021,0.000015,0.000005,0.000100,-0.000027,-0.000031,-0.000028,50.000007,-0.000008,87.000000,1.577076,6.771594,5.071791,-4.747806,-6.715279,-2.038548,0.000017,0.000073,-0.000009,-0.000046,-0.000017,0.000005
3712076831.080000,0.156403,0.029769,0.001535,0.159581,0.029230,0.001569,0.169461,0.032036,0.001664,0.161840,0.030351,0.001589,203.633870,37.313051,2.047934,94.069193,86.655035,0.268737,71.295439,-52.637757,-0.713782,59.156731,-36.935789,0.590420,-0.000027,0.000175,3712076831.080000,69.583786,-1.505749,-36.066944,-59.475506,-33.812962,61.585270,69.788483,-1.504212,0.000045,-0.000006,-0.000012,-0.000025,0.000042,-0.000006,0.000014,-0.000021,49.999985,0.000169,3712076831.080000,69.560685,-1.612093,-36.149626,-59.401495,-33.699654,61.621701,69.764829,-1.614645,-0.000019,-0.000027,-0.000010,-0.000011,0.000076,0.000048,-0.000000,-0.000040,50.000012,-0.000006,87.000000,6.658811,-1.999544,-5.057235,-4.764909,-1.613494,6.829756,0.000062,-0.000024,-0.000041,0.000019,-0.000001,0.000020
3712076831.100000,0.153600,0.027994,0.001510,0.159255,0.030448,0.001563,0.172838,0.031926,0.001698,0.161933,0.030132,0.001591,40.733817,-28.662446,-0.344378,222.595568,32.828131,-3.742930,150.577140,-49.309930,-3.223541,430.196248,255.448255,2.325959,0.000029,0.000113,3712076831.100000,69.582367,-1.507048,-36.067913,-59.476089,-33.815010,61.584206,69.788376,-1.504058,-0.000021,-0.000016,-0.000038,-0.000013,0.000017,-0.000016,0.000015,0.000002,50.000046,0.000107,3712076831.100000,69.560539,-1.611668,-36.149819,-59.401558,-33.699610,61.621874,69.764873,-1.614590,-0.000020,-0.000031,0.000018,0.000025,-0.000037,0.000029,-0.000002,-0.000004,50.000017,-0.000006,87.000000,-2.413754,-6.520184,-4.437998,5.345386,6.917373,1.181373,-0.000005,-0.000062,0.000026,0.000024,0.000037,0.000023
3712076831.120000,0.152413,0.027644,0.001499,0.160213,0.031288,0.001571,0.174895,0.029736,0.001723,0.162536,0.029555,0.001598,150.206853,-22.813833,2.012879,107.706800,28.523025,0.951650,140.431858,-45.030100,2.226064,109.404549,-53.467280,1.549741,0.000026,0.000373,3712076831.120000,69.582016,-1.507630,-36.067944,-59.476723,-33.815872,61.582127,69.787987,-1.503562,0.000028,-0.000013,-0.000036,0.000007,0.000002,0.000010,0.000008,-0.000010,50.000034,0.000359,3712076831.120000,69.560449,-1.611461,-36.150029,-59.401400,-33.699681,61.621984,69.764876,-1.614606,-0.000031,-0.000026,-0.000012,0.000026,0.000012,-0.000014,-0.000022,-0.000017,50.000008,-0.000014,87.000000,-6.356285,2.818322,5.613259,4.092577,0.744313,-6.977938,-0.000059,-0.000009,0.000040,-0.000042,0.000022,-0.000005
3712076831.140000,0.153306,0.029491,0.001504,0.161161,0.031440,0.001580,0.172942,0.028859,0.001705,0.162488,0.029922,0.001597,165.140085,10.496925,1.801889,145.572043,-47.593270,-2.507642,171.620994,-23.864508,-2.683501,290.547068,145.531262,-1.862709,-0.000049,-0.000460,3712076831.140000,69.583145,-1.507389,-36.067406,-59.476902,-33.814617,61.582397,69.788193,-1.503703,0.000034,-0.000024,0.000001,-0.000019,0.000038,0.000001,0.000010,0.000017,49.999962,-0.000469,3712076831.140000,69.560285,-1.611579,-36.149992,-59.401152,-33.699849,61.622176,69.764827,-1.614659,-0.000028,-0.000025,0.000019,0.000030,-0.000046,0.000020,-0.000008,0.000002,50.000011,-0.000009,87.000000,3.211551,6.166494,3.731812,-5.860228,-7.011296,-0.304724,-0.000001,0.000048,-0.000011,-0.000029,0.000003,0.000013
