Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712074359.560000,0.153491,0.027707,0.001509,0.158055,0.030227,0.001551,0.173186,0.033502,0.001699,0.161610,0.030488,0.001587,60.961233,-60.329930,-0.139044,118.853871,-74.616848,-3.956582,146.304481,-4.684435,-1.692797,76.567411,-53.140916,0.828786,-0.000027,-0.001123,3712074359.560000,69.580704,-1.512795,-36.071915,-59.471664,-33.810703,61.585266,69.786797,-1.509288,0.000017,-0.000016,-0.000021,-0.000004,-0.000001,-0.000040,0.000002,-0.000013,50.000008,-0.001132,3712074359.560000,69.559068,-1.617376,-36.153192,-59.397686,-33.694741,61.621972,69.763044,-1.619533,0.000048,-0.000033,0.000047,0.000071,0.000042,0.000004,-0.000018,-0.000022,50.000035,-0.000009,24.500000,-1.383860,-6.821078,-5.212792,4.607528,6.662065,2.233843,0.000041,0.000041,0.000024,-0.000022,-0.000040,-0.000007
3712074359.580000,0.151002,0.027939,0.001484,0.160021,0.031086,0.001569,0.174016,0.030321,0.001713,0.161711,0.029779,0.001589,112.224654,-53.734385,-1.619866,91.188529,-90.274162,0.416032,87.395005,-39.593201,-1.050023,105.034313,-70.459801,4.685374,0.000023,-0.001052,3712074359.580000,69.580849,-1.514270,-36.071274,-59.472595,-33.810593,61.583290,69.786415,-1.509142,-0.000019,-0.000018,-0.000003,0.000006,0.000020,-0.000009,-0.000011,0.000002,50.000004,-0.001073,3712074359.580000,69.559091,-1.617056,-36.153332,-59.397445,-33.694817,61.622442,69.763154,-1.619564,0.000040,-0.000039,-0.000007,0.000072,0.000029,0.000021,-0.000005,-0.000039,49.999981,-0.000021,24.500000,1.808864,6.720774,4.912845,-4.925882,-6.789681,-1.810887,-0.000060,-0.000030,-0.000034,0.000038,0.000038,0.000003
3712074359.600000,0.152013,0.031021,0.001488,0.161250,0.030305,0.001584,0.171634,0.028546,0.001692,0.161642,0.029948,0.001588,25.861741,-21.893288,0.155925,63.353590,-58.085609,-0.393207,253.751245,75.322470,2.311112,138.549847,-54.815555,2.484369,-0.000055,0.000833,3712074359.600000,69.582573,-1.514111,-36.070290,-59.472660,-33.809078,61.582809,69.786453,-1.509151,0.000022,-0.000029,0.000009,0.000034,0.000032,0.000010,0.000014,0.000004,49.999973,0.000830,3712074359.600000,69.558665,-1.617140,-36.153465,-59.397467,-33.695201,61.622342,69.763075,-1.619499,0.000022,-0.000041,-0.000010,0.000083,-0.000008,-0.000017,-0.000019,-0.000025,50.000028,-0.000003,24.500000,-2.227387,-6.594022,-4.593980,5.224460,6.890030,1.380979,0.000065,0.000014,0.000018,-0.000031,-0.000023,-0.000016
3712074359.620000,0.154767,0.032125,0.001514,0.160046,0.029441,0.001573,0.168023,0.030333,0.001652,0.160954,0.030630,0.001580,161.349015,-30.990536,3.756821,32.463901,-31.374749,-0.100700,355.728228,158.116489,3.399306,81.373131,6.978302,0.805441,-0.000053,0.000152,3712074359.620000,69.583237,-1.512600,-36.070957,-59.471920,-33.807587,61.584972,69.786949,-1.509755,-0.000021,0.000006,-0.000020,0.000050,0.000038,0.000013,0.000016,-0.000023,49.999935,0.000139,3712074359.620000,69.558522,-1.617409,-36.153813,-59.397622,-33.695558,61.622059,69.763109,-1.619513,0.000019,-0.000024,-0.000036,0.000069,-0.000015,-0.000001,-0.000005,-0.000026,49.999988,-0.000012,24.500000,2.637408,6.441143,4.256905,-5.502798,-6.962867,-0.945706,-0.000079,0.000028,-0.000009,0.000014,0.000011,-0.000009
3712074359.640000,0.155654,0.029423,0.001528,0.158120,0.028940,0.001554,0.169844,0.033489,0.001665,0.161231,0.030623,0.001583,72.399067,14.901662,0.673616,88.887960,-61.098929,-1.087971,203.163520,16.052392,3.837913,174.518773,-24.959807,3.297601,0.000049,0.000773,3712074359.640000,69.581757,-1.511587,-36.071495,-59.471046,-33.809002,61.586296,69.786911,-1.509529,0.000021,0.000015,0.000003,0.000025,0.000019,0.000019,-0.000008,0.000010,50.000088,0.000770,3712074359.640000,69.558899,-1.617448,-36.153423,-59.397720,-33.695141,61.621860,69.763071,-1.619484,0.000022,-0.000001,-0.000054,0.000037,-0.000023,-0.000002,0.000009,-0.000015,50.000039,-0.000003,24.500000,-3.036765,-6.262574,-3.903080,5.759342,7.008519,0.506941,0.000071,-0.000034,-0.000006,0.000014,0.000006,0.000026
3712074359.660000,0.153243,0.026863,0.001509,0.158065,0.029554,0.001553,0.174010,0.032910,0.001708,0.161809,0.029783,0.001590,219.224819,50.038003,4.167715,58.870358,-32.300926,-5.675712,237.002768,148.710266,-1.249964,116.864479,-55.517741,1.760620,0.000016,-0.000168,3712074359.660000,69.580208,-1.512906,-36.071793,-59.471447,-33.811142,61.584503,69.786400,-1.509071,0.000014,0.000050,-0.000035,-0.000002,0.000037,0.000010,0.000011,-0.000001,50.000004,-0.000193,3712074359.660000,69.559161,-1.617432,-36.153396,-59.397818,-33.694792,61.621897,69.763134,-1.619562,-0.000033,-0.000010,-0.000045,0.000027,0.000001,0.000015,-0.000007,-0.000023,49.999988,-0.000025,24.500000,3.423717,6.059614,3.533712,-5.993088,-7.026678,-0.065580,-0.000042,0.000049,-0.000000,-0.000007,-0.000022,-0.000036
3712074359.680000,0.151085,0.028320,0.001484,0.159315,0.031360,0.001562,0.174468,0.030122,0.001718,0.161655,0.029938,0.001588,178.620238,-13.996132,3.708658,137.728574,-51.951187,2.336569,195.839208,-2.533282,-2.884615,185.366424,-8.455248,2.631731,-0.000024,-0.001409,3712074359.680000,69.581116,-1.514325,-36.071644,-59.472530,-33.810753,61.582932,69.786476,-1.509171,0.000021,0.000020,0.000035,-0.000014,0.000023,0.000000,-0.000007,0.000016,50.000008,-0.001416,3712074359.680000,69.559093,-1.617114,-36.153142,-59.397496,-33.694741,61.622373,69.763105,-1.619530,-0.000033,-0.000006,-0.000071,-0.000031,-0.000023,0.000006,0.000015,-0.000012,50.000031,-0.000008,24.500000,-3.798078,-5.832523,-3.150822,6.203111,7.016374,-0.375523,0.000057,-0.000037,0.000018,0.000027,0.000031,0.000040
3712074359.700000,0.152865,0.032078,0.001494,0.161251,0.031106,0.001582,0.170957,0.029125,0.001684,0.161698,0.030763,0.001587,139.765619,-39.702369,-2.081883,173.996061,-25.636783,3.010351,72.762499,-66.867766,0.503730,149.493423,-49.273015,2.870567,-0.000016,0.000238,3712074359.700000,69.583565,-1.513769,-36.070564,-59.473179,-33.808815,61.583431,69.787117,-1.509209,0.000014,0.000005,0.000038,0.000004,-0.000004,0.000020,-0.000006,0.000013,49.999966,0.000217,3712074359.700000,69.558912,-1.617232,-36.153359,-59.397565,-33.695226,61.622341,69.763173,-1.619475,-0.000019,0.000016,-0.000050,-0.000011,0.000018,0.000058,0.000019,-0.000022,49.999981,-0.000022,24.500000,4.156859,5.582463,2.755066,-6.389042,-6.978780,0.815120,-0.000065,0.000016,-0.000016,-0.000032,-0.000033,-0.000050
3712074359.720000,0.155563,0.032771,0.001520,0.160043,0.029469,0.001573,0.168427,0.030838,0.001656,0.161355,0.031029,0.001583,41.842126,-41.123159,-0.100696,249.519460,50.065325,3.006685,140.809237,-18.650645,1.769367,167.596012,-32.225391,-3.047550,-0.000051,0.000482,3712074359.720000,69.583954,-1.512148,-36.070480,-59.471905,-33.807724,61.585293,69.787224,-1.509482,0.000011,0.000018,-0.000000,0.000057,-0.000010,0.000015,-0.000009,-0.000008,49.999981,0.000482,3712074359.720000,69.558779,-1.617417,-36.153321,-59.397595,-33.695330,61.622176,69.763100,-1.619463,0.000016,0.000032,0.000005,-0.000038,0.000021,0.000008,0.000014,0.000011,50.000032,0.000000,24.500000,-4.499004,-5.310447,-2.348609,6.549267,6.913930,-1.251819,0.000051,-0.000007,0.000032,0.000038,0.000023,0.000058
3712074359.740000,0.155975,0.029116,0.001532,0.158200,0.029812,0.001553,0.169609,0.033275,0.001663,0.161288,0.030743,0.001583,148.258902,18.095391,-1.487470,195.018187,40.942403,4.418434,219.921324,72.015213,1.828746,214.747938,75.138923,-1.726821,0.000031,0.000450,3712074359.740000,69.581932,-1.511457,-36.071648,-59.471550,-33.808735,61.586334,69.787109,-1.509529,0.000018,0.000006,-0.000037,0.000012,-0.000003,0.000017,0.000010,-0.000010,50.000019,0.000427,3712074359.740000,69.559282,-1.617591,-36.153211,-59.397736,-33.695067,61.621964,69.763185,-1.619507,-0.000003,0.000016,-0.000001,-0.000027,0.000010,-0.000001,0.000005,0.000007,49.999988,-0.000023,24.500000,4.823754,5.017764,1.932837,-6.683673,-6.821516,1.683753,-0.000047,-0.000028,-0.000028,-0.000038,-0.000021,-0.000029
3712074359.760000,0.154251,0.027416,0.001518,0.158688,0.032412,0.001553,0.173129,0.032829,0.001700,0.162050,0.030892,0.001591,120.567779,-15.176627,-1.413445,80.014738,56.286770,-0.458920,161.243671,-38.417010,-3.275062,321.929167,306.912881,0.486511,0.000024,-0.000632,3712074359.760000,69.580704,-1.512285,-36.072323,-59.473003,-33.810349,61.585030,69.787125,-1.509074,0.000025,0.000008,-0.000001,-0.000038,-0.000022,-0.000017,0.000020,0.000021,50.000061,-0.000645,3712074359.760000,69.559258,-1.617445,-36.152934,-59.397653,-33.694568,61.622175,69.763085,-1.619571,-0.000005,0.000031,0.000010,-0.000022,0.000032,0.000032,0.000007,0.000002,50.000037,-0.000013,24.500000,-5.129702,-4.704819,-1.509527,6.792007,6.701903,-2.108234,0.000039,0.000028,0.000038,0.000003,-0.000010,0.000023
3712074359.780000,0.152704,0.028709,0.001500,0.159485,0.033449,0.001559,0.173991,0.030183,0.001713,0.162078,0.030781,0.001591,139.910070,-0.605191,-1.555478,210.327571,43.900548,2.060231,210.237917,10.819999,-3.290445,116.624260,3.804586,1.217959,-0.000018,-0.000294,3712074359.780000,69.581650,-1.513402,-36.072388,-59.473728,-33.810436,61.583199,69.787148,-1.509016,0.000006,-0.000021,0.000028,0.000046,-0.000020,-0.000021,0.000001,0.000018,49.999962,-0.000316,3712074359.780000,69.559332,-1.617280,-36.152978,-59.397547,-33.694708,61.622435,69.763185,-1.619549,0.000022,0.000006,0.000019,-0.000032,0.000015,0.000021,0.000017,0.000005,49.999980,-0.000021,24.500000,5.414586,4.373656,1.079859,-6.873291,-6.556579,2.525281,-0.000023,-0.000038,-0.000021,-0.000007,0.000011,0.000004
3712074359.800000,0.152232,0.031095,0.001490,0.160898,0.031954,0.001577,0.171344,0.028810,0.001689,0.161501,0.030617,0.001585,17.914518,-4.090038,-0.178330,216.389819,24.085242,3.670389,148.259964,-37.716539,2.278902,147.709927,143.610795,0.221858,-0.000061,-0.000459,3712074359.800000,69.582840,-1.513999,-36.071087,-59.473324,-33.808838,61.583347,69.786987,-1.509392,-0.000018,0.000038,-0.000040,0.000022,-0.000040,0.000000,0.000010,0.000007,49.999966,-0.000460,3712074359.800000,69.558877,-1.617173,-36.153260,-59.397398,-33.695080,61.622602,69.763147,-1.619540,-0.000025,0.000035,0.000019,-0.000031,0.000042,0.000049,0.000005,0.000002,50.000027,-0.000001,24.500000,-5.678806,-4.025062,-0.646476,6.927351,6.384962,-2.932071,-0.000006,0.000040,0.000021,-0.000018,-0.000032,-0.000007
3712074359.820000,0.154437,0.031133,0.001512,0.161166,0.029686,0.001584,0.168198,0.030738,0.001653,0.161281,0.030514,0.001583,68.863180,19.668219,5.670360,32.866975,25.751287,0.182377,133.768144,-39.879163,-4.348512,376.804307,178.877088,2.904039,0.000014,0.000748,3712074359.820000,69.582840,-1.512735,-36.070072,-59.472408,-33.807610,61.585369,69.786926,-1.509522,-0.000042,0.000023,0.000030,-0.000031,-0.000037,-0.000010,-0.000022,0.000015,50.000000,0.000730,3712074359.820000,69.558816,-1.617469,-36.153490,-59.397572,-33.695381,61.622241,69.763161,-1.619529,-0.000040,-0.000004,0.000019,-0.000028,0.000006,0.000063,0.000009,-0.000003,49.999986,-0.000018,24.500000,5.920668,3.660640,0.210294,-6.954094,-6.187959,3.327307,0.000026,-0.000040,-0.000020,0.000017,0.000055,0.000014
3712074359.840000,0.155353,0.028548,0.001527,0.159161,0.028934,0.001565,0.170306,0.033456,0.001670,0.161631,0.030318,0.001587,40.363848,-39.397593,0.112831,172.842979,-25.648265,2.875377,93.766772,-24.835177,-5.186072,173.258549,7.202673,1.979765,-0.000010,0.000114,3712074359.840000,69.581200,-1.511739,-36.070774,-59.471359,-33.809189,61.586304,69.786728,-1.509267,-0.000013,-0.000019,-0.000026,0.000032,-0.000035,-0.000017,-0.000019,0.000003,50.000027,0.000114,3712074359.840000,69.558953,-1.617516,-36.153334,-59.397655,-33.695044,61.622049,69.763093,-1.619551,-0.000026,-0.000029,0.000045,-0.000032,-0.000041,0.000031,0.000009,0.000015,50.000037,0.000000,24.500000,-6.138761,-3.281416,0.226852,6.953798,5.966830,-3.709015,-0.000019,0.000022,0.000002,-0.000043,-0.000042,-0.000021
3712074359.860000,0.152913,0.027226,0.001504,0.157623,0.029813,0.001548,0.173728,0.033455,0.001704,0.161457,0.030180,0.001586,94.946591,-24.970986,1.114311,57.139437,-40.361737,-0.529910,221.938208,31.672111,-2.554101,153.232003,119.641290,5.625389,-0.000011,0.000051,3712074359.860000,69.580536,-1.513117,-36.071949,-59.471306,-33.810966,61.585186,69.786667,-1.509376,0.000012,-0.000019,0.000025,-0.000017,0.000012,-0.000043,-0.000011,0.000004,49.999985,0.000032,3712074359.860000,69.559242,-1.617358,-36.153163,-59.397703,-33.694674,61.622110,69.763131,-1.619558,-0.000015,-0.000026,0.000051,-0.000003,0.000010,0.000032,-0.000005,-0.000002,49.999995,-0.000020,24.500000,6.332451,2.889534,-0.663093,-6.925784,-5.722393,4.076828,0.000001,-0.000015,-0.000031,0.000038,0.000042,0.000021
3712074359.880000,0.151798,0.028842,0.001490,0.159361,0.030467,0.001564,0.173645,0.030926,0.001708,0.161636,0.030077,0.001588,143.842599,-12.983668,1.750980,109.603580,-14.117417,-1.253266,164.343625,53.804580,-4.930194,134.694175,-9.007428,-4.719924,-0.000006,-0.000789,3712074359.880000,69.581497,-1.513909,-36.071312,-59.472118,-33.810444,61.583794,69.786621,-1.509238,0.000017,-0.000014,0.000015,-0.000051,-0.000007,-0.000028,-0.000016,-0.000012,50.000027,-0.000799,3712074359.880000,69.559102,-1.617125,-36.153266,-59.397534,-33.694763,61.622409,69.763154,-1.619563,-0.000020,-0.000017,0.000062,-0.000001,-0.000019,0.000001,-0.000013,0.000018,50.000032,-0.000010,24.500000,-6.501804,-2.486379,1.096414,6.870110,5.454793,-4.428134,0.000004,-0.000002,0.000040,-0.000055,-0.000026,-0.000031
3712074359.900000,0.152244,0.030883,0.001491,0.160990,0.030618,0.001580,0.171188,0.028422,0.001688,0.161485,0.029974,0.001587,200.109818,11.480212,2.481768,145.241869,-24.918056,1.942779,64.552441,-63.870205,0.155882,78.377178,-15.788572,0.863126,-0.000015,0.000526,3712074359.900000,69.582916,-1.513728,-36.070454,-59.472565,-33.808746,61.583191,69.786629,-1.509246,0.000025,-0.000001,-0.000036,0.000035,0.000018,0.000021,-0.000000,-0.000021,49.999973,0.000509,3712074359.900000,69.559101,-1.616944,-36.153322,-59.397303,-33.695177,61.622654,69.763236,-1.619479,-0.000018,-0.000013,0.000061,0.000028,0.000057,0.000050,-0.000019,-0.000016,49.999988,-0.000017,24.500000,6.644691,2.073386,-1.526134,-6.787759,-5.166287,4.761999,-0.000003,0.000034,-0.000038,0.000059,0.000041,-0.000014
3712074359.920000,0.154987,0.031980,0.001516,0.160421,0.029478,0.001577,0.168648,0.029999,0.001659,0.161362,0.030483,0.001584,101.565646,49.008006,-0.745939,62.587854,-57.388620,0.384982,234.926586,67.085326,4.169173,109.338670,-70.477803,-4.527857,-0.000037,-0.000585,3712074359.920000,69.583298,-1.512418,-36.070419,-59.472050,-33.807777,61.584625,69.786850,-1.509404,0.000025,0.000026,0.000005,0.000027,-0.000033,0.000027,-0.000003,-0.000009,49.999992,-0.000585,3712074359.920000,69.558680,-1.617407,-36.153484,-59.397596,-33.695433,61.622153,69.763105,-1.619473,0.000000,0.000024,0.000035,0.000055,-0.000004,-0.000025,-0.000028,0.000014,50.000030,0.000000,24.500000,-6.761469,-1.652277,1.949448,6.678338,4.857447,-5.077182,-0.000022,-0.000032,0.000046,-0.000029,-0.000029,0.000013
3712074359.940000,0.156384,0.029987,0.001535,0.157507,0.027759,0.001550,0.169470,0.033613,0.001661,0.161140,0.030459,0.001582,101.254437,18.410556,-5.332828,145.539077,-48.644194,-2.553253,204.384211,28.116901,-2.213563,143.732773,-41.268885,4.051531,0.000001,0.001294,3712074359.940000,69.582466,-1.511016,-36.071144,-59.470219,-33.808804,61.586651,69.786919,-1.509492,-0.000022,-0.000015,-0.000003,-0.000032,-0.000056,-0.000023,0.000014,0.000020,50.000000,0.001276,3712074359.940000,69.559206,-1.617310,-36.153256,-59.397741,-33.695151,61.622001,69.763194,-1.619407,-0.000021,0.000008,0.000039,0.000049,0.000041,-0.000024,-0.000042,-0.000002,49.999999,-0.000018,24.500000,6.851725,1.224712,-2.365009,-6.542570,-4.529147,5.372622,0.000019,0.000025,-0.000044,0.000052,0.000045,-0.000021
3712074359.960000,0.154623,0.027753,0.001521,0.156849,0.029875,0.001540,0.173470,0.034631,0.001699,0.161680,0.030769,0.001587,121.169933,-13.491781,1.408158,61.342451,-1.912640,0.629413,515.655637,318.512114,2.875126,298.441737,108.284357,2.599525,0.000011,-0.001478,3712074359.960000,69.581009,-1.511991,-36.072365,-59.471085,-33.811096,61.586029,69.787094,-1.509260,0.000014,0.000008,-0.000014,0.000039,-0.000068,0.000040,0.000038,0.000008,50.000042,-0.001487,3712074359.960000,69.559324,-1.617367,-36.153080,-59.397734,-33.694714,61.622061,69.763146,-1.619513,0.000012,-0.000015,0.000012,0.000040,0.000018,-0.000005,-0.000014,-0.000013,50.000031,-0.000009,24.500000,-6.915377,-0.792259,2.771035,6.380928,4.182646,-5.646311,-0.000012,0.000005,0.000040,-0.000051,-0.000048,0.000046
3712074359.980000,0.151881,0.028466,0.001492,0.158927,0.031239,0.001558,0.174416,0.032489,0.001713,0.161782,0.030740,0.001588,99.868207,-66.018433,1.396126,183.663268,-5.843724,-2.480748,318.597808,202.184808,-1.573922,210.638496,10.812884,3.223055,-0.000002,0.000271,3712074359.980000,69.581520,-1.513849,-36.071705,-59.472485,-33.811283,61.584522,69.787155,-1.509149,0.000022,-0.000000,-0.000003,-0.000039,-0.000056,-0.000014,0.000016,0.000020,49.999989,0.000254,3712074359.980000,69.559384,-1.617181,-36.153027,-59.397657,-33.694770,61.622342,69.763225,-1.619479,0.000011,-0.000064,0.000028,0.000031,0.000005,-0.000019,-0.000016,-0.000017,49.999991,-0.000018,24.500000,6.951149,0.356601,-3.166379,-6.194390,-3.820147,5.898059,0.000010,-0.000002,-0.000009,0.000049,0.000041,-0.000042
3712074360.000000,0.153037,0.032823,0.001495,0.160896,0.030404,0.001580,0.171256,0.030665,0.001685,0.161741,0.031296,0.001587,60.598398,-40.372448,-0.593924,120.506868,-68.111527,-4.130532,280.404388,88.497340,3.640985,423.560954,280.891531,1.895812,-0.000044,-0.001196,3712074360.000000,69.584106,-1.513709,-36.070423,-59.472645,-33.809250,61.584591,69.787529,-1.509305,0.000021,-0.000030,-0.000017,-0.000000,-0.000018,0.000027,0.000020,-0.000010,49.999973,-0.001202,3712074360.000000,69.558935,-1.617171,-36.153337,-59.397530,-33.695122,61.622563,69.763213,-1.619521,0.000057,-0.000022,0.000030,0.000046,0.000001,-0.000017,-0.000004,-0.000004,50.000017,-0.000006,24.500000,-6.960096,0.080534,3.548742,5.983155,3.442038,-6.126377,0.000010,0.000018,-0.000008,-0.000020,-0.000028,0.000059
3712074360.020000,0.154830,0.033158,0.001512,0.160944,0.029878,0.001581,0.167723,0.031090,0.001648,0.161171,0.031373,0.001581,124.965651,-54.857343,1.978346,68.720919,-65.002464,-0.379203,386.141578,188.837410,3.411356,85.334397,76.883058,0.279306,-0.000037,0.001896,3712074360.020000,69.584236,-1.512740,-36.070347,-59.472683,-33.807510,61.585670,69.787590,-1.509636,-0.000015,0.000023,0.000026,0.000012,0.000002,0.000043,-0.000023,0.000017,49.999954,0.001886,3712074360.020000,69.558805,-1.617422,-36.153540,-59.397826,-33.695501,61.622140,69.763230,-1.619434,0.000061,0.000010,0.000056,0.000060,-0.000005,-0.000014,-0.000010,0.000013,49.999992,-0.000010,24.500000,6.941445,-0.517499,-3.917325,-5.748756,-3.050269,6.330265,-0.000042,-0.000049,-0.000000,0.000020,0.000024,-0.000015
3712074360.040000,0.155059,0.029112,0.001523,0.158648,0.029544,0.001558,0.169404,0.033787,0.001660,0.161061,0.030825,0.001581,101.682032,-78.982462,-1.546409,84.072455,-34.025090,-0.985955,109.859473,-38.319356,1.429652,152.439376,-47.109379,-2.980018,0.000005,0.000455,3712074360.040000,69.581657,-1.512143,-36.071568,-59.471821,-33.808781,61.586796,69.787224,-1.509754,0.000012,-0.000012,0.000060,-0.000008,0.000017,-0.000036,0.000010,-0.000023,50.000027,0.000447,3712074360.040000,69.559024,-1.617629,-36.153529,-59.397983,-33.695132,61.622004,69.763246,-1.619558,0.000058,0.000055,0.000061,0.000070,-0.000053,-0.000036,-0.000012,0.000045,50.000022,-0.000008,24.500000,-6.895295,0.952351,4.270689,5.491406,2.646749,-6.509066,0.000054,0.000016,-0.000001,-0.000027,-0.000033,0.000010
3712074360.060000,0.153870,0.026431,0.001516,0.157595,0.030043,0.001547,0.173554,0.033677,0.001702,0.161704,0.030058,0.001589,172.993320,-26.928444,-3.080713,36.256381,-36.232734,-0.016396,101.869788,-67.401267,1.465502,76.135045,-46.373841,-5.433278,0.000094,-0.000098,3712074360.060000,69.579987,-1.512597,-36.072247,-59.471779,-33.811111,61.585270,69.786713,-1.509180,0.000021,-0.000042,0.000025,0.000039,0.000004,0.000021,-0.000017,-0.000017,50.000099,-0.000117,3712074360.060000,69.559229,-1.617625,-36.153334,-59.398065,-33.694881,61.621983,69.763258,-1.619556,-0.000026,0.000059,0.000039,0.000061,0.000066,-0.000006,-0.000045,0.000002,50.000005,-0.000018,24.500000,6.821667,-1.383270,-4.607023,-5.212403,-2.233087,6.662788,-0.000033,0.000004,0.000009,0.000020,-0.000009,0.000016
3712074360.080000,0.153329,0.028027,0.001507,0.159661,0.030529,0.001567,0.174052,0.028895,0.001716,0.162375,0.029146,0.001597,177.223263,-12.609659,-3.804994,64.899201,-51.733813,0.571793,127.072713,-31.703237,1.679583,93.056314,-39.083420,1.143280,-0.000021,-0.001925,3712074360.080000,69.580833,-1.513006,-36.071346,-59.472694,-33.810349,61.582169,69.786087,-1.508608,0.000017,-0.000049,-0.000026,0.000024,0.000021,0.000037,-0.000005,-0.000033,50.000000,-0.001935,3712074360.080000,69.558979,-1.617427,-36.153453,-59.397967,-33.694880,61.622295,69.763256,-1.619592,-0.000050,0.000032,-0.000019,0.000070,0.000051,-0.000036,-0.000053,-0.000015,50.000021,-0.000010,24.500000,-6.721765,1.808891,4.924975,4.912694,1.809941,-6.789595,0.000019,-0.000002,0.000011,-0.000008,0.000002,-0.000015
3712074360.100000,0.152974,0.029676,0.001500,0.160845,0.030772,0.001578,0.170607,0.027313,0.001684,0.161483,0.029243,0.001588,41.463965,-23.053959,-0.395465,174.725721,-1.318803,-2.149293,125.596191,5.226733,1.316304,166.002473,-26.323159,3.745557,-0.000084,0.000182,3712074360.100000,69.581841,-1.513363,-36.070877,-59.473148,-33.808342,61.582432,69.786217,-1.509139,-0.000004,0.000016,0.000047,-0.000043,0.000013,0.000052,0.000013,0.000024,49.999916,0.000172,3712074360.100000,69.558849,-1.617286,-36.153585,-59.397859,-33.695396,61.622441,69.763331,-1.619477,-0.000012,0.000017,0.000011,0.000063,0.000051,0.000001,-0.000032,-0.000017,50.000000,-0.000011,24.500000,6.594653,-2.227207,-5.224126,-4.593745,-1.380232,6.889986,-0.000015,-0.000022,-0.000032,-0.000024,-0.000014,0.000024
3712074360.120000,0.154276,0.031029,0.001511,0.161008,0.028886,0.001584,0.167622,0.029915,0.001649,0.160981,0.029946,0.001581,75.729665,-57.751490,0.772746,198.706281,30.598332,-2.066693,151.362375,-21.992343,2.023592,89.757438,-64.328203,1.103149,-0.000044,0.000108,3712074360.120000,69.582558,-1.513029,-36.070114,-59.472412,-33.807236,61.584885,69.786644,-1.509658,0.000017,-0.000004,0.000048,0.000010,-0.000039,0.000016,0.000014,-0.000005,49.999969,0.000105,3712074360.120000,69.558608,-1.617664,-36.153814,-59.398054,-33.695552,61.622117,69.763278,-1.619537,0.000022,-0.000036,-0.000024,0.000029,0.000041,0.000036,0.000007,-0.000041,50.000013,-0.000003,24.500000,-6.441575,2.636822,5.502297,4.256483,0.945241,-6.963141,0.000023,-0.000015,0.000041,0.000006,0.000003,-0.000001
3712074360.140000,0.156112,0.030012,0.001532,0.158540,0.028062,0.001560,0.169185,0.032460,0.001660,0.161301,0.030187,0.001584,168.104111,-26.906676,2.654191,94.550543,69.625248,0.496243,169.399652,-29.505045,-3.371907,150.999617,-47.538957,3.433378,0.000060,0.001495,3712074360.140000,69.582237,-1.511673,-36.070889,-59.471184,-33.808521,61.585876,69.786812,-1.509429,0.000030,0.000017,-0.000038,0.000012,-0.000029,-0.000040,-0.000008,0.000019,50.000069,0.001486,3712074360.140000,69.558964,-1.617770,-36.153483,-59.398167,-33.695295,61.621917,69.763273,-1.619499,-0.000025,-0.000039,-0.000016,0.000017,0.000028,0.000065,0.000004,-0.000039,50.000009,-0.000008,24.500000,6.263407,-3.035965,-5.758729,-3.902583,-0.506071,7.009023,0.000012,0.000038,-0.000033,-0.000015,-0.000022,0.000019
3712074360.160000,0.154423,0.027235,0.001520,0.157419,0.029082,0.001547,0.174115,0.032733,0.001710,0.162020,0.029692,0.001593,140.970182,-37.966000,4.205373,248.179873,217.582379,-0.683083,140.735881,-59.261440,-3.155197,156.769028,-42.195274,3.379562,0.000006,-0.001535,3712074360.160000,69.580536,-1.512522,-36.071926,-59.471344,-33.811211,61.584347,69.786469,-1.508955,-0.000027,0.000018,-0.000038,0.000036,-0.000011,-0.000032,-0.000016,0.000022,50.000019,-0.001554,3712074360.160000,69.559212,-1.617829,-36.153363,-59.398200,-33.694834,61.621897,69.763263,-1.619609,-0.000005,-0.000052,-0.000016,0.000001,0.000027,0.000078,0.000019,-0.000043,50.000013,-0.000019,24.500000,-6.060574,3.423423,5.992431,3.533355,0.064830,-7.026517,-0.000004,-0.000012,0.000049,0.000001,0.000017,-0.000036
