Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712073659.520000,0.155563,0.028123,0.001530,0.160382,0.029350,0.001577,0.170636,0.032668,0.001675,0.162219,0.030052,0.001594,156.624155,-36.591204,3.735456,274.076267,101.435826,4.057386,160.526952,-38.619817,-3.353525,165.346122,-15.785107,2.224834,0.000003,0.000953,3712073659.520000,69.580185,-1.517772,-36.075264,-59.466877,-33.801914,61.586929,69.784813,-1.515525,0.000018,0.000029,-0.000008,0.000042,-0.000010,-0.000012,0.000013,0.000005,50.000019,0.000942,3712073659.520000,69.558220,-1.623756,-36.158356,-59.392498,-33.687733,61.623314,69.761344,-1.626262,-0.000049,-0.000022,-0.000014,-0.000016,0.000012,0.000022,-0.000005,-0.000016,50.000017,-0.000011,10.500000,-6.734305,1.764844,4.893814,4.947019,1.855814,-6.778598,0.000003,-0.000052,-0.000048,0.000030,-0.000020,-0.000014
3712073659.540000,0.154261,0.027403,0.001518,0.159219,0.029756,0.001564,0.173558,0.031569,0.001706,0.162380,0.029585,0.001596,110.853293,-55.337525,1.603684,131.504558,71.228666,0.872166,139.476689,-59.891972,-3.351763,142.251938,21.124119,1.386663,-0.000014,-0.000605,3712073659.540000,69.579834,-1.518476,-36.076206,-59.466724,-33.803127,61.585461,69.784592,-1.515463,0.000014,-0.000033,-0.000041,0.000013,0.000011,-0.000012,0.000009,-0.000024,50.000008,-0.000615,3712073659.540000,69.558388,-1.623643,-36.158403,-59.392559,-33.687357,61.623597,69.761445,-1.626384,-0.000075,-0.000029,-0.000010,0.000023,-0.000033,0.000023,-0.000018,-0.000010,50.000022,-0.000009,10.500000,-3.384466,-6.083686,-3.574525,5.970565,7.026816,0.111671,0.000006,0.000012,-0.000012,-0.000052,0.000001,-0.000069
3712073659.560000,0.152510,0.028329,0.001498,0.160692,0.031020,0.001576,0.173883,0.029089,0.001714,0.162388,0.029483,0.001597,74.392034,-61.738005,5.598938,126.529121,-73.334635,-3.027792,123.700951,72.617803,-0.781987,59.938892,-59.023664,0.163187,-0.000022,-0.001706,3712073659.560000,69.580269,-1.519645,-36.075882,-59.467705,-33.802799,61.584007,69.784492,-1.515448,-0.000042,0.000006,-0.000009,-0.000015,0.000022,0.000005,-0.000019,-0.000012,49.999989,-0.001716,3712073659.560000,69.558208,-1.623438,-36.158369,-59.392335,-33.687391,61.623931,69.761416,-1.626389,-0.000094,-0.000058,0.000040,0.000052,0.000007,0.000011,-0.000051,-0.000020,50.000011,-0.000010,10.500000,5.050994,-4.791113,-6.671701,-1.977524,1.639233,6.833786,-0.000024,-0.000019,0.000049,0.000035,0.000058,0.000003
3712073659.580000,0.152788,0.030115,0.001498,0.162135,0.030505,0.001592,0.170417,0.028153,0.001681,0.161792,0.029588,0.001590,99.429703,-73.804273,4.865676,106.570536,-67.307360,-4.668256,202.718098,4.138678,-3.377726,107.660773,-65.681706,4.652166,-0.000061,-0.000390,3712073659.580000,69.581085,-1.519864,-36.074810,-59.468002,-33.800728,61.584297,69.784409,-1.515808,-0.000029,0.000007,-0.000024,-0.000001,-0.000020,-0.000038,-0.000019,0.000010,49.999939,-0.000397,3712073659.580000,69.557783,-1.623584,-36.158416,-59.392373,-33.687702,61.623664,69.761268,-1.626310,-0.000044,-0.000105,-0.000000,0.000074,0.000010,0.000040,-0.000026,-0.000057,50.000000,-0.000007,10.500000,5.896686,3.700986,0.256109,-6.953792,-6.211554,3.287389,0.000004,-0.000048,-0.000030,0.000039,0.000034,0.000027
3712073659.600000,0.154922,0.030998,0.001518,0.161560,0.028533,0.001590,0.167302,0.030827,0.001644,0.161274,0.030127,0.001584,75.954467,-74.442182,0.299432,76.714476,-69.849871,0.586016,76.054340,-10.477808,-0.818840,67.833544,-66.999723,0.184839,-0.000019,0.000998,3712073659.600000,69.581848,-1.518443,-36.074165,-59.466686,-33.799622,61.586979,69.784767,-1.516134,0.000014,-0.000021,-0.000014,0.000023,0.000035,-0.000002,-0.000001,-0.000020,49.999989,0.000996,3712073659.600000,69.557902,-1.623539,-36.158354,-59.392308,-33.687934,61.623470,69.761261,-1.626189,0.000027,-0.000093,0.000005,0.000090,0.000029,0.000028,-0.000015,-0.000058,50.000007,-0.000001,10.500000,-2.118126,6.631620,6.799086,-1.481221,-4.728681,-5.199039,0.000062,-0.000004,-0.000018,-0.000024,-0.000016,0.000049
3712073659.620000,0.155546,0.028366,0.001529,0.159463,0.028465,0.001569,0.169210,0.032335,0.001661,0.161428,0.029730,0.001586,104.726328,-46.618265,-1.393592,137.080993,-61.572547,-3.453558,116.769283,-55.596863,1.759219,73.485212,-66.924783,-0.534057,-0.000006,0.001634,3712073659.620000,69.580261,-1.517921,-36.075516,-59.466232,-33.800983,61.587132,69.784599,-1.516058,-0.000046,-0.000041,-0.000008,-0.000014,-0.000020,0.000008,-0.000005,-0.000017,50.000011,0.001628,3712073659.620000,69.558128,-1.623858,-36.158469,-59.392658,-33.687770,61.623252,69.761366,-1.626281,0.000060,-0.000098,0.000008,0.000042,0.000025,0.000041,0.000014,-0.000051,50.000017,-0.000006,10.500000,-6.950328,-0.402544,3.125551,6.217253,3.859600,-5.873256,0.000036,0.000045,-0.000003,0.000007,-0.000030,0.000015
3712073659.640000,0.153119,0.026685,0.001508,0.158635,0.029691,0.001558,0.173059,0.031579,0.001701,0.161638,0.029327,0.001589,145.396015,-50.377925,3.648245,124.426467,-38.381728,-1.707966,76.347825,-61.210549,-0.750138,113.299407,-66.531955,4.453031,0.000008,-0.000277,3712073659.640000,69.579216,-1.519018,-36.076550,-59.466255,-33.802811,61.585838,69.784363,-1.515976,-0.000047,0.000008,0.000027,-0.000012,0.000031,-0.000005,-0.000018,0.000001,50.000023,-0.000289,3712073659.640000,69.558285,-1.623477,-36.158423,-59.392338,-33.687350,61.623797,69.761406,-1.626406,0.000075,-0.000061,0.000012,0.000047,0.000068,0.000045,0.000011,-0.000052,50.000014,-0.000012,10.500000,-1.338831,-6.832137,-5.244447,4.573450,6.648243,2.277544,-0.000036,0.000035,-0.000025,0.000002,-0.000022,0.000017
3712073659.660000,0.152374,0.028713,0.001496,0.159491,0.030818,0.001565,0.174275,0.030043,0.001716,0.162079,0.029865,0.001593,93.524126,-75.731260,-1.181493,103.151905,1.548663,-1.074450,129.755491,-62.602445,-2.384799,124.765916,-57.333165,-2.025272,0.000016,-0.000836,3712073659.660000,69.580353,-1.519867,-36.076481,-59.467083,-33.803188,61.584511,69.784653,-1.515771,-0.000008,-0.000016,0.000048,0.000017,0.000022,-0.000027,-0.000021,-0.000002,50.000019,-0.000843,3712073659.660000,69.558028,-1.623507,-36.158337,-59.392261,-33.687314,61.623926,69.761315,-1.626436,0.000047,-0.000056,0.000008,0.000049,0.000006,0.000093,0.000026,-0.000042,50.000003,-0.000007,10.500000,6.284450,-2.995597,-5.734020,-3.942265,-0.552913,7.005913,-0.000020,-0.000025,-0.000026,-0.000030,-0.000031,-0.000011
3712073659.680000,0.153734,0.030440,0.001507,0.160851,0.030204,0.001580,0.170539,0.027275,0.001683,0.161714,0.029302,0.001590,59.309910,-46.039564,-0.514663,156.210896,53.422928,1.268447,140.212525,-55.308948,-3.682488,163.565611,-36.329230,-3.068059,-0.000020,-0.000352,3712073659.680000,69.581177,-1.518960,-36.075466,-59.467018,-33.800655,61.584045,69.784180,-1.515839,0.000043,-0.000004,0.000012,0.000049,-0.000003,-0.000036,-0.000028,-0.000014,49.999981,-0.000362,3712073659.680000,69.557636,-1.623300,-36.158437,-59.392018,-33.687761,61.624044,69.761240,-1.626327,0.000073,0.000032,0.000033,0.000002,-0.000036,0.000074,0.000045,0.000018,50.000001,-0.000010,10.500000,4.464512,5.341830,2.392368,-6.534398,-6.923405,1.206680,0.000012,-0.000002,0.000024,-0.000063,-0.000013,-0.000036
3712073659.700000,0.155265,0.030142,0.001523,0.162273,0.028418,0.001597,0.167515,0.030179,0.001647,0.161697,0.029581,0.001589,141.983914,-38.408024,-2.113878,230.951977,34.184679,-3.477927,237.462243,52.946996,-3.861680,148.497006,12.176469,-1.547073,0.000019,0.000266,3712073659.700000,69.581062,-1.518059,-36.073853,-59.466846,-33.799759,61.586678,69.784431,-1.515799,-0.000010,-0.000043,-0.000036,-0.000008,-0.000004,-0.000026,0.000014,-0.000022,50.000031,0.000266,3712073659.700000,69.557703,-1.623531,-36.158525,-59.392267,-33.688083,61.623682,69.761298,-1.626235,0.000068,0.000022,0.000023,0.000015,-0.000009,0.000014,0.000020,0.000012,50.000012,-0.000000,10.500000,-4.063849,5.652639,6.923969,0.692365,-2.890709,-6.405853,-0.000011,0.000040,0.000058,-0.000003,0.000042,-0.000047
3712073659.720000,0.155487,0.027157,0.001531,0.160876,0.029580,0.001581,0.169904,0.031966,0.001668,0.162110,0.029575,0.001594,294.213970,102.301033,2.648283,121.424380,-77.611542,-2.816138,162.116038,-35.906976,-3.460146,80.269014,-17.466024,0.891623,-0.000026,0.000492,3712073659.720000,69.579277,-1.517468,-36.075352,-59.467060,-33.801510,61.587044,69.784546,-1.515556,-0.000022,0.000011,-0.000018,-0.000005,-0.000005,-0.000016,-0.000013,0.000010,50.000004,0.000492,3712073659.720000,69.557983,-1.623535,-36.158634,-59.392379,-33.687941,61.623655,69.761410,-1.626285,0.000012,0.000000,0.000081,-0.000004,-0.000000,0.000026,-0.000001,0.000020,50.000030,0.000000,10.500000,-6.485658,-2.530736,1.051549,6.878576,5.485678,-4.393406,-0.000026,-0.000002,0.000020,0.000044,0.000061,0.000020
3712073659.740000,0.153694,0.025630,0.001515,0.158867,0.030649,0.001559,0.172899,0.030568,0.001701,0.161846,0.028956,0.001592,20.797225,20.790514,0.004807,128.542020,-70.751862,-2.891469,169.735097,-30.203256,3.196361,133.528435,-66.462630,-3.114918,-0.000041,-0.001187,3712073659.740000,69.578423,-1.518343,-36.076950,-59.466835,-33.802624,61.585361,69.784164,-1.515744,-0.000011,0.000025,-0.000012,-0.000015,0.000037,0.000030,0.000009,-0.000013,49.999981,-0.001201,3712073659.740000,69.558214,-1.623352,-36.158508,-59.392331,-33.687490,61.623950,69.761462,-1.626375,-0.000009,0.000021,0.000053,0.000040,-0.000055,-0.000040,-0.000026,0.000038,50.000022,-0.000014,10.500000,0.837944,-6.911190,-6.400968,2.729215,5.619174,4.220564,-0.000048,-0.000040,-0.000056,0.000036,0.000002,0.000055
3712073659.760000,0.152703,0.028890,0.001499,0.159810,0.030075,0.001569,0.173063,0.029763,0.001705,0.161889,0.029578,0.001591,80.641994,0.026465,0.829927,75.678864,-31.433151,-0.857398,208.102733,12.199033,2.747318,131.332297,-31.768958,-1.761952,-0.000004,-0.000947,3712073659.760000,69.580414,-1.519386,-36.076015,-59.466873,-33.802536,61.584911,69.784538,-1.515765,-0.000023,0.000044,0.000044,0.000023,0.000009,0.000047,0.000013,0.000019,50.000000,-0.000953,3712073659.760000,69.557962,-1.623233,-36.158418,-59.392324,-33.687483,61.624100,69.761403,-1.626338,0.000017,0.000047,0.000017,0.000071,0.000009,-0.000042,-0.000031,0.000013,50.000004,-0.000006,10.500000,6.902724,-0.907129,-4.234943,-5.521419,-2.690401,6.492181,0.000036,-0.000067,-0.000031,-0.000073,-0.000022,0.000022
3712073659.780000,0.153453,0.031910,0.001501,0.161437,0.030180,0.001586,0.169970,0.028219,0.001676,0.161622,0.030098,0.001588,170.995336,16.017431,1.822519,158.636319,-20.128929,-2.153181,55.038228,-50.388608,-0.315644,133.534904,-18.466558,4.639725,-0.000031,0.000688,3712073659.780000,69.582191,-1.519266,-36.075191,-59.467468,-33.800732,61.584946,69.784874,-1.515915,-0.000032,0.000014,0.000054,-0.000029,0.000019,-0.000010,-0.000013,0.000021,49.999966,0.000675,3712073659.780000,69.557637,-1.623172,-36.158529,-59.392266,-33.687969,61.624115,69.761382,-1.626222,0.000018,0.000024,-0.000007,0.000077,0.000042,-0.000008,-0.000024,-0.000018,49.999997,-0.000014,10.500000,2.595686,6.460211,4.295171,-5.474987,-6.956956,-0.991291,0.000045,-0.000013,0.000059,-0.000045,-0.000012,0.000008
3712073659.800000,0.154426,0.029975,0.001515,0.161749,0.030074,0.001589,0.167636,0.030069,0.001649,0.161288,0.030044,0.001584,235.997850,39.216309,3.474583,124.601638,-7.143945,-1.403268,136.814412,-44.535328,-2.104353,165.465095,-34.492948,3.095547,0.000000,0.000943,3712073659.800000,69.581055,-1.518617,-36.075001,-59.467796,-33.799889,61.586624,69.784904,-1.516112,-0.000033,0.000020,0.000034,0.000014,-0.000029,-0.000011,0.000014,0.000014,50.000008,0.000941,3712073659.800000,69.557825,-1.623520,-36.158578,-59.392534,-33.688161,61.623744,69.761455,-1.626190,0.000018,-0.000021,-0.000008,0.000038,0.000044,-0.000035,-0.000021,-0.000023,50.000007,-0.000002,10.500000,-5.611120,4.120671,6.372062,2.799070,-0.769300,-6.984889,0.000037,0.000034,0.000045,0.000039,-0.000017,0.000007
3712073659.820000,0.155774,0.027371,0.001533,0.159507,0.028274,0.001570,0.170085,0.032781,0.001669,0.161810,0.029483,0.001591,65.164940,-29.555202,0.706566,219.650119,21.677612,-3.413609,173.036526,61.231635,4.901252,123.758442,12.934510,1.235226,0.000029,0.000153,3712073659.820000,69.579712,-1.517395,-36.075542,-59.466194,-33.801743,61.587540,69.784653,-1.515745,0.000023,-0.000040,-0.000024,-0.000014,-0.000014,0.000021,0.000011,-0.000016,50.000050,0.000141,3712073659.820000,69.558264,-1.623635,-36.158612,-59.392704,-33.687882,61.623658,69.761585,-1.626275,-0.000012,-0.000064,0.000016,0.000016,-0.000015,-0.000006,-0.000011,-0.000014,50.000021,-0.000012,10.500000,-5.386681,-4.409703,-1.125823,6.868599,6.574137,-2.482050,-0.000027,0.000038,-0.000049,0.000036,0.000012,-0.000031
3712073659.840000,0.154600,0.026841,0.001522,0.157962,0.028760,0.001553,0.173936,0.032798,0.001708,0.162199,0.029474,0.001595,38.092230,-23.642277,-0.343485,167.411726,-30.268777,3.478058,170.415576,-21.314679,3.756981,206.028994,25.036339,-2.308187,-0.000036,-0.000897,3712073659.840000,69.579575,-1.518209,-36.076412,-59.465916,-33.803528,61.586418,69.784645,-1.515612,0.000009,-0.000042,-0.000024,0.000021,0.000015,0.000025,-0.000007,-0.000026,49.999981,-0.000912,3712073659.840000,69.558513,-1.623694,-36.158319,-59.392736,-33.687247,61.623849,69.761578,-1.626420,0.000030,-0.000048,0.000022,-0.000040,-0.000034,-0.000015,0.000019,0.000010,50.000017,-0.000015,10.500000,2.931899,-6.313833,-6.931892,0.618058,4.039146,5.750456,-0.000026,-0.000043,-0.000045,-0.000055,0.000024,0.000001
3712073659.860000,0.151487,0.027374,0.001490,0.159676,0.031554,0.001565,0.173764,0.029691,0.001712,0.161671,0.029539,0.001589,168.525074,-6.569014,4.168384,231.484169,39.435491,3.665784,151.413384,-25.037260,-2.079847,161.802010,-15.095510,-2.127401,-0.000025,-0.001671,3712073659.860000,69.579674,-1.520240,-36.076546,-59.467781,-33.802727,61.584553,69.784569,-1.515937,-0.000062,0.000001,0.000022,0.000024,0.000041,0.000013,-0.000030,-0.000017,49.999981,-0.001685,3712073659.860000,69.558291,-1.623449,-36.158161,-59.392507,-33.687253,61.624030,69.761465,-1.626360,0.000033,-0.000058,-0.000022,-0.000007,-0.000041,0.000039,0.000035,-0.000019,50.000006,-0.000014,10.500000,6.844549,1.270155,-2.322514,-6.559805,-4.565534,5.342879,0.000042,-0.000006,0.000055,-0.000043,-0.000002,0.000050
3712073659.880000,0.152389,0.029895,0.001494,0.161838,0.031041,0.001588,0.170555,0.026941,0.001684,0.161598,0.029289,0.001589,69.707974,-53.208884,0.670855,287.367403,87.955793,3.007289,128.032874,-48.310445,1.938956,191.584058,-3.782951,-3.577152,0.000005,0.000275,3712073659.880000,69.581291,-1.519956,-36.074951,-59.468136,-33.800591,61.583813,69.784378,-1.515816,0.000021,-0.000008,-0.000010,0.000027,0.000024,-0.000032,-0.000021,-0.000006,50.000011,0.000263,3712073659.880000,69.558148,-1.623427,-36.158122,-59.392334,-33.687765,61.624041,69.761449,-1.626224,0.000025,-0.000042,0.000007,-0.000014,-0.000075,-0.000022,0.000017,0.000015,50.000006,-0.000012,10.500000,0.472121,6.945656,5.776273,-3.880399,-6.310212,-3.093130,0.000003,0.000037,0.000052,0.000032,-0.000054,0.000013
3712073659.900000,0.154741,0.029835,0.001518,0.161213,0.028720,0.001586,0.168255,0.029903,0.001656,0.161419,0.029485,0.001587,69.085099,37.532191,-0.499759,207.176429,13.819875,2.640663,98.455076,-51.878534,1.294843,143.751063,2.728430,-4.706975,-0.000062,0.001838,3712073659.900000,69.581299,-1.518574,-36.074429,-59.466942,-33.800182,61.586239,69.784576,-1.515926,-0.000011,-0.000031,-0.000016,0.000019,0.000027,-0.000020,-0.000018,-0.000015,49.999954,0.001838,3712073659.900000,69.558160,-1.623722,-36.158320,-59.392591,-33.688105,61.623684,69.761514,-1.626179,0.000004,-0.000024,0.000021,-0.000007,-0.000025,-0.000065,-0.000014,0.000017,50.000016,-0.000000,10.500000,-6.610187,2.184568,5.194902,4.630263,1.426634,-6.881197,-0.000037,0.000018,0.000009,0.000067,-0.000017,-0.000065
3712073659.920000,0.154779,0.027291,0.001523,0.158606,0.027811,0.001561,0.169456,0.032651,0.001663,0.160970,0.029262,0.001583,174.538832,156.909781,-0.481545,215.632265,16.249626,3.293183,130.365151,-61.456602,2.367007,196.978656,47.081879,-4.466254,-0.000030,0.000460,3712073659.920000,69.579826,-1.518199,-36.075645,-59.465656,-33.801258,61.587685,69.784515,-1.516296,-0.000022,-0.000046,-0.000011,0.000026,0.000018,0.000024,-0.000006,-0.000029,49.999992,0.000458,3712073659.920000,69.558450,-1.623747,-36.158388,-59.392742,-33.687820,61.623674,69.761615,-1.626262,0.000001,-0.000020,0.000006,-0.000023,0.000011,-0.000077,-0.000018,0.000009,50.000022,-0.000002,10.500000,-3.759926,-5.859523,-3.192656,6.183198,7.019863,-0.329880,-0.000013,-0.000061,-0.000050,0.000035,0.000046,-0.000028
3712073659.940000,0.153591,0.027120,0.001512,0.158060,0.029607,0.001552,0.173313,0.032430,0.001702,0.161690,0.029724,0.001589,285.025789,273.493755,5.864872,127.328648,-20.413287,-1.563166,132.248475,-34.106513,1.811976,88.760958,-3.171516,-5.348027,0.000059,-0.000651,3712073659.940000,69.579788,-1.518963,-36.076569,-59.466324,-33.803108,61.586391,69.784782,-1.515956,-0.000044,0.000012,-0.000017,-0.000017,0.000027,0.000019,-0.000019,-0.000007,50.000076,-0.000663,3712073659.940000,69.558549,-1.623695,-36.158135,-59.392663,-33.687299,61.623859,69.761549,-1.626367,-0.000012,-0.000002,0.000021,-0.000022,0.000018,-0.000047,-0.000018,0.000012,50.000017,-0.000012,10.500000,4.740102,-5.098841,-6.782821,-1.554718,2.064772,6.717376,0.000046,0.000001,-0.000014,-0.000025,0.000053,0.000020
3712073659.960000,0.152470,0.028454,0.001498,0.160534,0.031687,0.001574,0.174169,0.029288,0.001717,0.162415,0.029807,0.001596,248.872376,170.715452,5.117711,64.903856,-54.059615,0.536323,173.259582,-25.325207,2.884095,37.517508,-19.834213,-0.357583,0.000037,-0.001489,3712073659.960000,69.580399,-1.519548,-36.075928,-59.467930,-33.803051,61.584267,69.784721,-1.515362,-0.000039,0.000015,0.000021,0.000005,-0.000012,0.000027,-0.000012,0.000012,50.000038,-0.001498,3712073659.960000,69.558253,-1.623296,-36.157999,-59.392271,-33.687417,61.624155,69.761420,-1.626275,-0.000011,-0.000011,0.000044,-0.000014,0.000025,-0.000031,-0.000020,0.000009,50.000001,-0.000010,10.500000,6.117434,3.323161,-0.180931,-6.956581,-5.992997,3.670547,0.000020,0.000046,0.000015,0.000019,-0.000001,0.000074
3712073659.980000,0.153067,0.030160,0.001500,0.161775,0.029597,0.001590,0.170812,0.026957,0.001686,0.161889,0.028893,0.001593,274.505560,78.417994,-2.791603,136.345243,-55.186949,2.395525,177.595364,-3.744586,-2.262210,160.326368,-33.188324,-3.712842,-0.000068,0.000178,3712073659.980000,69.581421,-1.519398,-36.074329,-59.467255,-33.800949,61.583847,69.784126,-1.515499,0.000042,-0.000026,-0.000024,0.000008,-0.000032,-0.000020,0.000014,-0.000017,49.999935,0.000171,3712073659.980000,69.558084,-1.623309,-36.158147,-59.392236,-33.687960,61.624152,69.761468,-1.626171,-0.000017,0.000022,0.000051,0.000023,0.000037,-0.000013,-0.000031,0.000009,50.000003,-0.000007,10.500000,-1.697647,6.751688,6.692651,-1.904886,-5.045927,-4.891768,-0.000025,0.000024,0.000002,0.000019,-0.000045,0.000023
3712073660.000000,0.155489,0.030338,0.001525,0.160579,0.027566,0.001582,0.167674,0.030175,0.001649,0.161261,0.029364,0.001585,185.510375,93.750499,-1.225248,97.437619,-24.813169,-1.148805,301.579281,131.703984,4.083406,92.654217,0.535573,-0.960561,-0.000047,0.000866,3712073660.000000,69.581490,-1.518005,-36.074535,-59.466000,-33.800068,61.586796,69.784531,-1.516049,0.000054,-0.000006,-0.000000,-0.000037,-0.000036,0.000016,0.000020,0.000018,49.999966,0.000866,3712073660.000000,69.557992,-1.623607,-36.158582,-59.392493,-33.688293,61.623857,69.761554,-1.626207,0.000013,0.000025,0.000045,-0.000021,0.000003,-0.000017,-0.000003,0.000027,50.000013,-0.000000,10.500000,-6.961712,0.034276,3.509771,6.008506,3.483334,-6.104443,-0.000028,0.000009,-0.000028,0.000025,-0.000035,-0.000022
3712073660.020000,0.156021,0.027386,0.001536,0.159745,0.028653,0.001571,0.169418,0.033080,0.001661,0.161745,0.029713,0.001590,216.977149,59.804480,-1.940261,130.666187,-61.097552,-2.366906,82.035472,63.508700,-0.408938,228.736264,40.297652,-2.509417,0.000032,0.000193,3712073660.020000,69.579849,-1.517227,-36.075550,-59.466347,-33.801434,61.588173,69.784874,-1.515862,0.000031,-0.000026,0.000010,-0.000029,-0.000030,0.000021,0.000030,0.000002,50.000053,0.000187,3712073660.020000,69.558388,-1.623640,-36.158585,-59.392569,-33.687927,61.623857,69.761648,-1.626312,0.000008,0.000024,0.000033,0.000071,-0.000022,0.000005,-0.000018,0.000011,50.000021,-0.000006,10.500000,-1.764885,-6.734556,-4.946936,4.893814,6.778574,1.855574,-0.000018,-0.000011,-0.000032,-0.000033,-0.000002,-0.000014
3712073660.040000,0.154007,0.025150,0.001519,0.158861,0.029441,0.001561,0.173756,0.033047,0.001706,0.162233,0.029219,0.001596,123.992684,11.103020,-1.251752,127.570459,-46.374064,-4.389962,125.729945,35.682769,-5.195328,225.359785,225.357996,-0.004979,-0.000001,-0.000588,3712073660.040000,69.578163,-1.518413,-36.076237,-59.466515,-33.803711,61.586605,69.784401,-1.515507,0.000033,0.000029,0.000004,-0.000014,-0.000018,-0.000007,0.000011,0.000019,50.000011,-0.000602,3712073660.040000,69.558282,-1.623706,-36.158367,-59.392646,-33.687490,61.623805,69.761510,-1.626376,-0.000015,0.000037,-0.000027,0.000002,-0.000011,0.000009,0.000003,0.000006,50.000012,-0.000014,10.500000,6.083924,-3.384336,-5.970161,-3.574650,-0.111794,7.026807,-0.000022,-0.000030,0.000006,-0.000026,-0.000002,-0.000013
3712073660.060000,0.151599,0.027583,0.001490,0.159852,0.031078,0.001568,0.174555,0.030620,0.001718,0.162037,0.029763,0.001593,128.646210,112.983336,0.424724,197.643088,33.425999,-2.006411,100.026316,-67.423105,-4.875184,19.567979,13.067690,0.137083,-0.000012,-0.001121,3712073660.060000,69.579597,-1.519951,-36.076256,-59.467285,-33.803722,61.585125,69.784683,-1.515647,-0.000044,0.000022,0.000023,0.000009,-0.000014,-0.000013,0.000012,0.000010,49.999992,-0.001128,3712073660.060000,69.558069,-1.623209,-36.158205,-59.392195,-33.687541,61.624247,69.761418,-1.626298,-0.000015,0.000018,-0.000014,0.000013,-0.000046,0.000036,0.000012,0.000007,50.000004,-0.000007,10.500000,4.791219,5.051202,1.977681,-6.671549,-6.833771,1.639380,0.000021,-0.000028,0.000003,-0.000013,0.000020,-0.000033
3712073660.080000,0.152702,0.030381,0.001496,0.162545,0.031642,0.001594,0.171024,0.028620,0.001686,0.162102,0.030207,0.001592,150.452275,52.953679,-5.071782,360.964275,335.962437,-0.643233,162.999405,-31.395626,-2.615031,965.192033,779.679858,-3.715391,-0.000000,0.000344,3712073660.080000,69.581299,-1.519753,-36.075222,-59.468803,-33.801682,61.584797,69.785080,-1.515564,-0.000042,-0.000031,0.000018,0.000060,0.000024,-0.000011,-0.000019,-0.000028,50.000008,0.000332,3712073660.080000,69.557815,-1.623371,-36.158535,-59.392427,-33.688168,61.624058,69.761506,-1.626196,-0.000029,0.000018,-0.000005,0.000013,-0.000023,0.000031,0.000000,0.000004,50.000008,-0.000012,10.500000,-3.700854,5.896755,6.953921,0.256473,-3.287189,-6.211433,-0.000001,0.000008,0.000035,-0.000018,0.000045,0.000008
3712073660.100000,0.155548,0.030454,0.001525,0.162416,0.029336,0.001597,0.167984,0.030464,0.001652,0.161997,0.030087,0.001592,198.059535,33.041604,-4.264316,181.832008,-14.814558,2.759160,174.134293,-24.479116,2.887537,135.489782,-26.264968,-4.513022,-0.000054,0.000505,3712073660.100000,69.581352,-1.517880,-36.074432,-59.467583,-33.800369,61.587082,69.785057,-1.515676,-0.000027,-0.000043,-0.000047,0.000017,-0.000002,0.000020,-0.000017,-0.000023,49.999962,0.000505,3712073660.100000,69.557773,-1.623505,-36.158761,-59.392465,-33.688335,61.624054,69.761567,-1.626251,-0.000021,0.000032,0.000059,0.000003,0.000009,-0.000025,-0.000026,0.000029,50.000016,-0.000000,10.500000,-6.631871,-2.118042,1.481171,6.799738,5.198794,-4.728515,-0.000005,-0.000014,0.000029,0.000021,-0.000007,0.000039
3712073660.120000,0.156015,0.028482,0.001534,0.159120,0.027931,0.001566,0.169373,0.032844,0.001661,0.161523,0.029757,0.001587,149.796351,-43.716311,3.744653,53.122644,-52.459054,0.121472,11.332057,-9.425637,0.066111,111.093383,-52.505169,-4.703337,-0.000036,-0.000359,3712073660.120000,69.580276,-1.517325,-36.075687,-59.465694,-33.801434,61.588123,69.784836,-1.516033,0.000025,0.000019,0.000025,0.000011,0.000025,0.000016,-0.000000,-0.000016,49.999981,-0.000367,3712073660.120000,69.558056,-1.623577,-36.158683,-59.392528,-33.688006,61.623953,69.761583,-1.626319,-0.000056,-0.000003,0.000055,0.000016,0.000029,0.000016,-0.000033,0.000001,50.000017,-0.000008,10.500000,0.401960,-6.950465,-6.217624,3.125457,5.872611,3.859190,0.000025,-0.000028,-0.000029,0.000028,-0.000034,0.000011
