Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712074950.540000,0.151917,0.028044,0.001493,0.155893,0.031473,0.001527,0.171736,0.034717,0.001682,0.159881,0.031423,0.001567,51.539327,-49.552523,-0.199866,249.738033,92.218327,-4.299631,77.273274,-72.107635,0.532237,87.657869,-42.500601,-1.059969,0.000140,-0.000535,3712074950.540000,69.581078,-1.513836,-36.074184,-59.471027,-33.808201,61.587055,69.787216,-1.511417,0.000028,0.000013,0.000000,-0.000016,0.000001,-0.000017,0.000015,0.000005,50.000145,-0.000555,3712074950.540000,69.559233,-1.617255,-36.153552,-59.397194,-33.692890,61.622427,69.762840,-1.620289,0.000049,0.000037,-0.000008,0.000003,-0.000026,-0.000054,0.000005,0.000026,50.000005,-0.000020,35.000000,5.562179,-4.183143,-6.400077,-2.722897,0.850511,6.973263,0.000011,-0.000037,-0.000015,0.000024,-0.000043,-0.000009
3712074950.560000,0.155356,0.030400,0.001523,0.162115,0.033174,0.001587,0.177154,0.032095,0.001742,0.164906,0.031884,0.001618,90.941748,12.108375,0.879312,145.951291,-41.681964,2.315002,134.633880,-63.353440,2.753162,149.862743,-46.508740,-2.683984,0.000328,-0.000706,3712074950.560000,69.582413,-1.511728,-36.071701,-59.473602,-33.810749,61.584030,69.787537,-1.508327,0.000028,0.000007,-0.000022,0.000011,0.000012,0.000011,0.000009,-0.000005,50.000301,-0.000733,3712074950.560000,69.558883,-1.617229,-36.154022,-59.396592,-33.692608,61.623056,69.762762,-1.620703,0.000020,-0.000015,0.000039,0.000015,-0.000019,-0.000039,-0.000012,0.000016,49.999973,-0.000027,35.000000,-5.697223,-3.996780,-0.611744,6.928914,6.369681,-2.963503,-0.000041,-0.000007,0.000038,-0.000034,0.000018,0.000036
3712074950.580000,0.155267,0.028069,0.001527,0.162168,0.027676,0.001598,0.173178,0.025085,0.001713,0.163548,0.026934,0.001613,152.380933,-39.554629,-2.483759,355.310692,191.570993,-4.147192,180.525503,1.586233,2.219188,147.726734,-48.848868,-3.592721,-0.000359,0.000355,3712074950.580000,69.580902,-1.511620,-36.069489,-59.471306,-33.807190,61.580982,69.784531,-1.508555,0.000027,-0.000013,-0.000026,-0.000002,0.000023,0.000019,0.000005,-0.000013,49.999683,0.000355,3712074950.580000,69.558988,-1.617405,-36.154452,-59.397164,-33.693182,61.623356,69.763216,-1.620674,-0.000023,0.000044,0.000004,0.000008,0.000001,-0.000029,-0.000019,0.000019,50.000042,-0.000000,35.000000,-2.040700,6.653286,6.778256,-1.559513,-4.786903,-5.141874,-0.000012,0.000081,-0.000063,-0.000015,0.000031,-0.000032
3712074950.600000,0.152252,0.030641,0.001491,0.157417,0.028831,0.001547,0.166986,0.029236,0.001644,0.158901,0.029567,0.001561,53.569986,46.305675,0.223151,537.589100,381.502423,2.082531,138.891842,99.516269,0.700151,102.927546,98.628553,0.209244,-0.000163,-0.001331,3712074950.600000,69.582512,-1.513924,-36.072437,-59.470322,-33.804893,61.585358,69.786156,-1.511731,0.000027,-0.000014,-0.000019,0.000021,-0.000008,0.000030,0.000016,-0.000011,49.999866,-0.001331,3712074950.600000,69.558863,-1.617184,-36.153990,-59.397310,-33.693762,61.622828,69.763084,-1.620188,0.000016,-0.000013,0.000006,0.000001,0.000006,0.000014,0.000007,-0.000007,50.000029,0.000000,35.000000,6.958408,-0.114991,-3.577583,-5.964892,-3.411355,6.141690,0.000107,-0.000032,0.000001,0.000074,-0.000002,-0.000016
3712074950.620000,0.156937,0.032448,0.001535,0.159318,0.032360,0.001560,0.172586,0.035451,0.001689,0.162978,0.033426,0.001595,330.159655,136.319180,-3.561460,194.101576,5.991538,-2.458447,101.437883,-49.236679,-1.343558,417.303672,218.280138,-2.981311,0.000397,0.000725,3712074950.620000,69.583778,-1.511388,-36.072868,-59.472820,-33.809086,61.587021,69.788551,-1.509660,0.000017,-0.000034,-0.000020,-0.000033,0.000019,0.000001,0.000014,-0.000008,50.000370,0.000695,3712074950.620000,69.558805,-1.617687,-36.153886,-59.397263,-33.693088,61.622183,69.762736,-1.620420,-0.000013,0.000010,0.000034,0.000012,0.000007,0.000036,-0.000004,0.000003,49.999973,-0.000030,35.000000,-2.260059,-6.582402,-4.567441,5.245704,6.895055,1.345917,-0.000048,-0.000067,0.000087,0.000001,-0.000009,0.000039
3712074950.640000,0.156855,0.026508,0.001546,0.159965,0.028594,0.001574,0.176411,0.031121,0.001736,0.164446,0.028743,0.001619,165.794319,123.777439,0.755181,173.011253,-25.001947,-3.446403,128.580706,-70.939290,2.934935,96.278807,-64.596094,4.996361,-0.000174,0.001828,3712074950.640000,69.580147,-1.510547,-36.071079,-59.471149,-33.810051,61.583279,69.785637,-1.508240,-0.000010,-0.000034,0.000006,-0.000036,-0.000018,0.000001,-0.000014,0.000004,49.999851,0.001821,3712074950.640000,69.559290,-1.617672,-36.154284,-59.397328,-33.692595,61.622708,69.763052,-1.620749,-0.000014,-0.000008,-0.000023,0.000044,0.000061,0.000008,-0.000021,-0.000035,50.000025,-0.000007,35.000000,-5.561631,4.183382,6.400180,2.723009,-0.850196,-6.973455,-0.000060,0.000044,-0.000005,-0.000061,0.000035,-0.000033
3712074950.660000,0.150639,0.026545,0.001483,0.156266,0.029303,0.001535,0.172178,0.027874,0.001699,0.159724,0.027902,0.001572,103.168672,-11.700098,-5.129418,126.297736,-51.049482,-4.340777,132.036129,-60.987502,-3.852684,130.784553,-61.949045,2.408800,-0.000255,-0.001836,3712074950.660000,69.580223,-1.514405,-36.073044,-59.470230,-33.806961,61.582775,69.785065,-1.511054,-0.000021,-0.000021,0.000009,-0.000030,-0.000026,-0.000012,0.000005,0.000013,49.999790,-0.001841,3712074950.660000,69.559437,-1.617136,-36.153677,-59.397393,-33.692902,61.622942,69.763137,-1.620335,-0.000031,0.000012,-0.000064,0.000006,0.000031,0.000068,0.000013,-0.000036,50.000045,-0.000005,35.000000,5.697662,3.996826,0.612078,-6.928580,-6.369489,2.963846,0.000072,0.000053,-0.000079,0.000040,-0.000019,-0.000005
3712074950.680000,0.153031,0.032627,0.001495,0.160030,0.033171,0.001565,0.171621,0.030863,0.001688,0.161574,0.032221,0.001583,77.257693,-51.806033,-5.432145,65.336054,-64.250316,-6.084475,77.249555,-60.259819,0.786878,78.072017,-65.232600,0.744552,0.000311,-0.000556,3712074950.680000,69.583969,-1.513705,-36.072365,-59.473282,-33.807426,61.584564,69.787682,-1.510281,-0.000025,-0.000009,-0.000024,-0.000005,-0.000017,0.000027,0.000011,-0.000004,50.000282,-0.000587,3712074950.680000,69.558934,-1.617195,-36.153421,-59.397043,-33.693027,61.622523,69.762725,-1.620233,-0.000048,0.000028,-0.000070,0.000001,0.000018,0.000080,0.000015,-0.000029,49.999971,-0.000031,35.000000,2.040530,-6.653619,-6.778210,1.558941,4.786850,5.141642,0.000021,-0.000070,0.000030,0.000049,0.000020,0.000024
3712074950.700000,0.157424,0.032078,0.001541,0.164340,0.029038,0.001617,0.172920,0.030711,0.001701,0.164907,0.030607,0.001620,72.629495,-64.368017,-0.571331,120.611522,-51.175290,4.489000,132.458172,-54.389377,-4.070043,68.344766,-9.930160,0.728499,0.000044,0.000690,3712074950.700000,69.583557,-1.510988,-36.068695,-59.472683,-33.808197,61.584026,69.786728,-1.508102,0.000008,0.000030,-0.000013,0.000030,-0.000031,-0.000007,0.000017,0.000015,50.000034,0.000681,3712074950.700000,69.558833,-1.617693,-36.154335,-59.397023,-33.693018,61.622535,69.762841,-1.620671,-0.000028,0.000083,-0.000054,-0.000039,0.000028,0.000064,0.000025,-0.000000,49.999991,-0.000009,35.000000,-6.958861,0.115217,3.576897,5.964979,3.410747,-6.141531,-0.000035,0.000001,0.000052,-0.000034,0.000002,-0.000032
3712074950.720000,0.155040,0.027649,0.001525,0.158756,0.025601,0.001567,0.170165,0.030474,0.001674,0.161343,0.027913,0.001589,81.337732,-53.024304,-0.933427,169.729911,-24.509899,-3.660641,72.340565,-52.665230,0.737431,269.773044,156.037433,1.516526,-0.000365,0.000355,3712074950.720000,69.581032,-1.512122,-36.070198,-59.469383,-33.806484,61.584763,69.785110,-1.510082,0.000019,0.000031,0.000019,-0.000027,-0.000017,0.000025,0.000012,0.000022,49.999691,0.000355,3712074950.720000,69.559412,-1.617807,-36.154062,-59.397597,-33.693083,61.622486,69.763150,-1.620507,-0.000028,0.000071,-0.000040,0.000018,0.000009,0.000064,0.000009,-0.000004,50.000056,0.000000,35.000000,2.260153,6.582368,4.567494,-5.245642,-6.894827,-1.345949,-0.000008,0.000030,-0.000040,-0.000003,-0.000041,0.000013
3712074950.740000,0.151980,0.028886,0.001492,0.156575,0.031353,0.001534,0.171507,0.034739,0.001679,0.160054,0.031667,0.001569,90.280260,-53.364775,-1.124677,327.081984,135.077616,-3.620735,105.519721,-46.931051,1.411662,218.654937,142.959454,1.118887,0.000132,-0.000421,3712074950.740000,69.581848,-1.514137,-36.073479,-59.471436,-33.807983,61.586906,69.787392,-1.511284,0.000012,0.000019,0.000022,-0.000026,-0.000023,0.000006,0.000005,0.000009,50.000134,-0.000444,3712074950.740000,69.559419,-1.617476,-36.153319,-59.397413,-33.692813,61.622184,69.762843,-1.620241,-0.000025,0.000041,-0.000013,0.000005,0.000005,0.000044,0.000004,-0.000000,50.000001,-0.000023,35.000000,5.562118,-4.183379,-6.399959,-2.723318,0.850560,6.973113,-0.000016,0.000016,-0.000011,0.000016,0.000006,0.000042
3712074950.760000,0.154339,0.030676,0.001512,0.163155,0.033932,0.001596,0.177088,0.032135,0.001741,0.164887,0.032241,0.001617,153.408453,-31.489831,-2.272077,87.013636,-18.048054,0.978903,50.112109,-26.282774,0.502200,184.326228,-7.582657,-2.559076,0.000313,-0.000787,3712074950.760000,69.582703,-1.512886,-36.071198,-59.474644,-33.810650,61.583633,69.787720,-1.508357,0.000029,-0.000007,0.000027,0.000021,-0.000011,0.000031,0.000007,-0.000014,50.000282,-0.000817,3712074950.760000,69.558997,-1.617622,-36.153782,-59.396858,-33.692542,61.622609,69.762697,-1.620664,-0.000020,0.000039,0.000040,-0.000014,0.000008,0.000044,0.000002,0.000017,49.999970,-0.000030,35.000000,-5.697374,-3.996957,-0.612032,6.928568,6.369532,-2.963816,-0.000005,0.000019,0.000008,-0.000012,0.000015,-0.000034
3712074950.780000,0.154068,0.028590,0.001514,0.163116,0.028432,0.001606,0.173432,0.025213,0.001716,0.163545,0.027407,0.001612,106.793632,36.079612,-0.890815,122.478964,-56.961729,-1.945304,351.155178,336.365266,-0.487540,278.583897,127.987222,-1.920692,-0.000346,0.000459,3712074950.780000,69.581413,-1.512733,-36.069061,-59.471985,-33.807293,61.580811,69.784798,-1.508632,0.000043,0.000016,0.000011,-0.000016,-0.000047,0.000045,0.000038,0.000006,49.999691,0.000459,3712074950.780000,69.559157,-1.617595,-36.154245,-59.397095,-33.693095,61.623185,69.763155,-1.620686,0.000011,0.000032,0.000025,0.000038,-0.000014,0.000004,-0.000008,0.000015,50.000037,-0.000000,35.000000,-2.040725,6.653406,6.778398,-1.559033,-4.787036,-5.141543,0.000021,-0.000007,0.000016,-0.000029,-0.000018,-0.000024
3712074950.800000,0.152640,0.030745,0.001495,0.157843,0.028001,0.001553,0.166710,0.029659,0.001640,0.159080,0.029475,0.001563,42.014878,-11.257989,-0.433071,267.180668,95.040539,-2.212371,44.974709,27.415090,-0.317181,123.956189,123.853886,0.033654,-0.000147,-0.000311,3712074950.800000,69.582573,-1.513986,-36.071774,-59.470104,-33.804787,61.585403,69.786003,-1.511634,0.000025,0.000004,0.000029,-0.000021,-0.000043,-0.000004,0.000008,0.000030,49.999878,-0.000311,3712074950.800000,69.558846,-1.617505,-36.153974,-59.397375,-33.693732,61.622493,69.762993,-1.620232,0.000024,0.000016,-0.000001,0.000018,-0.000031,-0.000013,0.000004,0.000013,50.000025,0.000000,35.000000,6.958372,-0.114993,-3.577294,-5.965124,-3.411290,6.141711,-0.000015,-0.000038,-0.000015,0.000022,0.000005,0.000023
3712074950.820000,0.157059,0.032396,0.001537,0.159961,0.031512,0.001568,0.172407,0.036667,0.001684,0.163168,0.033534,0.001597,78.275987,18.886387,0.711608,155.522882,-30.118040,-2.299208,104.074334,-86.744649,1.820749,58.482410,27.414576,-0.461743,0.000411,0.000570,3712074950.820000,69.583801,-1.511345,-36.071922,-59.472263,-33.809017,61.587929,69.788490,-1.509637,-0.000004,0.000026,0.000031,-0.000010,0.000005,-0.000005,0.000001,0.000015,50.000381,0.000540,3712074950.820000,69.558862,-1.617739,-36.153739,-59.396912,-33.692882,61.622191,69.762597,-1.620515,0.000012,0.000019,-0.000020,0.000043,-0.000046,-0.000026,-0.000005,0.000011,49.999971,-0.000030,35.000000,-2.259911,-6.582331,-4.567491,5.245653,6.895266,1.346011,-0.000055,0.000013,0.000012,0.000019,-0.000030,-0.000010
3712074950.840000,0.157437,0.028271,0.001549,0.161634,0.028642,0.001591,0.177065,0.032643,0.001740,0.165416,0.029861,0.001627,410.863149,295.352373,-1.602483,118.936789,-71.336818,-2.189408,127.271550,-1.581633,-1.392646,189.304028,15.332274,4.137898,-0.000109,0.000994,3712074950.840000,69.581451,-1.510517,-36.069855,-59.471584,-33.810596,61.583961,69.786285,-1.507760,-0.000019,-0.000030,0.000019,0.000010,-0.000040,-0.000001,-0.000013,0.000017,49.999920,0.000984,3712074950.840000,69.559364,-1.617809,-36.154046,-59.397126,-33.692390,61.622584,69.762908,-1.620798,0.000008,-0.000004,-0.000066,0.000032,-0.000006,-0.000041,-0.000006,-0.000018,50.000029,-0.000010,35.000000,-5.561686,4.183246,6.400046,2.723016,-0.850226,-6.973729,0.000011,0.000047,0.000006,-0.000006,0.000021,-0.000011
3712074950.860000,0.152071,0.028905,0.001493,0.158298,0.029493,0.001555,0.172175,0.027944,0.001699,0.160871,0.028778,0.001583,181.420014,-9.151434,-3.773633,109.635236,-60.120415,4.658513,23.592595,-3.978353,0.237876,432.670967,240.481158,3.592952,-0.000303,-0.002157,3712074950.860000,69.581856,-1.513696,-36.071861,-59.470646,-33.806953,61.582920,69.785576,-1.510433,-0.000001,-0.000014,-0.000000,0.000030,-0.000007,-0.000042,-0.000015,0.000012,49.999744,-0.002157,3712074950.860000,69.559413,-1.617096,-36.153634,-59.396963,-33.692880,61.623039,69.763022,-1.620403,-0.000008,0.000013,-0.000076,-0.000005,-0.000017,-0.000041,0.000003,-0.000005,50.000048,0.000000,35.000000,5.697619,3.997032,0.612266,-6.928412,-6.369460,2.964039,0.000073,-0.000002,-0.000015,0.000019,-0.000012,-0.000013
3712074950.880000,0.154081,0.034554,0.001501,0.161089,0.034553,0.001573,0.171108,0.031165,0.001682,0.162093,0.033418,0.001586,91.581008,-37.459335,-1.113356,95.308114,-77.531953,5.034180,111.332143,-72.160119,-1.865975,70.861816,-15.958272,-0.772158,0.000268,-0.001227,3712074950.880000,69.585304,-1.513295,-36.072403,-59.474052,-33.807140,61.585018,69.788437,-1.510185,0.000014,0.000014,-0.000012,0.000015,-0.000017,-0.000007,-0.000008,-0.000005,50.000244,-0.001252,3712074950.880000,69.558918,-1.617203,-36.153426,-59.396709,-33.692994,61.622597,69.762641,-1.620315,-0.000010,0.000029,-0.000078,-0.000031,0.000040,-0.000052,-0.000003,-0.000011,49.999976,-0.000025,35.000000,2.040615,-6.653546,-6.778219,1.558836,4.786923,5.141659,-0.000014,-0.000048,0.000033,0.000023,0.000004,0.000043
3712074950.900000,0.157928,0.033678,0.001543,0.165012,0.030664,0.001621,0.172723,0.031079,0.001699,0.165226,0.031802,0.001621,16.746028,-12.513071,0.119052,86.874254,-83.948192,5.717656,100.631675,-63.562085,1.405242,49.032036,-45.323446,0.253660,0.000041,0.001403,3712074950.900000,69.584442,-1.510803,-36.069061,-59.473358,-33.808258,61.584541,69.787437,-1.508103,-0.000033,0.000010,-0.000013,0.000001,0.000015,0.000020,-0.000002,-0.000012,50.000034,0.001389,3712074950.900000,69.558603,-1.617605,-36.154341,-59.396594,-33.693120,61.622733,69.762715,-1.620718,-0.000036,0.000016,-0.000071,-0.000040,0.000062,-0.000033,-0.000009,-0.000021,49.999993,-0.000014,35.000000,-6.958960,0.115217,3.576817,5.965060,3.410749,-6.141439,-0.000028,0.000024,-0.000011,-0.000032,0.000022,-0.000020
3712074950.920000,0.155331,0.029972,0.001524,0.158901,0.027088,0.001566,0.170806,0.030869,0.001680,0.161701,0.029319,0.001590,136.956313,-33.445144,-4.381265,122.312050,-66.629439,2.185055,41.125040,-32.112135,0.313096,17.376920,-15.477098,-0.085960,-0.000343,0.000518,3712074950.920000,69.582527,-1.511933,-36.070793,-59.469856,-33.807072,61.585060,69.786034,-1.509992,-0.000013,-0.000023,0.000021,-0.000010,0.000054,0.000017,-0.000004,-0.000021,49.999718,0.000518,3712074950.920000,69.559294,-1.617482,-36.154058,-59.397224,-33.693180,61.622736,69.763091,-1.620474,-0.000027,0.000029,-0.000060,-0.000036,0.000083,0.000000,-0.000002,-0.000026,50.000060,0.000000,35.000000,2.260204,6.582582,4.567459,-5.245392,-6.894879,-1.345822,0.000023,0.000026,-0.000017,-0.000006,-0.000011,-0.000045
3712074950.940000,0.153277,0.030829,0.001501,0.156160,0.032734,0.001527,0.172516,0.035136,0.001689,0.160688,0.032906,0.001573,49.090232,-46.993763,0.195252,142.102888,-48.831256,2.404160,92.230464,-1.129235,0.964432,139.464488,23.584371,1.332983,0.000127,-0.001008,3712074950.940000,69.583023,-1.513268,-36.074444,-59.471649,-33.808823,61.587013,69.788177,-1.511011,-0.000022,0.000007,0.000021,0.000002,0.000007,0.000055,0.000017,-0.000004,50.000130,-0.001025,3712074950.940000,69.559229,-1.617226,-36.153360,-59.397064,-33.692934,61.622367,69.762759,-1.620223,-0.000037,0.000021,-0.000027,-0.000030,0.000050,0.000025,-0.000000,-0.000014,50.000002,-0.000017,35.000000,5.562072,-4.183419,-6.399777,-2.723346,0.850718,6.973094,-0.000008,-0.000003,0.000018,-0.000012,-0.000041,0.000065
3712074950.960000,0.154398,0.031123,0.001512,0.162615,0.034493,0.001589,0.177487,0.031956,0.001746,0.164860,0.032528,0.001616,190.931370,-8.872903,3.232211,150.100232,-31.383634,-4.105918,108.162831,-46.988814,-1.465816,74.177023,-51.999628,-0.783403,0.000250,-0.000258,3712074950.960000,69.582924,-1.512521,-36.071846,-59.474277,-33.810871,61.583664,69.787849,-1.508424,0.000019,0.000008,0.000011,-0.000017,0.000024,-0.000012,-0.000007,-0.000010,50.000221,-0.000286,3712074950.960000,69.558909,-1.617229,-36.153827,-59.396402,-33.692553,61.622898,69.762629,-1.620667,-0.000022,-0.000007,-0.000029,0.000000,0.000027,0.000042,0.000005,-0.000026,49.999971,-0.000029,35.000000,-5.697486,-3.996729,-0.612253,6.928697,6.369300,-2.963699,-0.000007,0.000003,-0.000002,0.000005,0.000054,0.000030
3712074950.980000,0.154273,0.029323,0.001514,0.162188,0.028278,0.001597,0.172491,0.025137,0.001706,0.162984,0.027568,0.001606,93.351566,-64.123135,-1.204096,183.089990,-14.478333,-2.816420,220.910157,22.701815,-3.396794,1069.459016,869.552595,3.096152,-0.000342,0.001077,3712074950.980000,69.581879,-1.512571,-36.069481,-59.471436,-33.806675,61.581112,69.784843,-1.509019,0.000012,0.000003,0.000010,-0.000028,-0.000013,-0.000042,-0.000012,0.000009,49.999695,0.001077,3712074950.980000,69.559112,-1.617469,-36.154176,-59.396967,-33.693082,61.623216,69.763098,-1.620654,0.000003,0.000034,-0.000000,0.000035,0.000001,0.000036,0.000001,-0.000001,50.000037,0.000000,35.000000,-2.040705,6.653411,6.778172,-1.558953,-4.787070,-5.141390,0.000013,-0.000014,0.000033,-0.000003,0.000002,-0.000052
3712074951.000000,0.153059,0.031567,0.001497,0.158063,0.028961,0.001554,0.166119,0.030075,0.001633,0.159091,0.030200,0.001562,117.854887,-33.817551,-1.533743,114.116540,-25.195615,-1.397948,270.626574,117.658607,-4.339388,232.861989,90.813751,4.506154,-0.000089,-0.000467,3712074951.000000,69.583191,-1.513591,-36.071930,-59.470551,-33.804523,61.586037,69.786499,-1.511656,-0.000022,-0.000005,0.000022,-0.000009,-0.000002,-0.000032,-0.000013,0.000011,49.999939,-0.000467,3712074951.000000,69.558889,-1.617276,-36.153812,-59.397234,-33.693745,61.622641,69.762984,-1.620153,0.000007,-0.000033,0.000017,0.000027,-0.000014,0.000006,-0.000004,-0.000008,50.000028,-0.000000,35.000000,6.958473,-0.114874,-3.577279,-5.964738,-3.411191,6.141877,-0.000012,-0.000001,-0.000010,-0.000020,-0.000048,0.000010
3712074951.020000,0.156874,0.033089,0.001533,0.161148,0.032857,0.001577,0.172714,0.036927,0.001687,0.163604,0.034293,0.001599,134.951970,-16.697525,4.635922,47.479603,-46.268681,0.145482,82.036839,-29.798523,0.947265,247.815282,65.493105,3.900128,0.000413,-0.000242,3712074951.020000,69.584282,-1.511613,-36.071686,-59.473602,-33.809364,61.587807,69.789017,-1.509315,-0.000025,0.000011,0.000013,0.000019,-0.000025,0.000001,-0.000001,0.000014,50.000385,-0.000275,3712074951.020000,69.558867,-1.617762,-36.153574,-59.397114,-33.692983,61.621997,69.762590,-1.620379,-0.000010,-0.000031,0.000028,0.000031,-0.000020,0.000029,-0.000005,-0.000006,49.999973,-0.000033,35.000000,-2.259853,-6.582411,-4.567301,5.245401,6.895248,1.345683,-0.000017,-0.000005,-0.000017,0.000031,0.000029,0.000044
3712074951.040000,0.156650,0.027609,0.001542,0.162134,0.029145,0.001595,0.176808,0.031491,0.001740,0.165236,0.029423,0.001626,130.968621,-66.371390,2.680020,68.282812,-40.005591,0.730559,66.282839,11.316551,5.653841,125.403165,-26.531122,-1.593139,-0.000173,0.000352,3712074951.040000,69.580986,-1.510965,-36.069672,-59.471989,-33.810272,61.583355,69.785988,-1.507781,0.000014,0.000012,0.000019,0.000027,-0.000043,0.000026,0.000008,0.000009,49.999855,0.000341,3712074951.040000,69.559369,-1.617794,-36.153929,-59.397082,-33.692485,61.622670,69.762918,-1.620754,-0.000021,-0.000051,0.000054,0.000012,-0.000045,-0.000004,-0.000013,0.000010,50.000028,-0.000011,35.000000,-5.561714,4.183207,6.399775,2.723143,-0.850332,-6.973437,-0.000013,-0.000008,0.000047,0.000019,0.000005,-0.000052
3712074951.060000,0.150955,0.026703,0.001486,0.156611,0.029185,0.001538,0.171901,0.028491,0.001695,0.159854,0.028128,0.001573,167.747315,-31.805433,2.993022,98.006547,-61.143922,1.323202,31.629597,31.597072,0.012501,444.226021,251.834277,3.585418,-0.000346,-0.001839,3712074951.060000,69.580482,-1.514417,-36.072414,-59.470306,-33.806873,61.583172,69.785172,-1.510956,-0.000001,0.000037,-0.000005,0.000019,-0.000033,0.000021,0.000001,0.000018,49.999702,-0.001840,3712074951.060000,69.559582,-1.617349,-36.153312,-59.397405,-33.692842,61.622829,69.763085,-1.620297,0.000009,-0.000053,0.000044,0.000024,-0.000025,0.000016,-0.000002,-0.000005,50.000048,-0.000000,35.000000,5.697446,3.996793,0.612158,-6.928556,-6.369363,2.963723,0.000026,-0.000006,0.000031,-0.000024,-0.000070,0.000015
3712074951.080000,0.152912,0.033589,0.001492,0.159248,0.033999,0.001556,0.170986,0.031917,0.001680,0.161065,0.033170,0.001576,131.344451,11.994072,4.950875,79.437865,-71.023636,-0.673661,128.211991,-33.603070,4.558937,57.198297,-47.381606,-0.445383,0.000295,-0.000114,3712074951.080000,69.584633,-1.514023,-36.073135,-59.473351,-33.807369,61.585613,69.788345,-1.510788,-0.000030,0.000008,0.000020,-0.000006,-0.000003,0.000016,-0.000007,0.000012,50.000263,-0.000146,3712074951.080000,69.558933,-1.617265,-36.153311,-59.396972,-33.693132,61.622639,69.762738,-1.620225,-0.000013,-0.000024,0.000067,0.000027,-0.000023,-0.000009,-0.000022,0.000015,49.999968,-0.000032,35.000000,2.040506,-6.653247,-6.778222,1.559117,4.786751,5.141904,0.000003,0.000030,-0.000012,-0.000039,0.000017,0.000049
3712074951.100000,0.158384,0.033926,0.001547,0.164201,0.030419,0.001613,0.171948,0.031304,0.001690,0.164847,0.031874,0.001617,135.886966,-64.111306,3.130152,149.117933,-45.272240,-2.576003,102.436434,-40.899600,4.968969,158.154385,-16.323647,-2.069963,0.000089,0.001842,3712074951.100000,69.584793,-1.510755,-36.069344,-59.473331,-33.807816,61.584953,69.787636,-1.508369,0.000004,0.000019,-0.000025,-0.000014,-0.000012,0.000024,0.000012,0.000000,50.000069,0.001823,3712074951.100000,69.558775,-1.617838,-36.154250,-59.396994,-33.693111,61.622726,69.762869,-1.620704,-0.000011,-0.000054,0.000052,-0.000003,-0.000044,-0.000010,-0.000007,0.000012,49.999980,-0.000020,35.000000,-6.958667,0.115141,3.577036,5.964930,3.410956,-6.141375,0.000009,-0.000007,-0.000067,0.000023,0.000024,-0.000012
3712074951.120000,0.155583,0.028952,0.001528,0.158990,0.027201,0.001566,0.169277,0.031080,0.001664,0.161305,0.029084,0.001586,104.178229,-40.635032,-1.343882,154.324055,-45.258725,-3.295223,119.604775,52.208837,-5.380643,376.217570,191.668042,2.492471,-0.000361,0.000684,3712074951.120000,69.581947,-1.511778,-36.070709,-59.470081,-33.806080,61.585846,69.785950,-1.510296,-0.000030,-0.000017,-0.000026,-0.000005,-0.000049,-0.000014,-0.000002,0.000013,49.999691,0.000684,3712074951.120000,69.559416,-1.617659,-36.153976,-59.397356,-33.693099,61.622853,69.763176,-1.620530,0.000017,-0.000055,0.000046,0.000017,-0.000027,0.000019,0.000003,-0.000003,50.000052,0.000000,35.000000,2.260242,6.582469,4.567496,-5.245427,-6.894738,-1.345889,-0.000029,-0.000032,0.000036,0.000028,0.000005,-0.000011
3712074951.140000,0.152376,0.030007,0.001494,0.156427,0.033293,0.001528,0.171349,0.035348,0.001676,0.160083,0.032886,0.001566,180.563303,9.043687,-2.084270,153.107725,-46.461476,-3.298835,116.322963,102.492782,0.389037,162.832179,-20.538566,-4.015502,0.000149,-0.000518,3712074951.140000,69.582680,-1.513880,-36.074554,-59.472294,-33.808083,61.587719,69.788345,-1.511471,-0.000042,-0.000018,-0.000032,-0.000000,-0.000037,-0.000022,-0.000009,-0.000006,50.000153,-0.000536,3712074951.140000,69.559468,-1.617328,-36.153360,-59.397321,-33.692884,61.622524,69.762950,-1.620255,0.000033,-0.000025,0.000058,0.000010,-0.000021,-0.000003,0.000001,0.000013,50.000003,-0.000018,35.000000,5.562168,-4.183311,-6.399988,-2.723124,0.850574,6.973190,-0.000012,0.000057,0.000002,-0.000036,-0.000027,-0.000032
