Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712073895.340000,0.153857,0.027682,0.001513,0.158858,0.030813,0.001558,0.174698,0.033000,0.001715,0.162506,0.030508,0.001596,161.096461,-33.706727,2.629411,132.757793,-57.870270,-2.338174,112.504430,-50.993992,-1.596884,184.871767,5.481223,-4.045360,-0.000067,-0.000923,3712073895.340000,69.580185,-1.516819,-36.074829,-59.469151,-33.806606,61.585674,69.785820,-1.513141,0.000033,-0.000016,-0.000017,-0.000024,0.000028,-0.000010,0.000011,-0.000016,49.999939,-0.000941,3712073895.340000,69.558554,-1.621661,-36.156307,-59.394566,-33.689804,61.623234,69.762033,-1.624016,-0.000054,-0.000003,0.000068,0.000010,0.000020,0.000059,-0.000019,0.000001,50.000006,-0.000019,16.000000,-6.452525,2.611963,5.486397,4.279679,0.973576,-6.959909,0.000023,-0.000011,0.000021,0.000025,-0.000005,-0.000057
3712073895.360000,0.151215,0.029760,0.001482,0.159274,0.031575,0.001561,0.173647,0.029419,0.001711,0.161402,0.030244,0.001585,114.845451,-66.900709,-4.390554,117.710321,-72.531905,-2.170640,65.957311,-51.712364,-0.598048,89.148147,-71.229668,5.236651,-0.000034,0.003180,3712073895.360000,69.581482,-1.518843,-36.074955,-59.469490,-33.805126,61.583946,69.785622,-1.513934,-0.000003,-0.000024,0.000005,-0.000022,0.000029,0.000010,-0.000006,0.000009,49.999962,0.003163,3712073895.360000,69.558454,-1.621504,-36.156320,-59.394355,-33.689788,61.623571,69.762035,-1.624064,-0.000065,0.000032,0.000055,0.000059,0.000038,0.000051,-0.000040,-0.000003,49.999996,-0.000017,16.000000,0.384238,-6.950941,-6.208298,3.141792,5.882897,3.843909,-0.000007,0.000000,-0.000024,-0.000009,0.000054,0.000040
3712073895.380000,0.153321,0.032769,0.001498,0.161851,0.031538,0.001587,0.170797,0.028233,0.001684,0.161985,0.030844,0.001590,106.360334,-74.542842,-1.701674,136.235933,-60.452310,-2.656278,48.075911,-47.669796,-0.086227,118.737125,-80.664896,2.869407,0.000054,-0.002524,3712073895.380000,69.583206,-1.517974,-36.073559,-59.470459,-33.803566,61.584068,69.786026,-1.513550,0.000006,0.000016,0.000009,-0.000031,0.000026,0.000010,0.000010,0.000001,50.000076,-0.002524,3712073895.380000,69.558062,-1.621644,-36.156504,-59.394395,-33.690284,61.623516,69.762014,-1.624004,-0.000063,0.000015,0.000017,0.000081,0.000047,0.000024,-0.000048,-0.000021,50.000022,0.000000,16.000000,6.125452,3.306838,-0.199528,-6.955435,-5.983121,3.686028,0.000003,0.000022,0.000034,0.000034,-0.000074,0.000021
3712073895.400000,0.155484,0.031948,0.001521,0.161871,0.029180,0.001592,0.168895,0.031297,0.001659,0.162094,0.030811,0.001591,108.198066,-38.312862,1.399875,145.894250,-37.513115,-2.202556,141.067713,-43.734989,2.212360,122.917436,-76.315298,2.858001,-0.000079,-0.001970,3712073895.400000,69.582565,-1.516544,-36.072586,-59.469444,-33.803318,61.586384,69.785980,-1.513420,0.000005,-0.000032,0.000041,-0.000019,-0.000019,0.000023,0.000012,0.000006,49.999931,-0.001972,3712073895.400000,69.557955,-1.621888,-36.156663,-59.394611,-33.690528,61.623107,69.761990,-1.623957,-0.000050,-0.000017,-0.000014,0.000071,0.000052,0.000002,-0.000043,-0.000037,50.000011,-0.000002,16.000000,-5.600396,4.134631,6.378439,2.780878,-0.787904,-6.983137,-0.000049,-0.000043,-0.000042,-0.000011,0.000022,-0.000054
3712073895.420000,0.155338,0.028729,0.001526,0.158474,0.028550,0.001559,0.170073,0.034388,0.001665,0.161315,0.030564,0.001584,169.676618,66.485950,1.299362,88.072327,-57.452358,-1.074290,92.180918,-75.160374,-1.129984,72.592292,-68.108620,0.448513,-0.000036,0.005044,3712073895.420000,69.580643,-1.516138,-36.074181,-59.467808,-33.804302,61.588154,69.785805,-1.514028,-0.000005,-0.000039,0.000006,0.000026,0.000005,-0.000016,-0.000002,-0.000015,49.999969,0.005028,3712073895.420000,69.558264,-1.621876,-36.156500,-59.394554,-33.690107,61.623172,69.761997,-1.624048,-0.000023,-0.000003,-0.000047,0.000043,0.000068,-0.000009,-0.000026,-0.000040,50.000005,-0.000016,16.000000,-1.356529,-6.828164,-5.232176,4.586958,6.653963,2.259984,0.000049,-0.000019,0.000019,-0.000008,0.000051,0.000030
3712073895.440000,0.152769,0.027936,0.001502,0.157738,0.031145,0.001546,0.174849,0.034210,0.001714,0.161826,0.031109,0.001588,44.302341,-42.958959,-0.143479,56.178168,-38.413752,-0.528477,106.346887,-77.275350,1.746230,60.262894,-58.953217,0.195344,0.000065,-0.001080,3712073895.440000,69.580025,-1.517781,-36.075706,-59.468876,-33.807018,61.586418,69.786118,-1.513763,0.000000,-0.000024,-0.000009,0.000024,0.000005,0.000016,-0.000005,-0.000018,50.000092,-0.001092,3712073895.440000,69.558235,-1.621815,-36.156347,-59.394530,-33.689860,61.623205,69.761924,-1.624064,0.000006,-0.000042,-0.000033,0.000026,0.000064,-0.000032,-0.000020,-0.000041,50.000027,-0.000012,16.000000,6.756112,1.679779,-1.922452,-6.686921,-4.877685,5.058406,-0.000026,0.000037,-0.000014,0.000039,-0.000055,0.000008
3712073895.460000,0.152021,0.030057,0.001490,0.160535,0.032323,0.001572,0.175665,0.030532,0.001730,0.162767,0.030964,0.001598,157.067423,108.465752,0.808660,169.434689,91.044575,-1.086488,155.215244,-44.756282,3.101587,110.219040,-31.675453,1.385320,0.000024,-0.004088,3712073895.460000,69.581367,-1.518399,-36.074558,-59.470333,-33.806896,61.583897,69.786041,-1.513011,0.000026,-0.000007,-0.000020,0.000058,-0.000026,0.000034,0.000010,-0.000015,50.000034,-0.004097,3712073895.460000,69.558121,-1.621584,-36.156327,-59.394345,-33.690041,61.623464,69.761934,-1.624003,0.000006,-0.000011,-0.000032,0.000005,0.000049,-0.000059,-0.000019,-0.000018,50.000010,-0.000009,16.000000,-4.396314,5.397620,6.869444,1.107533,-2.500055,-6.567701,-0.000012,-0.000009,-0.000044,-0.000007,0.000003,-0.000061
3712073895.480000,0.153867,0.031577,0.001506,0.162041,0.031660,0.001589,0.170678,0.027701,0.001684,0.162191,0.030302,0.001593,51.267938,-50.236841,-0.145151,159.041833,84.911474,5.248737,53.874514,-42.421432,-0.441228,66.217367,-8.060055,0.699637,-0.000076,0.003932,3712073895.480000,69.581985,-1.517434,-36.073814,-59.470493,-33.803806,61.583672,69.785591,-1.513303,-0.000001,-0.000021,-0.000050,0.000027,0.000007,-0.000036,0.000005,-0.000021,49.999916,0.003919,3712073895.480000,69.557657,-1.621688,-36.156816,-59.394296,-33.690724,61.623437,69.761952,-1.623986,0.000005,-0.000042,-0.000026,-0.000016,0.000037,-0.000051,-0.000010,-0.000021,49.999992,-0.000013,16.000000,-3.012008,-6.276007,-3.926896,5.744098,7.006972,0.534370,-0.000010,-0.000000,0.000036,0.000021,0.000055,0.000005
3712073895.500000,0.155031,0.031174,0.001518,0.161582,0.030466,0.001587,0.168292,0.030681,0.001654,0.161649,0.030771,0.001587,64.714371,-61.853566,0.309323,208.719714,112.606565,1.293570,132.373972,-49.181322,2.078388,100.042800,-24.676878,1.185270,0.000008,-0.001030,3712073895.500000,69.581619,-1.516737,-36.073475,-59.469830,-33.802959,61.586315,69.785843,-1.513769,0.000008,-0.000013,-0.000024,0.000018,0.000010,0.000029,0.000006,-0.000020,50.000031,-0.001030,3712073895.500000,69.557552,-1.621883,-36.156769,-59.394426,-33.690685,61.623250,69.761887,-1.623996,0.000009,-0.000038,0.000005,0.000013,0.000040,-0.000046,-0.000021,-0.000017,50.000023,-0.000000,16.000000,6.961135,-0.053238,-3.525334,-5.998774,-3.466812,6.112583,-0.000008,-0.000010,-0.000030,-0.000005,-0.000027,0.000051
3712073895.520000,0.155943,0.027633,0.001535,0.160126,0.028675,0.001575,0.171288,0.034266,0.001678,0.162472,0.030206,0.001596,126.368180,-18.284433,1.527430,228.423519,29.749808,2.924756,368.179048,175.285243,2.699928,329.010027,168.090705,-4.198114,0.000023,-0.003134,3712073895.520000,69.579521,-1.515710,-36.073311,-59.468517,-33.805340,61.587440,69.785461,-1.513097,0.000017,-0.000013,-0.000004,0.000027,0.000013,0.000032,0.000005,-0.000010,50.000042,-0.003141,3712073895.520000,69.557892,-1.622033,-36.156570,-59.394591,-33.690406,61.622962,69.761885,-1.623993,-0.000015,-0.000021,0.000007,-0.000020,0.000001,-0.000012,-0.000004,0.000000,50.000019,-0.000008,16.000000,-2.915869,6.321356,6.928934,-0.635620,-4.054854,-5.739660,0.000038,0.000005,0.000018,-0.000009,0.000007,-0.000024
3712073895.540000,0.153707,0.025846,0.001515,0.158770,0.029844,0.001559,0.173929,0.033126,0.001707,0.162165,0.029618,0.001594,116.948320,-73.581742,2.169790,121.844725,-29.502857,1.562022,151.639668,98.486806,5.440007,194.568169,11.339770,-2.338217,-0.000059,0.003875,3712073895.540000,69.578499,-1.516820,-36.074680,-59.468388,-33.806469,61.586063,69.785103,-1.513329,0.000019,-0.000005,0.000022,0.000015,-0.000026,0.000015,0.000010,0.000010,49.999935,0.003858,3712073895.540000,69.558143,-1.621810,-36.156567,-59.394343,-33.690122,61.623274,69.761939,-1.624093,-0.000056,-0.000049,0.000022,-0.000030,-0.000014,-0.000005,-0.000013,0.000000,49.999995,-0.000017,16.000000,-4.477836,-5.329900,-2.374956,6.539890,6.919928,-1.225471,-0.000039,0.000019,-0.000002,0.000022,0.000011,-0.000008
3712073895.560000,0.151993,0.029286,0.001491,0.160019,0.031429,0.001569,0.174051,0.029799,0.001715,0.162047,0.030165,0.001592,76.873839,-73.584633,0.436290,98.683410,-57.004789,1.322868,117.715252,117.695377,0.014660,39.238767,-14.593510,-5.886456,0.000052,-0.000980,3712073895.560000,69.580696,-1.518372,-36.074585,-59.469601,-33.805801,61.584064,69.785477,-1.513476,-0.000010,-0.000020,0.000026,0.000012,-0.000000,-0.000027,-0.000016,-0.000002,50.000069,-0.000986,3712073895.560000,69.557984,-1.621656,-36.156472,-59.394267,-33.690123,61.623573,69.761935,-1.624076,-0.000066,-0.000054,0.000043,-0.000051,-0.000000,-0.000012,-0.000018,0.000005,50.000017,-0.000006,16.000000,6.729348,-1.782489,-4.906192,-4.933225,-1.837479,6.783022,0.000025,-0.000013,-0.000034,0.000019,-0.000004,0.000030
3712073895.580000,0.154161,0.031597,0.001509,0.162371,0.030715,0.001594,0.171240,0.026799,0.001691,0.162584,0.029702,0.001598,128.098940,-35.800244,1.749926,189.780261,-9.238160,2.938376,159.622003,-15.396616,-4.198242,249.807421,73.362987,-4.011924,-0.000034,-0.004409,3712073895.580000,69.582024,-1.517233,-36.072918,-59.470005,-33.803848,61.583027,69.785141,-1.512939,0.000018,-0.000031,-0.000025,0.000032,-0.000012,-0.000023,-0.000007,-0.000016,49.999981,-0.004413,3712073895.580000,69.557677,-1.621693,-36.156571,-59.394181,-33.690630,61.623589,69.761913,-1.623988,-0.000053,-0.000019,0.000034,-0.000029,-0.000017,0.000026,-0.000005,0.000009,50.000015,-0.000004,16.000000,-1.252479,6.847796,6.552944,-2.338789,-5.355155,-4.550831,-0.000005,0.000015,-0.000006,-0.000066,0.000027,0.000002
3712073895.600000,0.154765,0.030691,0.001517,0.161502,0.028312,0.001590,0.168192,0.029706,0.001655,0.161497,0.029569,0.001587,27.569874,-25.436150,-0.123237,156.803109,-27.076546,-2.259525,264.722568,68.509291,-3.489506,586.735299,394.654248,-3.579985,-0.000118,0.003520,3712073895.600000,69.581657,-1.516849,-36.072338,-59.468502,-33.802582,61.585854,69.785088,-1.513731,-0.000020,-0.000051,-0.000049,-0.000019,0.000035,-0.000018,-0.000006,-0.000034,49.999878,0.003512,3712073895.600000,69.557929,-1.621882,-36.156598,-59.394264,-33.690589,61.623414,69.761969,-1.624028,-0.000019,-0.000071,0.000063,-0.000035,-0.000023,0.000003,-0.000002,0.000007,49.999996,-0.000008,16.000000,-5.662899,-4.048820,-0.673858,6.925058,6.397733,-2.907744,-0.000003,-0.000008,0.000052,-0.000004,-0.000034,0.000016
3712073895.620000,0.154566,0.029370,0.001517,0.158629,0.028586,0.001560,0.170687,0.034757,0.001671,0.161314,0.030914,0.001583,163.118762,3.479574,1.859872,122.552045,-58.806400,-1.985839,594.739617,492.318507,-1.510607,199.920330,9.258697,-2.541241,0.000047,0.001915,3712073895.620000,69.580933,-1.516917,-36.074142,-59.467777,-33.804867,61.588123,69.785973,-1.514114,0.000018,-0.000028,-0.000034,-0.000017,0.000022,-0.000027,0.000021,-0.000020,50.000069,0.001908,3712073895.620000,69.558122,-1.622012,-36.156538,-59.394447,-33.690208,61.623101,69.761922,-1.624081,-0.000031,-0.000009,0.000072,-0.000060,0.000005,0.000003,-0.000005,0.000026,50.000021,-0.000008,16.000000,6.074725,-3.399946,-5.979026,-3.557898,-0.092997,7.027133,-0.000008,-0.000013,-0.000033,0.000037,0.000024,-0.000062
3712073895.640000,0.154353,0.028615,0.001517,0.159387,0.031081,0.001563,0.174063,0.033208,0.001708,0.162637,0.030976,0.001596,157.861061,-32.705241,3.830265,68.003963,-55.087560,-0.604124,82.416188,-37.925991,-0.965827,78.713348,-57.623516,-0.848991,0.000047,-0.004260,3712073895.640000,69.580467,-1.516620,-36.074688,-59.469059,-33.806358,61.586193,69.785973,-1.513206,0.000011,0.000012,0.000023,-0.000031,-0.000019,-0.000004,0.000006,0.000016,50.000069,-0.004270,3712073895.640000,69.558183,-1.621676,-36.156358,-59.394140,-33.689909,61.623393,69.761858,-1.624103,-0.000023,-0.000003,0.000082,-0.000028,-0.000013,-0.000029,-0.000020,0.000036,50.000022,-0.000010,16.000000,0.490096,6.944231,5.765317,-3.894997,-6.318434,-3.076223,0.000007,-0.000008,-0.000016,-0.000061,0.000015,0.000018
3712073895.660000,0.152375,0.028440,0.001497,0.160378,0.030163,0.001575,0.173088,0.028864,0.001706,0.161973,0.029153,0.001593,62.243942,-5.930590,0.650235,59.273262,-47.291800,0.497287,107.286666,-13.846805,1.220574,95.568043,-47.471738,1.218404,-0.000088,0.001704,3712073895.660000,69.580177,-1.517914,-36.073719,-59.468983,-33.804974,61.583767,69.784760,-1.513366,0.000012,0.000027,0.000037,0.000019,0.000022,-0.000030,-0.000022,0.000002,49.999905,0.001692,3712073895.660000,69.558045,-1.621596,-36.156428,-59.394180,-33.690114,61.623575,69.761922,-1.624061,0.000027,0.000015,0.000078,-0.000001,-0.000024,-0.000036,-0.000010,0.000041,49.999993,-0.000011,16.000000,-6.491645,-2.513048,1.069995,6.875442,5.474027,-4.407045,0.000010,-0.000017,0.000057,-0.000006,-0.000036,0.000004
3712073895.680000,0.152064,0.030393,0.001490,0.160340,0.029144,0.001576,0.170865,0.027556,0.001686,0.161100,0.029023,0.001584,149.808458,-42.753575,-3.784221,89.660253,-75.108265,-1.025850,216.389455,17.227811,3.317918,112.951431,-59.747384,-4.570588,-0.000003,0.002060,3712073895.680000,69.581215,-1.518443,-36.073616,-59.468365,-33.803635,61.583733,69.784676,-1.513996,-0.000016,-0.000008,0.000021,-0.000006,0.000043,0.000024,-0.000011,-0.000010,50.000004,0.002052,3712073895.680000,69.557735,-1.621606,-36.156784,-59.394112,-33.690470,61.623659,69.761942,-1.624090,0.000015,0.000027,0.000066,0.000061,-0.000040,-0.000014,-0.000021,0.000032,50.000007,-0.000008,16.000000,5.037900,-4.804091,-6.676644,-1.959421,1.656899,6.829375,0.000011,0.000043,-0.000019,0.000032,0.000008,-0.000050
3712073895.700000,0.154777,0.030974,0.001516,0.161380,0.028311,0.001589,0.169442,0.031355,0.001665,0.161881,0.030214,0.001590,157.927288,-41.557644,-2.974417,47.306967,-38.697666,0.349315,50.961425,-48.810894,-0.205093,132.156526,-65.127612,-3.601668,0.000026,-0.003368,3712073895.700000,69.581566,-1.516689,-36.072582,-59.468372,-33.803768,61.586483,69.785439,-1.513532,0.000032,-0.000015,0.000026,-0.000004,0.000008,-0.000029,0.000007,-0.000014,50.000053,-0.003368,3712073895.700000,69.557641,-1.621686,-36.156769,-59.394180,-33.690622,61.623356,69.761866,-1.624007,-0.000049,0.000035,0.000038,-0.000020,0.000026,-0.000053,-0.000037,0.000027,50.000028,-0.000000,16.000000,2.202004,6.604195,4.616147,-5.206577,-6.884553,-1.408276,-0.000054,-0.000007,-0.000012,-0.000011,0.000011,0.000008
3712073895.720000,0.155350,0.027029,0.001530,0.159776,0.027999,0.001573,0.170241,0.033785,0.001668,0.161804,0.029619,0.001590,78.322234,-22.803194,0.881027,66.061168,-41.463354,0.685529,97.547468,-57.102697,-1.296409,24.204798,-20.405553,-0.146053,-0.000043,0.001122,3712073895.720000,69.579086,-1.515857,-36.073315,-59.467941,-33.804573,61.587505,69.785042,-1.513476,-0.000016,0.000031,0.000020,0.000004,-0.000012,-0.000022,-0.000008,0.000017,49.999966,0.001116,3712073895.720000,69.557886,-1.621845,-36.156679,-59.394501,-33.690400,61.622995,69.761884,-1.623984,0.000018,0.000041,0.000030,-0.000016,0.000042,-0.000040,-0.000013,0.000020,50.000009,-0.000006,16.000000,-6.913241,-0.819422,2.745510,6.393625,4.205370,-5.629774,0.000031,-0.000068,0.000012,-0.000014,0.000018,0.000012
3712073895.740000,0.153346,0.024995,0.001513,0.157845,0.029159,0.001551,0.173599,0.031720,0.001706,0.161628,0.028631,0.001590,136.991967,-59.526112,-2.648028,82.068520,61.435027,0.431614,53.181486,41.529395,-0.280156,38.307528,-37.995650,0.061961,0.000036,0.002303,3712073895.740000,69.577782,-1.516787,-36.074909,-59.467667,-33.805866,61.585384,69.784393,-1.513564,0.000002,-0.000015,0.000009,0.000007,-0.000024,-0.000015,-0.000000,0.000012,50.000050,0.002286,3712073895.740000,69.558021,-1.621634,-36.156561,-59.394322,-33.690035,61.623437,69.761924,-1.624089,0.000013,0.000035,0.000007,0.000001,-0.000014,-0.000015,0.000001,0.000020,50.000014,-0.000017,16.000000,3.685360,-5.906404,-6.953953,-0.237939,3.303756,6.202084,0.000051,0.000030,0.000022,-0.000008,-0.000043,0.000000
3712073895.760000,0.152061,0.026495,0.001497,0.159568,0.031210,0.001565,0.175168,0.028952,0.001727,0.162291,0.028882,0.001597,99.894917,-55.196872,-1.342457,114.784025,-85.193063,3.201206,272.394691,171.217918,1.397368,129.989927,-68.308215,-2.764497,0.000004,-0.004413,3712073895.760000,69.578827,-1.517777,-36.074497,-59.469330,-33.806190,61.583118,69.784554,-1.513029,0.000019,0.000001,-0.000011,0.000004,0.000009,0.000030,0.000006,-0.000010,50.000027,-0.004419,3712073895.760000,69.558047,-1.621516,-36.156215,-59.394278,-33.690011,61.623580,69.761900,-1.623987,0.000007,0.000041,0.000075,-0.000028,0.000011,-0.000002,-0.000004,0.000037,50.000023,-0.000006,16.000000,3.775124,5.849059,3.176370,-6.190790,-7.018429,0.348336,-0.000066,0.000025,0.000020,0.000016,0.000017,-0.000037
3712073895.780000,0.151881,0.028517,0.001492,0.161129,0.031515,0.001580,0.171463,0.026136,0.001694,0.161492,0.028721,0.001589,201.503825,1.700704,-3.053215,150.714688,-43.447011,3.712530,20.057283,15.852519,-0.114225,128.725129,-59.399575,2.221972,-0.000129,0.000195,3712073895.780000,69.580002,-1.518198,-36.074074,-59.470032,-33.803749,61.582584,69.784523,-1.513545,-0.000013,-0.000016,-0.000008,0.000015,-0.000020,-0.000006,-0.000009,0.000001,49.999866,0.000185,3712073895.780000,69.557824,-1.621518,-36.156592,-59.394245,-33.690552,61.623666,69.761994,-1.623961,0.000014,0.000015,-0.000003,-0.000031,-0.000017,-0.000007,0.000015,0.000015,49.999996,-0.000011,16.000000,-6.899703,0.925417,4.249362,5.509891,2.673023,-6.498805,0.000025,-0.000037,-0.000040,0.000001,0.000040,0.000067
3712073895.800000,0.153957,0.031016,0.001508,0.160237,0.029727,0.001574,0.167977,0.029255,0.001654,0.160735,0.029997,0.001579,95.811670,-31.773737,-1.157932,289.800447,99.535771,-2.598727,103.569121,-55.292868,-4.855151,76.290280,-74.574281,-0.320461,0.000024,0.004542,3712073895.800000,69.581856,-1.517365,-36.073780,-59.468975,-33.802330,61.585598,69.785416,-1.514271,0.000020,-0.000028,-0.000023,-0.000012,-0.000010,-0.000029,0.000009,0.000004,50.000027,0.004541,3712073895.800000,69.557915,-1.621774,-36.156610,-59.394453,-33.690574,61.623390,69.762011,-1.623964,0.000049,0.000010,0.000013,-0.000001,-0.000068,0.000013,0.000029,0.000025,50.000003,-0.000002,16.000000,2.100409,-6.637087,-6.794766,1.499117,4.742201,5.185915,0.000007,0.000002,0.000021,-0.000035,-0.000066,0.000009
3712073895.820000,0.156775,0.029525,0.001539,0.158988,0.029843,0.001561,0.171286,0.033920,0.001679,0.162377,0.031102,0.001593,148.356908,-49.618968,-2.793395,112.366178,-60.189736,-1.701955,133.939292,-28.027176,4.519480,109.028778,-63.919070,-1.652014,0.000114,-0.002967,3712073895.820000,69.581070,-1.515276,-36.074303,-59.468761,-33.805058,61.587360,69.786140,-1.513266,-0.000027,-0.000030,0.000012,-0.000014,0.000008,0.000047,0.000012,-0.000008,50.000145,-0.002971,3712073895.820000,69.558117,-1.621913,-36.156323,-59.394638,-33.690198,61.623118,69.761943,-1.623960,0.000071,0.000037,0.000032,0.000036,-0.000066,-0.000002,0.000019,0.000035,50.000031,-0.000004,16.000000,5.111014,4.726503,1.536637,-6.786094,-6.711436,2.082794,0.000011,0.000011,0.000020,0.000020,0.000039,-0.000029
3712073895.840000,0.154507,0.025540,0.001524,0.158925,0.031262,0.001558,0.174474,0.031939,0.001715,0.162660,0.029592,0.001599,70.258438,-70.106779,-0.084412,122.949827,-60.410391,-4.247566,162.841175,-37.154552,3.156474,107.719060,-28.696253,-1.324221,-0.000076,-0.001717,3712073895.840000,69.578461,-1.516028,-36.074982,-59.469276,-33.806423,61.585251,69.785156,-1.512882,0.000030,-0.000007,-0.000021,-0.000003,0.000035,0.000007,0.000010,-0.000014,49.999935,-0.001727,3712073895.840000,69.558305,-1.621623,-36.156285,-59.394433,-33.689996,61.623456,69.762004,-1.624001,0.000100,-0.000016,0.000016,0.000051,-0.000057,-0.000011,0.000022,0.000009,50.000011,-0.000010,16.000000,-6.452584,2.612017,5.486387,4.279617,0.973312,-6.959845,-0.000042,0.000015,-0.000018,-0.000004,0.000012,0.000037
3712073895.860000,0.151343,0.028055,0.001487,0.159850,0.030919,0.001568,0.173443,0.028438,0.001711,0.161571,0.029136,0.001589,258.249822,111.823252,1.853651,154.951867,-22.714212,2.117592,98.578833,-50.492628,-1.291126,126.219524,20.625750,-1.205452,-0.000041,0.002903,3712073895.860000,69.580032,-1.518463,-36.074371,-59.469349,-33.805027,61.583500,69.784859,-1.513615,-0.000001,0.000037,-0.000023,0.000003,-0.000005,0.000021,0.000015,0.000001,49.999958,0.002892,3712073895.860000,69.558183,-1.621471,-36.156400,-59.394344,-33.690045,61.623716,69.762040,-1.624028,0.000017,-0.000004,0.000019,0.000024,-0.000043,0.000003,0.000004,0.000012,49.999999,-0.000011,16.000000,0.384146,-6.950780,-6.208279,3.141981,5.883101,3.843869,0.000008,-0.000011,0.000006,-0.000003,-0.000011,0.000015
3712073895.880000,0.152897,0.031143,0.001497,0.161265,0.029783,0.001585,0.171089,0.027093,0.001689,0.161750,0.029333,0.001590,57.896484,-33.649003,0.586782,110.479649,-40.746227,1.460431,51.116672,-50.396486,-0.121477,73.704150,-54.642065,-0.752026,0.000014,-0.002257,3712073895.880000,69.581810,-1.517775,-36.073223,-59.469189,-33.803688,61.583519,69.784996,-1.513472,0.000017,0.000015,-0.000010,0.000024,-0.000020,0.000015,0.000010,0.000002,50.000034,-0.002262,3712073895.880000,69.557798,-1.621410,-36.156649,-59.394261,-33.690493,61.623833,69.762037,-1.623983,0.000034,0.000005,0.000038,0.000021,-0.000043,0.000025,0.000013,0.000017,50.000020,-0.000005,16.000000,6.125672,3.306831,-0.199359,-6.955072,-5.982879,3.686373,0.000022,-0.000000,-0.000001,-0.000014,0.000000,0.000019
3712073895.900000,0.154794,0.029967,0.001518,0.160727,0.028244,0.001582,0.169462,0.030347,0.001667,0.161681,0.029526,0.001589,105.329013,-72.648636,4.649077,133.600111,-37.251122,1.887761,45.143831,10.919805,-0.418970,111.834114,-64.652772,-4.533567,-0.000056,-0.001333,3712073895.900000,69.581009,-1.516510,-36.072899,-59.468365,-33.803627,61.585880,69.785110,-1.513505,-0.000001,0.000021,-0.000003,0.000017,-0.000009,0.000032,-0.000001,-0.000007,49.999947,-0.001340,3712073895.900000,69.557782,-1.621677,-36.156723,-59.394447,-33.690694,61.623444,69.762019,-1.623940,-0.000077,-0.000009,0.000027,-0.000004,-0.000019,0.000024,-0.000019,0.000007,50.000003,-0.000007,16.000000,-5.600564,4.134769,6.378057,2.780973,-0.788325,-6.983053,0.000010,0.000023,0.000039,-0.000015,-0.000030,-0.000001
3712073895.920000,0.154966,0.028567,0.001523,0.158321,0.027842,0.001558,0.171351,0.034015,0.001679,0.161570,0.030157,0.001587,41.782252,40.715756,0.079094,150.715583,-34.180047,4.022039,103.353426,35.864104,0.857640,914.094310,748.103434,-2.248014,0.000025,0.004745,3712073895.920000,69.580246,-1.516232,-36.074192,-59.467361,-33.805325,61.587704,69.785591,-1.513767,-0.000070,-0.000014,-0.000024,0.000028,-0.000004,0.000026,-0.000026,-0.000008,50.000023,0.004731,3712073895.920000,69.557986,-1.621729,-36.156751,-59.394537,-33.690404,61.623419,69.762063,-1.624030,-0.000050,-0.000006,-0.000010,-0.000055,0.000013,0.000015,0.000003,-0.000002,49.999998,-0.000014,16.000000,-1.356473,-6.828004,-5.232044,4.586857,6.654070,2.259771,-0.000024,0.000013,-0.000034,0.000045,-0.000002,-0.000040
3712073895.940000,0.153271,0.027179,0.001508,0.158878,0.030099,0.001560,0.174858,0.032879,0.001717,0.162376,0.030067,0.001595,126.704311,119.351545,0.288188,169.587965,-11.016226,4.057325,80.309417,-18.678482,-0.895791,217.997695,68.539311,-1.844694,0.000061,-0.001927,3712073895.940000,69.579330,-1.517079,-36.074764,-59.468700,-33.806942,61.586018,69.785553,-1.513242,-0.000052,-0.000030,-0.000038,0.000049,0.000015,0.000020,-0.000008,-0.000039,50.000088,-0.001942,3712073895.940000,69.558058,-1.621577,-36.156595,-59.394483,-33.690065,61.623716,69.762074,-1.624090,-0.000027,-0.000007,-0.000017,-0.000067,-0.000008,0.000030,0.000023,0.000001,50.000027,-0.000015,16.000000,6.755922,1.679716,-1.922598,-6.686935,-4.877633,5.058444,-0.000010,-0.000026,-0.000062,-0.000053,0.000044,0.000017
