Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075947.560000,0.152539,0.029928,0.001496,0.161164,0.032657,0.001578,0.171925,0.030164,0.001692,0.161895,0.030916,0.001589,104.640334,-2.427822,-5.167096,119.645980,-9.317370,1.353606,173.832877,-21.969473,3.580168,89.898996,-66.994621,-5.185448,-0.000255,-0.001045,3712075947.560000,69.582733,-1.511175,-36.069977,-59.476677,-33.812366,61.583851,69.788467,-1.506637,-0.000038,-0.000009,0.000003,0.000042,-0.000026,0.000029,-0.000013,-0.000006,49.999794,-0.001045,3712075947.560000,69.559577,-1.614752,-36.151977,-59.400288,-33.697934,61.622396,69.764417,-1.617023,-0.000025,0.000031,0.000046,0.000006,0.000015,-0.000048,-0.000034,0.000026,50.000049,-0.000000,67.500000,1.939904,-6.679254,-6.749799,1.657987,4.859884,5.066636,-0.000028,-0.000001,-0.000012,0.000004,-0.000008,-0.000045
3712075947.580000,0.154567,0.027907,0.001520,0.160216,0.028376,0.001577,0.169244,0.028330,0.001668,0.161363,0.028207,0.001589,401.372839,202.517361,-3.316210,139.653770,23.784431,-1.333514,89.925524,-61.593841,5.169248,82.002105,-58.545491,-0.924338,0.000187,-0.001873,3712075947.580000,69.581444,-1.509582,-36.068428,-59.473938,-33.810162,61.583057,69.786392,-1.506621,-0.000014,-0.000046,0.000004,-0.000030,-0.000032,0.000001,0.000008,0.000015,50.000179,-0.001880,3712075947.580000,69.559657,-1.614898,-36.151892,-59.400143,-33.697828,61.621921,69.764233,-1.617023,0.000002,0.000016,0.000024,-0.000003,-0.000039,-0.000073,-0.000017,0.000036,49.999993,-0.000007,67.500000,4.263559,5.495157,2.625709,-6.435306,-6.955243,0.953690,0.000026,-0.000030,0.000012,-0.000039,0.000028,-0.000008
3712075947.600000,0.157337,0.029501,0.001545,0.161262,0.029619,0.001585,0.172568,0.032929,0.001694,0.163748,0.030683,0.001608,953.814038,757.487557,-2.854459,333.050888,138.831145,3.547626,103.639081,-62.662864,1.483238,179.240778,-18.532401,-3.456896,-0.000029,0.003172,3712075947.600000,69.582832,-1.507706,-36.068192,-59.475197,-33.813129,61.584930,69.788208,-1.505171,0.000039,-0.000007,-0.000027,0.000028,0.000029,0.000013,0.000019,-0.000011,49.999981,0.003156,3712075947.600000,69.559899,-1.614749,-36.151704,-59.400362,-33.697679,61.621820,69.764291,-1.616909,-0.000004,0.000002,0.000006,-0.000015,0.000043,-0.000075,-0.000027,0.000005,50.000010,-0.000015,67.500000,-6.952030,0.219609,3.662816,5.906866,3.316432,-6.187166,0.000008,0.000014,0.000013,0.000029,-0.000025,0.000016
3712075947.620000,0.153604,0.029176,0.001508,0.157946,0.032313,0.001546,0.173372,0.035074,0.001698,0.161676,0.032199,0.001584,141.537021,14.402718,4.846320,190.032235,33.332415,1.888677,49.137221,-48.867380,0.071932,84.355552,9.549287,5.459311,-0.000205,-0.001593,3712075947.620000,69.582809,-1.510081,-36.071350,-59.475124,-33.813663,61.586655,69.789299,-1.507020,-0.000045,0.000008,0.000024,0.000032,0.000027,-0.000020,-0.000024,0.000009,49.999844,-0.001593,3712075947.620000,69.560159,-1.614529,-36.151562,-59.400100,-33.697248,61.622354,69.764361,-1.617051,-0.000013,-0.000038,0.000017,-0.000025,0.000050,-0.000043,-0.000021,-0.000011,50.000049,0.000000,67.500000,3.908492,-5.753102,-6.932101,-0.508897,3.056020,6.320775,0.000020,-0.000036,-0.000031,-0.000013,0.000036,-0.000019
3712075947.640000,0.153456,0.027108,0.001510,0.159142,0.030851,0.001561,0.174001,0.029716,0.001714,0.162231,0.029226,0.001596,80.347250,-27.858672,0.919324,41.725911,37.568725,0.154952,150.545357,-32.028131,2.203957,134.157901,-18.442823,-1.653456,0.000264,-0.001363,3712075947.640000,69.581154,-1.509576,-36.070053,-59.474361,-33.813095,61.582985,69.787155,-1.506156,0.000031,0.000008,0.000029,-0.000030,-0.000027,0.000024,-0.000015,-0.000007,50.000240,-0.001402,3712075947.640000,69.559939,-1.614220,-36.151695,-59.399659,-33.697467,61.622545,69.764274,-1.617029,0.000035,-0.000028,0.000017,-0.000024,0.000052,0.000012,0.000010,-0.000017,49.999977,-0.000039,67.500000,2.356674,6.543436,4.485611,-5.309303,-6.909664,-1.242835,0.000013,0.000088,0.000024,0.000000,-0.000025,0.000052
3712075947.660000,0.156162,0.032371,0.001527,0.162906,0.032855,0.001595,0.173081,0.029216,0.001706,0.164052,0.031474,0.001610,134.798854,-40.119673,-1.963679,272.893539,111.095952,4.221317,22.728643,4.448066,0.218528,97.021062,-11.659287,-1.075921,-0.000123,0.002731,3712075947.660000,69.584496,-1.508335,-36.068981,-59.477032,-33.812954,61.582970,69.788834,-1.505028,-0.000028,-0.000007,-0.000035,0.000044,0.000017,0.000021,-0.000007,-0.000024,49.999889,0.002728,3712075947.660000,69.559593,-1.614097,-36.151942,-59.399898,-33.698016,61.622552,69.764363,-1.616862,0.000029,-0.000038,-0.000011,-0.000024,0.000020,0.000016,0.000020,-0.000020,50.000012,-0.000002,67.500000,-6.679235,-1.939498,1.658231,6.749430,5.066428,-4.860000,-0.000099,-0.000018,-0.000023,0.000010,-0.000016,-0.000035
3712075947.680000,0.154417,0.031559,0.001511,0.160060,0.030699,0.001571,0.167901,0.030606,0.001651,0.160810,0.030956,0.001578,162.102778,-36.836853,2.907381,331.530647,171.135663,4.203961,244.707719,172.873420,-1.103632,164.310825,5.835939,-1.848198,-0.000199,-0.002107,3712075947.680000,69.584183,-1.509923,-36.069622,-59.475082,-33.809826,61.585415,69.788460,-1.507376,-0.000006,0.000027,0.000003,0.000069,0.000029,-0.000004,-0.000026,-0.000009,49.999844,-0.002107,3712075947.680000,69.559869,-1.614577,-36.151893,-59.400122,-33.697812,61.622279,69.764398,-1.616984,0.000020,-0.000040,-0.000023,-0.000011,0.000006,0.000009,0.000015,-0.000021,50.000043,-0.000000,67.500000,5.495495,-4.263616,-6.435339,-2.626017,0.953941,6.955796,0.000084,-0.000081,-0.000006,-0.000028,0.000055,0.000003
3712075947.700000,0.155998,0.026331,0.001537,0.160653,0.026983,0.001583,0.169665,0.030407,0.001669,0.162127,0.027914,0.001597,136.555338,-0.755813,-1.510199,195.555691,109.961525,5.099220,138.831377,48.669194,-1.124708,138.492080,-16.618408,-1.704773,0.000299,-0.000245,3712075947.700000,69.580734,-1.507931,-36.067307,-59.473171,-33.810482,61.584480,69.786209,-1.506017,-0.000044,-0.000028,-0.000034,0.000053,0.000033,-0.000009,-0.000027,-0.000011,50.000282,-0.000268,3712075947.700000,69.560018,-1.614477,-36.151682,-59.399956,-33.697408,61.622084,69.764241,-1.617001,0.000026,-0.000045,-0.000029,-0.000005,0.000015,0.000017,0.000017,-0.000030,49.999983,-0.000023,67.500000,0.218892,6.952038,5.906818,-3.662603,-6.187765,-3.316148,0.000047,0.000079,0.000036,0.000025,-0.000026,0.000029
3712075947.720000,0.155919,0.027552,0.001534,0.160568,0.031390,0.001574,0.175142,0.033259,0.001719,0.163905,0.030737,0.001610,123.726899,-25.530256,-1.554856,135.751998,11.931862,-1.386603,216.862852,124.359975,-1.269692,67.061854,-29.236292,-0.733812,-0.000172,0.002503,3712075947.720000,69.581841,-1.507821,-36.069172,-59.475586,-33.814304,61.584938,69.788353,-1.505091,-0.000037,-0.000004,0.000008,0.000040,0.000042,-0.000011,-0.000013,-0.000021,49.999855,0.002489,3712075947.720000,69.560279,-1.614144,-36.151421,-59.400077,-33.697166,61.622487,69.764396,-1.616932,0.000005,-0.000050,-0.000034,0.000013,0.000010,0.000016,0.000007,-0.000034,50.000027,-0.000014,67.500000,-5.753387,-3.908672,-0.509018,6.931565,6.319589,-3.056093,-0.000099,-0.000027,-0.000024,0.000009,-0.000012,-0.000026
3712075947.740000,0.151887,0.027837,0.001493,0.157008,0.030811,0.001539,0.173179,0.030254,0.001705,0.160726,0.029641,0.001579,152.491955,-46.360161,2.884936,130.621926,-45.857847,-4.321004,272.290025,75.455238,-3.457247,121.501285,-23.997626,1.504052,-0.000132,-0.003059,3712075947.740000,69.581711,-1.510758,-36.071198,-59.473698,-33.812569,61.583878,69.787514,-1.507293,-0.000011,0.000008,-0.000007,-0.000033,0.000014,-0.000054,0.000019,0.000012,49.999897,-0.003059,3712075947.740000,69.560014,-1.614188,-36.151565,-59.399801,-33.697330,61.622792,69.764367,-1.617038,0.000025,-0.000010,-0.000051,0.000036,-0.000017,0.000027,0.000017,-0.000024,50.000029,0.000000,67.500000,6.543867,-2.357001,-5.309196,-4.486366,-1.242136,6.909494,0.000053,-0.000042,-0.000020,-0.000033,0.000011,-0.000031
3712075947.760000,0.153718,0.028527,0.001510,0.160978,0.027674,0.001586,0.171885,0.025760,0.001699,0.162204,0.027314,0.001599,188.092665,1.547926,-2.406636,151.954136,-20.980399,-2.018816,164.708575,1.770147,-1.909960,143.275053,-24.796017,-1.900672,0.000249,0.000911,3712075947.760000,69.581787,-1.509698,-36.067501,-59.473450,-33.811287,61.580982,69.785797,-1.505802,-0.000031,-0.000012,0.000028,0.000021,0.000021,-0.000033,-0.000025,-0.000004,50.000217,0.000875,3712075947.760000,69.559585,-1.614323,-36.151752,-59.399748,-33.697918,61.622472,69.764246,-1.616922,0.000031,-0.000012,-0.000039,0.000020,0.000023,0.000031,0.000016,-0.000030,49.999968,-0.000036,67.500000,-1.939958,6.679114,6.749627,-1.658441,-4.859815,-5.066883,-0.000014,0.000075,0.000045,0.000017,0.000026,0.000042
3712075947.780000,0.156034,0.030801,0.001529,0.161290,0.029750,0.001585,0.171008,0.030471,0.001682,0.162798,0.030340,0.001599,104.668892,-6.751766,-1.142850,141.734228,-45.147807,-4.010901,377.771592,226.794430,-1.978530,109.826863,-47.827643,-1.507501,-0.000226,0.002196,3712075947.780000,69.583511,-1.508650,-36.068363,-59.475239,-33.811913,61.584217,69.788071,-1.505761,-0.000019,-0.000029,0.000004,-0.000029,0.000007,-0.000045,-0.000017,-0.000004,49.999813,0.002195,3712075947.780000,69.559697,-1.614572,-36.151831,-59.400325,-33.697984,61.622240,69.764407,-1.616875,0.000020,-0.000032,-0.000045,0.000028,0.000012,0.000007,0.000006,-0.000033,50.000039,-0.000001,67.500000,-4.263203,-5.494898,-2.625710,6.435303,6.955396,-0.953200,-0.000042,-0.000071,-0.000044,0.000017,-0.000024,-0.000004
3712075947.800000,0.154928,0.028225,0.001523,0.157507,0.028745,0.001548,0.169853,0.031603,0.001669,0.160791,0.029527,0.001580,125.486553,-36.970224,-1.712002,137.266230,-56.737929,-2.507489,70.686165,-17.510096,-0.773132,63.009245,-59.327671,0.334326,-0.000004,-0.003042,3712075947.800000,69.582031,-1.509210,-36.069992,-59.473083,-33.810848,61.585384,69.787384,-1.507279,-0.000022,-0.000001,0.000023,-0.000001,0.000034,0.000035,0.000012,-0.000013,50.000023,-0.003058,3712075947.800000,69.560018,-1.614735,-36.151645,-59.400087,-33.697390,61.622242,69.764316,-1.617087,0.000007,-0.000035,-0.000043,0.000033,-0.000000,0.000059,0.000017,-0.000039,50.000026,-0.000016,67.500000,6.951368,-0.219266,-3.663263,-5.906934,-3.316881,6.188348,0.000091,-0.000003,0.000018,-0.000066,-0.000006,-0.000013
3712075947.820000,0.154632,0.026505,0.001523,0.159673,0.029672,0.001569,0.175145,0.031419,0.001723,0.163185,0.029206,0.001605,194.054974,-1.296868,3.575046,171.824487,-27.049861,-3.372759,167.094939,-32.414502,-3.297611,149.493725,-39.637142,2.376086,0.000185,0.001566,3712075947.820000,69.580833,-1.508927,-36.069042,-59.474377,-33.814072,61.583332,69.787148,-1.505423,0.000001,0.000017,0.000032,-0.000020,-0.000009,-0.000034,0.000007,0.000020,50.000164,0.001541,3712075947.820000,69.560017,-1.614485,-36.151568,-59.400097,-33.697341,61.622133,69.764266,-1.616975,-0.000008,-0.000015,-0.000050,0.000017,0.000005,0.000052,0.000015,-0.000032,49.999979,-0.000025,67.500000,-3.909060,5.752949,6.931686,0.508544,-3.056572,-6.320317,-0.000055,0.000069,0.000050,0.000044,-0.000005,-0.000002
3712075947.840000,0.152307,0.029229,0.001495,0.160572,0.033366,0.001570,0.174558,0.031154,0.001717,0.162505,0.031249,0.001594,205.342019,13.357324,-2.590537,153.988726,-16.528608,-1.986719,37.875105,-35.217929,-0.173366,67.941649,-49.299426,-0.668977,-0.000264,0.001157,3712075947.840000,69.582626,-1.510770,-36.070343,-59.476704,-33.813927,61.583923,69.788780,-1.506164,-0.000034,-0.000009,0.000033,0.000033,0.000016,0.000024,-0.000002,-0.000020,49.999775,0.001157,3712075947.840000,69.559959,-1.614290,-36.151639,-59.400166,-33.697622,61.622702,69.764489,-1.616933,0.000030,-0.000009,-0.000052,0.000020,0.000018,0.000040,0.000021,-0.000033,50.000039,-0.000000,67.500000,-2.356684,-6.543672,-4.486099,5.308468,6.909439,1.242325,-0.000014,-0.000066,-0.000086,0.000022,0.000020,-0.000021
3712075947.860000,0.151780,0.029287,0.001489,0.160019,0.029523,0.001572,0.169902,0.026726,0.001678,0.160577,0.028509,0.001580,193.877995,-4.362727,3.410078,107.624809,-57.224576,-4.741222,116.880987,-74.356101,-2.196451,130.429652,-69.344290,3.280458,0.000085,-0.002463,3712075947.860000,69.582306,-1.511586,-36.069157,-59.474438,-33.810307,61.582298,69.786751,-1.507246,-0.000026,0.000050,-0.000020,-0.000015,0.000012,-0.000014,-0.000007,0.000016,50.000092,-0.002475,3712075947.860000,69.559606,-1.614724,-36.151962,-59.400109,-33.697940,61.622464,69.764393,-1.617049,0.000012,-0.000057,-0.000036,0.000045,0.000018,0.000071,0.000015,-0.000054,50.000007,-0.000012,67.500000,6.679343,1.939350,-1.658409,-6.749980,-5.066178,4.859524,0.000066,0.000010,0.000020,-0.000048,-0.000046,0.000063
3712075947.880000,0.156194,0.029983,0.001533,0.162658,0.027332,0.001603,0.171133,0.028742,0.001687,0.163341,0.028684,0.001608,81.823731,-38.636142,-0.956841,113.265888,-81.178826,-3.994914,121.767746,-67.862406,-4.080882,84.800628,-84.325237,-0.226967,0.000157,0.002471,3712075947.880000,69.582970,-1.508474,-36.066456,-59.474323,-33.811634,61.582767,69.786842,-1.505143,-0.000019,-0.000032,0.000000,-0.000015,-0.000020,-0.000007,0.000001,-0.000010,50.000141,0.002452,3712075947.880000,69.559720,-1.614635,-36.151879,-59.400189,-33.698024,61.622001,69.764321,-1.616881,0.000024,-0.000056,-0.000062,0.000052,0.000017,0.000063,0.000019,-0.000061,49.999984,-0.000018,67.500000,-5.495248,4.263939,6.435394,2.626061,-0.953600,-6.955097,-0.000037,0.000011,0.000039,0.000036,-0.000012,-0.000079
3712075947.900000,0.156065,0.029903,0.001532,0.159621,0.029968,0.001568,0.171598,0.033754,0.001682,0.162458,0.031222,0.001594,82.131269,-72.089855,-0.763277,133.094742,-51.852415,-4.117566,77.663770,-61.293574,-0.786747,102.363372,-73.005019,1.524388,-0.000274,-0.000039,3712075947.900000,69.583420,-1.508754,-36.069305,-59.474770,-33.812599,61.586163,69.788742,-1.506271,0.000006,-0.000021,-0.000004,-0.000030,0.000018,0.000021,0.000012,0.000010,49.999779,-0.000039,3712075947.900000,69.560227,-1.614836,-36.151659,-59.400354,-33.697578,61.622154,69.764471,-1.617011,0.000068,-0.000039,-0.000046,0.000041,-0.000006,0.000072,0.000040,-0.000044,50.000053,-0.000000,67.500000,-0.219468,-6.951478,-5.907143,3.662844,6.187065,3.317561,0.000012,0.000014,-0.000031,0.000007,0.000076,0.000018
3712075947.920000,0.153937,0.025123,0.001519,0.157308,0.029162,0.001546,0.172823,0.031309,0.001699,0.161384,0.028538,0.001588,44.433820,-43.211316,0.137468,126.186380,-37.733567,-4.547355,47.590383,-44.849413,0.214754,36.817078,-9.125049,0.376381,0.000167,-0.002894,3712075947.920000,69.580284,-1.509439,-36.070137,-59.473091,-33.812416,61.584339,69.786789,-1.506769,0.000041,-0.000004,-0.000032,-0.000012,0.000024,-0.000007,0.000006,-0.000023,50.000160,-0.002917,3712075947.920000,69.560436,-1.614691,-36.151472,-59.399948,-33.697163,61.622417,69.764399,-1.617140,0.000071,-0.000016,-0.000011,0.000054,0.000040,-0.000021,-0.000003,-0.000026,49.999993,-0.000023,67.500000,5.752656,3.908532,0.508421,-6.931904,-6.320195,3.056365,-0.000035,-0.000010,0.000018,-0.000018,-0.000029,0.000009
3712075947.940000,0.155186,0.027288,0.001527,0.161554,0.031191,0.001585,0.175164,0.029292,0.001727,0.163993,0.029252,0.001613,144.096901,-47.040791,2.421053,89.813258,-80.142270,0.944502,77.022906,-8.315182,-0.822703,107.034125,-46.068191,1.435741,0.000065,0.001973,3712075947.940000,69.581436,-1.508524,-36.068573,-59.475773,-33.813850,61.582363,69.787354,-1.504822,-0.000007,0.000033,-0.000013,0.000005,-0.000010,0.000040,0.000012,0.000006,50.000053,0.001952,3712075947.940000,69.560069,-1.614366,-36.151515,-59.400006,-33.697594,61.622608,69.764427,-1.616942,0.000051,-0.000037,-0.000018,0.000066,-0.000039,0.000022,0.000014,-0.000021,49.999988,-0.000021,67.500000,-6.543957,2.356768,5.308840,4.485608,1.242123,-6.909960,0.000011,-0.000051,-0.000023,-0.000012,-0.000006,-0.000024
3712075947.960000,0.153622,0.031592,0.001503,0.161168,0.032009,0.001579,0.170750,0.029510,0.001682,0.161858,0.031029,0.001588,123.427019,-51.356420,1.870043,137.482863,-25.339813,-4.487666,28.822788,-28.220742,0.069184,210.047788,201.882514,-0.335363,-0.000304,-0.000262,3712075947.960000,69.584129,-1.510553,-36.069515,-59.476215,-33.811546,61.584141,69.788666,-1.506657,0.000007,0.000019,-0.000042,-0.000008,-0.000043,-0.000020,-0.000003,0.000016,49.999741,-0.000262,3712075947.960000,69.559805,-1.614636,-36.151831,-59.400162,-33.697997,61.622725,69.764538,-1.617000,0.000033,-0.000025,0.000003,0.000057,-0.000062,-0.000024,-0.000003,0.000005,50.000044,-0.000000,67.500000,1.939818,-6.679502,-6.749934,1.657791,4.859797,5.066307,0.000005,0.000033,0.000035,-0.000004,0.000014,-0.000019
3712075947.980000,0.154186,0.028827,0.001514,0.160048,0.026829,0.001578,0.168614,0.028849,0.001661,0.160968,0.028170,0.001585,171.862187,64.425077,-1.340735,356.600388,169.894298,-2.534095,161.313312,-34.230742,2.666387,200.244267,12.890956,2.447432,0.000183,-0.001240,3712075947.980000,69.582336,-1.510008,-36.067795,-59.472973,-33.809849,61.583889,69.786491,-1.506968,-0.000025,-0.000020,-0.000022,-0.000060,-0.000021,0.000015,0.000020,0.000002,50.000172,-0.001251,3712075947.980000,69.559918,-1.614920,-36.151877,-59.400061,-33.697788,61.622186,69.764363,-1.617095,0.000008,-0.000018,0.000019,0.000014,0.000039,-0.000005,-0.000012,-0.000013,49.999989,-0.000011,67.500000,4.263691,5.495319,2.625835,-6.435206,-6.954896,0.953978,-0.000034,-0.000008,0.000001,0.000022,0.000068,0.000047
3712075948.000000,0.157422,0.029073,0.001547,0.161246,0.027649,0.001588,0.172313,0.032876,0.001691,0.163681,0.029879,0.001609,145.938736,73.897986,0.994835,222.654532,24.111124,-2.912106,202.424039,36.094078,4.237154,202.111460,2.506186,-3.016688,0.000035,0.003196,3712075948.000000,69.582657,-1.507629,-36.067265,-59.474178,-33.812897,61.585213,69.787750,-1.505163,-0.000003,-0.000033,-0.000041,-0.000037,-0.000030,0.000034,0.000027,-0.000010,50.000046,0.003178,3712075948.000000,69.560018,-1.614796,-36.151689,-59.400392,-33.697617,61.622050,69.764393,-1.616971,-0.000017,-0.000009,0.000039,0.000021,-0.000012,-0.000031,-0.000025,0.000013,50.000011,-0.000018,67.500000,-6.952252,0.219555,3.662792,5.906979,3.316101,-6.186970,0.000025,-0.000011,-0.000029,0.000016,-0.000061,0.000034
3712075948.020000,0.154052,0.028582,0.001514,0.158188,0.030535,0.001552,0.173551,0.033358,0.001703,0.161964,0.030827,0.001590,76.188680,5.507778,0.757796,267.619614,75.301324,-3.634320,184.608409,-6.216403,-3.759828,290.279119,114.485608,-3.993251,-0.000212,-0.001343,3712075948.020000,69.582458,-1.509785,-36.070377,-59.474442,-33.813381,61.585712,69.788498,-1.506680,-0.000025,-0.000038,-0.000067,-0.000014,0.000009,-0.000041,0.000008,-0.000028,49.999836,-0.001343,3712075948.020000,69.560212,-1.614639,-36.151593,-59.400255,-33.697219,61.622647,69.764508,-1.617128,-0.000042,-0.000010,0.000030,0.000025,-0.000033,0.000030,-0.000012,0.000006,50.000048,-0.000000,67.500000,3.908694,-5.753169,-6.932033,-0.508917,3.056058,6.320579,0.000013,-0.000002,-0.000005,-0.000023,-0.000024,-0.000081
3712075948.040000,0.152268,0.025841,0.001500,0.159438,0.028366,0.001569,0.174014,0.028053,0.001717,0.161940,0.027427,0.001596,195.632542,12.282445,3.940403,53.324572,-53.291652,-0.027413,169.447819,120.823151,-0.822467,85.962672,-80.510652,0.696409,0.000243,-0.002295,3712075948.040000,69.580147,-1.510484,-36.068821,-59.473370,-33.812813,61.581905,69.785973,-1.506172,-0.000007,0.000045,-0.000044,0.000038,0.000027,0.000010,0.000005,-0.000010,50.000214,-0.002335,3712075948.040000,69.559827,-1.614462,-36.151819,-59.399865,-33.697565,61.622589,69.764346,-1.617090,-0.000024,-0.000033,-0.000096,0.000079,0.000005,0.000012,-0.000012,-0.000055,49.999971,-0.000039,67.500000,2.356512,6.543583,4.485678,-5.309191,-6.909506,-1.242774,-0.000028,0.000015,0.000199,-0.000095,0.000035,0.000037
3712075948.060000,0.154317,0.029865,0.001514,0.163311,0.030482,0.001604,0.173985,0.028348,0.001716,0.163889,0.029564,0.001612,238.290917,68.818469,-4.140174,86.441382,-33.971925,1.022111,110.879858,-13.459024,-1.265950,124.643930,-64.004959,-2.200660,-0.000094,0.002798,3712075948.060000,69.582779,-1.509507,-36.067612,-59.476055,-33.813393,61.582150,69.787590,-1.504922,0.000016,-0.000045,-0.000007,0.000034,-0.000011,-0.000030,0.000009,0.000010,49.999920,0.002794,3712075948.060000,69.559640,-1.614356,-36.151955,-59.400014,-33.698093,61.622626,69.764448,-1.616923,-0.000028,0.000006,0.000038,0.000036,0.000029,-0.000023,-0.000037,0.000002,50.000014,-0.000004,67.500000,-6.679210,-1.939474,1.658190,6.749483,5.066255,-4.859912,-0.000019,-0.000018,-0.000010,0.000060,-0.000027,0.000001
3712075948.080000,0.154091,0.031047,0.001509,0.159456,0.029494,0.001567,0.169582,0.030696,0.001668,0.161064,0.030415,0.001581,215.658606,63.603293,-1.873132,165.813588,-33.791422,-3.282450,198.282865,93.289097,-1.361167,154.859383,-10.679118,-1.913513,-0.000222,-0.001626,3712075948.080000,69.583801,-1.510242,-36.069546,-59.474281,-33.811020,61.585011,69.788170,-1.507183,0.000016,0.000035,-0.000032,-0.000005,-0.000021,-0.000033,0.000016,0.000019,49.999825,-0.001626,3712075948.080000,69.559847,-1.614746,-36.152024,-59.400175,-33.697933,61.622391,69.764481,-1.617053,-0.000023,0.000003,0.000046,0.000014,0.000015,-0.000014,-0.000026,0.000010,50.000046,-0.000000,67.500000,5.495375,-4.263506,-6.435431,-2.626062,0.953920,6.955698,0.000037,0.000012,-0.000031,-0.000021,-0.000004,-0.000036
3712075948.100000,0.155979,0.027847,0.001535,0.159628,0.026077,0.001575,0.170165,0.030543,0.001674,0.161948,0.028166,0.001595,270.902504,81.327285,-2.570401,92.200856,-40.315463,-1.132939,254.136905,152.726313,4.897135,158.926482,2.411970,-1.805808,0.000266,-0.000109,3712075948.100000,69.581863,-1.508283,-36.067627,-59.472298,-33.811089,61.584614,69.786530,-1.506219,0.000036,0.000011,0.000027,-0.000016,-0.000013,0.000037,0.000019,0.000017,50.000248,-0.000136,3712075948.100000,69.560097,-1.614606,-36.151802,-59.399941,-33.697671,61.622298,69.764389,-1.617041,-0.000020,0.000005,0.000044,0.000030,-0.000015,-0.000002,-0.000021,0.000014,49.999982,-0.000027,67.500000,0.218932,6.951881,5.906866,-3.662637,-6.187794,-3.316268,-0.000035,-0.000003,0.000033,-0.000014,-0.000012,0.000012
3712075948.120000,0.156232,0.028135,0.001537,0.160326,0.030167,0.001574,0.174619,0.033550,0.001713,0.163760,0.030626,0.001608,538.124764,530.784555,-0.354537,163.725083,22.703879,-1.642153,53.821205,-30.541091,0.538217,144.250492,21.484851,-4.875701,-0.000127,0.002761,3712075948.120000,69.582298,-1.507904,-36.068962,-59.474903,-33.814362,61.585487,69.788445,-1.505245,-0.000045,-0.000056,0.000003,-0.000039,-0.000000,-0.000022,-0.000019,-0.000013,49.999901,0.002748,3712075948.120000,69.560329,-1.614365,-36.151648,-59.400124,-33.697488,61.622659,69.764567,-1.616999,-0.000004,-0.000011,0.000031,0.000005,-0.000017,-0.000027,-0.000013,0.000014,50.000028,-0.000013,67.500000,-5.753325,-3.908542,-0.509038,6.931594,6.319701,-3.056033,0.000029,0.000000,0.000003,-0.000003,0.000018,-0.000037
3712075948.140000,0.152975,0.027316,0.001505,0.157876,0.029887,0.001550,0.172956,0.031021,0.001701,0.161303,0.029411,0.001586,282.058676,209.321640,1.134860,245.427216,47.458253,2.880296,18.812861,7.337843,-0.167398,107.013134,-24.299591,1.284282,-0.000086,-0.003474,3712075948.140000,69.581474,-1.510080,-36.070431,-59.473522,-33.812820,61.584641,69.787514,-1.506930,0.000042,-0.000020,-0.000034,0.000024,-0.000041,-0.000015,-0.000013,0.000003,49.999939,-0.003474,3712075948.140000,69.560122,-1.614354,-36.151765,-59.399789,-33.697547,61.622959,69.764518,-1.617118,-0.000000,-0.000015,0.000027,-0.000010,-0.000036,-0.000021,-0.000002,0.000018,50.000025,-0.000000,67.500000,6.543680,-2.357076,-5.309292,-4.486407,-1.242165,6.909525,-0.000019,0.000015,-0.000004,-0.000003,0.000025,0.000038
3712075948.160000,0.153973,0.028624,0.001513,0.161946,0.028010,0.001595,0.172171,0.027182,0.001700,0.162715,0.027931,0.001603,163.924326,-28.726243,2.544866,35.310781,-16.655028,0.342731,83.610007,-27.765697,5.318259,115.330526,-45.748476,-1.603788,0.000196,0.000567,3712075948.160000,69.581970,-1.509584,-36.067295,-59.474094,-33.812019,61.582050,69.786438,-1.505563,0.000023,-0.000006,0.000032,-0.000010,-0.000037,0.000003,0.000014,0.000008,50.000164,0.000532,3712075948.160000,69.559696,-1.614375,-36.151974,-59.399859,-33.698128,61.622688,69.764449,-1.616961,-0.000032,-0.000011,0.000032,-0.000024,-0.000033,-0.000040,-0.000015,0.000026,49.999968,-0.000034,67.500000,-1.939797,6.679077,6.749810,-1.658584,-4.859829,-5.066896,-0.000007,-0.000041,0.000004,0.000006,-0.000030,0.000001
