Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075188.500000,0.153813,0.028474,0.001511,0.160619,0.026124,0.001585,0.169008,0.024882,0.001671,0.161152,0.026486,0.001589,123.709090,-73.442628,-2.617532,105.478355,19.163925,-0.990123,183.138223,14.874226,-4.245388,178.949677,13.722121,-1.981953,-0.000223,-0.001526,3712075188.500000,69.581238,-1.513191,-36.069996,-59.469410,-33.804482,61.582279,69.784103,-1.510539,0.000016,0.000009,-0.000006,-0.000031,-0.000028,-0.000002,0.000010,0.000016,49.999710,-0.001593,3712075188.500000,69.559065,-1.617888,-36.154741,-59.396662,-33.693119,61.623363,69.763137,-1.621022,-0.000071,0.000001,0.000019,-0.000018,0.000010,0.000023,-0.000016,0.000002,49.999933,-0.000067,40.500000,0.132655,6.957567,5.955371,-3.591910,-6.149236,-3.395279,-0.000025,0.000006,0.000003,0.000037,-0.000037,0.000011
3712075188.520000,0.153784,0.029557,0.001509,0.156992,0.026295,0.001548,0.166230,0.029345,0.001636,0.159018,0.028403,0.001564,38.246167,-34.718545,-0.198893,435.854881,287.687829,4.319756,107.179798,-53.797716,-1.500705,196.917371,182.899493,0.437299,-0.000031,0.003705,3712075188.520000,69.582115,-1.513411,-36.071823,-59.468525,-33.803902,61.585732,69.785347,-1.512030,-0.000022,0.000018,-0.000011,0.000031,0.000014,0.000008,-0.000004,0.000015,49.999931,0.003667,3712075188.520000,69.559193,-1.617926,-36.154303,-59.397013,-33.693218,61.622867,69.763081,-1.620739,-0.000039,0.000020,-0.000006,-0.000006,-0.000015,0.000031,0.000001,0.000005,49.999962,-0.000038,40.500000,6.517813,2.437429,-1.147356,-6.858436,-5.419613,4.468419,-0.000014,0.000009,0.000061,0.000006,0.000021,0.000013
3712075188.540000,0.153911,0.030131,0.001509,0.156736,0.030088,0.001538,0.169872,0.034429,0.001663,0.160202,0.031557,0.001570,130.243707,-14.848846,-1.553926,78.432747,-62.394003,5.487354,93.685865,-54.500803,-5.082683,50.844930,-12.569881,0.533187,0.000072,0.004952,3712075188.540000,69.582497,-1.513361,-36.073284,-59.470383,-33.806820,61.587730,69.787315,-1.511617,0.000027,0.000026,-0.000011,0.000003,-0.000022,-0.000005,0.000009,0.000012,50.000130,0.004947,3712075188.540000,69.559175,-1.617879,-36.153827,-59.396961,-33.692742,61.622656,69.762841,-1.620696,-0.000030,0.000032,-0.000026,-0.000015,-0.000028,0.000042,0.000016,0.000007,50.000057,-0.000005,40.500000,4.665403,-5.163104,-6.800714,-1.458219,2.158779,6.685314,0.000004,0.000016,0.000060,-0.000032,0.000019,-0.000020
3712075188.560000,0.153816,0.030918,0.001507,0.159921,0.033353,0.001564,0.175116,0.034721,0.001716,0.162988,0.033000,0.001596,196.938995,55.568645,-1.718644,185.839693,7.607680,2.216859,99.430600,-57.525358,-4.940092,110.869465,-41.467966,1.473778,0.000141,-0.002349,3712075188.560000,69.582985,-1.513588,-36.073078,-59.473053,-33.809631,61.586430,69.788307,-1.510159,0.000023,0.000010,0.000028,-0.000005,-0.000023,-0.000004,0.000002,0.000014,50.000237,-0.002349,3712075188.560000,69.559120,-1.617915,-36.153979,-59.396759,-33.692195,61.622963,69.762787,-1.620995,-0.000008,0.000014,-0.000019,-0.000018,-0.000021,0.000051,0.000024,-0.000000,50.000095,0.000000,40.500000,-3.082768,-6.238616,-3.859516,5.784952,7.008984,0.453936,0.000029,0.000022,-0.000036,-0.000058,-0.000014,-0.000009
3712075188.580000,0.154592,0.030317,0.001516,0.163457,0.030977,0.001605,0.175405,0.029053,0.001730,0.164507,0.030118,0.001617,139.622043,-24.341945,-1.822608,161.258686,-34.435012,2.674034,86.602477,-83.384404,-0.581961,108.367739,-84.251219,2.065547,0.000001,-0.004768,3712075188.580000,69.582542,-1.512951,-36.070354,-59.473019,-33.808697,61.582829,69.786507,-1.508835,0.000027,-0.000024,0.000040,-0.000009,-0.000001,0.000013,-0.000004,0.000007,50.000031,-0.004776,3712075188.580000,69.559081,-1.617923,-36.154545,-59.396661,-33.692346,61.623308,69.762965,-1.621191,0.000022,0.000042,-0.000061,-0.000015,-0.000048,0.000064,0.000048,0.000002,50.000029,-0.000008,40.500000,-6.935614,0.569960,3.958778,5.716998,3.001341,-6.350789,0.000026,0.000008,-0.000073,-0.000009,-0.000016,0.000008
3712075188.600000,0.154191,0.029381,0.001513,0.162814,0.026167,0.001607,0.169944,0.026710,0.001678,0.162323,0.027421,0.001600,216.082223,16.102486,-3.169057,166.136778,-26.208465,3.744505,71.931409,-70.175290,5.992902,61.342543,-54.508103,0.420276,-0.000187,-0.002525,3712075188.600000,69.581825,-1.513254,-36.068897,-59.470432,-33.805470,61.582954,69.784775,-1.509900,-0.000002,-0.000053,0.000021,0.000019,-0.000023,0.000007,0.000003,0.000015,49.999752,-0.002586,3712075188.600000,69.559018,-1.618085,-36.154945,-59.396859,-33.693081,61.623137,69.763141,-1.621087,0.000000,0.000046,-0.000038,-0.000005,-0.000079,-0.000001,0.000021,0.000028,49.999940,-0.000060,40.500000,-2.023372,6.658430,6.774346,-1.575962,-4.799052,-5.129406,0.000021,-0.000020,-0.000034,0.000063,-0.000030,0.000009
3712075188.620000,0.153847,0.028469,0.001512,0.157119,0.024953,0.001551,0.166755,0.029663,0.001641,0.159254,0.027706,0.001568,70.323311,16.540551,-0.644227,158.977190,-30.941448,2.434975,80.265206,-35.769158,5.353498,59.759654,-8.597057,0.628879,-0.000132,0.003085,3712075188.620000,69.581398,-1.513477,-36.071392,-59.468117,-33.804310,61.585598,69.784950,-1.511857,0.000038,0.000001,0.000039,-0.000004,-0.000028,0.000006,0.000010,0.000022,49.999809,0.003027,3712075188.620000,69.559228,-1.618200,-36.154565,-59.397275,-33.693226,61.622699,69.763165,-1.620831,0.000025,0.000021,-0.000047,-0.000033,-0.000034,-0.000029,0.000023,0.000013,49.999942,-0.000058,40.500000,5.445272,4.332285,1.028300,-6.877633,-6.535084,2.574526,-0.000048,-0.000032,0.000039,0.000048,0.000022,0.000049
3712075188.640000,0.153260,0.028593,0.001505,0.154836,0.029367,0.001520,0.169074,0.034248,0.001655,0.159086,0.030752,0.001561,132.739980,-21.527199,1.664080,168.268525,-15.328078,2.289124,102.921307,-24.814983,5.055589,82.221507,-4.403207,0.866594,0.000048,0.005439,3712075188.640000,69.581413,-1.513943,-36.074348,-59.469711,-33.806385,61.587635,69.786842,-1.512339,-0.000022,0.000002,0.000029,-0.000012,-0.000027,0.000012,-0.000006,0.000015,50.000076,0.005429,3712075188.640000,69.559166,-1.618232,-36.154085,-59.397365,-33.692847,61.622410,69.762944,-1.620750,0.000005,0.000028,-0.000033,-0.000016,-0.000027,-0.000028,0.000008,0.000015,50.000029,-0.000009,40.500000,6.032642,-3.468707,-6.017116,-3.487718,-0.012318,7.025178,-0.000022,0.000012,0.000067,-0.000032,0.000070,0.000030
3712075188.660000,0.153183,0.030505,0.001501,0.158663,0.032781,0.001552,0.174471,0.034324,0.001710,0.162141,0.032535,0.001588,163.243419,-15.659813,2.171568,118.234421,-43.377871,1.639137,126.783093,-52.559179,4.297644,81.047685,-5.704984,0.858705,0.000191,-0.000126,3712075188.660000,69.582626,-1.514284,-36.073708,-59.472740,-33.809250,61.586044,69.788025,-1.510671,-0.000039,0.000021,0.000019,-0.000015,-0.000026,0.000016,-0.000006,0.000020,50.000286,-0.000126,3712075188.660000,69.559056,-1.618226,-36.154122,-59.397206,-33.692304,61.622628,69.762840,-1.620978,0.000046,0.000024,-0.000028,-0.000032,-0.000009,-0.000065,0.000012,0.000019,50.000095,0.000000,40.500000,-1.004229,-6.886308,-5.458712,4.309243,6.525748,2.597868,-0.000037,0.000035,-0.000045,-0.000044,0.000055,-0.000039
3712075188.680000,0.155164,0.030620,0.001521,0.162662,0.031221,0.001596,0.175304,0.029117,0.001728,0.164395,0.030319,0.001616,161.216021,-32.433533,-2.578282,138.468314,-34.664506,1.955572,131.480352,-66.279939,2.718750,158.214820,-41.740955,-3.092574,0.000027,-0.004240,3712075188.680000,69.582611,-1.512955,-36.071064,-59.473228,-33.808712,61.582577,69.786636,-1.508961,-0.000021,-0.000037,0.000030,0.000003,0.000008,0.000020,-0.000008,-0.000014,50.000084,-0.004240,3712075188.680000,69.558930,-1.618285,-36.154657,-59.397034,-33.692410,61.622978,69.762956,-1.621208,0.000056,0.000029,-0.000013,-0.000045,0.000003,-0.000065,0.000014,0.000023,50.000057,0.000000,40.500000,-6.772002,-1.601238,1.998101,6.660335,4.816961,-5.112142,0.000016,0.000019,-0.000027,0.000024,-0.000015,-0.000079
3712075188.700000,0.155011,0.029192,0.001522,0.163034,0.026693,0.001608,0.170369,0.026431,0.001683,0.162811,0.027431,0.001605,170.352374,-22.410428,2.563905,110.832607,-49.722813,1.546536,163.289186,-29.890324,2.564092,138.044252,-27.927369,1.842016,-0.000158,-0.004085,3712075188.700000,69.581673,-1.512909,-36.069088,-59.471046,-33.805542,61.582542,69.784821,-1.509648,-0.000044,0.000023,0.000024,0.000004,0.000016,0.000036,-0.000016,0.000007,49.999809,-0.004118,3712075188.700000,69.558983,-1.618349,-36.155027,-59.397111,-33.692955,61.623057,69.763171,-1.621179,0.000063,0.000006,0.000010,-0.000047,0.000009,-0.000055,0.000016,0.000019,49.999967,-0.000033,40.500000,-3.982018,5.707299,6.929364,0.593877,-2.979535,-6.361722,0.000042,0.000007,0.000022,0.000045,-0.000063,0.000005
3712075188.720000,0.154321,0.027893,0.001518,0.157988,0.024252,0.001561,0.167510,0.028789,0.001650,0.159952,0.026979,0.001576,151.759833,-46.186718,2.798440,65.328472,-51.388276,0.586924,197.590416,-2.408951,3.136530,52.971588,-45.159306,-0.376100,-0.000138,0.001667,3712075188.720000,69.580971,-1.513154,-36.070686,-59.468143,-33.804642,61.584824,69.784523,-1.511316,-0.000047,0.000017,0.000027,-0.000004,0.000003,0.000039,0.000018,0.000008,49.999802,0.001607,3712075188.720000,69.559192,-1.618296,-36.154702,-59.397361,-33.693284,61.622775,69.763232,-1.620884,0.000093,0.000000,0.000042,-0.000038,-0.000003,-0.000040,0.000024,0.000026,49.999940,-0.000060,40.500000,3.840127,5.803356,3.103537,-6.222952,-7.010959,0.428903,-0.000005,-0.000020,0.000040,-0.000001,-0.000011,0.000045
3712075188.740000,0.152855,0.027557,0.001503,0.154882,0.027935,0.001523,0.168934,0.033315,0.001656,0.158915,0.029611,0.001561,76.126790,-57.940804,0.781082,100.730157,10.688263,0.992234,111.913743,-37.573781,1.460656,105.341230,52.574348,-0.756956,-0.000021,0.004831,3712075188.740000,69.580826,-1.513882,-36.073593,-59.468906,-33.806137,61.587284,69.786140,-1.512249,0.000020,0.000018,0.000024,0.000010,0.000016,0.000024,0.000008,-0.000011,49.999985,0.004817,3712075188.740000,69.559303,-1.618035,-36.154035,-59.397297,-33.692884,61.622649,69.763037,-1.620710,0.000064,-0.000003,0.000019,-0.000013,0.000041,-0.000022,0.000009,-0.000001,50.000006,-0.000015,40.500000,6.808901,-1.434774,-4.644882,-5.176186,-2.182495,6.677360,-0.000006,-0.000010,-0.000003,-0.000024,0.000017,0.000001
3712075188.760000,0.152253,0.029559,0.001493,0.157903,0.032258,0.001545,0.172958,0.035082,0.001693,0.161075,0.032314,0.001578,75.026460,-44.897294,0.833702,51.905403,-46.416072,0.318718,36.771404,24.123643,-0.249747,60.883332,-21.907879,0.654428,0.000143,0.001168,3712075188.760000,69.581985,-1.514519,-36.073647,-59.471992,-33.808521,61.587219,69.787811,-1.511263,0.000020,0.000030,0.000020,-0.000008,0.000020,-0.000024,0.000004,0.000016,50.000229,0.001168,3712075188.760000,69.559085,-1.617949,-36.153853,-59.397010,-33.692365,61.622761,69.762797,-1.620845,0.000065,0.000009,0.000031,-0.000026,0.000020,-0.000015,0.000016,0.000013,50.000086,0.000000,40.500000,1.172796,-6.859440,-6.523572,2.412200,5.403810,4.488060,0.000003,-0.000016,-0.000000,-0.000014,-0.000011,-0.000001
3712075188.780000,0.154239,0.030423,0.001512,0.162134,0.030927,0.001591,0.174149,0.031515,0.001712,0.163537,0.030958,0.001606,213.733235,184.844704,0.647019,341.411820,146.298356,-2.770081,245.686195,198.227323,0.867434,339.497204,154.690326,3.796758,0.000055,-0.003129,3712075188.780000,69.582458,-1.513316,-36.070847,-59.472546,-33.808380,61.584763,69.786926,-1.509593,0.000045,-0.000016,0.000021,-0.000027,0.000020,-0.000017,-0.000005,0.000017,50.000122,-0.003129,3712075188.780000,69.558929,-1.618021,-36.154259,-59.396701,-33.692251,61.623147,69.762816,-1.621136,0.000009,-0.000014,-0.000004,0.000013,-0.000000,-0.000009,-0.000003,-0.000006,50.000067,0.000000,40.500000,-5.945735,-3.615556,-0.158347,6.951741,6.161077,-3.373194,0.000006,0.000019,-0.000012,-0.000040,0.000003,-0.000000
3712075188.800000,0.155266,0.028866,0.001525,0.162171,0.026143,0.001600,0.170890,0.028099,0.001685,0.162791,0.027707,0.001604,167.400355,92.504846,1.053641,318.273731,160.042907,-2.043427,38.402464,-4.825235,0.393044,159.080863,73.760268,1.128135,-0.000106,-0.004175,3712075188.800000,69.581360,-1.512558,-36.069077,-59.470161,-33.805943,61.583572,69.784828,-1.509732,0.000056,-0.000025,0.000036,-0.000019,-0.000022,0.000010,0.000021,-0.000001,49.999878,-0.004192,3712075188.800000,69.558893,-1.618226,-36.154748,-59.396836,-33.692634,61.623146,69.762988,-1.621211,0.000003,-0.000032,0.000000,0.000016,-0.000018,0.000019,0.000005,-0.000011,49.999984,-0.000017,40.500000,-5.550369,4.197774,6.406896,2.706194,-0.868007,-6.970779,0.000023,-0.000005,-0.000045,0.000008,-0.000006,-0.000032
3712075188.820000,0.154417,0.026736,0.001521,0.158597,0.024272,0.001567,0.167586,0.028061,0.001652,0.160217,0.026361,0.001580,194.986968,39.480253,1.882877,172.589665,91.657881,1.112882,257.945041,69.536021,-3.751530,303.761665,122.860368,2.391313,-0.000141,0.000632,3712075188.820000,69.580231,-1.512835,-36.070126,-59.468159,-33.804123,61.584400,69.783981,-1.511124,0.000047,-0.000008,0.000029,0.000005,-0.000016,-0.000020,0.000011,0.000015,49.999794,0.000566,3712075188.820000,69.559252,-1.618207,-36.154498,-59.397143,-33.692887,61.622867,69.763116,-1.620962,-0.000015,-0.000030,0.000009,-0.000012,0.000001,0.000015,0.000001,-0.000008,49.999935,-0.000065,40.500000,1.858935,6.705923,4.875140,-4.959859,-6.800101,-1.759086,0.000005,-0.000025,-0.000023,0.000092,-0.000046,-0.000019
3712075188.840000,0.151934,0.026060,0.001497,0.155154,0.026340,0.001529,0.168012,0.031109,0.001651,0.158394,0.027845,0.001559,111.695477,-50.821570,1.576628,37.894359,-35.434168,0.167350,138.021957,-31.032334,-4.395859,123.171289,-16.338117,1.461320,-0.000064,0.004593,3712075188.840000,69.579994,-1.514317,-36.072517,-59.468151,-33.804855,61.586128,69.784920,-1.512386,0.000013,-0.000020,-0.000003,-0.000017,-0.000029,-0.000016,0.000011,0.000008,49.999924,0.004556,3712075188.840000,69.559523,-1.618030,-36.153869,-59.397288,-33.692661,61.622679,69.763051,-1.620731,-0.000040,-0.000025,-0.000009,-0.000026,-0.000009,0.000047,0.000011,-0.000012,49.999987,-0.000038,40.500000,6.918519,0.739791,-2.817845,-6.357871,-4.138944,5.676277,-0.000021,-0.000028,0.000052,0.000012,-0.000021,0.000009
3712075188.860000,0.151218,0.029002,0.001484,0.156218,0.031175,0.001531,0.171875,0.032984,0.001687,0.159807,0.031059,0.001567,123.518148,-30.181276,1.598162,68.049841,-50.634969,-0.658921,129.862815,-59.786687,-2.281577,81.266994,-63.215454,0.869137,0.000114,0.002265,3712075188.860000,69.581703,-1.514987,-36.073902,-59.470760,-33.807350,61.586174,69.786903,-1.511862,0.000022,-0.000014,-0.000006,-0.000021,0.000013,-0.000026,0.000009,0.000000,50.000191,0.002265,3712075188.860000,69.559205,-1.617768,-36.153610,-59.396962,-33.692323,61.622778,69.762780,-1.620738,-0.000021,-0.000031,0.000016,-0.000041,0.000028,0.000067,0.000017,-0.000018,50.000076,0.000000,40.500000,3.235135,-6.161437,-6.949948,0.278432,3.753040,5.938117,-0.000067,0.000004,0.000022,-0.000003,0.000003,0.000024
3712075188.880000,0.152835,0.031020,0.001496,0.161030,0.033031,0.001576,0.174423,0.030312,0.001717,0.162780,0.031447,0.001597,67.979171,-45.843739,0.696045,186.905526,-11.244273,2.860832,129.253989,-8.677007,-1.481253,210.025517,37.222139,-2.161314,0.000103,-0.002037,3712075188.880000,69.582901,-1.514283,-36.072247,-59.473202,-33.808270,61.583866,69.787216,-1.510093,-0.000004,-0.000023,0.000006,0.000043,0.000032,0.000024,-0.000011,-0.000020,50.000191,-0.002037,3712075188.880000,69.558980,-1.617897,-36.153978,-59.396666,-33.692241,61.623159,69.762777,-1.621023,-0.000033,-0.000027,0.000007,-0.000049,-0.000023,0.000038,0.000016,0.000001,50.000088,0.000000,40.500000,-4.537352,-5.275849,-2.299492,6.562855,6.901461,-1.303886,0.000036,0.000061,0.000001,-0.000018,0.000010,0.000001
3712075188.900000,0.155034,0.030296,0.001520,0.162843,0.028512,0.001603,0.171831,0.027456,0.001696,0.163245,0.028751,0.001607,180.086261,-11.779363,3.732920,138.817981,-26.154255,4.450961,38.253107,-11.463198,0.390332,38.274590,35.678796,-0.119019,-0.000046,-0.004148,3712075188.900000,69.582268,-1.512750,-36.069599,-59.471439,-33.806496,61.582958,69.785500,-1.509471,0.000015,0.000024,-0.000037,0.000015,-0.000007,0.000047,0.000025,-0.000016,49.999966,-0.004156,3712075188.900000,69.558814,-1.618038,-36.154579,-59.396607,-33.692752,61.623286,69.762927,-1.621128,-0.000029,-0.000013,-0.000007,-0.000054,0.000013,0.000052,0.000020,-0.000010,50.000012,-0.000008,40.500000,-6.575359,2.276953,5.256975,4.553164,1.328321,-6.897845,0.000072,0.000009,0.000004,-0.000022,-0.000039,-0.000024
3712075188.920000,0.154922,0.027225,0.001525,0.159456,0.025649,0.001574,0.168922,0.028172,0.001665,0.161121,0.027013,0.001588,172.117264,6.280960,4.309774,125.830808,-70.249319,3.730359,134.794805,-61.791735,-2.642573,229.722074,61.374370,-2.115748,-0.000137,-0.001357,3712075188.920000,69.580551,-1.512361,-36.070198,-59.468880,-33.805103,61.584221,69.784416,-1.510553,0.000014,0.000048,-0.000015,0.000004,0.000009,-0.000014,0.000010,-0.000011,49.999805,-0.001414,3712075188.920000,69.559227,-1.618022,-36.154460,-59.396811,-33.693007,61.623071,69.763084,-1.620944,-0.000047,-0.000006,0.000036,-0.000039,-0.000004,0.000043,0.000003,0.000009,49.999943,-0.000057,40.500000,-0.304485,6.952376,6.169290,-3.210618,-5.924112,-3.774128,0.000029,-0.000058,-0.000041,-0.000014,0.000014,0.000014
3712075188.940000,0.152391,0.025178,0.001503,0.155498,0.027571,0.001530,0.169147,0.031676,0.001661,0.159038,0.028157,0.001565,88.406113,12.389340,-0.851142,135.527717,-57.150729,-2.437458,101.000468,-25.334742,-1.202679,188.371425,-10.802996,-3.328806,-0.000080,0.003591,3712075188.940000,69.579193,-1.513706,-36.072952,-59.468624,-33.805977,61.586197,69.785072,-1.511917,-0.000027,0.000053,-0.000016,-0.000001,0.000015,0.000007,0.000005,-0.000014,49.999882,0.003540,3712075188.940000,69.559326,-1.617859,-36.153937,-59.396982,-33.692945,61.622753,69.762978,-1.620675,-0.000051,0.000014,0.000030,-0.000022,-0.000002,0.000022,-0.000009,0.000014,49.999962,-0.000050,40.500000,6.351358,2.841810,-0.714724,-6.917100,-5.689729,4.119355,-0.000049,-0.000041,-0.000062,0.000038,0.000036,0.000004
3712075188.960000,0.150616,0.027737,0.001480,0.155830,0.032326,0.001524,0.171767,0.032787,0.001686,0.159435,0.030951,0.001564,63.087008,-16.506896,-0.679358,138.843174,-45.559387,2.189360,125.933883,-72.125981,-2.718126,129.590999,35.171837,1.132325,0.000060,0.003125,3712075188.960000,69.580643,-1.515181,-36.074619,-59.471153,-33.807468,61.586033,69.786758,-1.512010,-0.000024,0.000067,-0.000012,0.000022,0.000014,-0.000019,-0.000027,0.000008,50.000107,0.003108,3712075188.960000,69.559030,-1.617723,-36.153534,-59.396900,-33.692551,61.622734,69.762717,-1.620638,-0.000072,0.000044,0.000046,-0.000005,-0.000018,0.000083,-0.000003,0.000020,50.000047,-0.000017,40.500000,4.980147,-4.860082,-6.695943,-1.882210,1.734617,6.807385,-0.000050,0.000018,0.000022,0.000062,0.000043,0.000002
3712075188.980000,0.152892,0.031646,0.001496,0.160735,0.034210,0.001570,0.173175,0.031532,0.001703,0.162284,0.032456,0.001590,56.136361,-55.135049,0.157751,122.825224,-67.288658,2.231731,59.371211,-58.415101,-0.164750,73.597559,-58.805810,-0.703957,0.000137,-0.000720,3712075188.980000,69.583130,-1.514454,-36.072887,-59.473793,-33.807968,61.584770,69.787781,-1.510474,-0.000045,0.000017,-0.000012,0.000022,0.000013,0.000011,-0.000004,0.000019,50.000225,-0.000720,3712075188.980000,69.558774,-1.618007,-36.153863,-59.396757,-33.692445,61.622809,69.762649,-1.620895,-0.000094,0.000053,0.000075,-0.000011,0.000026,0.000030,-0.000036,0.000028,50.000088,0.000000,40.500000,-2.684466,-6.419890,-4.214884,5.531191,6.967125,0.892778,0.000003,-0.000022,-0.000000,0.000048,0.000021,-0.000037
3712075189.000000,0.155874,0.031124,0.001527,0.163507,0.029834,0.001607,0.171846,0.028937,0.001694,0.163753,0.029956,0.001610,74.331362,-70.473688,0.438465,137.648694,-42.385316,-2.081043,96.755879,-47.080344,-1.239883,112.342475,-79.880833,-4.129149,0.000010,-0.004314,3712075189.000000,69.582634,-1.512555,-36.069771,-59.472569,-33.806877,61.583611,69.786224,-1.509267,-0.000023,0.000006,-0.000033,-0.000032,-0.000012,-0.000021,-0.000002,-0.000011,50.000038,-0.004317,3712075189.000000,69.558594,-1.618310,-36.154533,-59.396793,-33.692776,61.622948,69.762806,-1.621111,-0.000063,0.000052,0.000077,-0.000023,0.000030,-0.000034,-0.000042,0.000040,50.000028,-0.000003,40.500000,-6.957002,0.133204,3.592461,5.954090,3.394657,-6.150015,-0.000029,0.000007,0.000054,0.000006,-0.000026,-0.000047
3712075189.020000,0.155988,0.027588,0.001535,0.160284,0.025529,0.001582,0.169831,0.027311,0.001676,0.162053,0.026807,0.001598,88.413509,-41.150187,-1.070454,92.274494,-57.064522,-1.172705,146.315414,-53.336342,-3.289595,91.792120,-79.179421,-1.067696,-0.000141,-0.003117,3712075189.020000,69.580490,-1.512106,-36.069862,-59.469357,-33.805401,61.583012,69.784180,-1.510005,0.000018,0.000020,-0.000001,-0.000042,0.000023,-0.000007,0.000011,0.000006,49.999805,-0.003171,3712075189.020000,69.558897,-1.618469,-36.154678,-59.397050,-33.692940,61.622752,69.762976,-1.621083,-0.000015,0.000042,0.000089,-0.000040,-0.000052,0.000006,0.000002,0.000060,49.999946,-0.000054,40.500000,-2.437766,6.517922,6.859804,-1.147772,-4.468028,-5.420404,-0.000041,0.000059,0.000022,-0.000035,-0.000028,0.000011
3712075189.040000,0.153194,0.026667,0.001508,0.155698,0.026099,0.001535,0.168948,0.029666,0.001663,0.159311,0.027486,0.001569,144.807685,-35.594517,-4.154318,101.338044,-64.914386,-1.433327,141.363546,-57.368391,3.433269,130.406760,-68.062860,-2.785151,-0.000163,0.003297,3712075189.040000,69.580032,-1.513751,-36.072376,-59.468178,-33.805317,61.584808,69.784615,-1.511799,-0.000014,-0.000010,-0.000012,-0.000022,0.000020,0.000011,0.000003,-0.000016,49.999786,0.003239,3712075189.040000,69.559120,-1.618269,-36.154166,-59.397244,-33.692860,61.622660,69.762982,-1.620843,-0.000001,0.000027,0.000057,-0.000042,-0.000052,-0.000012,0.000007,0.000050,49.999949,-0.000058,40.500000,5.161935,4.665470,1.457680,-6.799588,-6.684446,2.159387,0.000068,0.000079,-0.000002,-0.000055,0.000029,0.000027
3712075189.060000,0.150609,0.029041,0.001478,0.154853,0.031126,0.001517,0.170746,0.031915,0.001677,0.158769,0.030694,0.001558,55.791900,20.801884,0.475478,123.020765,-23.568515,-1.524486,57.449511,-55.213821,-0.237710,75.976519,-40.577790,-0.859477,0.000037,0.004578,3712075189.060000,69.581490,-1.515597,-36.074810,-59.470276,-33.806606,61.585762,69.786598,-1.512555,0.000023,0.000022,-0.000024,-0.000025,-0.000027,-0.000009,0.000022,0.000009,50.000061,0.004569,3712075189.060000,69.558973,-1.617939,-36.153713,-59.397005,-33.692520,61.622706,69.762745,-1.620748,0.000026,0.000007,0.000031,-0.000033,-0.000055,-0.000034,0.000012,0.000038,50.000024,-0.000008,40.500000,6.238062,-3.083115,-5.786718,-3.858722,-0.453496,7.010365,0.000083,-0.000008,-0.000038,-0.000045,0.000011,-0.000030
3712075189.080000,0.152292,0.032172,0.001488,0.159910,0.034748,0.001561,0.172893,0.031299,0.001700,0.161712,0.032733,0.001583,176.146038,-11.852000,2.421879,116.665941,-61.260055,1.846630,151.765021,-48.207344,-3.181841,124.675692,-66.619709,2.296327,0.000184,0.001161,3712075189.080000,69.583290,-1.514834,-36.073715,-59.473701,-33.807735,61.584831,69.787926,-1.510932,-0.000026,0.000033,0.000014,0.000019,0.000023,-0.000009,-0.000014,0.000003,50.000275,0.001161,3712075189.080000,69.558580,-1.617873,-36.153925,-59.396693,-33.692441,61.622931,69.762611,-1.620900,0.000047,-0.000008,0.000037,-0.000048,-0.000045,0.000015,0.000035,0.000026,50.000090,0.000000,40.500000,-0.569521,-6.935520,-5.718647,3.958228,6.350287,3.002197,-0.000000,-0.000051,-0.000057,0.000050,-0.000031,-0.000029
3712075189.100000,0.156209,0.033001,0.001527,0.164058,0.031812,0.001609,0.172638,0.029826,0.001700,0.164305,0.031540,0.001612,129.825467,-51.990225,-2.064434,93.407661,-25.398876,5.188651,155.797214,-30.937973,3.953632,109.871151,-47.821973,-1.508385,0.000072,-0.003729,3712075189.100000,69.583679,-1.512422,-36.070415,-59.473618,-33.807484,61.584084,69.787224,-1.509138,-0.000021,-0.000006,-0.000018,0.000001,0.000020,0.000028,0.000003,-0.000013,50.000130,-0.003729,3712075189.100000,69.558334,-1.618111,-36.154571,-59.396601,-33.692683,61.623093,69.762697,-1.621138,0.000031,-0.000032,-0.000012,-0.000020,-0.000050,-0.000006,0.000025,0.000005,50.000057,0.000000,40.500000,-6.657417,-2.023078,1.576298,6.772909,5.128804,-4.799750,-0.000019,-0.000016,0.000025,0.000026,-0.000019,0.000034
