Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075037.520000,0.151819,0.026825,0.001494,0.161690,0.027307,0.001593,0.173159,0.024812,0.001714,0.162240,0.026305,0.001601,99.442204,-33.337683,-1.222118,184.100565,-12.790501,3.507454,153.061248,-41.323955,3.694794,200.242973,185.831310,0.444861,-0.000347,-0.000778,3712075037.520000,69.580528,-1.513921,-36.069721,-59.470997,-33.806648,61.580608,69.784157,-1.509534,0.000001,-0.000037,-0.000020,0.000015,-0.000043,0.000004,0.000006,-0.000018,49.999676,-0.000780,3712075037.520000,69.559530,-1.617446,-36.154567,-59.397226,-33.692720,61.623156,69.763300,-1.620811,0.000052,-0.000018,0.000016,-0.000024,0.000058,-0.000044,-0.000001,-0.000007,50.000023,-0.000002,37.000000,0.558494,6.936861,5.724224,-3.950042,-6.346286,-3.012048,0.000010,0.000022,-0.000043,-0.000023,-0.000013,0.000031
3712075037.540000,0.150314,0.029864,0.001473,0.158326,0.028394,0.001557,0.166355,0.027057,0.001641,0.158339,0.028437,0.001557,93.749701,-25.716772,-1.100749,213.041380,165.446318,-0.849069,193.160660,8.228693,3.907744,58.057197,56.389333,0.110535,-0.000098,0.002837,3712075037.540000,69.582092,-1.514975,-36.071350,-59.470306,-33.803654,61.583832,69.785187,-1.511874,0.000002,-0.000041,0.000018,0.000029,-0.000032,0.000010,0.000007,-0.000016,49.999912,0.002826,3712075037.540000,69.559012,-1.616981,-36.153658,-59.397192,-33.693422,61.622553,69.762909,-1.620096,0.000050,-0.000023,-0.000004,0.000012,0.000015,-0.000027,0.000003,-0.000010,50.000011,-0.000011,37.000000,6.888194,-0.992844,-4.301400,-5.465586,-2.608152,6.522701,0.000027,0.000006,-0.000024,0.000037,0.000047,0.000019
3712075037.560000,0.155846,0.031313,0.001526,0.160756,0.031228,0.001577,0.169831,0.033908,0.001664,0.162171,0.032159,0.001589,64.285549,-63.033696,-0.208019,132.216279,21.634304,1.265427,131.968973,-48.903744,4.222884,354.434304,227.990906,-1.693756,0.000370,-0.000045,3712075037.560000,69.582657,-1.511990,-36.071316,-59.472221,-33.806599,61.586693,69.787239,-1.510175,0.000021,-0.000022,0.000005,0.000043,-0.000017,0.000007,-0.000008,-0.000013,50.000362,-0.000055,3712075037.560000,69.558487,-1.617695,-36.153750,-59.396726,-33.692657,61.621961,69.762316,-1.620561,0.000069,-0.000047,0.000035,0.000007,0.000004,-0.000037,0.000004,-0.000002,49.999992,-0.000010,37.000000,-1.423750,-6.812028,-5.184378,4.636438,6.673610,2.193478,0.000021,-0.000042,0.000050,0.000002,-0.000006,-0.000026
3712075037.580000,0.157892,0.026280,0.001557,0.163011,0.028795,0.001604,0.175980,0.032546,0.001729,0.165655,0.029214,0.001630,89.595453,-79.152240,0.955319,102.078244,-47.098230,1.344042,112.146801,96.108329,-0.415683,102.419715,-56.356308,1.407973,0.000015,-0.001823,3712075037.580000,69.579689,-1.510104,-36.069756,-59.471786,-33.809555,61.584400,69.785690,-1.507934,0.000022,0.000000,-0.000015,0.000017,0.000011,-0.000012,0.000012,-0.000000,50.000027,-0.001830,3712075037.580000,69.558974,-1.617991,-36.154706,-59.396742,-33.692050,61.622715,69.762759,-1.621233,0.000062,-0.000083,0.000026,0.000034,0.000007,-0.000004,0.000004,-0.000028,50.000012,-0.000006,37.000000,-6.709350,1.848461,4.952471,4.882993,1.770216,-6.797896,-0.000047,-0.000041,0.000007,-0.000056,0.000002,-0.000013
3712075037.600000,0.151930,0.023404,0.001501,0.158462,0.027564,0.001560,0.174375,0.028454,0.001720,0.161623,0.026475,0.001594,137.570517,-56.926782,-2.533494,95.036730,-31.103625,1.143146,52.583254,-44.920130,0.370427,146.952899,-42.078351,-2.362180,-0.000357,-0.000581,3712075037.600000,69.578415,-1.513439,-36.071510,-59.470146,-33.808044,61.582512,69.784286,-1.509947,-0.000044,-0.000007,-0.000026,0.000013,-0.000015,-0.000008,-0.000014,-0.000004,49.999672,-0.000591,3712075037.600000,69.559785,-1.617496,-36.154289,-59.397421,-33.692478,61.623041,69.763321,-1.620766,0.000092,-0.000045,0.000002,0.000043,-0.000031,-0.000003,0.000022,-0.000012,50.000029,-0.000010,37.000000,2.266061,6.580096,4.562009,-5.249768,-6.896133,-1.339373,-0.000054,0.000034,-0.000073,0.000017,-0.000020,0.000003
3712075037.620000,0.150465,0.029864,0.001474,0.156671,0.031746,0.001534,0.170625,0.029542,0.001680,0.159276,0.030386,0.001563,78.863991,-61.203901,0.821391,168.176581,-31.503703,-3.016152,187.757561,-12.217056,-3.108638,86.939799,-44.205755,1.049778,0.000021,0.001660,3712075037.620000,69.582214,-1.514786,-36.073723,-59.471268,-33.806351,61.584160,69.786446,-1.511611,0.000014,0.000041,-0.000012,-0.000031,0.000017,-0.000029,0.000001,0.000019,50.000023,0.001649,3712075037.620000,69.559132,-1.616900,-36.153430,-59.397006,-33.692873,61.622671,69.762799,-1.620212,0.000101,0.000046,0.000023,0.000042,-0.000019,0.000033,0.000030,0.000015,50.000002,-0.000012,37.000000,6.424752,-2.674600,-5.525493,-4.223998,-0.904201,6.966419,0.000007,0.000042,0.000042,0.000048,0.000018,0.000019
3712075037.640000,0.155980,0.034560,0.001521,0.162337,0.033886,0.001587,0.171765,0.031503,0.001688,0.163367,0.033312,0.001599,96.269503,-56.730444,1.265102,123.510199,-76.064880,-2.931614,224.613728,55.537229,-2.120798,188.079857,-11.390753,3.291750,0.000304,0.000035,3712075037.640000,69.584747,-1.512214,-36.071846,-59.473763,-33.807095,61.584873,69.788025,-1.509700,0.000000,0.000031,0.000006,-0.000014,0.000022,-0.000019,-0.000012,0.000008,50.000290,0.000019,3712075037.640000,69.558328,-1.617475,-36.153955,-59.396302,-33.692462,61.622447,69.762282,-1.620754,0.000068,0.000021,-0.000014,0.000062,0.000003,0.000019,0.000012,-0.000011,49.999985,-0.000016,37.000000,-3.073099,-6.244128,-3.868538,5.780102,7.009534,0.464747,0.000047,-0.000018,0.000034,-0.000017,-0.000020,-0.000022
3712075037.660000,0.159327,0.029669,0.001565,0.164248,0.027464,0.001619,0.171982,0.030165,0.001693,0.165201,0.029102,0.001626,172.136058,-20.375045,2.558167,151.739029,-47.178206,-2.891078,142.145505,-38.342228,-2.116817,189.400283,8.903585,4.013532,-0.000057,-0.002467,3712075037.660000,69.581825,-1.509713,-36.068737,-59.471569,-33.806999,61.584183,69.785683,-1.508248,-0.000048,0.000006,0.000013,-0.000020,-0.000004,-0.000029,-0.000020,0.000008,49.999958,-0.002467,3712075037.660000,69.558740,-1.618139,-36.155052,-59.396778,-33.692531,61.622738,69.762836,-1.621242,0.000054,0.000027,-0.000015,0.000044,0.000044,0.000020,0.000006,-0.000019,50.000015,-0.000000,37.000000,-6.038815,3.458816,6.011332,3.497808,0.023874,-7.024578,-0.000023,-0.000034,-0.000013,-0.000027,-0.000035,0.000041
3712075037.680000,0.153938,0.024648,0.001519,0.157558,0.024998,0.001555,0.170097,0.030629,0.001673,0.160553,0.026767,0.001583,156.956146,11.047598,-1.674707,83.464745,-57.581199,-0.964685,125.786490,-40.592504,-1.765003,134.776405,-25.640648,4.534243,-0.000392,0.001048,3712075037.680000,69.579048,-1.512349,-36.070969,-59.468525,-33.806343,61.585117,69.784409,-1.510623,0.000037,-0.000019,0.000006,0.000013,0.000017,-0.000042,-0.000017,0.000003,49.999645,0.001038,3712075037.680000,69.559525,-1.617662,-36.154386,-59.397499,-33.692950,61.622712,69.763257,-1.620645,0.000013,0.000035,-0.000017,0.000030,0.000064,0.000042,0.000000,-0.000024,50.000038,-0.000010,37.000000,3.831171,5.809826,3.113100,-6.219444,-7.012753,0.417796,-0.000057,0.000045,-0.000023,-0.000002,0.000034,0.000079
3712075037.700000,0.149485,0.028177,0.001468,0.155180,0.032824,0.001516,0.172145,0.033857,0.001688,0.158972,0.031628,0.001558,218.563037,117.495306,1.349816,178.567634,-17.525220,-2.725018,87.756775,-41.861410,-1.060554,150.366740,-36.028545,3.983889,0.000106,0.001750,3712075037.700000,69.581215,-1.515534,-36.074986,-59.471367,-33.807919,61.585991,69.787140,-1.512061,0.000011,0.000047,0.000017,-0.000010,0.000009,-0.000025,-0.000007,0.000011,50.000114,0.001739,3712075037.700000,69.559316,-1.617211,-36.153262,-59.397097,-33.692534,61.622092,69.762635,-1.620254,0.000022,-0.000000,-0.000015,0.000019,0.000045,-0.000007,-0.000005,-0.000019,50.000008,-0.000011,37.000000,5.557834,-4.188305,-6.402280,-2.716867,0.856949,6.972342,0.000031,0.000035,0.000006,0.000006,0.000096,-0.000059
3712075037.720000,0.154176,0.032649,0.001507,0.162674,0.035477,0.001587,0.175731,0.031302,0.001729,0.164203,0.033137,0.001608,174.842825,-24.710929,3.285775,28.748239,28.634995,-0.022477,160.983445,29.971060,-1.533210,59.140318,-40.181010,0.568697,0.000351,-0.000334,3712075037.720000,69.583626,-1.513235,-36.072418,-59.474796,-33.809162,61.583321,69.787941,-1.509178,-0.000023,0.000019,-0.000044,-0.000004,-0.000013,-0.000029,0.000012,-0.000009,50.000343,-0.000353,3712075037.720000,69.558557,-1.617536,-36.153951,-59.396391,-33.692091,61.622393,69.762307,-1.620857,0.000026,-0.000029,-0.000034,-0.000004,0.000022,-0.000011,0.000008,-0.000024,49.999993,-0.000019,37.000000,-4.529569,-5.283849,-2.309691,6.560512,6.904608,-1.293209,0.000026,-0.000038,-0.000055,0.000017,-0.000039,-0.000082
3712075037.740000,0.157100,0.030552,0.001541,0.164592,0.027754,0.001622,0.172250,0.025425,0.001703,0.164642,0.027906,0.001622,116.729365,-42.738472,1.601088,173.477236,-3.772403,-2.168768,131.654286,38.496152,-1.128795,991.803803,980.769650,-0.452619,-0.000190,-0.001530,3712075037.740000,69.582520,-1.511104,-36.068630,-59.471943,-33.806210,61.581242,69.785027,-1.508355,-0.000011,0.000014,0.000014,0.000014,-0.000032,-0.000037,-0.000010,0.000016,49.999825,-0.001532,3712075037.740000,69.558857,-1.617819,-36.155019,-59.396871,-33.692696,61.623071,69.763020,-1.621118,0.000025,0.000019,-0.000020,0.000004,0.000014,-0.000033,-0.000001,0.000001,50.000015,-0.000002,37.000000,-4.988842,4.852041,6.692416,1.892909,-1.723986,-6.809512,-0.000004,-0.000006,0.000030,0.000055,-0.000056,0.000012
3712075037.760000,0.154751,0.027588,0.001523,0.157581,0.024460,0.001557,0.166251,0.027485,0.001639,0.159542,0.026515,0.001573,153.825138,-24.197687,2.120178,244.991123,46.972119,2.883368,138.047665,-25.212656,-1.804509,306.202216,157.768620,1.913321,-0.000303,0.000318,3712075037.760000,69.580925,-1.512068,-36.070717,-59.468353,-33.803654,61.584122,69.784210,-1.511096,-0.000015,0.000024,-0.000001,0.000016,-0.000016,-0.000018,0.000001,0.000016,49.999725,0.000318,3712075037.760000,69.559352,-1.617558,-36.154394,-59.397608,-33.693386,61.622520,69.763249,-1.620436,0.000037,0.000001,0.000004,-0.000010,0.000028,-0.000015,0.000006,-0.000003,50.000028,-0.000000,37.000000,5.155765,4.674389,1.468879,-6.798659,-6.688287,2.148407,-0.000010,-0.000022,0.000066,-0.000049,0.000036,0.000050
3712075037.780000,0.153797,0.029475,0.001509,0.155300,0.029746,0.001524,0.170131,0.035343,0.001664,0.159772,0.031535,0.001566,108.692083,-37.171518,1.400186,326.083366,146.039257,2.385359,148.465202,28.521349,-1.395777,95.177389,-26.907227,1.126467,0.000194,0.001948,3712075037.780000,69.582024,-1.512925,-36.073605,-59.469982,-33.807194,61.587265,69.787025,-1.511445,-0.000017,0.000021,0.000030,-0.000002,0.000010,0.000029,-0.000003,0.000017,50.000195,0.001931,3712075037.780000,69.559158,-1.617462,-36.153442,-59.397268,-33.692764,61.621653,69.762573,-1.620222,0.000028,0.000033,-0.000009,-0.000008,-0.000021,0.000012,0.000020,0.000014,50.000001,-0.000017,37.000000,4.341296,-5.438749,-6.877043,-1.039298,2.563871,6.540139,-0.000033,-0.000005,-0.000038,-0.000042,0.000041,-0.000014
3712075037.800000,0.155537,0.030290,0.001525,0.161536,0.033016,0.001581,0.177935,0.035101,0.001744,0.165044,0.032815,0.001617,136.512718,-62.799806,-2.916208,127.327164,-15.351338,4.768721,123.104836,7.070587,-5.011461,98.891856,-54.985365,1.318576,0.000295,-0.001658,3712075037.800000,69.582420,-1.511998,-36.071949,-59.473129,-33.810936,61.585114,69.787796,-1.508695,-0.000010,-0.000015,-0.000017,0.000017,-0.000028,-0.000019,-0.000002,0.000015,50.000286,-0.001677,3712075037.800000,69.558963,-1.617645,-36.153994,-59.396415,-33.691649,61.622359,69.762372,-1.621023,0.000036,0.000033,-0.000021,-0.000019,-0.000025,0.000020,0.000031,0.000012,49.999992,-0.000019,37.000000,-5.701050,-3.991294,-0.605571,6.928879,6.366260,-2.969679,-0.000010,0.000045,-0.000059,0.000034,-0.000033,-0.000058
3712075037.820000,0.154752,0.027693,0.001522,0.163322,0.029187,0.001607,0.176289,0.027518,0.001741,0.164814,0.028134,0.001624,70.332171,-24.807770,-0.778465,26.714025,-21.539113,-0.178634,92.209108,-49.618549,-1.158710,47.538488,-44.962238,-0.208460,-0.000223,-0.002279,3712075037.820000,69.580986,-1.512312,-36.069775,-59.472309,-33.808765,61.581383,69.785278,-1.508314,0.000021,-0.000009,-0.000007,-0.000031,0.000014,0.000013,0.000019,0.000000,49.999790,-0.002284,3712075037.820000,69.559340,-1.617787,-36.154729,-59.396943,-33.692227,61.623195,69.763110,-1.621167,0.000028,0.000011,-0.000001,-0.000040,-0.000012,0.000035,0.000033,0.000008,50.000013,-0.000005,37.000000,-3.625410,5.939997,6.952766,0.169082,-3.363731,-6.166960,0.000043,0.000019,0.000031,0.000063,-0.000039,0.000015
3712075037.840000,0.151869,0.029440,0.001490,0.159091,0.027310,0.001567,0.167274,0.027159,0.001650,0.159422,0.027969,0.001569,67.087375,41.137081,-0.449864,40.822084,-34.597180,0.268730,78.796104,-57.945598,0.848621,46.481483,-46.450069,-0.023349,-0.000329,0.001618,3712075037.840000,69.582016,-1.513937,-36.070801,-59.470032,-33.804119,61.584034,69.785126,-1.511314,0.000031,-0.000018,-0.000008,-0.000035,-0.000015,0.000018,0.000022,-0.000007,49.999695,0.001612,3712075037.840000,69.559205,-1.617113,-36.154077,-59.397212,-33.693289,61.623002,69.763156,-1.620371,0.000026,-0.000002,-0.000026,-0.000048,0.000009,0.000054,0.000041,-0.000012,50.000024,-0.000006,37.000000,6.156218,3.245439,-0.267769,-6.950202,-5.944042,3.744528,-0.000006,-0.000048,0.000045,-0.000021,0.000010,0.000036
3712075037.860000,0.154348,0.032647,0.001508,0.157851,0.030730,0.001548,0.167845,0.035365,0.001640,0.160034,0.032922,0.001566,40.925644,-23.133933,0.387484,107.252068,-56.424891,-1.525367,137.591739,-45.645410,-2.152947,53.676866,-47.233465,-0.352859,0.000242,0.001187,3712075037.860000,69.583755,-1.512916,-36.072510,-59.471138,-33.805790,61.588409,69.787849,-1.511530,0.000027,-0.000007,-0.000026,-0.000010,0.000025,-0.000013,0.000020,-0.000006,50.000248,0.001185,3712075037.860000,69.558685,-1.617340,-36.153423,-59.396971,-33.692795,61.621992,69.762430,-1.620272,0.000029,-0.000022,0.000020,-0.000062,-0.000005,0.000051,0.000040,0.000002,50.000006,-0.000001,37.000000,2.852267,-6.347624,-6.919301,0.703561,4.110250,5.697111,-0.000032,0.000024,-0.000044,-0.000055,0.000029,-0.000018
3712075037.880000,0.158233,0.030747,0.001552,0.161896,0.030524,0.001590,0.175748,0.036441,0.001719,0.165318,0.032580,0.001620,62.878181,-22.884471,-0.679943,141.753963,-47.862030,3.926666,159.758208,-5.924359,-4.349868,110.505212,-40.606522,-1.459766,0.000236,-0.001073,3712075037.880000,69.582512,-1.510410,-36.070816,-59.472103,-33.810101,61.586742,69.787666,-1.508523,0.000014,-0.000028,-0.000032,0.000015,-0.000016,-0.000019,0.000009,-0.000020,50.000240,-0.001090,3712075037.880000,69.558697,-1.617898,-36.154276,-59.396557,-33.691907,61.622314,69.762402,-1.621084,0.000037,-0.000017,0.000023,-0.000063,-0.000013,0.000023,0.000036,0.000011,50.000004,-0.000017,37.000000,-6.514706,-2.448163,1.136563,6.861809,5.427931,-4.459670,0.000052,0.000030,-0.000045,0.000040,-0.000015,-0.000040
3712075037.900000,0.153814,0.025377,0.001517,0.160555,0.027127,0.001582,0.176212,0.029409,0.001737,0.163567,0.027313,0.001612,78.888204,-52.912413,0.880894,96.138865,-64.993439,-1.283666,46.746534,-30.636596,0.427181,75.403616,-47.838033,-0.830702,-0.000314,-0.001305,3712075037.900000,69.579651,-1.512393,-36.070221,-59.470261,-33.809010,61.582859,69.784782,-1.508986,0.000023,-0.000004,-0.000018,-0.000018,-0.000007,0.000016,0.000010,-0.000010,49.999714,-0.001316,3712075037.900000,69.559624,-1.617524,-36.154465,-59.397001,-33.692072,61.623375,69.763204,-1.621069,0.000024,-0.000044,0.000034,-0.000063,0.000001,0.000025,0.000028,0.000001,50.000028,-0.000010,37.000000,-2.034335,6.655250,6.776468,-1.565489,-4.791837,-5.136752,0.000031,-0.000065,0.000060,0.000037,-0.000017,0.000027
3712075037.920000,0.149244,0.027827,0.001466,0.156473,0.029429,0.001537,0.170324,0.027820,0.001680,0.158706,0.028354,0.001561,322.266766,125.037533,3.424849,87.968243,-78.973482,0.872483,52.717646,-5.725298,-0.546513,132.179837,-67.741128,-3.222106,-0.000200,0.001186,3712075037.920000,69.581131,-1.515399,-36.072956,-59.470325,-33.805840,61.583355,69.785362,-1.511765,0.000000,0.000018,0.000016,-0.000004,0.000002,0.000030,-0.000009,-0.000005,49.999813,0.001178,3712075037.920000,69.559479,-1.616959,-36.153655,-59.397346,-33.692950,61.622923,69.763136,-1.620260,-0.000002,-0.000008,0.000033,-0.000072,-0.000014,0.000029,0.000025,0.000018,50.000013,-0.000008,37.000000,6.770008,1.612596,-1.987890,-6.665498,-4.826382,5.104769,-0.000048,-0.000020,0.000030,-0.000063,0.000052,0.000010
3712075037.940000,0.152828,0.033308,0.001491,0.160395,0.034144,0.001567,0.169472,0.032184,0.001664,0.160915,0.033214,0.001574,139.995990,-46.396817,2.248940,115.708871,-63.566810,1.857580,222.457705,90.418783,-1.655662,111.719505,-75.059525,-1.952747,0.000295,0.001963,3712075037.940000,69.584038,-1.513838,-36.072792,-59.473362,-33.806175,61.586147,69.788048,-1.511059,-0.000010,0.000025,0.000016,0.000015,0.000016,0.000031,0.000001,-0.000009,50.000278,0.001944,3712075037.940000,69.558535,-1.617068,-36.153593,-59.396486,-33.692829,61.622470,69.762412,-1.620381,0.000048,-0.000014,0.000027,-0.000055,-0.000017,0.000007,0.000032,0.000016,49.999983,-0.000019,37.000000,1.184190,-6.857680,-6.527107,2.402553,5.397571,4.496074,-0.000033,0.000054,-0.000067,-0.000017,0.000016,-0.000078
3712075037.960000,0.158198,0.031197,0.001551,0.164102,0.030774,0.001612,0.173652,0.033348,0.001704,0.165342,0.031776,0.001622,110.397054,-51.799713,-1.556713,82.918226,-74.957115,0.724158,130.345393,-12.163346,-1.529495,99.825549,-77.914966,1.452201,0.000178,-0.002261,3712075037.960000,69.582779,-1.510687,-36.069832,-59.473183,-33.808460,61.585518,69.787277,-1.508420,0.000011,-0.000021,0.000019,-0.000003,0.000031,0.000012,-0.000005,0.000008,50.000179,-0.002264,3712075037.960000,69.558653,-1.618080,-36.154509,-59.396695,-33.692239,61.622485,69.762570,-1.621121,0.000044,0.000022,0.000050,-0.000057,-0.000012,0.000036,0.000035,0.000029,50.000001,-0.000003,37.000000,-6.918737,-0.751345,2.807363,6.363466,4.148378,-5.669041,0.000039,0.000026,0.000011,0.000037,-0.000051,-0.000015
3712075037.980000,0.156568,0.026529,0.001543,0.159491,0.025745,0.001574,0.173048,0.030541,0.001703,0.163065,0.027615,0.001607,77.040647,-48.323576,-0.861013,109.708714,-73.413024,1.823435,142.329034,-49.106384,-2.423826,124.602308,-75.201300,-3.000938,-0.000346,-0.000740,3712075037.980000,69.580437,-1.510983,-36.070354,-59.469566,-33.807587,61.584160,69.785004,-1.509298,0.000020,0.000013,0.000016,0.000019,0.000032,-0.000011,-0.000008,-0.000012,49.999691,-0.000747,3712075037.980000,69.559569,-1.617904,-36.154595,-59.397434,-33.692366,61.622826,69.763223,-1.620984,0.000006,0.000046,0.000056,-0.000076,-0.000033,0.000058,0.000037,0.000044,50.000037,-0.000006,37.000000,-0.315370,6.952220,6.174122,-3.201549,-5.918621,-3.783605,0.000001,-0.000029,0.000009,-0.000021,-0.000019,0.000049
3712075038.000000,0.150357,0.027937,0.001477,0.155188,0.030220,0.001522,0.170988,0.032240,0.001679,0.158883,0.030141,0.001560,173.735565,-9.659946,-2.298846,111.534445,-69.301166,-1.817186,175.958306,-23.970931,-3.198837,116.680344,-76.346507,-2.272792,-0.000134,0.000996,3712075038.000000,69.581352,-1.514816,-36.073769,-59.470348,-33.806770,61.585548,69.786369,-1.511898,0.000021,-0.000025,-0.000023,-0.000019,0.000031,-0.000038,0.000005,-0.000012,49.999886,0.000982,3712075038.000000,69.559605,-1.617147,-36.153312,-59.397427,-33.692462,61.622354,69.762899,-1.620256,0.000005,0.000036,0.000079,-0.000056,-0.000044,0.000047,0.000026,0.000049,50.000019,-0.000014,37.000000,6.958351,-0.121524,-3.582635,-5.961331,-3.405082,6.144611,-0.000002,-0.000021,-0.000026,0.000003,0.000019,0.000017
3712075038.020000,0.152289,0.033519,0.001485,0.160352,0.034674,0.001565,0.174143,0.034085,0.001707,0.162289,0.034093,0.001586,60.887721,-51.628163,-0.468363,115.720237,-66.203284,-1.909981,161.126353,-38.736717,-3.056680,116.171308,-77.700742,-2.308155,0.000338,0.000895,3712075038.020000,69.584282,-1.514598,-36.072826,-59.473858,-33.808704,61.585461,69.788498,-1.510396,0.000016,0.000012,-0.000013,-0.000023,0.000039,-0.000015,0.000006,-0.000010,50.000324,0.000875,3712075038.020000,69.558640,-1.617407,-36.153342,-59.396725,-33.692017,61.622094,69.762230,-1.620554,0.000018,0.000036,0.000078,-0.000014,-0.000061,0.000030,0.000016,0.000049,49.999986,-0.000019,37.000000,-0.558707,-6.937131,-5.724372,3.949643,6.346238,3.011965,-0.000026,0.000000,0.000017,0.000005,0.000018,-0.000023
3712075038.040000,0.156394,0.032269,0.001530,0.165084,0.030455,0.001622,0.174410,0.030244,0.001717,0.165309,0.030987,0.001624,160.743460,-11.988881,-2.048502,66.649913,-66.422855,0.094897,158.457623,-41.184944,-3.280562,80.183067,-57.517894,0.885804,0.000021,-0.000887,3712075038.040000,69.583382,-1.511867,-36.069408,-59.473202,-33.808228,61.583511,69.786797,-1.508421,0.000003,-0.000010,0.000021,-0.000008,0.000028,-0.000019,-0.000007,0.000015,50.000019,-0.000894,3712075038.040000,69.558541,-1.617809,-36.154831,-59.396521,-33.692223,61.622846,69.762638,-1.621217,0.000008,0.000009,0.000059,-0.000031,-0.000051,0.000025,0.000017,0.000035,49.999998,-0.000006,37.000000,-6.888486,0.992995,4.301119,5.465228,2.607884,-6.522688,-0.000016,0.000025,-0.000001,-0.000002,0.000007,-0.000019
3712075038.060000,0.154848,0.027420,0.001524,0.160710,0.025781,0.001586,0.169325,0.029095,0.001668,0.161647,0.027438,0.001593,499.369827,301.162261,3.353424,136.172407,-62.998191,3.389680,127.106891,-51.906559,1.981826,111.633433,-61.697544,-1.701044,-0.000300,-0.000981,3712075038.060000,69.580811,-1.512259,-36.069767,-59.470039,-33.805557,61.584450,69.784912,-1.510110,-0.000012,0.000007,-0.000019,0.000003,0.000020,-0.000028,0.000015,-0.000004,49.999729,-0.000981,3712075038.060000,69.559352,-1.617840,-36.154725,-59.397442,-33.692996,61.622817,69.763277,-1.620816,0.000002,-0.000002,0.000049,-0.000022,-0.000069,-0.000015,0.000006,0.000040,50.000029,-0.000000,37.000000,1.423692,6.812299,5.184061,-4.636334,-6.673825,-2.192755,0.000001,0.000037,-0.000007,0.000025,-0.000019,-0.000019
3712075038.080000,0.153559,0.028288,0.001509,0.155583,0.029210,0.001528,0.169142,0.034600,0.001655,0.159455,0.030715,0.001564,74.486009,-17.036465,-0.818772,113.433341,-78.473679,2.163163,105.006064,-64.371065,1.536668,126.285638,-73.702252,-3.107486,-0.000008,0.001893,3712075038.080000,69.581429,-1.512791,-36.073303,-59.469875,-33.806545,61.587650,69.786751,-1.511582,0.000000,-0.000026,0.000001,0.000014,0.000005,-0.000030,-0.000005,-0.000011,50.000008,0.001884,3712075038.080000,69.559389,-1.617337,-36.153567,-59.397338,-33.692891,61.622207,69.762873,-1.620260,0.000024,-0.000021,0.000050,-0.000038,-0.000083,-0.000016,0.000020,0.000040,50.000016,-0.000010,37.000000,6.709346,-1.848185,-4.952547,-4.883151,-1.769940,6.798540,0.000054,-0.000027,0.000042,-0.000011,-0.000014,0.000032
3712075038.100000,0.155135,0.030339,0.001521,0.159083,0.034219,0.001553,0.175931,0.036990,0.001720,0.163419,0.033862,0.001598,48.979526,35.809393,-0.287739,76.677398,-76.244925,0.167048,42.677352,-42.337996,0.070749,57.683221,-52.132315,-0.358777,0.000310,-0.000770,3712075038.100000,69.582405,-1.512301,-36.073753,-59.473137,-33.810356,61.586853,69.788498,-1.509773,0.000003,-0.000024,0.000002,-0.000015,-0.000029,-0.000036,0.000011,0.000011,50.000301,-0.000793,3712075038.100000,69.558920,-1.617655,-36.153719,-59.396706,-33.691935,61.622111,69.762372,-1.620775,0.000007,-0.000017,-0.000003,-0.000063,-0.000054,-0.000059,0.000013,0.000030,49.999991,-0.000023,37.000000,-2.266392,-6.579945,-4.562649,5.249636,6.895952,1.339360,-0.000032,-0.000043,-0.000014,-0.000040,0.000018,-0.000010
3712075038.120000,0.155178,0.029651,0.001523,0.163961,0.031148,0.001610,0.177336,0.028599,0.001750,0.165512,0.029793,0.001628,136.428768,-37.600205,1.958574,134.423032,-61.096738,2.572916,34.864498,-10.619015,-0.353084,99.191444,-14.129208,1.116609,-0.000054,-0.001636,3712075038.120000,69.582123,-1.512348,-36.070274,-59.473274,-33.809441,61.581821,69.786255,-1.508187,0.000013,0.000005,0.000025,0.000016,-0.000040,-0.000032,-0.000003,0.000016,49.999954,-0.001645,3712075038.120000,69.559114,-1.617837,-36.154689,-59.396641,-33.691992,61.623266,69.762923,-1.621303,-0.000001,-0.000023,-0.000032,-0.000068,-0.000030,-0.000049,0.000015,0.000011,50.000008,-0.000009,37.000000,-6.424641,2.674730,5.525441,4.223981,0.903796,-6.966298,-0.000028,0.000033,-0.000041,0.000021,0.000010,-0.000026
