Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712077100.540000,0.155579,0.028217,0.001530,0.159332,0.027707,0.001569,0.171745,0.032306,0.001687,0.162247,0.029421,0.001595,121.957327,-53.062072,-4.423943,134.347451,-40.775722,-4.318877,149.360036,-35.513978,2.254822,26.792736,4.677296,-0.258572,-0.000012,0.000226,3712077100.540000,69.582176,-1.506861,-36.067440,-59.473637,-33.813160,61.584393,69.787270,-1.504834,-0.000021,-0.000009,-0.000014,-0.000032,0.000021,-0.000010,-0.000004,0.000011,50.000004,0.000208,3712077100.540000,69.560162,-1.612850,-36.150683,-59.400522,-33.698362,61.621424,69.764255,-1.615691,-0.000006,0.000048,-0.000041,0.000042,-0.000032,-0.000015,-0.000006,0.000009,50.000016,-0.000018,93.000000,1.595978,6.765887,5.059272,-4.760945,-6.719671,-2.020601,-0.000008,-0.000020,0.000014,0.000001,-0.000037,-0.000015
3712077100.560000,0.154672,0.027530,0.001522,0.158022,0.027219,0.001556,0.174261,0.031126,0.001714,0.162355,0.028626,0.001598,71.628646,-44.974942,-0.770460,149.797198,-44.860974,-3.692041,131.889018,-54.411469,2.193317,133.878452,-66.121529,3.142812,0.000024,-0.000410,3712077100.560000,69.581619,-1.507097,-36.068111,-59.472755,-33.814377,61.583076,69.786758,-1.504682,0.000008,0.000009,0.000019,-0.000042,0.000032,0.000008,0.000006,0.000000,50.000031,-0.000424,3712077100.560000,69.560095,-1.612541,-36.150790,-59.400379,-33.698265,61.621774,69.764294,-1.615729,-0.000001,0.000022,-0.000068,0.000047,-0.000027,-0.000067,-0.000017,-0.000001,50.000007,-0.000014,93.000000,6.231031,3.083328,-0.443018,-6.932370,-5.839525,3.889892,0.000001,-0.000014,-0.000005,-0.000014,-0.000010,0.000020
3712077100.580000,0.153395,0.029526,0.001505,0.160675,0.027318,0.001583,0.173256,0.027871,0.001710,0.162461,0.028237,0.001600,236.970102,126.521105,1.456719,150.091379,-42.985719,-3.762158,124.453424,-61.351453,2.113940,157.295196,-31.448642,3.890432,-0.000001,0.000044,3712077100.580000,69.582733,-1.508113,-36.066647,-59.473820,-33.813221,61.581562,69.786568,-1.504503,-0.000016,0.000023,0.000006,-0.000040,0.000022,0.000013,0.000007,0.000015,49.999996,0.000029,3712077100.580000,69.559846,-1.612360,-36.150881,-59.400420,-33.698490,61.622110,69.764372,-1.615680,0.000009,0.000008,-0.000049,0.000051,0.000000,-0.000067,-0.000023,-0.000009,49.999997,-0.000015,93.000000,6.347705,-2.835252,-5.623820,-4.076434,-0.724803,6.979543,-0.000012,-0.000023,0.000016,-0.000024,0.000033,0.000041
3712077100.600000,0.153544,0.029757,0.001506,0.162602,0.029287,0.001599,0.170642,0.027123,0.001684,0.162272,0.028722,0.001597,65.599595,-62.886520,-0.307686,127.523987,-33.850517,-1.713886,114.265185,-76.796873,2.144363,139.389078,-59.517081,2.865726,-0.000030,-0.000178,3712077100.600000,69.582634,-1.508226,-36.066822,-59.475628,-33.811871,61.581749,69.786919,-1.504711,0.000014,-0.000005,0.000020,-0.000006,-0.000007,0.000020,0.000010,0.000008,49.999977,-0.000188,3712077100.600000,69.559585,-1.612543,-36.151302,-59.400477,-33.698948,61.621904,69.764389,-1.615686,0.000040,-0.000001,0.000004,0.000031,0.000088,-0.000023,-0.000018,-0.000026,50.000007,-0.000010,93.000000,1.861540,-6.697815,-6.725936,1.735728,4.915872,5.007843,-0.000047,-0.000009,0.000007,-0.000030,0.000042,0.000002
3712077100.620000,0.155727,0.028929,0.001530,0.160784,0.028202,0.001583,0.170150,0.028273,0.001678,0.162240,0.028470,0.001597,122.253670,-20.999070,-1.488731,157.455223,67.961662,-5.123323,166.421651,-12.532782,2.182487,106.098467,17.316154,-1.008639,0.000003,-0.000119,3712077100.620000,69.582352,-1.506886,-36.067154,-59.474464,-33.811832,61.582417,69.786728,-1.504677,0.000036,-0.000007,-0.000022,-0.000015,0.000016,-0.000001,0.000016,0.000008,50.000023,-0.000122,3712077100.620000,69.559842,-1.612875,-36.151043,-59.400554,-33.698946,61.621631,69.764374,-1.615664,0.000013,0.000045,-0.000013,0.000009,-0.000011,-0.000015,0.000002,0.000015,50.000020,-0.000003,93.000000,-3.974569,-5.703605,-2.950614,6.289486,6.991556,-0.595488,-0.000050,-0.000018,-0.000012,-0.000018,-0.000006,-0.000018
3712077100.640000,0.155265,0.026229,0.001530,0.158961,0.027939,0.001565,0.172930,0.030586,0.001702,0.162420,0.028261,0.001599,113.598206,109.435168,-0.210946,140.479416,-17.814354,-4.530085,98.883852,-81.484726,-1.417676,112.492760,-40.315997,-1.494693,-0.000024,0.000147,3712077100.640000,69.580620,-1.507078,-36.067818,-59.474026,-33.813663,61.582832,69.786560,-1.504544,0.000039,-0.000006,-0.000007,-0.000022,0.000008,0.000013,0.000001,-0.000019,50.000000,0.000137,3712077100.640000,69.559987,-1.613121,-36.150730,-59.400924,-33.698507,61.621439,69.764349,-1.615688,0.000019,0.000001,-0.000025,0.000014,-0.000061,0.000055,0.000032,-0.000000,50.000024,-0.000009,93.000000,-6.928413,-0.573290,2.964612,6.282785,3.997510,-5.766877,-0.000043,0.000032,-0.000021,0.000002,-0.000016,0.000007
3712077100.660000,0.153391,0.024939,0.001513,0.158075,0.028575,0.001554,0.175369,0.030251,0.001727,0.162316,0.027923,0.001599,143.285620,66.291744,1.029995,104.925166,-68.184344,-4.712852,178.418800,-13.688931,-3.727436,43.072260,-19.114118,0.432542,-0.000019,-0.000687,3712077100.660000,69.580048,-1.507957,-36.068302,-59.474010,-33.814594,61.581970,69.786346,-1.504568,0.000020,-0.000001,-0.000004,-0.000008,0.000022,-0.000017,0.000008,-0.000000,50.000000,-0.000700,3712077100.660000,69.560338,-1.612849,-36.150380,-59.400897,-33.697989,61.621640,69.764372,-1.615685,0.000006,-0.000011,-0.000026,0.000012,-0.000032,0.000003,0.000009,-0.000004,50.000019,-0.000013,93.000000,-4.857887,4.972519,6.730406,1.720364,-1.895165,-6.756578,0.000029,0.000030,-0.000029,-0.000001,-0.000010,0.000024
3712077100.680000,0.153643,0.027773,0.001511,0.159446,0.029801,0.001566,0.173636,0.026752,0.001715,0.162259,0.028108,0.001598,156.221688,-40.889750,2.746479,386.826118,246.586052,-1.856150,238.999899,43.663683,-3.540062,269.527011,70.981714,3.356450,-0.000034,0.000416,3712077100.680000,69.581940,-1.508029,-36.068233,-59.474873,-33.813072,61.580452,69.786530,-1.504616,0.000027,0.000017,-0.000011,-0.000030,0.000024,-0.000049,-0.000003,0.000013,49.999973,0.000412,3712077100.680000,69.560263,-1.612711,-36.150561,-59.400610,-33.698372,61.621879,69.764427,-1.615668,-0.000031,-0.000044,0.000009,-0.000001,-0.000028,0.000025,0.000000,-0.000008,50.000007,-0.000004,93.000000,0.735210,6.912626,5.615768,-4.088981,-6.413521,-2.846476,0.000041,-0.000012,-0.000026,0.000032,-0.000003,-0.000005
3712077100.700000,0.155182,0.030636,0.001521,0.160488,0.028291,0.001580,0.169821,0.026295,0.001678,0.161829,0.028396,0.001593,123.323284,-65.502072,2.192511,210.747179,158.158563,-0.896616,141.000394,12.088055,-4.832342,112.508184,-21.517653,1.345835,-0.000030,0.000327,3712077100.700000,69.583595,-1.507537,-36.067299,-59.474422,-33.811119,61.581341,69.786720,-1.504968,0.000013,0.000018,-0.000034,-0.000021,-0.000006,-0.000033,0.000011,0.000011,49.999969,0.000325,3712077100.700000,69.559912,-1.612881,-36.150967,-59.400574,-33.698907,61.621769,69.764424,-1.615675,0.000020,-0.000062,-0.000002,-0.000015,-0.000030,0.000002,0.000017,-0.000010,49.999999,-0.000002,93.000000,5.795419,3.840137,0.429390,-6.932731,-6.280949,3.127625,-0.000002,-0.000062,-0.000011,0.000036,-0.000016,-0.000041
3712077100.720000,0.156642,0.030911,0.001535,0.160083,0.024712,0.001581,0.168997,0.029391,0.001664,0.161903,0.028337,0.001594,114.687498,-30.858567,1.452843,79.044092,-52.330009,0.886804,160.655529,-37.813531,-3.424455,75.264687,-54.815615,0.787459,0.000033,-0.000282,3712077100.720000,69.583801,-1.506789,-36.065971,-59.472618,-33.811337,61.583443,69.786690,-1.504924,0.000049,0.000012,0.000007,-0.000021,0.000008,-0.000015,0.000017,0.000004,50.000038,-0.000290,3712077100.720000,69.559904,-1.613127,-36.151046,-59.400828,-33.698912,61.621507,69.764433,-1.615692,0.000025,-0.000068,-0.000025,-0.000039,-0.000019,0.000019,0.000032,-0.000021,50.000005,-0.000008,93.000000,6.653363,-2.017214,-5.067985,-4.749049,-1.593477,6.833494,-0.000037,-0.000015,0.000036,0.000035,-0.000006,0.000005
3712077100.740000,0.155667,0.027917,0.001531,0.159356,0.026231,0.001572,0.172527,0.031885,0.001695,0.162544,0.028692,0.001600,101.644652,-61.575176,1.421269,83.275107,-37.295229,0.978891,206.821636,136.876000,-1.055769,111.207868,-76.525532,1.967991,-0.000000,-0.000471,3712077100.740000,69.582130,-1.507077,-36.066978,-59.473274,-33.813702,61.583698,69.786964,-1.504561,0.000026,0.000027,-0.000000,-0.000027,0.000037,-0.000011,0.000003,0.000012,50.000015,-0.000481,3712077100.740000,69.560322,-1.613171,-36.150920,-59.400936,-33.698507,61.621286,69.764451,-1.615733,0.000079,-0.000058,-0.000036,-0.000023,0.000012,0.000011,0.000040,-0.000031,50.000015,-0.000010,93.000000,2.686685,-6.411867,-6.889930,0.878640,4.249664,5.583941,-0.000082,0.000043,0.000031,0.000003,0.000042,0.000018
3712077100.760000,0.153307,0.026034,0.001511,0.158511,0.029282,0.001558,0.174544,0.030175,0.001719,0.162156,0.028496,0.001596,117.672717,-82.182892,3.003337,92.217863,-64.173672,1.172446,176.681196,-13.722893,-2.495023,124.327666,-75.583832,3.236583,-0.000085,0.000157,3712077100.760000,69.581161,-1.508333,-36.068707,-59.474327,-33.814316,61.582119,69.786873,-1.504863,-0.000012,0.000008,0.000005,-0.000016,0.000009,-0.000035,-0.000012,0.000006,49.999928,0.000139,3712077100.760000,69.560694,-1.613020,-36.150714,-59.400681,-33.698244,61.621557,69.764502,-1.615787,0.000075,-0.000035,-0.000036,-0.000029,0.000016,0.000039,0.000048,-0.000028,50.000012,-0.000018,93.000000,-3.228085,-6.156849,-3.715285,5.869725,7.011148,0.285192,-0.000005,0.000132,0.000008,-0.000026,0.000039,-0.000025
3712077100.780000,0.151698,0.027662,0.001491,0.159218,0.029207,0.001565,0.172747,0.026607,0.001707,0.161241,0.027819,0.001588,96.561953,-77.516399,1.304974,69.428959,-52.117519,0.675682,181.453517,23.608005,4.397930,66.890193,-48.037435,0.657515,-0.000033,0.000484,3712077100.780000,69.581970,-1.509434,-36.068275,-59.474453,-33.812523,61.580803,69.786430,-1.505382,0.000005,0.000019,-0.000005,-0.000018,-0.000022,0.000022,0.000014,0.000012,49.999981,0.000470,3712077100.780000,69.560400,-1.612756,-36.150746,-59.400587,-33.698412,61.622023,69.764544,-1.615753,0.000085,0.000001,-0.000033,-0.000023,-0.000011,-0.000022,0.000036,0.000001,50.000014,-0.000014,93.000000,-6.802092,-1.437084,2.153682,6.604798,4.688395,-5.220198,0.000040,0.000053,-0.000029,-0.000008,-0.000009,-0.000070
3712077100.800000,0.152854,0.028357,0.001502,0.160854,0.027854,0.001584,0.171160,0.027301,0.001689,0.161643,0.027836,0.001592,128.273597,-63.069037,2.331116,109.918167,-40.376056,1.446955,76.576800,-72.123129,-0.492366,86.841893,-66.020738,-1.010238,0.000050,0.000658,3712077100.800000,69.582237,-1.508769,-36.066826,-59.474548,-33.811970,61.581680,69.786469,-1.505033,-0.000025,0.000013,0.000002,-0.000030,-0.000000,0.000013,0.000008,-0.000015,50.000065,0.000649,3712077100.800000,69.560168,-1.612808,-36.150920,-59.400798,-33.698682,61.621893,69.764564,-1.615685,0.000072,0.000025,-0.000050,-0.000010,-0.000023,0.000039,0.000050,-0.000004,50.000015,-0.000008,93.000000,-5.443009,4.324622,6.461542,2.550560,-1.033712,-6.940561,0.000071,-0.000013,-0.000018,0.000027,-0.000050,0.000008
3712077100.820000,0.155456,0.027929,0.001529,0.160890,0.026618,0.001587,0.170313,0.031000,0.001674,0.162241,0.028527,0.001597,168.857415,-25.505452,-2.626181,119.707412,-74.141813,-2.357376,129.447576,-58.924523,-2.235840,148.252240,-37.621908,-2.276120,0.000000,0.000191,3712077100.820000,69.582047,-1.506832,-36.066349,-59.473820,-33.812397,61.584290,69.786942,-1.504682,-0.000026,-0.000041,0.000011,0.000006,0.000020,0.000013,-0.000012,-0.000021,50.000011,0.000182,3712077100.820000,69.560233,-1.612774,-36.151037,-59.400714,-33.698785,61.621717,69.764548,-1.615663,0.000057,0.000031,-0.000046,0.000016,-0.000056,0.000019,0.000037,0.000007,50.000011,-0.000009,93.000000,-0.136805,6.950238,6.084101,-3.353074,-6.006288,-3.627897,0.000018,-0.000054,0.000021,0.000024,-0.000042,0.000046
3712077100.840000,0.155659,0.027434,0.001532,0.159040,0.025996,0.001569,0.171239,0.031481,0.001683,0.162003,0.028319,0.001595,103.998141,-64.237352,1.505969,93.633079,-79.594915,-1.154782,186.375494,-13.383108,-3.243594,217.520725,18.366107,-3.318263,-0.000032,-0.000783,3712077100.840000,69.581932,-1.506697,-36.067062,-59.472946,-33.812756,61.584145,69.786789,-1.504862,-0.000023,0.000015,0.000007,0.000014,0.000049,-0.000006,-0.000019,-0.000015,49.999981,-0.000798,3712077100.840000,69.560459,-1.612853,-36.150922,-59.400849,-33.698457,61.621563,69.764544,-1.615702,0.000038,0.000067,-0.000047,0.000057,-0.000057,0.000002,0.000014,0.000015,50.000013,-0.000015,93.000000,5.268668,4.535864,1.294962,-6.824738,-6.623302,2.315459,-0.000030,-0.000012,0.000012,-0.000015,-0.000006,0.000028
3712077100.860000,0.154161,0.027091,0.001517,0.157971,0.026362,0.001557,0.173893,0.030398,0.001712,0.162046,0.027963,0.001596,106.162793,-81.688492,1.829023,47.518518,-30.455862,0.440954,140.754481,-59.245144,3.146681,142.368845,-46.318681,-3.953575,0.000005,0.000349,3712077100.860000,69.581520,-1.507367,-36.067867,-59.472641,-33.813961,61.582867,69.786530,-1.504807,-0.000017,0.000001,-0.000028,0.000030,0.000020,0.000017,-0.000011,-0.000016,50.000019,0.000339,3712077100.860000,69.560308,-1.612512,-36.150913,-59.400739,-33.698245,61.621930,69.764531,-1.615727,0.000029,0.000086,-0.000018,0.000056,-0.000049,-0.000042,-0.000007,0.000035,50.000014,-0.000010,93.000000,6.853753,-1.167849,-4.432936,-5.347151,-2.437327,6.579778,0.000000,0.000056,0.000011,-0.000026,0.000008,-0.000013
3712077100.880000,0.152889,0.028582,0.001502,0.160403,0.028612,0.001578,0.173491,0.028326,0.001711,0.162289,0.028506,0.001597,94.102752,-81.227177,1.160655,31.508099,-19.811018,0.274464,123.803987,-58.960987,2.030713,139.357117,-55.962720,-3.697526,0.000004,-0.000020,3712077100.880000,69.582420,-1.508205,-36.067383,-59.474506,-33.813374,61.581886,69.786903,-1.504641,-0.000014,0.000007,-0.000013,0.000041,0.000021,0.000009,0.000005,-0.000017,50.000011,-0.000034,3712077100.880000,69.560195,-1.612236,-36.150850,-59.400519,-33.698388,61.622209,69.764524,-1.615658,0.000003,0.000082,-0.000002,0.000053,-0.000002,-0.000055,-0.000029,0.000028,50.000007,-0.000014,93.000000,3.469019,-6.024636,-6.945888,0.008358,3.516293,6.072925,0.000048,0.000014,0.000015,-0.000033,-0.000033,-0.000032
3712077100.900000,0.153652,0.030299,0.001506,0.161826,0.028671,0.001592,0.171099,0.025525,0.001692,0.162189,0.028161,0.001597,67.229048,-59.545226,-0.495765,123.312184,-61.966064,-2.087717,336.707495,166.563606,4.061172,282.015041,160.777098,-1.600094,-0.000003,-0.000314,3712077100.900000,69.583443,-1.508159,-36.066666,-59.474960,-33.811695,61.580700,69.786636,-1.504630,0.000018,0.000012,0.000020,-0.000001,0.000016,0.000042,0.000017,0.000000,50.000008,-0.000328,3712077100.900000,69.560017,-1.612470,-36.150965,-59.400420,-33.698874,61.622080,69.764498,-1.615624,0.000025,0.000047,-0.000023,0.000048,-0.000016,-0.000005,-0.000000,0.000007,50.000011,-0.000014,93.000000,-2.430995,-6.512843,-4.421566,5.358177,6.920295,1.162144,0.000050,-0.000012,-0.000006,-0.000016,-0.000035,0.000037
3712077100.920000,0.156189,0.029480,0.001534,0.159977,0.026794,0.001577,0.170734,0.027064,0.001686,0.162315,0.027781,0.001599,48.774668,-42.987876,0.306385,62.582982,-55.729330,-0.431310,200.209321,20.420112,2.274462,173.284399,-25.451306,2.898113,-0.000008,-0.000495,3712077100.920000,69.582886,-1.506594,-36.066807,-59.473595,-33.811848,61.581589,69.786362,-1.504480,0.000010,0.000017,0.000005,0.000023,-0.000037,0.000010,0.000006,0.000010,50.000011,-0.000500,3712077100.920000,69.559987,-1.612829,-36.150863,-59.400729,-33.698882,61.621815,69.764486,-1.615616,0.000025,0.000023,-0.000011,0.000052,0.000027,0.000018,-0.000004,-0.000015,50.000019,-0.000005,93.000000,-6.568259,-2.278381,1.309357,6.822756,5.306063,-4.591598,0.000036,-0.000067,-0.000009,-0.000002,0.000018,0.000023
3712077100.940000,0.155326,0.026866,0.001530,0.158291,0.028052,0.001558,0.173274,0.030480,0.001705,0.162331,0.028469,0.001598,100.833207,100.568142,0.051597,104.498411,-19.980224,1.221094,184.906468,-9.959864,-2.675012,96.313132,-57.155367,5.015708,-0.000044,-0.000469,3712077100.940000,69.581383,-1.506814,-36.068226,-59.473835,-33.813789,61.582958,69.786880,-1.504592,0.000005,0.000020,-0.000048,0.000022,-0.000017,-0.000030,-0.000010,0.000005,49.999973,-0.000473,3712077100.940000,69.560309,-1.612814,-36.150680,-59.400918,-33.698442,61.621754,69.764526,-1.615644,0.000003,0.000010,0.000006,0.000066,0.000032,0.000021,-0.000018,-0.000019,50.000017,-0.000004,93.000000,-5.942356,3.608285,6.091134,3.340199,-0.155611,-7.015606,-0.000045,-0.000052,-0.000011,-0.000012,0.000019,0.000013
3712077100.960000,0.152731,0.024910,0.001507,0.158521,0.030587,0.001555,0.175279,0.031605,0.001724,0.162207,0.029044,0.001596,40.453540,21.674986,-0.310904,67.347219,43.234849,0.434876,132.722391,-38.550584,1.888501,41.466479,-14.842900,-0.422719,-0.000033,0.000075,3712077100.960000,69.580322,-1.508145,-36.069195,-59.475098,-33.815014,61.583279,69.787354,-1.504805,0.000013,-0.000019,-0.000004,0.000059,-0.000029,0.000015,-0.000011,-0.000016,49.999977,0.000061,3712077100.960000,69.560643,-1.612576,-36.150588,-59.400763,-33.698157,61.622001,69.764601,-1.615688,0.000015,-0.000012,0.000015,0.000039,0.000038,0.000037,-0.000004,-0.000023,50.000010,-0.000014,93.000000,-1.006999,6.878314,6.456609,-2.564255,-5.504197,-4.352366,-0.000044,-0.000016,0.000018,-0.000006,0.000023,-0.000021
3712077100.980000,0.152881,0.026822,0.001505,0.159559,0.029229,0.001568,0.172644,0.028163,0.001703,0.161724,0.028072,0.001592,168.546617,-11.106254,4.080187,226.347618,28.613354,-3.425653,122.327037,-58.258191,-1.966966,146.468239,-50.712580,3.555850,-0.000035,0.000709,3712077100.980000,69.581482,-1.508232,-36.068123,-59.474640,-33.812878,61.582085,69.786728,-1.505018,-0.000025,0.000028,-0.000019,-0.000032,0.000010,-0.000022,-0.000004,0.000017,49.999969,0.000704,3712077100.980000,69.560476,-1.612510,-36.150790,-59.400637,-33.698460,61.622226,69.764658,-1.615695,-0.000009,-0.000041,0.000007,0.000028,0.000040,0.000042,-0.000007,-0.000035,50.000004,-0.000005,93.000000,4.658437,5.160470,2.140085,-6.608935,-6.861498,1.467007,-0.000060,0.000013,0.000013,-0.000013,-0.000028,0.000002
3712077101.000000,0.154835,0.030390,0.001518,0.160391,0.026198,0.001582,0.169107,0.025981,0.001671,0.161441,0.027523,0.001591,105.719543,-47.407909,1.419118,74.707261,-21.399641,-0.831056,161.176890,-18.968095,-2.190443,77.046815,-68.282539,-0.644816,0.000010,0.000438,3712077101.000000,69.583588,-1.507571,-36.066544,-59.473549,-33.810631,61.581650,69.786354,-1.505100,0.000035,-0.000015,0.000025,0.000022,0.000018,-0.000024,-0.000010,-0.000008,50.000015,0.000435,3712077101.000000,69.560080,-1.612707,-36.151125,-59.400849,-33.698939,61.622044,69.764671,-1.615653,-0.000017,-0.000069,0.000001,0.000042,0.000012,0.000036,-0.000010,-0.000039,50.000005,-0.000004,93.000000,6.946036,-0.299751,-3.727868,-5.860914,-3.242991,6.222303,-0.000043,0.000046,-0.000023,-0.000000,-0.000028,0.000039
3712077101.020000,0.155765,0.029863,0.001529,0.160761,0.026204,0.001586,0.169267,0.028941,0.001667,0.161941,0.028339,0.001594,80.792313,-80.791363,0.008940,81.575805,-44.512266,-0.953428,31.267378,-24.398511,-0.225368,93.624219,-75.264449,5.094865,0.000022,0.000175,3712077101.020000,69.583290,-1.507017,-36.066338,-59.473824,-33.811390,61.583233,69.786880,-1.504855,-0.000007,-0.000015,0.000026,0.000011,0.000019,-0.000003,-0.000012,0.000004,50.000034,0.000175,3712077101.020000,69.560132,-1.612893,-36.151139,-59.400986,-33.698900,61.621694,69.764622,-1.615649,-0.000035,-0.000077,0.000011,0.000049,0.000025,0.000001,-0.000032,-0.000038,50.000012,-0.000000,93.000000,4.196674,-5.542482,-6.892259,-0.862603,2.727360,6.465588,-0.000009,0.000058,-0.000017,0.000020,0.000018,0.000005
3712077101.040000,0.154277,0.026924,0.001519,0.160272,0.027697,0.001578,0.172035,0.030719,0.001692,0.162225,0.028452,0.001597,128.031613,-71.284009,3.389593,166.681070,-32.699555,-2.966048,122.563502,-77.139641,-2.962833,130.313033,-67.897142,3.526461,-0.000014,-0.000353,3712077101.040000,69.581612,-1.507717,-36.067127,-59.474327,-33.813202,61.583355,69.786934,-1.504729,0.000009,0.000023,0.000021,-0.000026,-0.000011,-0.000004,0.000003,0.000020,50.000004,-0.000371,3712077101.040000,69.560513,-1.612968,-36.150943,-59.400873,-33.698576,61.621564,69.764592,-1.615709,-0.000049,-0.000070,-0.000024,0.000044,0.000051,0.000007,-0.000032,-0.000054,50.000018,-0.000018,93.000000,-1.595576,-6.766156,-5.058362,4.761609,6.720060,2.020083,0.000016,0.000043,0.000009,0.000015,0.000013,-0.000002
3712077101.060000,0.152959,0.024677,0.001509,0.158849,0.029467,0.001561,0.174289,0.028319,0.001719,0.162063,0.027492,0.001597,126.783236,-71.006911,2.696391,159.624554,15.782738,-4.622689,92.455649,-67.335616,-1.174965,142.619983,-52.011652,2.563399,-0.000026,-0.000561,3712077101.060000,69.580170,-1.508236,-36.068523,-59.474689,-33.813698,61.581284,69.786278,-1.504755,0.000016,0.000016,-0.000010,-0.000038,-0.000013,-0.000006,0.000016,0.000006,49.999989,-0.000572,3712077101.060000,69.560649,-1.612858,-36.150649,-59.400821,-33.698217,61.621884,69.764606,-1.615752,-0.000028,-0.000073,-0.000032,0.000012,0.000003,-0.000043,-0.000020,-0.000029,50.000014,-0.000011,93.000000,-6.230752,-3.083357,0.443923,6.933371,5.839831,-3.890054,0.000016,0.000021,0.000002,0.000016,0.000028,-0.000003
3712077101.080000,0.152155,0.025694,0.001500,0.158570,0.029532,0.001558,0.174224,0.026411,0.001722,0.161673,0.027207,0.001593,169.837453,-25.542888,2.675191,115.777612,9.907527,-1.165099,150.116745,-44.099378,2.571195,151.504927,-3.371815,-1.759053,-0.000037,0.000143,3712077101.080000,69.580597,-1.508704,-36.068748,-59.474651,-33.813362,61.580242,69.786087,-1.504907,0.000025,0.000003,-0.000011,-0.000038,0.000021,-0.000002,0.000018,0.000003,49.999977,0.000139,3712077101.080000,69.560383,-1.612624,-36.150674,-59.400852,-33.698378,61.622099,69.764620,-1.615666,-0.000028,-0.000019,0.000028,-0.000023,-0.000033,-0.000016,-0.000007,0.000018,50.000014,-0.000004,93.000000,-6.347470,2.835261,5.624698,4.077724,0.725047,-6.979361,0.000013,0.000005,0.000008,-0.000034,-0.000003,-0.000016
3712077101.100000,0.152976,0.028738,0.001502,0.160248,0.028518,0.001577,0.171932,0.027566,0.001697,0.161741,0.028275,0.001592,106.834582,-58.218190,1.531045,73.344010,-48.790848,0.785265,160.966951,27.156618,1.560634,122.213593,14.620925,1.204908,-0.000006,0.000490,3712077101.100000,69.582382,-1.508469,-36.067677,-59.474564,-33.812737,61.581825,69.786835,-1.504978,0.000006,-0.000025,-0.000013,-0.000033,0.000056,0.000016,0.000011,-0.000024,50.000004,0.000485,3712077101.100000,69.560047,-1.612539,-36.151094,-59.400683,-33.698904,61.622125,69.764624,-1.615640,-0.000059,-0.000017,-0.000064,-0.000027,0.000013,-0.000044,-0.000016,-0.000016,50.000009,-0.000005,93.000000,-1.861174,6.697674,6.727190,-1.734767,-4.915272,-5.007798,0.000019,0.000041,-0.000008,-0.000024,-0.000011,-0.000004
3712077101.120000,0.155984,0.029154,0.001532,0.159965,0.026466,0.001577,0.169718,0.029435,0.001671,0.161908,0.028354,0.001594,205.880458,6.673594,-3.316958,93.361261,-62.285139,1.203862,127.911196,113.452057,0.407156,40.405869,1.917728,-0.402500,-0.000005,0.000523,3712077101.120000,69.582657,-1.506723,-36.067085,-59.473503,-33.811897,61.583565,69.786880,-1.504934,0.000024,-0.000010,0.000017,-0.000026,0.000065,0.000018,0.000009,-0.000014,50.000004,0.000514,3712077101.120000,69.559987,-1.612860,-36.151285,-59.400816,-33.699011,61.621848,69.764612,-1.615703,-0.000023,0.000006,-0.000047,-0.000068,0.000031,-0.000004,0.000013,-0.000009,50.000008,-0.000009,93.000000,3.974883,5.703372,2.951785,-6.288695,-6.991066,0.595177,0.000072,0.000014,-0.000023,-0.000023,-0.000013,0.000015
3712077101.140000,0.156807,0.027451,0.001544,0.157587,0.025472,0.001555,0.171357,0.029937,0.001687,0.161945,0.027630,0.001595,58.806229,-53.194903,-0.368517,69.946118,-66.572060,-0.373372,153.543470,90.972057,-0.928012,126.841323,3.181147,-1.348105,0.000017,-0.000146,3712077101.140000,69.581573,-1.505864,-36.068024,-59.472157,-33.812843,61.583347,69.786385,-1.504834,-0.000015,0.000011,-0.000013,-0.000023,0.000045,0.000027,0.000012,-0.000017,50.000031,-0.000156,3712077101.140000,69.560071,-1.612828,-36.151248,-59.400870,-33.698818,61.621853,69.764619,-1.615729,-0.000038,0.000010,-0.000011,-0.000078,0.000003,0.000027,0.000019,0.000008,50.000014,-0.000009,93.000000,6.928736,0.572966,-2.963708,-6.282304,-3.997172,5.766224,0.000089,-0.000030,-0.000013,-0.000002,-0.000011,0.000015
