Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712077948.500000,0.155560,0.025849,0.001534,0.157365,0.028165,0.001548,0.172714,0.032028,0.001697,0.161910,0.028693,0.001593,78.103721,-73.022782,0.540050,123.620348,-42.684707,4.537288,19.268852,15.638709,-0.104729,52.116967,-40.272257,-0.431377,-0.000004,0.012713,3712077948.500000,69.581337,-1.501631,-36.065010,-59.477215,-33.819580,61.582333,69.788094,-1.499596,0.000005,-0.000025,-0.000028,0.000014,-0.000039,0.000005,0.000003,-0.000012,50.000000,0.012701,3712077948.500000,69.560971,-1.607936,-36.146858,-59.404583,-33.704237,61.619897,69.765598,-1.610322,-0.000031,-0.000088,-0.000015,-0.000052,-0.000034,0.000001,0.000013,-0.000015,50.000004,-0.000013,19.500000,-0.064525,-6.960986,-5.993558,3.534674,6.117749,3.457186,0.000003,-0.000034,-0.000010,0.000098,0.000010,0.000004
3712077948.520000,0.151938,0.026384,0.001496,0.158819,0.029792,0.001560,0.174293,0.029030,0.001718,0.161715,0.028398,0.001592,129.010694,-36.743220,4.501982,127.023720,-26.884494,4.658397,108.284051,-30.107151,4.940389,175.706887,76.652780,-1.273983,0.000070,-0.012941,3712077948.520000,69.581902,-1.504044,-36.065140,-59.478523,-33.819942,61.580345,69.788162,-1.499785,-0.000032,0.000003,-0.000052,0.000017,-0.000042,0.000001,0.000012,-0.000018,50.000088,-0.012955,3712077948.520000,69.561221,-1.607719,-36.147100,-59.404500,-33.704293,61.620480,69.765875,-1.610414,0.000006,-0.000050,-0.000020,-0.000072,-0.000014,-0.000058,0.000012,0.000003,50.000018,-0.000014,19.500000,4.486760,5.322776,2.364772,-6.543842,-6.917613,1.236233,0.000026,0.000022,-0.000052,-0.000069,-0.000038,-0.000004
3712077948.540000,0.152731,0.029810,0.001498,0.161037,0.028963,0.001584,0.172711,0.028060,0.001704,0.162178,0.028942,0.001596,140.863466,-59.118680,3.176672,83.841360,-64.824503,-0.929624,114.961932,-54.372564,-1.695428,144.724423,-12.196965,-1.756119,-0.000118,0.006486,3712077948.540000,69.583672,-1.504070,-36.063538,-59.478649,-33.818893,61.580193,69.788307,-1.499587,-0.000010,0.000026,-0.000023,-0.000007,-0.000032,-0.000009,-0.000014,-0.000003,49.999882,0.006476,3712077948.540000,69.560605,-1.607806,-36.147230,-59.404249,-33.704459,61.620437,69.765634,-1.610467,0.000023,-0.000066,-0.000024,-0.000065,0.000029,-0.000067,0.000006,-0.000015,49.999999,-0.000010,19.500000,-6.849808,-1.241381,2.349124,6.549204,4.542325,-5.361794,-0.000035,-0.000009,0.000029,0.000033,0.000058,-0.000042
3712077948.560000,0.155009,0.030004,0.001521,0.160997,0.027368,0.001586,0.168720,0.027404,0.001665,0.161583,0.028257,0.001591,90.562295,-71.458142,1.095314,135.220813,-55.637961,3.920123,98.020536,-79.068711,-1.371183,354.676676,343.595634,0.420743,0.000061,0.002662,3712077948.560000,69.583900,-1.502571,-36.062790,-59.477993,-33.816902,61.580872,69.787933,-1.499669,0.000018,0.000001,-0.000016,0.000011,-0.000013,-0.000006,0.000003,-0.000008,50.000072,0.002659,3712077948.560000,69.560664,-1.607892,-36.147203,-59.404453,-33.705113,61.620191,69.765746,-1.610224,0.000031,-0.000053,0.000008,-0.000044,0.000017,-0.000066,-0.000000,-0.000002,50.000011,-0.000003,19.500000,6.068978,-3.409613,-5.984745,-3.548911,-0.082350,7.026993,0.000009,-0.000012,-0.000075,0.000047,-0.000018,0.000055
3712077948.580000,0.155679,0.028317,0.001531,0.159668,0.028075,0.001572,0.169313,0.029990,0.001666,0.161578,0.028804,0.001590,176.448866,9.889034,-1.995631,161.327780,-27.791771,3.866273,132.853817,-65.273158,3.523813,257.117984,66.701545,-2.585700,-0.000053,-0.009954,3712077948.580000,69.583092,-1.502363,-36.064217,-59.478168,-33.817383,61.582207,69.788422,-1.500067,-0.000008,-0.000045,-0.000021,0.000032,-0.000014,0.000014,-0.000004,-0.000027,49.999969,-0.009956,3712077948.580000,69.561013,-1.608410,-36.147499,-59.404739,-33.704625,61.619985,69.765854,-1.610541,0.000040,0.000010,-0.000007,-0.000053,0.000022,-0.000053,0.000011,0.000013,50.000022,-0.000002,19.500000,-2.502827,6.495788,6.873311,-1.080568,-4.415620,-5.466465,0.000029,0.000013,0.000010,-0.000100,-0.000016,-0.000080
3712077948.600000,0.154546,0.026062,0.001523,0.158843,0.029141,0.001561,0.173284,0.031416,0.001704,0.162256,0.028884,0.001596,198.141599,116.686460,-1.150248,127.639223,-59.145046,2.172125,135.952753,-56.682564,2.438115,353.028306,182.730304,2.231316,0.000003,0.013323,3712077948.600000,69.581612,-1.502483,-36.064507,-59.478123,-33.819805,61.581875,69.788269,-1.499443,-0.000018,-0.000028,0.000029,0.000012,0.000002,0.000028,-0.000014,0.000010,50.000008,0.013309,3712077948.600000,69.561113,-1.608044,-36.146789,-59.404433,-33.704241,61.620051,69.765635,-1.610387,0.000008,-0.000013,-0.000016,-0.000076,0.000037,-0.000052,0.000006,0.000002,50.000004,-0.000014,19.500000,-2.212209,-6.600321,-4.607465,5.213720,6.886880,1.397479,-0.000019,0.000046,0.000047,0.000065,0.000044,0.000057
3712077948.620000,0.152023,0.026761,0.001496,0.159885,0.029699,0.001571,0.174077,0.028773,0.001717,0.162025,0.028410,0.001595,176.660930,24.390731,-1.803455,58.430611,-55.669649,0.267373,177.755218,12.405951,1.980826,136.849582,-60.030571,-2.672466,0.000064,-0.011285,3712077948.620000,69.582268,-1.504257,-36.064339,-59.479012,-33.819908,61.580170,69.788239,-1.499525,-0.000040,-0.000017,0.000003,-0.000042,0.000036,-0.000004,-0.000010,-0.000009,50.000084,-0.011294,3712077948.620000,69.561324,-1.607941,-36.146988,-59.404646,-33.704453,61.620404,69.765937,-1.610372,0.000021,-0.000028,-0.000019,-0.000093,-0.000016,-0.000028,0.000032,0.000010,50.000020,-0.000008,19.500000,5.911837,3.675632,0.226831,-6.954381,-6.197105,3.313336,-0.000017,-0.000028,-0.000032,-0.000031,-0.000061,-0.000019
3712077948.640000,0.152597,0.030879,0.001494,0.161130,0.030662,0.001582,0.172165,0.026760,0.001700,0.161962,0.029421,0.001592,231.088453,65.820652,-2.070991,105.799992,-70.438205,1.624902,964.919862,936.602474,0.737316,172.777730,-23.952683,2.751866,-0.000169,0.002065,3712077948.640000,69.584564,-1.504328,-36.064327,-59.479473,-33.818268,61.579762,69.788742,-1.499872,-0.000069,-0.000021,0.000027,-0.000008,-0.000028,-0.000054,-0.000029,0.000014,49.999832,0.002053,3712077948.640000,69.560759,-1.607801,-36.147272,-59.404144,-33.704484,61.620690,69.765740,-1.610530,0.000031,-0.000030,-0.000032,-0.000089,-0.000006,-0.000002,0.000042,-0.000003,50.000001,-0.000012,19.500000,-6.898089,0.936217,4.257914,5.502916,2.662971,-6.502859,0.000054,-0.000032,0.000043,-0.000009,0.000044,-0.000028
3712077948.660000,0.154974,0.031221,0.001518,0.160224,0.027785,0.001578,0.168781,0.027308,0.001665,0.161328,0.028768,0.001587,149.939134,-48.959529,3.397130,115.707789,-74.315525,2.130785,341.046291,153.649505,-2.545279,177.534312,-20.197769,3.461630,0.000044,0.007180,3712077948.660000,69.584824,-1.502835,-36.063332,-59.477947,-33.816795,61.580814,69.788284,-1.499942,-0.000008,0.000030,0.000018,0.000007,0.000012,-0.000036,-0.000024,0.000005,50.000053,0.007178,3712077948.660000,69.560745,-1.607942,-36.147085,-59.404469,-33.704991,61.620218,69.765746,-1.610244,0.000000,-0.000060,-0.000014,-0.000072,0.000004,0.000015,0.000027,-0.000016,50.000009,-0.000002,19.500000,4.718269,-5.118336,-6.788390,-1.526114,2.093237,6.708091,-0.000011,0.000068,-0.000033,0.000008,-0.000008,0.000033
3712077948.680000,0.154658,0.028776,0.001519,0.158934,0.026699,0.001567,0.169412,0.030810,0.001666,0.161022,0.028765,0.001584,140.421532,-53.385213,2.513792,146.516526,-46.689741,2.513167,108.704395,-15.361526,1.249418,113.375061,-57.587253,1.695500,-0.000041,-0.011034,3712077948.680000,69.583351,-1.502781,-36.064045,-59.476875,-33.817703,61.583164,69.788429,-1.500439,-0.000003,0.000020,0.000033,0.000010,0.000002,0.000027,0.000008,0.000013,49.999981,-0.011035,3712077948.680000,69.560971,-1.608038,-36.147523,-59.404446,-33.704698,61.620421,69.765897,-1.610524,0.000030,-0.000032,-0.000040,-0.000052,0.000031,0.000008,0.000029,-0.000024,50.000022,-0.000001,19.500000,-0.372911,6.951429,6.203083,-3.151448,-5.888788,-3.834012,-0.000020,-0.000016,0.000013,-0.000011,0.000004,-0.000019
3712077948.700000,0.153739,0.026200,0.001515,0.157747,0.028537,0.001551,0.173378,0.032338,0.001703,0.161657,0.029037,0.001590,190.926166,44.298407,1.767164,123.062324,-73.972936,3.680770,358.081439,164.671565,2.714128,130.954247,-67.592211,2.796189,-0.000000,0.012750,3712077948.700000,69.581581,-1.502922,-36.065098,-59.477337,-33.820019,61.582630,69.788383,-1.499954,0.000021,0.000015,0.000007,0.000023,-0.000014,0.000027,-0.000007,0.000008,50.000004,0.012734,3712077948.700000,69.561000,-1.607894,-36.147002,-59.404368,-33.704190,61.620212,69.765652,-1.610451,0.000007,-0.000017,-0.000068,-0.000063,0.000009,-0.000007,0.000028,-0.000016,50.000004,-0.000016,19.500000,-4.143473,-5.593597,-2.770767,6.382435,6.981643,-0.799036,0.000007,-0.000020,0.000004,0.000008,-0.000013,0.000009
3712077948.720000,0.152789,0.026332,0.001505,0.158894,0.030080,0.001560,0.175000,0.028742,0.001726,0.162259,0.028385,0.001597,176.081860,-21.533469,-3.471338,120.659145,-72.756308,3.936402,81.360506,-54.442358,0.928797,122.799324,-68.521438,-2.277662,0.000148,-0.007794,3712077948.720000,69.581848,-1.503317,-36.065323,-59.478645,-33.820415,61.579998,69.788193,-1.499380,-0.000018,-0.000015,0.000004,0.000024,-0.000019,0.000006,-0.000011,-0.000010,50.000160,-0.007802,3712077948.720000,69.561190,-1.607601,-36.147191,-59.404443,-33.704392,61.620569,69.765905,-1.610397,0.000015,0.000026,-0.000073,-0.000051,-0.000015,0.000042,0.000046,-0.000006,50.000012,-0.000007,19.500000,6.758049,1.668966,-1.933616,-6.683988,-4.870254,5.066081,0.000001,0.000027,0.000005,0.000015,0.000014,-0.000004
3712077948.740000,0.152942,0.029735,0.001500,0.161394,0.031396,0.001583,0.172817,0.027133,0.001707,0.162392,0.029418,0.001597,43.816391,-39.486447,-0.244754,125.114365,-70.382276,3.774450,37.726614,-33.590394,-0.211149,173.102099,-23.743607,2.759121,-0.000175,-0.002098,3712077948.740000,69.583801,-1.503798,-36.064793,-59.480015,-33.818626,61.579922,69.788834,-1.499662,0.000006,0.000028,0.000012,0.000017,0.000016,0.000027,-0.000016,0.000016,49.999828,-0.002108,3712077948.740000,69.560784,-1.607695,-36.147547,-59.404204,-33.704345,61.620824,69.765826,-1.610626,-0.000001,0.000047,-0.000065,-0.000023,0.000014,0.000044,0.000027,-0.000011,50.000003,-0.000010,19.500000,-6.270980,3.021882,5.750169,3.917453,0.523460,-7.007670,-0.000013,-0.000006,0.000005,0.000003,0.000002,0.000008
3712077948.760000,0.154874,0.029892,0.001519,0.160537,0.028166,0.001580,0.169156,0.027840,0.001668,0.161535,0.028629,0.001590,75.542687,21.051996,-0.671976,100.785689,-77.790842,1.495194,164.707126,-1.168826,-4.330801,105.800801,-65.314330,1.569458,0.000034,0.009806,3712077948.760000,69.583717,-1.502534,-36.063576,-59.478168,-33.817123,61.581203,69.788185,-1.499846,-0.000011,-0.000017,0.000009,-0.000018,-0.000045,-0.000003,0.000011,0.000013,50.000034,0.009798,3712077948.760000,69.560561,-1.607777,-36.147339,-59.404373,-33.704960,61.620379,69.765740,-1.610314,0.000002,-0.000017,-0.000079,-0.000045,0.000014,0.000043,0.000037,-0.000032,50.000000,-0.000008,19.500000,2.905556,-6.325647,-6.927756,0.646641,4.063490,5.733174,-0.000001,0.000014,-0.000004,0.000027,-0.000016,-0.000041
3712077948.780000,0.156505,0.027936,0.001540,0.159394,0.026631,0.001571,0.169143,0.030307,0.001664,0.161702,0.028299,0.001592,64.580213,-29.882591,5.585413,61.472538,-61.148640,0.101151,41.494200,-37.994896,-0.212200,135.422666,-62.892527,2.787989,0.000046,-0.012289,3712077948.780000,69.582825,-1.501357,-36.063877,-59.477177,-33.817375,61.582874,69.788177,-1.499911,-0.000032,0.000006,-0.000020,-0.000020,-0.000009,0.000027,-0.000006,0.000009,50.000069,-0.012295,3712077948.780000,69.560998,-1.608042,-36.147664,-59.404615,-33.704652,61.620380,69.765959,-1.610545,-0.000041,-0.000023,-0.000056,-0.000046,-0.000024,0.000040,0.000024,-0.000016,50.000022,-0.000006,19.500000,1.793278,6.726344,4.925583,-4.914315,-6.785500,-1.826831,-0.000002,-0.000027,-0.000008,-0.000032,0.000039,0.000041
3712077948.800000,0.155389,0.026849,0.001530,0.159700,0.028392,0.001571,0.172357,0.032797,0.001692,0.162509,0.029360,0.001598,200.978486,82.835218,-4.795520,85.163807,-53.749397,5.268910,110.135557,-65.329981,-1.705008,128.434326,-53.569152,-2.057046,-0.000066,0.010053,3712077948.800000,69.582047,-1.501982,-36.064075,-59.478123,-33.819447,61.583202,69.788666,-1.499476,-0.000034,-0.000015,-0.000018,0.000013,0.000019,0.000007,-0.000008,-0.000011,49.999943,0.010042,3712077948.800000,69.560990,-1.608031,-36.147228,-59.404515,-33.704158,61.620121,69.765697,-1.610531,-0.000010,0.000018,-0.000045,-0.000017,-0.000028,0.000052,0.000029,-0.000005,50.000009,-0.000011,19.500000,-5.669215,-4.039633,-0.662929,6.926184,6.392996,-2.917372,0.000036,-0.000005,0.000011,0.000012,-0.000058,-0.000021
3712077948.820000,0.152876,0.027204,0.001504,0.160325,0.029155,0.001576,0.174459,0.029050,0.001720,0.162588,0.028475,0.001601,79.208500,-53.805875,-0.883732,242.406657,48.902035,2.674411,51.076115,-47.346823,-0.264800,89.167136,-72.076479,-1.039615,0.000120,-0.004673,3712077948.820000,69.582520,-1.503406,-36.063892,-59.478657,-33.820118,61.580463,69.788269,-1.499158,0.000001,-0.000029,0.000035,0.000001,0.000009,0.000030,-0.000001,-0.000014,50.000137,-0.004686,3712077948.820000,69.561256,-1.607630,-36.147064,-59.404416,-33.704359,61.620641,69.765914,-1.610396,0.000051,-0.000038,-0.000021,-0.000011,0.000002,0.000060,0.000041,-0.000027,50.000017,-0.000013,19.500000,6.943283,-0.500926,-3.904018,-5.759359,-3.066172,6.323090,-0.000042,0.000002,-0.000001,-0.000015,0.000045,-0.000018
3712077948.840000,0.152748,0.029065,0.001499,0.161287,0.030367,0.001584,0.172211,0.025595,0.001703,0.162084,0.028337,0.001596,121.720644,-51.216419,-1.823148,478.864258,468.884900,0.410621,117.483283,-48.410045,1.681587,96.349014,-65.660888,1.291087,-0.000193,-0.005862,3712077948.840000,69.583412,-1.504019,-36.064411,-59.479576,-33.818005,61.579037,69.788155,-1.499731,-0.000007,-0.000032,0.000036,0.000026,-0.000028,0.000012,0.000007,0.000009,49.999813,-0.005867,3712077948.840000,69.560861,-1.607880,-36.147592,-59.404344,-33.704474,61.620760,69.765903,-1.610630,0.000066,0.000003,0.000008,0.000002,0.000029,0.000052,0.000030,-0.000014,50.000006,-0.000005,19.500000,-5.030513,4.811671,6.679218,1.948857,-1.667828,-6.826351,0.000023,-0.000021,0.000038,0.000011,-0.000012,0.000037
3712077948.860000,0.153878,0.029185,0.001511,0.160470,0.028060,0.001580,0.168665,0.026595,0.001665,0.161015,0.027945,0.001585,77.920361,-56.683329,-0.836538,140.378143,-15.086987,-4.564892,159.091446,-36.659999,-2.672246,35.089733,-34.964557,-0.036722,-0.000019,0.012677,3712077948.860000,69.583313,-1.503232,-36.063454,-59.478111,-33.816471,61.580421,69.787682,-1.500110,0.000036,-0.000001,-0.000015,-0.000021,-0.000010,-0.000029,0.000013,-0.000004,49.999985,0.012673,3712077948.860000,69.560661,-1.607876,-36.147226,-59.404396,-33.704909,61.620264,69.765720,-1.610306,0.000058,0.000060,-0.000022,0.000021,0.000036,0.000034,0.000021,-0.000006,50.000004,-0.000004,19.500000,0.808781,-6.913872,-6.388873,2.755964,5.636244,4.196966,-0.000007,0.000029,-0.000031,0.000029,0.000002,-0.000036
3712077948.880000,0.155302,0.028502,0.001526,0.158926,0.025429,0.001569,0.169005,0.030484,0.001662,0.161094,0.028148,0.001586,152.876700,-42.737231,-2.649241,129.545991,-44.679988,-1.913881,48.098871,-17.029984,0.499004,135.738172,-10.468466,-1.593637,0.000069,-0.011698,3712077948.880000,69.583267,-1.502386,-36.063488,-59.476543,-33.817497,61.582726,69.788055,-1.500188,0.000001,-0.000033,0.000024,0.000017,0.000004,0.000024,-0.000009,-0.000009,50.000095,-0.011698,3712077948.880000,69.561066,-1.608140,-36.147546,-59.404796,-33.704820,61.620063,69.765951,-1.610412,0.000025,0.000052,-0.000043,0.000030,0.000018,0.000023,0.000011,-0.000009,50.000027,0.000000,19.500000,3.784017,5.842897,3.165960,-6.196171,-7.017999,0.359180,-0.000004,0.000016,-0.000012,-0.000021,-0.000010,0.000020
3712077948.900000,0.154010,0.028125,0.001514,0.157912,0.028100,0.001554,0.173466,0.032188,0.001704,0.161833,0.029480,0.001591,155.439838,-35.784070,-3.815209,90.474334,-36.372831,-1.091995,130.790873,-58.743498,-3.998278,131.620221,-57.616160,-2.281115,-0.000107,0.008198,3712077948.900000,69.582924,-1.502942,-36.064922,-59.477135,-33.820019,61.582577,69.788727,-1.499935,-0.000032,-0.000009,0.000001,0.000032,-0.000030,-0.000012,-0.000015,-0.000002,49.999905,0.008191,3712077948.900000,69.561005,-1.607836,-36.147131,-59.404336,-33.704168,61.620291,69.765685,-1.610494,0.000030,0.000042,-0.000045,0.000024,0.000027,0.000075,0.000027,-0.000023,50.000011,-0.000007,19.500000,-6.640076,-2.089943,1.509827,6.792272,5.178639,-4.749899,-0.000005,-0.000029,0.000013,0.000005,0.000045,-0.000047
3712077948.920000,0.151953,0.027258,0.001495,0.158175,0.029633,0.001554,0.174872,0.028293,0.001725,0.161698,0.028393,0.001592,156.735840,2.201831,1.773794,37.912204,-36.582114,6.158108,112.345797,-50.740304,-1.590597,128.540415,-71.450048,3.112286,0.000118,0.000202,3712077948.920000,69.582458,-1.504098,-36.065228,-59.478157,-33.820179,61.579605,69.788086,-1.499697,-0.000030,0.000058,-0.000033,0.000004,0.000035,-0.000013,-0.000013,0.000009,50.000134,0.000194,3712077948.920000,69.561172,-1.607662,-36.146873,-59.404454,-33.704341,61.620434,69.765802,-1.610315,0.000061,0.000017,-0.000052,-0.000001,0.000025,0.000071,0.000046,-0.000029,50.000016,-0.000008,19.500000,6.448610,-2.621998,-5.492808,-4.271246,-0.962286,6.961087,0.000024,0.000031,-0.000017,-0.000012,-0.000001,0.000081
3712077948.940000,0.152480,0.028749,0.001497,0.160455,0.030037,0.001576,0.172257,0.026656,0.001702,0.161742,0.028471,0.001592,221.817080,34.195885,-2.481079,27.546782,-15.604017,6.035445,130.434250,-56.271522,-4.089667,132.487041,-59.085332,-2.372329,-0.000085,-0.009478,3712077948.940000,69.583206,-1.503842,-36.064556,-59.478943,-33.818249,61.579781,69.788177,-1.499873,-0.000061,-0.000036,-0.000026,0.000003,-0.000030,-0.000007,-0.000019,-0.000002,49.999928,-0.009489,3712077948.940000,69.560878,-1.607561,-36.147389,-59.404190,-33.704432,61.620811,69.765838,-1.610512,0.000052,-0.000007,-0.000030,-0.000003,0.000027,0.000065,0.000038,-0.000029,50.000012,-0.000011,19.500000,-3.297473,6.130712,6.954562,-0.210463,-3.695912,-5.976842,-0.000021,-0.000022,0.000012,-0.000014,-0.000058,-0.000051
3712077948.960000,0.154867,0.029569,0.001520,0.160669,0.028139,0.001582,0.169108,0.027296,0.001669,0.161560,0.028334,0.001590,52.191770,-42.348924,0.404512,149.697113,1.103493,4.604005,116.738105,-72.169250,-4.174173,58.388493,-58.303754,-0.048703,-0.000038,0.013947,3712077948.960000,69.583557,-1.502449,-36.063152,-59.478115,-33.816772,61.580795,69.787872,-1.499737,0.000032,-0.000008,0.000001,0.000030,-0.000021,-0.000013,0.000019,-0.000015,49.999958,0.013939,3712077948.960000,69.560624,-1.607736,-36.147008,-59.404286,-33.704767,61.620319,69.765632,-1.610265,0.000046,-0.000035,-0.000030,-0.000002,-0.000001,0.000088,0.000046,-0.000034,49.999996,-0.000008,19.500000,-1.367113,-6.825536,-5.224379,4.595052,6.657651,2.249507,0.000009,-0.000024,0.000021,-0.000010,0.000062,-0.000015
3712077948.980000,0.155986,0.028055,0.001534,0.159051,0.026914,0.001567,0.168708,0.029784,0.001660,0.161270,0.028260,0.001588,158.238896,-40.133631,2.846453,767.744639,567.777324,-3.169009,68.645876,-66.243957,-0.311061,140.747154,-55.288357,2.633029,0.000089,-0.011476,3712077948.980000,69.582909,-1.501484,-36.063805,-59.477020,-33.816986,61.582691,69.788033,-1.500041,-0.000016,0.000029,0.000047,-0.000015,-0.000001,0.000031,-0.000013,0.000018,50.000107,-0.011480,3712077948.980000,69.561008,-1.607785,-36.147253,-59.404434,-33.704653,61.620401,69.765847,-1.610374,0.000040,-0.000038,-0.000007,0.000002,-0.000032,0.000087,0.000044,-0.000020,50.000017,-0.000005,19.500000,5.404244,4.388170,1.096563,-6.870693,-6.563668,2.511111,0.000002,0.000017,-0.000015,0.000014,-0.000041,0.000082
3712077949.000000,0.155018,0.026933,0.001526,0.158899,0.028918,0.001562,0.172863,0.031832,0.001699,0.162294,0.029242,0.001596,177.583306,3.585615,4.163675,132.886563,88.020416,0.743016,90.719302,-59.262305,-1.136323,142.435457,-53.290791,-2.621394,-0.000078,0.004326,3712077949.000000,69.582138,-1.502174,-36.064610,-59.477921,-33.819294,61.582569,69.788521,-1.499666,-0.000044,0.000007,0.000017,-0.000027,0.000009,0.000029,-0.000015,-0.000007,49.999928,0.004307,3712077949.000000,69.561029,-1.607949,-36.147030,-59.404328,-33.703900,61.620318,69.765638,-1.610585,0.000016,-0.000040,-0.000003,-0.000016,-0.000056,0.000051,0.000035,-0.000004,50.000006,-0.000019,19.500000,-6.960943,0.063903,3.534523,5.993045,3.457069,-6.118257,-0.000018,0.000031,-0.000006,0.000003,-0.000042,-0.000061
3712077949.020000,0.152421,0.026908,0.001500,0.160055,0.029477,0.001573,0.174017,0.027374,0.001718,0.162192,0.027917,0.001597,52.400804,-34.624808,-0.491374,463.037614,296.325023,4.072490,197.902265,9.326688,-3.806090,101.375858,-46.230873,-1.325255,0.000073,0.004089,3712077949.020000,69.582138,-1.503692,-36.063927,-59.478638,-33.819290,61.579304,69.787666,-1.499312,-0.000015,-0.000030,-0.000007,0.000027,-0.000027,-0.000011,-0.000012,-0.000007,50.000084,0.004081,3712077949.020000,69.561087,-1.607636,-36.146783,-59.404327,-33.704204,61.620456,69.765706,-1.610345,0.000002,-0.000051,-0.000004,-0.000005,0.000013,0.000023,0.000008,-0.000025,50.000011,-0.000008,19.500000,5.322608,-4.486352,-6.543618,-2.364912,1.236145,6.917815,-0.000009,-0.000061,0.000008,0.000010,0.000032,-0.000012
3712077949.040000,0.152226,0.029998,0.001492,0.161875,0.029136,0.001592,0.171307,0.026321,0.001693,0.161804,0.028477,0.001593,35.642180,-35.640336,-0.004520,288.578500,118.879674,2.188942,192.435890,-2.229386,-2.675975,138.600550,-24.735788,4.474624,-0.000082,-0.012297,3712077949.040000,69.584137,-1.504319,-36.063301,-59.479008,-33.817577,61.579906,69.788223,-1.499875,-0.000019,-0.000026,0.000024,-0.000006,-0.000011,-0.000044,-0.000021,0.000006,49.999931,-0.012301,3712077949.040000,69.560948,-1.607667,-36.147419,-59.404209,-33.704433,61.620836,69.765879,-1.610556,-0.000029,-0.000040,-0.000009,-0.000007,0.000030,0.000036,-0.000001,-0.000029,50.000014,-0.000003,19.500000,-1.241435,6.849697,6.549208,-2.348960,-5.362055,-4.542057,0.000044,0.000042,0.000002,-0.000018,0.000008,0.000014
3712077949.060000,0.154745,0.031408,0.001515,0.161213,0.027304,0.001589,0.168600,0.028765,0.001661,0.161522,0.029151,0.001588,132.096713,-26.829346,4.568696,93.975985,85.257986,0.291453,60.196271,-55.028019,0.365931,135.006618,-27.193189,4.510072,-0.000098,0.014071,3712077949.060000,69.584587,-1.503015,-36.062725,-59.477959,-33.816887,61.581841,69.788414,-1.499969,-0.000022,0.000042,0.000031,-0.000006,0.000025,0.000003,-0.000010,0.000025,49.999908,0.014069,3712077949.060000,69.560383,-1.607929,-36.147298,-59.404374,-33.704855,61.620202,69.765606,-1.610354,-0.000053,-0.000038,0.000015,-0.000008,0.000055,-0.000014,-0.000031,-0.000020,50.000007,-0.000002,19.500000,-3.410027,-6.069085,-3.549394,5.984564,7.026538,0.081964,-0.000032,-0.000063,-0.000027,0.000006,-0.000036,0.000007
3712077949.080000,0.155616,0.029047,0.001529,0.158889,0.026419,0.001567,0.168977,0.030618,0.001662,0.161180,0.028703,0.001586,52.794942,-42.615774,5.868833,490.087324,329.752011,2.128644,95.335900,-66.835035,-1.262770,64.376213,-37.185909,5.607349,0.000115,-0.008239,3712077949.080000,69.583557,-1.502075,-36.063713,-59.477039,-33.817402,61.582798,69.788338,-1.500105,-0.000044,0.000008,0.000031,-0.000002,-0.000013,-0.000013,-0.000023,0.000013,50.000141,-0.008243,3712077949.080000,69.560974,-1.607971,-36.147293,-59.404776,-33.704713,61.620035,69.765846,-1.610313,-0.000076,-0.000019,-0.000004,-0.000006,0.000027,-0.000049,-0.000041,-0.000006,50.000026,-0.000003,19.500000,6.495845,2.502934,-1.080266,-6.873776,-5.466500,4.416032,0.000041,0.000022,0.000022,-0.000039,0.000051,-0.000068
3712077949.100000,0.154291,0.027246,0.001518,0.158661,0.028364,0.001561,0.172891,0.031658,0.001699,0.161981,0.029096,0.001593,58.064062,-42.637151,-0.526464,248.736993,71.961411,2.276255,115.396260,-60.207024,-1.790283,31.521745,-3.405110,-0.320215,-0.000094,0.000594,3712077949.100000,69.582336,-1.502855,-36.064869,-59.477821,-33.819592,61.582188,69.788536,-1.499836,-0.000027,0.000018,-0.000008,0.000041,0.000005,-0.000023,-0.000022,-0.000003,49.999916,0.000580,3712077949.100000,69.561022,-1.608073,-36.147407,-59.404608,-33.704219,61.620064,69.765759,-1.610554,-0.000056,0.000003,0.000021,-0.000012,0.000053,0.000025,-0.000020,-0.000010,50.000010,-0.000014,19.500000,-6.600299,2.212061,5.213830,4.607467,1.397398,-6.886787,-0.000054,0.000020,0.000028,0.000089,-0.000005,0.000073
