Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075360.320000,0.154808,0.033725,0.001511,0.160619,0.029124,0.001579,0.170089,0.032158,0.001670,0.161844,0.031669,0.001587,164.305251,-34.972381,-2.950029,72.522073,-39.392674,-0.803594,183.137139,1.026226,3.991738,155.515846,39.703179,1.378793,-0.000041,0.001917,3712075360.320000,69.583870,-1.513638,-36.071758,-59.471329,-33.806805,61.586643,69.787476,-1.510934,-0.000046,-0.000004,0.000025,-0.000004,-0.000027,0.000016,-0.000009,0.000003,50.000191,0.001917,3712075360.320000,69.558046,-1.618207,-36.155109,-59.396986,-33.693076,61.623196,69.762897,-1.621165,0.000070,-0.000008,0.000033,0.000025,0.000006,-0.000031,0.000001,0.000006,50.000231,-0.000000,44.500000,-0.579849,-6.933776,-5.710269,3.967808,6.354706,2.990813,-0.000091,0.000055,0.000056,0.000019,-0.000015,0.000042
3712075360.340000,0.155854,0.030770,0.001528,0.159152,0.030674,0.001561,0.172424,0.034875,0.001688,0.162506,0.032110,0.001593,25.786658,-20.259161,0.178895,40.225092,-38.125524,0.163235,181.971940,-9.840959,2.551769,90.503939,-49.224764,-5.159118,-0.000063,-0.001375,3712075360.340000,69.582878,-1.511730,-36.071949,-59.472191,-33.808876,61.585892,69.787552,-1.509486,-0.000043,-0.000015,0.000011,0.000024,0.000038,-0.000003,-0.000013,-0.000013,50.000172,-0.001375,3712075360.340000,69.559084,-1.617527,-36.153677,-59.397575,-33.693102,61.621393,69.762658,-1.620119,-0.000057,-0.000009,0.000024,0.000036,-0.000037,-0.000021,-0.000033,0.000012,50.000235,-0.000000,44.500000,-4.867776,-4.971838,-1.870675,6.696913,6.801402,-1.744085,0.000124,0.000046,0.000072,-0.000049,0.000040,-0.000000
3712075360.360000,0.154256,0.027024,0.001519,0.160235,0.031972,0.001570,0.174643,0.034056,0.001713,0.163074,0.031030,0.001601,136.658518,-41.464441,-4.247446,53.424846,-8.911811,5.723998,147.026980,-27.061717,2.017131,145.778792,-8.409064,1.727708,0.000027,-0.005184,3712075360.360000,69.581329,-1.511556,-36.070648,-59.472904,-33.810432,61.584446,69.786873,-1.508243,-0.000020,-0.000014,-0.000031,0.000015,0.000032,-0.000025,-0.000021,0.000003,50.000130,-0.005219,3712075360.360000,69.560156,-1.616776,-36.152410,-59.397214,-33.693438,61.621274,69.762722,-1.619446,-0.000006,0.000042,-0.000037,-0.000004,-0.000051,-0.000025,0.000007,0.000023,50.000103,-0.000035,44.500000,-6.921943,-0.727844,2.827152,6.351268,4.127498,-5.680284,0.000035,-0.000027,0.000103,-0.000063,0.000044,-0.000003
3712075360.380000,0.152568,0.026414,0.001502,0.161064,0.031174,0.001580,0.175195,0.028617,0.001728,0.162968,0.028738,0.001604,105.433528,-74.344641,-4.623004,108.826697,-46.462097,1.475105,400.707937,386.577107,5.800348,82.103883,-64.316579,0.882704,0.000005,-0.004516,3712075360.380000,69.580582,-1.512457,-36.069492,-59.472519,-33.810036,61.581490,69.785400,-1.507897,-0.000025,-0.000019,0.000026,-0.000011,-0.000031,0.000013,-0.000012,0.000008,49.999928,-0.004614,3712075360.380000,69.559857,-1.616569,-36.152140,-59.396941,-33.693920,61.622193,69.762844,-1.619359,-0.000064,0.000104,-0.000016,-0.000049,-0.000007,-0.000001,-0.000003,0.000041,49.999923,-0.000098,44.500000,-5.797932,3.850060,6.227495,3.091115,-0.440554,-7.010252,0.000068,-0.000158,0.000051,-0.000044,-0.000013,-0.000048
3712075360.400000,0.152661,0.028075,0.001500,0.162055,0.030362,0.001592,0.171093,0.025395,0.001692,0.161938,0.027933,0.001595,119.205669,-67.171170,-4.215083,151.300261,-46.868127,3.466981,108.119768,-63.286237,1.617388,115.656943,-56.888784,1.747769,-0.000008,-0.002321,3712075360.400000,69.580788,-1.513430,-36.069248,-59.471977,-33.806591,61.581402,69.784668,-1.509220,-0.000038,-0.000007,0.000010,0.000022,0.000014,0.000007,-0.000016,0.000003,49.999802,-0.002511,3712075360.400000,69.558910,-1.617371,-36.152882,-59.396460,-33.693805,61.622857,69.762686,-1.620064,0.000036,0.000112,-0.000031,-0.000033,0.000016,-0.000038,0.000013,0.000035,49.999810,-0.000190,44.500000,-2.012472,6.661245,6.769642,-1.587966,-4.806752,-5.121980,-0.000105,-0.000167,-0.000016,-0.000062,-0.000037,-0.000022
3712075360.420000,0.154789,0.030471,0.001517,0.161206,0.027693,0.001588,0.168980,0.029200,0.001664,0.161671,0.029126,0.001590,85.666243,-54.333207,5.258907,135.079520,-53.913721,3.985903,84.972718,-59.422617,-0.993933,78.496236,76.369814,-0.136751,0.000045,0.000538,3712075360.420000,69.581345,-1.513385,-36.069973,-59.470329,-33.805096,61.583920,69.784981,-1.510540,-0.000032,0.000005,-0.000037,0.000020,-0.000013,-0.000023,-0.000024,0.000009,49.999866,0.000360,3712075360.420000,69.557773,-1.618470,-36.154347,-59.396531,-33.692727,61.622097,69.762172,-1.621026,-0.000046,-0.000055,0.000021,-0.000089,0.000031,-0.000057,-0.000014,0.000003,49.999821,-0.000179,44.500000,2.696837,6.414714,4.205106,-5.537697,-6.967698,-0.880740,0.000021,0.000094,-0.000051,0.000019,-0.000057,0.000037
3712075360.440000,0.154829,0.028958,0.001521,0.160009,0.027927,0.001575,0.170857,0.032679,0.001677,0.161922,0.029864,0.001591,79.955554,-78.213739,0.357508,141.226788,-57.195320,2.816588,75.267109,-64.945854,-0.654126,85.110302,-70.004320,-5.367714,0.000007,0.003510,3712075360.440000,69.581291,-1.513869,-36.071693,-59.469769,-33.805569,61.585480,69.785614,-1.511416,-0.000028,-0.000012,-0.000018,0.000036,-0.000010,-0.000020,-0.000019,-0.000008,49.999893,0.003396,3712075360.440000,69.558765,-1.619214,-36.155234,-59.396283,-33.691248,61.621939,69.762287,-1.621972,-0.000141,-0.000004,0.000066,-0.000065,0.000014,-0.000063,-0.000060,0.000035,49.999886,-0.000114,44.500000,6.165811,3.223997,-0.290001,-6.946631,-5.930699,3.764503,0.000155,0.000037,-0.000004,-0.000000,0.000004,0.000097
3712075360.460000,0.153136,0.027269,0.001507,0.159317,0.029974,0.001564,0.172870,0.033117,0.001696,0.161806,0.030124,0.001590,81.358165,-68.960992,0.795668,50.964229,-47.833260,0.244115,114.332642,-68.847640,4.368351,69.796367,-67.174295,0.332299,-0.000029,0.003430,3712075360.460000,69.580940,-1.514972,-36.073490,-59.470421,-33.806370,61.585911,69.786240,-1.512034,-0.000031,0.000000,0.000030,0.000018,-0.000004,0.000013,-0.000018,0.000012,49.999969,0.003385,3712075360.460000,69.559611,-1.619365,-36.155649,-59.396108,-33.690689,61.622764,69.762732,-1.622470,-0.000069,0.000072,0.000064,0.000019,-0.000036,-0.000025,-0.000041,0.000054,49.999999,-0.000045,44.500000,6.805023,-1.446434,-4.652161,-5.167637,-2.171107,6.680956,0.000042,-0.000065,-0.000036,-0.000016,0.000035,0.000004
3712075360.480000,0.152331,0.029858,0.001494,0.160311,0.034140,0.001566,0.173320,0.030620,0.001706,0.162003,0.031532,0.001589,46.885358,-26.662318,-0.454239,129.189685,-33.962707,-1.748067,46.128741,-26.172794,-0.445762,67.936338,-49.088514,5.612478,-0.000048,0.003406,3712075360.480000,69.582573,-1.515382,-36.074245,-59.472473,-33.806801,61.585461,69.787445,-1.511847,-0.000025,0.000013,0.000027,-0.000019,0.000025,-0.000014,-0.000018,0.000007,50.000080,0.003406,3712075360.480000,69.559463,-1.618821,-36.154996,-59.395628,-33.691391,61.624165,69.762957,-1.622211,-0.000039,0.000001,0.000021,0.000045,0.000039,-0.000003,-0.000037,-0.000012,50.000128,-0.000000,44.500000,4.322013,-5.452866,-6.879804,-1.017633,2.585368,6.529907,-0.000022,0.000023,-0.000029,-0.000006,0.000051,-0.000022
3712075360.500000,0.154007,0.033260,0.001503,0.162685,0.034684,0.001589,0.171064,0.030483,0.001683,0.162587,0.032805,0.001592,126.082585,-43.747879,1.816131,111.504796,-41.635307,-1.487334,73.218772,-69.129973,-0.437702,124.310907,-72.654721,3.676385,-0.000035,0.001446,3712075360.500000,69.584297,-1.514111,-36.072433,-59.474331,-33.806526,61.585812,69.788315,-1.510728,0.000011,0.000013,0.000035,-0.000015,0.000023,-0.000016,0.000004,0.000012,50.000187,0.001446,3712075360.500000,69.558807,-1.618189,-36.154363,-59.396330,-33.692558,61.623836,69.762935,-1.621309,0.000017,-0.000025,0.000031,0.000058,0.000088,-0.000014,-0.000035,-0.000032,50.000222,-0.000000,44.500000,-0.144233,-6.956657,-5.949040,3.600455,6.154603,3.383389,-0.000034,-0.000002,-0.000050,-0.000053,-0.000101,-0.000008
3712075360.520000,0.157206,0.034406,0.001534,0.162384,0.031340,0.001593,0.169953,0.033062,0.001667,0.163193,0.032938,0.001598,112.631079,-87.326254,3.228712,120.707085,2.385096,-1.277887,106.132557,-91.548277,2.354050,90.892150,-83.973739,5.384397,-0.000066,-0.001691,3712075360.520000,69.584290,-1.511246,-36.070362,-59.473457,-33.807404,61.586544,69.788071,-1.509189,0.000019,0.000004,0.000035,-0.000008,0.000000,0.000010,-0.000012,0.000011,50.000172,-0.001691,3712075360.520000,69.557958,-1.617408,-36.153731,-59.397305,-33.693565,61.622435,69.762591,-1.620180,-0.000153,-0.000018,0.000017,0.000030,0.000080,-0.000083,-0.000100,-0.000016,50.000237,-0.000000,44.500000,-4.543983,-5.267695,-2.287622,6.566242,6.898723,-1.315053,0.000177,0.000053,-0.000053,0.000019,-0.000068,0.000089
3712075360.540000,0.156818,0.028868,0.001541,0.160312,0.030147,0.001574,0.172011,0.034772,0.001684,0.163070,0.031277,0.001600,92.058456,-58.610392,-1.168859,184.869436,-15.125400,-3.126593,110.924948,-86.746409,3.779976,121.726899,-63.803806,-2.076566,-0.000059,-0.003644,3712075360.540000,69.582108,-1.510171,-36.070065,-59.472458,-33.809025,61.585884,69.787086,-1.508335,0.000012,0.000031,0.000024,-0.000035,-0.000012,0.000007,0.000014,0.000018,50.000050,-0.003649,3712075360.540000,69.559617,-1.616939,-36.152747,-59.397693,-33.693531,61.621314,69.762764,-1.619498,-0.000057,0.000056,-0.000027,0.000042,0.000042,-0.000100,-0.000062,0.000008,50.000109,-0.000005,44.500000,-6.861533,-1.161004,2.423245,6.517540,4.476191,-5.409768,0.000043,-0.000033,0.000021,0.000015,0.000017,0.000067
3712075360.560000,0.154396,0.025945,0.001522,0.159296,0.030739,0.001563,0.174574,0.032727,0.001715,0.162783,0.029814,0.001600,36.487496,-32.909301,-0.192683,167.924805,-19.403343,-3.899876,109.937204,-76.256366,1.897156,117.493244,-24.353781,4.839485,0.000009,-0.005272,3712075360.560000,69.580566,-1.511238,-36.070301,-59.471714,-33.809841,61.583866,69.785950,-1.508311,0.000004,0.000030,0.000012,-0.000057,0.000008,0.000019,-0.000017,0.000021,49.999962,-0.005341,3712075360.560000,69.560138,-1.616705,-36.152085,-59.397014,-33.693179,61.621576,69.762648,-1.619487,-0.000002,0.000045,-0.000059,0.000041,0.000065,-0.000055,-0.000030,-0.000019,49.999953,-0.000069,44.500000,-6.028540,3.478608,6.021314,3.476597,-0.000405,-7.022689,-0.000028,-0.000036,0.000057,-0.000010,0.000079,-0.000048
3712075360.580000,0.152952,0.026737,0.001506,0.160157,0.031924,0.001569,0.174142,0.029354,0.001716,0.162440,0.029337,0.001597,69.907861,68.888690,-0.091551,91.208862,-47.811360,-1.135159,80.853321,-56.149943,-0.909565,107.778724,-56.593528,4.743250,0.000011,-0.002239,3712075360.580000,69.580948,-1.512786,-36.070717,-59.471821,-33.808380,61.582474,69.785530,-1.509118,0.000005,0.000021,0.000032,0.000027,0.000001,-0.000032,-0.000011,0.000017,49.999832,-0.002417,3712075360.580000,69.559993,-1.617125,-36.152453,-59.396184,-33.692749,61.622318,69.762564,-1.620119,0.000002,0.000012,-0.000021,0.000078,0.000059,-0.000044,-0.000041,-0.000025,49.999822,-0.000178,44.500000,-2.428520,6.521660,6.855951,-1.159986,-4.476742,-5.412193,-0.000027,0.000030,-0.000029,-0.000070,0.000017,-0.000064
3712075360.600000,0.153246,0.030889,0.001501,0.161305,0.030346,0.001584,0.170430,0.027529,0.001682,0.161665,0.029581,0.001589,89.163140,-66.508609,-1.077541,43.271313,-14.079718,0.445084,105.080525,-31.525627,1.301253,125.080087,-55.260065,-1.990152,0.000011,0.000870,3712075360.600000,69.581940,-1.514038,-36.070732,-59.471001,-33.805523,61.583286,69.785385,-1.510636,0.000023,0.000024,-0.000038,0.000038,0.000032,0.000020,0.000012,0.000015,49.999813,0.000672,3712075360.600000,69.558103,-1.617964,-36.153918,-59.395766,-33.692636,61.623085,69.762260,-1.621052,-0.000031,0.000096,-0.000021,0.000059,0.000041,-0.000037,-0.000042,0.000010,49.999802,-0.000198,44.500000,2.288164,6.571243,4.544053,-5.263585,-6.898228,-1.317664,0.000021,-0.000094,-0.000037,0.000006,-0.000015,-0.000071
3712075360.620000,0.154949,0.032040,0.001516,0.160656,0.028556,0.001581,0.168739,0.029831,0.001661,0.161454,0.030137,0.001586,71.889054,-71.393842,-0.157657,90.113878,52.225357,0.604369,127.223695,-63.102073,-2.283327,190.465942,0.853581,-2.495556,0.000024,0.003494,3712075360.620000,69.582489,-1.513987,-36.071770,-59.469852,-33.804298,61.585346,69.785797,-1.511807,0.000011,0.000024,-0.000054,0.000023,-0.000026,-0.000012,0.000017,0.000008,49.999893,0.003363,3712075360.620000,69.557828,-1.618937,-36.155407,-59.395796,-33.691935,61.623013,69.762287,-1.621991,0.000026,0.000090,-0.000020,0.000032,0.000070,-0.000033,-0.000018,0.000004,49.999869,-0.000131,44.500000,5.952459,3.604804,0.146817,-6.951398,-6.154289,3.383060,-0.000053,-0.000046,-0.000029,0.000053,-0.000076,-0.000035
3712075360.640000,0.155421,0.029865,0.001525,0.159398,0.028864,0.001567,0.170673,0.033848,0.001673,0.161855,0.030870,0.001589,65.382970,-63.196206,-0.277289,93.986392,-57.324933,-5.070018,181.980170,-17.996221,3.173966,294.367638,114.324979,2.369713,0.000021,0.004364,3712075360.640000,69.582039,-1.513755,-36.073284,-59.469749,-33.805565,61.587311,69.786652,-1.512146,0.000017,0.000018,-0.000024,-0.000021,-0.000027,0.000019,0.000018,0.000014,50.000015,0.004324,3712075360.640000,69.558876,-1.619383,-36.156017,-59.395991,-33.691106,61.622908,69.762626,-1.622506,0.000030,0.000060,-0.000066,0.000035,0.000033,-0.000024,-0.000001,-0.000010,49.999994,-0.000041,44.500000,6.883402,-1.016266,-4.318120,-5.449162,-2.586060,6.531166,-0.000024,0.000035,0.000046,0.000019,-0.000059,-0.000014
3712075360.660000,0.154191,0.027934,0.001516,0.159189,0.031554,0.001560,0.174319,0.034572,0.001708,0.162598,0.031364,0.001595,95.515739,-37.697444,-1.178973,166.265600,-25.820672,2.529418,207.322170,69.167240,-1.700169,251.853745,231.779502,0.547767,-0.000012,0.002146,3712075360.660000,69.581696,-1.514034,-36.074139,-59.471066,-33.807793,61.586727,69.787262,-1.511527,0.000032,0.000014,0.000042,-0.000014,-0.000025,-0.000026,0.000017,0.000018,50.000114,0.002136,3712075360.660000,69.559889,-1.619079,-36.155465,-59.395974,-33.690889,61.623086,69.762882,-1.622340,-0.000002,0.000056,-0.000057,-0.000016,0.000017,-0.000013,0.000007,0.000002,50.000127,-0.000011,44.500000,4.654953,-5.170666,-6.801619,-1.446820,2.169395,6.681225,0.000025,0.000049,0.000009,0.000034,-0.000013,0.000008
3712075360.680000,0.152691,0.029602,0.001498,0.160898,0.034972,0.001570,0.174584,0.031749,0.001716,0.162744,0.032107,0.001595,78.089894,-67.780723,-0.697221,113.765704,-49.417928,-4.674413,78.185415,-58.876072,-0.825458,91.101441,-66.623427,1.135552,-0.000110,0.001340,3712075360.680000,69.582474,-1.514539,-36.073776,-59.473652,-33.808533,61.585346,69.787933,-1.510715,0.000011,0.000019,-0.000027,-0.000026,-0.000000,-0.000032,-0.000002,-0.000012,50.000103,0.001340,3712075360.680000,69.559537,-1.618273,-36.154476,-59.396162,-33.692077,61.623722,69.763036,-1.621518,-0.000012,0.000066,-0.000049,0.000056,0.000057,-0.000053,-0.000037,-0.000009,50.000213,-0.000000,44.500000,0.291604,-6.951927,-6.163445,3.219591,5.929663,3.763614,0.000045,0.000042,0.000080,-0.000040,-0.000066,0.000081
3712075360.700000,0.153466,0.032658,0.001499,0.163011,0.034332,0.001593,0.171873,0.030620,0.001691,0.162789,0.032526,0.001595,58.929445,-54.136655,0.345453,130.805461,-61.367920,2.384838,55.810007,-40.770037,-0.500423,97.929941,-11.944293,1.088806,-0.000055,-0.001524,3712075360.700000,69.583710,-1.513545,-36.071213,-59.474380,-33.808075,61.585293,69.788033,-1.509645,-0.000006,0.000023,0.000022,-0.000010,-0.000018,-0.000020,-0.000008,0.000010,50.000172,-0.001524,3712075360.700000,69.558646,-1.617340,-36.153513,-59.396442,-33.693570,61.623504,69.762845,-1.620415,0.000004,0.000051,-0.000060,-0.000021,-0.000010,-0.000044,0.000006,0.000013,50.000226,-0.000000,44.500000,-4.205218,-5.542556,-2.696121,6.408166,6.968286,-0.880633,0.000039,-0.000041,0.000083,-0.000005,0.000034,0.000077
3712075360.720000,0.156236,0.031697,0.001530,0.162388,0.029880,0.001596,0.170261,0.031381,0.001673,0.162978,0.030987,0.001600,161.435105,-38.464997,3.214018,102.662811,-40.119904,-1.313632,36.986947,12.015752,0.332037,126.758497,-59.998285,4.119905,-0.000034,-0.003281,3712075360.720000,69.582863,-1.510914,-36.068954,-59.472881,-33.807926,61.585159,69.786880,-1.508387,0.000025,0.000013,0.000001,0.000035,0.000031,-0.000008,-0.000006,0.000012,50.000095,-0.003281,3712075360.720000,69.558422,-1.616835,-36.153020,-59.397495,-33.694263,61.622302,69.762760,-1.619528,-0.000042,-0.000018,-0.000056,0.000016,0.000023,-0.000016,-0.000018,-0.000029,50.000129,-0.000000,44.500000,-6.772916,-1.589577,2.008992,6.656511,4.807897,-5.119707,0.000034,-0.000001,0.000059,-0.000067,0.000005,-0.000010
3712075360.740000,0.155783,0.027620,0.001533,0.160226,0.028049,0.001577,0.171752,0.033775,0.001684,0.162607,0.029831,0.001598,139.461611,-59.358310,3.427755,108.568441,-71.360095,-1.740405,201.139142,101.931324,1.312416,97.554378,-78.302061,1.349163,-0.000032,-0.003780,3712075360.740000,69.581078,-1.510737,-36.069206,-59.471485,-33.808857,61.584991,69.786034,-1.508338,0.000017,0.000021,0.000017,0.000001,0.000038,-0.000026,0.000002,-0.000009,49.999943,-0.003834,3712075360.740000,69.559467,-1.616952,-36.152825,-59.397859,-33.693738,61.621016,69.762723,-1.619387,-0.000055,-0.000037,-0.000013,0.000059,-0.000008,-0.000021,-0.000038,-0.000020,49.999975,-0.000054,44.500000,-6.233790,3.093318,5.791951,3.848919,0.440563,-7.008137,0.000067,0.000013,-0.000022,-0.000123,0.000020,0.000012
3712075360.760000,0.153768,0.025382,0.001516,0.159018,0.029094,0.001563,0.174278,0.032814,0.001711,0.162386,0.029109,0.001597,58.327030,-55.695323,-0.260989,126.332208,-62.055501,-4.074361,143.838305,-39.913492,2.200708,72.125700,-63.130989,0.582643,0.000046,-0.003882,3712075360.760000,69.580032,-1.512188,-36.070591,-59.470810,-33.809132,61.583702,69.785393,-1.509038,-0.000017,-0.000019,-0.000023,-0.000003,0.000025,0.000021,-0.000012,-0.000012,49.999889,-0.004039,3712075360.760000,69.560003,-1.617287,-36.152988,-59.397074,-33.692636,61.621250,69.762586,-1.620034,-0.000027,-0.000050,0.000031,0.000054,0.000004,-0.000054,-0.000046,-0.000009,49.999843,-0.000157,44.500000,-2.833094,6.356218,6.915956,-0.726284,-4.128811,-5.681090,0.000031,-0.000010,-0.000141,-0.000049,0.000005,0.000065
3712075360.780000,0.152940,0.026213,0.001507,0.160014,0.030662,0.001570,0.172821,0.027999,0.001705,0.161945,0.028284,0.001594,108.895965,-57.179702,1.573687,111.491032,-7.236139,-1.231495,106.044207,-71.968932,-4.630310,179.497291,-2.722052,3.997331,0.000009,0.000165,3712075360.780000,69.580276,-1.513535,-36.071346,-59.470726,-33.806690,61.582352,69.784775,-1.510200,0.000016,-0.000001,0.000024,0.000032,-0.000006,-0.000015,-0.000016,0.000003,49.999798,-0.000045,3712075360.780000,69.559683,-1.617937,-36.153600,-59.395800,-33.692201,61.622654,69.762546,-1.620999,-0.000004,-0.000037,-0.000024,0.000036,-0.000052,0.000024,0.000008,-0.000014,49.999789,-0.000211,44.500000,1.868392,6.701894,4.865268,-4.968837,-6.802327,-1.747453,-0.000010,-0.000034,-0.000062,0.000037,0.000063,-0.000068
3712075360.800000,0.152806,0.029336,0.001499,0.160952,0.029684,0.001582,0.169034,0.027113,0.001668,0.160941,0.028709,0.001583,174.680667,-23.634230,3.420820,93.030335,-69.377482,-1.188793,104.935654,-80.672716,-1.736593,117.729527,-74.364447,4.037603,-0.000028,0.002890,3712075360.800000,69.580795,-1.514846,-36.071709,-59.470322,-33.803970,61.583920,69.784897,-1.511855,-0.000008,0.000025,0.000003,0.000027,0.000017,-0.000000,-0.000015,0.000003,49.999832,0.002750,3712075360.800000,69.558040,-1.618700,-36.154994,-59.395562,-33.692053,61.623519,69.762387,-1.621883,0.000001,-0.000035,-0.000079,0.000042,-0.000012,0.000088,0.000029,-0.000053,49.999860,-0.000140,44.500000,5.713852,3.971267,0.582250,-6.929697,-6.354208,2.988956,-0.000030,-0.000023,0.000040,0.000026,-0.000030,-0.000143
3712075360.820000,0.154683,0.032181,0.001513,0.161025,0.028550,0.001585,0.167500,0.029380,0.001649,0.161072,0.030035,0.001582,155.529298,-2.201928,1.809508,81.217791,-74.088957,-0.665911,129.443991,-70.543364,-3.174932,67.676241,-62.454961,-0.428680,0.000018,0.004734,3712075360.820000,69.582520,-1.514537,-36.072063,-59.470081,-33.803310,61.586239,69.786018,-1.512471,0.000009,-0.000029,-0.000002,0.000027,-0.000004,-0.000011,-0.000011,-0.000013,50.000004,0.004694,3712075360.820000,69.557765,-1.619275,-36.155926,-59.395892,-33.691823,61.623784,69.762585,-1.622399,-0.000031,-0.000002,-0.000072,0.000076,0.000011,0.000037,-0.000011,-0.000043,49.999985,-0.000040,44.500000,6.935173,-0.581951,-3.968082,-5.710115,-2.990118,6.354063,-0.000056,0.000009,0.000031,0.000025,-0.000069,-0.000027
3712075360.840000,0.156385,0.030930,0.001533,0.159121,0.028877,0.001565,0.170203,0.034698,0.001666,0.161923,0.031515,0.001588,56.569265,-49.335161,-0.391355,116.612381,-71.606408,-4.198343,109.011332,-74.874743,-4.460545,98.861800,-66.093275,1.366466,-0.000018,0.004530,3712075360.840000,69.583008,-1.513278,-36.073410,-59.470497,-33.805626,61.587975,69.787415,-1.511991,0.000011,-0.000014,0.000000,-0.000031,-0.000000,-0.000016,0.000011,0.000007,50.000099,0.004530,3712075360.840000,69.559092,-1.619426,-36.155970,-59.396834,-33.691283,61.622827,69.762940,-1.622302,0.000031,-0.000018,-0.000095,0.000052,-0.000060,0.000017,0.000026,-0.000028,50.000117,-0.000000,44.500000,4.971633,-4.867994,-6.697025,-1.869693,1.745536,6.804355,-0.000045,0.000055,0.000009,0.000005,-0.000045,0.000038
3712075360.860000,0.154990,0.029153,0.001522,0.159451,0.032514,0.001561,0.173508,0.034170,0.001701,0.162682,0.031951,0.001595,147.780887,-47.929318,-2.639308,112.417086,-78.659553,-2.107469,139.375802,-54.936986,-3.750085,102.616014,-63.365709,-1.459740,-0.000032,0.000462,3712075360.860000,69.582428,-1.512938,-36.073635,-59.472008,-33.807892,61.586735,69.787712,-1.510830,-0.000020,-0.000001,0.000023,0.000006,0.000010,-0.000027,-0.000011,-0.000009,50.000191,0.000462,3712075360.860000,69.559766,-1.618370,-36.154657,-59.396322,-33.691583,61.623090,69.762924,-1.621613,0.000035,-0.000017,-0.000078,0.000078,-0.000053,0.000037,0.000022,-0.000032,50.000223,-0.000000,44.500000,0.727104,-6.919977,-6.353393,2.826761,5.680728,4.129889,-0.000026,0.000049,0.000044,-0.000061,-0.000002,0.000070
3712075360.880000,0.154272,0.030207,0.001513,0.161350,0.034909,0.001575,0.173616,0.031162,0.001708,0.163093,0.032085,0.001599,84.627381,-44.958463,1.008617,80.828649,-78.364606,-0.429083,114.934511,-32.595553,1.471723,97.223058,-41.658129,1.225319,-0.000082,-0.001740,3712075360.880000,69.583145,-1.512603,-36.072079,-59.474003,-33.808487,61.584526,69.787727,-1.509397,0.000018,0.000016,-0.000009,-0.000002,0.000016,-0.000014,0.000005,0.000012,50.000145,-0.001740,3712075360.880000,69.559765,-1.617366,-36.153086,-59.396380,-33.692770,61.622968,69.762841,-1.620452,0.000042,-0.000013,-0.000034,-0.000026,-0.000018,-0.000026,0.000023,-0.000001,50.000227,-0.000000,44.500000,-3.850799,-5.795771,-3.093803,6.226333,7.008921,-0.439947,0.000008,0.000051,-0.000050,0.000037,0.000058,0.000039
3712075360.900000,0.154873,0.032761,0.001513,0.162644,0.033226,0.001592,0.170823,0.028961,0.001683,0.162778,0.031642,0.001596,125.775549,-58.052404,-2.075929,82.291260,-53.064425,-0.953823,68.335542,-55.175896,-5.671524,84.015133,-74.981522,-0.777101,-0.000064,-0.003647,3712075360.900000,69.583588,-1.511639,-36.069893,-59.473694,-33.807907,61.584297,69.787262,-1.508625,-0.000030,-0.000016,-0.000032,-0.000002,-0.000029,-0.000003,0.000011,-0.000012,50.000072,-0.003647,3712075360.900000,69.558432,-1.616418,-36.152510,-59.396465,-33.694439,61.623270,69.762690,-1.619524,0.000068,-0.000044,-0.000036,-0.000057,-0.000056,0.000032,0.000064,-0.000004,50.000137,-0.000000,44.500000,-6.659925,-2.011768,1.586139,6.768433,5.120537,-4.808716,-0.000001,0.000075,0.000006,0.000093,0.000100,-0.000055
3712075360.920000,0.156139,0.030801,0.001530,0.161632,0.029582,0.001589,0.169818,0.029546,0.001672,0.162546,0.029976,0.001597,118.999558,-66.956213,2.053736,32.019044,17.428793,0.248505,227.963143,66.141561,-2.017824,53.724308,-39.586277,0.471656,0.000008,-0.004038,3712075360.920000,69.582565,-1.510534,-36.068928,-59.472084,-33.807472,61.583958,69.786125,-1.508316,-0.000017,0.000012,-0.000002,-0.000038,-0.000029,-0.000014,0.000010,0.000012,49.999989,-0.004059,3712075360.920000,69.558747,-1.616529,-36.152676,-59.397132,-33.694499,61.622192,69.762715,-1.619301,0.000057,0.000030,-0.000009,-0.000031,0.000015,-0.000012,0.000024,0.000010,49.999980,-0.000022,44.500000,-6.414671,2.695711,5.538459,4.204579,0.880786,-6.968379,0.000002,-0.000077,0.000001,0.000065,0.000008,-0.000006
