Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712073789.500000,0.155686,0.029730,0.001528,0.160423,0.026864,0.001581,0.167729,0.029943,0.001650,0.161292,0.028848,0.001587,91.948662,85.408313,-6.032402,1670.968177,1488.494613,-2.522955,179.537537,-3.802918,2.311285,218.379340,69.112766,1.842910,-0.000056,0.000172,3712073789.500000,69.581390,-1.517171,-36.073486,-59.466919,-33.801170,61.586391,69.784653,-1.514930,-0.000038,-0.000009,-0.000040,-0.000014,-0.000052,0.000012,0.000031,-0.000002,49.999958,0.000169,3712073789.500000,69.558311,-1.623006,-36.157767,-59.393844,-33.689413,61.623631,69.762036,-1.625185,-0.000021,0.000001,0.000003,-0.000001,0.000045,0.000031,-0.000006,-0.000017,50.000014,-0.000003,13.500000,-0.045120,-6.961697,-6.003547,3.518275,6.108481,3.473891,0.000037,-0.000000,0.000006,-0.000027,0.000008,-0.000075
3712073789.520000,0.155707,0.028254,0.001531,0.157349,0.026988,0.001550,0.170875,0.033425,0.001675,0.161333,0.029564,0.001586,135.410048,0.641004,1.481613,90.474866,-70.325832,1.099463,215.913002,72.940153,1.766036,70.074577,-11.901026,-0.753426,0.000027,0.000006,3712073789.520000,69.580292,-1.517035,-36.074955,-59.465984,-33.803513,61.587353,69.784927,-1.514948,0.000012,0.000045,-0.000014,0.000013,-0.000014,0.000034,-0.000013,-0.000005,50.000050,0.000000,3712073789.520000,69.558235,-1.623102,-36.157324,-59.393969,-33.689017,61.623305,69.761813,-1.625129,0.000045,-0.000008,0.000017,0.000060,0.000021,0.000004,-0.000007,-0.000015,50.000022,-0.000006,13.500000,6.912282,0.827841,-2.738045,-6.396781,-4.212136,5.624834,-0.000013,0.000026,0.000032,0.000006,0.000109,-0.000007
3712073789.540000,0.153115,0.026879,0.001507,0.158156,0.030479,0.001552,0.175131,0.031394,0.001723,0.162172,0.029591,0.001594,76.994573,-20.071372,0.857460,79.915732,-73.082524,-0.633769,51.355222,-51.171778,0.062073,107.132248,-53.370712,1.495991,0.000047,0.000885,3712073789.540000,69.579620,-1.518311,-36.075695,-59.467888,-33.805531,61.584724,69.784958,-1.514249,-0.000013,0.000018,-0.000002,0.000017,-0.000027,0.000019,0.000002,0.000008,50.000061,0.000873,3712073789.540000,69.558556,-1.622741,-36.156906,-59.393736,-33.688814,61.623523,69.761812,-1.625022,0.000007,0.000027,-0.000044,0.000047,-0.000053,0.000043,0.000017,-0.000003,50.000014,-0.000012,13.500000,-1.687539,6.753820,6.690055,-1.914983,-5.052508,-4.884527,-0.000021,-0.000043,-0.000054,0.000041,-0.000020,0.000090
3712073789.560000,0.152279,0.028110,0.001496,0.159996,0.030652,0.001570,0.173632,0.026301,0.001716,0.161979,0.028348,0.001595,181.472845,-6.564764,-3.849068,72.294661,-64.635258,-0.551544,170.328425,58.021219,4.902073,80.546065,77.765279,-0.157531,-0.000049,-0.000632,3712073789.560000,69.580566,-1.519003,-36.074997,-59.468704,-33.803654,61.582085,69.784317,-1.514245,-0.000025,-0.000003,-0.000008,0.000017,-0.000025,0.000023,0.000007,-0.000008,49.999954,-0.000642,3712073789.560000,69.558663,-1.622667,-36.157240,-59.393785,-33.689065,61.623795,69.762038,-1.625058,0.000019,0.000020,-0.000045,0.000028,-0.000017,-0.000013,0.000005,-0.000004,50.000003,-0.000010,13.500000,-6.489143,-2.520749,1.061349,6.877304,5.478918,-4.400544,-0.000007,-0.000013,-0.000018,-0.000064,-0.000087,0.000003
3712073789.580000,0.154200,0.029783,0.001513,0.160788,0.029629,0.001580,0.169034,0.025186,0.001671,0.161334,0.028194,0.001588,116.834388,-8.133263,1.307089,125.658289,-69.635884,-2.500777,79.329232,-36.552637,-0.915545,621.253901,474.792581,-4.304793,-0.000046,-0.001369,3712073789.580000,69.581223,-1.517813,-36.074463,-59.468250,-33.800816,61.583191,69.784164,-1.514773,-0.000005,0.000037,0.000011,-0.000006,-0.000018,-0.000002,-0.000007,-0.000007,49.999962,-0.001382,3712073789.580000,69.558130,-1.622586,-36.157671,-59.393577,-33.689362,61.624074,69.762002,-1.625151,0.000038,0.000015,-0.000018,0.000039,-0.000014,-0.000025,-0.000001,0.000002,50.000008,-0.000013,13.500000,3.314443,-6.122314,-6.955765,0.190940,3.679411,5.987070,-0.000004,0.000006,0.000081,-0.000027,-0.000013,-0.000083
3712073789.600000,0.155104,0.029909,0.001522,0.160427,0.028827,0.001578,0.168707,0.029552,0.001661,0.161431,0.029433,0.001587,28.366700,-27.678975,0.073020,434.265288,238.184030,-2.822282,139.540575,-59.286553,2.856488,149.037742,-44.958176,-3.725796,0.000001,0.000974,3712073789.600000,69.581192,-1.517473,-36.073959,-59.468018,-33.801487,61.585690,69.784836,-1.514776,0.000039,0.000017,0.000011,-0.000008,0.000016,0.000012,-0.000011,-0.000006,50.000019,0.000974,3712073789.600000,69.557998,-1.622867,-36.157328,-59.393900,-33.689207,61.623529,69.761811,-1.625046,0.000055,0.000019,-0.000002,0.000003,-0.000028,-0.000039,0.000011,0.000020,50.000018,0.000000,13.500000,5.658340,4.055580,0.682253,-6.924561,-6.401390,2.899867,-0.000004,-0.000016,0.000003,0.000092,0.000067,0.000011
3712073789.620000,0.154986,0.026724,0.001526,0.158914,0.027597,0.001565,0.171134,0.031080,0.001683,0.161706,0.028474,0.001592,119.473857,-57.504669,1.865444,138.453186,-46.069773,2.190084,127.400507,-52.187920,4.287147,47.193900,-13.432816,-0.491177,0.000028,0.001206,3712073789.620000,69.579430,-1.516753,-36.074139,-59.466614,-33.803234,61.586098,69.784279,-1.514386,0.000006,0.000032,-0.000006,0.000020,-0.000022,0.000023,0.000013,0.000011,50.000042,0.001201,3712073789.620000,69.558444,-1.622526,-36.157168,-59.393702,-33.689089,61.623736,69.761916,-1.624987,0.000069,-0.000036,0.000036,-0.000013,-0.000025,-0.000062,0.000007,0.000018,50.000014,-0.000005,13.500000,-4.732611,5.105283,6.784865,1.544621,-2.074723,-6.714796,0.000038,-0.000008,-0.000092,-0.000013,-0.000000,0.000051
3712073789.640000,0.153764,0.025158,0.001517,0.158712,0.028115,0.001562,0.173279,0.029305,0.001708,0.161950,0.027529,0.001596,87.007346,-86.599656,-0.230330,50.554893,-46.759179,6.019020,125.680713,-43.690505,1.806036,40.840740,-40.582624,-0.059483,-0.000012,-0.000226,3712073789.640000,69.578690,-1.517436,-36.074642,-59.466896,-33.803768,61.584381,69.783791,-1.514272,0.000012,-0.000008,-0.000033,0.000008,0.000028,0.000027,0.000011,-0.000020,49.999996,-0.000241,3712073789.640000,69.558808,-1.622558,-36.157308,-59.393784,-33.688686,61.623955,69.762080,-1.625178,0.000099,-0.000041,-0.000064,-0.000002,0.000034,-0.000060,0.000021,-0.000032,50.000008,-0.000015,13.500000,-4.471965,-5.335366,-2.383041,6.537687,6.921480,-1.217014,0.000019,0.000000,0.000051,-0.000066,-0.000037,-0.000005
3712073789.660000,0.152428,0.027923,0.001498,0.159916,0.029543,0.001571,0.173354,0.027081,0.001712,0.161919,0.028179,0.001594,77.264227,-74.672994,-0.396869,179.587888,-20.003381,-3.005944,63.008539,-45.458651,0.599724,45.205300,-33.971871,0.369113,0.000006,-0.002132,3712073789.660000,69.580124,-1.518587,-36.074627,-59.467915,-33.803352,61.583111,69.784126,-1.514390,0.000015,-0.000018,-0.000024,-0.000031,0.000026,0.000016,0.000007,-0.000015,50.000015,-0.002140,3712073789.660000,69.558347,-1.622383,-36.157349,-59.393607,-33.688748,61.624204,69.761965,-1.625184,0.000083,-0.000042,0.000035,0.000034,0.000056,-0.000003,0.000002,-0.000025,50.000010,-0.000009,13.500000,5.853916,-3.768160,-6.187201,-3.183324,0.340058,7.019306,0.000003,0.000021,0.000041,0.000032,-0.000000,-0.000025
3712073789.680000,0.154093,0.029815,0.001512,0.161356,0.029355,0.001586,0.171252,0.026626,0.001691,0.162241,0.028590,0.001597,112.863279,-67.602765,-1.834439,159.895305,-39.259894,-3.353163,120.051484,-55.510863,1.847770,77.101289,-48.229624,0.862524,0.000003,-0.000567,3712073789.680000,69.581116,-1.517792,-36.073597,-59.468319,-33.802387,61.583382,69.784317,-1.514082,-0.000025,-0.000021,-0.000022,-0.000020,0.000013,0.000026,0.000006,-0.000012,50.000011,-0.000573,3712073789.680000,69.558003,-1.622484,-36.157278,-59.393582,-33.689202,61.624061,69.761865,-1.625047,0.000083,-0.000057,0.000029,0.000039,0.000048,-0.000044,-0.000009,-0.000024,50.000008,-0.000006,13.500000,3.004524,6.279780,3.933860,-5.739557,-7.006765,-0.542766,-0.000058,-0.000014,-0.000039,0.000029,-0.000005,0.000009
3712073789.700000,0.155124,0.028965,0.001524,0.160324,0.027279,0.001580,0.169910,0.029616,0.001673,0.161808,0.028625,0.001592,135.053951,-64.917270,3.188671,205.567802,5.915769,-3.257928,141.402061,-14.575359,1.729328,121.639534,-16.482103,1.439969,-0.000097,0.000958,3712073789.700000,69.580742,-1.517237,-36.073433,-59.467110,-33.802509,61.585407,69.784424,-1.514355,-0.000020,0.000020,-0.000024,-0.000039,0.000028,0.000032,0.000019,-0.000013,49.999912,0.000957,3712073789.700000,69.558202,-1.622789,-36.157462,-59.393850,-33.689462,61.623617,69.761955,-1.625007,0.000055,-0.000060,0.000018,0.000040,0.000031,-0.000038,-0.000012,-0.000024,50.000010,-0.000001,13.500000,-6.606769,2.193939,5.201694,4.622302,1.416599,-6.883453,-0.000031,-0.000012,-0.000003,-0.000035,0.000004,-0.000005
3712073789.720000,0.154496,0.027135,0.001521,0.157787,0.026758,0.001555,0.170406,0.031754,0.001674,0.160924,0.028564,0.001583,92.658314,-27.780523,-1.093900,178.226140,-16.855563,-2.675026,179.835798,2.601942,-2.184266,172.534682,-20.449906,3.706290,-0.000059,-0.000470,3712073789.720000,69.579819,-1.517572,-36.074814,-59.466099,-33.802811,61.586742,69.784492,-1.515169,-0.000032,-0.000052,0.000005,-0.000042,-0.000046,-0.000008,-0.000002,0.000028,49.999954,-0.000486,3712073789.720000,69.558556,-1.622943,-36.157554,-59.394045,-33.688972,61.623672,69.762079,-1.625204,0.000044,-0.000072,0.000017,0.000048,0.000032,-0.000032,-0.000017,-0.000031,50.000014,-0.000016,13.500000,-1.348549,-6.830040,-5.237941,4.581076,6.651414,2.267726,0.000032,-0.000002,0.000009,-0.000016,0.000007,0.000005
3712073789.740000,0.153022,0.026854,0.001506,0.157969,0.028722,0.001553,0.173008,0.031883,0.001700,0.161369,0.029164,0.001587,131.455451,-16.050696,-1.584677,136.026473,-60.321830,-3.650801,84.406896,-24.702351,-0.967416,66.281618,-50.202812,0.623321,0.000049,0.000651,3712073789.740000,69.579460,-1.518535,-36.075321,-59.467190,-33.804089,61.585835,69.784721,-1.514935,-0.000046,-0.000016,-0.000015,-0.000018,-0.000010,-0.000035,-0.000003,-0.000019,50.000069,0.000642,3712073789.740000,69.558414,-1.622903,-36.157253,-59.394029,-33.688592,61.623571,69.761884,-1.625199,0.000020,-0.000054,0.000010,0.000058,0.000030,-0.000037,-0.000028,-0.000027,50.000020,-0.000009,13.500000,6.945256,-0.481885,-3.888372,-5.770356,-3.083476,6.314699,0.000000,0.000015,-0.000007,0.000011,-0.000007,-0.000018
3712073789.760000,0.151336,0.028364,0.001486,0.159702,0.030069,0.001568,0.174086,0.028118,0.001718,0.161735,0.028853,0.001591,127.770407,-63.764908,2.334547,147.238576,-30.555986,-4.196064,81.872938,-45.239205,0.958407,86.178266,-70.480361,5.335374,0.000013,0.000601,3712073789.760000,69.580421,-1.519591,-36.074684,-59.468304,-33.804260,61.583157,69.784515,-1.514421,0.000009,0.000008,-0.000024,-0.000007,0.000031,-0.000010,-0.000008,0.000006,50.000027,0.000595,3712073789.760000,69.558357,-1.622548,-36.157028,-59.393798,-33.688952,61.623806,69.761889,-1.624989,-0.000001,-0.000034,0.000008,0.000035,0.000017,-0.000057,-0.000031,-0.000010,50.000014,-0.000006,13.500000,-0.392352,6.950509,6.212567,-3.134682,-5.878566,-3.851161,0.000046,0.000007,-0.000013,0.000005,0.000034,0.000054
3712073789.780000,0.153004,0.029669,0.001501,0.160802,0.028469,0.001582,0.170595,0.025490,0.001687,0.161466,0.027867,0.001590,63.215926,50.989718,0.305284,117.704254,-24.449154,1.447812,28.562362,-7.282331,0.287818,80.256216,-26.412967,0.915047,-0.000043,-0.000098,3712073789.780000,69.581314,-1.518735,-36.073872,-59.467968,-33.802097,61.582638,69.784065,-1.514496,-0.000003,-0.000051,-0.000042,0.000011,0.000027,-0.000041,-0.000009,-0.000029,49.999966,-0.000101,3712073789.780000,69.558319,-1.622678,-36.157634,-59.393901,-33.689598,61.623853,69.762128,-1.625012,-0.000012,-0.000032,0.000008,0.000057,0.000015,-0.000051,-0.000039,-0.000014,50.000009,-0.000004,13.500000,-6.846627,-1.260175,2.331346,6.556647,4.557313,-5.349491,-0.000015,0.000042,-0.000005,-0.000024,-0.000055,-0.000006
3712073789.800000,0.154151,0.029304,0.001513,0.159990,0.026247,0.001578,0.168789,0.028908,0.001663,0.160993,0.028158,0.001585,354.997293,155.238389,-3.223523,175.415542,-24.554786,3.178742,164.755878,115.862395,-0.820035,188.373373,-11.410230,-3.045597,-0.000040,-0.001201,3712073789.800000,69.581154,-1.518015,-36.073421,-59.466511,-33.801540,61.585327,69.784203,-1.514976,0.000027,-0.000049,-0.000033,0.000010,-0.000037,-0.000006,0.000011,-0.000022,49.999969,-0.001201,3712073789.800000,69.558394,-1.622827,-36.157726,-59.393923,-33.689356,61.623630,69.762070,-1.625117,-0.000012,0.000018,0.000043,-0.000015,-0.000010,-0.000014,-0.000010,0.000026,50.000010,-0.000000,13.500000,2.108404,-6.634977,-6.796866,1.491008,4.736299,5.191608,-0.000015,-0.000070,0.000011,0.000026,0.000024,-0.000058
3712073789.820000,0.154206,0.028100,0.001516,0.158820,0.027260,0.001564,0.171057,0.031657,0.001681,0.161390,0.029019,0.001587,72.740552,-8.975342,-0.775917,72.431459,-68.808760,0.407843,3.979672,2.794219,0.027951,100.674288,-68.766195,1.435880,0.000046,-0.000486,3712073789.820000,69.580322,-1.517933,-36.074158,-59.466778,-33.803150,61.586037,69.784599,-1.514771,0.000017,0.000018,-0.000021,0.000010,0.000014,-0.000023,0.000004,-0.000006,50.000065,-0.000493,3712073789.820000,69.558395,-1.622961,-36.157288,-59.394079,-33.688927,61.623256,69.761863,-1.625071,-0.000000,0.000028,-0.000049,0.000056,0.000013,-0.000022,-0.000017,-0.000014,50.000019,-0.000007,13.500000,6.318082,2.923399,-0.627353,-6.929880,-5.744527,4.048057,0.000055,0.000004,-0.000022,0.000039,0.000059,0.000028
3712073789.840000,0.153518,0.026208,0.001512,0.158948,0.030102,0.001560,0.173497,0.030623,0.001707,0.162019,0.028979,0.001594,249.280001,90.139319,2.004701,111.545142,-47.649237,-4.740882,139.052629,45.775260,5.133385,167.021426,62.310477,1.307506,-0.000005,0.001107,3712073789.840000,69.579262,-1.517704,-36.075142,-59.467922,-33.804329,61.584911,69.784607,-1.514260,-0.000040,0.000006,-0.000007,-0.000036,-0.000041,0.000003,0.000016,0.000008,50.000000,0.001092,3712073789.840000,69.558657,-1.622512,-36.157013,-59.393677,-33.688809,61.623671,69.761888,-1.625012,0.000012,0.000018,-0.000069,0.000011,-0.000013,-0.000025,0.000007,-0.000008,50.000005,-0.000014,13.500000,-3.691949,5.901633,6.954365,0.245957,-3.296089,-6.207118,-0.000021,0.000041,-0.000009,-0.000024,-0.000059,0.000057
3712073789.860000,0.151777,0.026442,0.001494,0.159261,0.030553,0.001563,0.172815,0.027373,0.001706,0.161305,0.028120,0.001588,141.813146,-56.827534,-3.442274,125.658041,-47.963112,-4.411734,187.577374,28.788099,4.372016,276.587895,82.334568,-3.564446,-0.000077,-0.000243,3712073789.860000,69.579399,-1.519046,-36.075405,-59.468323,-33.803291,61.583233,69.784157,-1.514736,-0.000007,-0.000030,0.000004,-0.000032,-0.000020,0.000019,-0.000009,-0.000016,49.999924,-0.000257,3712073789.860000,69.558659,-1.622592,-36.157250,-59.393725,-33.688953,61.623946,69.762046,-1.625104,-0.000005,0.000071,-0.000060,0.000011,-0.000009,-0.000020,0.000001,0.000010,50.000001,-0.000013,13.500000,-5.392465,-4.402524,-1.115854,6.868662,6.570791,-2.492144,-0.000025,-0.000052,0.000043,-0.000029,-0.000040,-0.000041
3712073789.880000,0.152740,0.029336,0.001499,0.159763,0.029132,0.001571,0.169824,0.026907,0.001677,0.160787,0.028453,0.001582,161.613625,-38.038273,-3.006662,64.483867,-62.187451,-0.278258,97.168196,-17.475416,1.108000,299.821654,115.287057,3.819216,-0.000023,-0.000335,3712073789.880000,69.580978,-1.518793,-36.074654,-59.467537,-33.801422,61.584053,69.784256,-1.515243,0.000011,-0.000028,-0.000023,0.000019,0.000012,-0.000012,0.000003,0.000017,49.999985,-0.000345,3712073789.880000,69.558218,-1.622599,-36.157477,-59.393502,-33.689060,61.624055,69.761922,-1.625196,-0.000012,0.000047,-0.000071,0.000032,-0.000006,-0.000020,-0.000006,-0.000005,50.000008,-0.000010,13.500000,5.043921,-4.798376,-6.674372,-1.967824,1.649047,6.831247,0.000056,0.000001,0.000045,0.000039,0.000032,-0.000004
3712073789.900000,0.155240,0.030649,0.001522,0.159979,0.028694,0.001574,0.169346,0.031338,0.001664,0.161539,0.030224,0.001587,184.674055,-15.194085,-3.217406,128.342891,-71.519513,-3.030145,162.844621,33.082775,4.757213,191.106097,52.886433,-1.673908,0.000064,0.000974,3712073789.900000,69.581818,-1.517488,-36.073990,-59.467663,-33.802105,61.586662,69.785324,-1.514833,-0.000010,-0.000055,0.000024,0.000001,-0.000023,0.000028,0.000007,-0.000021,50.000080,0.000974,3712073789.900000,69.558109,-1.622866,-36.157150,-59.393780,-33.689024,61.623511,69.761748,-1.625064,0.000007,0.000066,-0.000083,0.000007,-0.000022,-0.000016,0.000013,0.000006,50.000016,0.000000,13.500000,4.128120,5.605525,2.788756,-6.374881,-6.984289,0.779657,-0.000057,0.000052,-0.000054,0.000031,0.000047,0.000020
3712073789.920000,0.155243,0.026612,0.001529,0.159390,0.028465,0.001568,0.171658,0.032007,0.001686,0.162124,0.029033,0.001595,307.164215,120.342279,-2.518972,69.892257,-67.689092,0.307497,27.555753,-24.877906,-0.136821,229.150041,63.981971,2.067194,0.000022,0.001109,3712073789.920000,69.579300,-1.516728,-36.074242,-59.467293,-33.803669,61.586376,69.784599,-1.514214,-0.000009,-0.000032,-0.000022,0.000017,-0.000033,-0.000022,0.000017,-0.000012,50.000034,0.001102,3712073789.920000,69.558388,-1.622698,-36.157153,-59.393747,-33.688991,61.623564,69.761842,-1.625033,0.000012,0.000010,-0.000049,0.000069,-0.000040,-0.000035,-0.000011,-0.000005,50.000012,-0.000008,13.500000,-6.078521,3.393006,5.975533,3.565806,0.101943,-7.027115,-0.000029,-0.000047,-0.000026,-0.000091,-0.000024,0.000031
3712073789.940000,0.153305,0.023899,0.001514,0.158444,0.028524,0.001558,0.174099,0.029565,0.001715,0.161982,0.027343,0.001596,122.686923,-76.627605,-2.872143,44.712871,-42.051633,0.199948,141.292766,-52.848487,2.533604,92.513408,-5.913450,-5.291196,-0.000011,-0.002058,3712073789.940000,69.577789,-1.517687,-36.075027,-59.466976,-33.804230,61.584194,69.783607,-1.514288,0.000014,0.000002,-0.000033,0.000013,0.000026,-0.000003,-0.000011,-0.000015,50.000000,-0.002073,3712073789.940000,69.558788,-1.622647,-36.157340,-59.393746,-33.688575,61.623874,69.762026,-1.625241,-0.000058,0.000009,-0.000051,0.000033,-0.000048,-0.000027,-0.000020,0.000001,50.000011,-0.000015,13.500000,-2.604470,-6.456075,-4.286747,5.481392,6.958620,0.981628,0.000038,-0.000010,0.000073,0.000004,-0.000008,-0.000035
3712073789.960000,0.152460,0.027164,0.001500,0.159909,0.030992,0.001569,0.174466,0.027452,0.001723,0.162298,0.028529,0.001597,88.352300,-73.565352,5.291326,123.775378,11.617747,-5.037865,128.873286,-59.510248,2.231408,62.431704,-6.782032,0.654418,0.000002,-0.001808,3712073789.960000,69.579674,-1.518500,-36.075119,-59.468567,-33.803936,61.582893,69.784279,-1.514188,-0.000014,0.000002,-0.000037,-0.000029,0.000020,-0.000004,-0.000006,-0.000017,50.000011,-0.001812,3712073789.960000,69.558423,-1.622428,-36.157147,-59.393502,-33.688549,61.624119,69.761868,-1.625202,-0.000037,-0.000041,-0.000035,0.000023,-0.000038,-0.000033,-0.000016,-0.000011,50.000009,-0.000004,13.500000,6.731819,-1.774888,-4.900492,-4.939649,-1.845726,6.780556,0.000001,0.000028,-0.000047,0.000082,0.000036,0.000003
3712073789.980000,0.153595,0.029701,0.001507,0.161452,0.031374,0.001583,0.170904,0.026870,0.001688,0.161986,0.029307,0.001593,50.107469,-29.002303,0.489821,203.781953,47.916707,-4.380192,85.211824,-47.739276,5.263166,252.089063,53.472709,-2.927692,-0.000080,0.000874,3712073789.980000,69.581123,-1.518056,-36.074310,-59.469315,-33.802139,61.583557,69.784737,-1.514312,-0.000004,-0.000029,-0.000023,-0.000027,-0.000037,0.000009,0.000029,-0.000002,49.999935,0.000873,3712073789.980000,69.558097,-1.622413,-36.157090,-59.393482,-33.689113,61.623954,69.761791,-1.624993,-0.000024,-0.000033,-0.000012,0.000020,-0.000052,-0.000051,-0.000018,0.000005,50.000015,-0.000001,13.500000,0.916891,6.901161,5.515102,-4.242677,-6.496044,-2.681211,0.000000,-0.000005,-0.000089,-0.000036,-0.000038,0.000031
3712073790.000000,0.154325,0.028799,0.001516,0.160903,0.028898,0.001583,0.168017,0.028757,0.001655,0.161100,0.028818,0.001585,43.074741,13.654233,0.385592,62.606846,-61.709615,-0.170884,163.008964,-11.990622,4.187127,225.651342,74.964096,-1.869750,-0.000054,0.001321,3712073790.000000,69.580635,-1.517632,-36.073833,-59.467983,-33.801094,61.585510,69.784500,-1.514882,0.000018,-0.000053,0.000006,-0.000028,-0.000032,0.000036,0.000026,-0.000012,49.999954,0.001320,3712073790.000000,69.558222,-1.622642,-36.157456,-59.393653,-33.689427,61.623650,69.761907,-1.625005,-0.000003,-0.000049,0.000027,-0.000069,-0.000016,-0.000052,0.000002,0.000016,50.000008,-0.000001,13.500000,-6.961635,0.044803,3.518309,6.003438,3.474092,-6.108743,0.000012,0.000013,0.000055,-0.000059,-0.000014,-0.000059
3712073790.020000,0.154754,0.026353,0.001525,0.159129,0.028133,0.001566,0.170189,0.030933,0.001673,0.161384,0.028478,0.001588,181.619559,113.014702,1.017445,101.296097,-16.228286,-1.155691,98.593837,-72.042313,1.379908,135.659643,-59.935096,-3.699403,0.000049,-0.000190,3712073790.020000,69.579094,-1.517140,-36.074612,-59.467010,-33.802498,61.586269,69.784286,-1.514825,0.000012,-0.000058,0.000040,-0.000039,0.000018,0.000010,0.000016,-0.000011,50.000061,-0.000206,3712073790.020000,69.558369,-1.622800,-36.157521,-59.393735,-33.688978,61.623683,69.761926,-1.625198,-0.000020,-0.000019,0.000061,0.000025,0.000046,-0.000055,-0.000048,0.000003,50.000012,-0.000016,13.500000,0.828150,-6.912419,-6.397092,2.738089,5.625092,4.212137,-0.000015,0.000003,0.000057,0.000047,0.000093,0.000001
3712073790.040000,0.153432,0.025421,0.001513,0.158522,0.030108,0.001556,0.174738,0.031023,0.001719,0.162263,0.028857,0.001597,34.860459,-23.101013,0.298827,141.229878,-54.738155,-2.630878,212.587103,12.653212,3.091633,114.945193,-61.193606,-1.792476,0.000051,-0.001369,3712073790.040000,69.578384,-1.517838,-36.075356,-59.467667,-33.804844,61.584801,69.784332,-1.514242,-0.000027,-0.000010,-0.000016,-0.000042,-0.000006,0.000030,0.000009,0.000019,50.000065,-0.001382,3712073790.040000,69.558326,-1.622691,-36.156965,-59.393574,-33.688457,61.623714,69.761695,-1.625184,-0.000038,-0.000003,0.000076,0.000064,0.000007,-0.000027,-0.000053,0.000013,50.000014,-0.000013,13.500000,6.754366,1.687544,-1.914273,-6.689811,-4.883670,5.052412,-0.000019,-0.000015,-0.000010,0.000036,-0.000031,0.000071
3712073790.060000,0.152435,0.027477,0.001499,0.159858,0.030937,0.001568,0.174397,0.027201,0.001722,0.162248,0.028536,0.001597,175.622776,8.894818,-4.287119,45.499771,-32.498768,-0.390061,142.218936,-38.302348,-2.117939,128.379155,-8.560145,4.815373,-0.000038,-0.000716,3712073790.060000,69.579681,-1.518600,-36.074734,-59.468441,-33.804008,61.582520,69.784088,-1.514049,-0.000017,-0.000016,0.000013,0.000019,-0.000004,-0.000041,-0.000019,0.000012,49.999966,-0.000728,3712073790.060000,69.558214,-1.622465,-36.156757,-59.393424,-33.688726,61.623890,69.761674,-1.625025,-0.000007,0.000020,0.000007,0.000034,0.000061,0.000029,-0.000015,-0.000019,50.000004,-0.000012,13.500000,-2.520666,6.489315,6.877335,-1.060961,-4.400612,-5.478839,-0.000001,0.000024,-0.000027,-0.000010,-0.000076,-0.000043
3712073790.080000,0.153640,0.029683,0.001507,0.160384,0.028922,0.001577,0.169633,0.024700,0.001678,0.161211,0.027761,0.001588,52.491874,-29.743635,0.521917,26.526497,-26.100311,0.055098,38.461498,-12.280559,-0.391659,171.331989,-28.354708,3.019048,-0.000113,0.000095,3712073790.080000,69.581055,-1.518142,-36.074108,-59.467548,-33.801056,61.582649,69.783730,-1.514738,-0.000027,0.000006,-0.000007,0.000031,0.000028,0.000001,0.000016,0.000006,49.999886,0.000081,3712073790.080000,69.558041,-1.622533,-36.157405,-59.393397,-33.689349,61.624061,69.761870,-1.625088,-0.000029,0.000027,-0.000007,0.000042,0.000029,0.000014,-0.000021,-0.000011,49.999999,-0.000014,13.500000,-6.121977,-3.314258,0.191011,6.955926,5.987317,-3.679353,-0.000013,-0.000002,0.000002,-0.000034,0.000031,-0.000073
3712073790.100000,0.154339,0.029484,0.001515,0.158934,0.027310,0.001565,0.168003,0.029217,0.001654,0.160442,0.028669,0.001578,167.717039,30.752830,-1.610297,73.834298,-65.840707,-0.579797,47.171606,-45.600243,-0.163883,100.932730,-70.355701,1.453920,-0.000057,0.000447,3712073790.100000,69.580765,-1.517957,-36.074471,-59.466282,-33.800953,61.586018,69.784279,-1.515583,0.000033,0.000043,-0.000014,0.000035,0.000038,0.000012,0.000015,-0.000006,49.999954,0.000447,3712073790.100000,69.557877,-1.622873,-36.157645,-59.393515,-33.689189,61.623842,69.761800,-1.625261,-0.000034,0.000024,-0.000090,0.000064,0.000066,0.000034,-0.000016,-0.000053,50.000012,-0.000000,13.500000,4.055060,-5.658430,-6.925291,-0.682290,2.899662,6.401088,0.000030,-0.000037,0.000027,0.000016,0.000083,0.000005
