Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712074337.500000,0.152106,0.027120,0.001496,0.158091,0.030670,0.001551,0.175046,0.032395,0.001720,0.161786,0.030066,0.001589,164.553639,-34.985813,-2.988650,142.194347,-39.174366,-2.136388,121.284339,-77.843478,-2.830780,139.145018,-59.069636,3.492920,-0.000013,0.000993,3712074337.500000,69.580711,-1.513855,-36.071949,-59.471817,-33.811485,61.583874,69.786575,-1.509168,0.000004,-0.000032,0.000014,0.000014,-0.000023,-0.000011,0.000000,0.000013,49.999989,0.000978,3712074337.500000,69.559503,-1.617541,-36.153037,-59.397594,-33.694599,61.621974,69.763114,-1.619600,0.000001,0.000050,-0.000032,0.000008,0.000114,0.000015,-0.000011,-0.000029,50.000002,-0.000015,24.000000,6.960072,-0.079796,-3.547449,-5.985023,-3.443260,6.124582,0.000056,0.000062,0.000060,-0.000036,0.000007,-0.000010
3712074337.520000,0.151468,0.029086,0.001486,0.160020,0.030488,0.001571,0.173928,0.028915,0.001715,0.161830,0.029490,0.001591,126.630513,-53.834591,-2.007364,151.349230,-42.016995,-2.537553,123.404143,-67.602527,-4.011424,149.492582,-47.568212,3.555953,0.000001,-0.001111,3712074337.520000,69.581596,-1.514357,-36.071003,-59.472187,-33.810143,61.582245,69.786125,-1.509116,0.000028,-0.000011,0.000024,0.000001,-0.000037,-0.000000,-0.000011,0.000011,50.000023,-0.001115,3712074337.520000,69.559037,-1.617302,-36.153346,-59.397350,-33.694747,61.622315,69.763063,-1.619664,-0.000004,0.000064,-0.000035,0.000023,0.000073,0.000087,0.000011,-0.000028,50.000022,-0.000005,24.000000,-6.895725,0.951392,4.269210,5.492838,2.648103,-6.507956,-0.000072,-0.000046,-0.000058,0.000036,-0.000021,0.000028
3712074337.540000,0.154061,0.030278,0.001510,0.161145,0.028827,0.001585,0.170023,0.027569,0.001677,0.161753,0.028884,0.001591,62.555337,-62.050015,0.128898,230.562944,76.214988,-1.921485,88.502518,-68.524309,-1.045279,290.164644,104.752249,2.478472,0.000017,0.001906,3712074337.540000,69.582298,-1.512783,-36.069519,-59.471962,-33.807919,61.582478,69.785744,-1.508881,-0.000008,0.000027,0.000024,-0.000020,0.000030,0.000003,-0.000011,0.000015,50.000019,0.001902,3712074337.540000,69.558873,-1.617384,-36.153328,-59.397586,-33.695277,61.622115,69.763104,-1.619461,-0.000011,0.000072,0.000006,0.000017,0.000039,0.000086,0.000009,-0.000003,50.000002,-0.000004,24.000000,6.722259,-1.808053,-4.924088,-4.914487,-1.811380,6.788663,0.000076,0.000036,0.000056,-0.000045,0.000004,-0.000007
3712074337.560000,0.156249,0.029466,0.001534,0.160305,0.027656,0.001579,0.169555,0.030795,0.001667,0.162057,0.029313,0.001594,49.327750,-48.370880,-0.134664,150.219058,-49.217940,-2.958661,92.531142,-84.175673,1.008085,49.582634,38.846188,-0.262244,-0.000001,-0.001923,3712074337.560000,69.581680,-1.511467,-36.069813,-59.471199,-33.808380,61.584457,69.786018,-1.508851,-0.000003,0.000037,0.000001,-0.000032,-0.000015,0.000002,0.000014,0.000016,50.000015,-0.001923,3712074337.560000,69.558783,-1.617743,-36.153662,-59.397751,-33.695290,61.621757,69.763076,-1.619586,-0.000016,0.000069,0.000010,0.000061,-0.000041,0.000085,0.000007,0.000013,50.000016,-0.000000,24.000000,-6.442521,2.636119,5.501333,4.258274,0.946460,-6.962284,-0.000074,-0.000026,-0.000011,0.000031,0.000012,0.000039
3712074337.580000,0.155615,0.027666,0.001531,0.159417,0.029570,0.001566,0.172164,0.032385,0.001691,0.162429,0.029883,0.001596,76.554200,-76.553000,0.008850,127.607009,-46.270884,-1.892410,34.018176,14.995841,-0.285712,115.263397,-66.000122,-1.889343,0.000009,-0.000066,3712074337.580000,69.580887,-1.511441,-36.070713,-59.471771,-33.809944,61.584702,69.786400,-1.508597,-0.000005,0.000022,-0.000007,-0.000008,0.000007,0.000024,0.000011,-0.000003,50.000019,-0.000078,3712074337.580000,69.559247,-1.617531,-36.153127,-59.397638,-33.694867,61.621817,69.763056,-1.619512,-0.000020,0.000094,0.000019,-0.000007,-0.000001,0.000022,-0.000001,0.000034,50.000010,-0.000012,24.000000,6.061074,-3.422450,-5.991856,-3.535144,-0.066695,7.026585,0.000040,-0.000013,0.000006,-0.000001,-0.000012,-0.000041
3712074337.600000,0.152642,0.027382,0.001501,0.159274,0.030751,0.001563,0.174590,0.030815,0.001718,0.162204,0.029654,0.001594,114.553475,-85.179086,-2.937795,47.769997,-47.725656,-0.028462,110.464304,-29.508109,-1.373269,131.771206,-66.994478,-2.825606,-0.000096,-0.001120,3712074337.600000,69.580704,-1.513545,-36.071495,-59.472420,-33.810783,61.582985,69.786301,-1.508887,0.000003,-0.000012,0.000021,-0.000020,0.000026,0.000002,-0.000000,-0.000014,49.999912,-0.001138,3712074337.600000,69.559306,-1.617572,-36.153261,-59.397719,-33.694537,61.622000,69.763118,-1.619677,-0.000002,0.000084,0.000041,-0.000037,0.000004,0.000037,0.000013,0.000039,50.000009,-0.000018,24.000000,-5.584644,4.155197,6.387617,2.756191,-0.814745,-6.979231,-0.000032,0.000034,0.000001,0.000033,0.000004,0.000023
3712074337.620000,0.150411,0.028734,0.001476,0.159359,0.031183,0.001563,0.173462,0.028557,0.001711,0.161101,0.029491,0.001584,67.858229,-66.361407,0.244997,137.244346,-61.115928,3.484507,83.358900,-59.731549,-0.951808,140.652688,-52.675252,-3.790080,-0.000035,0.001612,3712074337.620000,69.581467,-1.514895,-36.071587,-59.472408,-33.809956,61.582298,69.786232,-1.509490,-0.000010,0.000024,-0.000025,0.000015,0.000023,0.000005,-0.000016,-0.000007,49.999973,0.001605,3712074337.620000,69.559168,-1.617145,-36.153197,-59.397451,-33.694934,61.622449,69.763180,-1.619521,-0.000011,0.000077,0.000046,-0.000059,0.000023,0.000054,0.000017,0.000033,50.000009,-0.000007,24.000000,5.019270,-4.822415,-6.683263,-1.934116,1.682536,6.822196,0.000029,-0.000032,-0.000018,0.000009,-0.000017,0.000003
3712074337.640000,0.152692,0.030800,0.001495,0.162096,0.030248,0.001592,0.169387,0.027819,0.001671,0.161396,0.029619,0.001586,64.952571,-64.495070,0.129241,82.902538,-75.718626,-0.699210,98.850520,-68.319053,-1.375070,63.995088,49.488162,0.333398,0.000017,0.000544,3712074337.640000,69.582634,-1.513995,-36.069931,-59.473164,-33.807617,61.583111,69.786407,-1.509398,-0.000014,0.000020,-0.000004,-0.000018,0.000015,-0.000034,-0.000015,0.000002,50.000019,0.000530,3712074337.640000,69.558868,-1.617542,-36.153645,-59.397689,-33.695314,61.622362,69.763262,-1.619619,-0.000031,0.000061,0.000037,-0.000067,0.000114,0.000025,-0.000009,0.000005,50.000002,-0.000014,24.000000,-4.375092,5.413393,6.872956,1.081128,-2.524157,-6.557565,0.000008,0.000021,0.000011,-0.000030,0.000023,-0.000034
3712074337.660000,0.155030,0.031055,0.001519,0.161436,0.028371,0.001589,0.168521,0.030690,0.001657,0.161674,0.030040,0.001588,76.313619,-74.532033,-0.326288,47.366420,1.682087,-0.473855,353.509530,167.551063,-2.516293,188.719713,-8.876239,-2.823694,0.000033,0.001083,3712074337.660000,69.582939,-1.512382,-36.069244,-59.471989,-33.807816,61.585094,69.786659,-1.509130,-0.000010,0.000013,-0.000020,-0.000030,0.000036,-0.000020,0.000006,-0.000014,50.000057,0.001083,3712074337.660000,69.558961,-1.617550,-36.153443,-59.397748,-33.695396,61.622110,69.763217,-1.619488,-0.000053,0.000037,-0.000004,-0.000035,-0.000007,0.000014,-0.000002,0.000017,50.000024,0.000000,24.000000,3.662191,-5.919087,-6.954406,-0.211484,3.326124,6.189488,-0.000016,0.000007,-0.000023,0.000036,-0.000033,0.000041
3712074337.680000,0.155770,0.028961,0.001530,0.159191,0.028264,0.001566,0.172288,0.033392,0.001690,0.162445,0.030218,0.001596,152.485348,-47.124283,-2.991304,183.746668,-6.133088,-3.791007,294.466758,197.208701,1.374004,152.708779,9.648054,-1.629987,0.000002,-0.001664,3712074337.680000,69.581917,-1.511698,-36.070568,-59.471298,-33.810299,61.585659,69.786919,-1.508776,0.000019,-0.000017,-0.000035,-0.000000,-0.000052,0.000023,0.000015,0.000018,50.000008,-0.001682,3712074337.680000,69.559377,-1.617710,-36.153461,-59.397936,-33.694924,61.622131,69.763341,-1.619654,-0.000031,0.000038,0.000030,0.000023,0.000004,0.000019,-0.000017,0.000013,50.000006,-0.000019,24.000000,-2.891470,6.331756,6.926204,-0.661582,-4.075745,-5.723229,0.000006,-0.000005,-0.000003,-0.000001,0.000022,-0.000074
3712074337.700000,0.152960,0.027624,0.001504,0.158148,0.030390,0.001552,0.174553,0.032100,0.001715,0.161926,0.030044,0.001591,221.408676,28.541781,-3.646632,305.571319,181.065143,-1.648726,77.794022,-6.626696,0.825376,164.096934,151.180238,-0.405422,-0.000062,0.000343,3712074337.700000,69.580872,-1.513270,-36.071972,-59.472015,-33.811390,61.584080,69.786736,-1.509007,0.000019,-0.000035,-0.000030,-0.000016,-0.000037,0.000023,0.000023,0.000002,49.999962,0.000330,3712074337.700000,69.559302,-1.617488,-36.153228,-59.397917,-33.694877,61.622211,69.763287,-1.619543,-0.000026,0.000017,0.000006,-0.000010,-0.000009,0.000046,0.000008,0.000004,50.000024,-0.000013,24.000000,2.074625,-6.644273,-6.788812,1.524124,4.760459,5.167542,0.000031,0.000003,-0.000003,-0.000000,-0.000025,0.000081
3712074337.720000,0.151267,0.028981,0.001484,0.160860,0.031653,0.001577,0.173097,0.028668,0.001707,0.161762,0.029761,0.001590,170.360860,-18.696201,-2.439267,128.433320,-47.950873,-1.943028,217.533073,161.292291,-0.936878,189.296087,-10.625359,3.199292,0.000000,-0.000903,3712074337.720000,69.581612,-1.514594,-36.071281,-59.473473,-33.809826,61.582653,69.786613,-1.509220,0.000047,0.000010,0.000030,-0.000006,-0.000006,0.000035,0.000026,0.000002,49.999985,-0.000927,3712074337.720000,69.559127,-1.617413,-36.153577,-59.397717,-33.695007,61.622605,69.763364,-1.619680,-0.000052,0.000028,-0.000010,0.000058,-0.000012,0.000006,-0.000029,-0.000001,49.999985,-0.000024,24.000000,-1.225853,6.851910,6.543951,-2.363085,-5.370858,-4.530038,-0.000038,-0.000009,-0.000060,0.000015,0.000059,-0.000110
3712074337.740000,0.153203,0.031763,0.001499,0.162215,0.029892,0.001594,0.169267,0.027355,0.001670,0.161556,0.029666,0.001588,111.527626,-53.490679,-1.600396,135.499331,-49.756122,-2.190421,194.878210,-4.296629,-2.957823,202.772740,20.343498,3.949359,-0.000017,0.001248,3712074337.740000,69.583084,-1.513710,-36.069641,-59.473061,-33.807636,61.582848,69.786407,-1.509186,0.000033,0.000020,0.000028,0.000007,-0.000037,-0.000021,0.000008,0.000027,50.000004,0.001245,3712074337.740000,69.558644,-1.617465,-36.153596,-59.397730,-33.695517,61.622370,69.763227,-1.619515,-0.000045,0.000069,-0.000044,0.000037,0.000042,0.000015,-0.000021,-0.000010,50.000021,-0.000003,24.000000,0.357361,-6.951597,-6.196452,3.164225,5.896290,3.821003,0.000021,0.000031,0.000039,-0.000012,-0.000027,0.000082
3712074337.760000,0.156602,0.030969,0.001535,0.159891,0.028365,0.001573,0.168359,0.029975,0.001656,0.161632,0.029769,0.001588,100.580247,-70.799297,-1.444385,52.790326,-51.690915,-0.154353,130.214881,-44.070991,1.920061,37.747870,-35.726002,0.152175,0.000002,-0.000609,3712074337.760000,69.582794,-1.511360,-36.070637,-59.471458,-33.807686,61.584721,69.786560,-1.509254,0.000017,0.000017,-0.000016,0.000020,-0.000010,0.000012,-0.000014,-0.000005,49.999992,-0.000620,3712074337.760000,69.558851,-1.617657,-36.153905,-59.397786,-33.695528,61.622166,69.763307,-1.619621,-0.000050,0.000067,-0.000039,0.000036,0.000027,0.000010,-0.000022,-0.000004,49.999991,-0.000011,24.000000,0.516932,6.941507,5.750871,-3.916082,-6.328461,-3.052027,-0.000015,0.000001,-0.000046,-0.000003,0.000020,-0.000097
3712074337.780000,0.156321,0.027885,0.001538,0.157926,0.029314,0.001552,0.170859,0.033601,0.001675,0.161725,0.030275,0.001588,74.910158,-74.480135,-0.158827,62.372381,-54.860376,0.445368,44.632574,-38.314949,0.292508,143.443501,-55.306928,2.856800,-0.000030,0.000132,3712074337.780000,69.580864,-1.511160,-36.071785,-59.471298,-33.809566,61.586079,69.786766,-1.509230,-0.000017,0.000011,-0.000019,0.000018,0.000004,0.000020,0.000015,0.000002,50.000008,0.000126,3712074337.780000,69.559061,-1.617717,-36.153418,-59.397846,-33.695044,61.621916,69.763160,-1.619589,-0.000073,0.000031,-0.000021,0.000055,0.000015,0.000030,-0.000030,-0.000014,50.000037,-0.000005,24.000000,-1.382844,-6.821667,-5.214732,4.606018,6.661069,2.235315,-0.000007,-0.000012,0.000046,0.000003,-0.000020,0.000074
3712074337.800000,0.152182,0.027502,0.001497,0.158561,0.029917,0.001557,0.174026,0.032595,0.001709,0.161627,0.030012,0.001588,91.862418,-51.038812,-5.128546,128.338413,-60.389373,-2.237936,279.779475,119.111600,-4.231606,351.862517,158.484157,3.571476,-0.000034,-0.000267,3712074337.800000,69.580742,-1.513795,-36.071766,-59.471664,-33.811134,61.584717,69.786697,-1.509363,-0.000027,-0.000005,0.000023,0.000012,-0.000043,-0.000024,-0.000007,0.000026,49.999958,-0.000284,3712074337.800000,69.559268,-1.617480,-36.153498,-59.397662,-33.694843,61.622330,69.763276,-1.619690,-0.000031,0.000045,-0.000060,0.000027,-0.000001,0.000023,-0.000002,-0.000010,49.999992,-0.000017,24.000000,2.226446,6.594557,4.596003,-5.223313,-6.889138,-1.382545,0.000007,-0.000014,-0.000022,0.000001,0.000021,-0.000077
3712074337.820000,0.149894,0.029484,0.001469,0.159420,0.030995,0.001564,0.173653,0.027974,0.001714,0.161006,0.029477,0.001583,100.077060,81.046465,0.439871,79.693953,-66.452821,0.779055,206.858648,17.144955,-2.521535,178.776754,-9.285914,3.853851,-0.000046,0.000956,3712074337.820000,69.581779,-1.515340,-36.071548,-59.472240,-33.809952,61.582035,69.786201,-1.509612,-0.000023,0.000034,-0.000023,0.000005,0.000012,-0.000037,-0.000010,0.000018,49.999989,0.000956,3712074337.820000,69.558969,-1.617108,-36.153286,-59.397358,-33.694949,61.622643,69.763161,-1.619577,-0.000003,0.000022,-0.000038,0.000060,0.000010,0.000031,-0.000005,-0.000022,50.000035,0.000000,24.000000,-3.035874,-6.263506,-3.905458,5.757915,7.007639,0.508206,0.000000,0.000024,-0.000011,-0.000008,-0.000027,0.000067
3712074337.840000,0.152028,0.031138,0.001488,0.160842,0.030898,0.001578,0.169807,0.027071,0.001676,0.160890,0.029700,0.001581,191.140252,69.500321,1.505979,125.059196,-47.795543,-4.429488,122.183051,-58.102766,-1.959191,84.477674,-70.550790,0.884824,0.000026,0.001241,3712074337.840000,69.582947,-1.514217,-36.071026,-59.472916,-33.807941,61.582619,69.786537,-1.509652,-0.000007,0.000040,-0.000029,-0.000012,0.000003,-0.000019,0.000004,-0.000007,50.000011,0.001223,3712074337.840000,69.558957,-1.617238,-36.153672,-59.397561,-33.695552,61.622516,69.763344,-1.619503,0.000023,0.000006,-0.000006,0.000060,0.000040,0.000024,-0.000008,-0.000025,49.999985,-0.000018,24.000000,3.797094,5.833616,3.152882,-6.202366,-7.015819,0.373974,0.000005,-0.000026,0.000043,-0.000020,0.000011,-0.000030
3712074337.860000,0.156145,0.030435,0.001531,0.160747,0.029237,0.001580,0.168358,0.032104,0.001652,0.161768,0.030596,0.001588,113.155364,-30.603271,1.425337,62.562105,-57.297958,0.386801,161.232979,-10.357101,-2.030850,126.778373,-63.680667,2.284219,0.000055,-0.000402,3712074337.860000,69.582520,-1.511420,-36.070145,-59.472153,-33.807972,61.586102,69.787033,-1.509165,0.000028,0.000020,-0.000012,0.000024,0.000002,-0.000032,0.000011,0.000007,50.000092,-0.000402,3712074337.860000,69.558953,-1.617475,-36.153521,-59.397706,-33.695342,61.622099,69.763203,-1.619506,0.000035,-0.000036,-0.000004,0.000062,0.000031,0.000018,-0.000005,-0.000035,50.000037,0.000000,24.000000,-4.498100,-5.311735,-2.350563,6.548241,6.913878,-1.250354,-0.000003,0.000021,-0.000062,0.000011,-0.000026,0.000052
3712074337.880000,0.155963,0.027080,0.001536,0.159252,0.028629,0.001566,0.171651,0.035171,0.001680,0.162304,0.030315,0.001594,95.759011,-31.246955,-1.154756,75.230561,-69.002608,0.545044,23.369218,6.640059,0.217400,66.903509,-34.488911,-0.724007,-0.000008,-0.000036,3712074337.880000,69.580757,-1.511194,-36.070648,-59.471458,-33.810360,61.586933,69.786972,-1.508800,-0.000000,-0.000028,-0.000010,0.000012,0.000029,0.000019,-0.000013,-0.000012,49.999981,-0.000060,3712074337.880000,69.559517,-1.617612,-36.153407,-59.397881,-33.695008,61.621968,69.763329,-1.619564,0.000036,-0.000017,-0.000008,0.000049,0.000030,0.000012,-0.000003,-0.000027,49.999989,-0.000024,24.000000,5.128404,4.706343,1.511291,-6.791229,-6.702621,2.107490,-0.000001,-0.000008,0.000095,-0.000009,0.000024,-0.000011
3712074337.900000,0.151808,0.027822,0.001492,0.158757,0.030139,0.001558,0.174921,0.032659,0.001718,0.161870,0.030216,0.001590,248.965964,49.638308,3.291409,157.238564,-42.519475,-3.026430,85.606567,-25.416554,0.986020,141.780618,-58.218808,3.135353,-0.000049,-0.001468,3712074337.900000,69.581062,-1.513899,-36.071522,-59.471790,-33.811527,61.584446,69.786789,-1.509146,-0.000033,0.000005,-0.000001,-0.000031,0.000010,0.000038,0.000005,0.000011,49.999981,-0.001483,3712074337.900000,69.559373,-1.617273,-36.153266,-59.397600,-33.694661,61.622324,69.763221,-1.619617,0.000021,-0.000007,0.000008,0.000054,0.000049,0.000017,-0.000013,-0.000026,50.000030,-0.000015,24.000000,-5.678515,-4.026528,-0.648575,6.926804,6.385053,-2.930782,0.000006,-0.000023,-0.000075,0.000042,-0.000014,0.000027
3712074337.920000,0.151585,0.029497,0.001487,0.160391,0.030158,0.001575,0.173273,0.029005,0.001708,0.161776,0.029555,0.001590,214.128741,14.746172,3.293651,113.810177,-47.131611,-1.585710,82.770236,-16.073491,0.918211,133.713042,-51.207887,2.169368,0.000022,0.000939,3712074337.920000,69.582291,-1.514210,-36.070629,-59.472347,-33.810040,61.582756,69.786476,-1.509047,-0.000021,0.000024,0.000029,-0.000009,-0.000002,0.000046,0.000015,0.000004,50.000004,0.000920,3712074337.920000,69.559445,-1.617176,-36.153354,-59.397547,-33.695031,61.622541,69.763369,-1.619548,0.000015,-0.000023,0.000016,0.000055,0.000042,0.000035,-0.000010,-0.000030,49.999982,-0.000019,24.000000,6.138044,3.283095,-0.225092,-6.953724,-5.967637,3.708134,-0.000022,0.000029,0.000023,-0.000060,0.000033,0.000004
3712074337.940000,0.153951,0.030951,0.001508,0.161214,0.029494,0.001585,0.170126,0.028544,0.001677,0.161774,0.029659,0.001590,211.129767,13.963002,3.468130,127.671799,-71.283560,-2.834994,199.638617,100.489902,1.309965,146.643644,-51.020706,3.519296,-0.000029,-0.000273,3712074337.940000,69.582687,-1.512949,-36.070236,-59.472290,-33.808308,61.583435,69.786430,-1.509136,0.000006,0.000024,-0.000001,-0.000009,0.000013,0.000024,0.000006,0.000008,49.999992,-0.000277,3712074337.940000,69.558798,-1.617366,-36.153773,-59.397536,-33.695373,61.622452,69.763252,-1.619620,-0.000012,-0.000018,0.000013,0.000029,0.000013,-0.000003,-0.000018,-0.000010,50.000022,-0.000004,24.000000,-6.501127,-2.488066,1.094685,6.870335,5.455871,-4.426943,0.000051,-0.000035,0.000014,0.000032,-0.000003,0.000007
3712074337.960000,0.156160,0.030845,0.001531,0.160414,0.028750,0.001578,0.169330,0.032111,0.001662,0.161986,0.030576,0.001590,144.831211,32.311161,-1.321448,303.391461,106.375857,-3.439643,130.030290,-34.272695,1.768949,146.505561,10.119796,-1.540711,0.000038,0.000218,3712074337.960000,69.582977,-1.511458,-36.070274,-59.471752,-33.808681,61.585850,69.787140,-1.509035,0.000007,0.000036,-0.000018,-0.000029,0.000008,-0.000018,0.000013,0.000012,50.000034,0.000209,3712074337.960000,69.559127,-1.617461,-36.153678,-59.397684,-33.695441,61.622177,69.763320,-1.619535,-0.000025,0.000012,0.000004,0.000016,-0.000029,-0.000007,-0.000011,0.000012,49.999996,-0.000009,24.000000,6.761872,1.653767,-1.947180,-6.678944,-4.857796,5.076082,-0.000060,0.000041,0.000003,-0.000038,0.000007,-0.000009
3712074337.980000,0.156429,0.028438,0.001538,0.158769,0.027731,0.001563,0.171916,0.034415,0.001684,0.162393,0.030208,0.001595,144.716006,-50.269889,-2.589751,204.624594,35.190336,-4.185552,75.156765,-31.069816,0.849587,167.436974,2.069328,-1.953175,-0.000053,-0.000750,3712074337.980000,69.581413,-1.511134,-36.070702,-59.470688,-33.810291,61.586441,69.786819,-1.508861,0.000029,0.000016,-0.000018,-0.000036,-0.000019,-0.000028,0.000014,0.000017,49.999977,-0.000758,3712074337.980000,69.559226,-1.617689,-36.153588,-59.397763,-33.694931,61.622085,69.763250,-1.619703,-0.000067,0.000003,-0.000016,0.000025,-0.000049,-0.000005,-0.000020,0.000007,50.000030,-0.000008,24.000000,-6.915730,-0.793266,2.768950,6.382065,4.183232,-5.644739,0.000054,-0.000059,0.000004,0.000034,-0.000001,0.000030
3712074338.000000,0.151834,0.027053,0.001494,0.157678,0.029636,0.001548,0.174399,0.032183,0.001714,0.161345,0.029636,0.001586,164.276694,-35.379761,-3.273921,1484.395127,1312.429707,-2.349824,132.082403,-24.751234,1.689575,103.965530,-64.404739,-4.776795,-0.000053,0.000888,3712074338.000000,69.580650,-1.513828,-36.072018,-59.471245,-33.811275,61.584370,69.786514,-1.509417,0.000031,-0.000021,0.000011,-0.000025,0.000037,-0.000040,-0.000012,-0.000006,49.999943,0.000868,3712074338.000000,69.559493,-1.617332,-36.153348,-59.397715,-33.694841,61.622392,69.763358,-1.619600,-0.000051,0.000025,0.000001,0.000002,-0.000059,-0.000042,-0.000020,0.000032,49.999995,-0.000020,24.000000,6.960121,-0.079674,-3.547173,-5.984749,-3.443137,6.124956,-0.000067,0.000058,0.000001,-0.000038,-0.000027,-0.000035
3712074338.020000,0.150606,0.029798,0.001476,0.160495,0.031251,0.001574,0.173694,0.028988,0.001712,0.161620,0.030009,0.001588,198.470052,-1.517411,-3.164073,89.948541,-8.480499,5.309078,125.853425,-10.458364,1.448840,187.008769,15.256257,-4.180623,0.000025,-0.000681,3712074338.020000,69.582245,-1.515054,-36.071289,-59.472931,-33.810131,61.582726,69.786743,-1.509390,0.000031,-0.000024,-0.000023,0.000023,0.000064,-0.000004,0.000005,-0.000029,50.000042,-0.000689,3712074338.020000,69.559205,-1.617278,-36.153555,-59.397519,-33.694864,61.622667,69.763323,-1.619713,-0.000032,0.000024,-0.000035,-0.000007,0.000004,-0.000071,-0.000024,0.000010,50.000017,-0.000008,24.000000,-6.895674,0.951151,4.268979,5.492693,2.648059,-6.508191,0.000079,-0.000025,-0.000015,-0.000026,0.000026,0.000032
3712074338.040000,0.153610,0.032078,0.001502,0.161774,0.029649,0.001590,0.169964,0.028296,0.001676,0.161781,0.029997,0.001590,163.787376,15.383449,-1.723620,48.155166,10.440300,-0.451143,102.919385,-24.776600,5.055843,197.033922,17.785924,-2.258257,0.000002,0.001791,3712074338.040000,69.583679,-1.513288,-36.069828,-59.472580,-33.808197,61.583393,69.786743,-1.509109,0.000018,-0.000007,-0.000029,-0.000001,-0.000023,0.000023,0.000007,-0.000020,50.000000,0.001786,3712074338.040000,69.559015,-1.617281,-36.153631,-59.397539,-33.695421,61.622522,69.763329,-1.619548,0.000004,0.000016,-0.000023,-0.000012,-0.000039,-0.000019,0.000010,0.000015,49.999998,-0.000005,24.000000,6.722062,-1.807866,-4.923993,-4.914514,-1.811350,6.788758,-0.000059,0.000027,0.000037,0.000007,-0.000019,-0.000020
3712074338.060000,0.156305,0.031131,0.001531,0.159917,0.028702,0.001573,0.169052,0.031435,0.001661,0.161776,0.030425,0.001589,231.627849,42.645134,-2.526719,177.042057,-9.743945,3.892416,93.156526,-24.935752,-1.089002,112.328514,-36.968125,1.463077,-0.000024,-0.001480,3712074338.060000,69.583031,-1.511667,-36.070698,-59.471573,-33.808281,61.585407,69.786980,-1.509298,0.000023,-0.000033,-0.000018,0.000024,-0.000023,-0.000012,-0.000012,0.000002,49.999992,-0.001480,3712074338.060000,69.558980,-1.617728,-36.153824,-59.397713,-33.695362,61.622099,69.763268,-1.619671,0.000000,0.000028,-0.000004,-0.000033,-0.000000,-0.000034,0.000001,0.000020,50.000016,0.000000,24.000000,-6.442360,2.635905,5.501150,4.258409,0.946436,-6.962379,0.000046,-0.000028,-0.000036,-0.000014,0.000019,0.000061
3712074338.080000,0.155738,0.027624,0.001532,0.157834,0.029714,0.001550,0.171692,0.033633,0.001683,0.161783,0.030334,0.001589,725.049422,599.482384,-4.522386,195.799090,30.761962,4.268190,71.454959,-20.357136,-0.787706,180.880549,-10.661067,-3.742642,-0.000001,0.001257,3712074338.080000,69.580887,-1.511486,-36.072044,-59.471470,-33.810200,61.585915,69.786926,-1.509174,-0.000036,-0.000020,-0.000029,0.000008,-0.000028,-0.000011,-0.000007,-0.000014,50.000015,0.001246,3712074338.080000,69.559273,-1.617669,-36.153433,-59.397842,-33.695147,61.622017,69.763279,-1.619565,-0.000002,0.000006,0.000004,-0.000023,-0.000016,-0.000035,-0.000002,0.000017,50.000017,-0.000011,24.000000,6.061096,-3.422295,-5.991557,-3.535122,-0.066575,7.026735,-0.000033,0.000026,0.000021,0.000020,-0.000012,-0.000024
3712074338.100000,0.152615,0.027205,0.001501,0.157746,0.029790,0.001549,0.174925,0.032081,0.001719,0.161805,0.029701,0.001590,183.799748,-15.707501,3.288413,17.340210,17.194633,-0.020712,137.119876,-51.864621,3.973313,90.512752,-41.319014,1.106928,-0.000027,-0.001496,3712074338.100000,69.580490,-1.513561,-36.072273,-59.471432,-33.811584,61.583916,69.786476,-1.509205,-0.000029,0.000001,0.000021,-0.000021,0.000007,0.000019,-0.000007,0.000013,49.999985,-0.001518,3712074338.100000,69.559215,-1.617595,-36.153572,-59.397795,-33.694843,61.622188,69.763268,-1.619704,0.000034,-0.000006,0.000018,-0.000018,-0.000039,-0.000015,0.000016,0.000020,50.000012,-0.000021,24.000000,-5.584882,4.155099,6.387323,2.756342,-0.814923,-6.979229,0.000024,-0.000025,-0.000063,-0.000041,0.000003,0.000018
