Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712074756.580000,0.154919,0.030005,0.001520,0.159379,0.032208,0.001561,0.174293,0.035173,0.001707,0.162900,0.032471,0.001596,77.070106,-50.539151,0.852969,88.200206,-51.140562,-1.079745,181.456436,35.354374,1.741760,107.913238,-67.122240,-4.626462,0.000206,-0.000788,3712074756.580000,69.582954,-1.511326,-36.072327,-59.472988,-33.810642,61.586399,69.788315,-1.508902,-0.000014,0.000016,0.000032,-0.000023,0.000051,-0.000022,-0.000013,-0.000010,50.000202,-0.000804,3712074756.580000,69.559706,-1.616579,-36.153456,-59.397489,-33.693628,61.622342,69.763165,-1.619760,0.000006,0.000042,0.000073,0.000035,-0.000022,-0.000034,-0.000027,0.000041,49.999997,-0.000016,30.500000,-2.655538,-6.433329,-4.241391,5.513880,6.964293,0.925354,-0.000003,0.000010,0.000011,0.000018,-0.000001,0.000061
3712074756.600000,0.152326,0.029798,0.001494,0.160325,0.031668,0.001571,0.174070,0.030287,0.001714,0.162267,0.030583,0.001593,107.808074,-23.329448,1.289566,70.911262,33.990687,-0.544332,164.252972,-17.852159,2.242991,122.396074,-66.066707,-2.170313,-0.000223,0.002208,3712074756.600000,69.582115,-1.512905,-36.070858,-59.472713,-33.809433,61.583031,69.786537,-1.508838,-0.000022,0.000026,-0.000005,-0.000036,0.000040,0.000023,0.000009,-0.000006,49.999794,0.002198,3712074756.600000,69.559050,-1.616350,-36.152820,-59.397148,-33.693632,61.622222,69.762709,-1.619535,0.000025,0.000037,0.000011,-0.000025,-0.000009,-0.000056,-0.000001,0.000031,50.000017,-0.000010,30.500000,-2.054318,6.649744,6.783137,-1.545004,-4.775861,-5.152616,0.000004,-0.000010,-0.000015,-0.000022,0.000030,-0.000021
3712074756.620000,0.152778,0.032873,0.001492,0.160443,0.031659,0.001573,0.169376,0.029236,0.001668,0.160869,0.031257,0.001578,244.864160,46.184320,-2.930618,164.734884,-27.278687,-3.760179,158.434471,-15.761677,2.065946,575.615367,469.544901,1.544032,0.000033,-0.002919,3712074756.620000,69.584053,-1.513378,-36.071800,-59.472614,-33.806477,61.584312,69.787193,-1.510351,-0.000056,-0.000032,0.000007,-0.000028,0.000038,0.000022,0.000002,-0.000023,50.000038,-0.002930,3712074756.620000,69.558852,-1.616646,-36.153838,-59.397008,-33.693851,61.622603,69.762918,-1.619952,0.000042,0.000013,-0.000030,0.000026,0.000002,-0.000052,-0.000004,-0.000000,50.000005,-0.000011,30.500000,5.821531,-3.813934,-6.211189,-3.132295,0.395719,7.014769,0.000004,-0.000001,-0.000039,0.000030,-0.000050,-0.000017
3712074756.640000,0.156484,0.031056,0.001533,0.161069,0.029824,0.001583,0.169485,0.030676,0.001667,0.162364,0.030524,0.001594,157.615215,-25.617117,-2.246951,60.640445,-58.283363,0.259950,137.575237,25.426419,4.987099,237.679399,53.003964,-2.425339,0.000094,0.004090,3712074756.640000,69.583008,-1.510309,-36.070049,-59.472275,-33.807514,61.584797,69.786766,-1.508662,-0.000025,-0.000041,-0.000020,0.000006,-0.000047,0.000040,-0.000021,-0.000022,50.000095,0.004085,3712074756.640000,69.559008,-1.616510,-36.153342,-59.397401,-33.694494,61.622152,69.762978,-1.619437,0.000064,0.000008,-0.000043,0.000027,-0.000041,-0.000027,0.000020,0.000002,50.000001,-0.000005,30.500000,-6.916497,-0.772476,2.789127,6.372369,4.166245,-5.657578,0.000018,-0.000013,0.000024,0.000020,-0.000007,0.000042
3712074756.660000,0.155244,0.028035,0.001527,0.157805,0.028314,0.001552,0.169835,0.032524,0.001667,0.160987,0.029628,0.001582,139.595807,-59.992634,-2.971792,181.145106,-18.812494,-3.185096,23.259047,22.833793,0.039949,186.376423,-9.279565,2.713397,-0.000165,-0.001418,3712074756.660000,69.580658,-1.511111,-36.071217,-59.470127,-33.807308,61.585506,69.785721,-1.509801,-0.000025,-0.000002,0.000030,-0.000030,-0.000046,-0.000010,-0.000015,0.000013,49.999866,-0.001418,3712074756.660000,69.558769,-1.616885,-36.153248,-59.397247,-33.693661,61.621724,69.762576,-1.619729,0.000062,-0.000005,-0.000038,0.000035,-0.000038,-0.000007,0.000021,-0.000006,50.000032,0.000000,30.500000,4.836861,5.004085,1.913030,-6.687374,-6.816391,1.703225,-0.000031,0.000022,0.000023,-0.000015,0.000035,-0.000006
3712074756.680000,0.154417,0.029156,0.001516,0.159779,0.031691,0.001566,0.174002,0.033834,0.001707,0.162768,0.031571,0.001597,166.307877,-32.929629,2.946604,75.354179,-32.211868,-5.430163,155.351553,133.921710,-0.520649,45.354544,-41.329527,-0.244470,0.000249,-0.002604,3712074756.680000,69.581963,-1.511638,-36.072033,-59.472794,-33.810287,61.585567,69.787582,-1.508918,-0.000034,0.000013,-0.000032,-0.000008,-0.000017,0.000013,0.000008,-0.000012,50.000252,-0.002626,3712074756.680000,69.559310,-1.616663,-36.153654,-59.397416,-33.693741,61.622327,69.763060,-1.619822,0.000053,-0.000009,-0.000039,0.000028,-0.000009,0.000001,0.000018,-0.000017,50.000003,-0.000022,30.500000,-0.536667,-6.939288,-5.736646,3.933308,6.338366,3.032087,0.000010,0.000013,-0.000003,0.000030,-0.000007,-0.000015
3712074756.700000,0.152908,0.028649,0.001502,0.160814,0.030220,0.001579,0.174363,0.028252,0.001720,0.162720,0.029038,0.001601,156.577509,-42.738300,3.335543,64.435326,-51.072595,0.569323,179.961396,96.783634,5.140462,113.509471,1.617630,1.195913,-0.000209,0.002523,3712074756.700000,69.581200,-1.512340,-36.069839,-59.472195,-33.809357,61.581406,69.785431,-1.508193,-0.000026,0.000006,-0.000027,0.000004,-0.000026,0.000057,0.000020,0.000010,49.999805,0.002518,3712074756.700000,69.558922,-1.616371,-36.152791,-59.397208,-33.693847,61.622069,69.762670,-1.619437,0.000043,-0.000018,-0.000042,0.000036,-0.000032,-0.000000,0.000016,-0.000015,50.000014,-0.000005,30.500000,-4.009391,5.689331,6.927644,0.626343,-2.950758,-6.376398,0.000004,-0.000007,0.000015,-0.000041,0.000012,0.000030
3712074756.720000,0.151587,0.031397,0.001483,0.160054,0.029912,0.001572,0.168928,0.027257,0.001667,0.160187,0.029512,0.001574,140.575099,-43.869881,2.200467,171.453658,24.904246,-4.559871,31.405115,29.040069,-0.105303,135.285644,41.582346,1.143163,-0.000079,-0.003568,3712074756.720000,69.582840,-1.514104,-36.071140,-59.471676,-33.805798,61.582848,69.785866,-1.510512,-0.000008,0.000024,-0.000050,-0.000024,-0.000056,0.000025,0.000016,0.000018,49.999928,-0.003581,3712074756.720000,69.558679,-1.616770,-36.153777,-59.397128,-33.693913,61.622317,69.762813,-1.619890,0.000043,-0.000014,-0.000013,0.000043,-0.000045,0.000015,0.000016,-0.000005,50.000007,-0.000013,30.500000,6.715871,-1.828126,-4.938292,-4.898051,-1.790542,6.793930,-0.000004,-0.000001,-0.000012,0.000018,0.000034,-0.000042
3712074756.740000,0.155862,0.031989,0.001525,0.161803,0.029773,0.001590,0.168747,0.030231,0.001660,0.162149,0.030666,0.001592,594.058316,428.415265,2.217527,210.205874,14.979691,-3.564903,40.994080,-40.046152,-0.113256,200.482330,53.812312,-1.784860,0.000184,0.003095,3712074756.740000,69.583641,-1.511100,-36.069656,-59.472691,-33.806911,61.584572,69.786865,-1.508878,-0.000015,0.000051,-0.000040,-0.000023,-0.000019,0.000008,0.000013,-0.000000,50.000175,0.003085,3712074756.740000,69.559004,-1.616710,-36.153418,-59.397574,-33.694453,61.621974,69.762981,-1.619479,0.000009,-0.000004,0.000024,0.000032,-0.000034,0.000010,-0.000002,0.000008,49.999992,-0.000010,30.500000,-6.339916,-2.872201,0.682543,6.922209,5.709995,-4.093274,-0.000003,-0.000004,0.000008,-0.000035,-0.000016,-0.000015
3712074756.760000,0.155458,0.028210,0.001529,0.158426,0.027658,0.001560,0.169416,0.032622,0.001662,0.161122,0.029509,0.001584,230.795656,200.427718,0.672840,71.088909,-42.582679,-0.770123,1042.675055,884.410908,2.152074,141.096909,53.353296,-1.111061,-0.000230,0.000650,3712074756.760000,69.580750,-1.511107,-36.070385,-59.470119,-33.807125,61.585472,69.785576,-1.509608,-0.000023,0.000032,0.000020,-0.000003,-0.000043,0.000025,0.000003,0.000020,49.999798,0.000641,3712074756.760000,69.558736,-1.617007,-36.153099,-59.397359,-33.693721,61.621479,69.762511,-1.619650,0.000001,0.000013,0.000029,0.000020,0.000005,0.000002,-0.000010,0.000008,50.000028,-0.000009,30.500000,3.054448,6.254041,3.887019,-5.768851,-7.008542,-0.486548,0.000031,0.000018,-0.000041,0.000005,-0.000018,0.000002
3712074756.780000,0.152774,0.028185,0.001501,0.158023,0.031123,0.001549,0.173837,0.035138,0.001702,0.161580,0.031494,0.001585,73.540420,-62.938669,-0.635468,59.653032,51.038648,0.251927,464.000899,458.641526,-0.298622,184.186444,60.767135,-4.772183,0.000184,-0.002688,3712074756.780000,69.581352,-1.512934,-36.072716,-59.471924,-33.810234,61.586231,69.787422,-1.509818,0.000005,0.000020,0.000013,0.000022,0.000086,-0.000024,-0.000024,-0.000023,50.000187,-0.002700,3712074756.780000,69.559397,-1.616940,-36.153544,-59.397488,-33.693515,61.622041,69.762971,-1.619888,-0.000021,0.000051,0.000012,0.000012,0.000016,0.000000,-0.000015,0.000014,50.000003,-0.000013,30.500000,1.633259,-6.765784,-6.672287,1.967801,5.090481,4.842164,-0.000007,-0.000006,0.000011,0.000005,0.000003,-0.000006
3712074756.800000,0.151800,0.028651,0.001491,0.160554,0.031556,0.001574,0.174699,0.029550,0.001722,0.162377,0.029912,0.001596,82.095012,-15.757373,0.908758,167.447424,-0.876750,4.285223,465.574361,375.345193,1.367508,298.801476,139.570826,-2.045213,-0.000083,0.003783,3712074756.800000,69.581360,-1.513250,-36.070553,-59.472984,-33.809784,61.581875,69.786034,-1.508526,0.000018,-0.000001,-0.000005,0.000019,0.000065,-0.000014,-0.000020,-0.000006,49.999931,0.003774,3712074756.800000,69.559098,-1.616496,-36.152709,-59.397393,-33.693761,61.621780,69.762670,-1.619400,0.000012,-0.000018,-0.000015,-0.000013,-0.000000,-0.000014,0.000006,-0.000006,50.000015,-0.000009,30.500000,-5.570617,4.172101,6.395828,2.736822,-0.835370,-6.976043,-0.000012,-0.000002,-0.000024,0.000011,-0.000022,0.000000
3712074756.820000,0.151961,0.031705,0.001486,0.160619,0.030739,0.001576,0.169669,0.028243,0.001673,0.160754,0.030225,0.001579,292.603748,201.997094,-1.309806,201.869119,35.542520,-2.045033,209.224535,11.504622,-2.847218,104.218528,44.663727,-0.804401,-0.000068,-0.003520,3712074756.820000,69.583069,-1.513909,-36.070915,-59.472153,-33.806221,61.582905,69.786133,-1.510189,-0.000010,-0.000039,-0.000011,-0.000005,-0.000021,-0.000027,-0.000005,-0.000015,49.999947,-0.003525,3712074756.820000,69.558689,-1.616791,-36.153501,-59.396964,-33.693643,61.621965,69.762576,-1.619864,0.000012,-0.000006,0.000007,-0.000005,0.000025,0.000018,0.000005,-0.000009,50.000015,-0.000005,30.500000,6.951522,0.336408,-3.183420,-6.184796,-3.802906,5.907796,-0.000011,0.000002,0.000051,0.000005,-0.000009,0.000042
3712074756.840000,0.156515,0.031897,0.001532,0.161160,0.028980,0.001585,0.170350,0.031023,0.001675,0.162689,0.030632,0.001598,220.989024,22.541973,-2.903952,146.470559,-41.868114,3.944689,51.594799,-49.163171,-0.219976,231.411594,42.713877,-2.518808,0.000195,0.001677,3712074756.840000,69.583496,-1.510634,-36.069893,-59.471912,-33.808136,61.584343,69.786766,-1.508530,-0.000028,-0.000058,-0.000016,0.000005,0.000029,0.000010,-0.000019,-0.000015,50.000191,0.001669,3712074756.840000,69.558913,-1.616723,-36.153640,-59.397450,-33.694497,61.621760,69.762897,-1.619519,0.000034,0.000040,0.000013,-0.000026,0.000052,0.000031,0.000017,0.000001,49.999996,-0.000008,30.500000,-5.141741,-4.690573,-1.489627,6.794645,6.695806,-2.128089,0.000009,-0.000002,-0.000003,-0.000042,0.000047,-0.000016
3712074756.860000,0.155312,0.027841,0.001528,0.157525,0.026272,0.001553,0.170954,0.031284,0.001680,0.161290,0.028473,0.001587,171.799113,-5.227034,-2.159998,48.229188,-17.078448,0.500525,94.181608,-17.107956,1.067163,126.431680,-50.817444,1.941779,-0.000253,0.000613,3712074756.860000,69.580498,-1.510921,-36.070255,-59.468861,-33.807957,61.583878,69.784782,-1.509213,-0.000022,-0.000021,-0.000016,-0.000028,-0.000024,0.000055,0.000009,0.000020,49.999771,0.000613,3712074756.860000,69.558742,-1.616771,-36.153068,-59.397167,-33.693882,61.621324,69.762435,-1.619522,0.000031,-0.000007,-0.000033,-0.000020,0.000044,0.000058,0.000031,-0.000031,50.000024,0.000000,30.500000,0.972013,6.891623,5.479101,-4.285676,-6.515660,-2.628713,-0.000021,-0.000013,-0.000025,0.000035,-0.000032,-0.000023
3712074756.880000,0.153477,0.028575,0.001508,0.157754,0.030353,0.001548,0.173510,0.033586,0.001702,0.161616,0.030841,0.001586,166.236818,-26.831408,2.566660,99.499921,-47.443539,1.295041,143.671367,-26.679076,1.938070,97.981606,-57.011739,1.306304,0.000183,-0.003335,3712074756.880000,69.581474,-1.512308,-36.072735,-59.471104,-33.809677,61.585175,69.786827,-1.509736,-0.000030,0.000013,0.000003,-0.000029,-0.000040,0.000016,0.000015,0.000011,50.000183,-0.003354,3712074756.880000,69.559238,-1.616754,-36.153769,-59.397169,-33.693494,61.621933,69.762829,-1.619932,0.000044,0.000008,-0.000051,-0.000021,0.000040,0.000042,0.000035,-0.000027,50.000000,-0.000019,30.500000,3.644434,-5.930129,-6.953198,-0.190260,3.345593,6.178124,0.000009,0.000046,0.000053,-0.000036,0.000023,0.000027
3712074756.900000,0.153420,0.028052,0.001508,0.160907,0.031957,0.001577,0.174909,0.029620,0.001724,0.163103,0.029875,0.001603,190.194885,-8.942113,2.951218,62.625184,-58.225284,-0.358690,143.009939,-55.269879,-3.475796,129.105585,-70.858251,3.084975,-0.000029,0.003904,3712074756.900000,69.581078,-1.511857,-36.070698,-59.473049,-33.810013,61.581932,69.786041,-1.508037,-0.000055,0.000003,-0.000026,-0.000011,-0.000016,-0.000021,-0.000015,0.000006,49.999973,0.003896,3712074756.900000,69.559206,-1.616339,-36.152875,-59.397119,-33.693841,61.621862,69.762692,-1.619432,0.000060,0.000008,-0.000050,-0.000046,0.000018,0.000055,0.000054,-0.000018,50.000002,-0.000008,30.500000,-6.587737,2.246459,5.236461,4.578990,1.360424,-6.892759,0.000038,-0.000026,-0.000101,-0.000032,0.000040,-0.000015
3712074756.920000,0.152209,0.031054,0.001490,0.161347,0.030598,0.001584,0.169203,0.027572,0.001669,0.160920,0.029731,0.001581,118.414678,-58.071893,1.844183,74.181117,-51.301952,0.788049,155.084051,-43.873314,-2.900568,99.359212,-76.663312,1.426240,-0.000156,-0.002281,3712074756.920000,69.582512,-1.513509,-36.070591,-59.472191,-33.805946,61.582760,69.785812,-1.510012,-0.000016,0.000026,0.000005,-0.000031,0.000040,-0.000033,0.000001,0.000018,49.999859,-0.002289,3712074756.920000,69.558579,-1.616673,-36.153685,-59.396808,-33.693816,61.622112,69.762596,-1.619878,0.000070,0.000019,-0.000038,-0.000053,-0.000054,0.000074,0.000076,0.000008,50.000015,-0.000009,30.500000,6.508054,2.468285,-1.115462,-6.865584,-5.441358,4.443705,-0.000009,-0.000004,0.000012,0.000086,-0.000040,-0.000035
3712074756.940000,0.156623,0.032867,0.001531,0.162731,0.029823,0.001600,0.168907,0.031540,0.001659,0.162760,0.031407,0.001597,66.433429,-64.819526,-0.246002,124.949620,-68.295003,2.384118,173.298491,65.931509,1.342802,114.664510,-62.102420,1.798597,0.000260,0.000343,3712074756.940000,69.584274,-1.510724,-36.069599,-59.472851,-33.807259,61.585617,69.787468,-1.508784,0.000018,0.000022,0.000025,-0.000003,0.000002,0.000043,-0.000005,0.000012,50.000252,0.000334,3712074756.940000,69.559018,-1.616731,-36.153898,-59.397367,-33.694408,61.622186,69.763059,-1.619707,0.000035,0.000074,-0.000063,-0.000048,0.000025,0.000005,0.000033,0.000006,49.999992,-0.000008,30.500000,-3.441361,-6.050374,-3.517253,6.001429,7.024833,0.044588,0.000001,-0.000001,0.000053,-0.000068,-0.000013,0.000071
3712074756.960000,0.156773,0.028700,0.001541,0.160374,0.027663,0.001579,0.171311,0.032373,0.001682,0.162841,0.029587,0.001601,37.809201,-25.165460,0.327653,125.072613,-74.673890,3.300072,153.779414,-27.027730,2.177662,103.086738,-79.133903,1.616696,-0.000182,0.001187,3712074756.960000,69.581390,-1.510068,-36.069111,-59.470680,-33.808388,61.584793,69.785751,-1.508323,-0.000007,0.000051,0.000003,0.000024,0.000030,-0.000038,-0.000011,0.000009,49.999844,0.001181,3712074756.960000,69.559017,-1.616828,-36.152998,-59.397205,-33.693848,61.621622,69.762606,-1.619574,0.000013,0.000068,-0.000025,-0.000093,-0.000066,-0.000004,0.000045,0.000051,50.000026,-0.000007,30.500000,-1.204836,6.855266,6.535961,-2.382332,-5.384217,-4.512873,0.000007,-0.000002,-0.000036,0.000016,0.000045,-0.000034
3712074756.980000,0.153383,0.028769,0.001506,0.159111,0.031210,0.001560,0.173604,0.033131,0.001704,0.162070,0.031041,0.001590,54.489311,-52.423468,0.215879,112.473713,-74.751386,4.302394,183.782974,-14.729028,3.396052,122.811766,-76.839401,-2.948818,0.000023,-0.004150,3712074756.980000,69.581795,-1.512674,-36.072178,-59.472099,-33.809498,61.585045,69.787064,-1.509561,-0.000016,0.000044,-0.000020,0.000003,0.000027,0.000041,0.000001,-0.000017,50.000034,-0.004166,3712074756.980000,69.559425,-1.617025,-36.153624,-59.397218,-33.693354,61.622146,69.762919,-1.620048,-0.000014,0.000097,0.000023,-0.000078,-0.000043,-0.000038,0.000010,0.000071,50.000011,-0.000016,30.500000,5.298157,-4.514242,-6.554663,-2.330178,1.272432,6.908885,-0.000005,-0.000014,0.000029,0.000009,-0.000085,0.000015
3712074757.000000,0.152640,0.029059,0.001498,0.161364,0.032792,0.001580,0.174578,0.030225,0.001719,0.162883,0.030684,0.001599,71.640512,-70.042106,-0.275819,59.875907,-56.422384,0.304767,129.299693,-68.340102,3.586318,93.814095,-78.593243,1.173349,0.000008,0.003075,3712074757.000000,69.582069,-1.512822,-36.070824,-59.473965,-33.810024,61.582821,69.786911,-1.508387,-0.000011,0.000020,0.000025,-0.000021,0.000015,0.000014,-0.000012,0.000005,50.000011,0.003062,3712074757.000000,69.559511,-1.616603,-36.152875,-59.397432,-33.693920,61.622230,69.763003,-1.619507,-0.000055,0.000055,0.000039,-0.000063,-0.000063,-0.000018,-0.000002,0.000061,50.000003,-0.000013,30.500000,-6.959120,0.101218,3.565519,5.973571,3.424043,-6.134487,-0.000025,-0.000019,0.000006,-0.000028,0.000093,0.000054
3712074757.020000,0.151837,0.031249,0.001486,0.161014,0.030385,0.001581,0.170189,0.028668,0.001677,0.161024,0.030099,0.001582,57.539758,-57.486657,0.037907,130.226613,-40.020870,1.854820,38.048363,-37.774276,0.057799,100.254924,-51.871302,-4.949957,-0.000186,-0.000951,3712074757.020000,69.582756,-1.513951,-36.070427,-59.472172,-33.806896,61.583244,69.786163,-1.509920,-0.000022,0.000002,0.000010,0.000036,-0.000018,-0.000009,-0.000017,-0.000003,49.999840,-0.000951,3712074757.020000,69.558693,-1.616818,-36.153420,-59.397024,-33.693894,61.622197,69.762690,-1.619806,-0.000050,0.000006,0.000052,-0.000033,-0.000030,-0.000013,-0.000015,0.000033,50.000026,0.000000,30.500000,5.426466,4.358270,1.060564,-6.874768,-6.548522,2.544093,-0.000014,0.000043,-0.000002,-0.000008,-0.000026,-0.000089
3712074757.040000,0.155511,0.033062,0.001519,0.161600,0.029763,0.001588,0.169403,0.031381,0.001664,0.162179,0.031399,0.001591,141.966209,-46.884704,-2.332709,63.537579,-60.897528,-0.290876,51.339363,28.020656,0.382529,51.699261,-51.662029,0.028217,0.000210,-0.000020,3712074757.040000,69.584526,-1.511769,-36.070187,-59.472485,-33.807549,61.585369,69.787521,-1.509238,0.000020,0.000020,0.000015,-0.000026,-0.000011,-0.000041,-0.000009,0.000017,50.000206,-0.000024,3712074757.040000,69.559151,-1.616952,-36.153830,-59.397448,-33.694422,61.622217,69.763127,-1.619749,-0.000053,0.000001,0.000056,-0.000051,-0.000020,-0.000027,-0.000017,0.000035,49.999996,-0.000004,30.500000,-1.402959,-6.817176,-5.199418,4.621431,6.667514,2.214072,0.000058,-0.000018,-0.000038,-0.000001,-0.000068,0.000059
3712074757.060000,0.156559,0.028641,0.001539,0.158447,0.027731,0.001560,0.170928,0.032467,0.001678,0.162005,0.029621,0.001593,298.364085,141.569404,-2.012778,37.424265,-20.332220,-0.353854,75.510445,12.300550,0.718382,51.582167,-41.179694,0.407853,-0.000171,0.002819,3712074757.060000,69.581421,-1.510310,-36.070221,-59.470257,-33.808395,61.584908,69.785858,-1.508810,0.000029,0.000001,0.000021,-0.000021,-0.000013,-0.000046,-0.000009,0.000015,49.999851,0.002814,3712074757.060000,69.559092,-1.616927,-36.152913,-59.397450,-33.694076,61.621541,69.762702,-1.619463,-0.000005,0.000011,0.000034,-0.000015,-0.000036,-0.000023,-0.000004,0.000030,50.000022,-0.000005,30.500000,-3.264275,6.146720,6.952220,-0.246839,-3.726140,-5.956721,-0.000033,-0.000029,0.000049,0.000041,0.000064,0.000016
3712074757.080000,0.153675,0.027947,0.001511,0.156944,0.030955,0.001538,0.173467,0.034902,0.001699,0.161395,0.031279,0.001583,254.489462,56.133167,3.373969,280.399952,136.025920,4.435243,380.336360,190.516717,-3.667362,279.139119,79.418723,-3.048261,0.000054,-0.004472,3712074757.080000,69.581024,-1.512356,-36.073380,-59.471233,-33.809925,61.586147,69.787148,-1.510007,-0.000035,0.000001,-0.000024,0.000011,0.000024,-0.000037,-0.000026,-0.000006,50.000069,-0.004478,3712074757.080000,69.559220,-1.617033,-36.153634,-59.397282,-33.693488,61.621991,69.762849,-1.619979,0.000022,-0.000006,-0.000002,-0.000011,-0.000014,0.000007,0.000015,0.000002,50.000015,-0.000006,30.500000,6.433640,-2.655304,-5.513838,-4.240636,-0.925183,6.964696,-0.000003,0.000031,-0.000009,-0.000074,0.000003,-0.000043
3712074757.100000,0.153559,0.029380,0.001507,0.160774,0.032875,0.001574,0.175518,0.031222,0.001727,0.163312,0.031159,0.001603,144.173643,26.360592,-1.364326,181.824064,74.976790,-1.353142,33.919321,17.409834,0.269471,185.060519,169.127798,-0.462011,0.000089,0.002317,3712074757.100000,69.582184,-1.512028,-36.071499,-59.473713,-33.810955,61.583267,69.787277,-1.508164,-0.000040,-0.000009,-0.000038,-0.000019,0.000036,-0.000009,-0.000020,-0.000021,50.000084,0.002304,3712074757.100000,69.559389,-1.616412,-36.153152,-59.397353,-33.694036,61.622324,69.763033,-1.619518,0.000000,-0.000032,0.000006,-0.000024,0.000028,-0.000016,-0.000003,-0.000010,49.999995,-0.000013,30.500000,-6.649285,-2.055192,1.545458,6.782030,5.152704,-4.776733,0.000007,0.000005,-0.000030,0.000059,-0.000057,0.000031
3712074757.120000,0.153046,0.030905,0.001499,0.159731,0.030946,0.001567,0.169993,0.026856,0.001678,0.160920,0.029560,0.001582,149.570735,55.188574,1.183863,77.164341,53.675791,0.451007,104.842443,-1.391345,1.112137,72.869813,25.827354,0.617199,-0.000275,-0.000428,3712074757.120000,69.582489,-1.512791,-36.071426,-59.471947,-33.806416,61.582111,69.785767,-1.509810,0.000032,-0.000007,-0.000025,-0.000023,0.000023,0.000010,0.000010,-0.000016,49.999744,-0.000439,3712074757.120000,69.558646,-1.616573,-36.153375,-59.396976,-33.693962,61.622215,69.762669,-1.619702,0.000004,-0.000021,-0.000021,-0.000007,0.000020,-0.000016,-0.000001,-0.000015,50.000020,-0.000012,30.500000,3.813467,5.822455,3.132672,-6.210120,-7.014824,0.396332,0.000031,-0.000029,0.000079,-0.000044,0.000032,0.000007
3712074757.140000,0.155107,0.033111,0.001515,0.160815,0.031355,0.001577,0.168152,0.030393,0.001654,0.161365,0.031611,0.001582,140.698178,-19.413023,-1.777111,41.381425,36.413103,-0.168525,152.815268,-1.336240,-1.755188,140.396566,-19.530277,-1.773234,0.000201,-0.000876,3712074757.140000,69.584358,-1.511853,-36.071709,-59.472992,-33.806538,61.585266,69.787666,-1.509894,-0.000018,-0.000018,-0.000022,-0.000026,0.000000,-0.000027,-0.000014,-0.000009,50.000202,-0.000878,3712074757.140000,69.558956,-1.616741,-36.154119,-59.397407,-33.694415,61.622355,69.763137,-1.619794,0.000026,-0.000018,-0.000013,-0.000021,0.000027,0.000005,0.000014,-0.000015,50.000001,-0.000002,30.500000,0.772750,-6.917484,-6.372611,2.788344,5.657444,4.165771,-0.000079,0.000003,-0.000068,-0.000021,-0.000010,-0.000023
3712074757.160000,0.156104,0.030505,0.001531,0.159716,0.028101,0.001572,0.171236,0.032625,0.001681,0.162375,0.030414,0.001595,63.577439,-30.023956,-0.683146,70.825235,34.470809,0.540085,119.851921,113.406888,0.266201,57.239284,-21.669925,0.607919,-0.000072,0.003557,3712074757.160000,69.582695,-1.510475,-36.069859,-59.470936,-33.808666,61.585167,69.786537,-1.508613,-0.000025,-0.000014,-0.000024,-0.000032,0.000020,0.000033,0.000014,-0.000014,49.999947,0.003557,3712074757.160000,69.559083,-1.616491,-36.153145,-59.397468,-33.694118,61.621799,69.762825,-1.619412,-0.000016,-0.000038,-0.000027,-0.000012,0.000013,0.000013,0.000004,-0.000025,50.000018,0.000000,30.500000,-5.004479,4.837421,6.687795,1.913637,-1.703592,-6.816346,0.000061,0.000054,0.000040,0.000059,-0.000023,0.000018
3712074757.180000,0.153474,0.029124,0.001507,0.157158,0.029663,0.001543,0.173570,0.034168,0.001701,0.161438,0.030997,0.001584,161.680471,-12.424799,2.075617,157.786309,-39.069800,-3.549951,153.806402,-34.062146,2.354436,155.626604,-29.943863,2.297747,-0.000028,-0.004384,3712074757.180000,69.581772,-1.512276,-36.072712,-59.470627,-33.809765,61.585888,69.787010,-1.509893,-0.000022,0.000019,0.000022,-0.000015,-0.000027,0.000014,0.000007,0.000018,49.999992,-0.004402,3712074757.180000,69.559156,-1.616638,-36.153714,-59.397273,-33.693419,61.622269,69.762907,-1.619938,0.000031,0.000012,-0.000042,0.000008,0.000044,0.000014,0.000012,-0.000025,50.000021,-0.000017,30.500000,6.939807,-0.537738,-3.932946,-5.737243,-3.031649,6.337270,0.000019,-0.000082,-0.000015,-0.000040,0.000003,-0.000014
