Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075014.260000,0.151084,0.028256,0.001484,0.154610,0.031657,0.001513,0.171618,0.032775,0.001684,0.159138,0.030897,0.001561,138.124211,-48.001772,2.230587,102.245097,-45.851225,1.339934,160.332335,-35.882214,3.582830,148.331396,-46.381360,-3.694262,-0.000015,0.000414,3712075014.260000,69.581268,-1.514270,-36.074749,-59.470791,-33.807728,61.585686,69.786827,-1.511672,0.000015,-0.000016,-0.000025,0.000018,0.000013,0.000038,0.000013,-0.000018,50.000004,0.000402,3712075014.260000,69.559290,-1.617068,-36.153248,-59.397335,-33.692907,61.622344,69.762828,-1.620097,-0.000042,-0.000003,0.000022,0.000052,-0.000043,-0.000045,-0.000039,0.000016,50.000019,-0.000011,36.500000,6.937060,-0.556730,-3.948757,-5.725913,-3.014154,6.345286,0.000005,0.000024,0.000014,0.000025,-0.000021,-0.000045
3712075014.280000,0.153935,0.033068,0.001503,0.160526,0.036953,0.001562,0.175598,0.032550,0.001725,0.163362,0.034186,0.001597,82.189998,-39.027939,0.963134,52.474227,-52.297632,0.062289,57.507272,-49.799544,-0.408743,65.792684,-59.968235,-5.852097,0.000360,-0.000417,3712075014.280000,69.583847,-1.512977,-36.073833,-59.474651,-33.809708,61.584217,69.788559,-1.509517,0.000003,-0.000027,-0.000000,0.000022,-0.000023,-0.000018,-0.000013,-0.000006,50.000340,-0.000443,3712075014.280000,69.558493,-1.617037,-36.153321,-59.396288,-33.692441,61.622398,69.762210,-1.620425,-0.000033,-0.000029,0.000003,0.000046,-0.000028,-0.000052,-0.000035,0.000000,49.999979,-0.000026,36.500000,-1.422029,-6.812384,-5.185342,4.635498,6.673109,2.194798,-0.000003,-0.000001,0.000008,0.000018,-0.000040,0.000034
3712075014.300000,0.157177,0.031869,0.001539,0.165466,0.031823,0.001624,0.174514,0.028442,0.001722,0.165722,0.030705,0.001628,236.432932,55.337746,3.935935,103.464532,-76.809677,1.606836,138.683967,-34.969186,1.965743,28.946939,-11.948961,-0.281910,-0.000062,-0.001845,3712075014.300000,69.583153,-1.510970,-36.069607,-59.473877,-33.808254,61.582600,69.786690,-1.507907,-0.000047,0.000039,-0.000013,0.000009,0.000036,-0.000016,-0.000019,0.000015,49.999943,-0.001852,3712075014.300000,69.558578,-1.617532,-36.154611,-59.396337,-33.692603,61.623184,69.762721,-1.621039,0.000003,-0.000039,0.000042,0.000052,-0.000044,-0.000042,-0.000026,0.000010,50.000004,-0.000008,36.500000,-6.580696,2.264265,5.248344,4.563730,1.341179,-6.895250,0.000013,-0.000024,0.000033,0.000013,0.000046,0.000030
3712075014.320000,0.155187,0.030151,0.001522,0.159223,0.027103,0.001569,0.168915,0.028864,0.001664,0.161123,0.028707,0.001585,190.645397,65.370143,4.742678,112.223534,-75.550899,-1.991354,198.174555,0.005817,-3.412444,161.381089,-18.199605,4.103850,-0.000362,-0.000097,3712075014.320000,69.582458,-1.511786,-36.070881,-59.469856,-33.805592,61.584553,69.785629,-1.510311,-0.000003,0.000048,0.000020,0.000014,0.000024,-0.000016,-0.000017,0.000014,49.999676,-0.000097,3712075014.320000,69.559104,-1.617206,-36.154333,-59.397097,-33.693339,61.622935,69.763121,-1.620469,-0.000029,-0.000001,-0.000086,0.000050,-0.000028,0.000009,-0.000003,-0.000027,50.000038,-0.000000,36.500000,3.071589,6.245008,3.869786,-5.779413,-7.009208,-0.466053,-0.000018,-0.000003,0.000052,-0.000066,0.000054,-0.000042
3712075014.340000,0.154117,0.031630,0.001508,0.155444,0.032615,0.001520,0.169715,0.035047,0.001660,0.159792,0.033103,0.001563,220.573389,123.268465,-1.317358,74.998492,-66.871629,0.598847,127.560463,-72.395239,-3.205593,95.593800,-48.992095,1.224391,0.000088,0.001835,3712075014.340000,69.583344,-1.512566,-36.074718,-59.471195,-33.807190,61.587669,69.788116,-1.511512,0.000010,0.000026,-0.000016,-0.000013,0.000019,-0.000004,0.000002,0.000011,50.000099,0.001826,3712075014.340000,69.558982,-1.616993,-36.153258,-59.396935,-33.693082,61.622117,69.762575,-1.620053,-0.000010,0.000007,-0.000063,-0.000005,-0.000069,0.000009,0.000023,0.000004,50.000011,-0.000009,36.500000,5.810546,-3.829710,-6.218606,-3.115231,0.415595,7.012357,-0.000019,-0.000001,-0.000073,-0.000040,-0.000068,-0.000052
3712075014.360000,0.155758,0.031199,0.001526,0.161276,0.035835,0.001572,0.176474,0.036168,0.001727,0.164534,0.034411,0.001609,11.587816,11.069570,0.032516,81.329333,-80.631357,0.242179,107.830311,-66.479952,-1.646014,80.233070,-62.712595,0.844419,0.000317,-0.001418,3712075014.360000,69.582809,-1.511603,-36.073246,-59.474388,-33.810650,61.586258,69.788788,-1.509002,0.000035,0.000042,-0.000013,0.000002,0.000018,0.000023,0.000009,0.000012,50.000305,-0.001443,3712075014.360000,69.558721,-1.617264,-36.153749,-59.396317,-33.692056,61.622268,69.762264,-1.620710,0.000032,0.000036,-0.000061,0.000025,-0.000071,0.000049,0.000040,0.000003,49.999988,-0.000024,36.500000,-4.528170,-5.284561,-2.311162,6.560381,6.905178,-1.291417,0.000031,0.000032,-0.000008,0.000083,-0.000021,0.000070
3712075014.380000,0.154187,0.028456,0.001515,0.163394,0.030846,0.001604,0.176907,0.028465,0.001746,0.164856,0.029257,0.001622,89.897436,5.632144,-0.903367,85.027673,-82.349575,-0.509437,104.712970,-69.569358,-1.577169,68.202624,-66.236889,0.280693,-0.000195,-0.001196,3712075014.380000,69.581314,-1.512341,-36.070309,-59.472889,-33.809422,61.581928,69.785912,-1.508282,0.000022,0.000041,-0.000011,-0.000004,0.000011,0.000020,0.000010,0.000011,49.999821,-0.001204,3712075014.380000,69.559149,-1.617307,-36.154523,-59.396623,-33.692271,61.623317,69.762963,-1.621009,-0.000018,0.000041,-0.000041,-0.000049,-0.000067,0.000036,0.000037,0.000023,50.000016,-0.000008,36.500000,-4.675505,5.154445,6.797620,1.470583,-2.146730,-6.688597,0.000008,-0.000030,0.000057,-0.000036,0.000043,0.000010
3712075014.400000,0.151226,0.030442,0.001481,0.158821,0.028746,0.001562,0.168875,0.026678,0.001667,0.159643,0.028617,0.001570,113.405984,-0.900065,-1.211992,118.298637,-62.140861,-1.915865,111.003868,-80.493770,-2.091657,139.776970,-59.361297,-2.897137,-0.000313,0.001020,3712075014.400000,69.582626,-1.514434,-36.071583,-59.470795,-33.805065,61.583157,69.785583,-1.511159,0.000030,0.000009,0.000006,0.000016,0.000019,0.000008,-0.000015,-0.000008,49.999714,0.001017,3712075014.400000,69.559132,-1.616998,-36.154025,-59.397313,-33.693351,61.622995,69.763160,-1.620282,0.000002,0.000031,-0.000045,0.000001,-0.000085,0.000064,0.000040,0.000011,50.000027,-0.000003,36.500000,5.700086,3.992817,0.606925,-6.929046,-6.367327,2.968315,-0.000031,0.000017,-0.000018,-0.000038,-0.000002,-0.000023
3712075014.420000,0.154389,0.034955,0.001504,0.158976,0.032758,0.001555,0.167447,0.033913,0.001639,0.160283,0.033873,0.001566,201.109758,63.891493,-1.680378,330.317095,162.720419,2.180485,70.811426,-70.809954,-0.008452,83.552452,-3.122878,-0.876037,0.000251,0.001055,3712075014.420000,69.585144,-1.512964,-36.072758,-59.472424,-33.805580,61.587776,69.788506,-1.511358,0.000035,-0.000002,-0.000064,0.000003,-0.000024,0.000017,0.000030,-0.000002,50.000240,0.001045,3712075014.420000,69.558477,-1.617021,-36.153373,-59.396787,-33.693136,61.622219,69.762422,-1.620122,-0.000001,0.000022,0.000015,0.000019,-0.000082,0.000057,0.000022,0.000022,49.999990,-0.000010,36.500000,3.246788,-6.155213,-6.949820,0.266080,3.742835,5.944834,0.000019,0.000007,-0.000020,0.000014,-0.000019,0.000017
3712075014.440000,0.158122,0.032145,0.001548,0.163319,0.032132,0.001601,0.175070,0.036533,0.001712,0.165532,0.033611,0.001621,112.698303,7.128765,1.148797,337.109380,235.072328,1.441649,158.516769,-40.178345,-2.877312,25.084632,19.416114,0.145469,0.000249,-0.000689,3712075014.440000,69.583374,-1.510596,-36.070557,-59.473423,-33.809948,61.586987,69.788338,-1.508374,0.000041,-0.000014,-0.000005,-0.000054,0.000030,-0.000006,0.000023,-0.000007,50.000244,-0.000711,3712075014.440000,69.558593,-1.617786,-36.154111,-59.396512,-33.692163,61.622261,69.762354,-1.620924,0.000004,-0.000040,-0.000016,-0.000001,-0.000045,0.000023,0.000018,-0.000009,49.999996,-0.000021,36.500000,-6.514036,-2.449804,1.134936,6.862097,5.429057,-4.458302,0.000023,-0.000014,-0.000017,0.000015,0.000014,-0.000044
3712075014.460000,0.154310,0.026107,0.001521,0.160640,0.027750,0.001582,0.176200,0.030053,0.001736,0.163757,0.027977,0.001613,223.316572,35.119091,-2.497726,89.392911,-81.458339,0.883517,98.537917,-52.515249,-1.299491,160.917623,-4.944512,-1.939907,-0.000326,-0.001676,3712075014.460000,69.579964,-1.512126,-36.070293,-59.470592,-33.809330,61.583027,69.785095,-1.508798,0.000054,-0.000008,0.000003,0.000005,0.000009,0.000027,0.000023,-0.000010,49.999710,-0.001681,3712075014.460000,69.559424,-1.617509,-36.154300,-59.396971,-33.692251,61.623105,69.763053,-1.620924,-0.000028,0.000029,0.000030,0.000006,-0.000050,0.000033,0.000002,0.000026,50.000036,-0.000005,36.500000,-1.614098,6.769340,6.665111,-1.986423,-5.103665,-4.827032,-0.000024,-0.000030,0.000013,0.000012,-0.000035,-0.000002
3712075014.480000,0.149326,0.027702,0.001467,0.156072,0.030322,0.001531,0.170714,0.027813,0.001684,0.158726,0.028604,0.001561,85.953285,-42.099712,-1.029713,94.902258,-50.564117,1.215712,268.266266,247.779817,0.558581,168.161802,7.830286,-1.884309,-0.000213,0.000967,3712075014.480000,69.580879,-1.515203,-36.073196,-59.470360,-33.805984,61.583183,69.785301,-1.511693,0.000030,-0.000009,0.000011,0.000020,0.000017,0.000052,0.000019,-0.000016,49.999809,0.000961,3712075014.480000,69.559312,-1.616838,-36.153226,-59.397061,-33.692854,61.622889,69.762901,-1.620166,0.000040,0.000036,0.000045,-0.000006,0.000012,0.000010,0.000009,0.000021,50.000023,-0.000006,36.500000,6.918493,0.753322,-2.805944,-6.364052,-4.149846,5.668628,-0.000015,0.000003,0.000046,-0.000017,-0.000009,0.000026
3712075014.500000,0.153139,0.034053,0.001493,0.161070,0.034460,0.001573,0.170111,0.031940,0.001671,0.161447,0.033474,0.001579,158.128840,-37.794872,-3.603862,60.800970,-10.857655,0.644732,197.375152,39.725300,4.368040,143.651748,-55.013249,-2.847869,0.000349,0.001116,3712075014.500000,69.584373,-1.513742,-36.072315,-59.473644,-33.806595,61.585800,69.788124,-1.510664,-0.000019,-0.000032,0.000033,0.000002,0.000011,0.000055,0.000003,-0.000020,50.000332,0.001097,3712075014.500000,69.558350,-1.617065,-36.153372,-59.396356,-33.692902,61.622509,69.762299,-1.620324,0.000004,0.000060,0.000032,-0.000020,-0.000040,-0.000006,0.000007,0.000045,49.999983,-0.000019,36.500000,-0.120125,-6.958202,-5.961792,3.581531,6.143927,3.406253,-0.000001,0.000048,-0.000043,-0.000040,0.000012,0.000002
3712075014.520000,0.159269,0.031958,0.001560,0.164636,0.029441,0.001620,0.173188,0.031960,0.001702,0.165713,0.031117,0.001627,197.852579,1.708807,-3.533311,58.470944,-43.591977,0.524864,218.066112,57.167409,1.991978,168.481718,-28.015231,-3.551499,0.000113,-0.000650,3712075014.520000,69.583221,-1.509783,-36.068981,-59.472477,-33.808350,61.585087,69.786934,-1.507951,-0.000029,-0.000052,0.000029,0.000003,0.000028,0.000032,-0.000005,-0.000027,50.000114,-0.000654,3712075014.520000,69.558552,-1.617817,-36.154610,-59.396495,-33.692723,61.622840,69.762679,-1.621015,0.000006,0.000058,0.000047,-0.000021,0.000012,-0.000024,-0.000008,0.000037,50.000002,-0.000005,36.500000,-6.888648,0.991073,4.300040,5.466318,2.609494,-6.522148,0.000016,0.000029,0.000013,0.000029,0.000020,-0.000024
3712075014.540000,0.155747,0.026478,0.001535,0.159364,0.026078,0.001572,0.171322,0.030289,0.001686,0.162172,0.027619,0.001598,139.903174,-37.670560,-4.238578,79.132256,-38.055626,0.912903,207.119793,17.400516,2.522016,136.303010,-48.589365,-4.097020,-0.000376,-0.000249,3712075014.540000,69.580299,-1.511197,-36.070305,-59.469631,-33.806992,61.584663,69.785011,-1.509599,-0.000031,-0.000023,0.000033,0.000000,0.000042,0.000004,-0.000021,-0.000014,49.999664,-0.000249,3712075014.540000,69.559480,-1.617545,-36.154315,-59.397367,-33.692908,61.622909,69.763242,-1.620652,-0.000011,0.000061,0.000033,-0.000043,-0.000027,-0.000024,0.000001,0.000049,50.000040,0.000000,36.500000,1.847003,6.709852,4.883971,-4.952043,-6.797887,-1.771213,0.000036,-0.000019,-0.000006,-0.000042,-0.000016,0.000012
3712075014.560000,0.151352,0.028945,0.001485,0.156248,0.032170,0.001529,0.171038,0.033733,0.001677,0.159580,0.031620,0.001564,101.844529,-56.993895,1.398196,51.462263,-48.176707,-0.252003,105.277037,-31.560339,4.978580,103.292926,-65.577143,-1.495848,0.000028,-0.000576,3712075014.560000,69.581856,-1.514106,-36.073868,-59.471508,-33.807388,61.586628,69.787300,-1.511498,-0.000024,0.000002,0.000029,-0.000019,-0.000032,0.000017,0.000020,0.000005,50.000038,-0.000592,3712075014.560000,69.559396,-1.616991,-36.153113,-59.397182,-33.692725,61.622433,69.762792,-1.620125,-0.000004,0.000056,0.000064,-0.000022,-0.000037,-0.000039,-0.000010,0.000058,50.000010,-0.000016,36.500000,6.425500,-2.672845,-5.524768,-4.225191,-0.905877,6.966465,-0.000024,-0.000040,-0.000022,0.000002,-0.000009,-0.000032
3712075014.580000,0.154464,0.032596,0.001510,0.162287,0.036201,0.001582,0.176215,0.033259,0.001730,0.164340,0.034014,0.001608,99.126568,-42.514324,1.263423,56.661433,-53.230293,-0.284898,123.785156,-4.867645,1.373615,76.480695,-46.148596,0.857088,0.000339,-0.000433,3712075014.580000,69.583702,-1.512782,-36.072605,-59.475010,-33.809937,61.584637,69.788567,-1.509042,-0.000024,0.000002,0.000028,-0.000014,0.000017,-0.000033,-0.000024,0.000012,50.000317,-0.000457,3712075014.580000,69.558666,-1.617297,-36.153544,-59.396378,-33.692127,61.622547,69.762322,-1.620677,-0.000009,0.000042,0.000067,-0.000011,-0.000031,-0.000024,-0.000013,0.000048,49.999978,-0.000024,36.500000,-3.457616,-6.039914,-3.499193,6.010891,7.025057,0.025203,-0.000056,-0.000007,-0.000028,0.000056,-0.000019,-0.000012
3712075014.600000,0.155841,0.030944,0.001527,0.165651,0.030845,0.001627,0.173891,0.027159,0.001717,0.165127,0.029644,0.001624,38.349397,-32.080501,0.255659,94.135151,-30.188725,1.125636,167.364088,-30.733101,-3.446874,99.250376,-47.876607,1.292264,-0.000181,-0.000996,3712075014.600000,69.582779,-1.511824,-36.069130,-59.473694,-33.807484,61.582027,69.786140,-1.508212,-0.000002,0.000026,0.000026,0.000009,0.000020,-0.000018,-0.000014,0.000013,49.999832,-0.000999,3712075014.600000,69.558865,-1.617584,-36.154711,-59.396599,-33.692526,61.623259,69.762918,-1.621076,0.000007,0.000038,0.000028,-0.000028,-0.000035,0.000017,0.000016,0.000033,50.000013,-0.000003,36.500000,-5.559026,4.187113,6.401460,2.718457,-0.855449,-6.972348,0.000029,0.000031,0.000077,-0.000008,-0.000002,0.000047
3712075014.620000,0.153663,0.029803,0.001507,0.159290,0.026891,0.001570,0.167225,0.029268,0.001646,0.160075,0.028661,0.001575,157.144604,18.514110,1.598173,218.690866,30.422730,3.788411,172.075634,-9.046480,-2.243697,147.863610,-48.595895,-2.683593,-0.000313,0.000554,3712075014.620000,69.582367,-1.512878,-36.070549,-59.469982,-33.804523,61.585327,69.785629,-1.510994,-0.000023,0.000018,-0.000018,0.000021,0.000054,0.000027,-0.000008,-0.000017,49.999725,0.000554,3712075014.620000,69.559277,-1.617270,-36.154140,-59.397312,-33.693235,61.622856,69.763168,-1.620416,0.000016,0.000019,0.000001,-0.000021,-0.000060,0.000028,0.000029,0.000023,50.000039,-0.000000,36.500000,4.851309,4.990394,1.894699,-6.692430,-6.810348,1.722845,0.000027,-0.000038,-0.000024,-0.000069,0.000016,0.000004
3712075014.640000,0.153982,0.031377,0.001507,0.156514,0.031618,0.001533,0.170234,0.036628,0.001662,0.160274,0.033222,0.001568,99.515540,-65.646766,-1.383875,54.761680,-40.680835,-5.802595,153.766381,-5.397533,-1.821531,171.298152,4.885565,-1.979778,0.000195,0.001303,3712075014.640000,69.583076,-1.512802,-36.073547,-59.471153,-33.807541,61.588406,69.788094,-1.511282,0.000011,0.000013,-0.000019,-0.000003,0.000035,0.000069,0.000018,-0.000019,50.000198,0.001288,3712075014.640000,69.558891,-1.617174,-36.153222,-59.397016,-33.692784,61.621943,69.762462,-1.620146,-0.000031,0.000039,-0.000030,0.000010,-0.000080,0.000018,0.000010,0.000023,50.000004,-0.000015,36.500000,4.342747,-5.437904,-6.876792,-1.040927,2.562429,6.540761,-0.000029,0.000017,-0.000029,0.000007,-0.000012,0.000002
3712075014.660000,0.156277,0.030252,0.001533,0.161562,0.033780,0.001580,0.176971,0.035700,0.001733,0.164973,0.033253,0.001616,96.179980,-75.331002,-1.291959,123.115498,57.064016,0.900603,75.704814,-61.365627,-5.553870,110.580894,-61.035490,-1.662019,0.000230,-0.001183,3712075014.660000,69.582207,-1.511378,-36.072086,-59.473522,-33.810627,61.585815,69.788010,-1.508668,0.000001,-0.000020,-0.000016,0.000019,-0.000034,-0.000009,0.000002,-0.000019,50.000225,-0.001198,3712075014.660000,69.558765,-1.617555,-36.153775,-59.396403,-33.691819,61.622318,69.762283,-1.620877,0.000080,-0.000020,0.000003,0.000016,-0.000082,0.000041,0.000047,0.000008,49.999995,-0.000015,36.500000,-5.939701,-3.627126,-0.170768,6.953259,6.168289,-3.362154,0.000020,0.000016,0.000010,0.000037,0.000003,0.000024
3712075014.680000,0.153129,0.027516,0.001506,0.162412,0.029749,0.001596,0.175292,0.027574,0.001731,0.163636,0.028281,0.001612,53.058456,38.319829,-0.313318,256.400382,90.314683,4.173860,125.995262,-57.550469,2.071141,132.410145,-64.813531,-2.677949,-0.000286,-0.001008,3712075014.680000,69.580795,-1.512969,-36.070309,-59.472118,-33.808254,61.581936,69.785324,-1.508959,0.000031,-0.000012,-0.000046,0.000004,0.000028,-0.000026,-0.000000,-0.000014,49.999741,-0.001011,3712075014.680000,69.559298,-1.617322,-36.154449,-59.396790,-33.692324,61.623369,69.763072,-1.620958,0.000024,-0.000001,0.000011,-0.000022,-0.000086,-0.000028,0.000019,0.000036,50.000027,-0.000003,36.500000,-2.854113,6.347262,6.919173,-0.702098,-4.108930,-5.697665,0.000027,-0.000059,-0.000018,0.000016,0.000016,-0.000018
3712075014.700000,0.150479,0.030791,0.001473,0.158490,0.029857,0.001556,0.167893,0.027600,0.001656,0.158961,0.029416,0.001562,186.202346,44.199312,-4.577518,472.403361,273.644727,-2.964073,149.429904,40.650872,1.302634,136.172800,-27.414513,-4.484878,-0.000202,0.001675,3712075014.700000,69.582764,-1.514838,-36.071945,-59.471016,-33.804657,61.584114,69.785965,-1.511639,-0.000022,-0.000003,-0.000027,-0.000022,0.000012,-0.000061,-0.000015,-0.000005,49.999821,0.001669,3712075014.700000,69.559040,-1.616815,-36.153661,-59.397072,-33.693336,61.622998,69.762998,-1.620161,0.000000,0.000015,0.000008,0.000005,-0.000039,-0.000020,-0.000002,0.000021,50.000022,-0.000006,36.500000,6.655110,2.036260,-1.563549,-6.777441,-5.138321,4.790621,-0.000069,0.000012,0.000045,0.000048,-0.000018,-0.000006
3712075014.720000,0.155058,0.034246,0.001512,0.159903,0.032694,0.001565,0.168937,0.034936,0.001653,0.161320,0.033965,0.001577,137.853354,-29.353589,1.858753,123.904434,-52.447786,-1.901831,17.440297,-10.959351,-0.143899,51.631599,-14.223632,0.542541,0.000326,0.000804,3712075014.720000,69.584534,-1.512509,-36.072308,-59.472542,-33.806614,61.587933,69.788483,-1.510784,-0.000019,0.000016,-0.000006,-0.000015,0.000013,-0.000063,-0.000023,0.000007,50.000309,0.000787,3712075014.720000,69.558346,-1.617167,-36.153517,-59.396597,-33.693019,61.622187,69.762319,-1.620272,0.000030,0.000020,0.000035,-0.000002,0.000024,-0.000068,-0.000019,0.000021,49.999983,-0.000017,36.500000,1.185519,-6.857471,-6.527835,2.400911,5.396405,4.497228,0.000039,0.000036,0.000043,-0.000060,0.000008,0.000049
3712075014.740000,0.158360,0.029788,0.001555,0.163055,0.029904,0.001603,0.175928,0.035522,0.001723,0.165808,0.031748,0.001627,115.106046,34.344818,-0.987487,111.323547,-60.551562,1.677053,48.729977,-32.650869,-0.444433,65.506211,-46.239771,0.643894,0.000155,-0.001262,3712075014.740000,69.581848,-1.510065,-36.069836,-59.472149,-33.810291,61.586304,69.787201,-1.507988,0.000023,-0.000010,0.000005,0.000019,-0.000016,-0.000030,-0.000015,0.000009,50.000156,-0.001278,3712075014.740000,69.558696,-1.617789,-36.154291,-59.396503,-33.692176,61.622569,69.762507,-1.621025,0.000016,0.000010,0.000048,-0.000017,-0.000002,-0.000051,-0.000012,0.000029,50.000001,-0.000016,36.500000,-6.952227,-0.316990,3.199902,6.175626,3.785772,-5.917456,0.000028,-0.000027,-0.000055,-0.000027,0.000030,-0.000020
3712075014.760000,0.153840,0.024835,0.001518,0.159260,0.026649,0.001570,0.175272,0.029333,0.001728,0.162829,0.026945,0.001606,120.740465,-66.271728,2.106047,191.574845,-5.871549,-2.816689,124.361184,-53.025757,4.358119,63.025970,-43.337369,-0.617706,-0.000370,-0.001080,3712075014.760000,69.579323,-1.512223,-36.070492,-59.469666,-33.808636,61.582817,69.784470,-1.509208,-0.000018,0.000005,0.000014,-0.000013,-0.000031,0.000005,-0.000000,0.000010,49.999668,-0.001092,3712075014.760000,69.559672,-1.617443,-36.154176,-59.397135,-33.692303,61.623062,69.763159,-1.620817,0.000042,0.000039,-0.000010,0.000018,0.000014,-0.000065,-0.000011,0.000014,50.000038,-0.000011,36.500000,0.557004,6.936893,5.725252,-3.949017,-6.345607,-3.013768,-0.000022,-0.000016,-0.000051,0.000035,-0.000002,-0.000015
3712075014.780000,0.150148,0.028853,0.001473,0.156473,0.031553,0.001532,0.170329,0.029554,0.001677,0.159008,0.029987,0.001561,126.534661,-72.929748,-3.366064,110.045055,-72.169374,-1.813070,574.668679,375.448083,3.279010,226.323646,60.944101,4.216376,-0.000078,0.000554,3712075014.780000,69.581665,-1.514885,-36.073597,-59.471222,-33.806122,61.584232,69.786209,-1.511693,-0.000008,-0.000012,0.000018,0.000002,-0.000044,0.000031,0.000007,0.000016,49.999935,0.000546,3712075014.780000,69.559288,-1.616930,-36.153277,-59.397134,-33.692828,61.622634,69.762844,-1.620164,0.000018,0.000050,-0.000023,0.000059,0.000008,-0.000008,-0.000011,-0.000001,50.000013,-0.000008,36.500000,6.812541,-1.421734,-4.635121,-5.185765,-2.195171,6.673307,-0.000020,0.000031,0.000022,0.000009,0.000031,0.000023
3712075014.800000,0.154193,0.034867,0.001502,0.163689,0.035277,0.001598,0.172105,0.032003,0.001691,0.163333,0.034049,0.001597,115.921788,-47.334054,-1.633892,236.719405,39.450868,-2.834994,772.500341,625.211353,4.279646,158.571494,-14.687792,-2.049982,0.000385,0.000202,3712075014.800000,69.585045,-1.513178,-36.071335,-59.474934,-33.807507,61.585201,69.788544,-1.509615,0.000024,0.000009,-0.000005,-0.000025,-0.000032,0.000045,0.000018,0.000004,50.000366,0.000182,3712075014.800000,69.558441,-1.617110,-36.153584,-59.396257,-33.692549,61.622553,69.762290,-1.620526,-0.000020,0.000044,0.000009,0.000016,-0.000004,-0.000007,-0.000014,0.000017,49.999981,-0.000020,36.500000,-2.264677,-6.580546,-4.563517,5.248761,6.895892,1.341149,-0.000002,-0.000027,0.000005,0.000017,0.000007,-0.000063
3712075014.820000,0.158727,0.031532,0.001555,0.165372,0.028900,0.001628,0.173279,0.030236,0.001706,0.165805,0.030224,0.001630,213.207866,34.040768,-2.281594,195.918554,130.648148,-1.002817,124.755678,-42.949554,4.508597,58.869899,-53.203307,0.370503,-0.000077,-0.000756,3712075014.820000,69.583229,-1.510216,-36.068432,-59.472797,-33.807819,61.583702,69.786453,-1.507806,0.000015,-0.000032,0.000027,-0.000013,0.000002,0.000031,-0.000002,0.000013,49.999935,-0.000756,3712075014.820000,69.558863,-1.617933,-36.154759,-59.396832,-33.692524,61.622654,69.762818,-1.621067,0.000011,0.000024,0.000011,0.000007,-0.000054,-0.000007,0.000007,0.000027,50.000012,0.000000,36.500000,-6.245052,3.071204,5.778782,3.869703,0.466377,-7.009407,-0.000013,0.000010,0.000046,0.000001,-0.000095,0.000018
3712075014.840000,0.154099,0.026552,0.001518,0.158517,0.027541,0.001561,0.169953,0.030934,0.001671,0.160884,0.028356,0.001583,323.134820,126.254903,3.441972,159.486655,-33.492333,3.736984,253.313328,122.529160,-1.675432,211.831223,30.916593,-2.314849,-0.000375,-0.000342,3712075014.840000,69.580437,-1.512154,-36.071259,-59.469967,-33.806267,61.585442,69.785423,-1.510478,-0.000041,0.000003,-0.000001,0.000021,0.000042,0.000018,-0.000023,-0.000020,49.999664,-0.000342,3712075014.840000,69.559592,-1.617329,-36.154081,-59.397234,-33.692895,61.622779,69.763162,-1.620517,0.000017,-0.000007,-0.000016,-0.000026,-0.000010,0.000018,0.000023,-0.000003,50.000040,-0.000000,36.500000,3.829991,5.810943,3.114848,-6.218780,-7.012888,0.416270,0.000002,-0.000013,-0.000020,-0.000055,0.000042,0.000107
3712075014.860000,0.151466,0.028814,0.001487,0.156446,0.033647,0.001528,0.172292,0.035879,0.001685,0.160099,0.032788,0.001567,172.372292,149.735757,0.547137,102.822144,-8.584841,-1.130985,186.132283,14.616073,-2.096753,140.575832,42.554977,-1.191361,0.000161,0.000148,3712075014.860000,69.581787,-1.514068,-36.074333,-59.472233,-33.808243,61.587280,69.787895,-1.511361,0.000036,-0.000019,-0.000011,-0.000013,0.000032,0.000032,0.000021,-0.000016,50.000164,0.000131,3712075014.860000,69.559416,-1.617054,-36.152976,-59.397071,-33.692341,61.622045,69.762568,-1.620171,0.000008,-0.000014,0.000007,-0.000017,-0.000039,0.000010,0.000016,0.000010,50.000003,-0.000017,36.500000,5.284997,-4.527641,-6.559835,-2.311198,1.291427,6.905242,0.000023,0.000015,0.000002,0.000015,0.000075,-0.000039
