Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076264.340000,0.156122,0.027428,0.001537,0.158545,0.027352,0.001561,0.170650,0.032925,0.001674,0.161794,0.029247,0.001591,104.100187,-84.622252,-1.767266,166.768319,-11.917722,2.178118,65.105181,-58.918978,0.435596,122.852869,-59.682352,2.015289,0.000015,0.000084,3712076264.340000,69.582047,-1.505539,-36.066715,-59.474537,-33.815559,61.584927,69.787918,-1.503430,0.000000,-0.000014,0.000042,-0.000005,0.000022,-0.000002,-0.000003,0.000011,50.000015,0.000071,3712076264.340000,69.560572,-1.612023,-36.149651,-59.401900,-33.701313,61.621164,69.765034,-1.613993,0.000087,0.000019,-0.000032,-0.000035,0.000046,-0.000028,0.000029,-0.000006,50.000000,-0.000014,74.500000,3.137184,-6.206706,-6.938658,0.385353,3.842334,5.874223,0.000024,0.000025,-0.000011,-0.000072,-0.000067,-0.000028
3712076264.360000,0.154118,0.025042,0.001521,0.158727,0.029247,0.001560,0.174166,0.031038,0.001714,0.162367,0.028446,0.001598,143.171309,-53.506976,-3.600529,86.182666,-42.105222,1.033694,32.916938,-0.169595,0.330953,138.138944,-45.718638,2.171465,0.000026,-0.000544,3712076264.360000,69.580460,-1.506439,-36.067242,-59.475498,-33.816978,61.582623,69.787323,-1.502929,-0.000033,-0.000010,0.000016,-0.000027,0.000032,0.000001,-0.000013,0.000010,50.000065,-0.000550,3712076264.360000,69.560669,-1.611831,-36.149399,-59.401793,-33.700946,61.621352,69.764986,-1.614011,0.000053,0.000051,-0.000027,-0.000047,0.000031,-0.000009,0.000028,0.000010,50.000039,-0.000006,74.500000,-2.740862,6.391346,6.901022,-0.820427,-4.203158,-5.621986,-0.000020,-0.000031,0.000034,0.000074,0.000083,0.000054
3712076264.380000,0.152539,0.026486,0.001502,0.160260,0.031598,0.001571,0.173922,0.027916,0.001716,0.162257,0.028665,0.001597,169.342862,-27.371061,-3.537524,51.310541,-25.774481,0.520841,46.988283,-17.015613,0.485560,130.502952,-60.163231,2.323062,-0.000050,-0.000331,3712076264.380000,69.581245,-1.507578,-36.067562,-59.477180,-33.816433,61.580967,69.787560,-1.503003,-0.000037,-0.000002,-0.000018,-0.000049,0.000026,0.000019,-0.000005,0.000013,49.999935,-0.000357,3712076264.380000,69.560479,-1.611662,-36.149527,-59.401679,-33.701276,61.621717,69.765072,-1.613976,0.000046,0.000022,-0.000054,-0.000045,0.000039,0.000006,0.000033,-0.000013,49.999985,-0.000026,74.500000,2.334451,-6.550514,-6.835676,1.252451,4.548248,5.347204,-0.000003,0.000005,-0.000012,-0.000049,-0.000054,-0.000050
3712076264.400000,0.154213,0.029942,0.001513,0.161405,0.030026,0.001586,0.169679,0.026964,0.001675,0.161771,0.028966,0.001591,200.300381,9.926600,-2.532877,149.034427,-45.087771,2.563173,175.850965,-15.601243,2.527978,151.161210,-13.834937,1.891063,-0.000038,0.000301,3712076264.400000,69.583176,-1.507037,-36.066437,-59.476761,-33.814037,61.581604,69.787674,-1.503364,-0.000003,-0.000039,0.000043,0.000012,-0.000054,0.000018,0.000007,0.000028,49.999992,0.000301,3712076264.400000,69.559989,-1.611802,-36.149845,-59.401662,-33.701753,61.621541,69.764985,-1.613950,0.000023,0.000028,-0.000053,-0.000060,0.000064,0.000019,0.000029,-0.000018,50.000031,-0.000000,74.500000,-1.918789,6.684661,6.743374,-1.678722,-4.875270,-5.050408,-0.000005,0.000018,-0.000009,0.000038,0.000041,0.000049
3712076264.420000,0.155755,0.029605,0.001529,0.161140,0.028514,0.001586,0.168396,0.029459,0.001658,0.161780,0.029191,0.001591,145.260750,-10.466240,-1.743907,137.770511,-52.070303,3.940884,31.540814,-28.923726,-0.149349,270.871339,116.748891,1.958556,0.000023,0.000464,3712076264.420000,69.583130,-1.506314,-36.065990,-59.476231,-33.813923,61.583298,69.787903,-1.503399,-0.000013,-0.000024,0.000006,0.000033,-0.000024,-0.000057,-0.000022,0.000014,50.000008,0.000446,3712076264.420000,69.560152,-1.612223,-36.149952,-59.402027,-33.701859,61.621115,69.765058,-1.613959,0.000029,-0.000010,-0.000058,-0.000039,-0.000021,-0.000085,0.000010,0.000007,49.999985,-0.000018,74.500000,1.494828,-6.791972,-6.624917,2.098843,5.182233,4.734340,0.000000,-0.000032,0.000020,-0.000034,-0.000048,-0.000007
3712076264.440000,0.155523,0.027470,0.001531,0.160417,0.028054,0.001579,0.171549,0.032832,0.001684,0.162522,0.029462,0.001598,140.217251,-57.891393,3.499605,142.787668,-27.847963,1.938133,36.293723,-34.738323,0.130204,111.647508,-74.853434,1.943813,0.000035,-0.000339,3712076264.440000,69.581909,-1.506078,-36.065987,-59.475620,-33.816174,61.584438,69.788025,-1.502960,-0.000015,0.000011,0.000047,-0.000024,-0.000011,0.000046,0.000002,0.000015,50.000069,-0.000343,3712076264.440000,69.560414,-1.612133,-36.149726,-59.401925,-33.701383,61.621049,69.764979,-1.614008,0.000023,-0.000036,-0.000055,-0.000049,-0.000007,0.000072,0.000053,-0.000030,50.000034,-0.000005,74.500000,-1.065394,6.872189,6.479741,-2.511025,-5.469492,-4.400361,-0.000011,0.000044,-0.000006,0.000019,0.000074,0.000019
3712076264.460000,0.153506,0.026051,0.001513,0.159498,0.028888,0.001568,0.174298,0.031527,0.001714,0.162470,0.028833,0.001599,690.793824,534.747648,4.181345,117.155938,-62.404658,4.399826,119.174325,-42.109540,-4.638803,112.019339,-65.402210,1.767350,-0.000042,-0.000916,3712076264.460000,69.581070,-1.507281,-36.066944,-59.475811,-33.817425,61.582771,69.787689,-1.502968,0.000003,0.000033,-0.000014,0.000026,-0.000040,-0.000024,-0.000000,0.000018,49.999947,-0.000939,3712076264.460000,69.560589,-1.612108,-36.149737,-59.402011,-33.701200,61.621215,69.765082,-1.614069,-0.000005,-0.000002,-0.000055,-0.000057,-0.000036,0.000072,0.000051,-0.000009,49.999989,-0.000023,74.500000,0.632153,-6.925583,-6.309256,2.912905,5.735327,4.047727,0.000003,-0.000048,0.000014,0.000007,-0.000063,-0.000017
3712076264.480000,0.151556,0.027580,0.001490,0.160294,0.029803,0.001575,0.173922,0.027118,0.001718,0.161946,0.028160,0.001595,50.611087,5.110778,5.786980,72.895735,-3.371929,5.524335,131.383048,-66.118859,-2.695660,151.734664,-47.852894,2.986406,-0.000042,-0.000156,3712076264.480000,69.581947,-1.508555,-36.066936,-59.476173,-33.816280,61.580250,69.787163,-1.503240,-0.000024,0.000008,-0.000056,0.000014,0.000029,-0.000009,-0.000019,0.000004,49.999985,-0.000156,3712076264.480000,69.560437,-1.611790,-36.149778,-59.401600,-33.701314,61.621535,69.765031,-1.614063,-0.000023,-0.000004,-0.000052,-0.000030,-0.000066,0.000060,0.000038,-0.000003,50.000027,0.000000,74.500000,-0.195822,6.951798,6.113971,-3.303097,-5.977900,-3.679409,0.000006,0.000042,-0.000062,0.000013,0.000055,0.000007
3712076264.500000,0.152083,0.030308,0.001490,0.162057,0.029196,0.001594,0.170364,0.027252,0.001681,0.161508,0.028916,0.001589,100.305892,-28.328728,-5.074321,227.445426,35.301004,2.617273,161.983963,-33.035668,-3.641400,197.699498,5.187977,-3.683766,-0.000037,0.000665,3712076264.500000,69.583580,-1.508797,-36.065826,-59.476753,-33.814522,61.581383,69.787727,-1.503600,-0.000013,-0.000022,0.000071,0.000016,0.000048,-0.000044,-0.000036,-0.000003,49.999947,0.000639,3712076264.500000,69.560173,-1.611994,-36.150021,-59.401852,-33.701742,61.621361,69.765077,-1.614007,-0.000035,0.000006,-0.000040,-0.000037,-0.000094,0.000024,0.000028,0.000020,49.999984,-0.000026,74.500000,-0.241322,-6.950006,-5.894634,3.680841,6.196852,3.297495,-0.000027,-0.000027,0.000035,-0.000030,-0.000059,0.000030
3712076264.520000,0.154667,0.030072,0.001517,0.161900,0.027596,0.001595,0.168627,0.029599,0.001660,0.161744,0.029090,0.001591,104.940548,-64.863911,1.539196,210.924326,30.599481,2.301530,131.522365,-53.986164,-4.114417,147.367727,31.349475,1.358491,0.000020,0.001194,3712076264.520000,69.583481,-1.506996,-36.065205,-59.475677,-33.813923,61.583393,69.787758,-1.503507,0.000005,-0.000018,0.000065,-0.000027,0.000016,-0.000041,-0.000004,0.000027,50.000053,0.001194,3712076264.520000,69.560196,-1.612062,-36.150051,-59.401682,-33.701682,61.621195,69.764983,-1.614056,-0.000051,-0.000017,-0.000049,-0.000023,-0.000093,0.000022,0.000020,0.000008,50.000033,0.000000,74.500000,0.676880,6.920993,5.651699,-4.043747,-6.392086,-2.901767,-0.000003,0.000027,-0.000010,0.000037,0.000037,-0.000037
3712076264.540000,0.155349,0.027657,0.001528,0.159489,0.028052,0.001570,0.170579,0.031037,0.001677,0.161832,0.028917,0.001592,106.492050,-86.687688,2.022991,202.108250,2.109090,3.135824,64.882767,-64.245179,-0.151890,8.346089,-0.848067,0.083407,-0.000003,0.000242,3712076264.540000,69.582207,-1.506163,-36.066563,-59.475319,-33.815037,61.583622,69.787704,-1.503398,0.000006,-0.000012,0.000041,0.000035,-0.000032,-0.000001,-0.000009,0.000021,49.999992,0.000224,3712076264.540000,69.560585,-1.612069,-36.149742,-59.401965,-33.701250,61.621120,69.765049,-1.614034,-0.000103,-0.000002,-0.000040,-0.000035,-0.000089,-0.000016,-0.000007,0.000022,49.999996,-0.000018,74.500000,-1.110181,-6.865104,-5.386857,4.390376,6.561591,2.493987,0.000026,0.000001,-0.000024,-0.000048,-0.000002,-0.000004
3712076264.560000,0.154158,0.026026,0.001519,0.159633,0.030277,0.001567,0.173719,0.030815,0.001709,0.162532,0.029045,0.001599,112.136844,-76.611750,4.264040,82.275917,-13.974908,-0.904727,176.543159,8.979632,2.011161,21.200571,12.220957,-0.163716,0.000056,-0.001110,3712076264.560000,69.581017,-1.506591,-36.067513,-59.476250,-33.816719,61.582664,69.787743,-1.503015,-0.000004,0.000025,-0.000021,0.000039,0.000038,-0.000050,-0.000022,-0.000016,50.000088,-0.001116,3712076264.560000,69.560544,-1.611881,-36.149729,-59.401670,-33.701017,61.621391,69.764987,-1.614130,-0.000088,-0.000060,-0.000051,0.000008,-0.000057,-0.000012,-0.000017,-0.000018,50.000032,-0.000005,74.500000,1.539406,6.781828,5.100814,-4.719992,-6.704761,-2.077557,0.000005,-0.000006,0.000033,0.000060,-0.000007,0.000016
3712076264.580000,0.152439,0.028483,0.001497,0.161703,0.031306,0.001586,0.174147,0.029012,0.001717,0.162788,0.029599,0.001601,99.240232,-79.750844,4.851461,218.613857,24.729442,-2.671028,164.656286,-15.833926,4.074236,187.171843,-12.718201,3.072896,-0.000046,-0.000218,3712076264.580000,69.582611,-1.507951,-36.066624,-59.477581,-33.816769,61.581638,69.788223,-1.502803,-0.000011,0.000014,0.000083,0.000004,0.000019,0.000060,0.000017,0.000010,49.999943,-0.000249,3712076264.580000,69.560462,-1.611678,-36.149604,-59.401701,-33.701213,61.621730,69.765079,-1.614020,-0.000077,-0.000047,-0.000060,0.000027,-0.000071,-0.000024,-0.000019,-0.000013,49.999989,-0.000030,74.500000,-1.961924,-6.671558,-4.794143,5.031173,6.822391,1.652614,-0.000024,0.000020,-0.000049,-0.000072,-0.000004,-0.000018
3712076264.600000,0.153219,0.030281,0.001502,0.161867,0.029536,0.001591,0.170935,0.027461,0.001687,0.162014,0.029085,0.001594,113.752308,-82.397424,2.414297,11.816353,5.466186,-0.102054,160.923382,-15.003939,2.106146,48.263883,-48.189201,-0.037289,-0.000049,0.000149,3712076264.600000,69.583366,-1.507890,-36.066063,-59.476673,-33.814880,61.581642,69.787804,-1.503319,0.000014,0.000002,-0.000041,-0.000003,0.000043,-0.000012,-0.000007,-0.000007,49.999973,0.000149,3712076264.600000,69.559960,-1.611897,-36.149983,-59.401663,-33.701695,61.621675,69.765028,-1.614061,-0.000053,-0.000064,-0.000038,-0.000006,-0.000038,-0.000036,-0.000014,-0.000014,50.000023,0.000000,74.500000,2.376796,6.535570,4.468677,-5.321832,-6.912872,-1.220264,-0.000005,-0.000003,0.000060,0.000030,-0.000010,-0.000013
3712076264.620000,0.155843,0.029498,0.001530,0.160363,0.027613,0.001579,0.169001,0.029629,0.001664,0.161754,0.028915,0.001591,102.854944,-73.780870,1.550141,57.009926,46.787935,0.269671,68.340098,-68.320877,0.028796,56.229392,13.439290,-0.518422,0.000010,0.000363,3712076264.620000,69.583061,-1.506137,-36.066151,-59.475418,-33.814262,61.583447,69.787773,-1.503448,0.000018,-0.000010,-0.000058,-0.000026,-0.000013,-0.000007,-0.000013,-0.000017,50.000000,0.000352,3712076264.620000,69.560156,-1.612124,-36.150063,-59.401976,-33.701781,61.621357,69.765120,-1.614029,-0.000038,-0.000068,-0.000043,-0.000007,-0.000042,-0.000020,-0.000002,-0.000018,49.999990,-0.000011,74.500000,-2.782804,-6.373429,-4.125852,5.592077,6.975463,0.783992,0.000035,0.000007,-0.000064,-0.000030,0.000019,-0.000001
3712076264.640000,0.156745,0.028161,0.001542,0.160199,0.027876,0.001577,0.171607,0.032607,0.001685,0.162876,0.029558,0.001601,119.177311,-74.870735,2.361254,244.030083,242.210639,-6.122226,89.791501,-51.451504,1.112653,192.590333,167.264334,0.592583,0.000073,0.000181,3712076264.640000,69.582314,-1.505384,-36.066235,-59.475510,-33.816055,61.584507,69.788170,-1.502864,0.000014,0.000005,-0.000115,-0.000013,-0.000009,-0.000022,0.000029,-0.000023,50.000099,0.000174,3712076264.640000,69.560321,-1.612205,-36.149925,-59.401989,-33.701277,61.621291,69.765052,-1.614149,-0.000025,-0.000054,-0.000034,0.000002,-0.000050,-0.000003,0.000004,-0.000013,50.000026,-0.000007,74.500000,3.177501,6.185881,3.766229,-5.840376,-7.011046,-0.345036,-0.000005,-0.000034,0.000067,0.000018,-0.000015,-0.000024
3712076264.660000,0.154783,0.027543,0.001523,0.159171,0.029808,0.001563,0.175017,0.032376,0.001720,0.163027,0.029911,0.001602,126.074467,-25.302585,4.691298,318.506901,228.826852,-1.314359,139.057546,-51.122981,3.921800,98.982075,71.126717,-0.532478,-0.000063,-0.001005,3712076264.660000,69.582146,-1.506455,-36.067627,-59.476261,-33.817932,61.583450,69.788567,-1.502781,-0.000014,0.000014,0.000044,0.000031,0.000003,0.000024,-0.000012,0.000018,49.999931,-0.001028,3712076264.660000,69.560612,-1.611977,-36.149788,-59.402097,-33.701067,61.621565,69.765201,-1.614122,-0.000018,-0.000019,-0.000006,0.000015,-0.000039,-0.000029,-0.000011,0.000005,49.999995,-0.000023,74.500000,-3.559389,-5.974314,-3.392168,6.065176,7.019110,-0.096385,0.000010,0.000025,-0.000043,-0.000015,0.000024,0.000059
3712076264.680000,0.151958,0.028265,0.001493,0.159406,0.030335,0.001565,0.174971,0.027900,0.001727,0.162137,0.028831,0.001595,112.628353,26.432141,5.266246,1215.648143,1016.146754,-3.245868,154.032057,-26.737734,4.105333,59.180615,31.086847,-0.443461,-0.000027,-0.000590,3712076264.680000,69.582367,-1.508307,-36.067783,-59.476315,-33.817028,61.580833,69.787781,-1.503259,-0.000024,0.000035,0.000053,-0.000030,-0.000004,0.000030,-0.000010,0.000021,49.999992,-0.000590,3712076264.680000,69.560376,-1.611725,-36.149836,-59.401787,-33.701220,61.621954,69.765180,-1.614124,-0.000034,-0.000002,-0.000005,0.000002,-0.000030,-0.000028,-0.000014,0.000011,50.000020,0.000000,74.500000,3.927780,5.739416,3.004692,-6.265855,-6.998969,0.537347,-0.000027,-0.000016,0.000027,0.000013,-0.000030,-0.000063
3712076264.700000,0.153000,0.030456,0.001499,0.161997,0.029778,0.001592,0.170794,0.025765,0.001688,0.161925,0.028658,0.001593,334.611475,177.236771,4.242525,381.810101,195.737628,2.526829,324.903741,177.693787,4.373780,345.087084,195.663887,1.945964,-0.000037,0.000795,3712076264.700000,69.583626,-1.507905,-36.066319,-59.477180,-33.814495,61.580666,69.787735,-1.503261,-0.000045,0.000012,0.000051,0.000031,-0.000003,0.000039,-0.000009,0.000023,49.999966,0.000779,3712076264.700000,69.560102,-1.611729,-36.150203,-59.401994,-33.701805,61.621786,69.765258,-1.614000,0.000004,-0.000017,-0.000008,-0.000019,-0.000013,-0.000006,0.000008,-0.000000,50.000003,-0.000016,74.500000,-4.280701,-5.481086,-2.605557,6.442676,6.951094,-0.974985,0.000035,-0.000023,-0.000043,0.000009,0.000043,0.000053
3712076264.720000,0.155505,0.030631,0.001524,0.161136,0.029301,0.001584,0.168918,0.028479,0.001665,0.161864,0.029464,0.001591,277.716750,117.271186,4.236184,45.824621,-10.990519,-0.476019,967.594236,871.077085,-1.484434,39.117110,15.088844,-0.338016,-0.000017,0.000849,3712076264.720000,69.583900,-1.506421,-36.066490,-59.476646,-33.813782,61.582817,69.788200,-1.503469,-0.000023,0.000022,-0.000004,0.000027,0.000027,0.000010,-0.000011,-0.000014,50.000011,0.000849,3712076264.720000,69.560216,-1.611996,-36.150079,-59.402028,-33.701616,61.621474,69.765164,-1.614050,-0.000004,-0.000014,-0.000018,0.000025,-0.000001,0.000003,-0.000005,-0.000015,50.000028,0.000000,74.500000,4.616038,5.201471,2.195613,-6.593460,-6.876598,1.409697,-0.000053,0.000016,0.000061,-0.000016,-0.000060,-0.000020
3712076264.740000,0.155006,0.027130,0.001526,0.159121,0.028388,0.001565,0.171464,0.031720,0.001685,0.161893,0.029087,0.001592,62.490346,-16.221592,-5.611295,143.546433,-28.516286,-4.317832,48.580916,-37.285074,0.395844,102.476854,-64.680401,1.464996,0.000008,0.000119,3712076264.740000,69.581795,-1.506092,-36.067078,-59.475513,-33.815804,61.584049,69.787964,-1.503340,-0.000027,-0.000010,-0.000028,-0.000030,0.000008,-0.000017,0.000001,-0.000011,50.000015,0.000105,3712076264.740000,69.560543,-1.611830,-36.149878,-59.402116,-33.701310,61.621388,69.765189,-1.613996,-0.000033,0.000011,-0.000023,0.000052,0.000002,-0.000031,-0.000031,-0.000007,50.000007,-0.000014,74.500000,-4.933595,-4.901684,-1.777598,6.718081,6.774356,-1.839324,0.000023,-0.000019,-0.000048,0.000050,0.000054,0.000006
3712076264.760000,0.153729,0.024788,0.001517,0.159878,0.028993,0.001572,0.173767,0.030590,0.001710,0.162488,0.028126,0.001600,500.882088,499.670665,0.142291,252.670543,60.942009,-2.621990,165.863203,-18.946085,3.971542,161.888154,36.222394,4.798707,0.000058,-0.000540,3712076264.760000,69.580467,-1.506706,-36.066597,-59.475903,-33.816555,61.582722,69.787292,-1.502902,0.000035,0.000018,0.000062,-0.000026,-0.000035,0.000010,-0.000017,0.000023,50.000072,-0.000553,3712076264.760000,69.560859,-1.611858,-36.149570,-59.401908,-33.700874,61.621617,69.765176,-1.614115,0.000006,0.000002,-0.000025,0.000033,0.000020,-0.000040,-0.000018,-0.000011,50.000014,-0.000013,74.500000,5.231951,4.581958,1.352289,-6.816758,-6.645194,2.260396,0.000016,0.000005,0.000057,-0.000086,-0.000035,0.000003
3712076264.780000,0.152199,0.027578,0.001497,0.161325,0.030885,0.001583,0.173975,0.027935,0.001717,0.162520,0.028794,0.001599,22.960928,-8.825316,-0.222452,462.916541,284.849664,3.894173,56.496237,-27.870487,0.587031,215.021286,52.350405,4.270752,-0.000057,-0.001019,3712076264.780000,69.582054,-1.507864,-36.066746,-59.477261,-33.816494,61.581112,69.787766,-1.502856,0.000020,-0.000039,0.000065,0.000067,0.000038,0.000003,-0.000038,0.000019,49.999935,-0.001049,3712076264.780000,69.560536,-1.611553,-36.149698,-59.401740,-33.701299,61.621868,69.765185,-1.613998,0.000031,-0.000037,-0.000024,-0.000001,0.000046,-0.000026,-0.000001,-0.000028,49.999992,-0.000031,74.500000,-5.508870,-4.244124,-0.921247,6.888529,6.490542,-2.672937,-0.000034,0.000026,-0.000051,0.000100,0.000031,-0.000031
3712076264.800000,0.153118,0.030036,0.001501,0.161566,0.029658,0.001588,0.171171,0.027684,0.001689,0.161964,0.029123,0.001593,104.986466,-33.885089,-1.314734,315.122303,115.384325,3.229201,98.378687,-65.056390,1.348223,241.570481,53.960802,3.784084,-0.000035,0.000008,3712076264.800000,69.583519,-1.507983,-36.066238,-59.476738,-33.814972,61.581635,69.787918,-1.503362,0.000007,-0.000032,0.000087,0.000018,0.000017,0.000014,-0.000025,0.000020,49.999973,0.000007,3712076264.800000,69.560284,-1.611957,-36.149919,-59.401773,-33.701586,61.621599,69.765117,-1.614063,0.000049,-0.000003,-0.000041,-0.000005,0.000051,-0.000039,0.000005,-0.000020,50.000009,-0.000001,74.500000,5.764153,3.890009,0.486669,-6.932430,-6.310249,3.075764,0.000020,-0.000054,0.000059,-0.000133,-0.000027,0.000031
3712076264.820000,0.155264,0.029988,0.001523,0.161207,0.027675,0.001588,0.168612,0.030409,0.001658,0.161711,0.029361,0.001590,188.899782,7.041810,-2.297578,315.698192,232.287690,-1.253261,53.746978,-52.783454,0.147576,16.172521,6.990466,-0.141109,-0.000047,0.000901,3712076264.820000,69.583565,-1.506615,-36.065498,-59.475647,-33.814056,61.584003,69.788025,-1.503532,0.000012,-0.000028,0.000014,0.000055,0.000038,-0.000005,-0.000019,-0.000015,49.999962,0.000895,3712076264.820000,69.560330,-1.612118,-36.149890,-59.401863,-33.701642,61.621251,69.765063,-1.614019,0.000012,0.000026,-0.000014,0.000009,0.000078,-0.000022,-0.000016,-0.000016,50.000009,-0.000005,74.500000,-5.997283,-3.520470,-0.050519,6.949241,6.104256,-3.465923,-0.000008,0.000071,-0.000034,0.000093,0.000024,-0.000019
3712076264.840000,0.155609,0.026527,0.001533,0.159158,0.027394,0.001568,0.170651,0.033161,0.001674,0.161823,0.029039,0.001592,47.936962,-16.384918,0.497788,471.152443,317.086595,-2.044091,128.971788,-50.114296,-1.999249,210.190253,147.784391,0.989377,0.000036,0.000092,3712076264.840000,69.581436,-1.506161,-36.066441,-59.474834,-33.815544,61.584976,69.787766,-1.503523,-0.000000,0.000041,0.000043,0.000072,-0.000013,-0.000035,0.000029,-0.000019,50.000057,0.000081,3712076264.840000,69.560593,-1.612408,-36.149727,-59.401950,-33.701246,61.621053,69.765025,-1.614135,0.000023,0.000043,-0.000020,0.000001,0.000074,0.000006,0.000000,-0.000014,50.000021,-0.000011,74.500000,6.206295,3.136779,-0.386347,-6.938974,-5.874882,3.841750,0.000032,-0.000070,0.000031,-0.000069,-0.000019,-0.000008
3712076264.860000,0.154169,0.025238,0.001521,0.159008,0.029552,0.001562,0.173691,0.032233,0.001706,0.162316,0.029012,0.001597,54.087388,-37.541439,0.497805,317.844161,123.549344,-3.548990,164.646812,-23.754503,2.404926,256.005979,128.379342,1.644906,-0.000017,0.000193,3712076264.860000,69.580612,-1.506756,-36.067322,-59.475891,-33.817104,61.583523,69.787781,-1.503106,0.000018,0.000033,-0.000048,-0.000069,-0.000044,0.000019,0.000031,0.000004,49.999996,0.000175,3712076264.860000,69.560684,-1.612158,-36.149505,-59.401921,-33.701102,61.621279,69.765051,-1.614072,0.000050,0.000033,0.000007,0.000037,0.000060,0.000021,0.000001,-0.000014,50.000013,-0.000017,74.500000,-6.390706,-2.741025,0.821325,6.900811,5.622417,-4.203697,-0.000015,0.000026,-0.000027,0.000030,0.000028,0.000004
3712076264.880000,0.152257,0.027615,0.001497,0.160708,0.031012,0.001577,0.172960,0.028726,0.001705,0.161999,0.029114,0.001593,48.826930,12.454196,0.448970,504.445220,310.435718,-3.528881,27.123718,-25.022945,-0.120949,228.940401,29.152630,3.054804,-0.000012,-0.000362,3712076264.880000,69.581985,-1.508384,-36.067127,-59.477089,-33.816063,61.581604,69.787827,-1.503373,0.000020,0.000043,0.000026,-0.000041,0.000047,0.000019,-0.000011,0.000024,49.999992,-0.000372,3712076264.880000,69.560440,-1.612109,-36.149645,-59.401729,-33.701316,61.621481,69.765031,-1.614100,0.000033,0.000027,-0.000010,0.000007,0.000059,0.000033,0.000010,-0.000017,50.000005,-0.000009,74.500000,6.550566,2.334798,-1.252788,-6.835126,-5.347061,4.548811,0.000018,0.000007,-0.000011,-0.000000,-0.000049,-0.000018
3712076264.900000,0.153741,0.030094,0.001507,0.161881,0.029691,0.001591,0.170097,0.028068,0.001677,0.161918,0.029276,0.001592,9.999877,-7.000353,-0.074065,780.389982,595.293941,2.551919,46.117897,-37.745484,-0.337434,687.619219,581.407964,-1.559814,-0.000015,0.000527,3712076264.900000,69.583351,-1.507679,-36.066010,-59.476902,-33.814682,61.582058,69.787941,-1.503321,0.000047,0.000022,-0.000080,0.000009,0.000019,-0.000013,0.000018,-0.000027,49.999992,0.000517,3712076264.900000,69.560066,-1.612085,-36.149865,-59.401804,-33.701876,61.621396,69.765034,-1.613967,0.000048,0.000027,0.000010,0.000005,0.000035,-0.000010,0.000004,0.000003,50.000008,-0.000010,74.500000,-6.684399,-1.918553,1.679393,6.743359,5.050737,-4.874946,0.000025,-0.000023,0.000021,0.000022,0.000019,0.000019
3712076264.920000,0.156445,0.029467,0.001536,0.160686,0.028010,0.001582,0.168923,0.030063,0.001662,0.162036,0.029183,0.001594,26.689210,1.615432,0.265052,1874.585796,1820.995365,-1.064984,188.927399,-10.605111,3.000820,518.812163,508.730495,0.415511,0.000023,0.000400,3712076264.920000,69.583084,-1.506023,-36.065990,-59.475700,-33.814232,61.583538,69.787857,-1.503341,0.000028,0.000029,0.000053,-0.000031,-0.000014,0.000017,0.000002,0.000033,50.000031,0.000396,3712076264.920000,69.560191,-1.612440,-36.149913,-59.401930,-33.701701,61.621127,69.765013,-1.614084,0.000034,0.000020,0.000003,0.000002,0.000018,-0.000017,0.000002,0.000005,50.000007,-0.000004,74.500000,6.791444,1.494991,-2.099694,-6.624583,-4.735008,5.182510,-0.000022,0.000038,-0.000012,-0.000010,-0.000023,-0.000022
3712076264.940000,0.155840,0.027583,0.001534,0.159835,0.027891,0.001574,0.171643,0.031627,0.001687,0.162467,0.029046,0.001598,218.949729,20.394238,-2.911492,158.031381,38.191098,4.862120,224.371876,37.019412,3.806365,185.075584,30.643877,-1.849376,0.000008,-0.000430,3712076264.940000,69.581955,-1.506005,-36.066269,-59.475449,-33.815987,61.583698,69.787796,-1.502978,-0.000031,-0.000041,-0.000039,0.000012,-0.000015,0.000046,0.000019,-0.000023,50.000027,-0.000433,3712076264.940000,69.560377,-1.612268,-36.149733,-59.402053,-33.701402,61.621162,69.765041,-1.614046,0.000032,0.000027,-0.000013,-0.000026,-0.000012,-0.000033,0.000013,0.000019,50.000019,-0.000003,74.500000,-6.872053,-1.065852,2.511155,6.479462,4.400164,-5.470205,0.000006,-0.000034,0.000014,0.000023,0.000014,0.000002
