Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075880.560000,0.152919,0.030317,0.001499,0.158011,0.029267,0.001553,0.167650,0.030536,0.001648,0.159548,0.030039,0.001567,140.823457,-56.702571,-3.547288,125.340905,-67.789801,-3.900821,70.997305,-62.763194,-0.550795,95.677520,-18.557220,-1.093769,-0.000122,-0.000434,3712075880.560000,69.583328,-1.511451,-36.070515,-59.473331,-33.808872,61.585480,69.787674,-1.508722,-0.000031,-0.000005,0.000005,-0.000019,-0.000030,-0.000015,0.000015,0.000002,49.999916,-0.000434,3712075880.560000,69.559896,-1.615238,-36.152226,-59.399874,-33.697031,61.622303,69.764268,-1.617571,0.000061,0.000038,-0.000053,0.000032,-0.000047,-0.000075,0.000006,0.000018,50.000038,-0.000000,66.000000,6.680089,-1.936109,-5.013812,-4.813240,-1.678579,6.818434,0.000012,0.000021,-0.000036,-0.000081,0.000040,0.000029
3712075880.580000,0.154151,0.024760,0.001521,0.158306,0.027576,0.001559,0.172863,0.028832,0.001704,0.161806,0.027057,0.001595,51.702888,-36.343197,0.465099,49.397449,0.748778,-0.497184,105.918288,-47.883607,4.856550,42.416832,-39.608969,-0.195600,0.000335,0.000996,3712075880.580000,69.579857,-1.509773,-36.069489,-59.472507,-33.811474,61.582771,69.785759,-1.506801,0.000019,0.000033,-0.000006,0.000026,-0.000032,0.000027,0.000008,0.000016,50.000305,0.000962,3712075880.580000,69.560257,-1.615224,-36.152172,-59.399836,-33.696762,61.622535,69.764390,-1.617674,0.000049,0.000033,-0.000018,0.000020,-0.000059,-0.000054,0.000008,0.000029,49.999971,-0.000034,66.000000,-1.092571,6.869165,6.489979,-2.486939,-5.454584,-4.420881,-0.000005,-0.000025,0.000096,-0.000013,-0.000071,0.000018
3712075880.600000,0.155181,0.027620,0.001527,0.161137,0.031719,0.001580,0.175250,0.030286,0.001726,0.163883,0.029877,0.001611,67.308044,-65.927016,0.232910,29.691216,-29.117970,0.068978,75.518378,55.818768,-0.410359,81.852205,-1.571655,-0.850261,-0.000138,0.001236,3712075880.600000,69.581436,-1.509258,-36.069859,-59.475266,-33.813343,61.583149,69.787567,-1.505800,0.000007,0.000019,-0.000001,0.000020,-0.000032,-0.000029,0.000012,0.000015,49.999882,0.001236,3712075880.600000,69.559838,-1.615049,-36.152293,-59.399375,-33.696803,61.622752,69.764207,-1.617751,0.000032,0.000050,0.000000,0.000029,-0.000011,-0.000026,-0.000003,0.000019,50.000020,0.000000,66.000000,-5.750764,-3.913315,-0.513502,6.931071,6.322329,-3.053130,0.000020,0.000011,-0.000051,0.000093,0.000029,-0.000019
3712075880.620000,0.151236,0.029204,0.001484,0.160126,0.030348,0.001572,0.169427,0.027082,0.001672,0.160273,0.028871,0.001576,82.634431,-57.435920,0.945445,89.415131,-50.356867,5.179323,225.070684,29.289355,2.754133,197.241877,50.743443,-1.777270,-0.000177,-0.002081,3712075880.620000,69.582054,-1.512133,-36.070122,-59.474300,-33.809658,61.582790,69.786819,-1.507998,-0.000014,0.000014,-0.000024,0.000010,-0.000014,0.000040,0.000008,-0.000014,49.999855,-0.002083,3712075880.620000,69.559420,-1.614897,-36.152599,-59.399498,-33.697502,61.622554,69.764214,-1.617534,0.000007,0.000046,-0.000040,-0.000034,0.000022,-0.000025,0.000008,0.000007,50.000032,-0.000002,66.000000,5.989341,-3.537600,-6.053029,-3.416267,0.070473,7.019710,-0.000012,0.000012,-0.000056,-0.000087,0.000018,0.000045
3712075880.640000,0.153618,0.026947,0.001512,0.161335,0.025934,0.001592,0.169363,0.025183,0.001675,0.161452,0.026014,0.001593,37.539158,-37.520464,-0.014986,105.536785,-62.460303,-1.534665,473.587889,455.480527,0.557515,311.610581,117.336660,2.731658,0.000280,-0.000665,3712075880.640000,69.580803,-1.510396,-36.067364,-59.472557,-33.809086,61.581409,69.784943,-1.506850,-0.000007,0.000029,0.000008,0.000021,-0.000022,0.000021,0.000004,0.000011,50.000248,-0.000697,3712075880.640000,69.559695,-1.615176,-36.152632,-59.399652,-33.697429,61.622421,69.764305,-1.617609,-0.000011,0.000046,-0.000056,0.000024,-0.000001,0.000005,0.000000,-0.000005,49.999968,-0.000032,66.000000,0.651155,6.925521,5.668425,-4.022333,-6.381329,-2.925423,-0.000008,-0.000021,0.000084,-0.000006,-0.000040,-0.000016
3712075880.660000,0.157666,0.028823,0.001550,0.161084,0.028150,0.001586,0.172622,0.032418,0.001695,0.163814,0.029798,0.001611,88.710376,-41.131424,-1.075498,78.189723,-73.282895,0.533753,134.904024,-1.240727,1.492024,169.451663,-22.137030,2.519058,-0.000142,0.002335,3712075880.660000,69.582458,-1.508087,-36.068237,-59.473644,-33.812218,61.584984,69.787506,-1.505843,0.000010,0.000023,-0.000015,-0.000010,-0.000027,0.000018,0.000002,0.000015,49.999886,0.002324,3712075880.660000,69.559989,-1.615463,-36.152330,-59.399650,-33.696844,61.622238,69.764202,-1.617757,-0.000027,0.000034,-0.000067,-0.000004,0.000016,0.000028,0.000009,-0.000017,50.000028,-0.000012,66.000000,-6.543270,-2.359370,1.226605,6.841920,5.364438,-4.527698,0.000035,0.000009,-0.000053,0.000055,0.000011,-0.000024
3712075880.680000,0.154175,0.028375,0.001515,0.156420,0.028664,0.001537,0.170972,0.034117,0.001675,0.160551,0.030394,0.001576,52.731014,-35.983571,0.486540,153.974139,-15.819199,1.975012,24.435220,-6.934796,0.243479,71.298458,53.724766,0.380343,-0.000206,-0.001230,3712075880.680000,69.582008,-1.510213,-36.071121,-59.472202,-33.811485,61.586750,69.787811,-1.508130,-0.000034,0.000007,0.000018,-0.000011,-0.000019,0.000032,0.000007,0.000011,49.999844,-0.001233,3712075880.680000,69.559902,-1.615184,-36.152154,-59.399647,-33.696781,61.622276,69.764143,-1.617638,-0.000041,0.000034,-0.000020,-0.000015,-0.000012,0.000038,0.000007,0.000005,50.000049,-0.000003,66.000000,4.920446,-4.915790,-6.713040,-1.803380,1.812812,6.782536,-0.000033,0.000009,0.000009,-0.000041,0.000040,0.000026
3712075880.700000,0.152592,0.025809,0.001504,0.158750,0.027262,0.001564,0.172818,0.027790,0.001705,0.161422,0.026954,0.001591,58.332789,-44.853927,-0.507638,87.273291,-43.457822,5.228466,352.830669,246.767906,1.487670,110.685288,63.006101,0.728796,0.000308,-0.001099,3712075880.700000,69.580154,-1.510774,-36.069168,-59.472198,-33.811481,61.582226,69.785561,-1.507000,-0.000020,0.000025,-0.000018,0.000013,0.000013,0.000036,-0.000009,-0.000013,50.000275,-0.001151,3712075880.700000,69.559851,-1.614986,-36.152265,-59.399531,-33.697042,61.622675,69.764270,-1.617615,-0.000053,0.000023,-0.000036,-0.000017,0.000011,-0.000003,-0.000009,-0.000002,49.999967,-0.000052,66.000000,2.352291,6.545306,4.489435,-5.306525,-6.909219,-1.247520,-0.000005,-0.000018,0.000040,0.000026,-0.000019,0.000033
3712075880.720000,0.154671,0.029961,0.001517,0.162752,0.031031,0.001597,0.174791,0.029006,0.001723,0.164092,0.029991,0.001613,138.018246,-52.368526,-3.920412,843.534272,646.474811,3.400332,821.539007,655.281868,2.246483,232.640754,72.790007,-4.286870,-0.000087,0.002188,3712075880.720000,69.582893,-1.510108,-36.068443,-59.475513,-33.813011,61.582268,69.787575,-1.505581,0.000007,-0.000014,-0.000008,0.000032,0.000003,0.000034,0.000001,-0.000019,49.999916,0.002172,3712075880.720000,69.559681,-1.615192,-36.152186,-59.399389,-33.697054,61.622577,69.764133,-1.617664,-0.000030,0.000011,-0.000000,-0.000004,0.000003,-0.000003,-0.000010,0.000004,50.000003,-0.000016,66.000000,-6.923799,-0.658611,2.889864,6.321313,4.070484,-5.721254,0.000041,0.000012,-0.000025,-0.000010,-0.000032,-0.000010
3712075880.740000,0.153601,0.032171,0.001502,0.159416,0.030306,0.001565,0.168961,0.030968,0.001661,0.160674,0.031147,0.001576,96.464424,-79.795637,-1.294370,139.032777,-53.214884,3.844140,204.152540,5.802932,3.395150,126.780176,-73.219028,-3.150271,-0.000281,-0.000935,3712075880.740000,69.584335,-1.511400,-36.070068,-59.474182,-33.809872,61.585125,69.788246,-1.508087,0.000018,0.000002,-0.000017,0.000011,-0.000000,0.000034,-0.000002,-0.000013,49.999775,-0.000935,3712075880.740000,69.559609,-1.615374,-36.152136,-59.399663,-33.697114,61.622106,69.764054,-1.617569,0.000013,0.000088,0.000012,-0.000042,-0.000008,-0.000031,0.000007,0.000047,50.000056,-0.000000,66.000000,3.544461,-5.984756,-6.949908,-0.076987,3.443896,6.118695,-0.000078,-0.000094,-0.000033,-0.000019,0.000017,-0.000035
3712075880.760000,0.154998,0.027707,0.001525,0.158726,0.025580,0.001566,0.168728,0.029764,0.001661,0.160837,0.027687,0.001584,197.286440,-0.693657,3.426576,191.701725,22.091384,-2.077177,156.579604,-42.927873,3.306301,150.638031,-3.439752,4.537097,0.000282,-0.000650,3712075880.760000,69.581589,-1.509690,-36.068180,-59.471519,-33.809261,61.584347,69.785919,-1.507461,0.000004,0.000040,-0.000012,-0.000010,-0.000010,0.000021,-0.000002,0.000019,50.000267,-0.000673,3712075880.760000,69.559933,-1.615339,-36.152039,-59.399758,-33.696920,61.622063,69.764128,-1.617562,-0.000015,-0.000038,0.000012,-0.000004,0.000011,-0.000040,-0.000019,-0.000005,49.999985,-0.000022,66.000000,3.906142,5.755451,3.028914,-6.255544,-7.002261,0.511415,-0.000043,-0.000054,0.000026,-0.000021,0.000027,0.000014
3712075880.780000,0.157335,0.027499,0.001549,0.160959,0.029697,0.001582,0.174399,0.032804,0.001713,0.164262,0.030011,0.001615,143.568373,-56.392818,3.192152,213.010872,177.757097,-0.719686,98.612410,-73.280487,-1.384553,182.537683,8.785099,2.126937,0.000004,0.001708,3712075880.780000,69.581657,-1.507977,-36.068600,-59.474232,-33.812992,61.584747,69.787537,-1.505548,0.000002,0.000029,-0.000041,-0.000024,-0.000011,-0.000006,0.000023,-0.000001,50.000008,0.001686,3712075880.780000,69.560110,-1.615307,-36.151890,-59.399467,-33.696420,61.622350,69.764078,-1.617749,-0.000008,-0.000067,-0.000006,-0.000016,0.000014,-0.000043,-0.000012,-0.000018,50.000003,-0.000022,66.000000,-6.871056,1.084255,4.370667,5.404380,2.518743,-6.552592,0.000050,-0.000023,0.000037,0.000030,-0.000026,0.000008
3712075880.800000,0.153252,0.028801,0.001505,0.157907,0.032286,0.001545,0.173548,0.033107,0.001703,0.161601,0.031403,0.001585,132.984595,-65.979521,3.427699,2.021471,1.999495,0.002943,82.536302,-44.055049,-0.970816,98.347539,-57.626162,-1.317554,-0.000271,-0.001194,3712075880.800000,69.582245,-1.510682,-36.071598,-59.474358,-33.812695,61.585350,69.788391,-1.507483,-0.000014,0.000021,-0.000033,0.000000,-0.000003,-0.000019,-0.000015,-0.000005,49.999779,-0.001194,3712075880.800000,69.559859,-1.614936,-36.151799,-59.399362,-33.696590,61.622454,69.764007,-1.617585,0.000023,-0.000071,-0.000032,0.000000,0.000026,-0.000024,0.000002,-0.000037,50.000050,-0.000000,66.000000,1.944037,-6.678658,-6.751189,1.653387,4.856330,5.069122,0.000019,0.000035,-0.000042,0.000012,-0.000026,-0.000017
3712075880.820000,0.151940,0.027223,0.001495,0.158509,0.028149,0.001560,0.171198,0.027843,0.001689,0.160577,0.027737,0.001581,129.522738,-61.143445,2.315372,164.344801,26.357987,4.671111,185.445418,-11.743422,-2.794848,152.448669,-47.223590,3.003809,0.000187,-0.001194,3712075880.820000,69.581085,-1.511392,-36.069435,-59.472614,-33.810532,61.582607,69.785988,-1.507553,0.000014,0.000017,-0.000011,0.000011,-0.000044,-0.000025,0.000003,0.000020,50.000168,-0.001225,3712075880.820000,69.559812,-1.614948,-36.151973,-59.399565,-33.697091,61.622466,69.764166,-1.617463,0.000007,-0.000057,-0.000008,-0.000009,0.000057,0.000009,-0.000001,-0.000038,49.999980,-0.000032,66.000000,5.215253,4.602420,1.378150,-6.813068,-6.654569,2.235012,-0.000053,-0.000002,0.000017,-0.000040,0.000044,0.000017
3712075880.840000,0.155990,0.029656,0.001531,0.162819,0.027750,0.001604,0.171570,0.028858,0.001691,0.163478,0.028751,0.001609,131.280676,-52.041334,2.111176,127.196669,-60.494025,2.195063,194.189529,-5.807088,-3.129782,161.916331,-36.287971,2.837475,0.000054,0.001796,3712075880.840000,69.582878,-1.509303,-36.066925,-59.473934,-33.811043,61.583019,69.786751,-1.505831,0.000004,0.000029,0.000013,-0.000016,-0.000055,-0.000001,-0.000001,0.000030,50.000046,0.001787,3712075880.840000,69.559857,-1.615369,-36.152251,-59.399518,-33.697132,61.622323,69.764179,-1.617656,0.000046,-0.000038,-0.000052,-0.000003,0.000059,0.000000,0.000015,-0.000044,49.999991,-0.000009,66.000000,-6.384429,2.759075,5.577814,4.147644,0.811222,-6.973488,0.000026,-0.000018,-0.000006,0.000005,-0.000020,0.000016
3712075880.860000,0.155302,0.030869,0.001522,0.160002,0.029425,0.001573,0.169814,0.033324,0.001665,0.161728,0.031213,0.001587,142.185798,-8.623553,1.673143,145.205133,-45.113581,2.396961,197.238229,-2.135287,-2.982388,150.121156,-30.338789,2.154962,-0.000288,0.000178,3712075880.860000,69.583763,-1.509895,-36.069084,-59.473717,-33.810539,61.586483,69.788261,-1.507412,0.000022,0.000030,0.000026,-0.000000,-0.000062,-0.000010,0.000013,0.000021,49.999771,0.000178,3712075880.860000,69.559913,-1.615287,-36.151925,-59.399446,-33.696731,61.622152,69.764006,-1.617633,0.000030,-0.000028,-0.000035,-0.000032,0.000064,-0.000000,0.000015,-0.000032,50.000060,-0.000000,66.000000,0.222016,-6.951470,-6.127378,3.281232,5.964732,3.703967,-0.000048,0.000029,0.000013,-0.000013,0.000015,-0.000007
3712075880.880000,0.153396,0.026477,0.001511,0.157300,0.026583,0.001550,0.169997,0.030724,0.001672,0.160260,0.027932,0.001578,98.027352,-96.916134,-0.864820,276.386056,119.149043,4.280089,202.710469,2.781538,-3.088636,84.766143,-83.240569,-0.393602,0.000159,-0.001847,3712075880.880000,69.580856,-1.510352,-36.069382,-59.471432,-33.810036,61.584778,69.786102,-1.507891,0.000003,0.000013,-0.000042,0.000046,-0.000062,-0.000025,-0.000006,0.000019,50.000156,-0.001864,3712075880.880000,69.560078,-1.615041,-36.151919,-59.399657,-33.696683,61.622279,69.764150,-1.617550,-0.000251,0.000334,-0.000011,-0.000026,0.000062,0.000021,-0.000079,0.000091,49.999997,-0.000017,66.000000,6.195024,3.161006,-0.359878,-6.941408,-5.890836,3.820837,0.000285,-0.000382,-0.000001,0.000033,-0.000007,0.000027
3712075880.900000,0.154244,0.026508,0.001519,0.161200,0.028755,0.001586,0.175239,0.028928,0.001728,0.163596,0.028070,0.001611,182.709324,-16.231053,-2.925868,218.704360,49.530777,2.114555,147.302767,-52.589755,-3.223353,206.780628,9.566297,2.814788,0.000146,0.001266,3712075880.900000,69.581001,-1.509663,-36.068111,-59.473793,-33.812859,61.582176,69.786346,-1.505653,0.000016,-0.000007,0.000041,-0.000016,-0.000023,-0.000013,0.000001,0.000020,50.000122,0.001237,3712075880.900000,69.560188,-1.614947,-36.151991,-59.399437,-33.696640,61.622690,69.764247,-1.617656,-0.000017,0.000013,-0.000023,-0.000018,0.000045,0.000031,0.000005,-0.000018,49.999976,-0.000030,66.000000,-5.498238,4.259765,6.433802,2.629872,-0.949268,-6.956807,0.000009,0.000018,-0.000036,-0.000010,-0.000022,-0.000032
3712075880.920000,0.152803,0.030239,0.001498,0.161138,0.032714,0.001578,0.172608,0.030517,0.001699,0.162203,0.031150,0.001592,131.185413,-7.392072,-1.496944,63.571614,-36.041098,-0.667110,77.293047,-64.871163,0.724777,153.741551,81.459613,1.010362,-0.000332,0.000409,3712075880.920000,69.583023,-1.511291,-36.070419,-59.475697,-33.812038,61.584023,69.788345,-1.507090,0.000029,0.000032,-0.000028,-0.000012,0.000011,0.000022,0.000019,-0.000008,49.999710,0.000409,3712075880.920000,69.559648,-1.615007,-36.152375,-59.399287,-33.697098,61.622562,69.764127,-1.617659,-0.000032,0.000034,-0.000022,-0.000042,0.000065,0.000026,0.000002,-0.000011,50.000042,0.000000,66.000000,-1.513163,-6.789162,-5.119260,4.701213,6.698707,2.102299,-0.000025,0.000007,0.000029,-0.000030,0.000043,0.000001
3712075880.940000,0.152629,0.028569,0.001499,0.158697,0.027752,0.001562,0.167436,0.028529,0.001650,0.159607,0.028290,0.001571,106.325018,-47.483392,-1.432016,95.156316,26.222666,-0.838528,76.388941,-5.329483,-0.804722,172.925075,35.337306,-1.629457,0.000088,-0.001531,3712075880.940000,69.581924,-1.511190,-36.069611,-59.472466,-33.808636,61.584190,69.786400,-1.508373,0.000038,0.000012,-0.000065,-0.000016,0.000030,-0.000012,0.000018,-0.000018,50.000095,-0.001531,3712075880.940000,69.559708,-1.615037,-36.152448,-59.399557,-33.697384,61.622299,69.764209,-1.617518,-0.000012,0.000074,-0.000025,-0.000047,0.000031,0.000014,0.000012,0.000014,50.000007,-0.000000,66.000000,6.787566,1.521190,-2.074075,-6.633971,-4.754255,5.165486,-0.000009,-0.000003,0.000026,0.000044,-0.000066,0.000015
3712075880.960000,0.156619,0.027409,0.001542,0.161558,0.026432,0.001594,0.171331,0.030160,0.001686,0.163192,0.028005,0.001607,76.445614,-49.225090,-0.845792,68.376307,9.849921,-0.657355,85.862376,-46.759125,-1.032150,139.666651,78.707794,-0.892391,0.000220,0.001343,3712075880.960000,69.581573,-1.508377,-36.067181,-59.472839,-33.810940,61.584076,69.786331,-1.505986,-0.000002,0.000030,-0.000045,-0.000017,0.000029,-0.000013,-0.000011,-0.000011,50.000198,0.001309,3712075880.960000,69.560099,-1.615214,-36.152355,-59.399587,-33.696879,61.622418,69.764282,-1.617711,-0.000047,0.000035,-0.000024,-0.000037,0.000049,0.000035,0.000001,-0.000009,49.999978,-0.000034,66.000000,-4.266183,5.494094,6.886019,0.948138,-2.649287,-6.500516,0.000010,-0.000015,-0.000061,0.000018,0.000023,-0.000053
3712075880.980000,0.155258,0.028934,0.001525,0.159735,0.030750,0.001567,0.174140,0.034642,0.001706,0.163078,0.031456,0.001600,44.020443,-43.943524,0.034744,66.369098,-66.243660,-0.070213,171.307602,-25.257658,-2.740122,374.739058,236.644704,1.827582,-0.000286,0.000953,3712075880.980000,69.582672,-1.509502,-36.070114,-59.474365,-33.813297,61.586220,69.788643,-1.506630,-0.000033,0.000011,0.000005,-0.000017,0.000000,-0.000046,-0.000018,0.000010,49.999760,0.000939,3712075880.980000,69.560162,-1.615158,-36.152163,-59.399497,-33.696490,61.622478,69.764198,-1.617774,-0.000058,0.000021,0.000019,-0.000050,0.000024,0.000057,0.000004,0.000004,50.000046,-0.000013,66.000000,-3.154963,-6.199069,-3.789645,5.827025,7.009935,0.371702,0.000001,0.000010,-0.000004,-0.000068,0.000047,0.000037
3712075881.000000,0.151260,0.026778,0.001489,0.156185,0.028612,0.001535,0.172163,0.031201,0.001693,0.159909,0.028870,0.001573,69.114636,-23.011350,-5.522204,144.003083,-50.575139,2.566347,143.847595,-56.151112,-3.132381,231.082019,37.148658,3.600716,0.000004,-0.002385,3712075881.000000,69.581047,-1.511773,-36.071159,-59.472023,-33.811646,61.584747,69.786896,-1.508310,-0.000044,-0.000007,0.000022,-0.000011,0.000002,-0.000034,-0.000030,0.000007,50.000015,-0.002402,3712075881.000000,69.560093,-1.614910,-36.152075,-59.399581,-33.696829,61.622670,69.764296,-1.617587,-0.000047,0.000033,-0.000050,-0.000006,-0.000005,0.000078,0.000018,-0.000014,50.000011,-0.000016,66.000000,6.951864,-0.215107,-3.659349,-5.910286,-3.321286,6.184657,-0.000006,0.000020,0.000054,-0.000001,-0.000062,-0.000004
3712075881.020000,0.153951,0.027399,0.001515,0.161908,0.027732,0.001595,0.172602,0.026621,0.001705,0.162842,0.027248,0.001605,46.759822,-36.388113,-5.912875,234.546567,57.832273,-2.261119,93.928329,-67.729343,-5.063339,535.076759,335.122370,3.175088,0.000271,0.000301,3712075881.020000,69.581276,-1.510214,-36.067726,-59.473572,-33.811241,61.581715,69.785904,-1.506153,-0.000035,-0.000010,0.000040,0.000013,-0.000022,-0.000010,-0.000022,0.000004,50.000237,0.000260,3712075881.020000,69.559850,-1.615166,-36.152510,-59.399498,-33.697216,61.622874,69.764387,-1.617734,-0.000057,0.000005,-0.000023,0.000014,-0.000052,0.000054,0.000005,-0.000001,49.999965,-0.000040,66.000000,-2.765428,6.381486,6.905245,-0.795046,-4.182285,-5.639269,-0.000021,-0.000028,-0.000009,0.000065,-0.000002,0.000005
3712075881.040000,0.156481,0.032515,0.001530,0.162741,0.032048,0.001595,0.171185,0.030600,0.001684,0.163481,0.031712,0.001603,101.811368,-98.188091,-3.116932,115.808594,-26.746485,-1.436994,110.367854,-66.904732,-1.735578,102.888484,-96.993553,-2.856398,-0.000290,0.001389,3712075881.040000,69.584618,-1.509500,-36.069149,-59.476147,-33.811207,61.584400,69.788765,-1.506354,-0.000016,-0.000011,0.000042,0.000004,0.000008,0.000025,-0.000007,-0.000008,49.999748,0.001389,3712075881.040000,69.559609,-1.615466,-36.152398,-59.399494,-33.697138,61.622395,69.764136,-1.617745,0.000908,0.000575,0.000002,0.000058,-0.000079,0.000013,0.000302,0.000203,50.000038,-0.000000,66.000000,-4.596244,-5.219705,-2.220425,6.586504,6.883566,-1.383637,-0.000935,-0.000602,-0.000062,-0.000013,-0.000007,-0.000006
3712075881.060000,0.153855,0.030037,0.001509,0.157195,0.028792,0.001545,0.167211,0.031443,0.001642,0.159442,0.030090,0.001566,63.414000,-36.772516,0.661735,88.749389,-66.904078,-5.220235,104.322716,-55.863686,4.833308,144.890163,89.813235,0.850659,-0.000122,-0.001283,3712075881.060000,69.583168,-1.510876,-36.070755,-59.472755,-33.808796,61.586124,69.787666,-1.508825,-0.000001,-0.000023,-0.000020,-0.000003,-0.000005,0.000032,0.000005,-0.000014,49.999920,-0.001287,3712075881.060000,69.559916,-1.615371,-36.152196,-59.399848,-33.697029,61.622180,69.764226,-1.617591,-0.000023,-0.000027,-0.000038,0.000048,-0.000073,-0.000002,-0.000004,-0.000007,50.000042,-0.000004,66.000000,6.680155,-1.936222,-5.013722,-4.813559,-1.678511,6.818225,-0.000023,0.000041,0.000019,-0.000058,0.000014,-0.000003
3712075881.080000,0.154884,0.025087,0.001528,0.159140,0.025970,0.001570,0.171669,0.030215,0.001690,0.161925,0.027097,0.001596,223.897996,31.033918,2.638561,89.803448,-50.470647,-5.171353,160.331736,-30.997207,3.796548,332.825590,133.487441,-3.279133,0.000339,0.000402,3712075881.080000,69.579956,-1.509422,-36.068333,-59.471893,-33.811028,61.583931,69.785683,-1.506775,0.000014,-0.000005,-0.000023,-0.000004,0.000018,0.000038,0.000019,-0.000015,50.000313,0.000370,3712075881.080000,69.560118,-1.615347,-36.152262,-59.399772,-33.696743,61.622352,69.764285,-1.617726,-0.000011,-0.000002,-0.000028,0.000039,-0.000055,-0.000027,-0.000009,0.000005,49.999974,-0.000032,66.000000,-1.092571,6.869023,6.490095,-2.486946,-5.454379,-4.420885,-0.000046,-0.000039,0.000056,0.000031,0.000011,0.000028
3712075881.100000,0.154678,0.028087,0.001521,0.161776,0.031191,0.001587,0.174784,0.032705,0.001717,0.163778,0.030667,0.001609,451.398014,251.755663,3.045729,91.332637,-70.143606,1.129621,56.095160,-29.881949,0.574821,89.670768,19.689582,-5.460549,-0.000194,0.001740,3712075881.100000,69.581711,-1.509764,-36.069221,-59.475170,-33.813602,61.584812,69.788048,-1.506003,-0.000014,0.000000,-0.000019,0.000008,-0.000021,-0.000021,-0.000011,-0.000011,49.999832,0.001738,3712075881.100000,69.559797,-1.615132,-36.152297,-59.399320,-33.696810,61.622615,69.764140,-1.617764,0.000004,0.000000,-0.000005,0.000070,-0.000042,-0.000009,-0.000013,0.000001,50.000026,-0.000002,66.000000,-5.750617,-3.913283,-0.513451,6.931197,6.322156,-3.052801,0.000074,-0.000017,-0.000096,0.000046,-0.000029,0.000012
3712075881.120000,0.150724,0.029172,0.001479,0.159291,0.030995,0.001562,0.169537,0.029649,0.001669,0.159875,0.029940,0.001570,42.654638,-20.968991,-0.420928,141.357928,-57.877601,-2.914281,128.182380,89.967455,0.675205,438.487200,251.668428,-2.555623,-0.000170,-0.002327,3712075881.120000,69.582016,-1.512626,-36.070812,-59.474323,-33.810238,61.584396,69.787491,-1.508459,0.000022,-0.000009,-0.000013,-0.000021,-0.000023,0.000021,0.000017,-0.000002,49.999863,-0.002334,3712075881.120000,69.559412,-1.615033,-36.152475,-59.399489,-33.697416,61.622469,69.764149,-1.617555,0.000030,0.000001,0.000040,0.000042,-0.000002,0.000016,-0.000004,0.000003,50.000033,-0.000007,66.000000,5.989280,-3.537494,-6.053237,-3.416254,0.070206,7.019486,-0.000017,0.000066,0.000026,-0.000098,0.000015,-0.000004
3712075881.140000,0.153449,0.027587,0.001509,0.160374,0.027519,0.001580,0.170094,0.026864,0.001679,0.161327,0.027321,0.001590,74.184878,-72.284977,0.318212,113.352291,-35.529840,1.469206,100.442769,-98.855071,4.320588,101.642514,-98.187702,-2.701465,0.000294,-0.000028,3712075881.140000,69.581146,-1.510744,-36.068508,-59.473152,-33.809856,61.582157,69.785767,-1.507098,0.000014,0.000006,-0.000021,0.000021,-0.000032,0.000021,0.000019,-0.000006,50.000259,-0.000063,3712075881.140000,69.559598,-1.615314,-36.152466,-59.399753,-33.697337,61.622295,69.764223,-1.617596,0.000053,0.000004,0.000029,0.000036,-0.000630,-0.003259,-0.000833,0.000729,49.999965,-0.000035,66.000000,0.651086,6.925128,5.668593,-4.022842,-6.380988,-2.925898,-0.000034,-0.000017,0.000065,0.000046,0.000646,0.003252
3712075881.160000,0.157090,0.029286,0.001543,0.160839,0.029702,0.001580,0.172477,0.033115,0.001692,0.163498,0.030715,0.001606,47.906100,-47.371588,0.098410,131.511123,-66.276221,-3.561840,112.249123,15.516138,-1.087107,160.014801,32.625322,-1.495901,-0.000155,0.002464,3712075881.160000,69.582611,-1.508639,-36.069160,-59.474369,-33.812401,61.585419,69.788086,-1.506192,0.000010,0.000023,-0.000014,-0.000011,0.000043,0.000032,0.000010,-0.000005,49.999870,0.002456,3712075881.160000,69.559829,-1.615539,-36.152376,-59.399645,-33.696966,61.622149,69.764149,-1.617746,0.000022,0.000042,0.000024,0.000046,-0.000007,0.000046,0.000005,0.000008,50.000026,-0.000008,66.000000,-6.542888,-2.359250,1.226800,6.842097,5.364622,-4.527524,-0.000005,-0.000032,-0.000046,0.000035,-0.000024,0.000012
