Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712074842.560000,0.153268,0.026823,0.001509,0.158337,0.029995,0.001554,0.174792,0.029327,0.001723,0.162167,0.028715,0.001596,336.256682,166.596822,4.068816,112.758052,-61.140967,-1.726388,158.626454,-41.220435,3.050634,181.299863,-12.684543,3.651025,-0.000275,-0.000773,3712074842.560000,69.580429,-1.512605,-36.071712,-59.471191,-33.808987,61.582569,69.785469,-1.509290,-0.000010,0.000056,0.000011,-0.000009,-0.000022,0.000008,0.000014,0.000022,49.999779,-0.000777,3712074842.560000,69.559409,-1.617154,-36.153271,-59.397231,-33.692955,61.622655,69.762939,-1.620187,-0.000015,-0.000016,0.000019,0.000030,0.000039,-0.000011,-0.000026,-0.000015,50.000054,-0.000005,32.500000,2.252461,6.585194,4.574112,-5.240274,-6.893373,-1.354613,0.000021,-0.000032,-0.000026,0.000002,-0.000007,0.000037
3712074842.580000,0.152629,0.031714,0.001493,0.160653,0.034144,0.001570,0.172071,0.028240,0.001697,0.161774,0.031351,0.001587,208.439679,159.313348,5.422147,90.759703,-17.987338,-1.026838,54.959477,6.786164,0.534101,34.473801,-33.116937,0.117166,0.000158,-0.003762,3712074842.580000,69.583672,-1.513735,-36.072674,-59.474068,-33.807411,61.583050,69.787415,-1.510001,-0.000058,0.000032,0.000024,0.000007,0.000055,-0.000007,-0.000022,-0.000011,50.000145,-0.003786,3712074842.580000,69.559274,-1.617091,-36.153633,-59.397095,-33.693333,61.622934,69.763059,-1.620231,-0.000024,-0.000009,0.000008,0.000030,0.000041,-0.000032,-0.000034,-0.000012,49.999987,-0.000024,32.500000,4.003765,-5.692850,-6.928037,-0.619623,2.956366,6.373535,-0.000032,-0.000003,0.000003,0.000031,0.000016,-0.000017
3712074842.600000,0.156409,0.031560,0.001532,0.164404,0.030989,0.001614,0.171268,0.028166,0.001689,0.164032,0.030236,0.001612,84.019381,60.387125,0.465467,73.788263,54.186740,-0.406137,87.246020,-10.090618,0.949174,42.495650,-42.024124,0.082934,0.000057,0.003248,3712074842.600000,69.583351,-1.511230,-36.068951,-59.474121,-33.807556,61.582821,69.786667,-1.508000,-0.000001,-0.000067,0.000029,0.000025,0.000030,0.000039,-0.000013,-0.000018,50.000050,0.003239,3712074842.600000,69.559002,-1.617298,-36.153710,-59.397410,-33.693997,61.622482,69.763052,-1.620003,-0.000020,-0.000037,0.000011,0.000022,0.000055,-0.000002,-0.000025,-0.000028,49.999993,-0.000008,32.500000,-6.959115,0.107293,3.570570,5.969215,3.417873,-6.137823,-0.000018,0.000019,0.000018,-0.000034,-0.000035,0.000010
3712074842.620000,0.154403,0.027544,0.001519,0.159458,0.027650,0.001570,0.169932,0.030732,0.001671,0.161290,0.028643,0.001587,213.850122,16.075407,2.853507,126.965937,-23.222433,-1.585486,74.749050,9.215108,0.725619,161.055027,-38.872068,3.079594,-0.000309,-0.000293,3712074842.620000,69.580673,-1.512225,-36.070278,-59.470417,-33.806770,61.584888,69.785385,-1.509905,0.000060,0.000034,0.000020,0.000016,0.000025,-0.000002,0.000016,0.000015,49.999748,-0.000293,3712074842.620000,69.559136,-1.617475,-36.153618,-59.397283,-33.693458,61.622357,69.762919,-1.620191,-0.000041,-0.000043,-0.000021,0.000026,0.000016,-0.000017,-0.000025,-0.000027,50.000057,0.000000,32.500000,4.177105,5.566794,2.730908,-6.397109,-6.974344,0.841871,0.000011,0.000028,-0.000031,0.000001,0.000005,0.000020
3712074842.640000,0.153878,0.028454,0.001512,0.158850,0.032151,0.001555,0.173746,0.036395,0.001699,0.162185,0.032345,0.001589,107.189280,31.786353,5.358916,139.886985,-53.907303,-2.510672,221.126616,39.635640,-3.944491,172.253751,-2.901226,4.156779,0.000273,-0.002359,3712074842.640000,69.581596,-1.512639,-36.072838,-59.472656,-33.810184,61.587559,69.788109,-1.509869,-0.000076,0.000006,0.000017,-0.000006,0.000026,-0.000032,-0.000008,0.000020,50.000259,-0.002385,3712074842.640000,69.559437,-1.617387,-36.153672,-59.397381,-33.693260,61.622472,69.763057,-1.620237,-0.000038,-0.000043,-0.000022,0.000034,-0.000029,0.000002,-0.000013,-0.000018,49.999986,-0.000026,32.500000,2.048780,-6.651639,-6.780840,1.550974,4.781119,5.147424,0.000026,-0.000034,0.000043,0.000027,0.000027,0.000014
3712074842.660000,0.154522,0.027305,0.001521,0.161605,0.030907,0.001586,0.177420,0.030888,0.001747,0.164550,0.029701,0.001618,88.659574,-5.660695,5.337379,78.848433,-31.202739,-0.903431,105.457448,-46.036668,-1.404101,30.235916,-29.694685,-0.067937,-0.000001,0.002298,3712074842.660000,69.580803,-1.511570,-36.070194,-59.472824,-33.811310,61.582764,69.786255,-1.507598,-0.000040,0.000020,-0.000006,0.000020,0.000033,0.000013,0.000005,-0.000018,50.000004,0.002292,3712074842.660000,69.559431,-1.616938,-36.153297,-59.397185,-33.693276,61.622699,69.763004,-1.620045,-0.000042,-0.000022,-0.000028,0.000011,-0.000013,0.000065,0.000008,-0.000025,50.000005,-0.000006,32.500000,-6.584853,2.252604,5.240805,4.574048,1.354524,-6.893648,-0.000033,-0.000004,-0.000027,-0.000063,0.000012,-0.000020
3712074842.680000,0.151952,0.028370,0.001493,0.159634,0.029210,0.001569,0.170737,0.025826,0.001688,0.160784,0.027796,0.001583,132.370649,-25.743396,1.706415,106.415611,-46.704275,-1.428073,133.180682,-66.763016,-3.074401,114.703288,-47.698782,-1.611096,-0.000334,-0.002229,3712074842.680000,69.581116,-1.513593,-36.070953,-59.471008,-33.806103,61.581783,69.784813,-1.510133,0.000026,-0.000006,0.000017,0.000020,0.000014,-0.000019,-0.000014,-0.000007,49.999710,-0.002229,3712074842.680000,69.559045,-1.616989,-36.153668,-59.396984,-33.693434,61.622829,69.762943,-1.620179,-0.000013,-0.000034,-0.000032,0.000038,-0.000039,0.000060,0.000014,-0.000025,50.000044,0.000000,32.500000,5.692732,4.003495,0.620465,-6.927797,-6.373001,2.956225,0.000026,0.000026,-0.000013,0.000059,0.000000,0.000024
3712074842.700000,0.154418,0.032163,0.001510,0.162203,0.031290,0.001591,0.168817,0.031228,0.001659,0.161826,0.031560,0.001587,321.041567,180.915195,4.457712,108.893966,-55.042844,-1.552639,79.937783,-72.553289,-0.652015,216.849780,42.486490,2.197863,0.000282,-0.000492,3712074842.700000,69.583809,-1.512527,-36.070766,-59.473091,-33.806602,61.585926,69.787560,-1.509923,-0.000033,0.000060,0.000026,0.000005,-0.000002,0.000026,0.000006,0.000021,50.000252,-0.000522,3712074842.700000,69.559073,-1.617081,-36.154048,-59.397030,-33.693877,61.622675,69.763058,-1.620158,-0.000018,-0.000017,-0.000010,0.000059,-0.000062,0.000070,0.000009,-0.000012,49.999970,-0.000031,32.500000,-0.107377,-6.958920,-5.969924,3.570498,6.137298,3.418502,0.000003,0.000000,0.000073,-0.000031,0.000002,0.000019
3712074842.720000,0.157154,0.028766,0.001545,0.162028,0.027510,0.001597,0.171778,0.031990,0.001687,0.163675,0.029430,0.001610,432.892670,235.967079,3.424508,88.092622,-75.518774,-0.952269,84.009134,-77.356285,0.702933,225.424134,25.436651,3.120381,-0.000071,0.004201,3712074842.720000,69.581619,-1.510205,-36.068661,-59.471203,-33.808334,61.584957,69.785942,-1.508194,0.000005,0.000063,0.000012,0.000010,-0.000021,0.000005,-0.000016,0.000018,49.999950,0.004193,3712074842.720000,69.559194,-1.617225,-36.153617,-59.397202,-33.693586,61.622206,69.762893,-1.620059,-0.000007,-0.000017,-0.000005,0.000062,-0.000058,0.000078,0.000013,-0.000014,50.000021,-0.000008,32.500000,-5.566581,4.176979,6.397760,2.730561,-0.842096,-6.975331,-0.000016,-0.000024,-0.000064,-0.000056,0.000008,-0.000008
3712074842.740000,0.153749,0.026581,0.001514,0.157349,0.027849,0.001548,0.171498,0.032487,0.001684,0.160894,0.028981,0.001582,79.116198,24.356871,5.594659,126.474859,-61.039091,-2.182998,150.768546,-41.139103,-2.476981,182.660633,-16.781277,3.298396,-0.000168,-0.002218,3712074842.740000,69.580154,-1.512420,-36.071651,-59.469681,-33.807686,61.585449,69.785545,-1.510319,-0.000038,0.000024,0.000016,-0.000005,0.000035,-0.000035,-0.000006,0.000018,49.999866,-0.002227,3712074842.740000,69.559295,-1.617343,-36.153625,-59.397213,-33.693003,61.622263,69.762850,-1.620276,-0.000036,-0.000004,-0.000012,0.000041,-0.000009,0.000083,0.000004,-0.000023,50.000035,-0.000009,32.500000,6.651294,2.048316,-1.551315,-6.780485,-5.147548,4.780844,-0.000004,0.000016,-0.000017,0.000092,-0.000005,-0.000024
3712074842.760000,0.153391,0.029466,0.001505,0.161234,0.033124,0.001578,0.175816,0.031865,0.001729,0.163510,0.031488,0.001604,190.306980,37.668226,-1.837787,77.088622,-48.945945,-0.859749,105.449241,-39.192957,-1.357198,59.275981,-47.636134,-0.492457,0.000342,-0.002366,3712074842.760000,69.582344,-1.512858,-36.071812,-59.473824,-33.810287,61.583939,69.787498,-1.508819,0.000018,-0.000017,0.000000,0.000023,0.000051,0.000011,0.000006,-0.000017,50.000309,-0.002401,3712074842.760000,69.559492,-1.617109,-36.153623,-59.397165,-33.693036,61.622661,69.763021,-1.620262,0.000009,0.000016,-0.000033,0.000029,0.000000,0.000085,0.000025,-0.000023,49.999967,-0.000036,32.500000,-2.251576,-6.585036,-4.573577,5.240646,6.894119,1.354438,0.000011,0.000007,0.000052,-0.000025,-0.000029,0.000036
3712074842.780000,0.154315,0.029944,0.001514,0.164074,0.029850,0.001613,0.173424,0.025454,0.001715,0.163931,0.028404,0.001614,31.333510,12.821910,-0.269983,74.476707,-71.703773,-0.380783,65.677890,-61.885222,-0.358189,42.880355,-23.216171,-0.414385,-0.000242,0.002649,3712074842.780000,69.582207,-1.512218,-36.068436,-59.473095,-33.807663,61.580372,69.785210,-1.507915,0.000036,0.000014,-0.000005,0.000016,0.000001,0.000022,0.000010,-0.000017,49.999786,0.002649,3712074842.780000,69.559009,-1.617051,-36.153534,-59.397105,-33.693412,61.622584,69.762869,-1.620106,0.000028,0.000020,-0.000038,0.000044,-0.000018,0.000054,0.000021,-0.000015,50.000028,0.000000,32.500000,-4.003890,5.692884,6.928224,0.620027,-2.956692,-6.373355,0.000008,0.000005,-0.000021,0.000004,0.000017,-0.000019
3712074842.800000,0.153248,0.032185,0.001498,0.160314,0.029516,0.001576,0.167538,0.029297,0.001649,0.160372,0.030335,0.001575,170.227672,12.754347,1.852267,58.443086,-53.580124,-0.344270,48.841302,-15.353606,0.509443,138.720352,69.581568,-0.957735,-0.000166,-0.002774,3712074842.800000,69.583511,-1.513566,-36.070953,-59.471630,-33.805077,61.584923,69.786530,-1.510840,-0.000057,0.000021,-0.000008,0.000019,-0.000003,0.000021,0.000002,-0.000022,49.999866,-0.002774,3712074842.800000,69.558778,-1.617284,-36.153935,-59.397195,-33.693586,61.622541,69.762901,-1.620228,0.000032,0.000043,-0.000030,0.000033,0.000009,0.000024,0.000012,-0.000006,50.000033,0.000000,32.500000,6.958778,-0.107059,-3.570509,-5.968877,-3.418076,6.138092,0.000001,0.000005,-0.000001,0.000004,-0.000019,0.000001
3712074842.820000,0.156866,0.031892,0.001536,0.160764,0.031897,0.001575,0.173053,0.035410,0.001694,0.163591,0.033075,0.001602,86.188813,-80.597961,-5.575233,201.358812,6.691328,3.597126,191.532316,14.223777,-2.210511,184.698652,29.068299,-1.863769,0.000335,0.001243,3712074842.820000,69.583710,-1.511157,-36.071743,-59.473373,-33.809879,61.586922,69.788605,-1.508921,-0.000010,-0.000000,0.000022,0.000012,0.000018,0.000023,0.000016,0.000001,50.000313,0.001211,3712074842.820000,69.559124,-1.617496,-36.153862,-59.397525,-33.693596,61.622274,69.763024,-1.620175,-0.000039,0.000033,-0.000024,-0.000001,-0.000026,0.000001,-0.000004,0.000012,49.999978,-0.000031,32.500000,-4.176919,-5.567207,-2.730836,6.396874,6.974677,-0.842845,-0.000026,-0.000013,0.000005,-0.000009,0.000003,0.000002
3712074842.840000,0.155297,0.026036,0.001531,0.159502,0.028889,0.001568,0.175353,0.031452,0.001725,0.163420,0.028799,0.001608,52.030129,-32.861314,-0.497428,184.041354,7.826521,2.174620,104.152380,47.503320,0.783028,32.183205,-20.530372,-0.278924,-0.000255,0.003050,3712074842.840000,69.579697,-1.511113,-36.070663,-59.471107,-33.809959,61.583542,69.785469,-1.508386,-0.000002,0.000044,-0.000012,0.000010,-0.000013,-0.000041,-0.000004,0.000028,49.999790,0.003046,3712074842.840000,69.559192,-1.617203,-36.153450,-59.397301,-33.693091,61.622385,69.762862,-1.620159,-0.000034,0.000056,0.000014,0.000004,-0.000026,-0.000014,-0.000015,0.000032,50.000045,-0.000004,32.500000,-2.048282,6.651766,6.780986,-1.550782,-4.780748,-5.147740,0.000047,0.000039,-0.000006,-0.000009,-0.000019,-0.000031
3712074842.860000,0.151613,0.027601,0.001491,0.158033,0.031350,0.001549,0.173491,0.031289,0.001706,0.161079,0.030084,0.001582,151.636070,55.180381,-1.205481,255.660331,60.005266,-3.518015,131.055770,-34.698625,1.795601,124.792133,54.418664,-0.937705,0.000008,-0.005306,3712074842.860000,69.580772,-1.513832,-36.072933,-59.471722,-33.808571,61.584423,69.786407,-1.510393,0.000041,0.000078,0.000009,-0.000026,0.000012,-0.000030,0.000023,0.000033,50.000019,-0.005320,3712074842.860000,69.559239,-1.617100,-36.153658,-59.397164,-33.692904,61.622736,69.762943,-1.620321,-0.000037,0.000043,-0.000011,0.000013,-0.000049,-0.000008,-0.000008,0.000024,50.000011,-0.000014,32.500000,6.585669,-2.252755,-5.240208,-4.573967,-1.353694,6.893306,0.000019,-0.000049,0.000007,0.000025,-0.000006,0.000039
3712074842.880000,0.154572,0.031471,0.001513,0.163634,0.032433,0.001604,0.174377,0.029517,0.001718,0.164206,0.031131,0.001612,236.534387,64.869336,-2.176251,184.077514,-12.293193,-3.536381,94.461211,-86.944810,-1.072664,131.962115,44.462264,-1.086366,0.000224,0.001699,3712074842.880000,69.583359,-1.512080,-36.070126,-59.474159,-33.809311,61.583138,69.787254,-1.508164,0.000052,0.000025,-0.000007,-0.000031,-0.000004,0.000010,0.000021,0.000017,50.000187,0.001662,3712074842.880000,69.559100,-1.616857,-36.153727,-59.396976,-33.693494,61.622953,69.763015,-1.620157,-0.000030,0.000017,-0.000006,0.000036,-0.000077,0.000011,-0.000003,0.000018,49.999963,-0.000037,32.500000,-5.692963,-4.003368,-0.620282,6.928391,6.372600,-2.955873,-0.000039,-0.000018,0.000041,-0.000036,0.000013,-0.000034
3712074842.900000,0.155288,0.030787,0.001522,0.161623,0.026880,0.001594,0.169710,0.027718,0.001674,0.162210,0.028458,0.001597,182.822144,-13.682861,-2.752536,130.510543,-68.509665,-2.855098,142.448830,-37.745553,2.112164,159.002436,-40.993566,-3.126913,-0.000345,0.001738,3712074842.900000,69.582474,-1.511774,-36.068729,-59.470612,-33.806145,61.583145,69.785179,-1.509165,0.000040,-0.000009,-0.000011,-0.000016,-0.000006,0.000045,0.000031,-0.000000,49.999702,0.001738,3712074842.900000,69.558678,-1.617166,-36.153732,-59.397095,-33.693663,61.622572,69.762827,-1.620129,-0.000039,0.000027,0.000047,0.000040,0.000067,-0.000030,-0.000052,0.000001,50.000047,0.000000,32.500000,0.107082,6.958977,5.969968,-3.570517,-6.137609,-3.418521,0.000015,0.000063,-0.000060,-0.000030,-0.000024,0.000008
3712074842.920000,0.155152,0.031414,0.001519,0.158629,0.028889,0.001560,0.169528,0.034055,0.001660,0.161125,0.031463,0.001580,148.406716,-48.753689,-2.731240,530.535973,452.082029,1.264193,84.868438,-31.838234,5.289981,133.881463,-23.854710,-1.710865,0.000119,-0.003097,3712074842.920000,69.583191,-1.512147,-36.071766,-59.470547,-33.807205,61.587383,69.787308,-1.510576,0.000026,-0.000004,0.000005,0.000017,-0.000033,0.000027,0.000024,0.000005,50.000130,-0.003100,3712074842.920000,69.558962,-1.617344,-36.154024,-59.397060,-33.693422,61.622448,69.762884,-1.620327,-0.000044,0.000027,0.000003,0.000000,-0.000060,-0.000018,-0.000011,0.000030,50.000010,-0.000003,32.500000,5.566738,-4.177253,-6.397875,-2.730570,0.842129,6.974556,0.000035,-0.000065,0.000018,0.000021,0.000011,0.000007
3712074842.940000,0.156189,0.028139,0.001536,0.160933,0.030288,0.001580,0.175973,0.033615,0.001727,0.164399,0.030686,0.001615,52.373150,-51.371446,-0.146317,156.077694,-39.548405,-2.658343,96.910140,-91.388918,-1.163274,100.394299,-53.515322,4.938228,0.000170,0.002999,3712074842.940000,69.581413,-1.510746,-36.070522,-59.472279,-33.810886,61.584805,69.786873,-1.507971,-0.000018,0.000022,0.000033,0.000000,0.000002,-0.000006,-0.000014,0.000010,50.000160,0.002967,3712074842.940000,69.559437,-1.617175,-36.153513,-59.397211,-33.693151,61.622391,69.762939,-1.620167,-0.000043,0.000039,-0.000049,0.000025,0.000073,-0.000010,-0.000028,-0.000024,49.999990,-0.000032,32.500000,-6.650816,-2.048540,1.551457,6.780450,5.147984,-4.781365,-0.000041,0.000016,-0.000003,-0.000004,-0.000023,-0.000030
3712074842.960000,0.152820,0.026066,0.001506,0.159075,0.029080,0.001564,0.173806,0.026908,0.001717,0.161927,0.027345,0.001596,92.001172,5.181224,-5.354532,133.097478,-46.740682,4.236663,96.726078,-73.288970,1.313862,89.559111,-21.084004,-1.023972,-0.000320,-0.000901,3712074842.960000,69.579666,-1.512764,-36.070904,-59.470802,-33.807777,61.581230,69.784378,-1.509300,-0.000027,-0.000015,0.000007,0.000036,0.000000,0.000015,-0.000019,-0.000014,49.999733,-0.000902,3712074842.960000,69.559179,-1.617101,-36.153342,-59.397053,-33.692935,61.622602,69.762804,-1.620217,-0.000027,0.000012,-0.000067,-0.000019,0.000054,0.000013,0.000003,-0.000030,50.000053,-0.000002,32.500000,2.252170,6.585303,4.574137,-5.240198,-6.893527,-1.354464,-0.000003,-0.000001,0.000033,-0.000010,0.000012,0.000037
3712074842.980000,0.153177,0.031157,0.001500,0.160738,0.032605,0.001574,0.170737,0.027708,0.001685,0.161547,0.030481,0.001586,189.511091,-0.443872,-2.504316,178.864072,-10.075569,3.828514,124.555679,-55.198664,-1.972938,164.282587,28.990788,4.698816,0.000172,-0.003399,3712074842.980000,69.583023,-1.513359,-36.072094,-59.473251,-33.806511,61.583000,69.786705,-1.510095,0.000033,-0.000007,0.000026,0.000049,-0.000008,-0.000034,-0.000036,0.000001,50.000156,-0.003427,3712074842.980000,69.559003,-1.617194,-36.153855,-59.397045,-33.693391,61.622785,69.762958,-1.620296,-0.000023,0.000026,-0.000057,-0.000024,0.000076,0.000013,-0.000000,-0.000028,49.999984,-0.000028,32.500000,4.003940,-5.692785,-6.928146,-0.619693,2.956425,6.373575,0.000008,0.000003,-0.000042,-0.000015,0.000029,-0.000022
3712074843.000000,0.156725,0.031623,0.001535,0.164001,0.029641,0.001613,0.171409,0.028081,0.001691,0.164048,0.029776,0.001613,158.394927,-38.352939,-2.727750,169.216433,-15.869342,3.955308,104.788425,-62.625423,-1.515082,170.997160,120.949195,-0.837461,0.000060,0.003481,3712074843.000000,69.583237,-1.510968,-36.068718,-59.473122,-33.807507,61.582619,69.786232,-1.507994,0.000042,-0.000018,0.000007,0.000058,-0.000001,-0.000028,-0.000033,-0.000002,50.000046,0.003467,3712074843.000000,69.558839,-1.617249,-36.153871,-59.397268,-33.693880,61.622384,69.762936,-1.620074,-0.000051,0.000054,-0.000056,-0.000042,0.000074,-0.000006,-0.000010,-0.000012,49.999986,-0.000014,32.500000,-6.958989,0.107213,3.570531,5.969341,3.417819,-6.137891,-0.000002,0.000010,-0.000007,0.000063,-0.000050,-0.000022
3712074843.020000,0.154719,0.028318,0.001521,0.158842,0.027089,0.001565,0.169531,0.029426,0.001669,0.161055,0.028278,0.001585,106.250356,-49.134406,-1.442840,109.303836,-59.185667,4.677894,71.738098,-65.907843,-0.490064,120.594832,35.566538,1.035295,-0.000324,-0.000818,3712074843.020000,69.581009,-1.512192,-36.070503,-59.469891,-33.806156,61.583923,69.785004,-1.510064,0.000015,0.000037,-0.000021,0.000019,0.000016,-0.000008,0.000002,-0.000015,49.999729,-0.000818,3712074843.020000,69.558931,-1.617553,-36.153732,-59.397280,-33.693391,61.622138,69.762794,-1.620234,-0.000069,0.000039,-0.000046,-0.000053,0.000053,0.000002,-0.000008,-0.000007,50.000053,0.000000,32.500000,4.177010,5.566769,2.730966,-6.397193,-6.974466,0.841958,-0.000025,0.000003,0.000062,-0.000048,0.000009,0.000071
3712074843.040000,0.154101,0.028310,0.001515,0.158006,0.032330,0.001546,0.173151,0.034216,0.001697,0.161784,0.031630,0.001586,126.171575,-52.792216,-1.972404,77.673146,-23.840199,-0.874696,76.886250,-65.518882,0.699340,242.523928,52.309879,-2.569988,0.000259,-0.001856,3712074843.040000,69.581352,-1.512650,-36.073433,-59.472404,-33.809284,61.586063,69.787476,-1.510096,0.000053,0.000021,-0.000042,-0.000012,0.000009,0.000015,0.000028,-0.000007,50.000248,-0.001883,3712074843.040000,69.559289,-1.617576,-36.153669,-59.397347,-33.693191,61.622267,69.762926,-1.620291,-0.000085,0.000086,-0.000024,-0.000052,0.000048,0.000015,-0.000013,0.000014,49.999989,-0.000027,32.500000,2.048645,-6.651559,-6.780877,1.550958,4.781294,5.147432,0.000038,0.000012,-0.000054,-0.000009,0.000066,-0.000005
3712074843.060000,0.154472,0.026882,0.001521,0.161256,0.031809,0.001581,0.176588,0.029907,0.001740,0.164131,0.029529,0.001614,102.366779,-47.440720,-1.351818,80.175332,56.928974,-0.454566,170.038549,-28.562956,-2.882315,225.023904,36.697975,-2.502846,-0.000013,0.002905,3712074843.060000,69.580360,-1.511855,-36.070824,-59.473267,-33.810452,61.582150,69.786018,-1.507946,0.000023,0.000049,-0.000048,-0.000029,-0.000018,-0.000013,0.000027,0.000002,49.999996,0.002889,3712074843.060000,69.559282,-1.617247,-36.153283,-59.397284,-33.693164,61.622461,69.762893,-1.620120,-0.000081,0.000064,-0.000019,-0.000030,0.000029,0.000011,-0.000017,0.000010,50.000009,-0.000017,32.500000,-6.584554,2.252581,5.240994,4.574058,1.354593,-6.893768,0.000012,-0.000011,0.000025,0.000054,-0.000039,-0.000029
3712074843.080000,0.151753,0.029263,0.001489,0.159525,0.030482,0.001566,0.170813,0.027233,0.001686,0.160709,0.028985,0.001581,124.367245,-75.355482,-3.309169,12.678495,-7.263401,-0.107962,302.189275,270.635860,-0.713359,149.309017,-47.025554,-3.603012,-0.000300,-0.001741,3712074843.080000,69.581558,-1.514144,-36.071541,-59.471794,-33.806374,61.582455,69.785522,-1.510388,0.000024,-0.000026,-0.000044,-0.000009,0.000033,0.000008,0.000008,-0.000013,49.999748,-0.001741,3712074843.080000,69.558872,-1.617264,-36.153586,-59.397142,-33.693318,61.622585,69.762827,-1.620213,-0.000112,0.000088,-0.000046,-0.000014,0.000005,0.000007,-0.000024,0.000015,50.000048,0.000000,32.500000,5.692593,4.003431,0.620292,-6.927768,-6.373135,2.956290,0.000032,0.000013,0.000027,-0.000032,-0.000012,0.000059
3712074843.100000,0.154964,0.033758,0.001512,0.162256,0.032798,0.001589,0.169812,0.032214,0.001667,0.162356,0.032918,0.001590,141.078244,-58.904134,-3.176379,84.863250,68.108863,5.890203,52.877394,-52.817063,-0.036764,127.671955,-57.926514,-2.139260,0.000315,-0.000757,3712074843.100000,69.584770,-1.512803,-36.071323,-59.474133,-33.807362,61.586037,69.788429,-1.509801,0.000046,-0.000031,-0.000047,0.000007,-0.000021,-0.000004,0.000017,0.000003,50.000286,-0.000786,3712074843.100000,69.558921,-1.617480,-36.153913,-59.397266,-33.693796,61.622457,69.762977,-1.620200,-0.000115,0.000072,-0.000027,-0.000007,-0.000044,-0.000010,-0.000027,0.000032,49.999971,-0.000029,32.500000,-0.107210,-6.958957,-5.969624,3.570587,6.137520,3.418481,-0.000022,-0.000024,-0.000041,-0.000019,0.000019,-0.000014
3712074843.120000,0.157871,0.029550,0.001551,0.161805,0.028937,0.001592,0.171949,0.031567,0.001690,0.163900,0.030019,0.001611,127.800072,-58.634634,-2.163555,201.787078,96.855174,4.917889,112.354626,-64.844017,4.513733,145.401501,-54.288242,-3.000911,-0.000093,0.003486,3712074843.120000,69.581947,-1.510184,-36.069286,-59.472122,-33.808407,61.584480,69.786293,-1.508113,0.000038,0.000011,-0.000038,0.000005,0.000001,0.000029,0.000007,-0.000021,49.999928,0.003484,3712074843.120000,69.558967,-1.617596,-36.153443,-59.397446,-33.693645,61.622076,69.762831,-1.620053,-0.000074,0.000061,-0.000007,-0.000018,-0.000082,-0.000014,-0.000009,0.000047,50.000021,-0.000002,32.500000,-5.566926,4.177151,6.397500,2.730425,-0.842244,-6.975245,-0.000022,0.000013,-0.000009,0.000015,0.000010,-0.000027
3712074843.140000,0.154708,0.026980,0.001523,0.156716,0.029676,0.001539,0.171454,0.031339,0.001685,0.160991,0.029342,0.001583,157.591571,-42.333394,-3.077534,90.748660,11.144520,-0.882646,66.255700,-64.543130,-0.252015,154.491737,-42.654347,-2.745056,-0.000164,-0.002736,3712074843.140000,69.580299,-1.512110,-36.072720,-59.470665,-33.807476,61.584579,69.785774,-1.510275,0.000028,-0.000027,-0.000017,0.000032,-0.000018,-0.000018,0.000018,-0.000009,49.999874,-0.002749,3712074843.140000,69.559149,-1.617653,-36.153448,-59.397467,-33.693075,61.622159,69.762827,-1.620249,-0.000045,0.000049,-0.000032,0.000006,-0.000036,-0.000062,-0.000023,0.000027,50.000038,-0.000013,32.500000,6.651863,2.048322,-1.550968,-6.780376,-5.147201,4.780711,-0.000005,-0.000033,0.000021,0.000023,-0.000006,0.000005
3712074843.160000,0.154937,0.028922,0.001522,0.159974,0.034246,0.001562,0.175793,0.031401,0.001729,0.163587,0.031520,0.001605,226.237593,29.338294,-3.473597,175.092883,38.889044,4.663145,161.885034,-9.645269,2.032046,267.257261,67.515208,-3.232369,0.000318,-0.002090,3712074843.160000,69.581902,-1.511942,-36.073021,-59.474159,-33.810215,61.583492,69.787506,-1.508752,0.000038,-0.000045,-0.000017,0.000040,0.000018,-0.000031,-0.000005,-0.000023,50.000290,-0.002119,3712074843.160000,69.559402,-1.617370,-36.153518,-59.397385,-33.693083,61.622521,69.763005,-1.620246,-0.000039,0.000023,-0.000028,-0.000014,-0.000040,-0.000003,0.000001,0.000014,49.999971,-0.000029,32.500000,-2.252109,-6.585389,-4.574024,5.240436,6.893729,1.354319,-0.000023,-0.000002,0.000030,-0.000041,-0.000001,-0.000016
