Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075706.300000,0.157744,0.029969,0.001548,0.164305,0.031692,0.001612,0.175113,0.031902,0.001722,0.165748,0.031188,0.001628,36.731590,-34.367576,-0.160200,82.263133,-23.864379,-0.936039,51.191023,-24.349387,0.523675,19.648714,-14.775861,-0.140411,-0.000196,-0.003142,3712075706.300000,69.582550,-1.509492,-36.068836,-59.474789,-33.811527,61.583641,69.787468,-1.506268,-0.000003,-0.000036,-0.000027,-0.000022,-0.000005,0.000025,0.000016,-0.000018,49.999817,-0.003158,3712075706.300000,69.559283,-1.616753,-36.153201,-59.397746,-33.694708,61.622100,69.763166,-1.619349,0.000004,-0.000054,0.000002,-0.000045,0.000011,0.000032,0.000021,-0.000018,50.000013,-0.000016,62.000000,-5.745020,-3.923227,-0.526325,6.931852,6.326643,-3.040726,0.000004,0.000008,-0.000010,-0.000068,-0.000034,-0.000014
3712075706.320000,0.153676,0.030121,0.001507,0.159007,0.032521,0.001556,0.171056,0.032970,0.001678,0.161275,0.031871,0.001581,123.303394,29.447645,1.108236,95.998587,58.181657,0.616861,119.037039,-0.675563,1.280002,95.723263,4.790685,0.971704,-0.000289,0.000556,3712075706.320000,69.582352,-1.511825,-36.071835,-59.473717,-33.809681,61.585045,69.787689,-1.508857,0.000011,-0.000024,0.000000,0.000027,0.000011,0.000030,0.000002,-0.000022,49.999722,0.000549,3712075706.320000,69.559043,-1.616178,-36.152587,-59.398193,-33.695172,61.621381,69.762983,-1.618652,-0.000013,-0.000016,0.000010,0.000014,0.000032,-0.000002,-0.000016,-0.000014,50.000010,-0.000007,62.000000,3.554485,-5.980157,-6.950921,-0.090067,3.431569,6.123228,0.000019,-0.000004,0.000043,0.000011,0.000022,-0.000014
3712075706.340000,0.151837,0.027412,0.001493,0.157286,0.027822,0.001548,0.168884,0.029061,0.001663,0.159366,0.028104,0.001568,146.627211,-24.261678,1.961102,65.108111,-60.324664,0.391373,149.179122,-47.274682,3.596111,77.967323,9.058202,-0.759672,0.000116,0.002640,3712075706.340000,69.580894,-1.512363,-36.070961,-59.471390,-33.808037,61.583809,69.785759,-1.509441,0.000016,-0.000005,-0.000032,-0.000013,0.000015,0.000027,-0.000002,-0.000015,50.000122,0.002629,3712075706.340000,69.559491,-1.615818,-36.152912,-59.398960,-33.695759,61.622052,69.763699,-1.618440,-0.000014,-0.000017,-0.000087,-0.000000,-0.000048,-0.000034,0.000008,-0.000011,50.000006,-0.000011,62.000000,6.191406,3.171515,-0.346278,-6.943202,-5.896064,3.808532,0.000006,0.000029,0.000007,0.000024,0.000018,0.000032
3712075706.360000,0.155151,0.026526,0.001528,0.162404,0.027308,0.001601,0.172304,0.027725,0.001700,0.163313,0.027185,0.001610,92.591915,-69.317475,1.174599,320.978852,122.665228,-2.920355,123.283610,-75.193957,2.748867,164.247833,-21.464905,2.329803,0.000242,-0.000731,3712075706.360000,69.580925,-1.510530,-36.067993,-59.472641,-33.809063,61.582546,69.785439,-1.507258,0.000011,-0.000013,-0.000056,-0.000029,0.000002,0.000012,0.000019,-0.000015,50.000252,-0.000734,3712075706.360000,69.560083,-1.616451,-36.153272,-59.398610,-33.694960,61.622860,69.763956,-1.619179,-0.000025,-0.000048,0.000028,0.000007,0.000011,-0.000049,-0.000031,-0.000004,50.000010,-0.000004,62.000000,-2.776032,6.377791,6.908456,-0.782045,-4.170838,-5.646019,-0.000008,0.000028,0.000024,0.000010,-0.000041,-0.000020
3712075706.380000,0.157254,0.030064,0.001543,0.164269,0.031406,0.001612,0.174081,0.032560,0.001710,0.165228,0.031343,0.001622,88.715264,-73.073361,5.271082,40.449367,25.906953,-0.277735,140.216676,-48.262543,3.971504,106.591188,-51.791255,4.812372,-0.000155,-0.001935,3712075706.380000,69.582741,-1.509695,-36.068939,-59.474499,-33.810978,61.584793,69.787704,-1.506765,-0.000021,0.000005,0.000047,-0.000013,-0.000026,0.000001,-0.000007,0.000020,49.999859,-0.001942,3712075706.380000,69.559416,-1.616595,-36.153419,-59.397619,-33.694659,61.622449,69.763303,-1.619453,-0.000057,-0.000055,0.000039,0.000000,0.000033,-0.000038,-0.000042,-0.000011,50.000014,-0.000008,62.000000,-6.539230,-2.370206,1.214924,6.845671,5.373436,-4.517399,-0.000045,-0.000007,-0.000005,0.000044,0.000006,-0.000053
3712075706.400000,0.153687,0.030996,0.001505,0.159260,0.031573,0.001561,0.170349,0.034003,0.001669,0.161127,0.032195,0.001579,79.061314,-79.026901,0.050936,203.478097,4.076659,2.988344,156.029652,-40.470289,3.575730,71.770206,-62.475664,5.698237,-0.000286,0.000880,3712075706.400000,69.582832,-1.511755,-36.071720,-59.472839,-33.809582,61.586414,69.787956,-1.509204,-0.000014,-0.000013,-0.000026,0.000027,-0.000029,0.000033,-0.000014,0.000009,49.999725,0.000866,3712075706.400000,69.558918,-1.615978,-36.153083,-59.397714,-33.695294,61.621801,69.763027,-1.618843,-0.000068,-0.000060,0.000028,-0.000022,0.000020,-0.000071,-0.000045,-0.000002,50.000012,-0.000013,62.000000,1.955113,-6.675112,-6.755458,1.642540,4.845903,5.079376,0.000015,-0.000014,-0.000058,-0.000001,0.000058,-0.000038
3712075706.420000,0.151523,0.027640,0.001490,0.156109,0.027588,0.001536,0.169325,0.030210,0.001666,0.159018,0.028484,0.001564,110.214956,-70.047997,4.502140,196.509846,10.161317,2.415872,36.079935,-11.658403,0.365304,118.420337,96.304465,-0.496942,0.000126,0.003337,3712075706.420000,69.580841,-1.512434,-36.071808,-59.470646,-33.808811,61.584400,69.785965,-1.509708,-0.000021,0.000016,0.000025,0.000046,0.000011,-0.000032,-0.000028,-0.000004,50.000134,0.003329,3712075706.420000,69.559285,-1.615633,-36.153157,-59.398772,-33.695995,61.622019,69.763647,-1.618407,-0.000037,-0.000080,0.000011,-0.000046,-0.000002,-0.000038,-0.000012,-0.000009,50.000007,-0.000008,62.000000,6.784443,1.532054,-2.063233,-6.638892,-4.765589,5.155205,0.000023,0.000028,-0.000001,-0.000052,0.000003,0.000058
3712075706.440000,0.153976,0.026234,0.001517,0.159947,0.026779,0.001577,0.173970,0.027562,0.001717,0.162663,0.026854,0.001604,123.184706,-55.308827,4.348984,172.556581,-21.078725,2.602692,200.859511,1.376381,2.998264,425.029267,238.630731,3.739437,0.000256,-0.000216,3712075706.440000,69.580444,-1.511009,-36.069454,-59.471478,-33.810471,61.581879,69.785225,-1.507516,-0.000034,0.000016,0.000010,0.000034,0.000024,0.000026,-0.000022,0.000012,50.000267,-0.000223,3712075706.440000,69.559824,-1.616140,-36.153496,-59.398627,-33.695368,61.622872,69.763983,-1.619021,-0.000007,-0.000083,0.000012,-0.000044,-0.000020,-0.000028,0.000003,-0.000007,50.000011,-0.000007,62.000000,-1.103133,6.866806,6.496361,-2.476196,-5.444608,-4.432874,0.000001,-0.000012,0.000037,-0.000006,-0.000047,0.000025
3712075706.460000,0.156408,0.028910,0.001537,0.163867,0.031198,0.001608,0.176105,0.030536,0.001734,0.165490,0.030215,0.001627,83.128763,-76.785338,-0.673703,136.896348,-63.103553,3.144303,409.874430,254.500448,-2.044229,181.981681,-8.613941,3.771831,-0.000040,-0.003155,3712075706.460000,69.581970,-1.510160,-36.069187,-59.474407,-33.811813,61.582813,69.787033,-1.506434,-0.000013,-0.000007,-0.000003,0.000021,-0.000014,-0.000031,-0.000010,0.000004,49.999973,-0.003155,3712075706.460000,69.559458,-1.616632,-36.153523,-59.397784,-33.694682,61.622537,69.763411,-1.619475,-0.000023,-0.000058,0.000007,-0.000057,0.000010,0.000000,0.000006,-0.000010,50.000013,0.000000,62.000000,-6.922253,-0.670335,2.879843,6.327555,4.082495,-5.713112,-0.000009,-0.000025,0.000007,0.000027,-0.000016,-0.000016
3712075706.480000,0.155580,0.031215,0.001524,0.161100,0.033566,0.001575,0.171829,0.033692,0.001685,0.162862,0.032824,0.001595,149.773011,-38.686675,2.356381,144.150135,-55.839335,3.167813,109.365972,6.312992,-1.115931,124.805570,74.706066,0.775693,-0.000288,0.000496,3712075706.480000,69.583031,-1.510550,-36.071434,-59.474522,-33.810215,61.585678,69.788353,-1.508134,0.000015,-0.000008,-0.000006,0.000025,-0.000009,-0.000037,-0.000014,0.000001,49.999729,0.000485,3712075706.480000,69.558935,-1.616083,-36.152949,-59.397684,-33.695064,61.621788,69.762960,-1.618909,-0.000027,-0.000007,0.000011,-0.000057,0.000028,-0.000023,-0.000006,0.000006,50.000017,-0.000010,62.000000,0.234785,-6.950685,-6.133487,3.271473,5.958747,3.715534,0.000047,-0.000029,-0.000013,-0.000005,-0.000008,-0.000029
3712075706.500000,0.153107,0.028360,0.001504,0.157240,0.028940,0.001545,0.168432,0.030637,0.001656,0.159620,0.029312,0.001569,67.833012,16.247882,0.620746,105.983027,-24.173370,1.268337,82.353687,-20.055595,-0.926071,910.830395,725.152966,2.569297,0.000026,0.001982,3712075706.500000,69.581184,-1.511463,-36.071621,-59.471745,-33.808273,61.584946,69.786430,-1.509393,-0.000015,-0.000019,0.000036,-0.000014,0.000008,-0.000023,-0.000002,0.000013,50.000038,0.001966,3712075706.500000,69.559105,-1.615678,-36.153018,-59.398742,-33.695921,61.621967,69.763528,-1.618400,-0.000020,-0.000006,-0.000003,-0.000051,0.000029,-0.000009,0.000001,-0.000001,50.000012,-0.000016,62.000000,6.951745,-0.201966,-3.649559,-5.915954,-3.334035,6.180388,0.000048,0.000051,0.000008,0.000004,0.000047,-0.000015
3712075706.520000,0.154935,0.024827,0.001529,0.160171,0.025674,0.001581,0.172222,0.027777,0.001699,0.162475,0.026101,0.001603,118.076602,-72.904046,-4.078912,61.057958,-38.508203,0.613844,75.514319,-70.130916,-0.518125,141.819603,-30.605732,1.962406,0.000293,-0.000048,3712075706.520000,69.579437,-1.510280,-36.068722,-59.471458,-33.809650,61.582294,69.784752,-1.507370,0.000002,-0.000019,-0.000003,-0.000033,0.000017,-0.000011,0.000011,-0.000007,50.000298,-0.000061,3712075706.520000,69.559777,-1.616274,-36.153407,-59.399117,-33.695587,61.622546,69.764036,-1.618841,-0.000063,0.000035,-0.000036,-0.000041,0.000066,-0.000003,-0.000015,-0.000010,50.000005,-0.000014,62.000000,0.637870,6.925166,5.675179,-4.013790,-6.378106,-2.939359,-0.000009,0.000070,-0.000007,0.000006,0.000049,0.000018
3712075706.540000,0.157306,0.027496,0.001549,0.163973,0.030691,0.001611,0.176191,0.030602,0.001735,0.165853,0.029598,0.001632,103.131550,-82.978810,-4.610458,123.332762,-40.712223,1.714314,223.545040,34.179471,-2.529791,116.508347,67.967138,0.747427,-0.000028,-0.003430,3712075706.540000,69.581276,-1.509433,-36.068756,-59.474548,-33.811825,61.582741,69.786751,-1.506030,0.000001,-0.000018,0.000017,-0.000013,0.000048,-0.000024,-0.000009,-0.000016,49.999977,-0.003440,3712075706.540000,69.559729,-1.616742,-36.153398,-59.398153,-33.694625,61.622450,69.763552,-1.619417,-0.000106,0.000003,-0.000027,-0.000025,-0.000019,0.000035,-0.000010,-0.000003,50.000005,-0.000010,62.000000,-6.871586,1.070924,4.362473,5.411616,2.532695,-6.550759,-0.000066,-0.000018,0.000000,-0.000013,-0.000038,0.000045
3712075706.560000,0.154999,0.031466,0.001517,0.161710,0.033752,0.001581,0.173201,0.033241,0.001700,0.163332,0.032824,0.001600,110.189642,-77.657485,-1.947211,151.773947,-44.246494,2.668683,101.142510,-98.793083,-2.811488,100.898413,-98.999203,2.683114,-0.000324,-0.000921,3712075706.560000,69.583366,-1.511301,-36.071171,-59.475018,-33.810677,61.584797,69.788391,-1.507945,0.000007,0.000018,0.000024,-0.000004,0.000035,-0.000032,-0.000011,0.000006,49.999691,-0.000921,3712075706.560000,69.559105,-1.616381,-36.152966,-59.397859,-33.694762,61.621687,69.762990,-1.619054,-0.000087,0.000001,-0.000041,-0.000013,-0.001865,0.003481,0.001297,-0.000051,50.000015,0.000000,62.000000,-1.499874,-6.791368,-5.126473,4.693376,6.697249,2.115619,-0.000000,-0.000048,-0.000012,-0.000007,0.001852,-0.003518
3712075706.580000,0.152223,0.030035,0.001492,0.157685,0.029197,0.001549,0.168296,0.030508,0.001655,0.159425,0.029913,0.001566,118.909921,-73.644530,-2.283070,198.410798,6.650982,-2.574597,112.883939,-78.599220,2.133896,128.370234,-63.284551,3.938758,-0.000066,0.002995,3712075706.580000,69.582260,-1.512434,-36.071445,-59.471912,-33.808041,61.584770,69.786720,-1.509677,0.000020,0.000017,0.000037,-0.000007,-0.000026,0.000009,-0.000006,0.000020,49.999947,0.002981,3712075706.580000,69.559034,-1.615769,-36.152990,-59.398611,-33.695802,61.621833,69.763403,-1.618456,-0.000098,0.000015,-0.000026,0.000024,0.000102,0.000081,-0.000029,-0.000049,50.000013,-0.000014,62.000000,6.684214,-1.923503,-5.005264,-4.822032,-1.690437,6.816428,0.000030,-0.000039,-0.000022,0.000010,-0.000068,-0.000070
3712075706.600000,0.153257,0.027326,0.001508,0.159015,0.025207,0.001570,0.170319,0.026952,0.001682,0.160886,0.026496,0.001587,107.925896,-59.412052,4.712313,116.311949,-30.608918,-1.477953,93.615995,-70.345961,-5.077102,124.951593,-19.759263,-1.519324,0.000233,0.001198,3712075706.600000,69.580917,-1.511582,-36.069191,-59.470688,-33.808559,61.582569,69.784996,-1.508429,-0.000002,0.000031,0.000025,0.000013,-0.000008,-0.000013,-0.000001,0.000018,50.000248,0.001184,3712075706.600000,69.559552,-1.616053,-36.153393,-59.399019,-33.695879,61.622723,69.764030,-1.618725,-0.000076,-0.000006,-0.000015,0.000038,-0.000051,0.000011,-0.000022,0.000000,50.000015,-0.000014,62.000000,2.339394,6.550536,4.498624,-5.297802,-6.909095,-1.258752,0.000042,0.000028,-0.000016,-0.000022,-0.000026,0.000012
3712075706.620000,0.155902,0.027791,0.001534,0.162879,0.028766,0.001603,0.175081,0.029948,0.001725,0.164652,0.028839,0.001621,102.167451,-74.996307,-1.533394,85.191603,-63.169497,-0.980688,100.631112,-94.020151,1.646843,106.692048,-92.849720,3.513933,0.000068,-0.001865,3712075706.620000,69.581268,-1.510597,-36.068703,-59.473316,-33.811455,61.582874,69.786362,-1.506737,0.000008,0.000026,0.000011,0.000014,-0.000014,0.000020,-0.000001,0.000010,50.000072,-0.001876,3712075706.620000,69.559538,-1.616872,-36.153589,-59.398337,-33.695099,61.622644,69.763709,-1.619381,-0.000101,0.000037,-0.000015,0.000045,0.000352,0.000214,-0.000041,-0.000137,50.000005,-0.000011,62.000000,-6.390931,2.746029,5.570072,4.157007,0.821899,-6.974521,-0.000033,0.000047,0.000066,0.000001,-0.000369,-0.000263
3712075706.640000,0.155057,0.030834,0.001519,0.161965,0.033529,0.001584,0.173236,0.032941,0.001700,0.163447,0.032440,0.001602,67.192824,-55.231859,5.703172,72.756857,-50.950925,-0.759742,361.729605,360.782474,-0.121941,65.170490,-46.813146,5.651012,-0.000268,-0.000273,3712075706.640000,69.582977,-1.511337,-36.071064,-59.474777,-33.810825,61.584881,69.788223,-1.507938,-0.000030,0.000019,0.000014,0.000024,0.000028,0.000023,-0.000022,0.000006,49.999737,-0.000285,3712075706.640000,69.559153,-1.616558,-36.153123,-59.397640,-33.694954,61.621987,69.763087,-1.619190,-0.000080,-0.000000,-0.000012,0.000055,0.000005,0.000006,-0.000040,-0.000015,50.000004,-0.000013,62.000000,-3.142055,-6.206345,-3.798942,5.819948,7.011955,0.381820,-0.000017,0.000007,0.000016,0.000079,0.000017,0.000006
3712075706.660000,0.151937,0.029948,0.001489,0.157468,0.030822,0.001544,0.169064,0.029532,0.001664,0.159510,0.030099,0.001566,81.540400,-53.833232,5.348131,100.587047,-36.965148,-1.259982,104.859582,-94.783885,-2.760354,98.705891,-81.140771,1.407601,-0.000068,0.002981,3712075706.660000,69.582275,-1.512800,-36.072212,-59.472538,-33.808128,61.583786,69.786766,-1.509727,-0.000046,0.000023,0.000028,0.000008,0.000029,0.000010,-0.000024,0.000015,49.999939,0.002981,3712075706.660000,69.559114,-1.615946,-36.152851,-59.398465,-33.695630,61.621773,69.763318,-1.618539,-0.000099,-0.000049,0.000002,0.000047,-0.000580,0.000029,0.000058,0.000139,50.000007,0.000000,62.000000,5.997106,-3.526006,-6.046368,-3.426440,0.059400,7.021412,0.000068,0.000010,-0.000099,0.000011,0.000571,-0.000037
3712075706.680000,0.153904,0.027435,0.001514,0.159111,0.025768,0.001570,0.169900,0.026242,0.001678,0.160992,0.026479,0.001588,141.642664,-13.002706,4.568549,49.388127,-25.965045,-0.493249,82.707752,45.042937,-0.584246,59.929333,10.254857,5.713175,0.000292,0.000767,3712075706.680000,69.581100,-1.510938,-36.069126,-59.470787,-33.808102,61.582405,69.784950,-1.508284,-0.000046,0.000016,0.000032,-0.000013,-0.000016,-0.000020,-0.000018,0.000008,50.000313,0.000766,3712075706.680000,69.559649,-1.615852,-36.153129,-59.398783,-33.695852,61.622890,69.763994,-1.618657,-0.000011,-0.000055,0.000046,0.000005,-0.000001,-0.000018,-0.000018,-0.000003,50.000020,-0.000000,62.000000,3.896011,5.763515,3.040659,-6.249656,-7.003295,0.499750,-0.000035,0.000012,-0.000008,-0.000103,0.000053,0.000001
3712075706.700000,0.157941,0.028233,0.001554,0.164174,0.027589,0.001618,0.174493,0.028311,0.001722,0.165560,0.028049,0.001631,49.323724,-44.523861,-0.285926,44.913145,-44.910274,-0.006842,69.577162,-44.520777,0.734230,55.422664,-30.110385,0.564025,0.000139,-0.004195,3712075706.700000,69.581924,-1.508996,-36.067158,-59.473145,-33.810650,61.582344,69.785988,-1.505930,-0.000013,-0.000028,0.000027,-0.000005,-0.000011,0.000033,0.000009,-0.000010,50.000153,-0.004207,3712075706.700000,69.559857,-1.616650,-36.153374,-59.398316,-33.695042,61.623014,69.763870,-1.619326,-0.000008,-0.000054,0.000049,-0.000008,0.000024,0.000057,0.000004,-0.000019,50.000014,-0.000013,62.000000,-5.507314,4.250316,6.428770,2.642218,-0.938387,-6.957924,0.000007,-0.000005,0.000091,-0.000017,0.000054,0.000003
3712075706.720000,0.156574,0.031206,0.001534,0.163729,0.032358,0.001605,0.175080,0.032665,0.001720,0.165154,0.032073,0.001620,82.479059,-80.249953,-0.431911,74.781811,-55.142176,-5.509848,101.161555,-44.283861,1.310246,77.755118,-70.519943,0.612789,-0.000312,-0.002034,3712075706.720000,69.583275,-1.510237,-36.069515,-59.474716,-33.811886,61.584427,69.788086,-1.506753,-0.000013,-0.000015,-0.000053,-0.000021,-0.000040,0.000008,0.000019,-0.000017,49.999699,-0.002041,3712075706.720000,69.559170,-1.616478,-36.153211,-59.397538,-33.694918,61.622356,69.763179,-1.619277,-0.000029,-0.000097,-0.000117,0.000048,-0.000005,0.000074,0.000018,-0.000085,50.000010,-0.000007,62.000000,-4.588057,-5.229651,-2.233092,6.582104,6.884788,-1.373475,0.000028,0.000098,0.000105,0.000010,-0.000014,0.000064
3712075706.740000,0.151405,0.030581,0.001483,0.158194,0.031271,0.001550,0.169618,0.032397,0.001665,0.159770,0.031420,0.001566,57.806184,-40.168664,-0.544104,146.864207,-10.707952,1.773546,74.848832,-59.087689,-0.734733,107.122503,21.917115,-0.989528,-0.000268,0.003134,3712075706.740000,69.582619,-1.513116,-36.071911,-59.472668,-33.808922,61.585617,69.787529,-1.509798,0.000001,-0.000037,-0.000029,0.000055,0.000015,0.000032,0.000006,-0.000028,49.999737,0.003127,3712075706.740000,69.559027,-1.615784,-36.152773,-59.398093,-33.695438,61.621849,69.763159,-1.618592,0.000033,-0.000053,0.000067,0.000020,-0.000024,0.000082,0.000022,-0.000008,50.000004,-0.000007,62.000000,4.931304,-4.907859,-6.708954,-1.815741,1.802742,6.784435,-0.000030,-0.000016,-0.000032,-0.000005,-0.000034,-0.000010
3712075706.760000,0.152246,0.027737,0.001497,0.157953,0.025789,0.001558,0.168013,0.027267,0.001658,0.159424,0.026931,0.001571,50.441717,-50.419629,-0.021198,105.482780,-64.695657,1.553832,147.445265,-41.047169,-3.935652,177.761063,-15.055040,-3.702773,0.000290,0.002623,3712075706.760000,69.581100,-1.511986,-36.069885,-59.470387,-33.807102,61.583473,69.785103,-1.509386,0.000020,-0.000012,-0.000010,0.000032,-0.000007,-0.000039,-0.000016,-0.000005,50.000298,0.002620,3712075706.760000,69.559465,-1.615683,-36.153181,-59.398794,-33.695785,61.622625,69.763857,-1.618588,0.000041,-0.000024,0.000090,0.000029,-0.000039,0.000056,0.000013,0.000015,50.000008,-0.000002,62.000000,5.208074,4.612955,1.391373,-6.810060,-6.657637,2.224354,0.000018,-0.000033,0.000005,-0.000020,-0.000001,-0.000057
3712075706.780000,0.157015,0.028449,0.001544,0.164018,0.026526,0.001618,0.173633,0.027034,0.001715,0.164906,0.027330,0.001626,111.474538,-69.069244,-1.810696,99.065421,-66.691346,-1.375079,139.013157,-36.647660,-2.003332,66.954185,-61.189184,-0.439823,0.000254,-0.001913,3712075706.780000,69.581924,-1.509396,-36.066887,-59.472557,-33.809887,61.582016,69.785545,-1.506248,-0.000006,-0.000017,0.000006,-0.000026,0.000038,0.000001,0.000012,0.000003,50.000263,-0.001927,3712075706.780000,69.559722,-1.616365,-36.153498,-59.398354,-33.695119,61.623247,69.763937,-1.619277,0.000059,-0.000005,0.000081,0.000001,-0.000027,0.000054,0.000026,0.000020,50.000009,-0.000014,62.000000,-4.276276,5.487437,6.884777,0.960890,-2.637477,-6.504902,-0.000003,0.000014,-0.000007,0.000009,0.000009,0.000013
3712075706.800000,0.157922,0.030099,0.001550,0.163352,0.031519,0.001603,0.175049,0.032594,0.001720,0.165472,0.031410,0.001624,196.718356,4.604222,3.698817,129.012209,-66.477194,-2.538130,190.985083,188.003233,0.198413,414.648771,240.561108,-3.971902,-0.000276,-0.003449,3712075706.800000,69.582382,-1.509318,-36.069622,-59.474182,-33.811871,61.584545,69.787689,-1.506589,-0.000032,0.000007,-0.000014,-0.000016,0.000003,0.000048,-0.000002,-0.000018,49.999737,-0.003463,3712075706.800000,69.559022,-1.616685,-36.153492,-59.397580,-33.694938,61.622512,69.763237,-1.619440,0.000023,-0.000022,0.000062,0.000016,0.000004,0.000016,-0.000004,0.000004,50.000013,-0.000014,62.000000,-5.745275,-3.923254,-0.526454,6.931740,6.326362,-3.040683,0.000009,0.000030,0.000014,-0.000022,-0.000011,0.000030
3712075706.820000,0.153518,0.030420,0.001505,0.157311,0.030521,0.001543,0.170522,0.033339,0.001672,0.160483,0.031434,0.001573,244.568232,45.249756,2.989847,113.041543,-58.633641,-1.700152,271.087231,77.643830,3.595512,131.963429,-0.802099,4.834970,-0.000281,0.002065,3712075706.820000,69.582382,-1.511896,-36.072300,-59.471828,-33.809635,61.585960,69.787491,-1.509495,-0.000018,0.000029,0.000012,-0.000027,-0.000059,0.000002,-0.000004,0.000025,49.999725,0.002051,3712075706.820000,69.558869,-1.616090,-36.152986,-59.397970,-33.695380,61.621861,69.763100,-1.618795,0.000015,-0.000018,0.000060,0.000037,0.000029,-0.000016,-0.000025,-0.000001,50.000006,-0.000015,62.000000,3.554600,-5.980267,-6.950880,-0.090085,3.431497,6.123118,-0.000012,0.000012,0.000041,0.000000,-0.000018,-0.000018
3712075706.840000,0.150857,0.027894,0.001482,0.157190,0.027648,0.001547,0.169530,0.028634,0.001671,0.159223,0.028060,0.001567,115.452623,-82.807878,2.651534,133.564360,-65.464515,-2.866153,135.951826,-53.133274,2.305906,124.746372,-33.784081,1.659798,0.000192,0.003432,3712075706.840000,69.581100,-1.513175,-36.071049,-59.471111,-33.808331,61.583530,69.785728,-1.509651,-0.000028,0.000002,0.000007,-0.000022,0.000011,0.000021,-0.000010,0.000008,50.000198,0.003422,3712075706.840000,69.559378,-1.615866,-36.153023,-59.398809,-33.695747,61.622283,69.763701,-1.618555,0.000148,0.000068,-0.000001,0.000067,0.000017,-0.000048,0.000013,0.000014,50.000006,-0.000010,62.000000,6.191492,3.171505,-0.346235,-6.943188,-5.895939,3.808394,-0.000202,-0.000066,0.000010,0.000011,-0.000005,-0.000011
3712075706.860000,0.155091,0.026806,0.001527,0.162154,0.028492,0.001596,0.174014,0.026662,0.001719,0.163776,0.027318,0.001615,48.144567,-17.728132,-5.784542,116.146106,-70.461517,2.029793,98.229532,-54.318032,-1.300701,91.623695,-35.992286,-5.174034,0.000276,-0.000928,3712075706.860000,69.580887,-1.510634,-36.068760,-59.473068,-33.810036,61.581417,69.785515,-1.506974,-0.000026,-0.000004,0.000011,0.000011,-0.000009,-0.000019,-0.000010,-0.000004,50.000290,-0.000928,3712075706.860000,69.559852,-1.616475,-36.153337,-59.398500,-33.695121,61.623028,69.763933,-1.619206,-0.000031,0.000011,0.000015,-0.000050,0.000035,-0.000031,-0.000013,0.000011,50.000014,-0.000000,62.000000,-2.776090,6.377889,6.908313,-0.781869,-4.170764,-5.645817,0.000004,-0.000008,-0.000021,0.000026,0.000062,-0.000023
3712075706.880000,0.157896,0.030269,0.001549,0.163939,0.031788,0.001608,0.175212,0.030556,0.001725,0.165708,0.030877,0.001628,74.900047,4.649753,5.535104,98.171028,30.641146,5.442668,124.561003,-18.128556,1.498211,84.436823,-7.135017,5.379696,-0.000149,-0.003097,3712075706.880000,69.582779,-1.509390,-36.069260,-59.474533,-33.811333,61.583214,69.787392,-1.506383,-0.000027,0.000018,-0.000030,0.000025,0.000025,0.000025,-0.000020,0.000005,49.999870,-0.003100,3712075706.880000,69.559302,-1.616713,-36.153357,-59.397575,-33.694755,61.622618,69.763306,-1.619482,-0.000030,-0.000005,-0.000030,-0.000004,0.000033,-0.000029,-0.000018,-0.000014,50.000020,-0.000003,62.000000,-6.539292,-2.370335,1.214798,6.845478,5.373272,-4.517463,-0.000026,0.000007,-0.000042,0.000000,0.000026,0.000043
3712075706.900000,0.154772,0.031164,0.001516,0.160211,0.031576,0.001570,0.170534,0.032498,0.001674,0.161864,0.031748,0.001587,149.779088,-45.737342,3.648213,128.462682,7.803019,4.952094,33.647817,-31.043794,0.156460,41.963838,28.778536,0.269950,-0.000280,0.000143,3712075706.900000,69.582916,-1.511207,-36.071007,-59.473183,-33.809376,61.585419,69.787643,-1.508652,0.000016,0.000012,-0.000013,0.000052,0.000002,-0.000030,-0.000017,-0.000015,49.999733,0.000127,3712075706.900000,69.558868,-1.616174,-36.152945,-59.397707,-33.695295,61.621897,69.763013,-1.618885,-0.000037,-0.000005,-0.000050,-0.000000,-0.000003,-0.000044,-0.000016,-0.000008,50.000013,-0.000017,62.000000,1.955288,-6.675009,-6.755097,1.642418,4.846049,5.079382,-0.000014,-0.000025,-0.000015,-0.000031,-0.000027,0.000022
