Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712078422.580000,0.152978,0.025812,0.001508,0.159823,0.029517,0.001571,0.173777,0.027566,0.001716,0.162220,0.027633,0.001598,449.529496,288.702158,2.126138,179.281915,-0.523214,2.233866,278.283839,93.714416,-2.453067,482.440811,283.254821,-2.998254,0.000040,-0.001712,3712078422.580000,69.581459,-1.503258,-36.064404,-59.478050,-33.818275,61.579235,69.787163,-1.499685,0.000040,-0.000013,-0.000019,0.000015,0.000057,0.000007,0.000003,-0.000030,50.000042,-0.001719,3712078422.580000,69.561158,-1.607746,-36.147100,-59.403803,-33.703294,61.620175,69.765398,-1.610777,-0.000008,-0.000007,0.000024,0.000006,-0.000025,0.000016,0.000000,0.000008,50.000002,-0.000007,27.500000,6.591293,-2.235802,-5.230071,-4.586589,-1.371382,6.891562,-0.000035,0.000003,0.000038,-0.000011,0.000010,0.000026
3712078422.600000,0.152210,0.027384,0.001497,0.162561,0.028878,0.001600,0.171899,0.025055,0.001700,0.162233,0.027099,0.001599,148.772964,-50.732309,-2.968379,104.983506,-6.950914,-1.147955,95.872858,95.867159,-0.007470,99.701276,-42.641974,-1.274489,-0.000042,0.001693,3712078422.600000,69.582535,-1.503597,-36.062191,-59.478775,-33.817280,61.578358,69.786942,-1.499179,0.000023,-0.000008,0.000013,-0.000039,-0.000040,0.000012,0.000012,0.000013,49.999966,0.001680,3712078422.600000,69.561157,-1.607324,-36.146844,-59.403862,-33.704078,61.620333,69.765549,-1.610353,-0.000043,0.000024,0.000044,-0.000004,-0.000021,0.000006,-0.000015,0.000026,50.000008,-0.000012,27.500000,-6.959679,0.089588,3.556765,5.978600,3.434004,-6.130742,0.000018,0.000020,-0.000019,0.000008,0.000009,0.000010
3712078422.620000,0.153610,0.028720,0.001509,0.161294,0.026204,0.001591,0.168679,0.026821,0.001665,0.161207,0.027251,0.001589,68.560304,-59.604639,0.539571,189.086908,-10.333400,-2.984952,56.054001,-43.269869,0.477630,128.857072,1.857418,-1.384621,-0.000062,-0.000822,3712078422.620000,69.582970,-1.503203,-36.062157,-59.476578,-33.815556,61.580505,69.786781,-1.500260,-0.000023,0.000002,0.000008,-0.000042,-0.000028,0.000008,0.000006,0.000014,49.999931,-0.000830,3712078422.620000,69.560644,-1.607726,-36.147285,-59.403550,-33.703931,61.620199,69.765298,-1.610686,-0.000046,0.000035,-0.000002,0.000048,-0.000038,0.000035,-0.000013,0.000008,49.999994,-0.000008,27.500000,6.646842,2.065329,-1.535427,-6.785014,-5.160456,4.769299,0.000003,-0.000056,0.000022,-0.000038,-0.000008,-0.000026
3712078422.640000,0.156774,0.027008,0.001544,0.159660,0.026556,0.001574,0.169943,0.029531,0.001673,0.162151,0.027710,0.001597,79.718262,-66.141222,-5.498427,147.500501,-48.415748,-3.633121,100.971235,-65.084767,-1.423642,158.204260,-40.209378,-2.850096,0.000091,0.001836,3712078422.640000,69.582428,-1.500762,-36.063259,-59.476788,-33.817146,61.581768,69.787476,-1.499481,-0.000019,-0.000012,-0.000011,-0.000023,0.000008,0.000014,0.000012,0.000003,50.000122,0.001836,3712078422.640000,69.561240,-1.607767,-36.147241,-59.404170,-33.704099,61.620072,69.765659,-1.610514,-0.000065,0.000014,-0.000002,0.000050,-0.000037,0.000030,-0.000021,0.000001,50.000031,0.000000,27.500000,-5.683193,-4.018203,-0.636175,6.927609,6.381815,-2.941509,-0.000015,0.000060,-0.000025,0.000015,0.000019,0.000025
3712078422.660000,0.154963,0.025314,0.001529,0.158248,0.028433,0.001557,0.173358,0.029663,0.001708,0.162223,0.027809,0.001598,136.438481,-44.392736,-2.090513,63.233420,-49.803469,-0.557111,146.041270,-10.007228,-1.751196,132.498800,-38.953199,-4.393376,-0.000052,-0.001112,3712078422.660000,69.581009,-1.501802,-36.064640,-59.476826,-33.818653,61.580524,69.787132,-1.499577,0.000025,0.000022,0.000025,0.000018,0.000032,0.000018,0.000001,-0.000016,49.999947,-0.001130,3712078422.660000,69.561023,-1.607756,-36.146895,-59.403729,-33.703442,61.619910,69.765246,-1.610646,-0.000057,0.000020,0.000024,0.000056,-0.000026,0.000031,-0.000026,0.000006,49.999998,-0.000018,27.500000,4.163360,5.577423,2.745786,-6.391876,-6.978420,0.825259,0.000043,-0.000026,0.000019,0.000027,-0.000002,-0.000015
3712078422.680000,0.153208,0.026324,0.001509,0.160290,0.029848,0.001575,0.175575,0.027889,0.001733,0.163052,0.028018,0.001606,70.046069,-65.685344,-0.418361,118.534410,-21.411867,1.435138,179.929590,-16.876965,-3.517266,93.491160,3.075756,-5.326791,0.000072,-0.000994,3712078422.680000,69.582130,-1.503065,-36.064434,-59.478565,-33.819782,61.579182,69.787773,-1.499100,-0.000023,0.000013,-0.000027,0.000024,0.000001,-0.000044,-0.000015,-0.000019,50.000103,-0.001005,3712078422.680000,69.561472,-1.607647,-36.147257,-59.403973,-33.703602,61.620521,69.765729,-1.610729,-0.000076,0.000007,0.000026,0.000038,-0.000021,0.000049,-0.000023,0.000001,50.000031,-0.000011,27.500000,-2.236083,-6.591009,-4.586427,5.230579,6.891831,1.371384,-0.000060,-0.000011,-0.000001,0.000015,-0.000042,-0.000000
3712078422.700000,0.152930,0.028095,0.001503,0.161675,0.029085,0.001590,0.171748,0.025867,0.001698,0.162130,0.027680,0.001597,110.802300,-80.778386,-2.090051,134.017227,-57.099719,-2.364997,102.797001,-57.689475,1.425767,142.557190,-50.820124,2.504065,-0.000153,0.000381,3712078422.700000,69.582771,-1.503389,-36.062885,-59.478439,-33.817158,61.578850,69.787163,-1.499483,0.000008,0.000011,0.000018,-0.000002,-0.000026,0.000014,0.000014,0.000007,49.999836,0.000361,3712078422.700000,69.560890,-1.607523,-36.146905,-59.403741,-33.703850,61.620232,69.765368,-1.610505,-0.000071,0.000005,-0.000026,0.000032,0.000024,0.000066,-0.000014,-0.000029,49.999989,-0.000020,27.500000,0.089871,6.959298,5.978231,-3.556933,-6.130522,-3.433961,0.000049,0.000050,-0.000000,-0.000068,0.000019,0.000035
3712078422.720000,0.154643,0.029697,0.001517,0.162191,0.028495,0.001596,0.168934,0.028052,0.001666,0.161935,0.028740,0.001593,66.825835,-49.008361,0.647447,115.092948,-54.266390,-1.697390,97.094096,-58.421192,1.290368,132.152083,-47.113207,2.027777,0.000056,-0.000320,3712078422.720000,69.583954,-1.502743,-36.063080,-59.478535,-33.816269,61.581486,69.788223,-1.500004,-0.000004,-0.000022,0.000005,-0.000017,-0.000034,0.000028,0.000015,0.000007,50.000076,-0.000320,3712078422.720000,69.560936,-1.607852,-36.147688,-59.403959,-33.704194,61.620441,69.765694,-1.610740,-0.000033,-0.000030,0.000036,0.000016,0.000042,0.000098,-0.000000,-0.000031,50.000021,0.000000,27.500000,2.065272,-6.646387,-6.784624,1.535636,4.769479,5.160128,-0.000009,-0.000034,-0.000002,0.000078,0.000032,-0.000064
3712078422.740000,0.155606,0.027320,0.001532,0.160126,0.027796,0.001577,0.170373,0.030211,0.001676,0.162061,0.028446,0.001595,74.930858,-33.134458,0.846976,200.777832,26.495826,-2.172021,125.288196,-66.975969,-3.940551,126.211443,-61.995188,2.201920,-0.000048,0.002435,3712078422.740000,69.582436,-1.501667,-36.063129,-59.477551,-33.817490,61.581764,69.787727,-1.499518,-0.000001,-0.000024,0.000017,-0.000022,-0.000028,-0.000001,0.000013,0.000006,49.999962,0.002432,3712078422.740000,69.561050,-1.607803,-36.146817,-59.404103,-33.704019,61.619756,69.765401,-1.610385,-0.000028,-0.000023,0.000007,0.000021,0.000056,0.000063,-0.000008,-0.000036,50.000010,-0.000004,27.500000,-4.017975,5.682838,6.927219,0.636449,-2.941286,-6.381659,-0.000020,0.000041,0.000026,-0.000063,-0.000042,0.000013
3712078422.760000,0.154509,0.025280,0.001524,0.159385,0.029369,0.001566,0.173401,0.030788,0.001706,0.162462,0.028492,0.001599,88.466255,-47.221509,-1.081708,134.068174,29.318555,-1.225714,86.778616,-73.520787,-0.928919,136.814483,-58.717979,3.697310,0.000069,-0.001970,3712078422.760000,69.581245,-1.502296,-36.064766,-59.477867,-33.818851,61.581520,69.787857,-1.499714,-0.000019,-0.000001,0.000033,-0.000022,0.000017,-0.000007,-0.000002,0.000013,50.000088,-0.001977,3712078422.760000,69.561290,-1.607935,-36.147267,-59.403858,-33.703355,61.620160,69.765492,-1.610859,-0.000015,-0.000032,0.000025,0.000018,0.000059,0.000035,-0.000014,-0.000030,50.000019,-0.000007,27.500000,5.577429,-4.163214,-6.391583,-2.745829,0.825168,6.978021,0.000038,-0.000040,-0.000052,0.000069,0.000056,-0.000038
3712078422.780000,0.153165,0.025477,0.001510,0.160704,0.029690,0.001579,0.174927,0.028101,0.001726,0.162959,0.027753,0.001606,122.614855,-52.013685,1.859422,99.469685,12.170734,0.969673,84.570238,-49.830322,1.006676,147.001372,-29.675329,4.218798,-0.000022,0.001352,3712078422.780000,69.581520,-1.502774,-36.063374,-59.478512,-33.819382,61.579227,69.787323,-1.498829,0.000019,0.000006,0.000039,0.000027,-0.000001,0.000025,-0.000010,0.000006,49.999996,0.001344,3712078422.780000,69.561449,-1.607439,-36.146521,-59.403851,-33.703556,61.620203,69.765464,-1.610428,0.000001,-0.000041,0.000040,-0.000015,0.000042,0.000028,-0.000001,-0.000017,50.000018,-0.000008,27.500000,-6.591111,2.235859,5.230329,4.586761,1.371577,-6.891649,-0.000032,0.000048,0.000071,-0.000034,-0.000059,-0.000009
3712078422.800000,0.152843,0.028252,0.001502,0.161641,0.028607,0.001591,0.172397,0.026895,0.001703,0.162313,0.027909,0.001599,281.922137,102.498788,-3.932678,37.588076,-34.768768,0.177072,119.900967,-60.408116,1.933400,164.405389,-20.254276,-3.979546,-0.000046,-0.002396,3712078422.800000,69.582840,-1.503560,-36.062927,-59.477871,-33.817467,61.579502,69.787262,-1.499666,0.000013,-0.000018,0.000041,0.000009,-0.000012,0.000019,0.000011,-0.000012,49.999950,-0.002410,3712078422.800000,69.560851,-1.607609,-36.147150,-59.403438,-33.703506,61.620419,69.765304,-1.610786,-0.000011,0.000002,0.000064,0.000002,0.000056,0.000012,-0.000021,0.000000,49.999996,-0.000014,27.500000,6.959517,-0.089958,-3.557054,-5.978564,-3.434027,6.130341,0.000029,-0.000014,-0.000040,0.000001,0.000025,0.000039
3712078422.820000,0.154885,0.027460,0.001524,0.162361,0.027172,0.001600,0.170222,0.027796,0.001679,0.162512,0.027479,0.001601,401.938110,399.535222,0.196666,88.549861,-34.019999,-1.054682,101.635911,-39.254898,-1.290569,86.909792,67.204340,5.853715,0.000025,0.001911,3712078422.820000,69.582436,-1.501915,-36.061729,-59.477757,-33.817078,61.580639,69.787163,-1.499093,-0.000015,-0.000035,0.000022,-0.000026,0.000017,-0.000013,-0.000018,0.000007,50.000046,0.001911,3712078422.820000,69.560964,-1.607523,-36.147055,-59.403823,-33.704259,61.620207,69.765502,-1.610413,-0.000004,-0.000006,0.000051,0.000010,0.000028,0.000021,-0.000011,-0.000001,50.000020,-0.000000,27.500000,-6.646757,-2.065108,1.535455,6.785298,5.160471,-4.769399,-0.000016,0.000006,0.000013,0.000003,0.000000,-0.000042
3712078422.840000,0.154837,0.025655,0.001527,0.160483,0.025496,0.001584,0.170162,0.029939,0.001675,0.161849,0.027043,0.001596,213.892980,198.801000,0.460619,148.754370,-41.597985,-2.413280,160.182644,-21.615865,4.060223,125.585482,-59.888667,-2.116366,-0.000076,-0.001147,3712078422.840000,69.580978,-1.502150,-36.062054,-59.476059,-33.816982,61.581581,69.786499,-1.499734,-0.000031,-0.000023,-0.000018,-0.000020,-0.000042,0.000003,0.000010,0.000009,49.999924,-0.001160,3712078422.840000,69.560758,-1.607970,-36.147017,-59.403708,-33.703706,61.619684,69.765150,-1.610643,-0.000013,-0.000002,0.000046,0.000005,0.000030,-0.000045,-0.000031,0.000010,49.999999,-0.000014,27.500000,5.683525,4.017702,0.636521,-6.927675,-6.381634,2.941045,0.000026,0.000002,-0.000024,-0.000002,0.000033,0.000016
3712078422.860000,0.154778,0.025470,0.001526,0.159445,0.027119,0.001571,0.174071,0.030832,0.001713,0.162798,0.027816,0.001604,83.178022,-58.674713,-5.330444,140.976738,-54.127764,2.580994,159.859682,-14.036224,-2.065680,65.931014,-56.641087,0.518243,0.000087,0.000331,3712078422.860000,69.581474,-1.502098,-36.063419,-59.476959,-33.819653,61.581120,69.787460,-1.499113,-0.000018,-0.000008,-0.000012,0.000025,-0.000047,-0.000015,-0.000017,0.000002,50.000122,0.000316,3712078422.860000,69.561383,-1.607902,-36.147010,-59.404120,-33.703728,61.619961,69.765560,-1.610589,-0.000041,0.000025,0.000052,-0.000032,0.000041,-0.000040,-0.000032,0.000024,50.000035,-0.000015,27.500000,-4.163733,-5.577495,-2.745774,6.391989,6.978065,-0.825323,-0.000031,-0.000008,0.000040,0.000012,-0.000036,-0.000047
3712078422.880000,0.153203,0.025963,0.001510,0.158765,0.028797,0.001561,0.174585,0.028076,0.001723,0.162217,0.027615,0.001598,164.753959,-34.235250,-2.915724,159.843441,-33.202940,3.733313,60.937187,-26.336689,0.651735,162.706893,-33.510641,-3.577794,-0.000142,0.000055,3712078422.880000,69.581429,-1.503182,-36.064129,-59.477287,-33.819077,61.578964,69.786942,-1.499431,0.000020,-0.000020,-0.000043,0.000018,0.000042,-0.000023,0.000001,-0.000026,49.999855,0.000039,3712078422.880000,69.561020,-1.607808,-36.146525,-59.403809,-33.703470,61.619839,69.765190,-1.610523,-0.000023,0.000036,0.000038,-0.000059,0.000027,-0.000060,-0.000019,0.000035,49.999997,-0.000017,27.500000,2.236385,6.591106,4.586679,-5.230431,-6.891464,-1.371463,0.000004,0.000031,-0.000024,-0.000025,0.000013,0.000017
3712078422.900000,0.152404,0.028691,0.001497,0.161113,0.029880,0.001583,0.172747,0.026484,0.001707,0.162101,0.028348,0.001596,18.711565,-3.357417,-0.187524,96.100401,-54.459422,-1.253854,67.378471,-60.141383,-0.485950,128.944341,128.457213,-0.074101,0.000060,-0.000737,3712078422.900000,69.583389,-1.504107,-36.063934,-59.478943,-33.817986,61.578983,69.787865,-1.499725,-0.000023,0.000031,-0.000035,-0.000020,0.000027,-0.000020,-0.000011,0.000017,50.000088,-0.000739,3712078422.900000,69.561102,-1.607781,-36.147240,-59.404031,-33.703906,61.620296,69.765606,-1.610634,-0.000030,0.000027,0.000019,-0.000088,0.000084,-0.000012,-0.000005,0.000007,50.000027,-0.000002,27.500000,-0.090079,-6.959445,-5.978321,3.557196,6.130509,3.433844,0.000026,-0.000031,0.000014,0.000047,0.000011,-0.000021
3712078422.920000,0.154393,0.028921,0.001516,0.161540,0.027815,0.001591,0.169838,0.026763,0.001677,0.161936,0.027829,0.001595,289.149050,215.111236,1.150971,133.191554,-66.272977,2.935369,67.580958,-51.180877,0.642637,351.027211,178.305712,-2.268641,-0.000075,0.002221,3712078422.920000,69.583107,-1.502715,-36.062229,-59.478027,-33.816616,61.579601,69.787170,-1.499420,-0.000014,0.000022,-0.000012,0.000029,0.000030,0.000031,-0.000002,-0.000013,49.999924,0.002211,3712078422.920000,69.560631,-1.607763,-36.146762,-59.404052,-33.704283,61.619731,69.765275,-1.610284,0.000005,0.000007,0.000052,-0.000076,0.000088,0.000013,0.000004,0.000003,49.999998,-0.000010,27.500000,-2.064898,6.646593,6.784996,-1.535393,-4.769079,-5.160379,-0.000028,0.000014,-0.000009,-0.000049,-0.000036,0.000034
3712078422.940000,0.155680,0.027515,0.001532,0.160296,0.026674,0.001580,0.170151,0.030363,0.001674,0.162067,0.028195,0.001596,352.742821,342.336427,-0.407188,139.219309,-59.617102,2.856793,92.858794,-34.390561,1.122972,151.780921,-36.452169,-2.357542,0.000057,-0.001644,3712078422.940000,69.582581,-1.502011,-36.063023,-59.477165,-33.817230,61.582100,69.787704,-1.499797,-0.000005,0.000016,-0.000007,0.000036,-0.000023,0.000055,-0.000012,-0.000010,50.000076,-0.001644,3712078422.940000,69.561058,-1.608173,-36.147333,-59.404251,-33.703864,61.619912,69.765552,-1.610703,-0.000002,0.000003,0.000041,-0.000082,0.000060,0.000067,0.000025,-0.000002,50.000019,-0.000001,27.500000,4.017958,-5.683020,-6.927369,-0.636090,2.941034,6.381495,0.000007,-0.000009,-0.000011,0.000057,0.000060,-0.000032
3712078422.960000,0.154728,0.025718,0.001526,0.159408,0.027824,0.001569,0.173656,0.030770,0.001709,0.162631,0.028115,0.001602,167.102973,-15.455476,-2.261754,96.177022,-76.433661,1.290175,75.767120,-75.399670,-0.150406,111.186835,-56.249064,-1.622060,-0.000014,0.001405,3712078422.960000,69.581566,-1.501920,-36.063225,-59.477345,-33.819328,61.581131,69.787521,-1.499029,0.000015,-0.000009,0.000007,0.000018,0.000001,0.000024,0.000008,-0.000008,49.999996,0.001399,3712078422.960000,69.561304,-1.607656,-36.146466,-59.404145,-33.703677,61.619872,69.765416,-1.610346,-0.000003,0.000021,0.000084,-0.000008,-0.000011,0.000097,0.000017,0.000020,50.000010,-0.000006,27.500000,-5.577628,4.163136,6.391676,2.745951,-0.825245,-6.978244,0.000002,0.000004,0.000009,-0.000031,-0.000037,0.000008
3712078422.980000,0.152655,0.025667,0.001505,0.159927,0.029703,0.001571,0.174853,0.029055,0.001724,0.162511,0.028148,0.001600,91.210664,-26.150678,1.066681,124.561609,-68.870799,-2.389519,173.736350,-23.794728,-3.479916,95.957927,-6.031699,1.033299,-0.000009,-0.002670,3712078422.980000,69.581413,-1.503471,-36.064251,-59.478317,-33.819183,61.579983,69.787567,-1.499530,0.000002,0.000022,-0.000012,-0.000011,-0.000018,-0.000030,-0.000002,0.000014,49.999996,-0.002682,3712078422.980000,69.561218,-1.607751,-36.146922,-59.403935,-33.703179,61.620291,69.765441,-1.610758,0.000028,0.000012,0.000053,0.000001,0.000009,0.000045,0.000012,0.000009,50.000005,-0.000012,27.500000,6.591189,-2.236163,-5.230051,-4.586870,-1.371467,6.891375,-0.000012,-0.000023,-0.000017,-0.000017,0.000024,0.000018
3712078423.000000,0.152878,0.028351,0.001502,0.162056,0.029244,0.001594,0.172313,0.025667,0.001704,0.162424,0.027751,0.001600,115.345485,10.077787,1.158966,150.671962,-39.024208,-2.398952,257.543847,182.517788,1.142105,179.086283,-9.922191,2.457145,-0.000038,0.001649,3712078423.000000,69.583290,-1.503266,-36.062462,-59.478916,-33.817478,61.578812,69.787445,-1.499143,0.000034,0.000002,0.000010,-0.000015,-0.000017,0.000030,0.000011,0.000010,49.999977,0.001643,3712078423.000000,69.561232,-1.607326,-36.146638,-59.403995,-33.703867,61.620520,69.765597,-1.610363,0.000014,-0.000028,0.000005,0.000029,0.000007,0.000010,-0.000003,-0.000017,50.000015,-0.000006,27.500000,-6.959769,0.090010,3.556618,5.978849,3.433891,-6.130316,0.000017,0.000007,0.000022,0.000026,-0.000016,-0.000011
3712078423.020000,0.154729,0.030675,0.001516,0.161499,0.026708,0.001593,0.168290,0.026048,0.001662,0.161501,0.027810,0.001591,163.808094,26.344670,1.605237,483.719392,462.280582,-0.609991,133.443066,-66.403768,3.031199,181.489769,-11.546768,3.688029,-0.000072,-0.000893,3712078423.020000,69.584328,-1.502769,-36.062187,-59.477169,-33.815186,61.580338,69.787300,-1.500104,0.000015,0.000042,0.000013,0.000016,-0.000020,0.000012,-0.000002,0.000018,49.999924,-0.000898,3712078423.020000,69.560631,-1.607789,-36.147207,-59.403798,-33.703988,61.620416,69.765424,-1.610662,0.000033,-0.000013,0.000000,0.000004,0.000062,-0.000028,-0.000009,-0.000018,49.999996,-0.000005,27.500000,6.647244,2.064930,-1.534855,-6.785240,-5.159991,4.768953,-0.000024,-0.000014,0.000024,-0.000034,0.000026,-0.000018
3712078423.040000,0.156500,0.028620,0.001538,0.159915,0.026125,0.001577,0.170090,0.029432,0.001675,0.162191,0.028069,0.001597,186.855581,26.903611,1.925308,90.487563,56.439075,-0.573312,134.400450,-38.628090,1.928449,30.741789,30.549168,0.030073,0.000077,0.001415,3712078423.040000,69.583656,-1.501266,-36.062618,-59.476746,-33.817211,61.581940,69.787827,-1.499480,-0.000014,0.000040,0.000014,0.000023,0.000028,0.000010,-0.000010,0.000006,50.000107,0.001409,3712078423.040000,69.561356,-1.607850,-36.146953,-59.404265,-33.704095,61.620361,69.765760,-1.610492,0.000034,-0.000001,-0.000001,0.000017,-0.000001,-0.000049,-0.000008,0.000005,50.000030,-0.000006,27.500000,-5.683719,-4.017995,-0.636774,6.927595,6.381247,-2.941310,0.000013,0.000030,-0.000052,0.000017,-0.000026,0.000037
3712078423.060000,0.156002,0.026651,0.001537,0.157963,0.027251,0.001556,0.172089,0.030698,0.001693,0.162048,0.028202,0.001596,161.952780,61.775739,1.258444,225.962854,66.358837,-1.984782,47.337612,-46.747166,0.102180,183.809687,56.609630,4.736035,-0.000076,-0.000162,3712078423.060000,69.582001,-1.501578,-36.063992,-59.476624,-33.818153,61.581688,69.787544,-1.499688,0.000020,0.000050,0.000005,-0.000024,0.000018,-0.000019,-0.000002,0.000015,49.999920,-0.000183,3712078423.060000,69.561072,-1.608087,-36.146627,-59.404257,-33.703499,61.619939,69.765388,-1.610580,0.000033,-0.000002,0.000012,0.000009,0.000030,-0.000039,-0.000010,-0.000001,49.999995,-0.000021,27.500000,4.164240,5.577702,2.746733,-6.391348,-6.977528,0.825488,0.000017,-0.000034,0.000056,-0.000014,0.000018,-0.000019
3712078423.080000,0.153634,0.026686,0.001513,0.159954,0.029769,0.001571,0.173808,0.029137,0.001713,0.162496,0.028537,0.001599,160.550138,-4.603297,1.928258,93.472866,-21.051674,1.076151,103.677064,-59.960420,1.463919,369.086071,169.098138,3.159787,0.000074,-0.000776,3712078423.080000,69.582367,-1.502994,-36.064270,-59.478764,-33.818977,61.580654,69.788177,-1.499474,0.000014,0.000045,0.000030,0.000014,0.000011,0.000021,0.000002,0.000022,50.000099,-0.000785,3712078423.080000,69.561451,-1.607826,-36.146928,-59.404336,-33.703606,61.620549,69.765781,-1.610637,0.000039,-0.000031,0.000034,-0.000024,0.000054,-0.000022,-0.000001,-0.000008,50.000025,-0.000009,27.500000,-2.236973,-6.591353,-4.587358,5.230126,6.890938,1.371078,-0.000012,0.000011,-0.000041,0.000016,-0.000037,0.000015
3712078423.100000,0.152278,0.028109,0.001496,0.161752,0.028845,0.001591,0.171766,0.025461,0.001698,0.161940,0.027460,0.001596,160.669807,-28.660068,-2.421449,46.484719,-44.318532,0.188228,746.274184,631.862444,4.635095,32.294117,-31.929446,-0.058665,-0.000100,0.000489,3712078423.100000,69.582748,-1.504051,-36.062546,-59.478710,-33.817146,61.578644,69.787109,-1.499531,-0.000021,-0.000011,0.000018,-0.000022,-0.000003,0.000039,0.000014,0.000008,49.999893,0.000473,3712078423.100000,69.560867,-1.607721,-36.146725,-59.404111,-33.703927,61.620304,69.765470,-1.610448,0.000033,-0.000008,0.000025,-0.000044,-0.000005,-0.000001,0.000020,0.000014,49.999993,-0.000016,27.500000,0.090601,6.960134,5.979065,-3.556229,-6.129876,-3.433369,-0.000009,0.000003,0.000013,0.000024,0.000034,-0.000009
3712078423.120000,0.154254,0.029686,0.001513,0.163043,0.028867,0.001604,0.168840,0.025982,0.001668,0.162044,0.028165,0.001596,30.263522,18.348237,0.221683,83.329256,-82.216134,0.323303,157.638284,92.369537,-5.326065,68.869358,-4.491025,-0.718559,0.000051,-0.001364,3712078423.120000,69.583847,-1.503064,-36.062660,-59.479267,-33.815819,61.580296,69.787910,-1.499800,0.000036,0.000010,0.000010,0.000003,-0.000031,-0.000017,0.000018,0.000012,50.000072,-0.001364,3712078423.120000,69.560842,-1.607898,-36.147610,-59.404182,-33.704294,61.620607,69.765779,-1.610695,0.000031,0.000001,0.000060,-0.000001,-0.000017,0.000008,0.000006,0.000021,50.000021,0.000000,27.500000,2.064670,-6.647165,-6.785537,1.535002,4.768863,5.159688,-0.000005,-0.000014,0.000008,-0.000026,-0.000027,-0.000011
3712078423.140000,0.156187,0.027432,0.001537,0.160678,0.027677,0.001583,0.168575,0.029299,0.001660,0.161836,0.028141,0.001593,163.208253,-8.838931,2.045075,229.701206,85.000978,1.803630,123.953567,-75.138676,-2.839028,133.868950,-47.089713,2.075982,-0.000091,0.001719,3712078423.140000,69.582451,-1.501424,-36.062778,-59.478016,-33.816265,61.581810,69.787621,-1.499619,-0.000007,0.000034,-0.000004,0.000018,0.000019,-0.000007,-0.000014,0.000014,49.999916,0.001713,3712078423.140000,69.560979,-1.607956,-36.146856,-59.404429,-33.704127,61.619801,69.765509,-1.610369,0.000036,-0.000010,0.000010,0.000000,-0.000064,0.000051,0.000036,0.000009,50.000007,-0.000006,27.500000,-4.017624,5.683910,6.927832,0.637535,-2.940840,-6.380803,-0.000004,0.000036,-0.000005,0.000012,0.000027,0.000001
3712078423.160000,0.154432,0.025782,0.001522,0.158850,0.027901,0.001564,0.171922,0.031446,0.001690,0.161764,0.028387,0.001592,128.219113,-41.893670,1.837587,951.218179,763.788518,3.675827,131.507285,-24.785123,-1.679826,144.056009,-43.164530,2.293910,0.000031,-0.001435,3712078423.160000,69.581543,-1.502356,-36.064594,-59.477062,-33.818314,61.582615,69.787918,-1.500156,-0.000024,0.000020,-0.000026,0.000005,0.000014,-0.000014,-0.000008,0.000007,50.000046,-0.001443,3712078423.160000,69.561241,-1.607874,-36.147462,-59.404025,-33.703595,61.620301,69.765637,-1.610821,0.000044,0.000030,0.000002,-0.000002,0.000016,0.000020,0.000018,0.000003,50.000015,-0.000008,27.500000,5.577257,-4.164315,-6.391958,-2.746975,0.824860,6.977129,0.000038,-0.000027,0.000006,0.000028,-0.000014,-0.000016
3712078423.180000,0.152099,0.025166,0.001500,0.159009,0.028844,0.001563,0.174630,0.029070,0.001722,0.161950,0.027701,0.001595,469.005208,282.232386,-2.559678,126.754873,-63.632126,-2.281343,143.487606,-14.176210,-1.759684,118.992729,-31.378080,-1.530733,-0.000031,0.002278,3712078423.180000,69.581276,-1.503497,-36.064213,-59.477703,-33.819649,61.580059,69.787437,-1.499508,-0.000022,-0.000015,0.000017,0.000002,0.000028,-0.000006,-0.000014,-0.000006,49.999985,0.002268,3712078423.180000,69.561437,-1.607451,-36.146735,-59.404110,-33.703779,61.620282,69.765631,-1.610400,0.000007,0.000000,-0.000034,0.000032,0.000001,0.000034,0.000008,-0.000021,50.000016,-0.000010,27.500000,-6.591107,2.236975,5.230427,4.587977,1.371707,-6.890682,-0.000032,-0.000019,-0.000029,-0.000025,0.000016,-0.000029
