Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075231.300000,0.151020,0.030099,0.001480,0.159190,0.029908,0.001563,0.167720,0.027203,0.001655,0.159316,0.029063,0.001566,74.338532,22.105592,-0.653894,57.677760,-56.392674,0.183604,128.556553,-54.168837,-4.208436,77.474826,-49.644292,0.864895,-0.000048,0.005911,3712075231.300000,69.581825,-1.515409,-36.071995,-59.470707,-33.803867,61.583599,69.785286,-1.512037,0.000027,-0.000014,-0.000007,-0.000015,-0.000016,-0.000005,0.000013,0.000009,49.999966,0.005905,3712075231.300000,69.558570,-1.617878,-36.154109,-59.396478,-33.692749,61.622689,69.762557,-1.620861,0.000025,0.000005,-0.000022,-0.000032,0.000006,0.000036,0.000030,-0.000007,50.000014,-0.000006,41.500000,6.574932,-2.279780,-5.258852,-4.550993,-1.324730,6.897997,-0.000042,0.000072,-0.000013,0.000032,-0.000024,-0.000010
3712075231.320000,0.154212,0.031985,0.001508,0.160037,0.030958,0.001570,0.168470,0.031224,0.001655,0.160923,0.031385,0.001578,196.652494,75.789492,1.507333,83.231436,-14.431917,-0.918041,122.327876,-43.233231,-1.724808,66.572399,-50.547351,-0.626239,0.000087,0.003595,3712075231.320000,69.583076,-1.513563,-36.072071,-59.471634,-33.805222,61.585876,69.786865,-1.511278,0.000036,-0.000016,-0.000031,-0.000019,0.000029,0.000001,0.000009,-0.000010,50.000214,0.003595,3712075231.320000,69.558466,-1.617999,-36.154198,-59.396543,-33.692715,61.622508,69.762498,-1.620896,-0.000008,-0.000021,-0.000004,-0.000043,-0.000010,0.000049,0.000026,-0.000006,50.000126,0.000000,41.500000,1.170851,-6.859663,-6.521843,2.415043,5.406161,4.485188,0.000047,0.000069,-0.000022,0.000029,-0.000027,-0.000009
3712075231.340000,0.156993,0.029345,0.001542,0.160673,0.031160,0.001576,0.174196,0.034109,0.001708,0.163985,0.031547,0.001609,71.686665,-6.950675,-0.757649,247.956057,56.153638,2.621311,148.308068,-49.990958,-2.821691,160.087207,9.862380,1.733450,0.000141,-0.002787,3712075231.340000,69.581520,-1.511201,-36.071777,-59.472061,-33.809116,61.585686,69.787018,-1.509179,-0.000022,-0.000028,-0.000055,0.000004,0.000023,-0.000024,0.000006,0.000016,50.000263,-0.002787,3712075231.340000,69.558695,-1.618021,-36.154194,-59.396631,-33.692390,61.622322,69.762491,-1.620951,0.000003,-0.000038,0.000032,0.000015,-0.000028,0.000061,0.000013,-0.000008,50.000123,-0.000000,41.500000,-5.447294,-4.329489,-1.025234,6.877681,6.533478,-2.576021,0.000073,-0.000017,0.000036,0.000030,0.000003,-0.000007
3712075231.360000,0.156552,0.025937,0.001544,0.161074,0.029721,0.001583,0.177679,0.030660,0.001750,0.165136,0.028780,0.001626,154.925572,4.186444,-1.722409,155.670253,-42.463898,-2.821527,70.974789,-70.973971,-0.006324,142.023050,-19.279469,-1.799158,-0.000009,-0.006801,3712075231.360000,69.579422,-1.510833,-36.070751,-59.471252,-33.810177,61.582394,69.785141,-1.508040,-0.000013,-0.000032,-0.000037,-0.000011,-0.000001,0.000018,0.000003,-0.000017,49.999996,-0.006827,3712075231.360000,69.558965,-1.617820,-36.154095,-59.396431,-33.692034,61.622570,69.762519,-1.621032,0.000033,-0.000008,0.000066,-0.000003,-0.000005,0.000064,0.000020,0.000008,50.000005,-0.000026,41.500000,-6.419377,2.688138,5.533779,4.211368,0.888779,-6.967359,-0.000003,-0.000044,0.000017,0.000009,-0.000018,0.000016
3712075231.380000,0.153049,0.024859,0.001510,0.160696,0.028707,0.001581,0.174358,0.025446,0.001725,0.162724,0.026336,0.001606,152.842081,-46.695019,3.304825,142.614130,-57.229234,3.039316,49.886854,-49.388889,0.098872,161.622093,-28.204634,2.439940,-0.000174,-0.002587,3712075231.380000,69.578598,-1.513024,-36.070530,-59.470482,-33.807079,61.580242,69.783470,-1.509369,-0.000033,0.000007,-0.000033,0.000002,-0.000005,0.000028,-0.000015,0.000007,49.999714,-0.002700,3712075231.380000,69.558942,-1.617682,-36.154122,-59.396333,-33.692249,61.622777,69.762584,-1.620983,0.000058,-0.000023,0.000077,0.000003,-0.000005,0.000056,0.000023,0.000006,49.999888,-0.000112,41.500000,-0.738210,6.919674,6.356944,-2.819971,-5.677248,-4.136745,-0.000085,0.000024,-0.000035,-0.000005,0.000008,-0.000008
3712075231.400000,0.152197,0.027772,0.001496,0.159198,0.027580,0.001568,0.167581,0.027175,0.001653,0.159677,0.027502,0.001573,84.953103,-60.559682,0.988421,158.291461,-41.694151,3.169544,44.894629,-43.374742,0.154076,100.948174,-23.373093,-1.191032,-0.000124,0.003300,3712075231.400000,69.580070,-1.514112,-36.071323,-59.469398,-33.803871,61.583549,69.784195,-1.511620,0.000018,0.000008,-0.000042,0.000023,0.000006,0.000036,0.000009,-0.000019,49.999786,0.003210,3712075231.400000,69.558410,-1.617768,-36.154537,-59.396395,-33.692846,61.622611,69.762545,-1.620921,0.000041,-0.000028,0.000070,-0.000041,0.000021,0.000060,0.000028,0.000002,49.999910,-0.000090,41.500000,5.708657,3.978982,0.591507,-6.928704,-6.358656,2.981856,0.000005,0.000038,0.000038,-0.000018,-0.000008,-0.000004
3712075231.420000,0.154060,0.028998,0.001513,0.157526,0.028336,0.001549,0.166995,0.033044,0.001637,0.159546,0.030139,0.001567,32.638968,24.358199,-0.195125,131.436914,-62.384785,2.463931,64.890434,-52.060476,0.567024,162.557558,-34.695980,-3.515092,0.000044,0.006345,3712075231.420000,69.580948,-1.513355,-36.072556,-59.469624,-33.804771,61.587376,69.786018,-1.512064,-0.000018,0.000012,-0.000016,0.000032,-0.000007,0.000028,-0.000007,-0.000010,50.000080,0.006344,3712075231.420000,69.558408,-1.618149,-36.154406,-59.396833,-33.692795,61.622258,69.762538,-1.620893,-0.000016,0.000007,0.000087,-0.000039,0.000020,0.000057,0.000004,0.000018,50.000036,-0.000000,41.500000,6.237294,-3.085815,-5.787592,-3.856085,-0.450003,7.010418,0.000058,0.000001,-0.000040,0.000041,0.000003,-0.000014
3712075231.440000,0.154902,0.028429,0.001522,0.158854,0.030486,0.001559,0.172302,0.036591,0.001683,0.162040,0.031853,0.001589,100.330158,-27.332765,1.203830,149.527441,-50.319428,3.045522,106.620726,27.952239,0.944307,146.785340,84.403932,-0.916049,0.000122,0.001474,3712075231.440000,69.580727,-1.512897,-36.072571,-59.471500,-33.808464,61.587765,69.787216,-1.510601,0.000010,0.000029,-0.000029,0.000005,-0.000020,0.000049,0.000022,-0.000010,50.000256,0.001474,3712075231.440000,69.558568,-1.618371,-36.154208,-59.397091,-33.692411,61.622043,69.762507,-1.620942,0.000042,0.000001,0.000059,-0.000004,0.000022,0.000035,0.000012,0.000006,50.000134,0.000000,41.500000,0.301165,-6.952117,-6.167689,3.213335,5.925243,3.772966,0.000003,-0.000023,0.000049,-0.000033,0.000002,0.000009
3712075231.460000,0.154865,0.028332,0.001522,0.161917,0.030832,0.001589,0.176651,0.033299,0.001735,0.164515,0.030826,0.001616,68.373593,-24.652878,-0.752323,172.845761,-24.152472,2.767939,134.018093,-21.012684,1.680009,166.576136,57.658660,-1.343397,0.000057,-0.004366,3712075231.460000,69.580826,-1.512754,-36.070705,-59.472794,-33.810158,61.584301,69.786591,-1.508733,0.000021,-0.000027,-0.000034,0.000023,-0.000037,0.000017,0.000006,-0.000027,50.000168,-0.004369,3712075231.460000,69.558735,-1.618217,-36.154033,-59.397078,-33.692067,61.622334,69.762557,-1.620990,0.000045,-0.000007,0.000053,-0.000011,0.000027,0.000044,0.000018,-0.000000,50.000110,-0.000002,41.500000,-5.947665,-3.612673,-0.155423,6.951663,6.158799,-3.375170,-0.000025,-0.000002,-0.000019,-0.000049,0.000022,0.000006
3712075231.480000,0.154420,0.027895,0.001519,0.162961,0.029144,0.001603,0.174557,0.027546,0.001723,0.164002,0.028188,0.001615,156.505791,-41.837398,2.841070,187.172039,36.462072,1.807930,127.093728,-69.177965,2.575512,49.526204,38.141113,-0.269614,-0.000112,-0.004831,3712075231.480000,69.580406,-1.512829,-36.069405,-59.472122,-33.807838,61.581287,69.784782,-1.508662,-0.000025,0.000013,-0.000043,0.000038,0.000006,0.000013,-0.000012,0.000016,49.999878,-0.004857,3712075231.480000,69.558625,-1.618039,-36.154161,-59.396912,-33.692375,61.622488,69.762589,-1.620932,0.000047,-0.000009,0.000035,0.000024,0.000007,-0.000047,-0.000012,0.000009,49.999990,-0.000026,41.500000,-6.031558,3.471383,6.018042,3.484646,0.008873,-7.024627,-0.000004,0.000008,-0.000027,-0.000015,0.000039,0.000017
3712075231.500000,0.153682,0.028218,0.001510,0.162178,0.027418,0.001598,0.169415,0.025921,0.001674,0.161769,0.027180,0.001594,166.880442,-18.603615,-2.331523,17.034634,3.811714,0.163131,60.908793,-47.031631,-0.538257,206.929842,7.824790,-2.955787,-0.000078,-0.001306,3712075231.500000,69.580368,-1.513348,-36.069412,-59.470848,-33.804783,61.581875,69.784065,-1.510029,-0.000023,-0.000028,0.000025,0.000030,-0.000006,0.000022,-0.000016,-0.000013,49.999817,-0.001410,3712075231.500000,69.558375,-1.617990,-36.154500,-59.396840,-33.692915,61.622404,69.762608,-1.620856,0.000044,0.000003,0.000029,0.000024,-0.000030,0.000030,0.000017,0.000009,49.999895,-0.000105,41.500000,0.135872,6.957413,5.953849,-3.594350,-6.150417,-3.392756,0.000000,-0.000007,-0.000039,-0.000020,0.000028,-0.000049
3712075231.520000,0.153978,0.027862,0.001514,0.159231,0.027045,0.001569,0.167288,0.028699,0.001648,0.160187,0.027876,0.001577,213.576151,25.638569,-2.480232,77.545792,-57.230945,0.823153,76.544548,-61.847200,-0.747425,178.000811,-17.182638,-2.679399,-0.000055,0.003946,3712075231.520000,69.580200,-1.513296,-36.071014,-59.469738,-33.804234,61.584167,69.784531,-1.511200,-0.000032,-0.000030,0.000001,0.000021,-0.000007,0.000018,-0.000002,-0.000016,49.999874,0.003874,3712075231.520000,69.558449,-1.618198,-36.154498,-59.397007,-33.693037,61.622103,69.762613,-1.620811,0.000035,0.000003,0.000037,0.000031,-0.000046,0.000021,0.000010,0.000016,49.999929,-0.000071,41.500000,6.162235,3.232339,-0.281607,-6.947754,-5.935142,3.756198,-0.000004,0.000001,-0.000023,0.000029,-0.000029,-0.000060
3712075231.540000,0.153645,0.028114,0.001510,0.156934,0.030272,0.001540,0.169824,0.033122,0.001665,0.160161,0.030509,0.001572,257.025169,57.575814,3.275793,97.963786,-47.318080,-1.264356,50.555536,-41.673770,-0.376988,535.163450,418.015749,1.648668,0.000003,0.004384,3712075231.540000,69.580589,-1.513469,-36.073616,-59.470627,-33.806412,61.586296,69.786324,-1.511588,-0.000043,0.000012,0.000029,0.000001,-0.000023,0.000015,-0.000021,0.000003,50.000061,0.004383,3712075231.540000,69.558669,-1.618100,-36.154192,-59.397036,-33.692642,61.622100,69.762577,-1.620799,0.000026,-0.000011,0.000016,0.000054,-0.000047,0.000009,0.000001,0.000004,50.000058,-0.000002,41.500000,5.801053,-3.843068,-6.225695,-3.100437,0.431594,7.012008,-0.000010,0.000020,-0.000016,-0.000016,-0.000068,-0.000003
3712075231.560000,0.153553,0.028908,0.001508,0.158976,0.034092,0.001553,0.174589,0.033973,0.001712,0.162401,0.032332,0.001591,301.714561,103.022738,3.339313,200.177025,14.970760,-2.393381,79.944566,-48.958777,-5.366849,267.180514,191.335979,1.155825,0.000093,0.000297,3712075231.560000,69.581230,-1.513484,-36.074013,-59.473324,-33.809181,61.585461,69.787605,-1.510318,-0.000060,0.000022,0.000001,-0.000053,-0.000021,-0.000015,-0.000017,0.000026,50.000229,0.000297,3712075231.560000,69.558761,-1.617933,-36.153977,-59.396997,-33.692237,61.622324,69.762558,-1.620842,0.000027,-0.000016,0.000031,0.000034,-0.000047,0.000015,0.000006,0.000009,50.000136,0.000000,41.500000,-0.572825,-6.935011,-5.716911,3.960741,6.350857,3.000235,0.000007,0.000013,0.000002,0.000026,-0.000035,0.000040
3712075231.580000,0.154179,0.029276,0.001514,0.162838,0.033613,0.001593,0.176162,0.030491,0.001735,0.164412,0.031119,0.001614,385.431016,185.629200,3.214753,10.892466,-7.491623,0.082233,61.248137,-39.687530,-5.673078,165.125370,78.139467,1.152651,0.000041,-0.003803,3712075231.580000,69.581497,-1.512868,-36.071388,-59.474064,-33.809448,61.582886,69.786766,-1.508726,-0.000055,0.000041,0.000035,0.000017,-0.000027,-0.000008,-0.000018,0.000021,50.000134,-0.003803,3712075231.580000,69.558764,-1.617705,-36.153935,-59.396561,-33.692292,61.622655,69.762531,-1.620866,0.000018,-0.000016,0.000039,0.000016,-0.000044,0.000014,0.000007,0.000014,50.000093,0.000000,41.500000,-6.353113,-2.838940,0.716893,6.915985,5.687549,-4.121357,0.000004,-0.000014,-0.000007,0.000009,0.000058,0.000045
3712075231.600000,0.155521,0.028461,0.001529,0.163445,0.029278,0.001608,0.173004,0.027814,0.001707,0.164010,0.028517,0.001615,139.392844,33.172146,5.029470,147.964379,-51.047331,-2.896143,141.992389,16.207578,-4.856699,241.346132,166.148118,5.150610,-0.000074,-0.004349,3712075231.600000,69.580772,-1.512016,-36.069279,-59.471954,-33.807186,61.581970,69.784927,-1.508685,-0.000045,0.000006,-0.000016,-0.000019,-0.000041,-0.000021,-0.000014,0.000015,49.999893,-0.004388,3712075231.600000,69.558583,-1.617923,-36.154264,-59.396496,-33.692627,61.622460,69.762506,-1.620915,-0.000015,-0.000031,0.000040,0.000031,-0.000023,0.000032,-0.000007,-0.000002,49.999967,-0.000039,41.500000,-5.548549,4.199975,6.407608,2.703226,-0.871109,-6.970481,-0.000008,-0.000019,0.000033,-0.000029,0.000044,-0.000019
3712075231.620000,0.155219,0.027264,0.001528,0.160451,0.026116,0.001583,0.169424,0.027874,0.001671,0.161720,0.027090,0.001594,422.295100,275.113336,4.335320,65.215464,23.010905,0.557370,155.827694,-26.632184,-4.060745,197.757208,134.751317,0.983895,-0.000096,-0.000800,3712075231.620000,69.580017,-1.512150,-36.069595,-59.469025,-33.805111,61.583084,69.783859,-1.510094,-0.000015,0.000042,0.000039,0.000015,-0.000009,-0.000029,-0.000009,0.000026,49.999794,-0.000910,3712075231.620000,69.558661,-1.618015,-36.154242,-59.396343,-33.692772,61.622307,69.762465,-1.620897,-0.000009,-0.000008,0.000033,-0.000006,-0.000024,0.000034,0.000007,0.000009,49.999890,-0.000110,41.500000,1.006825,6.885398,5.456447,-4.311915,-6.526970,-2.594846,0.000016,-0.000000,0.000024,-0.000015,0.000029,-0.000038
3712075231.640000,0.153912,0.026964,0.001515,0.156708,0.026615,0.001544,0.169574,0.030788,0.001667,0.160092,0.028126,0.001576,68.515421,35.951125,5.777589,147.456530,-0.737129,-1.666158,54.843108,-54.372851,0.106146,200.663319,100.941722,1.316452,-0.000052,0.003937,3712075231.640000,69.579994,-1.513143,-36.071758,-59.468109,-33.805485,61.584854,69.784515,-1.511388,-0.000043,0.000002,-0.000034,-0.000008,0.000000,0.000020,0.000013,0.000016,49.999886,0.003865,3712075231.640000,69.558866,-1.618127,-36.153918,-59.396531,-33.692384,61.622160,69.762426,-1.620897,-0.000028,-0.000014,0.000012,-0.000033,0.000005,0.000043,0.000010,-0.000004,49.999938,-0.000072,41.500000,6.518072,2.434347,-1.150653,-6.857625,-5.418130,4.470911,0.000030,0.000006,0.000024,0.000017,-0.000030,-0.000049
3712075231.660000,0.152867,0.028154,0.001502,0.156416,0.030869,0.001533,0.172242,0.032586,0.001691,0.160545,0.030540,0.001576,323.047736,138.264170,2.479701,40.176464,-6.083484,-0.412715,68.044466,-5.819732,0.713631,60.853690,27.006760,0.488736,0.000023,0.004159,3712075231.660000,69.580841,-1.513827,-36.073738,-59.470039,-33.807205,61.585564,69.786179,-1.511487,0.000037,0.000001,-0.000028,-0.000018,-0.000032,0.000023,0.000028,0.000004,50.000084,0.004151,3712075231.660000,69.558904,-1.617901,-36.153713,-59.396328,-33.692035,61.622565,69.762404,-1.620965,-0.000012,-0.000010,-0.000020,-0.000029,-0.000010,0.000040,0.000021,-0.000008,50.000061,-0.000007,41.500000,5.273460,-4.540082,-6.565211,-2.295995,1.306648,6.902312,-0.000009,-0.000000,0.000036,-0.000028,-0.000022,0.000018
3712075231.680000,0.152811,0.030958,0.001496,0.160630,0.033977,0.001570,0.174214,0.031165,0.001714,0.162573,0.032035,0.001594,723.888738,717.563281,-0.335525,147.453300,-2.818341,4.593869,61.467834,55.502954,0.212220,111.531868,59.306464,0.767036,0.000075,0.000685,3712075231.680000,69.582680,-1.514226,-36.072659,-59.473118,-33.808174,61.584240,69.787285,-1.510296,-0.000001,0.000040,-0.000018,0.000026,-0.000028,0.000044,0.000028,0.000019,50.000206,0.000685,3712075231.680000,69.558803,-1.617833,-36.153684,-59.396241,-33.692083,61.622884,69.762441,-1.620988,-0.000002,0.000005,-0.000024,-0.000022,-0.000012,0.000032,0.000021,-0.000004,50.000131,0.000000,41.500000,-1.437441,-6.808600,-5.175307,4.645395,6.676824,2.179841,-0.000029,-0.000004,-0.000044,-0.000046,-0.000004,0.000032
3712075231.700000,0.155908,0.032922,0.001524,0.164791,0.032033,0.001616,0.173139,0.029044,0.001707,0.164612,0.031322,0.001616,111.838584,-27.449504,4.903466,72.721596,-25.735606,-5.471860,199.165239,-0.768147,-3.193313,83.331354,-65.192680,-0.910934,0.000070,-0.004134,3712075231.700000,69.583664,-1.512414,-36.069626,-59.473549,-33.807560,61.583134,69.786804,-1.508737,-0.000016,0.000022,-0.000033,-0.000016,-0.000028,-0.000019,-0.000011,-0.000005,50.000160,-0.004134,3712075231.700000,69.558378,-1.617902,-36.154119,-59.396148,-33.692627,61.622842,69.762424,-1.620988,-0.000034,-0.000016,-0.000046,0.000017,0.000027,0.000020,-0.000007,-0.000033,50.000090,0.000000,41.500000,-6.657919,-2.020144,1.578873,6.771627,5.126568,-4.801816,-0.000018,0.000025,-0.000061,-0.000035,-0.000006,0.000020
3712075231.720000,0.158252,0.029804,0.001554,0.163791,0.027118,0.001615,0.171572,0.027635,0.001693,0.164548,0.028181,0.001621,137.121823,-31.380194,1.873697,154.916727,-25.055080,4.118919,145.663863,-39.278676,-2.239690,96.058803,-27.948477,-1.144085,-0.000057,-0.004252,3712075231.720000,69.581726,-1.510509,-36.068119,-59.470745,-33.806412,61.582439,69.784706,-1.508351,0.000013,-0.000020,-0.000004,0.000038,0.000008,-0.000014,-0.000007,-0.000011,49.999901,-0.004295,3712075231.720000,69.558564,-1.618152,-36.154318,-59.396307,-33.692788,61.622559,69.762510,-1.621009,-0.000034,-0.000009,-0.000039,-0.000032,0.000010,0.000025,0.000010,-0.000016,49.999957,-0.000043,41.500000,-4.978637,4.862265,6.696231,1.878969,-1.737876,-6.806000,0.000029,0.000000,-0.000026,0.000090,0.000030,-0.000025
3712075231.740000,0.155295,0.026079,0.001531,0.159307,0.025824,0.001572,0.170835,0.029153,0.001683,0.161839,0.027024,0.001595,35.364968,4.421250,-0.345076,126.786052,6.379947,4.961333,106.696252,8.225449,-1.073350,134.830268,58.864474,-1.004044,-0.000157,-0.000868,3712075231.740000,69.579453,-1.512130,-36.070126,-59.468605,-33.805992,61.583458,69.783890,-1.510118,-0.000033,-0.000015,-0.000047,0.000019,0.000038,-0.000000,-0.000015,-0.000035,49.999737,-0.000975,3712075231.740000,69.558916,-1.618210,-36.154217,-59.396498,-33.692474,61.622303,69.762539,-1.621015,-0.000025,-0.000025,-0.000028,-0.000038,0.000017,0.000031,0.000013,-0.000020,49.999894,-0.000106,41.500000,1.861346,6.704954,4.873102,-4.961366,-6.801118,-1.755541,0.000032,-0.000009,0.000046,0.000084,0.000016,-0.000035
3712075231.760000,0.151150,0.026593,0.001488,0.157303,0.029826,0.001544,0.172321,0.030334,0.001696,0.160293,0.028918,0.001576,53.953574,51.483503,0.131214,107.006340,-1.378716,5.145366,53.101437,-37.481108,0.480336,101.533763,-17.153320,-1.164099,-0.000029,0.003694,3712075231.760000,69.580002,-1.514897,-36.072941,-59.469975,-33.806786,61.584026,69.785233,-1.511490,-0.000021,-0.000024,-0.000024,0.000045,0.000015,0.000026,-0.000025,-0.000015,49.999920,0.003637,3712075231.760000,69.559173,-1.617981,-36.153952,-59.396482,-33.692068,61.622583,69.762589,-1.621029,-0.000016,-0.000014,-0.000052,-0.000003,0.000040,0.000026,0.000005,-0.000035,49.999949,-0.000057,41.500000,6.771328,1.597978,-2.001395,-6.660051,-4.815238,5.114458,-0.000021,-0.000037,0.000072,0.000003,-0.000011,0.000001
3712075231.780000,0.151192,0.030852,0.001480,0.159196,0.033311,0.001556,0.172222,0.030331,0.001695,0.160886,0.031490,0.001577,70.978518,-0.205514,0.726377,165.315551,-33.863704,-2.938431,273.433550,82.974668,3.686969,103.329525,-63.004659,-1.477180,0.000021,0.004651,3712075231.780000,69.582603,-1.515353,-36.073563,-59.472580,-33.806927,61.584240,69.787041,-1.511383,-0.000014,-0.000023,-0.000019,-0.000008,-0.000017,0.000001,0.000001,0.000007,50.000095,0.004651,3712075231.780000,69.558824,-1.617826,-36.154042,-59.396575,-33.692271,61.622765,69.762601,-1.620959,-0.000025,-0.000008,0.000031,0.000007,0.000008,-0.000006,-0.000018,0.000004,50.000074,0.000000,41.500000,4.663366,-5.165220,-6.801220,-1.455484,2.161785,6.683705,-0.000036,-0.000011,0.000002,-0.000069,-0.000021,0.000050
3712075231.800000,0.154555,0.034304,0.001507,0.163514,0.034057,0.001599,0.171368,0.030663,0.001686,0.163144,0.033001,0.001597,116.155749,1.138944,5.051929,60.002729,-59.722156,0.091355,99.342738,86.183944,-0.364118,51.742222,-51.722032,-0.020802,0.000101,-0.000230,3712075231.800000,69.584747,-1.513448,-36.071583,-59.474377,-33.806870,61.584965,69.788147,-1.510013,-0.000014,0.000030,0.000037,-0.000017,-0.000016,-0.000042,-0.000008,0.000018,50.000237,-0.000230,3712075231.800000,69.558527,-1.617737,-36.154323,-59.396393,-33.692672,61.622972,69.762623,-1.620960,-0.000033,-0.000004,0.000087,-0.000051,-0.000000,-0.000024,-0.000018,0.000037,50.000135,0.000000,41.500000,-2.278576,-6.574897,-4.551968,5.256894,6.897991,1.325103,0.000002,0.000016,-0.000035,-0.000044,0.000028,-0.000007
3712075231.820000,0.158399,0.032054,0.001551,0.163889,0.030205,0.001611,0.172469,0.031862,0.001695,0.164938,0.031382,0.001619,127.242783,91.849527,0.646986,102.103785,61.467558,0.653153,161.027694,23.850375,1.594658,160.773364,111.366613,0.820388,0.000014,-0.004010,3712075231.820000,69.583328,-1.510721,-36.069733,-59.472794,-33.807888,61.585033,69.787102,-1.508552,-0.000018,-0.000030,0.000043,-0.000043,0.000019,-0.000030,-0.000017,0.000028,50.000092,-0.004010,3712075231.820000,69.558605,-1.618122,-36.154550,-59.396683,-33.692734,61.622606,69.762675,-1.621026,-0.000017,-0.000007,0.000005,-0.000037,-0.000025,-0.000015,0.000004,0.000015,50.000077,0.000000,41.500000,-6.859082,-1.169394,2.415338,6.520917,4.484011,-5.406053,0.000007,0.000032,-0.000023,0.000079,0.000016,-0.000033
3712075231.840000,0.157598,0.027965,0.001551,0.160878,0.027706,0.001585,0.173776,0.032371,0.001707,0.164112,0.029354,0.001614,288.769673,91.245336,-2.866716,282.111359,100.698186,2.389305,87.715107,-78.081803,5.401241,86.923094,-1.651320,0.907123,-0.000083,-0.004758,3712075231.840000,69.580894,-1.510498,-36.070137,-59.470169,-33.808487,61.584915,69.785660,-1.508839,0.000021,-0.000030,0.000038,0.000002,-0.000009,0.000006,-0.000011,0.000019,49.999870,-0.004808,3712075231.840000,69.559016,-1.617947,-36.154307,-59.396484,-33.692402,61.622591,69.762655,-1.621024,-0.000006,0.000018,-0.000013,-0.000014,-0.000048,-0.000012,0.000009,0.000020,49.999953,-0.000050,41.500000,-4.330624,5.447836,6.878656,1.025172,-2.577783,-6.534145,0.000007,0.000007,0.000056,0.000071,0.000009,-0.000017
3712075231.860000,0.153229,0.026442,0.001509,0.158309,0.028417,0.001557,0.174161,0.030131,0.001715,0.161938,0.028334,0.001594,180.363434,-14.507071,-3.614507,171.940514,3.601751,2.011042,163.979405,-34.917811,3.378276,24.526431,-21.858672,-0.125924,-0.000113,-0.000647,3712075231.860000,69.579941,-1.513251,-36.071846,-59.469521,-33.807972,61.583382,69.784912,-1.510251,-0.000017,-0.000028,0.000017,-0.000012,0.000013,0.000018,0.000006,0.000015,49.999783,-0.000752,3712075231.860000,69.559185,-1.617825,-36.154132,-59.396400,-33.692149,61.622707,69.762649,-1.621039,0.000002,0.000038,-0.000017,-0.000010,-0.000026,-0.000022,0.000005,0.000021,49.999895,-0.000105,41.500000,2.686445,6.418730,4.212167,-5.533017,-6.967908,-0.889174,0.000008,-0.000001,0.000025,-0.000019,-0.000016,-0.000014
3712075231.880000,0.150968,0.029422,0.001481,0.157396,0.030291,0.001544,0.171129,0.027667,0.001689,0.159847,0.029120,0.001571,186.482708,43.482422,1.717282,100.930941,-41.908267,4.990312,75.459422,21.836748,-5.616524,176.722998,13.015461,1.954352,-0.000093,0.004569,3712075231.880000,69.581718,-1.515092,-36.073280,-59.470154,-33.805710,61.582947,69.785423,-1.511754,-0.000039,0.000016,-0.000017,0.000035,-0.000032,-0.000015,-0.000009,0.000028,49.999863,0.004525,3712075231.880000,69.558933,-1.617631,-36.154126,-59.396383,-33.692355,61.622892,69.762647,-1.620947,0.000015,0.000025,-0.000065,-0.000012,-0.000028,0.000007,0.000026,-0.000002,49.999956,-0.000044,41.500000,6.918886,0.736568,-2.820391,-6.356592,-4.135676,5.677402,0.000018,0.000005,-0.000005,-0.000062,-0.000004,-0.000031
3712075231.900000,0.152983,0.033387,0.001493,0.159659,0.031716,0.001565,0.167838,0.030182,0.001651,0.160165,0.031757,0.001570,290.211247,119.012991,4.069621,102.093959,-32.655078,5.022649,86.322383,-42.807831,-5.246130,81.713184,-55.073495,-0.934210,0.000024,0.004770,3712075231.900000,69.584122,-1.514352,-36.072716,-59.471649,-33.804611,61.585869,69.787224,-1.511898,-0.000029,0.000018,-0.000037,0.000032,-0.000023,-0.000003,0.000004,-0.000017,50.000111,0.004770,3712075231.900000,69.558560,-1.617679,-36.154249,-59.396302,-33.692732,61.622989,69.762610,-1.620920,0.000001,-0.000015,-0.000062,-0.000037,-0.000025,0.000033,0.000035,-0.000015,50.000087,0.000000,41.500000,3.979899,-5.709061,-6.929656,-0.591822,2.982929,6.359747,0.000014,0.000022,-0.000030,-0.000025,-0.000047,-0.000012
