Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729256971.700000,0.132341,0.034096,0.001279,0.128227,0.030884,0.001244,0.137871,0.034098,0.001336,0.136544,0.039345,0.001307,0.082358,0.016222,0.000807,0.089413,0.022926,0.000864,0.075436,0.019819,0.000728,0.077358,0.009842,0.000767,-0.000232,-0.002385,3729256971.700000,59.451008,-36.123852,68.838341,-9.510973,1.550111,70.178986,31.090105,-2.728182,4.245050,-2.468068,4.961992,-0.588771,0.015945,5.015773,2.203253,-0.132722,49.999783,-0.002388,3729256971.700000,59.384527,-36.187493,68.805203,-9.593660,1.643284,70.152932,31.074286,-2.767734,4.242368,-2.471093,4.960344,-0.592922,0.019592,5.014766,2.202933,-0.134399,50.000014,-0.000003
3729256971.720000,0.131107,0.032922,0.001269,0.127821,0.030464,0.001241,0.137552,0.033934,0.001333,0.135733,0.038379,0.001302,0.082414,0.014557,0.000811,0.089443,0.021569,0.000868,0.073886,0.019050,0.000714,0.076234,0.008080,0.000758,-0.000092,0.000030,3729256971.720000,59.449764,-36.123814,68.837357,-9.510474,1.550061,70.179817,31.089956,-2.728657,4.244988,-2.468006,4.961960,-0.588749,0.016013,5.015775,2.203221,-0.132734,49.999939,-0.000001,3729256971.720000,59.384330,-36.187304,68.804538,-9.592985,1.643037,70.153883,31.074452,-2.768062,4.242368,-2.471088,4.960377,-0.592928,0.019590,5.014807,2.202942,-0.134393,50.000031,-0.000031
3729256971.740000,0.130776,0.034441,0.001261,0.127546,0.031294,0.001236,0.138535,0.034309,0.001342,0.136322,0.039745,0.001304,0.081806,0.015947,0.000802,0.088751,0.021806,0.000860,0.073859,0.020419,0.000710,0.075097,0.009936,0.000744,-0.000021,0.003216,3729256971.740000,59.449909,-36.125061,68.836731,-9.510465,1.548180,70.180267,31.090549,-2.728789,4.245008,-2.468081,4.961966,-0.588746,0.016058,5.015870,2.203245,-0.132787,49.999973,0.003142,3729256971.740000,59.383842,-36.187557,68.803389,-9.592557,1.641795,70.154058,31.074615,-2.768220,4.242349,-2.471092,4.960376,-0.592885,0.019614,5.014833,2.202927,-0.134414,49.999994,-0.000074
3729256971.760000,0.130853,0.036302,0.001257,0.127150,0.030443,0.001234,0.138645,0.033983,0.001344,0.135617,0.041103,0.001292,0.082529,0.016760,0.000808,0.088052,0.021773,0.000853,0.075094,0.022397,0.000717,0.075639,0.012728,0.000746,0.000061,0.000258,3729256971.760000,59.451015,-36.126465,68.836250,-9.511309,1.547550,70.178932,31.090961,-2.728850,4.245054,-2.468145,4.962018,-0.588779,0.016015,5.015963,2.203295,-0.132791,50.000000,0.000188,3729256971.760000,59.384002,-36.188025,68.803512,-9.593347,1.641307,70.152949,31.074637,-2.767883,4.242348,-2.471160,4.960433,-0.592882,0.019606,5.014827,2.202915,-0.134417,49.999939,-0.000070
3729256971.780000,0.131475,0.035788,0.001265,0.126055,0.031113,0.001221,0.137797,0.032718,0.001338,0.137013,0.040617,0.001308,0.082685,0.016735,0.000810,0.087052,0.022200,0.000842,0.074540,0.021442,0.000714,0.076536,0.012647,0.000755,0.000119,-0.001818,3729256971.780000,59.451317,-36.125809,68.837029,-9.512560,1.548720,70.177399,31.090656,-2.728283,4.245078,-2.468133,4.962020,-0.588781,0.015985,5.015895,2.203289,-0.132766,50.000053,-0.001894,3729256971.780000,59.384322,-36.188028,68.803952,-9.593643,1.642103,70.152310,31.074439,-2.767831,4.242368,-2.471156,4.960421,-0.592825,0.019561,5.014807,2.202910,-0.134412,49.999935,-0.000076
3729256971.800000,0.132220,0.035347,0.001274,0.127201,0.033032,0.001228,0.137898,0.034050,0.001336,0.138073,0.040341,0.001320,0.084251,0.017165,0.000825,0.088460,0.022563,0.000855,0.074767,0.022332,0.000713,0.076903,0.012987,0.000758,-0.000078,-0.002028,3729256971.800000,59.451546,-36.124638,68.838409,-9.512090,1.550017,70.178909,31.090588,-2.728195,4.245129,-2.468100,4.962052,-0.588770,0.015974,5.015924,2.203308,-0.132749,49.999928,-0.002048,3729256971.800000,59.384489,-36.187549,68.803947,-9.593459,1.643219,70.152889,31.074423,-2.768122,4.242363,-2.471176,4.960427,-0.592880,0.019548,5.014791,2.202920,-0.134402,50.000005,-0.000020
3729256971.820000,0.132672,0.036327,0.001276,0.129394,0.035307,0.001245,0.137909,0.035327,0.001333,0.138065,0.039959,0.001321,0.083552,0.016630,0.000819,0.088841,0.023703,0.000856,0.075248,0.022435,0.000718,0.077570,0.012211,0.000766,-0.000224,-0.000442,3729256971.820000,59.451900,-36.124573,68.838890,-9.510128,1.550241,70.181053,31.090643,-2.728786,4.245105,-2.468075,4.962062,-0.588767,0.015979,5.015960,2.203307,-0.132746,49.999809,-0.000466,3729256971.820000,59.384192,-36.187245,68.802708,-9.592412,1.643200,70.154141,31.074593,-2.768757,4.242378,-2.471138,4.960380,-0.592874,0.019577,5.014822,2.202936,-0.134417,50.000033,-0.000024
3729256971.840000,0.132228,0.035720,0.001273,0.129426,0.032133,0.001254,0.138469,0.035492,0.001338,0.136093,0.040272,0.001300,0.083999,0.015732,0.000825,0.089131,0.022695,0.000862,0.075056,0.022627,0.000716,0.077115,0.011827,0.000762,-0.000159,0.005041,3729256971.840000,59.451057,-36.124817,68.835480,-9.509207,1.548765,70.181274,31.090984,-2.729639,4.245076,-2.468053,4.962035,-0.588768,0.015967,5.015938,2.203298,-0.132739,49.999817,0.004943,3729256971.840000,59.383814,-36.187536,68.801398,-9.592405,1.642097,70.154240,31.074896,-2.768931,4.242371,-2.471166,4.960400,-0.592910,0.019552,5.014791,2.202936,-0.134402,49.999976,-0.000098
3729256971.860000,0.132235,0.035589,0.001273,0.126605,0.028766,0.001233,0.138442,0.034880,0.001340,0.135644,0.042323,0.001288,0.083011,0.015813,0.000815,0.088570,0.022488,0.000857,0.075284,0.023997,0.000713,0.076015,0.012820,0.000749,0.000217,0.004269,3729256971.860000,59.451008,-36.125252,68.832626,-9.511003,1.548124,70.179817,31.091642,-2.729871,4.245100,-2.468090,4.962049,-0.588778,0.015955,5.015954,2.203313,-0.132745,50.000134,0.004176,3729256971.860000,59.383826,-36.188044,68.801058,-9.593091,1.641558,70.153211,31.074947,-2.768757,4.242417,-2.471157,4.960428,-0.592895,0.019529,5.014738,2.202930,-0.134378,49.999917,-0.000093
3729256971.880000,0.132073,0.036621,0.001269,0.124808,0.031760,0.001207,0.137496,0.034164,0.001332,0.137675,0.042777,0.001308,0.082397,0.016736,0.000807,0.087978,0.023004,0.000849,0.074669,0.024325,0.000706,0.075273,0.013446,0.000741,0.000374,-0.000732,3729256971.880000,59.451885,-36.125881,68.836136,-9.513795,1.549487,70.178543,31.091551,-2.728760,4.245142,-2.468156,4.962063,-0.588782,0.015979,5.015968,2.203326,-0.132771,50.000332,-0.000792,3729256971.880000,59.384257,-36.188027,68.802753,-9.593813,1.642375,70.152451,31.074661,-2.768251,4.242439,-2.471166,4.960420,-0.592859,0.019514,5.014735,2.202930,-0.134385,49.999958,-0.000060
3729256971.900000,0.132326,0.036301,0.001272,0.126987,0.034250,0.001223,0.137328,0.034171,0.001330,0.138316,0.040744,0.001322,0.081378,0.017339,0.000795,0.087734,0.022098,0.000849,0.073654,0.023039,0.000699,0.073590,0.012693,0.000725,-0.000063,-0.001151,3729256971.900000,59.452042,-36.125008,68.839775,-9.512462,1.550523,70.179123,31.090607,-2.728039,4.245194,-2.468168,4.962040,-0.588767,0.016022,5.015966,2.203335,-0.132797,49.999966,-0.001156,3729256971.900000,59.384476,-36.187480,68.804528,-9.593333,1.643289,70.153027,31.074314,-2.767996,4.242495,-2.471113,4.960443,-0.592848,0.019527,5.014798,2.202958,-0.134376,50.000029,-0.000005
3729256971.920000,0.132363,0.034900,0.001277,0.128775,0.030414,0.001251,0.138004,0.035204,0.001334,0.135459,0.040214,0.001293,0.081899,0.015918,0.000803,0.088247,0.023547,0.000850,0.073019,0.021089,0.000699,0.075737,0.010102,0.000751,-0.000205,-0.001902,3729256971.920000,59.451000,-36.123932,68.838448,-9.509303,1.550014,70.180908,31.090172,-2.728748,4.245145,-2.468101,4.962074,-0.588748,0.016040,5.015907,2.203287,-0.132763,49.999828,-0.001936,3729256971.920000,59.384112,-36.187166,68.805569,-9.592504,1.643066,70.154080,31.074121,-2.767840,4.242486,-2.471117,4.960403,-0.592828,0.019542,5.014837,2.202964,-0.134403,50.000033,-0.000034
3729256971.940000,0.496863,-0.011687,0.004968,0.536614,-0.081506,0.005306,0.495565,-0.299176,0.003957,0.639196,-0.231611,0.005965,0.454114,-0.031243,0.004531,0.502627,-0.090509,0.004946,0.462820,-0.320675,0.003343,0.615737,-0.270496,0.005539,0.002950,0.000267,3729256971.940000,59.555607,-35.887932,68.798912,-9.219734,1.360136,69.950172,31.018169,-2.576383,4.252306,-2.451129,4.958849,-0.567763,0.002802,4.998851,2.197711,-0.121878,50.002911,0.000160,3729256971.940000,59.383538,-36.187562,68.805103,-9.592471,1.641801,70.154128,31.074222,-2.767755,4.242482,-2.471143,4.960470,-0.592821,0.019574,5.014895,2.202962,-0.134413,49.999960,-0.000107
3729256971.960000,2.026013,-0.597626,0.019417,2.003883,-0.586789,0.019217,3.660184,-3.643266,0.003581,4.450807,-2.867664,0.034539,1.987247,-0.616524,0.018951,1.967831,-0.596663,0.018808,3.674622,-3.663963,0.002849,4.485403,-2.906906,0.034669,0.013880,7.105982,3729256971.960000,59.716156,-34.818855,68.571381,-8.220912,1.339511,67.602379,30.258120,-1.644363,4.262092,-2.375628,4.941073,-0.496460,0.005118,4.831227,2.142172,-0.056322,50.013802,7.105898,3729256971.960000,59.383755,-36.188000,68.804483,-9.593356,1.641387,70.153009,31.074399,-2.767626,4.242465,-2.471202,4.960459,-0.592838,0.019603,5.014939,2.202970,-0.134448,49.999921,-0.000084
3729256971.980000,1.093338,-0.202439,-0.010755,0.720902,0.522976,-0.004949,2.593700,1.373919,-0.021850,1.536072,0.375838,-0.014866,1.141603,-0.217905,-0.011218,0.760081,0.544892,-0.005285,2.648373,1.378364,-0.022460,1.565058,0.346999,-0.015235,-0.384564,30.020399,3729256971.980000,59.339684,-36.578541,68.955887,-9.979748,2.159703,70.829086,31.433142,-2.890124,4.238041,-2.500380,4.971227,-0.622217,0.059210,5.064394,2.228415,-0.143756,49.716812,30.020235,3729256971.980000,59.850818,-36.011123,68.645432,-9.588227,0.603405,69.899009,31.354788,-2.413464,4.275140,-2.458036,4.947488,-0.592706,-0.053802,4.995589,2.222634,-0.109411,50.101376,-0.000164
3729256972.000000,9.948816,-2.062715,0.098386,10.705158,-3.164412,0.103972,13.680589,-12.627742,0.056312,16.889122,-10.690692,0.138463,9.941894,-2.087356,0.098273,10.711914,-3.172664,0.104022,13.835035,-12.786717,0.056576,17.214883,-10.889839,0.141358,1.202454,21.239353,3729256972.000000,61.378574,-29.520468,67.230965,-2.285231,-2.047331,61.274281,27.826389,1.396768,4.372749,-1.997163,4.836077,-0.069023,-0.230677,4.367385,1.960034,0.158443,51.202454,21.239353,3729256972.000000,59.407451,-36.152460,68.808101,-9.552735,1.607556,70.150852,31.074984,-2.751380,4.244293,-2.468077,4.960137,-0.589507,0.019090,5.014650,2.202674,-0.133859,50.000000,0.000000
3729256972.020000,101.865300,3.486526,1.048075,101.677651,2.387105,1.052486,101.098970,100.539580,0.075015,63.301687,-1.015129,0.647421,101.946033,3.440297,1.049269,101.795785,2.365821,1.053964,100.144893,99.609649,0.073203,63.010710,-2.166014,0.647943,2.549675,2.775541,3729256972.020000,61.197361,-13.217946,60.645882,12.320894,-1.466570,28.106201,14.676163,7.912943,4.336695,-0.847459,4.342167,0.970693,-0.138850,1.997108,1.009530,0.596783,52.549675,2.775541,3729256972.020000,18.455829,-57.615445,39.797375,-45.490676,0.321110,14.030682,16.647865,-2.566000,1.378348,-4.043279,2.920408,-3.219222,0.003801,1.002915,1.190907,-0.136423,50.000000,0.000000
3729256972.040000,1.056936,0.044430,-0.010558,0.964148,-0.040799,-0.009635,5.792991,5.581033,-0.015111,4.129285,0.283313,-0.041140,1.101802,0.018501,-0.011015,1.004390,-0.045096,-0.010036,5.552383,5.262792,-0.017250,4.065372,0.116876,-0.040616,0.966512,-18.657143,3729256972.040000,59.945610,-8.377602,58.213844,16.165348,0.555017,14.810066,9.878865,8.593904,4.241890,-0.509605,4.163012,1.241794,0.022109,1.055210,0.668733,0.636334,50.967175,-18.657190,3729256972.040000,60.004056,-7.740818,58.079090,16.732297,0.313662,14.033545,9.490164,8.967530,4.246461,-0.462763,4.152212,1.284090,0.003709,1.002666,0.641593,0.662189,50.000663,-0.000047
3729256972.060000,1.467437,0.675056,-0.012986,1.333833,0.596644,-0.011894,18.810609,18.708590,-0.017957,6.859777,6.466306,-0.022193,1.491758,0.653347,-0.013367,1.360042,0.589775,-0.012219,18.539350,18.441475,-0.017482,6.749989,6.359999,-0.021925,0.061031,-32.096081,3729256972.060000,60.302937,-8.577045,58.621368,16.135609,0.669250,16.649824,10.313797,9.321276,4.267393,-0.522859,4.192080,1.240597,0.025328,1.187146,0.697530,0.689122,50.060871,-32.096241,3729256972.060000,60.004167,-7.741006,58.078784,16.731872,0.311838,14.033657,9.490711,8.967957,4.246258,-0.462747,4.152120,1.284154,0.003860,1.002526,0.641457,0.662137,49.999840,-0.000160
3729256972.080000,0.181637,0.174337,0.000509,0.326051,0.324803,-0.000285,3.746152,3.598552,0.010230,1.073455,1.028500,0.003058,0.152497,0.151988,0.000124,0.320426,0.314824,-0.000596,3.680937,3.506142,0.011017,1.010625,0.977446,0.002556,-0.033190,-9.755377,3729256972.080000,60.113480,-7.723837,58.273411,16.769253,0.175287,14.540457,9.560363,9.089761,4.252672,-0.462913,4.165948,1.285638,-0.007405,1.037643,0.645998,0.670269,49.966492,-9.755707,3729256972.080000,60.004927,-7.740958,58.079991,16.731489,0.312762,14.032921,9.490507,8.968242,4.246160,-0.462739,4.152110,1.284076,0.003890,1.002512,0.641440,0.662143,49.999682,-0.000329
3729256972.100000,0.263681,0.127307,0.002308,0.227547,0.192585,0.001211,1.109951,0.569819,0.009498,0.821549,0.463612,0.006767,0.217996,0.107512,0.001895,0.203705,0.184631,0.000860,0.985257,0.429524,0.008848,0.781780,0.462119,0.006291,0.001509,-2.711150,3729256972.100000,60.099194,-7.611736,58.172672,16.834766,0.181248,14.115770,9.473025,9.074192,4.251451,-0.455128,4.158677,1.289993,-0.004976,1.006823,0.640163,0.669260,50.001442,-2.711234,3729256972.100000,60.005078,-7.740550,58.081158,16.732095,0.313526,14.033447,9.490213,8.968305,4.246015,-0.462688,4.152119,1.284046,0.003916,1.002521,0.641397,0.662159,49.999933,-0.000084
3729256972.120000,0.284456,0.164430,0.002319,0.218173,0.187402,0.001116,1.265780,0.075351,0.012631,0.945496,0.664464,0.006704,0.239582,0.144147,0.001912,0.196494,0.181678,0.000748,1.144779,-0.097258,0.011412,0.902823,0.617087,0.006570,-0.002128,-0.080508,3729256972.120000,60.121365,-7.613552,58.171761,16.829336,0.136123,14.047872,9.492436,9.091725,4.252976,-0.455206,4.158688,1.289487,-0.007527,1.001524,0.640954,0.670476,49.998123,-0.080528,3729256972.120000,60.004879,-7.740241,58.081661,16.733043,0.313306,14.034457,9.490117,8.968291,4.245978,-0.462671,4.152108,1.284044,0.003907,1.002519,0.641388,0.662165,50.000251,-0.000020
3729256972.140000,0.250443,0.180118,0.001739,0.170238,0.159895,0.000584,1.365915,0.038583,0.013651,0.834713,0.745405,0.003743,0.205916,0.158508,0.001313,0.154444,0.153011,0.000210,1.296051,-0.053480,0.012953,0.796333,0.709579,0.003602,-0.000409,0.026493,3729256972.140000,60.125996,-7.649965,58.163933,16.793802,0.120561,14.042989,9.527225,9.070836,4.253288,-0.457851,4.158182,1.286908,-0.009105,1.001961,0.643527,0.669174,49.999737,0.026418,3729256972.140000,60.004526,-7.740542,58.080860,16.733083,0.312127,14.034620,9.490365,8.968266,4.245953,-0.462703,4.152098,1.284071,0.003876,1.002531,0.641382,0.662154,50.000146,-0.000074
3729256972.160000,0.204512,0.169223,0.001147,0.111928,0.108514,0.000274,1.240062,0.356716,0.011855,0.698615,0.694123,0.000788,0.163880,0.146962,0.000725,0.102021,0.101516,-0.000101,1.106113,0.364100,0.010426,0.639022,0.638690,0.000205,-0.000246,0.017377,3729256972.160000,60.115070,-7.684965,58.139355,16.766632,0.145817,14.086525,9.549135,9.038329,4.252497,-0.460375,4.156399,1.284960,-0.006605,1.006124,0.645325,0.666486,49.999611,0.017234,3729256972.160000,60.004671,-7.740840,58.080923,16.732534,0.311693,14.033746,9.490381,8.968547,4.245923,-0.462776,4.152054,1.284078,0.003871,1.002488,0.641365,0.662124,49.999857,-0.000143
3729256972.180000,0.130776,0.087332,0.000973,0.081292,0.043470,0.000687,0.640702,0.382953,0.005127,0.303940,0.303690,-0.000123,0.088143,0.066710,0.000576,0.047837,0.035081,0.000325,0.573919,0.350276,0.004538,0.271397,0.268662,-0.000384,0.000474,0.006438,3729256972.180000,60.064907,-7.689102,58.095589,16.779488,0.241553,14.088269,9.519995,8.994786,4.248941,-0.460659,4.153100,1.285854,-0.000656,1.006050,0.643330,0.663641,50.000114,0.006065,3729256972.180000,60.004994,-7.740780,58.081851,16.732311,0.312580,14.033105,9.490066,8.968722,4.245843,-0.462797,4.152062,1.284053,0.003896,1.002531,0.641353,0.662109,49.999641,-0.000374
3729256972.200000,0.128881,0.037101,0.001234,0.122938,0.032650,0.001185,0.167652,0.076603,0.001491,0.122588,0.061730,0.001059,0.087090,0.018550,0.000851,0.085768,0.023962,0.000823,0.210882,0.086359,0.001923,0.103390,0.065536,0.000799,-0.000029,0.001341,3729256972.200000,60.036797,-7.669164,58.081676,16.806993,0.292733,14.044949,9.486238,8.984241,4.246909,-0.459271,4.151968,1.287793,0.002025,1.003368,0.641188,0.663035,49.999836,0.001197,3729256972.200000,60.005024,-7.740373,58.082589,16.732689,0.313429,14.033746,9.489887,8.968656,4.245729,-0.462798,4.152033,1.284066,0.003951,1.002497,0.641297,0.662088,49.999865,-0.000145
3729256972.220000,0.134609,0.043076,0.001275,0.124183,0.037586,0.001183,0.192491,0.056000,0.001841,0.146108,0.080890,0.001216,0.088111,0.020444,0.000857,0.086565,0.029235,0.000815,0.217864,0.070554,0.002061,0.118010,0.073028,0.000927,-0.000220,-0.000444,3729256972.220000,60.040344,-7.666918,58.084499,16.808495,0.287654,14.043268,9.486649,8.987230,4.246915,-0.459150,4.152173,1.287840,0.001885,1.003253,0.641138,0.663184,49.999977,-0.000466,3729256972.220000,60.004672,-7.740131,58.082518,16.733458,0.313334,14.034855,9.489896,8.968431,4.245652,-0.462695,4.152007,1.284082,0.003949,1.002539,0.641284,0.662106,50.000197,-0.000022
