Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729257062.660000,0.130330,0.036465,0.001251,0.125006,0.031344,0.001210,0.137115,0.033306,0.001330,0.135945,0.041407,0.001295,0.079740,0.017640,0.000778,0.086279,0.023926,0.000829,0.075440,0.021205,0.000724,0.076469,0.012634,0.000754,0.000304,0.003953,3729257062.660000,59.453392,-36.125351,68.835968,-9.510482,1.553144,70.140877,31.079645,-2.723971,4.244988,-2.468137,4.962029,-0.588776,0.015931,5.015850,2.203252,-0.132742,50.000237,0.003865,3729257062.660000,59.386496,-36.186505,68.802845,-9.590756,1.645872,70.115397,31.063230,-2.763060,4.242319,-2.471001,4.960353,-0.592746,0.019557,5.014774,2.202873,-0.134387,49.999932,-0.000088
3729257062.680000,0.130721,0.036986,0.001254,0.126006,0.033668,0.001214,0.136733,0.034518,0.001323,0.136424,0.041362,0.001300,0.078506,0.015739,0.000769,0.086112,0.023562,0.000828,0.074247,0.020866,0.000712,0.075361,0.010646,0.000746,0.000076,-0.002228,3729257062.680000,59.454247,-36.125416,68.838173,-9.510961,1.555254,70.139542,31.078964,-2.723664,4.244994,-2.468128,4.962032,-0.588759,0.015927,5.015876,2.203257,-0.132745,49.999973,-0.002333,3729257062.680000,59.386949,-36.186533,68.803411,-9.591297,1.647466,70.113221,31.062550,-2.762914,4.242427,-2.471003,4.960374,-0.592728,0.019497,5.014817,2.202923,-0.134374,49.999897,-0.000105
3729257062.700000,0.131033,0.036921,0.001257,0.127669,0.033360,0.001232,0.136454,0.034852,0.001319,0.135259,0.040444,0.001290,0.079324,0.015452,0.000778,0.085609,0.022239,0.000827,0.072952,0.021217,0.000698,0.074178,0.011044,0.000733,-0.000115,-0.002476,3729257062.700000,59.454311,-36.124878,68.838097,-9.509184,1.556159,70.138580,31.078058,-2.723904,4.245022,-2.468140,4.962040,-0.588762,0.015954,5.015887,2.203264,-0.132756,49.999916,-0.002476,3729257062.700000,59.386929,-36.186224,68.803375,-9.590795,1.648099,70.112031,31.061955,-2.762889,4.242445,-2.471060,4.960448,-0.592732,0.019450,5.014811,2.202923,-0.134357,50.000031,0.000000
3729257062.720000,0.131755,0.036106,0.001267,0.127252,0.032558,0.001230,0.136010,0.035893,0.001312,0.135103,0.041079,0.001287,0.080089,0.015620,0.000785,0.085982,0.021090,0.000833,0.074178,0.023025,0.000705,0.073768,0.012804,0.000726,-0.000128,0.002863,3729257062.720000,59.453842,-36.123634,68.836586,-9.508292,1.555665,70.139633,31.078278,-2.724104,4.245013,-2.468163,4.962016,-0.588722,0.015927,5.015914,2.203266,-0.132774,49.999950,0.002832,3729257062.720000,59.386588,-36.185861,68.802438,-9.589829,1.647071,70.112367,31.061987,-2.762959,4.242411,-2.471110,4.960478,-0.592732,0.019459,5.014747,2.202887,-0.134357,50.000078,-0.000031
3729257062.740000,0.130738,0.034745,0.001260,0.126176,0.031903,0.001221,0.136888,0.039370,0.001311,0.134472,0.043142,0.001273,0.082321,0.018246,0.000803,0.087179,0.021356,0.000845,0.074863,0.024581,0.000707,0.073913,0.015361,0.000723,0.000035,0.003862,3729257062.740000,59.452393,-36.123775,68.834419,-9.508610,1.552474,70.142334,31.079571,-2.724260,4.245047,-2.468181,4.962009,-0.588716,0.015934,5.015903,2.203273,-0.132783,50.000057,0.003773,3729257062.740000,59.386190,-36.186093,68.800812,-9.589560,1.643767,70.112636,31.062676,-2.762641,4.242290,-2.471137,4.960451,-0.592783,0.019476,5.014658,2.202838,-0.134355,50.000023,-0.000089
3729257062.760000,0.129367,0.035079,0.001245,0.125435,0.031416,0.001214,0.139141,0.037198,0.001341,0.135856,0.042823,0.001289,0.082877,0.019582,0.000805,0.087783,0.022659,0.000848,0.073499,0.023700,0.000696,0.073818,0.014703,0.000723,0.000264,0.001919,3729257062.760000,59.452362,-36.125301,68.834320,-9.509822,1.549911,70.140038,31.079645,-2.723445,4.245080,-2.468168,4.962018,-0.588753,0.016015,5.015894,2.203277,-0.132792,50.000217,0.001837,3729257062.760000,59.386509,-36.186597,68.801108,-9.590380,1.643323,70.111817,31.062807,-2.762322,4.242261,-2.471101,4.960392,-0.592827,0.019500,5.014694,2.202857,-0.134365,49.999954,-0.000081
3729257062.780000,0.130431,0.037342,0.001249,0.125725,0.033061,0.001213,0.134963,0.032236,0.001310,0.135178,0.039714,0.001292,0.081476,0.019700,0.000791,0.086696,0.023634,0.000834,0.073726,0.021863,0.000704,0.074953,0.013952,0.000736,0.000128,0.000243,3729257062.780000,59.454247,-36.125877,68.836113,-9.510673,1.552272,70.135315,31.078474,-2.722880,4.245093,-2.468174,4.961997,-0.588784,0.015990,5.015898,2.203299,-0.132788,50.000092,0.000196,3729257062.780000,59.386885,-36.186623,68.801782,-9.590980,1.643643,70.110620,31.062594,-2.761930,4.242305,-2.471042,4.960332,-0.592782,0.019517,5.014789,2.202893,-0.134391,49.999964,-0.000047
3729257062.800000,0.131578,0.036279,0.001265,0.126006,0.033051,0.001216,0.136582,0.038999,0.001309,0.135395,0.043776,0.001281,0.081163,0.018351,0.000791,0.086402,0.023110,0.000832,0.075050,0.020460,0.000722,0.076606,0.013000,0.000755,0.000018,-0.004701,3729257062.800000,59.454247,-36.124271,68.837296,-9.510110,1.553089,70.136101,31.078197,-2.722458,4.245100,-2.468138,4.962027,-0.588797,0.015928,5.015896,2.203310,-0.132747,50.000141,-0.004706,3729257062.800000,59.386973,-36.186297,68.802943,-9.590621,1.644233,70.106667,31.061087,-2.761057,4.242369,-2.471039,4.960388,-0.592790,0.019545,5.014857,2.202923,-0.134392,50.000123,-0.000006
3729257062.820000,0.130717,0.034845,0.001260,0.126407,0.032592,0.001221,0.138314,0.033105,0.001343,0.137936,0.039183,0.001322,0.081611,0.018175,0.000796,0.085657,0.022377,0.000827,0.075091,0.022076,0.000718,0.076158,0.014625,0.000747,0.000214,-0.002629,3729257062.820000,59.452930,-36.123859,68.837059,-9.508858,1.552411,70.127731,31.075003,-2.720923,4.245079,-2.468134,4.962019,-0.588747,0.015918,5.015946,2.203305,-0.132761,50.000156,-0.002693,3729257062.820000,59.386686,-36.186112,68.802972,-9.589785,1.646026,70.102376,31.059208,-2.760929,4.242343,-2.471061,4.960421,-0.592716,0.019513,5.014827,2.202883,-0.134388,49.999942,-0.000063
3729257062.840000,0.130174,0.035525,0.001252,0.126110,0.031620,0.001221,0.133596,0.028870,0.001304,0.134409,0.036080,0.001295,0.079539,0.018010,0.000775,0.086402,0.022399,0.000834,0.076457,0.024453,0.000724,0.074367,0.015135,0.000728,-0.000194,-0.001183,3729257062.840000,59.452698,-36.124886,68.836243,-9.508753,1.555709,70.129204,31.075041,-2.722803,4.245094,-2.468193,4.962009,-0.588743,0.015928,5.015998,2.203324,-0.132796,49.999710,-0.001279,3729257062.840000,59.386322,-36.186443,68.802830,-9.589736,1.646695,70.106875,31.060283,-2.762031,4.242416,-2.471036,4.960405,-0.592750,0.019556,5.014759,2.202894,-0.134380,49.999904,-0.000096
3729257062.860000,0.130308,0.035945,0.001252,0.125656,0.032636,0.001213,0.141285,0.046744,0.001333,0.135582,0.049781,0.001261,0.079167,0.018526,0.000770,0.086227,0.024375,0.000827,0.074951,0.025000,0.000706,0.074003,0.014900,0.000725,-0.000033,-0.002133,3729257062.860000,59.453247,-36.125370,68.836685,-9.510225,1.554709,70.143898,31.080072,-2.724814,4.245114,-2.468219,4.962075,-0.588786,0.015974,5.016001,2.203326,-0.132792,49.999989,-0.002216,3729257062.860000,59.386614,-36.186788,68.802642,-9.590604,1.647437,70.108991,31.061150,-2.762623,4.242427,-2.471027,4.960378,-0.592745,0.019513,5.014735,2.202900,-0.134369,50.000021,-0.000083
3729257062.880000,0.130461,0.037567,0.001249,0.125909,0.033138,0.001215,0.138368,0.033579,0.001342,0.137264,0.041754,0.001307,0.078796,0.017027,0.000769,0.086207,0.023804,0.000828,0.073716,0.023376,0.000699,0.073672,0.012638,0.000726,0.000227,-0.001518,3729257062.880000,59.454430,-36.126125,68.837479,-9.510728,1.553617,70.137352,31.078712,-2.723301,4.245141,-2.468212,4.962054,-0.588771,0.015994,5.015998,2.203330,-0.132804,50.000191,-0.001570,3729257062.880000,59.386948,-36.186768,68.803077,-9.591146,1.647193,70.111661,31.062156,-2.762775,4.242519,-2.471056,4.960384,-0.592741,0.019495,5.014813,2.202954,-0.134386,49.999964,-0.000052
3729257062.900000,0.131061,0.037791,0.001255,0.127054,0.032845,0.001227,0.134935,0.031759,0.001311,0.134771,0.039061,0.001290,0.080415,0.016582,0.000787,0.085450,0.022183,0.000825,0.072667,0.022340,0.000691,0.073858,0.012745,0.000727,-0.000163,-0.000201,3729257062.900000,59.454990,-36.125340,68.837593,-9.509424,1.557123,70.130661,31.075975,-2.723112,4.245150,-2.468176,4.962012,-0.588775,0.015961,5.015987,2.203343,-0.132792,49.999763,-0.000292,3729257062.900000,59.387174,-36.186234,68.803273,-9.590741,1.648555,70.106294,31.060305,-2.762106,4.242503,-2.471105,4.960424,-0.592737,0.019425,5.014855,2.202965,-0.134378,49.999927,-0.000091
3729257062.920000,0.131416,0.036096,0.001263,0.127194,0.032095,0.001231,0.134133,0.034074,0.001297,0.133691,0.039424,0.001277,0.079809,0.016409,0.000781,0.085581,0.024012,0.000821,0.073063,0.022107,0.000696,0.075164,0.012080,0.000742,-0.000455,0.006917,3729257062.920000,59.453903,-36.123959,68.836700,-9.508297,1.559193,70.137619,31.077127,-2.724872,4.245134,-2.468196,4.962085,-0.588793,0.015953,5.016000,2.203336,-0.132775,49.999569,0.006884,3729257062.920000,59.386781,-36.185981,68.802865,-9.589921,1.649606,70.111648,31.061376,-2.763472,4.242509,-2.471105,4.960408,-0.592726,0.019441,5.014879,2.202971,-0.134393,50.000024,-0.000033
3729257062.940000,0.420779,-0.007198,0.004207,0.433712,0.012510,0.004335,0.378303,-0.216049,0.003109,0.623106,-0.216436,0.005849,0.375992,-0.025918,0.003751,0.397059,0.004334,0.003970,0.346272,-0.237072,0.002527,0.598648,-0.253249,0.005431,0.000569,0.007057,3729257062.940000,59.533844,-35.933464,68.851242,-9.292688,1.423812,69.969864,31.012011,-2.576018,4.250630,-2.454515,4.962950,-0.573107,0.006776,5.002984,2.198081,-0.122096,50.000755,0.006960,3729257062.940000,59.386408,-36.186228,68.801704,-9.589874,1.644880,70.116586,31.063645,-2.763356,4.242492,-2.471084,4.960421,-0.592781,0.019464,5.014840,2.202964,-0.134373,50.000187,-0.000097
3729257062.960000,2.047585,-0.548293,0.019783,2.026369,-0.479914,0.019735,3.613086,-3.561225,0.006211,4.470615,-2.731401,0.035887,2.007603,-0.568360,0.019310,1.990828,-0.487813,0.019349,3.613656,-3.574303,0.005416,4.498941,-2.772871,0.035932,0.029556,4.951041,3729257062.960000,59.761234,-34.812923,68.646820,-8.191441,1.165407,67.627678,30.292326,-1.601669,4.265047,-2.375183,4.946675,-0.494282,-0.007406,4.835633,2.145202,-0.053650,50.029480,4.950965,3729257062.960000,59.386503,-36.186684,68.801996,-9.590523,1.643986,70.116128,31.063832,-2.762981,4.242503,-2.471138,4.960384,-0.592788,0.019481,5.014848,2.202975,-0.134407,49.999924,-0.000076
3729257062.980000,0.524343,0.139850,-0.005050,0.520589,-0.042187,-0.005190,1.321146,0.720901,-0.011032,1.069982,0.918048,-0.005471,0.569080,0.121052,-0.005557,0.560957,-0.049321,-0.005589,1.371873,0.719248,-0.011640,1.089794,0.905896,-0.006031,-0.300489,27.663640,3729257062.980000,59.286270,-36.537174,68.723541,-9.944020,2.434383,70.594749,31.332281,-2.958502,4.233881,-2.497690,4.954581,-0.620217,0.078420,5.050357,2.222095,-0.149017,49.699284,27.663399,3729257062.980000,59.386972,-36.186709,68.803249,-9.591268,1.643627,70.111871,31.062826,-2.761690,4.242560,-2.471132,4.960416,-0.592807,0.019487,5.014859,2.202996,-0.134396,49.999772,-0.000242
3729257063.000000,8.801534,-1.778594,0.087004,8.945345,-0.968814,0.089391,11.831436,-10.887009,0.049073,16.719042,-9.925832,0.141876,8.797499,-1.789006,0.086945,8.953277,-0.983940,0.089461,11.918751,-10.968075,0.049440,16.978256,-10.037854,0.144495,1.065849,20.003191,3729257063.000000,61.214325,-30.304766,68.717552,-3.338017,-1.629352,62.473400,28.046740,1.508182,4.362160,-2.052813,4.944664,-0.142928,-0.203148,4.460137,1.977889,0.166236,51.065849,20.003191,3729257063.000000,59.406069,-36.152312,68.811850,-9.551779,1.612744,70.111121,31.061289,-2.745283,4.243339,-2.468002,4.960933,-0.589928,0.019679,5.014748,2.202275,-0.133720,50.000000,0.000000
3729257063.020000,101.418620,4.096254,1.039378,102.390172,5.457291,1.042166,111.808175,111.075653,0.087977,65.326390,1.712396,0.659401,101.534926,4.067944,1.040861,102.503100,5.436144,1.043564,111.390402,110.681958,0.086441,64.972701,0.745662,0.659143,2.414551,2.934860,3729257063.020000,61.441723,-13.831225,62.587177,12.036533,-1.926098,29.544588,14.982947,8.309259,4.354824,-0.890168,4.482193,0.953146,-0.174147,2.105838,1.032319,0.625820,52.414551,2.934860,3729257063.020000,18.456238,-57.617163,39.788072,-45.490759,0.320859,14.023199,16.647457,-2.567924,1.377170,-4.043008,2.920153,-3.218969,0.003944,1.002938,1.190467,-0.136494,50.000000,0.000000
3729257063.040000,1.098047,-0.789410,-0.007663,1.354137,-1.353209,0.000505,9.417525,3.367499,-0.086531,6.447897,-4.089604,-0.050908,1.149732,-0.820882,-0.008083,1.339013,-1.339000,0.000060,9.593324,3.230223,-0.088936,6.554181,-4.341865,-0.050205,1.174173,-16.185609,3729257063.040000,59.973087,-8.383019,58.348064,16.140888,0.549012,14.857482,9.910953,8.622641,4.243716,-0.509931,4.172873,1.240366,0.020786,1.061108,0.671651,0.637911,50.892262,-16.523880,3729257063.040000,60.513261,-7.986263,59.156716,16.332453,-0.713062,14.365580,9.862690,9.504490,4.282856,-0.479548,4.229581,1.256947,-0.071242,1.025631,0.667787,0.701261,49.718089,-0.338271
3729257063.060000,1.584693,0.660513,-0.014358,1.792792,0.674630,-0.016555,19.637931,18.978902,-0.046253,6.936239,6.340670,-0.027270,1.613025,0.641013,-0.014755,1.819107,0.664694,-0.016877,19.506447,18.832736,-0.046626,6.884027,6.272431,-0.027517,0.055556,-31.049156,3729257063.060000,60.284138,-8.656497,58.735168,15.874970,1.141961,16.655510,10.348712,9.257683,4.266086,-0.528659,4.201015,1.221986,0.060162,1.189912,0.700773,0.684659,50.055347,-31.049364,3729257063.060000,60.005860,-7.738985,58.072553,16.732208,0.311517,14.028115,9.490671,8.967793,4.246203,-0.462693,4.152194,1.284175,0.003901,1.002605,0.641436,0.662148,49.999791,-0.000209
3729257063.080000,0.223716,0.187167,0.001224,0.308281,0.257856,-0.001687,4.379639,4.035261,-0.016690,1.250020,1.207289,0.003221,0.190518,0.171232,0.000835,0.319848,0.248254,-0.002014,4.293348,3.875063,-0.018137,1.097526,1.061549,0.002772,-0.003118,-9.260958,3729257063.080000,60.128151,-7.679869,58.251686,16.676758,0.568562,14.586101,9.575710,9.107173,4.253703,-0.459938,4.165028,1.278965,0.023009,1.041225,0.646341,0.670934,49.996510,-9.261333,3729257063.080000,60.006391,-7.738994,58.073716,16.731885,0.312444,14.027511,9.490418,8.968012,4.246047,-0.462695,4.152135,1.284164,0.003968,1.002619,0.641390,0.662110,49.999628,-0.000376
3729257063.100000,0.425105,0.025203,0.004243,0.202914,0.048447,0.001970,0.896715,0.633829,-0.006323,1.090299,0.126516,0.010823,0.383224,0.011202,0.003830,0.166901,0.042516,0.001614,0.973930,0.404847,-0.008840,1.033860,-0.030867,0.010336,0.010927,-2.540030,3729257063.100000,60.054035,-7.485841,58.069691,16.854807,0.404580,14.114736,9.404517,9.081637,4.248209,-0.446448,4.151776,1.291440,0.012872,1.006550,0.634284,0.668501,50.010895,-2.540071,3729257063.100000,60.006608,-7.738634,58.074646,16.732272,0.313337,14.028097,9.490244,8.967981,4.245992,-0.462665,4.152089,1.284193,0.003958,1.002565,0.641357,0.662114,49.999968,-0.000041
3729257063.120000,0.472697,0.060593,0.004687,0.296523,0.031798,0.002948,0.548530,0.080850,0.005423,1.263328,0.155936,0.012527,0.428765,0.042820,0.004265,0.259544,0.024965,0.002583,0.294571,-0.136167,0.002614,1.218511,0.059217,0.012167,-0.003478,-0.423248,3729257063.120000,60.078228,-7.461584,58.043488,16.909552,0.237070,14.042128,9.391846,9.100181,4.249645,-0.444746,4.149812,1.295188,0.001374,1.001274,0.633620,0.670255,49.996750,-0.423263,3729257063.120000,60.006240,-7.738372,58.074613,16.733065,0.312966,14.029293,9.490305,8.967834,4.245891,-0.462670,4.152107,1.284143,0.003997,1.002632,0.641348,0.662104,50.000228,-0.000015
3729257063.140000,0.455816,0.176082,0.004201,0.317769,0.027823,0.003165,1.523747,0.041366,0.015229,1.206182,0.516002,0.010874,0.408503,0.156397,0.003771,0.280406,0.020266,0.002796,1.377759,-0.257169,0.013553,1.133162,0.473158,0.010272,-0.001592,-0.082935,3729257063.140000,60.143650,-7.499671,58.036232,16.921356,0.098194,14.038174,9.441026,9.117219,4.254241,-0.447335,4.149322,1.295977,-0.009620,0.999926,0.637509,0.671858,49.998558,-0.083012,3729257063.140000,60.005956,-7.738619,58.073341,16.732929,0.311831,14.029247,9.490638,8.967743,4.245883,-0.462650,4.152088,1.284108,0.003942,1.002543,0.641342,0.662141,50.000150,-0.000077
3729257063.160000,0.395746,0.242889,0.003121,0.294459,0.067532,0.002865,1.968021,0.038831,0.019673,1.037981,0.734714,0.007305,0.349591,0.223485,0.002685,0.259239,0.059700,0.002522,1.816625,-0.295931,0.017950,0.956101,0.669248,0.006805,-0.000404,0.014027,3729257063.160000,60.175743,-7.570019,58.063820,16.910049,0.035524,14.037231,9.494220,9.103296,4.256536,-0.452232,4.151310,1.295297,-0.014012,0.999475,0.641073,0.670968,49.999439,0.013871,3729257063.160000,60.006079,-7.738971,58.072813,16.732320,0.311531,14.028369,9.490739,8.967808,4.245818,-0.462627,4.152085,1.284057,0.003942,1.002532,0.641332,0.662159,49.999843,-0.000157
3729257063.180000,0.212041,0.136099,0.001625,0.193040,0.075494,0.001776,1.002496,0.069304,0.009998,0.449919,0.379445,0.002413,0.165769,0.115862,0.001185,0.159489,0.069773,0.001434,0.941372,-0.065955,0.009394,0.406736,0.339092,0.002242,-0.000033,0.016171,3729257063.180000,60.100677,-7.651925,58.087532,16.847628,0.172406,14.039900,9.504824,9.024875,4.251292,-0.458095,4.152979,1.290869,-0.005530,1.001771,0.642039,0.665849,49.999584,0.015782,3729257063.180000,60.006497,-7.739039,58.073520,16.731807,0.312543,14.027753,9.490562,8.967885,4.245827,-0.462596,4.151928,1.284017,0.003883,1.002440,0.641356,0.662163,49.999618,-0.000390
