Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729257180.680000,0.133410,0.035852,0.001285,0.128347,0.031453,0.001244,0.137352,0.033997,0.001331,0.136741,0.040294,0.001306,0.083050,0.015325,0.000816,0.090401,0.021221,0.000879,0.073696,0.022515,0.000702,0.073973,0.010073,0.000733,-0.000103,-0.000924,3729257180.680000,59.451691,-36.120888,68.842628,-9.507929,1.548253,70.161453,31.083984,-2.723003,4.245000,-2.468013,4.962007,-0.588708,0.016040,5.015836,2.203218,-0.132748,49.999931,-0.000935,3729257180.680000,59.383943,-36.184268,68.809103,-9.590555,1.641047,70.135487,31.067882,-2.762497,4.242334,-2.471098,4.960435,-0.592942,0.019555,5.014694,2.202898,-0.134349,50.000035,-0.000011
3729257180.700000,0.132725,0.035077,0.001280,0.128596,0.031299,0.001247,0.138699,0.034539,0.001343,0.137096,0.040256,0.001310,0.083302,0.016143,0.000817,0.090762,0.022383,0.000879,0.074270,0.020642,0.000713,0.075838,0.009333,0.000753,-0.000037,0.001166,3729257180.700000,59.450630,-36.120735,68.842094,-9.506866,1.546847,70.162682,31.084003,-2.723083,4.245026,-2.468040,4.962014,-0.588668,0.016019,5.015807,2.203209,-0.132751,50.000004,0.001129,3729257180.700000,59.383523,-36.184100,68.808648,-9.589709,1.640512,70.136317,31.067902,-2.762697,4.242323,-2.471109,4.960384,-0.592899,0.019593,5.014759,2.202903,-0.134396,50.000040,-0.000037
3729257180.720000,0.131768,0.036199,0.001267,0.128484,0.031964,0.001244,0.138967,0.034010,0.001347,0.136873,0.040321,0.001308,0.084514,0.015654,0.000830,0.089001,0.022635,0.000861,0.074096,0.021673,0.000708,0.077243,0.011165,0.000764,0.000021,0.000850,3729257180.720000,59.450485,-36.122284,68.841850,-9.507214,1.545449,70.162262,31.084209,-2.723139,4.245015,-2.468060,4.961987,-0.588666,0.016019,5.015846,2.203220,-0.132772,49.999992,0.000762,3729257180.720000,59.383183,-36.184465,68.807974,-9.589797,1.639411,70.136263,31.068095,-2.762672,4.242300,-2.471198,4.960356,-0.592802,0.019568,5.014746,2.202872,-0.134441,49.999971,-0.000089
3729257180.740000,0.131861,0.036389,0.001267,0.127373,0.030986,0.001235,0.138703,0.033203,0.001346,0.136869,0.040820,0.001306,0.084088,0.017162,0.000823,0.087999,0.023721,0.000847,0.073762,0.022711,0.000702,0.076907,0.012926,0.000758,0.000181,-0.001647,3729257180.740000,59.450951,-36.122623,68.840965,-9.508632,1.545312,70.160675,31.084486,-2.722968,4.245047,-2.468115,4.962020,-0.588685,0.016028,5.015846,2.203230,-0.132780,50.000111,-0.001718,3729257180.740000,59.383520,-36.184762,68.807846,-9.590690,1.639236,70.135244,31.068221,-2.762439,4.242286,-2.471184,4.960343,-0.592749,0.019544,5.014695,2.202844,-0.134433,49.999930,-0.000070
3729257180.760000,0.132622,0.035719,0.001277,0.126514,0.031666,0.001225,0.137779,0.033465,0.001336,0.137795,0.040999,0.001315,0.084580,0.017727,0.000827,0.087972,0.023059,0.000849,0.074522,0.023381,0.000708,0.076866,0.014201,0.000755,-0.000023,-0.000642,3729257180.760000,59.451275,-36.121719,68.841728,-9.509740,1.547100,70.160255,31.084366,-2.722707,4.245134,-2.468110,4.962038,-0.588696,0.016011,5.015895,2.203276,-0.132775,49.999947,-0.000688,3729257180.760000,59.383888,-36.184684,68.808241,-9.591004,1.640305,70.134655,31.068020,-2.762457,4.242340,-2.471181,4.960393,-0.592771,0.019555,5.014710,2.202862,-0.134420,49.999969,-0.000045
3729257180.780000,0.132827,0.035961,0.001278,0.127596,0.032362,0.001234,0.137414,0.035435,0.001327,0.136876,0.041389,0.001304,0.084103,0.016133,0.000825,0.088791,0.022155,0.000860,0.075208,0.024426,0.000711,0.076096,0.013501,0.000749,-0.000181,-0.001043,3729257180.780000,59.451439,-36.121277,68.842484,-9.508524,1.548485,70.162254,31.084291,-2.723276,4.245099,-2.468010,4.962069,-0.588703,0.015987,5.015983,2.203291,-0.132739,49.999847,-0.001050,3729257180.780000,59.383856,-36.184240,68.808429,-9.590367,1.641038,70.135285,31.067854,-2.762677,4.242376,-2.471115,4.960462,-0.592838,0.019550,5.014745,2.202893,-0.134371,50.000028,-0.000007
3729257180.800000,0.132726,0.036099,0.001277,0.128888,0.032090,0.001248,0.137884,0.034693,0.001334,0.136467,0.040322,0.001303,0.082609,0.014044,0.000814,0.089021,0.021224,0.000864,0.074381,0.022181,0.000710,0.075410,0.010160,0.000747,-0.000024,0.002006,3729257180.800000,59.451073,-36.121315,68.842155,-9.506937,1.547440,70.162819,31.084103,-2.723441,4.245059,-2.468005,4.962065,-0.588688,0.015982,5.015925,2.203257,-0.132730,50.000004,0.001953,3729257180.800000,59.383461,-36.184143,68.808156,-9.589774,1.640484,70.136359,31.067999,-2.762842,4.242452,-2.471113,4.960501,-0.592852,0.019539,5.014800,2.202934,-0.134363,50.000028,-0.000053
3729257180.820000,0.132024,0.036078,0.001270,0.128887,0.031491,0.001250,0.138299,0.033407,0.001342,0.136226,0.039574,0.001303,0.081815,0.015389,0.000803,0.088007,0.021405,0.000854,0.074252,0.022178,0.000709,0.074842,0.011335,0.000740,0.000044,0.002464,3729257180.820000,59.450600,-36.122047,68.840897,-9.507021,1.545814,70.161728,31.084139,-2.723394,4.245114,-2.468088,4.962041,-0.588720,0.015959,5.015928,2.203294,-0.132753,50.000008,0.002375,3729257180.820000,59.383262,-36.184452,68.807295,-9.590018,1.639409,70.136160,31.068268,-2.762809,4.242477,-2.471118,4.960475,-0.592828,0.019508,5.014804,2.202946,-0.134368,49.999964,-0.000090
3729257180.840000,0.132323,0.035788,0.001274,0.127420,0.029954,0.001238,0.138546,0.033485,0.001344,0.136495,0.040904,0.001302,0.082708,0.017574,0.000808,0.088895,0.022573,0.000860,0.073435,0.023058,0.000697,0.074089,0.012323,0.000731,0.000146,0.000121,3729257180.840000,59.450924,-36.122066,68.839622,-9.508428,1.545552,70.160873,31.084661,-2.723311,4.245206,-2.468182,4.962028,-0.588700,0.015991,5.015982,2.203331,-0.132810,50.000080,0.000054,3729257180.840000,59.383615,-36.184809,68.807185,-9.590792,1.639309,70.135247,31.068381,-2.762650,4.242465,-2.471177,4.960400,-0.592832,0.019483,5.014813,2.202962,-0.134403,49.999934,-0.000067
3729257180.860000,0.132990,0.035622,0.001281,0.127023,0.031757,0.001230,0.137202,0.032782,0.001332,0.137667,0.040103,0.001317,0.083884,0.018149,0.000819,0.089139,0.022020,0.000864,0.074674,0.023409,0.000709,0.075010,0.013630,0.000738,0.000122,-0.001677,3729257180.860000,59.451584,-36.121513,68.841469,-9.509413,1.547561,70.159882,31.084232,-2.722836,4.245238,-2.468157,4.961977,-0.588703,0.016016,5.015972,2.203344,-0.132821,50.000088,-0.001719,3729257180.860000,59.384107,-36.184755,68.807871,-9.591014,1.640479,70.134766,31.068161,-2.762654,4.242445,-2.471184,4.960374,-0.592858,0.019568,5.014785,2.202945,-0.134428,49.999966,-0.000041
3729257180.880000,0.132441,0.035568,0.001276,0.128077,0.033424,0.001236,0.137514,0.033137,0.001334,0.137953,0.039212,0.001322,0.083179,0.016475,0.000815,0.089641,0.023630,0.000865,0.075749,0.023392,0.000720,0.076878,0.012164,0.000759,-0.000082,-0.000836,3729257180.880000,59.451233,-36.121414,68.843277,-9.508503,1.548100,70.160797,31.083727,-2.722742,4.245185,-2.468089,4.962049,-0.588750,0.015967,5.015963,2.203334,-0.132754,49.999947,-0.000840,3729257180.880000,59.383989,-36.184347,68.808471,-9.590393,1.641177,70.135428,31.067917,-2.762760,4.242473,-2.471142,4.960366,-0.592900,0.019576,5.014777,2.202964,-0.134410,50.000029,-0.000004
3729257180.900000,0.131966,0.035175,0.001272,0.128645,0.032165,0.001245,0.139027,0.035038,0.001345,0.137133,0.040280,0.001311,0.082042,0.016228,0.000804,0.090944,0.023115,0.000879,0.074049,0.023656,0.000702,0.073767,0.010351,0.000730,-0.000135,0.000048,3729257180.900000,59.450294,-36.121399,68.842369,-9.507089,1.546860,70.163010,31.084003,-2.723246,4.245171,-2.468098,4.962107,-0.588701,0.016024,5.015985,2.203302,-0.132769,49.999901,0.000008,3729257180.900000,59.383423,-36.184244,68.808344,-9.589733,1.640664,70.136291,31.067894,-2.762869,4.242497,-2.471110,4.960441,-0.592928,0.019539,5.014786,2.202977,-0.134364,50.000036,-0.000040
3729257180.920000,0.132462,0.035468,0.001276,0.128366,0.031419,0.001244,0.139253,0.034831,0.001348,0.137309,0.040886,0.001311,0.081860,0.016732,0.000801,0.089305,0.020099,0.000870,0.072162,0.022374,0.000686,0.071176,0.010840,0.000703,0.000059,0.001518,3729257180.920000,59.450329,-36.121513,68.841080,-9.507281,1.545539,70.162834,31.084454,-2.723213,4.245182,-2.468134,4.962039,-0.588707,0.016030,5.015976,2.203315,-0.132800,50.000027,0.001428,3729257180.920000,59.383127,-36.184510,68.807577,-9.589928,1.639548,70.136258,31.068156,-2.762819,4.242493,-2.471121,4.960527,-0.592904,0.019467,5.014842,2.202982,-0.134335,49.999968,-0.000090
3729257180.940000,0.197470,0.040591,0.001932,0.167619,0.034469,0.001640,0.270409,-0.003938,0.002704,0.277374,0.035640,0.002750,0.148243,0.021381,0.001467,0.129354,0.022837,0.001273,0.206525,-0.015440,0.002060,0.216900,0.006231,0.002168,0.000508,0.001254,3729257180.940000,59.477383,-36.084816,68.847061,-9.481158,1.449714,70.136856,31.086823,-2.678124,4.247018,-2.465448,4.962433,-0.586715,0.009109,5.014090,2.203402,-0.129561,50.000443,0.001184,3729257180.940000,59.383446,-36.184979,68.807701,-9.590754,1.639413,70.135442,31.068267,-2.762626,4.242490,-2.471147,4.960550,-0.592897,0.019439,5.014835,2.202978,-0.134329,49.999934,-0.000070
3729257180.960000,1.727526,-0.232109,0.017139,1.665897,-0.311940,0.016390,2.747624,-2.422238,0.013130,3.335208,-1.715838,0.028849,1.687323,-0.251863,0.016705,1.635246,-0.325399,0.016052,2.732197,-2.442726,0.012392,3.343138,-1.759655,0.028680,0.037754,3.278533,3729257180.960000,59.856232,-35.080177,68.741440,-8.435719,0.701964,68.451180,30.600651,-1.833118,4.272367,-2.393899,4.953239,-0.511484,-0.041586,4.892228,2.167088,-0.069893,50.037731,3.278491,3729257180.960000,59.384077,-36.184823,68.808593,-9.591132,1.640380,70.134896,31.068119,-2.762442,4.242467,-2.471157,4.960533,-0.592852,0.019515,5.014867,2.202957,-0.134372,49.999977,-0.000042
3729257180.980000,0.550514,-0.474806,0.002793,0.556028,-0.347885,0.004345,2.284374,-1.564242,-0.016780,1.588614,-1.305771,0.009108,0.539929,-0.490972,0.002252,0.526860,-0.357501,0.003877,2.334682,-1.563514,-0.017476,1.586537,-1.319636,0.008866,-0.313057,31.902103,3729257180.980000,59.202370,-35.847324,68.610931,-9.259148,2.773577,69.001488,30.685692,-2.446979,4.227187,-2.449507,4.944965,-0.571570,0.105508,4.935435,2.175013,-0.113365,49.686981,31.902103,3729257180.980000,59.383985,-36.184328,68.809430,-9.590545,1.641080,70.135399,31.067808,-2.762419,4.242489,-2.471153,4.960445,-0.592857,0.019552,5.014935,2.202994,-0.134418,50.000038,0.000000
3729257181.000000,3.557119,0.373790,0.035310,2.796966,0.085065,0.027946,5.801946,-2.275743,0.053994,6.109282,-0.879911,0.060733,3.546531,0.349654,0.035233,2.813061,0.050901,0.028120,5.828232,-2.324535,0.054085,6.156457,-0.939416,0.061141,0.876556,24.598684,3729257181.000000,60.869080,-34.159508,69.117218,-7.638000,-2.128795,68.523697,30.903553,-0.846810,4.343213,-2.326291,4.979180,-0.452373,-0.245899,4.891989,2.186141,0.001438,50.876556,24.598684,3729257181.000000,59.403167,-36.151933,68.818269,-9.558168,1.609023,70.134810,31.068555,-2.745113,4.243734,-2.469206,4.961967,-0.591888,0.019365,5.014697,2.202838,-0.133397,50.000000,0.000000
3729257181.020000,98.234237,8.807277,0.976264,102.297472,7.670934,1.027721,190.711607,188.788281,0.159148,62.432460,20.201936,0.545553,98.322160,8.777815,0.977395,101.699273,7.678204,1.021044,190.045106,188.164319,0.157276,61.956061,20.128155,0.541195,2.920273,2.927153,3729257181.020000,63.171600,-18.560104,64.819221,7.270123,-5.502979,40.144203,20.203886,8.060030,4.483593,-1.221103,4.648688,0.614245,-0.441578,2.856192,1.403775,0.617847,52.920273,2.927153,3729257181.020000,18.388829,-57.650491,36.890975,-48.050342,0.321514,14.027225,17.847778,-2.989617,1.374183,-4.044864,2.742027,-3.383038,0.003899,1.002936,1.266528,-0.161175,50.000000,0.000000
3729257181.040000,106.127603,0.770391,1.113882,105.890821,0.692388,1.111591,19.289095,18.517788,0.049608,74.948542,-19.156837,0.829454,106.126252,0.737965,1.114069,105.911376,0.663508,1.112013,19.002499,18.303454,0.046955,74.989001,-19.994667,0.831796,1.158249,-17.314106,3729257181.040000,60.311848,-8.916345,58.820526,15.632179,-0.449976,16.622538,10.615120,8.527287,4.268550,-0.546694,4.206711,1.204666,-0.051201,1.185212,0.721799,0.631118,51.158249,-17.314106,3729257181.040000,18.464526,-57.614801,39.808490,-45.483361,0.316282,14.026925,16.646520,-2.561776,1.381633,-4.042295,2.923669,-3.216863,0.003792,1.002768,1.190737,-0.135520,50.000000,0.000000
3729257181.060000,3.215943,0.510767,-0.031672,3.545980,0.618072,-0.034811,28.053779,27.545645,-0.047069,11.305679,6.164312,-0.092013,3.251104,0.494212,-0.032055,3.577183,0.617102,-0.035129,28.067871,27.521810,-0.048794,11.382196,6.081611,-0.093448,-0.251125,-33.989476,3729257181.060000,60.033180,-9.683987,58.990955,14.793946,1.240061,17.855488,10.905075,8.556651,4.250129,-0.601633,4.220452,1.144418,0.067309,1.277089,0.743181,0.635742,49.748554,-33.989803,3729257181.060000,60.003254,-7.738564,58.081338,16.734690,0.312488,14.029533,9.487869,8.969539,4.246243,-0.462820,4.152032,1.284019,0.003873,1.002850,0.641597,0.662052,49.999679,-0.000327
3729257181.080000,1.846009,0.461389,-0.017833,2.163812,0.360721,-0.021297,20.611375,19.223380,-0.068113,8.140198,3.039667,-0.074409,1.876862,0.438776,-0.018209,2.190822,0.355707,-0.021580,20.656587,19.144318,-0.071091,8.195577,2.916117,-0.075517,0.120852,-9.445240,3729257181.080000,60.131920,-8.847454,58.635822,15.550542,1.511142,16.663153,10.436076,8.489701,4.255612,-0.542360,4.193691,1.198384,0.089502,1.191402,0.709763,0.629646,50.120831,-9.445295,3729257181.080000,60.003281,-7.738049,58.081851,16.735341,0.313313,14.030271,9.487680,8.969389,4.246151,-0.462754,4.152086,1.284029,0.003902,1.002775,0.641528,0.662092,49.999979,-0.000055
3729257181.100000,0.606851,0.085026,-0.006006,0.780004,0.081403,-0.007754,11.218967,5.735226,-0.093805,4.060042,0.354666,-0.040376,0.645135,0.064081,-0.006417,0.814093,0.079041,-0.008099,11.406928,5.660556,-0.096381,4.050094,0.225198,-0.040396,0.183527,0.201826,3729257181.100000,60.006229,-8.105062,58.256954,16.298450,1.718948,14.739782,9.876952,8.609334,4.245709,-0.490337,4.165585,1.251304,0.106103,1.054169,0.669212,0.637055,50.183792,0.201800,3729257181.100000,60.002809,-7.737935,58.081540,16.736075,0.312811,14.031264,9.487733,8.969194,4.246048,-0.462784,4.152032,1.283986,0.003942,1.002727,0.641494,0.662070,50.000265,-0.000026
3729257181.120000,0.051132,0.036535,-0.000358,0.117135,0.026400,-0.001141,9.724691,1.275162,-0.095835,1.921226,0.084115,-0.019186,0.081662,0.016055,-0.000801,0.152106,0.022833,-0.001504,9.916823,1.116959,-0.098031,1.849731,-0.049247,-0.018496,0.063340,-1.894372,3729257181.120000,60.021717,-7.762693,58.114918,16.673925,1.673954,14.114464,9.666445,8.792872,4.246283,-0.466229,4.154881,1.278036,0.103235,1.008585,0.653257,0.649778,50.063454,-1.894473,3729257181.120000,60.002568,-7.738399,58.080521,16.735809,0.311707,14.030958,9.487995,8.969159,4.245973,-0.462755,4.152007,1.283989,0.003981,1.002647,0.641443,0.662074,50.000114,-0.000101
3729257181.140000,0.422530,0.033708,0.004211,0.435237,0.026735,0.004344,8.662063,0.213603,-0.086529,0.038348,0.038342,0.000007,0.374926,0.014596,0.003746,0.398982,0.024925,0.003982,8.896904,-0.025988,-0.089010,0.135040,-0.089548,0.001011,-0.015603,-2.002425,3729257181.140000,60.055202,-7.488647,58.022758,16.991655,1.526128,13.980323,9.491656,8.972844,4.248243,-0.446910,4.147818,1.300761,0.093068,0.998053,0.640212,0.662121,49.984158,-2.002665,3729257181.140000,60.002909,-7.738871,58.080487,16.734996,0.311559,14.029940,9.488080,8.969340,4.245920,-0.462754,4.151929,1.283917,0.003982,1.002636,0.641456,0.662066,49.999760,-0.000240
3729257181.160000,0.705107,0.033117,0.007042,0.786382,0.025802,0.007859,5.613007,0.336388,-0.055942,1.506514,0.037815,0.015058,0.658433,0.014591,0.006582,0.749516,0.024242,0.007490,5.732050,0.030474,-0.057319,1.586545,-0.093897,0.015845,0.001384,-0.727167,3729257181.160000,60.076347,-7.318239,57.962761,17.195118,1.100129,14.037325,9.355400,9.114730,4.249413,-0.434830,4.143214,1.315335,0.061347,1.001032,0.630256,0.671553,50.001118,-0.727468,3729257181.160000,60.003451,-7.738557,58.081113,16.734768,0.312484,14.029683,9.487993,8.969439,4.245839,-0.462724,4.151944,1.283953,0.003898,1.002597,0.641419,0.662105,49.999734,-0.000301
3729257181.180000,0.446677,0.032885,0.004454,0.497532,0.023532,0.004969,1.093389,0.058327,-0.010915,1.143050,0.034693,0.011423,0.403429,0.015457,0.004031,0.461543,0.023448,0.004609,1.136406,-0.270328,-0.011053,1.164654,-0.102320,0.011608,-0.000311,-0.005181,3729257181.180000,60.057175,-7.473110,58.011505,17.027781,0.466652,14.034502,9.388063,9.080285,4.248221,-0.445677,4.146947,1.303394,0.014892,0.999740,0.632999,0.668835,49.999672,-0.005225,3729257181.180000,60.003562,-7.737980,58.081735,16.735364,0.313255,14.030576,9.487884,8.969340,4.245734,-0.462726,4.151937,1.283966,0.003852,1.002554,0.641376,0.662120,49.999983,-0.000044
3729257181.200000,0.151487,0.037178,0.001468,0.147045,0.030992,0.001437,0.041747,0.035754,0.000215,0.177074,0.051404,0.001694,0.107802,0.017904,0.001063,0.112486,0.030589,0.001082,0.193786,-0.187860,0.000476,0.158829,-0.028303,0.001563,-0.000498,0.000034,3729257181.200000,60.036667,-7.652559,58.075359,16.824837,0.309707,14.036641,9.477577,8.989883,4.246935,-0.458302,4.151782,1.288880,0.003353,1.000669,0.640143,0.662923,49.999729,-0.000005,3729257181.200000,60.003058,-7.737824,58.081479,16.736167,0.312620,14.031557,9.487916,8.969204,4.245685,-0.462733,4.151904,1.283993,0.003837,1.002551,0.641359,0.662109,50.000227,-0.000039
