Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729256737.680000,0.128986,0.034928,0.001241,0.129433,0.034369,0.001248,0.136611,0.034319,0.001322,0.134388,0.036977,0.001292,0.079091,0.014716,0.000777,0.085618,0.021414,0.000829,0.072304,0.023346,0.000684,0.072152,0.011754,0.000712,-0.000192,-0.003363,3729256737.680000,59.440468,-36.124500,68.774757,-9.518494,1.551241,70.176086,31.098335,-2.745345,4.244859,-2.468066,4.962065,-0.588745,0.016004,5.015923,2.203206,-0.132748,49.999744,-0.003480,3729256737.680000,59.374836,-36.185626,68.739203,-9.600994,1.643453,70.149900,31.083269,-2.784485,4.242316,-2.471000,4.960513,-0.592731,0.019432,5.014740,2.202852,-0.134301,49.999937,-0.000117
3729256737.700000,0.129935,0.035909,0.001249,0.119813,0.027201,0.001167,0.136996,0.033727,0.001328,0.135745,0.045421,0.001279,0.079609,0.015275,0.000781,0.085433,0.021094,0.000828,0.072719,0.022784,0.000690,0.072792,0.012152,0.000718,0.000015,-0.005844,3729256737.700000,59.441605,-36.124809,68.771400,-9.521748,1.550745,70.174782,31.099920,-2.745519,4.244961,-2.468084,4.962057,-0.588773,0.016028,5.015930,2.203245,-0.132759,49.999996,-0.005872,3729256737.700000,59.375134,-36.186001,68.741546,-9.599365,1.643351,70.149002,31.082266,-2.784026,4.242383,-2.471022,4.960522,-0.592756,0.019487,5.014775,2.202881,-0.134323,49.999981,-0.000028
3729256737.720000,0.129913,0.036189,0.001247,0.128027,0.037007,0.001225,0.136142,0.034087,0.001318,0.136968,0.038293,0.001315,0.079018,0.015612,0.000775,0.085286,0.021559,0.000825,0.072792,0.022163,0.000693,0.073001,0.011851,0.000720,-0.000292,0.008669,3729256737.720000,59.442314,-36.124805,68.777969,-9.517937,1.552640,70.174683,31.097616,-2.744772,4.245015,-2.468115,4.962065,-0.588804,0.016041,5.015915,2.203264,-0.132763,49.999832,0.008627,3729256737.720000,59.375715,-36.185835,68.740816,-9.598657,1.644557,70.148664,31.082078,-2.784591,4.242439,-2.471016,4.960508,-0.592770,0.019514,5.014792,2.202906,-0.134334,50.000124,-0.000042
3729256737.740000,0.130335,0.036739,0.001250,0.127434,0.028803,0.001241,0.134913,0.034900,0.001303,0.130676,0.040537,0.001242,0.078575,0.016732,0.000768,0.084961,0.022411,0.000819,0.073120,0.021734,0.000698,0.073473,0.012335,0.000724,-0.000051,-0.000529,3729256737.740000,59.442596,-36.124268,68.778221,-9.513482,1.554478,70.176315,31.096544,-2.746087,4.245039,-2.468126,4.962116,-0.588814,0.016031,5.015985,2.203288,-0.132759,49.999935,-0.000553,3729256737.740000,59.375571,-36.185265,68.746559,-9.596077,1.645341,70.149748,31.080510,-2.783580,4.242433,-2.470971,4.960520,-0.592747,0.019529,5.014883,2.202920,-0.134338,49.999987,-0.000024
3729256737.760000,0.130533,0.036413,0.001253,0.122762,0.028882,0.001193,0.136039,0.035575,0.001313,0.134399,0.044322,0.001269,0.079543,0.017057,0.000777,0.086602,0.021879,0.000838,0.072190,0.022175,0.000687,0.072003,0.011702,0.000710,0.000532,0.001519,3729256737.760000,59.442101,-36.123920,68.781532,-9.516590,1.553235,70.177788,31.097353,-2.744315,4.245037,-2.468105,4.962129,-0.588803,0.016034,5.016016,2.203290,-0.132756,50.000599,0.001486,3729256737.760000,59.375160,-36.185213,68.750274,-9.595868,1.644779,70.150732,31.080071,-2.782528,4.242394,-2.470981,4.960549,-0.592831,0.019476,5.014891,2.202937,-0.134305,50.000067,-0.000033
3729256737.780000,0.129363,0.035923,0.001243,0.128055,0.036062,0.001228,0.137908,0.035349,0.001333,0.137148,0.039409,0.001313,0.078738,0.016621,0.000770,0.086615,0.019974,0.000843,0.071854,0.021067,0.000687,0.070460,0.010736,0.000696,0.000075,-0.001214,3729256737.780000,59.440968,-36.124710,68.786194,-9.515498,1.550645,70.177376,31.096209,-2.742571,4.245006,-2.468108,4.962094,-0.588791,0.015998,5.016026,2.203291,-0.132760,50.000092,-0.001258,3729256737.780000,59.374706,-36.185541,68.749660,-9.596534,1.643592,70.150449,31.080331,-2.782313,4.242400,-2.470964,4.960605,-0.592854,0.019440,5.014957,2.202961,-0.134280,50.000017,-0.000043
3729256737.800000,0.129701,0.036470,0.001244,0.128389,0.033063,0.001240,0.137262,0.034560,0.001328,0.134494,0.039396,0.001286,0.079695,0.017371,0.000778,0.087388,0.019299,0.000852,0.072741,0.022903,0.000690,0.069873,0.012462,0.000687,-0.000338,-0.002967,3729256737.800000,59.441673,-36.125259,68.781036,-9.514065,1.550911,70.175423,31.096277,-2.744323,4.245067,-2.468169,4.962064,-0.588776,0.015955,5.016045,2.203325,-0.132783,49.999584,-0.003045,3729256737.800000,59.375017,-36.186006,68.746453,-9.596200,1.643546,70.149057,31.080479,-2.783204,4.242409,-2.471040,4.960603,-0.592890,0.019414,5.014884,2.202958,-0.134280,49.999922,-0.000078
3729256737.820000,0.131306,0.036597,0.001261,0.126590,0.028754,0.001233,0.135983,0.034599,0.001315,0.132674,0.041662,0.001259,0.080932,0.017339,0.000790,0.086981,0.020780,0.000845,0.072247,0.021485,0.000690,0.072296,0.011902,0.000713,0.000304,0.004452,3729256737.820000,59.442841,-36.124172,68.774117,-9.517127,1.553100,70.174896,31.098209,-2.746054,4.245109,-2.468169,4.962092,-0.588785,0.015981,5.016014,2.203323,-0.132775,50.000118,0.004245,3729256737.820000,59.375518,-36.185846,68.742567,-9.599133,1.644799,70.148523,31.081777,-2.784056,4.242421,-2.471095,4.960563,-0.592852,0.019436,5.014924,2.202966,-0.134330,49.999815,-0.000207
3729256737.840000,0.130642,0.035494,0.001257,0.121918,0.033515,0.001172,0.136093,0.035167,0.001314,0.138222,0.043511,0.001312,0.080931,0.015831,0.000794,0.087019,0.021900,0.000842,0.071979,0.022101,0.000685,0.073168,0.011044,0.000723,0.000447,0.004705,3729256737.840000,59.442181,-36.123524,68.777344,-9.521743,1.553744,70.176193,31.099039,-2.744495,4.245049,-2.468120,4.962132,-0.588792,0.016024,5.016005,2.203289,-0.132757,50.000408,0.004640,3729256737.840000,59.375650,-36.185374,68.743098,-9.599127,1.645409,70.149421,31.081888,-2.784073,4.242417,-2.471097,4.960548,-0.592841,0.019455,5.014884,2.202949,-0.134335,49.999961,-0.000065
3729256737.860000,0.130038,0.035801,0.001250,0.130128,0.034822,0.001254,0.136342,0.035525,0.001316,0.134266,0.037885,0.001288,0.079489,0.015945,0.000779,0.087034,0.021350,0.000844,0.073281,0.022183,0.000698,0.072622,0.011208,0.000717,-0.000134,0.002462,3729256737.860000,59.441799,-36.123978,68.781593,-9.518533,1.552996,70.177544,31.097775,-2.743929,4.245048,-2.468140,4.962113,-0.588764,0.016033,5.016020,2.203286,-0.132779,49.999920,0.002425,3729256737.860000,59.375344,-36.185291,68.745668,-9.601407,1.644770,70.150518,31.082439,-2.782921,4.242448,-2.471050,4.960556,-0.592824,0.019532,5.014895,2.202944,-0.134345,50.000054,-0.000037
3729256737.880000,0.130255,0.035892,0.001252,0.122975,0.027691,0.001198,0.136940,0.035732,0.001322,0.133983,0.044415,0.001264,0.078734,0.016724,0.000769,0.086064,0.020429,0.000836,0.074454,0.022512,0.000710,0.072317,0.012847,0.000712,0.000413,-0.006256,3729256737.880000,59.441586,-36.124298,68.780640,-9.518977,1.551294,70.177444,31.098244,-2.743728,4.245101,-2.468147,4.962083,-0.588766,0.015985,5.016014,2.203316,-0.132775,50.000450,-0.006286,3729256737.880000,59.375004,-36.185697,68.750149,-9.598712,1.643461,70.150267,31.080947,-2.781792,4.242492,-2.470999,4.960576,-0.592792,0.019540,5.014872,2.202938,-0.134325,50.000037,-0.000030
3729256737.900000,0.130274,0.036125,0.001251,0.125442,0.032995,0.001210,0.136782,0.034683,0.001323,0.136272,0.041273,0.001298,0.080742,0.015818,0.000792,0.085099,0.021186,0.000824,0.073803,0.021924,0.000705,0.074854,0.012987,0.000737,0.000132,-0.005246,3729256737.900000,59.441875,-36.124809,68.787048,-9.518982,1.551229,70.175621,31.096752,-2.741707,4.245077,-2.468112,4.962092,-0.588808,0.015987,5.016060,2.203332,-0.132762,50.000214,-0.005259,3729256737.900000,59.375172,-36.186096,68.752795,-9.599044,1.643492,70.149178,31.080338,-2.780934,4.242451,-2.471082,4.960555,-0.592771,0.019517,5.014948,2.202948,-0.134369,50.000081,-0.000013
3729256737.920000,0.135737,0.034986,0.001311,0.139742,0.029575,0.001366,0.128561,0.032539,0.001244,0.129466,0.037192,0.001240,0.086419,0.014315,0.000852,0.098310,0.018997,0.000964,0.066609,0.020555,0.000634,0.070652,0.010191,0.000699,-0.000316,-0.001384,3729256737.920000,59.443806,-36.120724,68.788200,-9.506573,1.557751,70.173660,31.094473,-2.743254,4.245201,-2.467878,4.962041,-0.588101,0.016322,5.016028,2.203298,-0.132869,49.999622,-0.001455,3729256737.920000,59.375617,-36.185980,68.754820,-9.597660,1.644478,70.148843,31.079489,-2.780770,4.242489,-2.471141,4.960529,-0.592774,0.019496,5.014986,2.202980,-0.134395,49.999938,-0.000071
3729256737.940000,1.325330,-0.379638,0.012722,1.443803,-0.383853,0.013945,1.803509,-1.778523,0.003019,2.333971,-1.694548,0.016188,1.291921,-0.398547,0.012314,1.410660,-0.392194,0.013577,1.816016,-1.800249,0.002410,2.355613,-1.741095,0.016007,0.008285,0.002589,3729256737.940000,59.603909,-35.292732,68.614517,-8.606408,1.407937,68.906868,30.594202,-2.239566,4.255535,-2.409056,4.948589,-0.523300,0.007272,4.924762,2.166463,-0.097403,50.008221,0.002509,3729256737.940000,59.375508,-36.185522,68.751736,-9.599239,1.645195,70.149937,31.080618,-2.781634,4.242457,-2.471122,4.960483,-0.592763,0.019490,5.015013,2.202982,-0.134407,49.999936,-0.000080
3729256737.960000,1.057232,-0.329681,0.010062,0.878349,-0.295445,0.008284,3.163803,-2.455384,-0.020202,2.753270,-1.514631,0.023169,1.014330,-0.346230,0.009551,0.838814,-0.300919,0.007842,3.205454,-2.456848,-0.020846,2.773998,-1.524131,0.023357,-0.010927,13.028695,3729256737.960000,59.539230,-35.468826,68.625587,-9.002994,2.986170,68.382195,30.665461,-2.029538,4.251133,-2.422035,4.950058,-0.552199,0.121011,4.890310,2.171905,-0.081639,49.989105,13.028651,3729256737.960000,59.375091,-36.185389,68.751777,-9.599532,1.644601,70.151041,31.080975,-2.781541,4.242497,-2.471081,4.960503,-0.592782,0.019526,5.014981,2.202982,-0.134389,50.000032,-0.000044
3729256737.980000,1.389480,-0.064532,0.013884,1.917779,-0.159394,0.019127,3.373021,-0.110452,0.033732,2.152538,-0.397003,0.021199,1.392882,-0.080046,0.013911,1.952228,-0.161365,0.019471,3.374980,-0.148615,0.033744,2.164558,-0.473542,0.021172,-0.321201,40.121548,3729256737.980000,59.852047,-35.295456,68.824661,-8.234085,-0.754653,70.086739,31.008324,-2.093249,4.273257,-2.408238,4.962914,-0.495181,-0.149485,5.005235,2.194933,-0.086797,49.678799,40.121548,3729256737.980000,59.394566,-36.146363,68.764195,-9.564151,1.611298,70.149801,31.080376,-2.761024,4.242739,-2.469427,4.960336,-0.592673,0.019493,5.014881,2.203036,-0.133878,50.000000,0.000000
3729256738.000000,19.836701,-7.334651,0.191758,21.359764,-7.265454,0.208961,33.563710,-33.403995,-0.040078,36.820971,-30.455345,0.248794,19.759307,-7.336719,0.190882,21.280663,-7.229915,0.208177,33.677572,-33.516208,-0.040387,37.307775,-30.716122,0.255088,1.762070,17.825373,3729256738.000000,60.416397,-22.374413,64.218391,4.578417,2.941761,46.635235,21.417139,3.462491,4.295101,-1.493786,4.613368,0.421574,0.147669,3.330797,1.499034,0.295430,51.762070,17.825373,3729256738.000000,59.401692,-36.128666,68.767477,-9.535707,1.607952,70.147833,31.073983,-2.757624,4.245136,-2.462185,4.959456,-0.583167,0.019650,5.014821,2.201194,-0.133338,50.000000,0.000000
3729256738.020000,104.207446,-0.888670,1.101553,105.024462,-0.343111,1.107834,39.832192,32.615070,-0.198890,67.929574,-22.274899,0.745018,104.257280,-0.910075,1.102271,105.073805,-0.352096,1.108471,39.643598,32.402819,-0.198823,68.254205,-23.092029,0.749842,3.069611,-4.323305,3729256738.020000,59.197422,-9.504217,58.221317,15.222883,4.091670,18.154516,10.868834,7.295465,4.191307,-0.588895,4.167950,1.177241,0.267395,1.300722,0.741058,0.547380,53.069611,-4.323305,3729256738.020000,18.456886,-57.608676,39.758495,-45.449970,0.319736,14.029374,16.642798,-2.581137,1.379798,-4.042347,2.922976,-3.216629,0.003939,1.002933,1.190196,-0.135846,50.000000,0.000000
3729256738.040000,0.626136,0.267833,-0.005652,0.887307,0.475495,-0.007474,13.611253,12.330208,-0.054398,5.035252,5.020375,0.003774,0.657839,0.248434,-0.006084,0.916167,0.464880,-0.007876,13.612688,12.364598,-0.053723,5.082276,5.063516,0.004256,0.362975,-26.570143,3729256738.040000,60.112728,-8.102814,58.423370,16.343939,1.209518,15.720745,9.947518,9.443530,4.253918,-0.489843,4.181461,1.257113,0.064879,1.125120,0.671137,0.698443,50.362972,-26.570175,3729256738.040000,59.996874,-7.742190,58.023690,16.700707,0.314225,14.032961,9.505860,8.956280,4.246270,-0.462805,4.152127,1.284039,0.003889,1.002967,0.641616,0.662057,49.999998,-0.000033
3729256738.060000,1.039093,0.388090,-0.009620,0.944891,0.332310,-0.008831,11.752251,11.520961,0.021970,4.260225,3.399393,-0.025253,1.063593,0.360228,-0.009989,0.974068,0.329713,-0.009151,11.725264,11.490430,0.022114,4.282531,3.359490,-0.026125,-0.289234,-33.330198,3729256738.060000,60.151806,-8.350720,58.362976,16.241177,0.005826,15.654986,10.060023,9.010037,4.256601,-0.507029,4.177350,1.250101,-0.020403,1.117954,0.680775,0.666731,49.710907,-33.330322,3729256738.060000,59.996518,-7.741615,58.024461,16.700422,0.313612,14.034205,9.506157,8.956711,4.246157,-0.462816,4.152046,1.284040,0.003876,1.002895,0.641573,0.662046,50.000141,-0.000124
3729256738.080000,0.021416,0.020752,-0.000053,0.057776,0.053231,0.000225,2.124080,1.683763,-0.012841,0.616852,0.172983,-0.005916,0.043086,-0.004859,-0.000428,0.043492,0.041929,-0.000116,2.110188,1.674370,-0.012737,0.619288,0.152571,-0.005997,0.050172,-0.331761,3729256738.080000,60.008343,-7.746855,58.048809,16.721180,0.500940,14.264895,9.576330,8.915334,4.245708,-0.464635,4.153913,1.284143,0.016866,1.019528,0.646495,0.659190,50.050320,-0.331883,3729256738.080000,59.996302,-7.742076,58.021677,16.699255,0.312466,14.033855,9.506975,8.956337,4.246112,-0.462840,4.152024,1.284084,0.003816,1.002868,0.641551,0.662046,50.000148,-0.000122
3729256738.100000,0.130975,0.021783,0.001291,0.131358,0.027201,0.001285,0.170526,0.170443,0.000053,0.128407,0.040362,0.001219,0.091663,-0.004009,0.000916,0.091153,0.017574,0.000894,0.164177,0.162433,0.000238,0.116387,0.035249,0.001109,-0.001037,-0.165125,3729256738.100000,60.019817,-7.666598,58.015430,16.776646,0.312035,14.056665,9.500343,8.971810,4.246301,-0.458946,4.151587,1.287995,0.003562,1.004437,0.641018,0.663002,49.998714,-0.165374,3729256738.100000,59.996798,-7.742413,58.021157,16.697544,0.312248,14.032731,9.507433,8.956610,4.246049,-0.462853,4.152008,1.284055,0.003795,1.002807,0.641526,0.662058,49.999752,-0.000248
3729256738.120000,0.136264,0.036022,0.001314,0.128190,0.030216,0.001246,0.142006,0.057820,0.001297,0.143515,0.050557,0.001343,0.092363,0.010866,0.000917,0.095872,0.026399,0.000922,0.175990,0.060131,0.001653,0.134212,0.044394,0.001266,-0.001147,0.036012,3729256738.120000,60.028938,-7.666098,58.015102,16.774033,0.295157,14.040960,9.500794,8.973108,4.246862,-0.458940,4.151976,1.288195,0.002164,1.003355,0.640924,0.663210,49.998531,0.035671,3729256738.120000,59.997202,-7.742176,58.018420,16.696712,0.313182,14.032452,9.508028,8.955815,4.245978,-0.462784,4.152065,1.284030,0.003821,1.002747,0.641479,0.662104,49.999679,-0.000341
3729256738.140000,0.134597,0.038275,0.001290,0.126833,0.033234,0.001224,0.142613,0.048188,0.001342,0.129891,0.051369,0.001193,0.088984,0.013413,0.000880,0.094208,0.028240,0.000899,0.177774,0.057818,0.001681,0.111726,0.042600,0.001033,0.000536,0.013928,3729256738.140000,60.030220,-7.667273,58.016842,16.772419,0.295215,14.040484,9.502694,8.971579,4.246891,-0.459090,4.152074,1.288128,0.002233,1.003278,0.641016,0.663034,50.000538,0.013925,3729256738.140000,59.997314,-7.741751,58.018043,16.695856,0.313905,14.033313,9.508503,8.955638,4.245916,-0.462764,4.152058,1.284034,0.003917,1.002693,0.641427,0.662089,50.000002,-0.000003
3729256738.160000,0.130835,0.037786,0.001252,0.125584,0.037329,0.001199,0.140516,0.048337,0.001319,0.131701,0.049502,0.001220,0.084909,0.014161,0.000837,0.090553,0.028631,0.000859,0.155961,0.049264,0.001479,0.105897,0.035614,0.000997,0.000261,-0.001908,3729256738.160000,60.029102,-7.669296,58.022026,16.776245,0.294857,14.041512,9.500775,8.971694,4.246812,-0.459208,4.152081,1.288013,0.002484,1.003125,0.640934,0.662959,50.000694,-0.001945,3729256738.160000,59.996780,-7.741543,58.020438,16.700439,0.313227,14.034327,9.507009,8.955662,4.245825,-0.462697,4.151998,1.284079,0.003966,1.002626,0.641366,0.662084,50.000433,-0.000037
3729256738.180000,0.125288,0.034733,0.001204,0.130157,0.038549,0.001243,0.135222,0.044683,0.001276,0.127425,0.032468,0.001232,0.080925,0.010706,0.000802,0.086048,0.026438,0.000819,0.162810,0.036003,0.001588,0.109598,0.037531,0.001030,-0.001218,0.011265,3729256738.180000,60.026516,-7.672410,58.019638,16.778709,0.294149,14.040615,9.499514,8.969947,4.246603,-0.459319,4.151994,1.287837,0.002404,1.003009,0.640912,0.662971,49.999008,0.011227,3729256738.180000,59.996400,-7.741961,58.018083,16.700144,0.311925,14.033958,9.507470,8.955329,4.245779,-0.462676,4.151949,1.284098,0.003994,1.002643,0.641353,0.662063,50.000226,-0.000038
3729256738.200000,0.124460,0.035212,0.001194,0.120648,0.023780,0.001183,0.134707,0.041939,0.001280,0.108638,0.041359,0.001004,0.078091,0.010189,0.000774,0.085623,0.026162,0.000815,0.182100,0.044601,0.001765,0.107351,0.040703,0.000993,-0.000327,0.013852,3729256738.200000,60.026989,-7.673344,58.012463,16.773190,0.293943,14.039183,9.502014,8.968733,4.246525,-0.459366,4.151980,1.287825,0.002213,1.003072,0.640936,0.662997,49.999321,0.013500,3729256738.200000,59.996662,-7.742257,58.018462,16.700597,0.311780,14.032910,9.507085,8.955481,4.245735,-0.462606,4.151942,1.284104,0.003982,1.002619,0.641333,0.662090,49.999648,-0.000352
