Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729257114.740000,0.131515,0.034530,0.001269,0.127518,0.031768,0.001235,0.138835,0.032697,0.001349,0.137913,0.039150,0.001322,0.082942,0.016024,0.000814,0.088204,0.021296,0.000856,0.075945,0.023712,0.000721,0.075841,0.013457,0.000746,0.000159,-0.001057,3729257114.740000,59.448154,-36.121758,68.871223,-9.512658,1.545729,70.151306,31.076899,-2.711830,4.245046,-2.468060,4.961962,-0.588702,0.015947,5.015903,2.203274,-0.132762,50.000095,-0.001135,3729257114.740000,59.381771,-36.184661,68.837557,-9.594643,1.639831,70.126228,31.061126,-2.751838,4.242356,-2.471117,4.960400,-0.592822,0.019561,5.014701,2.202878,-0.134388,49.999937,-0.000078
3729257114.760000,0.132418,0.035863,0.001274,0.127909,0.031470,0.001240,0.138943,0.032673,0.001350,0.137847,0.040029,0.001319,0.081830,0.015603,0.000803,0.088113,0.020924,0.000856,0.076044,0.023264,0.000724,0.075240,0.012737,0.000741,0.000039,-0.001837,3729257114.760000,59.449585,-36.121880,68.871819,-9.513011,1.546596,70.150352,31.076958,-2.711732,4.245086,-2.468086,4.961957,-0.588685,0.015919,5.015897,2.203286,-0.132766,49.999966,-0.001921,3729257114.760000,59.382204,-36.184640,68.838310,-9.595356,1.640779,70.125288,31.060921,-2.751612,4.242440,-2.471109,4.960413,-0.592808,0.019545,5.014717,2.202907,-0.134382,49.999927,-0.000085
3729257114.780000,0.133226,0.036272,0.001282,0.128191,0.032177,0.001241,0.137375,0.033612,0.001332,0.137163,0.040254,0.001311,0.082238,0.015436,0.000808,0.089463,0.020807,0.000870,0.076017,0.023572,0.000723,0.074731,0.012020,0.000738,-0.000090,-0.002716,3729257114.780000,59.450462,-36.121288,68.873138,-9.512801,1.549007,70.151451,31.076887,-2.712070,4.245120,-2.468090,4.961949,-0.588676,0.015899,5.015936,2.203311,-0.132772,49.999901,-0.002733,3729257114.780000,59.382578,-36.184331,68.839133,-9.595156,1.641880,70.125755,31.060802,-2.751701,4.242470,-2.471137,4.960403,-0.592869,0.019519,5.014741,2.202947,-0.134380,49.999991,-0.000017
3729257114.800000,0.133078,0.035688,0.001282,0.128722,0.032041,0.001247,0.138171,0.034824,0.001337,0.137103,0.040514,0.001310,0.083345,0.015308,0.000819,0.089785,0.020410,0.000874,0.076869,0.024657,0.000728,0.075289,0.013078,0.000741,-0.000125,0.001513,3729257114.800000,59.449905,-36.120815,68.873032,-9.511702,1.548560,70.153236,31.076992,-2.712294,4.245119,-2.468048,4.962007,-0.588682,0.015918,5.015976,2.203311,-0.132752,49.999920,0.001480,3729257114.800000,59.382364,-36.184075,68.839065,-9.594471,1.641773,70.126683,31.060830,-2.751873,4.242446,-2.471146,4.960478,-0.592899,0.019565,5.014727,2.202924,-0.134368,50.000045,-0.000034
3729257114.820000,0.132390,0.035727,0.001275,0.128840,0.030528,0.001252,0.139434,0.035475,0.001348,0.136264,0.041288,0.001298,0.084774,0.017595,0.000829,0.090630,0.021292,0.000881,0.075841,0.024897,0.000716,0.074857,0.013950,0.000735,-0.000091,0.003171,3729257114.820000,59.449139,-36.121517,68.870987,-9.510928,1.546545,70.154053,31.077423,-2.712802,4.245111,-2.468079,4.962025,-0.588683,0.015956,5.015974,2.203298,-0.132768,49.999897,0.003086,3729257114.820000,59.381836,-36.184331,68.838015,-9.594185,1.640544,70.127026,31.061050,-2.752012,4.242316,-2.471163,4.960448,-0.592927,0.019544,5.014713,2.202893,-0.134369,49.999988,-0.000084
3729257114.840000,0.132302,0.036772,0.001271,0.127622,0.029896,0.001241,0.139835,0.035797,0.001352,0.136331,0.043117,0.001293,0.084779,0.019510,0.000825,0.089466,0.020653,0.000870,0.075840,0.025687,0.000713,0.073936,0.016444,0.000721,0.000180,0.000883,3729257114.840000,59.449562,-36.122326,68.869980,-9.512192,1.545680,70.153419,31.078056,-2.712794,4.245172,-2.468158,4.962028,-0.588709,0.015989,5.016016,2.203333,-0.132806,50.000114,0.000804,3729257114.840000,59.381779,-36.184531,68.837547,-9.594751,1.639905,70.126164,31.061130,-2.751791,4.242306,-2.471177,4.960489,-0.592906,0.019563,5.014716,2.202874,-0.134372,49.999935,-0.000078
3729257114.860000,0.133124,0.036954,0.001279,0.127199,0.031549,0.001232,0.138873,0.033153,0.001348,0.138262,0.041629,0.001318,0.083846,0.018514,0.000818,0.089013,0.022267,0.000862,0.075945,0.025445,0.000715,0.075148,0.015475,0.000735,0.000230,-0.000327,3729257114.860000,59.450397,-36.121948,68.871666,-9.513557,1.546740,70.150909,31.077549,-2.711843,4.245200,-2.468156,4.962048,-0.588728,0.015942,5.016001,2.203348,-0.132780,50.000172,-0.000398,3729257114.860000,59.382216,-36.184565,68.838175,-9.595376,1.640783,70.125511,31.061017,-2.751662,4.242395,-2.471169,4.960434,-0.592872,0.019526,5.014713,2.202909,-0.134379,49.999942,-0.000071
3729257114.880000,0.132770,0.035499,0.001279,0.128315,0.032962,0.001240,0.137240,0.032648,0.001333,0.137728,0.038820,0.001321,0.083704,0.016815,0.000820,0.089238,0.021774,0.000865,0.077814,0.024126,0.000740,0.077215,0.014277,0.000759,-0.000118,-0.002107,3729257114.880000,59.449783,-36.120956,68.873405,-9.512807,1.548846,70.151245,31.076584,-2.711799,4.245196,-2.468096,4.962046,-0.588695,0.015907,5.015977,2.203336,-0.132751,49.999878,-0.002129,3729257114.880000,59.382451,-36.184126,68.838867,-9.595032,1.641805,70.126224,31.060916,-2.751786,4.242457,-2.471160,4.960455,-0.592860,0.019612,5.014754,2.202920,-0.134404,49.999996,-0.000022
3729257114.900000,0.131907,0.035275,0.001271,0.128663,0.032671,0.001244,0.138256,0.035471,0.001336,0.136652,0.040210,0.001306,0.081022,0.016002,0.000794,0.088390,0.022139,0.000856,0.077157,0.023800,0.000734,0.075860,0.012999,0.000747,-0.000179,0.000698,3729257114.900000,59.448986,-36.121162,68.873337,-9.511667,1.548560,70.154816,31.077078,-2.712591,4.245151,-2.468115,4.962063,-0.588681,0.015951,5.016006,2.203315,-0.132773,49.999866,0.000669,3729257114.900000,59.382088,-36.183918,68.838958,-9.594221,1.641706,70.127809,31.061020,-2.752061,4.242511,-2.471090,4.960460,-0.592795,0.019627,5.014799,2.202929,-0.134402,50.000046,-0.000030
3729257114.920000,0.132406,0.036072,0.001274,0.128783,0.032715,0.001245,0.138988,0.036515,0.001341,0.136976,0.041609,0.001305,0.082410,0.017771,0.000805,0.088477,0.022517,0.000856,0.076596,0.024335,0.000726,0.075800,0.014502,0.000744,0.000079,0.002439,3729257114.920000,59.449116,-36.121479,68.872490,-9.511370,1.547145,70.155777,31.077690,-2.712742,4.245171,-2.468162,4.962073,-0.588675,0.015970,5.016039,2.203325,-0.132798,50.000065,0.002354,3729257114.920000,59.381638,-36.184120,68.838071,-9.593996,1.640610,70.128033,31.061200,-2.752144,4.242430,-2.471138,4.960451,-0.592787,0.019608,5.014806,2.202906,-0.134417,49.999986,-0.000085
3729257114.940000,0.317729,0.032678,0.003160,0.274957,0.034257,0.002728,0.398926,-0.103406,0.003855,0.504929,-0.041988,0.005033,0.271726,0.013843,0.002714,0.237036,0.025182,0.002357,0.345150,-0.115787,0.003253,0.459231,-0.069905,0.004540,0.001453,0.000216,3729257114.940000,59.515152,-36.008495,68.887245,-9.410182,1.368141,70.060120,31.061668,-2.594401,4.249697,-2.460004,4.963075,-0.581271,0.003236,5.009005,2.201959,-0.124319,50.001373,0.000121,3729257114.940000,59.381666,-36.184554,68.837739,-9.594762,1.639901,70.126840,31.061260,-2.751853,4.242418,-2.471185,4.960442,-0.592817,0.019555,5.014774,2.202912,-0.134410,49.999920,-0.000095
3729257114.960000,1.976693,-0.361286,0.019469,1.903004,-0.314424,0.018798,3.388676,-3.150686,0.012677,4.148728,-2.236380,0.035343,1.937123,-0.380524,0.019030,1.869502,-0.325347,0.018440,3.372956,-3.163300,0.011896,4.163003,-2.275762,0.035264,0.026541,6.434475,3729257114.960000,59.858379,-34.895294,68.789566,-8.273724,0.728058,67.931053,30.442558,-1.615482,4.272324,-2.380955,4.954336,-0.499648,-0.038881,4.856047,2.156088,-0.055373,50.026474,6.434407,3729257114.960000,59.382224,-36.184748,68.838333,-9.595486,1.640805,70.125810,31.061108,-2.751715,4.242386,-2.471226,4.960419,-0.592845,0.019504,5.014799,2.202929,-0.134415,49.999933,-0.000068
3729257114.980000,0.395151,-0.257566,-0.003001,0.386761,-0.362070,-0.001362,2.003344,-0.187264,-0.019965,0.461220,-0.263437,-0.003791,0.445014,-0.273997,-0.003511,0.412272,-0.370961,-0.001802,2.064903,-0.192779,-0.020579,0.501257,-0.278968,-0.004170,-0.319383,29.573873,3729257114.980000,59.120979,-36.268841,68.576820,-9.654046,3.035564,69.948280,30.968565,-2.861888,4.222163,-2.479244,4.940999,-0.599572,0.122472,5.003723,2.196242,-0.143177,49.680618,29.573860,3729257114.980000,59.382490,-36.184478,68.839154,-9.595363,1.641626,70.126262,31.061018,-2.751721,4.242467,-2.471174,4.960473,-0.592866,0.019519,5.014851,2.202965,-0.134392,50.000001,-0.000013
3729257115.000000,6.640176,-0.235778,0.066450,5.706194,0.137410,0.057014,10.219168,-6.977497,0.077432,12.862764,-4.542669,0.123247,6.631907,-0.256820,0.066367,5.708833,0.108494,0.057055,10.251722,-7.025956,0.077444,12.999915,-4.597238,0.124575,1.214767,20.183821,3729257115.000000,61.527042,-32.049931,69.376190,-5.627998,-3.552949,65.153893,29.746254,1.054499,4.386952,-2.176107,4.992954,-0.307156,-0.342696,4.649746,2.100809,0.134803,51.214767,20.183821,3729257115.000000,59.403144,-36.149923,68.848159,-9.558987,1.609998,70.126585,31.061265,-2.734589,4.243879,-2.468590,4.961931,-0.590733,0.019430,5.014650,2.202534,-0.133406,50.000000,0.000000
3729257115.020000,101.193123,7.100427,1.018909,100.490569,7.853643,1.006633,144.113190,141.655654,0.170681,69.838322,16.577496,0.639162,101.308776,7.065903,1.020399,100.645578,7.825917,1.008509,143.726266,141.317555,0.168877,69.117314,15.567643,0.637139,2.636703,0.919999,3729257115.020000,62.906925,-15.528444,64.449585,10.018579,-4.991159,33.532913,17.361717,9.188010,4.460865,-1.007892,4.616273,0.810357,-0.397512,2.387338,1.200745,0.692018,52.636703,0.919999,3729257115.020000,18.448833,-57.617913,39.801911,-45.529509,0.321557,14.025504,16.654418,-2.558307,1.376818,-4.043513,2.918254,-3.221416,0.003893,1.002906,1.191371,-0.136783,50.000000,0.000000
3729257115.040000,106.419360,0.396064,1.119661,106.320098,0.496322,1.117862,9.689232,9.379999,0.023219,76.800680,-21.042296,0.857241,106.404553,0.365800,1.119677,106.327588,0.479471,1.118056,9.501252,9.249105,0.020803,76.910966,-21.785438,0.860321,0.768944,-18.572926,3729257115.040000,60.136749,-8.534305,58.631958,15.976093,-0.012499,15.343820,10.127779,8.619879,4.255711,-0.520345,4.190946,1.228300,-0.018533,1.095184,0.687673,0.636734,50.768944,-18.572926,3729257115.040000,18.465278,-57.612893,39.825181,-45.502862,0.314268,14.024478,16.649247,-2.552082,1.382032,-4.042038,2.923782,-3.216000,0.003893,1.002601,1.190537,-0.135547,50.000000,0.000000
3729257115.060000,2.391180,0.608530,-0.023055,2.741808,0.589295,-0.026700,23.412755,22.503627,-0.058383,8.795451,6.138393,-0.061153,2.426788,0.586454,-0.023480,2.769457,0.587185,-0.026987,23.437925,22.492282,-0.059556,8.799436,6.053348,-0.062025,-0.084559,-31.327015,3729257115.060000,60.171207,-9.175931,58.876976,15.273768,1.384764,17.132763,10.626122,8.893744,4.259090,-0.565637,4.209833,1.178284,0.077917,1.225717,0.722618,0.658682,49.915070,-31.327391,3729257115.060000,60.001621,-7.739273,58.105823,16.741470,0.312413,14.027644,9.480753,8.975577,4.246294,-0.462771,4.152125,1.283911,0.003938,1.002660,0.641564,0.662126,49.999628,-0.000376
3729257115.080000,0.751930,0.358717,-0.006597,1.147552,0.387037,-0.010782,10.065557,8.536315,-0.051201,3.803392,2.175580,-0.030864,0.775882,0.332344,-0.006999,1.170883,0.378851,-0.011058,10.104843,8.478011,-0.052797,3.776527,2.081982,-0.031186,0.081990,-7.854602,3729257115.080000,60.164589,-8.163688,58.509258,16.176767,1.119016,15.188402,9.965259,8.867409,4.257027,-0.494104,4.181827,1.242621,0.061651,1.085878,0.675660,0.655168,50.081882,-7.854743,3729257115.080000,60.001896,-7.738866,58.106543,16.741884,0.313473,14.028270,9.480610,8.975441,4.246269,-0.462758,4.152100,1.283923,0.003928,1.002616,0.641545,0.662132,49.999893,-0.000141
3729257115.100000,0.075582,0.064793,0.000389,0.219280,0.071669,-0.002072,5.674226,0.947680,-0.055689,1.105556,0.239800,-0.010779,0.039666,0.039648,-0.000012,0.248111,0.064503,-0.002395,5.856172,0.774532,-0.057832,1.060862,0.119791,-0.010535,0.096865,-1.115560,3729257115.100000,60.043381,-7.720038,58.182583,16.634293,1.103980,14.122854,9.599792,8.893834,4.247866,-0.463070,4.157789,1.274774,0.062352,1.008449,0.649245,0.656086,50.097118,-1.115568,3729257115.100000,60.001496,-7.738383,58.106354,16.742790,0.313216,14.029454,9.480631,8.975274,4.246188,-0.462836,4.152046,1.283900,0.003930,1.002602,0.641529,0.662095,50.000253,-0.000008
3729257115.120000,0.326676,0.037896,0.003244,0.178748,0.033369,0.001756,4.769315,0.159347,-0.047633,0.053637,0.052701,0.000100,0.284189,0.014554,0.002838,0.142871,0.027514,0.001402,4.955733,-0.043881,-0.049571,0.070302,-0.052688,0.000466,0.026564,-1.309112,3729257115.120000,60.048721,-7.546823,58.095474,16.850494,0.981278,14.021309,9.485019,8.980907,4.247992,-0.450848,4.151320,1.290145,0.053632,1.000756,0.640835,0.661997,50.026775,-1.309200,3729257115.120000,60.001185,-7.738654,58.105581,16.742879,0.312042,14.029773,9.480918,8.975231,4.246077,-0.462835,4.151982,1.283972,0.003979,1.002624,0.641481,0.662048,50.000211,-0.000088
3729257115.140000,0.513199,0.031539,0.005121,0.461839,0.030431,0.004608,3.486087,0.199317,-0.034771,0.816028,0.033618,0.008152,0.471244,0.009238,0.004711,0.425988,0.025634,0.004252,3.641565,-0.002927,-0.036418,0.868437,-0.067606,0.008661,-0.005074,-1.060077,3729257115.140000,60.059265,-7.434176,58.045219,17.014847,0.800591,14.037410,9.410769,9.055447,4.248547,-0.442846,4.147512,1.301935,0.040445,1.001808,0.635296,0.667132,49.994724,-1.060279,3729257115.140000,60.001479,-7.739229,58.105320,16.742120,0.311490,14.028795,9.481089,8.975413,4.246021,-0.462815,4.151945,1.283961,0.003942,1.002646,0.641484,0.662053,49.999798,-0.000202
3729257115.160000,0.572153,0.035692,0.005709,0.611789,0.030933,0.006109,1.553103,0.048507,-0.015520,1.302957,0.038179,0.013022,0.528293,0.013367,0.005281,0.573988,0.026537,0.005733,1.648890,-0.140136,-0.016441,1.342713,-0.063064,0.013417,0.001106,-0.350404,3729257115.160000,60.066601,-7.399468,58.020550,17.101376,0.530308,14.028131,9.366823,9.101678,4.248927,-0.440389,4.145581,1.308144,0.020364,1.000999,0.632113,0.670192,50.000721,-0.350791,3729257115.160000,60.001960,-7.739526,58.105967,16.741425,0.312387,14.027868,9.480924,8.975512,4.245974,-0.462759,4.151910,1.284015,0.003910,1.002604,0.641452,0.662068,49.999615,-0.000387
3729257115.180000,0.331645,0.050144,0.003277,0.375382,0.031183,0.003740,0.112329,0.029862,0.001083,0.772546,0.052528,0.007706,0.287804,0.028427,0.002864,0.337594,0.028190,0.003364,0.192714,-0.166741,0.000967,0.776159,-0.027306,0.007758,-0.000734,-0.046409,3729257115.180000,60.057274,-7.546080,58.061642,16.964285,0.298378,14.032937,9.416258,9.052937,4.248390,-0.450736,4.148712,1.298340,0.002913,1.000875,0.636079,0.666849,49.999149,-0.046556,3729257115.180000,60.002131,-7.738996,58.106567,16.741780,0.313478,14.028417,9.480756,8.975396,4.245875,-0.462768,4.151885,1.284016,0.003887,1.002543,0.641409,0.662075,49.999883,-0.000147
3729257115.200000,0.147145,0.043609,0.001405,0.143592,0.035016,0.001392,0.104449,0.023908,0.001017,0.169755,0.050451,0.001620,0.101618,0.018951,0.000998,0.106162,0.030649,0.001016,0.153694,-0.080121,0.001312,0.144479,0.017798,0.001434,-0.003723,-0.001000,3729257115.200000,60.038776,-7.657489,58.103271,16.829502,0.298994,14.033326,9.471042,8.995104,4.247069,-0.458643,4.151875,1.288638,0.002564,1.001690,0.640528,0.663119,49.996593,-0.001005,3729257115.200000,60.001792,-7.738463,58.106301,16.742724,0.313186,14.029661,9.480822,8.975217,4.245804,-0.462795,4.151910,1.284025,0.003881,1.002489,0.641364,0.662082,50.000316,-0.000005
3729257115.220000,0.153877,0.036250,0.001495,0.152029,0.036941,0.001474,0.053438,0.047278,0.000249,0.181976,0.051358,0.001745,0.109375,0.015641,0.001082,0.115381,0.031960,0.001108,0.047624,0.014120,0.000455,0.158602,0.025396,0.001565,-0.001207,0.020309,3729257115.220000,60.034801,-7.651584,58.102043,16.834864,0.308690,14.036628,9.470270,8.996311,4.246809,-0.458265,4.151769,1.289019,0.003467,1.002645,0.640446,0.663233,49.999023,0.020240,3729257115.220000,60.001543,-7.738534,58.105338,16.742992,0.312037,14.029917,9.481088,8.975159,4.245646,-0.462789,4.151869,1.284006,0.003922,1.002502,0.641321,0.662061,50.000230,-0.000069
3729257115.240000,0.140273,0.036781,0.001353,0.139337,0.033587,0.001352,0.158407,0.058464,0.001472,0.155529,0.046468,0.001484,0.097572,0.018931,0.000957,0.102964,0.027317,0.000993,0.165007,0.004676,0.001649,0.127438,0.009148,0.001271,0.000708,0.037149,3729257115.240000,60.034271,-7.660714,58.101723,16.826443,0.290952,14.037585,9.472343,8.993541,4.246886,-0.458844,4.151763,1.288458,0.002235,1.002523,0.640532,0.662955,50.000526,0.036967,3729257115.240000,60.001779,-7.739111,58.104904,16.742247,0.311430,14.028940,9.481273,8.975304,4.245641,-0.462821,4.151906,1.283986,0.003888,1.002471,0.641315,0.662080,49.999818,-0.000182
3729257115.260000,0.134216,0.035647,0.001294,0.131643,0.032294,0.001276,0.150177,0.047315,0.001425,0.129679,0.041639,0.001228,0.092137,0.014928,0.000909,0.096841,0.027427,0.000929,0.167538,0.026974,0.001653,0.110567,0.027549,0.001071,0.000090,0.001756,3729257115.260000,60.033478,-7.664269,58.102787,16.821236,0.292395,14.035276,9.474031,8.990797,4.246669,-0.459065,4.151808,1.288138,0.002266,1.002767,0.640798,0.662921,49.999756,0.001414,3729257115.260000,60.002123,-7.739170,58.105439,16.741676,0.312246,14.028208,9.481116,8.975420,4.245616,-0.462856,4.151863,1.283929,0.003922,1.002492,0.641330,0.662052,49.999665,-0.000342
