Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729256908.880000,0.130493,0.035352,0.001256,0.126643,0.031102,0.001227,0.137239,0.033138,0.001332,0.135534,0.039693,0.001296,0.079404,0.016309,0.000777,0.084254,0.019516,0.000820,0.075288,0.023981,0.000714,0.073160,0.015384,0.000715,0.000136,-0.001248,3729256908.880000,59.443901,-36.121868,68.852554,-9.513543,1.548605,70.163826,31.081982,-2.720027,4.245116,-2.468164,4.961973,-0.588804,0.015996,5.016026,2.203352,-0.132811,50.000069,-0.001315,3729256908.880000,59.377497,-36.183704,68.819421,-9.595065,1.641487,70.138459,31.066100,-2.759201,4.242505,-2.471059,4.960521,-0.592755,0.019571,5.014810,2.202918,-0.134366,49.999933,-0.000067
3729256908.900000,0.131136,0.035658,0.001262,0.126442,0.032125,0.001223,0.136950,0.034039,0.001326,0.136219,0.040486,0.001300,0.079272,0.015578,0.000777,0.083608,0.019926,0.000812,0.074732,0.021712,0.000715,0.074469,0.013793,0.000732,0.000021,-0.002123,3729256908.900000,59.444469,-36.121441,68.854034,-9.513979,1.549905,70.164345,31.081984,-2.719846,4.245141,-2.468147,4.961929,-0.588833,0.015959,5.015951,2.203361,-0.132790,49.999996,-0.002162,3729256908.900000,59.377674,-36.183512,68.820241,-9.595080,1.642404,70.138353,31.065843,-2.759145,4.242561,-2.471060,4.960461,-0.592743,0.019541,5.014850,2.202959,-0.134384,49.999975,-0.000039
3729256908.920000,0.130810,0.035474,0.001259,0.127150,0.032661,0.001229,0.136740,0.034319,0.001323,0.135766,0.039789,0.001298,0.080458,0.015053,0.000790,0.084492,0.020648,0.000819,0.074999,0.023209,0.000713,0.075158,0.014088,0.000738,-0.000162,-0.000655,3729256908.920000,59.443954,-36.121132,68.854797,-9.512877,1.550669,70.165436,31.081554,-2.720107,4.245165,-2.468113,4.961991,-0.588822,0.015949,5.015978,2.203365,-0.132764,49.999870,-0.000670,3729256908.920000,59.377372,-36.183099,68.820580,-9.594334,1.642961,70.139251,31.065637,-2.759344,4.242574,-2.471095,4.960483,-0.592765,0.019522,5.014801,2.202956,-0.134372,50.000033,-0.000015
3729256908.940000,0.736994,0.024225,0.007365,0.651052,-0.012905,0.006510,1.041932,-0.614501,0.008440,1.233030,-0.328891,0.011903,0.693649,0.002867,0.006936,0.614377,-0.022490,0.006140,1.004176,-0.632916,0.007821,1.207692,-0.364081,0.011536,0.019805,0.005158,3729256908.940000,59.656284,-35.753429,68.871971,-9.144281,1.043821,69.720116,30.994068,-2.381738,4.259725,-2.441729,4.962876,-0.562186,-0.019537,4.983081,2.196341,-0.108592,50.019817,0.005097,3729256908.940000,59.376958,-36.183063,68.819867,-9.593656,1.642331,70.139832,31.065695,-2.759566,4.242564,-2.471146,4.960446,-0.592782,0.019559,5.014821,2.202963,-0.134410,50.000012,-0.000062
3729256908.960000,1.754689,-0.668572,0.016278,1.805559,-0.682187,0.016775,3.702348,-3.522112,-0.011617,3.754030,-2.834448,0.024971,1.716928,-0.688052,0.015785,1.770359,-0.691733,0.016353,3.742034,-3.534291,-0.012518,3.780277,-2.872409,0.024937,-0.103878,19.218229,3729256908.960000,59.557220,-34.976791,68.499725,-8.380825,2.369581,67.645943,30.242973,-1.926777,4.251494,-2.387371,4.935128,-0.508108,0.079368,4.836997,2.142274,-0.077141,49.896072,19.218134,3729256908.960000,59.376982,-36.183497,68.818983,-9.594108,1.641373,70.139290,31.065984,-2.759524,4.242472,-2.471183,4.960472,-0.592842,0.019503,5.014851,2.202963,-0.134394,49.999950,-0.000095
3729256908.980000,0.313969,0.302676,-0.000833,0.391617,0.367188,-0.001359,1.295653,1.142732,0.006072,1.585356,1.218918,0.010076,0.297302,0.282517,-0.000925,0.381387,0.353913,-0.001419,1.307327,1.146290,0.006250,1.593545,1.221060,0.010177,-0.033638,32.143253,3729256908.980000,59.545959,-36.315075,69.063950,-9.695712,1.195549,70.947586,31.473814,-2.459876,4.252950,-2.481516,4.977589,-0.601384,-0.012229,5.072132,2.231120,-0.113013,49.966362,32.143253,3729256908.980000,59.396419,-36.156011,68.824348,-9.566717,1.607929,70.137535,31.068729,-2.743431,4.243255,-2.470603,4.960880,-0.592225,0.019252,5.014627,2.202955,-0.134076,50.000000,0.000000
3729256909.000000,12.628005,-1.642744,0.126332,11.461410,-2.263407,0.113712,20.559193,-17.840547,0.112783,23.064700,-12.102978,0.209808,12.586914,-1.673451,0.125892,11.464666,-2.293218,0.113702,20.629976,-17.989197,0.111573,23.352314,-12.298370,0.212376,1.818356,23.243635,3729256909.000000,62.442768,-27.905754,67.894287,-1.641258,-5.173292,57.405724,27.209139,3.330777,4.445899,-1.881604,4.881411,-0.021738,-0.442409,4.088656,1.913011,0.293186,51.818356,23.243635,3729256909.000000,59.404988,-36.144698,68.827427,-9.550579,1.606901,70.135854,31.066100,-2.740884,4.245507,-2.466209,4.961196,-0.588932,0.018994,5.014574,2.202730,-0.132986,50.000000,0.000000
3729256909.020000,102.878034,3.281111,1.060841,101.743494,2.509166,1.052513,80.637977,80.310706,-0.054055,63.382655,-3.647521,0.656361,102.942373,3.234378,1.061858,101.823424,2.482109,1.053588,79.970917,79.606199,-0.056933,63.187500,-4.690355,0.657215,2.796829,-2.209638,3729256909.020000,61.233932,-12.408928,60.733849,12.341616,1.943742,25.224558,14.212047,7.835980,4.338403,-0.790508,4.347118,0.971981,0.109198,1.797862,0.977573,0.590512,52.796829,-2.209638,3729256909.020000,18.455020,-57.609934,39.808838,-45.502106,0.320581,14.027305,16.648098,-2.558233,1.378968,-4.042974,2.921784,-3.218050,0.003741,1.002840,1.190535,-0.136090,50.000000,0.000000
3729256909.040000,0.806638,-0.171933,-0.007888,0.587154,-0.187509,-0.005569,13.673934,6.891228,-0.114297,4.166007,0.204984,-0.041570,0.853250,-0.190711,-0.008325,0.626930,-0.191492,-0.005975,13.837891,6.796963,-0.116703,4.077487,0.076856,-0.040755,1.035282,-28.046891,3729256909.040000,59.831684,-8.198609,58.075630,16.382174,2.043926,14.861672,9.868529,8.587032,4.234231,-0.497063,4.151775,1.256883,0.128750,1.063076,0.668492,0.635952,51.036034,-28.046902,3729256909.040000,59.997647,-7.739725,58.092421,16.736742,0.314009,14.030907,9.483703,8.971341,4.246321,-0.462680,4.152141,1.284128,0.003831,1.002685,0.641533,0.662152,50.000751,-0.000011
3729256909.060000,1.361260,0.846230,-0.010618,1.368707,0.812595,-0.010969,16.652920,16.537602,0.018123,6.658099,6.518044,-0.013162,1.380687,0.826241,-0.011016,1.396150,0.805512,-0.011358,16.445669,16.367921,0.014807,6.546922,6.391070,-0.013767,-0.145667,-29.626215,3729256909.060000,60.418602,-8.447257,58.745361,16.229311,0.067123,16.355820,10.227255,9.422625,4.275883,-0.513619,4.199918,1.246895,-0.012749,1.166618,0.692084,0.694978,49.854404,-29.626314,3729256909.060000,59.997172,-7.739779,58.091754,16.736723,0.311927,14.031452,9.484166,8.971644,4.246198,-0.462661,4.152040,1.284171,0.003889,1.002578,0.641455,0.662123,50.000072,-0.000099
3729256909.080000,0.275489,0.128539,-0.002435,0.309914,0.095670,-0.002946,3.293107,3.282822,-0.002559,1.596975,0.818408,-0.013658,0.302166,0.105830,-0.002829,0.345429,0.088750,-0.003337,3.207193,3.161970,-0.005284,1.565112,0.686490,-0.014017,-0.010120,-14.025665,3729256909.080000,60.055737,-7.896206,58.196358,16.580591,0.359222,14.490161,9.684532,8.913845,4.249341,-0.475194,4.159943,1.271447,0.009487,1.034260,0.655140,0.657522,49.989574,-14.025971,3729256909.080000,59.997666,-7.739994,58.091677,16.735976,0.311901,14.030438,9.484271,8.971851,4.246174,-0.462682,4.151992,1.284182,0.003898,1.002594,0.641456,0.662095,49.999694,-0.000306
3729256909.100000,0.131782,0.045244,0.001237,0.131055,0.039827,0.001248,0.368285,0.323394,-0.001759,0.129818,0.110276,0.000685,0.086097,0.022865,0.000830,0.089668,0.032045,0.000837,0.519908,0.303560,-0.004214,0.035703,0.015951,0.000319,0.001475,-0.225142,3729256909.100000,60.034889,-7.669068,58.094589,16.814997,0.338728,14.075023,9.488453,8.988260,4.247455,-0.459235,4.152237,1.288090,0.008187,1.005537,0.641290,0.662410,50.001266,-0.225366,3729256909.100000,59.998208,-7.739850,58.092398,16.735798,0.312954,14.030224,9.484145,8.971869,4.246102,-0.462654,4.151984,1.284201,0.003938,1.002519,0.641399,0.662099,49.999791,-0.000224
3729256909.120000,0.135101,0.036517,0.001300,0.132980,0.035567,0.001281,0.109157,0.076961,0.000774,0.137468,0.047565,0.001289,0.090196,0.015090,0.000889,0.089677,0.026506,0.000857,0.169401,-0.031392,-0.001665,0.145845,-0.053916,0.001355,0.000583,0.007961,3729256909.120000,60.030262,-7.664222,58.091732,16.816746,0.302845,14.042268,9.477132,8.988133,4.247051,-0.458966,4.151955,1.288100,0.005632,1.002241,0.640134,0.662581,50.000648,0.007961,3729256909.120000,59.998334,-7.739458,58.092567,16.736357,0.313470,14.031231,9.484203,8.971638,4.246000,-0.462673,4.151956,1.284203,0.003965,1.002564,0.641378,0.662070,50.000065,-0.000000
3729256909.140000,0.133066,0.036923,0.001278,0.130987,0.036541,0.001258,0.146982,0.049595,0.001383,0.134779,0.044703,0.001271,0.087654,0.017925,0.000858,0.088279,0.027285,0.000839,0.219011,-0.218602,-0.000134,0.193174,-0.036782,0.001897,-0.000462,0.002201,3729256909.140000,60.029987,-7.665545,58.092056,16.816040,0.293450,14.039350,9.477212,8.987548,4.246976,-0.459092,4.152057,1.288021,0.004110,1.000330,0.639807,0.663066,49.999813,0.002162,3729256909.140000,59.997987,-7.739410,58.091931,16.736852,0.312715,14.031971,9.484390,8.971483,4.245820,-0.462653,4.152004,1.284184,0.003984,1.002522,0.641300,0.662095,50.000276,-0.000040
3729256909.160000,0.131991,0.037166,0.001266,0.129933,0.034318,0.001253,0.144858,0.044267,0.001379,0.128875,0.043945,0.001211,0.086624,0.017186,0.000849,0.089159,0.027814,0.000847,0.172440,-0.038108,0.001682,0.132050,0.042109,0.001251,-0.000291,-0.000139,3729256909.160000,60.029850,-7.666742,58.090019,16.815048,0.292488,14.038135,9.477886,8.986945,4.246878,-0.459088,4.151995,1.288036,0.002208,1.002210,0.640772,0.663186,49.999805,-0.000240,3729256909.160000,59.997795,-7.739873,58.091107,16.736506,0.311708,14.031507,9.484597,8.971516,4.245757,-0.462614,4.151930,1.284162,0.003895,1.002587,0.641331,0.662105,50.000097,-0.000101
3729256909.180000,0.132789,0.037989,0.001272,0.128704,0.033972,0.001241,0.142698,0.044182,0.001357,0.128662,0.046538,0.001199,0.085992,0.017513,0.000842,0.091332,0.029048,0.000866,0.218350,0.103917,0.001919,0.101215,0.058577,0.000825,0.000472,-0.000131,3729256909.180000,60.030682,-7.666742,58.089916,16.813475,0.292815,14.036881,9.478235,8.987279,4.246816,-0.459076,4.152014,1.288038,0.001945,1.003568,0.641149,0.663069,50.000164,-0.000440,3729256909.180000,59.998087,-7.740164,58.091006,16.735676,0.311719,14.030273,9.484592,8.971731,4.245685,-0.462569,4.151921,1.284070,0.003867,1.002521,0.641321,0.662152,49.999692,-0.000308
3729256909.200000,0.131976,0.037060,0.001266,0.125554,0.033190,0.001211,0.138497,0.044480,0.001311,0.128310,0.048211,0.001189,0.085383,0.015605,0.000839,0.090262,0.028168,0.000857,0.145879,0.060214,0.001328,0.098136,0.033441,0.000922,0.000172,0.000285,3729256909.200000,60.030506,-7.666748,58.090702,16.811424,0.294531,14.036556,9.478269,8.987401,4.246750,-0.459133,4.151994,1.287966,0.002525,1.003166,0.640948,0.662949,49.999882,-0.000026,3729256909.200000,59.998513,-7.739897,58.091732,16.735528,0.312797,14.029917,9.484374,8.971802,4.245700,-0.462625,4.151927,1.284044,0.003855,1.002558,0.641345,0.662136,49.999710,-0.000311
