Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729162841.960000,0.767426,0.060690,0.007648,0.902771,-0.069488,0.009004,1.076803,0.025831,0.010764,0.915105,0.033244,0.009144,0.708693,0.038284,0.007075,0.848854,-0.091901,0.008443,1.010636,0.013773,0.010105,0.855381,0.017339,0.008551,-0.110290,13.404710,3729162841.960000,66.148155,-21.641005,-51.633011,-46.452370,-14.687952,68.663452,66.352249,-21.586576,4.697017,-1.436363,-3.646148,-3.408426,-1.142446,4.883773,4.758996,-1.447883,49.889713,13.404684,3729162841.960000,65.940695,-22.132830,-52.085366,-46.017562,-13.944448,68.799795,66.130116,-22.184984,4.684943,-1.468996,-3.678174,-3.380629,-1.092889,4.894393,4.745618,-1.488267,50.000003,-0.000026
3729162841.980000,0.741475,-0.066230,0.007388,0.484522,0.174594,0.004516,0.041311,0.034914,0.000221,0.402964,0.000290,0.004030,0.729709,-0.086758,0.007248,0.472296,0.166669,0.004415,0.022582,0.022075,-0.000048,0.385096,-0.016541,0.003848,0.152237,11.221789,3729162841.980000,66.068794,-21.594639,-51.943863,-46.361927,-13.997902,68.810555,66.229561,-21.883368,4.691613,-1.432375,-3.668474,-3.403852,-1.094022,4.894978,4.750876,-1.468410,50.152237,11.221789,3729162841.980000,65.951140,-22.096768,-52.061796,-46.046493,-13.977829,68.789626,66.140650,-22.150006,4.685172,-1.467618,-3.677339,-3.381985,-1.094013,4.893845,4.745976,-1.486925,50.000000,0.000000
3729162842.000000,9.574756,0.975495,0.094824,13.964103,1.293089,0.138261,12.411162,0.039869,0.124166,11.952880,0.464323,0.119233,9.641224,0.879508,0.095627,13.862892,1.296995,0.137242,12.341983,0.051740,0.123465,11.930643,0.434077,0.119040,1.191025,3.240439,3729162842.000000,68.389915,-11.991955,-45.789749,-53.473267,-22.420273,66.531357,68.582283,-12.877359,4.842444,-0.750203,-3.216530,-3.905969,-1.693838,4.720081,4.906423,-0.822577,51.191025,3.240439,3729162842.000000,66.300505,-18.235464,-52.049464,-46.056652,-14.002362,68.768423,66.255950,-20.847035,4.707288,-1.198597,-3.673028,-3.385276,-1.099089,4.890220,4.753379,-1.393389,50.000000,0.000000
3729162842.020000,167.049386,-0.155414,-1.979528,167.893564,0.675955,-1.982233,167.655552,0.015355,4.295188,167.375642,-0.010296,-1.983268,167.016321,-0.176377,-1.979244,167.818194,0.582033,-1.982294,167.633564,0.011633,4.295534,167.351942,-0.027157,-1.983092,0.671989,-5.372270,3729162842.020000,69.384331,-2.929090,-37.656483,-58.971863,-31.998991,62.493496,69.670593,-3.190500,4.899968,-0.110652,-2.623860,-4.284583,-2.371155,4.419196,4.970074,-0.132049,50.671989,-5.372270,3729162842.020000,-24.927421,64.933921,68.646306,-10.856135,-44.160331,-54.568527,-25.008817,65.113222,-1.847905,4.548861,4.947618,-0.687073,-3.080357,-3.956920,-1.871102,4.607763,50.000000,0.000000
3729162842.040000,1.595454,-0.713719,-0.014320,1.377749,-0.183291,-0.013668,1.668315,-0.539747,-0.015829,1.533746,-0.477739,-0.014610,1.655487,-0.732352,-0.014902,1.492966,-0.304758,-0.014638,1.736180,-0.548093,-0.016519,1.610502,-0.496958,-0.015357,-0.068734,-14.170874,3729162842.040000,69.009026,-2.634939,-36.901108,-58.747532,-32.499123,61.795353,69.368477,-2.657137,4.873060,-0.091372,-2.569863,-4.266221,-2.404909,4.369342,4.947863,-0.095295,49.931324,-14.170874,3729162842.040000,69.535974,-1.658299,-36.161025,-59.355174,-33.654811,61.605724,69.733034,-1.651340,4.909838,-0.018887,-2.514806,-4.316534,-2.490407,4.352878,4.973459,-0.019396,50.000058,0.000000
3729162842.060000,1.060821,-0.924506,-0.005226,0.921233,0.018393,-0.009210,1.538278,-1.011392,-0.011650,1.098356,-0.673710,-0.008704,1.105658,-0.944351,-0.005778,1.041080,-0.083094,-0.010382,1.595020,-1.023666,-0.012295,1.163329,-0.674511,-0.009510,0.037898,-5.080492,3729162842.060000,68.883987,-2.002440,-36.711891,-59.030216,-32.600365,61.366772,69.246048,-2.243023,4.863202,-0.046789,-2.557388,-4.286577,-2.411767,4.338314,4.939475,-0.066255,50.037922,-5.080504,3729162842.060000,69.536380,-1.657722,-36.160042,-59.354896,-33.653401,61.605913,69.732745,-1.651348,4.909756,-0.018868,-2.514837,-4.316483,-2.490417,4.352893,4.973428,-0.019407,50.000024,-0.000012
3729162842.080000,0.746072,-0.636071,0.003912,0.028965,-0.024545,0.000154,0.879617,-0.875765,0.000826,0.622730,-0.601196,0.001628,0.738259,-0.658042,0.003358,0.178527,-0.137913,-0.001134,0.891702,-0.891570,0.000154,0.615066,-0.610167,0.000777,0.028784,-0.760837,3729162842.080000,69.100037,-1.376322,-36.141777,-59.344711,-33.408630,61.040161,69.316040,-1.528842,4.877517,-0.002350,-2.516227,-4.307695,-2.468970,4.313705,4.943122,-0.015405,50.028809,-0.760882,3729162842.080000,69.536425,-1.657147,-36.159780,-59.353720,-33.652925,61.607268,69.732689,-1.651640,4.909790,-0.018851,-2.514807,-4.316500,-2.490508,4.352896,4.973455,-0.019364,50.000024,-0.000045
3729162842.100000,0.760616,-0.417661,0.006370,0.300351,-0.046553,0.002968,0.846337,-0.703796,0.004717,0.700128,-0.521325,0.004686,0.728805,-0.440874,0.005816,0.226566,-0.156463,0.001640,0.828469,-0.723027,0.004059,0.685487,-0.569377,0.003828,0.012186,-0.451889,3729162842.100000,69.254379,-1.209123,-35.967682,-59.432602,-33.705627,61.016251,69.376350,-1.318109,4.888156,0.009666,-2.503827,-4.313870,-2.490029,4.311388,4.945189,-0.000332,50.012234,-0.451976,3729162842.100000,69.535695,-1.657180,-36.160747,-59.353222,-33.654282,61.608165,69.732948,-1.651771,4.909776,-0.018847,-2.514832,-4.316512,-2.490514,4.352933,4.973470,-0.019373,50.000047,-0.000087
3729162842.120000,0.744586,-0.134284,0.007329,0.450312,-0.064848,0.004458,0.839163,-0.450177,0.007098,0.688102,-0.279288,0.006298,0.696560,-0.158003,0.006789,0.339786,-0.178226,0.002896,0.794041,-0.467156,0.006436,0.632978,-0.336923,0.005368,-0.000476,-0.341374,3729162842.120000,69.452393,-1.146371,-35.873478,-59.475983,-33.938400,61.090721,69.547470,-1.209021,4.902048,0.014443,-2.497849,-4.316104,-2.506685,4.316489,4.956734,0.007305,49.999596,-0.341427,3729162842.120000,69.535501,-1.657557,-36.161693,-59.353971,-33.655441,61.607415,69.733234,-1.651586,4.909791,-0.018869,-2.514818,-4.316546,-2.490488,4.352867,4.973459,-0.019366,50.000071,-0.000053
3729162842.140000,0.656830,0.014496,0.006566,0.487755,-0.027980,0.004870,0.764236,-0.151279,0.007497,0.633946,-0.057721,0.006315,0.605177,-0.003898,0.006052,0.397732,-0.115932,0.003807,0.706262,-0.166796,0.006869,0.564388,-0.089403,0.005575,-0.000579,-0.149796,3729162842.140000,69.555183,-1.201592,-35.861664,-59.513752,-34.064266,61.259144,69.701813,-1.210238,4.909608,0.010835,-2.495487,-4.321089,-2.516100,4.328421,4.969039,0.008343,49.999481,-0.149812,3729162842.140000,69.535714,-1.658039,-36.161199,-59.355001,-33.654977,61.605991,69.733031,-1.651329,4.909775,-0.018878,-2.514834,-4.316562,-2.490464,4.352861,4.973455,-0.019377,50.000061,-0.000016
3729162842.160000,0.318571,0.020254,0.003179,0.289980,0.049248,0.002857,0.386900,0.016210,0.003865,0.331279,0.025946,0.003302,0.265785,0.003460,0.002658,0.236857,0.010566,0.002366,0.326070,0.002324,0.003261,0.276414,0.008503,0.002763,-0.000054,-0.011403,3729162842.160000,69.555382,-1.436829,-36.008091,-59.487110,-33.896862,61.485394,69.755913,-1.421414,4.910030,-0.005803,-2.504860,-4.322983,-2.504706,4.344735,4.973911,-0.005604,49.999977,-0.011418,3729162842.160000,69.536379,-1.657599,-36.160089,-59.354762,-33.653495,61.605969,69.732746,-1.651325,4.909827,-0.018851,-2.514816,-4.316588,-2.490469,4.352777,4.973453,-0.019343,50.000031,-0.000015
3729162842.180000,0.154794,0.024794,0.001528,0.147925,0.034552,0.001438,0.155051,0.008022,0.001548,0.151341,0.015910,0.001505,0.099956,0.004094,0.000999,0.090432,0.011670,0.000897,0.093186,-0.007010,0.000929,0.094146,-0.002217,0.000941,-0.000309,0.002561,3729162842.180000,69.555862,-1.551245,-36.086784,-59.425941,-33.751022,61.560139,69.746063,-1.546956,4.910052,-0.013939,-2.511226,-4.319359,-2.494380,4.350222,4.973390,-0.014653,49.999702,0.002515,3729162842.180000,69.536171,-1.657098,-36.159713,-59.353476,-33.652965,61.607382,69.732562,-1.651653,4.909834,-0.018842,-2.514805,-4.316602,-2.490511,4.352843,4.973484,-0.019334,50.000012,-0.000046
3729162842.200000,0.171955,0.032317,0.001689,0.156461,0.024686,0.001545,0.179809,0.019891,0.001787,0.169373,0.025762,0.001674,0.117230,0.011375,0.001167,0.105795,0.002053,0.001058,0.114500,0.004101,0.001144,0.112510,0.007284,0.001123,-0.000094,0.003258,3729162842.200000,69.560921,-1.540239,-36.077873,-59.423496,-33.770821,61.560169,69.753502,-1.535517,4.910325,-0.013071,-2.510348,-4.319328,-2.495633,4.350198,4.973855,-0.013750,49.999939,0.003159,3729162842.200000,69.535749,-1.657164,-36.160703,-59.353040,-33.654072,61.608161,69.732869,-1.651843,4.909747,-0.018798,-2.514863,-4.316582,-2.490551,4.352873,4.973474,-0.019333,50.000033,-0.000099
3729162842.220000,0.144209,0.035486,0.001397,0.140862,0.034853,0.001365,0.154091,0.033734,0.001503,0.146111,0.033458,0.001422,0.088551,0.015273,0.000872,0.092370,0.019131,0.000904,0.087490,0.018640,0.000855,0.089023,0.015354,0.000877,0.000140,0.002886,3729162842.220000,69.562386,-1.561237,-36.093109,-59.423954,-33.759125,61.577381,69.758720,-1.553061,4.910482,-0.014556,-2.511485,-4.319687,-2.494751,4.351599,4.974268,-0.015001,50.000214,0.002832,3729162842.220000,69.535460,-1.657860,-36.161561,-59.353960,-33.655166,61.607279,69.733110,-1.651707,4.909718,-0.018836,-2.514906,-4.316590,-2.490567,4.352919,4.973490,-0.019360,50.000073,-0.000054
3729162842.240000,0.134228,0.034275,0.001298,0.132854,0.032798,0.001287,0.141745,0.033551,0.001377,0.136263,0.033437,0.001321,0.076386,0.015010,0.000749,0.086624,0.020917,0.000841,0.076038,0.017595,0.000740,0.079353,0.016333,0.000776,-0.000080,-0.000989,3729162842.240000,69.561943,-1.568674,-36.096432,-59.421158,-33.750927,61.580097,69.758522,-1.559802,4.910485,-0.015124,-2.511869,-4.319566,-2.494216,4.351848,4.974322,-0.015517,49.999989,-0.001009,3729162842.240000,69.536016,-1.658365,-36.161029,-59.355178,-33.654812,61.605843,69.733084,-1.651382,4.909735,-0.018799,-2.514973,-4.316551,-2.490559,4.352926,4.973496,-0.019377,50.000069,-0.000020
3729162842.260000,0.133296,0.034277,0.001288,0.132364,0.033798,0.001280,0.138606,0.034564,0.001342,0.134677,0.033866,0.001303,0.075358,0.011957,0.000744,0.084216,0.020249,0.000817,0.074815,0.018267,0.000725,0.078088,0.016896,0.000762,-0.000097,-0.001910,3729162842.260000,69.562401,-1.568882,-36.096092,-59.421230,-33.747833,61.582016,69.758507,-1.560971,4.910479,-0.015175,-2.511933,-4.319474,-2.494124,4.351942,4.974393,-0.015611,49.999939,-0.001922,3729162842.260000,69.536487,-1.657903,-36.159873,-59.354934,-33.653525,61.605958,69.732797,-1.651325,4.909879,-0.018826,-2.514953,-4.316545,-2.490511,4.352955,4.973540,-0.019400,50.000036,-0.000011
3729162842.280000,0.134731,0.034435,0.001302,0.131322,0.033333,0.001270,0.137339,0.033139,0.001333,0.134464,0.033606,0.001302,0.075845,0.011508,0.000750,0.082867,0.020374,0.000803,0.071812,0.017452,0.000697,0.076759,0.016447,0.000750,-0.000006,0.000645,3729162842.280000,69.562233,-1.567191,-36.096252,-59.419426,-33.746475,61.582901,69.758209,-1.561298,4.910450,-0.015118,-2.511961,-4.319434,-2.494028,4.351957,4.974362,-0.015637,50.000019,0.000597,3729162842.280000,69.536188,-1.657212,-36.159633,-59.353752,-33.653228,61.607400,69.732683,-1.651549,4.909873,-0.018796,-2.514917,-4.316536,-2.490561,4.352933,4.973531,-0.019363,50.000025,-0.000048
3729162842.300000,0.134790,0.034421,0.001303,0.130444,0.032152,0.001264,0.138856,0.033911,0.001346,0.134609,0.033097,0.001305,0.078091,0.011281,0.000773,0.083444,0.021055,0.000807,0.072796,0.018156,0.000705,0.077944,0.016601,0.000761,-0.000020,0.000350,3729162842.300000,69.561615,-1.567008,-36.097260,-59.417957,-33.748722,61.583626,69.758072,-1.561239,4.910450,-0.015034,-2.511939,-4.319432,-2.494097,4.351931,4.974349,-0.015578,50.000027,0.000260,3729162842.300000,69.535579,-1.657074,-36.160708,-59.353200,-33.654370,61.608113,69.732896,-1.651694,4.909883,-0.018826,-2.514896,-4.316494,-2.490576,4.352897,4.973511,-0.019363,50.000047,-0.000090
3729162842.320000,0.133655,0.034948,0.001290,0.129809,0.032669,0.001256,0.139216,0.033691,0.001351,0.134157,0.033443,0.001299,0.076095,0.012597,0.000750,0.083780,0.021432,0.000810,0.072564,0.019308,0.000699,0.077406,0.017840,0.000753,-0.000078,-0.000101,3729162842.320000,69.561752,-1.568505,-36.098839,-59.418808,-33.749920,61.582344,69.758507,-1.561493,4.910478,-0.015101,-2.511944,-4.319438,-2.494142,4.351950,4.974389,-0.015591,49.999989,-0.000152,3729162842.320000,69.535370,-1.657647,-36.161632,-59.354027,-33.655381,61.607113,69.733099,-1.651556,4.909847,-0.018784,-2.514902,-4.316477,-2.490617,4.352853,4.973489,-0.019334,50.000067,-0.000051
3729162842.340000,0.133334,0.034223,0.001288,0.130549,0.033334,0.001262,0.139109,0.033032,0.001351,0.134367,0.033633,0.001301,0.074955,0.013246,0.000738,0.084955,0.023013,0.000818,0.071803,0.018621,0.000693,0.077168,0.018298,0.000750,-0.000056,-0.002592,3729162842.340000,69.561935,-1.569031,-36.098080,-59.420567,-33.749023,61.580578,69.758591,-1.561128,4.910579,-0.015151,-2.512012,-4.319520,-2.494076,4.351934,4.974440,-0.015630,50.000008,-0.002609,3729162842.340000,69.536059,-1.658089,-36.160986,-59.355178,-33.654675,61.605769,69.733048,-1.651304,4.909916,-0.018771,-2.514964,-4.316472,-2.490594,4.352852,4.973516,-0.019355,50.000064,-0.000017
3729162842.360000,0.133948,0.034107,0.001295,0.132091,0.033668,0.001277,0.138415,0.033236,0.001343,0.134865,0.033826,0.001305,0.076326,0.013346,0.000751,0.083845,0.021457,0.000810,0.070580,0.018518,0.000681,0.076853,0.017820,0.000748,-0.000054,-0.001648,3729162842.360000,69.562424,-1.568286,-36.096039,-59.420948,-33.747131,61.581196,69.758423,-1.560877,4.910614,-0.015108,-2.511955,-4.319467,-2.494037,4.351958,4.974429,-0.015624,49.999969,-0.001667,3729162842.360000,69.536617,-1.657810,-36.159720,-59.354819,-33.653186,61.606002,69.732738,-1.651375,4.909946,-0.018796,-2.514915,-4.316504,-2.490611,4.352849,4.973530,-0.019339,50.000023,-0.000018
3729162842.380000,0.134806,0.034146,0.001304,0.130684,0.031985,0.001267,0.137562,0.033509,0.001334,0.134421,0.033457,0.001302,0.077466,0.011869,0.000765,0.084058,0.020881,0.000814,0.072300,0.019316,0.000697,0.077838,0.017391,0.000759,-0.000204,-0.000121,3729162842.380000,69.562187,-1.567175,-36.095787,-59.418591,-33.746330,61.583145,69.758110,-1.561384,4.910532,-0.015088,-2.511889,-4.319458,-2.494095,4.351942,4.974392,-0.015580,49.999813,-0.000175,3729162842.380000,69.536341,-1.657308,-36.159469,-59.353829,-33.652874,61.607462,69.732688,-1.651633,4.909937,-0.018844,-2.514880,-4.316510,-2.490582,4.352838,4.973514,-0.019350,50.000017,-0.000053
3729162842.400000,0.134467,0.033836,0.001301,0.129423,0.031798,0.001254,0.138776,0.034394,0.001344,0.134273,0.033487,0.001300,0.078007,0.012009,0.000771,0.082410,0.021594,0.000795,0.073478,0.019117,0.000709,0.077856,0.017606,0.000758,-0.000109,0.000374,3729162842.400000,69.561127,-1.567274,-36.097652,-59.417355,-33.748569,61.584221,69.758324,-1.561693,4.910496,-0.015108,-2.511941,-4.319427,-2.494147,4.351925,4.974384,-0.015589,49.999935,0.000284,3729162842.400000,69.535500,-1.657224,-36.160656,-59.353155,-33.654181,61.608342,69.732883,-1.651830,4.909893,-0.018891,-2.514832,-4.316496,-2.490583,4.352862,4.973495,-0.019358,50.000044,-0.000091
3729162842.420000,0.134233,0.034216,0.001298,0.130328,0.033390,0.001260,0.140520,0.035190,0.001360,0.135061,0.034330,0.001306,0.077136,0.012705,0.000761,0.082328,0.022599,0.000792,0.073936,0.020020,0.000712,0.077692,0.018474,0.000755,-0.000013,0.001120,3729162842.420000,69.561058,-1.568102,-36.098969,-59.419407,-33.750942,61.583111,69.759132,-1.561135,4.910505,-0.015110,-2.511986,-4.319460,-2.494118,4.351975,4.974413,-0.015614,50.000050,0.001070,3729162842.420000,69.535172,-1.657807,-36.161709,-59.354072,-33.655303,61.607282,69.733095,-1.651674,4.909869,-0.018844,-2.514836,-4.316495,-2.490522,4.352878,4.973481,-0.019364,50.000062,-0.000050
3729162842.440000,0.133788,0.034567,0.001292,0.131454,0.033495,0.001271,0.139817,0.033524,0.001357,0.135033,0.033870,0.001307,0.076689,0.012235,0.000757,0.083003,0.024043,0.000794,0.073297,0.018640,0.000709,0.077539,0.018340,0.000753,-0.000139,-0.000344,3729162842.440000,69.561813,-1.568847,-36.097862,-59.420853,-33.749699,61.581009,69.758766,-1.560831,4.910500,-0.015133,-2.512005,-4.319529,-2.494090,4.351968,4.974428,-0.015623,49.999924,-0.000366,3729162842.440000,69.535692,-1.658162,-36.161241,-59.355046,-33.654810,61.606103,69.733048,-1.651441,4.909886,-0.018848,-2.514830,-4.316494,-2.490540,4.352924,4.973502,-0.019366,50.000063,-0.000022
3729162842.460000,0.134016,0.034840,0.001294,0.130419,0.032445,0.001263,0.138394,0.032652,0.001345,0.134299,0.033376,0.001301,0.076562,0.011964,0.000756,0.083055,0.022625,0.000799,0.072715,0.018105,0.000704,0.077341,0.017598,0.000753,-0.000116,-0.000085,3729162842.460000,69.562645,-1.568448,-36.096783,-59.419777,-33.747238,61.580917,69.758156,-1.561262,4.910519,-0.015132,-2.511959,-4.319495,-2.494094,4.351948,4.974412,-0.015610,49.999916,-0.000103,3729162842.460000,69.536331,-1.657872,-36.160068,-59.354883,-33.653414,61.606125,69.732792,-1.651440,4.909919,-0.018843,-2.514841,-4.316510,-2.490578,4.352915,4.973524,-0.019353,50.000032,-0.000018
3729162842.480000,0.134679,0.035516,0.001299,0.129659,0.031736,0.001257,0.138642,0.033452,0.001345,0.134351,0.033638,0.001300,0.079975,0.011646,0.000791,0.081392,0.021342,0.000785,0.070922,0.016711,0.000689,0.077303,0.016596,0.000755,-0.000008,0.001055,3729162842.480000,69.563026,-1.567515,-36.096645,-59.418053,-33.747173,61.582809,69.758301,-1.561534,4.910497,-0.015022,-2.511970,-4.319412,-2.494079,4.351901,4.974366,-0.015587,50.000004,0.001006,3729162842.480000,69.536236,-1.657280,-36.159827,-59.353797,-33.653042,61.607542,69.732754,-1.651697,4.909912,-0.018905,-2.514825,-4.316516,-2.490663,4.352891,4.973528,-0.019339,50.000011,-0.000050
3729162842.500000,0.134207,0.034403,0.001297,0.129738,0.031987,0.001257,0.139152,0.033379,0.001351,0.134377,0.033251,0.001302,0.078384,0.010532,0.000777,0.082222,0.019723,0.000798,0.070839,0.016329,0.000689,0.077043,0.015565,0.000754,-0.000035,0.001387,3729162842.500000,69.561752,-1.567545,-36.097664,-59.417767,-33.748600,61.583313,69.758293,-1.561556,4.910425,-0.015062,-2.511873,-4.319451,-2.494083,4.351891,4.974336,-0.015563,50.000011,0.001302,3729162842.500000,69.535738,-1.657195,-36.160764,-59.353355,-33.654157,61.608275,69.733015,-1.651814,4.909895,-0.018874,-2.514824,-4.316594,-2.490676,4.352898,4.973548,-0.019313,50.000047,-0.000085
