Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729257830.660000,0.131532,0.035530,0.001266,0.127575,0.032322,0.001234,0.138470,0.034019,0.001342,0.137259,0.040247,0.001312,0.083159,0.014799,0.000818,0.088135,0.021394,0.000855,0.076590,0.023312,0.000729,0.077201,0.012828,0.000761,0.000142,-0.001342,3729257830.660000,59.459591,-36.117985,68.841400,-9.502427,1.539104,70.213890,31.101898,-2.729405,4.245005,-2.468007,4.961911,-0.588731,0.015894,5.015812,2.203260,-0.132724,50.000061,-0.001429,3729257830.660000,59.392709,-36.180389,68.807383,-9.584267,1.632777,70.187884,31.085779,-2.769094,4.242356,-2.471114,4.960344,-0.592846,0.019549,5.014630,2.202875,-0.134384,49.999919,-0.000087
3729257830.680000,0.132442,0.035991,0.001274,0.128308,0.033662,0.001238,0.137517,0.034371,0.001331,0.137465,0.039983,0.001315,0.083246,0.014949,0.000819,0.088489,0.021908,0.000857,0.075633,0.023537,0.000719,0.076591,0.012395,0.000756,-0.000052,-0.001353,3729257830.680000,59.460316,-36.117222,68.843147,-9.502211,1.540835,70.214592,31.101700,-2.729301,4.245004,-2.468011,4.961919,-0.588700,0.015896,5.015831,2.203254,-0.132732,49.999947,-0.001367,3729257830.680000,59.392865,-36.179944,68.808169,-9.584200,1.633748,70.188354,31.085655,-2.769089,4.242347,-2.471117,4.960326,-0.592823,0.019496,5.014638,2.202880,-0.134380,49.999999,-0.000015
3729257830.700000,0.132147,0.034802,0.001275,0.129610,0.032296,0.001255,0.137932,0.034609,0.001335,0.136265,0.038816,0.001306,0.082995,0.015255,0.000816,0.087363,0.022665,0.000844,0.076132,0.023315,0.000725,0.077856,0.013209,0.000767,-0.000169,0.000936,3729257830.700000,59.459213,-36.116348,68.842445,-9.500148,1.540557,70.215927,31.101286,-2.729697,4.245035,-2.468018,4.961938,-0.588738,0.015893,5.015831,2.203273,-0.132721,49.999886,0.000910,3729257830.700000,59.392461,-36.179515,68.808246,-9.583444,1.633726,70.189516,31.085628,-2.769236,4.242373,-2.471103,4.960316,-0.592790,0.019523,5.014649,2.202879,-0.134394,50.000055,-0.000026
3729257830.720000,0.131888,0.035165,0.001271,0.128918,0.031040,0.001251,0.139453,0.035048,0.001350,0.136509,0.040404,0.001304,0.084255,0.016147,0.000827,0.088301,0.022472,0.000854,0.075521,0.022741,0.000720,0.077665,0.013007,0.000766,0.000069,0.000990,3729257830.720000,59.458813,-36.116905,68.840935,-9.499895,1.538385,70.216621,31.101894,-2.729851,4.245071,-2.468046,4.961955,-0.588710,0.015932,5.015840,2.203270,-0.132743,50.000050,0.000906,3729257830.720000,59.391978,-36.179720,68.807638,-9.583037,1.632571,70.189881,31.085749,-2.769276,4.242344,-2.471156,4.960336,-0.592813,0.019539,5.014686,2.202881,-0.134412,49.999981,-0.000084
3729257830.740000,0.132423,0.035300,0.001276,0.127509,0.031264,0.001236,0.139483,0.034204,0.001352,0.138059,0.041095,0.001318,0.083048,0.014502,0.000818,0.089102,0.022627,0.000862,0.075347,0.022982,0.000717,0.076896,0.011094,0.000761,0.000169,0.000038,3729257830.740000,59.459141,-36.117165,68.840561,-9.501464,1.537430,70.215080,31.102232,-2.729250,4.245028,-2.468087,4.961969,-0.588696,0.015915,5.015877,2.203263,-0.132756,50.000099,-0.000051,3729257830.740000,59.392038,-36.180239,68.807253,-9.583546,1.631803,70.188930,31.085834,-2.769095,4.242393,-2.471199,4.960338,-0.592838,0.019510,5.014712,2.202917,-0.134418,49.999930,-0.000089
3729257830.760000,0.131656,0.035665,0.001267,0.127812,0.032017,0.001237,0.138304,0.032500,0.001344,0.137314,0.039297,0.001315,0.082472,0.014319,0.000812,0.089580,0.022787,0.000866,0.075662,0.022832,0.000721,0.076764,0.010470,0.000760,-0.000016,0.000684,3729257830.760000,59.459492,-36.117931,68.841545,-9.502107,1.538639,70.212990,31.101564,-2.729115,4.245055,-2.468123,4.961981,-0.588735,0.015898,5.015901,2.203291,-0.132757,49.999931,0.000616,3729257830.760000,59.392496,-36.180340,68.807707,-9.584200,1.632480,70.188047,31.085732,-2.768937,4.242442,-2.471216,4.960339,-0.592898,0.019511,5.014743,2.202959,-0.134419,49.999948,-0.000069
3729257830.780000,0.131495,0.036565,0.001263,0.128667,0.032885,0.001244,0.137321,0.032880,0.001333,0.136151,0.038927,0.001304,0.083463,0.015407,0.000820,0.089613,0.022158,0.000868,0.076588,0.024408,0.000726,0.076574,0.012758,0.000755,-0.000015,-0.001900,3729257830.780000,59.460236,-36.117954,68.842873,-9.501487,1.540340,70.213539,31.101290,-2.729427,4.245149,-2.468101,4.961985,-0.588702,0.015902,5.015917,2.203316,-0.132759,49.999992,-0.001922,3729257830.780000,59.392859,-36.179786,68.808374,-9.583950,1.633399,70.188345,31.085602,-2.768916,4.242469,-2.471201,4.960373,-0.592879,0.019539,5.014680,2.202934,-0.134405,50.000008,-0.000022
3729257830.800000,0.132532,0.035603,0.001276,0.129018,0.033191,0.001247,0.138671,0.034036,0.001344,0.137954,0.039587,0.001321,0.083883,0.015914,0.000824,0.088708,0.022923,0.000857,0.078084,0.024998,0.000740,0.078547,0.014596,0.000772,0.000016,0.001156,3729257830.800000,59.459919,-36.116508,68.843323,-9.500609,1.539680,70.215576,31.101555,-2.729110,4.245139,-2.468067,4.961968,-0.588683,0.015890,5.015937,2.203318,-0.132755,50.000053,0.001125,3729257830.800000,59.392627,-36.179491,68.808588,-9.583238,1.633497,70.189554,31.085616,-2.769105,4.242430,-2.471169,4.960325,-0.592798,0.019596,5.014670,2.202893,-0.134436,50.000038,-0.000030
3729257830.820000,0.131818,0.033936,0.001274,0.128847,0.031924,0.001248,0.138975,0.034371,0.001346,0.137320,0.039000,0.001316,0.082842,0.015286,0.000814,0.087966,0.022199,0.000851,0.076986,0.025646,0.000726,0.076685,0.014470,0.000753,-0.000068,0.001389,3729257830.820000,59.458408,-36.116367,68.841743,-9.500195,1.538560,70.216148,31.101543,-2.729359,4.245089,-2.468131,4.961958,-0.588701,0.015934,5.015996,2.203318,-0.132799,49.999905,0.001292,3729257830.820000,59.392210,-36.179782,68.807867,-9.583049,1.632532,70.189888,31.085800,-2.769219,4.242430,-2.471209,4.960354,-0.592792,0.019569,5.014698,2.202899,-0.134439,49.999973,-0.000097
3729257830.840000,0.131540,0.034789,0.001268,0.127384,0.031077,0.001235,0.138394,0.033849,0.001342,0.136766,0.040038,0.001307,0.081560,0.015813,0.000800,0.088464,0.022146,0.000856,0.075544,0.024223,0.000715,0.074870,0.012671,0.000738,0.000140,0.000158,3729257830.840000,59.458675,-36.117558,68.840454,-9.501615,1.538255,70.214935,31.101959,-2.729602,4.245109,-2.468178,4.961974,-0.588708,0.015909,5.016021,2.203335,-0.132806,50.000072,0.000073,3729257830.840000,59.392156,-36.180355,68.807283,-9.583658,1.631908,70.189050,31.085918,-2.769157,4.242462,-2.471183,4.960369,-0.592826,0.019494,5.014793,2.202957,-0.134414,49.999933,-0.000086
3729257830.860000,0.132651,0.036395,0.001275,0.126572,0.031490,0.001226,0.139000,0.033177,0.001350,0.138476,0.041631,0.001320,0.082281,0.015117,0.000809,0.089270,0.022259,0.000864,0.075412,0.023702,0.000716,0.075492,0.011584,0.000746,0.000174,-0.000704,3729257830.860000,59.460281,-36.117828,68.841057,-9.503000,1.538593,70.213600,31.102352,-2.729161,4.245155,-2.468128,4.961984,-0.588705,0.015852,5.015997,2.203350,-0.132766,50.000103,-0.000781,3729257830.860000,59.392553,-36.180465,68.807690,-9.584355,1.632810,70.188173,31.085780,-2.769074,4.242516,-2.471187,4.960369,-0.592862,0.019438,5.014796,2.202995,-0.134394,49.999929,-0.000077
3729257830.880000,0.133366,0.035751,0.001285,0.127651,0.032714,0.001234,0.138579,0.033980,0.001343,0.138897,0.040895,0.001327,0.082693,0.015523,0.000812,0.087919,0.021213,0.000853,0.074933,0.023596,0.000711,0.075188,0.012851,0.000741,-0.000029,-0.002189,3729257830.880000,59.460407,-36.116665,68.842674,-9.502283,1.539974,70.214424,31.101925,-2.728963,4.245142,-2.468095,4.961987,-0.588722,0.015912,5.015936,2.203323,-0.132759,49.999969,-0.002207,3729257830.880000,59.392729,-36.180084,68.808389,-9.584070,1.633733,70.188442,31.085563,-2.769104,4.242478,-2.471158,4.960430,-0.592829,0.019474,5.014740,2.202941,-0.134373,49.999998,-0.000018
3729257830.900000,0.132128,0.033943,0.001277,0.129420,0.033017,0.001251,0.138461,0.035688,0.001338,0.137167,0.039138,0.001314,0.083194,0.015865,0.000817,0.087715,0.021583,0.000850,0.075567,0.024338,0.000715,0.075940,0.013953,0.000746,-0.000222,0.000725,3729257830.900000,59.458759,-36.116215,68.843086,-9.500378,1.540425,70.216705,31.101341,-2.729522,4.245133,-2.468110,4.961987,-0.588714,0.015980,5.015944,2.203309,-0.132786,49.999828,0.000700,3729257830.900000,59.392441,-36.179817,68.808428,-9.583340,1.633762,70.189533,31.085560,-2.769315,4.242443,-2.471183,4.960414,-0.592804,0.019563,5.014711,2.202902,-0.134411,50.000050,-0.000025
3729257830.920000,0.131422,0.034388,0.001268,0.127961,0.031319,0.001240,0.138857,0.036186,0.001340,0.136290,0.040863,0.001300,0.082476,0.016918,0.000807,0.089757,0.020384,0.000874,0.077121,0.024305,0.000732,0.074448,0.013665,0.000732,0.000008,0.002596,3729257830.920000,59.458286,-36.117054,68.840927,-9.500519,1.539131,70.217316,31.101976,-2.730128,4.245141,-2.468149,4.961972,-0.588693,0.015941,5.015975,2.203323,-0.132801,50.000000,0.002516,3729257830.920000,59.392010,-36.179989,68.807539,-9.582907,1.632655,70.189791,31.085699,-2.769425,4.242430,-2.471157,4.960445,-0.592908,0.019607,5.014744,2.202924,-0.134395,49.999992,-0.000079
3729257830.940000,0.316058,0.031726,0.003144,0.273821,0.033291,0.002717,0.399967,-0.104036,0.003864,0.504607,-0.042350,0.005029,0.269594,0.013769,0.002692,0.239203,0.023856,0.002380,0.346621,-0.117248,0.003264,0.457859,-0.072318,0.004523,0.001447,0.001413,3729257830.940000,59.524456,-36.004864,68.855759,-9.399634,1.359417,70.121742,31.086224,-2.611796,4.249681,-2.460080,4.962968,-0.581258,0.003222,5.008925,2.201950,-0.124358,50.001385,0.001331,3729257830.940000,59.392116,-36.180359,68.807055,-9.583520,1.632055,70.188988,31.085860,-2.769279,4.242458,-2.471172,4.960388,-0.592926,0.019593,5.014768,2.202958,-0.134413,49.999938,-0.000082
3729257830.960000,1.975946,-0.360573,0.019463,1.903179,-0.315111,0.018799,3.390120,-3.151727,0.012690,4.147692,-2.237130,0.035326,1.934690,-0.381674,0.019003,1.871700,-0.328225,0.018458,3.373711,-3.166394,0.011833,4.163081,-2.281025,0.035231,0.026698,6.414195,3729257830.960000,59.868755,-34.891441,68.758072,-8.262986,0.718617,67.990494,30.466969,-1.632163,4.272346,-2.381014,4.954207,-0.499650,-0.038579,4.855879,2.156038,-0.055408,50.026627,6.414118,3729257830.960000,59.392516,-36.180449,68.807416,-9.584236,1.632782,70.188036,31.085744,-2.769136,4.242522,-2.471199,4.960423,-0.592948,0.019500,5.014783,2.203000,-0.134384,49.999928,-0.000076
3729257830.980000,0.392896,-0.256545,-0.002980,0.387835,-0.363024,-0.001367,1.989578,-0.192047,-0.019822,0.452478,-0.260819,-0.003702,0.445246,-0.276630,-0.003494,0.410681,-0.369900,-0.001787,2.037255,-0.190669,-0.020303,0.491759,-0.273637,-0.004092,-0.319099,29.565945,3729257830.980000,59.132713,-36.263596,68.545334,-9.643202,3.018841,70.007408,30.994122,-2.876638,4.222238,-2.479177,4.940934,-0.599572,0.121097,5.003839,2.196450,-0.143059,49.680885,29.565924,3729257830.980000,59.392871,-36.180062,68.808246,-9.584257,1.633773,70.188285,31.085636,-2.769092,4.242610,-2.471247,4.960346,-0.592932,0.019524,5.014827,2.203046,-0.134439,49.999985,-0.000021
3729257831.000000,6.643548,-0.237003,0.066484,5.707930,0.135368,0.057032,10.234122,-6.980233,0.077619,12.862548,-4.547411,0.123229,6.625455,-0.263384,0.066302,5.713568,0.104386,0.057104,10.244243,-7.034420,0.077258,13.000977,-4.617756,0.124520,1.211044,20.329275,3729257831.000000,61.536201,-32.043869,69.343208,-5.617074,-3.576101,65.207954,29.769569,1.039630,4.386925,-2.176162,4.992843,-0.306966,-0.341571,4.649388,2.100459,0.134658,51.211044,20.329275,3729257831.000000,59.412216,-36.146920,68.817125,-9.547682,1.602845,70.188219,31.085183,-2.752638,4.244288,-2.468530,4.962006,-0.590805,0.019676,5.014632,2.202633,-0.133420,50.000000,0.000000
3729257831.020000,101.193807,7.103755,1.018896,100.489722,7.854361,1.006620,144.125307,141.667150,0.170706,69.843224,16.627339,0.638951,101.307149,7.069250,1.020361,100.650928,7.836497,1.008504,143.600745,141.210710,0.168188,69.090695,15.512524,0.637153,2.640472,0.932020,3729257831.020000,62.916428,-15.522958,64.419563,10.018797,-5.000937,33.563332,17.380671,9.179695,4.460992,-1.008060,4.616294,0.810245,-0.395468,2.386646,1.200272,0.691532,52.640472,0.932020,3729257831.020000,18.457986,-57.620764,39.787554,-45.505032,0.320038,14.037920,16.656633,-2.569112,1.376858,-4.043518,2.917904,-3.221159,0.003991,1.002928,1.191359,-0.136960,50.000000,0.000000
3729257831.040000,106.454487,0.403104,1.120030,106.334982,0.502450,1.117999,9.483777,9.097093,0.025664,76.890237,-21.000710,0.858298,106.441975,0.373749,1.120068,106.337539,0.480422,1.118168,9.382082,9.075019,0.022795,76.983172,-21.740159,0.861157,0.781361,-18.677620,3729257831.040000,60.151447,-8.505868,58.604839,15.983798,-0.051522,15.317301,10.131503,8.630587,4.256228,-0.518787,4.190917,1.228949,-0.020669,1.093526,0.687509,0.637675,50.781361,-18.677620,3729257831.040000,18.474567,-57.616510,39.811623,-45.477910,0.313068,14.036652,16.651115,-2.563043,1.381964,-4.042046,2.923966,-3.215986,0.003907,1.002716,1.190510,-0.135522,50.000000,0.000000
3729257831.060000,2.340286,0.608686,-0.022529,2.703955,0.592116,-0.026306,22.846300,22.079412,-0.053130,8.668829,6.154194,-0.059265,2.374178,0.585360,-0.022942,2.733347,0.588250,-0.026616,22.929717,22.105519,-0.055142,8.697737,6.093006,-0.060270,-0.089437,-31.514329,3729257831.060000,60.182907,-9.137575,58.843979,15.295771,1.289508,17.095526,10.622491,8.906757,4.259401,-0.563383,4.209291,1.179951,0.072215,1.222254,0.721773,0.660123,49.910187,-31.514706,3729257831.060000,60.008220,-7.732417,58.077406,16.739150,0.311128,14.039945,9.492124,8.968366,4.246348,-0.462814,4.151974,1.284000,0.003884,1.002720,0.641608,0.662059,49.999624,-0.000376
3729257831.080000,0.737344,0.357396,-0.006438,1.120034,0.386743,-0.010491,9.680073,8.430583,-0.045687,3.759581,2.174741,-0.030341,0.759909,0.332805,-0.006820,1.145078,0.379971,-0.010782,9.727485,8.297566,-0.048790,3.735918,2.100148,-0.030579,0.070892,-8.064396,3729257831.080000,60.171673,-8.147254,58.476009,16.191656,1.033425,15.192612,9.971798,8.864944,4.257089,-0.493412,4.181349,1.243794,0.057159,1.084420,0.675432,0.655613,50.070675,-8.064639,3729257831.080000,60.008409,-7.732075,58.078310,16.739501,0.312162,14.040279,9.491859,8.968329,4.246224,-0.462826,4.151920,1.283924,0.003882,1.002716,0.641596,0.662053,49.999783,-0.000243
3729257831.100000,0.070171,0.065377,0.000255,0.209378,0.071543,-0.001967,5.133474,0.968811,-0.050175,1.148612,0.247186,-0.011203,0.048043,0.045904,-0.000142,0.239675,0.065820,-0.002304,5.468795,0.830891,-0.053836,1.121179,0.158947,-0.011090,0.090300,-1.039571,3729257831.100000,60.049389,-7.721421,58.152828,16.638151,1.026075,14.143758,9.615331,8.883083,4.247970,-0.463635,4.157609,1.275223,0.058354,1.009358,0.649865,0.655929,50.090473,-1.039586,3729257831.100000,60.008188,-7.731669,58.078437,16.740532,0.312391,14.041385,9.491748,8.968078,4.246086,-0.462820,4.151927,1.283953,0.003923,1.002705,0.641531,0.662043,50.000173,-0.000016
3729257831.120000,0.295878,0.036629,0.002935,0.172930,0.033584,0.001696,4.456628,0.145733,-0.044514,0.126017,0.054638,-0.001135,0.254394,0.016534,0.002538,0.138584,0.027935,0.001357,4.690849,-0.025177,-0.046918,0.057441,-0.033434,-0.000467,0.021114,-1.181257,3729257831.120000,60.052303,-7.558475,58.068684,16.845049,0.937230,14.034352,9.507295,8.962085,4.247867,-0.452093,4.151363,1.289943,0.050987,1.001137,0.641579,0.661525,50.021309,-1.181322,3729257831.120000,60.007877,-7.731893,58.077666,16.740913,0.311333,14.041693,9.491928,8.967972,4.246003,-0.462797,4.151950,1.283949,0.003977,1.002679,0.641484,0.662046,50.000195,-0.000065
3729257831.140000,0.489286,0.033723,0.004880,0.477568,0.031871,0.004764,3.121338,0.197082,-0.031122,0.738380,0.040138,0.007371,0.446863,0.010726,0.004467,0.441901,0.025657,0.004411,3.300195,0.016918,-0.033000,0.832744,-0.044676,0.008317,-0.005212,-0.975607,3729257831.140000,60.065346,-7.441931,58.015358,17.022100,0.748795,14.051929,9.429544,9.041555,4.248458,-0.443876,4.147312,1.302626,0.037038,1.002139,0.635645,0.667066,49.994690,-0.975729,3729257831.140000,60.008075,-7.732376,58.077287,16.740172,0.310571,14.040753,9.492127,8.968202,4.245977,-0.462801,4.151952,1.283991,0.003953,1.002646,0.641458,0.662051,49.999902,-0.000121
3729257831.160000,0.437196,0.038940,0.004354,0.493087,0.028699,0.004922,0.920261,0.056155,-0.009183,0.940933,0.039193,0.009399,0.393625,0.017699,0.003932,0.455792,0.023177,0.004551,1.003218,-0.199993,-0.009841,0.982294,-0.058261,0.009809,0.002088,-0.264332,3729257831.160000,60.064999,-7.474054,58.011581,17.030012,0.440472,14.044273,9.410936,9.060805,4.248448,-0.446165,4.147009,1.303182,0.013754,1.000548,0.634546,0.667933,50.001713,-0.264709,3729257831.160000,60.008522,-7.732479,58.078029,16.739481,0.311313,14.039842,9.491965,8.968435,4.245909,-0.462784,4.151936,1.283996,0.003915,1.002640,0.641441,0.662063,49.999625,-0.000377
3729257831.180000,0.198810,0.040747,0.001946,0.215864,0.030441,0.002137,0.149943,0.030732,0.001467,0.345442,0.037907,0.003433,0.155726,0.020879,0.001543,0.179319,0.026007,0.001774,0.250563,-0.185267,0.001689,0.330336,-0.021674,0.003297,-0.001679,-0.028909,3729257831.180000,60.048100,-7.618373,58.060455,16.868814,0.291778,14.045115,9.464607,9.004326,4.247408,-0.456349,4.150689,1.291681,0.002204,1.000747,0.639086,0.664024,49.998142,-0.029118,3729257831.180000,60.008712,-7.732032,58.078688,16.739620,0.312291,14.040357,9.491864,8.968382,4.245812,-0.462806,4.151894,1.283982,0.003901,1.002600,0.641410,0.662057,49.999821,-0.000209
