Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729257777.660000,0.131630,0.036303,0.001265,0.126155,0.031556,0.001221,0.139236,0.033918,0.001350,0.137952,0.042022,0.001314,0.083636,0.018613,0.000815,0.086998,0.022642,0.000840,0.076937,0.022547,0.000736,0.078240,0.015531,0.000767,0.000160,-0.000151,3729257777.660000,59.458157,-36.118023,68.838150,-9.503233,1.539042,70.201981,31.098766,-2.728220,4.245093,-2.468139,4.961930,-0.588779,0.015931,5.015909,2.203321,-0.132781,50.000095,-0.000228,3729257777.660000,59.390858,-36.180075,68.804781,-9.584270,1.633273,70.176036,31.082094,-2.767909,4.242290,-2.471139,4.960311,-0.592812,0.019616,5.014765,2.202877,-0.134449,49.999935,-0.000078
3729257777.680000,0.131877,0.035199,0.001271,0.127239,0.032724,0.001229,0.138391,0.033904,0.001342,0.138048,0.040242,0.001320,0.084134,0.016145,0.000826,0.086181,0.022431,0.000832,0.076608,0.022766,0.000731,0.079363,0.014855,0.000780,-0.000014,-0.002125,3729257777.680000,59.458035,-36.116993,68.839722,-9.502623,1.540681,70.202446,31.098148,-2.728076,4.245080,-2.468051,4.961915,-0.588769,0.015920,5.015903,2.203317,-0.132754,49.999989,-0.002138,3729257777.680000,59.391187,-36.179782,68.805471,-9.584110,1.634303,70.176523,31.082012,-2.768017,4.242356,-2.471156,4.960311,-0.592764,0.019584,5.014749,2.202886,-0.134451,50.000003,-0.000013
3729257777.700000,0.131483,0.034145,0.001269,0.128284,0.032684,0.001240,0.138404,0.034847,0.001339,0.137224,0.039351,0.001314,0.083894,0.016084,0.000823,0.086385,0.021976,0.000835,0.075659,0.022789,0.000721,0.078051,0.014334,0.000767,-0.000103,-0.001268,3729257777.700000,59.457184,-36.116402,68.840385,-9.501253,1.540909,70.204010,31.097773,-2.728240,4.245072,-2.468063,4.961914,-0.588746,0.015978,5.015919,2.203303,-0.132781,49.999931,-0.001294,3729257777.700000,59.391007,-36.179500,68.806059,-9.583496,1.634356,70.177428,31.081929,-2.768022,4.242357,-2.471160,4.960330,-0.592760,0.019592,5.014763,2.202884,-0.134452,50.000035,-0.000027
3729257777.720000,0.132168,0.034057,0.001277,0.128818,0.031704,0.001248,0.139456,0.035716,0.001348,0.137359,0.040207,0.001313,0.082319,0.015783,0.000808,0.085445,0.022239,0.000825,0.075552,0.022241,0.000722,0.077803,0.013895,0.000765,0.000018,-0.000642,3729257777.720000,59.456841,-36.116249,68.838974,-9.500390,1.539164,70.204956,31.098209,-2.728396,4.245089,-2.468080,4.961933,-0.588793,0.015979,5.015934,2.203323,-0.132777,50.000008,-0.000732,3729257777.720000,59.390451,-36.179814,68.805247,-9.583281,1.633203,70.177753,31.082103,-2.768118,4.242424,-2.471119,4.960342,-0.592754,0.019596,5.014806,2.202915,-0.134444,49.999990,-0.000091
3729257777.740000,0.131707,0.033663,0.001273,0.128104,0.030350,0.001244,0.139894,0.035310,0.001353,0.137078,0.040457,0.001309,0.081453,0.015629,0.000799,0.086386,0.021681,0.000836,0.075715,0.021206,0.000727,0.076967,0.012400,0.000760,0.000009,0.000687,3729257777.740000,59.456635,-36.116684,68.837257,-9.501143,1.538086,70.203911,31.098522,-2.728427,4.245105,-2.468076,4.961942,-0.588798,0.015969,5.015909,2.203323,-0.132764,49.999958,0.000608,3729257777.740000,59.390613,-36.180170,68.804499,-9.583886,1.632522,70.176985,31.082348,-2.768027,4.242468,-2.471082,4.960373,-0.592818,0.019610,5.014833,2.202948,-0.134421,49.999949,-0.000079
3729257777.760000,0.131312,0.034624,0.001266,0.127323,0.030395,0.001236,0.138055,0.034089,0.001338,0.135897,0.040049,0.001298,0.082519,0.016209,0.000809,0.086634,0.021413,0.000839,0.075196,0.020904,0.000722,0.076962,0.012617,0.000759,0.000006,-0.000160,3729257777.760000,59.457298,-36.117569,68.837334,-9.502332,1.539880,70.202293,31.098307,-2.728749,4.245157,-2.468076,4.961933,-0.588783,0.015975,5.015884,2.203329,-0.132767,49.999947,-0.000238,3729257777.760000,59.390947,-36.180312,68.804621,-9.584510,1.633222,70.176248,31.082289,-2.768014,4.242471,-2.471110,4.960375,-0.592821,0.019594,5.014823,2.202950,-0.134423,49.999940,-0.000078
3729257777.780000,0.132276,0.035035,0.001275,0.127878,0.031517,0.001239,0.137039,0.033723,0.001328,0.136286,0.039481,0.001304,0.083655,0.016798,0.000819,0.086684,0.020205,0.000843,0.075499,0.022381,0.000721,0.076277,0.014491,0.000749,0.000036,-0.000251,3729257777.780000,59.458263,-36.116749,68.838821,-9.501989,1.541715,70.202202,31.097950,-2.728616,4.245126,-2.468073,4.961896,-0.588748,0.015972,5.015917,2.203325,-0.132787,50.000031,-0.000270,3729257777.780000,59.391348,-36.179871,68.805309,-9.584262,1.634392,70.176427,31.082093,-2.768078,4.242390,-2.471136,4.960396,-0.592810,0.019584,5.014782,2.202906,-0.134418,49.999994,-0.000019
3729257777.800000,0.132512,0.034671,0.001279,0.128570,0.031492,0.001246,0.138026,0.035151,0.001335,0.136500,0.040064,0.001305,0.084393,0.017118,0.000826,0.085805,0.020981,0.000832,0.074977,0.023465,0.000712,0.076803,0.015841,0.000751,-0.000167,0.001784,3729257777.800000,59.457764,-36.116112,68.838989,-9.500819,1.541417,70.204208,31.098047,-2.728801,4.245076,-2.468066,4.961905,-0.588777,0.016002,5.015950,2.203320,-0.132792,49.999874,0.001761,3729257777.800000,59.390941,-36.179570,68.805426,-9.583590,1.634529,70.177421,31.082008,-2.768260,4.242309,-2.471150,4.960372,-0.592780,0.019568,5.014760,2.202870,-0.134426,50.000041,-0.000023
3729257777.820000,0.131164,0.034255,0.001266,0.128269,0.030691,0.001245,0.139349,0.035878,0.001346,0.136026,0.040594,0.001298,0.082939,0.017658,0.000810,0.085908,0.022362,0.000829,0.073678,0.022501,0.000702,0.075917,0.014343,0.000745,0.000015,0.001026,3729257777.820000,59.456524,-36.116871,68.837387,-9.500399,1.539390,70.205147,31.098391,-2.729158,4.245107,-2.468085,4.961978,-0.588840,0.016010,5.015955,2.203336,-0.132769,50.000019,0.000950,3729257777.820000,59.390412,-36.179715,68.804387,-9.583169,1.633318,70.177832,31.082204,-2.768398,4.242356,-2.471087,4.960379,-0.592823,0.019525,5.014814,2.202920,-0.134392,50.000004,-0.000076
3729257777.840000,0.131249,0.034588,0.001266,0.126755,0.030222,0.001231,0.138337,0.033612,0.001342,0.136412,0.040238,0.001303,0.082053,0.017375,0.000802,0.086081,0.023077,0.000829,0.074299,0.023708,0.000704,0.075746,0.014548,0.000743,0.000169,0.000717,3729257777.840000,59.456764,-36.117386,68.836304,-9.502031,1.538816,70.202843,31.098549,-2.728819,4.245124,-2.468091,4.961955,-0.588793,0.015948,5.015970,2.203346,-0.132771,50.000114,0.000633,3729257777.840000,59.390455,-36.180108,68.803763,-9.583852,1.632457,70.177127,31.082460,-2.768230,4.242406,-2.471065,4.960320,-0.592771,0.019475,5.014768,2.202927,-0.134389,49.999945,-0.000085
3729257777.860000,0.131927,0.034724,0.001273,0.126186,0.031146,0.001223,0.137578,0.033749,0.001334,0.137176,0.040599,0.001310,0.082020,0.015756,0.000805,0.086589,0.022080,0.000837,0.075565,0.022993,0.000720,0.076619,0.013432,0.000754,0.000107,-0.002039,3729257777.860000,59.457573,-36.117317,68.837296,-9.503232,1.540068,70.201927,31.098528,-2.728519,4.245137,-2.468063,4.961944,-0.588773,0.015907,5.015943,2.203346,-0.132752,50.000038,-0.002117,3729257777.860000,59.390941,-36.180387,68.804196,-9.584402,1.633131,70.176127,31.082308,-2.768134,4.242480,-2.471090,4.960354,-0.592796,0.019512,5.014777,2.202949,-0.134395,49.999931,-0.000078
3729257777.880000,0.131708,0.035044,0.001269,0.128018,0.032761,0.001237,0.137312,0.034290,0.001329,0.136633,0.039417,0.001308,0.082062,0.015022,0.000807,0.085959,0.023086,0.000828,0.076867,0.022538,0.000735,0.079129,0.013485,0.000780,-0.000108,-0.001651,3729257777.880000,59.457848,-36.117111,68.839134,-9.502175,1.541356,70.202522,31.097965,-2.728568,4.245176,-2.468085,4.962003,-0.588811,0.015932,5.015932,2.203353,-0.132741,49.999908,-0.001666,3729257777.880000,59.391141,-36.179878,68.804783,-9.584206,1.634121,70.176347,31.082118,-2.768150,4.242547,-2.471138,4.960369,-0.592782,0.019613,5.014789,2.202951,-0.134440,50.000017,-0.000015
3729257777.900000,0.132018,0.034763,0.001273,0.128096,0.031662,0.001241,0.136757,0.034447,0.001323,0.135715,0.039393,0.001298,0.081684,0.014775,0.000803,0.086505,0.021585,0.000838,0.075940,0.022518,0.000725,0.076901,0.012732,0.000758,-0.000220,0.002025,3729257777.900000,59.457603,-36.116505,68.838516,-9.500890,1.542158,70.203667,31.097813,-2.729179,4.245157,-2.468091,4.961971,-0.588793,0.015965,5.015965,2.203351,-0.132770,49.999825,0.002006,3729257777.900000,59.390920,-36.179610,68.804887,-9.583278,1.634490,70.177391,31.081999,-2.768465,4.242546,-2.471135,4.960405,-0.592821,0.019598,5.014822,2.202969,-0.134424,50.000044,-0.000019
3729257777.920000,0.131391,0.034425,0.001268,0.127356,0.030129,0.001237,0.137610,0.034934,0.001331,0.135226,0.040330,0.001290,0.080018,0.013610,0.000788,0.087590,0.021178,0.000850,0.074050,0.022061,0.000707,0.074125,0.009841,0.000735,0.000068,0.003145,3729257777.920000,59.456715,-36.116802,68.836685,-9.500764,1.540440,70.204384,31.098278,-2.729452,4.245090,-2.468126,4.961942,-0.588731,0.015971,5.015984,2.203320,-0.132805,50.000057,0.003057,3729257777.920000,59.390433,-36.179697,68.804148,-9.583035,1.633295,70.177756,31.082194,-2.768464,4.242565,-2.471136,4.960389,-0.592822,0.019512,5.014865,2.203005,-0.134411,49.999990,-0.000088
3729257777.940000,0.421761,-0.008940,0.004217,0.433728,0.010644,0.004336,0.385751,-0.223780,0.003146,0.629456,-0.221109,0.005900,0.377552,-0.029478,0.003765,0.398708,0.001713,0.003987,0.344599,-0.236626,0.002508,0.598107,-0.255550,0.005415,0.000714,0.001514,3729257777.940000,59.537121,-35.926247,68.852180,-9.286350,1.408690,70.024757,31.029364,-2.579106,4.250613,-2.454442,4.962795,-0.573067,0.006830,5.003011,2.198092,-0.122143,50.000660,0.001424,3729257777.940000,59.390406,-36.180220,68.803947,-9.583767,1.632606,70.177022,31.082333,-2.768253,4.242594,-2.471155,4.960386,-0.592839,0.019424,5.014845,2.203028,-0.134386,49.999946,-0.000090
3729257777.960000,2.049908,-0.550158,0.019802,2.027543,-0.480032,0.019747,3.613998,-3.562727,0.006177,4.473000,-2.735845,0.035884,2.009619,-0.571208,0.019323,1.993326,-0.490945,0.019367,3.611976,-3.574086,0.005314,4.498943,-2.776960,0.035900,0.028934,4.949219,3729257777.960000,59.764809,-34.804684,68.649391,-8.184431,1.156886,67.684372,30.308889,-1.605906,4.265054,-2.375095,4.946526,-0.494277,-0.006905,4.835671,2.145177,-0.053717,50.028881,4.949149,3729257777.960000,59.390681,-36.180288,68.804687,-9.584358,1.633134,70.176118,31.082123,-2.767966,4.242601,-2.471175,4.960379,-0.592889,0.019488,5.014875,2.203045,-0.134410,49.999947,-0.000070
3729257777.980000,0.519180,0.138038,-0.005001,0.515821,-0.043209,-0.005141,1.308526,0.719440,-0.010891,1.063664,0.919460,-0.005323,0.563691,0.119068,-0.005506,0.559456,-0.050624,-0.005573,1.352678,0.715221,-0.011441,1.082656,0.908925,-0.005856,-0.300528,27.715940,3729257777.980000,59.291103,-36.526859,68.725899,-9.933645,2.415708,70.659225,31.352440,-2.960305,4.233974,-2.497474,4.954448,-0.620163,0.077453,5.050160,2.222217,-0.148677,49.699463,27.715912,3729257777.980000,59.391068,-36.179918,68.805792,-9.584323,1.634278,70.176466,31.081968,-2.767917,4.242611,-2.471179,4.960339,-0.592842,0.019533,5.014848,2.203026,-0.134440,49.999991,-0.000028
3729257778.000000,8.798612,-1.781542,0.086969,8.944482,-0.971131,0.089381,11.842165,-10.884920,0.049414,16.714818,-9.932146,0.141776,8.797447,-1.796638,0.086932,8.940665,-0.992721,0.089328,11.891669,-10.953700,0.049060,16.953283,-10.038485,0.144163,1.063747,20.161381,3729257778.000000,61.215710,-30.297464,68.716965,-3.330993,-1.663367,62.533714,28.063938,1.502478,4.362124,-2.052944,4.944488,-0.143066,-0.201614,4.460906,1.977868,0.165543,51.063747,20.161381,3729257778.000000,59.411167,-36.144036,68.813600,-9.544181,1.601817,70.178408,31.081748,-2.751346,4.243654,-2.468268,4.961263,-0.589440,0.019533,5.014723,2.202201,-0.133749,50.000000,0.000000
3729257778.020000,101.422739,4.093575,1.039440,102.395905,5.458471,1.042224,111.725816,110.995837,0.087809,65.326963,1.711420,0.659410,101.536318,4.075030,1.040835,102.527371,5.451401,1.043745,111.307452,110.625033,0.084822,64.934995,0.657239,0.659056,2.425373,2.851615,3729257778.020000,61.442043,-13.820349,62.588650,12.046556,-1.925408,29.560694,14.986061,8.312411,4.354847,-0.890031,4.482134,0.953322,-0.170791,2.105525,1.031693,0.625186,52.425373,2.851615,3729257778.020000,18.462275,-57.614770,39.793931,-45.488944,0.319614,14.036132,16.651911,-2.567534,1.377308,-4.042650,2.919265,-3.218898,0.003896,1.002932,1.190646,-0.136627,50.000000,0.000000
3729257778.040000,1.070433,-0.789909,-0.007253,1.349045,-1.346984,0.000750,9.091752,3.112600,-0.084149,6.316679,-4.096166,-0.049106,1.121827,-0.821194,-0.007674,1.331671,-1.331376,0.000282,9.567135,3.031695,-0.089426,6.521634,-4.433773,-0.048928,1.183152,-16.367817,3729257778.040000,59.976990,-8.352522,58.349270,16.161999,0.511051,14.832522,9.896217,8.640186,4.243959,-0.508289,4.172776,1.241314,0.021130,1.059028,0.670261,0.638135,50.900936,-16.706375,3729257778.040000,60.513996,-7.980343,59.158234,16.338283,-0.715168,14.375539,9.864226,9.504877,4.282906,-0.479643,4.229436,1.256869,-0.071369,1.025591,0.667860,0.701245,49.717784,-0.338558
3729257778.060000,1.567529,0.662093,-0.014162,1.790804,0.673089,-0.016540,19.421484,18.913743,-0.040461,6.907662,6.355593,-0.026239,1.594441,0.641678,-0.014550,1.819099,0.669460,-0.016858,19.423265,18.813322,-0.044309,6.816930,6.243268,-0.026556,0.041961,-31.246282,3729257778.060000,60.287712,-8.638507,58.736198,15.881369,1.045155,16.664354,10.341825,9.269768,4.266316,-0.527855,4.201034,1.221965,0.057391,1.189867,0.700035,0.685099,50.041592,-31.246653,3729257778.060000,60.006699,-7.732696,58.074611,16.737963,0.311345,14.037900,9.491799,8.967943,4.246297,-0.462758,4.152041,1.284014,0.003898,1.002616,0.641543,0.662108,49.999631,-0.000371
3729257778.080000,0.211993,0.186591,0.001005,0.321453,0.255839,-0.001944,4.245501,4.065976,-0.011974,1.223141,1.198109,0.002447,0.179109,0.167572,0.000632,0.336717,0.248722,-0.002267,4.128428,3.802024,-0.015792,1.094737,1.053927,0.002946,-0.013646,-9.356856,3729257778.080000,60.126778,-7.686422,58.256119,16.667559,0.499818,14.603921,9.583241,9.098799,4.253619,-0.460846,4.165279,1.277791,0.020544,1.040495,0.646272,0.670980,49.986183,-9.357039,3729257778.080000,60.007053,-7.732434,58.075033,16.737941,0.312220,14.038074,9.491758,8.967874,4.246212,-0.462758,4.152045,1.284036,0.003960,1.002571,0.641485,0.662095,49.999829,-0.000183
3729257778.100000,0.385921,0.024014,0.003851,0.170530,0.049943,0.001630,0.724594,0.611789,-0.003871,0.941211,0.113930,0.009338,0.346260,0.006591,0.003462,0.135325,0.042136,0.001286,0.819853,0.242594,-0.007822,0.981796,-0.034609,0.009814,0.006347,-2.331530,3729257778.100000,60.050652,-7.502851,58.076656,16.841671,0.368851,14.123682,9.418374,9.066204,4.248000,-0.448088,4.152140,1.289885,0.011836,1.004993,0.634737,0.668121,50.006599,-2.331553,3729257778.100000,60.006901,-7.732209,58.075028,16.738617,0.312267,14.039114,9.491805,8.967648,4.246143,-0.462761,4.152045,1.284004,0.003965,1.002622,0.641485,0.662089,50.000253,-0.000023
3729257778.120000,0.441680,0.068747,0.004361,0.265354,0.029873,0.002636,0.660823,0.084746,0.006551,1.135991,0.206612,0.011159,0.399159,0.049812,0.003959,0.227769,0.022481,0.002266,0.359170,-0.244909,0.002630,1.139731,0.071249,0.011371,-0.003146,-0.297832,3729257778.120000,60.081070,-7.475772,58.047398,16.897041,0.219366,14.053204,9.410789,9.091687,4.249933,-0.446177,4.149980,1.293767,0.001319,1.000150,0.634313,0.669786,49.997066,-0.297889,3729257778.120000,60.006641,-7.732427,58.074393,16.738953,0.311159,14.039567,9.492043,8.967580,4.246018,-0.462770,4.151968,1.284070,0.003959,1.002599,0.641431,0.662059,50.000213,-0.000057
3729257778.140000,0.408015,0.184516,0.003636,0.285037,0.033997,0.002830,1.535572,0.046711,0.015345,1.032378,0.561333,0.008640,0.363219,0.164817,0.003234,0.246274,0.027873,0.002447,1.344772,-0.319755,0.013083,1.008907,0.476613,0.008871,-0.000179,-0.021730,3729257778.140000,60.145245,-7.528522,58.046055,16.908459,0.095153,14.048369,9.467160,9.100169,4.254426,-0.449792,4.149923,1.294592,-0.009170,0.999430,0.638573,0.670885,49.999741,-0.021825,3729257778.140000,60.006753,-7.732877,58.073922,16.738457,0.310563,14.038698,9.492150,8.967694,4.245951,-0.462786,4.151921,1.284078,0.003919,1.002670,0.641442,0.662039,49.999919,-0.000095
3729257778.160000,0.260149,0.154562,0.002091,0.212414,0.051571,0.002060,1.150831,0.045942,0.011497,0.573827,0.438985,0.003687,0.215795,0.134923,0.001683,0.173235,0.045685,0.001671,1.145030,-0.196297,0.011292,0.561231,0.424198,0.003667,0.000731,0.015863,3729257778.160000,60.115875,-7.619145,58.069801,16.866144,0.149800,14.046934,9.500382,9.042396,4.252375,-0.456237,4.151648,1.291575,-0.007381,1.000658,0.641696,0.667212,50.000439,0.015570,3729257778.160000,60.007064,-7.732875,58.074474,16.737849,0.311135,14.037834,9.491993,8.967934,4.245872,-0.462769,4.151903,1.284050,0.003926,1.002645,0.641418,0.662046,49.999707,-0.000293
3729257778.180000,0.143065,0.051991,0.001332,0.137327,0.041730,0.001308,0.258571,0.047513,0.002541,0.164625,0.095555,0.001340,0.096417,0.028676,0.000920,0.100455,0.035420,0.000940,0.273530,0.007951,0.002734,0.146746,0.090492,0.001155,0.000163,0.002338,3729257778.180000,60.048378,-7.656645,58.077515,16.820780,0.276556,14.045167,9.488679,8.989268,4.247485,-0.458987,4.152180,1.288353,0.001162,1.002656,0.641218,0.663420,49.999973,0.002141,3729257778.180000,60.006924,-7.732632,58.075233,16.737812,0.312097,14.037749,9.491645,8.967977,4.245843,-0.462764,4.151919,1.283995,0.003903,1.002569,0.641403,0.662080,49.999810,-0.000197
