Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729257448.680000,0.130623,0.034790,0.001259,0.126313,0.030607,0.001225,0.137510,0.035170,0.001329,0.135248,0.041014,0.001289,0.079146,0.015663,0.000776,0.087169,0.020515,0.000847,0.073070,0.023847,0.000691,0.070879,0.011832,0.000699,0.000038,0.001414,3729257448.680000,59.446419,-36.115692,68.844719,-9.504429,1.542325,70.188889,31.089779,-2.724115,4.244923,-2.468062,4.961991,-0.588702,0.015967,5.015891,2.203221,-0.132758,49.999989,0.001316,3729257448.680000,59.380249,-36.177910,68.811960,-9.585843,1.635039,70.162100,31.073498,-2.763039,4.242343,-2.470967,4.960473,-0.592783,0.019426,5.014683,2.202867,-0.134282,49.999950,-0.000097
3729257448.700000,0.130450,0.034875,0.001257,0.125635,0.030683,0.001218,0.136987,0.034480,0.001326,0.135318,0.040865,0.001290,0.079996,0.015181,0.000785,0.087408,0.020908,0.000849,0.072568,0.023374,0.000687,0.071683,0.011167,0.000708,0.000123,0.000199,3729257448.700000,59.446720,-36.116161,68.844795,-9.505809,1.542889,70.187317,31.089716,-2.723919,4.244967,-2.468080,4.961987,-0.588746,0.015987,5.015893,2.203247,-0.132764,50.000046,0.000118,3729257448.700000,59.380573,-36.178229,68.812051,-9.586721,1.635360,70.161019,31.073479,-2.762885,4.242383,-2.471038,4.960449,-0.592833,0.019428,5.014709,2.202906,-0.134309,49.999923,-0.000080
3729257448.720000,0.130698,0.035182,0.001259,0.125935,0.032744,0.001216,0.136505,0.035425,0.001318,0.135960,0.040963,0.001296,0.079925,0.016895,0.000781,0.087849,0.020742,0.000854,0.071644,0.023118,0.000678,0.070093,0.011413,0.000692,0.000041,-0.000639,3729257448.720000,59.447357,-36.115925,68.847031,-9.506340,1.544458,70.187958,31.089632,-2.723664,4.245005,-2.468099,4.961992,-0.588732,0.015994,5.015858,2.203243,-0.132767,50.000023,-0.000670,3729257448.720000,59.380966,-36.177984,68.812890,-9.586901,1.636389,70.161007,31.073347,-2.762827,4.242359,-2.470996,4.960459,-0.592844,0.019391,5.014686,2.202900,-0.134276,49.999982,-0.000031
3729257448.740000,0.131299,0.035078,0.001265,0.126731,0.032084,0.001226,0.137386,0.035911,0.001326,0.136103,0.041263,0.001297,0.080216,0.017781,0.000782,0.087590,0.021043,0.000850,0.071723,0.023578,0.000677,0.070161,0.012440,0.000690,-0.000128,-0.000642,3729257448.740000,59.447483,-36.115139,68.847221,-9.504909,1.544503,70.189468,31.089659,-2.723851,4.245034,-2.468089,4.961985,-0.588725,0.016003,5.015846,2.203247,-0.132768,49.999912,-0.000659,3729257448.740000,59.380918,-36.177623,68.813440,-9.586220,1.636976,70.162163,31.073279,-2.763023,4.242348,-2.470969,4.960439,-0.592819,0.019396,5.014651,2.202881,-0.134272,50.000040,-0.000017
3729257448.760000,0.130069,0.034363,0.001254,0.126519,0.030587,0.001227,0.137613,0.034382,0.001332,0.135162,0.040010,0.001291,0.079743,0.018119,0.000776,0.088123,0.021945,0.000853,0.072127,0.024153,0.000680,0.070123,0.012410,0.000690,-0.000063,0.001084,3729257448.760000,59.446247,-36.115437,68.845818,-9.504018,1.543201,70.189171,31.089354,-2.724080,4.245030,-2.468108,4.961981,-0.588702,0.016022,5.015884,2.203247,-0.132791,49.999958,0.001022,3729257448.760000,59.380497,-36.177538,68.813052,-9.585585,1.636147,70.162929,31.073379,-2.763101,4.242344,-2.470956,4.960389,-0.592806,0.019426,5.014661,2.202882,-0.134295,50.000021,-0.000062
3729257448.780000,0.129174,0.034891,0.001244,0.125579,0.030893,0.001217,0.137516,0.033173,0.001334,0.135317,0.039858,0.001293,0.078098,0.016772,0.000763,0.087269,0.022386,0.000843,0.072887,0.023756,0.000689,0.070921,0.011643,0.000700,0.000073,0.001798,3729257448.780000,59.446129,-36.116779,68.844833,-9.505053,1.542113,70.187782,31.089560,-2.724092,4.245027,-2.468174,4.961982,-0.588738,0.016017,5.015906,2.203264,-0.132809,50.000031,0.001704,3729257448.780000,59.380453,-36.178051,68.811956,-9.585869,1.635223,70.162387,31.073626,-2.763184,4.242432,-2.470997,4.960373,-0.592790,0.019469,5.014702,2.202914,-0.134335,49.999958,-0.000094
3729257448.800000,0.130335,0.035617,0.001254,0.124856,0.030805,0.001210,0.136365,0.032653,0.001324,0.135574,0.040464,0.001294,0.078998,0.015370,0.000775,0.087173,0.023102,0.000840,0.073008,0.021486,0.000698,0.073831,0.009835,0.000732,0.000156,0.000506,3729257448.800000,59.447227,-36.116669,68.844444,-9.506401,1.542812,70.186165,31.089792,-2.723873,4.245069,-2.468149,4.962006,-0.588766,0.015999,5.015881,2.203278,-0.132780,50.000080,0.000430,3729257448.800000,59.380758,-36.178273,68.811696,-9.586728,1.635186,70.161151,31.073669,-2.762974,4.242503,-2.471058,4.960364,-0.592799,0.019494,5.014791,2.202963,-0.134379,49.999924,-0.000076
3729257448.820000,0.131167,0.034655,0.001265,0.125657,0.031929,0.001215,0.135651,0.032665,0.001316,0.136292,0.039219,0.001305,0.078540,0.015313,0.000770,0.087658,0.021703,0.000849,0.073650,0.022771,0.000700,0.072158,0.010489,0.000714,0.000065,-0.002489,3729257448.820000,59.447445,-36.115398,68.845886,-9.506329,1.544410,70.185844,31.089243,-2.723454,4.245112,-2.468096,4.962008,-0.588709,0.015986,5.015974,2.203304,-0.132782,50.000050,-0.002521,3729257448.820000,59.381139,-36.178024,68.812313,-9.586917,1.636266,70.160833,31.073476,-2.762939,4.242560,-2.470987,4.960430,-0.592794,0.019495,5.014820,2.202978,-0.134341,49.999985,-0.000032
3729257448.840000,0.131508,0.034762,0.001268,0.127526,0.032661,0.001233,0.136473,0.033824,0.001322,0.136278,0.038985,0.001306,0.077580,0.015921,0.000759,0.087424,0.021565,0.000847,0.073636,0.024159,0.000696,0.070578,0.011483,0.000696,-0.000120,-0.000847,3729257448.840000,59.447399,-36.114758,68.846924,-9.504525,1.544391,70.187492,31.089020,-2.723513,4.245060,-2.468119,4.962000,-0.588709,0.016043,5.015996,2.203285,-0.132813,49.999920,-0.000864,3729257448.840000,59.380913,-36.177537,68.812682,-9.586243,1.636619,70.161658,31.073324,-2.763022,4.242510,-2.470948,4.960430,-0.592784,0.019527,5.014773,2.202939,-0.134332,50.000040,-0.000018
3729257448.860000,0.130918,0.034938,0.001261,0.127280,0.031210,0.001234,0.137405,0.033882,0.001331,0.135624,0.039645,0.001297,0.076809,0.015463,0.000752,0.085766,0.021454,0.000830,0.073255,0.023523,0.000694,0.070876,0.011633,0.000699,-0.000123,0.000504,3729257448.860000,59.446995,-36.115108,68.845650,-9.503599,1.543103,70.188515,31.089338,-2.723952,4.245015,-2.468173,4.962018,-0.588762,0.016035,5.015937,2.203267,-0.132805,49.999905,0.000447,3729257448.860000,59.380642,-36.177431,68.812396,-9.585538,1.635996,70.162625,31.073461,-2.763169,4.242501,-2.470983,4.960463,-0.592754,0.019509,5.014745,2.202917,-0.134329,50.000027,-0.000057
3729257448.880000,0.130465,0.035651,0.001255,0.125578,0.030227,0.001219,0.137462,0.034273,0.001331,0.135246,0.041475,0.001287,0.078808,0.015754,0.000772,0.084841,0.022679,0.000817,0.074518,0.024510,0.000704,0.074054,0.013941,0.000727,0.000040,0.001936,3729257448.880000,59.446968,-36.116234,68.844185,-9.504838,1.542135,70.188553,31.090103,-2.724268,4.245058,-2.468195,4.962008,-0.588785,0.015969,5.015969,2.203310,-0.132797,49.999996,0.001842,3729257448.880000,59.380434,-36.177900,68.811751,-9.585832,1.634993,70.162391,31.073683,-2.763133,4.242482,-2.471082,4.960400,-0.592707,0.019494,5.014727,2.202905,-0.134381,49.999956,-0.000094
3729257448.900000,0.129928,0.035540,0.001250,0.124435,0.030456,0.001206,0.137135,0.033730,0.001329,0.135548,0.041536,0.001290,0.079683,0.015522,0.000782,0.085053,0.022246,0.000821,0.074022,0.022801,0.000704,0.074763,0.012883,0.000736,0.000214,-0.000528,3729257448.900000,59.447220,-36.116604,68.844421,-9.506629,1.542643,70.187378,31.090240,-2.723977,4.245092,-2.468203,4.962007,-0.588757,0.015923,5.015944,2.203314,-0.132787,50.000134,-0.000609,3729257448.900000,59.380941,-36.177998,68.811946,-9.586751,1.635369,70.161600,31.073794,-2.762933,4.242504,-2.471136,4.960418,-0.592698,0.019450,5.014788,2.202931,-0.134393,49.999919,-0.000082
3729257448.920000,0.135518,0.033317,0.001313,0.137125,0.029540,0.001339,0.129526,0.031867,0.001255,0.132146,0.037870,0.001266,0.084854,0.014164,0.000837,0.098795,0.019860,0.000968,0.066880,0.021131,0.000634,0.069937,0.009473,0.000693,0.000029,-0.002156,3729257448.920000,59.448490,-36.111801,68.846008,-9.497566,1.548813,70.186020,31.088861,-2.724566,4.245235,-2.467939,4.961971,-0.588039,0.016329,5.015865,2.203254,-0.132894,50.000019,-0.002181,3729257448.920000,59.381227,-36.177794,68.812904,-9.586901,1.636391,70.161662,31.073620,-2.762869,4.242568,-2.471139,4.960415,-0.592723,0.019507,5.014794,2.202953,-0.134408,49.999990,-0.000025
3729257448.940000,1.410416,-0.378353,0.013613,1.537926,-0.372208,0.014950,1.830738,-1.787414,0.003995,2.511929,-1.711835,0.018543,1.373599,-0.396285,0.013178,1.507626,-0.383918,0.014607,1.838082,-1.807229,0.003384,2.527650,-1.757059,0.018333,0.008229,-0.000301,3729257448.940000,59.641605,-35.231907,68.692451,-8.524689,1.332332,68.914505,30.586737,-2.148935,4.257756,-2.405373,4.949536,-0.518246,0.002477,4.924229,2.166291,-0.092300,50.008259,-0.000326,3729257448.940000,59.381149,-36.177402,68.813465,-9.586334,1.636897,70.162731,31.073561,-2.762995,4.242501,-2.471064,4.960482,-0.592764,0.019494,5.014822,2.202941,-0.134358,50.000030,-0.000025
3729257448.960000,0.990640,-0.235548,0.009634,0.777619,-0.241404,0.007401,2.576544,-2.573379,-0.001294,2.993629,-1.394119,0.026679,0.940986,-0.252164,0.009077,0.736274,-0.249497,0.006936,2.580691,-2.573371,-0.001968,2.986732,-1.403262,0.026553,-0.046322,14.929485,3729257448.960000,59.585629,-35.519840,68.715843,-9.054356,1.682354,68.356026,30.702280,-1.906258,4.254014,-2.426291,4.952092,-0.556986,0.028611,4.885725,2.174792,-0.074743,49.953682,14.929412,3729257448.960000,59.380552,-36.177427,68.813069,-9.585806,1.636030,70.163723,31.073707,-2.763121,4.242513,-2.471036,4.960486,-0.592798,0.019499,5.014822,2.202954,-0.134342,50.000004,-0.000073
3729257448.980000,1.262190,-0.279599,0.012326,1.876773,-0.290897,0.018568,0.183628,0.180905,-0.000315,0.871623,-0.598693,0.006354,1.237699,-0.289178,0.012052,1.908625,-0.301692,0.018875,0.149384,0.143622,-0.000411,0.917236,-0.678203,0.006197,-0.160725,24.602989,3729257448.980000,59.670681,-35.313305,68.780525,-8.254147,1.627771,70.288651,30.906408,-2.534378,4.260267,-2.410309,4.955682,-0.497645,0.021467,5.022083,2.189095,-0.119064,49.839275,24.602989,3729257448.980000,59.396974,-36.147150,68.815595,-9.557585,1.602746,70.162232,31.075730,-2.747147,4.243180,-2.468616,4.960372,-0.592879,0.019378,5.014889,2.203258,-0.133532,50.000000,0.000000
3729257449.000000,21.361811,-6.820173,0.210102,22.881524,-6.780403,0.226833,34.485405,-34.332761,0.039999,40.544897,-30.263285,0.324526,21.294546,-6.823506,0.209355,22.801307,-6.765129,0.225988,34.602914,-34.450240,0.040107,41.050960,-30.482468,0.331285,1.607563,14.991160,3729257449.000000,61.158367,-21.373680,64.504417,5.775961,-0.792440,46.077812,21.145763,5.095608,4.346106,-1.422705,4.628184,0.506355,-0.118933,3.285080,1.477203,0.409873,51.607563,14.991160,3729257449.000000,59.407472,-36.122458,68.817092,-9.524344,1.600119,70.160777,31.069402,-2.743023,4.245202,-2.462945,4.959478,-0.582994,0.019651,5.014827,2.201164,-0.133615,50.000000,0.000000
3729257449.020000,105.237211,0.294395,1.106397,105.750757,0.415859,1.111672,27.329045,27.311225,0.008745,72.086860,-20.627989,0.796164,105.279427,0.268069,1.107055,105.785373,0.403006,1.112159,27.106860,27.088524,0.008842,72.238063,-21.374942,0.799305,2.019733,-3.571093,3729257449.020000,59.951965,-9.319177,58.661324,15.596944,0.248754,17.866814,10.693824,8.022821,4.244108,-0.575593,4.195063,1.201853,-0.006315,1.274675,0.729010,0.596348,52.019733,-3.571093,3729257449.020000,18.465110,-57.606826,39.812713,-45.485267,0.318115,14.031720,16.647640,-2.558909,1.379877,-4.042492,2.923135,-3.216476,0.003900,1.002987,1.190174,-0.135872,50.000000,0.000000
3729257449.040000,1.455358,0.223647,-0.014365,1.578620,0.488577,-0.014975,14.643966,14.103245,-0.036911,5.849075,5.241479,-0.025305,1.494688,0.202679,-0.014794,1.615181,0.483300,-0.015375,14.709696,14.178862,-0.036650,5.892588,5.275565,-0.025585,0.370738,-21.472246,3729257449.040000,60.015324,-8.614296,58.612404,15.945287,0.947820,15.991147,10.219262,9.184184,4.247607,-0.526670,4.191473,1.225997,0.046480,1.144171,0.693058,0.679426,50.370922,-21.472246,3729257449.040000,59.998685,-7.734033,58.083284,16.739385,0.312922,14.035738,9.486385,8.969669,4.246327,-0.462837,4.152062,1.284087,0.003962,1.002906,0.641602,0.662009,50.000184,0.000000
3729257449.060000,0.560457,0.314720,-0.004630,0.663117,0.435165,-0.004993,11.388962,11.385574,0.002632,3.345246,3.244036,-0.008037,0.575546,0.287417,-0.004979,0.681920,0.427652,-0.005300,11.347935,11.343905,0.002866,3.334643,3.225632,-0.008323,-0.053076,-21.838469,3729257449.060000,60.150482,-8.036727,58.418610,16.521786,0.306225,15.635845,9.868389,9.181478,4.256086,-0.485337,4.176621,1.267425,0.001230,1.116626,0.667922,0.677854,49.947205,-21.838518,3729257449.060000,59.998223,-7.733792,58.082638,16.740397,0.311868,14.036813,9.486532,8.969519,4.246246,-0.462808,4.152088,1.284053,0.003979,1.002855,0.641562,0.662035,50.000280,-0.000049
3729257449.080000,0.258409,0.233781,0.001100,0.178878,0.178862,-0.000024,2.331897,1.468073,0.017986,0.879876,0.866823,0.001503,0.222610,0.210886,0.000712,0.177203,0.173282,-0.000370,2.355726,1.450834,0.018427,0.887206,0.878269,0.001251,-0.032677,-5.856805,3729257449.080000,60.146851,-7.686332,58.186234,16.768391,0.059099,14.245431,9.555337,9.061797,4.255394,-0.460726,4.159672,1.284765,-0.014746,1.017285,0.646322,0.668652,49.967342,-5.856908,3729257449.080000,59.998097,-7.734389,58.081941,16.739860,0.310737,14.036005,9.486717,8.969670,4.246110,-0.462780,4.152001,1.284081,0.003944,1.002834,0.641524,0.662028,50.000019,-0.000104
3729257449.100000,0.246579,0.167347,0.001809,0.158236,0.119188,0.001040,1.283362,0.168347,0.012712,0.840885,0.753796,0.003713,0.204167,0.147090,0.001415,0.134272,0.114932,0.000694,1.334202,0.167992,0.013225,0.846527,0.769816,0.003508,0.009468,0.500521,3729257449.100000,60.112724,-7.638632,58.133911,16.819607,0.132663,14.061434,9.524553,9.072993,4.252885,-0.457426,4.155823,1.288423,-0.009384,1.004403,0.644077,0.669409,50.009201,0.500254,3729257449.100000,59.998399,-7.734448,58.082148,16.739177,0.310875,14.034984,9.486663,8.969954,4.245988,-0.462762,4.151944,1.284064,0.003893,1.002754,0.641483,0.662049,49.999733,-0.000267
3729257449.120000,0.231224,0.190755,0.001306,0.133348,0.105057,0.000821,1.437353,0.273661,0.014091,0.730662,0.720010,0.001239,0.192830,0.171115,0.000888,0.111095,0.100975,0.000463,1.480209,0.272577,0.014529,0.734314,0.728323,0.000933,-0.001183,0.015063,3729257449.120000,60.123169,-7.670463,58.130253,16.804346,0.114434,14.076216,9.543522,9.046452,4.253552,-0.459732,4.155493,1.287266,-0.010737,1.005399,0.645503,0.667493,49.998581,0.014809,3729257449.120000,59.998653,-7.734197,58.083006,16.739040,0.311917,14.034798,9.486417,8.970039,4.245877,-0.462719,4.151896,1.284045,0.003861,1.002716,0.641453,0.662068,49.999764,-0.000254
3729257449.140000,0.166975,0.150414,0.000724,0.097394,0.070463,0.000672,1.226881,0.699418,0.010045,0.552695,0.536408,-0.001328,0.133724,0.130565,0.000289,0.072616,0.066536,0.000291,1.259164,0.691592,0.010486,0.562186,0.538601,-0.001607,-0.002951,0.036024,3729257449.140000,60.094330,-7.701727,58.112911,16.790865,0.172645,14.136429,9.549100,9.005256,4.251523,-0.462064,4.154274,1.286150,-0.006643,1.009695,0.645963,0.664571,49.997131,0.036024,3729257449.140000,59.998488,-7.733628,58.083256,16.740007,0.312448,14.035812,9.486245,8.969817,4.245846,-0.462688,4.151886,1.284088,0.003918,1.002774,0.641440,0.662042,50.000082,0.000000
3729257449.160000,0.106500,0.061982,0.000866,0.102936,0.036547,0.000962,0.555320,0.442107,0.003353,0.184754,0.174974,-0.000593,0.062876,0.043541,0.000454,0.067631,0.033060,0.000590,0.577944,0.437509,0.003768,0.190039,0.174393,-0.000754,0.000173,0.032936,3729257449.160000,60.041874,-7.686512,58.087860,16.802530,0.265715,14.099521,9.508277,8.979757,4.247827,-0.460983,4.152450,1.286948,0.000119,1.007163,0.643047,0.662700,50.000469,0.032898,3729257449.160000,59.998008,-7.733699,58.082772,16.740517,0.311611,14.036494,9.486355,8.969696,4.245768,-0.462708,4.151836,1.284074,0.003897,1.002768,0.641428,0.662031,50.000296,-0.000039
3729257449.180000,0.128059,0.036839,0.001226,0.124729,0.033539,0.001201,0.170586,0.067759,0.001565,0.121376,0.057954,0.001066,0.085159,0.014426,0.000839,0.087274,0.029640,0.000821,0.191345,0.065368,0.001798,0.112133,0.055465,0.000974,0.002330,0.030972,3729257449.180000,60.029503,-7.663357,58.081268,16.815485,0.288990,14.045944,9.482511,8.985037,4.246738,-0.459232,4.151978,1.287913,0.002060,1.003343,0.641100,0.663022,50.002342,0.030849,3729257449.180000,59.997958,-7.734112,58.081944,16.740094,0.310761,14.035964,9.486587,8.969724,4.245739,-0.462729,4.151803,1.284124,0.003861,1.002682,0.641390,0.662030,50.000013,-0.000123
3729257449.200000,0.129543,0.043929,0.001218,0.123604,0.034999,0.001185,0.201004,0.078698,0.001849,0.127793,0.074198,0.001040,0.084837,0.019908,0.000825,0.086664,0.030190,0.000812,0.229014,0.080232,0.002144,0.115437,0.072482,0.000898,0.000764,-0.023995,3729257449.200000,60.034000,-7.664735,58.082455,16.813810,0.285064,14.046650,9.484393,8.986457,4.246909,-0.459318,4.152046,1.287844,0.001733,1.003383,0.641212,0.663116,50.000484,-0.024275,3729257449.200000,59.998260,-7.734477,58.082014,16.739098,0.310789,14.035054,9.486696,8.969932,4.245684,-0.462727,4.151837,1.284084,0.003882,1.002572,0.641343,0.662060,49.999720,-0.000280
