Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729257896.680000,0.130518,0.033796,0.001260,0.127676,0.029644,0.001242,0.138070,0.033970,0.001338,0.134908,0.039139,0.001291,0.080898,0.015069,0.000795,0.088842,0.021631,0.000862,0.073959,0.022984,0.000703,0.073495,0.010559,0.000727,0.000008,-0.001334,3729257896.680000,59.461483,-36.117058,68.836716,-9.498213,1.537236,70.175514,31.091328,-2.724222,4.244978,-2.467996,4.961939,-0.588639,0.015964,5.015808,2.203207,-0.132747,50.000000,-0.001419,3729257896.680000,59.395839,-36.179751,68.804473,-9.580839,1.630578,70.149564,31.075623,-2.763271,4.242376,-2.470996,4.960357,-0.592785,0.019485,5.014643,2.202877,-0.134335,49.999992,-0.000085
3729257896.700000,0.130401,0.033829,0.001259,0.125542,0.028763,0.001222,0.138402,0.033292,0.001343,0.135855,0.040432,0.001297,0.080075,0.015309,0.000786,0.086959,0.020700,0.000845,0.074259,0.021207,0.000712,0.074029,0.010997,0.000732,0.000079,0.000935,3729257896.700000,59.461575,-36.117649,68.834885,-9.500093,1.536353,70.174286,31.091997,-2.724165,4.245025,-2.468058,4.961917,-0.588694,0.015945,5.015795,2.203242,-0.132757,50.000008,0.000844,3729257896.700000,59.395957,-36.180253,68.803436,-9.581437,1.630064,70.148805,31.075874,-2.763363,4.242435,-2.471015,4.960392,-0.592762,0.019510,5.014719,2.202902,-0.134355,49.999929,-0.000091
3729257896.720000,0.130657,0.034968,0.001259,0.125086,0.030098,0.001214,0.136744,0.032047,0.001329,0.135906,0.039950,0.001299,0.081887,0.015509,0.000804,0.087252,0.021667,0.000845,0.075140,0.021990,0.000718,0.076133,0.012119,0.000752,0.000106,-0.001149,3729257896.720000,59.462788,-36.118153,68.835884,-9.501488,1.538178,70.172722,31.091883,-2.724082,4.245104,-2.468084,4.961977,-0.588751,0.015978,5.015795,2.203268,-0.132748,50.000042,-0.001219,3729257896.720000,59.396509,-36.180317,68.803591,-9.582158,1.630924,70.148135,31.075904,-2.763357,4.242460,-2.471113,4.960403,-0.592816,0.019578,5.014679,2.202901,-0.134388,49.999936,-0.000070
3729257896.740000,0.131772,0.034908,0.001270,0.127085,0.033060,0.001227,0.136465,0.033869,0.001322,0.136911,0.039413,0.001311,0.082464,0.016595,0.000808,0.089455,0.022534,0.000866,0.074386,0.022777,0.000708,0.074855,0.011461,0.000740,-0.000087,-0.000293,3729257896.740000,59.463348,-36.117035,68.837883,-9.500423,1.539793,70.174515,31.091677,-2.724075,4.245151,-2.468068,4.962009,-0.588680,0.016020,5.015854,2.203268,-0.132768,49.999924,-0.000303,3729257896.740000,59.396682,-36.179919,68.803429,-9.581706,1.631991,70.148659,31.075831,-2.763742,4.242452,-2.471086,4.960380,-0.592841,0.019567,5.014699,2.202917,-0.134382,50.000011,-0.000010
3729257896.760000,0.131350,0.033888,0.001269,0.127327,0.031935,0.001232,0.137170,0.035237,0.001325,0.136142,0.039744,0.001302,0.083651,0.016253,0.000820,0.088401,0.022544,0.000855,0.075844,0.025069,0.000716,0.076376,0.014217,0.000750,-0.000128,0.000198,3729257896.760000,59.462337,-36.116493,68.837219,-9.499174,1.539563,70.176498,31.091702,-2.724559,4.245121,-2.468023,4.961951,-0.588681,0.015965,5.015875,2.203284,-0.132757,49.999908,0.000163,3729257896.760000,59.396336,-36.179650,68.803488,-9.580940,1.632001,70.149678,31.075778,-2.763935,4.242405,-2.471104,4.960328,-0.592788,0.019550,5.014605,2.202870,-0.134391,50.000037,-0.000035
3729257896.780000,0.130921,0.033268,0.001266,0.126660,0.031256,0.001227,0.137342,0.034359,0.001330,0.136324,0.039345,0.001305,0.082875,0.016047,0.000813,0.086237,0.021744,0.000834,0.075009,0.024399,0.000709,0.076003,0.014797,0.000745,0.000043,0.002617,3729257896.780000,59.461353,-36.116611,68.835464,-9.499357,1.538133,70.175972,31.091803,-2.724573,4.245093,-2.468028,4.961944,-0.588727,0.015972,5.015857,2.203283,-0.132752,50.000019,0.002525,3729257896.780000,59.395821,-36.179826,68.802250,-9.580833,1.630872,70.149762,31.075994,-2.764057,4.242404,-2.471082,4.960372,-0.592739,0.019524,5.014621,2.202857,-0.134375,49.999976,-0.000092
3729257896.800000,0.130273,0.033890,0.001258,0.125093,0.029809,0.001215,0.137178,0.034082,0.001329,0.135480,0.040588,0.001292,0.082089,0.015310,0.000806,0.085815,0.021110,0.000832,0.074336,0.022210,0.000709,0.075907,0.013004,0.000748,0.000069,0.002687,3729257896.800000,59.461494,-36.117851,68.834480,-9.500814,1.537584,70.174690,31.092157,-2.724655,4.245129,-2.468051,4.961965,-0.588694,0.015965,5.015813,2.203270,-0.132750,50.000015,0.002613,3729257896.800000,59.395894,-36.180343,68.802379,-9.581565,1.630256,70.148677,31.075997,-2.763712,4.242488,-2.471095,4.960427,-0.592696,0.019519,5.014687,2.202884,-0.134380,49.999946,-0.000074
3729257896.820000,0.129906,0.034554,0.001252,0.125014,0.031270,0.001210,0.137405,0.034984,0.001329,0.135891,0.041261,0.001294,0.080831,0.016091,0.000792,0.087201,0.021410,0.000845,0.073031,0.021578,0.000698,0.073597,0.011196,0.000727,0.000249,-0.001454,3729257896.820000,59.462204,-36.118359,68.836678,-9.501864,1.538379,70.174324,31.092094,-2.724185,4.245163,-2.468080,4.961976,-0.588687,0.015941,5.015833,2.203287,-0.132754,50.000210,-0.001505,3729257896.820000,59.396412,-36.180278,68.803613,-9.582168,1.631036,70.147678,31.075720,-2.763291,4.242525,-2.471044,4.960415,-0.592754,0.019436,5.014739,2.202943,-0.134341,49.999961,-0.000051
3729257896.840000,0.131294,0.033000,0.001271,0.126343,0.031881,0.001222,0.137469,0.035060,0.001329,0.137153,0.039890,0.001312,0.080103,0.016856,0.000783,0.086646,0.022689,0.000836,0.071748,0.021321,0.000685,0.073118,0.010977,0.000723,0.000043,-0.001476,3729257896.840000,59.462231,-36.116360,68.838722,-9.500674,1.539245,70.174629,31.091362,-2.723427,4.245157,-2.468091,4.962015,-0.588688,0.015996,5.015830,2.203269,-0.132761,50.000057,-0.001490,3729257896.840000,59.396693,-36.179943,68.805122,-9.581757,1.631933,70.147928,31.075366,-2.763114,4.242508,-2.470998,4.960395,-0.592702,0.019428,5.014748,2.202930,-0.134339,50.000014,-0.000014
3729257896.860000,0.131104,0.032809,0.001269,0.127335,0.031036,0.001235,0.136818,0.035619,0.001321,0.135301,0.039277,0.001294,0.081818,0.018310,0.000797,0.088272,0.022965,0.000852,0.071755,0.021705,0.000684,0.073090,0.011460,0.000722,-0.000221,-0.000313,3729257896.860000,59.461735,-36.116165,68.838638,-9.498897,1.539707,70.176003,31.091015,-2.724044,4.245185,-2.468071,4.962018,-0.588631,0.015981,5.015849,2.203269,-0.132762,49.999821,-0.000343,3729257896.860000,59.396364,-36.179730,68.805503,-9.580915,1.631810,70.148921,31.075257,-2.763203,4.242439,-2.471002,4.960376,-0.592723,0.019407,5.014749,2.202920,-0.134337,50.000042,-0.000030
3729257896.880000,0.129959,0.033512,0.001255,0.127393,0.030331,0.001237,0.137144,0.035613,0.001324,0.133964,0.039496,0.001280,0.083238,0.017090,0.000815,0.086669,0.020774,0.000841,0.073693,0.023639,0.000698,0.074341,0.014490,0.000729,0.000023,0.000021,3729257896.880000,59.461243,-36.117512,68.837326,-9.498446,1.538214,70.176384,31.091301,-2.724581,4.245205,-2.468043,4.961970,-0.588650,0.015949,5.015932,2.203318,-0.132768,50.000019,-0.000060,3729257896.880000,59.395948,-36.180008,68.804654,-9.580693,1.630557,70.149303,31.075515,-2.763280,4.242468,-2.471078,4.960443,-0.592701,0.019445,5.014734,2.202902,-0.134355,49.999996,-0.000081
3729257896.900000,0.130252,0.034530,0.001256,0.125898,0.029994,0.001223,0.137324,0.033870,0.001331,0.135130,0.040283,0.001290,0.082159,0.015732,0.000806,0.086676,0.021044,0.000841,0.072624,0.021881,0.000692,0.074207,0.011890,0.000732,0.000260,-0.000721,3729257896.900000,59.461876,-36.118141,68.836952,-9.500219,1.537254,70.174316,31.091644,-2.723978,4.245142,-2.468081,4.961950,-0.588705,0.015967,5.015885,2.203300,-0.132775,50.000195,-0.000793,3729257896.900000,59.395966,-36.180286,68.804649,-9.581495,1.630074,70.148450,31.075587,-2.762958,4.242483,-2.471115,4.960409,-0.592752,0.019435,5.014775,2.202940,-0.134372,49.999934,-0.000072
3729257896.920000,0.130877,0.034677,0.001262,0.125623,0.031687,0.001215,0.135521,0.032741,0.001315,0.135792,0.039198,0.001300,0.081405,0.015016,0.000800,0.087151,0.022210,0.000843,0.073145,0.020557,0.000702,0.075565,0.010117,0.000749,0.000036,-0.002600,3729257896.920000,59.462631,-36.117851,68.838211,-9.501535,1.539082,70.172768,31.091314,-2.723569,4.245158,-2.468135,4.961966,-0.588693,0.015963,5.015840,2.203287,-0.132782,49.999969,-0.002677,3729257896.920000,59.396415,-36.180305,68.804810,-9.582159,1.630813,70.147716,31.075567,-2.762898,4.242545,-2.471160,4.960366,-0.592742,0.019479,5.014796,2.202964,-0.134418,49.999933,-0.000077
3729257896.940000,0.196044,0.039191,0.001920,0.166632,0.035389,0.001628,0.265534,-0.003351,0.002655,0.274345,0.033540,0.002722,0.149071,0.020325,0.001477,0.128713,0.025923,0.001261,0.208078,-0.016932,0.002074,0.221853,0.005109,0.002218,0.000124,-0.000802,3729257896.940000,59.489243,-36.079899,68.844566,-9.473258,1.445460,70.149780,31.093338,-2.679451,4.247037,-2.465386,4.962358,-0.586641,0.009098,5.014000,2.203374,-0.129556,50.000126,-0.000815,3729257896.940000,59.396564,-36.179902,68.804703,-9.581935,1.631769,70.148045,31.075506,-2.763163,4.242530,-2.471153,4.960329,-0.592742,0.019500,5.014820,2.202969,-0.134436,50.000002,-0.000013
3729257896.960000,1.726652,-0.233332,0.017128,1.666152,-0.312888,0.016391,2.745426,-2.420941,0.013107,3.332546,-1.717121,0.028811,1.688723,-0.253639,0.016717,1.634948,-0.323565,0.016052,2.732867,-2.443103,0.012399,3.346037,-1.761576,0.028703,0.037521,3.285453,3729257896.960000,59.867149,-35.075085,68.735764,-8.425682,0.694739,68.465820,30.607620,-1.835252,4.272345,-2.393836,4.953141,-0.511399,-0.041664,4.892129,2.167045,-0.069896,50.037556,3.285427,3729257896.960000,59.396209,-36.179733,68.803710,-9.581122,1.631558,70.149101,31.075658,-2.763644,4.242493,-2.471187,4.960344,-0.592756,0.019471,5.014786,2.202953,-0.134427,50.000034,-0.000025
3729257896.980000,0.547235,-0.471593,0.002783,0.556214,-0.353420,0.004303,2.256718,-1.563484,-0.016402,1.574516,-1.293743,0.009033,0.536690,-0.487540,0.002249,0.526360,-0.362448,0.003824,2.309031,-1.563705,-0.017124,1.572788,-1.308172,0.008789,-0.312748,31.871265,3729257896.980000,59.215694,-35.844666,68.599823,-9.251962,2.737554,69.016724,30.697157,-2.450902,4.227344,-2.449600,4.944665,-0.571693,0.103678,4.935322,2.175209,-0.113520,49.687233,31.871183,3729257896.980000,59.395829,-36.179925,68.802542,-9.580893,1.630685,70.149110,31.075808,-2.763833,4.242508,-2.471149,4.960422,-0.592744,0.019458,5.014791,2.202945,-0.134391,49.999981,-0.000082
3729257897.000000,3.573748,0.361659,0.035492,2.829353,0.083655,0.028270,5.702993,-2.311348,0.052755,6.142473,-0.916687,0.061027,3.565047,0.342002,0.035427,2.842331,0.048452,0.028413,5.720927,-2.362102,0.052738,6.194641,-0.969390,0.061492,0.877621,24.619768,3729257897.000000,60.880127,-34.140263,69.110512,-7.606680,-2.055046,68.512779,30.900639,-0.838224,4.343287,-2.325273,4.979233,-0.450651,-0.239387,4.890389,2.185401,0.002228,50.877621,24.619768,3729257897.000000,59.415462,-36.148317,68.810319,-9.549166,1.597483,70.147171,31.076871,-2.746432,4.243688,-2.469208,4.962016,-0.591639,0.019188,5.014660,2.202761,-0.133368,50.000000,0.000000
3729257897.020000,98.214522,8.833216,0.975897,102.239440,7.676231,1.027044,190.870467,188.902053,0.161033,62.475000,20.343651,0.545189,98.320233,8.806537,0.977206,101.686068,7.760304,1.020402,190.220188,188.286689,0.159499,62.104457,20.305944,0.541690,2.912941,3.254665,3729257897.020000,63.191555,-18.568087,64.824776,7.255919,-5.588189,40.154728,20.227579,8.066447,4.484435,-1.222069,4.649518,0.612924,-0.448257,2.856421,1.405151,0.618388,52.912941,3.254665,3729257897.020000,18.409785,-57.649300,36.913018,-48.034264,0.319286,14.029396,17.847446,-2.985255,1.374283,-4.044674,2.741466,-3.379999,0.003850,1.002945,1.265789,-0.161768,50.000000,0.000000
3729257897.040000,106.200466,0.822073,1.114413,105.848232,0.601003,1.111662,18.980718,18.086375,0.052990,74.965484,-19.033194,0.829390,106.199831,0.788343,1.114617,105.861986,0.576034,1.111979,18.581494,17.768904,0.050086,75.029001,-19.866577,0.832028,1.167698,-16.935080,3729257897.040000,60.355907,-8.881303,58.761833,15.627310,-0.504028,16.563053,10.634158,8.539609,4.270915,-0.544646,4.202657,1.203918,-0.054695,1.179783,0.722722,0.632167,51.167698,-16.935080,3729257897.040000,18.474931,-57.618972,39.811235,-45.477343,0.316676,14.029138,16.648367,-2.563860,1.381586,-4.042242,2.923868,-3.216278,0.003770,1.002847,1.190546,-0.135549,50.000000,0.000000
3729257897.060000,2.957725,0.508433,-0.029064,3.171920,0.550657,-0.031153,26.026349,25.319282,-0.053830,10.854697,5.894323,-0.088605,2.991823,0.491937,-0.029440,3.201508,0.547455,-0.031459,25.950725,25.165233,-0.056645,10.870985,5.788638,-0.089493,-0.219612,-33.811538,3729257897.060000,60.064983,-9.519278,58.891426,15.006164,1.336722,17.540001,10.851219,8.571095,4.251580,-0.590356,4.213232,1.159113,0.075955,1.252795,0.738581,0.636946,49.780602,-33.811554,3729257897.060000,60.011131,-7.730458,58.075639,16.741055,0.312052,14.033368,9.490786,8.969022,4.246226,-0.462677,4.151959,1.284032,0.003920,1.002743,0.641561,0.662081,50.000213,-0.000016
3729257897.080000,1.566949,0.454929,-0.014961,1.655125,0.386325,-0.016063,18.447756,16.756488,-0.071426,7.486823,2.990138,-0.067647,1.593140,0.432947,-0.015299,1.680531,0.378608,-0.016343,18.363953,16.533672,-0.074051,7.439559,2.838768,-0.067824,0.142473,-9.629521,3729257897.080000,60.160812,-8.666634,58.561661,15.867209,1.531301,16.317469,10.376866,8.555426,4.256973,-0.529875,4.188162,1.220616,0.091034,1.165013,0.704395,0.634577,50.142704,-9.629580,3729257897.080000,60.010728,-7.730481,58.074880,16.741137,0.310816,14.033605,9.491030,8.969098,4.246197,-0.462685,4.151936,1.284034,0.003941,1.002762,0.641557,0.662062,50.000231,-0.000059
3729257897.100000,0.383205,0.086071,-0.003733,0.298952,0.077344,-0.002887,9.503099,3.782741,-0.085600,3.256060,0.398982,-0.032252,0.416432,0.066716,-0.004109,0.329497,0.069066,-0.003221,9.658147,3.612406,-0.088025,3.176031,0.249972,-0.031624,0.189252,-0.257949,3729257897.100000,60.033356,-7.961633,58.167171,16.585382,1.565972,14.482594,9.814595,8.693035,4.247015,-0.480498,4.158916,1.271508,0.095382,1.034612,0.663812,0.643043,50.189114,-0.258088,3729257897.100000,60.011003,-7.730847,58.074137,16.740272,0.310297,14.032632,9.491300,8.969218,4.246120,-0.462733,4.151932,1.284009,0.003917,1.002768,0.641544,0.662055,49.999861,-0.000139
3729257897.120000,0.124046,0.032666,0.001196,0.290980,0.030709,0.002893,8.517770,0.488035,-0.084856,1.195797,0.059053,-0.011940,0.081853,0.015192,0.000804,0.252579,0.021304,0.002517,8.725639,0.290583,-0.087109,1.109970,-0.087335,-0.011070,0.060180,-2.135134,3729257897.120000,60.040306,-7.661449,58.043159,16.912813,1.506491,14.023293,9.603445,8.860471,4.247059,-0.459421,4.149587,1.294798,0.091380,1.001544,0.648228,0.654329,50.059803,-2.135511,3729257897.120000,60.011493,-7.730756,58.074013,16.739677,0.311013,14.032036,9.491365,8.969204,4.246043,-0.462766,4.151948,1.284078,0.003889,1.002783,0.641505,0.662042,49.999623,-0.000378
3729257897.140000,0.535606,0.031884,0.005346,0.764406,0.029268,0.007637,7.029054,0.264290,-0.070163,0.759251,0.043348,0.007579,0.491184,0.015725,0.004909,0.724607,0.021023,0.007242,7.163745,0.011756,-0.071648,0.862008,-0.096258,0.008570,-0.015670,-2.063646,3729257897.140000,60.071323,-7.412034,57.961895,17.188047,1.298335,14.012985,9.427077,9.044601,4.248827,-0.441913,4.143408,1.314407,0.075656,1.000054,0.635161,0.666899,49.984241,-2.063751,3729257897.140000,60.011709,-7.730586,58.074477,16.739975,0.311936,14.032441,9.491236,8.969011,4.245939,-0.462692,4.151945,1.284095,0.003870,1.002786,0.641470,0.662069,49.999911,-0.000106
3729257897.160000,0.624470,0.029858,0.006237,0.794825,0.028463,0.007942,3.101870,0.212699,-0.030914,1.674441,0.035309,0.016738,0.581524,0.013259,0.005813,0.754385,0.021354,0.007540,3.157067,-0.017672,-0.031574,1.731330,-0.110411,0.017288,0.000936,-0.690201,3729257897.160000,60.076511,-7.358166,57.956150,17.206499,0.746972,14.047112,9.343145,9.129585,4.249050,-0.438046,4.142975,1.315675,0.035515,1.001946,0.629199,0.672306,50.001133,-0.690229,3729257897.160000,60.011535,-7.730388,58.074446,16.740906,0.311768,14.033639,9.491289,8.968762,4.245868,-0.462679,4.151891,1.284126,0.003867,1.002745,0.641436,0.662060,50.000197,-0.000028
3729257897.180000,0.275025,0.033517,0.002729,0.307250,0.038970,0.003047,0.069198,0.021020,-0.000659,0.671789,0.040497,0.006704,0.233437,0.012649,0.002331,0.267938,0.033122,0.002658,0.208043,-0.199719,-0.000583,0.676973,-0.082354,0.006722,-0.001484,0.017255,3729257897.180000,60.052055,-7.569428,58.044945,16.924459,0.319896,14.036408,9.434928,9.035830,4.247434,-0.452847,4.149774,1.295551,0.004462,1.000642,0.636423,0.665804,49.998707,0.017194,3729257897.180000,60.011059,-7.730709,58.073614,16.740989,0.310578,14.033666,9.491451,8.968740,4.245830,-0.462687,4.151828,1.284090,0.003886,1.002647,0.641412,0.662056,50.000190,-0.000061
3729257897.200000,0.134553,0.041987,0.001278,0.137321,0.043274,0.001303,0.149308,0.079864,-0.001261,0.113791,0.078379,0.000825,0.092623,0.021831,0.000900,0.100771,0.039377,0.000927,0.122323,-0.066572,-0.001027,0.075603,0.007984,0.000752,0.001758,0.000911,3729257897.200000,60.046284,-7.657577,58.076424,16.823227,0.328070,14.043463,9.491611,8.983768,4.247096,-0.459030,4.152231,1.288431,0.004907,1.001944,0.640943,0.662568,50.001629,0.000782,3729257897.200000,60.011251,-7.731068,58.073164,16.740297,0.310113,14.032658,9.491576,8.968908,4.245754,-0.462751,4.151789,1.284074,0.003881,1.002616,0.641390,0.662033,49.999870,-0.000130
