Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729257739.700000,0.130149,0.034651,0.001254,0.126624,0.031583,0.001226,0.140856,0.039960,0.001350,0.136573,0.043795,0.001293,0.082483,0.016058,0.000809,0.087184,0.021801,0.000844,0.075465,0.022141,0.000721,0.076676,0.012879,0.000756,0.000191,0.000912,3729257739.700000,59.456978,-36.117378,68.835808,-9.501357,1.544653,70.152641,31.082890,-2.722292,4.245063,-2.468059,4.961934,-0.588682,0.015919,5.015887,2.203279,-0.132762,50.000175,0.000814,3729257739.700000,59.391049,-36.179390,68.802377,-9.582718,1.638732,70.122471,31.065738,-2.761281,4.242384,-2.471095,4.960354,-0.592741,0.019533,5.014764,2.202894,-0.134410,49.999984,-0.000098
3729257739.720000,0.131219,0.035380,0.001263,0.126274,0.031435,0.001223,0.139394,0.030124,0.001361,0.139184,0.038397,0.001338,0.083379,0.017224,0.000816,0.086827,0.020224,0.000844,0.074609,0.020549,0.000717,0.075984,0.013169,0.000748,0.000017,-0.003156,3729257739.720000,59.458012,-36.117458,68.836037,-9.502324,1.544313,70.143509,31.080843,-2.720439,4.245138,-2.468046,4.961931,-0.588690,0.015928,5.015866,2.203299,-0.132757,49.999977,-0.003204,3729257739.720000,59.391322,-36.179746,68.802738,-9.583477,1.639269,70.120220,31.065248,-2.760949,4.242393,-2.471082,4.960429,-0.592759,0.019521,5.014823,2.202909,-0.134387,49.999960,-0.000048
3729257739.740000,0.131432,0.034598,0.001268,0.126516,0.031815,0.001224,0.136710,0.035520,0.001320,0.135877,0.040858,0.001296,0.083100,0.015831,0.000816,0.086702,0.019823,0.000844,0.073168,0.020436,0.000702,0.075017,0.011826,0.000741,-0.000079,-0.003425,3729257739.740000,59.458076,-36.116802,68.837242,-9.502319,1.546630,70.144272,31.080732,-2.720817,4.245099,-2.467999,4.961939,-0.588697,0.015970,5.015870,2.203280,-0.132750,49.999870,-0.003501,3729257739.740000,59.391693,-36.179633,68.803667,-9.583542,1.638631,70.117264,31.064489,-2.759956,4.242413,-2.471070,4.960457,-0.592767,0.019490,5.014832,2.202921,-0.134366,49.999949,-0.000076
3729257739.760000,0.130308,0.032862,0.001261,0.126311,0.031995,0.001222,0.135482,0.031945,0.001316,0.136021,0.036943,0.001309,0.082428,0.015050,0.000810,0.086830,0.021154,0.000842,0.073643,0.021795,0.000703,0.075471,0.011766,0.000745,-0.000221,0.004045,3729257739.760000,59.456829,-36.116138,68.838051,-9.501855,1.549196,70.146179,31.080135,-2.721476,4.245052,-2.468001,4.961970,-0.588719,0.015977,5.015889,2.203271,-0.132743,49.999741,0.003990,3729257739.760000,59.391731,-36.179181,68.804377,-9.582882,1.641011,70.121678,31.065070,-2.761133,4.242412,-2.471068,4.960423,-0.592772,0.019501,5.014784,2.202912,-0.134370,49.999962,-0.000055
3729257739.780000,0.130443,0.033930,0.001259,0.126705,0.031706,0.001227,0.134254,0.035851,0.001294,0.133167,0.039376,0.001272,0.080571,0.015628,0.000790,0.087629,0.022125,0.000848,0.073216,0.021326,0.000700,0.074170,0.010339,0.000734,-0.000140,0.005195,3729257739.780000,59.456966,-36.116531,68.837631,-9.501011,1.548472,70.151794,31.081785,-2.722619,4.245117,-2.468036,4.962001,-0.588706,0.015977,5.015859,2.203274,-0.132743,49.999901,0.005129,3729257739.780000,59.391286,-36.179102,68.804111,-9.582398,1.638628,70.124592,31.066065,-2.761062,4.242502,-2.471004,4.960403,-0.592782,0.019486,5.014777,2.202949,-0.134348,50.000041,-0.000067
3729257739.800000,0.131073,0.035368,0.001262,0.126754,0.030666,0.001230,0.140622,0.038402,0.001353,0.136601,0.044233,0.001292,0.081351,0.015363,0.000799,0.088533,0.022652,0.000856,0.073009,0.022009,0.000696,0.074337,0.010047,0.000737,0.000405,0.003720,3729257739.800000,59.457607,-36.117439,68.836922,-9.501170,1.544240,70.153282,31.083298,-2.722125,4.245131,-2.468053,4.962004,-0.588699,0.016012,5.015855,2.203270,-0.132759,50.000397,0.003621,3729257739.800000,59.390978,-36.179643,68.804087,-9.582873,1.638492,70.124200,31.066013,-2.761065,4.242507,-2.471064,4.960374,-0.592810,0.019499,5.014739,2.202950,-0.134368,49.999992,-0.000100
3729257739.820000,0.130656,0.035207,0.001258,0.125372,0.031732,0.001213,0.134059,0.030025,0.001306,0.135338,0.037470,0.001300,0.079900,0.014872,0.000785,0.088547,0.022254,0.000857,0.073190,0.022026,0.000698,0.073317,0.009395,0.000727,0.000335,-0.001485,3729257739.820000,59.457584,-36.117863,68.837914,-9.503178,1.545455,70.143806,31.080729,-2.720394,4.245125,-2.468102,4.961958,-0.588695,0.015967,5.015895,2.203293,-0.132783,50.000259,-0.001561,3729257739.820000,59.391190,-36.179894,68.804505,-9.583609,1.636594,70.120674,31.065525,-2.759770,4.242556,-2.471067,4.960348,-0.592815,0.019464,5.014778,2.202989,-0.134372,49.999925,-0.000076
3729257739.840000,0.131245,0.035679,0.001263,0.125005,0.032100,0.001208,0.136529,0.031574,0.001328,0.137477,0.039929,0.001315,0.080967,0.016571,0.000792,0.087035,0.021833,0.000842,0.074076,0.022245,0.000706,0.074387,0.012327,0.000734,-0.000043,-0.006609,3729257739.840000,59.458416,-36.117546,68.839355,-9.503714,1.548272,70.140564,31.079525,-2.720061,4.245175,-2.468103,4.961913,-0.588713,0.015939,5.015900,2.203329,-0.132786,49.999905,-0.006688,3729257739.840000,59.391569,-36.179692,68.805739,-9.583784,1.640904,70.116308,31.063517,-2.759834,4.242515,-2.471057,4.960332,-0.592764,0.019478,5.014772,2.202959,-0.134385,49.999948,-0.000079
3729257739.860000,0.131696,0.035135,0.001269,0.126447,0.031828,0.001224,0.135704,0.035630,0.001309,0.135167,0.040928,0.001288,0.081834,0.016917,0.000801,0.086736,0.022405,0.000838,0.072451,0.021836,0.000691,0.074387,0.012125,0.000734,-0.000154,-0.000660,3729257739.860000,59.458359,-36.116379,68.839752,-9.502053,1.550372,70.143471,31.079449,-2.720924,4.245193,-2.468029,4.961962,-0.588725,0.015980,5.015920,2.203329,-0.132760,49.999847,-0.000673,3729257739.860000,59.391612,-36.179091,68.806175,-9.583226,1.641617,70.116398,31.063205,-2.759821,4.242498,-2.471009,4.960356,-0.592749,0.019440,5.014813,2.202964,-0.134361,50.000001,-0.000013
3729257739.880000,0.130960,0.034435,0.001263,0.127486,0.031537,0.001235,0.137722,0.033990,0.001334,0.136137,0.039343,0.001303,0.083683,0.016954,0.000819,0.087753,0.022162,0.000849,0.072605,0.022760,0.000689,0.074763,0.012686,0.000737,-0.000143,0.002703,3729257739.880000,59.457420,-36.116482,68.838966,-9.500657,1.548871,70.145004,31.079556,-2.721240,4.245186,-2.468021,4.961974,-0.588698,0.015979,5.015961,2.203329,-0.132765,49.999981,0.002646,3729257739.880000,59.391296,-36.179107,68.805481,-9.582647,1.641913,70.119041,31.063762,-2.760649,4.242443,-2.471080,4.960373,-0.592779,0.019432,5.014808,2.202951,-0.134371,50.000124,-0.000058
3729257739.900000,0.130465,0.035431,0.001255,0.126661,0.029581,0.001231,0.138375,0.033906,0.001341,0.135117,0.040810,0.001288,0.083120,0.018566,0.000810,0.088495,0.022186,0.000857,0.072412,0.022783,0.000687,0.073275,0.012868,0.000721,-0.000019,0.005510,3729257739.900000,59.457581,-36.117699,68.836761,-9.500859,1.545057,70.145332,31.080761,-2.721200,4.245236,-2.468127,4.961978,-0.588676,0.015975,5.015975,2.203343,-0.132804,50.000000,0.005440,3729257739.900000,59.391149,-36.179494,68.804657,-9.582783,1.638589,70.119422,31.064553,-2.760098,4.242448,-2.471107,4.960371,-0.592794,0.019418,5.014820,2.202963,-0.134376,50.000019,-0.000071
3729257739.920000,0.130834,0.035922,0.001258,0.126221,0.029377,0.001227,0.139332,0.036218,0.001345,0.135383,0.043271,0.001283,0.082294,0.017410,0.000804,0.087597,0.022554,0.000846,0.072495,0.022463,0.000689,0.073998,0.012322,0.000730,0.000319,-0.000768,3729257739.920000,59.458267,-36.117958,68.836502,-9.501695,1.543841,70.144302,31.081190,-2.720707,4.245224,-2.468170,4.962008,-0.588672,0.015988,5.015951,2.203324,-0.132810,50.000248,-0.000844,3729257739.920000,59.391455,-36.179722,68.804575,-9.583360,1.637603,70.116767,31.064233,-2.759374,4.242499,-2.471153,4.960389,-0.592738,0.019441,5.014812,2.202955,-0.134401,49.999929,-0.000076
3729257739.940000,0.442795,-0.053588,0.004397,0.524864,-0.062315,0.005213,0.317343,-0.256111,0.001876,0.542422,-0.288785,0.004598,0.401484,-0.071375,0.003952,0.491337,-0.072557,0.004861,0.298762,-0.271014,0.001259,0.521899,-0.322551,0.004110,0.000341,-0.005363,3729257739.940000,59.518406,-35.898640,68.811562,-9.218937,1.502293,69.937691,30.986145,-2.608180,4.249241,-2.452523,4.959630,-0.568196,0.013097,5.001235,2.196387,-0.124908,50.000240,-0.005478,3729257739.940000,59.391826,-36.179358,68.805443,-9.583507,1.637706,70.114320,31.063531,-2.758599,4.242543,-2.471062,4.960409,-0.592729,0.019446,5.014805,2.202961,-0.134367,49.999899,-0.000115
3729257739.960000,2.048432,-0.593764,0.019664,2.024013,-0.581106,0.019445,3.621947,-3.604635,0.003603,4.482273,-2.892896,0.034745,2.007177,-0.610050,0.019181,1.987870,-0.591207,0.019036,3.627512,-3.615811,0.002965,4.510639,-2.926748,0.034837,0.042673,0.007150,3729257739.960000,59.734810,-34.796402,68.578323,-8.195407,1.336777,67.590225,30.238651,-1.629339,4.263002,-2.374674,4.941392,-0.495252,0.004457,4.833481,2.141719,-0.055888,50.042557,0.007016,3729257739.960000,59.391728,-36.179023,68.805845,-9.582958,1.639361,70.112262,31.062403,-2.758598,4.242554,-2.471076,4.960396,-0.592725,0.019495,5.014772,2.202947,-0.134384,49.999883,-0.000135
3729257739.980000,0.553845,0.283567,-0.004751,0.595621,0.258879,-0.005357,1.012012,0.846828,-0.005518,1.307997,1.298598,-0.001555,0.589082,0.266296,-0.005248,0.628176,0.250416,-0.005754,1.043870,0.846842,-0.006078,1.313653,1.295481,-0.002164,-0.265539,25.325975,3729257739.980000,59.386650,-36.564255,68.930786,-9.976706,2.043863,70.699699,31.462275,-2.844470,4.240831,-2.499932,4.969285,-0.622826,0.050403,5.057061,2.231218,-0.140963,49.734364,25.325878,3729257739.980000,59.391272,-36.179121,68.805122,-9.582476,1.639833,70.116138,31.063273,-2.759702,4.242593,-2.471063,4.960365,-0.592739,0.019502,5.014807,2.202979,-0.134394,49.999903,-0.000097
3729257740.000000,9.231941,-2.817465,0.089210,10.538553,-2.797092,0.103103,11.808333,-11.647839,0.020642,16.001577,-11.808610,0.115051,9.230554,-2.840947,0.089129,10.544203,-2.801913,0.103152,11.898866,-11.738717,0.020710,16.280478,-11.978351,0.117591,0.570786,21.077288,3729257740.000000,60.635838,-29.843313,67.482315,-2.341321,0.139441,61.968201,27.492393,0.739889,4.320443,-2.021520,4.854423,-0.073350,-0.074366,4.425507,1.939107,0.110205,50.570786,21.077288,3729257740.000000,59.409774,-36.145165,68.807599,-9.541067,1.605486,70.119531,31.063778,-2.745220,4.243923,-2.468183,4.960043,-0.589327,0.019597,5.014767,2.202464,-0.134117,50.000000,0.000000
3729257740.020000,100.741070,2.740731,1.039717,101.894431,2.809379,1.052448,106.403063,106.271938,0.036771,60.529644,-3.289350,0.624703,100.851995,2.711926,1.041149,102.022855,2.810563,1.053907,105.937774,105.806602,0.036738,60.303096,-4.299367,0.624981,2.241837,5.391050,3729257740.020000,60.647324,-13.621134,60.889874,12.371142,-0.404009,28.935459,14.510776,7.403707,4.298444,-0.877098,4.359942,0.974446,-0.067731,2.063053,1.000483,0.560458,52.241837,5.391050,3729257740.020000,18.464640,-57.613416,39.795672,-45.484258,0.319972,14.025539,16.647938,-2.565699,1.377423,-4.042986,2.919674,-3.218358,0.003932,1.002956,1.190462,-0.136726,50.000000,0.000000
3729257740.040000,0.996265,-0.142601,-0.009867,0.950182,0.001448,-0.009502,6.034723,5.579899,-0.022369,3.913481,0.144145,-0.039083,1.043554,-0.170106,-0.010305,0.996025,0.021406,-0.009957,6.082124,5.622141,-0.022577,3.920210,0.068666,-0.039185,1.184449,-12.667420,3729257740.040000,59.841022,-8.311941,58.264675,16.184830,0.665564,14.799435,9.840061,8.612855,4.234300,-0.505657,4.166757,1.243039,0.027822,1.058755,0.667341,0.637265,51.186554,-12.667420,3729257740.040000,60.005692,-7.732112,58.107421,16.737466,0.316707,14.027877,9.482352,8.977814,4.246509,-0.462785,4.153284,1.284190,0.003705,1.002738,0.641423,0.662464,50.002105,-0.000001
3729257740.060000,1.363949,0.469290,-0.012777,1.461056,0.683196,-0.012871,18.864842,18.781731,-0.016230,6.716710,6.377258,-0.020441,1.391604,0.444366,-0.013158,1.485907,0.674763,-0.013194,18.913552,18.832960,-0.016000,6.749080,6.389181,-0.021082,-0.006017,-30.466088,3729257740.060000,60.185104,-8.537510,58.684460,16.099926,0.641466,16.656092,10.286904,9.333159,4.258671,-0.520831,4.196818,1.237620,0.023741,1.191170,0.697134,0.689869,49.994061,-30.466097,3729257740.060000,60.007662,-7.731573,58.075611,16.739537,0.312389,14.029353,9.488858,8.969467,4.246287,-0.462694,4.152107,1.284220,0.003938,1.002582,0.641453,0.662108,50.000078,-0.000009
3729257740.080000,0.289095,0.287298,-0.000321,0.304417,0.268184,-0.001438,4.321309,3.893054,0.018401,1.318641,1.310279,-0.001473,0.272391,0.263180,-0.000701,0.313813,0.258695,-0.001774,4.340500,3.898926,0.018713,1.327067,1.312026,-0.001979,-0.075053,-10.256287,3729257740.080000,60.177181,-7.773303,58.255337,16.701399,0.055522,14.579990,9.626632,9.072659,4.257012,-0.466847,4.165120,1.280164,-0.015338,1.041539,0.651134,0.669509,49.925243,-10.256327,3729257740.080000,60.007276,-7.731750,58.075503,16.740284,0.311657,14.030293,9.488925,8.969307,4.246163,-0.462643,4.152101,1.284229,0.003998,1.002555,0.641392,0.662109,50.000297,-0.000040
3729257740.100000,0.209545,0.169691,0.001228,0.123130,0.113943,0.000466,1.403552,0.562839,0.012822,0.780243,0.774522,0.000939,0.168978,0.147751,0.000819,0.105927,0.105395,0.000106,1.446478,0.593338,0.013153,0.785960,0.784505,0.000476,0.012217,-2.133879,3729257740.100000,60.118378,-7.671364,58.132973,16.786089,0.131383,14.111649,9.554171,9.047850,4.252758,-0.459827,4.156325,1.286006,-0.009268,1.008444,0.646092,0.667626,50.012337,-2.133968,3729257740.100000,60.007083,-7.732084,58.074623,16.739899,0.310554,14.029839,9.489171,8.969400,4.246106,-0.462628,4.152085,1.284212,0.003973,1.002531,0.641378,0.662124,50.000119,-0.000089
3729257740.120000,0.220472,0.173554,0.001358,0.123599,0.096573,0.000771,1.315954,0.241699,0.012920,0.700468,0.682625,0.001566,0.178145,0.150875,0.000947,0.096913,0.088399,0.000397,1.355023,0.277470,0.013245,0.698369,0.689375,0.001113,-0.000523,0.196828,3729257740.120000,60.121838,-7.664070,58.117714,16.800070,0.129720,14.065491,9.539746,9.045762,4.252883,-0.459312,4.155180,1.286975,-0.009363,1.005250,0.645049,0.667402,49.999210,0.196561,3729257740.120000,60.007226,-7.732319,58.074565,16.739090,0.310681,14.028734,9.489122,8.969587,4.246040,-0.462640,4.152020,1.284190,0.003941,1.002504,0.641371,0.662118,49.999733,-0.000267
3729257740.140000,0.166293,0.147326,0.000771,0.089011,0.062473,0.000634,1.205671,0.673005,0.009970,0.553685,0.538980,-0.001264,0.128798,0.124175,0.000342,0.061691,0.055710,0.000265,1.250027,0.705640,0.010282,0.563326,0.536805,-0.001704,-0.000305,0.000326,3729257740.140000,60.101955,-7.696898,58.100639,16.786015,0.172914,14.125416,9.551613,9.005960,4.251444,-0.461751,4.153924,1.285933,-0.006436,1.009534,0.645966,0.664581,49.999454,0.000066,3729257740.140000,60.007599,-7.731825,58.074986,16.738727,0.311637,14.028577,9.489076,8.969683,4.246013,-0.462630,4.151951,1.284117,0.003917,1.002473,0.641390,0.662126,49.999759,-0.000260
3729257740.160000,0.108949,0.071770,0.000819,0.097330,0.033064,0.000915,0.642288,0.513707,0.003846,0.225542,0.205202,-0.000935,0.061717,0.048220,0.000385,0.061967,0.026160,0.000562,0.676200,0.539540,0.004065,0.230456,0.191912,-0.001275,-0.000183,-0.005153,3729257740.160000,60.056824,-7.687638,58.078331,16.797926,0.259585,14.102973,9.517091,8.978770,4.248147,-0.461236,4.152291,1.286714,-0.000169,1.007897,0.643464,0.662577,49.999935,-0.005153,3729257740.160000,60.007437,-7.731297,58.074479,16.739227,0.312213,14.029798,9.489219,8.969260,4.245922,-0.462649,4.151927,1.284045,0.003907,1.002481,0.641388,0.662126,50.000118,-0.000000
3729257740.180000,0.128167,0.035134,0.001232,0.125530,0.032994,0.001211,0.173485,0.090232,0.001481,0.114873,0.055468,0.001006,0.082332,0.011702,0.000815,0.090667,0.025402,0.000870,0.207355,0.114572,0.001727,0.086748,0.044269,0.000746,-0.000842,-0.001694,3729257740.180000,60.037777,-7.659927,58.071167,16.815203,0.290812,14.044040,9.486176,8.983238,4.246747,-0.459284,4.151845,1.287936,0.002220,1.003640,0.641173,0.662874,49.999451,-0.001730,3729257740.180000,60.007208,-7.731193,58.072326,16.739345,0.311331,14.030933,9.489942,8.968719,4.245874,-0.462690,4.151909,1.283996,0.003949,1.002486,0.641384,0.662102,50.000293,-0.000037
3729257740.200000,0.131183,0.040185,0.001249,0.125738,0.033530,0.001212,0.197421,0.065172,0.001863,0.132296,0.071094,0.001115,0.085968,0.016945,0.000843,0.091664,0.026626,0.000877,0.229712,0.092648,0.002101,0.105136,0.062902,0.000842,-0.000905,0.002241,3729257740.200000,60.040928,-7.659826,58.068462,16.814383,0.284471,14.040380,9.487525,8.985115,4.246865,-0.459196,4.151900,1.287975,0.001850,1.003410,0.641184,0.663062,49.999153,0.002140,3729257740.200000,60.007204,-7.731675,58.069322,16.738400,0.310424,14.030682,9.490793,8.968152,4.245757,-0.462696,4.151923,1.283992,0.003955,1.002475,0.641339,0.662105,50.000058,-0.000101
3729257740.220000,0.128219,0.036712,0.001228,0.124863,0.030625,0.001210,0.159545,0.066701,0.001449,0.116514,0.049800,0.001053,0.081652,0.013275,0.000806,0.090853,0.024111,0.000876,0.197828,0.098133,0.001717,0.085903,0.041056,0.000754,0.000117,0.007223,3729257740.220000,60.039051,-7.661196,58.064682,16.811991,0.290297,14.039121,9.486673,8.982389,4.246624,-0.459294,4.151803,1.287946,0.002256,1.003436,0.641065,0.662874,49.999855,0.006960,3729257740.220000,60.007566,-7.732097,58.067204,16.736577,0.310430,14.029328,9.491401,8.967928,4.245689,-0.462653,4.151928,1.284000,0.003975,1.002447,0.641302,0.662119,49.999738,-0.000262
