Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729257688.680000,0.130616,0.036628,0.001254,0.126541,0.032894,0.001222,0.137177,0.034615,0.001327,0.135962,0.041081,0.001296,0.077779,0.016119,0.000761,0.085120,0.020150,0.000827,0.074559,0.025185,0.000702,0.070955,0.014413,0.000695,-0.000051,0.000934,3729257688.680000,59.452183,-36.115696,68.827614,-9.502136,1.540369,70.163483,31.086880,-2.724636,4.245024,-2.468129,4.961883,-0.588811,0.015945,5.016001,2.203340,-0.132805,49.999874,0.000846,3729257688.680000,59.385112,-36.176941,68.793325,-9.583064,1.632920,70.137098,31.070559,-2.763780,4.242461,-2.470960,4.960395,-0.592794,0.019459,5.014725,2.202929,-0.134317,49.999926,-0.000088
3729257688.700000,0.130928,0.037191,0.001255,0.126465,0.033501,0.001219,0.136282,0.035181,0.001316,0.135600,0.041491,0.001291,0.077776,0.015881,0.000761,0.084475,0.021962,0.000816,0.075934,0.023997,0.000720,0.074238,0.014253,0.000729,0.000026,-0.001052,3729257688.700000,59.452877,-36.115387,68.828415,-9.502173,1.542496,70.164001,31.086784,-2.724997,4.245028,-2.468130,4.962009,-0.588845,0.015918,5.015972,2.203326,-0.132751,50.000011,-0.001080,3729257688.700000,59.385415,-36.176524,68.793732,-9.582877,1.634284,70.137235,31.070350,-2.763972,4.242474,-2.470968,4.960438,-0.592762,0.019527,5.014755,2.202915,-0.134337,49.999985,-0.000028
3729257688.720000,0.130839,0.035862,0.001258,0.128582,0.035308,0.001236,0.137329,0.036216,0.001324,0.136524,0.039936,0.001305,0.078934,0.016742,0.000771,0.083870,0.022010,0.000809,0.074744,0.023147,0.000711,0.074574,0.014665,0.000731,0.000030,0.001807,3729257688.720000,59.451866,-36.114403,68.830421,-9.500427,1.542057,70.165916,31.086235,-2.724572,4.245059,-2.468170,4.962035,-0.588837,0.015962,5.015939,2.203313,-0.132765,50.000076,0.001782,3729257688.720000,59.385089,-36.176195,68.794335,-9.582123,1.634394,70.138411,31.070244,-2.764041,4.242444,-2.471030,4.960465,-0.592722,0.019522,5.014766,2.202892,-0.134357,50.000046,-0.000024
3729257688.740000,0.130592,0.035138,0.001258,0.128436,0.032143,0.001243,0.137865,0.035484,0.001332,0.135171,0.039794,0.001292,0.079495,0.018440,0.000773,0.083949,0.021970,0.000810,0.074454,0.022865,0.000708,0.074215,0.015538,0.000726,-0.000088,0.000911,3729257688.740000,59.451012,-36.114250,68.828827,-9.499235,1.540500,70.166008,31.086157,-2.724744,4.245024,-2.468163,4.962007,-0.588855,0.015968,5.015971,2.203319,-0.132775,49.999928,0.000846,3729257688.740000,59.384683,-36.176272,68.794851,-9.581722,1.633378,70.139006,31.070248,-2.763791,4.242332,-2.470988,4.960438,-0.592744,0.019518,5.014811,2.202880,-0.134353,50.000015,-0.000065
3729257688.760000,0.130064,0.035856,0.001250,0.126480,0.030256,0.001228,0.136868,0.034143,0.001325,0.133981,0.040558,0.001277,0.079706,0.017865,0.000777,0.085299,0.023165,0.000821,0.074321,0.023415,0.000705,0.074442,0.014415,0.000730,0.000090,0.000253,3729257688.760000,59.451157,-36.115341,68.826698,-9.500787,1.539948,70.164330,31.086617,-2.725028,4.245056,-2.468171,4.962055,-0.588836,0.015934,5.015995,2.203329,-0.132761,50.000023,0.000159,3729257688.760000,59.384673,-36.176656,68.794166,-9.582392,1.632370,70.138280,31.070511,-2.763593,4.242380,-2.471026,4.960421,-0.592772,0.019468,5.014808,2.202914,-0.134351,49.999932,-0.000094
3729257688.780000,0.129851,0.036700,0.001245,0.123903,0.030093,0.001202,0.136880,0.032956,0.001328,0.135201,0.042057,0.001285,0.080007,0.017074,0.000782,0.085621,0.023511,0.000823,0.074151,0.024218,0.000701,0.074549,0.014162,0.000732,0.000213,-0.000028,3729257688.780000,59.452091,-36.116085,68.826797,-9.503346,1.540306,70.162643,31.087105,-2.724642,4.245107,-2.468192,4.962056,-0.588818,0.015931,5.016029,2.203351,-0.132776,50.000141,-0.000107,3729257688.780000,59.385274,-36.176818,68.794625,-9.583168,1.632965,70.137421,31.070512,-2.763414,4.242452,-2.471088,4.960404,-0.592763,0.019442,5.014802,2.202941,-0.134370,49.999928,-0.000079
3729257688.800000,0.130704,0.037507,0.001252,0.125239,0.034387,0.001204,0.136226,0.034494,0.001318,0.136775,0.041867,0.001302,0.079490,0.016075,0.000778,0.084556,0.023668,0.000812,0.074192,0.024685,0.000700,0.074965,0.014404,0.000736,0.000023,-0.001290,3729257688.800000,59.453026,-36.115715,68.830788,-9.503509,1.542061,70.163895,31.086863,-2.724048,4.245139,-2.468211,4.962049,-0.588846,0.015969,5.016025,2.203364,-0.132790,50.000034,-0.001311,3729257688.800000,59.385495,-36.176543,68.795638,-9.583082,1.633947,70.137609,31.070282,-2.763358,4.242534,-2.471117,4.960395,-0.592733,0.019473,5.014774,2.202948,-0.134391,50.000011,-0.000021
3729257688.820000,0.130717,0.036818,0.001254,0.128184,0.035129,0.001233,0.136914,0.036381,0.001320,0.135840,0.040692,0.001296,0.080125,0.016357,0.000784,0.083820,0.023354,0.000805,0.074536,0.025189,0.000701,0.075502,0.015749,0.000738,-0.000164,0.000146,3729257688.820000,59.452511,-36.114952,68.832115,-9.500826,1.542185,70.166290,31.086369,-2.724298,4.245181,-2.468194,4.962022,-0.588852,0.015950,5.016053,2.203395,-0.132790,49.999874,0.000118,3729257688.820000,59.385311,-36.176158,68.796185,-9.582291,1.634187,70.138677,31.070169,-2.763451,4.242550,-2.471118,4.960388,-0.592707,0.019464,5.014777,2.202949,-0.134396,50.000038,-0.000028
3729257688.840000,0.131328,0.037068,0.001260,0.126951,0.031954,0.001228,0.138127,0.036249,0.001333,0.135749,0.042731,0.001288,0.079260,0.016882,0.000774,0.084875,0.023518,0.000815,0.077303,0.027096,0.000724,0.075577,0.017057,0.000736,0.000040,0.001593,3729257688.840000,59.452236,-36.114719,68.829536,-9.500417,1.540275,70.166664,31.087015,-2.724545,4.245137,-2.468205,4.962041,-0.588809,0.015893,5.016088,2.203384,-0.132785,50.000034,0.001508,3729257688.840000,59.384685,-36.176169,68.795831,-9.581901,1.633187,70.139124,31.070203,-2.763409,4.242508,-2.471075,4.960393,-0.592715,0.019519,5.014716,2.202910,-0.134384,49.999995,-0.000085
3729257688.860000,0.131435,0.038288,0.001257,0.126337,0.032317,0.001221,0.137891,0.035794,0.001331,0.135979,0.043468,0.001288,0.078570,0.015960,0.000769,0.084870,0.024236,0.000813,0.076409,0.026159,0.000718,0.075637,0.015331,0.000741,0.000134,0.003693,3729257688.860000,59.453003,-36.115742,68.829498,-9.501512,1.539549,70.165390,31.087345,-2.724290,4.245112,-2.468271,4.962074,-0.588793,0.015908,5.016070,2.203358,-0.132801,50.000088,0.003612,3729257688.860000,59.384818,-36.176601,68.795611,-9.582458,1.632382,70.138173,31.070304,-2.763132,4.242535,-2.471141,4.960391,-0.592685,0.019504,5.014746,2.202922,-0.134413,49.999953,-0.000081
3729257688.880000,0.131038,0.037638,0.001255,0.125690,0.032841,0.001213,0.136251,0.034539,0.001318,0.135700,0.042035,0.001290,0.080391,0.016130,0.000788,0.083715,0.023287,0.000804,0.076061,0.025946,0.000715,0.076620,0.016762,0.000748,0.000286,-0.002655,3729257688.880000,59.453053,-36.115803,68.831413,-9.502743,1.541086,70.163429,31.086578,-2.723671,4.245159,-2.468252,4.962040,-0.588833,0.015921,5.016054,2.203384,-0.132799,50.000225,-0.002720,3729257688.880000,59.385331,-36.176767,68.797242,-9.583084,1.632981,70.137113,31.069979,-2.762609,4.242530,-2.471195,4.960410,-0.592685,0.019502,5.014740,2.202915,-0.134424,49.999939,-0.000066
3729257688.900000,0.130959,0.035460,0.001260,0.125648,0.034122,0.001209,0.135530,0.034463,0.001311,0.136700,0.040304,0.001306,0.080046,0.016873,0.000782,0.083638,0.022839,0.000805,0.075450,0.025858,0.000709,0.075398,0.016919,0.000735,0.000097,-0.001527,3729257688.900000,59.452335,-36.114513,68.833862,-9.503274,1.542624,70.163345,31.085804,-2.722877,4.245180,-2.468241,4.962013,-0.588842,0.015924,5.016087,2.203407,-0.132808,50.000069,-0.001555,3729257688.900000,59.385710,-36.176593,68.798846,-9.583221,1.634010,70.137092,31.069699,-2.762358,4.242531,-2.471145,4.960405,-0.592699,0.019474,5.014778,2.202936,-0.134404,49.999972,-0.000028
3729257688.920000,0.130746,0.034992,0.001260,0.127132,0.033251,0.001227,0.136464,0.036250,0.001315,0.135453,0.040439,0.001292,0.078654,0.017402,0.000767,0.084853,0.022831,0.000817,0.075612,0.025662,0.000711,0.073801,0.015865,0.000721,-0.000180,-0.001117,3729257688.920000,59.451668,-36.114101,68.833710,-9.501376,1.542569,70.165787,31.085772,-2.723490,4.245178,-2.468224,4.962026,-0.588838,0.015947,5.016115,2.203408,-0.132811,49.999844,-0.001148,3729257688.920000,59.385353,-36.176296,68.799124,-9.582632,1.634269,70.138272,31.069661,-2.762548,4.242546,-2.471050,4.960410,-0.592757,0.019509,5.014816,2.202962,-0.134378,50.000024,-0.000030
3729257688.940000,0.495638,-0.010412,0.004956,0.535382,-0.079809,0.005296,0.493972,-0.297994,0.003946,0.638017,-0.230632,0.005956,0.450213,-0.030226,0.004493,0.499571,-0.090735,0.004915,0.458344,-0.314199,0.003342,0.608379,-0.264156,0.005488,0.002803,0.001256,3729257688.940000,59.557072,-35.877884,68.793358,-9.210487,1.352415,69.935608,31.013990,-2.571525,4.252313,-2.451164,4.958791,-0.567852,0.002794,4.999126,2.197837,-0.121956,50.002827,0.001199,3729257688.940000,59.384729,-36.176347,68.798521,-9.582342,1.633203,70.138737,31.069782,-2.762558,4.242540,-2.470990,4.960441,-0.592755,0.019564,5.014846,2.202954,-0.134370,50.000023,-0.000057
3729257688.960000,2.024820,-0.595907,0.019410,2.002174,-0.585741,0.019202,3.658401,-3.641660,0.003561,4.448273,-2.865532,0.034523,1.983723,-0.618274,0.018908,1.965887,-0.598111,0.018783,3.667618,-3.656865,0.002859,4.479480,-2.904146,0.034613,0.013514,7.129798,3729257688.960000,59.717735,-34.808708,68.565605,-8.211673,1.332381,67.588905,30.254173,-1.639910,4.262021,-2.375620,4.941025,-0.496512,0.005035,4.831521,2.142226,-0.056374,50.013458,7.129714,3729257688.960000,59.384781,-36.176761,68.798270,-9.582832,1.632525,70.137916,31.069859,-2.762354,4.242574,-2.471055,4.960497,-0.592774,0.019564,5.014874,2.202969,-0.134377,49.999944,-0.000084
3729257688.980000,1.095232,-0.201177,-0.010777,0.724830,0.526208,-0.004972,2.601935,1.377247,-0.021925,1.541294,0.376246,-0.014919,1.145839,-0.217375,-0.011263,0.762669,0.544606,-0.005325,2.644682,1.374649,-0.022440,1.566347,0.347990,-0.015246,-0.383042,30.016630,3729257688.980000,59.340637,-36.568932,68.952187,-9.971189,2.155498,70.816055,31.428574,-2.886109,4.237995,-2.500466,4.971196,-0.622319,0.059010,5.064142,2.228417,-0.143718,49.718330,30.016466,3729257688.980000,59.851690,-35.999738,68.639720,-9.577855,0.594248,69.883818,31.350178,-2.407870,4.275180,-2.457921,4.947495,-0.592612,-0.053895,4.995520,2.222615,-0.109348,50.101372,-0.000163
3729257689.000000,9.947658,-2.063378,0.098373,10.706416,-3.164253,0.103986,13.677074,-12.629334,0.056174,16.891698,-10.691447,0.138493,9.922862,-2.085415,0.098079,10.717817,-3.186708,0.104049,13.774058,-12.739663,0.056070,17.155698,-10.864107,0.140749,1.205383,21.156281,3729257689.000000,61.378761,-29.510071,67.225838,-2.275623,-2.045472,61.260208,27.821762,1.402114,4.372827,-1.997191,4.835999,-0.069032,-0.228409,4.369993,1.960751,0.157670,51.205383,21.156281,3729257689.000000,59.409558,-36.141382,68.803620,-9.543252,1.599104,70.136151,31.070861,-2.745671,4.244762,-2.467242,4.960760,-0.589723,0.019304,5.014793,2.202794,-0.133450,50.000000,0.000000
3729257689.020000,101.861388,3.484247,1.048044,101.677323,2.392552,1.052450,101.107007,100.545099,0.075185,63.312362,-1.016737,0.647539,101.971599,3.454723,1.049473,101.775986,2.373511,1.053692,100.373834,99.824222,0.074222,63.037977,-2.044026,0.647859,2.545773,2.771897,3729257689.020000,61.194061,-13.209846,60.640041,12.325584,-1.473428,28.101233,14.673192,7.914599,4.336738,-0.847501,4.342186,0.970532,-0.140842,1.999164,1.010256,0.597049,52.545773,2.771897,3729257689.020000,18.463202,-57.609475,39.798054,-45.479595,0.319894,14.028027,16.646447,-2.564867,1.377315,-4.043052,2.920937,-3.218280,0.003899,1.002933,1.190191,-0.136384,50.000000,0.000000
3729257689.040000,1.071570,0.044559,-0.010704,0.977753,-0.049095,-0.009768,5.902730,5.659471,-0.016316,4.196440,0.277956,-0.041817,1.115582,0.026080,-0.011151,1.020162,-0.053588,-0.010190,5.653409,5.330688,-0.018345,4.142588,0.126967,-0.041383,0.961664,-18.643685,3729257689.040000,59.941292,-8.377388,58.201633,16.162071,0.571661,14.817338,9.882428,8.587011,4.241866,-0.510177,4.162698,1.241079,0.023319,1.055882,0.669209,0.635839,50.962368,-18.643707,3729257689.040000,60.000793,-7.731857,58.069503,16.738001,0.312174,14.030633,9.488435,8.967713,4.246184,-0.462723,4.152060,1.284121,0.003746,1.002682,0.641516,0.662140,50.000704,-0.000022
3729257689.060000,1.469199,0.674540,-0.013008,1.314382,0.568549,-0.011817,18.873224,18.738898,-0.020628,6.876754,6.470561,-0.022566,1.498108,0.659035,-0.013410,1.345509,0.562527,-0.012189,18.611360,18.458339,-0.021883,6.767140,6.357464,-0.022485,0.065285,-32.037631,3729257689.060000,60.299183,-8.569336,58.593407,16.141439,0.711821,16.648880,10.316022,9.317838,4.267392,-0.522983,4.190774,1.240395,0.030602,1.187348,0.697876,0.688670,50.065235,-32.037735,3729257689.060000,60.000821,-7.732089,58.068428,16.737537,0.310143,14.030803,9.489145,8.967961,4.246038,-0.462665,4.151989,1.284158,0.003895,1.002659,0.641437,0.662094,49.999950,-0.000104
3729257689.080000,0.176315,0.162411,0.000686,0.307941,0.307930,-0.000026,3.694647,3.588947,0.008621,1.067828,1.001620,0.003683,0.147532,0.144668,0.000289,0.301058,0.298588,-0.000384,3.545824,3.450112,0.008045,0.972691,0.907711,0.003480,-0.030982,-9.701019,3729257689.080000,60.104008,-7.703489,58.247337,16.786512,0.196704,14.535559,9.550859,9.093043,4.252269,-0.462105,4.164874,1.286342,-0.004335,1.037250,0.644934,0.670364,49.968628,-9.701409,3729257689.080000,60.001262,-7.732144,58.068087,16.736506,0.310849,14.029801,9.489240,8.967979,4.245993,-0.462665,4.151982,1.284108,0.003876,1.002659,0.641440,0.662105,49.999610,-0.000390
3729257689.100000,0.274982,0.115041,0.002496,0.239012,0.190924,0.001437,1.051989,0.577185,0.008770,0.851526,0.394204,0.007533,0.227902,0.094774,0.002072,0.210317,0.181924,0.001054,0.866693,0.431589,0.007500,0.858423,0.348112,0.007833,0.001970,-2.775909,3729257689.100000,60.089714,-7.590852,58.154438,16.851522,0.189900,14.113266,9.458769,9.074550,4.250963,-0.454270,4.158166,1.290846,-0.003619,1.006976,0.638435,0.669426,50.001778,-2.776114,3729257689.100000,60.001552,-7.731928,58.067720,16.736013,0.311863,14.030078,9.489451,8.967689,4.245989,-0.462637,4.151972,1.284125,0.003917,1.002648,0.641426,0.662099,49.999808,-0.000204
3729257689.120000,0.305740,0.167912,0.002553,0.239539,0.200245,0.001313,1.289096,0.055023,0.012876,1.019397,0.655882,0.007778,0.258404,0.147806,0.002118,0.212175,0.191222,0.000919,1.180043,-0.208110,0.011628,1.003674,0.604159,0.007991,-0.001199,-0.102383,3729257689.120000,60.121643,-7.590960,58.161427,16.846489,0.131600,14.041738,9.481290,9.100172,4.253176,-0.454270,4.158696,1.290431,-0.007669,1.000453,0.639900,0.671232,49.999004,-0.102394,3729257689.120000,60.001319,-7.731438,58.067223,16.736580,0.312210,14.031159,9.489546,8.967334,4.245928,-0.462594,4.151940,1.284155,0.003973,1.002561,0.641368,0.662098,50.000204,-0.000011
3729257689.140000,0.263726,0.190756,0.001819,0.183931,0.172796,0.000630,1.447215,0.073304,0.014448,0.889348,0.782856,0.004203,0.219595,0.171344,0.001372,0.165549,0.163821,0.000238,1.358922,-0.120530,0.013544,0.841531,0.743761,0.003922,-0.000883,0.015215,3729257689.140000,60.129353,-7.636946,58.155846,16.802437,0.108398,14.044957,9.526054,9.077473,4.253759,-0.457550,4.158417,1.287256,-0.009637,1.001296,0.643495,0.669561,49.999363,0.015172,3729257689.140000,60.000903,-7.731581,58.066078,16.736892,0.311079,14.031639,9.489836,8.967150,4.245852,-0.462594,4.151922,1.284161,0.003930,1.002543,0.641346,0.662107,50.000246,-0.000043
3729257689.160000,0.177351,0.131206,0.001192,0.107872,0.089812,0.000597,0.917846,0.261006,0.008788,0.508812,0.498676,0.001008,0.134659,0.110935,0.000763,0.085914,0.083311,0.000210,0.884658,0.222185,0.008554,0.486591,0.480408,0.000771,-0.000289,0.009908,3729257689.160000,60.089020,-7.670483,58.108040,16.786406,0.187557,14.069715,9.528134,9.021653,4.250833,-0.459888,4.155058,1.286051,-0.004658,1.004808,0.643922,0.665763,49.999676,0.009804,3729257689.160000,60.001105,-7.731987,58.065905,16.736667,0.310384,14.030902,9.489900,8.967326,4.245771,-0.462618,4.151869,1.284109,0.003928,1.002583,0.641355,0.662086,49.999965,-0.000104
3729257689.180000,0.130610,0.051201,0.001201,0.115420,0.036435,0.001095,0.277403,0.151794,0.002320,0.144598,0.112481,0.000908,0.083714,0.029410,0.000784,0.076668,0.028989,0.000710,0.288415,0.145772,0.002487,0.130270,0.107972,0.000728,0.000745,0.003914,3729257689.180000,60.041439,-7.664072,58.068974,16.805616,0.278812,14.051878,9.492323,8.986166,4.247318,-0.459434,4.152154,1.287409,0.001355,1.004078,0.641571,0.663286,50.000378,0.003546,3729257689.180000,60.001468,-7.732232,58.066184,16.735924,0.310941,14.029897,9.489806,8.967455,4.245708,-0.462626,4.151863,1.284090,0.003846,1.002610,0.641362,0.662104,49.999633,-0.000367
