Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729257624.040000,2.033759,0.052397,-0.020326,2.177979,0.104493,-0.021744,12.878776,12.748935,-0.017179,7.495129,1.833264,-0.072033,2.073951,0.030072,-0.020735,2.211626,0.099523,-0.022083,13.020957,12.812003,-0.021875,7.618497,1.631211,-0.073835,0.090053,-27.066389,3729257624.040000,59.862812,-8.956769,58.474884,15.483304,0.623539,15.811112,10.296870,8.411152,4.237161,-0.550931,4.183661,1.193302,0.029084,1.130686,0.699859,0.622990,50.090263,-27.066441,3729257624.040000,60.001049,-7.734187,58.063750,16.733524,0.312051,14.030723,9.490818,8.966043,4.246395,-0.462824,4.152159,1.284114,0.003852,1.002599,0.641530,0.662120,50.000211,-0.000052
3729257624.060000,2.686350,0.766258,-0.025650,2.915426,0.697705,-0.028210,28.248051,27.333869,-0.063181,11.100480,6.296656,-0.088698,2.710798,0.742978,-0.025974,2.937590,0.694106,-0.028446,28.102999,27.047831,-0.067692,11.085321,6.189311,-0.089275,-0.050219,-23.869274,3729257624.060000,60.241581,-9.341227,58.921474,15.194149,1.524330,17.805521,10.893312,8.599812,4.264290,-0.577187,4.215992,1.173530,0.091143,1.270453,0.741169,0.639547,49.949417,-23.869638,3729257624.060000,60.001575,-7.733860,58.064346,16.733297,0.311837,14.031019,9.491081,8.966374,4.246293,-0.462804,4.152089,1.284057,0.003936,1.002542,0.641494,0.662101,49.999636,-0.000364
3729257624.080000,0.836389,0.175575,-0.008170,0.832768,0.146006,-0.008193,11.869895,8.291167,-0.081648,5.019538,0.880208,-0.049206,0.867750,0.151865,-0.008537,0.861925,0.142219,-0.008495,11.923263,7.916021,-0.085857,4.933172,0.783231,-0.048521,0.208452,-1.826263,3729257624.080000,60.041672,-8.237859,58.284466,16.281023,1.576838,15.116804,10.007900,8.563125,4.248501,-0.499840,4.168757,1.250440,0.097043,1.077549,0.678096,0.635130,50.208450,-1.826285,3729257624.080000,60.001625,-7.733448,58.064348,16.733548,0.312768,14.031659,9.491054,8.966095,4.246165,-0.462849,4.152079,1.283982,0.003969,1.002541,0.641468,0.662086,49.999998,-0.000022
3729257624.100000,0.128430,0.045489,-0.001201,0.036282,0.035591,-0.000070,9.121904,1.799009,-0.088663,2.286238,0.174312,-0.022776,0.161893,0.023999,-0.001601,0.053335,0.032884,-0.000420,9.362771,1.526260,-0.091710,2.149068,0.063593,-0.021475,0.133591,-1.631960,3729257624.100000,60.019436,-7.808948,58.084789,16.735794,1.581472,14.200657,9.710075,8.762439,4.246358,-0.469740,4.153901,1.282631,0.097276,1.013192,0.655942,0.648545,50.133854,-1.631981,3729257624.100000,60.001475,-7.733355,58.062945,16.733929,0.312223,14.032466,9.491452,8.965680,4.246085,-0.462831,4.151996,1.283953,0.004016,1.002541,0.641456,0.662059,50.000263,-0.000021
3729257624.120000,0.320797,0.035168,0.003188,0.514061,0.031364,0.005130,8.232627,0.215801,-0.082232,0.333129,0.043468,-0.003302,0.277404,0.011549,0.002771,0.479158,0.025400,0.004784,8.411159,-0.014896,-0.084143,0.118501,-0.065456,-0.000988,0.011440,-2.295932,3729257624.120000,60.046711,-7.544952,57.992504,17.036713,1.465839,13.989765,9.525692,8.937834,4.247825,-0.451091,4.146858,1.304133,0.088192,0.998513,0.641694,0.661015,50.011604,-2.296019,3729257624.120000,60.001250,-7.733627,58.060933,16.733726,0.311098,14.032612,9.492001,8.965343,4.246068,-0.462809,4.151995,1.283952,0.003962,1.002542,0.641461,0.662082,50.000164,-0.000087
3729257624.140000,0.654662,0.033996,0.006537,0.872456,0.030411,0.008718,5.604956,0.335495,-0.055863,1.432174,0.038687,0.014314,0.608013,0.011084,0.006079,0.835717,0.024008,0.008353,5.635189,-0.031659,-0.056367,1.622752,-0.098466,0.016206,-0.002874,-1.584180,3729257624.140000,60.071362,-7.344210,57.930229,17.243584,1.097472,14.039107,9.366459,9.104009,4.249190,-0.436953,4.142106,1.318957,0.060433,1.000340,0.629962,0.671748,49.996925,-1.584381,3729257624.140000,60.001674,-7.734089,58.060698,16.732813,0.310862,14.031409,9.492136,8.965542,4.245985,-0.462724,4.151981,1.284005,0.003982,1.002474,0.641397,0.662103,49.999799,-0.000201
3729257624.160000,0.475264,0.032240,0.004741,0.573886,0.034839,0.005727,1.273846,0.099289,-0.012693,1.318957,0.031091,0.013184,0.430870,0.010254,0.004307,0.536305,0.026180,0.005356,1.274556,-0.399667,-0.012127,1.357946,-0.114501,0.013539,0.001892,-0.114434,3729257624.160000,60.057274,-7.451635,57.984016,17.070396,0.490420,14.039873,9.376032,9.092680,4.248295,-0.444516,4.146186,1.306603,0.016037,0.998341,0.631608,0.669966,50.001564,-0.114788,3729257624.160000,60.001927,-7.733784,58.060604,16.732198,0.311861,14.031036,9.492140,8.965493,4.245906,-0.462762,4.152037,1.284041,0.003945,1.002469,0.641355,0.662112,49.999672,-0.000354
3729257624.180000,0.162543,0.041158,0.001572,0.167123,0.047513,0.001602,0.102981,0.052092,0.000888,0.228070,0.062629,0.002192,0.117207,0.019083,0.001156,0.128251,0.037733,0.001226,0.298367,-0.274097,0.001180,0.197863,-0.024198,0.001964,-0.001436,-0.057096,3729257624.180000,60.038631,-7.642105,58.060966,16.833244,0.300199,14.039157,9.478453,8.991687,4.247159,-0.457916,4.152007,1.289650,0.002799,0.999700,0.639847,0.663198,49.998611,-0.057096,3729257624.180000,60.001847,-7.733301,58.060271,16.732266,0.312504,14.031575,9.492198,8.965270,4.245816,-0.462738,4.152018,1.284076,0.003990,1.002444,0.641304,0.662100,50.000047,-0.000000
3729257624.200000,0.154937,0.044420,0.001484,0.162795,0.042622,0.001571,0.229602,0.107686,-0.002027,0.181687,0.086657,0.001596,0.109555,0.025708,0.001065,0.124868,0.032975,0.001204,0.180334,-0.015954,-0.001796,0.137286,0.019213,0.001359,-0.000017,-0.006090,3729257624.200000,60.039585,-7.647383,58.058571,16.831547,0.340957,14.047110,9.486096,8.988024,4.247306,-0.458348,4.151812,1.289482,0.005713,1.002253,0.640511,0.663115,50.000244,-0.006125,3729257624.200000,60.001518,-7.733039,58.060192,16.733194,0.312151,14.032661,9.492205,8.965102,4.245724,-0.462751,4.151992,1.284059,0.003914,1.002422,0.641289,0.662117,50.000261,-0.000035
3729257624.220000,0.149032,0.036893,0.001444,0.150224,0.033550,0.001464,0.133069,0.084644,0.001026,0.194185,0.056704,0.001857,0.105282,0.017794,0.001038,0.112147,0.025518,0.001092,0.124310,0.016075,0.001233,0.159685,0.009454,0.001594,0.000016,-0.002360,3729257624.220000,60.034420,-7.649728,58.055580,16.824015,0.296853,14.044594,9.480784,8.988117,4.246925,-0.458435,4.151549,1.288916,0.002676,1.002603,0.640305,0.663169,50.000111,-0.002448,3729257624.220000,60.001177,-7.733537,58.060670,16.733386,0.311004,14.032404,9.492074,8.965415,4.245692,-0.462759,4.151894,1.284054,0.003911,1.002438,0.641301,0.662085,50.000095,-0.000088
3729257624.240000,0.134519,0.034932,0.001299,0.132471,0.034149,0.001280,0.137689,0.049073,0.001286,0.138419,0.043508,0.001314,0.092767,0.014488,0.000916,0.096870,0.027831,0.000928,0.149304,0.039807,0.001439,0.111625,0.033322,0.001065,-0.000408,-0.005456,3729257624.240000,60.032425,-7.658554,58.059868,16.813202,0.292952,14.038805,9.484202,8.982157,4.246650,-0.458988,4.151863,1.288217,0.002425,1.002869,0.640810,0.662988,49.999451,-0.005597,3729257624.240000,60.001468,-7.733816,58.061509,16.733173,0.310855,14.031531,9.491865,8.965788,4.245613,-0.462812,4.151900,1.284007,0.003867,1.002465,0.641302,0.662085,49.999859,-0.000141
3729257624.260000,0.134335,0.034884,0.001297,0.130123,0.032636,0.001259,0.151099,0.050587,0.001423,0.138032,0.044258,0.001307,0.091348,0.016432,0.000899,0.096058,0.027332,0.000921,0.173024,0.038091,0.001687,0.108758,0.029647,0.001046,-0.000657,0.001689,3729257624.260000,60.032635,-7.658532,58.059483,16.811104,0.291878,14.038537,9.484292,8.982200,4.246688,-0.459043,4.151840,1.288141,0.002212,1.002896,0.640807,0.662947,49.999046,0.001381,3729257624.260000,60.001720,-7.733692,58.061660,16.732508,0.311702,14.031009,9.491824,8.965827,4.245577,-0.462783,4.151889,1.283967,0.003903,1.002509,0.641310,0.662080,49.999703,-0.000308
3729257624.280000,0.134834,0.035336,0.001301,0.128889,0.031193,0.001250,0.148719,0.045151,0.001417,0.132115,0.045288,0.001241,0.091569,0.016348,0.000901,0.093238,0.024654,0.000899,0.172924,0.046109,0.001666,0.100201,0.033272,0.000945,-0.000109,0.013451,3729257624.280000,60.032902,-7.657880,58.059006,16.810877,0.292671,14.038606,9.484904,8.981438,4.246620,-0.458996,4.151783,1.288046,0.002220,1.002914,0.640847,0.662936,49.999840,0.013390,3729257624.280000,60.001686,-7.733242,58.061869,16.733049,0.312418,14.031842,9.491743,8.965601,4.245510,-0.462746,4.151916,1.283996,0.003889,1.002446,0.641260,0.662110,49.999949,-0.000061
3729257624.300000,0.134654,0.035386,0.001299,0.129764,0.030447,0.001261,0.136840,0.040402,0.001307,0.125856,0.044152,0.001178,0.090716,0.014987,0.000895,0.092175,0.024552,0.000888,0.165122,0.064316,0.001520,0.099704,0.040150,0.000912,-0.000057,0.011130,3729257624.300000,60.032516,-7.657786,58.058735,16.812229,0.293612,14.038967,9.485326,8.980765,4.246469,-0.458977,4.151765,1.288037,0.002370,1.003027,0.640856,0.662970,50.000278,0.011105,3729257624.300000,60.001287,-7.733024,58.062214,16.733896,0.311836,14.032902,9.491711,8.965624,4.245420,-0.462706,4.151889,1.284033,0.003893,1.002378,0.641203,0.662119,50.000335,-0.000025
3729257624.320000,0.134137,0.035381,0.001294,0.131901,0.031801,0.001280,0.145191,0.045190,0.001379,0.127752,0.042339,0.001205,0.089741,0.015527,0.000884,0.093231,0.023905,0.000901,0.171802,0.066506,0.001584,0.101959,0.043324,0.000923,0.000142,-0.001502,3729257624.320000,60.032120,-7.658490,58.058949,16.813730,0.291467,14.039433,9.484909,8.980990,4.246414,-0.459013,4.151716,1.288073,0.002312,1.003104,0.640863,0.662991,50.000282,-0.001595,3729257624.320000,60.000933,-7.733407,58.061957,16.734085,0.310694,14.032676,9.491706,8.965758,4.245348,-0.462694,4.151883,1.284025,0.003897,1.002432,0.641197,0.662113,50.000141,-0.000093
3729257624.340000,0.133064,0.035740,0.001282,0.129782,0.030247,0.001262,0.149194,0.047819,0.001413,0.125047,0.044874,0.001167,0.087958,0.013991,0.000868,0.094269,0.024948,0.000909,0.169702,0.058550,0.001592,0.101086,0.035597,0.000946,0.000170,-0.003974,3729257624.340000,60.032532,-7.659586,58.058949,16.811777,0.290846,14.038640,9.485364,8.981264,4.246351,-0.459058,4.151710,1.288037,0.002308,1.003061,0.640842,0.662954,49.999905,-0.004239,3729257624.340000,60.001222,-7.733749,58.062555,16.733438,0.310533,14.031505,9.491579,8.966166,4.245357,-0.462680,4.151843,1.283943,0.003903,1.002469,0.641240,0.662112,49.999735,-0.000265
3729257624.360000,0.133267,0.035771,0.001284,0.127040,0.029505,0.001235,0.146709,0.046989,0.001389,0.127243,0.047334,0.001181,0.087454,0.013727,0.000864,0.094719,0.026348,0.000910,0.169565,0.054523,0.001605,0.104216,0.035461,0.000980,0.000368,-0.008520,3729257624.360000,60.033188,-7.659473,58.059704,16.809706,0.292489,14.037934,9.485288,8.981615,4.246346,-0.459047,4.151742,1.288011,0.002336,1.003054,0.640842,0.662968,50.000023,-0.008877,3729257624.360000,60.001844,-7.733756,58.063296,16.733024,0.311848,14.030921,9.491394,8.966164,4.245365,-0.462651,4.151818,1.283895,0.003944,1.002503,0.641264,0.662105,49.999655,-0.000357
3729257624.380000,0.133703,0.035522,0.001289,0.128651,0.030157,0.001250,0.141730,0.045966,0.001340,0.128495,0.045223,0.001202,0.090417,0.014322,0.000893,0.094487,0.026894,0.000906,0.174434,0.060993,0.001634,0.108030,0.040104,0.001003,-0.000313,-0.001474,3729257624.380000,60.033150,-7.658589,58.059982,16.811232,0.293958,14.038666,9.484860,8.981394,4.246372,-0.458972,4.151731,1.288015,0.002320,1.003064,0.640836,0.662990,49.999687,-0.001515,3729257624.380000,60.001916,-7.733204,58.063449,16.733570,0.312631,14.031809,9.491361,8.965927,4.245352,-0.462696,4.151780,1.283909,0.003957,1.002448,0.641244,0.662082,50.000000,-0.000041
3729257624.400000,0.135011,0.035190,0.001303,0.130588,0.031396,0.001267,0.144241,0.041758,0.001380,0.130854,0.046290,0.001224,0.092497,0.013563,0.000915,0.094533,0.026850,0.000906,0.178189,0.057510,0.001686,0.114218,0.044326,0.001052,-0.000614,0.000818,3729257624.400000,60.032673,-7.657552,58.059292,16.813126,0.292947,14.039304,9.485050,8.981219,4.246285,-0.458902,4.151721,1.288054,0.002290,1.003066,0.640806,0.663020,49.999664,0.000790,3729257624.400000,60.001528,-7.733060,58.062325,16.734275,0.312195,14.033026,9.491639,8.965456,4.245288,-0.462724,4.151772,1.283946,0.003979,1.002484,0.641220,0.662052,50.000279,-0.000028
3729257624.420000,0.134605,0.034606,0.001301,0.131769,0.033568,0.001274,0.146424,0.043002,0.001399,0.132663,0.043865,0.001252,0.091707,0.012873,0.000908,0.095035,0.026182,0.000913,0.171811,0.056938,0.001621,0.110725,0.041571,0.001026,-0.000142,0.005183,3729257624.420000,60.032043,-7.658026,58.058380,16.813257,0.291302,14.039390,9.485207,8.981071,4.246222,-0.458956,4.151704,1.288081,0.002302,1.003076,0.640804,0.662993,49.999996,0.005075,3729257624.420000,60.001269,-7.733420,58.060264,16.733660,0.310815,14.032934,9.492277,8.965258,4.245257,-0.462752,4.151792,1.283952,0.003925,1.002500,0.641218,0.662060,50.000138,-0.000108
3729257624.440000,0.561855,-0.059536,-0.005589,0.476243,-0.004683,-0.004762,3.800712,3.499021,-0.014587,2.401134,0.259494,-0.023840,0.607372,-0.081330,-0.006021,0.514526,-0.009491,-0.005145,3.834527,3.541794,-0.014441,2.465618,0.237912,-0.024513,-0.029579,0.003223,3729257624.440000,59.921524,-8.064257,58.136021,16.455206,0.533238,14.516496,9.728594,8.759229,4.238907,-0.487931,4.157945,1.262414,0.019017,1.037816,0.658816,0.647695,49.970222,0.003025,3729257624.440000,60.001379,-7.733860,58.059716,16.732664,0.310568,14.031755,9.492394,8.965386,4.245221,-0.462774,4.151789,1.283910,0.003891,1.002476,0.641218,0.662073,49.999802,-0.000198
3729257624.460000,1.767731,0.780318,-0.015800,1.813768,0.729319,-0.016547,18.135894,17.973867,0.022270,7.252176,6.781126,-0.024882,1.791051,0.761254,-0.016151,1.838424,0.725637,-0.016831,18.140214,17.972725,0.022643,7.300873,6.800108,-0.025714,0.184122,-25.150423,3729257624.460000,60.339233,-8.748520,58.755127,15.884214,-0.001377,16.557156,10.370880,9.318546,4.269425,-0.535251,4.203108,1.222662,-0.022226,1.182271,0.702724,0.689322,50.183796,-25.150761,3729257624.460000,60.001722,-7.733731,58.060815,16.732170,0.311359,14.031142,9.492159,8.965703,4.245196,-0.462706,4.151809,1.283911,0.003855,1.002326,0.641168,0.662136,49.999674,-0.000338
3729257624.480000,0.870062,-0.075237,0.008671,0.966989,-0.068398,0.009649,7.085584,-6.245587,-0.034562,2.298316,-2.005917,0.011333,0.884832,-0.102408,0.008793,0.990104,-0.060847,0.009885,7.077928,-6.274991,-0.033824,2.373307,-2.025413,0.012498,-0.213032,-18.510248,3729257624.480000,60.025284,-7.180671,57.851929,17.303377,0.740305,13.137381,9.198146,8.896009,4.244639,-0.425461,4.135771,1.322867,0.035930,0.939048,0.620434,0.656158,49.786968,-18.510248,3729257624.480000,60.005909,-7.706691,58.055903,16.755827,0.304945,14.031463,9.488706,8.971153,4.245081,-0.463243,4.151171,1.282700,0.004432,1.002642,0.641581,0.661756,50.000000,0.000000
3729257624.500000,14.700704,-0.091130,-0.147204,13.567350,0.747291,-0.135067,95.988593,92.659391,-0.180798,51.364782,17.084106,-0.451496,14.660653,-0.113012,-0.146817,13.514660,0.735371,-0.134554,96.312447,93.031712,-0.179631,51.976468,16.858240,-0.458835,-2.123394,-3.041620,3729257624.500000,58.174446,-16.418531,60.236385,8.840950,5.438616,26.491636,14.582907,4.602998,4.126492,-1.081870,4.319582,0.715423,0.354800,1.904064,1.015521,0.360835,47.876606,-3.041620,3729257624.500000,60.008133,-7.715372,58.063378,16.746508,0.304369,14.033979,9.491713,8.971718,4.245162,-0.467094,4.154018,1.279018,0.004610,1.003368,0.642376,0.661735,50.000000,0.000000
3729257624.520000,108.009821,-5.161443,1.174122,108.873347,-4.742536,1.182077,2023.878311,2023.625583,-0.069417,81.925764,69.837464,0.330159,107.967461,-5.140069,1.173462,108.823425,-4.681290,1.181063,2019.441727,2019.208148,-0.066731,79.314127,68.307966,0.311963,-1.064861,10.888274,3729257624.520000,57.697453,-31.915955,65.897957,-5.851109,5.429826,59.403923,26.123314,-2.786566,4.114570,-2.175057,4.746717,-0.332088,0.307229,4.251366,1.849064,-0.146157,48.935139,10.888274,3729257624.520000,-7.535052,-69.115483,20.534826,-66.345720,0.061046,2.808286,14.018712,-6.538651,-0.435832,-4.886880,1.569779,-4.738772,0.001088,0.201131,1.018939,-0.419844,50.000000,0.000000
3729257624.540000,2.091162,-0.193422,0.020843,2.239724,-0.294185,0.022236,3.500979,-2.552879,0.024270,5.134179,-1.634196,0.049079,2.048939,-0.210662,0.020403,2.203218,-0.300104,0.021860,3.549476,-2.680199,0.023590,5.230667,-1.734874,0.049785,0.365497,24.689584,3729257624.540000,60.009171,-34.865433,68.786812,-8.028721,-0.067581,68.371109,30.661200,-1.217188,4.281744,-2.378333,4.956772,-0.482802,-0.096018,4.877694,2.167753,-0.023833,50.365383,24.689470,3729257624.540000,59.384368,-36.178489,68.793672,-9.584376,1.633339,70.143287,31.072348,-2.765130,4.241266,-2.470395,4.959919,-0.592812,0.019586,5.012959,2.202084,-0.134005,49.999886,-0.000114
3729257624.560000,2.856588,-0.674028,0.027854,3.161369,-0.605880,0.031123,5.291168,-5.280344,0.003476,5.830203,-4.190315,0.041417,2.806382,-0.693323,0.027290,3.115791,-0.614624,0.030641,5.381163,-5.374304,0.002792,5.924575,-4.297049,0.041696,-0.002183,5.552685,3729257624.560000,59.962650,-34.277943,68.640907,-7.394248,1.317712,66.443848,29.854233,-1.414455,4.277329,-2.337477,4.945240,-0.437926,0.005277,4.743679,2.111040,-0.040287,49.997768,5.552630,3729257624.560000,59.385001,-36.178496,68.794380,-9.584730,1.634973,70.142639,31.072084,-2.765233,4.241362,-2.470447,4.959988,-0.592869,0.019574,5.013063,2.202154,-0.134007,49.999951,-0.000056
3729257624.580000,1.208332,-0.142951,0.012007,1.316214,-0.136905,0.013100,2.331837,-1.449059,0.018403,2.515606,-0.813525,0.023902,1.160206,-0.158022,0.011503,1.274631,-0.146578,0.012671,2.330670,-1.539699,0.017633,2.526176,-0.898484,0.023717,-0.029638,-1.163557,3729257624.580000,59.729507,-35.411987,68.819420,-8.670379,0.339833,69.144615,30.875906,-2.005806,4.262779,-2.417671,4.959863,-0.529173,-0.067766,4.935525,2.184921,-0.081014,49.970352,-1.163572,3729257624.580000,59.384907,-36.178314,68.794121,-9.584252,1.635907,70.143067,31.071926,-2.765668,4.241389,-2.470449,4.960030,-0.592844,0.019571,5.013140,2.202171,-0.134011,49.999991,-0.000015
3729257624.600000,0.659115,0.002517,0.006591,0.651387,0.002245,0.006514,1.932009,-0.208867,0.019227,1.984912,-0.008437,0.019850,0.611630,-0.015556,0.006115,0.610346,-0.010030,0.006103,1.864816,-0.307909,0.018421,1.961852,-0.099814,0.019603,-0.025296,0.022374,3729257624.600000,59.623306,-35.786907,68.856461,-9.135641,0.285976,70.015808,31.118177,-2.148302,4.255830,-2.444164,4.963143,-0.562482,-0.072510,4.997257,2.202184,-0.090751,49.974724,0.022323,3729257624.600000,59.384646,-36.178195,68.793948,-9.583744,1.635468,70.143876,31.072027,-2.765770,4.241465,-2.470526,4.960116,-0.592820,0.019611,5.013181,2.202180,-0.134035,50.000020,-0.000051
3729257624.620000,0.280271,0.035169,0.002780,0.182563,0.032472,0.001796,1.680911,0.006064,0.016809,1.503789,-0.023567,0.015038,0.229948,0.015312,0.002294,0.142388,0.019812,0.001410,1.606874,-0.095831,0.016048,1.475901,-0.119219,0.014720,-0.003006,0.239169,3729257624.620000,59.505276,-36.025955,68.833542,-9.463531,0.455030,70.165504,31.102774,-2.297294,4.247877,-2.461214,4.961981,-0.585919,-0.060820,5.008136,2.201339,-0.101493,49.996983,0.239086,3729257624.620000,59.384006,-36.178521,68.794094,-9.584045,1.634201,70.143691,31.072034,-2.765390,4.241570,-2.470575,4.960168,-0.592797,0.019574,5.013271,2.202232,-0.134044,49.999988,-0.000083
3729257624.640000,0.092264,0.036374,-0.000848,0.247089,0.033603,-0.002448,1.168468,-0.018180,0.011684,0.813139,0.026176,0.008126,0.131608,0.017670,-0.001304,0.281255,0.020543,-0.002805,1.098305,-0.094833,0.010947,0.769733,-0.045092,0.007686,0.001691,0.304644,3729257624.640000,59.375107,-36.242271,68.795212,-9.756480,0.814091,70.144157,31.101372,-2.512663,4.239178,-2.476624,4.959540,-0.606873,-0.035271,5.008508,2.202260,-0.117085,50.001621,0.304574,3729257624.640000,59.384210,-36.178763,68.795768,-9.584853,1.633906,70.142609,31.071794,-2.764588,4.241654,-2.470658,4.960204,-0.592838,0.019578,5.013348,2.202288,-0.134069,49.999930,-0.000070
3729257624.660000,0.117989,0.039107,-0.001113,0.213317,0.035358,-0.002103,0.408622,0.034870,0.004071,0.175481,0.048749,0.001685,0.156422,0.018588,-0.001553,0.247928,0.024286,-0.002467,0.342442,0.009060,0.003423,0.117077,0.010067,0.001166,-0.000794,0.002500,3729257624.660000,59.367569,-36.258919,68.801109,-9.733429,1.349908,70.172562,31.091272,-2.713259,4.238665,-2.477774,4.959851,-0.605229,0.002384,5.013891,2.202722,-0.131557,49.999172,0.002448,3729257624.660000,59.384664,-36.178673,68.797104,-9.585310,1.634972,70.142027,31.071508,-2.764306,4.241719,-2.470729,4.960125,-0.592847,0.019545,5.013399,2.202345,-0.134113,49.999966,-0.000052
3729257624.680000,0.103426,0.034628,0.000974,0.090064,0.029847,0.000850,0.143429,0.035507,0.001389,0.120263,0.040554,0.001132,0.053314,0.013142,0.000517,0.050529,0.018848,0.000469,0.084448,0.020501,0.000819,0.062730,0.007974,0.000622,-0.000270,0.008722,3729257624.680000,59.440613,-36.132862,68.825584,-9.528948,1.539052,70.170074,31.087187,-2.730712,4.243561,-2.468916,4.961311,-0.590655,0.015462,5.014459,2.202619,-0.132783,49.999752,0.008712,3729257624.680000,59.384813,-36.178236,68.796930,-9.584559,1.635963,70.142963,31.071475,-2.764778,4.241728,-2.470783,4.960099,-0.592869,0.019565,5.013417,2.202360,-0.134143,50.000022,-0.000010
3729257624.700000,0.122477,0.030991,0.001185,0.112359,0.027082,0.001090,0.189207,0.027863,0.001871,0.172913,0.032357,0.001698,0.073669,0.009963,0.000730,0.072789,0.018444,0.000704,0.126668,0.011897,0.001261,0.118584,0.000161,0.001186,-0.000242,0.006280,3729257624.700000,59.445690,-36.118752,68.825195,-9.511291,1.504710,70.166832,31.086422,-2.713257,4.244009,-2.467933,4.961391,-0.589448,0.013322,5.014113,2.202546,-0.131585,49.999798,0.006242,3729257624.700000,59.384454,-36.177941,68.796153,-9.583730,1.635546,70.144349,31.071715,-2.765153,4.241783,-2.470784,4.960060,-0.592832,0.019643,5.013496,2.202385,-0.134196,50.000040,-0.000038
3729257624.720000,0.114837,0.036595,0.001088,0.107657,0.033804,0.001022,0.142071,0.034594,0.001378,0.127302,0.040944,0.001205,0.064971,0.014889,0.000632,0.069050,0.024099,0.000647,0.080927,0.022111,0.000778,0.069399,0.011574,0.000684,0.000130,0.003687,3729257624.720000,59.445244,-36.126831,68.828049,-9.516641,1.538250,70.170914,31.088070,-2.728929,4.244029,-2.468455,4.961671,-0.589771,0.015792,5.014689,2.202757,-0.132716,50.000107,0.003601,3729257624.720000,59.384160,-36.178264,68.795032,-9.583734,1.634358,70.144462,31.072036,-2.765260,4.241836,-2.470771,4.960093,-0.592838,0.019691,5.013567,2.202411,-0.134207,49.999977,-0.000087
3729257624.740000,0.129362,0.036671,0.001240,0.126245,0.034780,0.001213,0.141290,0.037347,0.001362,0.137195,0.041507,0.001307,0.078519,0.013683,0.000773,0.085443,0.022378,0.000825,0.078259,0.020822,0.000754,0.076272,0.008029,0.000758,0.000099,-0.002241,3729257624.740000,59.451134,-36.118233,68.829903,-9.504544,1.539141,70.171761,31.088764,-2.725680,4.244410,-2.467842,4.961732,-0.588846,0.015876,5.014724,2.202735,-0.132552,50.000000,-0.002340,3729257624.740000,59.384513,-36.178677,68.794393,-9.584721,1.634131,70.143402,31.072277,-2.765175,4.241920,-2.470785,4.960135,-0.592805,0.019655,5.013667,2.202457,-0.134212,49.999901,-0.000099
3729257624.760000,0.130478,0.034774,0.001257,0.126477,0.032675,0.001222,0.136221,0.035776,0.001314,0.133472,0.039793,0.001274,0.080496,0.013523,0.000793,0.087153,0.021436,0.000845,0.075235,0.018342,0.000730,0.074286,0.006272,0.000740,-0.000155,-0.000818,3729257624.760000,59.451111,-36.116562,68.828392,-9.503855,1.543547,70.170036,31.088017,-2.726925,4.244425,-2.467765,4.961732,-0.588789,0.016005,5.014647,2.202706,-0.132585,49.999817,-0.000860,3729257624.760000,59.385001,-36.178704,68.794252,-9.584799,1.635175,70.142853,31.072153,-2.765422,4.241892,-2.470798,4.960170,-0.592852,0.019660,5.013714,2.202469,-0.134207,49.999972,-0.000043
3729257624.780000,0.132508,0.035763,0.001276,0.128325,0.033673,0.001238,0.135290,0.035151,0.001306,0.135101,0.040628,0.001288,0.082379,0.015457,0.000809,0.088585,0.021190,0.000860,0.075823,0.020005,0.000731,0.075938,0.011030,0.000751,-0.000195,0.000691,3729257624.780000,59.452408,-36.115395,68.829597,-9.502246,1.544957,70.170349,31.088182,-2.726721,4.244523,-2.467776,4.961783,-0.588709,0.015996,5.014796,2.202814,-0.132573,49.999855,0.000691,3729257624.780000,59.385050,-36.178269,68.794615,-9.584227,1.636037,70.143615,31.072020,-2.765643,4.241869,-2.470828,4.960224,-0.592851,0.019660,5.013780,2.202471,-0.134213,50.000050,-0.000000
