Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729769339.180000,0.132349,0.037123,0.001270,0.131317,0.040301,0.001250,0.139917,0.036675,0.001350,0.134112,0.037853,0.001286,0.077550,0.013547,0.000764,0.098249,0.028936,0.000939,0.104681,0.026806,0.001012,0.090479,0.021340,0.000879,0.000016,0.000396,3729769339.180000,69.563293,-1.569574,-21.274338,-35.055149,-19.934423,36.325901,50.661823,-1.121783,4.910683,-0.015013,-1.481532,-2.548429,-1.472183,2.566919,3.605853,-0.010785,50.000092,0.000351,3729769339.180000,69.535430,-1.657311,-21.309536,-35.014427,-19.878075,36.339452,50.641169,-1.186502,4.910005,-0.018760,-1.483495,-2.546300,-1.469191,2.567719,3.605073,-0.013952,50.000075,-0.000045
3729769339.200000,0.132797,0.037738,0.001273,0.133635,0.039017,0.001278,0.139635,0.034876,0.001352,0.134862,0.037292,0.001296,0.077078,0.014187,0.000758,0.099106,0.028706,0.000948,0.107189,0.027271,0.001036,0.091221,0.021722,0.000886,-0.000004,-0.000271,3729769339.200000,69.564568,-1.569352,-21.271761,-35.055630,-19.932747,36.324631,50.661308,-1.121157,4.910677,-0.015058,-1.481529,-2.548387,-1.472175,2.566871,3.605824,-0.010800,50.000015,-0.000362,3729769339.200000,69.536272,-1.657279,-21.308226,-35.014757,-19.876691,36.338870,50.640928,-1.186361,4.909968,-0.018776,-1.483520,-2.546250,-1.469113,2.567695,3.605030,-0.013992,50.000019,-0.000090
3729769339.220000,0.134738,0.038475,0.001291,0.131356,0.037469,0.001259,0.137229,0.037525,0.001320,0.134501,0.037940,0.001290,0.077035,0.015349,0.000755,0.099127,0.030084,0.000944,0.105551,0.026986,0.001020,0.090765,0.022550,0.000879,-0.000044,-0.000738,3729769339.220000,69.565346,-1.567381,-21.271111,-35.053818,-19.930964,36.327297,50.661411,-1.121574,4.910724,-0.015027,-1.481526,-2.548405,-1.472159,2.566830,3.605830,-0.010784,49.999924,-0.000797,3729769339.220000,69.536510,-1.656554,-21.307234,-35.013895,-19.875545,36.339933,50.640709,-1.186484,4.909957,-0.018730,-1.483486,-2.546239,-1.469143,2.567637,3.605006,-0.013950,49.999968,-0.000059
3729769339.240000,0.134777,0.037797,0.001293,0.130478,0.038221,0.001247,0.137872,0.040707,0.001317,0.134458,0.038703,0.001287,0.079175,0.015520,0.000776,0.099061,0.027603,0.000951,0.105430,0.030137,0.001010,0.091689,0.022809,0.000888,-0.000049,0.000891,3729769339.240000,69.564156,-1.566649,-21.272387,-35.052784,-19.932268,36.329742,50.661854,-1.121902,4.910705,-0.014974,-1.481452,-2.548346,-1.472164,2.566835,3.605796,-0.010754,49.999969,0.000726,3729769339.240000,69.535789,-1.655999,-21.307947,-35.012841,-19.876314,36.341168,50.640768,-1.186665,4.909930,-0.018783,-1.483466,-2.546233,-1.469127,2.567547,3.604963,-0.013953,50.000019,-0.000165
3729769339.260000,0.133416,0.037315,0.001281,0.130420,0.038022,0.001247,0.138625,0.038777,0.001331,0.134026,0.037906,0.001285,0.077750,0.013543,0.000766,0.098690,0.025599,0.000953,0.104535,0.028031,0.001007,0.090690,0.020791,0.000883,-0.000066,0.000808,3729769339.260000,69.563171,-1.567935,-21.273664,-35.053062,-19.934155,36.328449,50.661762,-1.121893,4.910637,-0.014999,-1.481429,-2.548271,-1.472132,2.566800,3.605733,-0.010772,50.000027,0.000694,3729769339.260000,69.535159,-1.656403,-21.309268,-35.013188,-19.878088,36.340851,50.641082,-1.186558,4.909959,-0.018756,-1.483477,-2.546206,-1.469135,2.567562,3.604973,-0.013951,50.000092,-0.000114
3729769339.280000,0.132210,0.037127,0.001269,0.131201,0.039049,0.001252,0.139353,0.037085,0.001343,0.133874,0.037629,0.001285,0.077503,0.012994,0.000764,0.098250,0.028948,0.000939,0.105458,0.027760,0.001017,0.090656,0.021383,0.000881,-0.000032,-0.000059,3729769339.280000,69.563316,-1.569491,-21.273750,-35.054749,-19.934652,36.326164,50.661732,-1.121630,4.910659,-0.015030,-1.481465,-2.548320,-1.472092,2.566773,3.605746,-0.010791,50.000046,-0.000102,3729769339.280000,69.535453,-1.657127,-21.309312,-35.014407,-19.878475,36.339428,50.641193,-1.186259,4.910008,-0.018780,-1.483427,-2.546191,-1.469073,2.567557,3.604965,-0.013965,50.000077,-0.000044
3729769339.300000,0.131601,0.037369,0.001262,0.132496,0.039832,0.001263,0.138079,0.035325,0.001335,0.133589,0.037480,0.001282,0.076982,0.013860,0.000757,0.097406,0.027741,0.000934,0.107472,0.027101,0.001040,0.090792,0.021266,0.000883,-0.000016,-0.000928,3729769339.300000,69.564522,-1.569970,-21.272087,-35.055794,-19.932505,36.325119,50.661503,-1.121581,4.910738,-0.014991,-1.481449,-2.548289,-1.472084,2.566747,3.605752,-0.010777,49.999985,-0.001029,3729769339.300000,69.536500,-1.657112,-21.307873,-35.014943,-19.876986,36.338852,50.641043,-1.186084,4.910044,-0.018707,-1.483416,-2.546199,-1.469016,2.567580,3.604974,-0.013956,50.000001,-0.000101
3729769339.320000,0.133099,0.038333,0.001274,0.132238,0.036919,0.001270,0.136497,0.036331,0.001315,0.133783,0.037397,0.001284,0.077276,0.013784,0.000760,0.094826,0.026532,0.000910,0.107726,0.028606,0.001038,0.090287,0.021315,0.000877,0.000027,-0.000784,3729769339.320000,69.565292,-1.568506,-21.270350,-35.054096,-19.930681,36.326935,50.661194,-1.121704,4.910728,-0.014987,-1.481419,-2.548202,-1.472072,2.566725,3.605710,-0.010781,49.999969,-0.000864,3729769339.320000,69.536581,-1.656520,-21.306970,-35.014137,-19.875655,36.339920,50.640773,-1.186322,4.910038,-0.018718,-1.483344,-2.546177,-1.468985,2.567518,3.604931,-0.013941,49.999942,-0.000080
3729769339.340000,0.133373,0.037614,0.001279,0.130763,0.035781,0.001258,0.137301,0.039766,0.001314,0.133731,0.037688,0.001283,0.076507,0.013734,0.000753,0.094768,0.026272,0.000910,0.106219,0.028861,0.001022,0.089509,0.021288,0.000869,-0.000059,0.001281,3729769339.340000,69.564178,-1.567574,-21.271225,-35.052368,-19.931929,36.329494,50.661411,-1.122001,4.910702,-0.015022,-1.481445,-2.548174,-1.472072,2.566714,3.605695,-0.010803,49.999931,0.001103,3729769339.340000,69.535961,-1.655947,-21.307662,-35.013064,-19.876274,36.341200,50.640845,-1.186545,4.910015,-0.018715,-1.483374,-2.546156,-1.469024,2.567476,3.604916,-0.013934,49.999990,-0.000178
3729769339.360000,0.132379,0.036427,0.001272,0.129837,0.037869,0.001242,0.138640,0.041550,0.001322,0.133388,0.038200,0.001278,0.078249,0.015281,0.000767,0.093167,0.029020,0.000885,0.107300,0.029769,0.001031,0.090141,0.022987,0.000872,-0.000077,0.001214,3729769339.360000,69.562401,-1.568569,-21.273788,-35.053303,-19.934368,36.329643,50.661968,-1.122237,4.910712,-0.014992,-1.481467,-2.548200,-1.472089,2.566701,3.605708,-0.010788,50.000008,0.001089,3729769339.360000,69.535019,-1.656479,-21.309227,-35.013601,-19.878049,36.340873,50.641148,-1.186517,4.909949,-0.018758,-1.483291,-2.546148,-1.469005,2.567453,3.604868,-0.013928,50.000084,-0.000125
3729769339.380000,0.130846,0.035763,0.001258,0.130207,0.038886,0.001242,0.140239,0.039235,0.001346,0.133225,0.037546,0.001278,0.078754,0.015498,0.000772,0.094958,0.028621,0.000905,0.105687,0.027924,0.001019,0.090445,0.022476,0.000876,-0.000011,0.000982,3729769339.380000,69.562187,-1.570287,-21.274233,-35.055023,-19.935156,36.326717,50.661758,-1.121936,4.910746,-0.014970,-1.481422,-2.548195,-1.472097,2.566668,3.605702,-0.010761,50.000061,0.000933,3729769339.380000,69.535288,-1.657231,-21.309483,-35.014949,-19.878438,36.339262,50.641269,-1.186236,4.909972,-0.018758,-1.483304,-2.546124,-1.469070,2.567450,3.604881,-0.013916,50.000072,-0.000049
3729769339.400000,0.131285,0.037887,0.001257,0.132832,0.039207,0.001269,0.138013,0.035453,0.001334,0.133519,0.037580,0.001281,0.078018,0.016086,0.000763,0.095963,0.029972,0.000911,0.107564,0.027762,0.001039,0.090898,0.023066,0.000879,0.000038,-0.000377,3729769339.400000,69.564537,-1.570507,-21.271996,-35.056267,-19.932486,36.324883,50.661556,-1.121621,4.910769,-0.014966,-1.481407,-2.548196,-1.472078,2.566617,3.605690,-0.010752,50.000046,-0.000472,3729769339.400000,69.536163,-1.657303,-21.308107,-35.015518,-19.876979,36.338548,50.641047,-1.186070,4.909966,-0.018712,-1.483284,-2.546081,-1.469003,2.567432,3.604847,-0.013919,50.000008,-0.000095
3729769339.420000,0.133492,0.039593,0.001275,0.134447,0.037774,0.001290,0.136717,0.036516,0.001317,0.134617,0.038263,0.001290,0.077380,0.014520,0.000760,0.098144,0.030051,0.000934,0.105001,0.028008,0.001012,0.090469,0.022438,0.000876,0.000060,-0.000714,3729769339.420000,69.566162,-1.568511,-21.269999,-35.054962,-19.930836,36.326817,50.661671,-1.121396,4.910751,-0.014966,-1.481415,-2.548223,-1.472046,2.566641,3.605695,-0.010763,50.000008,-0.000798,3729769339.420000,69.536575,-1.656523,-21.307156,-35.014267,-19.875709,36.339769,50.640805,-1.186314,4.910026,-0.018696,-1.483349,-2.546073,-1.469037,2.567410,3.604875,-0.013920,49.999947,-0.000084
3729769339.440000,0.133743,0.038092,0.001282,0.093305,0.092458,0.000125,0.101044,0.051486,0.000869,0.101512,0.056932,0.000840,0.077874,0.014807,0.000764,0.088793,0.085757,-0.000230,0.068728,0.042768,0.000538,0.059194,0.042322,0.000414,-0.000077,0.000506,3729769339.440000,69.564583,-1.567514,-21.322924,-35.048065,-19.918133,36.342571,50.670650,-1.144660,4.910759,-0.014976,-1.485184,-2.547943,-1.470985,2.567683,3.606388,-0.012444,49.999905,0.000329,3729769339.440000,69.536028,-1.656048,-21.307617,-35.013019,-19.876303,36.341160,50.640840,-1.186558,4.910020,-0.018728,-1.483326,-2.546101,-1.468976,2.567376,3.604857,-0.013931,49.999982,-0.000177
3729769339.460000,0.137716,0.036860,0.001327,2.494029,2.484363,-0.002167,2.094467,2.092611,-0.000872,1.255326,1.254370,-0.000487,0.084445,0.014893,0.000831,2.493390,2.481087,-0.002444,2.092560,2.089101,-0.001190,1.254351,1.251164,-0.000888,0.001008,-0.434453,3729769339.460000,69.562881,-1.564819,-21.916267,-35.835617,-20.261654,37.119205,51.275730,-1.226448,4.910761,-0.014716,-1.526507,-2.605549,-1.496535,2.622813,3.649949,-0.017377,50.001083,-0.434585,3729769339.460000,69.535114,-1.656494,-21.309167,-35.013169,-19.878059,36.341038,50.641094,-1.186602,4.910016,-0.018795,-1.483332,-2.546100,-1.468968,2.567394,3.604861,-0.013961,50.000075,-0.000132
3729769339.480000,0.136385,0.037209,0.001312,1.303679,0.887731,0.009505,1.728742,1.613874,0.006147,0.880193,0.703093,0.005277,0.082807,0.014303,0.000816,1.258133,0.860259,0.009141,1.697330,1.592341,0.005831,0.841480,0.683223,0.004895,0.005422,-0.330542,3729769339.480000,69.563316,-1.566674,-21.161728,-35.528175,-20.425861,36.801022,51.002842,-0.925519,4.910741,-0.014812,-1.472584,-2.581561,-1.507503,2.599487,3.629501,0.003692,50.005505,-0.330584,3729769339.480000,69.535328,-1.657313,-21.309302,-35.014590,-19.878446,36.339412,50.641194,-1.186294,4.910025,-0.018815,-1.483361,-2.546089,-1.468931,2.567352,3.604847,-0.013981,50.000083,-0.000042
3729769339.500000,0.125362,0.037415,0.001196,12.410130,-12.364916,-0.011306,10.071886,-10.042083,-0.008163,6.494976,-6.475296,-0.005224,0.070134,0.014326,0.000687,12.395669,-12.349449,-0.011423,10.078545,-10.041821,-0.009063,6.547487,-6.523772,-0.005759,0.000080,0.750172,3729769339.500000,69.564377,-1.574877,-23.356445,-35.543522,-19.551016,37.188679,51.334843,-1.945033,4.910781,-0.015410,-1.631823,-2.587017,-1.445963,2.629859,3.655919,-0.069335,49.944973,0.678404,3729769339.500000,69.536426,-1.657473,-26.191691,-40.857278,-22.070254,41.161293,54.899188,-1.792917,4.910066,-0.018779,-1.827901,-2.972587,-1.633801,2.908737,3.911431,-0.051650,49.944893,-0.071768
3729769339.520000,0.126408,0.037560,0.001207,3.692273,-0.879104,-0.036022,2.192839,-0.417482,-0.021573,1.757421,-0.396647,-0.017155,0.071960,0.014251,0.000705,3.665107,-0.837793,-0.035833,2.272214,-0.371007,-0.022459,1.805154,-0.380575,-0.017680,-0.049619,0.672724,3729769339.520000,69.565048,-1.573550,-32.548306,-47.470039,-25.355015,50.033642,60.997711,-3.011902,4.910826,-0.015345,-2.275980,-3.459297,-1.879249,3.540534,4.351003,-0.131978,49.996197,0.672618,3729769339.520000,69.536980,-1.656875,-31.090939,-49.042567,-26.539194,49.682479,61.283482,-1.972919,4.910114,-0.018806,-2.168758,-3.568511,-1.965579,3.510462,4.369284,-0.055247,50.045815,-0.000106
3729769339.540000,0.129932,0.037125,0.001245,1.951476,1.569383,0.011509,4.719356,4.670824,0.006598,2.156081,2.067527,0.006053,0.077336,0.014272,0.000760,1.934131,1.541096,0.011598,4.700109,4.663867,0.005694,2.133133,2.055316,0.005651,-0.023295,0.360476,3729769339.540000,69.564270,-1.570577,-35.903458,-58.538204,-33.025925,60.609970,69.080551,-1.722864,4.910764,-0.015143,-2.499661,-4.258039,-2.441112,4.282902,4.926631,-0.027764,50.083630,0.360460,3729769339.540000,69.536446,-1.656563,-36.009641,-57.223082,-31.169410,58.112248,67.669765,-2.097636,4.910050,-0.018872,-2.510193,-4.164581,-2.308996,4.105269,4.827182,-0.054486,50.106925,-0.000016
3729769339.560000,0.136571,0.036694,0.001315,1.977677,-1.975954,0.000834,2.030209,-1.827082,0.008934,1.311102,-1.255691,0.003795,0.084432,0.015410,0.000830,1.993240,-1.992991,0.000318,2.022949,-1.848360,0.008298,1.322429,-1.282170,0.003259,0.012788,-0.257355,3729769339.560000,69.563164,-1.566001,-35.379898,-58.176769,-33.579716,60.180065,68.849121,-1.368814,4.910732,-0.014865,-2.462729,-4.230458,-2.479257,4.250794,4.908994,-0.003065,50.012840,-0.257448,3729769339.560000,69.535529,-1.656885,-36.142547,-59.319376,-33.655670,61.603191,69.718884,-1.650830,4.909962,-0.018938,-2.514184,-4.315685,-2.489920,4.351655,4.972717,-0.019312,50.000052,-0.000094
3729769339.580000,0.144583,0.037173,0.001397,1.154659,-1.055564,-0.004705,1.560799,-1.471574,0.005240,0.837655,-0.834425,0.000738,0.091188,0.016176,0.000897,1.180730,-1.063486,-0.005157,1.554712,-1.485373,0.004626,0.852744,-0.852509,0.000201,-0.017582,-0.927574,3729769339.580000,69.563843,-1.561033,-36.036713,-58.524624,-33.478413,60.520653,69.138130,-1.585840,4.910750,-0.014517,-2.509463,-4.256917,-2.472824,4.275710,4.930369,-0.018147,49.982483,-0.927609,3729769339.580000,69.535746,-1.657594,-36.142469,-59.319681,-33.656083,61.601773,69.718691,-1.650638,4.909941,-0.018920,-2.514215,-4.315699,-2.490006,4.351743,4.972758,-0.019303,50.000065,-0.000035
3729769339.600000,0.135247,0.037300,0.001300,0.417176,-0.251385,-0.003333,0.921565,-0.844549,0.003704,0.358401,-0.353976,0.000562,0.080313,0.016059,0.000787,0.461282,-0.264360,-0.003785,0.914044,-0.861693,0.003062,0.372327,-0.372324,0.000016,-0.002354,-0.112557,3729769339.600000,69.564545,-1.567789,-36.247597,-59.049965,-33.596539,60.956993,69.472504,-1.605721,4.910759,-0.014968,-2.523854,-4.294763,-2.481731,4.306659,4.954246,-0.019131,49.997677,-0.112572,3729769339.600000,69.536511,-1.657588,-36.141408,-59.319588,-33.654771,61.601261,69.718376,-1.650639,4.909958,-0.018829,-2.514226,-4.315694,-2.489988,4.351737,4.972760,-0.019280,50.000031,-0.000015
3729769339.620000,0.132444,0.037466,0.001270,0.296847,-0.171459,-0.002425,0.741897,-0.610300,0.004231,0.270323,-0.249896,0.001032,0.076809,0.015365,0.000753,0.342393,-0.185804,-0.002879,0.724719,-0.629191,0.003608,0.273649,-0.269199,0.000492,0.000760,0.135726,3729769339.620000,69.565117,-1.569250,-36.221806,-59.129185,-33.706757,61.084206,69.545547,-1.574935,4.910750,-0.015115,-2.521949,-4.300449,-2.489928,4.315470,4.959419,-0.016785,50.000778,0.135713,3729769339.620000,69.537015,-1.656983,-36.140259,-59.318566,-33.653377,61.602240,69.718108,-1.650841,4.909983,-0.018808,-2.514231,-4.315710,-2.490010,4.351806,4.972797,-0.019277,50.000018,-0.000013
3729769339.640000,0.134245,0.038397,0.001286,0.112335,-0.096542,0.000575,0.353031,-0.113796,0.003344,0.181755,-0.052805,0.001740,0.078838,0.016666,0.000771,0.107883,-0.107256,0.000116,0.303847,-0.127635,0.002759,0.140180,-0.069260,0.001219,-0.000113,0.019519,3729769339.640000,69.565216,-1.567619,-36.072002,-59.280983,-33.821175,61.420933,69.684212,-1.529051,4.910740,-0.015003,-2.511065,-4.311410,-2.498817,4.339427,4.969380,-0.013208,49.999924,0.019446,3729769339.640000,69.536442,-1.656451,-36.140952,-59.317512,-33.653904,61.603783,69.718261,-1.651144,4.909909,-0.018784,-2.514262,-4.315748,-2.490013,4.351859,4.972805,-0.019280,50.000037,-0.000073
3729769339.660000,0.132875,0.037022,0.001276,0.151684,0.024417,0.001497,0.166735,0.061446,0.001550,0.150959,0.044821,0.001441,0.080072,0.015755,0.000785,0.106606,0.013255,0.001058,0.105813,0.048523,0.000940,0.097455,0.029552,0.000929,-0.000170,0.002772,3729769339.660000,69.563660,-1.568561,-36.061592,-59.386009,-33.771370,61.589359,69.751938,-1.551260,4.910730,-0.014966,-2.510059,-4.319000,-2.495323,4.351668,4.974327,-0.014687,49.999897,0.002696,3729769339.660000,69.535858,-1.656702,-36.141620,-59.317480,-33.655215,61.603762,69.718381,-1.651044,4.909944,-0.018818,-2.514293,-4.315771,-2.490023,4.351901,4.972842,-0.019300,50.000067,-0.000076
3729769339.680000,0.131168,0.036280,0.001260,0.105249,0.032643,0.001000,0.136314,-0.004167,0.001363,0.122624,0.021017,0.001208,0.077778,0.015245,0.000763,0.058924,0.018731,0.000559,0.075317,-0.017441,0.000733,0.068607,0.005351,0.000684,-0.000115,0.000047,3729769339.680000,69.563454,-1.570385,-36.094440,-59.374401,-33.738029,61.553699,69.735161,-1.566929,4.910733,-0.015041,-2.512401,-4.318020,-2.492850,4.349311,4.973159,-0.015874,49.999950,-0.000008,3729769339.680000,69.536192,-1.657452,-36.142025,-59.318898,-33.655532,61.602178,69.718565,-1.650819,4.909972,-0.018783,-2.514342,-4.315808,-2.490097,4.351895,4.972881,-0.019274,50.000066,-0.000055
3729769339.700000,0.131599,0.037236,0.001262,0.127504,0.029834,0.001239,0.147235,0.030891,0.001439,0.135487,0.032943,0.001314,0.077380,0.015390,0.000758,0.078679,0.015417,0.000771,0.084450,0.022129,0.000815,0.080204,0.017906,0.000782,-0.000028,0.001067,3729769339.700000,69.564857,-1.570393,-36.077713,-59.381691,-33.753216,61.571838,69.743256,-1.559519,4.910782,-0.015054,-2.511390,-4.318468,-2.494226,4.350773,4.973803,-0.015357,50.000023,0.001050,3729769339.700000,69.536928,-1.657564,-36.140504,-59.319231,-33.654161,61.601328,69.718179,-1.650616,4.910013,-0.018775,-2.514333,-4.315864,-2.490129,4.351841,4.972899,-0.019242,50.000051,-0.000017
3729769339.720000,0.132914,0.036784,0.001277,0.130228,0.034104,0.001257,0.137062,0.034683,0.001326,0.133438,0.035308,0.001287,0.077826,0.016488,0.000761,0.082494,0.022840,0.000793,0.076749,0.024154,0.000728,0.078977,0.021286,0.000760,-0.000065,0.001060,3729769339.720000,69.564880,-1.568619,-36.077755,-59.384083,-33.746426,61.579052,69.744789,-1.561700,4.910787,-0.015004,-2.511514,-4.318852,-2.493907,4.351206,4.974001,-0.015476,49.999966,0.001041,3729769339.720000,69.537242,-1.656842,-36.140024,-59.318470,-33.653083,61.602373,69.718106,-1.650849,4.909965,-0.018735,-2.514362,-4.315875,-2.490135,4.351971,4.972929,-0.019255,50.000031,-0.000020
3729769339.740000,0.133707,0.036968,0.001285,0.129440,0.034833,0.001246,0.137061,0.036660,0.001320,0.133418,0.036165,0.001284,0.078103,0.016667,0.000763,0.083048,0.023273,0.000797,0.075585,0.023862,0.000717,0.078847,0.021328,0.000759,-0.000024,0.000220,3729769339.740000,69.564201,-1.567315,-36.079285,-59.383091,-33.747486,61.582214,69.745544,-1.562091,4.910777,-0.014964,-2.511503,-4.318900,-2.493912,4.351262,4.974023,-0.015460,50.000011,0.000142,3729769339.740000,69.536424,-1.656072,-36.140685,-59.317412,-33.653804,61.604138,69.718268,-1.651046,4.909945,-0.018708,-2.514360,-4.315892,-2.490197,4.352010,4.972949,-0.019231,50.000035,-0.000078
3729769339.760000,0.133568,0.037648,0.001281,0.129334,0.035800,0.001243,0.139005,0.037146,0.001339,0.133985,0.036871,0.001288,0.076629,0.015397,0.000751,0.082824,0.022828,0.000796,0.074901,0.023249,0.000712,0.078037,0.020525,0.000753,-0.000025,0.000364,3729769339.760000,69.564018,-1.567869,-36.080994,-59.383331,-33.750324,61.581791,69.746185,-1.561839,4.910782,-0.014984,-2.511519,-4.318896,-2.493882,4.351347,4.974044,-0.015494,50.000038,0.000286,3729769339.760000,69.535773,-1.656375,-36.141816,-59.317216,-33.655319,61.604053,69.718410,-1.651054,4.910013,-0.018667,-2.514382,-4.315910,-2.490205,4.352110,4.973011,-0.019235,50.000064,-0.000079
3729769339.780000,0.132579,0.036875,0.001273,0.129532,0.035386,0.001246,0.139544,0.036565,0.001346,0.133902,0.036277,0.001289,0.077107,0.014745,0.000757,0.081862,0.022296,0.000788,0.074687,0.024378,0.000706,0.077761,0.020511,0.000750,-0.000050,-0.000596,3729769339.780000,69.563530,-1.569255,-36.080723,-59.384365,-33.751114,61.579525,69.745750,-1.561445,4.910806,-0.015011,-2.511525,-4.318928,-2.493923,4.351398,4.974084,-0.015496,50.000023,-0.000649,3729769339.780000,69.535834,-1.657214,-36.141889,-59.318378,-33.655864,61.602388,69.718389,-1.650727,4.910069,-0.018724,-2.514365,-4.315987,-2.490244,4.352096,4.973051,-0.019223,50.000073,-0.000053
3729769339.800000,0.131907,0.036442,0.001268,0.130724,0.036429,0.001255,0.138936,0.035159,0.001344,0.133859,0.036000,0.001289,0.077764,0.014478,0.000764,0.082050,0.023497,0.000786,0.077045,0.023875,0.000732,0.078839,0.020662,0.000761,-0.000054,-0.000943,3729769339.800000,69.564102,-1.569932,-36.079582,-59.386524,-33.749031,61.577633,69.745476,-1.561268,4.910799,-0.015001,-2.511586,-4.318971,-2.493946,4.351397,4.974108,-0.015497,49.999989,-0.000968,3729769339.800000,69.536716,-1.657499,-36.140931,-59.319580,-33.654414,61.601274,69.718307,-1.650578,4.910075,-0.018750,-2.514389,-4.315981,-2.490164,4.352183,4.973067,-0.019277,50.000043,-0.000024
3729769339.820000,0.132834,0.037909,0.001273,0.131462,0.036391,0.001263,0.136997,0.035603,0.001323,0.133769,0.036632,0.001286,0.077182,0.014335,0.000758,0.082504,0.025699,0.000784,0.076121,0.024083,0.000722,0.078455,0.021411,0.000755,-0.000061,0.000150,3729769339.820000,69.565414,-1.569058,-36.078804,-59.387112,-33.746731,61.579536,69.746124,-1.561633,4.910810,-0.015020,-2.511632,-4.319025,-2.493932,4.351438,4.974144,-0.015518,49.999958,0.000145,3729769339.820000,69.537000,-1.656975,-36.140630,-59.319909,-33.653270,61.602186,69.718519,-1.650743,4.910093,-0.018741,-2.514370,-4.315946,-2.490190,4.352189,4.973066,-0.019268,50.000020,-0.000004
3729769339.840000,0.133843,0.037509,0.001285,0.130256,0.034512,0.001256,0.137912,0.038234,0.001325,0.134015,0.036764,0.001289,0.077356,0.015571,0.000758,0.084149,0.025118,0.000803,0.075725,0.025276,0.000714,0.078954,0.022031,0.000758,-0.000043,0.000623,3729769339.840000,69.564735,-1.567637,-36.079235,-59.384472,-33.748020,61.582825,69.746376,-1.561902,4.910859,-0.014996,-2.511600,-4.319027,-2.493963,4.351490,4.974176,-0.015501,49.999981,0.000539,3729769339.840000,69.536582,-1.656374,-36.141308,-59.318645,-33.653538,61.603927,69.718675,-1.651162,4.910082,-0.018714,-2.514436,-4.315925,-2.490227,4.352169,4.973068,-0.019267,50.000023,-0.000084
3729769339.860000,0.133654,0.037151,0.001284,0.128383,0.034183,0.001237,0.139684,0.037980,0.001344,0.133927,0.036452,0.001288,0.077204,0.014496,0.000758,0.084156,0.024478,0.000805,0.075585,0.025173,0.000713,0.078835,0.021427,0.000759,-0.000046,0.000722,3729769339.860000,69.563683,-1.567853,-36.081505,-59.383484,-33.750767,61.582127,69.746376,-1.561885,4.910844,-0.014995,-2.511623,-4.319014,-2.493972,4.351525,4.974183,-0.015512,50.000019,0.000645,3729769339.860000,69.535779,-1.656530,-36.142596,-59.318519,-33.655190,61.604033,69.718892,-1.651148,4.910120,-0.018716,-2.514484,-4.315934,-2.490244,4.352206,4.973104,-0.019281,50.000065,-0.000077
3729769339.880000,0.132920,0.038013,0.001273,0.129323,0.036944,0.001239,0.139824,0.036199,0.001350,0.134034,0.037060,0.001288,0.077663,0.015477,0.000761,0.083983,0.023105,0.000807,0.074878,0.024518,0.000707,0.078730,0.021073,0.000758,-0.000049,-0.000356,3729769339.880000,69.564346,-1.569225,-36.082512,-59.386089,-33.751076,61.579365,69.746773,-1.561648,4.910830,-0.015032,-2.511594,-4.319023,-2.493980,4.351548,4.974184,-0.015516,50.000038,-0.000407,3729769339.880000,69.535859,-1.657181,-36.142717,-59.319419,-33.655710,61.602584,69.718866,-1.650858,4.910057,-0.018766,-2.514499,-4.315996,-2.490290,4.352244,4.973123,-0.019285,50.000087,-0.000052
3729769339.900000,0.133013,0.037711,0.001275,0.130309,0.037049,0.001249,0.138151,0.035247,0.001336,0.133826,0.036665,0.001287,0.077273,0.015443,0.000757,0.084593,0.022955,0.000814,0.075905,0.023093,0.000723,0.079185,0.020523,0.000765,-0.000047,-0.000722,3729769339.900000,69.565033,-1.569331,-36.080803,-59.387543,-33.748623,61.578224,69.746391,-1.561466,4.910877,-0.015052,-2.511584,-4.319075,-2.494002,4.351539,4.974214,-0.015503,50.000000,-0.000745,3729769339.900000,69.536752,-1.657422,-36.141564,-59.320451,-33.654489,61.601529,69.718762,-1.650610,4.910106,-0.018767,-2.514522,-4.316038,-2.490280,4.352336,4.973180,-0.019303,50.000047,-0.000023
