Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729769365.220000,0.132824,0.038920,0.001270,0.134086,0.036344,0.001290,0.138200,0.035174,0.001336,0.134629,0.037270,0.001293,0.080391,0.016824,0.000786,0.099112,0.026904,0.000954,0.107864,0.025357,0.001048,0.092967,0.021867,0.000903,0.000047,0.000298,3729769365.220000,69.563904,-1.569009,-21.268435,-35.052181,-19.931139,36.324741,50.659340,-1.121141,4.910737,-0.014952,-1.481457,-2.548374,-1.472210,2.566729,3.605792,-0.010713,49.999996,0.000226,3729769365.220000,69.534793,-1.656688,-21.305906,-35.011982,-19.875591,36.338560,50.638974,-1.186222,4.909897,-0.018809,-1.483488,-2.546275,-1.469146,2.567620,3.604992,-0.013967,49.999949,-0.000072
3729769365.240000,0.134525,0.037854,0.001291,0.132003,0.036756,0.001268,0.137198,0.039484,0.001314,0.134574,0.038008,0.001291,0.081279,0.018096,0.000792,0.098172,0.027900,0.000941,0.106984,0.025938,0.001038,0.092848,0.022781,0.000900,0.000040,-0.001207,3729769365.240000,69.562897,-1.566937,-21.269453,-35.050510,-19.931196,36.328209,50.659672,-1.121584,4.910757,-0.014921,-1.481448,-2.548369,-1.472129,2.566758,3.605787,-0.010729,50.000015,-0.001341,3729769365.240000,69.534495,-1.656090,-21.306035,-35.010653,-19.875608,36.340012,50.638935,-1.186518,4.909855,-0.018808,-1.483432,-2.546264,-1.469083,2.567619,3.604955,-0.013971,49.999976,-0.000134
3729769365.260000,0.134314,0.036769,0.001292,0.130974,0.038863,0.001251,0.140278,0.040265,0.001343,0.135030,0.038281,0.001295,0.080410,0.016344,0.000787,0.096683,0.028091,0.000925,0.110521,0.029075,0.001066,0.093003,0.022986,0.000901,0.000027,-0.000535,3729769365.260000,69.561142,-1.566897,-21.271936,-35.050571,-19.934061,36.328495,50.660072,-1.121498,4.910683,-0.014944,-1.481456,-2.548335,-1.472169,2.566771,3.605767,-0.010735,50.000069,-0.000691,3729769365.260000,69.533494,-1.656131,-21.307470,-35.010337,-19.877233,36.340611,50.639193,-1.186630,4.909867,-0.018807,-1.483395,-2.546248,-1.469005,2.567592,3.604928,-0.013981,50.000042,-0.000156
3729769365.280000,0.133439,0.036727,0.001283,0.131718,0.040547,0.001253,0.141408,0.037238,0.001364,0.135124,0.037892,0.001297,0.080042,0.015127,0.000786,0.096113,0.027994,0.000919,0.109048,0.028957,0.001051,0.092262,0.022434,0.000895,-0.000070,-0.000054,3729769365.280000,69.561035,-1.568223,-21.272743,-35.052380,-19.935089,36.325695,50.660057,-1.121107,4.910674,-0.014963,-1.481455,-2.548302,-1.472131,2.566730,3.605739,-0.010750,50.000015,-0.000109,3729769365.280000,69.533429,-1.656833,-21.308006,-35.011502,-19.878123,36.339319,50.639372,-1.186352,4.909918,-0.018819,-1.483382,-2.546227,-1.469007,2.567532,3.604919,-0.013974,50.000085,-0.000055
3729769365.300000,0.132776,0.037963,0.001272,0.133433,0.041723,0.001267,0.139525,0.035409,0.001349,0.134763,0.038298,0.001292,0.080037,0.016694,0.000783,0.096803,0.027558,0.000928,0.107628,0.028109,0.001039,0.092098,0.022761,0.000892,-0.000084,-0.000505,3729769365.300000,69.562683,-1.569315,-21.271219,-35.053974,-19.933113,36.324100,50.660034,-1.121071,4.910736,-0.014967,-1.481443,-2.548303,-1.472096,2.566709,3.605744,-0.010755,49.999969,-0.000590,3729769365.300000,69.534233,-1.657174,-21.306731,-35.012384,-19.877044,36.338097,50.639150,-1.186059,4.909903,-0.018807,-1.483398,-2.546225,-1.469016,2.567515,3.604913,-0.013969,50.000054,-0.000085
3729769365.320000,0.133735,0.039749,0.001277,0.134499,0.040561,0.001282,0.137626,0.036757,0.001326,0.134979,0.039125,0.001292,0.080242,0.016595,0.000785,0.096707,0.028394,0.000924,0.108202,0.027034,0.001048,0.092314,0.022663,0.000895,0.000036,0.000794,3729769365.320000,69.564697,-1.568423,-21.268688,-35.052357,-19.931049,36.325436,50.659836,-1.121130,4.910765,-0.014969,-1.481439,-2.548312,-1.472090,2.566702,3.605754,-0.010753,49.999992,0.000718,3729769365.320000,69.534999,-1.656574,-21.304970,-35.010858,-19.875558,36.338476,50.638533,-1.186097,4.909937,-0.018821,-1.483373,-2.546219,-1.469004,2.567548,3.604926,-0.013976,49.999956,-0.000076
3729769365.340000,0.135278,0.039433,0.001294,0.131863,0.036478,0.001267,0.137327,0.039124,0.001316,0.134906,0.038524,0.001293,0.081480,0.016244,0.000798,0.096395,0.026117,0.000928,0.106754,0.025351,0.001037,0.092415,0.021428,0.000899,0.000012,0.000624,3729769365.340000,69.564011,-1.566535,-21.267897,-35.048279,-19.931223,36.328049,50.659081,-1.121337,4.910759,-0.014922,-1.481390,-2.548246,-1.472045,2.566671,3.605709,-0.010743,49.999989,0.000481,3729769365.340000,69.534506,-1.655880,-21.304512,-35.008535,-19.875618,36.340031,50.638081,-1.186362,4.909948,-0.018840,-1.483366,-2.546206,-1.469011,2.567545,3.604925,-0.013981,49.999977,-0.000142
3729769365.360000,0.134654,0.037702,0.001292,0.131940,0.037530,0.001265,0.138904,0.039710,0.001331,0.135093,0.038245,0.001295,0.080544,0.015244,0.000791,0.096751,0.027703,0.000927,0.105873,0.027514,0.001022,0.091802,0.021993,0.000891,-0.000009,-0.000135,3729769365.360000,69.561836,-1.566653,-21.269003,-35.047176,-19.933529,36.328579,50.658794,-1.121303,4.910746,-0.014949,-1.481403,-2.548232,-1.472025,2.566663,3.605696,-0.010762,50.000038,-0.000268,3729769365.360000,69.533538,-1.655931,-21.305313,-35.007112,-19.877272,36.340644,50.637933,-1.186472,4.909984,-0.018830,-1.483353,-2.546153,-1.468996,2.567460,3.604892,-0.013972,50.000047,-0.000134
3729769365.380000,0.133025,0.037121,0.001277,0.132222,0.039447,0.001262,0.140907,0.037908,0.001357,0.134951,0.037971,0.001295,0.079234,0.015168,0.000778,0.099262,0.030868,0.000943,0.104921,0.028861,0.001009,0.091589,0.023191,0.000886,-0.000079,-0.000048,3729769365.380000,69.561142,-1.568408,-21.270157,-35.048634,-19.935112,36.326229,50.658745,-1.121129,4.910729,-0.014967,-1.481430,-2.548289,-1.472037,2.566663,3.605714,-0.010763,50.000004,-0.000095,3729769365.380000,69.533271,-1.656633,-21.305958,-35.007958,-19.878268,36.339469,50.638023,-1.186268,4.909971,-0.018783,-1.483375,-2.546105,-1.469023,2.567405,3.604867,-0.013954,50.000082,-0.000047
3729769365.400000,0.131982,0.037573,0.001265,0.131987,0.041755,0.001252,0.140633,0.035544,0.001360,0.134298,0.038139,0.001287,0.078754,0.015652,0.000772,0.100339,0.029058,0.000960,0.107957,0.028713,0.001041,0.092546,0.022876,0.000897,-0.000057,-0.000595,3729769365.400000,69.562454,-1.569584,-21.269724,-35.050037,-19.933582,36.324024,50.658615,-1.121237,4.910746,-0.014960,-1.481382,-2.548255,-1.472051,2.566609,3.605688,-0.010739,49.999989,-0.000670,3729769365.400000,69.534287,-1.656955,-21.304688,-35.008766,-19.877083,36.338193,50.637817,-1.186003,4.909964,-0.018747,-1.483398,-2.546091,-1.468958,2.567402,3.604852,-0.013969,50.000045,-0.000075
3729769365.420000,0.132531,0.037659,0.001270,0.133763,0.039375,0.001278,0.137741,0.034992,0.001332,0.134266,0.037396,0.001289,0.078612,0.016108,0.000769,0.100442,0.029070,0.000961,0.108548,0.027295,0.001050,0.092689,0.022702,0.000899,0.000044,-0.000124,3729769365.420000,69.563148,-1.568628,-21.267401,-35.049469,-19.930933,36.324741,50.658066,-1.121227,4.910732,-0.014970,-1.481382,-2.548214,-1.472037,2.566564,3.605656,-0.010746,49.999992,-0.000214,3729769365.420000,69.534914,-1.656379,-21.303792,-35.008474,-19.875576,36.338542,50.637642,-1.186095,4.909928,-0.018745,-1.483400,-2.546048,-1.468939,2.567408,3.604827,-0.013983,49.999949,-0.000090
3729769365.440000,0.133909,0.036952,0.001287,0.086196,0.049025,0.000709,0.147677,0.043256,0.001412,0.123781,0.041802,0.001165,0.079413,0.015991,0.000778,0.055818,0.041457,0.000374,0.116355,0.032719,0.001116,0.080801,0.027377,0.000760,0.000039,0.000123,3729769365.440000,69.562363,-1.566941,-21.289368,-35.039532,-19.935202,36.327732,50.660107,-1.127934,4.910721,-0.014940,-1.483041,-2.547653,-1.472301,2.566562,3.605806,-0.011233,49.999985,-0.000031,3729769365.440000,69.534594,-1.655845,-21.303753,-35.007271,-19.875301,36.340119,50.637591,-1.186448,4.909923,-0.018757,-1.483378,-2.546043,-1.468954,2.567364,3.604810,-0.013970,49.999946,-0.000154
3729769365.460000,0.133937,0.036693,0.001288,1.813188,1.791111,-0.002796,1.957945,1.957797,0.000239,1.030442,1.030062,-0.000278,0.079941,0.016194,0.000783,1.817299,1.790663,-0.003073,1.953705,1.953682,-0.000092,1.028492,1.026157,-0.000689,0.000558,-0.052552,3729769365.460000,69.561272,-1.567117,-21.786287,-35.573502,-20.274893,37.047161,51.159164,-1.213008,4.910721,-0.014902,-1.517874,-2.586968,-1.497408,2.617630,3.641770,-0.016610,50.000622,-0.052696,3729769365.460000,69.533682,-1.656096,-21.305143,-35.007256,-19.876892,36.340530,50.637898,-1.186545,4.909913,-0.018743,-1.483356,-2.546029,-1.468951,2.567335,3.604790,-0.013957,50.000064,-0.000145
3729769365.480000,0.126760,0.037247,0.001211,2.221696,2.027641,0.008990,1.846701,1.823151,0.002913,1.141868,1.068606,0.004003,0.073822,0.016627,0.000719,2.188592,2.003684,0.008718,1.819342,1.800250,0.002605,1.115645,1.053697,0.003647,-0.002790,0.507808,3729769365.480000,69.561142,-1.573279,-21.415915,-35.912178,-20.348186,36.942722,51.183567,-0.994120,4.910724,-0.015261,-1.490399,-2.610188,-1.502197,2.609673,3.642820,-0.000837,49.997303,0.507758,3729769365.480000,69.533286,-1.656928,-21.305893,-35.008354,-19.878065,36.339326,50.638056,-1.186317,4.909896,-0.018789,-1.483374,-2.546081,-1.468947,2.567359,3.604809,-0.013974,50.000093,-0.000050
3729769365.500000,0.126885,0.038138,0.001210,11.661439,-11.653129,-0.004683,9.890495,-9.879485,-0.004914,6.162869,-6.159315,-0.002160,0.072046,0.017921,0.000698,11.667112,-11.658654,-0.004726,9.903886,-9.889205,-0.005679,6.219051,-6.213887,-0.002616,0.025953,0.699279,3729769365.500000,69.562714,-1.573832,-22.322947,-34.697662,-20.006561,36.699451,50.846630,-1.546168,4.910814,-0.015356,-1.558392,-2.524636,-1.477946,2.594052,3.620207,-0.041319,49.995640,0.614949,3729769365.500000,69.534240,-1.657366,-25.083182,-39.392254,-22.399646,40.613047,54.187426,-1.530591,4.909922,-0.018779,-1.750532,-2.866124,-1.656463,2.869376,3.860169,-0.033957,49.969687,-0.084330
3729769365.520000,0.132763,0.039351,0.001268,5.230420,-3.806821,-0.036573,1.613081,-0.918333,-0.013323,2.058199,-1.468796,-0.014525,0.077816,0.017962,0.000757,5.206072,-3.767390,-0.036629,1.668252,-0.883523,-0.014214,2.097950,-1.465185,-0.015127,0.033271,0.187676,3729769365.520000,69.564270,-1.569468,-30.487093,-44.676601,-26.118261,48.899590,59.634613,-2.486182,4.910843,-0.015079,-2.132294,-3.255626,-1.932090,3.458510,4.252512,-0.096476,50.047371,0.177320,3729769365.520000,69.534862,-1.657003,-29.974163,-47.572489,-27.015505,48.997244,60.553846,-1.643884,4.909948,-0.018794,-2.090394,-3.461954,-1.998711,3.461280,4.316732,-0.032619,50.014100,-0.010356
3729769365.540000,0.136531,0.038132,0.001311,3.145296,3.091013,0.005730,5.105025,5.068521,-0.005945,2.690482,2.690391,0.000219,0.082351,0.015548,0.000809,3.134058,3.077775,0.005824,5.101868,5.052347,-0.006919,2.685419,2.685309,-0.000240,0.006576,-0.200366,3729769365.540000,69.563545,-1.565787,-35.669609,-57.645245,-32.947132,60.448685,68.720741,-1.785225,4.910771,-0.014839,-2.484982,-4.194571,-2.435100,4.271722,4.901401,-0.032945,50.043541,-0.200366,3729769365.540000,69.534918,-1.656332,-34.919973,-55.717657,-31.699247,57.345186,66.919941,-1.753109,4.909994,-0.018807,-2.434442,-4.055217,-2.346064,4.050145,4.773232,-0.030936,50.036965,0.000000
3729769365.560000,0.140315,0.037166,0.001353,1.547952,-1.494908,0.004048,1.637606,-1.604547,0.003300,1.055157,-1.015646,0.002875,0.085324,0.014989,0.000840,1.549607,-1.509133,0.003545,1.646857,-1.626239,0.002619,1.065534,-1.040152,0.002324,-0.001200,-0.598758,3729769365.560000,69.562019,-1.562785,-35.359383,-58.566158,-33.314682,60.504524,69.010445,-1.435523,4.910749,-0.014689,-2.461143,-4.259151,-2.460701,4.274333,4.920964,-0.007614,49.998840,-0.598844,3729769365.560000,69.533998,-1.656270,-36.136369,-59.309164,-33.654816,61.602591,69.714081,-1.650690,4.909999,-0.018810,-2.514170,-4.315526,-2.489990,4.351530,4.972656,-0.019251,50.000041,-0.000086
3729769365.580000,0.137161,0.036846,0.001321,1.105741,-1.092110,-0.001740,1.039431,-1.038900,0.000334,0.697080,-0.697048,0.000068,0.082535,0.016013,0.000810,1.121991,-1.100536,-0.002196,1.049395,-1.048820,-0.000349,0.715513,-0.713835,-0.000491,-0.002681,-0.359206,3729769365.580000,69.561691,-1.565584,-35.844677,-58.600426,-33.326427,60.950577,69.228645,-1.634338,4.910790,-0.014832,-2.495908,-4.262632,-2.462395,4.306793,4.937191,-0.021538,49.997379,-0.359268,3729769365.580000,69.533942,-1.656859,-36.137294,-59.310456,-33.655721,61.601682,69.714478,-1.650526,4.909991,-0.018805,-2.514212,-4.315597,-2.490015,4.351573,4.972698,-0.019249,50.000061,-0.000062
3729769365.600000,0.133730,0.037718,0.001283,0.131172,-0.115281,0.000626,0.196929,-0.162517,0.001113,0.127863,-0.078558,0.001009,0.079059,0.017530,0.000771,0.129839,-0.128611,0.000178,0.179387,-0.173939,0.000439,0.104728,-0.093974,0.000462,-0.000221,-0.018191,3729769365.600000,69.562958,-1.569010,-36.058475,-59.267117,-33.668552,61.462677,69.661705,-1.578773,4.910830,-0.014974,-2.510299,-4.310533,-2.487628,4.342963,4.968069,-0.016935,49.999832,-0.018227,3729769365.600000,69.534661,-1.657617,-36.137239,-59.312902,-33.654814,61.600225,69.714843,-1.650374,4.909956,-0.018756,-2.514301,-4.315636,-2.490052,4.351624,4.972733,-0.019250,50.000053,-0.000036
3729769365.620000,0.134560,0.038833,0.001288,0.139470,-0.011387,0.001390,0.219649,-0.004999,0.002196,0.162926,0.009293,0.001627,0.079855,0.016976,0.000780,0.097339,-0.023702,0.000944,0.157057,-0.016944,0.001562,0.109943,-0.006213,0.001098,0.001266,-0.064363,3729769365.620000,69.564369,-1.568337,-36.050186,-59.357231,-33.786709,61.523243,69.724083,-1.537217,4.910807,-0.014917,-2.509656,-4.317026,-2.496331,4.347086,4.972472,-0.013829,50.001289,-0.064385,3729769365.620000,69.535288,-1.657297,-36.136780,-59.313814,-33.653206,61.600369,69.715012,-1.650471,4.909960,-0.018746,-2.514327,-4.315677,-2.489962,4.351717,4.972763,-0.019289,50.000024,-0.000021
3729769365.640000,0.134500,0.038557,0.001288,0.163208,0.027165,0.001609,0.192781,0.047286,0.001868,0.164315,0.041513,0.001590,0.078501,0.016273,0.000768,0.118347,0.015895,0.001173,0.127916,0.035061,0.001230,0.109053,0.026095,0.001059,-0.000757,-0.031331,3729769365.640000,69.564034,-1.567439,-36.051697,-59.387981,-33.783840,61.568130,69.746948,-1.540568,4.910774,-0.014939,-2.509658,-4.319346,-2.496225,4.350204,4.974103,-0.014001,49.999279,-0.031398,3729769365.640000,69.535146,-1.656419,-36.137394,-59.313781,-33.652830,61.602018,69.715471,-1.650744,4.909962,-0.018706,-2.514321,-4.315714,-2.490000,4.351746,4.972788,-0.019262,50.000036,-0.000067
3729769365.660000,0.133332,0.037695,0.001279,0.134906,0.035969,0.001300,0.142321,0.031733,0.001387,0.136890,0.035378,0.001322,0.077280,0.016498,0.000755,0.090465,0.024402,0.000871,0.076270,0.017740,0.000742,0.081385,0.019785,0.000789,-0.000089,0.002315,3729769365.660000,69.562515,-1.567824,-36.075356,-59.382408,-33.750622,61.575584,69.742912,-1.559234,4.910821,-0.015027,-2.511183,-4.318989,-2.493731,4.350715,4.973832,-0.015335,49.999962,0.002214,3729769365.660000,69.534243,-1.656147,-36.139523,-59.314126,-33.654494,61.602794,69.716125,-1.650860,4.909998,-0.018732,-2.514330,-4.315747,-2.490061,4.351792,4.972834,-0.019257,50.000051,-0.000101
3729769365.680000,0.131963,0.036660,0.001267,0.129196,0.034935,0.001244,0.141666,0.038404,0.001363,0.134311,0.036719,0.001292,0.077907,0.016341,0.000762,0.084331,0.022925,0.000811,0.074027,0.024729,0.000698,0.078683,0.021495,0.000757,-0.000098,0.001462,3729769365.680000,69.561661,-1.569418,-36.079319,-59.381672,-33.752335,61.579163,69.744247,-1.561132,4.910810,-0.015006,-2.511437,-4.318822,-2.493793,4.351169,4.973959,-0.015486,49.999966,0.001389,3729769365.680000,69.534125,-1.656976,-36.140513,-59.316035,-33.655424,61.601464,69.716573,-1.650614,4.909995,-0.018743,-2.514364,-4.315794,-2.490141,4.351831,4.972877,-0.019247,50.000063,-0.000073
3729769365.700000,0.132333,0.037181,0.001270,0.132437,0.035735,0.001275,0.141973,0.034516,0.001377,0.135641,0.036021,0.001307,0.078752,0.015842,0.000771,0.085813,0.023995,0.000824,0.075253,0.022461,0.000718,0.079919,0.020997,0.000771,-0.000072,0.001021,3729769365.700000,69.562546,-1.569856,-36.077427,-59.385227,-33.751060,61.574768,69.743889,-1.559776,4.910785,-0.014961,-2.511411,-4.318950,-2.493827,4.351109,4.973975,-0.015423,49.999992,0.000997,3729769365.700000,69.534643,-1.657569,-36.140200,-59.317982,-33.654630,61.599919,69.716677,-1.650368,4.909994,-0.018746,-2.514365,-4.315844,-2.490142,4.351921,4.972918,-0.019254,50.000065,-0.000024
3729769365.720000,0.134278,0.038484,0.001286,0.131222,0.036974,0.001259,0.136996,0.034703,0.001325,0.134159,0.036710,0.001290,0.078038,0.015493,0.000765,0.084915,0.024397,0.000813,0.074074,0.024111,0.000700,0.078901,0.021402,0.000759,-0.000076,0.000941,3729769365.720000,69.563904,-1.568261,-36.077499,-59.385139,-33.746407,61.577042,69.744057,-1.560999,4.910829,-0.014979,-2.511485,-4.318989,-2.493749,4.351251,4.974033,-0.015490,49.999958,0.000929,3729769365.720000,69.535069,-1.657095,-36.138864,-59.317745,-33.653105,61.600326,69.716392,-1.650372,4.910055,-0.018731,-2.514383,-4.315892,-2.490100,4.351947,4.972955,-0.019263,50.000034,-0.000012
3729769365.740000,0.134829,0.038251,0.001293,0.130675,0.035978,0.001256,0.137165,0.037320,0.001320,0.134235,0.037193,0.001290,0.078111,0.017352,0.000762,0.084560,0.023355,0.000813,0.075451,0.025121,0.000711,0.079300,0.022007,0.000762,-0.000020,0.000366,3729769365.740000,69.563507,-1.566882,-36.077053,-59.382668,-33.746681,61.580700,69.744247,-1.561353,4.910855,-0.014980,-2.511523,-4.318929,-2.493776,4.351297,4.974049,-0.015511,49.999996,0.000308,3729769365.740000,69.534826,-1.656168,-36.138608,-59.315966,-33.652827,61.602190,69.716246,-1.650677,4.909990,-0.018717,-2.514444,-4.315879,-2.490055,4.351977,4.972941,-0.019296,50.000017,-0.000058
3729769365.760000,0.135133,0.037467,0.001298,0.130367,0.035430,0.001254,0.138752,0.038322,0.001333,0.134764,0.037080,0.001295,0.079283,0.017257,0.000774,0.085193,0.023717,0.000818,0.073795,0.024667,0.000695,0.079323,0.021905,0.000762,-0.000010,0.000544,3729769365.760000,69.562096,-1.566530,-36.077698,-59.380539,-33.749447,61.581635,69.743996,-1.561135,4.910850,-0.014958,-2.511560,-4.318977,-2.493730,4.351330,4.974067,-0.015525,50.000027,0.000437,3729769365.760000,69.533952,-1.656207,-36.139351,-59.314222,-33.654413,61.602970,69.716065,-1.650867,4.909990,-0.018755,-2.514497,-4.315897,-2.490089,4.351989,4.972964,-0.019313,50.000036,-0.000108
3729769365.780000,0.134031,0.036526,0.001289,0.130099,0.035913,0.001250,0.140159,0.037222,0.001351,0.134776,0.036536,0.001297,0.078278,0.018376,0.000761,0.086334,0.024460,0.000828,0.072850,0.024730,0.000685,0.079080,0.022557,0.000758,-0.000056,-0.000339,3729769365.780000,69.561462,-1.568049,-36.078388,-59.380894,-33.751125,61.579136,69.743546,-1.560878,4.910849,-0.015022,-2.511534,-4.319034,-2.493749,4.351405,4.974104,-0.015536,50.000019,-0.000408,3729769365.780000,69.533985,-1.657131,-36.139620,-59.314440,-33.655373,61.601748,69.715991,-1.650736,4.909934,-0.018754,-2.514494,-4.315897,-2.490151,4.352036,4.972969,-0.019302,50.000075,-0.000069
3729769365.800000,0.133252,0.037366,0.001279,0.131075,0.037126,0.001257,0.139487,0.035898,0.001348,0.134616,0.036811,0.001295,0.078261,0.017684,0.000762,0.084935,0.023663,0.000816,0.073603,0.024625,0.000694,0.078849,0.022021,0.000757,-0.000053,-0.001201,3729769365.800000,69.562721,-1.569344,-36.077534,-59.382545,-33.749928,61.576862,69.743469,-1.560756,4.910899,-0.015047,-2.511531,-4.319015,-2.493821,4.351434,4.974135,-0.015531,50.000011,-0.001219,3729769365.800000,69.534675,-1.657681,-36.138723,-59.315134,-33.654832,61.600176,69.715727,-1.650438,4.910018,-0.018787,-2.514457,-4.315944,-2.490190,4.352091,4.973027,-0.019293,50.000065,-0.000018
3729769365.820000,0.133949,0.038590,0.001282,0.131988,0.038453,0.001262,0.138464,0.036498,0.001335,0.134785,0.037787,0.001294,0.079545,0.017239,0.000776,0.084274,0.024557,0.000806,0.072958,0.023754,0.000690,0.078826,0.021872,0.000757,-0.000073,-0.000021,3729769365.820000,69.564369,-1.568738,-36.075493,-59.382912,-33.747490,61.577671,69.743561,-1.560742,4.910887,-0.014969,-2.511584,-4.319064,-2.493798,4.351418,4.974145,-0.015517,49.999973,-0.000051,3729769365.820000,69.535466,-1.657310,-36.136532,-59.314515,-33.652945,61.600201,69.715140,-1.650334,4.910027,-0.018779,-2.514447,-4.315978,-2.490205,4.352104,4.973044,-0.019279,50.000046,-0.000029
3729769365.840000,0.134699,0.038758,0.001290,0.131073,0.035996,0.001260,0.137514,0.037266,0.001323,0.134400,0.037208,0.001291,0.079670,0.016224,0.000780,0.084378,0.024832,0.000806,0.073491,0.022508,0.000700,0.079083,0.021221,0.000762,-0.000087,0.000499,3729769365.840000,69.564163,-1.567345,-36.074219,-59.378662,-33.746723,61.580246,69.742615,-1.561266,4.910852,-0.014943,-2.511597,-4.319104,-2.493778,4.351424,4.974146,-0.015511,49.999928,0.000430,3729769365.840000,69.535133,-1.656424,-36.136007,-59.311808,-33.652655,61.601897,69.714601,-1.650705,4.910043,-0.018770,-2.514454,-4.316005,-2.490174,4.352188,4.973077,-0.019296,50.000015,-0.000069
3729769365.860000,0.135529,0.038433,0.001299,0.128728,0.035347,0.001238,0.139085,0.039462,0.001333,0.134461,0.037746,0.001290,0.078977,0.015070,0.000775,0.085013,0.024361,0.000814,0.074550,0.023068,0.000709,0.079400,0.020869,0.000766,-0.000019,0.001051,3729769365.860000,69.563057,-1.566603,-36.075817,-59.375629,-33.749454,61.581940,69.742668,-1.561482,4.910832,-0.014932,-2.511588,-4.319142,-2.493851,4.351457,4.974170,-0.015483,50.000023,0.000941,3729769365.860000,69.534239,-1.656356,-36.136498,-59.309973,-33.654029,61.602578,69.714281,-1.650846,4.910079,-0.018736,-2.514492,-4.316044,-2.490192,4.352219,4.973119,-0.019290,50.000042,-0.000109
3729769365.880000,0.133849,0.037218,0.001285,0.130229,0.037136,0.001248,0.140624,0.038260,0.001353,0.134923,0.037555,0.001296,0.077480,0.013786,0.000762,0.086074,0.025156,0.000823,0.074411,0.022835,0.000708,0.079189,0.020636,0.000764,-0.000038,0.000929,3729769365.880000,69.561867,-1.568079,-36.077267,-59.377544,-33.751671,61.579678,69.742798,-1.561057,4.910780,-0.014965,-2.511604,-4.319138,-2.493896,4.351455,4.974162,-0.015486,50.000046,0.000875,3729769365.880000,69.533914,-1.656880,-36.137921,-59.310448,-33.655450,61.601716,69.714535,-1.650799,4.910091,-0.018706,-2.514526,-4.315984,-2.490246,4.352226,4.973122,-0.019285,50.000084,-0.000053
3729769365.900000,0.132216,0.037079,0.001269,0.131268,0.037576,0.001258,0.140196,0.035788,0.001355,0.134562,0.036800,0.001294,0.076926,0.013920,0.000757,0.085202,0.023652,0.000818,0.072128,0.022505,0.000685,0.077961,0.020068,0.000753,-0.000047,-0.000439,3729769365.900000,69.562492,-1.569829,-36.075974,-59.379417,-33.750179,61.576611,69.742180,-1.560874,4.910849,-0.015025,-2.511618,-4.319132,-2.493853,4.351425,4.974169,-0.015519,50.000015,-0.000461,3729769365.900000,69.534662,-1.657478,-36.137036,-59.311717,-33.654651,61.600249,69.714447,-1.650518,4.910153,-0.018738,-2.514558,-4.316054,-2.490311,4.352153,4.973158,-0.019262,50.000063,-0.000022
3729769365.920000,0.134002,0.038953,0.001282,0.131777,0.035026,0.001270,0.138412,0.035100,0.001339,0.134725,0.036354,0.001297,0.078969,0.015171,0.000775,0.084722,0.023873,0.000813,0.072144,0.023773,0.000681,0.078468,0.020976,0.000756,-0.000037,-0.000563,3729769365.920000,69.564484,-1.568583,-36.073441,-59.378963,-33.747314,61.577042,69.741943,-1.560702,4.910883,-0.014970,-2.511605,-4.319162,-2.493856,4.351489,4.974206,-0.015501,50.000011,-0.000586,3729769365.920000,69.535330,-1.657111,-36.136174,-59.312322,-33.653042,61.600540,69.714516,-1.650558,4.910125,-0.018772,-2.514514,-4.316089,-2.490300,4.352152,4.973150,-0.019258,50.000048,-0.000023
3729769365.940000,0.136150,0.038864,0.001305,0.132053,0.036107,0.001270,0.137544,0.036401,0.001326,0.135254,0.037128,0.001300,0.079192,0.014146,0.000779,0.083282,0.022830,0.000801,0.074994,0.024042,0.000710,0.079008,0.020383,0.000763,-0.000043,-0.000349,3729769365.940000,69.564293,-1.566282,-36.073425,-59.378056,-33.746639,61.579926,69.742340,-1.560757,4.910806,-0.014946,-2.511612,-4.319149,-2.493934,4.351531,4.974203,-0.015482,49.999992,-0.000408,3729769365.940000,69.535166,-1.656390,-36.135758,-59.310780,-33.652695,61.602201,69.714368,-1.650832,4.910098,-0.018769,-2.514496,-4.316151,-2.490244,4.352255,4.973176,-0.019275,50.000036,-0.000059
