Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729769157.180000,0.133153,0.038846,0.001273,0.128229,0.040535,0.001216,0.141366,0.038057,0.001361,0.134015,0.039005,0.001282,0.077829,0.016089,0.000761,0.095570,0.025049,0.000922,0.104993,0.022946,0.001024,0.090045,0.020301,0.000877,0.000017,-0.002987,3729769157.180000,69.560722,-1.570170,-21.288458,-35.076256,-19.932146,36.321331,50.667675,-1.122436,4.910736,-0.015043,-1.481574,-2.548393,-1.472174,2.566833,3.605838,-0.010801,50.000095,-0.003038,3729769157.180000,69.531656,-1.658101,-21.322462,-35.036135,-19.875123,36.334601,50.646440,-1.186922,4.909933,-0.018780,-1.483552,-2.546388,-1.469207,2.567751,3.605096,-0.013961,50.000078,-0.000051
3729769157.200000,0.133655,0.039021,0.001278,0.133337,0.041082,0.001268,0.138291,0.036213,0.001334,0.134836,0.038907,0.001291,0.078357,0.014693,0.000770,0.096807,0.026012,0.000932,0.105709,0.022844,0.001032,0.090783,0.019875,0.000886,-0.000059,-0.002421,3729769157.200000,69.561592,-1.569939,-21.285776,-35.078079,-19.929615,36.320503,50.667473,-1.121875,4.910745,-0.015037,-1.481536,-2.548415,-1.472165,2.566795,3.605828,-0.010781,49.999931,-0.002513,3729769157.200000,69.532396,-1.658195,-21.321487,-35.036662,-19.873934,36.333907,50.646278,-1.186812,4.910010,-0.018814,-1.483525,-2.546371,-1.469179,2.567726,3.605100,-0.013972,49.999990,-0.000092
3729769157.220000,0.134164,0.039120,0.001283,0.132986,0.037963,0.001274,0.135929,0.037907,0.001305,0.134323,0.038470,0.001287,0.079497,0.016064,0.000779,0.098924,0.028738,0.000946,0.104932,0.023059,0.001024,0.091632,0.021229,0.000891,-0.000125,0.000590,3729769157.220000,69.562088,-1.568874,-21.283808,-35.076260,-19.927534,36.322708,50.667023,-1.122222,4.910756,-0.014976,-1.481516,-2.548445,-1.472158,2.566746,3.605819,-0.010743,49.999836,0.000515,3729769157.220000,69.532817,-1.657479,-21.320394,-35.035809,-19.872579,36.334912,50.646053,-1.186958,4.909954,-0.018796,-1.483501,-2.546310,-1.469192,2.567659,3.605043,-0.013954,49.999961,-0.000075
3729769157.240000,0.134001,0.038601,0.001283,0.131267,0.037114,0.001259,0.136516,0.039593,0.001306,0.133931,0.038410,0.001283,0.079673,0.015461,0.000782,0.097519,0.026693,0.000938,0.106043,0.023608,0.001034,0.091675,0.020655,0.000893,-0.000043,0.001718,3729769157.240000,69.561295,-1.568383,-21.284847,-35.074501,-19.928606,36.324799,50.667179,-1.122689,4.910706,-0.014954,-1.481447,-2.548369,-1.472133,2.566732,3.605764,-0.010734,49.999950,0.001566,3729769157.240000,69.532385,-1.656986,-21.321072,-35.034676,-19.873272,36.336412,50.646244,-1.187228,4.909933,-0.018789,-1.483441,-2.546299,-1.469133,2.567646,3.605009,-0.013951,49.999993,-0.000153
3729769157.260000,0.133304,0.037493,0.001279,0.131126,0.037992,0.001255,0.140044,0.039573,0.001343,0.134553,0.038200,0.001290,0.078799,0.016282,0.000771,0.097745,0.027337,0.000938,0.103902,0.025771,0.001006,0.090783,0.021884,0.000881,0.000047,0.001290,3729769157.260000,69.559723,-1.569116,-21.286558,-35.075066,-19.931681,36.323818,50.667366,-1.122284,4.910700,-0.015009,-1.481461,-2.548325,-1.472103,2.566787,3.605766,-0.010781,50.000111,0.001139,3729769157.260000,69.531589,-1.657459,-21.322452,-35.035018,-19.875011,36.336176,50.646529,-1.187186,4.909887,-0.018791,-1.483446,-2.546238,-1.469141,2.567605,3.604966,-0.013955,50.000063,-0.000151
3729769157.280000,0.132738,0.036932,0.001275,0.131357,0.038450,0.001256,0.141387,0.036831,0.001365,0.134711,0.037314,0.001294,0.079641,0.017160,0.000778,0.099163,0.027965,0.000951,0.104945,0.026471,0.001015,0.091845,0.022652,0.000890,-0.000082,-0.000521,3729769157.280000,69.559425,-1.570255,-21.286804,-35.076496,-19.932446,36.320835,50.666985,-1.121778,4.910712,-0.015002,-1.481445,-2.548345,-1.472108,2.566777,3.605772,-0.010768,50.000019,-0.000561,3729769157.280000,69.531688,-1.658310,-21.322638,-35.036265,-19.875536,36.334623,50.646592,-1.186905,4.909857,-0.018818,-1.483454,-2.546222,-1.469112,2.567591,3.604944,-0.013974,50.000101,-0.000040
3729769157.300000,0.132933,0.038058,0.001273,0.131891,0.038400,0.001262,0.138045,0.035978,0.001333,0.134032,0.037577,0.001286,0.079916,0.016874,0.000781,0.100406,0.028325,0.000963,0.105821,0.025056,0.001028,0.092541,0.022228,0.000898,-0.000048,-0.000977,3729769157.300000,69.561073,-1.570189,-21.285315,-35.077034,-19.929705,36.320465,50.666874,-1.121965,4.910720,-0.014989,-1.481430,-2.548329,-1.472104,2.566699,3.605744,-0.010750,49.999954,-0.001090,3729769157.300000,69.532555,-1.658139,-21.321361,-35.036700,-19.874140,36.333917,50.646357,-1.186693,4.909879,-0.018822,-1.483464,-2.546180,-1.469096,2.567567,3.604931,-0.013986,50.000002,-0.000113
3729769157.320000,0.134194,0.038825,0.001284,0.132473,0.037701,0.001270,0.136098,0.038346,0.001306,0.134247,0.038391,0.001286,0.079051,0.016894,0.000772,0.099233,0.027647,0.000953,0.104428,0.024825,0.001014,0.091455,0.021991,0.000888,0.000064,0.000109,3729769157.320000,69.562042,-1.568660,-21.283894,-35.075886,-19.927759,36.322903,50.667011,-1.122205,4.910771,-0.014988,-1.481439,-2.548328,-1.472057,2.566690,3.605752,-0.010765,49.999996,0.000010,3729769157.320000,69.532974,-1.657354,-21.320375,-35.035624,-19.872699,36.334956,50.646082,-1.186915,4.909928,-0.018777,-1.483456,-2.546212,-1.469088,2.567544,3.604948,-0.013962,49.999932,-0.000099
3729769157.340000,0.134009,0.038301,0.001284,0.131423,0.036581,0.001262,0.138660,0.040917,0.001325,0.134572,0.038539,0.001289,0.079591,0.015791,0.000780,0.100231,0.028705,0.000960,0.104668,0.025164,0.001016,0.092009,0.021872,0.000894,-0.000003,0.001477,3729769157.340000,69.561058,-1.568081,-21.284773,-35.074242,-19.929514,36.324894,50.667217,-1.122365,4.910773,-0.014969,-1.481446,-2.548315,-1.472026,2.566695,3.605746,-0.010772,49.999989,0.001297,3729769157.340000,69.532356,-1.656758,-21.321222,-35.034535,-19.873250,36.336393,50.646210,-1.187223,4.909985,-0.018796,-1.483467,-2.546161,-1.469049,2.567543,3.604947,-0.013991,49.999992,-0.000179
3729769157.360000,0.133185,0.038455,0.001275,0.129749,0.038397,0.001239,0.141341,0.041549,0.001351,0.134481,0.039285,0.001286,0.077840,0.014167,0.000765,0.099261,0.029387,0.000948,0.103036,0.024885,0.001000,0.090460,0.021241,0.000879,-0.000063,0.000910,3729769157.360000,69.560265,-1.569212,-21.287226,-35.074780,-19.932211,36.324337,50.667812,-1.122489,4.910707,-0.015005,-1.481445,-2.548276,-1.472030,2.566671,3.605706,-0.010785,50.000015,0.000802,3729769157.360000,69.531469,-1.657255,-21.322485,-35.034923,-19.874872,36.336129,50.646430,-1.187176,4.909998,-0.018761,-1.483424,-2.546122,-1.469098,2.567503,3.604929,-0.013953,50.000079,-0.000108
3729769157.380000,0.132646,0.038569,0.001269,0.130656,0.040719,0.001241,0.141248,0.038596,0.001358,0.134440,0.039160,0.001286,0.077664,0.014170,0.000764,0.099652,0.031888,0.000944,0.106659,0.023939,0.001039,0.091428,0.021673,0.000888,-0.000025,-0.000092,3729769157.380000,69.560547,-1.570459,-21.287670,-35.077007,-19.932388,36.321674,50.667885,-1.122167,4.910748,-0.015032,-1.481447,-2.548292,-1.472029,2.566625,3.605711,-0.010785,50.000065,-0.000141,3729769157.380000,69.531681,-1.658084,-21.322510,-35.036291,-19.875357,36.334694,50.646567,-1.186852,4.910039,-0.018779,-1.483379,-2.546080,-1.469009,2.567539,3.604919,-0.013984,50.000089,-0.000048
3729769157.400000,0.133018,0.038356,0.001273,0.133390,0.041845,0.001266,0.139157,0.036184,0.001343,0.134763,0.038705,0.001291,0.078318,0.015991,0.000767,0.098326,0.030167,0.000936,0.105447,0.024891,0.001025,0.091102,0.022292,0.000883,0.000025,-0.000707,3729769157.400000,69.561333,-1.570274,-21.285519,-35.078293,-19.929848,36.320454,50.667381,-1.121799,4.910809,-0.014975,-1.481419,-2.548282,-1.471996,2.566586,3.605707,-0.010763,50.000023,-0.000797,3729769157.400000,69.532606,-1.658218,-21.320999,-35.036650,-19.873843,36.334049,50.646289,-1.186730,4.910010,-0.018737,-1.483355,-2.546126,-1.469000,2.567453,3.604893,-0.013944,49.999998,-0.000090
3729769157.420000,0.134102,0.038488,0.001284,0.135611,0.040213,0.001295,0.134161,0.038411,0.001285,0.134484,0.038936,0.001287,0.078597,0.015063,0.000771,0.097606,0.027174,0.000937,0.104272,0.027465,0.001006,0.090681,0.021753,0.000880,0.000011,-0.000355,3729769157.420000,69.561615,-1.568965,-21.283571,-35.077419,-19.927214,36.323364,50.667301,-1.122214,4.910746,-0.014942,-1.481364,-2.548246,-1.471896,2.566653,3.605669,-0.010783,49.999950,-0.000438,3729769157.420000,69.532781,-1.657668,-21.320400,-35.035742,-19.872881,36.334988,50.646095,-1.186960,4.909994,-0.018727,-1.483349,-2.546164,-1.468911,2.567426,3.604874,-0.013954,49.999939,-0.000084
3729769157.440000,0.134318,0.038296,0.001287,1.340404,1.340055,0.000304,1.554260,1.517866,-0.003319,0.790814,0.789743,-0.000410,0.079588,0.015896,0.000780,1.335769,1.335765,-0.000033,1.556068,1.512260,-0.003639,0.786155,0.781736,-0.000829,0.000025,0.000129,3729769157.440000,69.560844,-1.568303,-21.595949,-35.510605,-20.052605,36.954674,51.045628,-1.217537,4.910731,-0.014956,-1.503282,-2.580113,-1.481699,2.611580,3.633013,-0.017073,50.000031,-0.000041,3729769157.440000,69.532140,-1.657204,-21.321022,-35.034561,-19.873482,36.336385,50.646148,-1.187241,4.909937,-0.018782,-1.483384,-2.546151,-1.468978,2.567346,3.604846,-0.013952,50.000006,-0.000170
3729769157.460000,0.131887,0.037580,0.001264,2.670638,2.660616,0.002281,2.548588,2.407736,0.008256,1.444126,1.397083,0.003631,0.079033,0.015153,0.000776,2.649116,2.641426,0.001991,2.518737,2.386743,0.007952,1.423530,1.385215,0.003258,-0.000369,0.200544,3729769157.460000,69.559456,-1.570214,-21.807716,-36.016872,-20.660362,37.041889,51.358093,-1.017319,4.910751,-0.015060,-1.517348,-2.616427,-1.524864,2.616531,3.654804,-0.002264,49.999702,0.200435,3729769157.460000,69.531286,-1.657510,-21.322517,-35.034884,-19.875281,36.336324,50.646488,-1.187191,4.909994,-0.018866,-1.483372,-2.546146,-1.468948,2.567300,3.604843,-0.013978,50.000071,-0.000109
3729769157.480000,0.128791,0.037646,0.001231,10.733142,-10.704476,-0.008296,8.364988,-8.348931,0.005411,5.381821,-5.381655,-0.000434,0.076150,0.013655,0.000749,10.752469,-10.725266,-0.008090,8.381804,-8.371430,0.004355,5.442320,-5.441628,-0.000892,0.049823,0.450492,3729769157.480000,69.559822,-1.573069,-21.163960,-34.788754,-19.321945,36.543591,50.522701,-1.361903,4.910724,-0.015197,-1.473339,-2.527684,-1.428530,2.583934,3.595927,-0.028357,49.997051,0.397721,3729769157.480000,69.531656,-1.658101,-23.377023,-39.154399,-20.865999,39.986019,53.396926,-1.416174,4.910041,-0.018873,-1.627384,-2.844612,-1.546748,2.826772,3.802890,-0.026595,49.947228,-0.052772
3729769157.500000,0.130482,0.038482,0.001247,6.037706,-5.846921,-0.015519,4.279146,-2.861128,-0.032286,3.023705,-2.675377,-0.014282,0.076697,0.013860,0.000754,6.002940,-5.809071,-0.015593,4.309372,-2.812570,-0.033120,3.049988,-2.676798,-0.014819,0.023212,0.249701,3729769157.500000,69.561607,-1.572356,-27.377182,-44.041519,-23.044666,47.940201,58.141747,-2.440897,4.910760,-0.015131,-1.908109,-3.203013,-1.711508,3.394804,4.144715,-0.094905,50.020241,0.216214,3729769157.500000,69.532836,-1.658429,-28.347932,-47.222093,-25.304193,48.560698,59.769743,-1.654562,4.910067,-0.018833,-1.972522,-3.431726,-1.875743,3.432817,4.259689,-0.034397,49.997029,-0.033488
3729769157.520000,0.133346,0.037364,0.001280,3.972165,3.875577,-0.008542,5.500572,5.484577,0.004081,3.063877,3.061871,-0.001092,0.078992,0.014502,0.000776,3.971320,3.873844,-0.008580,5.502705,5.492015,0.003338,3.073776,3.069725,-0.001554,-0.002998,0.053413,3729769157.520000,69.561409,-1.569490,-35.095539,-57.140598,-31.666267,60.131813,68.171623,-2.008332,4.910792,-0.014994,-2.442932,-4.154184,-2.344292,4.251682,4.861644,-0.049509,50.030098,0.004927,3729769157.520000,69.533363,-1.657894,-33.314998,-55.295298,-29.786908,57.127355,66.148397,-1.876446,4.910067,-0.018804,-2.317426,-4.019290,-2.208781,4.037731,4.716918,-0.040705,50.033096,-0.048486
3729769157.540000,0.137198,0.036883,0.001321,1.314153,-1.294970,0.002252,1.457239,-1.357587,0.005333,0.911184,-0.866131,0.002842,0.083150,0.015164,0.000817,1.320214,-1.308077,0.001798,1.453542,-1.377216,0.004681,0.918068,-0.888632,0.002316,0.014707,-0.325985,3729769157.540000,69.560509,-1.566170,-35.563824,-58.667297,-33.515297,60.581356,69.129051,-1.441190,4.910792,-0.014800,-2.473616,-4.263511,-2.475625,4.280149,4.928508,-0.007719,50.014740,-0.326072,3729769157.540000,69.532733,-1.657463,-36.164159,-59.355702,-33.648577,61.595428,69.728617,-1.651961,4.910034,-0.018811,-2.514164,-4.315507,-2.489855,4.351621,4.972665,-0.019307,50.000033,-0.000087
3729769157.560000,0.136662,0.037479,0.001314,1.453596,-1.444737,0.001614,1.281219,-1.268853,-0.001787,0.895574,-0.894250,0.000489,0.082862,0.015495,0.000814,1.455358,-1.450765,0.001164,1.302278,-1.279757,-0.002427,0.911929,-0.911919,-0.000042,0.000782,-0.360031,3729769157.560000,69.560150,-1.566588,-35.548866,-58.555462,-33.114731,60.873360,69.106209,-1.603367,4.910791,-0.014800,-2.472777,-4.255834,-2.447644,4.301985,4.927379,-0.019327,50.000832,-0.360120,3729769157.560000,69.531972,-1.657366,-36.165833,-59.355539,-33.650444,61.595639,69.728968,-1.651936,4.910017,-0.018795,-2.514204,-4.315562,-2.489944,4.351724,4.972727,-0.019295,50.000050,-0.000089
3729769157.580000,0.133935,0.037248,0.001286,0.157687,-0.110473,0.001126,0.124499,-0.105632,0.000659,0.116357,-0.055149,0.001025,0.079132,0.014322,0.000778,0.139330,-0.121417,0.000684,0.117858,-0.117819,0.000030,0.086787,-0.071119,0.000498,-0.007141,-0.125331,3729769157.580000,69.560272,-1.569234,-36.059063,-59.331848,-33.655712,61.506947,69.692253,-1.579305,4.910757,-0.014957,-2.508257,-4.312086,-2.487159,4.346578,4.969249,-0.016815,49.992935,-0.125373,3729769157.580000,69.532297,-1.658089,-36.165791,-59.356788,-33.650700,61.594185,69.729052,-1.651640,4.910040,-0.018776,-2.514258,-4.315609,-2.489960,4.351781,4.972776,-0.019302,50.000077,-0.000042
3729769157.600000,0.133802,0.037435,0.001284,0.032815,0.004216,0.000325,0.114738,-0.005294,0.001146,0.092886,0.013092,0.000920,0.079233,0.015503,0.000777,0.014607,-0.006242,-0.000132,0.054531,-0.017348,0.000517,0.038577,-0.001853,0.000385,0.001985,-0.084792,3729769157.600000,69.561401,-1.569491,-36.146702,-59.371540,-33.718018,61.551426,69.739426,-1.587592,4.910790,-0.014969,-2.514707,-4.315070,-2.491866,4.349750,4.972725,-0.017363,50.002026,-0.084824,3729769157.600000,69.533299,-1.658209,-36.164496,-59.357271,-33.649227,61.593293,69.728807,-1.651502,4.910016,-0.018781,-2.514294,-4.315672,-2.490049,4.351793,4.972810,-0.019279,50.000041,-0.000032
3729769157.620000,0.132806,0.037347,0.001274,0.136064,-0.002966,0.001360,0.146362,0.026431,0.001439,0.137310,0.020064,0.001358,0.079033,0.015565,0.000775,0.090047,-0.013636,0.000890,0.083472,0.013602,0.000824,0.083127,0.004917,0.000830,0.000049,0.047872,3729769157.620000,69.561852,-1.569686,-36.081581,-59.403721,-33.745384,61.561935,69.744728,-1.557328,4.910788,-0.015001,-2.510066,-4.317388,-2.493976,4.350353,4.973087,-0.015139,50.000061,0.047838,3729769157.620000,69.533826,-1.657703,-36.163429,-59.356343,-33.647846,61.594163,69.728558,-1.651724,4.910010,-0.018802,-2.514251,-4.315740,-2.490054,4.351814,4.972828,-0.019265,50.000012,-0.000034
3729769157.640000,0.133880,0.036652,0.001287,0.129250,0.030485,0.001256,0.137757,0.037306,0.001326,0.133704,0.035141,0.001290,0.079838,0.014412,0.000785,0.081087,0.019772,0.000786,0.073275,0.023771,0.000693,0.077979,0.019632,0.000755,-0.000098,-0.012056,3729769157.640000,69.560555,-1.568427,-36.100727,-59.418694,-33.742760,61.573910,69.755211,-1.562704,4.910753,-0.014983,-2.511315,-4.318589,-2.493674,4.351121,4.973826,-0.015509,49.999928,-0.012151,3729769157.640000,69.532993,-1.657371,-36.164294,-59.355216,-33.648540,61.595614,69.728634,-1.652093,4.910032,-0.018836,-2.514213,-4.315759,-2.490066,4.351814,4.972837,-0.019259,50.000026,-0.000094
3729769157.660000,0.132646,0.036565,0.001275,0.127097,0.035959,0.001219,0.138640,0.036585,0.001337,0.132810,0.036373,0.001277,0.080198,0.014024,0.000790,0.080668,0.025927,0.000764,0.072923,0.022405,0.000694,0.077729,0.020832,0.000749,-0.000086,-0.000801,3729769157.660000,69.559662,-1.569632,-36.106228,-59.420860,-33.744881,61.573074,69.756348,-1.563575,4.910783,-0.015015,-2.511573,-4.318754,-2.493634,4.351151,4.973915,-0.015583,49.999977,-0.000875,3729769157.660000,69.532180,-1.657701,-36.165620,-59.355466,-33.650216,61.595602,69.728931,-1.652058,4.910081,-0.018890,-2.514219,-4.315716,-2.490057,4.351905,4.972866,-0.019303,50.000063,-0.000075
3729769157.680000,0.131789,0.037562,0.001263,0.128986,0.035393,0.001240,0.139574,0.036124,0.001348,0.133464,0.036369,0.001284,0.080512,0.013511,0.000794,0.084258,0.024691,0.000805,0.073580,0.023246,0.000698,0.079258,0.020526,0.000765,-0.000051,0.000104,3729769157.680000,69.560249,-1.571270,-36.104797,-59.422787,-33.745800,61.570930,69.756401,-1.562765,4.910771,-0.015012,-2.511478,-4.318810,-2.493742,4.351224,4.973950,-0.015526,50.000038,0.000071,3729769157.680000,69.532092,-1.658500,-36.165662,-59.356958,-33.650620,61.594111,69.728977,-1.651722,4.910094,-0.018907,-2.514335,-4.315720,-2.490125,4.351952,4.972916,-0.019330,50.000089,-0.000034
3729769157.700000,0.132289,0.038099,0.001267,0.130581,0.036533,0.001253,0.138543,0.034680,0.001341,0.133801,0.036437,0.001287,0.079771,0.013957,0.000785,0.085361,0.025150,0.000816,0.073344,0.021311,0.000702,0.079355,0.020181,0.000767,-0.000037,0.000647,3729769157.700000,69.561531,-1.570771,-36.103073,-59.424320,-33.743427,61.569714,69.756233,-1.562327,4.910743,-0.015020,-2.511508,-4.318928,-2.493790,4.351280,4.974004,-0.015513,50.000015,0.000616,3729769157.700000,69.532995,-1.658244,-36.164318,-59.357336,-33.649157,61.593550,69.728757,-1.651515,4.910045,-0.018874,-2.514397,-4.315792,-2.490205,4.352101,4.972987,-0.019326,50.000052,-0.000031
3729769157.720000,0.133833,0.039036,0.001280,0.130523,0.035394,0.001256,0.136344,0.035112,0.001317,0.133562,0.036510,0.001285,0.079834,0.015510,0.000783,0.084400,0.023615,0.000810,0.073134,0.021161,0.000700,0.079035,0.020121,0.000764,-0.000055,-0.000232,3729769157.720000,69.562553,-1.569252,-36.101452,-59.422684,-33.740753,61.571632,69.755936,-1.562716,4.910746,-0.014997,-2.511528,-4.318942,-2.493826,4.351299,4.974024,-0.015502,49.999962,-0.000252,3729769157.720000,69.533345,-1.657636,-36.163265,-59.356281,-33.647806,61.594396,69.728413,-1.651715,4.909971,-0.018840,-2.514432,-4.315886,-2.490253,4.352122,4.973010,-0.019299,50.000017,-0.000020
3729769157.740000,0.134136,0.036940,0.001289,0.129794,0.034642,0.001251,0.137804,0.037101,0.001327,0.133923,0.036230,0.001289,0.079501,0.016450,0.000778,0.083222,0.024583,0.000795,0.072953,0.021697,0.000696,0.078472,0.020934,0.000756,0.000004,0.000335,3729769157.740000,69.560585,-1.568023,-36.102352,-59.420700,-33.742599,61.574013,69.755852,-1.562762,4.910773,-0.014961,-2.511580,-4.318933,-2.493816,4.351352,4.974052,-0.015518,50.000027,0.000232,3729769157.740000,69.532820,-1.657091,-36.164110,-59.354941,-33.648383,61.595879,69.728517,-1.652081,4.909952,-0.018777,-2.514395,-4.315874,-2.490245,4.352143,4.972998,-0.019275,50.000023,-0.000102
3729769157.760000,0.133699,0.036251,0.001287,0.129335,0.035330,0.001244,0.139885,0.036836,0.001349,0.134323,0.036142,0.001293,0.079459,0.015680,0.000779,0.082154,0.024703,0.000783,0.073545,0.023338,0.000697,0.078256,0.021272,0.000753,-0.000031,0.000246,3729769157.760000,69.559402,-1.568841,-36.104336,-59.421127,-33.745560,61.572807,69.756058,-1.562480,4.910799,-0.014974,-2.511609,-4.318958,-2.493810,4.351420,4.974092,-0.015540,50.000023,0.000155,3729769157.760000,69.532120,-1.657739,-36.165447,-59.355200,-33.650058,61.595592,69.728777,-1.652109,4.910016,-0.018796,-2.514371,-4.315923,-2.490194,4.352142,4.973021,-0.019281,50.000054,-0.000091
3729769157.780000,0.132959,0.037691,0.001275,0.130302,0.037034,0.001249,0.139534,0.035257,0.001350,0.134264,0.036652,0.001291,0.079188,0.014675,0.000778,0.081774,0.025458,0.000777,0.073735,0.023116,0.000700,0.078074,0.021127,0.000752,-0.000053,-0.000310,3729769157.780000,69.560486,-1.570356,-36.104984,-59.423737,-33.745598,61.570465,69.756607,-1.562337,4.910796,-0.014986,-2.511637,-4.318995,-2.493847,4.351416,4.974112,-0.015534,50.000023,-0.000351,3729769157.780000,69.532220,-1.658406,-36.165786,-59.356611,-33.650594,61.594243,69.728974,-1.651814,4.910062,-0.018805,-2.514352,-4.315943,-2.490224,4.352155,4.973048,-0.019268,50.000076,-0.000041
3729769157.800000,0.132865,0.037901,0.001273,0.131334,0.037380,0.001259,0.138437,0.034535,0.001340,0.134203,0.036595,0.001291,0.080884,0.015356,0.000794,0.081504,0.023576,0.000780,0.073600,0.022040,0.000702,0.078540,0.020355,0.000758,-0.000046,-0.000521,3729769157.800000,69.561569,-1.570628,-36.103088,-59.424889,-33.743191,61.569595,69.756332,-1.562238,4.910812,-0.014981,-2.511629,-4.319003,-2.493875,4.351398,4.974117,-0.015518,50.000000,-0.000550,3729769157.800000,69.533159,-1.658564,-36.164345,-59.357208,-33.649014,61.593497,69.728740,-1.651683,4.910045,-0.018877,-2.514405,-4.316024,-2.490270,4.352189,4.973092,-0.019287,50.000046,-0.000028
3729769157.820000,0.133836,0.038066,0.001283,0.131568,0.035312,0.001267,0.137505,0.035313,0.001329,0.134302,0.036226,0.001293,0.079493,0.015027,0.000781,0.083347,0.023246,0.000800,0.073306,0.022933,0.000696,0.078592,0.020438,0.000759,-0.000036,-0.000402,3729769157.820000,69.561852,-1.568997,-36.101112,-59.422817,-33.741615,61.571667,69.755836,-1.562269,4.910810,-0.014983,-2.511595,-4.319027,-2.493899,4.351412,4.974126,-0.015500,49.999985,-0.000436,3729769157.820000,69.533313,-1.657601,-36.163612,-59.356063,-33.647894,61.594694,69.728498,-1.651864,4.910058,-0.018814,-2.514466,-4.316013,-2.490298,4.352149,4.973096,-0.019271,50.000021,-0.000034
3729769157.840000,0.134258,0.036700,0.001291,0.130096,0.033908,0.001256,0.137887,0.037218,0.001327,0.134090,0.035945,0.001292,0.077872,0.014422,0.000765,0.082889,0.022026,0.000799,0.072993,0.022528,0.000694,0.077807,0.019689,0.000753,-0.000075,0.000736,3729769157.840000,69.560120,-1.567783,-36.102009,-59.420265,-33.742840,61.574387,69.755661,-1.562648,4.910746,-0.014978,-2.511579,-4.319056,-2.493874,4.351452,4.974117,-0.015503,49.999966,0.000642,3729769157.840000,69.532519,-1.656990,-36.164336,-59.354756,-33.648550,61.596200,69.728521,-1.652149,4.910025,-0.018732,-2.514475,-4.316097,-2.490292,4.352202,4.973125,-0.019243,50.000041,-0.000094
3729769157.860000,0.133074,0.037398,0.001277,0.129694,0.035554,0.001247,0.138704,0.036486,0.001338,0.133836,0.036479,0.001287,0.076769,0.014984,0.000753,0.082847,0.022329,0.000798,0.074854,0.022534,0.000714,0.078080,0.019982,0.000755,-0.000044,0.000667,3729769157.860000,69.559837,-1.569236,-36.104576,-59.421288,-33.744972,61.573299,69.756332,-1.562906,4.910795,-0.015004,-2.511623,-4.319064,-2.493889,4.351486,4.974156,-0.015525,50.000011,0.000578,3729769157.860000,69.531773,-1.657434,-36.165790,-59.355115,-33.650283,61.595919,69.728826,-1.652110,4.910047,-0.018699,-2.514506,-4.316095,-2.490222,4.352284,4.973149,-0.019275,50.000055,-0.000090
3729769157.880000,0.133119,0.037886,0.001276,0.130538,0.037489,0.001250,0.139186,0.034816,0.001347,0.134274,0.036718,0.001291,0.077532,0.016254,0.000758,0.082710,0.022792,0.000795,0.075244,0.021758,0.000720,0.078445,0.020289,0.000758,-0.000004,0.000182,3729769157.880000,69.560570,-1.570176,-36.105095,-59.423889,-33.745209,61.570381,69.756607,-1.562381,4.910868,-0.015001,-2.511647,-4.319092,-2.493940,4.351513,4.974208,-0.015515,50.000061,0.000134,3729769157.880000,69.532167,-1.658299,-36.165797,-59.356454,-33.650504,61.594348,69.728928,-1.651852,4.910057,-0.018720,-2.514507,-4.316110,-2.490264,4.352361,4.973186,-0.019280,50.000065,-0.000048
3729769157.900000,0.134325,0.037133,0.001291,0.131167,0.036625,0.001259,0.137389,0.034655,0.001329,0.134293,0.036135,0.001293,0.079390,0.015267,0.000779,0.084541,0.024196,0.000810,0.075291,0.020454,0.000725,0.079666,0.020004,0.000771,-0.000048,-0.000919,3729769157.900000,69.561203,-1.569186,-36.102837,-59.424168,-33.742542,61.570160,69.756020,-1.562086,4.910814,-0.014972,-2.511628,-4.319122,-2.493928,4.351532,4.974200,-0.015502,50.000011,-0.000943,3729769157.900000,69.533300,-1.658349,-36.164394,-59.356918,-33.649010,61.593612,69.728744,-1.651694,4.910051,-0.018795,-2.514517,-4.316042,-2.490265,4.352448,4.973191,-0.019334,50.000060,-0.000023
