Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3728769162.700000,0.132263,0.033863,0.001278,0.130792,0.032981,0.001265,0.137273,0.031458,0.001336,0.133445,0.032760,0.001293,0.072339,0.013909,0.000710,0.081754,0.019938,0.000793,0.070510,0.020619,0.000674,0.074819,0.018202,0.000726,-0.000024,-0.000202,3728769162.700000,76.519379,-1.704527,-39.688850,-65.362846,-37.143681,67.735184,76.733971,-1.698292,5.401537,-0.016807,-2.763054,-4.751505,-2.743612,4.787337,5.471918,-0.017187,50.000042,-0.000202,3728769162.700000,76.491235,-1.801733,-39.758419,-65.291037,-37.041501,67.763429,76.706581,-1.796950,5.400773,-0.020638,-2.766269,-4.748366,-2.739819,4.788198,5.470908,-0.021153,50.000066,0.000000
3728769162.720000,0.132986,0.033016,0.001288,0.130422,0.031582,0.001265,0.137183,0.031759,0.001334,0.133540,0.032120,0.001296,0.072708,0.013572,0.000714,0.080965,0.019128,0.000787,0.070938,0.020288,0.000680,0.074827,0.017738,0.000727,-0.000072,-0.000304,3728769162.720000,76.518883,-1.703283,-39.687611,-65.361313,-37.142860,67.735901,76.733231,-1.698132,5.401638,-0.016782,-2.763080,-4.751496,-2.743592,4.787332,5.471950,-0.017192,49.999973,-0.000304,3728769162.720000,76.491371,-1.801244,-39.757718,-65.290427,-37.040680,67.763881,76.706327,-1.796998,5.400891,-0.020637,-2.766287,-4.748413,-2.739782,4.788224,5.470965,-0.021166,50.000045,0.000000
3728769162.740000,0.132725,0.031641,0.001289,0.129206,0.030806,0.001255,0.137335,0.032704,0.001334,0.133103,0.031722,0.001292,0.072036,0.013268,0.000708,0.081462,0.018697,0.000793,0.071090,0.020225,0.000681,0.074812,0.017428,0.000727,-0.000076,-0.000043,3728769162.740000,76.517609,-1.703031,-39.688236,-65.359772,-37.143425,67.737488,76.733017,-1.698587,5.401666,-0.016764,-2.763050,-4.751494,-2.743595,4.787337,5.471953,-0.017178,49.999958,-0.000083,3728769162.740000,76.491147,-1.801073,-39.757958,-65.289814,-37.040942,67.764801,76.706425,-1.797191,5.400936,-0.020585,-2.766299,-4.748414,-2.739778,4.788237,5.470985,-0.021155,50.000034,-0.000040
3728769162.760000,0.132250,0.031969,0.001283,0.129062,0.031140,0.001252,0.137574,0.033011,0.001335,0.132976,0.032038,0.001290,0.072776,0.012521,0.000717,0.083532,0.018422,0.000815,0.071647,0.020697,0.000686,0.075909,0.017250,0.000739,-0.000064,0.000868,3728769162.760000,76.517570,-1.703877,-39.689472,-65.360077,-37.144638,67.737495,76.733498,-1.698826,5.401696,-0.016784,-2.763012,-4.751512,-2.743608,4.787364,5.471972,-0.017172,49.999992,0.000821,3728769162.760000,76.490868,-1.801478,-39.758910,-65.289991,-37.041925,67.764666,76.706666,-1.797264,5.401007,-0.020654,-2.766373,-4.748384,-2.739756,4.788254,5.471014,-0.021213,50.000057,-0.000047
3728769162.780000,0.132714,0.033812,0.001283,0.129523,0.033124,0.001252,0.137427,0.032270,0.001336,0.133230,0.033070,0.001290,0.072453,0.014308,0.000710,0.083588,0.019810,0.000812,0.071379,0.020171,0.000685,0.075776,0.018134,0.000736,-0.000031,0.000018,3728769162.780000,76.519112,-1.704272,-39.690567,-65.362160,-37.144817,67.736229,76.734467,-1.698663,5.401854,-0.016775,-2.763056,-4.751573,-2.743624,4.787385,5.472058,-0.017170,50.000050,0.000002,3728769162.780000,76.490999,-1.801844,-39.759197,-65.290791,-37.042360,67.763913,76.706844,-1.797085,5.401068,-0.020608,-2.766365,-4.748387,-2.739793,4.788296,5.471052,-0.021191,50.000080,-0.000016
3728769162.800000,0.133020,0.034345,0.001285,0.131080,0.034545,0.001264,0.137794,0.032340,0.001339,0.133965,0.033737,0.001296,0.075072,0.015557,0.000734,0.085218,0.021491,0.000825,0.071429,0.020445,0.000684,0.077205,0.019192,0.000748,-0.000030,-0.000741,3728769162.800000,76.519989,-1.704044,-39.689632,-65.363869,-37.144371,67.735641,76.734848,-1.698064,5.402056,-0.016724,-2.763097,-4.751664,-2.743634,4.787421,5.472171,-0.017153,50.000027,-0.000743,3728769162.800000,76.491465,-1.801743,-39.758502,-65.291084,-37.041644,67.763411,76.706704,-1.796925,5.401202,-0.020688,-2.766419,-4.748364,-2.739797,4.788319,5.471106,-0.021240,50.000057,-0.000002
3728769162.820000,0.133105,0.033601,0.001288,0.130261,0.032929,0.001260,0.137618,0.032384,0.001337,0.133669,0.032971,0.001295,0.074487,0.014977,0.000730,0.083836,0.020503,0.000813,0.071360,0.020942,0.000682,0.076511,0.018831,0.000742,-0.000097,-0.000420,3728769162.820000,76.519463,-1.703122,-39.688541,-65.361923,-37.143337,67.736481,76.734001,-1.698205,5.402116,-0.016730,-2.763079,-4.751665,-2.743664,4.787477,5.472209,-0.017150,49.999935,-0.000420,3728769162.820000,76.491504,-1.801051,-39.757780,-65.290360,-37.040724,67.764147,76.706447,-1.796995,5.401294,-0.020668,-2.766373,-4.748444,-2.739824,4.788345,5.471164,-0.021204,50.000033,-0.000000
3728769162.840000,0.133458,0.032216,0.001295,0.128717,0.030999,0.001249,0.136522,0.032739,0.001325,0.132912,0.031988,0.001290,0.074787,0.013368,0.000736,0.083418,0.018946,0.000812,0.070624,0.020753,0.000675,0.076192,0.017722,0.000741,-0.000085,0.000675,3728769162.840000,76.517998,-1.702555,-39.688858,-65.359550,-37.142818,67.738098,76.733261,-1.698921,5.402102,-0.016749,-2.763093,-4.751633,-2.743655,4.787480,5.472197,-0.017169,49.999939,0.000626,3728769162.840000,76.491087,-1.801057,-39.758142,-65.289685,-37.040895,67.765073,76.706469,-1.797319,5.401367,-0.020721,-2.766428,-4.748487,-2.739854,4.788337,5.471213,-0.021220,50.000024,-0.000049
3728769162.860000,0.132108,0.032129,0.001281,0.128883,0.030419,0.001252,0.137742,0.032365,0.001339,0.132928,0.031644,0.001291,0.073500,0.013590,0.000722,0.082559,0.018885,0.000804,0.070075,0.020163,0.000671,0.075313,0.017566,0.000732,-0.000002,0.001010,3728769162.860000,76.517593,-1.703944,-39.689331,-65.359467,-37.144527,67.737381,76.733261,-1.698921,5.402188,-0.016741,-2.763141,-4.751649,-2.743651,4.787490,5.472240,-0.017180,50.000046,0.000959,3728769162.860000,76.490772,-1.801399,-39.759050,-65.289854,-37.041830,67.765112,76.706731,-1.797403,5.401440,-0.020640,-2.766436,-4.748530,-2.739885,4.788365,5.471265,-0.021184,50.000048,-0.000051
3728769162.880000,0.132625,0.032962,0.001284,0.129238,0.031007,0.001254,0.138687,0.030900,0.001352,0.133523,0.031609,0.001297,0.074094,0.015538,0.000724,0.083329,0.018574,0.000812,0.070181,0.020547,0.000671,0.075818,0.018237,0.000736,-0.000032,0.000364,3728769162.880000,76.518440,-1.704264,-39.689671,-65.360863,-37.145184,67.734871,76.733376,-1.698285,5.402320,-0.016731,-2.763131,-4.751653,-2.743690,4.787484,5.472289,-0.017161,50.000057,0.000349,3728769162.880000,76.490975,-1.801950,-39.759302,-65.290778,-37.042140,67.764083,76.706862,-1.797245,5.401468,-0.020641,-2.766475,-4.748525,-2.739914,4.788340,5.471277,-0.021184,50.000089,-0.000014
3728769162.900000,0.133048,0.032863,0.001289,0.129783,0.031582,0.001259,0.137242,0.030948,0.001337,0.133362,0.031785,0.001295,0.073173,0.014334,0.000718,0.082935,0.017978,0.000810,0.070971,0.020399,0.000680,0.075641,0.017587,0.000736,-0.000085,-0.000773,3728769162.900000,76.518753,-1.703698,-39.688793,-65.361809,-37.143299,67.734703,76.733246,-1.698202,5.402346,-0.016744,-2.763094,-4.751638,-2.743696,4.787464,5.472281,-0.017152,49.999985,-0.000773,3728769162.900000,76.491356,-1.801741,-39.758471,-65.291184,-37.041250,67.763327,76.706601,-1.796998,5.401558,-0.020617,-2.766442,-4.748546,-2.739882,4.788351,5.471305,-0.021174,50.000070,0.000000
3728769162.920000,0.133306,0.033711,0.001290,0.130363,0.031459,0.001265,0.136745,0.032611,0.001328,0.133482,0.032600,0.001294,0.073095,0.014249,0.000717,0.082152,0.018261,0.000801,0.071175,0.021003,0.000680,0.075414,0.017859,0.000733,-0.000033,-0.001128,3728769162.920000,76.519417,-1.703285,-39.687714,-65.361366,-37.142654,67.736710,76.733643,-1.698347,5.402398,-0.016769,-2.763109,-4.751624,-2.743717,4.787507,5.472313,-0.017168,49.999996,-0.001130,3728769162.920000,76.491371,-1.801349,-39.757850,-65.290573,-37.040603,67.763868,76.706374,-1.797067,5.401615,-0.020638,-2.766408,-4.748542,-2.739886,4.788365,5.471322,-0.021173,50.000029,-0.000002
3728769162.940000,0.133606,0.033645,0.001293,0.130004,0.031157,0.001262,0.137518,0.033136,0.001334,0.133719,0.032641,0.001297,0.073463,0.014094,0.000721,0.081870,0.018727,0.000797,0.071060,0.022022,0.000676,0.075378,0.018317,0.000731,-0.000061,0.000103,3728769162.940000,76.518921,-1.702808,-39.688038,-65.360260,-37.143639,67.737717,76.733658,-1.698350,5.402470,-0.016722,-2.763165,-4.751627,-2.743720,4.787592,5.472373,-0.017182,49.999977,0.000056,3728769162.940000,76.490920,-1.801124,-39.758101,-65.289781,-37.040940,67.764768,76.706353,-1.797249,5.401695,-0.020614,-2.766433,-4.748535,-2.739882,4.788390,5.471357,-0.021179,50.000038,-0.000047
3728769162.960000,0.133006,0.032561,0.001289,0.128590,0.030935,0.001248,0.137208,0.031697,0.001335,0.132947,0.031734,0.001291,0.074925,0.012203,0.000739,0.082157,0.018621,0.000800,0.070791,0.021645,0.000674,0.075827,0.017528,0.000738,-0.000114,0.000857,3728769162.960000,76.517769,-1.703401,-39.689766,-65.359657,-37.144379,67.736877,76.733276,-1.698794,5.402450,-0.016711,-2.763173,-4.751678,-2.743756,4.787637,5.472401,-0.017169,49.999950,0.000820,3728769162.960000,76.490603,-1.801473,-39.759000,-65.289878,-37.042192,67.764916,76.706677,-1.797272,5.401777,-0.020702,-2.766458,-4.748582,-2.739935,4.788448,5.471428,-0.021202,50.000065,-0.000038
3728769162.980000,0.132267,0.032626,0.001282,0.127729,0.031263,0.001238,0.137078,0.031694,0.001333,0.132370,0.031856,0.001285,0.073765,0.012011,0.000728,0.082414,0.018317,0.000803,0.071625,0.021405,0.000683,0.075822,0.017276,0.000738,-0.000069,0.001041,3728769162.980000,76.518204,-1.704202,-39.690563,-65.360352,-37.144459,67.735909,76.733482,-1.698990,5.402500,-0.016757,-2.763200,-4.751707,-2.743792,4.787593,5.472424,-0.017169,50.000008,0.001017,3728769162.980000,76.491001,-1.801678,-39.759036,-65.290743,-37.042365,67.763901,76.706801,-1.796988,5.401837,-0.020686,-2.766510,-4.748615,-2.739932,4.788442,5.471464,-0.021206,50.000076,-0.000024
3728769163.000000,0.132348,0.032440,0.001283,0.129377,0.031474,0.001255,0.137131,0.031476,0.001334,0.132963,0.031799,0.001291,0.074074,0.012761,0.000730,0.081900,0.018927,0.000797,0.070484,0.020559,0.000674,0.075403,0.017471,0.000733,0.000028,-0.000290,3728769163.000000,76.518700,-1.704331,-39.688683,-65.361809,-37.143524,67.734955,76.733330,-1.698359,5.402592,-0.016754,-2.763228,-4.751737,-2.743735,4.787572,5.472454,-0.017184,50.000084,-0.000299,3728769163.000000,76.491636,-1.801911,-39.758147,-65.291410,-37.041440,67.763133,76.706681,-1.796837,5.401889,-0.020693,-2.766489,-4.748635,-2.739944,4.788436,5.471484,-0.021194,50.000056,-0.000009
3728769163.020000,0.132722,0.032069,0.001288,0.130643,0.030497,0.001270,0.137457,0.030178,0.001341,0.133613,0.030905,0.001300,0.072551,0.013013,0.000714,0.082483,0.018238,0.000804,0.071356,0.023047,0.000675,0.075342,0.018165,0.000731,-0.000001,-0.001061,3728769163.020000,76.518562,-1.703471,-39.686600,-65.361046,-37.142441,67.734428,76.732376,-1.697822,5.402642,-0.016749,-2.763178,-4.751710,-2.743747,4.787638,5.472476,-0.017180,50.000015,-0.001064,3728769163.020000,76.491775,-1.801424,-39.757461,-65.290674,-37.040409,67.763720,76.706398,-1.796994,5.401926,-0.020602,-2.766495,-4.748620,-2.739883,4.788386,5.471468,-0.021177,50.000016,-0.000003
3728769163.040000,0.132981,0.031579,0.001292,0.128786,0.029903,0.001252,0.137944,0.032112,0.001341,0.133250,0.031192,0.001295,0.071749,0.013992,0.000704,0.081967,0.018513,0.000798,0.072634,0.023430,0.000687,0.075357,0.018705,0.000730,-0.000108,-0.000207,3728769163.040000,76.517555,-1.703046,-39.687885,-65.358986,-37.143448,67.736809,76.732513,-1.698502,5.402731,-0.016790,-2.763179,-4.751719,-2.743785,4.787671,5.472524,-0.017187,49.999912,-0.000258,3728769163.040000,76.491137,-1.801303,-39.757826,-65.289703,-37.040663,67.764808,76.706323,-1.797329,5.401962,-0.020588,-2.766460,-4.748632,-2.739851,4.788434,5.471486,-0.021178,50.000021,-0.000052
3728769163.060000,0.131813,0.032133,0.001278,0.128472,0.031213,0.001246,0.138435,0.033904,0.001342,0.132926,0.032424,0.001289,0.072672,0.015540,0.000710,0.083435,0.018441,0.000814,0.072445,0.022241,0.000689,0.076129,0.018773,0.000738,-0.000067,0.000543,3728769163.060000,76.517578,-1.704200,-39.689842,-65.359383,-37.145073,67.738304,76.733673,-1.699165,5.402858,-0.016784,-2.763170,-4.751731,-2.743749,4.787672,5.472561,-0.017191,49.999981,0.000497,3728769163.060000,76.490759,-1.801421,-39.758841,-65.289498,-37.041579,67.765116,76.706548,-1.797483,5.402005,-0.020616,-2.766525,-4.748605,-2.739839,4.788497,5.471520,-0.021224,50.000048,-0.000046
3728769163.080000,0.132008,0.034100,0.001275,0.130019,0.032204,0.001259,0.137836,0.032553,0.001339,0.133295,0.032946,0.001291,0.073743,0.014904,0.000722,0.083781,0.018623,0.000817,0.071263,0.020703,0.000682,0.076212,0.018091,0.000740,-0.000014,0.000321,3728769163.080000,76.519188,-1.704890,-39.689751,-65.361420,-37.144806,67.736511,76.734215,-1.698808,5.402885,-0.016750,-2.763171,-4.751718,-2.743734,4.787682,5.472566,-0.017188,50.000061,0.000298,3728769163.080000,76.490869,-1.801840,-39.759236,-65.290354,-37.042005,67.764133,76.706685,-1.797307,5.402066,-0.020648,-2.766536,-4.748575,-2.739902,4.788560,5.471562,-0.021235,50.000075,-0.000024
3728769163.100000,0.131922,0.034355,0.001273,0.130983,0.031689,0.001271,0.137643,0.032419,0.001337,0.133523,0.032822,0.001294,0.073285,0.015143,0.000717,0.084899,0.019781,0.000826,0.071071,0.020764,0.000680,0.076401,0.018667,0.000741,-0.000065,-0.000311,3728769163.100000,76.519821,-1.705002,-39.687996,-65.362129,-37.143875,67.735809,76.733986,-1.698371,5.402920,-0.016798,-2.763216,-4.751796,-2.743759,4.787725,5.472630,-0.017204,50.000008,-0.000311,3728769163.100000,76.491310,-1.801828,-39.758421,-65.290954,-37.041237,67.763461,76.706547,-1.797077,5.402089,-0.020669,-2.766590,-4.748574,-2.739935,4.788594,5.471594,-0.021254,50.000073,0.000000
3728769163.120000,0.132466,0.034467,0.001279,0.129688,0.030856,0.001259,0.136963,0.033242,0.001328,0.133047,0.032857,0.001289,0.074312,0.016342,0.000725,0.083723,0.019454,0.000814,0.071600,0.021107,0.000684,0.076523,0.019044,0.000741,-0.000089,-0.000764,3728769163.120000,76.519821,-1.704297,-39.687675,-65.360771,-37.142910,67.737175,76.733772,-1.698776,5.403018,-0.016765,-2.763231,-4.751778,-2.743796,4.787739,5.472669,-0.017193,49.999943,-0.000767,3728769163.120000,76.491215,-1.801529,-39.757695,-65.290589,-37.040578,67.763932,76.706316,-1.797098,5.402122,-0.020678,-2.766561,-4.748603,-2.739941,4.788604,5.471612,-0.021244,50.000031,-0.000003
3728769163.140000,0.133312,0.034147,0.001288,0.128850,0.031776,0.001249,0.137012,0.033043,0.001329,0.133066,0.032983,0.001289,0.075277,0.016026,0.000735,0.082187,0.018774,0.000800,0.071857,0.021125,0.000687,0.076388,0.018638,0.000741,-0.000038,0.000869,3728769163.140000,76.519157,-1.703394,-39.688877,-65.360077,-37.143066,67.738052,76.733826,-1.699041,5.403027,-0.016702,-2.763221,-4.751763,-2.743799,4.787696,5.472649,-0.017163,49.999985,0.000819,3728769163.140000,76.490780,-1.801367,-39.757815,-65.289728,-37.040739,67.764981,76.706272,-1.797350,5.402147,-0.020672,-2.766503,-4.748659,-2.739932,4.788568,5.471615,-0.021213,50.000023,-0.000051
3728769163.160000,0.132583,0.033393,0.001283,0.128503,0.030511,0.001248,0.137583,0.032780,0.001336,0.132903,0.032229,0.001289,0.075407,0.015235,0.000738,0.082621,0.019560,0.000803,0.072040,0.022217,0.000685,0.076616,0.019034,0.000742,-0.000052,0.001229,3728769163.160000,76.518440,-1.704137,-39.689449,-65.359238,-37.144318,67.737701,76.733551,-1.699172,5.403026,-0.016702,-2.763231,-4.751834,-2.743802,4.787677,5.472668,-0.017150,49.999996,0.001181,3728769163.160000,76.490649,-1.801698,-39.758862,-65.289730,-37.041645,67.765052,76.706575,-1.797513,5.402189,-0.020689,-2.766503,-4.748686,-2.739912,4.788492,5.471612,-0.021207,50.000048,-0.000048
3728769163.180000,0.132011,0.032897,0.001278,0.128604,0.030721,0.001249,0.138495,0.033081,0.001345,0.133054,0.032240,0.001291,0.073747,0.015139,0.000722,0.082310,0.018457,0.000802,0.071764,0.022779,0.000680,0.075854,0.018819,0.000735,-0.000004,-0.000297,3728769163.180000,76.518387,-1.704670,-39.689873,-65.360260,-37.145294,67.736687,76.733772,-1.698851,5.403052,-0.016729,-2.763240,-4.751844,-2.743805,4.787707,5.472690,-0.017164,50.000076,-0.000320,3728769163.180000,76.490982,-1.801886,-39.759237,-65.290594,-37.041926,67.764155,76.706785,-1.797309,5.402221,-0.020625,-2.766539,-4.748750,-2.739922,4.788482,5.471646,-0.021181,50.000081,-0.000023
3728769163.200000,0.132442,0.032589,0.001283,0.129849,0.031543,0.001259,0.138001,0.031959,0.001342,0.133444,0.032028,0.001295,0.072863,0.013867,0.000715,0.082953,0.017849,0.000810,0.071139,0.022076,0.000676,0.075557,0.017960,0.000734,-0.000052,-0.000354,3728769163.200000,76.518646,-1.704295,-39.688732,-65.361900,-37.144009,67.735344,76.733536,-1.698270,5.403062,-0.016736,-2.763254,-4.751834,-2.743793,4.787724,5.472695,-0.017179,50.000023,-0.000356,3728769163.200000,76.491468,-1.801918,-39.758476,-65.291270,-37.041218,67.763484,76.706704,-1.797080,5.402299,-0.020598,-2.766609,-4.748746,-2.739950,4.788521,5.471698,-0.021191,50.000074,-0.000003
3728769163.220000,0.132523,0.032279,0.001285,0.129643,0.030387,0.001260,0.136930,0.031282,0.001333,0.133044,0.031321,0.001293,0.072982,0.013851,0.000717,0.084113,0.018999,0.000819,0.070965,0.021319,0.000677,0.075951,0.018088,0.000738,-0.000066,-0.001395,3728769163.220000,76.518440,-1.703758,-39.687592,-65.360832,-37.142345,67.735687,76.732796,-1.698477,5.403085,-0.016726,-2.763252,-4.751848,-2.743762,4.787728,5.472703,-0.017182,49.999962,-0.001399,3728769163.220000,76.491497,-1.801510,-39.757842,-65.290929,-37.040442,67.763935,76.706510,-1.797117,5.402323,-0.020595,-2.766619,-4.748680,-2.739937,4.788563,5.471699,-0.021214,50.000028,-0.000003
3728769163.240000,0.132758,0.031329,0.001290,0.128735,0.030461,0.001251,0.137298,0.031581,0.001336,0.132944,0.031124,0.001292,0.074544,0.014879,0.000730,0.085394,0.020045,0.000830,0.071155,0.021875,0.000677,0.076959,0.018958,0.000746,-0.000068,0.000781,3728769163.240000,76.517326,-1.703208,-39.688305,-65.359528,-37.142818,67.736816,76.732567,-1.698769,5.403152,-0.016720,-2.763223,-4.751829,-2.743778,4.787773,5.472730,-0.017177,49.999958,0.000739,3728769163.240000,76.491102,-1.801341,-39.757902,-65.289954,-37.040594,67.764976,76.706433,-1.797370,5.402334,-0.020663,-2.766611,-4.748582,-2.739937,4.788582,5.471678,-0.021255,50.000026,-0.000042
3728769163.260000,0.131648,0.030961,0.001279,0.128618,0.031394,0.001247,0.137425,0.031562,0.001337,0.132577,0.031307,0.001288,0.073937,0.014864,0.000724,0.084692,0.019272,0.000825,0.072222,0.021303,0.000690,0.076901,0.018508,0.000746,-0.000077,0.000938,3728769163.260000,76.516769,-1.704237,-39.689854,-65.360077,-37.143967,67.736801,76.732986,-1.699134,5.403207,-0.016753,-2.763233,-4.751842,-2.743813,4.787776,5.472761,-0.017179,49.999989,0.000898,3728769163.260000,76.490844,-1.801570,-39.758850,-65.290033,-37.041658,67.765025,76.706719,-1.797408,5.402390,-0.020663,-2.766617,-4.748647,-2.739925,4.788648,5.471734,-0.021260,50.000065,-0.000040
3728769163.280000,0.131060,0.032281,0.001270,0.130152,0.032311,0.001261,0.138393,0.031741,0.001347,0.133213,0.032106,0.001293,0.072373,0.014585,0.000709,0.083289,0.020222,0.000808,0.071775,0.020484,0.000688,0.075783,0.018461,0.000735,0.000013,-0.000098,3728769163.280000,76.517937,-1.705314,-39.689716,-65.361839,-37.145119,67.735786,76.733757,-1.698658,5.403264,-0.016822,-2.763306,-4.751896,-2.743812,4.787781,5.472809,-0.017216,50.000080,-0.000126,3728769163.280000,76.491017,-1.801910,-39.759232,-65.290660,-37.042099,67.764244,76.706870,-1.797269,5.402462,-0.020649,-2.766584,-4.748702,-2.739957,4.788686,5.471785,-0.021234,50.000067,-0.000028
3728769163.300000,0.132492,0.033426,0.001282,0.130551,0.030728,0.001269,0.138496,0.032348,0.001346,0.133857,0.032171,0.001299,0.071576,0.014724,0.000700,0.081653,0.020455,0.000790,0.071016,0.019345,0.000683,0.074731,0.018195,0.000725,-0.000033,-0.000478,3728769163.300000,76.519188,-1.704436,-39.688145,-65.361755,-37.144657,67.735344,76.733688,-1.697986,5.403302,-0.016820,-2.763348,-4.751920,-2.743802,4.787773,5.472831,-0.017225,50.000015,-0.000479,3728769163.300000,76.491372,-1.801919,-39.758816,-65.291290,-37.041440,67.763376,76.706740,-1.797093,5.402494,-0.020601,-2.766538,-4.748763,-2.740000,4.788720,5.471822,-0.021187,50.000048,-0.000001
3728769163.320000,0.132498,0.033111,0.001283,0.130064,0.030489,0.001264,0.137817,0.032106,0.001340,0.133469,0.031900,0.001296,0.072327,0.014143,0.000709,0.082772,0.020134,0.000803,0.069941,0.019144,0.000673,0.074981,0.017826,0.000728,-0.000094,-0.001297,3728769163.320000,76.518913,-1.703793,-39.687653,-65.360764,-37.143154,67.736023,76.733170,-1.698341,5.403354,-0.016791,-2.763274,-4.751885,-2.743771,4.787776,5.472822,-0.017209,49.999950,-0.001297,3728769163.320000,76.491337,-1.801348,-39.758129,-65.290632,-37.040460,67.763979,76.706435,-1.797197,5.402577,-0.020621,-2.766531,-4.748709,-2.740026,4.788704,5.471832,-0.021191,50.000045,-0.000000
3728769163.340000,0.132255,0.031825,0.001283,0.129974,0.030811,0.001263,0.137425,0.031361,0.001338,0.133230,0.031332,0.001295,0.073186,0.014507,0.000717,0.081925,0.018543,0.000798,0.069715,0.019912,0.000668,0.074896,0.017678,0.000728,-0.000059,0.001014,3728769163.340000,76.517693,-1.703666,-39.687988,-65.360222,-37.142818,67.736382,76.732712,-1.698642,5.403353,-0.016752,-2.763209,-4.751834,-2.743759,4.787811,5.472804,-0.017195,49.999966,0.000964,3728769163.340000,76.491100,-1.801301,-39.758224,-65.289947,-37.040552,67.764758,76.706414,-1.797426,5.402556,-0.020624,-2.766487,-4.748748,-2.740014,4.788689,5.471823,-0.021174,50.000025,-0.000049
3728769163.360000,0.131889,0.031333,0.001281,0.129245,0.030663,0.001255,0.137333,0.030928,0.001338,0.132836,0.030979,0.001292,0.073622,0.012455,0.000726,0.082504,0.018752,0.000803,0.070211,0.020612,0.000671,0.075352,0.017311,0.000733,-0.000061,0.000833,3728769163.360000,76.517120,-1.703989,-39.689125,-65.359734,-37.143723,67.736366,76.732719,-1.698896,5.403299,-0.016769,-2.763226,-4.751847,-2.743779,4.787827,5.472801,-0.017200,49.999996,0.000786,3728769163.360000,76.490908,-1.801436,-39.758952,-65.289838,-37.041613,67.765040,76.706698,-1.797441,5.402612,-0.020687,-2.766523,-4.748735,-2.740001,4.788680,5.471839,-0.021209,50.000057,-0.000047
3728769163.380000,0.132425,0.031432,0.001286,0.128956,0.030707,0.001252,0.138258,0.031537,0.001346,0.133226,0.031220,0.001295,0.073148,0.013420,0.000719,0.081687,0.019777,0.000792,0.071169,0.020766,0.000681,0.075263,0.018003,0.000731,-0.000013,0.000203,3728769163.380000,76.517464,-1.704087,-39.689724,-65.360504,-37.144939,67.735580,76.733124,-1.698491,5.403322,-0.016790,-2.763267,-4.751877,-2.743810,4.787786,5.472816,-0.017198,50.000069,0.000188,3728769163.380000,76.491166,-1.801936,-39.759333,-65.290702,-37.042057,67.764142,76.706912,-1.797295,5.402583,-0.020673,-2.766485,-4.748746,-2.739982,4.788658,5.471817,-0.021194,50.000082,-0.000015
3728769163.400000,0.132008,0.031269,0.001282,0.129450,0.030744,0.001257,0.138368,0.030999,0.001348,0.133291,0.031009,0.001296,0.073002,0.013802,0.000717,0.081628,0.018951,0.000794,0.070338,0.020327,0.000673,0.074935,0.017743,0.000728,-0.000054,-0.000605,3728769163.400000,76.517746,-1.704130,-39.688557,-65.361214,-37.144123,67.734604,76.732819,-1.698123,5.403395,-0.016794,-2.763279,-4.751860,-2.743797,4.787794,5.472840,-0.017211,50.000004,-0.000612,3728769163.400000,76.491580,-1.801685,-39.758479,-65.291190,-37.041280,67.763618,76.706767,-1.797021,5.402636,-0.020664,-2.766527,-4.748764,-2.740016,4.788667,5.471855,-0.021191,50.000058,-0.000007
3728769163.420000,0.132248,0.032170,0.001283,0.130319,0.030394,0.001267,0.137309,0.031103,0.001337,0.133302,0.031222,0.001296,0.072725,0.015043,0.000711,0.081020,0.018390,0.000789,0.070738,0.022084,0.000672,0.074769,0.018596,0.000724,-0.000056,-0.000976,3728769163.420000,76.518280,-1.703852,-39.687145,-65.360962,-37.142590,67.735527,76.732697,-1.698261,5.403482,-0.016788,-2.763281,-4.751846,-2.743785,4.787893,5.472894,-0.017232,49.999981,-0.000976,3728769163.420000,76.491425,-1.801410,-39.757846,-65.290779,-37.040461,67.764057,76.706482,-1.797124,5.402656,-0.020629,-2.766520,-4.748791,-2.739962,4.788678,5.471863,-0.021191,50.000037,-0.000000
