Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3728769220.700000,0.131874,0.033533,0.001275,0.130152,0.031144,0.001264,0.136482,0.031958,0.001327,0.132818,0.032113,0.001289,0.068031,0.016787,0.000659,0.075508,0.016865,0.000736,0.067097,0.021205,0.000637,0.070129,0.018170,0.000677,0.000062,0.000164,3728769220.700000,76.519356,-1.705161,-39.688385,-65.362129,-37.142673,67.735893,76.733643,-1.698898,5.401625,-0.017059,-2.763265,-4.751168,-2.743351,4.787327,5.471830,-0.017462,50.000126,0.000164,3728769220.700000,76.491470,-1.802131,-39.758557,-65.291596,-37.040940,67.763454,76.706757,-1.797195,5.400706,-0.020617,-2.766295,-4.748333,-2.739722,4.788057,5.470823,-0.021164,50.000064,0.000000
3728769220.720000,0.132101,0.032582,0.001280,0.130014,0.031600,0.001261,0.137387,0.032300,0.001335,0.133185,0.032181,0.001292,0.070234,0.015088,0.000686,0.075857,0.019095,0.000734,0.068411,0.020473,0.000653,0.071447,0.018191,0.000691,-0.000061,-0.001148,3728769220.720000,76.518631,-1.704250,-39.688362,-65.361473,-37.142681,67.736580,76.733498,-1.698809,5.401668,-0.016935,-2.763347,-4.751239,-2.743414,4.787289,5.471883,-0.017408,49.999969,-0.001161,3728769220.720000,76.491465,-1.801605,-39.758185,-65.290744,-37.040246,67.764222,76.706554,-1.797383,5.400840,-0.020637,-2.766306,-4.748302,-2.739728,4.788098,5.470874,-0.021184,50.000031,-0.000012
3728769220.740000,0.131294,0.032442,0.001272,0.129444,0.030890,0.001257,0.137387,0.032978,0.001333,0.132737,0.032159,0.001288,0.071663,0.015951,0.000699,0.073901,0.019453,0.000713,0.067715,0.020962,0.000644,0.071022,0.018743,0.000685,-0.000051,-0.000825,3728769220.740000,76.517876,-1.704674,-39.689079,-65.360039,-37.143574,67.737869,76.733498,-1.699354,5.401756,-0.016873,-2.763422,-4.751261,-2.743382,4.787374,5.471949,-0.017428,49.999981,-0.000883,3728769220.740000,76.490830,-1.801421,-39.758914,-65.289936,-37.040998,67.764992,76.706578,-1.797578,5.400881,-0.020643,-2.766271,-4.748366,-2.739725,4.788136,5.470910,-0.021172,50.000032,-0.000059
3728769220.760000,0.131686,0.033731,0.001273,0.127870,0.031374,0.001239,0.137905,0.032970,0.001339,0.132518,0.032754,0.001284,0.071004,0.016283,0.000691,0.074943,0.019324,0.000724,0.067930,0.020140,0.000649,0.071278,0.018657,0.000688,-0.000082,0.001418,3728769220.760000,76.518646,-1.705056,-39.691208,-65.359886,-37.144886,67.737526,76.734192,-1.699685,5.401846,-0.016910,-2.763365,-4.751261,-2.743462,4.787388,5.471994,-0.017403,49.999989,0.001380,3728769220.760000,76.490613,-1.801833,-39.759712,-65.290158,-37.041950,67.764854,76.706822,-1.797611,5.400954,-0.020640,-2.766269,-4.748342,-2.739804,4.788203,5.470960,-0.021163,50.000071,-0.000038
3728769220.780000,0.132693,0.033552,0.001284,0.128999,0.033138,0.001246,0.137381,0.031842,0.001336,0.133027,0.032831,0.001289,0.070601,0.015023,0.000690,0.074709,0.019727,0.000720,0.069220,0.019524,0.000664,0.071492,0.018156,0.000691,0.000004,0.000016,3728769220.780000,76.518822,-1.704582,-39.691330,-65.362259,-37.144325,67.735764,76.734299,-1.699035,5.401901,-0.016897,-2.763411,-4.751319,-2.743529,4.787357,5.472038,-0.017378,50.000084,-0.000007,3728769220.780000,76.490907,-1.802195,-39.759597,-65.291097,-37.041990,67.763758,76.706862,-1.797348,5.401077,-0.020620,-2.766288,-4.748390,-2.739815,4.788243,5.471032,-0.021158,50.000080,-0.000023
3728769220.800000,0.132914,0.032668,0.001288,0.131320,0.032431,0.001272,0.137602,0.031902,0.001338,0.133950,0.032315,0.001300,0.068554,0.015636,0.000667,0.075219,0.019372,0.000727,0.069355,0.019355,0.000666,0.071048,0.018173,0.000687,-0.000017,-0.000950,3728769220.800000,76.518768,-1.704074,-39.688274,-65.363014,-37.143387,67.735229,76.733673,-1.698039,5.401958,-0.016956,-2.763384,-4.751333,-2.743538,4.787384,5.472065,-0.017389,50.000053,-0.000950,3728769220.800000,76.491522,-1.802053,-39.758510,-65.291291,-37.040886,67.763261,76.706614,-1.797190,5.401101,-0.020558,-2.766300,-4.748404,-2.739819,4.788283,5.471058,-0.021144,50.000071,0.000000
3728769220.820000,0.133425,0.033325,0.001292,0.130840,0.030240,0.001273,0.137631,0.032113,0.001338,0.133970,0.031888,0.001301,0.067189,0.014564,0.000656,0.076380,0.019093,0.000739,0.068386,0.018547,0.000658,0.070694,0.017592,0.000685,-0.000111,-0.000673,3728769220.820000,76.519020,-1.703498,-39.687069,-65.361069,-37.142685,67.736053,76.733124,-1.698165,5.402034,-0.017024,-2.763356,-4.751417,-2.743474,4.787396,5.472111,-0.017411,49.999916,-0.000680,3728769220.820000,76.491265,-1.801739,-39.758205,-65.290759,-37.040119,67.763933,76.706390,-1.797419,5.401235,-0.020564,-2.766341,-4.748466,-2.739815,4.788313,5.471135,-0.021153,50.000027,-0.000007
3728769220.840000,0.133469,0.033537,0.001292,0.129659,0.030347,0.001260,0.136895,0.032339,0.001330,0.133346,0.032067,0.001294,0.067683,0.014359,0.000661,0.076081,0.019172,0.000736,0.068009,0.018018,0.000656,0.070611,0.017300,0.000685,-0.000089,0.000965,3728769220.840000,76.518723,-1.703442,-39.688450,-65.359978,-37.142914,67.737595,76.733421,-1.698917,5.402059,-0.017025,-2.763413,-4.751429,-2.743470,4.787421,5.472134,-0.017431,49.999943,0.000909,3728769220.840000,76.490806,-1.801672,-39.758731,-65.290089,-37.040812,67.765020,76.706561,-1.797641,5.401271,-0.020595,-2.766380,-4.748483,-2.739836,4.788356,5.471174,-0.021173,50.000032,-0.000056
3728769220.860000,0.133054,0.033453,0.001288,0.129127,0.031262,0.001253,0.138099,0.032681,0.001342,0.133439,0.032467,0.001294,0.070659,0.013130,0.000694,0.076531,0.018205,0.000743,0.069227,0.019230,0.000665,0.072105,0.016937,0.000701,-0.000028,0.000964,3728769220.860000,76.518402,-1.704163,-39.690197,-65.360611,-37.144806,67.737373,76.734047,-1.698974,5.402112,-0.016950,-2.763405,-4.751383,-2.743564,4.787465,5.472164,-0.017392,50.000050,0.000938,3728769220.860000,76.490556,-1.802083,-39.759611,-65.290431,-37.041794,67.764998,76.706880,-1.797688,5.401390,-0.020698,-2.766433,-4.748463,-2.739853,4.788368,5.471223,-0.021223,50.000077,-0.000027
3728769220.880000,0.132730,0.032354,0.001287,0.129687,0.032006,0.001257,0.139197,0.031354,0.001356,0.133880,0.031895,0.001300,0.071404,0.015431,0.000697,0.076193,0.018903,0.000738,0.069378,0.020510,0.000663,0.072307,0.018386,0.000699,-0.000002,-0.000274,3728769220.880000,76.518127,-1.704343,-39.690151,-65.362083,-37.145390,67.734924,76.733757,-1.698198,5.402267,-0.016946,-2.763438,-4.751407,-2.743550,4.787505,5.472239,-0.017406,50.000076,-0.000289,3728769220.880000,76.491122,-1.802242,-39.759526,-65.291262,-37.041894,67.763984,76.707018,-1.797380,5.401421,-0.020709,-2.766421,-4.748468,-2.739815,4.788340,5.471219,-0.021229,50.000079,-0.000015
3728769220.900000,0.133560,0.032278,0.001296,0.130158,0.032085,0.001261,0.137850,0.030992,0.001343,0.133865,0.031785,0.001300,0.071718,0.015940,0.000699,0.077363,0.019943,0.000747,0.070092,0.021328,0.000668,0.073020,0.019101,0.000705,-0.000083,-0.001906,3728769220.900000,76.518585,-1.703516,-39.688896,-65.362411,-37.143333,67.734657,76.733383,-1.698053,5.402341,-0.016893,-2.763425,-4.751453,-2.743580,4.787539,5.472285,-0.017374,49.999973,-0.001906,3728769220.900000,76.491624,-1.802086,-39.758543,-65.291355,-37.040853,67.763478,76.706729,-1.797246,5.401467,-0.020667,-2.766424,-4.748439,-2.739799,4.788348,5.471226,-0.021226,50.000056,0.000000
3728769220.920000,0.134148,0.033111,0.001300,0.129584,0.030602,0.001259,0.136305,0.032798,0.001323,0.133352,0.032157,0.001294,0.072400,0.016656,0.000705,0.077347,0.018973,0.000750,0.071065,0.020906,0.000679,0.073603,0.018952,0.000711,-0.000105,-0.000741,3728769220.920000,76.518990,-1.702858,-39.687996,-65.360641,-37.142063,67.737289,76.733391,-1.698674,5.402463,-0.016880,-2.763426,-4.751445,-2.743586,4.787535,5.472328,-0.017369,49.999928,-0.000743,3728769220.920000,76.491385,-1.801717,-39.758086,-65.290643,-37.040281,67.764136,76.706462,-1.797384,5.401551,-0.020683,-2.766463,-4.748471,-2.739761,4.788396,5.471277,-0.021257,50.000033,-0.000001
3728769220.940000,0.132705,0.032447,0.001287,0.128663,0.029747,0.001252,0.137072,0.033728,0.001328,0.132820,0.031957,0.001289,0.070769,0.014328,0.000693,0.077679,0.021617,0.000746,0.069680,0.019236,0.000670,0.072703,0.018547,0.000703,-0.000093,0.001245,3728769220.940000,76.517860,-1.703961,-39.688690,-65.359200,-37.143280,67.738609,76.733292,-1.699351,5.402420,-0.016962,-2.763479,-4.751531,-2.743570,4.787483,5.472331,-0.017393,49.999939,0.001190,3728769220.940000,76.490786,-1.801819,-39.758635,-65.290053,-37.040774,67.765033,76.706525,-1.797682,5.401633,-0.020702,-2.766425,-4.748441,-2.739836,4.788398,5.471303,-0.021236,50.000032,-0.000056
3728769220.960000,0.131494,0.032626,0.001274,0.128866,0.031226,0.001250,0.138033,0.032449,0.001341,0.132814,0.032104,0.001289,0.072237,0.011289,0.000713,0.076375,0.020580,0.000735,0.069714,0.019339,0.000670,0.072664,0.017124,0.000706,-0.000026,0.000994,3728769220.960000,76.517723,-1.705338,-39.690414,-65.360542,-37.144707,67.737068,76.733734,-1.699416,5.402360,-0.016901,-2.763486,-4.751523,-2.743608,4.787512,5.472319,-0.017370,50.000038,0.000957,3728769220.960000,76.490533,-1.802203,-39.759673,-65.290488,-37.041789,67.764845,76.706854,-1.797712,5.401737,-0.020753,-2.766410,-4.748513,-2.739872,4.788423,5.471369,-0.021230,50.000064,-0.000037
3728769220.980000,0.133386,0.032889,0.001292,0.129277,0.032256,0.001252,0.138562,0.032007,0.001348,0.133751,0.032381,0.001298,0.070238,0.013983,0.000688,0.074503,0.018493,0.000722,0.069036,0.021354,0.000656,0.071187,0.017966,0.000689,-0.000000,0.000181,3728769220.980000,76.518333,-1.704353,-39.690609,-65.362228,-37.144867,67.735489,76.734024,-1.698554,5.402565,-0.016973,-2.763449,-4.751444,-2.743658,4.787636,5.472401,-0.017403,50.000084,0.000164,3728769220.980000,76.490909,-1.802656,-39.759566,-65.291437,-37.041675,67.763807,76.706917,-1.797535,5.401796,-0.020689,-2.766366,-4.748571,-2.739929,4.788414,5.471405,-0.021168,50.000084,-0.000017
3728769221.000000,0.133294,0.031791,0.001294,0.130490,0.032474,0.001264,0.137383,0.032657,0.001334,0.133734,0.032313,0.001298,0.068770,0.014095,0.000673,0.075270,0.019052,0.000728,0.069186,0.019835,0.000663,0.071045,0.017690,0.000688,-0.000090,-0.000953,3728769221.000000,76.518242,-1.704141,-39.688866,-65.363289,-37.143276,67.735703,76.733810,-1.698297,5.402594,-0.017013,-2.763516,-4.751530,-2.743633,4.787632,5.472442,-0.017428,49.999981,-0.000959,3728769221.000000,76.491655,-1.802601,-39.758519,-65.291882,-37.040771,67.763071,76.706756,-1.797278,5.401820,-0.020646,-2.766448,-4.748612,-2.739916,4.788500,5.471461,-0.021189,50.000071,-0.000006
3728769221.020000,0.132690,0.032492,0.001286,0.130673,0.031397,0.001268,0.137148,0.033364,0.001330,0.133516,0.032426,0.001295,0.070921,0.013475,0.000696,0.076144,0.020011,0.000735,0.068874,0.019119,0.000662,0.071927,0.017558,0.000697,-0.000071,-0.000359,3728769221.020000,76.518501,-1.704260,-39.687679,-65.361908,-37.142532,67.737129,76.733589,-1.698678,5.402599,-0.016904,-2.763537,-4.751592,-2.743594,4.787596,5.472448,-0.017392,49.999958,-0.000371,3728769221.020000,76.491392,-1.802098,-39.758060,-65.291022,-37.040048,67.763862,76.706452,-1.797462,5.401858,-0.020662,-2.766474,-4.748611,-2.739902,4.788495,5.471474,-0.021205,50.000029,-0.000012
3728769221.040000,0.133607,0.031992,0.001297,0.129284,0.030137,0.001257,0.137563,0.033966,0.001333,0.133496,0.032042,0.001296,0.071128,0.015548,0.000694,0.077042,0.019257,0.000746,0.068864,0.020845,0.000656,0.072320,0.018643,0.000699,-0.000029,0.000721,3728769221.040000,76.517715,-1.703256,-39.688515,-65.359802,-37.143578,67.738480,76.733421,-1.698859,5.402746,-0.016924,-2.763484,-4.751556,-2.743603,4.787659,5.472501,-0.017398,49.999992,0.000663,3728769221.040000,76.490971,-1.801921,-39.758660,-65.290184,-37.040681,67.764907,76.706577,-1.797707,5.401893,-0.020671,-2.766495,-4.748579,-2.739889,4.788460,5.471468,-0.021217,50.000022,-0.000057
3728769221.060000,0.132840,0.031803,0.001290,0.129814,0.030575,0.001261,0.138351,0.033357,0.001342,0.133685,0.031921,0.001298,0.071354,0.014119,0.000699,0.076509,0.019158,0.000741,0.068252,0.020121,0.000652,0.071986,0.017850,0.000697,-0.000052,0.000586,3728769221.060000,76.517189,-1.703932,-39.689377,-65.360344,-37.144981,67.737923,76.733620,-1.698744,5.402771,-0.016939,-2.763473,-4.751533,-2.743585,4.787634,5.472488,-0.017404,50.000023,0.000547,3728769221.060000,76.490602,-1.802031,-39.759636,-65.290264,-37.041656,67.765123,76.706864,-1.797767,5.401996,-0.020714,-2.766461,-4.748575,-2.739911,4.788459,5.471498,-0.021216,50.000075,-0.000039
3728769221.080000,0.132410,0.032070,0.001284,0.130060,0.030798,0.001263,0.138486,0.032309,0.001346,0.133666,0.031724,0.001298,0.070402,0.012948,0.000692,0.076590,0.020181,0.000739,0.067941,0.019781,0.000650,0.071569,0.017659,0.000693,-0.000064,-0.000066,3728769221.080000,76.517807,-1.704668,-39.689224,-65.361580,-37.144974,67.735954,76.733582,-1.698413,5.402781,-0.016929,-2.763529,-4.751577,-2.743613,4.787637,5.472517,-0.017402,50.000027,-0.000082,3728769221.080000,76.491024,-1.802373,-39.759526,-65.291275,-37.041771,67.764012,76.706977,-1.797462,5.402068,-0.020665,-2.766481,-4.748576,-2.739959,4.788472,5.471538,-0.021194,50.000090,-0.000016
3728769221.100000,0.132517,0.032632,0.001284,0.129960,0.030459,0.001263,0.137707,0.030606,0.001342,0.133403,0.031232,0.001297,0.070359,0.011458,0.000694,0.076522,0.019207,0.000741,0.066826,0.019680,0.000639,0.071139,0.016871,0.000691,-0.000064,-0.000820,3728769221.100000,76.518669,-1.704534,-39.688232,-65.361717,-37.143131,67.734543,76.733032,-1.698355,5.402807,-0.016950,-2.763550,-4.751573,-2.743623,4.787697,5.472551,-0.017423,49.999992,-0.000820,3728769221.100000,76.491457,-1.802206,-39.758656,-65.291643,-37.040833,67.763604,76.706808,-1.797297,5.402175,-0.020698,-2.766537,-4.748613,-2.740026,4.788505,5.471614,-0.021201,50.000057,0.000000
3728769221.120000,0.132994,0.032080,0.001290,0.129925,0.030027,0.001264,0.137100,0.030638,0.001336,0.133347,0.030905,0.001297,0.070913,0.011596,0.000700,0.075176,0.017954,0.000730,0.066689,0.020109,0.000636,0.070807,0.016595,0.000688,-0.000043,-0.000582,3728769221.120000,76.518044,-1.703703,-39.687500,-65.360695,-37.141960,67.735512,76.732483,-1.698537,5.402840,-0.016882,-2.763511,-4.751533,-2.743577,4.787712,5.472538,-0.017412,49.999981,-0.000591,3728769221.120000,76.491243,-1.801867,-39.758139,-65.290877,-37.040075,67.764316,76.706509,-1.797499,5.402201,-0.020660,-2.766482,-4.748662,-2.739981,4.788493,5.471617,-0.021175,50.000024,-0.000009
3728769221.140000,0.133065,0.031309,0.001293,0.129367,0.030593,0.001257,0.137653,0.032155,0.001338,0.133375,0.031352,0.001296,0.070780,0.012237,0.000697,0.075033,0.017168,0.000730,0.068589,0.020409,0.000655,0.071368,0.016624,0.000694,-0.000078,0.000520,3728769221.140000,76.516853,-1.703463,-39.688881,-65.359909,-37.143257,67.737404,76.732857,-1.698928,5.402934,-0.016894,-2.763498,-4.751499,-2.743631,4.787670,5.472553,-0.017395,49.999954,0.000456,3728769221.140000,76.490639,-1.801840,-39.758830,-65.290003,-37.040665,67.765260,76.706541,-1.797823,5.402259,-0.020658,-2.766492,-4.748664,-2.739936,4.788488,5.471630,-0.021190,50.000032,-0.000064
3728769221.160000,0.132269,0.032509,0.001282,0.129174,0.031499,0.001253,0.137476,0.032259,0.001336,0.132988,0.032089,0.001290,0.068642,0.010497,0.000678,0.075440,0.018588,0.000731,0.070204,0.022381,0.000665,0.071281,0.017229,0.000692,-0.000092,0.001044,3728769221.160000,76.517494,-1.704599,-39.690449,-65.360390,-37.144222,67.737251,76.733589,-1.699375,5.402838,-0.016965,-2.763479,-4.751565,-2.743711,4.787729,5.472569,-0.017389,49.999981,0.001012,3728769221.160000,76.490380,-1.802100,-39.759761,-65.290059,-37.041732,67.764961,76.706718,-1.797811,5.402258,-0.020628,-2.766438,-4.748661,-2.739912,4.788482,5.471613,-0.021170,50.000073,-0.000032
3728769221.180000,0.132134,0.033146,0.001279,0.129344,0.032319,0.001252,0.137440,0.031284,0.001338,0.132980,0.032250,0.001290,0.070011,0.011574,0.000690,0.076517,0.020789,0.000736,0.069778,0.021835,0.000663,0.071959,0.018076,0.000696,-0.000021,0.000436,3728769221.180000,76.518341,-1.705043,-39.690739,-65.361717,-37.144157,67.735466,76.733780,-1.699108,5.402863,-0.016942,-2.763557,-4.751656,-2.743678,4.787755,5.472616,-0.017402,50.000069,0.000423,3728769221.180000,76.490744,-1.802302,-39.759704,-65.290864,-37.041898,67.763910,76.706786,-1.797505,5.402225,-0.020670,-2.766480,-4.748633,-2.739907,4.788526,5.471613,-0.021210,50.000090,-0.000013
3728769221.200000,0.132098,0.032967,0.001279,0.130392,0.031923,0.001264,0.138013,0.030940,0.001345,0.133506,0.031938,0.001296,0.071695,0.015256,0.000700,0.075508,0.020456,0.000727,0.070760,0.021348,0.000675,0.072623,0.019109,0.000701,-0.000011,-0.000516,3728769221.200000,76.518738,-1.704830,-39.688721,-65.362129,-37.143456,67.734543,76.733307,-1.698434,5.403061,-0.016917,-2.763566,-4.751603,-2.743700,4.787709,5.472664,-0.017392,50.000046,-0.000516,3728769221.200000,76.491278,-1.802100,-39.758617,-65.291066,-37.040872,67.763466,76.706542,-1.797312,5.402224,-0.020699,-2.766453,-4.748622,-2.739885,4.788537,5.471605,-0.021222,50.000057,0.000000
3728769221.220000,0.131668,0.032222,0.001276,0.130376,0.029961,0.001269,0.137803,0.032226,0.001340,0.133293,0.031470,0.001295,0.072901,0.017757,0.000707,0.076447,0.019609,0.000739,0.071241,0.021600,0.000679,0.073547,0.019832,0.000708,-0.000074,-0.000350,3728769221.220000,76.518005,-1.704631,-39.686962,-65.360336,-37.142769,67.736374,76.732666,-1.698663,5.403188,-0.016869,-2.763468,-4.751593,-2.743704,4.787743,5.472703,-0.017354,49.999950,-0.000354,3728769221.220000,76.491120,-1.801719,-39.757940,-65.290372,-37.040059,67.764232,76.706262,-1.797468,5.402215,-0.020686,-2.766435,-4.748618,-2.739861,4.788570,5.471604,-0.021225,50.000024,-0.000005
3728769221.240000,0.132290,0.031329,0.001285,0.128411,0.030464,0.001247,0.138860,0.032891,0.001349,0.133207,0.031567,0.001294,0.072280,0.017644,0.000701,0.077649,0.021568,0.000746,0.069872,0.021540,0.000665,0.073231,0.020227,0.000704,-0.000036,-0.000214,3728769221.240000,76.516907,-1.703890,-39.689075,-65.359123,-37.144138,67.737442,76.732841,-1.699010,5.403245,-0.016905,-2.763517,-4.751692,-2.743672,4.787780,5.472753,-0.017378,50.000000,-0.000269,3728769221.240000,76.490690,-1.801653,-39.758452,-65.289680,-37.040553,67.765194,76.706365,-1.797727,5.402279,-0.020688,-2.766464,-4.748605,-2.739899,4.788571,5.471632,-0.021226,50.000036,-0.000056
3728769221.260000,0.132795,0.030809,0.001292,0.128691,0.032383,0.001245,0.139541,0.032178,0.001358,0.133687,0.031786,0.001298,0.070538,0.015784,0.000687,0.076561,0.022064,0.000733,0.069205,0.020560,0.000661,0.072061,0.019468,0.000694,-0.000035,0.000879,3728769221.260000,76.516296,-1.703731,-39.690960,-65.360680,-37.145466,67.736420,76.733322,-1.698689,5.403193,-0.016958,-2.763603,-4.751686,-2.743671,4.787742,5.472738,-0.017416,50.000031,0.000842,3728769221.260000,76.490466,-1.801996,-39.759447,-65.290059,-37.041554,67.764980,76.706670,-1.797740,5.402328,-0.020669,-2.766475,-4.748611,-2.739944,4.788569,5.471659,-0.021208,50.000066,-0.000037
3728769221.280000,0.132111,0.032146,0.001281,0.129434,0.032789,0.001252,0.138870,0.032013,0.001351,0.133484,0.032313,0.001295,0.071509,0.015646,0.000698,0.075865,0.019994,0.000732,0.070128,0.022518,0.000664,0.072441,0.019430,0.000698,-0.000081,0.000128,3728769221.280000,76.517853,-1.704833,-39.690750,-65.362328,-37.145142,67.735466,76.733955,-1.698653,5.403258,-0.016935,-2.763592,-4.751613,-2.743743,4.787786,5.472764,-0.017404,50.000008,0.000111,3728769221.280000,76.491017,-1.802287,-39.759510,-65.291179,-37.041733,67.763897,76.706905,-1.797436,5.402399,-0.020702,-2.766515,-4.748640,-2.739946,4.788529,5.471687,-0.021219,50.000088,-0.000017
3728769221.300000,0.132476,0.033507,0.001281,0.130128,0.031121,0.001263,0.138330,0.031712,0.001346,0.133655,0.032120,0.001297,0.070869,0.014821,0.000693,0.076300,0.019057,0.000739,0.070432,0.024064,0.000662,0.072422,0.019341,0.000698,-0.000018,-0.000892,3728769221.300000,76.519318,-1.704772,-39.688602,-65.361992,-37.143692,67.735001,76.733620,-1.698411,5.403298,-0.016917,-2.763553,-4.751671,-2.743728,4.787887,5.472813,-0.017398,50.000034,-0.000892,3728769221.300000,76.491440,-1.802223,-39.758771,-65.291481,-37.040724,67.763455,76.706714,-1.797369,5.402485,-0.020658,-2.766535,-4.748723,-2.739900,4.788550,5.471741,-0.021213,50.000052,-0.000001
3728769221.320000,0.133087,0.032657,0.001290,0.130797,0.030043,0.001273,0.138027,0.032176,0.001342,0.133981,0.031629,0.001302,0.072015,0.013087,0.000708,0.076147,0.019568,0.000736,0.068635,0.021633,0.000651,0.072148,0.018125,0.000698,-0.000021,-0.000241,3728769221.320000,76.518631,-1.703716,-39.687103,-65.360954,-37.142921,67.736176,76.733047,-1.698217,5.403249,-0.016841,-2.763577,-4.751702,-2.743613,4.787817,5.472770,-0.017396,49.999996,-0.000251,3728769221.320000,76.491390,-1.801832,-39.758319,-65.290772,-37.040066,67.764158,76.706511,-1.797534,5.402529,-0.020664,-2.766531,-4.748738,-2.739902,4.788567,5.471764,-0.021213,50.000017,-0.000010
3728769221.340000,0.132932,0.032185,0.001290,0.130132,0.031244,0.001263,0.137946,0.032768,0.001340,0.133684,0.032069,0.001298,0.070339,0.014496,0.000688,0.075140,0.018115,0.000729,0.069775,0.021612,0.000663,0.071688,0.018102,0.000694,-0.000091,0.000234,3728769221.340000,76.517761,-1.703784,-39.688759,-65.360420,-37.143566,67.737602,76.733398,-1.698859,5.403375,-0.016875,-2.763562,-4.751665,-2.743676,4.787799,5.472804,-0.017388,49.999950,0.000184,3728769221.340000,76.490882,-1.801876,-39.758859,-65.289840,-37.040643,67.765100,76.706530,-1.797850,5.402579,-0.020590,-2.766525,-4.748788,-2.739907,4.788583,5.471800,-0.021180,50.000042,-0.000050
3728769221.360000,0.132720,0.032352,0.001287,0.129302,0.031435,0.001254,0.137652,0.032699,0.001337,0.133239,0.032160,0.001293,0.068504,0.014678,0.000669,0.075508,0.018293,0.000733,0.068972,0.022733,0.000651,0.070914,0.018591,0.000684,-0.000058,0.000529,3728769221.360000,76.517700,-1.704244,-39.690186,-65.360382,-37.144352,67.737503,76.733704,-1.699186,5.403436,-0.016983,-2.763568,-4.751653,-2.743726,4.787891,5.472857,-0.017429,50.000004,0.000495,3728769221.360000,76.490697,-1.802134,-39.759620,-65.290034,-37.041648,67.764943,76.706774,-1.797807,5.402630,-0.020596,-2.766542,-4.748759,-2.739985,4.788588,5.471826,-0.021170,50.000061,-0.000034
3728769221.380000,0.132505,0.033033,0.001283,0.129941,0.031565,0.001260,0.137586,0.031969,0.001338,0.133353,0.032186,0.001294,0.068777,0.013521,0.000674,0.076388,0.017857,0.000743,0.068548,0.021637,0.000650,0.071155,0.017698,0.000689,-0.000033,-0.000008,3728769221.380000,76.518326,-1.704679,-39.689732,-65.361511,-37.144341,67.736076,76.733749,-1.698779,5.403425,-0.017005,-2.763572,-4.751677,-2.743758,4.787852,5.472855,-0.017418,50.000057,-0.000013,3728769221.380000,76.490809,-1.802255,-39.759525,-65.290830,-37.041835,67.764050,76.706798,-1.797485,5.402682,-0.020646,-2.766606,-4.748775,-2.740051,4.788600,5.471873,-0.021185,50.000090,-0.000005
3728769221.400000,0.131917,0.032155,0.001279,0.130718,0.031571,0.001268,0.137536,0.030872,0.001340,0.133396,0.031522,0.001296,0.070617,0.015397,0.000689,0.078390,0.019176,0.000760,0.067650,0.019294,0.000648,0.072192,0.017968,0.000699,-0.000059,-0.000359,3728769221.400000,76.517952,-1.704634,-39.688316,-65.362213,-37.143059,67.734947,76.733047,-1.698420,5.403509,-0.017000,-2.763550,-4.751711,-2.743749,4.787820,5.472878,-0.017401,50.000004,-0.000359,3728769221.400000,76.491113,-1.801933,-39.758630,-65.291212,-37.040821,67.763741,76.706603,-1.797296,5.402664,-0.020720,-2.766630,-4.748699,-2.740116,4.788674,5.471881,-0.021223,50.000063,0.000000
3728769221.420000,0.132650,0.031767,0.001288,0.129932,0.030463,0.001263,0.136649,0.031771,0.001329,0.133088,0.031339,0.001293,0.072693,0.017645,0.000705,0.077475,0.018990,0.000751,0.068890,0.019155,0.000662,0.073006,0.018603,0.000706,-0.000061,-0.000671,3728769221.420000,76.517509,-1.703749,-39.687775,-65.360733,-37.142040,67.736511,76.732674,-1.698771,5.403574,-0.016957,-2.763543,-4.751659,-2.743744,4.787782,5.472872,-0.017388,49.999954,-0.000688,3728769221.420000,76.490953,-1.801707,-39.758177,-65.290669,-37.040229,67.764277,76.706373,-1.797441,5.402607,-0.020764,-2.766585,-4.748681,-2.740051,4.788679,5.471840,-0.021247,50.000016,-0.000017
