Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3728769315.700000,0.132172,0.033493,0.001278,0.128008,0.032820,0.001237,0.137948,0.034255,0.001336,0.132706,0.033441,0.001284,0.070105,0.014065,0.000687,0.077563,0.020801,0.000747,0.070375,0.021676,0.000669,0.072605,0.018820,0.000701,-0.000092,0.000762,3728769315.700000,76.518417,-1.705193,-39.691391,-65.360268,-37.144981,67.738007,76.734299,-1.699771,5.401493,-0.017034,-2.763330,-4.751268,-2.743495,4.787350,5.471860,-0.017417,49.999985,0.000733,3728769315.700000,76.490556,-1.802407,-39.759168,-65.289688,-37.041758,67.764361,76.706402,-1.797696,5.400721,-0.020740,-2.766303,-4.748214,-2.739695,4.788148,5.470817,-0.021250,50.000077,-0.000030
3728769315.720000,0.132637,0.034266,0.001281,0.128968,0.033267,0.001246,0.138014,0.034139,0.001337,0.133214,0.033863,0.001288,0.070212,0.014076,0.000688,0.079379,0.023276,0.000759,0.069892,0.020510,0.000668,0.073076,0.019223,0.000705,-0.000087,0.000372,3728769315.720000,76.519356,-1.705183,-39.690533,-65.361763,-37.144573,67.736961,76.734573,-1.699215,5.401614,-0.016982,-2.763318,-4.751391,-2.743479,4.787328,5.471923,-0.017377,50.000004,0.000372,3728769315.720000,76.490898,-1.802594,-39.758705,-65.290545,-37.041329,67.763430,76.706346,-1.797451,5.400841,-0.020694,-2.766279,-4.748188,-2.739718,4.788178,5.470858,-0.021230,50.000091,0.000000
3728769315.740000,0.132607,0.033280,0.001283,0.130256,0.033278,0.001259,0.137182,0.033261,0.001331,0.133368,0.033309,0.001291,0.068630,0.014057,0.000672,0.079352,0.022112,0.000762,0.068437,0.019397,0.000656,0.072094,0.018504,0.000697,-0.000042,0.000011,3728769315.740000,76.518974,-1.704472,-39.688690,-65.362114,-37.142887,67.736618,76.733910,-1.698819,5.401723,-0.017045,-2.763289,-4.751401,-2.743433,4.787366,5.471964,-0.017408,50.000004,0.000011,3728769315.740000,76.491268,-1.802077,-39.757727,-65.290362,-37.040399,67.763444,76.706102,-1.797298,5.400951,-0.020670,-2.766297,-4.748244,-2.739759,4.788237,5.470938,-0.021216,50.000046,0.000000
3728769315.760000,0.132593,0.032445,0.001285,0.130209,0.032516,0.001261,0.137303,0.033057,0.001332,0.133375,0.032654,0.001293,0.067530,0.013245,0.000662,0.078891,0.020734,0.000761,0.069570,0.020585,0.000664,0.071964,0.018246,0.000696,-0.000072,0.000929,3728769315.760000,76.518112,-1.704101,-39.688084,-65.360863,-37.142647,67.737495,76.733330,-1.698943,5.401740,-0.017058,-2.763244,-4.751362,-2.743524,4.787404,5.471981,-0.017386,49.999950,0.000893,3728769315.760000,76.491041,-1.801872,-39.757520,-65.289549,-37.040114,67.764524,76.706022,-1.797567,5.401012,-0.020631,-2.766286,-4.748273,-2.739778,4.788240,5.470969,-0.021191,50.000022,-0.000036
3728769315.780000,0.132482,0.032419,0.001284,0.129036,0.032537,0.001248,0.138218,0.033623,0.001340,0.133263,0.032873,0.001291,0.070095,0.013583,0.000688,0.078945,0.020199,0.000763,0.069972,0.020311,0.000670,0.072976,0.018137,0.000707,-0.000030,0.000891,3728769315.780000,76.517654,-1.704288,-39.689747,-65.360046,-37.144375,67.738068,76.733696,-1.699219,5.401815,-0.016917,-2.763275,-4.751386,-2.743557,4.787421,5.472031,-0.017337,50.000019,0.000835,3728769315.780000,76.490605,-1.801977,-39.758379,-65.289201,-37.041089,67.765012,76.706222,-1.797708,5.401068,-0.020629,-2.766342,-4.748317,-2.739795,4.788284,5.471025,-0.021201,50.000049,-0.000056
3728769315.800000,0.132550,0.032486,0.001285,0.129712,0.033245,0.001254,0.139143,0.032206,0.001353,0.133816,0.032667,0.001297,0.069486,0.015248,0.000678,0.079165,0.020741,0.000764,0.070464,0.019724,0.000676,0.073050,0.018661,0.000706,0.000024,-0.000047,3728769315.800000,76.517677,-1.704656,-39.690521,-65.361435,-37.145576,67.736061,76.733864,-1.698653,5.401993,-0.016955,-2.763291,-4.751393,-2.743553,4.787389,5.472085,-0.017349,50.000103,-0.000077,3728769315.800000,76.490575,-1.802384,-39.759208,-65.289923,-37.041937,67.764449,76.706538,-1.797624,5.401156,-0.020614,-2.766346,-4.748296,-2.739773,4.788299,5.471050,-0.021209,50.000079,-0.000030
3728769315.820000,0.131908,0.031839,0.001280,0.130812,0.033380,0.001265,0.138498,0.030761,0.001350,0.133739,0.031984,0.001298,0.068477,0.014630,0.000669,0.080273,0.020771,0.000775,0.069803,0.019694,0.000670,0.072838,0.018374,0.000705,-0.000060,-0.001027,3728769315.820000,76.517570,-1.705138,-39.689438,-65.362862,-37.144459,67.734146,76.733299,-1.698267,5.402055,-0.017074,-2.763281,-4.751439,-2.743490,4.787403,5.472106,-0.017398,50.000015,-0.001036,3728769315.820000,76.490971,-1.802496,-39.758793,-65.290824,-37.041577,67.763391,76.706495,-1.797319,5.401252,-0.020684,-2.766390,-4.748309,-2.739745,4.788296,5.471087,-0.021251,50.000076,-0.000009
3728769315.840000,0.132464,0.033089,0.001282,0.130894,0.033389,0.001265,0.137332,0.031865,0.001336,0.133567,0.032776,0.001295,0.069223,0.013987,0.000678,0.081177,0.021678,0.000782,0.070803,0.020851,0.000677,0.073726,0.018974,0.000712,-0.000056,-0.001419,3728769315.840000,76.518845,-1.704756,-39.688648,-65.362740,-37.142757,67.735550,76.733681,-1.698657,5.402093,-0.017012,-2.763274,-4.751465,-2.743527,4.787478,5.472159,-0.017373,49.999981,-0.001419,3728769315.840000,76.491285,-1.802289,-39.758053,-65.290664,-37.040452,67.763505,76.706276,-1.797407,5.401325,-0.020672,-2.766390,-4.748273,-2.739717,4.788335,5.471108,-0.021268,50.000037,0.000000
3728769315.860000,0.133341,0.033373,0.001291,0.130290,0.032066,0.001263,0.136984,0.032063,0.001332,0.133549,0.032509,0.001295,0.071159,0.014185,0.000697,0.081140,0.021020,0.000784,0.070259,0.022485,0.000666,0.074133,0.019365,0.000716,-0.000058,0.000500,3728769315.860000,76.518852,-1.703778,-39.688091,-65.360970,-37.142197,67.736816,76.733360,-1.698837,5.402157,-0.016926,-2.763244,-4.751433,-2.743562,4.787586,5.472203,-0.017349,49.999969,0.000472,3728769315.860000,76.491062,-1.801942,-39.757837,-65.289870,-37.040091,67.764486,76.706160,-1.797629,5.401378,-0.020689,-2.766385,-4.748268,-2.739759,4.788334,5.471130,-0.021260,50.000028,-0.000029
3728769315.880000,0.132447,0.032532,0.001284,0.129529,0.031024,0.001257,0.137294,0.033311,0.001332,0.133102,0.032293,0.001291,0.069944,0.014892,0.000683,0.079598,0.021852,0.000765,0.067670,0.019449,0.000648,0.072394,0.018837,0.000699,-0.000083,0.001454,3728769315.880000,76.517799,-1.704383,-39.688980,-65.359711,-37.143440,67.738319,76.733429,-1.699398,5.402281,-0.016972,-2.763330,-4.751458,-2.743499,4.787547,5.472243,-0.017397,49.999969,0.001403,3728769315.880000,76.490665,-1.802020,-39.758797,-65.289499,-37.040862,67.765150,76.706400,-1.797882,5.401464,-0.020661,-2.766361,-4.748304,-2.739862,4.788393,5.471199,-0.021218,50.000052,-0.000051
3728769315.900000,0.131564,0.032310,0.001275,0.129573,0.031860,0.001256,0.138338,0.034224,0.001340,0.133175,0.032802,0.001291,0.068913,0.014151,0.000674,0.077934,0.021492,0.000749,0.067536,0.019778,0.000646,0.071431,0.018552,0.000690,0.000016,0.000452,3728769315.900000,76.517647,-1.705384,-39.690002,-65.360840,-37.145271,67.738022,76.734093,-1.699259,5.402285,-0.017025,-2.763391,-4.751459,-2.743485,4.787530,5.472246,-0.017433,50.000088,0.000418,3728769315.900000,76.490696,-1.802372,-39.759381,-65.290147,-37.041782,67.764549,76.706674,-1.797694,5.401508,-0.020665,-2.766355,-4.748367,-2.739851,4.788353,5.471218,-0.021204,50.000072,-0.000033
3728769315.920000,0.131548,0.032755,0.001274,0.130720,0.032113,0.001267,0.139282,0.031601,0.001356,0.133861,0.032152,0.001299,0.069512,0.014150,0.000681,0.078804,0.020105,0.000762,0.068948,0.021681,0.000654,0.072349,0.018642,0.000699,-0.000016,-0.000420,3728769315.920000,76.518417,-1.705576,-39.688877,-65.362152,-37.144897,67.734787,76.733543,-1.698348,5.402402,-0.017011,-2.763360,-4.751482,-2.743561,4.787577,5.472308,-0.017401,50.000061,-0.000428,3728769315.920000,76.491128,-1.802456,-39.758888,-65.290849,-37.041290,67.763690,76.706609,-1.797461,5.401625,-0.020684,-2.766423,-4.748421,-2.739833,4.788333,5.471275,-0.021223,50.000077,-0.000008
3728769315.940000,0.132566,0.032793,0.001284,0.131024,0.031846,0.001271,0.137650,0.031412,0.001340,0.133756,0.032019,0.001298,0.070993,0.014737,0.000694,0.078901,0.020454,0.000762,0.070346,0.023402,0.000663,0.073339,0.019622,0.000707,-0.000077,-0.000836,3728769315.940000,76.518684,-1.704557,-39.687496,-65.361916,-37.142742,67.735367,76.733147,-1.698368,5.402489,-0.016970,-2.763371,-4.751498,-2.743616,4.787588,5.472361,-0.017374,49.999962,-0.000836,3728769315.940000,76.491348,-1.802233,-39.757861,-65.290638,-37.040310,67.763790,76.706316,-1.797426,5.401680,-0.020718,-2.766425,-4.748420,-2.739799,4.788286,5.471274,-0.021237,50.000039,0.000000
3728769315.960000,0.132875,0.031978,0.001289,0.130181,0.031296,0.001263,0.137028,0.033089,0.001330,0.133371,0.032119,0.001294,0.071860,0.014481,0.000704,0.079751,0.019829,0.000772,0.067900,0.020000,0.000649,0.073117,0.018127,0.000708,-0.000053,-0.000717,3728769315.960000,76.517807,-1.703765,-39.687611,-65.360313,-37.142315,67.737869,76.733055,-1.698946,5.402502,-0.016926,-2.763357,-4.751504,-2.743555,4.787526,5.472333,-0.017362,49.999973,-0.000752,3728769315.960000,76.491086,-1.801856,-39.757715,-65.289686,-37.039968,67.764768,76.706155,-1.797678,5.401706,-0.020725,-2.766478,-4.748427,-2.739900,4.788347,5.471328,-0.021234,50.000026,-0.000035
3728769315.980000,0.132898,0.032113,0.001289,0.129477,0.030831,0.001257,0.138124,0.033232,0.001340,0.133515,0.032061,0.001296,0.070690,0.015526,0.000690,0.078187,0.020836,0.000754,0.068397,0.020492,0.000652,0.072380,0.018933,0.000699,-0.000042,0.000786,3728769315.980000,76.517548,-1.704154,-39.688663,-65.359497,-37.144070,67.738014,76.733246,-1.699032,5.402555,-0.016977,-2.763380,-4.751555,-2.743630,4.787563,5.472391,-0.017362,50.000004,0.000727,3728769315.980000,76.490723,-1.802235,-39.758552,-65.289414,-37.040928,67.765223,76.706387,-1.797890,5.401703,-0.020699,-2.766383,-4.748482,-2.739944,4.788371,5.471341,-0.021180,50.000045,-0.000059
3728769316.000000,0.132183,0.032671,0.001281,0.129424,0.031359,0.001255,0.138517,0.032832,0.001345,0.133393,0.032293,0.001294,0.069717,0.016209,0.000678,0.077972,0.020883,0.000751,0.068070,0.020532,0.000649,0.071917,0.019302,0.000693,-0.000077,0.000407,3728769316.000000,76.518089,-1.705589,-39.689720,-65.360733,-37.144955,67.736710,76.733734,-1.699135,5.402632,-0.016986,-2.763397,-4.751544,-2.743622,4.787616,5.472436,-0.017383,49.999985,0.000354,3728769316.000000,76.490852,-1.802988,-39.759280,-65.290378,-37.041621,67.764378,76.706700,-1.797850,5.401744,-0.020646,-2.766388,-4.748476,-2.739952,4.788412,5.471367,-0.021170,50.000062,-0.000053
3728769316.020000,0.131557,0.033735,0.001271,0.129885,0.032207,0.001258,0.138012,0.031425,0.001344,0.133158,0.032455,0.001291,0.069006,0.015878,0.000671,0.077789,0.022630,0.000744,0.067413,0.021439,0.000639,0.071369,0.020037,0.000685,-0.000052,-0.000710,3728769316.020000,76.519173,-1.706391,-39.689350,-65.362137,-37.143856,67.735039,76.733772,-1.699101,5.402731,-0.017059,-2.763417,-4.751607,-2.743605,4.787642,5.472493,-0.017412,50.000034,-0.000710,3728769316.020000,76.491137,-1.803065,-39.758744,-65.291124,-37.041170,67.763591,76.706619,-1.797596,5.401861,-0.020684,-2.766326,-4.748475,-2.739957,4.788368,5.471384,-0.021156,50.000087,0.000000
3728769316.040000,0.133277,0.033836,0.001289,0.130028,0.031889,0.001260,0.137193,0.031665,0.001335,0.133505,0.032463,0.001295,0.070591,0.016352,0.000687,0.079870,0.024448,0.000760,0.069045,0.021436,0.000656,0.073142,0.020823,0.000701,-0.000063,-0.000259,3728769316.040000,76.519424,-1.704516,-39.688248,-65.361725,-37.142426,67.735619,76.733482,-1.698737,5.402824,-0.017012,-2.763466,-4.751689,-2.743644,4.787697,5.472579,-0.017394,50.000004,-0.000259,3728769316.040000,76.491282,-1.802530,-39.757918,-65.290831,-37.040259,67.763674,76.706317,-1.797505,5.401928,-0.020718,-2.766401,-4.748426,-2.739915,4.788470,5.471427,-0.021226,50.000067,0.000000
3728769316.060000,0.133187,0.034146,0.001287,0.129271,0.031124,0.001254,0.136581,0.032904,0.001325,0.133022,0.032728,0.001289,0.071425,0.016942,0.000694,0.079027,0.022704,0.000757,0.069183,0.019533,0.000664,0.073205,0.019770,0.000705,-0.000102,0.000725,3728769316.060000,76.519295,-1.703929,-39.688183,-65.359650,-37.142227,67.738075,76.733505,-1.699335,5.402913,-0.016970,-2.763466,-4.751647,-2.743608,4.787666,5.472580,-0.017392,49.999916,0.000683,3728769316.060000,76.490920,-1.801803,-39.757770,-65.289489,-37.040229,67.764945,76.706147,-1.797664,5.401985,-0.020715,-2.766433,-4.748475,-2.739895,4.788550,5.471485,-0.021245,50.000018,-0.000042
3728769316.080000,0.131694,0.033899,0.001272,0.129412,0.031091,0.001256,0.137051,0.033707,0.001328,0.132733,0.032907,0.001286,0.071071,0.015650,0.000693,0.079324,0.022052,0.000762,0.069196,0.019603,0.000664,0.073173,0.019118,0.000706,-0.000022,0.001018,3728769316.080000,76.518768,-1.705309,-39.688892,-65.359375,-37.143581,67.738922,76.733841,-1.699794,5.402884,-0.016944,-2.763462,-4.751630,-2.743603,4.787730,5.472581,-0.017398,50.000015,0.000962,3728769316.080000,76.490607,-1.802055,-39.758592,-65.289174,-37.041093,67.765354,76.706350,-1.797856,5.402026,-0.020686,-2.766472,-4.748476,-2.739888,4.788610,5.471522,-0.021259,50.000037,-0.000056
3728769316.100000,0.131457,0.033386,0.001271,0.130530,0.031435,0.001267,0.139051,0.033451,0.001349,0.133692,0.032756,0.001296,0.070300,0.014768,0.000687,0.079099,0.021647,0.000761,0.069113,0.021824,0.000656,0.072778,0.019451,0.000701,0.000043,0.000273,3728769316.100000,76.518448,-1.705935,-39.689056,-65.360695,-37.145512,67.737473,76.734039,-1.699034,5.402905,-0.016944,-2.763448,-4.751601,-2.743627,4.787819,5.472608,-0.017406,50.000107,0.000235,3728769316.100000,76.490680,-1.802606,-39.759318,-65.289845,-37.041679,67.764869,76.706647,-1.797887,5.402094,-0.020655,-2.766462,-4.748469,-2.739889,4.788572,5.471530,-0.021240,50.000064,-0.000038
3728769316.120000,0.132643,0.034081,0.001282,0.130258,0.032715,0.001261,0.139678,0.033595,0.001356,0.134209,0.033469,0.001299,0.069712,0.016298,0.000678,0.077463,0.021294,0.000745,0.070279,0.021976,0.000667,0.072458,0.019879,0.000697,-0.000066,-0.001092,3728769316.120000,76.519394,-1.705214,-39.689453,-65.362190,-37.145462,67.736275,76.734505,-1.698472,5.403026,-0.017001,-2.763497,-4.751581,-2.743714,4.787752,5.472645,-0.017406,50.000015,-0.001095,3728769316.120000,76.491077,-1.802672,-39.758812,-65.290745,-37.041164,67.763799,76.706560,-1.797583,5.402133,-0.020659,-2.766445,-4.748511,-2.739915,4.788530,5.471544,-0.021215,50.000081,-0.000003
3728769316.140000,0.133263,0.034277,0.001288,0.130632,0.033455,0.001263,0.137903,0.034122,0.001336,0.133945,0.033953,0.001295,0.070241,0.016111,0.000684,0.078131,0.022287,0.000749,0.070343,0.021407,0.000670,0.072879,0.019965,0.000701,-0.000103,-0.001543,3728769316.140000,76.519745,-1.704408,-39.688953,-65.362656,-37.143463,67.737465,76.734680,-1.698756,5.403074,-0.016979,-2.763507,-4.751696,-2.743733,4.787737,5.472695,-0.017375,49.999954,-0.001543,3728769316.140000,76.491268,-1.802313,-39.758144,-65.290652,-37.040300,67.763903,76.706371,-1.797554,5.402191,-0.020669,-2.766447,-4.748567,-2.739938,4.788549,5.471589,-0.021206,50.000057,0.000000
3728769316.160000,0.133412,0.033620,0.001291,0.130316,0.031715,0.001264,0.136531,0.033846,0.001322,0.133431,0.033069,0.001292,0.069881,0.015757,0.000681,0.078269,0.021998,0.000751,0.068239,0.019905,0.000653,0.072107,0.019242,0.000695,-0.000072,0.000561,3728769316.160000,76.519020,-1.703640,-39.688099,-65.360596,-37.142174,67.738731,76.733856,-1.699181,5.403057,-0.016969,-2.763466,-4.751743,-2.743686,4.787774,5.472699,-0.017371,49.999939,0.000525,3728769316.160000,76.491041,-1.801808,-39.758059,-65.289680,-37.040023,67.764855,76.706230,-1.797761,5.402193,-0.020644,-2.766425,-4.748622,-2.740016,4.788611,5.471633,-0.021170,50.000011,-0.000036
3728769316.180000,0.133740,0.034089,0.001293,0.128944,0.031893,0.001249,0.137075,0.034031,0.001328,0.133263,0.033339,0.001290,0.069824,0.015154,0.000682,0.077915,0.021373,0.000749,0.068170,0.021223,0.000648,0.071925,0.019294,0.000693,-0.000065,0.001355,3728769316.180000,76.518944,-1.703844,-39.689926,-65.359779,-37.143452,67.739235,76.734253,-1.699629,5.403087,-0.016954,-2.763482,-4.751684,-2.743724,4.787820,5.472715,-0.017378,49.999977,0.001298,3728769316.180000,76.490602,-1.802167,-39.758861,-65.289326,-37.040883,67.765426,76.706423,-1.798018,5.402256,-0.020633,-2.766450,-4.748598,-2.740040,4.788580,5.471646,-0.021165,50.000042,-0.000057
3728769316.200000,0.132891,0.034841,0.001282,0.129101,0.033299,0.001247,0.139093,0.035547,0.001345,0.133712,0.034565,0.001291,0.070232,0.016341,0.000683,0.078342,0.022032,0.000752,0.068034,0.022039,0.000644,0.072184,0.020264,0.000693,-0.000021,0.000417,3728769316.200000,76.519608,-1.705124,-39.691181,-65.361328,-37.145805,67.738907,76.735428,-1.699425,5.403167,-0.016962,-2.763484,-4.751701,-2.743700,4.787845,5.472755,-0.017389,50.000065,0.000382,3728769316.200000,76.490708,-1.802608,-39.759424,-65.290037,-37.041529,67.764700,76.706656,-1.797902,5.402271,-0.020649,-2.766446,-4.748576,-2.740014,4.788554,5.471633,-0.021176,50.000086,-0.000035
3728769316.220000,0.133008,0.035116,0.001283,0.129197,0.032987,0.001249,0.139299,0.034086,0.001350,0.133847,0.034061,0.001294,0.071046,0.015168,0.000694,0.079282,0.023054,0.000758,0.069001,0.022662,0.000652,0.073042,0.020374,0.000701,-0.000048,-0.000428,3728769316.220000,76.520264,-1.705388,-39.690262,-65.362099,-37.145458,67.736687,76.735016,-1.698849,5.403222,-0.016954,-2.763525,-4.751746,-2.743678,4.787828,5.472782,-0.017394,50.000038,-0.000433,3728769316.220000,76.491152,-1.802903,-39.758749,-65.290939,-37.041326,67.763688,76.706626,-1.797545,5.402389,-0.020701,-2.766490,-4.748554,-2.739937,4.788530,5.471653,-0.021228,50.000086,-0.000005
3728769316.240000,0.133588,0.034206,0.001291,0.128912,0.032208,0.001248,0.137554,0.031899,0.001338,0.133359,0.032769,0.001292,0.071251,0.016533,0.000693,0.078444,0.023176,0.000749,0.070115,0.021438,0.000667,0.073231,0.020389,0.000703,-0.000081,-0.000934,3728769316.240000,76.519936,-1.704283,-39.689091,-65.361435,-37.142899,67.735779,76.733833,-1.698840,5.403300,-0.016971,-2.763521,-4.751739,-2.743727,4.787823,5.472808,-0.017385,49.999969,-0.000934,3728769316.240000,76.491507,-1.802462,-39.757828,-65.290822,-37.040431,67.763793,76.706438,-1.797427,5.402394,-0.020712,-2.766440,-4.748566,-2.739943,4.788627,5.471679,-0.021230,50.000051,0.000000
3728769316.260000,0.133592,0.033551,0.001293,0.129376,0.032162,0.001253,0.136004,0.032843,0.001320,0.132999,0.032848,0.001289,0.068964,0.013475,0.000676,0.079216,0.022345,0.000760,0.069489,0.020706,0.000663,0.072499,0.018884,0.000700,-0.000081,0.000634,3728769316.260000,76.519218,-1.703843,-39.688587,-65.360619,-37.141727,67.738060,76.733734,-1.699403,5.403181,-0.017011,-2.763502,-4.751751,-2.743729,4.787841,5.472775,-0.017393,49.999939,0.000607,3728769316.260000,76.491288,-1.802168,-39.757662,-65.289841,-37.040145,67.764756,76.706284,-1.797688,5.402440,-0.020662,-2.766494,-4.748589,-2.739986,4.788668,5.471729,-0.021220,50.000020,-0.000027
3728769316.280000,0.133318,0.034264,0.001288,0.129346,0.031954,0.001253,0.137018,0.035144,0.001324,0.133239,0.033793,0.001289,0.071451,0.013049,0.000702,0.078418,0.021801,0.000753,0.068832,0.020446,0.000657,0.072809,0.018465,0.000704,-0.000020,0.000611,3728769316.280000,76.519310,-1.704360,-39.689476,-65.360100,-37.143684,67.740013,76.734657,-1.699679,5.403206,-0.016845,-2.763485,-4.751751,-2.743680,4.787841,5.472773,-0.017347,50.000015,0.000550,3728769316.280000,76.490842,-1.802311,-39.758648,-65.289448,-37.040939,67.765320,76.706482,-1.797951,5.402488,-0.020637,-2.766460,-4.748633,-2.739973,4.788664,5.471749,-0.021197,50.000035,-0.000061
3728769316.300000,0.132667,0.033975,0.001282,0.130192,0.033131,0.001259,0.139406,0.034491,0.001350,0.134104,0.033862,0.001297,0.070013,0.016849,0.000679,0.079604,0.022160,0.000764,0.069988,0.021360,0.000666,0.073196,0.020168,0.000704,-0.000016,0.000349,3728769316.300000,76.519165,-1.705267,-39.690315,-65.361732,-37.145977,67.737999,76.735016,-1.698953,5.403429,-0.017005,-2.763482,-4.751780,-2.743740,4.787846,5.472867,-0.017378,50.000065,0.000317,3728769316.300000,76.490928,-1.802767,-39.759392,-65.290085,-37.041688,67.764729,76.706773,-1.797896,5.402506,-0.020674,-2.766501,-4.748613,-2.739964,4.788651,5.471750,-0.021225,50.000081,-0.000032
3728769316.320000,0.132234,0.034396,0.001277,0.131185,0.033381,0.001268,0.138634,0.032047,0.001349,0.134022,0.033272,0.001298,0.066049,0.014839,0.000644,0.078140,0.021803,0.000750,0.069569,0.022427,0.000658,0.071225,0.019731,0.000684,-0.000087,-0.000493,3728769316.320000,76.519753,-1.705823,-39.689285,-65.363098,-37.144630,67.735565,76.734512,-1.698597,5.403337,-0.017145,-2.763540,-4.751765,-2.743766,4.787895,5.472860,-0.017445,50.000000,-0.000495,3728769316.320000,76.491203,-1.802887,-39.758892,-65.290906,-37.041380,67.763880,76.706721,-1.797603,5.402523,-0.020620,-2.766502,-4.748655,-2.739998,4.788627,5.471767,-0.021186,50.000087,-0.000003
3728769316.340000,0.132722,0.034551,0.001281,0.131200,0.032133,0.001272,0.136670,0.031767,0.001329,0.133531,0.032811,0.001294,0.069140,0.015120,0.000675,0.078477,0.021586,0.000754,0.067048,0.021597,0.000635,0.071494,0.019453,0.000688,-0.000070,-0.001441,3728769316.340000,76.520172,-1.705004,-39.687603,-65.362152,-37.142288,67.736115,76.733864,-1.698764,5.403367,-0.016942,-2.763520,-4.751803,-2.743684,4.787934,5.472874,-0.017395,49.999985,-0.001441,3728769316.340000,76.491497,-1.802421,-39.757926,-65.290643,-37.040464,67.763892,76.706433,-1.797479,5.402538,-0.020584,-2.766507,-4.748692,-2.740053,4.788640,5.471796,-0.021156,50.000055,0.000000
3728769316.360000,0.133216,0.033775,0.001288,0.130980,0.031826,0.001270,0.136784,0.032822,0.001328,0.133667,0.032805,0.001296,0.067905,0.015270,0.000662,0.079129,0.021438,0.000762,0.068127,0.020413,0.000650,0.071702,0.019059,0.000691,-0.000066,0.000425,3728769316.360000,76.519356,-1.704046,-39.687489,-65.360916,-37.142242,67.737831,76.733704,-1.698918,5.403449,-0.016992,-2.763459,-4.751811,-2.743694,4.787854,5.472872,-0.017377,49.999954,0.000391,3728769316.360000,76.491262,-1.802025,-39.757834,-65.289667,-37.040120,67.764842,76.706275,-1.797741,5.402612,-0.020564,-2.766485,-4.748686,-2.740023,4.788658,5.471816,-0.021155,50.000020,-0.000034
3728769316.380000,0.132734,0.033349,0.001285,0.129555,0.033060,0.001252,0.137604,0.034241,0.001333,0.133313,0.033555,0.001290,0.068433,0.015446,0.000667,0.077894,0.020441,0.000752,0.069391,0.018923,0.000668,0.071911,0.018304,0.000695,-0.000076,0.000754,3728769316.380000,76.518623,-1.704414,-39.690056,-65.360474,-37.143967,67.739136,76.734428,-1.699574,5.403450,-0.017044,-2.763479,-4.751737,-2.743711,4.787845,5.472856,-0.017406,49.999958,0.000695,3728769316.380000,76.490862,-1.802104,-39.758741,-65.289128,-37.040986,67.765367,76.706433,-1.797956,5.402603,-0.020642,-2.766484,-4.748688,-2.739996,4.788769,5.471841,-0.021208,50.000034,-0.000059
3728769316.400000,0.132457,0.033769,0.001281,0.128830,0.033538,0.001244,0.138342,0.033358,0.001342,0.133222,0.033549,0.001289,0.068548,0.014702,0.000669,0.079279,0.022346,0.000761,0.069658,0.019244,0.000669,0.072485,0.018813,0.000700,-0.000030,0.000492,3728769316.400000,76.518852,-1.705144,-39.691574,-65.361076,-37.145061,67.737709,76.734695,-1.699601,5.403482,-0.017069,-2.763535,-4.751802,-2.743691,4.787898,5.472908,-0.017434,50.000046,0.000463,3728769316.400000,76.490776,-1.802522,-39.759496,-65.289765,-37.041742,67.764906,76.706707,-1.797912,5.402676,-0.020683,-2.766530,-4.748638,-2.739958,4.788812,5.471865,-0.021261,50.000076,-0.000030
3728769316.420000,0.132976,0.033730,0.001286,0.129486,0.032684,0.001253,0.137919,0.032191,0.001341,0.133468,0.032864,0.001293,0.069218,0.014116,0.000678,0.080005,0.020996,0.000772,0.068531,0.019265,0.000658,0.072553,0.018127,0.000702,-0.000032,0.000361,3728769316.420000,76.519341,-1.704937,-39.690140,-65.361801,-37.143982,67.736038,76.734169,-1.699031,5.403484,-0.017015,-2.763517,-4.751805,-2.743740,4.787879,5.472906,-0.017393,50.000038,0.000348,3728769316.420000,76.491284,-1.802735,-39.758994,-65.290690,-37.041199,67.763969,76.706698,-1.797685,5.402709,-0.020673,-2.766604,-4.748674,-2.740063,4.788760,5.471901,-0.021234,50.000070,-0.000013
